MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-06-06 08:00:00,22.0,2309.0,148.0,0.0,440.0,0.0,2064.0,0.0,435.0,5.0,0.0
2018-06-06 09:00:00,20.0,2306.0,145.0,0.0,307.0,0.0,2064.0,0.0,557.0,4.0,0.0
2018-06-06 10:00:00,20.0,2219.0,148.0,0.0,274.0,0.0,2062.0,0.0,633.0,5.0,1.0
2018-06-06 11:00:00,20.0,2163.0,144.0,0.0,261.0,0.0,2061.0,0.0,659.0,4.0,16.0
2018-06-06 12:00:00,19.0,2258.0,146.0,0.0,281.0,0.0,2059.0,0.0,545.0,4.0,31.0
2018-06-06 13:00:00,18.0,2336.0,150.0,0.0,294.0,0.0,2058.0,0.0,411.0,4.0,25.0
2018-06-06 14:00:00,19.0,2274.0,150.0,0.0,379.0,0.0,2058.0,0.0,318.0,4.0,44.0
2018-06-06 15:00:00,20.0,2304.0,150.0,0.0,447.0,0.0,2057.0,0.0,244.0,4.0,30.0
2018-06-06 16:00:00,21.0,2236.0,150.0,0.0,597.0,0.0,2057.0,0.0,184.0,4.0,29.0
2018-06-06 17:00:00,24.0,2271.0,153.0,0.0,757.0,0.0,2054.0,0.0,127.0,5.0,15.0
2018-06-06 18:00:00,25.0,2158.0,151.0,0.0,1037.0,0.0,2054.0,0.0,51.0,5.0,11.0
2018-06-06 19:00:00,27.0,2107.0,150.0,0.0,1131.0,0.0,2055.0,0.0,8.0,5.0,11.0
2018-06-06 20:00:00,28.0,2117.0,152.0,0.0,1226.0,0.0,2057.0,0.0,0.0,5.0,13.0
2018-06-06 21:00:00,28.0,2024.0,151.0,0.0,1160.0,0.0,2057.0,0.0,0.0,5.0,17.0
2018-06-06 22:00:00,28.0,1934.0,151.0,0.0,891.0,0.0,2056.0,0.0,0.0,5.0,66.0
2018-06-06 23:00:00,28.0,1935.0,157.0,0.0,443.0,0.0,2058.0,0.0,0.0,5.0,213.0
2018-06-07 00:00:00,28.0,1872.0,158.0,0.0,243.0,0.0,2059.0,0.0,0.0,4.0,195.0
2018-06-07 01:00:00,28.0,1802.0,157.0,0.0,232.0,0.0,2062.0,0.0,0.0,4.0,145.0
2018-06-07 02:00:00,28.0,1751.0,157.0,0.0,227.0,0.0,2062.0,0.0,0.0,4.0,95.0
2018-06-07 03:00:00,28.0,1755.0,157.0,0.0,228.0,0.0,2061.0,0.0,0.0,4.0,76.0
2018-06-07 04:00:00,28.0,1787.0,161.0,0.0,234.0,0.0,2064.0,0.0,0.0,4.0,47.0
2018-06-07 05:00:00,28.0,1895.0,161.0,0.0,376.0,0.0,2066.0,0.0,21.0,5.0,30.0
2018-06-07 06:00:00,28.0,2068.0,159.0,0.0,510.0,0.0,2064.0,0.0,103.0,5.0,17.0
2018-06-07 07:00:00,28.0,2197.0,131.0,0.0,513.0,0.0,2064.0,0.0,267.0,5.0,1.0
2018-06-07 08:00:00,28.0,2315.0,128.0,0.0,429.0,0.0,2064.0,0.0,423.0,5.0,0.0
2018-06-07 09:00:00,28.0,2223.0,121.0,0.0,338.0,0.0,2062.0,0.0,554.0,5.0,3.0
2018-06-07 10:00:00,26.0,2233.0,123.0,0.0,257.0,0.0,2063.0,0.0,642.0,5.0,9.0
2018-06-07 11:00:00,26.0,2068.0,124.0,0.0,239.0,0.0,2061.0,0.0,705.0,4.0,22.0
2018-06-07 12:00:00,27.0,2069.0,125.0,0.0,228.0,0.0,2059.0,0.0,657.0,4.0,39.0
2018-06-07 13:00:00,28.0,2197.0,127.0,0.0,232.0,0.0,2059.0,0.0,526.0,4.0,78.0
2018-06-07 14:00:00,26.0,2264.0,128.0,0.0,270.0,0.0,2056.0,0.0,375.0,5.0,127.0
2018-06-07 15:00:00,25.0,2339.0,128.0,0.0,356.0,0.0,2054.0,0.0,254.0,6.0,75.0
2018-06-07 16:00:00,25.0,2377.0,127.0,0.0,428.0,0.0,2052.0,0.0,190.0,6.0,56.0
2018-06-07 17:00:00,27.0,2231.0,125.0,0.0,680.0,0.0,2053.0,0.0,118.0,4.0,63.0
2018-06-07 18:00:00,27.0,2083.0,157.0,0.0,1020.0,0.0,2052.0,0.0,55.0,3.0,52.0
2018-06-07 19:00:00,27.0,2053.0,151.0,0.0,1113.0,0.0,2053.0,0.0,10.0,4.0,28.0
2018-06-07 20:00:00,26.0,2052.0,150.0,0.0,1229.0,0.0,2054.0,0.0,0.0,4.0,35.0
2018-06-07 21:00:00,27.0,2015.0,155.0,0.0,1149.0,0.0,2053.0,0.0,0.0,4.0,41.0
2018-06-07 22:00:00,26.0,1852.0,154.0,0.0,970.0,0.0,2054.0,0.0,0.0,4.0,40.0
2018-06-07 23:00:00,27.0,1943.0,159.0,0.0,621.0,0.0,2054.0,0.0,0.0,4.0,27.0
2018-06-08 00:00:00,27.0,1935.0,159.0,0.0,280.0,0.0,2056.0,0.0,0.0,4.0,13.0
2018-06-08 01:00:00,27.0,1884.0,158.0,0.0,220.0,0.0,2056.0,0.0,0.0,4.0,12.0
2018-06-08 02:00:00,27.0,1881.0,157.0,0.0,218.0,0.0,2057.0,0.0,0.0,4.0,23.0
2018-06-08 03:00:00,27.0,1838.0,157.0,0.0,218.0,0.0,2058.0,0.0,0.0,4.0,22.0
2018-06-08 04:00:00,28.0,1912.0,161.0,0.0,216.0,0.0,2060.0,0.0,0.0,4.0,14.0
2018-06-08 05:00:00,28.0,1948.0,159.0,0.0,273.0,0.0,2062.0,0.0,22.0,4.0,16.0
2018-06-08 06:00:00,27.0,2034.0,156.0,0.0,471.0,0.0,2062.0,0.0,100.0,5.0,10.0
2018-06-08 07:00:00,27.0,2138.0,153.0,0.0,535.0,0.0,2061.0,0.0,234.0,5.0,8.0
2018-06-08 08:00:00,28.0,2176.0,150.0,0.0,485.0,0.0,2060.0,0.0,388.0,5.0,15.0
2018-06-08 09:00:00,27.0,2047.0,149.0,0.0,400.0,0.0,2064.0,0.0,539.0,5.0,19.0
2018-06-08 10:00:00,27.0,2004.0,149.0,0.0,330.0,0.0,2063.0,0.0,653.0,5.0,25.0
2018-06-08 11:00:00,27.0,1947.0,148.0,0.0,248.0,0.0,2060.0,0.0,717.0,4.0,30.0
2018-06-08 12:00:00,27.0,1890.0,150.0,0.0,359.0,0.0,2057.0,0.0,727.0,4.0,37.0
2018-06-08 13:00:00,26.0,2078.0,148.0,0.0,245.0,0.0,2055.0,0.0,695.0,4.0,43.0
2018-06-08 14:00:00,24.0,2113.0,151.0,0.0,241.0,0.0,2058.0,0.0,616.0,4.0,35.0
2018-06-08 15:00:00,26.0,2056.0,152.0,0.0,384.0,0.0,2055.0,0.0,496.0,4.0,38.0
2018-06-08 16:00:00,26.0,2080.0,152.0,0.0,398.0,0.0,2054.0,0.0,345.0,5.0,52.0
2018-06-08 17:00:00,26.0,2116.0,153.0,0.0,663.0,0.0,2053.0,0.0,175.0,4.0,54.0
2018-06-08 18:00:00,26.0,1928.0,153.0,0.0,920.0,0.0,2052.0,0.0,60.0,3.0,47.0
2018-06-08 19:00:00,26.0,1916.0,152.0,0.0,970.0,0.0,2054.0,0.0,9.0,3.0,60.0
2018-06-08 20:00:00,27.0,1903.0,152.0,0.0,1088.0,0.0,2053.0,0.0,0.0,5.0,113.0
2018-06-08 21:00:00,26.0,1873.0,153.0,0.0,999.0,0.0,2052.0,0.0,0.0,5.0,97.0
2018-06-08 22:00:00,27.0,1713.0,155.0,0.0,1207.0,0.0,2052.0,0.0,0.0,5.0,129.0
2018-06-08 23:00:00,27.0,1896.0,159.0,0.0,534.0,0.0,2053.0,0.0,0.0,5.0,131.0
2018-06-09 00:00:00,26.0,1917.0,157.0,0.0,322.0,0.0,2055.0,0.0,0.0,5.0,110.0
2018-06-09 01:00:00,27.0,1978.0,156.0,0.0,208.0,0.0,2055.0,0.0,0.0,5.0,102.0
2018-06-09 02:00:00,26.0,1874.0,156.0,0.0,207.0,0.0,2057.0,0.0,0.0,5.0,150.0
2018-06-09 03:00:00,27.0,1802.0,157.0,0.0,209.0,0.0,2057.0,0.0,0.0,5.0,152.0
2018-06-09 04:00:00,27.0,1806.0,150.0,0.0,208.0,0.0,2059.0,0.0,1.0,5.0,156.0
2018-06-09 05:00:00,27.0,1849.0,135.0,0.0,242.0,0.0,2059.0,0.0,30.0,5.0,157.0
2018-06-09 06:00:00,28.0,1830.0,132.0,0.0,375.0,0.0,2057.0,0.0,104.0,5.0,127.0
2018-06-09 07:00:00,27.0,1930.0,131.0,0.0,428.0,0.0,2058.0,0.0,239.0,5.0,118.0
2018-06-09 08:00:00,27.0,2080.0,131.0,0.0,333.0,0.0,2058.0,0.0,389.0,4.0,120.0
2018-06-09 09:00:00,26.0,2087.0,129.0,0.0,290.0,0.0,2057.0,0.0,496.0,4.0,115.0
2018-06-09 10:00:00,26.0,2010.0,128.0,0.0,232.0,0.0,2056.0,0.0,616.0,5.0,119.0
2018-06-09 11:00:00,25.0,2003.0,127.0,0.0,219.0,0.0,2058.0,0.0,659.0,5.0,117.0
2018-06-09 12:00:00,25.0,1916.0,125.0,0.0,336.0,0.0,2058.0,0.0,665.0,5.0,97.0
2018-06-09 13:00:00,26.0,2007.0,125.0,0.0,235.0,0.0,2054.0,0.0,591.0,5.0,95.0
2018-06-09 14:00:00,27.0,2049.0,125.0,0.0,225.0,0.0,2051.0,0.0,509.0,5.0,82.0
2018-06-09 15:00:00,27.0,2118.0,125.0,0.0,319.0,0.0,2052.0,0.0,395.0,5.0,76.0
2018-06-09 16:00:00,27.0,2093.0,126.0,0.0,515.0,0.0,2053.0,0.0,258.0,4.0,98.0
2018-06-09 17:00:00,27.0,2088.0,125.0,0.0,700.0,0.0,2050.0,0.0,139.0,4.0,106.0
2018-06-09 18:00:00,27.0,2041.0,130.0,0.0,909.0,0.0,2050.0,0.0,41.0,4.0,101.0
2018-06-09 19:00:00,27.0,2014.0,129.0,0.0,994.0,0.0,2053.0,0.0,4.0,5.0,81.0
2018-06-09 20:00:00,27.0,1972.0,129.0,0.0,1099.0,0.0,2053.0,0.0,0.0,5.0,90.0
2018-06-09 21:00:00,27.0,1913.0,129.0,0.0,1028.0,0.0,2055.0,0.0,0.0,4.0,92.0
2018-06-09 22:00:00,27.0,1876.0,131.0,0.0,894.0,0.0,2054.0,0.0,0.0,5.0,67.0
2018-06-09 23:00:00,28.0,1848.0,132.0,0.0,599.0,0.0,2055.0,0.0,0.0,5.0,51.0
2018-06-10 00:00:00,28.0,1906.0,131.0,0.0,348.0,0.0,2052.0,0.0,0.0,5.0,41.0
2018-06-10 01:00:00,28.0,1919.0,131.0,0.0,207.0,0.0,2052.0,0.0,0.0,5.0,50.0
2018-06-10 02:00:00,27.0,1866.0,131.0,0.0,207.0,0.0,2053.0,0.0,0.0,5.0,52.0
2018-06-10 03:00:00,28.0,1850.0,131.0,0.0,209.0,0.0,2055.0,0.0,0.0,5.0,39.0
2018-06-10 04:00:00,28.0,1863.0,132.0,0.0,205.0,0.0,2055.0,0.0,0.0,5.0,46.0
2018-06-10 05:00:00,28.0,1803.0,136.0,0.0,208.0,0.0,2055.0,0.0,24.0,5.0,83.0
2018-06-10 06:00:00,27.0,1828.0,130.0,0.0,225.0,0.0,2056.0,0.0,101.0,5.0,90.0
2018-06-10 07:00:00,27.0,1980.0,130.0,0.0,257.0,0.0,2058.0,0.0,207.0,5.0,97.0
2018-06-10 08:00:00,27.0,1991.0,129.0,0.0,372.0,0.0,2058.0,0.0,354.0,4.0,83.0
2018-06-10 09:00:00,28.0,2034.0,129.0,0.0,310.0,0.0,2056.0,0.0,490.0,5.0,81.0
2018-06-10 10:00:00,27.0,2061.0,128.0,0.0,252.0,0.0,2055.0,0.0,572.0,4.0,97.0
2018-06-10 11:00:00,27.0,1986.0,129.0,0.0,244.0,0.0,2056.0,0.0,609.0,4.0,112.0
2018-06-10 12:00:00,26.0,1911.0,131.0,0.0,240.0,0.0,2054.0,0.0,616.0,4.0,128.0
2018-06-10 13:00:00,25.0,1850.0,132.0,0.0,241.0,0.0,2050.0,0.0,608.0,4.0,133.0
2018-06-10 14:00:00,25.0,1868.0,133.0,0.0,241.0,0.0,2050.0,0.0,559.0,4.0,133.0
2018-06-10 15:00:00,26.0,1955.0,133.0,0.0,406.0,0.0,2052.0,0.0,461.0,4.0,114.0
2018-06-10 16:00:00,26.0,2088.0,137.0,0.0,502.0,0.0,2050.0,0.0,334.0,5.0,89.0
2018-06-10 17:00:00,27.0,2157.0,137.0,0.0,691.0,0.0,2049.0,0.0,176.0,5.0,71.0
2018-06-10 18:00:00,27.0,2219.0,139.0,0.0,830.0,0.0,2049.0,0.0,55.0,5.0,48.0
2018-06-10 19:00:00,28.0,2255.0,138.0,0.0,910.0,0.0,2050.0,0.0,7.0,5.0,36.0
2018-06-10 20:00:00,28.0,2258.0,137.0,0.0,1027.0,0.0,2050.0,0.0,0.0,5.0,29.0
2018-06-10 21:00:00,28.0,2197.0,136.0,0.0,991.0,0.0,2047.0,0.0,0.0,5.0,25.0
2018-06-10 22:00:00,28.0,2099.0,138.0,0.0,784.0,0.0,2051.0,0.0,0.0,5.0,9.0
2018-06-10 23:00:00,28.0,2070.0,141.0,0.0,431.0,0.0,2052.0,0.0,0.0,5.0,4.0
2018-06-11 00:00:00,28.0,1918.0,128.0,0.0,226.0,0.0,2054.0,0.0,0.0,5.0,4.0
2018-06-11 01:00:00,28.0,1825.0,129.0,0.0,222.0,0.0,2052.0,0.0,0.0,5.0,13.0
2018-06-11 02:00:00,27.0,1848.0,131.0,0.0,220.0,0.0,2052.0,0.0,0.0,5.0,16.0
2018-06-11 03:00:00,26.0,1816.0,129.0,0.0,220.0,0.0,2053.0,0.0,0.0,5.0,24.0
2018-06-11 04:00:00,27.0,1822.0,129.0,0.0,214.0,0.0,2054.0,0.0,0.0,5.0,25.0
2018-06-11 05:00:00,26.0,1932.0,127.0,0.0,217.0,0.0,2055.0,0.0,24.0,5.0,38.0
2018-06-11 06:00:00,25.0,2106.0,128.0,0.0,386.0,0.0,2054.0,0.0,107.0,4.0,41.0
2018-06-11 07:00:00,26.0,2167.0,122.0,0.0,471.0,0.0,2055.0,0.0,276.0,4.0,30.0
2018-06-11 08:00:00,26.0,2181.0,129.0,0.0,397.0,0.0,2056.0,0.0,450.0,4.0,21.0
2018-06-11 09:00:00,29.0,2156.0,151.0,0.0,275.0,0.0,2053.0,0.0,587.0,4.0,6.0
2018-06-11 10:00:00,28.0,2101.0,149.0,0.0,254.0,0.0,2052.0,0.0,677.0,4.0,3.0
2018-06-11 11:00:00,28.0,2030.0,151.0,0.0,251.0,0.0,2053.0,0.0,720.0,4.0,4.0
2018-06-11 12:00:00,27.0,1994.0,152.0,0.0,371.0,0.0,2053.0,0.0,730.0,4.0,15.0
2018-06-11 13:00:00,27.0,2205.0,151.0,0.0,248.0,0.0,2052.0,0.0,689.0,4.0,37.0
2018-06-11 14:00:00,27.0,2239.0,150.0,0.0,273.0,0.0,2052.0,0.0,619.0,4.0,34.0
2018-06-11 15:00:00,28.0,2271.0,150.0,0.0,348.0,0.0,2050.0,0.0,499.0,4.0,35.0
2018-06-11 16:00:00,26.0,2203.0,150.0,0.0,478.0,0.0,2050.0,0.0,356.0,4.0,29.0
2018-06-11 17:00:00,28.0,2176.0,151.0,0.0,750.0,0.0,2048.0,0.0,179.0,4.0,23.0
2018-06-11 18:00:00,28.0,2171.0,153.0,0.0,934.0,0.0,2046.0,0.0,54.0,5.0,17.0
2018-06-11 19:00:00,27.0,2097.0,152.0,0.0,1087.0,0.0,2046.0,0.0,8.0,4.0,21.0
2018-06-11 20:00:00,26.0,2189.0,153.0,0.0,1119.0,0.0,2046.0,0.0,0.0,4.0,19.0
2018-06-11 21:00:00,27.0,2097.0,157.0,0.0,1089.0,0.0,2048.0,0.0,0.0,4.0,25.0
2018-06-11 22:00:00,27.0,2069.0,156.0,0.0,738.0,0.0,2046.0,0.0,0.0,5.0,54.0
2018-06-11 23:00:00,26.0,1999.0,157.0,0.0,442.0,0.0,2046.0,0.0,0.0,5.0,69.0
2018-06-12 00:00:00,26.0,1954.0,154.0,0.0,247.0,0.0,2046.0,0.0,0.0,5.0,76.0
2018-06-12 01:00:00,26.0,1816.0,153.0,0.0,213.0,0.0,2050.0,0.0,0.0,5.0,95.0
2018-06-12 02:00:00,27.0,1782.0,155.0,0.0,211.0,0.0,2052.0,0.0,0.0,5.0,91.0
2018-06-12 03:00:00,26.0,1837.0,155.0,0.0,211.0,0.0,2050.0,0.0,0.0,5.0,89.0
2018-06-12 04:00:00,27.0,1854.0,154.0,0.0,206.0,0.0,2051.0,0.0,0.0,5.0,74.0
2018-06-12 05:00:00,27.0,1912.0,151.0,0.0,305.0,0.0,2054.0,0.0,22.0,4.0,73.0
2018-06-12 06:00:00,27.0,2132.0,149.0,0.0,399.0,0.0,2054.0,0.0,101.0,4.0,59.0
2018-06-12 07:00:00,28.0,2250.0,141.0,0.0,412.0,0.0,2052.0,0.0,261.0,4.0,48.0
2018-06-12 08:00:00,28.0,2199.0,141.0,0.0,410.0,0.0,2052.0,0.0,438.0,4.0,53.0
2018-06-12 09:00:00,28.0,2210.0,142.0,0.0,263.0,0.0,2053.0,0.0,575.0,5.0,70.0
2018-06-12 10:00:00,27.0,2108.0,137.0,0.0,255.0,0.0,2050.0,0.0,670.0,4.0,85.0
2018-06-12 11:00:00,28.0,2038.0,138.0,0.0,247.0,0.0,2050.0,0.0,710.0,4.0,90.0
2018-06-12 12:00:00,28.0,2033.0,138.0,0.0,369.0,0.0,2048.0,0.0,703.0,4.0,102.0
2018-06-12 13:00:00,28.0,2222.0,137.0,0.0,287.0,0.0,2049.0,0.0,663.0,4.0,112.0
2018-06-12 14:00:00,28.0,2286.0,120.0,0.0,251.0,0.0,2048.0,0.0,584.0,5.0,139.0
2018-06-12 15:00:00,27.0,2236.0,113.0,0.0,388.0,0.0,2047.0,0.0,473.0,5.0,155.0
2018-06-12 16:00:00,28.0,2199.0,132.0,0.0,421.0,0.0,2046.0,0.0,331.0,5.0,169.0
2018-06-12 17:00:00,28.0,2135.0,144.0,0.0,686.0,0.0,2044.0,0.0,174.0,5.0,167.0
2018-06-12 18:00:00,27.0,2129.0,148.0,0.0,913.0,0.0,2045.0,0.0,53.0,5.0,148.0
2018-06-12 19:00:00,27.0,2120.0,151.0,0.0,1003.0,0.0,2044.0,0.0,7.0,4.0,136.0
2018-06-12 20:00:00,28.0,2057.0,150.0,0.0,1149.0,0.0,2044.0,0.0,0.0,5.0,163.0
2018-06-12 21:00:00,28.0,2037.0,148.0,0.0,1036.0,0.0,2045.0,0.0,0.0,5.0,187.0
2018-06-12 22:00:00,27.0,2023.0,146.0,0.0,750.0,0.0,2045.0,0.0,0.0,5.0,189.0
2018-06-12 23:00:00,27.0,1994.0,153.0,0.0,370.0,0.0,2046.0,0.0,0.0,5.0,173.0
2018-06-13 00:00:00,27.0,1870.0,155.0,0.0,234.0,0.0,2047.0,0.0,0.0,5.0,167.0
2018-06-13 01:00:00,27.0,1789.0,155.0,0.0,235.0,0.0,2047.0,0.0,0.0,5.0,166.0
2018-06-13 02:00:00,27.0,1805.0,154.0,0.0,235.0,0.0,2049.0,0.0,0.0,4.0,152.0
2018-06-13 03:00:00,27.0,1804.0,155.0,0.0,233.0,0.0,2051.0,0.0,0.0,4.0,147.0
2018-06-13 04:00:00,28.0,1831.0,156.0,0.0,234.0,0.0,2051.0,0.0,0.0,4.0,135.0
2018-06-13 05:00:00,27.0,1960.0,151.0,0.0,272.0,0.0,2052.0,0.0,22.0,4.0,124.0
2018-06-13 06:00:00,27.0,2115.0,151.0,0.0,428.0,0.0,2050.0,0.0,102.0,4.0,91.0
2018-06-13 07:00:00,27.0,2194.0,153.0,0.0,462.0,0.0,2050.0,0.0,265.0,4.0,76.0
2018-06-13 08:00:00,27.0,2179.0,152.0,0.0,465.0,0.0,2050.0,0.0,438.0,4.0,88.0
2018-06-13 09:00:00,28.0,2260.0,148.0,0.0,287.0,0.0,2053.0,0.0,573.0,4.0,79.0
2018-06-13 10:00:00,28.0,2294.0,152.0,0.0,241.0,0.0,2051.0,0.0,663.0,4.0,63.0
2018-06-13 11:00:00,27.0,2229.0,150.0,0.0,236.0,0.0,2048.0,0.0,697.0,5.0,71.0
2018-06-13 12:00:00,26.0,2204.0,148.0,0.0,241.0,0.0,2049.0,0.0,654.0,5.0,72.0
2018-06-13 13:00:00,27.0,2332.0,148.0,0.0,344.0,0.0,2046.0,0.0,589.0,4.0,79.0
2018-06-13 14:00:00,26.0,2425.0,147.0,0.0,324.0,0.0,2044.0,0.0,506.0,5.0,81.0
2018-06-13 15:00:00,26.0,2482.0,147.0,0.0,382.0,0.0,2046.0,0.0,357.0,5.0,94.0
2018-06-13 16:00:00,27.0,2420.0,146.0,0.0,520.0,0.0,2044.0,0.0,220.0,5.0,95.0
2018-06-13 17:00:00,27.0,2410.0,148.0,0.0,803.0,0.0,2044.0,0.0,112.0,5.0,79.0
2018-06-13 18:00:00,27.0,2276.0,150.0,0.0,950.0,0.0,2044.0,0.0,45.0,5.0,124.0
2018-06-13 19:00:00,27.0,2249.0,149.0,0.0,995.0,0.0,2043.0,0.0,5.0,5.0,91.0
2018-06-13 20:00:00,26.0,2217.0,149.0,0.0,1053.0,0.0,2043.0,0.0,0.0,5.0,107.0
2018-06-13 21:00:00,27.0,2187.0,148.0,0.0,903.0,0.0,2045.0,0.0,0.0,5.0,98.0
2018-06-13 22:00:00,26.0,2062.0,147.0,0.0,691.0,0.0,2046.0,0.0,0.0,5.0,88.0
2018-06-13 23:00:00,25.0,2026.0,152.0,0.0,399.0,0.0,2046.0,0.0,0.0,5.0,67.0
2018-06-14 00:00:00,25.0,1969.0,150.0,0.0,234.0,0.0,2048.0,0.0,0.0,5.0,41.0
2018-06-14 01:00:00,25.0,1904.0,152.0,0.0,217.0,0.0,2049.0,0.0,0.0,5.0,21.0
2018-06-14 02:00:00,25.0,1849.0,152.0,0.0,215.0,0.0,2049.0,0.0,0.0,5.0,12.0
2018-06-14 03:00:00,27.0,1841.0,152.0,0.0,220.0,0.0,2047.0,0.0,0.0,5.0,14.0
2018-06-14 04:00:00,28.0,1868.0,153.0,0.0,248.0,0.0,2046.0,0.0,1.0,5.0,7.0
2018-06-14 05:00:00,28.0,1957.0,148.0,0.0,345.0,0.0,2046.0,0.0,24.0,5.0,13.0
2018-06-14 06:00:00,28.0,2086.0,149.0,0.0,446.0,0.0,2048.0,0.0,93.0,5.0,14.0
2018-06-14 07:00:00,27.0,2222.0,150.0,0.0,568.0,0.0,2049.0,0.0,198.0,4.0,15.0
2018-06-14 08:00:00,28.0,2231.0,150.0,0.0,515.0,0.0,2049.0,0.0,319.0,3.0,40.0
2018-06-14 09:00:00,26.0,2301.0,149.0,0.0,376.0,0.0,2048.0,0.0,399.0,4.0,31.0
2018-06-14 10:00:00,26.0,2303.0,145.0,0.0,316.0,0.0,2047.0,0.0,468.0,4.0,35.0
2018-06-14 11:00:00,26.0,2241.0,145.0,0.0,309.0,0.0,2048.0,0.0,501.0,4.0,25.0
2018-06-14 12:00:00,26.0,2301.0,144.0,0.0,309.0,0.0,2047.0,0.0,523.0,3.0,25.0
2018-06-14 13:00:00,27.0,2232.0,144.0,0.0,412.0,0.0,2045.0,0.0,495.0,3.0,16.0
2018-06-14 14:00:00,26.0,2279.0,144.0,0.0,455.0,0.0,2045.0,0.0,382.0,3.0,12.0
2018-06-14 15:00:00,26.0,2238.0,144.0,0.0,642.0,0.0,2045.0,0.0,276.0,3.0,15.0
2018-06-14 16:00:00,27.0,2259.0,144.0,0.0,604.0,0.0,2043.0,0.0,192.0,4.0,11.0
2018-06-14 17:00:00,26.0,2211.0,144.0,0.0,841.0,0.0,2040.0,0.0,94.0,4.0,10.0
2018-06-14 18:00:00,25.0,2174.0,148.0,0.0,911.0,0.0,2042.0,0.0,32.0,4.0,20.0
2018-06-14 19:00:00,25.0,2122.0,148.0,0.0,943.0,0.0,2043.0,0.0,4.0,5.0,35.0
2018-06-14 20:00:00,25.0,2100.0,127.0,0.0,1030.0,0.0,2043.0,0.0,0.0,4.0,6.0
2018-06-14 21:00:00,26.0,2112.0,118.0,0.0,978.0,0.0,2043.0,0.0,0.0,4.0,1.0
2018-06-14 22:00:00,26.0,1975.0,122.0,0.0,839.0,0.0,2042.0,0.0,0.0,4.0,1.0
2018-06-14 23:00:00,26.0,2063.0,151.0,0.0,362.0,0.0,2044.0,0.0,0.0,5.0,6.0
2018-06-15 00:00:00,26.0,1933.0,150.0,0.0,284.0,0.0,2046.0,0.0,0.0,5.0,5.0
2018-06-15 01:00:00,27.0,1853.0,149.0,0.0,281.0,0.0,2047.0,0.0,0.0,5.0,2.0
2018-06-15 02:00:00,26.0,1808.0,149.0,0.0,282.0,0.0,2046.0,0.0,0.0,5.0,3.0
2018-06-15 03:00:00,26.0,1696.0,149.0,0.0,287.0,0.0,2048.0,0.0,0.0,5.0,2.0
2018-06-15 04:00:00,27.0,1744.0,152.0,0.0,286.0,0.0,2047.0,0.0,0.0,5.0,1.0
2018-06-15 05:00:00,26.0,1917.0,148.0,0.0,349.0,0.0,2048.0,0.0,21.0,5.0,1.0
2018-06-15 06:00:00,26.0,2080.0,148.0,0.0,460.0,0.0,2048.0,0.0,97.0,5.0,3.0
2018-06-15 07:00:00,27.0,2223.0,147.0,0.0,503.0,0.0,2048.0,0.0,237.0,5.0,2.0
2018-06-15 08:00:00,28.0,2238.0,147.0,0.0,465.0,0.0,2049.0,0.0,388.0,4.0,1.0
2018-06-15 09:00:00,28.0,2174.0,148.0,0.0,362.0,0.0,2044.0,0.0,524.0,5.0,3.0
2018-06-15 10:00:00,25.0,2100.0,147.0,0.0,354.0,0.0,2042.0,0.0,592.0,5.0,7.0
2018-06-15 11:00:00,21.0,2118.0,145.0,0.0,304.0,0.0,2042.0,0.0,572.0,5.0,14.0
2018-06-15 12:00:00,25.0,2186.0,146.0,0.0,290.0,0.0,2042.0,0.0,584.0,4.0,26.0
2018-06-15 13:00:00,26.0,2210.0,146.0,0.0,303.0,0.0,2041.0,0.0,495.0,5.0,36.0
2018-06-15 14:00:00,28.0,2301.0,144.0,0.0,327.0,0.0,2041.0,0.0,318.0,6.0,49.0
2018-06-15 15:00:00,27.0,2270.0,145.0,0.0,408.0,0.0,2041.0,0.0,214.0,5.0,57.0
2018-06-15 16:00:00,26.0,2219.0,147.0,0.0,526.0,0.0,2042.0,0.0,140.0,4.0,61.0
2018-06-15 17:00:00,26.0,2238.0,148.0,0.0,673.0,0.0,2041.0,0.0,75.0,4.0,32.0
2018-06-15 18:00:00,27.0,2167.0,149.0,0.0,853.0,0.0,2042.0,0.0,38.0,4.0,29.0
2018-06-15 19:00:00,28.0,2125.0,150.0,0.0,893.0,0.0,2041.0,0.0,6.0,4.0,32.0
2018-06-15 20:00:00,27.0,2105.0,149.0,0.0,920.0,0.0,2042.0,0.0,0.0,4.0,20.0
2018-06-15 21:00:00,28.0,2092.0,150.0,0.0,785.0,0.0,2044.0,0.0,0.0,4.0,12.0
2018-06-15 22:00:00,27.0,1985.0,148.0,0.0,711.0,0.0,2044.0,0.0,0.0,4.0,9.0
2018-06-15 23:00:00,26.0,1997.0,154.0,0.0,396.0,0.0,2045.0,0.0,0.0,4.0,24.0
2018-06-16 00:00:00,25.0,1966.0,153.0,0.0,313.0,0.0,2047.0,0.0,0.0,4.0,62.0
2018-06-16 01:00:00,26.0,1781.0,153.0,0.0,288.0,0.0,2047.0,0.0,0.0,4.0,120.0
2018-06-16 02:00:00,27.0,1718.0,154.0,0.0,287.0,0.0,2046.0,0.0,0.0,4.0,123.0
