MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-10-18 23:00:00,101.0,81.0,120.0,0.0,196.0,0.0,2438.0,47.0,2.0,163.0,2.0
2023-10-19 00:00:00,101.0,81.0,117.0,0.0,192.0,5.0,2442.0,49.0,2.0,167.0,2.0
2023-10-19 01:00:00,103.0,81.0,111.0,0.0,183.0,305.0,2440.0,48.0,2.0,160.0,2.0
2023-10-19 02:00:00,105.0,82.0,109.0,0.0,178.0,410.0,2439.0,48.0,2.0,158.0,2.0
2023-10-19 03:00:00,99.0,82.0,110.0,0.0,178.0,406.0,2439.0,48.0,2.0,157.0,2.0
2023-10-19 04:00:00,97.0,82.0,114.0,0.0,186.0,108.0,2437.0,42.0,2.0,161.0,2.0
2023-10-19 05:00:00,97.0,81.0,116.0,0.0,186.0,1.0,2436.0,44.0,2.0,170.0,2.0
2023-10-19 06:00:00,98.0,83.0,121.0,0.0,282.0,0.0,2437.0,45.0,2.0,174.0,2.0
2023-10-19 07:00:00,100.0,84.0,123.0,0.0,530.0,0.0,2436.0,45.0,2.0,170.0,2.0
2023-10-19 08:00:00,100.0,129.0,135.0,0.0,378.0,0.0,2436.0,45.0,7.0,172.0,2.0
2023-10-19 09:00:00,100.0,142.0,146.0,0.0,373.0,0.0,2435.0,45.0,13.0,171.0,2.0
2023-10-19 10:00:00,100.0,141.0,142.0,0.0,333.0,0.0,2433.0,24.0,21.0,172.0,2.0
2023-10-19 11:00:00,97.0,144.0,149.0,0.0,313.0,0.0,2433.0,0.0,29.0,174.0,2.0
2023-10-19 12:00:00,100.0,150.0,128.0,0.0,324.0,0.0,2432.0,0.0,27.0,172.0,1.0
2023-10-19 13:00:00,100.0,134.0,127.0,0.0,297.0,0.0,2428.0,0.0,27.0,168.0,1.0
2023-10-19 14:00:00,96.0,139.0,139.0,0.0,229.0,4.0,2428.0,0.0,27.0,172.0,1.0
2023-10-19 15:00:00,99.0,108.0,144.0,0.0,245.0,0.0,2427.0,0.0,16.0,172.0,1.0
2023-10-19 16:00:00,98.0,84.0,257.0,0.0,327.0,1.0,2424.0,0.0,8.0,167.0,1.0
2023-10-19 17:00:00,97.0,84.0,414.0,0.0,387.0,0.0,2422.0,9.0,2.0,169.0,1.0
2023-10-19 18:00:00,97.0,84.0,448.0,0.0,569.0,0.0,2419.0,18.0,0.0,169.0,1.0
2023-10-19 19:00:00,96.0,84.0,467.0,0.0,642.0,0.0,2417.0,24.0,0.0,170.0,1.0
2023-10-19 20:00:00,98.0,84.0,459.0,0.0,338.0,0.0,2416.0,26.0,0.0,169.0,1.0
2023-10-19 21:00:00,96.0,84.0,386.0,0.0,266.0,0.0,2415.0,26.0,0.0,172.0,1.0
2023-10-19 22:00:00,98.0,85.0,232.0,0.0,220.0,0.0,2414.0,25.0,0.0,162.0,1.0
2023-10-19 23:00:00,99.0,85.0,107.0,0.0,219.0,0.0,2413.0,25.0,0.0,158.0,1.0
2023-10-20 00:00:00,99.0,85.0,109.0,0.0,139.0,0.0,2410.0,24.0,0.0,152.0,1.0
2023-10-20 01:00:00,100.0,86.0,109.0,0.0,134.0,107.0,2405.0,24.0,0.0,155.0,1.0
2023-10-20 02:00:00,98.0,86.0,109.0,0.0,133.0,407.0,2400.0,23.0,0.0,152.0,1.0
2023-10-20 03:00:00,96.0,85.0,111.0,0.0,134.0,310.0,2397.0,22.0,0.0,150.0,2.0
2023-10-20 04:00:00,98.0,85.0,120.0,0.0,136.0,108.0,2391.0,22.0,0.0,156.0,1.0
2023-10-20 05:00:00,96.0,84.0,108.0,0.0,131.0,1.0,2391.0,22.0,0.0,152.0,2.0
2023-10-20 06:00:00,92.0,84.0,110.0,0.0,288.0,0.0,2388.0,24.0,0.0,151.0,2.0
2023-10-20 07:00:00,94.0,85.0,115.0,0.0,469.0,0.0,2386.0,25.0,1.0,150.0,2.0
2023-10-20 08:00:00,94.0,84.0,122.0,0.0,429.0,0.0,2384.0,25.0,15.0,148.0,2.0
2023-10-20 09:00:00,92.0,84.0,120.0,0.0,353.0,0.0,2381.0,27.0,46.0,147.0,1.0
2023-10-20 10:00:00,93.0,84.0,117.0,0.0,340.0,0.0,2377.0,25.0,74.0,147.0,1.0
2023-10-20 11:00:00,94.0,84.0,119.0,0.0,276.0,0.0,2367.0,25.0,90.0,156.0,2.0
2023-10-20 12:00:00,95.0,85.0,113.0,0.0,226.0,0.0,2359.0,25.0,118.0,146.0,1.0
2023-10-20 13:00:00,94.0,84.0,112.0,0.0,242.0,0.0,2358.0,24.0,126.0,138.0,2.0
2023-10-20 14:00:00,97.0,86.0,114.0,0.0,246.0,0.0,2355.0,25.0,101.0,141.0,2.0
2023-10-20 15:00:00,100.0,85.0,116.0,0.0,285.0,0.0,2355.0,25.0,54.0,142.0,2.0
2023-10-20 16:00:00,98.0,83.0,121.0,0.0,343.0,0.0,2353.0,25.0,18.0,147.0,2.0
2023-10-20 17:00:00,102.0,85.0,125.0,0.0,420.0,0.0,2352.0,25.0,2.0,146.0,1.0
2023-10-20 18:00:00,106.0,87.0,121.0,0.0,740.0,0.0,2352.0,25.0,2.0,146.0,1.0
2023-10-20 19:00:00,105.0,87.0,120.0,0.0,849.0,0.0,2349.0,24.0,2.0,146.0,1.0
2023-10-20 20:00:00,105.0,87.0,108.0,0.0,426.0,0.0,2350.0,26.0,2.0,147.0,1.0
2023-10-20 21:00:00,104.0,87.0,116.0,0.0,258.0,0.0,2353.0,27.0,0.0,153.0,0.0
2023-10-20 22:00:00,104.0,88.0,110.0,0.0,151.0,0.0,2351.0,27.0,0.0,148.0,1.0
2023-10-20 23:00:00,104.0,87.0,107.0,0.0,172.0,0.0,2352.0,26.0,0.0,153.0,1.0
2023-10-21 00:00:00,105.0,74.0,105.0,0.0,140.0,0.0,2354.0,27.0,0.0,152.0,0.0
2023-10-21 01:00:00,106.0,71.0,89.0,0.0,138.0,0.0,2357.0,27.0,0.0,147.0,1.0
2023-10-21 02:00:00,105.0,71.0,90.0,0.0,136.0,203.0,2361.0,27.0,0.0,152.0,0.0
2023-10-21 03:00:00,105.0,71.0,87.0,0.0,133.0,310.0,2361.0,27.0,0.0,147.0,0.0
2023-10-21 04:00:00,107.0,71.0,87.0,0.0,130.0,109.0,2360.0,27.0,0.0,144.0,1.0
2023-10-21 05:00:00,105.0,71.0,89.0,0.0,187.0,103.0,2364.0,27.0,0.0,142.0,0.0
2023-10-21 06:00:00,104.0,71.0,88.0,0.0,228.0,8.0,2367.0,27.0,0.0,146.0,0.0
2023-10-21 07:00:00,105.0,71.0,97.0,0.0,298.0,0.0,2369.0,27.0,1.0,153.0,0.0
2023-10-21 08:00:00,104.0,71.0,94.0,0.0,298.0,0.0,2373.0,27.0,10.0,154.0,0.0
2023-10-21 09:00:00,103.0,71.0,102.0,0.0,263.0,0.0,2376.0,27.0,34.0,157.0,0.0
2023-10-21 10:00:00,104.0,71.0,88.0,0.0,214.0,0.0,2378.0,27.0,76.0,147.0,0.0
2023-10-21 11:00:00,105.0,71.0,82.0,0.0,197.0,17.0,2377.0,26.0,135.0,145.0,0.0
2023-10-21 12:00:00,104.0,71.0,78.0,0.0,174.0,63.0,2374.0,26.0,178.0,145.0,0.0
2023-10-21 13:00:00,104.0,71.0,75.0,0.0,171.0,660.0,2375.0,26.0,183.0,145.0,0.0
2023-10-21 14:00:00,103.0,71.0,79.0,0.0,173.0,652.0,2371.0,25.0,146.0,145.0,0.0
2023-10-21 15:00:00,103.0,71.0,93.0,0.0,191.0,21.0,2363.0,25.0,87.0,151.0,0.0
2023-10-21 16:00:00,101.0,71.0,108.0,0.0,297.0,0.0,2362.0,25.0,27.0,150.0,0.0
2023-10-21 17:00:00,105.0,71.0,107.0,0.0,402.0,0.0,2363.0,25.0,2.0,148.0,1.0
2023-10-21 18:00:00,106.0,71.0,110.0,0.0,818.0,0.0,2365.0,25.0,0.0,160.0,1.0
2023-10-21 19:00:00,103.0,71.0,111.0,0.0,782.0,0.0,2371.0,26.0,0.0,144.0,1.0
2023-10-21 20:00:00,104.0,71.0,103.0,0.0,373.0,0.0,2375.0,26.0,0.0,145.0,1.0
2023-10-21 21:00:00,103.0,71.0,105.0,0.0,253.0,0.0,2378.0,26.0,0.0,147.0,1.0
2023-10-21 22:00:00,104.0,71.0,113.0,0.0,212.0,0.0,2379.0,26.0,0.0,152.0,1.0
2023-10-21 23:00:00,106.0,71.0,103.0,0.0,208.0,103.0,2381.0,26.0,0.0,149.0,1.0
2023-10-22 00:00:00,104.0,71.0,101.0,0.0,212.0,103.0,2383.0,26.0,0.0,146.0,0.0
2023-10-22 01:00:00,107.0,71.0,89.0,0.0,216.0,399.0,2383.0,26.0,0.0,147.0,1.0
2023-10-22 02:00:00,104.0,71.0,89.0,0.0,211.0,439.0,2386.0,26.0,0.0,148.0,1.0
2023-10-22 03:00:00,104.0,71.0,89.0,0.0,160.0,510.0,2386.0,26.0,0.0,144.0,0.0
2023-10-22 04:00:00,104.0,71.0,89.0,0.0,158.0,310.0,2384.0,26.0,0.0,145.0,0.0
2023-10-22 05:00:00,103.0,71.0,87.0,0.0,155.0,206.0,2385.0,27.0,0.0,148.0,1.0
2023-10-22 06:00:00,101.0,71.0,89.0,0.0,230.0,107.0,2390.0,27.0,0.0,148.0,1.0
2023-10-22 07:00:00,104.0,71.0,85.0,0.0,296.0,21.0,2392.0,26.0,1.0,150.0,1.0
2023-10-22 08:00:00,102.0,71.0,89.0,0.0,348.0,17.0,2396.0,26.0,10.0,151.0,1.0
2023-10-22 09:00:00,103.0,71.0,93.0,0.0,391.0,0.0,2399.0,26.0,20.0,150.0,2.0
2023-10-22 10:00:00,102.0,71.0,94.0,0.0,355.0,0.0,2401.0,27.0,39.0,147.0,2.0
2023-10-22 11:00:00,103.0,71.0,94.0,0.0,344.0,0.0,2402.0,27.0,56.0,150.0,1.0
2023-10-22 12:00:00,104.0,71.0,97.0,0.0,270.0,3.0,2402.0,26.0,65.0,156.0,1.0
2023-10-22 13:00:00,102.0,71.0,92.0,0.0,203.0,438.0,2403.0,25.0,70.0,154.0,1.0
2023-10-22 14:00:00,105.0,71.0,86.0,0.0,189.0,316.0,2405.0,24.0,77.0,149.0,1.0
2023-10-22 15:00:00,105.0,71.0,99.0,0.0,271.0,36.0,2404.0,24.0,70.0,148.0,1.0
2023-10-22 16:00:00,104.0,71.0,105.0,0.0,341.0,0.0,2404.0,24.0,42.0,153.0,0.0
2023-10-22 17:00:00,105.0,71.0,109.0,0.0,433.0,0.0,2404.0,24.0,4.0,152.0,0.0
2023-10-22 18:00:00,105.0,71.0,110.0,0.0,932.0,0.0,2402.0,24.0,0.0,159.0,0.0
2023-10-22 19:00:00,104.0,70.0,114.0,0.0,1064.0,0.0,2403.0,24.0,0.0,161.0,1.0
2023-10-22 20:00:00,106.0,70.0,115.0,0.0,525.0,0.0,2402.0,25.0,0.0,158.0,1.0
2023-10-22 21:00:00,107.0,70.0,111.0,0.0,506.0,0.0,2405.0,25.0,0.0,154.0,0.0
2023-10-22 22:00:00,104.0,70.0,108.0,0.0,479.0,0.0,2410.0,25.0,0.0,148.0,0.0
2023-10-22 23:00:00,105.0,70.0,109.0,0.0,351.0,0.0,2416.0,25.0,0.0,158.0,0.0
2023-10-23 00:00:00,102.0,70.0,106.0,0.0,323.0,0.0,2421.0,25.0,0.0,155.0,0.0
2023-10-23 01:00:00,104.0,70.0,110.0,0.0,313.0,4.0,2422.0,25.0,0.0,157.0,0.0
2023-10-23 02:00:00,105.0,70.0,110.0,0.0,314.0,402.0,2423.0,25.0,0.0,157.0,0.0
2023-10-23 03:00:00,103.0,70.0,111.0,0.0,312.0,403.0,2426.0,25.0,0.0,153.0,0.0
2023-10-23 04:00:00,105.0,70.0,115.0,0.0,305.0,7.0,2427.0,26.0,0.0,150.0,0.0
2023-10-23 05:00:00,103.0,70.0,246.0,0.0,363.0,0.0,2426.0,26.0,0.0,154.0,0.0
2023-10-23 06:00:00,104.0,70.0,414.0,0.0,435.0,0.0,2428.0,26.0,0.0,162.0,0.0
2023-10-23 07:00:00,104.0,70.0,459.0,0.0,623.0,0.0,2428.0,26.0,2.0,155.0,0.0
2023-10-23 08:00:00,102.0,70.0,471.0,0.0,800.0,0.0,2429.0,27.0,21.0,155.0,0.0
2023-10-23 09:00:00,105.0,70.0,471.0,0.0,520.0,0.0,2427.0,27.0,70.0,159.0,0.0
2023-10-23 10:00:00,105.0,77.0,517.0,0.0,393.0,0.0,2426.0,27.0,141.0,155.0,0.0
2023-10-23 11:00:00,105.0,107.0,496.0,0.0,316.0,0.0,2425.0,27.0,210.0,149.0,0.0
2023-10-23 12:00:00,104.0,117.0,499.0,0.0,288.0,0.0,2418.0,27.0,220.0,149.0,0.0
2023-10-23 13:00:00,102.0,119.0,508.0,0.0,326.0,199.0,2412.0,27.0,202.0,152.0,0.0
2023-10-23 14:00:00,102.0,119.0,503.0,0.0,346.0,103.0,2404.0,27.0,170.0,159.0,0.0
2023-10-23 15:00:00,103.0,119.0,501.0,0.0,353.0,1.0,2401.0,27.0,121.0,155.0,0.0
2023-10-23 16:00:00,103.0,119.0,507.0,0.0,418.0,0.0,2396.0,27.0,57.0,159.0,0.0
2023-10-23 17:00:00,104.0,119.0,447.0,0.0,620.0,0.0,2395.0,27.0,6.0,154.0,0.0
2023-10-23 18:00:00,104.0,119.0,515.0,0.0,970.0,0.0,2393.0,26.0,0.0,156.0,1.0
2023-10-23 19:00:00,104.0,119.0,516.0,0.0,1013.0,0.0,2392.0,26.0,0.0,149.0,1.0
2023-10-23 20:00:00,102.0,119.0,463.0,0.0,539.0,0.0,2394.0,26.0,0.0,153.0,1.0
2023-10-23 21:00:00,104.0,119.0,463.0,0.0,461.0,0.0,2398.0,26.0,0.0,154.0,1.0
2023-10-23 22:00:00,102.0,119.0,238.0,0.0,400.0,5.0,2400.0,26.0,0.0,155.0,1.0
2023-10-23 23:00:00,101.0,119.0,111.0,0.0,327.0,300.0,2400.0,26.0,0.0,151.0,1.0
2023-10-24 00:00:00,101.0,118.0,108.0,0.0,200.0,6.0,2399.0,27.0,0.0,154.0,2.0
2023-10-24 01:00:00,102.0,118.0,109.0,0.0,198.0,4.0,2398.0,27.0,0.0,150.0,1.0
2023-10-24 02:00:00,103.0,118.0,105.0,0.0,209.0,394.0,2401.0,26.0,0.0,149.0,1.0
2023-10-24 03:00:00,101.0,118.0,105.0,0.0,200.0,407.0,2404.0,27.0,0.0,148.0,1.0
2023-10-24 04:00:00,101.0,118.0,110.0,0.0,203.0,403.0,2404.0,27.0,0.0,149.0,1.0
2023-10-24 05:00:00,100.0,118.0,155.0,0.0,216.0,15.0,2405.0,27.0,0.0,156.0,1.0
2023-10-24 06:00:00,99.0,119.0,366.0,0.0,318.0,0.0,2407.0,27.0,0.0,159.0,2.0
2023-10-24 07:00:00,100.0,117.0,504.0,0.0,581.0,0.0,2412.0,27.0,3.0,155.0,1.0
2023-10-24 08:00:00,101.0,118.0,511.0,0.0,506.0,0.0,2410.0,27.0,38.0,154.0,1.0
2023-10-24 09:00:00,102.0,119.0,509.0,0.0,307.0,0.0,2410.0,27.0,95.0,156.0,1.0
2023-10-24 10:00:00,101.0,117.0,496.0,0.0,288.0,2.0,2411.0,25.0,142.0,157.0,1.0
2023-10-24 11:00:00,100.0,118.0,503.0,0.0,282.0,0.0,2405.0,25.0,167.0,151.0,1.0
2023-10-24 12:00:00,99.0,119.0,510.0,0.0,254.0,0.0,2400.0,26.0,131.0,158.0,1.0
2023-10-24 13:00:00,90.0,125.0,522.0,0.0,260.0,0.0,2399.0,26.0,86.0,167.0,1.0
2023-10-24 14:00:00,100.0,120.0,513.0,0.0,255.0,0.0,2400.0,26.0,50.0,160.0,1.0
2023-10-24 15:00:00,103.0,118.0,513.0,0.0,256.0,0.0,2397.0,26.0,31.0,151.0,1.0
2023-10-24 16:00:00,105.0,119.0,515.0,0.0,275.0,0.0,2395.0,26.0,10.0,155.0,1.0
2023-10-24 17:00:00,101.0,119.0,456.0,0.0,417.0,0.0,2395.0,26.0,1.0,156.0,2.0
2023-10-24 18:00:00,101.0,118.0,484.0,0.0,792.0,0.0,2394.0,26.0,0.0,155.0,2.0
2023-10-24 19:00:00,101.0,118.0,471.0,0.0,794.0,0.0,2393.0,26.0,0.0,155.0,2.0
2023-10-24 20:00:00,100.0,118.0,444.0,0.0,359.0,0.0,2390.0,26.0,0.0,153.0,2.0
2023-10-24 21:00:00,99.0,118.0,442.0,0.0,262.0,0.0,2388.0,26.0,0.0,162.0,2.0
2023-10-24 22:00:00,101.0,118.0,238.0,0.0,219.0,0.0,2388.0,26.0,0.0,159.0,2.0
2023-10-24 23:00:00,101.0,120.0,117.0,0.0,221.0,4.0,2386.0,26.0,0.0,163.0,1.0
2023-10-25 00:00:00,101.0,119.0,111.0,0.0,241.0,404.0,2388.0,26.0,0.0,161.0,1.0
2023-10-25 01:00:00,100.0,120.0,108.0,0.0,230.0,510.0,2392.0,26.0,0.0,160.0,1.0
2023-10-25 02:00:00,101.0,119.0,109.0,0.0,234.0,510.0,2398.0,26.0,0.0,161.0,1.0
2023-10-25 03:00:00,101.0,119.0,110.0,0.0,240.0,407.0,2399.0,26.0,0.0,160.0,1.0
2023-10-25 04:00:00,101.0,119.0,113.0,0.0,243.0,109.0,2399.0,26.0,0.0,159.0,1.0
2023-10-25 05:00:00,101.0,120.0,119.0,0.0,255.0,102.0,2399.0,27.0,0.0,164.0,1.0
2023-10-25 06:00:00,106.0,119.0,248.0,0.0,390.0,0.0,2405.0,27.0,0.0,160.0,1.0
2023-10-25 07:00:00,108.0,121.0,405.0,0.0,682.0,0.0,2407.0,27.0,1.0,154.0,1.0
2023-10-25 08:00:00,109.0,121.0,452.0,0.0,904.0,0.0,2410.0,26.0,13.0,156.0,1.0
2023-10-25 09:00:00,110.0,121.0,447.0,0.0,451.0,0.0,2410.0,26.0,54.0,153.0,1.0
2023-10-25 10:00:00,108.0,121.0,440.0,0.0,394.0,0.0,2408.0,26.0,107.0,154.0,0.0
2023-10-25 11:00:00,107.0,121.0,446.0,0.0,376.0,0.0,2406.0,26.0,161.0,158.0,0.0
2023-10-25 12:00:00,108.0,120.0,444.0,0.0,351.0,0.0,2405.0,26.0,171.0,159.0,0.0
2023-10-25 13:00:00,105.0,121.0,399.0,0.0,352.0,0.0,2405.0,27.0,175.0,155.0,0.0
2023-10-25 14:00:00,104.0,121.0,433.0,0.0,347.0,0.0,2405.0,26.0,144.0,160.0,0.0
2023-10-25 15:00:00,104.0,120.0,452.0,0.0,410.0,0.0,2405.0,26.0,89.0,156.0,0.0
2023-10-25 16:00:00,104.0,120.0,452.0,0.0,389.0,0.0,2405.0,25.0,35.0,155.0,0.0
2023-10-25 17:00:00,100.0,121.0,473.0,0.0,811.0,0.0,2405.0,25.0,2.0,155.0,0.0
2023-10-25 18:00:00,100.0,121.0,498.0,0.0,900.0,0.0,2404.0,25.0,0.0,155.0,0.0
2023-10-25 19:00:00,100.0,120.0,503.0,0.0,880.0,0.0,2406.0,25.0,0.0,163.0,0.0
2023-10-25 20:00:00,100.0,120.0,456.0,0.0,527.0,0.0,2407.0,25.0,0.0,164.0,0.0
2023-10-25 21:00:00,101.0,120.0,449.0,0.0,442.0,0.0,2406.0,26.0,0.0,164.0,1.0
2023-10-25 22:00:00,101.0,120.0,322.0,0.0,312.0,0.0,2405.0,26.0,0.0,165.0,1.0
2023-10-25 23:00:00,102.0,119.0,109.0,0.0,293.0,0.0,2407.0,25.0,0.0,161.0,1.0
2023-10-26 00:00:00,101.0,123.0,124.0,0.0,249.0,0.0,2407.0,26.0,0.0,170.0,1.0
2023-10-26 01:00:00,101.0,117.0,107.0,0.0,226.0,5.0,2410.0,27.0,0.0,158.0,1.0
2023-10-26 02:00:00,102.0,118.0,107.0,0.0,227.0,404.0,2411.0,27.0,0.0,160.0,0.0
2023-10-26 03:00:00,102.0,118.0,112.0,0.0,229.0,409.0,2413.0,26.0,0.0,159.0,0.0
2023-10-26 04:00:00,103.0,118.0,115.0,0.0,227.0,404.0,2415.0,26.0,0.0,158.0,0.0
2023-10-26 05:00:00,100.0,117.0,113.0,0.0,228.0,7.0,2418.0,26.0,0.0,166.0,0.0
2023-10-26 06:00:00,102.0,118.0,242.0,0.0,314.0,8.0,2418.0,26.0,0.0,169.0,0.0
2023-10-26 07:00:00,108.0,118.0,422.0,0.0,474.0,0.0,2416.0,26.0,1.0,164.0,0.0
2023-10-26 08:00:00,109.0,136.0,518.0,0.0,546.0,0.0,2418.0,26.0,12.0,160.0,0.0
2023-10-26 09:00:00,113.0,168.0,516.0,0.0,342.0,0.0,2419.0,26.0,33.0,161.0,0.0
2023-10-26 10:00:00,110.0,169.0,509.0,0.0,298.0,0.0,2414.0,25.0,69.0,161.0,0.0
2023-10-26 11:00:00,112.0,170.0,512.0,0.0,272.0,0.0,2413.0,30.0,128.0,155.0,0.0
2023-10-26 12:00:00,110.0,173.0,508.0,0.0,297.0,0.0,2414.0,35.0,148.0,157.0,1.0
2023-10-26 13:00:00,111.0,175.0,500.0,0.0,280.0,27.0,2415.0,38.0,186.0,154.0,1.0
2023-10-26 14:00:00,107.0,180.0,506.0,0.0,302.0,30.0,2409.0,37.0,159.0,155.0,0.0
2023-10-26 15:00:00,108.0,155.0,509.0,0.0,325.0,23.0,2406.0,37.0,99.0,151.0,0.0
2023-10-26 16:00:00,106.0,140.0,442.0,0.0,408.0,0.0,2405.0,37.0,32.0,151.0,0.0
2023-10-26 17:00:00,108.0,139.0,438.0,0.0,435.0,0.0,2404.0,36.0,2.0,151.0,1.0
2023-10-26 18:00:00,108.0,139.0,455.0,0.0,860.0,0.0,2404.0,37.0,0.0,153.0,0.0
2023-10-26 19:00:00,107.0,138.0,458.0,0.0,861.0,0.0,2404.0,37.0,0.0,155.0,0.0
2023-10-26 20:00:00,107.0,137.0,455.0,0.0,420.0,0.0,2405.0,37.0,0.0,161.0,0.0
2023-10-26 21:00:00,106.0,139.0,458.0,0.0,310.0,0.0,2407.0,37.0,0.0,164.0,0.0
2023-10-26 22:00:00,106.0,138.0,247.0,0.0,256.0,0.0,2409.0,37.0,0.0,159.0,0.0
2023-10-26 23:00:00,108.0,138.0,117.0,0.0,252.0,0.0,2413.0,37.0,0.0,153.0,0.0
2023-10-27 00:00:00,110.0,138.0,109.0,0.0,271.0,0.0,2416.0,37.0,0.0,152.0,0.0
2023-10-27 01:00:00,109.0,138.0,110.0,0.0,270.0,0.0,2418.0,37.0,0.0,153.0,0.0
2023-10-27 02:00:00,109.0,138.0,114.0,0.0,263.0,0.0,2419.0,37.0,0.0,155.0,0.0
2023-10-27 03:00:00,110.0,138.0,117.0,0.0,263.0,0.0,2420.0,37.0,0.0,157.0,1.0
2023-10-27 04:00:00,111.0,137.0,116.0,0.0,265.0,0.0,2419.0,37.0,0.0,155.0,1.0
2023-10-27 05:00:00,109.0,136.0,110.0,0.0,288.0,0.0,2419.0,37.0,0.0,160.0,1.0
2023-10-27 06:00:00,109.0,138.0,118.0,0.0,378.0,15.0,2415.0,37.0,0.0,156.0,0.0
2023-10-27 07:00:00,111.0,139.0,121.0,0.0,438.0,0.0,2415.0,37.0,0.0,155.0,0.0
2023-10-27 08:00:00,110.0,168.0,124.0,0.0,741.0,0.0,2413.0,38.0,1.0,158.0,0.0
2023-10-27 09:00:00,110.0,188.0,132.0,0.0,525.0,0.0,2409.0,38.0,4.0,162.0,0.0
2023-10-27 10:00:00,109.0,188.0,127.0,0.0,493.0,0.0,2407.0,39.0,5.0,158.0,0.0
2023-10-27 11:00:00,108.0,188.0,129.0,0.0,462.0,0.0,2407.0,40.0,6.0,162.0,0.0
2023-10-27 12:00:00,110.0,163.0,136.0,0.0,437.0,0.0,2409.0,40.0,11.0,165.0,1.0
2023-10-27 13:00:00,109.0,156.0,132.0,0.0,408.0,0.0,2405.0,40.0,15.0,167.0,1.0
2023-10-27 14:00:00,107.0,158.0,128.0,0.0,372.0,0.0,2404.0,39.0,16.0,166.0,1.0
2023-10-27 15:00:00,104.0,146.0,125.0,0.0,415.0,0.0,2409.0,39.0,17.0,162.0,1.0
2023-10-27 16:00:00,106.0,140.0,128.0,0.0,445.0,0.0,2412.0,38.0,10.0,169.0,1.0
2023-10-27 17:00:00,106.0,140.0,125.0,0.0,454.0,0.0,2412.0,38.0,2.0,170.0,1.0
2023-10-27 18:00:00,108.0,140.0,129.0,0.0,501.0,0.0,2413.0,38.0,0.0,169.0,1.0
2023-10-27 19:00:00,112.0,138.0,127.0,0.0,561.0,45.0,2415.0,38.0,0.0,170.0,1.0
2023-10-27 20:00:00,110.0,138.0,130.0,0.0,565.0,1.0,2417.0,39.0,0.0,170.0,1.0
2023-10-27 21:00:00,107.0,138.0,126.0,0.0,563.0,0.0,2422.0,39.0,0.0,168.0,2.0
2023-10-27 22:00:00,108.0,139.0,121.0,0.0,542.0,1.0,2425.0,39.0,0.0,170.0,2.0
2023-10-27 23:00:00,107.0,139.0,116.0,0.0,542.0,2.0,2425.0,38.0,0.0,161.0,1.0
2023-10-28 00:00:00,105.0,139.0,113.0,0.0,462.0,2.0,2426.0,38.0,0.0,161.0,1.0
2023-10-28 01:00:00,107.0,139.0,112.0,0.0,446.0,8.0,2429.0,38.0,0.0,161.0,1.0
2023-10-28 02:00:00,108.0,138.0,111.0,0.0,431.0,303.0,2432.0,38.0,0.0,160.0,1.0
2023-10-28 03:00:00,106.0,139.0,112.0,0.0,426.0,308.0,2430.0,38.0,0.0,159.0,1.0
2023-10-28 04:00:00,110.0,139.0,117.0,0.0,410.0,205.0,2426.0,38.0,0.0,161.0,0.0
2023-10-28 05:00:00,108.0,139.0,119.0,0.0,438.0,103.0,2430.0,38.0,0.0,161.0,0.0
2023-10-28 06:00:00,106.0,139.0,121.0,0.0,497.0,14.0,2435.0,39.0,0.0,159.0,0.0
2023-10-28 07:00:00,107.0,138.0,119.0,0.0,529.0,0.0,2433.0,39.0,3.0,154.0,0.0
2023-10-28 08:00:00,107.0,138.0,118.0,0.0,556.0,0.0,2437.0,38.0,38.0,155.0,1.0
2023-10-28 09:00:00,106.0,138.0,119.0,0.0,557.0,0.0,2438.0,38.0,72.0,154.0,1.0
2023-10-28 10:00:00,108.0,137.0,117.0,0.0,563.0,0.0,2435.0,38.0,116.0,153.0,1.0
2023-10-28 11:00:00,107.0,135.0,115.0,0.0,470.0,0.0,2429.0,38.0,177.0,155.0,1.0
2023-10-28 12:00:00,108.0,137.0,114.0,0.0,433.0,95.0,2426.0,38.0,192.0,158.0,1.0
2023-10-28 13:00:00,108.0,136.0,113.0,0.0,425.0,153.0,2425.0,38.0,187.0,156.0,0.0
2023-10-28 14:00:00,104.0,135.0,114.0,0.0,435.0,153.0,2425.0,38.0,140.0,157.0,0.0
2023-10-28 15:00:00,105.0,137.0,113.0,0.0,470.0,52.0,2422.0,38.0,74.0,156.0,0.0
2023-10-28 16:00:00,106.0,137.0,114.0,0.0,559.0,20.0,2422.0,38.0,33.0,156.0,0.0
2023-10-28 17:00:00,107.0,137.0,117.0,0.0,1080.0,0.0,2418.0,38.0,4.0,165.0,0.0
2023-10-28 18:00:00,106.0,128.0,123.0,0.0,1139.0,0.0,2417.0,38.0,0.0,163.0,0.0
2023-10-28 19:00:00,104.0,64.0,121.0,0.0,1189.0,0.0,2420.0,38.0,0.0,155.0,0.0
2023-10-28 20:00:00,105.0,63.0,124.0,0.0,1169.0,0.0,2424.0,38.0,0.0,161.0,0.0
2023-10-28 21:00:00,105.0,70.0,126.0,0.0,999.0,0.0,2426.0,38.0,0.0,158.0,0.0
2023-10-28 22:00:00,107.0,104.0,120.0,0.0,878.0,0.0,2426.0,38.0,0.0,151.0,0.0
