MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-11-14 17:00:00,29.0,0.0,48.0,0.0,489.0,0.0,0.0,0.0,0.0,57.0,89.0
2022-11-14 18:00:00,29.0,0.0,48.0,0.0,363.0,0.0,0.0,0.0,0.0,57.0,105.0
2022-11-14 19:00:00,29.0,0.0,48.0,0.0,250.0,0.0,0.0,0.0,0.0,57.0,87.0
2022-11-14 20:00:00,29.0,0.0,48.0,0.0,105.0,0.0,0.0,0.0,0.0,57.0,90.0
2022-11-14 21:00:00,29.0,0.0,48.0,0.0,39.0,0.0,0.0,0.0,0.0,57.0,80.0
2022-11-14 22:00:00,29.0,0.0,47.0,0.0,25.0,0.0,0.0,0.0,0.0,58.0,74.0
2022-11-14 23:00:00,29.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,71.0
2022-11-15 00:00:00,29.0,0.0,47.0,0.0,24.0,224.0,0.0,0.0,0.0,58.0,58.0
2022-11-15 01:00:00,29.0,0.0,47.0,0.0,24.0,226.0,0.0,0.0,0.0,58.0,52.0
2022-11-15 02:00:00,29.0,0.0,47.0,0.0,24.0,225.0,0.0,0.0,0.0,58.0,36.0
2022-11-15 03:00:00,29.0,0.0,47.0,0.0,24.0,225.0,0.0,0.0,0.0,57.0,25.0
2022-11-15 04:00:00,29.0,0.0,47.0,0.0,34.0,221.0,0.0,0.0,0.0,58.0,20.0
2022-11-15 05:00:00,29.0,0.0,47.0,0.0,41.0,0.0,0.0,0.0,0.0,57.0,9.0
2022-11-15 06:00:00,29.0,0.0,48.0,0.0,142.0,0.0,0.0,0.0,2.0,57.0,11.0
2022-11-15 07:00:00,29.0,0.0,47.0,0.0,128.0,0.0,0.0,0.0,8.0,57.0,13.0
2022-11-15 08:00:00,29.0,0.0,47.0,0.0,128.0,0.0,0.0,0.0,8.0,57.0,13.0
2022-11-15 09:00:00,29.0,0.0,46.0,0.0,42.0,0.0,0.0,0.0,15.0,57.0,12.0
2022-11-15 10:00:00,29.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,16.0,57.0,10.0
2022-11-15 11:00:00,29.0,0.0,46.0,0.0,43.0,0.0,0.0,0.0,13.0,57.0,15.0
2022-11-15 12:00:00,29.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,10.0,57.0,19.0
2022-11-15 13:00:00,30.0,0.0,45.0,0.0,37.0,0.0,0.0,0.0,3.0,57.0,25.0
2022-11-15 14:00:00,30.0,0.0,45.0,0.0,38.0,0.0,0.0,0.0,0.0,57.0,27.0
2022-11-15 15:00:00,30.0,0.0,45.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,47.0
2022-11-15 16:00:00,30.0,0.0,45.0,0.0,126.0,0.0,0.0,0.0,0.0,57.0,87.0
2022-11-15 17:00:00,30.0,0.0,45.0,0.0,135.0,0.0,0.0,0.0,0.0,57.0,117.0
2022-11-15 18:00:00,30.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,132.0
2022-11-15 19:00:00,30.0,0.0,45.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,208.0
2022-11-15 20:00:00,30.0,0.0,45.0,0.0,26.0,0.0,0.0,0.0,0.0,58.0,219.0
2022-11-15 21:00:00,30.0,0.0,45.0,0.0,26.0,0.0,0.0,0.0,0.0,58.0,203.0
2022-11-15 22:00:00,30.0,0.0,45.0,0.0,26.0,0.0,0.0,0.0,0.0,58.0,212.0
2022-11-15 23:00:00,30.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,280.0
2022-11-16 00:00:00,30.0,0.0,45.0,0.0,24.0,657.0,0.0,0.0,0.0,58.0,308.0
2022-11-16 01:00:00,30.0,0.0,45.0,0.0,26.0,887.0,0.0,0.0,0.0,58.0,331.0
2022-11-16 02:00:00,30.0,0.0,45.0,0.0,26.0,884.0,0.0,0.0,0.0,58.0,306.0
2022-11-16 03:00:00,30.0,0.0,45.0,0.0,26.0,880.0,0.0,0.0,0.0,58.0,282.0
2022-11-16 04:00:00,30.0,0.0,45.0,0.0,25.0,661.0,0.0,0.0,0.0,50.0,261.0
2022-11-16 05:00:00,30.0,0.0,45.0,0.0,26.0,0.0,0.0,0.0,0.0,41.0,259.0
2022-11-16 06:00:00,30.0,0.0,46.0,0.0,238.0,0.0,0.0,0.0,4.0,41.0,260.0
2022-11-16 07:00:00,30.0,0.0,46.0,0.0,407.0,0.0,0.0,0.0,18.0,41.0,259.0
2022-11-16 08:00:00,30.0,0.0,45.0,0.0,392.0,0.0,0.0,0.0,30.0,41.0,263.0
2022-11-16 09:00:00,30.0,0.0,46.0,0.0,386.0,0.0,0.0,0.0,30.0,41.0,273.0
2022-11-16 10:00:00,31.0,0.0,45.0,0.0,161.0,0.0,0.0,0.0,28.0,41.0,275.0
2022-11-16 11:00:00,31.0,0.0,45.0,0.0,124.0,0.0,0.0,0.0,23.0,41.0,305.0
2022-11-16 12:00:00,32.0,0.0,46.0,0.0,150.0,0.0,0.0,0.0,13.0,41.0,283.0
2022-11-16 13:00:00,32.0,0.0,45.0,0.0,25.0,50.0,0.0,0.0,4.0,41.0,278.0
2022-11-16 14:00:00,32.0,0.0,45.0,0.0,26.0,0.0,0.0,0.0,0.0,41.0,234.0
2022-11-16 15:00:00,33.0,0.0,45.0,0.0,27.0,0.0,0.0,0.0,0.0,41.0,253.0
2022-11-16 16:00:00,34.0,0.0,45.0,0.0,357.0,0.0,0.0,0.0,0.0,41.0,239.0
2022-11-16 17:00:00,34.0,0.0,45.0,0.0,389.0,0.0,0.0,0.0,0.0,40.0,227.0
2022-11-16 18:00:00,34.0,0.0,45.0,0.0,386.0,0.0,0.0,0.0,0.0,41.0,212.0
2022-11-16 19:00:00,34.0,0.0,45.0,0.0,144.0,0.0,0.0,0.0,0.0,41.0,203.0
2022-11-16 20:00:00,34.0,0.0,45.0,0.0,96.0,0.0,0.0,0.0,0.0,41.0,210.0
2022-11-16 21:00:00,34.0,0.0,45.0,0.0,66.0,0.0,0.0,0.0,0.0,41.0,223.0
2022-11-16 22:00:00,34.0,0.0,45.0,0.0,25.0,147.0,0.0,0.0,0.0,41.0,198.0
2022-11-16 23:00:00,34.0,0.0,45.0,0.0,24.0,225.0,0.0,0.0,0.0,41.0,170.0
2022-11-17 00:00:00,34.0,0.0,45.0,0.0,40.0,546.0,0.0,0.0,0.0,42.0,141.0
2022-11-17 01:00:00,34.0,0.0,45.0,0.0,24.0,668.0,0.0,0.0,0.0,42.0,114.0
2022-11-17 02:00:00,34.0,0.0,45.0,0.0,24.0,666.0,0.0,0.0,0.0,42.0,105.0
2022-11-17 03:00:00,34.0,0.0,45.0,0.0,24.0,664.0,0.0,0.0,0.0,42.0,80.0
2022-11-17 04:00:00,34.0,0.0,45.0,0.0,24.0,547.0,0.0,0.0,0.0,42.0,70.0
2022-11-17 05:00:00,34.0,0.0,45.0,0.0,43.0,0.0,0.0,0.0,0.0,42.0,66.0
2022-11-17 06:00:00,34.0,0.0,46.0,0.0,248.0,0.0,0.0,0.0,22.0,41.0,71.0
2022-11-17 07:00:00,34.0,0.0,45.0,0.0,467.0,0.0,0.0,0.0,80.0,41.0,67.0
2022-11-17 08:00:00,34.0,0.0,45.0,0.0,467.0,0.0,0.0,0.0,121.0,41.0,57.0
2022-11-17 09:00:00,35.0,0.0,47.0,0.0,134.0,0.0,0.0,0.0,113.0,41.0,51.0
2022-11-17 10:00:00,35.0,0.0,44.0,0.0,27.0,0.0,0.0,0.0,85.0,42.0,41.0
2022-11-17 11:00:00,35.0,0.0,45.0,0.0,26.0,0.0,0.0,0.0,70.0,41.0,37.0
2022-11-17 12:00:00,34.0,0.0,45.0,0.0,26.0,0.0,0.0,0.0,46.0,41.0,41.0
2022-11-17 13:00:00,35.0,0.0,45.0,0.0,26.0,0.0,0.0,0.0,15.0,41.0,55.0
2022-11-17 14:00:00,34.0,0.0,45.0,0.0,26.0,0.0,0.0,0.0,0.0,41.0,48.0
2022-11-17 15:00:00,35.0,0.0,44.0,0.0,27.0,0.0,0.0,0.0,0.0,41.0,61.0
2022-11-17 16:00:00,35.0,0.0,44.0,0.0,227.0,0.0,0.0,0.0,0.0,41.0,84.0
2022-11-17 17:00:00,35.0,0.0,44.0,0.0,432.0,0.0,0.0,0.0,0.0,41.0,60.0
2022-11-17 18:00:00,35.0,0.0,45.0,0.0,434.0,0.0,0.0,0.0,0.0,41.0,47.0
2022-11-17 19:00:00,35.0,0.0,44.0,0.0,403.0,0.0,0.0,0.0,0.0,41.0,61.0
2022-11-17 20:00:00,34.0,0.0,45.0,0.0,188.0,0.0,0.0,0.0,0.0,42.0,99.0
2022-11-17 21:00:00,35.0,0.0,45.0,0.0,26.0,0.0,0.0,0.0,0.0,42.0,126.0
2022-11-17 22:00:00,34.0,0.0,46.0,0.0,24.0,50.0,0.0,0.0,0.0,42.0,215.0
2022-11-17 23:00:00,33.0,0.0,46.0,0.0,24.0,45.0,0.0,0.0,0.0,42.0,269.0
2022-11-18 00:00:00,33.0,0.0,45.0,0.0,24.0,403.0,0.0,0.0,0.0,42.0,265.0
2022-11-18 01:00:00,33.0,0.0,45.0,0.0,24.0,492.0,0.0,0.0,0.0,42.0,315.0
2022-11-18 02:00:00,33.0,0.0,45.0,0.0,24.0,442.0,0.0,0.0,0.0,41.0,322.0
2022-11-18 03:00:00,33.0,0.0,45.0,0.0,24.0,441.0,0.0,0.0,0.0,41.0,308.0
2022-11-18 04:00:00,34.0,0.0,45.0,0.0,24.0,401.0,0.0,0.0,0.0,42.0,309.0
2022-11-18 05:00:00,35.0,0.0,45.0,0.0,25.0,0.0,0.0,0.0,0.0,41.0,323.0
2022-11-18 06:00:00,35.0,0.0,46.0,0.0,25.0,0.0,0.0,0.0,7.0,41.0,344.0
2022-11-18 07:00:00,35.0,0.0,46.0,0.0,202.0,0.0,0.0,0.0,32.0,41.0,326.0
2022-11-18 08:00:00,35.0,0.0,46.0,0.0,270.0,0.0,0.0,0.0,52.0,42.0,292.0
2022-11-18 09:00:00,34.0,0.0,46.0,0.0,213.0,0.0,0.0,0.0,67.0,42.0,268.0
2022-11-18 10:00:00,35.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,52.0,44.0,249.0
2022-11-18 11:00:00,35.0,0.0,46.0,0.0,25.0,0.0,0.0,0.0,38.0,47.0,251.0
2022-11-18 12:00:00,35.0,0.0,46.0,0.0,82.0,0.0,0.0,0.0,22.0,52.0,233.0
2022-11-18 13:00:00,35.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,6.0,56.0,199.0
2022-11-18 14:00:00,35.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,56.0,160.0
2022-11-18 15:00:00,35.0,0.0,46.0,0.0,25.0,0.0,0.0,0.0,0.0,56.0,109.0
2022-11-18 16:00:00,35.0,0.0,46.0,0.0,224.0,0.0,0.0,0.0,0.0,56.0,122.0
2022-11-18 17:00:00,35.0,0.0,46.0,0.0,229.0,0.0,0.0,0.0,0.0,56.0,136.0
2022-11-18 18:00:00,35.0,0.0,47.0,0.0,230.0,0.0,0.0,0.0,0.0,56.0,112.0
2022-11-18 19:00:00,35.0,0.0,47.0,0.0,76.0,0.0,0.0,0.0,0.0,57.0,94.0
2022-11-18 20:00:00,35.0,0.0,47.0,0.0,76.0,0.0,0.0,0.0,0.0,57.0,95.0
2022-11-18 21:00:00,35.0,0.0,47.0,0.0,78.0,0.0,0.0,0.0,0.0,57.0,68.0
2022-11-18 22:00:00,35.0,0.0,47.0,0.0,92.0,0.0,0.0,0.0,0.0,57.0,54.0
2022-11-18 23:00:00,35.0,0.0,47.0,0.0,46.0,0.0,0.0,0.0,0.0,57.0,55.0
2022-11-19 00:00:00,35.0,0.0,47.0,0.0,26.0,403.0,0.0,0.0,0.0,57.0,45.0
2022-11-19 01:00:00,35.0,0.0,47.0,0.0,24.0,452.0,0.0,0.0,0.0,58.0,52.0
2022-11-19 02:00:00,35.0,0.0,48.0,0.0,26.0,451.0,0.0,0.0,0.0,58.0,44.0
2022-11-19 03:00:00,35.0,0.0,47.0,0.0,26.0,451.0,0.0,0.0,0.0,58.0,48.0
2022-11-19 04:00:00,35.0,0.0,47.0,0.0,25.0,450.0,0.0,0.0,0.0,58.0,58.0
2022-11-19 05:00:00,35.0,0.0,47.0,0.0,26.0,400.0,0.0,0.0,0.0,57.0,60.0
2022-11-19 06:00:00,35.0,0.0,47.0,0.0,88.0,0.0,0.0,0.0,4.0,57.0,51.0
2022-11-19 07:00:00,35.0,0.0,47.0,0.0,77.0,0.0,0.0,0.0,17.0,57.0,39.0
2022-11-19 08:00:00,34.0,0.0,47.0,0.0,87.0,0.0,0.0,0.0,31.0,57.0,40.0
2022-11-19 09:00:00,34.0,0.0,47.0,0.0,123.0,0.0,0.0,0.0,29.0,57.0,35.0
2022-11-19 10:00:00,34.0,0.0,47.0,0.0,103.0,0.0,0.0,0.0,26.0,57.0,38.0
2022-11-19 11:00:00,34.0,0.0,47.0,0.0,169.0,0.0,0.0,0.0,20.0,57.0,38.0
2022-11-19 12:00:00,35.0,0.0,47.0,0.0,225.0,0.0,0.0,0.0,11.0,56.0,44.0
2022-11-19 13:00:00,34.0,0.0,47.0,0.0,225.0,0.0,0.0,0.0,3.0,57.0,44.0
2022-11-19 14:00:00,35.0,0.0,47.0,0.0,137.0,0.0,0.0,0.0,0.0,56.0,53.0
2022-11-19 15:00:00,35.0,0.0,47.0,0.0,61.0,0.0,0.0,0.0,0.0,57.0,57.0
2022-11-19 16:00:00,35.0,0.0,47.0,0.0,219.0,0.0,0.0,0.0,0.0,56.0,75.0
2022-11-19 17:00:00,35.0,0.0,47.0,0.0,219.0,0.0,0.0,0.0,0.0,56.0,62.0
2022-11-19 18:00:00,35.0,0.0,46.0,0.0,219.0,0.0,0.0,0.0,0.0,56.0,48.0
2022-11-19 19:00:00,35.0,0.0,46.0,0.0,227.0,0.0,0.0,0.0,0.0,56.0,50.0
2022-11-19 20:00:00,34.0,0.0,46.0,0.0,99.0,0.0,0.0,0.0,0.0,57.0,60.0
2022-11-19 21:00:00,35.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,55.0
2022-11-19 22:00:00,35.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,58.0,47.0
2022-11-19 23:00:00,35.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,46.0
2022-11-20 00:00:00,35.0,0.0,46.0,0.0,26.0,398.0,0.0,0.0,0.0,57.0,56.0
2022-11-20 01:00:00,34.0,0.0,46.0,0.0,26.0,437.0,0.0,0.0,0.0,58.0,74.0
2022-11-20 02:00:00,34.0,0.0,46.0,0.0,26.0,436.0,0.0,0.0,0.0,58.0,92.0
2022-11-20 03:00:00,34.0,0.0,46.0,0.0,26.0,657.0,0.0,0.0,0.0,58.0,98.0
2022-11-20 04:00:00,35.0,0.0,46.0,0.0,26.0,658.0,0.0,0.0,0.0,58.0,106.0
2022-11-20 05:00:00,35.0,0.0,46.0,0.0,26.0,627.0,0.0,0.0,0.0,58.0,142.0
2022-11-20 06:00:00,34.0,0.0,46.0,0.0,26.0,333.0,0.0,0.0,11.0,58.0,206.0
2022-11-20 07:00:00,34.0,0.0,46.0,0.0,26.0,214.0,0.0,0.0,46.0,58.0,227.0
2022-11-20 08:00:00,34.0,0.0,46.0,0.0,26.0,210.0,0.0,0.0,69.0,58.0,234.0
2022-11-20 09:00:00,34.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,75.0,58.0,208.0
2022-11-20 10:00:00,34.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,56.0,57.0,166.0
2022-11-20 11:00:00,34.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,40.0,57.0,184.0
2022-11-20 12:00:00,34.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,23.0,57.0,214.0
2022-11-20 13:00:00,34.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,5.0,54.0,234.0
2022-11-20 14:00:00,34.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,237.0
2022-11-20 15:00:00,34.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,263.0
2022-11-20 16:00:00,34.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,292.0
2022-11-20 17:00:00,34.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,299.0
2022-11-20 18:00:00,34.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,289.0
2022-11-20 19:00:00,34.0,0.0,47.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,316.0
2022-11-20 20:00:00,34.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,332.0
2022-11-20 21:00:00,34.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,351.0
2022-11-20 22:00:00,34.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,57.0,365.0
2022-11-20 23:00:00,34.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,57.0,332.0
2022-11-21 00:00:00,34.0,0.0,46.0,0.0,37.0,242.0,0.0,0.0,0.0,58.0,307.0
2022-11-21 01:00:00,35.0,0.0,46.0,0.0,34.0,435.0,0.0,0.0,0.0,58.0,292.0
2022-11-21 02:00:00,35.0,0.0,46.0,0.0,24.0,433.0,0.0,0.0,0.0,58.0,296.0
2022-11-21 03:00:00,34.0,0.0,47.0,0.0,24.0,430.0,0.0,0.0,0.0,57.0,283.0
2022-11-21 04:00:00,35.0,0.0,46.0,0.0,24.0,217.0,0.0,0.0,0.0,57.0,251.0
2022-11-21 05:00:00,35.0,0.0,47.0,0.0,126.0,0.0,0.0,0.0,0.0,57.0,194.0
2022-11-21 06:00:00,34.0,0.0,47.0,0.0,359.0,0.0,0.0,0.0,2.0,57.0,178.0
2022-11-21 07:00:00,34.0,0.0,47.0,0.0,383.0,0.0,0.0,0.0,8.0,57.0,177.0
2022-11-21 08:00:00,34.0,0.0,47.0,0.0,404.0,0.0,0.0,0.0,14.0,57.0,198.0
2022-11-21 09:00:00,34.0,0.0,47.0,0.0,419.0,0.0,0.0,0.0,15.0,57.0,173.0
2022-11-21 10:00:00,34.0,0.0,46.0,0.0,353.0,0.0,0.0,0.0,16.0,56.0,126.0
2022-11-21 11:00:00,34.0,0.0,46.0,0.0,335.0,0.0,0.0,0.0,13.0,56.0,141.0
2022-11-21 12:00:00,34.0,0.0,47.0,0.0,222.0,0.0,0.0,0.0,8.0,56.0,141.0
2022-11-21 13:00:00,34.0,0.0,47.0,0.0,189.0,0.0,0.0,0.0,2.0,56.0,145.0
2022-11-21 14:00:00,34.0,0.0,47.0,0.0,439.0,0.0,0.0,0.0,0.0,56.0,148.0
2022-11-21 15:00:00,34.0,0.0,47.0,0.0,293.0,0.0,0.0,0.0,0.0,55.0,164.0
2022-11-21 16:00:00,34.0,0.0,46.0,0.0,291.0,0.0,0.0,0.0,0.0,46.0,153.0
2022-11-21 17:00:00,34.0,0.0,46.0,0.0,291.0,0.0,0.0,0.0,0.0,52.0,171.0
2022-11-21 18:00:00,34.0,0.0,46.0,0.0,215.0,0.0,0.0,0.0,0.0,55.0,170.0
2022-11-21 19:00:00,34.0,0.0,46.0,0.0,185.0,0.0,0.0,0.0,0.0,55.0,156.0
2022-11-21 20:00:00,34.0,0.0,46.0,0.0,25.0,0.0,0.0,0.0,0.0,55.0,155.0
2022-11-21 21:00:00,35.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,138.0
2022-11-21 22:00:00,34.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,0.0,57.0,141.0
2022-11-21 23:00:00,34.0,0.0,46.0,0.0,24.0,302.0,0.0,0.0,0.0,57.0,152.0
2022-11-22 00:00:00,34.0,0.0,46.0,0.0,24.0,550.0,0.0,0.0,0.0,57.0,155.0
2022-11-22 01:00:00,34.0,0.0,46.0,0.0,24.0,668.0,0.0,0.0,0.0,56.0,152.0
2022-11-22 02:00:00,34.0,0.0,46.0,0.0,24.0,665.0,0.0,0.0,0.0,57.0,148.0
2022-11-22 03:00:00,34.0,0.0,46.0,0.0,24.0,663.0,0.0,0.0,0.0,57.0,154.0
2022-11-22 04:00:00,34.0,0.0,46.0,0.0,24.0,547.0,0.0,0.0,0.0,58.0,112.0
2022-11-22 05:00:00,34.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,85.0
2022-11-22 06:00:00,34.0,0.0,46.0,0.0,346.0,0.0,0.0,0.0,2.0,57.0,78.0
2022-11-22 07:00:00,34.0,0.0,46.0,0.0,386.0,0.0,0.0,0.0,11.0,57.0,122.0
2022-11-22 08:00:00,34.0,0.0,46.0,0.0,352.0,0.0,0.0,0.0,21.0,56.0,85.0
2022-11-22 09:00:00,34.0,0.0,46.0,0.0,257.0,0.0,0.0,0.0,22.0,56.0,49.0
2022-11-22 10:00:00,34.0,0.0,45.0,0.0,269.0,0.0,0.0,0.0,22.0,56.0,20.0
2022-11-22 11:00:00,34.0,0.0,46.0,0.0,253.0,0.0,0.0,0.0,18.0,55.0,15.0
2022-11-22 12:00:00,35.0,0.0,46.0,0.0,169.0,0.0,0.0,0.0,11.0,56.0,22.0
2022-11-22 13:00:00,35.0,0.0,46.0,0.0,88.0,0.0,0.0,0.0,3.0,57.0,37.0
2022-11-22 14:00:00,35.0,0.0,45.0,0.0,48.0,0.0,0.0,0.0,0.0,56.0,45.0
2022-11-22 15:00:00,35.0,0.0,45.0,0.0,299.0,0.0,0.0,0.0,0.0,56.0,41.0
2022-11-22 16:00:00,35.0,0.0,45.0,0.0,393.0,0.0,0.0,0.0,0.0,56.0,34.0
2022-11-22 17:00:00,34.0,0.0,45.0,0.0,225.0,0.0,0.0,0.0,0.0,57.0,24.0
2022-11-22 18:00:00,34.0,0.0,45.0,0.0,167.0,0.0,0.0,0.0,0.0,57.0,21.0
2022-11-22 19:00:00,34.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,0.0,57.0,21.0
2022-11-22 20:00:00,35.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,0.0,57.0,17.0
2022-11-22 21:00:00,35.0,0.0,45.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,27.0
2022-11-22 22:00:00,35.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,0.0,57.0,34.0
2022-11-22 23:00:00,35.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,38.0
2022-11-23 00:00:00,35.0,0.0,45.0,0.0,25.0,215.0,0.0,0.0,0.0,58.0,31.0
2022-11-23 01:00:00,35.0,0.0,45.0,0.0,38.0,218.0,0.0,0.0,0.0,57.0,19.0
2022-11-23 02:00:00,35.0,0.0,45.0,0.0,25.0,218.0,0.0,0.0,0.0,56.0,17.0
2022-11-23 03:00:00,34.0,0.0,45.0,0.0,44.0,217.0,0.0,0.0,0.0,57.0,15.0
2022-11-23 04:00:00,34.0,0.0,45.0,0.0,36.0,181.0,0.0,0.0,0.0,57.0,26.0
2022-11-23 05:00:00,34.0,0.0,45.0,0.0,38.0,0.0,0.0,0.0,0.0,56.0,26.0
2022-11-23 06:00:00,34.0,0.0,46.0,0.0,32.0,0.0,0.0,0.0,3.0,57.0,20.0
2022-11-23 07:00:00,34.0,0.0,46.0,0.0,111.0,0.0,0.0,0.0,16.0,56.0,18.0
2022-11-23 08:00:00,34.0,0.0,46.0,0.0,152.0,0.0,0.0,0.0,29.0,56.0,17.0
2022-11-23 09:00:00,34.0,0.0,46.0,0.0,169.0,0.0,0.0,0.0,36.0,56.0,15.0
2022-11-23 10:00:00,34.0,0.0,45.0,0.0,140.0,0.0,0.0,0.0,36.0,56.0,17.0
2022-11-23 11:00:00,34.0,0.0,46.0,0.0,127.0,0.0,0.0,0.0,28.0,56.0,14.0
2022-11-23 12:00:00,34.0,0.0,46.0,0.0,162.0,0.0,0.0,0.0,18.0,57.0,15.0
2022-11-23 13:00:00,35.0,0.0,45.0,0.0,102.0,0.0,0.0,0.0,4.0,56.0,17.0
2022-11-23 14:00:00,35.0,0.0,45.0,0.0,52.0,0.0,0.0,0.0,0.0,56.0,22.0
2022-11-23 15:00:00,35.0,0.0,46.0,0.0,151.0,0.0,0.0,0.0,0.0,56.0,27.0
2022-11-23 16:00:00,35.0,0.0,46.0,0.0,290.0,0.0,0.0,0.0,0.0,56.0,31.0
2022-11-23 17:00:00,35.0,0.0,46.0,0.0,292.0,0.0,0.0,0.0,0.0,56.0,31.0
2022-11-23 18:00:00,35.0,0.0,46.0,0.0,294.0,0.0,0.0,0.0,0.0,56.0,30.0
2022-11-23 19:00:00,34.0,0.0,46.0,0.0,215.0,0.0,0.0,0.0,0.0,57.0,27.0
2022-11-23 20:00:00,35.0,0.0,46.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,26.0
2022-11-23 21:00:00,35.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,22.0
2022-11-23 22:00:00,35.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,21.0
2022-11-23 23:00:00,35.0,0.0,46.0,0.0,39.0,65.0,0.0,0.0,0.0,57.0,21.0
2022-11-24 00:00:00,35.0,0.0,46.0,0.0,31.0,403.0,0.0,0.0,0.0,57.0,21.0
2022-11-24 01:00:00,35.0,0.0,46.0,0.0,25.0,443.0,0.0,0.0,0.0,57.0,23.0
2022-11-24 02:00:00,35.0,0.0,46.0,0.0,25.0,443.0,0.0,0.0,0.0,57.0,24.0
2022-11-24 03:00:00,34.0,0.0,46.0,0.0,25.0,442.0,0.0,0.0,0.0,57.0,23.0
2022-11-24 04:00:00,35.0,0.0,46.0,0.0,25.0,400.0,0.0,0.0,0.0,57.0,18.0
2022-11-24 05:00:00,35.0,0.0,46.0,0.0,26.0,49.0,0.0,0.0,0.0,56.0,16.0
2022-11-24 06:00:00,35.0,0.0,46.0,0.0,201.0,0.0,0.0,0.0,1.0,56.0,16.0
2022-11-24 07:00:00,34.0,0.0,46.0,0.0,219.0,0.0,0.0,0.0,7.0,56.0,15.0
2022-11-24 08:00:00,35.0,0.0,46.0,0.0,240.0,0.0,0.0,0.0,14.0,57.0,14.0
2022-11-24 09:00:00,35.0,0.0,46.0,0.0,217.0,0.0,0.0,0.0,20.0,57.0,14.0
2022-11-24 10:00:00,35.0,0.0,46.0,0.0,27.0,0.0,0.0,0.0,19.0,56.0,9.0
2022-11-24 11:00:00,35.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,15.0,56.0,8.0
2022-11-24 12:00:00,35.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,7.0,56.0,6.0
2022-11-24 13:00:00,35.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,2.0,56.0,8.0
2022-11-24 14:00:00,34.0,0.0,46.0,0.0,25.0,0.0,0.0,0.0,0.0,55.0,7.0
2022-11-24 15:00:00,35.0,0.0,46.0,0.0,39.0,0.0,0.0,0.0,0.0,56.0,5.0
2022-11-24 16:00:00,35.0,0.0,46.0,0.0,207.0,0.0,0.0,0.0,0.0,56.0,8.0
2022-11-24 17:00:00,35.0,0.0,45.0,0.0,212.0,0.0,0.0,0.0,0.0,56.0,15.0
2022-11-24 18:00:00,35.0,0.0,45.0,0.0,208.0,0.0,0.0,0.0,0.0,57.0,16.0
2022-11-24 19:00:00,35.0,0.0,45.0,0.0,156.0,0.0,0.0,0.0,0.0,57.0,17.0
2022-11-24 20:00:00,35.0,0.0,45.0,0.0,26.0,0.0,0.0,0.0,0.0,56.0,24.0
