MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2020-02-20 16:00:00,32.0,2565.0,385.0,0.0,0.0,275.0,0.0,0.0,4.0,2161.0,5.0,238.0
2020-02-20 17:00:00,31.0,2562.0,385.0,0.0,0.0,668.0,0.0,0.0,0.0,2162.0,5.0,240.0
2020-02-20 18:00:00,30.0,2573.0,381.0,0.0,0.0,760.0,0.0,0.0,0.0,2164.0,5.0,231.0
2020-02-20 19:00:00,33.0,2568.0,383.0,0.0,0.0,621.0,0.0,0.0,0.0,2162.0,5.0,177.0
2020-02-20 20:00:00,32.0,2645.0,382.0,0.0,0.0,335.0,0.0,0.0,0.0,2162.0,5.0,177.0
2020-02-20 21:00:00,31.0,2574.0,381.0,0.0,0.0,261.0,0.0,0.0,0.0,2162.0,5.0,170.0
2020-02-20 22:00:00,29.0,2410.0,376.0,0.0,0.0,88.0,0.0,0.0,0.0,2160.0,5.0,181.0
2020-02-20 23:00:00,32.0,2121.0,377.0,0.0,0.0,81.0,0.0,0.0,0.0,2162.0,5.0,252.0
2020-02-21 00:00:00,31.0,2028.0,372.0,0.0,0.0,80.0,0.0,0.0,0.0,2162.0,5.0,198.0
2020-02-21 01:00:00,31.0,2087.0,371.0,0.0,0.0,80.0,0.0,0.0,0.0,2159.0,5.0,227.0
2020-02-21 02:00:00,33.0,1962.0,364.0,0.0,0.0,79.0,0.0,0.0,0.0,2160.0,5.0,315.0
2020-02-21 03:00:00,32.0,1831.0,363.0,0.0,0.0,79.0,0.0,0.0,0.0,2160.0,5.0,290.0
2020-02-21 04:00:00,31.0,1805.0,367.0,0.0,0.0,81.0,0.0,0.0,0.0,2160.0,5.0,246.0
2020-02-21 05:00:00,30.0,1957.0,369.0,0.0,0.0,85.0,0.0,0.0,0.0,2162.0,5.0,226.0
2020-02-21 06:00:00,31.0,2120.0,370.0,0.0,0.0,211.0,0.0,0.0,16.0,2159.0,5.0,191.0
2020-02-21 07:00:00,32.0,2115.0,371.0,0.0,0.0,413.0,0.0,0.0,121.0,2159.0,5.0,155.0
2020-02-21 08:00:00,31.0,2176.0,373.0,0.0,0.0,422.0,0.0,0.0,278.0,2158.0,4.0,118.0
2020-02-21 09:00:00,21.0,2106.0,372.0,0.0,0.0,311.0,0.0,0.0,397.0,2159.0,5.0,114.0
2020-02-21 10:00:00,33.0,2114.0,359.0,0.0,0.0,231.0,0.0,0.0,448.0,2161.0,5.0,128.0
2020-02-21 11:00:00,33.0,2080.0,359.0,0.0,0.0,156.0,0.0,0.0,431.0,2161.0,5.0,141.0
2020-02-21 12:00:00,30.0,2023.0,362.0,0.0,0.0,128.0,0.0,0.0,408.0,2161.0,5.0,132.0
2020-02-21 13:00:00,33.0,1867.0,363.0,0.0,0.0,119.0,0.0,0.0,397.0,2162.0,5.0,129.0
2020-02-21 14:00:00,33.0,1984.0,362.0,0.0,0.0,119.0,0.0,0.0,284.0,2161.0,5.0,82.0
2020-02-21 15:00:00,33.0,2129.0,361.0,0.0,0.0,129.0,0.0,0.0,144.0,2163.0,4.0,36.0
2020-02-21 16:00:00,31.0,2145.0,361.0,0.0,0.0,342.0,0.0,0.0,26.0,2163.0,5.0,17.0
2020-02-21 17:00:00,31.0,2198.0,363.0,0.0,0.0,719.0,0.0,0.0,0.0,2163.0,5.0,14.0
2020-02-21 18:00:00,32.0,2324.0,369.0,0.0,0.0,835.0,0.0,0.0,0.0,2161.0,5.0,7.0
2020-02-21 19:00:00,32.0,2385.0,366.0,0.0,0.0,519.0,0.0,0.0,0.0,2161.0,5.0,9.0
2020-02-21 20:00:00,32.0,2375.0,367.0,0.0,0.0,332.0,0.0,0.0,0.0,2161.0,5.0,17.0
2020-02-21 21:00:00,33.0,2424.0,366.0,0.0,0.0,153.0,0.0,0.0,0.0,2163.0,5.0,20.0
2020-02-21 22:00:00,33.0,2221.0,364.0,0.0,0.0,86.0,0.0,0.0,0.0,2162.0,5.0,23.0
2020-02-21 23:00:00,31.0,1921.0,366.0,0.0,0.0,77.0,0.0,0.0,0.0,2161.0,5.0,23.0
2020-02-22 00:00:00,27.0,1836.0,359.0,0.0,0.0,70.0,0.0,0.0,0.0,2163.0,5.0,23.0
2020-02-22 01:00:00,28.0,1952.0,361.0,0.0,0.0,70.0,0.0,0.0,0.0,2163.0,5.0,29.0
2020-02-22 02:00:00,27.0,1916.0,361.0,0.0,0.0,70.0,0.0,0.0,0.0,2164.0,5.0,31.0
2020-02-22 03:00:00,26.0,1879.0,360.0,0.0,0.0,70.0,0.0,0.0,0.0,2164.0,5.0,33.0
2020-02-22 04:00:00,25.0,1992.0,368.0,0.0,0.0,72.0,0.0,0.0,0.0,2163.0,5.0,37.0
2020-02-22 05:00:00,25.0,1876.0,365.0,0.0,0.0,71.0,0.0,0.0,0.0,2163.0,5.0,45.0
2020-02-22 06:00:00,24.0,1893.0,364.0,0.0,0.0,96.0,0.0,0.0,13.0,2162.0,5.0,62.0
2020-02-22 07:00:00,25.0,2287.0,363.0,0.0,0.0,111.0,0.0,0.0,84.0,2164.0,5.0,88.0
2020-02-22 08:00:00,25.0,2338.0,360.0,0.0,0.0,241.0,0.0,0.0,166.0,2163.0,5.0,99.0
2020-02-22 09:00:00,26.0,2241.0,359.0,0.0,0.0,305.0,0.0,0.0,229.0,2163.0,5.0,137.0
2020-02-22 10:00:00,26.0,2146.0,350.0,0.0,0.0,218.0,0.0,0.0,344.0,2161.0,5.0,158.0
2020-02-22 11:00:00,25.0,2129.0,349.0,0.0,0.0,111.0,0.0,0.0,358.0,2160.0,5.0,157.0
2020-02-22 12:00:00,25.0,2108.0,351.0,0.0,0.0,69.0,0.0,0.0,290.0,2162.0,5.0,161.0
2020-02-22 13:00:00,26.0,2040.0,350.0,0.0,0.0,68.0,0.0,0.0,218.0,2162.0,5.0,171.0
2020-02-22 14:00:00,25.0,2068.0,352.0,0.0,0.0,68.0,0.0,0.0,138.0,2161.0,5.0,111.0
2020-02-22 15:00:00,25.0,2292.0,353.0,0.0,0.0,84.0,0.0,0.0,67.0,2162.0,5.0,55.0
2020-02-22 16:00:00,25.0,2319.0,353.0,0.0,0.0,287.0,0.0,0.0,10.0,2161.0,5.0,28.0
2020-02-22 17:00:00,26.0,2365.0,358.0,0.0,0.0,572.0,0.0,0.0,0.0,2162.0,5.0,11.0
2020-02-22 18:00:00,26.0,2363.0,362.0,0.0,0.0,634.0,0.0,0.0,0.0,2163.0,5.0,11.0
2020-02-22 19:00:00,24.0,2380.0,366.0,0.0,0.0,378.0,0.0,0.0,0.0,2160.0,5.0,25.0
2020-02-22 20:00:00,26.0,2325.0,368.0,0.0,0.0,240.0,0.0,0.0,0.0,2163.0,5.0,31.0
2020-02-22 21:00:00,25.0,2245.0,368.0,0.0,0.0,203.0,0.0,0.0,0.0,2162.0,5.0,30.0
2020-02-22 22:00:00,24.0,2136.0,364.0,0.0,0.0,70.0,0.0,0.0,0.0,2163.0,5.0,65.0
2020-02-22 23:00:00,32.0,2089.0,374.0,0.0,0.0,71.0,0.0,0.0,0.0,2162.0,5.0,109.0
2020-02-23 00:00:00,32.0,1970.0,373.0,0.0,0.0,71.0,0.0,0.0,0.0,2161.0,5.0,73.0
2020-02-23 01:00:00,32.0,1780.0,374.0,0.0,0.0,70.0,0.0,0.0,0.0,2162.0,4.0,41.0
2020-02-23 02:00:00,32.0,1788.0,372.0,0.0,0.0,70.0,0.0,0.0,0.0,2162.0,4.0,36.0
2020-02-23 03:00:00,33.0,1767.0,373.0,0.0,0.0,70.0,0.0,0.0,0.0,2162.0,5.0,48.0
2020-02-23 04:00:00,32.0,1775.0,375.0,0.0,0.0,69.0,0.0,0.0,0.0,2162.0,5.0,74.0
2020-02-23 05:00:00,31.0,1832.0,379.0,0.0,0.0,76.0,0.0,0.0,0.0,2162.0,5.0,108.0
2020-02-23 06:00:00,31.0,2075.0,379.0,0.0,0.0,93.0,0.0,0.0,52.0,2162.0,4.0,139.0
2020-02-23 07:00:00,31.0,2129.0,372.0,0.0,0.0,104.0,0.0,0.0,250.0,2161.0,4.0,136.0
2020-02-23 08:00:00,32.0,2416.0,370.0,0.0,0.0,195.0,0.0,0.0,382.0,2163.0,4.0,115.0
2020-02-23 09:00:00,32.0,2398.0,368.0,0.0,0.0,133.0,0.0,0.0,512.0,2164.0,4.0,121.0
2020-02-23 10:00:00,32.0,2190.0,357.0,0.0,0.0,104.0,0.0,0.0,593.0,2163.0,4.0,182.0
2020-02-23 11:00:00,32.0,1936.0,358.0,0.0,0.0,97.0,0.0,0.0,690.0,2161.0,4.0,238.0
2020-02-23 12:00:00,31.0,1942.0,357.0,0.0,0.0,87.0,0.0,0.0,598.0,2161.0,5.0,254.0
2020-02-23 13:00:00,31.0,1752.0,354.0,0.0,0.0,80.0,0.0,0.0,476.0,2163.0,5.0,261.0
2020-02-23 14:00:00,30.0,1797.0,353.0,0.0,0.0,79.0,0.0,0.0,333.0,2163.0,4.0,289.0
2020-02-23 15:00:00,31.0,1972.0,353.0,0.0,0.0,93.0,0.0,0.0,214.0,2162.0,5.0,298.0
2020-02-23 16:00:00,30.0,2288.0,352.0,0.0,0.0,186.0,0.0,0.0,36.0,2160.0,5.0,316.0
2020-02-23 17:00:00,30.0,2358.0,353.0,0.0,0.0,573.0,0.0,0.0,0.0,2161.0,5.0,378.0
2020-02-23 18:00:00,32.0,2362.0,361.0,0.0,0.0,763.0,0.0,0.0,0.0,2162.0,5.0,375.0
2020-02-23 19:00:00,31.0,2376.0,361.0,0.0,0.0,538.0,0.0,0.0,0.0,2162.0,5.0,413.0
2020-02-23 20:00:00,29.0,2373.0,361.0,0.0,0.0,278.0,0.0,0.0,1.0,2163.0,5.0,384.0
2020-02-23 21:00:00,32.0,2406.0,362.0,0.0,0.0,164.0,0.0,0.0,1.0,2162.0,5.0,321.0
2020-02-23 22:00:00,33.0,2015.0,358.0,0.0,0.0,74.0,0.0,0.0,1.0,2161.0,5.0,304.0
2020-02-23 23:00:00,33.0,1727.0,360.0,0.0,0.0,65.0,0.0,0.0,0.0,2161.0,5.0,412.0
2020-02-24 00:00:00,33.0,1686.0,362.0,0.0,0.0,66.0,0.0,0.0,0.0,2163.0,5.0,446.0
2020-02-24 01:00:00,32.0,1691.0,363.0,0.0,0.0,66.0,0.0,0.0,0.0,2162.0,5.0,445.0
2020-02-24 02:00:00,33.0,1696.0,360.0,0.0,0.0,65.0,0.0,0.0,0.0,2163.0,5.0,414.0
2020-02-24 03:00:00,33.0,1712.0,364.0,0.0,0.0,67.0,0.0,0.0,0.0,2163.0,5.0,376.0
2020-02-24 04:00:00,33.0,1684.0,359.0,0.0,0.0,65.0,0.0,0.0,0.0,2163.0,5.0,381.0
2020-02-24 05:00:00,33.0,1830.0,361.0,0.0,0.0,70.0,0.0,0.0,0.0,2162.0,5.0,391.0
2020-02-24 06:00:00,32.0,2186.0,359.0,0.0,0.0,103.0,0.0,0.0,8.0,2161.0,5.0,452.0
2020-02-24 07:00:00,32.0,2372.0,363.0,0.0,0.0,141.0,0.0,0.0,73.0,2161.0,5.0,535.0
2020-02-24 08:00:00,31.0,2371.0,356.0,0.0,0.0,148.0,0.0,0.0,207.0,2162.0,5.0,556.0
2020-02-24 09:00:00,30.0,2170.0,356.0,0.0,0.0,118.0,0.0,0.0,416.0,2163.0,5.0,569.0
2020-02-24 10:00:00,30.0,1984.0,341.0,0.0,0.0,104.0,0.0,0.0,557.0,2163.0,5.0,541.0
2020-02-24 11:00:00,30.0,2024.0,343.0,0.0,0.0,99.0,0.0,0.0,572.0,2163.0,4.0,508.0
2020-02-24 12:00:00,31.0,1952.0,344.0,0.0,0.0,91.0,0.0,0.0,566.0,2164.0,5.0,499.0
2020-02-24 13:00:00,31.0,1906.0,341.0,0.0,0.0,79.0,0.0,0.0,549.0,2163.0,4.0,533.0
2020-02-24 14:00:00,31.0,1882.0,339.0,0.0,0.0,82.0,0.0,0.0,429.0,2163.0,4.0,451.0
2020-02-24 15:00:00,31.0,1831.0,340.0,0.0,0.0,103.0,0.0,0.0,250.0,2161.0,4.0,518.0
2020-02-24 16:00:00,31.0,1970.0,343.0,0.0,0.0,124.0,0.0,0.0,48.0,2160.0,4.0,425.0
2020-02-24 17:00:00,31.0,2360.0,352.0,0.0,0.0,512.0,0.0,0.0,0.0,2160.0,5.0,299.0
2020-02-24 18:00:00,31.0,2410.0,353.0,0.0,0.0,686.0,0.0,0.0,0.0,2160.0,5.0,239.0
2020-02-24 19:00:00,31.0,2410.0,353.0,0.0,0.0,579.0,0.0,0.0,0.0,2159.0,5.0,175.0
2020-02-24 20:00:00,32.0,2349.0,355.0,0.0,0.0,415.0,0.0,0.0,0.0,2160.0,5.0,131.0
2020-02-24 21:00:00,32.0,2286.0,350.0,0.0,0.0,311.0,0.0,0.0,0.0,2162.0,4.0,123.0
2020-02-24 22:00:00,32.0,2107.0,348.0,0.0,0.0,234.0,0.0,0.0,0.0,2162.0,4.0,122.0
2020-02-24 23:00:00,31.0,1848.0,371.0,0.0,0.0,74.0,0.0,0.0,0.0,2162.0,4.0,116.0
2020-02-25 00:00:00,32.0,1954.0,370.0,0.0,0.0,74.0,0.0,0.0,0.0,2162.0,4.0,54.0
2020-02-25 01:00:00,32.0,1986.0,369.0,0.0,0.0,74.0,0.0,0.0,0.0,2162.0,4.0,32.0
2020-02-25 02:00:00,32.0,1899.0,372.0,0.0,0.0,71.0,0.0,0.0,0.0,2162.0,4.0,67.0
2020-02-25 03:00:00,32.0,1938.0,372.0,0.0,0.0,71.0,0.0,0.0,0.0,2160.0,4.0,59.0
2020-02-25 04:00:00,33.0,1948.0,379.0,0.0,0.0,73.0,0.0,0.0,0.0,2162.0,4.0,48.0
2020-02-25 05:00:00,32.0,2064.0,378.0,0.0,0.0,81.0,0.0,0.0,0.0,2161.0,4.0,71.0
2020-02-25 06:00:00,31.0,2335.0,382.0,0.0,0.0,302.0,0.0,0.0,67.0,2160.0,2.0,137.0
2020-02-25 07:00:00,31.0,2160.0,379.0,0.0,0.0,273.0,0.0,0.0,326.0,2160.0,1.0,250.0
2020-02-25 08:00:00,31.0,1973.0,377.0,0.0,0.0,244.0,0.0,0.0,559.0,2161.0,1.0,400.0
2020-02-25 09:00:00,31.0,1855.0,372.0,0.0,0.0,136.0,0.0,0.0,715.0,2161.0,1.0,508.0
2020-02-25 10:00:00,28.0,1857.0,362.0,0.0,0.0,123.0,0.0,0.0,802.0,2161.0,1.0,512.0
2020-02-25 11:00:00,31.0,1859.0,360.0,0.0,0.0,98.0,0.0,0.0,822.0,2159.0,2.0,493.0
2020-02-25 12:00:00,31.0,1855.0,358.0,0.0,0.0,98.0,0.0,0.0,778.0,2161.0,2.0,478.0
2020-02-25 13:00:00,31.0,1880.0,351.0,0.0,0.0,94.0,0.0,0.0,669.0,2160.0,1.0,493.0
2020-02-25 14:00:00,32.0,1932.0,352.0,0.0,0.0,89.0,0.0,0.0,445.0,2161.0,1.0,507.0
2020-02-25 15:00:00,32.0,1936.0,356.0,0.0,0.0,89.0,0.0,0.0,189.0,2161.0,2.0,522.0
2020-02-25 16:00:00,33.0,2022.0,358.0,0.0,0.0,121.0,0.0,0.0,24.0,2159.0,1.0,556.0
2020-02-25 17:00:00,33.0,2250.0,358.0,0.0,0.0,459.0,0.0,0.0,0.0,2160.0,1.0,551.0
2020-02-25 18:00:00,32.0,2383.0,366.0,0.0,0.0,615.0,0.0,0.0,0.0,2163.0,2.0,540.0
2020-02-25 19:00:00,32.0,2312.0,366.0,0.0,0.0,536.0,0.0,0.0,0.0,2158.0,3.0,535.0
2020-02-25 20:00:00,33.0,2261.0,363.0,0.0,0.0,331.0,0.0,0.0,0.0,2159.0,4.0,527.0
2020-02-25 21:00:00,34.0,2155.0,363.0,0.0,0.0,267.0,0.0,0.0,0.0,2161.0,4.0,520.0
2020-02-25 22:00:00,33.0,2048.0,361.0,0.0,0.0,88.0,0.0,0.0,0.0,2160.0,4.0,473.0
2020-02-25 23:00:00,31.0,1889.0,361.0,0.0,0.0,79.0,0.0,0.0,0.0,2160.0,4.0,503.0
2020-02-26 00:00:00,32.0,1895.0,363.0,0.0,0.0,79.0,0.0,0.0,0.0,2160.0,4.0,510.0
2020-02-26 01:00:00,31.0,1854.0,365.0,0.0,0.0,79.0,0.0,0.0,0.0,2160.0,4.0,499.0
2020-02-26 02:00:00,31.0,1889.0,366.0,0.0,0.0,78.0,0.0,0.0,0.0,2159.0,4.0,465.0
2020-02-26 03:00:00,30.0,1980.0,365.0,0.0,0.0,79.0,0.0,0.0,0.0,2158.0,4.0,414.0
2020-02-26 04:00:00,32.0,1872.0,377.0,0.0,0.0,82.0,0.0,0.0,0.0,2159.0,4.0,357.0
2020-02-26 05:00:00,31.0,1909.0,377.0,0.0,0.0,152.0,0.0,0.0,0.0,2160.0,4.0,325.0
2020-02-26 06:00:00,32.0,2100.0,376.0,0.0,0.0,263.0,0.0,0.0,47.0,2159.0,5.0,292.0
2020-02-26 07:00:00,31.0,2108.0,368.0,0.0,0.0,283.0,0.0,0.0,215.0,2160.0,5.0,239.0
2020-02-26 08:00:00,30.0,2036.0,357.0,0.0,0.0,322.0,0.0,0.0,347.0,2160.0,5.0,179.0
2020-02-26 09:00:00,31.0,2160.0,357.0,0.0,0.0,130.0,0.0,0.0,421.0,2162.0,5.0,139.0
2020-02-26 10:00:00,30.0,1970.0,335.0,0.0,0.0,114.0,0.0,0.0,527.0,2160.0,5.0,134.0
2020-02-26 11:00:00,31.0,1973.0,336.0,0.0,0.0,110.0,0.0,0.0,598.0,2160.0,4.0,133.0
2020-02-26 12:00:00,32.0,1894.0,338.0,0.0,0.0,108.0,0.0,0.0,576.0,2160.0,4.0,186.0
2020-02-26 13:00:00,33.0,1892.0,333.0,0.0,0.0,106.0,0.0,0.0,493.0,2160.0,5.0,230.0
2020-02-26 14:00:00,32.0,1912.0,338.0,0.0,0.0,105.0,0.0,0.0,369.0,2161.0,5.0,243.0
2020-02-26 15:00:00,32.0,1937.0,312.0,0.0,0.0,111.0,0.0,0.0,187.0,2160.0,5.0,218.0
2020-02-26 16:00:00,32.0,2084.0,314.0,0.0,0.0,189.0,0.0,0.0,30.0,2159.0,5.0,251.0
2020-02-26 17:00:00,33.0,2073.0,335.0,0.0,0.0,612.0,0.0,0.0,0.0,2160.0,5.0,360.0
2020-02-26 18:00:00,33.0,2203.0,353.0,0.0,0.0,769.0,0.0,0.0,0.0,2161.0,5.0,442.0
2020-02-26 19:00:00,32.0,2067.0,347.0,0.0,0.0,681.0,0.0,0.0,0.0,2160.0,5.0,509.0
2020-02-26 20:00:00,32.0,1911.0,349.0,0.0,0.0,534.0,0.0,0.0,0.0,2161.0,5.0,535.0
2020-02-26 21:00:00,32.0,1860.0,351.0,0.0,0.0,369.0,0.0,0.0,0.0,2160.0,5.0,546.0
2020-02-26 22:00:00,33.0,1878.0,349.0,0.0,0.0,190.0,0.0,0.0,0.0,2161.0,5.0,560.0
2020-02-26 23:00:00,33.0,1804.0,352.0,0.0,0.0,89.0,0.0,0.0,0.0,2160.0,5.0,569.0
2020-02-27 00:00:00,33.0,1799.0,353.0,0.0,0.0,88.0,0.0,0.0,0.0,2160.0,5.0,513.0
2020-02-27 01:00:00,33.0,1809.0,355.0,0.0,0.0,92.0,0.0,0.0,0.0,2161.0,5.0,480.0
2020-02-27 02:00:00,33.0,1800.0,355.0,0.0,0.0,92.0,0.0,0.0,0.0,2162.0,5.0,502.0
2020-02-27 03:00:00,33.0,1798.0,354.0,0.0,0.0,92.0,0.0,0.0,0.0,2161.0,5.0,499.0
2020-02-27 04:00:00,34.0,1794.0,372.0,0.0,0.0,91.0,0.0,0.0,0.0,2161.0,5.0,523.0
2020-02-27 05:00:00,34.0,1796.0,370.0,0.0,0.0,97.0,0.0,0.0,0.0,2162.0,4.0,515.0
2020-02-27 06:00:00,32.0,2005.0,373.0,0.0,0.0,125.0,0.0,0.0,40.0,2161.0,3.0,490.0
2020-02-27 07:00:00,32.0,1984.0,372.0,0.0,0.0,148.0,0.0,0.0,214.0,2161.0,3.0,445.0
2020-02-27 08:00:00,31.0,2050.0,369.0,0.0,0.0,165.0,0.0,0.0,310.0,2161.0,3.0,429.0
2020-02-27 09:00:00,32.0,2070.0,369.0,0.0,0.0,154.0,0.0,0.0,264.0,2160.0,3.0,507.0
2020-02-27 10:00:00,33.0,2139.0,367.0,0.0,0.0,139.0,0.0,0.0,214.0,2159.0,3.0,487.0
2020-02-27 11:00:00,31.0,2189.0,371.0,0.0,0.0,115.0,0.0,0.0,214.0,2160.0,3.0,489.0
2020-02-27 12:00:00,33.0,2210.0,369.0,0.0,0.0,112.0,0.0,0.0,203.0,2160.0,3.0,513.0
2020-02-27 13:00:00,31.0,2042.0,371.0,0.0,0.0,110.0,0.0,0.0,196.0,2161.0,3.0,504.0
2020-02-27 14:00:00,31.0,1974.0,368.0,0.0,0.0,113.0,0.0,0.0,191.0,2160.0,3.0,504.0
2020-02-27 15:00:00,30.0,2106.0,370.0,0.0,0.0,132.0,0.0,0.0,118.0,2159.0,3.0,474.0
2020-02-27 16:00:00,31.0,2389.0,367.0,0.0,0.0,176.0,0.0,0.0,27.0,2162.0,3.0,398.0
2020-02-27 17:00:00,32.0,2481.0,369.0,0.0,0.0,844.0,0.0,0.0,0.0,2161.0,3.0,171.0
2020-02-27 18:00:00,31.0,2407.0,375.0,0.0,0.0,984.0,0.0,0.0,0.0,2162.0,3.0,244.0
2020-02-27 19:00:00,33.0,2353.0,375.0,0.0,0.0,760.0,0.0,0.0,0.0,2161.0,3.0,315.0
2020-02-27 20:00:00,33.0,2334.0,375.0,0.0,0.0,550.0,0.0,0.0,0.0,2160.0,3.0,345.0
2020-02-27 21:00:00,33.0,2317.0,376.0,0.0,0.0,388.0,0.0,0.0,0.0,2161.0,3.0,298.0
2020-02-27 22:00:00,32.0,2174.0,371.0,0.0,0.0,169.0,0.0,0.0,0.0,2160.0,3.0,319.0
2020-02-27 23:00:00,34.0,1954.0,373.0,0.0,0.0,100.0,0.0,0.0,0.0,2160.0,3.0,361.0
2020-02-28 00:00:00,31.0,2003.0,365.0,0.0,0.0,101.0,0.0,0.0,0.0,2159.0,3.0,188.0
2020-02-28 01:00:00,30.0,2044.0,363.0,0.0,0.0,101.0,0.0,0.0,0.0,2159.0,3.0,128.0
2020-02-28 02:00:00,33.0,2002.0,360.0,0.0,0.0,100.0,0.0,0.0,0.0,2159.0,3.0,118.0
2020-02-28 03:00:00,33.0,2009.0,350.0,0.0,0.0,100.0,0.0,0.0,0.0,2158.0,3.0,64.0
2020-02-28 04:00:00,33.0,1987.0,364.0,0.0,0.0,99.0,0.0,0.0,0.0,2159.0,3.0,55.0
2020-02-28 05:00:00,32.0,2138.0,368.0,0.0,0.0,104.0,0.0,0.0,0.0,2159.0,3.0,63.0
2020-02-28 06:00:00,32.0,2525.0,368.0,0.0,0.0,131.0,0.0,0.0,44.0,2158.0,3.0,28.0
2020-02-28 07:00:00,32.0,2592.0,365.0,0.0,0.0,158.0,0.0,0.0,162.0,2159.0,3.0,21.0
2020-02-28 08:00:00,31.0,2617.0,364.0,0.0,0.0,168.0,0.0,0.0,309.0,2158.0,3.0,17.0
2020-02-28 09:00:00,31.0,2380.0,363.0,0.0,0.0,157.0,0.0,0.0,457.0,2160.0,4.0,47.0
2020-02-28 10:00:00,32.0,2096.0,352.0,0.0,0.0,168.0,0.0,0.0,605.0,2160.0,5.0,58.0
2020-02-28 11:00:00,33.0,2032.0,352.0,0.0,0.0,131.0,0.0,0.0,625.0,2160.0,5.0,104.0
2020-02-28 12:00:00,32.0,1938.0,356.0,0.0,0.0,121.0,0.0,0.0,640.0,2159.0,5.0,125.0
2020-02-28 13:00:00,32.0,1959.0,357.0,0.0,0.0,130.0,0.0,0.0,521.0,2159.0,4.0,113.0
2020-02-28 14:00:00,32.0,2029.0,359.0,0.0,0.0,133.0,0.0,0.0,348.0,2160.0,4.0,182.0
2020-02-28 15:00:00,32.0,2168.0,358.0,0.0,0.0,153.0,0.0,0.0,165.0,2161.0,5.0,225.0
2020-02-28 16:00:00,31.0,2300.0,360.0,0.0,0.0,355.0,0.0,0.0,21.0,2159.0,5.0,169.0
2020-02-28 17:00:00,31.0,2331.0,356.0,0.0,0.0,783.0,0.0,0.0,0.0,2161.0,5.0,106.0
2020-02-28 18:00:00,31.0,2445.0,358.0,0.0,0.0,831.0,0.0,0.0,0.0,2160.0,4.0,89.0
2020-02-28 19:00:00,32.0,2426.0,360.0,0.0,0.0,593.0,0.0,0.0,0.0,2160.0,4.0,97.0
2020-02-28 20:00:00,32.0,2323.0,360.0,0.0,0.0,422.0,0.0,0.0,0.0,2160.0,4.0,106.0
2020-02-28 21:00:00,32.0,2247.0,356.0,0.0,0.0,318.0,0.0,0.0,0.0,2159.0,4.0,121.0
2020-02-28 22:00:00,32.0,2265.0,356.0,0.0,0.0,114.0,0.0,0.0,0.0,2161.0,5.0,91.0
2020-02-28 23:00:00,33.0,1881.0,362.0,0.0,0.0,91.0,0.0,0.0,0.0,2161.0,5.0,145.0
2020-02-29 00:00:00,32.0,1804.0,361.0,0.0,0.0,93.0,0.0,0.0,0.0,2160.0,4.0,214.0
2020-02-29 01:00:00,30.0,1811.0,363.0,0.0,0.0,91.0,0.0,0.0,0.0,2160.0,4.0,204.0
2020-02-29 02:00:00,30.0,1919.0,360.0,0.0,0.0,91.0,0.0,0.0,0.0,2163.0,4.0,213.0
2020-02-29 03:00:00,32.0,1923.0,359.0,0.0,0.0,91.0,0.0,0.0,0.0,2161.0,4.0,226.0
2020-02-29 04:00:00,33.0,1815.0,364.0,0.0,0.0,92.0,0.0,0.0,0.0,2161.0,3.0,294.0
2020-02-29 05:00:00,32.0,1806.0,367.0,0.0,0.0,98.0,0.0,0.0,0.0,2161.0,4.0,360.0
2020-02-29 06:00:00,32.0,1950.0,366.0,0.0,0.0,128.0,0.0,0.0,23.0,2161.0,5.0,350.0
2020-02-29 07:00:00,33.0,2310.0,368.0,0.0,0.0,138.0,0.0,0.0,146.0,2162.0,5.0,359.0
2020-02-29 08:00:00,32.0,2429.0,366.0,0.0,0.0,207.0,0.0,0.0,319.0,2164.0,5.0,405.0
2020-02-29 09:00:00,32.0,2405.0,363.0,0.0,0.0,215.0,0.0,0.0,443.0,2162.0,5.0,388.0
2020-02-29 10:00:00,33.0,2347.0,358.0,0.0,0.0,167.0,0.0,0.0,550.0,2160.0,5.0,305.0
2020-02-29 11:00:00,34.0,2304.0,357.0,0.0,0.0,131.0,0.0,0.0,562.0,2158.0,5.0,212.0
2020-02-29 12:00:00,33.0,2240.0,355.0,0.0,0.0,113.0,0.0,0.0,507.0,2160.0,5.0,143.0
2020-02-29 13:00:00,33.0,2109.0,354.0,0.0,0.0,107.0,0.0,0.0,467.0,2161.0,5.0,91.0
2020-02-29 14:00:00,33.0,2117.0,355.0,0.0,0.0,114.0,0.0,0.0,375.0,2160.0,4.0,55.0
2020-02-29 15:00:00,33.0,2189.0,355.0,0.0,0.0,122.0,0.0,0.0,256.0,2159.0,5.0,30.0
2020-02-29 16:00:00,32.0,2304.0,357.0,0.0,0.0,166.0,0.0,0.0,69.0,2157.0,4.0,11.0
2020-02-29 17:00:00,32.0,2391.0,358.0,0.0,0.0,547.0,0.0,0.0,0.0,2159.0,4.0,6.0
2020-02-29 18:00:00,32.0,2391.0,368.0,0.0,0.0,840.0,0.0,0.0,0.0,2159.0,4.0,5.0
2020-02-29 19:00:00,33.0,2389.0,371.0,0.0,0.0,446.0,0.0,0.0,0.0,2159.0,5.0,9.0
2020-02-29 20:00:00,33.0,2303.0,369.0,0.0,0.0,261.0,0.0,0.0,0.0,2159.0,5.0,20.0
