MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-12-05 10:00:00,330.0,0.0,2589.0,0.0,5630.0,3.0,0.0,0.0,143.0,15.0,2306.0
2023-12-05 11:00:00,328.0,0.0,2549.0,0.0,4506.0,4.0,0.0,0.0,211.0,14.0,2715.0
2023-12-05 12:00:00,329.0,0.0,2690.0,0.0,4261.0,4.0,0.0,0.0,244.0,14.0,2611.0
2023-12-05 13:00:00,330.0,0.0,2574.0,0.0,4628.0,3.0,0.0,0.0,259.0,15.0,2285.0
2023-12-05 14:00:00,334.0,0.0,2595.0,0.0,4533.0,1.0,0.0,0.0,188.0,15.0,1889.0
2023-12-05 15:00:00,330.0,0.0,2584.0,0.0,4897.0,1.0,0.0,0.0,130.0,15.0,1725.0
2023-12-05 16:00:00,325.0,0.0,2873.0,0.0,5863.0,1.0,0.0,0.0,82.0,15.0,1789.0
2023-12-05 17:00:00,325.0,0.0,2912.0,0.0,5577.0,1.0,0.0,0.0,20.0,15.0,1986.0
2023-12-05 18:00:00,320.0,0.0,2955.0,0.0,6196.0,1.0,0.0,0.0,0.0,15.0,2186.0
2023-12-05 19:00:00,317.0,0.0,2849.0,0.0,5998.0,2.0,0.0,0.0,0.0,15.0,2739.0
2023-12-05 20:00:00,322.0,0.0,2817.0,0.0,5978.0,1.0,0.0,0.0,0.0,15.0,2995.0
2023-12-05 21:00:00,323.0,0.0,2768.0,0.0,5582.0,1.0,0.0,0.0,0.0,15.0,3154.0
2023-12-05 22:00:00,325.0,0.0,2446.0,0.0,5009.0,3.0,0.0,0.0,0.0,15.0,2554.0
2023-12-05 23:00:00,324.0,0.0,2440.0,0.0,4548.0,3.0,0.0,0.0,0.0,16.0,2016.0
2023-12-06 00:00:00,332.0,0.0,1977.0,0.0,3834.0,3.0,0.0,0.0,0.0,15.0,1716.0
2023-12-06 01:00:00,340.0,0.0,1580.0,0.0,3508.0,3.0,0.0,0.0,0.0,15.0,1413.0
2023-12-06 02:00:00,338.0,0.0,1465.0,0.0,3220.0,3.0,0.0,0.0,0.0,15.0,1154.0
2023-12-06 03:00:00,332.0,0.0,1283.0,0.0,2956.0,3.0,0.0,0.0,0.0,15.0,952.0
2023-12-06 04:00:00,332.0,0.0,1336.0,0.0,3086.0,7.0,0.0,0.0,0.0,15.0,709.0
2023-12-06 05:00:00,333.0,0.0,1406.0,0.0,2915.0,11.0,0.0,0.0,0.0,15.0,671.0
2023-12-06 06:00:00,330.0,0.0,1322.0,0.0,2517.0,11.0,0.0,0.0,0.0,15.0,696.0
2023-12-06 07:00:00,328.0,0.0,1539.0,0.0,3156.0,9.0,0.0,0.0,0.0,15.0,609.0
2023-12-06 08:00:00,325.0,0.0,1599.0,0.0,3787.0,5.0,0.0,0.0,6.0,15.0,643.0
2023-12-06 09:00:00,327.0,0.0,1625.0,0.0,4859.0,2.0,0.0,0.0,197.0,13.0,594.0
2023-12-06 10:00:00,323.0,0.0,1618.0,0.0,4190.0,2.0,0.0,0.0,448.0,13.0,481.0
2023-12-06 11:00:00,317.0,0.0,1594.0,0.0,3553.0,3.0,0.0,0.0,590.0,12.0,333.0
2023-12-06 12:00:00,316.0,0.0,1598.0,0.0,3622.0,3.0,0.0,0.0,666.0,12.0,255.0
2023-12-06 13:00:00,319.0,0.0,1651.0,0.0,3815.0,2.0,0.0,0.0,601.0,13.0,213.0
2023-12-06 14:00:00,320.0,0.0,1626.0,0.0,3127.0,3.0,0.0,0.0,594.0,14.0,220.0
2023-12-06 15:00:00,314.0,0.0,1637.0,0.0,3862.0,2.0,0.0,0.0,506.0,14.0,298.0
2023-12-06 16:00:00,309.0,0.0,1728.0,0.0,4795.0,2.0,0.0,0.0,319.0,14.0,336.0
2023-12-06 17:00:00,309.0,0.0,2078.0,0.0,5310.0,1.0,0.0,0.0,70.0,14.0,531.0
2023-12-06 18:00:00,317.0,0.0,2289.0,0.0,5876.0,1.0,0.0,0.0,1.0,14.0,757.0
2023-12-06 19:00:00,318.0,0.0,2271.0,0.0,6699.0,1.0,0.0,0.0,0.0,14.0,945.0
2023-12-06 20:00:00,323.0,0.0,2278.0,0.0,6508.0,1.0,0.0,0.0,0.0,15.0,1134.0
2023-12-06 21:00:00,311.0,0.0,2333.0,0.0,5373.0,2.0,0.0,0.0,0.0,14.0,1502.0
2023-12-06 22:00:00,316.0,0.0,2150.0,0.0,4314.0,171.0,0.0,0.0,0.0,15.0,1869.0
2023-12-06 23:00:00,317.0,0.0,1705.0,0.0,3067.0,17.0,0.0,0.0,0.0,15.0,2140.0
2023-12-07 00:00:00,320.0,0.0,1168.0,0.0,3847.0,3.0,0.0,0.0,0.0,14.0,2361.0
2023-12-07 01:00:00,326.0,0.0,827.0,0.0,3016.0,11.0,0.0,0.0,0.0,14.0,2408.0
2023-12-07 02:00:00,322.0,0.0,765.0,0.0,2746.0,15.0,0.0,0.0,0.0,14.0,2520.0
2023-12-07 03:00:00,326.0,0.0,741.0,0.0,2665.0,15.0,0.0,0.0,0.0,14.0,2554.0
2023-12-07 04:00:00,330.0,0.0,636.0,0.0,2518.0,15.0,0.0,0.0,0.0,15.0,2784.0
2023-12-07 05:00:00,327.0,0.0,661.0,0.0,2438.0,15.0,0.0,0.0,0.0,14.0,2902.0
2023-12-07 06:00:00,325.0,0.0,879.0,0.0,2852.0,15.0,0.0,0.0,0.0,14.0,2952.0
2023-12-07 07:00:00,330.0,0.0,1120.0,0.0,3794.0,9.0,0.0,0.0,0.0,13.0,3216.0
2023-12-07 08:00:00,321.0,0.0,1182.0,0.0,3918.0,15.0,0.0,0.0,5.0,13.0,3467.0
2023-12-07 09:00:00,317.0,0.0,1198.0,0.0,3917.0,225.0,0.0,0.0,80.0,12.0,3531.0
2023-12-07 10:00:00,314.0,0.0,1172.0,0.0,3173.0,5.0,0.0,0.0,199.0,12.0,3624.0
2023-12-07 11:00:00,319.0,0.0,1149.0,0.0,2825.0,3.0,0.0,0.0,356.0,14.0,3477.0
2023-12-07 12:00:00,316.0,0.0,1184.0,0.0,3211.0,2.0,0.0,0.0,446.0,14.0,3380.0
2023-12-07 13:00:00,315.0,0.0,1159.0,0.0,3564.0,2.0,0.0,0.0,365.0,13.0,3513.0
2023-12-07 14:00:00,304.0,0.0,1185.0,0.0,3092.0,4.0,0.0,0.0,282.0,12.0,3691.0
2023-12-07 15:00:00,304.0,0.0,1164.0,0.0,3239.0,3.0,0.0,0.0,201.0,12.0,3427.0
2023-12-07 16:00:00,293.0,0.0,1185.0,0.0,4792.0,2.0,0.0,0.0,103.0,12.0,2537.0
2023-12-07 17:00:00,299.0,0.0,1299.0,0.0,5120.0,2.0,0.0,0.0,17.0,13.0,2375.0
2023-12-07 18:00:00,306.0,0.0,1463.0,0.0,4623.0,2.0,0.0,0.0,0.0,13.0,2593.0
2023-12-07 19:00:00,312.0,0.0,1558.0,0.0,4435.0,260.0,0.0,0.0,0.0,13.0,2976.0
2023-12-07 20:00:00,314.0,0.0,1532.0,0.0,4495.0,303.0,0.0,0.0,0.0,13.0,2972.0
2023-12-07 21:00:00,314.0,0.0,1528.0,0.0,4813.0,2.0,0.0,0.0,0.0,12.0,2505.0
2023-12-07 22:00:00,312.0,0.0,1292.0,0.0,3783.0,11.0,0.0,0.0,0.0,13.0,2672.0
2023-12-07 23:00:00,309.0,0.0,611.0,0.0,2437.0,782.0,0.0,0.0,0.0,13.0,3312.0
2023-12-08 00:00:00,311.0,0.0,168.0,0.0,2919.0,697.0,0.0,0.0,0.0,12.0,3748.0
2023-12-08 01:00:00,312.0,0.0,124.0,0.0,2477.0,422.0,0.0,0.0,0.0,12.0,3472.0
2023-12-08 02:00:00,310.0,0.0,126.0,0.0,1724.0,1241.0,0.0,0.0,0.0,12.0,3737.0
2023-12-08 03:00:00,307.0,0.0,144.0,0.0,1442.0,1559.0,0.0,0.0,0.0,12.0,3754.0
2023-12-08 04:00:00,302.0,0.0,174.0,0.0,1278.0,2145.0,0.0,0.0,0.0,12.0,3858.0
2023-12-08 05:00:00,308.0,0.0,179.0,0.0,1127.0,1971.0,0.0,0.0,0.0,11.0,3660.0
2023-12-08 06:00:00,308.0,0.0,175.0,0.0,1283.0,1550.0,0.0,0.0,0.0,12.0,3126.0
2023-12-08 07:00:00,307.0,0.0,175.0,0.0,1916.0,1216.0,0.0,0.0,0.0,12.0,2745.0
2023-12-08 08:00:00,314.0,0.0,176.0,0.0,2469.0,1129.0,0.0,0.0,6.0,11.0,2759.0
2023-12-08 09:00:00,311.0,0.0,175.0,0.0,2703.0,1746.0,0.0,0.0,216.0,11.0,2617.0
2023-12-08 10:00:00,309.0,0.0,175.0,0.0,1998.0,1136.0,0.0,0.0,645.0,11.0,2174.0
2023-12-08 11:00:00,310.0,0.0,180.0,0.0,1880.0,1351.0,0.0,0.0,1047.0,11.0,1464.0
2023-12-08 12:00:00,316.0,0.0,184.0,0.0,1780.0,1275.0,0.0,0.0,1068.0,12.0,895.0
2023-12-08 13:00:00,320.0,0.0,177.0,0.0,2029.0,1102.0,0.0,0.0,952.0,12.0,720.0
2023-12-08 14:00:00,324.0,0.0,175.0,0.0,2324.0,1128.0,0.0,0.0,756.0,12.0,579.0
2023-12-08 15:00:00,325.0,0.0,174.0,0.0,1966.0,1149.0,0.0,0.0,592.0,12.0,787.0
2023-12-08 16:00:00,325.0,0.0,172.0,0.0,3111.0,629.0,0.0,0.0,404.0,12.0,990.0
2023-12-08 17:00:00,326.0,0.0,458.0,0.0,4932.0,221.0,0.0,0.0,101.0,12.0,1156.0
2023-12-08 18:00:00,332.0,0.0,793.0,0.0,5514.0,1.0,0.0,0.0,1.0,12.0,1283.0
2023-12-08 19:00:00,334.0,0.0,792.0,0.0,5885.0,1.0,0.0,0.0,0.0,13.0,1447.0
2023-12-08 20:00:00,330.0,0.0,793.0,0.0,5924.0,1.0,0.0,0.0,0.0,11.0,1360.0
2023-12-08 21:00:00,329.0,0.0,793.0,0.0,5166.0,1.0,0.0,0.0,0.0,11.0,1596.0
2023-12-08 22:00:00,326.0,0.0,719.0,0.0,4527.0,3.0,0.0,0.0,0.0,11.0,2060.0
2023-12-08 23:00:00,330.0,0.0,369.0,0.0,3758.0,266.0,0.0,0.0,0.0,12.0,2345.0
2023-12-09 00:00:00,327.0,0.0,174.0,0.0,2782.0,160.0,0.0,0.0,0.0,12.0,2481.0
2023-12-09 01:00:00,336.0,0.0,175.0,0.0,2364.0,537.0,0.0,0.0,0.0,12.0,2555.0
2023-12-09 02:00:00,333.0,0.0,175.0,0.0,1789.0,991.0,0.0,0.0,0.0,12.0,2799.0
2023-12-09 03:00:00,332.0,0.0,174.0,0.0,1444.0,1161.0,0.0,0.0,0.0,12.0,2930.0
2023-12-09 04:00:00,328.0,0.0,174.0,0.0,1281.0,1655.0,0.0,0.0,0.0,12.0,2972.0
2023-12-09 05:00:00,326.0,0.0,173.0,0.0,1180.0,1650.0,0.0,0.0,0.0,12.0,3038.0
2023-12-09 06:00:00,323.0,0.0,172.0,0.0,1242.0,1155.0,0.0,0.0,0.0,12.0,3242.0
2023-12-09 07:00:00,319.0,0.0,172.0,0.0,1528.0,1017.0,0.0,0.0,0.0,12.0,3349.0
2023-12-09 08:00:00,321.0,0.0,171.0,0.0,2005.0,918.0,0.0,0.0,4.0,12.0,3420.0
2023-12-09 09:00:00,325.0,0.0,175.0,0.0,2334.0,327.0,0.0,0.0,141.0,12.0,3452.0
2023-12-09 10:00:00,327.0,0.0,177.0,0.0,1649.0,787.0,0.0,0.0,356.0,12.0,3453.0
2023-12-09 11:00:00,324.0,0.0,178.0,0.0,1448.0,941.0,0.0,0.0,550.0,12.0,3404.0
2023-12-09 12:00:00,325.0,0.0,178.0,0.0,1282.0,1352.0,0.0,0.0,692.0,12.0,3200.0
2023-12-09 13:00:00,329.0,0.0,180.0,0.0,1157.0,1291.0,0.0,0.0,713.0,12.0,3127.0
2023-12-09 14:00:00,328.0,0.0,179.0,0.0,1169.0,1096.0,0.0,0.0,647.0,13.0,2932.0
2023-12-09 15:00:00,331.0,0.0,177.0,0.0,1354.0,797.0,0.0,0.0,482.0,13.0,2604.0
2023-12-09 16:00:00,332.0,0.0,181.0,0.0,2116.0,19.0,0.0,0.0,311.0,13.0,2228.0
2023-12-09 17:00:00,332.0,0.0,481.0,0.0,3554.0,1.0,0.0,0.0,87.0,12.0,1936.0
2023-12-09 18:00:00,326.0,0.0,801.0,0.0,5520.0,1.0,0.0,0.0,1.0,13.0,1797.0
2023-12-09 19:00:00,321.0,0.0,793.0,0.0,5507.0,1.0,0.0,0.0,0.0,13.0,1732.0
2023-12-09 20:00:00,324.0,0.0,797.0,0.0,5360.0,2.0,0.0,0.0,0.0,13.0,1553.0
2023-12-09 21:00:00,327.0,0.0,799.0,0.0,4967.0,2.0,0.0,0.0,0.0,13.0,1529.0
2023-12-09 22:00:00,325.0,0.0,482.0,0.0,4579.0,3.0,0.0,0.0,0.0,13.0,1553.0
2023-12-09 23:00:00,321.0,0.0,175.0,0.0,3630.0,24.0,0.0,0.0,0.0,13.0,1618.0
2023-12-10 00:00:00,322.0,0.0,169.0,0.0,1877.0,1162.0,0.0,0.0,0.0,13.0,1660.0
2023-12-10 01:00:00,322.0,0.0,170.0,0.0,1450.0,1217.0,0.0,0.0,0.0,12.0,1655.0
2023-12-10 02:00:00,321.0,0.0,170.0,0.0,988.0,1060.0,0.0,0.0,0.0,12.0,1607.0
2023-12-10 03:00:00,316.0,0.0,167.0,0.0,865.0,1352.0,0.0,0.0,0.0,12.0,1593.0
2023-12-10 04:00:00,319.0,0.0,146.0,0.0,974.0,1552.0,0.0,0.0,0.0,12.0,1553.0
2023-12-10 05:00:00,318.0,0.0,153.0,0.0,958.0,1799.0,0.0,0.0,0.0,12.0,1791.0
2023-12-10 06:00:00,309.0,0.0,150.0,0.0,976.0,1651.0,0.0,0.0,0.0,12.0,1910.0
2023-12-10 07:00:00,303.0,0.0,156.0,0.0,1572.0,944.0,0.0,0.0,0.0,12.0,2009.0
2023-12-10 08:00:00,306.0,0.0,161.0,0.0,2131.0,35.0,0.0,0.0,4.0,11.0,1794.0
2023-12-10 09:00:00,310.0,0.0,161.0,0.0,2462.0,3.0,0.0,0.0,136.0,12.0,1545.0
2023-12-10 10:00:00,315.0,0.0,162.0,0.0,2686.0,211.0,0.0,0.0,392.0,12.0,1390.0
2023-12-10 11:00:00,316.0,0.0,162.0,0.0,2132.0,224.0,0.0,0.0,602.0,12.0,1429.0
2023-12-10 12:00:00,306.0,0.0,159.0,0.0,2037.0,422.0,0.0,0.0,726.0,11.0,1441.0
2023-12-10 13:00:00,311.0,0.0,165.0,0.0,1901.0,443.0,0.0,0.0,714.0,11.0,1515.0
2023-12-10 14:00:00,316.0,0.0,164.0,0.0,1799.0,447.0,0.0,0.0,706.0,12.0,1593.0
2023-12-10 15:00:00,314.0,0.0,164.0,0.0,1930.0,755.0,0.0,0.0,674.0,11.0,1688.0
2023-12-10 16:00:00,317.0,0.0,165.0,0.0,2010.0,324.0,0.0,0.0,494.0,12.0,1862.0
2023-12-10 17:00:00,326.0,0.0,166.0,0.0,3319.0,8.0,0.0,0.0,151.0,12.0,1957.0
2023-12-10 18:00:00,325.0,0.0,167.0,0.0,4991.0,4.0,0.0,0.0,2.0,11.0,1849.0
2023-12-10 19:00:00,329.0,0.0,173.0,0.0,5387.0,1.0,0.0,0.0,0.0,12.0,1807.0
2023-12-10 20:00:00,331.0,0.0,175.0,0.0,5099.0,1.0,0.0,0.0,0.0,12.0,1708.0
2023-12-10 21:00:00,328.0,0.0,176.0,0.0,4724.0,2.0,0.0,0.0,0.0,13.0,1749.0
2023-12-10 22:00:00,326.0,0.0,176.0,0.0,4281.0,2.0,0.0,0.0,0.0,13.0,1771.0
2023-12-10 23:00:00,329.0,0.0,176.0,0.0,3576.0,3.0,0.0,0.0,0.0,13.0,1672.0
2023-12-11 00:00:00,331.0,0.0,176.0,0.0,1820.0,472.0,0.0,0.0,0.0,13.0,1729.0
2023-12-11 01:00:00,332.0,0.0,170.0,0.0,1133.0,1638.0,0.0,0.0,0.0,13.0,1684.0
2023-12-11 02:00:00,334.0,0.0,169.0,0.0,1295.0,1588.0,0.0,0.0,0.0,13.0,1567.0
2023-12-11 03:00:00,333.0,0.0,168.0,0.0,1159.0,1561.0,0.0,0.0,0.0,14.0,1592.0
2023-12-11 04:00:00,331.0,0.0,168.0,0.0,1239.0,1766.0,0.0,0.0,0.0,13.0,1647.0
2023-12-11 05:00:00,333.0,0.0,239.0,0.0,1139.0,1733.0,0.0,0.0,0.0,14.0,1659.0
2023-12-11 06:00:00,330.0,0.0,353.0,0.0,1550.0,394.0,0.0,0.0,0.0,13.0,1712.0
2023-12-11 07:00:00,332.0,0.0,509.0,0.0,3964.0,7.0,0.0,0.0,0.0,12.0,1704.0
2023-12-11 08:00:00,330.0,0.0,809.0,0.0,5450.0,2.0,0.0,0.0,7.0,13.0,1849.0
2023-12-11 09:00:00,329.0,0.0,1053.0,0.0,5036.0,2.0,0.0,0.0,200.0,13.0,1891.0
2023-12-11 10:00:00,326.0,0.0,824.0,0.0,3312.0,85.0,0.0,0.0,566.0,13.0,1701.0
2023-12-11 11:00:00,325.0,0.0,827.0,0.0,2658.0,120.0,0.0,0.0,859.0,13.0,1454.0
2023-12-11 12:00:00,326.0,0.0,830.0,0.0,2400.0,121.0,0.0,0.0,907.0,13.0,1537.0
2023-12-11 13:00:00,328.0,0.0,944.0,0.0,2095.0,208.0,0.0,0.0,915.0,13.0,1613.0
2023-12-11 14:00:00,327.0,0.0,1084.0,0.0,2358.0,401.0,0.0,0.0,797.0,13.0,1754.0
2023-12-11 15:00:00,327.0,0.0,1154.0,0.0,2796.0,41.0,0.0,0.0,612.0,13.0,1905.0
2023-12-11 16:00:00,321.0,0.0,1503.0,0.0,3755.0,4.0,0.0,0.0,369.0,12.0,2008.0
2023-12-11 17:00:00,316.0,0.0,1932.0,0.0,5628.0,2.0,0.0,0.0,96.0,14.0,2117.0
2023-12-11 18:00:00,313.0,0.0,1961.0,0.0,6221.0,1.0,0.0,0.0,1.0,15.0,2291.0
2023-12-11 19:00:00,316.0,0.0,1990.0,0.0,6454.0,1.0,0.0,0.0,0.0,15.0,2138.0
2023-12-11 20:00:00,310.0,0.0,1976.0,0.0,6442.0,1.0,0.0,0.0,0.0,14.0,2244.0
2023-12-11 21:00:00,313.0,0.0,2031.0,0.0,5855.0,1.0,0.0,0.0,0.0,15.0,2245.0
2023-12-11 22:00:00,319.0,0.0,1888.0,0.0,5385.0,1.0,0.0,0.0,0.0,15.0,2288.0
2023-12-11 23:00:00,324.0,0.0,1324.0,0.0,3901.0,2.0,0.0,0.0,0.0,15.0,2188.0
2023-12-12 00:00:00,325.0,0.0,931.0,0.0,2453.0,21.0,0.0,0.0,0.0,15.0,2301.0
2023-12-12 01:00:00,332.0,0.0,504.0,0.0,1779.0,665.0,0.0,0.0,0.0,15.0,2270.0
2023-12-12 02:00:00,330.0,0.0,355.0,0.0,1727.0,711.0,0.0,0.0,0.0,15.0,2249.0
2023-12-12 03:00:00,322.0,0.0,360.0,0.0,1368.0,842.0,0.0,0.0,0.0,15.0,2247.0
2023-12-12 04:00:00,323.0,0.0,196.0,0.0,1376.0,551.0,0.0,0.0,0.0,15.0,2237.0
2023-12-12 05:00:00,325.0,0.0,159.0,0.0,1554.0,555.0,0.0,0.0,0.0,15.0,2359.0
2023-12-12 06:00:00,324.0,0.0,155.0,0.0,2051.0,450.0,0.0,0.0,0.0,15.0,2285.0
2023-12-12 07:00:00,327.0,0.0,158.0,0.0,3134.0,25.0,0.0,0.0,0.0,15.0,2259.0
2023-12-12 08:00:00,324.0,0.0,217.0,0.0,4792.0,2.0,0.0,0.0,3.0,15.0,2451.0
2023-12-12 09:00:00,312.0,0.0,240.0,0.0,3149.0,83.0,0.0,0.0,105.0,14.0,2727.0
2023-12-12 10:00:00,289.0,0.0,255.0,0.0,3582.0,3.0,0.0,0.0,340.0,11.0,2573.0
2023-12-12 11:00:00,290.0,0.0,254.0,0.0,2387.0,181.0,0.0,0.0,578.0,11.0,2592.0
2023-12-12 12:00:00,286.0,0.0,254.0,0.0,2153.0,463.0,0.0,0.0,696.0,11.0,2314.0
2023-12-12 13:00:00,298.0,0.0,255.0,0.0,1984.0,1041.0,0.0,0.0,823.0,11.0,2535.0
2023-12-12 14:00:00,294.0,0.0,253.0,0.0,1555.0,949.0,0.0,0.0,781.0,11.0,2734.0
2023-12-12 15:00:00,295.0,0.0,254.0,0.0,1675.0,588.0,0.0,0.0,638.0,11.0,2749.0
2023-12-12 16:00:00,306.0,0.0,251.0,0.0,2361.0,73.0,0.0,0.0,374.0,11.0,2818.0
2023-12-12 17:00:00,304.0,0.0,363.0,0.0,2802.0,97.0,0.0,0.0,101.0,11.0,2987.0
2023-12-12 18:00:00,301.0,0.0,455.0,0.0,4197.0,2.0,0.0,0.0,2.0,11.0,2982.0
2023-12-12 19:00:00,299.0,0.0,450.0,0.0,4688.0,1.0,0.0,0.0,0.0,11.0,2581.0
2023-12-12 20:00:00,298.0,0.0,451.0,0.0,4546.0,1.0,0.0,0.0,0.0,11.0,2580.0
2023-12-12 21:00:00,300.0,0.0,449.0,0.0,3561.0,79.0,0.0,0.0,0.0,11.0,2650.0
2023-12-12 22:00:00,307.0,0.0,450.0,0.0,3085.0,352.0,0.0,0.0,0.0,11.0,2796.0
2023-12-12 23:00:00,310.0,0.0,340.0,0.0,2224.0,776.0,0.0,0.0,0.0,11.0,3006.0
2023-12-13 00:00:00,312.0,0.0,239.0,0.0,1945.0,1090.0,0.0,0.0,0.0,11.0,2993.0
2023-12-13 01:00:00,311.0,0.0,187.0,0.0,1881.0,1624.0,0.0,0.0,0.0,11.0,3142.0
2023-12-13 02:00:00,311.0,0.0,187.0,0.0,1756.0,2284.0,0.0,0.0,0.0,11.0,3227.0
2023-12-13 03:00:00,307.0,0.0,186.0,0.0,1491.0,2590.0,0.0,0.0,0.0,11.0,3175.0
2023-12-13 04:00:00,307.0,0.0,185.0,0.0,1449.0,2467.0,0.0,0.0,0.0,11.0,3186.0
2023-12-13 05:00:00,308.0,0.0,186.0,0.0,1330.0,2340.0,0.0,0.0,0.0,11.0,3175.0
2023-12-13 06:00:00,307.0,0.0,187.0,0.0,1650.0,1461.0,0.0,0.0,0.0,11.0,3160.0
2023-12-13 07:00:00,300.0,0.0,191.0,0.0,2167.0,801.0,0.0,0.0,0.0,11.0,3050.0
2023-12-13 08:00:00,299.0,0.0,239.0,0.0,3017.0,141.0,0.0,0.0,1.0,9.0,3052.0
2023-12-13 09:00:00,296.0,0.0,255.0,0.0,3621.0,224.0,0.0,0.0,92.0,9.0,3084.0
2023-12-13 10:00:00,296.0,0.0,256.0,0.0,2844.0,333.0,0.0,0.0,399.0,12.0,2899.0
2023-12-13 11:00:00,294.0,0.0,256.0,0.0,2226.0,1501.0,0.0,0.0,704.0,13.0,2854.0
2023-12-13 12:00:00,307.0,0.0,255.0,0.0,2034.0,1374.0,0.0,0.0,1005.0,14.0,2948.0
2023-12-13 13:00:00,309.0,0.0,250.0,0.0,1943.0,1274.0,0.0,0.0,1182.0,14.0,3016.0
2023-12-13 14:00:00,314.0,0.0,250.0,0.0,1861.0,1180.0,0.0,0.0,1148.0,14.0,2973.0
2023-12-13 15:00:00,314.0,0.0,251.0,0.0,2112.0,941.0,0.0,0.0,929.0,13.0,2861.0
2023-12-13 16:00:00,311.0,0.0,249.0,0.0,2389.0,1023.0,0.0,0.0,635.0,13.0,2641.0
2023-12-13 17:00:00,312.0,0.0,250.0,0.0,3195.0,142.0,0.0,0.0,181.0,14.0,2550.0
2023-12-13 18:00:00,312.0,0.0,249.0,0.0,4290.0,2.0,0.0,0.0,2.0,14.0,2332.0
2023-12-13 19:00:00,307.0,0.0,248.0,0.0,4912.0,1.0,0.0,0.0,0.0,13.0,2274.0
2023-12-13 20:00:00,307.0,0.0,248.0,0.0,4917.0,1.0,0.0,0.0,0.0,12.0,2318.0
2023-12-13 21:00:00,305.0,0.0,249.0,0.0,4337.0,2.0,0.0,0.0,0.0,12.0,2545.0
2023-12-13 22:00:00,308.0,0.0,249.0,0.0,3566.0,92.0,0.0,0.0,0.0,12.0,2485.0
2023-12-13 23:00:00,308.0,0.0,248.0,0.0,2861.0,458.0,0.0,0.0,0.0,12.0,2316.0
2023-12-14 00:00:00,311.0,0.0,247.0,0.0,2353.0,675.0,0.0,0.0,0.0,12.0,2479.0
2023-12-14 01:00:00,307.0,0.0,188.0,0.0,1896.0,1079.0,0.0,0.0,0.0,12.0,2599.0
2023-12-14 02:00:00,307.0,0.0,186.0,0.0,1683.0,1340.0,0.0,0.0,0.0,11.0,2532.0
2023-12-14 03:00:00,305.0,0.0,187.0,0.0,1920.0,1780.0,0.0,0.0,0.0,11.0,2438.0
2023-12-14 04:00:00,304.0,0.0,187.0,0.0,1871.0,1753.0,0.0,0.0,0.0,11.0,2427.0
2023-12-14 05:00:00,302.0,0.0,187.0,0.0,2091.0,1154.0,0.0,0.0,0.0,11.0,2418.0
2023-12-14 06:00:00,298.0,0.0,187.0,0.0,2381.0,375.0,0.0,0.0,0.0,11.0,2313.0
2023-12-14 07:00:00,301.0,0.0,191.0,0.0,4061.0,2.0,0.0,0.0,0.0,11.0,2052.0
2023-12-14 08:00:00,307.0,0.0,242.0,0.0,4493.0,1.0,0.0,0.0,5.0,13.0,1950.0
2023-12-14 09:00:00,309.0,0.0,258.0,0.0,3594.0,2.0,0.0,0.0,275.0,13.0,1928.0
2023-12-14 10:00:00,308.0,0.0,261.0,0.0,2342.0,44.0,0.0,0.0,863.0,13.0,1509.0
2023-12-14 11:00:00,311.0,0.0,258.0,0.0,1907.0,1266.0,0.0,0.0,1260.0,14.0,1178.0
2023-12-14 12:00:00,311.0,0.0,258.0,0.0,1911.0,1530.0,0.0,0.0,1431.0,14.0,869.0
2023-12-14 13:00:00,314.0,0.0,259.0,0.0,1748.0,1056.0,0.0,0.0,1480.0,13.0,638.0
2023-12-14 14:00:00,308.0,0.0,258.0,0.0,1794.0,1043.0,0.0,0.0,1435.0,13.0,431.0
2023-12-14 15:00:00,310.0,0.0,372.0,0.0,2227.0,964.0,0.0,0.0,1240.0,14.0,357.0
2023-12-14 16:00:00,312.0,0.0,688.0,0.0,2296.0,13.0,0.0,0.0,822.0,14.0,430.0
2023-12-14 17:00:00,305.0,0.0,1208.0,0.0,3954.0,2.0,0.0,0.0,236.0,13.0,674.0
2023-12-14 18:00:00,306.0,0.0,1594.0,0.0,5293.0,1.0,0.0,0.0,2.0,14.0,1169.0
2023-12-14 19:00:00,308.0,0.0,1623.0,0.0,5381.0,1.0,0.0,0.0,0.0,14.0,1656.0
2023-12-14 20:00:00,315.0,0.0,1624.0,0.0,5219.0,1.0,0.0,0.0,0.0,14.0,2022.0
2023-12-14 21:00:00,316.0,0.0,1556.0,0.0,5065.0,1.0,0.0,0.0,0.0,14.0,2194.0
2023-12-14 22:00:00,310.0,0.0,1203.0,0.0,4502.0,2.0,0.0,0.0,0.0,14.0,2323.0
2023-12-14 23:00:00,312.0,0.0,1059.0,0.0,3688.0,3.0,0.0,0.0,0.0,14.0,2311.0
2023-12-15 00:00:00,322.0,0.0,642.0,0.0,2983.0,12.0,0.0,0.0,0.0,14.0,2280.0
2023-12-15 01:00:00,318.0,0.0,260.0,0.0,2124.0,173.0,0.0,0.0,0.0,13.0,2211.0
2023-12-15 02:00:00,313.0,0.0,190.0,0.0,1749.0,57.0,0.0,0.0,0.0,14.0,2216.0
2023-12-15 03:00:00,319.0,0.0,193.0,0.0,1714.0,353.0,0.0,0.0,0.0,16.0,2512.0
