MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-11-29 03:00:00,360.0,404.0,7438.0,0.0,2809.0,2703.0,44990.0,199.0,0.0,239.0,4237.0
2020-11-29 04:00:00,359.0,407.0,7363.0,0.0,2988.0,2756.0,44856.0,199.0,0.0,240.0,4298.0
2020-11-29 05:00:00,361.0,384.0,7415.0,0.0,2885.0,2863.0,44478.0,199.0,0.0,238.0,4365.0
2020-11-29 06:00:00,362.0,393.0,7568.0,0.0,3053.0,2682.0,44523.0,198.0,0.0,238.0,4314.0
2020-11-29 07:00:00,362.0,372.0,7631.0,0.0,3159.0,2484.0,44361.0,198.0,0.0,237.0,4290.0
2020-11-29 08:00:00,362.0,397.0,7733.0,0.0,3807.0,1909.0,43968.0,198.0,273.0,237.0,4140.0
2020-11-29 09:00:00,364.0,405.0,7769.0,0.0,4653.0,1029.0,44129.0,198.0,1243.0,237.0,3766.0
2020-11-29 10:00:00,364.0,477.0,7674.0,0.0,5654.0,10.0,44188.0,198.0,2720.0,235.0,3098.0
2020-11-29 11:00:00,361.0,573.0,7645.0,0.0,5709.0,0.0,44313.0,198.0,3718.0,236.0,2591.0
2020-11-29 12:00:00,360.0,587.0,7748.0,0.0,6046.0,0.0,44261.0,198.0,4112.0,237.0,2210.0
2020-11-29 13:00:00,360.0,569.0,7805.0,0.0,6642.0,0.0,44209.0,198.0,3994.0,237.0,2138.0
2020-11-29 14:00:00,360.0,573.0,7883.0,0.0,6423.0,0.0,44306.0,198.0,3335.0,237.0,2185.0
2020-11-29 15:00:00,360.0,546.0,7850.0,0.0,5963.0,0.0,45122.0,198.0,2058.0,236.0,2219.0
2020-11-29 16:00:00,360.0,547.0,7887.0,0.0,5971.0,0.0,46413.0,198.0,665.0,224.0,2387.0
2020-11-29 17:00:00,360.0,595.0,8051.0,0.0,7762.0,0.0,46974.0,198.0,0.0,223.0,2711.0
2020-11-29 18:00:00,360.0,604.0,8045.0,0.0,8822.0,0.0,47537.0,202.0,0.0,222.0,2888.0
2020-11-29 19:00:00,360.0,497.0,8137.0,0.0,8184.0,0.0,47639.0,201.0,0.0,223.0,2855.0
2020-11-29 20:00:00,361.0,367.0,8094.0,0.0,7209.0,0.0,47737.0,201.0,0.0,224.0,2750.0
2020-11-29 21:00:00,361.0,379.0,7856.0,0.0,5635.0,0.0,47706.0,201.0,0.0,223.0,2670.0
2020-11-29 22:00:00,360.0,348.0,7576.0,0.0,6259.0,0.0,46918.0,201.0,0.0,224.0,2357.0
2020-11-29 23:00:00,361.0,338.0,7672.0,0.0,5673.0,0.0,46431.0,201.0,0.0,223.0,2105.0
2020-11-30 00:00:00,359.0,396.0,7518.0,0.0,4580.0,102.0,46414.0,201.0,0.0,222.0,1935.0
2020-11-30 01:00:00,359.0,548.0,7348.0,0.0,3874.0,965.0,46303.0,201.0,0.0,227.0,1846.0
2020-11-30 02:00:00,359.0,631.0,7419.0,0.0,3581.0,1528.0,46244.0,201.0,0.0,225.0,1760.0
2020-11-30 03:00:00,360.0,706.0,6831.0,0.0,3412.0,2261.0,46440.0,201.0,0.0,227.0,1748.0
2020-11-30 04:00:00,359.0,710.0,6498.0,0.0,3645.0,2473.0,46715.0,201.0,0.0,227.0,1685.0
2020-11-30 05:00:00,358.0,715.0,7025.0,0.0,4092.0,1788.0,46850.0,201.0,0.0,225.0,1661.0
2020-11-30 06:00:00,358.0,687.0,7999.0,0.0,5784.0,159.0,46678.0,202.0,0.0,223.0,1603.0
2020-11-30 07:00:00,359.0,825.0,8398.0,0.0,11024.0,0.0,46912.0,202.0,0.0,210.0,1570.0
2020-11-30 08:00:00,359.0,1030.0,8496.0,0.0,13088.0,0.0,47082.0,202.0,255.0,202.0,1533.0
2020-11-30 09:00:00,359.0,1206.0,8592.0,0.0,12407.0,0.0,47234.0,202.0,1096.0,201.0,1455.0
2020-11-30 10:00:00,358.0,1285.0,8574.0,0.0,11091.0,0.0,47329.0,202.0,2401.0,200.0,1380.0
2020-11-30 11:00:00,354.0,967.0,8529.0,0.0,9993.0,0.0,47270.0,202.0,3433.0,200.0,1345.0
2020-11-30 12:00:00,353.0,882.0,8435.0,0.0,9866.0,0.0,47249.0,202.0,3947.0,201.0,1411.0
2020-11-30 13:00:00,352.0,891.0,8367.0,0.0,8681.0,0.0,47259.0,202.0,3990.0,204.0,1570.0
2020-11-30 14:00:00,355.0,932.0,8397.0,0.0,8478.0,0.0,47264.0,202.0,3422.0,203.0,1753.0
2020-11-30 15:00:00,360.0,946.0,8341.0,0.0,7820.0,0.0,47321.0,202.0,2107.0,202.0,2014.0
2020-11-30 16:00:00,360.0,951.0,8362.0,0.0,8544.0,0.0,47323.0,202.0,668.0,201.0,2496.0
2020-11-30 17:00:00,362.0,919.0,8396.0,0.0,11458.0,0.0,47378.0,202.0,0.0,203.0,2917.0
2020-11-30 18:00:00,361.0,859.0,8425.0,0.0,12989.0,0.0,47406.0,201.0,0.0,202.0,3625.0
2020-11-30 19:00:00,360.0,854.0,8417.0,0.0,11408.0,0.0,47420.0,201.0,0.0,203.0,4199.0
2020-11-30 20:00:00,358.0,786.0,8172.0,0.0,8173.0,0.0,47306.0,201.0,0.0,203.0,4791.0
2020-11-30 21:00:00,358.0,846.0,8125.0,0.0,5563.0,316.0,47313.0,201.0,0.0,205.0,5607.0
2020-11-30 22:00:00,358.0,723.0,7567.0,0.0,4687.0,444.0,47232.0,201.0,0.0,205.0,5788.0
2020-11-30 23:00:00,358.0,701.0,7797.0,0.0,4514.0,739.0,46904.0,201.0,0.0,204.0,6001.0
2020-12-01 00:00:00,366.0,719.0,7857.0,0.0,4630.0,968.0,46961.0,183.0,0.0,196.0,6351.0
2020-12-01 01:00:00,367.0,718.0,7724.0,0.0,3984.0,1515.0,46890.0,177.0,0.0,198.0,6756.0
2020-12-01 02:00:00,367.0,710.0,7359.0,0.0,3572.0,1983.0,46802.0,177.0,0.0,198.0,7004.0
2020-12-01 03:00:00,366.0,714.0,7229.0,0.0,3474.0,2815.0,46839.0,177.0,0.0,198.0,6886.0
2020-12-01 04:00:00,366.0,717.0,7047.0,0.0,3538.0,3051.0,46934.0,177.0,0.0,198.0,6835.0
2020-12-01 05:00:00,366.0,724.0,7150.0,0.0,3870.0,3384.0,47008.0,177.0,0.0,198.0,7076.0
2020-12-01 06:00:00,366.0,738.0,7632.0,0.0,5039.0,1096.0,47001.0,177.0,0.0,197.0,7032.0
2020-12-01 07:00:00,366.0,886.0,8344.0,0.0,7209.0,0.0,47061.0,177.0,0.0,194.0,7141.0
2020-12-01 08:00:00,367.0,911.0,8475.0,0.0,8550.0,0.0,46950.0,177.0,178.0,193.0,7129.0
2020-12-01 09:00:00,365.0,1054.0,8631.0,0.0,10659.0,0.0,46620.0,177.0,440.0,192.0,6880.0
2020-12-01 10:00:00,366.0,1169.0,8587.0,0.0,11045.0,0.0,46335.0,177.0,943.0,192.0,6635.0
2020-12-01 11:00:00,367.0,1395.0,8578.0,0.0,10413.0,0.0,46319.0,177.0,1387.0,192.0,6881.0
2020-12-01 12:00:00,366.0,1485.0,8596.0,0.0,10224.0,0.0,46402.0,177.0,1601.0,192.0,7252.0
2020-12-01 13:00:00,366.0,1502.0,8574.0,0.0,10594.0,0.0,46401.0,177.0,1743.0,194.0,7139.0
2020-12-01 14:00:00,366.0,1500.0,8575.0,0.0,9602.0,0.0,46380.0,177.0,1506.0,195.0,6923.0
2020-12-01 15:00:00,364.0,1501.0,8558.0,0.0,9021.0,0.0,46342.0,177.0,957.0,196.0,6792.0
2020-12-01 16:00:00,360.0,1440.0,8563.0,0.0,10541.0,0.0,46347.0,177.0,359.0,193.0,6437.0
2020-12-01 17:00:00,360.0,1473.0,8488.0,0.0,12918.0,0.0,46333.0,177.0,0.0,192.0,6181.0
2020-12-01 18:00:00,360.0,1522.0,8621.0,0.0,13795.0,0.0,46380.0,177.0,0.0,191.0,6216.0
2020-12-01 19:00:00,360.0,1547.0,8627.0,0.0,13632.0,0.0,46413.0,177.0,0.0,192.0,6304.0
2020-12-01 20:00:00,363.0,1431.0,8510.0,0.0,9935.0,0.0,46405.0,177.0,0.0,191.0,6441.0
2020-12-01 21:00:00,366.0,1405.0,8303.0,0.0,7088.0,0.0,46299.0,176.0,0.0,191.0,6516.0
2020-12-01 22:00:00,365.0,1373.0,8231.0,0.0,5747.0,156.0,46200.0,177.0,0.0,191.0,6278.0
2020-12-01 23:00:00,365.0,1347.0,8000.0,0.0,5221.0,191.0,46106.0,177.0,0.0,190.0,6078.0
2020-12-02 00:00:00,365.0,1307.0,7861.0,0.0,4911.0,382.0,46103.0,177.0,0.0,191.0,5799.0
2020-12-02 01:00:00,366.0,1240.0,7872.0,0.0,4833.0,804.0,46122.0,177.0,0.0,194.0,5441.0
2020-12-02 02:00:00,365.0,1244.0,7874.0,0.0,4796.0,1154.0,46074.0,176.0,0.0,210.0,4760.0
2020-12-02 03:00:00,367.0,1268.0,7897.0,0.0,4819.0,1885.0,46169.0,177.0,0.0,211.0,4357.0
2020-12-02 04:00:00,368.0,1332.0,7881.0,0.0,4687.0,1988.0,46229.0,177.0,0.0,212.0,4107.0
2020-12-02 05:00:00,369.0,1366.0,7886.0,0.0,4981.0,836.0,46091.0,177.0,0.0,213.0,3870.0
2020-12-02 06:00:00,367.0,1419.0,8099.0,0.0,6916.0,0.0,46138.0,177.0,0.0,209.0,3572.0
2020-12-02 07:00:00,369.0,1550.0,8751.0,0.0,11717.0,0.0,46308.0,177.0,0.0,208.0,3148.0
2020-12-02 08:00:00,368.0,1564.0,9047.0,0.0,14046.0,0.0,46304.0,178.0,225.0,209.0,2819.0
2020-12-02 09:00:00,367.0,1576.0,9204.0,0.0,15233.0,0.0,46382.0,258.0,714.0,210.0,2489.0
2020-12-02 10:00:00,368.0,1522.0,9149.0,0.0,14739.0,0.0,46390.0,310.0,1573.0,212.0,2138.0
2020-12-02 11:00:00,367.0,1548.0,9181.0,0.0,14826.0,0.0,46401.0,310.0,2255.0,211.0,1955.0
2020-12-02 12:00:00,368.0,1546.0,9169.0,0.0,15031.0,0.0,46478.0,734.0,2353.0,214.0,1922.0
2020-12-02 13:00:00,367.0,1538.0,9177.0,0.0,14394.0,0.0,46507.0,1075.0,2223.0,217.0,1818.0
2020-12-02 14:00:00,365.0,1492.0,9167.0,0.0,13682.0,0.0,46503.0,1084.0,1818.0,213.0,1823.0
2020-12-02 15:00:00,367.0,1417.0,9050.0,0.0,13866.0,0.0,46498.0,1089.0,1059.0,206.0,1884.0
2020-12-02 16:00:00,372.0,1499.0,9065.0,0.0,14505.0,0.0,46261.0,1251.0,384.0,210.0,1989.0
2020-12-02 17:00:00,366.0,1483.0,8993.0,0.0,13105.0,0.0,45610.0,1269.0,0.0,216.0,1962.0
2020-12-02 18:00:00,364.0,1442.0,9039.0,0.0,13918.0,0.0,45606.0,813.0,0.0,218.0,1977.0
2020-12-02 19:00:00,364.0,1439.0,9051.0,0.0,14804.0,0.0,45614.0,266.0,0.0,219.0,2018.0
2020-12-02 20:00:00,365.0,1452.0,8516.0,0.0,11902.0,0.0,45634.0,177.0,0.0,218.0,2187.0
2020-12-02 21:00:00,367.0,1565.0,8360.0,0.0,8115.0,0.0,45527.0,176.0,0.0,219.0,2357.0
2020-12-02 22:00:00,366.0,1382.0,8175.0,0.0,6429.0,382.0,45367.0,177.0,0.0,218.0,2591.0
2020-12-02 23:00:00,366.0,1401.0,8173.0,0.0,5803.0,292.0,45347.0,176.0,0.0,218.0,2843.0
2020-12-03 00:00:00,368.0,1389.0,8158.0,0.0,5494.0,0.0,45505.0,176.0,0.0,219.0,3012.0
2020-12-03 01:00:00,368.0,1181.0,8191.0,0.0,4618.0,1.0,45524.0,177.0,0.0,220.0,3230.0
2020-12-03 02:00:00,369.0,1033.0,8158.0,0.0,4282.0,554.0,45502.0,177.0,0.0,219.0,3395.0
2020-12-03 03:00:00,369.0,880.0,8045.0,0.0,4177.0,1139.0,45499.0,177.0,0.0,218.0,3349.0
2020-12-03 04:00:00,370.0,738.0,7955.0,0.0,4072.0,1100.0,45518.0,177.0,0.0,225.0,3489.0
2020-12-03 05:00:00,370.0,754.0,7950.0,0.0,4238.0,967.0,45520.0,177.0,0.0,228.0,3681.0
2020-12-03 06:00:00,369.0,1080.0,8299.0,0.0,5921.0,406.0,45549.0,177.0,0.0,226.0,3741.0
2020-12-03 07:00:00,371.0,1207.0,8385.0,0.0,8605.0,0.0,45504.0,177.0,0.0,228.0,4094.0
2020-12-03 08:00:00,372.0,1174.0,8501.0,0.0,11995.0,0.0,45455.0,177.0,235.0,227.0,4651.0
2020-12-03 09:00:00,372.0,1103.0,8467.0,0.0,10980.0,0.0,45496.0,177.0,757.0,227.0,5313.0
2020-12-03 10:00:00,372.0,733.0,8471.0,0.0,11234.0,0.0,45488.0,177.0,1573.0,228.0,5860.0
2020-12-03 11:00:00,370.0,713.0,8531.0,0.0,10446.0,0.0,45459.0,177.0,2045.0,228.0,6651.0
2020-12-03 12:00:00,368.0,736.0,8498.0,0.0,10044.0,0.0,45389.0,177.0,2306.0,228.0,7577.0
2020-12-03 13:00:00,365.0,732.0,8377.0,0.0,9456.0,0.0,45281.0,177.0,2147.0,228.0,8379.0
2020-12-03 14:00:00,367.0,725.0,8377.0,0.0,8366.0,0.0,45192.0,177.0,1633.0,225.0,9194.0
2020-12-03 15:00:00,367.0,737.0,8330.0,0.0,7154.0,0.0,45260.0,177.0,862.0,224.0,10056.0
2020-12-03 16:00:00,366.0,859.0,8284.0,0.0,6849.0,0.0,45272.0,177.0,289.0,223.0,10553.0
2020-12-03 17:00:00,367.0,902.0,8299.0,0.0,6626.0,0.0,45230.0,177.0,0.0,225.0,11045.0
2020-12-03 18:00:00,368.0,887.0,8365.0,0.0,7945.0,0.0,45274.0,177.0,0.0,226.0,11400.0
2020-12-03 19:00:00,368.0,877.0,8331.0,0.0,8494.0,0.0,45312.0,176.0,0.0,228.0,11619.0
2020-12-03 20:00:00,369.0,828.0,8124.0,0.0,5675.0,0.0,45288.0,176.0,0.0,228.0,11572.0
2020-12-03 21:00:00,370.0,834.0,8038.0,0.0,4287.0,937.0,45122.0,176.0,0.0,229.0,11583.0
2020-12-03 22:00:00,368.0,804.0,7863.0,0.0,3913.0,1344.0,44935.0,176.0,0.0,227.0,11464.0
2020-12-03 23:00:00,367.0,969.0,7871.0,0.0,3639.0,863.0,44622.0,176.0,0.0,228.0,11384.0
2020-12-04 00:00:00,367.0,905.0,6580.0,0.0,3743.0,1511.0,44623.0,177.0,0.0,229.0,11445.0
2020-12-04 01:00:00,367.0,731.0,5638.0,0.0,3655.0,2544.0,44731.0,177.0,0.0,230.0,11563.0
2020-12-04 02:00:00,368.0,757.0,5551.0,0.0,3150.0,2883.0,44064.0,177.0,0.0,229.0,11499.0
2020-12-04 03:00:00,367.0,758.0,4946.0,0.0,2981.0,3144.0,42789.0,177.0,0.0,229.0,11325.0
2020-12-04 04:00:00,368.0,731.0,4864.0,0.0,3095.0,3509.0,42650.0,177.0,0.0,229.0,11067.0
2020-12-04 05:00:00,368.0,728.0,4930.0,0.0,3090.0,3138.0,43161.0,177.0,0.0,229.0,10790.0
2020-12-04 06:00:00,367.0,852.0,6307.0,0.0,3990.0,2022.0,44372.0,177.0,0.0,225.0,10254.0
2020-12-04 07:00:00,367.0,1001.0,7021.0,0.0,6263.0,0.0,44660.0,178.0,0.0,224.0,9583.0
2020-12-04 08:00:00,365.0,1043.0,7061.0,0.0,7002.0,0.0,45015.0,178.0,173.0,225.0,8578.0
2020-12-04 09:00:00,363.0,1116.0,7121.0,0.0,8547.0,0.0,45231.0,177.0,407.0,225.0,7737.0
2020-12-04 10:00:00,367.0,1140.0,7157.0,0.0,9889.0,0.0,45285.0,177.0,942.0,224.0,6918.0
2020-12-04 11:00:00,367.0,1140.0,7117.0,0.0,8921.0,0.0,45311.0,177.0,1454.0,224.0,6563.0
2020-12-04 12:00:00,368.0,1093.0,7129.0,0.0,10419.0,0.0,45322.0,177.0,1550.0,225.0,6322.0
2020-12-04 13:00:00,367.0,1127.0,7040.0,0.0,10335.0,0.0,45330.0,177.0,1474.0,228.0,5806.0
2020-12-04 14:00:00,366.0,1115.0,7057.0,0.0,9551.0,0.0,44387.0,177.0,1126.0,223.0,5215.0
2020-12-04 15:00:00,366.0,1137.0,7163.0,0.0,8229.0,0.0,44376.0,177.0,766.0,224.0,5089.0
2020-12-04 16:00:00,367.0,1143.0,7289.0,0.0,8246.0,0.0,44473.0,177.0,324.0,223.0,4694.0
2020-12-04 17:00:00,367.0,1199.0,7520.0,0.0,10670.0,0.0,44495.0,177.0,0.0,222.0,4514.0
2020-12-04 18:00:00,367.0,1172.0,7569.0,0.0,12187.0,0.0,44480.0,178.0,0.0,224.0,4576.0
2020-12-04 19:00:00,367.0,1106.0,7599.0,0.0,11406.0,0.0,44536.0,177.0,0.0,226.0,4592.0
2020-12-04 20:00:00,367.0,933.0,7531.0,0.0,8588.0,0.0,44500.0,177.0,0.0,227.0,4657.0
2020-12-04 21:00:00,367.0,707.0,7287.0,0.0,6813.0,0.0,44364.0,177.0,0.0,227.0,4362.0
2020-12-04 22:00:00,368.0,716.0,7112.0,0.0,6560.0,0.0,44341.0,177.0,0.0,226.0,4078.0
2020-12-04 23:00:00,368.0,876.0,7124.0,0.0,6025.0,166.0,44231.0,177.0,0.0,228.0,3903.0
2020-12-05 00:00:00,368.0,787.0,7241.0,0.0,5314.0,553.0,44161.0,178.0,0.0,224.0,4009.0
2020-12-05 01:00:00,367.0,708.0,7096.0,0.0,4242.0,548.0,43994.0,178.0,0.0,225.0,3952.0
2020-12-05 02:00:00,368.0,692.0,6941.0,0.0,3889.0,1479.0,44201.0,178.0,0.0,225.0,4248.0
2020-12-05 03:00:00,368.0,712.0,6773.0,0.0,3953.0,2970.0,44186.0,178.0,0.0,225.0,4198.0
2020-12-05 04:00:00,368.0,706.0,6537.0,0.0,3924.0,3429.0,43765.0,175.0,0.0,222.0,4274.0
2020-12-05 05:00:00,368.0,708.0,6666.0,0.0,3833.0,3216.0,44112.0,175.0,0.0,224.0,4444.0
2020-12-05 06:00:00,369.0,709.0,7079.0,0.0,4181.0,2207.0,44104.0,175.0,0.0,221.0,4998.0
2020-12-05 07:00:00,372.0,688.0,6974.0,0.0,4450.0,2056.0,44148.0,176.0,0.0,220.0,5430.0
2020-12-05 08:00:00,373.0,856.0,7254.0,0.0,5296.0,1220.0,44412.0,178.0,201.0,217.0,5614.0
2020-12-05 09:00:00,374.0,945.0,7322.0,0.0,6141.0,485.0,44323.0,178.0,690.0,217.0,5355.0
2020-12-05 10:00:00,372.0,856.0,7387.0,0.0,6384.0,0.0,44179.0,178.0,1471.0,217.0,5190.0
2020-12-05 11:00:00,372.0,1063.0,7409.0,0.0,6444.0,0.0,44014.0,178.0,1919.0,216.0,5306.0
2020-12-05 12:00:00,370.0,1105.0,7449.0,0.0,7488.0,0.0,44271.0,178.0,2123.0,217.0,5302.0
2020-12-05 13:00:00,370.0,1083.0,7412.0,0.0,7146.0,0.0,44356.0,178.0,2056.0,219.0,5202.0
2020-12-05 14:00:00,369.0,1036.0,7449.0,0.0,5956.0,0.0,44396.0,178.0,1612.0,215.0,5158.0
2020-12-05 15:00:00,370.0,778.0,7382.0,0.0,5159.0,0.0,44341.0,178.0,964.0,212.0,5254.0
2020-12-05 16:00:00,370.0,700.0,7303.0,0.0,5681.0,0.0,44338.0,178.0,355.0,218.0,5277.0
2020-12-05 17:00:00,368.0,881.0,7402.0,0.0,6453.0,0.0,44339.0,178.0,0.0,222.0,5776.0
2020-12-05 18:00:00,368.0,949.0,7404.0,0.0,7796.0,0.0,44415.0,178.0,0.0,221.0,6179.0
2020-12-05 19:00:00,368.0,894.0,7359.0,0.0,7473.0,0.0,44361.0,178.0,0.0,219.0,5992.0
2020-12-05 20:00:00,369.0,714.0,7328.0,0.0,6794.0,0.0,44281.0,177.0,0.0,221.0,5615.0
2020-12-05 21:00:00,369.0,707.0,7299.0,0.0,5779.0,0.0,44293.0,178.0,0.0,222.0,5166.0
2020-12-05 22:00:00,368.0,688.0,7128.0,0.0,5461.0,0.0,44263.0,178.0,0.0,222.0,4685.0
2020-12-05 23:00:00,368.0,668.0,7106.0,0.0,5137.0,0.0,44194.0,178.0,0.0,224.0,4253.0
2020-12-06 00:00:00,367.0,669.0,6478.0,0.0,4142.0,563.0,43897.0,179.0,0.0,223.0,3811.0
2020-12-06 01:00:00,366.0,678.0,5973.0,0.0,3396.0,1616.0,43839.0,179.0,0.0,222.0,3643.0
2020-12-06 02:00:00,366.0,656.0,5655.0,0.0,3230.0,2251.0,43888.0,177.0,0.0,223.0,3640.0
2020-12-06 03:00:00,365.0,691.0,5457.0,0.0,3187.0,3203.0,44003.0,175.0,0.0,223.0,3507.0
2020-12-06 04:00:00,366.0,712.0,5695.0,0.0,3064.0,3248.0,44040.0,177.0,0.0,223.0,3300.0
2020-12-06 05:00:00,366.0,704.0,5469.0,0.0,2997.0,3472.0,44028.0,177.0,0.0,223.0,3027.0
2020-12-06 06:00:00,366.0,720.0,5271.0,0.0,2875.0,2691.0,44148.0,177.0,0.0,222.0,2731.0
2020-12-06 07:00:00,366.0,688.0,5602.0,0.0,3058.0,1271.0,43978.0,174.0,0.0,215.0,2531.0
2020-12-06 08:00:00,367.0,658.0,6286.0,0.0,3339.0,1917.0,43772.0,174.0,205.0,208.0,2527.0
2020-12-06 09:00:00,367.0,722.0,7237.0,0.0,3903.0,1821.0,44505.0,177.0,657.0,210.0,2472.0
2020-12-06 10:00:00,366.0,733.0,7333.0,0.0,4267.0,992.0,45007.0,179.0,1499.0,210.0,2413.0
2020-12-06 11:00:00,365.0,756.0,7500.0,0.0,4297.0,185.0,45302.0,178.0,2334.0,214.0,2157.0
2020-12-06 12:00:00,365.0,863.0,7533.0,0.0,4264.0,0.0,45256.0,178.0,2708.0,224.0,2238.0
2020-12-06 13:00:00,366.0,982.0,7342.0,0.0,4066.0,57.0,45067.0,178.0,2678.0,223.0,2433.0
2020-12-06 14:00:00,367.0,944.0,7315.0,0.0,3563.0,936.0,45097.0,178.0,2247.0,223.0,2422.0
2020-12-06 15:00:00,366.0,729.0,7355.0,0.0,3487.0,1486.0,45044.0,175.0,1322.0,227.0,2298.0
2020-12-06 16:00:00,367.0,756.0,7504.0,0.0,3765.0,1038.0,45152.0,175.0,408.0,228.0,2180.0
2020-12-06 17:00:00,367.0,840.0,7674.0,0.0,5466.0,0.0,45186.0,176.0,0.0,228.0,2160.0
2020-12-06 18:00:00,366.0,1079.0,7689.0,0.0,6821.0,0.0,45362.0,178.0,0.0,228.0,2076.0
2020-12-06 19:00:00,366.0,1027.0,7795.0,0.0,6625.0,0.0,45445.0,178.0,0.0,227.0,2018.0
2020-12-06 20:00:00,367.0,999.0,7761.0,0.0,5427.0,0.0,45427.0,178.0,0.0,227.0,1966.0
2020-12-06 21:00:00,367.0,892.0,7595.0,0.0,4624.0,0.0,45333.0,178.0,0.0,227.0,1915.0
2020-12-06 22:00:00,367.0,830.0,7496.0,0.0,4728.0,0.0,45178.0,178.0,0.0,225.0,1680.0
2020-12-06 23:00:00,367.0,695.0,7446.0,0.0,3279.0,39.0,44984.0,178.0,0.0,227.0,1517.0
2020-12-07 00:00:00,367.0,681.0,6995.0,0.0,3508.0,1209.0,44925.0,178.0,0.0,226.0,1444.0
2020-12-07 01:00:00,366.0,693.0,6792.0,0.0,3107.0,1557.0,44590.0,178.0,0.0,225.0,1310.0
2020-12-07 02:00:00,367.0,742.0,6707.0,0.0,2938.0,1945.0,45034.0,179.0,0.0,225.0,1213.0
2020-12-07 03:00:00,367.0,757.0,6305.0,0.0,3016.0,2622.0,44374.0,178.0,0.0,229.0,1100.0
2020-12-07 04:00:00,367.0,968.0,6814.0,0.0,3014.0,2562.0,43448.0,178.0,0.0,229.0,1124.0
2020-12-07 05:00:00,367.0,1270.0,7125.0,0.0,3410.0,1925.0,43583.0,178.0,0.0,229.0,1207.0
2020-12-07 06:00:00,366.0,1331.0,7967.0,0.0,4969.0,735.0,44138.0,178.0,0.0,215.0,1371.0
2020-12-07 07:00:00,366.0,1375.0,8601.0,0.0,7113.0,0.0,44324.0,179.0,0.0,201.0,1447.0
2020-12-07 08:00:00,366.0,1656.0,8895.0,0.0,9399.0,0.0,44324.0,178.0,213.0,217.0,1534.0
2020-12-07 09:00:00,365.0,1689.0,8852.0,0.0,12378.0,0.0,44313.0,178.0,616.0,221.0,1486.0
2020-12-07 10:00:00,365.0,1680.0,8783.0,0.0,11951.0,0.0,44667.0,178.0,1193.0,219.0,1486.0
2020-12-07 11:00:00,352.0,1627.0,8838.0,0.0,12136.0,0.0,44778.0,178.0,1870.0,215.0,1563.0
2020-12-07 12:00:00,354.0,1668.0,8830.0,0.0,11644.0,0.0,44776.0,178.0,1951.0,217.0,1655.0
2020-12-07 13:00:00,355.0,1708.0,8822.0,0.0,11151.0,0.0,44775.0,178.0,2031.0,219.0,1747.0
2020-12-07 14:00:00,360.0,1661.0,8823.0,0.0,9589.0,0.0,44713.0,178.0,1442.0,221.0,1880.0
2020-12-07 15:00:00,366.0,1624.0,8775.0,0.0,9435.0,0.0,44695.0,179.0,705.0,226.0,1915.0
2020-12-07 16:00:00,365.0,1592.0,8790.0,0.0,10255.0,0.0,44703.0,178.0,270.0,221.0,2083.0
2020-12-07 17:00:00,367.0,1674.0,8836.0,0.0,13492.0,0.0,44791.0,178.0,0.0,220.0,2435.0
2020-12-07 18:00:00,367.0,1748.0,8866.0,0.0,14365.0,0.0,44863.0,178.0,0.0,223.0,2805.0
2020-12-07 19:00:00,361.0,1766.0,8912.0,0.0,13795.0,0.0,45025.0,178.0,0.0,219.0,3047.0
2020-12-07 20:00:00,364.0,1706.0,8636.0,0.0,9648.0,0.0,45027.0,178.0,0.0,219.0,3244.0
2020-12-07 21:00:00,366.0,1257.0,7953.0,0.0,6539.0,415.0,44853.0,178.0,0.0,220.0,3303.0
2020-12-07 22:00:00,368.0,1396.0,7804.0,0.0,5526.0,790.0,44807.0,178.0,0.0,220.0,3214.0
2020-12-07 23:00:00,362.0,1439.0,7497.0,0.0,4994.0,1044.0,44738.0,178.0,0.0,223.0,3216.0
2020-12-08 00:00:00,357.0,1431.0,7297.0,0.0,4936.0,1763.0,44593.0,174.0,0.0,226.0,3208.0
2020-12-08 01:00:00,355.0,1271.0,7344.0,0.0,4428.0,2286.0,44689.0,174.0,0.0,225.0,3212.0
2020-12-08 02:00:00,357.0,1147.0,7516.0,0.0,3867.0,2652.0,44683.0,174.0,0.0,217.0,3112.0
2020-12-08 03:00:00,351.0,1041.0,6975.0,0.0,3714.0,2849.0,44761.0,174.0,0.0,217.0,2973.0
2020-12-08 04:00:00,357.0,1035.0,6963.0,0.0,3796.0,2834.0,44499.0,175.0,0.0,218.0,2889.0
2020-12-08 05:00:00,345.0,958.0,7248.0,0.0,4141.0,2664.0,44445.0,174.0,0.0,216.0,2747.0
2020-12-08 06:00:00,343.0,852.0,7970.0,0.0,4952.0,1436.0,44945.0,175.0,0.0,216.0,2639.0
2020-12-08 07:00:00,342.0,1074.0,8679.0,0.0,7545.0,0.0,45053.0,174.0,0.0,214.0,2494.0
2020-12-08 08:00:00,344.0,1117.0,8889.0,0.0,9878.0,0.0,44996.0,175.0,180.0,213.0,2304.0
2020-12-08 09:00:00,342.0,1094.0,8972.0,0.0,10952.0,0.0,45193.0,175.0,455.0,218.0,2143.0
2020-12-08 10:00:00,341.0,1007.0,8942.0,0.0,11464.0,0.0,45277.0,191.0,1105.0,221.0,1895.0
2020-12-08 11:00:00,340.0,952.0,8792.0,0.0,10005.0,0.0,45222.0,510.0,1798.0,220.0,1908.0
