MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2023-06-16 07:00:00,265.0,2533.0,913.0,17.0,0.0,524.0,0.0,364.0,482.0,3462.0,32.0,35.0
2023-06-16 08:00:00,273.0,2514.0,901.0,16.0,0.0,498.0,0.0,358.0,895.0,3455.0,32.0,32.0
2023-06-16 09:00:00,267.0,2526.0,888.0,16.0,0.0,206.0,0.0,355.0,1248.0,3446.0,32.0,34.0
2023-06-16 10:00:00,262.0,2460.0,326.0,13.0,0.0,129.0,0.0,343.0,1512.0,3440.0,32.0,40.0
2023-06-16 11:00:00,256.0,2438.0,96.0,16.0,0.0,119.0,0.0,342.0,1639.0,3436.0,32.0,50.0
2023-06-16 12:00:00,255.0,2391.0,96.0,16.0,0.0,112.0,0.0,340.0,1534.0,3433.0,32.0,77.0
2023-06-16 13:00:00,259.0,2447.0,96.0,14.0,0.0,112.0,0.0,341.0,1473.0,3433.0,32.0,96.0
2023-06-16 14:00:00,261.0,2482.0,95.0,15.0,0.0,111.0,0.0,341.0,1277.0,3432.0,32.0,108.0
2023-06-16 15:00:00,261.0,2464.0,95.0,17.0,0.0,110.0,0.0,342.0,1086.0,3436.0,32.0,110.0
2023-06-16 16:00:00,265.0,2486.0,97.0,16.0,0.0,109.0,0.0,346.0,951.0,3435.0,32.0,92.0
2023-06-16 17:00:00,262.0,2425.0,99.0,16.0,0.0,124.0,0.0,348.0,672.0,3438.0,32.0,74.0
2023-06-16 18:00:00,266.0,2506.0,411.0,15.0,0.0,315.0,0.0,359.0,357.0,3436.0,32.0,64.0
2023-06-16 19:00:00,274.0,2522.0,831.0,16.0,0.0,624.0,0.0,367.0,156.0,3431.0,32.0,51.0
2023-06-16 20:00:00,269.0,2551.0,895.0,16.0,0.0,664.0,0.0,375.0,41.0,3431.0,32.0,70.0
2023-06-16 21:00:00,264.0,2552.0,896.0,16.0,0.0,597.0,0.0,369.0,13.0,3441.0,32.0,66.0
2023-06-16 22:00:00,262.0,2550.0,885.0,16.0,0.0,589.0,0.0,348.0,1.0,3443.0,32.0,53.0
2023-06-16 23:00:00,262.0,2515.0,886.0,16.0,0.0,462.0,0.0,345.0,0.0,3443.0,32.0,52.0
2023-06-17 00:00:00,262.0,2322.0,884.0,16.0,0.0,401.0,0.0,343.0,0.0,3446.0,32.0,50.0
2023-06-17 01:00:00,259.0,2321.0,887.0,16.0,0.0,213.0,0.0,345.0,0.0,3451.0,32.0,54.0
2023-06-17 02:00:00,262.0,2141.0,859.0,16.0,0.0,191.0,0.0,345.0,0.0,3448.0,32.0,69.0
2023-06-17 03:00:00,263.0,2091.0,882.0,16.0,0.0,113.0,0.0,343.0,1.0,3450.0,32.0,62.0
2023-06-17 04:00:00,262.0,2082.0,867.0,14.0,0.0,111.0,0.0,342.0,12.0,3456.0,32.0,71.0
2023-06-17 05:00:00,260.0,1986.0,341.0,10.0,0.0,111.0,0.0,340.0,39.0,3452.0,32.0,65.0
2023-06-17 06:00:00,261.0,2056.0,123.0,25.0,0.0,456.0,0.0,362.0,169.0,2456.0,32.0,54.0
2023-06-17 07:00:00,273.0,2205.0,622.0,17.0,0.0,424.0,0.0,365.0,406.0,2415.0,32.0,42.0
2023-06-17 08:00:00,272.0,2026.0,817.0,16.0,0.0,191.0,0.0,363.0,774.0,2416.0,32.0,41.0
2023-06-17 09:00:00,262.0,1790.0,872.0,16.0,0.0,110.0,0.0,354.0,1146.0,2411.0,32.0,58.0
2023-06-17 10:00:00,265.0,1492.0,853.0,15.0,0.0,108.0,0.0,343.0,1417.0,2394.0,32.0,43.0
2023-06-17 11:00:00,262.0,1425.0,625.0,15.0,0.0,107.0,0.0,341.0,1502.0,2361.0,32.0,53.0
2023-06-17 12:00:00,266.0,1463.0,364.0,15.0,0.0,105.0,0.0,339.0,1463.0,2357.0,32.0,69.0
2023-06-17 13:00:00,264.0,1433.0,92.0,6.0,0.0,103.0,0.0,333.0,1453.0,2355.0,31.0,88.0
2023-06-17 14:00:00,261.0,1413.0,92.0,14.0,0.0,151.0,0.0,326.0,1390.0,2353.0,31.0,85.0
2023-06-17 15:00:00,273.0,1437.0,93.0,16.0,0.0,107.0,0.0,333.0,1150.0,2357.0,32.0,77.0
2023-06-17 16:00:00,274.0,1534.0,437.0,16.0,0.0,152.0,0.0,339.0,948.0,2363.0,32.0,77.0
2023-06-17 17:00:00,276.0,1554.0,823.0,14.0,0.0,118.0,0.0,344.0,659.0,2361.0,32.0,67.0
2023-06-17 18:00:00,268.0,1565.0,836.0,13.0,0.0,207.0,0.0,352.0,366.0,2362.0,33.0,52.0
2023-06-17 19:00:00,267.0,1708.0,854.0,16.0,0.0,466.0,0.0,358.0,159.0,2366.0,32.0,31.0
2023-06-17 20:00:00,278.0,1794.0,865.0,16.0,0.0,534.0,0.0,370.0,61.0,2367.0,32.0,18.0
2023-06-17 21:00:00,265.0,1799.0,876.0,16.0,0.0,583.0,0.0,365.0,17.0,2370.0,32.0,20.0
2023-06-17 22:00:00,263.0,1781.0,874.0,16.0,0.0,550.0,0.0,344.0,2.0,2375.0,32.0,19.0
2023-06-17 23:00:00,265.0,1738.0,877.0,16.0,0.0,346.0,0.0,342.0,0.0,2375.0,32.0,17.0
2023-06-18 00:00:00,258.0,1664.0,880.0,16.0,0.0,232.0,0.0,341.0,0.0,2376.0,32.0,16.0
2023-06-18 01:00:00,258.0,1643.0,884.0,16.0,0.0,152.0,0.0,342.0,0.0,2376.0,32.0,12.0
2023-06-18 02:00:00,257.0,1591.0,579.0,17.0,0.0,110.0,0.0,339.0,0.0,2378.0,32.0,13.0
2023-06-18 03:00:00,257.0,1591.0,579.0,17.0,0.0,110.0,0.0,339.0,0.0,2378.0,32.0,13.0
2023-06-18 04:00:00,256.0,1613.0,93.0,16.0,0.0,117.0,0.0,334.0,12.0,2378.0,31.0,19.0
2023-06-18 05:00:00,255.0,1601.0,94.0,14.0,0.0,161.0,0.0,336.0,41.0,2381.0,32.0,20.0
2023-06-18 06:00:00,256.0,1618.0,101.0,15.0,0.0,173.0,0.0,353.0,167.0,2384.0,32.0,16.0
2023-06-18 07:00:00,257.0,1510.0,107.0,16.0,0.0,129.0,0.0,355.0,497.0,2376.0,32.0,9.0
2023-06-18 08:00:00,255.0,1282.0,104.0,15.0,0.0,114.0,0.0,346.0,965.0,2371.0,32.0,6.0
2023-06-18 09:00:00,252.0,1267.0,103.0,15.0,0.0,363.0,0.0,344.0,1406.0,2452.0,32.0,6.0
2023-06-18 10:00:00,249.0,1018.0,92.0,8.0,0.0,105.0,0.0,333.0,1716.0,2851.0,31.0,8.0
2023-06-18 11:00:00,249.0,1040.0,92.0,10.0,0.0,107.0,0.0,331.0,1855.0,3008.0,31.0,13.0
2023-06-18 12:00:00,249.0,1035.0,91.0,13.0,0.0,103.0,0.0,330.0,1880.0,3100.0,31.0,17.0
2023-06-18 13:00:00,249.0,1033.0,91.0,9.0,0.0,132.0,0.0,328.0,1792.0,3101.0,31.0,19.0
2023-06-18 14:00:00,249.0,1049.0,91.0,11.0,0.0,103.0,0.0,328.0,1643.0,3097.0,31.0,18.0
2023-06-18 15:00:00,251.0,1111.0,92.0,15.0,0.0,102.0,0.0,329.0,1453.0,3093.0,31.0,15.0
2023-06-18 16:00:00,251.0,1186.0,92.0,14.0,0.0,102.0,0.0,329.0,1189.0,3093.0,31.0,12.0
2023-06-18 17:00:00,253.0,1385.0,93.0,17.0,0.0,113.0,0.0,333.0,841.0,3094.0,32.0,10.0
2023-06-18 18:00:00,255.0,1584.0,326.0,16.0,0.0,168.0,0.0,348.0,440.0,3093.0,32.0,7.0
2023-06-18 19:00:00,261.0,1906.0,742.0,15.0,0.0,409.0,0.0,357.0,174.0,3095.0,32.0,5.0
2023-06-18 20:00:00,266.0,2116.0,847.0,14.0,0.0,495.0,0.0,365.0,75.0,3097.0,32.0,8.0
2023-06-18 21:00:00,265.0,2041.0,850.0,17.0,0.0,465.0,0.0,362.0,41.0,3098.0,32.0,20.0
2023-06-18 22:00:00,268.0,2029.0,842.0,15.0,0.0,536.0,0.0,342.0,2.0,3103.0,32.0,33.0
2023-06-18 23:00:00,270.0,1935.0,860.0,12.0,0.0,177.0,0.0,342.0,0.0,3105.0,32.0,36.0
2023-06-19 00:00:00,271.0,1778.0,385.0,14.0,0.0,109.0,0.0,338.0,0.0,3191.0,32.0,35.0
2023-06-19 01:00:00,272.0,1890.0,93.0,14.0,0.0,103.0,0.0,336.0,0.0,3361.0,32.0,37.0
2023-06-19 02:00:00,269.0,1932.0,92.0,15.0,0.0,110.0,0.0,337.0,0.0,3422.0,32.0,40.0
2023-06-19 03:00:00,267.0,1851.0,93.0,16.0,0.0,112.0,0.0,334.0,1.0,3430.0,32.0,38.0
2023-06-19 04:00:00,266.0,1886.0,92.0,15.0,0.0,163.0,0.0,334.0,12.0,3432.0,32.0,32.0
2023-06-19 05:00:00,268.0,1910.0,93.0,10.0,0.0,127.0,0.0,337.0,43.0,3435.0,32.0,29.0
2023-06-19 06:00:00,272.0,1987.0,106.0,13.0,0.0,288.0,0.0,361.0,173.0,3436.0,32.0,28.0
2023-06-19 07:00:00,273.0,2064.0,107.0,18.0,0.0,511.0,0.0,365.0,375.0,3439.0,32.0,33.0
2023-06-19 08:00:00,275.0,2159.0,107.0,39.0,0.0,456.0,0.0,364.0,603.0,3433.0,32.0,35.0
2023-06-19 09:00:00,277.0,2158.0,102.0,26.0,0.0,269.0,0.0,374.0,867.0,3422.0,32.0,27.0
2023-06-19 10:00:00,275.0,2085.0,95.0,16.0,0.0,137.0,0.0,343.0,1216.0,3413.0,32.0,24.0
2023-06-19 11:00:00,272.0,2083.0,94.0,16.0,0.0,422.0,0.0,336.0,1448.0,3402.0,32.0,21.0
2023-06-19 12:00:00,272.0,2046.0,92.0,18.0,0.0,97.0,0.0,331.0,1555.0,3395.0,32.0,20.0
2023-06-19 13:00:00,274.0,2049.0,92.0,19.0,0.0,98.0,0.0,330.0,1524.0,3394.0,32.0,19.0
2023-06-19 14:00:00,275.0,2077.0,92.0,20.0,0.0,140.0,0.0,329.0,1371.0,3395.0,32.0,19.0
2023-06-19 15:00:00,280.0,2108.0,319.0,33.0,0.0,158.0,0.0,335.0,1208.0,3393.0,32.0,16.0
2023-06-19 16:00:00,277.0,2104.0,698.0,17.0,0.0,102.0,0.0,334.0,980.0,3391.0,32.0,18.0
2023-06-19 17:00:00,278.0,2132.0,792.0,16.0,0.0,241.0,0.0,337.0,712.0,3392.0,32.0,14.0
2023-06-19 18:00:00,278.0,2208.0,830.0,22.0,0.0,213.0,0.0,346.0,389.0,3390.0,32.0,9.0
2023-06-19 19:00:00,279.0,2268.0,838.0,20.0,0.0,513.0,0.0,360.0,167.0,3389.0,32.0,8.0
2023-06-19 20:00:00,279.0,2298.0,840.0,22.0,0.0,534.0,0.0,369.0,51.0,3389.0,32.0,14.0
2023-06-19 21:00:00,278.0,2276.0,844.0,26.0,0.0,542.0,0.0,363.0,16.0,3394.0,32.0,15.0
2023-06-19 22:00:00,278.0,2218.0,841.0,20.0,0.0,368.0,0.0,336.0,2.0,3394.0,32.0,20.0
2023-06-19 23:00:00,277.0,2188.0,847.0,16.0,0.0,413.0,0.0,334.0,0.0,3397.0,32.0,21.0
2023-06-20 00:00:00,278.0,2212.0,848.0,16.0,0.0,216.0,0.0,334.0,0.0,3405.0,32.0,21.0
2023-06-20 01:00:00,285.0,2279.0,853.0,17.0,0.0,133.0,0.0,335.0,0.0,3408.0,32.0,23.0
2023-06-20 02:00:00,278.0,2327.0,859.0,17.0,0.0,133.0,0.0,335.0,0.0,3407.0,32.0,26.0
2023-06-20 03:00:00,277.0,2214.0,825.0,17.0,0.0,132.0,0.0,332.0,2.0,3410.0,32.0,23.0
2023-06-20 04:00:00,278.0,2339.0,872.0,14.0,0.0,131.0,0.0,331.0,13.0,3415.0,32.0,25.0
2023-06-20 05:00:00,278.0,2441.0,876.0,16.0,0.0,162.0,0.0,336.0,45.0,3417.0,32.0,31.0
2023-06-20 06:00:00,279.0,2547.0,890.0,15.0,0.0,227.0,0.0,358.0,175.0,3413.0,32.0,28.0
2023-06-20 07:00:00,291.0,2592.0,886.0,17.0,0.0,456.0,0.0,361.0,466.0,3415.0,32.0,29.0
2023-06-20 08:00:00,288.0,2593.0,863.0,17.0,0.0,325.0,0.0,355.0,837.0,3412.0,32.0,18.0
2023-06-20 09:00:00,281.0,2543.0,840.0,17.0,0.0,188.0,0.0,342.0,1196.0,3401.0,32.0,18.0
2023-06-20 10:00:00,281.0,2471.0,837.0,17.0,0.0,156.0,0.0,331.0,1479.0,3380.0,32.0,18.0
2023-06-20 11:00:00,277.0,2452.0,291.0,16.0,0.0,113.0,0.0,333.0,1593.0,3385.0,32.0,20.0
2023-06-20 12:00:00,277.0,2492.0,93.0,18.0,0.0,146.0,0.0,334.0,1582.0,3380.0,32.0,20.0
2023-06-20 13:00:00,274.0,2207.0,93.0,17.0,0.0,114.0,0.0,333.0,1577.0,3375.0,32.0,21.0
2023-06-20 14:00:00,269.0,2279.0,93.0,16.0,0.0,117.0,0.0,333.0,1529.0,3369.0,32.0,24.0
2023-06-20 15:00:00,279.0,2470.0,93.0,18.0,0.0,116.0,0.0,334.0,1456.0,3365.0,32.0,21.0
2023-06-20 16:00:00,279.0,2454.0,416.0,17.0,0.0,157.0,0.0,337.0,1142.0,3359.0,32.0,20.0
2023-06-20 17:00:00,280.0,2492.0,781.0,18.0,0.0,135.0,0.0,340.0,748.0,3355.0,32.0,21.0
2023-06-20 18:00:00,291.0,2581.0,810.0,20.0,0.0,410.0,0.0,350.0,416.0,3355.0,32.0,20.0
2023-06-20 19:00:00,292.0,2592.0,822.0,23.0,0.0,675.0,0.0,359.0,176.0,3355.0,32.0,18.0
2023-06-20 20:00:00,292.0,2657.0,831.0,18.0,0.0,710.0,0.0,369.0,56.0,3354.0,32.0,21.0
2023-06-20 21:00:00,292.0,2662.0,834.0,17.0,0.0,663.0,0.0,365.0,15.0,3355.0,32.0,28.0
2023-06-20 22:00:00,290.0,2650.0,834.0,17.0,0.0,562.0,0.0,345.0,2.0,3359.0,32.0,44.0
2023-06-20 23:00:00,277.0,2533.0,834.0,16.0,0.0,327.0,0.0,344.0,0.0,3364.0,32.0,66.0
2023-06-21 00:00:00,274.0,2627.0,412.0,15.0,0.0,122.0,0.0,343.0,0.0,3369.0,32.0,80.0
2023-06-21 01:00:00,273.0,2601.0,93.0,16.0,0.0,115.0,0.0,341.0,0.0,3378.0,32.0,104.0
2023-06-21 02:00:00,273.0,2523.0,93.0,16.0,0.0,110.0,0.0,339.0,0.0,3384.0,32.0,98.0
2023-06-21 03:00:00,277.0,2583.0,93.0,16.0,0.0,155.0,0.0,339.0,2.0,3382.0,32.0,78.0
2023-06-21 04:00:00,278.0,2551.0,92.0,16.0,0.0,110.0,0.0,337.0,13.0,3388.0,32.0,81.0
2023-06-21 05:00:00,278.0,2578.0,413.0,11.0,0.0,112.0,0.0,341.0,35.0,3394.0,32.0,78.0
2023-06-21 06:00:00,279.0,2622.0,853.0,12.0,0.0,203.0,0.0,356.0,150.0,3397.0,32.0,86.0
2023-06-21 07:00:00,279.0,2708.0,869.0,11.0,0.0,501.0,0.0,363.0,366.0,3397.0,32.0,62.0
2023-06-21 08:00:00,279.0,2616.0,859.0,10.0,0.0,538.0,0.0,360.0,665.0,3400.0,32.0,56.0
2023-06-21 09:00:00,275.0,2365.0,838.0,9.0,0.0,249.0,0.0,353.0,1004.0,3392.0,32.0,70.0
2023-06-21 10:00:00,274.0,2308.0,824.0,19.0,0.0,139.0,0.0,339.0,1349.0,3380.0,32.0,62.0
2023-06-21 11:00:00,271.0,2236.0,507.0,20.0,0.0,174.0,0.0,337.0,1608.0,3369.0,32.0,32.0
2023-06-21 12:00:00,270.0,2105.0,94.0,19.0,0.0,124.0,0.0,334.0,1697.0,3364.0,32.0,26.0
2023-06-21 13:00:00,275.0,2001.0,95.0,18.0,0.0,136.0,0.0,336.0,1557.0,3361.0,32.0,27.0
2023-06-21 14:00:00,272.0,1946.0,93.0,14.0,0.0,99.0,0.0,330.0,1380.0,3356.0,32.0,38.0
2023-06-21 15:00:00,273.0,2081.0,423.0,31.0,0.0,122.0,0.0,330.0,991.0,3354.0,32.0,39.0
2023-06-21 16:00:00,273.0,2117.0,798.0,30.0,0.0,283.0,0.0,329.0,583.0,3375.0,32.0,41.0
2023-06-21 17:00:00,279.0,2106.0,820.0,37.0,0.0,596.0,0.0,335.0,301.0,3389.0,32.0,68.0
2023-06-21 18:00:00,278.0,2078.0,829.0,23.0,0.0,336.0,0.0,347.0,181.0,3405.0,32.0,78.0
2023-06-21 19:00:00,277.0,2118.0,842.0,18.0,0.0,750.0,0.0,354.0,108.0,3404.0,32.0,47.0
2023-06-21 20:00:00,274.0,2137.0,845.0,18.0,0.0,768.0,0.0,359.0,38.0,3407.0,32.0,30.0
2023-06-21 21:00:00,279.0,2083.0,847.0,16.0,0.0,402.0,0.0,355.0,13.0,3406.0,32.0,34.0
2023-06-21 22:00:00,277.0,2037.0,839.0,17.0,0.0,361.0,0.0,339.0,2.0,3406.0,32.0,32.0
2023-06-21 23:00:00,278.0,2000.0,825.0,24.0,0.0,226.0,0.0,339.0,0.0,3405.0,32.0,28.0
2023-06-22 00:00:00,277.0,1699.0,800.0,13.0,0.0,120.0,0.0,337.0,0.0,3405.0,32.0,16.0
2023-06-22 01:00:00,276.0,1648.0,800.0,16.0,0.0,107.0,0.0,334.0,0.0,3407.0,32.0,12.0
2023-06-22 02:00:00,275.0,1652.0,803.0,15.0,0.0,140.0,0.0,334.0,0.0,3412.0,32.0,11.0
2023-06-22 03:00:00,274.0,1641.0,803.0,11.0,0.0,97.0,0.0,334.0,1.0,3414.0,32.0,20.0
2023-06-22 04:00:00,275.0,1638.0,807.0,13.0,0.0,97.0,0.0,333.0,11.0,3414.0,32.0,32.0
2023-06-22 05:00:00,272.0,1630.0,792.0,7.0,0.0,97.0,0.0,334.0,41.0,3416.0,32.0,60.0
2023-06-22 06:00:00,278.0,1654.0,857.0,13.0,0.0,202.0,0.0,352.0,165.0,3419.0,32.0,35.0
2023-06-22 07:00:00,278.0,1716.0,883.0,17.0,0.0,491.0,0.0,356.0,429.0,3418.0,32.0,45.0
2023-06-22 08:00:00,270.0,1706.0,870.0,15.0,0.0,437.0,0.0,353.0,830.0,3410.0,32.0,70.0
2023-06-22 09:00:00,252.0,1663.0,850.0,13.0,0.0,224.0,0.0,345.0,1237.0,3409.0,32.0,40.0
2023-06-22 10:00:00,264.0,1681.0,774.0,18.0,0.0,148.0,0.0,336.0,1570.0,3401.0,32.0,39.0
2023-06-22 11:00:00,274.0,1697.0,759.0,18.0,0.0,103.0,0.0,335.0,1766.0,3386.0,32.0,41.0
2023-06-22 12:00:00,275.0,1680.0,761.0,15.0,0.0,99.0,0.0,333.0,1812.0,3376.0,32.0,41.0
2023-06-22 13:00:00,274.0,1661.0,727.0,16.0,0.0,138.0,0.0,329.0,1766.0,3367.0,32.0,39.0
2023-06-22 14:00:00,273.0,1687.0,752.0,19.0,0.0,98.0,0.0,332.0,1635.0,3363.0,31.0,36.0
2023-06-22 15:00:00,275.0,1676.0,760.0,16.0,0.0,94.0,0.0,333.0,1444.0,3358.0,31.0,33.0
2023-06-22 16:00:00,275.0,1662.0,756.0,14.0,0.0,98.0,0.0,339.0,1163.0,3355.0,32.0,40.0
2023-06-22 17:00:00,275.0,1660.0,770.0,14.0,0.0,213.0,0.0,341.0,807.0,3351.0,32.0,52.0
2023-06-22 18:00:00,276.0,1674.0,719.0,19.0,0.0,508.0,0.0,350.0,416.0,3350.0,32.0,65.0
2023-06-22 19:00:00,277.0,1755.0,819.0,19.0,0.0,501.0,0.0,360.0,168.0,3348.0,32.0,76.0
2023-06-22 20:00:00,275.0,1752.0,822.0,17.0,0.0,634.0,0.0,365.0,51.0,3352.0,32.0,91.0
2023-06-22 21:00:00,275.0,1732.0,822.0,13.0,0.0,496.0,0.0,360.0,15.0,3359.0,32.0,120.0
2023-06-22 22:00:00,275.0,1750.0,816.0,17.0,0.0,249.0,0.0,343.0,2.0,3361.0,32.0,108.0
2023-06-22 23:00:00,276.0,1710.0,823.0,23.0,0.0,191.0,0.0,340.0,0.0,3365.0,32.0,105.0
2023-06-23 00:00:00,279.0,1652.0,289.0,16.0,0.0,201.0,0.0,336.0,0.0,3367.0,32.0,111.0
2023-06-23 01:00:00,271.0,1655.0,92.0,20.0,0.0,132.0,0.0,337.0,0.0,3370.0,32.0,107.0
2023-06-23 02:00:00,267.0,1560.0,92.0,16.0,0.0,93.0,0.0,336.0,0.0,3374.0,32.0,77.0
2023-06-23 03:00:00,268.0,1614.0,91.0,16.0,0.0,94.0,0.0,334.0,1.0,3385.0,32.0,62.0
2023-06-23 04:00:00,270.0,1619.0,92.0,17.0,0.0,95.0,0.0,334.0,10.0,3389.0,31.0,76.0
2023-06-23 05:00:00,277.0,1697.0,93.0,16.0,0.0,95.0,0.0,336.0,25.0,3388.0,32.0,69.0
2023-06-23 06:00:00,274.0,1739.0,103.0,22.0,0.0,245.0,0.0,355.0,122.0,3393.0,32.0,57.0
2023-06-23 07:00:00,275.0,1827.0,111.0,22.0,0.0,459.0,0.0,358.0,342.0,3396.0,31.0,85.0
2023-06-23 08:00:00,273.0,1878.0,110.0,18.0,0.0,334.0,0.0,357.0,661.0,3394.0,32.0,120.0
2023-06-23 09:00:00,275.0,1864.0,106.0,18.0,0.0,182.0,0.0,351.0,938.0,3393.0,32.0,101.0
2023-06-23 10:00:00,282.0,1866.0,96.0,18.0,0.0,137.0,0.0,342.0,1166.0,3393.0,32.0,109.0
2023-06-23 11:00:00,274.0,1866.0,95.0,18.0,0.0,141.0,0.0,340.0,1177.0,3395.0,32.0,113.0
2023-06-23 12:00:00,272.0,1840.0,95.0,18.0,0.0,133.0,0.0,341.0,1101.0,3393.0,32.0,126.0
2023-06-23 13:00:00,276.0,1797.0,95.0,20.0,0.0,135.0,0.0,339.0,981.0,3394.0,32.0,136.0
2023-06-23 14:00:00,280.0,1773.0,95.0,18.0,0.0,97.0,0.0,338.0,888.0,3400.0,32.0,137.0
2023-06-23 15:00:00,283.0,1863.0,100.0,21.0,0.0,102.0,0.0,341.0,641.0,3402.0,32.0,138.0
2023-06-23 16:00:00,284.0,1825.0,400.0,14.0,0.0,135.0,0.0,342.0,484.0,3406.0,32.0,144.0
2023-06-23 17:00:00,279.0,1856.0,765.0,17.0,0.0,105.0,0.0,346.0,354.0,3414.0,32.0,157.0
2023-06-23 18:00:00,281.0,1847.0,832.0,15.0,0.0,199.0,0.0,360.0,233.0,3419.0,33.0,174.0
2023-06-23 19:00:00,287.0,1927.0,868.0,14.0,0.0,347.0,0.0,366.0,119.0,3421.0,32.0,181.0
2023-06-23 20:00:00,282.0,1926.0,873.0,10.0,0.0,297.0,0.0,372.0,36.0,3423.0,32.0,166.0
2023-06-23 21:00:00,281.0,1939.0,880.0,15.0,0.0,337.0,0.0,365.0,13.0,3431.0,32.0,154.0
2023-06-23 22:00:00,283.0,1911.0,855.0,14.0,0.0,257.0,0.0,343.0,2.0,3436.0,33.0,150.0
2023-06-23 23:00:00,285.0,1870.0,872.0,14.0,0.0,105.0,0.0,344.0,0.0,3436.0,33.0,153.0
2023-06-24 00:00:00,278.0,1566.0,882.0,12.0,0.0,293.0,0.0,343.0,0.0,3438.0,33.0,118.0
2023-06-24 01:00:00,276.0,1417.0,881.0,14.0,0.0,148.0,0.0,343.0,0.0,3443.0,33.0,92.0
2023-06-24 02:00:00,272.0,1209.0,329.0,10.0,0.0,139.0,0.0,336.0,0.0,3440.0,32.0,117.0
2023-06-24 03:00:00,271.0,1229.0,90.0,8.0,0.0,177.0,0.0,329.0,1.0,3440.0,32.0,125.0
2023-06-24 04:00:00,270.0,1187.0,90.0,14.0,0.0,138.0,0.0,324.0,11.0,3442.0,32.0,90.0
2023-06-24 05:00:00,271.0,1195.0,92.0,14.0,0.0,136.0,0.0,330.0,17.0,3443.0,32.0,65.0
2023-06-24 06:00:00,263.0,1175.0,98.0,15.0,0.0,138.0,0.0,347.0,59.0,3443.0,32.0,63.0
2023-06-24 07:00:00,261.0,1175.0,105.0,12.0,0.0,238.0,0.0,348.0,175.0,3446.0,32.0,74.0
2023-06-24 08:00:00,262.0,1231.0,103.0,12.0,0.0,210.0,0.0,345.0,373.0,3447.0,32.0,79.0
2023-06-24 09:00:00,262.0,1238.0,102.0,12.0,0.0,165.0,0.0,343.0,670.0,3447.0,32.0,88.0
2023-06-24 10:00:00,259.0,1106.0,92.0,5.0,0.0,94.0,0.0,331.0,829.0,3442.0,32.0,82.0
2023-06-24 11:00:00,259.0,1060.0,91.0,9.0,0.0,98.0,0.0,325.0,1000.0,3443.0,32.0,81.0
2023-06-24 12:00:00,258.0,1061.0,91.0,7.0,0.0,129.0,0.0,330.0,1208.0,3442.0,32.0,64.0
2023-06-24 13:00:00,256.0,1055.0,96.0,7.0,0.0,93.0,0.0,333.0,1279.0,3434.0,31.0,63.0
2023-06-24 14:00:00,252.0,1031.0,98.0,5.0,0.0,92.0,0.0,333.0,1251.0,3429.0,31.0,59.0
2023-06-24 15:00:00,260.0,1083.0,104.0,11.0,0.0,91.0,0.0,334.0,1137.0,3428.0,31.0,67.0
2023-06-24 16:00:00,259.0,1082.0,103.0,12.0,0.0,130.0,0.0,332.0,960.0,3424.0,31.0,79.0
2023-06-24 17:00:00,260.0,1187.0,106.0,13.0,0.0,105.0,0.0,337.0,693.0,3421.0,32.0,70.0
2023-06-24 18:00:00,264.0,1256.0,343.0,12.0,0.0,349.0,0.0,348.0,398.0,3422.0,32.0,48.0
2023-06-24 19:00:00,265.0,1333.0,740.0,14.0,0.0,413.0,0.0,357.0,164.0,3423.0,32.0,36.0
2023-06-24 20:00:00,267.0,1408.0,808.0,15.0,0.0,427.0,0.0,365.0,60.0,3423.0,32.0,28.0
2023-06-24 21:00:00,264.0,1492.0,877.0,4.0,0.0,459.0,0.0,361.0,14.0,3426.0,32.0,25.0
2023-06-24 22:00:00,266.0,1510.0,876.0,14.0,0.0,354.0,0.0,345.0,2.0,3430.0,32.0,22.0
2023-06-24 23:00:00,263.0,1471.0,879.0,11.0,0.0,375.0,0.0,344.0,0.0,3435.0,32.0,15.0
2023-06-25 00:00:00,270.0,1463.0,861.0,12.0,0.0,410.0,0.0,342.0,0.0,3442.0,32.0,13.0
2023-06-25 01:00:00,260.0,1422.0,872.0,14.0,0.0,326.0,0.0,343.0,0.0,3447.0,32.0,17.0
2023-06-25 02:00:00,259.0,1406.0,344.0,14.0,0.0,209.0,0.0,341.0,0.0,3447.0,32.0,30.0
2023-06-25 03:00:00,269.0,1379.0,104.0,15.0,0.0,105.0,0.0,337.0,1.0,3447.0,31.0,38.0
2023-06-25 04:00:00,272.0,1344.0,104.0,16.0,0.0,100.0,0.0,335.0,12.0,3447.0,31.0,42.0
2023-06-25 05:00:00,272.0,1342.0,104.0,14.0,0.0,174.0,0.0,336.0,37.0,3449.0,32.0,33.0
2023-06-25 06:00:00,271.0,1332.0,111.0,14.0,0.0,138.0,0.0,353.0,153.0,3449.0,31.0,23.0
2023-06-25 07:00:00,270.0,1296.0,117.0,10.0,0.0,138.0,0.0,353.0,492.0,3445.0,31.0,12.0
2023-06-25 08:00:00,268.0,1093.0,114.0,9.0,0.0,170.0,0.0,341.0,979.0,3443.0,31.0,11.0
2023-06-25 09:00:00,269.0,1035.0,113.0,5.0,0.0,97.0,0.0,337.0,1396.0,3437.0,31.0,16.0
2023-06-25 10:00:00,264.0,1024.0,103.0,7.0,0.0,131.0,0.0,330.0,1586.0,3433.0,31.0,15.0
