MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-11-22 18:00:00,444.0,2580.0,7653.0,0.0,6155.0,0.0,42913.0,195.0,0.0,242.0,7997.0
2017-11-22 19:00:00,442.0,2766.0,7534.0,0.0,5760.0,0.0,42931.0,196.0,0.0,239.0,8214.0
2017-11-22 20:00:00,442.0,2675.0,7434.0,0.0,4562.0,0.0,42713.0,196.0,0.0,233.0,8421.0
2017-11-22 21:00:00,443.0,2437.0,7247.0,0.0,3311.0,684.0,42424.0,196.0,0.0,234.0,8573.0
2017-11-22 22:00:00,442.0,2422.0,6722.0,0.0,3581.0,1738.0,42232.0,196.0,0.0,236.0,8651.0
2017-11-22 23:00:00,442.0,2696.0,6589.0,0.0,2955.0,1985.0,42237.0,195.0,0.0,236.0,8620.0
2017-11-23 00:00:00,440.0,2238.0,5671.0,0.0,2757.0,1904.0,42156.0,196.0,0.0,238.0,8759.0
2017-11-23 01:00:00,344.0,1743.0,4434.0,0.0,2505.0,2255.0,41865.0,192.0,0.0,238.0,9154.0
2017-11-23 02:00:00,297.0,1619.0,3774.0,0.0,2321.0,2352.0,41459.0,193.0,0.0,236.0,9284.0
2017-11-23 03:00:00,297.0,1601.0,3541.0,0.0,2302.0,2872.0,40442.0,195.0,0.0,234.0,9326.0
2017-11-23 04:00:00,296.0,1634.0,3541.0,0.0,2231.0,2526.0,40460.0,195.0,0.0,233.0,9373.0
2017-11-23 05:00:00,296.0,1621.0,3673.0,0.0,2217.0,2333.0,40858.0,194.0,0.0,230.0,9366.0
2017-11-23 06:00:00,296.0,2308.0,5087.0,0.0,2628.0,1576.0,42719.0,195.0,0.0,227.0,9253.0
2017-11-23 07:00:00,296.0,2475.0,6293.0,0.0,3157.0,475.0,43016.0,196.0,0.0,226.0,9199.0
2017-11-23 08:00:00,297.0,2551.0,6983.0,0.0,3720.0,0.0,43392.0,195.0,142.0,225.0,8870.0
2017-11-23 09:00:00,297.0,2448.0,7107.0,0.0,3432.0,657.0,43857.0,196.0,608.0,224.0,8628.0
2017-11-23 10:00:00,295.0,2197.0,7158.0,0.0,3383.0,496.0,44000.0,196.0,1289.0,224.0,8326.0
2017-11-23 11:00:00,293.0,2176.0,7057.0,0.0,3435.0,228.0,43920.0,196.0,1910.0,227.0,8083.0
2017-11-23 12:00:00,294.0,2032.0,6988.0,0.0,3015.0,825.0,43946.0,195.0,2238.0,227.0,7871.0
2017-11-23 13:00:00,296.0,1954.0,6884.0,0.0,2822.0,861.0,44021.0,196.0,2168.0,227.0,7510.0
2017-11-23 14:00:00,296.0,1811.0,6802.0,0.0,2724.0,711.0,43935.0,196.0,1778.0,228.0,6797.0
2017-11-23 15:00:00,295.0,1647.0,7045.0,0.0,2907.0,1059.0,43971.0,196.0,1137.0,229.0,5709.0
2017-11-23 16:00:00,297.0,1697.0,7091.0,0.0,3307.0,789.0,44012.0,196.0,411.0,229.0,4991.0
2017-11-23 17:00:00,297.0,1904.0,7323.0,0.0,5556.0,0.0,44254.0,334.0,0.0,228.0,4565.0
2017-11-23 18:00:00,297.0,2162.0,7504.0,0.0,7607.0,0.0,44439.0,359.0,0.0,228.0,4479.0
2017-11-23 19:00:00,298.0,2053.0,7338.0,0.0,6498.0,0.0,44845.0,360.0,0.0,229.0,4356.0
2017-11-23 20:00:00,297.0,1905.0,6984.0,0.0,5263.0,0.0,44928.0,340.0,0.0,229.0,4244.0
2017-11-23 21:00:00,298.0,1834.0,6938.0,0.0,3671.0,17.0,44865.0,338.0,0.0,230.0,4231.0
2017-11-23 22:00:00,299.0,1748.0,6625.0,0.0,3255.0,713.0,44779.0,334.0,0.0,227.0,4359.0
2017-11-23 23:00:00,298.0,1845.0,6424.0,0.0,2971.0,1303.0,44871.0,213.0,0.0,229.0,4640.0
2017-11-24 00:00:00,298.0,1745.0,5648.0,0.0,2612.0,1502.0,44830.0,198.0,0.0,229.0,4818.0
2017-11-24 01:00:00,299.0,1494.0,5126.0,0.0,2308.0,2417.0,44780.0,198.0,0.0,231.0,4847.0
2017-11-24 02:00:00,298.0,1354.0,4301.0,0.0,2371.0,2778.0,44245.0,197.0,0.0,230.0,5105.0
2017-11-24 03:00:00,298.0,1307.0,4086.0,0.0,2327.0,3030.0,43809.0,198.0,0.0,228.0,5789.0
2017-11-24 04:00:00,298.0,1452.0,4310.0,0.0,2166.0,2857.0,43890.0,198.0,0.0,227.0,5625.0
2017-11-24 05:00:00,300.0,1650.0,5105.0,0.0,2411.0,2432.0,44342.0,198.0,0.0,228.0,5073.0
2017-11-24 06:00:00,318.0,1790.0,5832.0,0.0,3150.0,458.0,44582.0,198.0,0.0,226.0,4831.0
2017-11-24 07:00:00,369.0,1855.0,6499.0,0.0,6295.0,0.0,45152.0,198.0,0.0,224.0,4681.0
2017-11-24 08:00:00,388.0,1912.0,6788.0,0.0,6555.0,0.0,45270.0,349.0,111.0,226.0,4370.0
2017-11-24 09:00:00,398.0,2083.0,7266.0,0.0,7069.0,0.0,45277.0,362.0,379.0,219.0,3809.0
2017-11-24 10:00:00,409.0,2081.0,7577.0,0.0,6001.0,0.0,45296.0,362.0,746.0,220.0,3353.0
2017-11-24 11:00:00,410.0,2079.0,7873.0,0.0,5318.0,0.0,45280.0,362.0,1047.0,231.0,2863.0
2017-11-24 12:00:00,406.0,2169.0,7552.0,0.0,4860.0,0.0,45259.0,363.0,1154.0,239.0,2235.0
2017-11-24 13:00:00,407.0,2248.0,7514.0,0.0,4633.0,0.0,45272.0,366.0,1145.0,239.0,1804.0
2017-11-24 14:00:00,418.0,2444.0,7381.0,0.0,4608.0,0.0,45319.0,366.0,943.0,241.0,1544.0
2017-11-24 15:00:00,445.0,2804.0,7371.0,0.0,4143.0,0.0,45279.0,366.0,569.0,236.0,1434.0
2017-11-24 16:00:00,447.0,2787.0,7556.0,0.0,3848.0,0.0,45304.0,349.0,226.0,230.0,1429.0
2017-11-24 17:00:00,443.0,2707.0,7607.0,0.0,5697.0,0.0,45237.0,365.0,0.0,230.0,1554.0
2017-11-24 18:00:00,441.0,2835.0,7753.0,0.0,7359.0,0.0,45272.0,366.0,0.0,220.0,1675.0
2017-11-24 19:00:00,446.0,2702.0,7699.0,0.0,6233.0,0.0,45405.0,365.0,0.0,238.0,1715.0
2017-11-24 20:00:00,452.0,2386.0,7448.0,0.0,4781.0,0.0,45408.0,223.0,0.0,245.0,1683.0
2017-11-24 21:00:00,453.0,1995.0,7578.0,0.0,3689.0,796.0,45318.0,202.0,0.0,246.0,1571.0
2017-11-24 22:00:00,450.0,2167.0,7493.0,0.0,3618.0,777.0,44499.0,202.0,0.0,244.0,1549.0
2017-11-24 23:00:00,453.0,2564.0,7270.0,0.0,3193.0,1010.0,43525.0,201.0,0.0,243.0,1514.0
2017-11-25 00:00:00,453.0,2594.0,6813.0,0.0,3591.0,1435.0,43409.0,203.0,0.0,245.0,1456.0
2017-11-25 01:00:00,453.0,2101.0,6053.0,0.0,2712.0,2186.0,42531.0,203.0,0.0,244.0,1524.0
2017-11-25 02:00:00,454.0,1901.0,5664.0,0.0,2293.0,2590.0,42316.0,203.0,0.0,242.0,1589.0
2017-11-25 03:00:00,454.0,1618.0,5104.0,0.0,2237.0,3126.0,41860.0,203.0,0.0,243.0,1651.0
2017-11-25 04:00:00,453.0,1546.0,4980.0,0.0,2227.0,3119.0,41157.0,203.0,0.0,246.0,1675.0
2017-11-25 05:00:00,454.0,1674.0,4915.0,0.0,2171.0,3091.0,41417.0,203.0,0.0,246.0,1894.0
2017-11-25 06:00:00,455.0,2004.0,5101.0,0.0,2276.0,3078.0,42182.0,203.0,0.0,242.0,2269.0
2017-11-25 07:00:00,447.0,2326.0,5133.0,0.0,2695.0,2750.0,42493.0,203.0,0.0,244.0,2665.0
2017-11-25 08:00:00,418.0,2296.0,5938.0,0.0,3273.0,1669.0,42568.0,203.0,105.0,242.0,2849.0
2017-11-25 09:00:00,399.0,2607.0,7038.0,0.0,3717.0,58.0,41936.0,203.0,435.0,240.0,3194.0
2017-11-25 10:00:00,412.0,2630.0,7535.0,0.0,3914.0,23.0,41931.0,203.0,1090.0,240.0,3610.0
2017-11-25 11:00:00,418.0,2720.0,7643.0,0.0,3889.0,509.0,42119.0,203.0,1595.0,238.0,4204.0
2017-11-25 12:00:00,449.0,2668.0,7644.0,0.0,4194.0,1407.0,42277.0,203.0,1891.0,237.0,4392.0
2017-11-25 13:00:00,451.0,2524.0,7551.0,0.0,3662.0,2269.0,42294.0,203.0,2132.0,236.0,4492.0
2017-11-25 14:00:00,446.0,1912.0,7205.0,0.0,3289.0,2602.0,41622.0,203.0,1950.0,236.0,4766.0
2017-11-25 15:00:00,448.0,1755.0,7267.0,0.0,3498.0,2841.0,41380.0,203.0,1241.0,238.0,4325.0
2017-11-25 16:00:00,436.0,1805.0,7264.0,0.0,3655.0,2499.0,41356.0,203.0,434.0,239.0,3501.0
2017-11-25 17:00:00,430.0,1796.0,7430.0,0.0,5182.0,0.0,41371.0,203.0,0.0,239.0,3256.0
2017-11-25 18:00:00,426.0,2092.0,7820.0,0.0,7301.0,0.0,41827.0,203.0,0.0,242.0,3145.0
2017-11-25 19:00:00,407.0,2218.0,7815.0,0.0,7017.0,0.0,41785.0,202.0,0.0,235.0,3221.0
2017-11-25 20:00:00,392.0,2055.0,7666.0,0.0,5598.0,0.0,41977.0,203.0,0.0,236.0,3549.0
2017-11-25 21:00:00,394.0,1962.0,7700.0,0.0,4391.0,1048.0,41926.0,203.0,0.0,239.0,3776.0
2017-11-25 22:00:00,405.0,1992.0,7534.0,0.0,4185.0,1079.0,41911.0,203.0,0.0,239.0,3838.0
2017-11-25 23:00:00,402.0,1865.0,7382.0,0.0,4016.0,400.0,41579.0,203.0,0.0,239.0,3810.0
2017-11-26 00:00:00,403.0,1644.0,7016.0,0.0,4638.0,0.0,41378.0,203.0,0.0,241.0,3794.0
2017-11-26 01:00:00,403.0,1602.0,6643.0,0.0,3716.0,864.0,41347.0,203.0,0.0,238.0,3714.0
2017-11-26 02:00:00,403.0,1588.0,6457.0,0.0,3290.0,1994.0,41420.0,202.0,0.0,239.0,3447.0
2017-11-26 03:00:00,402.0,1426.0,6466.0,0.0,3196.0,3039.0,41762.0,203.0,0.0,238.0,3288.0
2017-11-26 04:00:00,403.0,1345.0,6121.0,0.0,3156.0,2942.0,41647.0,203.0,0.0,237.0,3147.0
2017-11-26 05:00:00,404.0,1578.0,6159.0,0.0,3182.0,2794.0,42031.0,203.0,0.0,236.0,3065.0
2017-11-26 06:00:00,356.0,1539.0,5897.0,0.0,3498.0,2582.0,42499.0,202.0,0.0,238.0,2998.0
2017-11-26 07:00:00,293.0,1525.0,5936.0,0.0,3691.0,2314.0,42632.0,203.0,0.0,238.0,2938.0
2017-11-26 08:00:00,293.0,1564.0,5992.0,0.0,4072.0,2326.0,42956.0,203.0,174.0,232.0,3112.0
2017-11-26 09:00:00,306.0,1651.0,6188.0,0.0,4629.0,1060.0,43339.0,203.0,868.0,235.0,2944.0
2017-11-26 10:00:00,383.0,1748.0,6457.0,0.0,4881.0,962.0,43731.0,203.0,1896.0,236.0,2699.0
2017-11-26 11:00:00,397.0,1798.0,6328.0,0.0,4495.0,639.0,44076.0,202.0,2560.0,237.0,2705.0
2017-11-26 12:00:00,402.0,2082.0,6481.0,0.0,4276.0,1015.0,44376.0,203.0,2855.0,238.0,2923.0
2017-11-26 13:00:00,404.0,2130.0,6523.0,0.0,3946.0,591.0,44535.0,203.0,2676.0,233.0,2956.0
2017-11-26 14:00:00,410.0,1988.0,6721.0,0.0,3525.0,1645.0,44704.0,203.0,2017.0,236.0,2878.0
2017-11-26 15:00:00,408.0,1646.0,6549.0,0.0,3466.0,2148.0,44874.0,203.0,1221.0,235.0,2828.0
2017-11-26 16:00:00,401.0,1623.0,6863.0,0.0,4174.0,808.0,44773.0,203.0,401.0,235.0,2740.0
2017-11-26 17:00:00,400.0,2120.0,7336.0,0.0,5457.0,0.0,44985.0,202.0,0.0,233.0,2853.0
2017-11-26 18:00:00,404.0,2229.0,7530.0,0.0,7274.0,0.0,45556.0,203.0,0.0,240.0,2798.0
2017-11-26 19:00:00,394.0,2195.0,7547.0,0.0,6948.0,0.0,46502.0,203.0,0.0,236.0,2865.0
2017-11-26 20:00:00,396.0,2165.0,7487.0,0.0,5777.0,0.0,46697.0,203.0,0.0,237.0,2799.0
2017-11-26 21:00:00,396.0,2200.0,7339.0,0.0,4399.0,281.0,46764.0,203.0,0.0,238.0,2661.0
2017-11-26 22:00:00,396.0,2049.0,7299.0,0.0,4409.0,38.0,46695.0,203.0,0.0,238.0,2645.0
2017-11-26 23:00:00,395.0,1915.0,7254.0,0.0,4139.0,0.0,47011.0,203.0,0.0,237.0,2826.0
2017-11-27 00:00:00,397.0,1790.0,7268.0,0.0,3621.0,422.0,47164.0,203.0,0.0,239.0,2983.0
2017-11-27 01:00:00,396.0,1486.0,7312.0,0.0,3093.0,1876.0,47171.0,203.0,0.0,239.0,3071.0
2017-11-27 02:00:00,397.0,1555.0,7368.0,0.0,2711.0,2266.0,47260.0,202.0,0.0,240.0,3134.0
2017-11-27 03:00:00,398.0,1616.0,7227.0,0.0,2932.0,2481.0,47156.0,202.0,0.0,242.0,3280.0
2017-11-27 04:00:00,399.0,1538.0,7249.0,0.0,2963.0,2390.0,47376.0,202.0,0.0,243.0,3599.0
2017-11-27 05:00:00,399.0,1315.0,7322.0,0.0,3233.0,1662.0,47373.0,202.0,0.0,242.0,4068.0
2017-11-27 06:00:00,395.0,1715.0,7621.0,0.0,4122.0,0.0,47711.0,202.0,0.0,240.0,4743.0
2017-11-27 07:00:00,397.0,2265.0,7830.0,0.0,7471.0,0.0,47948.0,331.0,0.0,238.0,5449.0
2017-11-27 08:00:00,395.0,2562.0,7892.0,0.0,8458.0,0.0,47965.0,342.0,176.0,238.0,6019.0
2017-11-27 09:00:00,395.0,2725.0,7939.0,0.0,8026.0,0.0,47954.0,345.0,856.0,234.0,6430.0
2017-11-27 10:00:00,393.0,2844.0,7928.0,0.0,7502.0,0.0,47918.0,347.0,1822.0,223.0,6504.0
2017-11-27 11:00:00,397.0,2826.0,7943.0,0.0,6482.0,0.0,47882.0,350.0,2581.0,221.0,6780.0
2017-11-27 12:00:00,392.0,2565.0,7845.0,0.0,6023.0,0.0,47866.0,345.0,2925.0,224.0,7287.0
2017-11-27 13:00:00,389.0,2585.0,7805.0,0.0,5320.0,0.0,47720.0,346.0,2800.0,228.0,7515.0
2017-11-27 14:00:00,389.0,2571.0,7668.0,0.0,5463.0,0.0,47769.0,360.0,2277.0,229.0,7527.0
2017-11-27 15:00:00,386.0,2407.0,7318.0,0.0,6008.0,0.0,47757.0,466.0,1404.0,230.0,7385.0
2017-11-27 16:00:00,386.0,2351.0,7508.0,0.0,7194.0,0.0,47788.0,467.0,459.0,233.0,7248.0
2017-11-27 17:00:00,387.0,2344.0,7821.0,0.0,9102.0,0.0,47837.0,544.0,0.0,233.0,7282.0
2017-11-27 18:00:00,390.0,2328.0,7931.0,0.0,11334.0,0.0,47872.0,549.0,0.0,233.0,7311.0
2017-11-27 19:00:00,392.0,2336.0,7925.0,0.0,10764.0,0.0,47853.0,549.0,0.0,232.0,7404.0
2017-11-27 20:00:00,400.0,2293.0,7811.0,0.0,7614.0,0.0,47832.0,495.0,0.0,232.0,7259.0
2017-11-27 21:00:00,403.0,2199.0,7609.0,0.0,6032.0,0.0,47811.0,237.0,0.0,232.0,6930.0
2017-11-27 22:00:00,401.0,2097.0,7545.0,0.0,5893.0,0.0,47679.0,199.0,0.0,233.0,6566.0
2017-11-27 23:00:00,400.0,2038.0,7277.0,0.0,6296.0,0.0,47753.0,198.0,0.0,232.0,6253.0
2017-11-28 00:00:00,400.0,1614.0,6724.0,0.0,4638.0,489.0,47567.0,200.0,0.0,234.0,5933.0
2017-11-28 01:00:00,384.0,1655.0,5938.0,0.0,4288.0,1816.0,47688.0,200.0,0.0,234.0,5659.0
2017-11-28 02:00:00,295.0,1843.0,5722.0,0.0,4396.0,2836.0,47727.0,200.0,0.0,234.0,5313.0
2017-11-28 03:00:00,297.0,1921.0,4842.0,0.0,3830.0,3259.0,47760.0,200.0,0.0,235.0,5051.0
2017-11-28 04:00:00,298.0,2018.0,5135.0,0.0,3675.0,2920.0,47603.0,200.0,0.0,234.0,4721.0
2017-11-28 05:00:00,298.0,2123.0,6273.0,0.0,3869.0,995.0,47508.0,200.0,0.0,232.0,4249.0
2017-11-28 06:00:00,299.0,2246.0,6983.0,0.0,6278.0,0.0,47954.0,209.0,0.0,233.0,3298.0
2017-11-28 07:00:00,297.0,2261.0,7617.0,0.0,9085.0,0.0,48117.0,204.0,0.0,234.0,2853.0
2017-11-28 08:00:00,296.0,2328.0,7929.0,0.0,10794.0,0.0,48117.0,203.0,136.0,233.0,2577.0
2017-11-28 09:00:00,295.0,2282.0,7873.0,0.0,10664.0,0.0,48042.0,342.0,595.0,234.0,2251.0
2017-11-28 10:00:00,295.0,2268.0,7777.0,0.0,11045.0,0.0,47847.0,344.0,1291.0,225.0,1843.0
2017-11-28 11:00:00,297.0,2196.0,7895.0,0.0,9527.0,0.0,47844.0,391.0,1827.0,229.0,1715.0
2017-11-28 12:00:00,297.0,2254.0,7894.0,0.0,8329.0,0.0,47831.0,519.0,1984.0,229.0,1666.0
2017-11-28 13:00:00,298.0,2333.0,7862.0,0.0,7408.0,0.0,47802.0,543.0,1832.0,231.0,1701.0
2017-11-28 14:00:00,299.0,2329.0,7764.0,0.0,7092.0,0.0,47789.0,495.0,1448.0,227.0,1644.0
2017-11-28 15:00:00,298.0,2292.0,7810.0,0.0,6498.0,0.0,47503.0,496.0,863.0,225.0,1592.0
2017-11-28 16:00:00,298.0,2275.0,7927.0,0.0,7618.0,0.0,47018.0,510.0,311.0,225.0,1669.0
2017-11-28 17:00:00,299.0,2251.0,7887.0,0.0,8858.0,0.0,47076.0,534.0,0.0,228.0,1860.0
2017-11-28 18:00:00,297.0,2221.0,7911.0,0.0,11301.0,0.0,47125.0,526.0,0.0,227.0,1970.0
2017-11-28 19:00:00,297.0,2248.0,7899.0,0.0,11692.0,0.0,47165.0,526.0,0.0,231.0,1764.0
2017-11-28 20:00:00,297.0,2243.0,7594.0,0.0,9146.0,0.0,47244.0,477.0,0.0,229.0,1671.0
2017-11-28 21:00:00,296.0,2252.0,7515.0,0.0,6285.0,0.0,47340.0,326.0,0.0,238.0,1608.0
2017-11-28 22:00:00,297.0,2030.0,7594.0,0.0,5803.0,0.0,47297.0,306.0,0.0,241.0,1474.0
2017-11-28 23:00:00,298.0,2172.0,7579.0,0.0,5823.0,0.0,47282.0,306.0,0.0,239.0,1473.0
2017-11-29 00:00:00,297.0,2088.0,7511.0,0.0,4909.0,0.0,47184.0,358.0,0.0,240.0,1302.0
2017-11-29 01:00:00,296.0,2057.0,7525.0,0.0,3988.0,1442.0,47011.0,361.0,0.0,239.0,1269.0
2017-11-29 02:00:00,292.0,2078.0,7619.0,0.0,4264.0,1949.0,46790.0,361.0,0.0,239.0,1333.0
2017-11-29 03:00:00,291.0,2149.0,7563.0,0.0,3698.0,2652.0,47014.0,361.0,0.0,245.0,1384.0
2017-11-29 04:00:00,292.0,1956.0,7286.0,0.0,3503.0,2623.0,46845.0,361.0,0.0,247.0,1453.0
2017-11-29 05:00:00,294.0,2169.0,7483.0,0.0,3687.0,1725.0,46874.0,346.0,0.0,237.0,1423.0
2017-11-29 06:00:00,294.0,2125.0,7645.0,0.0,4963.0,185.0,46818.0,346.0,0.0,238.0,1369.0
2017-11-29 07:00:00,294.0,2251.0,8049.0,0.0,9636.0,0.0,47242.0,356.0,0.0,238.0,1450.0
2017-11-29 08:00:00,293.0,2091.0,8135.0,0.0,11479.0,0.0,47334.0,367.0,137.0,238.0,1433.0
2017-11-29 09:00:00,293.0,1754.0,8150.0,0.0,11574.0,0.0,47318.0,492.0,636.0,236.0,1411.0
2017-11-29 10:00:00,292.0,1739.0,8118.0,0.0,10591.0,0.0,47290.0,528.0,1439.0,236.0,1384.0
2017-11-29 11:00:00,292.0,1736.0,7955.0,0.0,10388.0,0.0,47295.0,528.0,1998.0,237.0,1354.0
2017-11-29 12:00:00,291.0,1735.0,7765.0,0.0,9468.0,0.0,47250.0,529.0,2276.0,241.0,1468.0
2017-11-29 13:00:00,290.0,1731.0,7932.0,0.0,9330.0,0.0,47263.0,515.0,2262.0,241.0,1576.0
2017-11-29 14:00:00,297.0,1738.0,8070.0,0.0,8678.0,0.0,47259.0,482.0,1892.0,239.0,1727.0
2017-11-29 15:00:00,297.0,1742.0,8100.0,0.0,8951.0,0.0,47265.0,526.0,1132.0,241.0,1767.0
2017-11-29 16:00:00,297.0,1691.0,7942.0,0.0,9227.0,0.0,47372.0,483.0,390.0,240.0,1818.0
2017-11-29 17:00:00,298.0,1720.0,7912.0,0.0,11034.0,0.0,47368.0,523.0,0.0,235.0,1984.0
2017-11-29 18:00:00,296.0,1701.0,7921.0,0.0,12842.0,0.0,47054.0,634.0,0.0,235.0,2260.0
2017-11-29 19:00:00,294.0,1727.0,7934.0,0.0,11674.0,0.0,47251.0,815.0,0.0,231.0,2597.0
2017-11-29 20:00:00,296.0,1662.0,7790.0,0.0,8304.0,0.0,47428.0,606.0,0.0,235.0,2606.0
2017-11-29 21:00:00,298.0,1518.0,7678.0,0.0,6058.0,154.0,47422.0,472.0,0.0,238.0,2372.0
2017-11-29 22:00:00,297.0,1486.0,7386.0,0.0,5067.0,135.0,47395.0,475.0,0.0,239.0,2449.0
2017-11-29 23:00:00,296.0,1532.0,7379.0,0.0,4809.0,87.0,47404.0,480.0,0.0,238.0,2506.0
2017-11-30 00:00:00,295.0,1582.0,7281.0,0.0,4222.0,598.0,47099.0,237.0,0.0,242.0,2503.0
2017-11-30 01:00:00,296.0,1567.0,7079.0,0.0,3456.0,1713.0,46294.0,193.0,0.0,243.0,2672.0
2017-11-30 02:00:00,296.0,1584.0,7083.0,0.0,3352.0,2126.0,46222.0,196.0,0.0,245.0,2811.0
2017-11-30 03:00:00,257.0,1492.0,6786.0,0.0,3061.0,2931.0,46724.0,227.0,0.0,242.0,2938.0
2017-11-30 04:00:00,208.0,1330.0,6666.0,0.0,2897.0,3209.0,46923.0,303.0,0.0,240.0,2811.0
2017-11-30 05:00:00,208.0,1503.0,7068.0,0.0,3275.0,2671.0,46876.0,373.0,0.0,243.0,2731.0
2017-11-30 06:00:00,208.0,1530.0,7351.0,0.0,4922.0,312.0,46986.0,377.0,0.0,238.0,2732.0
2017-11-30 07:00:00,207.0,1659.0,7936.0,0.0,11221.0,0.0,47110.0,375.0,0.0,239.0,2838.0
2017-11-30 08:00:00,207.0,1750.0,8039.0,0.0,11197.0,0.0,47087.0,572.0,132.0,242.0,2878.0
2017-11-30 09:00:00,207.0,1746.0,7932.0,0.0,11086.0,0.0,47105.0,655.0,658.0,242.0,2935.0
2017-11-30 10:00:00,207.0,1721.0,8147.0,0.0,11081.0,0.0,47192.0,686.0,1490.0,237.0,2922.0
2017-11-30 11:00:00,207.0,1752.0,8167.0,0.0,10416.0,0.0,47234.0,694.0,2122.0,239.0,2905.0
2017-11-30 12:00:00,207.0,1756.0,8153.0,0.0,9025.0,0.0,47266.0,700.0,2310.0,242.0,3040.0
2017-11-30 13:00:00,220.0,1756.0,8137.0,0.0,8439.0,0.0,47295.0,700.0,2183.0,238.0,3126.0
2017-11-30 14:00:00,223.0,1743.0,8126.0,0.0,8310.0,0.0,47331.0,700.0,1801.0,239.0,3211.0
2017-11-30 15:00:00,225.0,1748.0,8149.0,0.0,9420.0,0.0,46509.0,700.0,1090.0,238.0,3163.0
2017-11-30 16:00:00,225.0,1727.0,8176.0,0.0,10661.0,0.0,45978.0,700.0,339.0,238.0,3157.0
2017-11-30 17:00:00,223.0,1670.0,8157.0,0.0,12228.0,0.0,45840.0,785.0,0.0,238.0,3073.0
2017-11-30 18:00:00,225.0,1575.0,8115.0,0.0,13673.0,0.0,45844.0,1047.0,0.0,240.0,3119.0
2017-11-30 19:00:00,223.0,1726.0,8160.0,0.0,13296.0,0.0,45882.0,1054.0,0.0,242.0,3213.0
2017-11-30 20:00:00,221.0,1654.0,7791.0,0.0,9676.0,0.0,46262.0,844.0,0.0,243.0,3282.0
2017-11-30 21:00:00,224.0,1597.0,7564.0,0.0,7393.0,0.0,46824.0,525.0,0.0,246.0,3133.0
2017-11-30 22:00:00,221.0,1512.0,7559.0,0.0,6750.0,0.0,47579.0,525.0,0.0,244.0,2894.0
2017-11-30 23:00:00,221.0,1481.0,7316.0,0.0,6724.0,0.0,47999.0,372.0,0.0,245.0,2734.0
2017-12-01 00:00:00,222.0,1604.0,7116.0,0.0,6728.0,0.0,47926.0,202.0,0.0,246.0,2586.0
2017-12-01 01:00:00,222.0,1599.0,7140.0,0.0,4630.0,1433.0,47784.0,179.0,0.0,240.0,2449.0
2017-12-01 02:00:00,220.0,1645.0,6902.0,0.0,3951.0,1988.0,47827.0,179.0,0.0,232.0,2476.0
2017-12-01 03:00:00,219.0,1544.0,6798.0,0.0,4029.0,2823.0,47465.0,178.0,0.0,229.0,2606.0
2017-12-01 04:00:00,220.0,1363.0,6793.0,0.0,3568.0,2928.0,47809.0,175.0,0.0,229.0,2702.0
2017-12-01 05:00:00,221.0,1546.0,6983.0,0.0,3778.0,1577.0,47933.0,174.0,0.0,231.0,2589.0
2017-12-01 06:00:00,222.0,1544.0,6963.0,0.0,5669.0,0.0,48310.0,173.0,0.0,226.0,2537.0
2017-12-01 07:00:00,222.0,1625.0,7603.0,0.0,11048.0,0.0,48341.0,336.0,0.0,234.0,2519.0
2017-12-01 08:00:00,219.0,1626.0,7805.0,0.0,11759.0,0.0,48320.0,650.0,112.0,219.0,2405.0
2017-12-01 09:00:00,212.0,1676.0,7830.0,0.0,11910.0,0.0,48303.0,679.0,533.0,220.0,2331.0
2017-12-01 10:00:00,218.0,1693.0,7903.0,0.0,11264.0,0.0,48313.0,682.0,1307.0,221.0,2286.0
2017-12-01 11:00:00,218.0,1719.0,7924.0,0.0,10615.0,0.0,48284.0,958.0,1885.0,220.0,2361.0
2017-12-01 12:00:00,219.0,1721.0,7881.0,0.0,9532.0,0.0,48271.0,1071.0,2092.0,216.0,2544.0
2017-12-01 13:00:00,221.0,1675.0,7867.0,0.0,8483.0,0.0,48269.0,994.0,2016.0,216.0,2769.0
2017-12-01 14:00:00,220.0,1659.0,7831.0,0.0,7850.0,0.0,48255.0,930.0,1581.0,220.0,2951.0
2017-12-01 15:00:00,221.0,1768.0,7780.0,0.0,8130.0,0.0,48242.0,501.0,954.0,221.0,2956.0
2017-12-01 16:00:00,223.0,1884.0,7811.0,0.0,8350.0,0.0,48184.0,468.0,326.0,221.0,2957.0
2017-12-01 17:00:00,226.0,2039.0,7822.0,0.0,11354.0,0.0,48178.0,489.0,0.0,233.0,2997.0
2017-12-01 18:00:00,226.0,1959.0,7813.0,0.0,12794.0,0.0,48181.0,507.0,0.0,242.0,2865.0
2017-12-01 19:00:00,226.0,2014.0,7604.0,0.0,11230.0,0.0,48301.0,507.0,0.0,243.0,2795.0
2017-12-01 20:00:00,221.0,1977.0,7524.0,0.0,8314.0,0.0,48442.0,495.0,0.0,243.0,2712.0
2017-12-01 21:00:00,214.0,1969.0,7094.0,0.0,6171.0,0.0,48476.0,466.0,0.0,243.0,2613.0
2017-12-01 22:00:00,214.0,1866.0,7040.0,0.0,6223.0,0.0,48421.0,332.0,0.0,242.0,2600.0
2017-12-01 23:00:00,213.0,1934.0,7130.0,0.0,6906.0,0.0,48417.0,184.0,0.0,239.0,2516.0
