MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-08-02 02:00:00,32.0,0.0,48.0,0.0,23.0,0.0,0.0,0.0,0.0,59.0,397.0
2023-08-02 03:00:00,32.0,0.0,48.0,0.0,23.0,0.0,0.0,0.0,0.0,59.0,340.0
2023-08-02 04:00:00,32.0,0.0,48.0,0.0,90.0,0.0,0.0,0.0,5.0,59.0,254.0
2023-08-02 05:00:00,32.0,0.0,48.0,0.0,73.0,0.0,0.0,0.0,34.0,59.0,230.0
2023-08-02 06:00:00,33.0,0.0,48.0,0.0,212.0,0.0,0.0,0.0,50.0,59.0,239.0
2023-08-02 07:00:00,33.0,0.0,48.0,0.0,219.0,0.0,0.0,0.0,95.0,97.0,205.0
2023-08-02 08:00:00,33.0,0.0,48.0,0.0,90.0,0.0,0.0,0.0,115.0,97.0,218.0
2023-08-02 09:00:00,33.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,153.0,97.0,238.0
2023-08-02 10:00:00,33.0,0.0,48.0,0.0,23.0,0.0,0.0,0.0,278.0,90.0,299.0
2023-08-02 11:00:00,33.0,0.0,48.0,0.0,23.0,124.0,0.0,0.0,345.0,90.0,384.0
2023-08-02 12:00:00,33.0,0.0,47.0,0.0,23.0,217.0,0.0,0.0,386.0,89.0,374.0
2023-08-02 13:00:00,33.0,0.0,47.0,0.0,23.0,216.0,0.0,0.0,383.0,90.0,337.0
2023-08-02 14:00:00,33.0,0.0,47.0,0.0,23.0,377.0,0.0,0.0,388.0,89.0,325.0
2023-08-02 15:00:00,33.0,0.0,47.0,0.0,23.0,350.0,0.0,0.0,365.0,93.0,300.0
2023-08-02 16:00:00,33.0,0.0,46.0,0.0,23.0,174.0,0.0,0.0,277.0,96.0,253.0
2023-08-02 17:00:00,33.0,0.0,47.0,0.0,101.0,0.0,0.0,0.0,189.0,98.0,195.0
2023-08-02 18:00:00,33.0,0.0,47.0,0.0,209.0,0.0,0.0,0.0,86.0,98.0,95.0
2023-08-02 19:00:00,33.0,0.0,47.0,0.0,289.0,0.0,0.0,0.0,22.0,107.0,54.0
2023-08-02 20:00:00,33.0,0.0,47.0,0.0,277.0,0.0,0.0,0.0,1.0,105.0,60.0
2023-08-02 21:00:00,33.0,0.0,47.0,0.0,198.0,0.0,0.0,0.0,0.0,96.0,112.0
2023-08-02 22:00:00,32.0,0.0,47.0,0.0,23.0,0.0,0.0,0.0,0.0,94.0,222.0
2023-08-02 23:00:00,32.0,0.0,47.0,0.0,23.0,0.0,0.0,0.0,0.0,90.0,314.0
2023-08-03 00:00:00,32.0,0.0,47.0,0.0,23.0,0.0,0.0,0.0,0.0,73.0,370.0
2023-08-03 01:00:00,32.0,0.0,47.0,0.0,23.0,218.0,0.0,0.0,0.0,70.0,463.0
2023-08-03 02:00:00,32.0,0.0,47.0,0.0,23.0,493.0,0.0,0.0,0.0,71.0,513.0
2023-08-03 03:00:00,32.0,0.0,47.0,0.0,23.0,533.0,0.0,0.0,1.0,71.0,563.0
2023-08-03 04:00:00,32.0,0.0,47.0,0.0,23.0,220.0,0.0,0.0,11.0,70.0,573.0
2023-08-03 05:00:00,33.0,0.0,47.0,0.0,23.0,130.0,0.0,0.0,53.0,69.0,570.0
2023-08-03 06:00:00,33.0,0.0,47.0,0.0,23.0,0.0,0.0,0.0,74.0,88.0,562.0
2023-08-03 07:00:00,33.0,0.0,47.0,0.0,23.0,0.0,0.0,0.0,94.0,89.0,546.0
2023-08-03 08:00:00,33.0,0.0,47.0,0.0,123.0,0.0,0.0,0.0,104.0,93.0,480.0
2023-08-03 09:00:00,33.0,0.0,46.0,0.0,160.0,0.0,0.0,0.0,166.0,94.0,460.0
2023-08-03 10:00:00,33.0,0.0,47.0,0.0,173.0,0.0,0.0,0.0,204.0,95.0,514.0
2023-08-03 11:00:00,33.0,0.0,47.0,0.0,74.0,0.0,0.0,0.0,270.0,94.0,541.0
2023-08-03 12:00:00,33.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,248.0,94.0,530.0
2023-08-03 13:00:00,33.0,0.0,46.0,0.0,123.0,0.0,0.0,0.0,202.0,93.0,461.0
2023-08-03 14:00:00,33.0,0.0,46.0,0.0,219.0,0.0,0.0,0.0,152.0,93.0,496.0
2023-08-03 15:00:00,33.0,0.0,46.0,0.0,233.0,0.0,0.0,0.0,150.0,97.0,372.0
2023-08-03 16:00:00,33.0,0.0,46.0,0.0,156.0,0.0,0.0,0.0,144.0,99.0,307.0
2023-08-03 17:00:00,33.0,0.0,47.0,0.0,127.0,0.0,0.0,0.0,156.0,98.0,324.0
2023-08-03 18:00:00,33.0,0.0,47.0,0.0,140.0,0.0,0.0,0.0,98.0,91.0,372.0
2023-08-03 19:00:00,33.0,0.0,47.0,0.0,208.0,0.0,0.0,0.0,31.0,91.0,278.0
2023-08-03 20:00:00,33.0,0.0,47.0,0.0,283.0,0.0,0.0,0.0,0.0,94.0,236.0
2023-08-03 21:00:00,33.0,0.0,47.0,0.0,230.0,0.0,0.0,0.0,0.0,94.0,356.0
2023-08-03 22:00:00,33.0,0.0,46.0,0.0,225.0,0.0,0.0,0.0,0.0,94.0,443.0
2023-08-03 23:00:00,32.0,0.0,47.0,0.0,24.0,50.0,0.0,0.0,0.0,86.0,519.0
2023-08-04 00:00:00,32.0,0.0,47.0,0.0,23.0,86.0,0.0,0.0,0.0,86.0,560.0
2023-08-04 01:00:00,32.0,0.0,47.0,0.0,23.0,86.0,0.0,0.0,0.0,85.0,523.0
2023-08-04 02:00:00,32.0,0.0,46.0,0.0,23.0,105.0,0.0,0.0,0.0,87.0,569.0
2023-08-04 03:00:00,32.0,0.0,47.0,0.0,23.0,61.0,0.0,0.0,1.0,87.0,585.0
2023-08-04 04:00:00,32.0,0.0,47.0,0.0,23.0,122.0,0.0,0.0,10.0,70.0,590.0
2023-08-04 05:00:00,33.0,0.0,46.0,0.0,62.0,0.0,0.0,0.0,63.0,84.0,580.0
2023-08-04 06:00:00,33.0,0.0,46.0,0.0,199.0,0.0,0.0,0.0,133.0,95.0,549.0
2023-08-04 07:00:00,33.0,0.0,46.0,0.0,224.0,0.0,0.0,0.0,198.0,105.0,498.0
2023-08-04 08:00:00,33.0,0.0,46.0,0.0,308.0,0.0,0.0,0.0,251.0,107.0,504.0
2023-08-04 09:00:00,33.0,0.0,46.0,0.0,170.0,0.0,0.0,0.0,313.0,107.0,555.0
2023-08-04 10:00:00,33.0,0.0,46.0,0.0,122.0,0.0,0.0,0.0,372.0,98.0,560.0
2023-08-04 11:00:00,33.0,0.0,46.0,0.0,103.0,0.0,0.0,0.0,370.0,97.0,482.0
2023-08-04 12:00:00,33.0,0.0,46.0,0.0,25.0,0.0,0.0,0.0,398.0,93.0,448.0
2023-08-04 13:00:00,33.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,365.0,93.0,434.0
2023-08-04 14:00:00,33.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,340.0,90.0,399.0
2023-08-04 15:00:00,33.0,0.0,46.0,0.0,89.0,0.0,0.0,0.0,291.0,92.0,349.0
2023-08-04 16:00:00,33.0,0.0,46.0,0.0,215.0,0.0,0.0,0.0,235.0,98.0,291.0
2023-08-04 17:00:00,33.0,0.0,46.0,0.0,225.0,0.0,0.0,0.0,174.0,93.0,235.0
2023-08-04 18:00:00,33.0,0.0,46.0,0.0,269.0,0.0,0.0,0.0,104.0,105.0,183.0
2023-08-04 19:00:00,33.0,0.0,46.0,0.0,225.0,0.0,0.0,0.0,43.0,105.0,163.0
2023-08-04 20:00:00,33.0,0.0,46.0,0.0,219.0,0.0,0.0,0.0,1.0,105.0,116.0
2023-08-04 21:00:00,32.0,0.0,46.0,0.0,224.0,0.0,0.0,0.0,0.0,103.0,114.0
2023-08-04 22:00:00,32.0,0.0,46.0,0.0,203.0,0.0,0.0,0.0,0.0,102.0,116.0
2023-08-04 23:00:00,31.0,0.0,46.0,0.0,215.0,0.0,0.0,0.0,0.0,92.0,113.0
2023-08-05 00:00:00,31.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,0.0,90.0,126.0
2023-08-05 01:00:00,31.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,0.0,74.0,125.0
2023-08-05 02:00:00,32.0,0.0,46.0,0.0,23.0,50.0,0.0,0.0,0.0,77.0,107.0
2023-08-05 03:00:00,32.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,0.0,92.0,81.0
2023-08-05 04:00:00,32.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,10.0,93.0,67.0
2023-08-05 05:00:00,33.0,0.0,46.0,0.0,23.0,51.0,0.0,0.0,20.0,93.0,60.0
2023-08-05 06:00:00,33.0,0.0,46.0,0.0,23.0,68.0,0.0,0.0,68.0,88.0,34.0
2023-08-05 07:00:00,33.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,158.0,89.0,15.0
2023-08-05 08:00:00,33.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,252.0,90.0,13.0
2023-08-05 09:00:00,33.0,0.0,46.0,0.0,23.0,69.0,0.0,0.0,321.0,91.0,8.0
2023-08-05 10:00:00,33.0,0.0,46.0,0.0,23.0,105.0,0.0,0.0,370.0,91.0,6.0
2023-08-05 11:00:00,33.0,0.0,46.0,0.0,23.0,68.0,0.0,0.0,302.0,91.0,4.0
2023-08-05 12:00:00,33.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,227.0,91.0,3.0
2023-08-05 13:00:00,33.0,0.0,46.0,0.0,147.0,0.0,0.0,0.0,129.0,95.0,6.0
2023-08-05 14:00:00,33.0,0.0,46.0,0.0,85.0,0.0,0.0,0.0,79.0,95.0,11.0
2023-08-05 15:00:00,33.0,0.0,46.0,0.0,70.0,0.0,0.0,0.0,52.0,95.0,44.0
2023-08-05 16:00:00,33.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,43.0,94.0,60.0
2023-08-05 17:00:00,33.0,0.0,46.0,0.0,119.0,0.0,0.0,0.0,33.0,95.0,38.0
2023-08-05 18:00:00,33.0,0.0,46.0,0.0,261.0,0.0,0.0,0.0,18.0,105.0,52.0
2023-08-05 19:00:00,33.0,0.0,46.0,0.0,292.0,0.0,0.0,0.0,20.0,105.0,75.0
2023-08-05 20:00:00,33.0,0.0,46.0,0.0,261.0,0.0,0.0,0.0,0.0,105.0,111.0
2023-08-05 21:00:00,33.0,0.0,46.0,0.0,214.0,0.0,0.0,0.0,0.0,105.0,169.0
2023-08-05 22:00:00,33.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,0.0,102.0,225.0
2023-08-05 23:00:00,33.0,0.0,46.0,0.0,23.0,51.0,0.0,0.0,0.0,90.0,267.0
2023-08-06 00:00:00,32.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,0.0,87.0,260.0
2023-08-06 01:00:00,32.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,0.0,93.0,271.0
2023-08-06 02:00:00,32.0,0.0,46.0,0.0,23.0,227.0,0.0,0.0,0.0,88.0,303.0
2023-08-06 03:00:00,32.0,0.0,46.0,0.0,23.0,227.0,0.0,0.0,0.0,77.0,274.0
2023-08-06 04:00:00,32.0,0.0,46.0,0.0,23.0,226.0,0.0,0.0,9.0,72.0,340.0
2023-08-06 05:00:00,32.0,0.0,46.0,0.0,23.0,311.0,0.0,0.0,14.0,86.0,388.0
2023-08-06 06:00:00,32.0,0.0,46.0,0.0,23.0,288.0,0.0,0.0,60.0,87.0,326.0
2023-08-06 07:00:00,33.0,0.0,46.0,0.0,23.0,224.0,0.0,0.0,128.0,94.0,258.0
2023-08-06 08:00:00,33.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,211.0,92.0,252.0
2023-08-06 09:00:00,33.0,0.0,46.0,0.0,85.0,0.0,0.0,0.0,286.0,96.0,204.0
2023-08-06 10:00:00,33.0,0.0,46.0,0.0,23.0,175.0,0.0,0.0,369.0,93.0,267.0
2023-08-06 11:00:00,33.0,0.0,46.0,0.0,23.0,520.0,0.0,0.0,437.0,93.0,349.0
2023-08-06 12:00:00,33.0,0.0,46.0,0.0,23.0,672.0,0.0,0.0,437.0,94.0,443.0
2023-08-06 13:00:00,33.0,0.0,46.0,0.0,23.0,670.0,0.0,0.0,440.0,94.0,566.0
2023-08-06 14:00:00,33.0,0.0,46.0,0.0,23.0,669.0,0.0,0.0,386.0,86.0,646.0
2023-08-06 15:00:00,33.0,0.0,46.0,0.0,23.0,667.0,0.0,0.0,314.0,86.0,661.0
2023-08-06 16:00:00,33.0,0.0,46.0,0.0,23.0,597.0,0.0,0.0,260.0,86.0,613.0
2023-08-06 17:00:00,33.0,0.0,46.0,0.0,23.0,403.0,0.0,0.0,182.0,99.0,561.0
2023-08-06 18:00:00,33.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,105.0,98.0,529.0
2023-08-06 19:00:00,33.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,62.0,98.0,556.0
2023-08-06 20:00:00,33.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,1.0,96.0,578.0
2023-08-06 21:00:00,33.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,0.0,96.0,579.0
2023-08-06 22:00:00,33.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,0.0,96.0,518.0
2023-08-06 23:00:00,33.0,0.0,46.0,0.0,23.0,51.0,0.0,0.0,0.0,89.0,543.0
2023-08-07 00:00:00,31.0,0.0,45.0,0.0,23.0,179.0,0.0,0.0,0.0,72.0,514.0
2023-08-07 01:00:00,31.0,0.0,45.0,0.0,23.0,217.0,0.0,0.0,0.0,77.0,419.0
2023-08-07 02:00:00,31.0,0.0,45.0,0.0,23.0,273.0,0.0,0.0,0.0,91.0,307.0
2023-08-07 03:00:00,31.0,0.0,45.0,0.0,23.0,357.0,0.0,0.0,0.0,79.0,319.0
2023-08-07 04:00:00,32.0,0.0,46.0,0.0,23.0,224.0,0.0,0.0,8.0,78.0,247.0
2023-08-07 05:00:00,32.0,0.0,47.0,0.0,23.0,222.0,0.0,0.0,28.0,74.0,248.0
2023-08-07 06:00:00,33.0,0.0,47.0,0.0,23.0,0.0,0.0,0.0,58.0,94.0,253.0
2023-08-07 07:00:00,33.0,0.0,47.0,0.0,123.0,0.0,0.0,0.0,81.0,97.0,221.0
2023-08-07 08:00:00,33.0,0.0,47.0,0.0,156.0,0.0,0.0,0.0,77.0,97.0,180.0
2023-08-07 09:00:00,33.0,0.0,48.0,0.0,172.0,0.0,0.0,0.0,61.0,96.0,153.0
2023-08-07 10:00:00,33.0,0.0,48.0,0.0,276.0,0.0,0.0,0.0,37.0,98.0,151.0
2023-08-07 11:00:00,33.0,0.0,47.0,0.0,225.0,0.0,0.0,0.0,48.0,97.0,169.0
2023-08-07 12:00:00,33.0,0.0,47.0,0.0,61.0,0.0,0.0,0.0,68.0,97.0,139.0
2023-08-07 13:00:00,33.0,0.0,47.0,0.0,26.0,0.0,0.0,0.0,89.0,93.0,200.0
2023-08-07 14:00:00,33.0,0.0,47.0,0.0,23.0,0.0,0.0,0.0,75.0,93.0,278.0
2023-08-07 15:00:00,33.0,0.0,47.0,0.0,23.0,0.0,0.0,0.0,62.0,92.0,286.0
2023-08-07 16:00:00,33.0,0.0,47.0,0.0,26.0,0.0,0.0,0.0,61.0,90.0,295.0
2023-08-07 17:00:00,33.0,0.0,47.0,0.0,23.0,0.0,0.0,0.0,47.0,90.0,322.0
2023-08-07 18:00:00,33.0,0.0,47.0,0.0,73.0,0.0,0.0,0.0,39.0,91.0,330.0
2023-08-07 19:00:00,33.0,0.0,46.0,0.0,173.0,0.0,0.0,0.0,20.0,91.0,330.0
2023-08-07 20:00:00,33.0,0.0,47.0,0.0,227.0,0.0,0.0,0.0,0.0,88.0,375.0
2023-08-07 21:00:00,33.0,0.0,47.0,0.0,187.0,0.0,0.0,0.0,0.0,83.0,422.0
2023-08-07 22:00:00,33.0,0.0,47.0,0.0,27.0,0.0,0.0,0.0,0.0,79.0,527.0
2023-08-07 23:00:00,32.0,0.0,45.0,0.0,23.0,0.0,0.0,0.0,0.0,79.0,600.0
2023-08-08 00:00:00,32.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,0.0,81.0,565.0
2023-08-08 01:00:00,32.0,0.0,46.0,0.0,25.0,51.0,0.0,0.0,0.0,82.0,556.0
2023-08-08 02:00:00,32.0,0.0,46.0,0.0,25.0,405.0,0.0,0.0,0.0,82.0,608.0
2023-08-08 03:00:00,32.0,0.0,46.0,0.0,25.0,439.0,0.0,0.0,0.0,83.0,643.0
2023-08-08 04:00:00,32.0,0.0,46.0,0.0,23.0,439.0,0.0,0.0,5.0,83.0,663.0
2023-08-08 05:00:00,32.0,0.0,47.0,0.0,25.0,404.0,0.0,0.0,50.0,83.0,679.0
2023-08-08 06:00:00,33.0,0.0,47.0,0.0,23.0,0.0,0.0,0.0,73.0,83.0,700.0
2023-08-08 07:00:00,33.0,0.0,47.0,0.0,72.0,56.0,0.0,0.0,129.0,82.0,726.0
2023-08-08 08:00:00,33.0,0.0,46.0,0.0,97.0,87.0,0.0,0.0,192.0,82.0,708.0
2023-08-08 09:00:00,33.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,231.0,93.0,624.0
2023-08-08 10:00:00,33.0,0.0,45.0,0.0,76.0,0.0,0.0,0.0,244.0,95.0,593.0
2023-08-08 11:00:00,33.0,0.0,46.0,0.0,26.0,219.0,0.0,0.0,259.0,95.0,572.0
2023-08-08 12:00:00,33.0,0.0,46.0,0.0,23.0,403.0,0.0,0.0,243.0,95.0,558.0
2023-08-08 13:00:00,33.0,0.0,46.0,0.0,23.0,444.0,0.0,0.0,279.0,84.0,517.0
2023-08-08 14:00:00,33.0,0.0,46.0,0.0,23.0,443.0,0.0,0.0,280.0,85.0,519.0
2023-08-08 15:00:00,33.0,0.0,46.0,0.0,23.0,403.0,0.0,0.0,247.0,87.0,499.0
2023-08-08 16:00:00,33.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,178.0,94.0,433.0
2023-08-08 17:00:00,33.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,191.0,94.0,358.0
2023-08-08 18:00:00,33.0,0.0,46.0,0.0,206.0,0.0,0.0,0.0,117.0,94.0,250.0
2023-08-08 19:00:00,33.0,0.0,47.0,0.0,226.0,0.0,0.0,0.0,46.0,94.0,265.0
2023-08-08 20:00:00,33.0,0.0,48.0,0.0,87.0,0.0,0.0,0.0,1.0,96.0,401.0
2023-08-08 21:00:00,33.0,0.0,48.0,0.0,107.0,0.0,0.0,0.0,0.0,90.0,400.0
2023-08-08 22:00:00,33.0,0.0,47.0,0.0,24.0,49.0,0.0,0.0,0.0,90.0,444.0
2023-08-08 23:00:00,33.0,0.0,47.0,0.0,25.0,101.0,0.0,0.0,0.0,89.0,484.0
2023-08-09 00:00:00,32.0,0.0,47.0,0.0,23.0,105.0,0.0,0.0,0.0,89.0,451.0
2023-08-09 01:00:00,32.0,0.0,47.0,0.0,23.0,123.0,0.0,0.0,0.0,87.0,436.0
2023-08-09 02:00:00,32.0,0.0,47.0,0.0,23.0,127.0,0.0,0.0,0.0,85.0,447.0
2023-08-09 03:00:00,32.0,0.0,47.0,0.0,23.0,223.0,0.0,0.0,0.0,84.0,472.0
2023-08-09 04:00:00,32.0,0.0,47.0,0.0,26.0,127.0,0.0,0.0,8.0,85.0,374.0
2023-08-09 05:00:00,32.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,50.0,87.0,304.0
2023-08-09 06:00:00,33.0,0.0,48.0,0.0,197.0,0.0,0.0,0.0,98.0,91.0,241.0
2023-08-09 07:00:00,33.0,0.0,48.0,0.0,208.0,0.0,0.0,0.0,154.0,90.0,167.0
2023-08-09 08:00:00,33.0,0.0,48.0,0.0,221.0,0.0,0.0,0.0,139.0,108.0,137.0
2023-08-09 09:00:00,33.0,0.0,48.0,0.0,214.0,0.0,0.0,0.0,163.0,107.0,133.0
2023-08-09 10:00:00,33.0,0.0,48.0,0.0,147.0,0.0,0.0,0.0,283.0,106.0,158.0
2023-08-09 11:00:00,33.0,0.0,47.0,0.0,26.0,0.0,0.0,0.0,311.0,104.0,216.0
2023-08-09 12:00:00,33.0,0.0,47.0,0.0,128.0,0.0,0.0,0.0,353.0,110.0,201.0
2023-08-09 13:00:00,33.0,0.0,47.0,0.0,27.0,0.0,0.0,0.0,341.0,110.0,251.0
2023-08-09 14:00:00,33.0,0.0,47.0,0.0,26.0,0.0,0.0,0.0,345.0,104.0,179.0
2023-08-09 15:00:00,33.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,295.0,105.0,177.0
2023-08-09 16:00:00,33.0,0.0,45.0,0.0,93.0,0.0,0.0,0.0,189.0,104.0,124.0
2023-08-09 17:00:00,33.0,0.0,46.0,0.0,74.0,0.0,0.0,0.0,113.0,103.0,143.0
2023-08-09 18:00:00,33.0,0.0,46.0,0.0,216.0,0.0,0.0,0.0,73.0,103.0,100.0
2023-08-09 19:00:00,33.0,0.0,46.0,0.0,225.0,0.0,0.0,0.0,29.0,105.0,73.0
2023-08-09 20:00:00,33.0,0.0,48.0,0.0,222.0,0.0,0.0,0.0,0.0,106.0,75.0
2023-08-09 21:00:00,33.0,0.0,47.0,0.0,294.0,0.0,0.0,0.0,0.0,107.0,69.0
2023-08-09 22:00:00,33.0,0.0,48.0,0.0,217.0,0.0,0.0,0.0,0.0,111.0,88.0
2023-08-09 23:00:00,32.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,102.0,99.0
2023-08-10 00:00:00,32.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,94.0,90.0
2023-08-10 01:00:00,32.0,0.0,47.0,0.0,26.0,0.0,0.0,0.0,0.0,107.0,74.0
2023-08-10 02:00:00,32.0,0.0,47.0,0.0,23.0,0.0,0.0,0.0,0.0,102.0,99.0
2023-08-10 03:00:00,32.0,0.0,47.0,0.0,26.0,0.0,0.0,0.0,0.0,102.0,134.0
2023-08-10 04:00:00,32.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,3.0,102.0,190.0
2023-08-10 05:00:00,33.0,0.0,48.0,0.0,23.0,0.0,0.0,0.0,22.0,101.0,219.0
2023-08-10 06:00:00,33.0,0.0,48.0,0.0,143.0,0.0,0.0,0.0,75.0,101.0,247.0
2023-08-10 07:00:00,33.0,0.0,48.0,0.0,230.0,0.0,0.0,0.0,154.0,111.0,175.0
2023-08-10 08:00:00,33.0,0.0,47.0,0.0,275.0,0.0,0.0,0.0,246.0,107.0,109.0
2023-08-10 09:00:00,33.0,0.0,46.0,0.0,25.0,0.0,0.0,0.0,322.0,108.0,130.0
2023-08-10 10:00:00,33.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,366.0,108.0,151.0
2023-08-10 11:00:00,33.0,0.0,46.0,0.0,27.0,0.0,0.0,0.0,365.0,102.0,198.0
2023-08-10 12:00:00,33.0,0.0,47.0,0.0,23.0,0.0,0.0,0.0,376.0,101.0,200.0
2023-08-10 13:00:00,33.0,0.0,46.0,0.0,26.0,50.0,0.0,0.0,359.0,99.0,227.0
2023-08-10 14:00:00,33.0,0.0,46.0,0.0,23.0,86.0,0.0,0.0,355.0,99.0,201.0
2023-08-10 15:00:00,33.0,0.0,46.0,0.0,26.0,61.0,0.0,0.0,290.0,100.0,199.0
2023-08-10 16:00:00,33.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,228.0,100.0,170.0
2023-08-10 17:00:00,33.0,0.0,46.0,0.0,93.0,0.0,0.0,0.0,149.0,104.0,145.0
2023-08-10 18:00:00,33.0,0.0,46.0,0.0,217.0,0.0,0.0,0.0,69.0,101.0,103.0
2023-08-10 19:00:00,33.0,0.0,46.0,0.0,307.0,0.0,0.0,0.0,21.0,110.0,65.0
2023-08-10 20:00:00,33.0,0.0,46.0,0.0,323.0,0.0,0.0,0.0,0.0,110.0,61.0
2023-08-10 21:00:00,33.0,0.0,46.0,0.0,274.0,0.0,0.0,0.0,0.0,112.0,71.0
2023-08-10 22:00:00,32.0,0.0,46.0,0.0,227.0,0.0,0.0,0.0,0.0,106.0,70.0
2023-08-10 23:00:00,32.0,0.0,46.0,0.0,187.0,0.0,0.0,0.0,0.0,107.0,63.0
2023-08-11 00:00:00,32.0,0.0,46.0,0.0,27.0,0.0,0.0,0.0,0.0,105.0,59.0
2023-08-11 01:00:00,32.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,105.0,57.0
2023-08-11 02:00:00,32.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,0.0,105.0,56.0
2023-08-11 03:00:00,32.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,0.0,106.0,50.0
2023-08-11 04:00:00,32.0,0.0,46.0,0.0,23.0,0.0,0.0,0.0,5.0,106.0,49.0
2023-08-11 05:00:00,33.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,10.0,108.0,50.0
2023-08-11 06:00:00,33.0,0.0,46.0,0.0,214.0,0.0,0.0,0.0,58.0,109.0,55.0
2023-08-11 07:00:00,33.0,0.0,45.0,0.0,217.0,0.0,0.0,0.0,134.0,104.0,28.0
2023-08-11 08:00:00,33.0,0.0,45.0,0.0,150.0,0.0,0.0,0.0,235.0,102.0,7.0
2023-08-11 09:00:00,33.0,0.0,44.0,0.0,23.0,0.0,0.0,0.0,325.0,105.0,13.0
2023-08-11 10:00:00,33.0,0.0,45.0,0.0,25.0,0.0,0.0,0.0,351.0,99.0,17.0
2023-08-11 11:00:00,33.0,0.0,45.0,0.0,23.0,0.0,0.0,0.0,351.0,101.0,29.0
2023-08-11 12:00:00,33.0,0.0,44.0,0.0,23.0,0.0,0.0,0.0,341.0,103.0,39.0
2023-08-11 13:00:00,33.0,0.0,44.0,0.0,23.0,69.0,0.0,0.0,344.0,106.0,34.0
2023-08-11 14:00:00,33.0,0.0,44.0,0.0,23.0,0.0,0.0,0.0,332.0,109.0,35.0
2023-08-11 15:00:00,33.0,0.0,44.0,0.0,23.0,0.0,0.0,0.0,306.0,109.0,48.0
2023-08-11 16:00:00,33.0,0.0,45.0,0.0,23.0,79.0,0.0,0.0,221.0,108.0,55.0
2023-08-11 17:00:00,33.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,156.0,104.0,63.0
2023-08-11 18:00:00,33.0,0.0,46.0,0.0,219.0,0.0,0.0,0.0,71.0,109.0,52.0
2023-08-11 19:00:00,33.0,0.0,45.0,0.0,217.0,0.0,0.0,0.0,25.0,110.0,53.0
2023-08-11 20:00:00,33.0,0.0,45.0,0.0,225.0,0.0,0.0,0.0,0.0,110.0,48.0
2023-08-11 21:00:00,33.0,0.0,45.0,0.0,217.0,0.0,0.0,0.0,0.0,111.0,40.0
2023-08-11 22:00:00,33.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,0.0,107.0,45.0
2023-08-11 23:00:00,32.0,0.0,45.0,0.0,76.0,0.0,0.0,0.0,0.0,108.0,44.0
2023-08-12 00:00:00,32.0,0.0,45.0,0.0,68.0,0.0,0.0,0.0,0.0,108.0,46.0
2023-08-12 01:00:00,32.0,0.0,45.0,0.0,27.0,0.0,0.0,0.0,0.0,108.0,51.0
2023-08-12 02:00:00,32.0,0.0,45.0,0.0,23.0,0.0,0.0,0.0,0.0,101.0,73.0
2023-08-12 03:00:00,32.0,0.0,45.0,0.0,23.0,0.0,0.0,0.0,0.0,102.0,70.0
2023-08-12 04:00:00,32.0,0.0,45.0,0.0,26.0,0.0,0.0,0.0,6.0,101.0,44.0
2023-08-12 05:00:00,32.0,0.0,45.0,0.0,25.0,0.0,0.0,0.0,18.0,97.0,40.0
