MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-10-06 10:00:00,207.0,16056.0,829.0,0.0,242.0,0.0,0.0,189.0,0.0,0.0,2174.0
2017-10-06 11:00:00,207.0,16253.0,856.0,0.0,220.0,0.0,0.0,185.0,0.0,0.0,2171.0
2017-10-06 12:00:00,207.0,16194.0,921.0,0.0,228.0,0.0,0.0,175.0,0.0,0.0,2165.0
2017-10-06 13:00:00,207.0,16100.0,967.0,0.0,324.0,0.0,0.0,188.0,0.0,0.0,1888.0
2017-10-06 14:00:00,208.0,15582.0,1002.0,0.0,279.0,0.0,0.0,190.0,0.0,0.0,1784.0
2017-10-06 15:00:00,207.0,15137.0,1004.0,0.0,323.0,0.0,0.0,191.0,0.0,0.0,1679.0
2017-10-06 16:00:00,208.0,15138.0,984.0,0.0,275.0,0.0,0.0,190.0,0.0,0.0,1554.0
2017-10-06 17:00:00,206.0,15134.0,987.0,0.0,263.0,0.0,0.0,192.0,0.0,0.0,1495.0
2017-10-06 18:00:00,207.0,16196.0,1000.0,0.0,407.0,0.0,0.0,193.0,0.0,0.0,1597.0
2017-10-06 19:00:00,206.0,16125.0,967.0,0.0,497.0,0.0,0.0,195.0,0.0,0.0,1786.0
2017-10-06 20:00:00,207.0,15426.0,965.0,0.0,321.0,0.0,0.0,195.0,0.0,0.0,1992.0
2017-10-06 21:00:00,204.0,13860.0,979.0,0.0,248.0,0.0,0.0,195.0,0.0,0.0,1953.0
2017-10-06 22:00:00,190.0,12491.0,900.0,0.0,359.0,0.0,0.0,192.0,0.0,0.0,2004.0
2017-10-06 23:00:00,190.0,11578.0,820.0,0.0,258.0,0.0,0.0,188.0,0.0,0.0,1962.0
2017-10-07 00:00:00,190.0,10945.0,822.0,0.0,189.0,0.0,0.0,187.0,0.0,0.0,1771.0
2017-10-07 01:00:00,189.0,10873.0,806.0,0.0,181.0,0.0,0.0,187.0,0.0,0.0,1678.0
2017-10-07 02:00:00,190.0,10807.0,798.0,0.0,183.0,0.0,0.0,187.0,0.0,0.0,1642.0
2017-10-07 03:00:00,189.0,10875.0,817.0,0.0,184.0,0.0,0.0,187.0,0.0,0.0,1705.0
2017-10-07 04:00:00,190.0,10889.0,817.0,0.0,184.0,0.0,0.0,187.0,0.0,0.0,1673.0
2017-10-07 05:00:00,190.0,10952.0,816.0,0.0,184.0,0.0,0.0,187.0,0.0,0.0,1712.0
2017-10-07 06:00:00,190.0,11289.0,796.0,0.0,186.0,0.0,0.0,187.0,0.0,0.0,1782.0
2017-10-07 07:00:00,189.0,11910.0,815.0,0.0,186.0,0.0,0.0,188.0,0.0,0.0,1813.0
2017-10-07 08:00:00,190.0,12876.0,893.0,0.0,205.0,0.0,0.0,188.0,0.0,0.0,1790.0
2017-10-07 09:00:00,190.0,13402.0,898.0,0.0,265.0,0.0,0.0,187.0,0.0,0.0,1882.0
2017-10-07 10:00:00,190.0,13471.0,909.0,0.0,332.0,0.0,0.0,187.0,0.0,0.0,2053.0
2017-10-07 11:00:00,189.0,13488.0,910.0,0.0,451.0,0.0,0.0,186.0,0.0,0.0,2074.0
2017-10-07 12:00:00,190.0,13322.0,906.0,0.0,390.0,0.0,0.0,185.0,0.0,0.0,2125.0
2017-10-07 13:00:00,189.0,13132.0,905.0,0.0,351.0,0.0,0.0,186.0,0.0,0.0,2132.0
2017-10-07 14:00:00,189.0,12352.0,838.0,0.0,245.0,0.0,0.0,187.0,0.0,0.0,2319.0
2017-10-07 15:00:00,187.0,12161.0,849.0,0.0,223.0,0.0,0.0,181.0,0.0,0.0,2238.0
2017-10-07 16:00:00,188.0,12045.0,850.0,0.0,237.0,0.0,0.0,182.0,0.0,0.0,2121.0
2017-10-07 17:00:00,190.0,12190.0,908.0,0.0,278.0,0.0,0.0,185.0,0.0,0.0,2211.0
2017-10-07 18:00:00,189.0,12606.0,909.0,0.0,468.0,0.0,0.0,184.0,0.0,0.0,2528.0
2017-10-07 19:00:00,190.0,12346.0,907.0,0.0,947.0,0.0,0.0,181.0,0.0,0.0,2909.0
2017-10-07 20:00:00,189.0,11529.0,867.0,0.0,930.0,0.0,0.0,181.0,0.0,0.0,3202.0
2017-10-07 21:00:00,190.0,10732.0,849.0,0.0,987.0,0.0,0.0,181.0,0.0,0.0,3299.0
2017-10-07 22:00:00,191.0,10243.0,814.0,0.0,501.0,0.0,0.0,180.0,0.0,0.0,3482.0
2017-10-07 23:00:00,191.0,10265.0,794.0,0.0,219.0,0.0,0.0,180.0,0.0,0.0,3518.0
2017-10-08 00:00:00,189.0,9568.0,764.0,0.0,207.0,0.0,0.0,179.0,0.0,0.0,3629.0
2017-10-08 01:00:00,189.0,9121.0,759.0,0.0,201.0,0.0,0.0,179.0,0.0,0.0,3810.0
2017-10-08 02:00:00,190.0,9048.0,759.0,0.0,200.0,0.0,0.0,179.0,0.0,0.0,3718.0
2017-10-08 03:00:00,190.0,9051.0,758.0,0.0,200.0,0.0,0.0,179.0,0.0,0.0,3591.0
2017-10-08 04:00:00,188.0,9218.0,760.0,0.0,200.0,0.0,0.0,179.0,0.0,0.0,3462.0
2017-10-08 05:00:00,189.0,9335.0,760.0,0.0,202.0,0.0,0.0,179.0,0.0,0.0,3385.0
2017-10-08 06:00:00,189.0,9350.0,764.0,0.0,206.0,0.0,0.0,182.0,0.0,0.0,3134.0
2017-10-08 07:00:00,190.0,9664.0,767.0,0.0,206.0,0.0,0.0,184.0,0.0,0.0,2965.0
2017-10-08 08:00:00,190.0,10696.0,792.0,0.0,229.0,0.0,0.0,184.0,0.0,0.0,2677.0
2017-10-08 09:00:00,190.0,11323.0,870.0,0.0,242.0,0.0,0.0,184.0,0.0,0.0,2347.0
2017-10-08 10:00:00,189.0,11802.0,880.0,0.0,311.0,0.0,0.0,184.0,0.0,0.0,2150.0
2017-10-08 11:00:00,190.0,12058.0,880.0,0.0,233.0,0.0,0.0,182.0,0.0,0.0,2237.0
2017-10-08 12:00:00,190.0,11332.0,880.0,0.0,316.0,0.0,0.0,179.0,0.0,0.0,2127.0
2017-10-08 13:00:00,186.0,10637.0,804.0,0.0,629.0,0.0,0.0,179.0,0.0,0.0,2220.0
2017-10-08 14:00:00,167.0,10322.0,791.0,0.0,727.0,0.0,0.0,180.0,0.0,0.0,2087.0
2017-10-08 15:00:00,189.0,10435.0,811.0,0.0,702.0,0.0,0.0,182.0,0.0,0.0,1758.0
2017-10-08 16:00:00,189.0,10527.0,880.0,0.0,672.0,0.0,0.0,187.0,0.0,0.0,1575.0
2017-10-08 17:00:00,189.0,11869.0,894.0,0.0,296.0,0.0,0.0,187.0,0.0,0.0,1617.0
2017-10-08 18:00:00,190.0,12941.0,878.0,0.0,271.0,0.0,0.0,184.0,0.0,0.0,1791.0
2017-10-08 19:00:00,189.0,12945.0,877.0,0.0,336.0,0.0,0.0,182.0,0.0,0.0,2108.0
2017-10-08 20:00:00,190.0,12648.0,888.0,0.0,348.0,0.0,0.0,183.0,0.0,0.0,2317.0
2017-10-08 21:00:00,189.0,12317.0,894.0,0.0,272.0,0.0,0.0,186.0,0.0,0.0,2384.0
2017-10-08 22:00:00,188.0,11949.0,893.0,0.0,223.0,0.0,0.0,187.0,0.0,0.0,2601.0
2017-10-08 23:00:00,189.0,11014.0,887.0,0.0,216.0,0.0,0.0,187.0,0.0,0.0,2777.0
2017-10-09 00:00:00,190.0,10722.0,829.0,0.0,207.0,0.0,0.0,187.0,0.0,0.0,3099.0
2017-10-09 01:00:00,189.0,10751.0,823.0,0.0,205.0,0.0,0.0,187.0,0.0,0.0,3244.0
2017-10-09 02:00:00,189.0,10531.0,825.0,0.0,205.0,0.0,0.0,187.0,0.0,0.0,3455.0
2017-10-09 03:00:00,189.0,10462.0,899.0,0.0,205.0,0.0,0.0,187.0,0.0,0.0,3661.0
2017-10-09 04:00:00,189.0,10700.0,909.0,0.0,205.0,0.0,0.0,187.0,0.0,0.0,3816.0
2017-10-09 05:00:00,189.0,11349.0,910.0,0.0,205.0,0.0,0.0,187.0,0.0,0.0,4007.0
2017-10-09 06:00:00,197.0,13212.0,938.0,0.0,205.0,0.0,0.0,187.0,0.0,0.0,4050.0
2017-10-09 07:00:00,204.0,14629.0,998.0,0.0,206.0,0.0,0.0,187.0,0.0,0.0,3984.0
2017-10-09 08:00:00,204.0,15373.0,1001.0,0.0,260.0,0.0,0.0,187.0,0.0,0.0,3976.0
2017-10-09 09:00:00,205.0,15546.0,999.0,0.0,287.0,0.0,0.0,187.0,0.0,0.0,4059.0
2017-10-09 10:00:00,204.0,15363.0,998.0,0.0,258.0,0.0,0.0,185.0,0.0,0.0,4149.0
2017-10-09 11:00:00,204.0,15277.0,999.0,0.0,294.0,0.0,0.0,185.0,0.0,0.0,4342.0
2017-10-09 12:00:00,204.0,14934.0,994.0,0.0,449.0,0.0,0.0,186.0,0.0,0.0,4499.0
2017-10-09 13:00:00,204.0,14560.0,995.0,0.0,729.0,0.0,0.0,183.0,0.0,0.0,4608.0
2017-10-09 14:00:00,204.0,14175.0,995.0,0.0,756.0,0.0,0.0,185.0,0.0,0.0,4601.0
2017-10-09 15:00:00,205.0,14072.0,995.0,0.0,662.0,0.0,0.0,185.0,0.0,0.0,4629.0
2017-10-09 16:00:00,207.0,14084.0,992.0,0.0,725.0,0.0,0.0,184.0,0.0,0.0,4440.0
2017-10-09 17:00:00,207.0,14531.0,989.0,0.0,685.0,0.0,0.0,188.0,0.0,0.0,4143.0
2017-10-09 18:00:00,207.0,15503.0,989.0,0.0,630.0,0.0,0.0,187.0,0.0,0.0,3969.0
2017-10-09 19:00:00,207.0,15881.0,990.0,0.0,657.0,0.0,0.0,188.0,0.0,0.0,4012.0
2017-10-09 20:00:00,207.0,15147.0,994.0,0.0,574.0,0.0,0.0,188.0,0.0,0.0,3961.0
2017-10-09 21:00:00,198.0,14280.0,992.0,0.0,334.0,0.0,0.0,188.0,0.0,0.0,3817.0
2017-10-09 22:00:00,189.0,13536.0,959.0,0.0,224.0,0.0,0.0,188.0,0.0,0.0,3624.0
2017-10-09 23:00:00,190.0,12824.0,959.0,0.0,220.0,0.0,0.0,188.0,0.0,0.0,3461.0
2017-10-10 00:00:00,190.0,12006.0,964.0,0.0,207.0,0.0,0.0,187.0,0.0,0.0,3341.0
2017-10-10 01:00:00,189.0,12359.0,968.0,0.0,202.0,0.0,0.0,187.0,0.0,0.0,3194.0
2017-10-10 02:00:00,189.0,12534.0,964.0,0.0,203.0,0.0,0.0,189.0,0.0,0.0,3032.0
2017-10-10 03:00:00,190.0,12765.0,962.0,0.0,203.0,0.0,0.0,189.0,0.0,0.0,2883.0
2017-10-10 04:00:00,189.0,13321.0,962.0,0.0,203.0,0.0,0.0,188.0,0.0,0.0,2686.0
2017-10-10 05:00:00,189.0,13576.0,961.0,0.0,203.0,0.0,0.0,187.0,0.0,0.0,2601.0
2017-10-10 06:00:00,190.0,15200.0,965.0,0.0,203.0,0.0,0.0,188.0,0.0,0.0,2473.0
2017-10-10 07:00:00,189.0,16355.0,991.0,0.0,204.0,0.0,0.0,188.0,0.0,0.0,2331.0
2017-10-10 08:00:00,190.0,16717.0,993.0,0.0,205.0,0.0,0.0,190.0,0.0,0.0,2249.0
2017-10-10 09:00:00,190.0,16895.0,993.0,0.0,207.0,0.0,0.0,193.0,0.0,0.0,2120.0
2017-10-10 10:00:00,189.0,16638.0,993.0,0.0,254.0,0.0,0.0,189.0,0.0,0.0,2071.0
2017-10-10 11:00:00,189.0,16529.0,993.0,0.0,331.0,0.0,0.0,189.0,0.0,0.0,2064.0
2017-10-10 12:00:00,190.0,16736.0,991.0,0.0,357.0,0.0,0.0,185.0,0.0,0.0,1973.0
2017-10-10 13:00:00,189.0,16427.0,991.0,0.0,513.0,0.0,0.0,183.0,0.0,0.0,1998.0
2017-10-10 14:00:00,190.0,15931.0,992.0,0.0,603.0,0.0,0.0,180.0,0.0,0.0,1965.0
2017-10-10 15:00:00,189.0,15812.0,996.0,0.0,607.0,0.0,0.0,180.0,0.0,0.0,1767.0
2017-10-10 16:00:00,190.0,15556.0,996.0,0.0,607.0,0.0,0.0,178.0,0.0,0.0,1541.0
2017-10-10 17:00:00,189.0,15784.0,998.0,0.0,873.0,0.0,0.0,181.0,0.0,0.0,1399.0
2017-10-10 18:00:00,189.0,16506.0,994.0,0.0,990.0,0.0,0.0,185.0,0.0,0.0,1648.0
2017-10-10 19:00:00,190.0,16298.0,991.0,0.0,1223.0,0.0,0.0,185.0,0.0,0.0,1850.0
2017-10-10 20:00:00,189.0,15306.0,992.0,0.0,1167.0,0.0,0.0,185.0,0.0,0.0,1965.0
2017-10-10 21:00:00,190.0,14190.0,993.0,0.0,783.0,0.0,0.0,185.0,0.0,0.0,2226.0
2017-10-10 22:00:00,189.0,13383.0,965.0,0.0,234.0,0.0,0.0,186.0,0.0,0.0,2438.0
2017-10-10 23:00:00,189.0,12704.0,963.0,0.0,225.0,0.0,0.0,186.0,0.0,0.0,2691.0
2017-10-11 00:00:00,189.0,12679.0,845.0,0.0,206.0,0.0,0.0,183.0,0.0,0.0,2990.0
2017-10-11 01:00:00,188.0,12271.0,825.0,0.0,201.0,0.0,0.0,180.0,0.0,0.0,3396.0
2017-10-11 02:00:00,190.0,11551.0,824.0,0.0,201.0,0.0,0.0,181.0,0.0,0.0,3750.0
2017-10-11 03:00:00,189.0,11491.0,824.0,0.0,201.0,0.0,0.0,182.0,0.0,0.0,3831.0
2017-10-11 04:00:00,189.0,11878.0,825.0,0.0,201.0,0.0,0.0,186.0,0.0,0.0,3766.0
2017-10-11 05:00:00,190.0,12611.0,862.0,0.0,201.0,0.0,0.0,183.0,0.0,0.0,3577.0
2017-10-11 06:00:00,189.0,14240.0,927.0,0.0,200.0,0.0,0.0,182.0,0.0,0.0,3508.0
2017-10-11 07:00:00,189.0,15724.0,961.0,0.0,203.0,0.0,0.0,177.0,0.0,0.0,3364.0
2017-10-11 08:00:00,189.0,16158.0,985.0,0.0,223.0,0.0,0.0,177.0,0.0,0.0,3209.0
2017-10-11 09:00:00,190.0,16328.0,998.0,0.0,246.0,0.0,0.0,179.0,0.0,0.0,3134.0
2017-10-11 10:00:00,190.0,16152.0,998.0,0.0,263.0,0.0,0.0,183.0,0.0,0.0,2997.0
2017-10-11 11:00:00,188.0,16261.0,996.0,0.0,466.0,0.0,0.0,185.0,0.0,0.0,2912.0
2017-10-11 12:00:00,190.0,16288.0,995.0,0.0,470.0,0.0,0.0,181.0,0.0,0.0,2854.0
2017-10-11 13:00:00,190.0,16424.0,992.0,0.0,524.0,0.0,0.0,185.0,0.0,0.0,2669.0
2017-10-11 14:00:00,190.0,16368.0,990.0,0.0,394.0,0.0,0.0,186.0,0.0,0.0,2501.0
2017-10-11 15:00:00,190.0,16423.0,989.0,0.0,393.0,0.0,0.0,185.0,0.0,0.0,2176.0
2017-10-11 16:00:00,190.0,16138.0,968.0,0.0,580.0,0.0,0.0,184.0,0.0,0.0,2113.0
2017-10-11 17:00:00,190.0,15919.0,959.0,0.0,557.0,0.0,0.0,184.0,0.0,0.0,2060.0
2017-10-11 18:00:00,189.0,16373.0,960.0,0.0,528.0,0.0,0.0,185.0,0.0,0.0,2184.0
2017-10-11 19:00:00,189.0,16458.0,991.0,0.0,529.0,0.0,0.0,187.0,0.0,0.0,2315.0
2017-10-11 20:00:00,189.0,15741.0,959.0,0.0,352.0,0.0,0.0,186.0,0.0,0.0,2373.0
2017-10-11 21:00:00,190.0,14589.0,957.0,0.0,321.0,0.0,0.0,187.0,0.0,0.0,2574.0
2017-10-11 22:00:00,190.0,13415.0,927.0,0.0,215.0,0.0,0.0,187.0,0.0,0.0,2616.0
2017-10-11 23:00:00,190.0,12610.0,923.0,0.0,211.0,0.0,0.0,186.0,0.0,0.0,2593.0
2017-10-12 00:00:00,183.0,12236.0,829.0,0.0,213.0,0.0,0.0,186.0,0.0,0.0,2706.0
2017-10-12 01:00:00,141.0,12257.0,815.0,0.0,222.0,0.0,0.0,186.0,0.0,0.0,2587.0
2017-10-12 02:00:00,146.0,11930.0,816.0,0.0,226.0,0.0,0.0,185.0,0.0,0.0,2519.0
2017-10-12 03:00:00,190.0,11891.0,817.0,0.0,222.0,0.0,0.0,185.0,0.0,0.0,2544.0
2017-10-12 04:00:00,189.0,12079.0,818.0,0.0,221.0,0.0,0.0,183.0,0.0,0.0,2715.0
2017-10-12 05:00:00,189.0,12309.0,817.0,0.0,221.0,0.0,0.0,184.0,0.0,0.0,2844.0
2017-10-12 06:00:00,189.0,13810.0,858.0,0.0,354.0,0.0,0.0,185.0,0.0,0.0,2994.0
2017-10-12 07:00:00,189.0,14855.0,880.0,0.0,469.0,0.0,0.0,185.0,0.0,0.0,3222.0
2017-10-12 08:00:00,189.0,15263.0,854.0,0.0,366.0,0.0,0.0,186.0,0.0,0.0,3428.0
2017-10-12 09:00:00,178.0,15099.0,851.0,0.0,425.0,0.0,0.0,185.0,0.0,0.0,3600.0
2017-10-12 10:00:00,190.0,14587.0,868.0,0.0,416.0,0.0,0.0,185.0,0.0,0.0,3822.0
2017-10-12 11:00:00,190.0,14172.0,868.0,0.0,482.0,0.0,0.0,184.0,0.0,0.0,4182.0
2017-10-12 12:00:00,189.0,13769.0,869.0,0.0,601.0,0.0,0.0,181.0,0.0,0.0,4384.0
2017-10-12 13:00:00,190.0,13525.0,866.0,0.0,781.0,0.0,0.0,185.0,0.0,0.0,4561.0
2017-10-12 14:00:00,174.0,13337.0,866.0,0.0,626.0,0.0,0.0,184.0,0.0,0.0,4524.0
2017-10-12 15:00:00,189.0,13359.0,866.0,0.0,682.0,0.0,0.0,185.0,0.0,0.0,4577.0
2017-10-12 16:00:00,190.0,13237.0,867.0,0.0,680.0,0.0,0.0,179.0,0.0,0.0,4630.0
2017-10-12 17:00:00,190.0,13325.0,866.0,0.0,394.0,0.0,0.0,179.0,0.0,0.0,4765.0
2017-10-12 18:00:00,189.0,14012.0,896.0,0.0,438.0,0.0,0.0,181.0,0.0,0.0,4728.0
2017-10-12 19:00:00,189.0,14564.0,902.0,0.0,680.0,0.0,0.0,179.0,0.0,0.0,4721.0
2017-10-12 20:00:00,190.0,14610.0,902.0,0.0,364.0,0.0,0.0,183.0,0.0,0.0,4714.0
2017-10-12 21:00:00,190.0,13766.0,900.0,0.0,268.0,0.0,0.0,183.0,0.0,0.0,4776.0
2017-10-12 22:00:00,190.0,12551.0,861.0,0.0,314.0,0.0,0.0,184.0,0.0,0.0,4793.0
2017-10-12 23:00:00,190.0,11543.0,850.0,0.0,223.0,0.0,0.0,182.0,0.0,0.0,4738.0
2017-10-13 00:00:00,189.0,10897.0,904.0,0.0,231.0,0.0,0.0,182.0,0.0,0.0,4810.0
2017-10-13 01:00:00,189.0,10622.0,913.0,0.0,230.0,0.0,0.0,184.0,0.0,0.0,4723.0
2017-10-13 02:00:00,190.0,10458.0,913.0,0.0,230.0,0.0,0.0,183.0,0.0,0.0,4748.0
2017-10-13 03:00:00,189.0,10759.0,913.0,0.0,228.0,0.0,0.0,184.0,0.0,0.0,4731.0
2017-10-13 04:00:00,190.0,10971.0,912.0,0.0,227.0,0.0,0.0,183.0,0.0,0.0,4752.0
2017-10-13 05:00:00,190.0,11283.0,914.0,0.0,225.0,0.0,0.0,184.0,0.0,0.0,4684.0
2017-10-13 06:00:00,189.0,13257.0,927.0,0.0,224.0,0.0,0.0,185.0,0.0,0.0,4667.0
2017-10-13 07:00:00,190.0,14794.0,961.0,0.0,213.0,0.0,0.0,184.0,0.0,0.0,4528.0
2017-10-13 08:00:00,189.0,15855.0,983.0,0.0,219.0,0.0,0.0,188.0,0.0,0.0,4365.0
2017-10-13 09:00:00,189.0,15901.0,996.0,0.0,240.0,0.0,0.0,189.0,0.0,0.0,4303.0
2017-10-13 10:00:00,189.0,15390.0,987.0,0.0,237.0,0.0,0.0,186.0,0.0,0.0,4208.0
2017-10-13 11:00:00,189.0,15493.0,991.0,0.0,232.0,0.0,0.0,185.0,0.0,0.0,4105.0
2017-10-13 12:00:00,190.0,15034.0,988.0,0.0,233.0,0.0,0.0,182.0,0.0,0.0,4019.0
2017-10-13 13:00:00,183.0,15062.0,986.0,0.0,238.0,0.0,0.0,179.0,0.0,0.0,3832.0
2017-10-13 14:00:00,190.0,14677.0,967.0,0.0,277.0,0.0,0.0,173.0,0.0,0.0,3676.0
2017-10-13 15:00:00,190.0,14653.0,970.0,0.0,292.0,0.0,0.0,168.0,0.0,0.0,3327.0
2017-10-13 16:00:00,190.0,14752.0,978.0,0.0,294.0,0.0,0.0,163.0,0.0,0.0,2774.0
2017-10-13 17:00:00,190.0,15360.0,990.0,0.0,323.0,0.0,0.0,190.0,0.0,0.0,2241.0
2017-10-13 18:00:00,190.0,16269.0,997.0,0.0,507.0,0.0,0.0,178.0,0.0,0.0,1960.0
2017-10-13 19:00:00,190.0,16507.0,998.0,0.0,596.0,0.0,0.0,189.0,0.0,0.0,1806.0
2017-10-13 20:00:00,189.0,16005.0,1005.0,0.0,487.0,0.0,0.0,172.0,0.0,0.0,1723.0
2017-10-13 21:00:00,190.0,15016.0,1010.0,0.0,432.0,0.0,0.0,184.0,0.0,0.0,1713.0
2017-10-13 22:00:00,190.0,13901.0,942.0,0.0,286.0,0.0,0.0,160.0,0.0,0.0,1748.0
2017-10-13 23:00:00,189.0,12749.0,874.0,0.0,271.0,0.0,0.0,171.0,0.0,0.0,1689.0
2017-10-14 00:00:00,190.0,11429.0,872.0,0.0,255.0,0.0,0.0,172.0,0.0,0.0,1649.0
2017-10-14 01:00:00,189.0,10746.0,872.0,0.0,253.0,0.0,0.0,160.0,0.0,0.0,1616.0
2017-10-14 02:00:00,190.0,10474.0,872.0,0.0,253.0,0.0,0.0,155.0,0.0,0.0,1565.0
2017-10-14 03:00:00,189.0,10490.0,872.0,0.0,248.0,0.0,0.0,166.0,0.0,0.0,1551.0
2017-10-14 04:00:00,189.0,10580.0,871.0,0.0,248.0,0.0,0.0,170.0,0.0,0.0,1592.0
2017-10-14 05:00:00,189.0,10706.0,865.0,0.0,247.0,0.0,0.0,169.0,0.0,0.0,1725.0
2017-10-14 06:00:00,189.0,11195.0,866.0,0.0,210.0,0.0,0.0,158.0,0.0,0.0,2015.0
2017-10-14 07:00:00,190.0,11746.0,880.0,0.0,205.0,0.0,0.0,178.0,0.0,0.0,2274.0
2017-10-14 08:00:00,190.0,13025.0,903.0,0.0,230.0,0.0,0.0,153.0,0.0,0.0,2345.0
2017-10-14 09:00:00,175.0,13297.0,928.0,0.0,363.0,0.0,0.0,152.0,0.0,0.0,2403.0
2017-10-14 10:00:00,186.0,13505.0,911.0,0.0,301.0,0.0,0.0,157.0,0.0,0.0,2586.0
2017-10-14 11:00:00,189.0,13499.0,921.0,0.0,290.0,0.0,0.0,176.0,0.0,0.0,2655.0
2017-10-14 12:00:00,189.0,13150.0,914.0,0.0,290.0,0.0,0.0,175.0,0.0,0.0,2866.0
2017-10-14 13:00:00,186.0,12586.0,916.0,0.0,332.0,0.0,0.0,173.0,0.0,0.0,3164.0
2017-10-14 14:00:00,185.0,11963.0,917.0,0.0,362.0,0.0,0.0,171.0,0.0,0.0,3031.0
2017-10-14 15:00:00,189.0,11853.0,925.0,0.0,223.0,0.0,0.0,168.0,0.0,0.0,2971.0
2017-10-14 16:00:00,189.0,11932.0,907.0,0.0,231.0,0.0,0.0,152.0,0.0,0.0,2959.0
2017-10-14 17:00:00,190.0,13038.0,920.0,0.0,297.0,0.0,0.0,152.0,0.0,0.0,2947.0
2017-10-14 18:00:00,190.0,13295.0,923.0,0.0,772.0,0.0,0.0,169.0,0.0,0.0,3023.0
2017-10-14 19:00:00,189.0,13424.0,923.0,0.0,847.0,0.0,0.0,168.0,0.0,0.0,3130.0
2017-10-14 20:00:00,190.0,13168.0,924.0,0.0,768.0,0.0,0.0,168.0,0.0,0.0,3145.0
2017-10-14 21:00:00,190.0,12593.0,894.0,0.0,448.0,0.0,0.0,167.0,0.0,0.0,3099.0
2017-10-14 22:00:00,189.0,11982.0,899.0,0.0,263.0,0.0,0.0,167.0,0.0,0.0,3022.0
2017-10-14 23:00:00,190.0,11301.0,844.0,0.0,248.0,0.0,0.0,167.0,0.0,0.0,2964.0
2017-10-15 00:00:00,190.0,10354.0,891.0,0.0,209.0,0.0,0.0,166.0,0.0,0.0,2779.0
2017-10-15 01:00:00,190.0,9763.0,895.0,0.0,209.0,0.0,0.0,166.0,0.0,0.0,2682.0
2017-10-15 02:00:00,190.0,9536.0,890.0,0.0,209.0,0.0,0.0,165.0,0.0,0.0,2722.0
2017-10-15 03:00:00,190.0,9510.0,893.0,0.0,205.0,0.0,0.0,165.0,0.0,0.0,2707.0
2017-10-15 04:00:00,189.0,9633.0,895.0,0.0,204.0,0.0,0.0,164.0,0.0,0.0,2610.0
2017-10-15 05:00:00,190.0,9560.0,885.0,0.0,204.0,0.0,0.0,165.0,0.0,0.0,2645.0
2017-10-15 06:00:00,189.0,9517.0,902.0,0.0,204.0,0.0,0.0,164.0,0.0,0.0,2636.0
2017-10-15 07:00:00,189.0,10124.0,911.0,0.0,204.0,0.0,0.0,164.0,0.0,0.0,2503.0
2017-10-15 08:00:00,190.0,10635.0,928.0,0.0,224.0,0.0,0.0,164.0,0.0,0.0,2218.0
2017-10-15 09:00:00,190.0,11384.0,920.0,0.0,239.0,0.0,0.0,164.0,0.0,0.0,1843.0
2017-10-15 10:00:00,190.0,12056.0,899.0,0.0,240.0,0.0,0.0,165.0,0.0,0.0,1575.0
2017-10-15 11:00:00,189.0,12311.0,894.0,0.0,241.0,0.0,0.0,164.0,0.0,0.0,1451.0
2017-10-15 12:00:00,190.0,11952.0,901.0,0.0,247.0,0.0,0.0,163.0,0.0,0.0,1403.0
2017-10-15 13:00:00,189.0,11899.0,912.0,0.0,244.0,0.0,0.0,163.0,0.0,0.0,1280.0
2017-10-15 14:00:00,190.0,11717.0,912.0,0.0,243.0,0.0,0.0,163.0,0.0,0.0,1136.0
2017-10-15 15:00:00,189.0,11606.0,911.0,0.0,234.0,0.0,0.0,163.0,0.0,0.0,925.0
2017-10-15 16:00:00,189.0,11744.0,902.0,0.0,241.0,0.0,0.0,162.0,0.0,0.0,707.0
2017-10-15 17:00:00,191.0,12388.0,898.0,0.0,243.0,0.0,0.0,162.0,0.0,0.0,551.0
2017-10-15 18:00:00,191.0,13801.0,920.0,0.0,457.0,0.0,0.0,163.0,0.0,0.0,571.0
2017-10-15 19:00:00,190.0,13800.0,931.0,0.0,798.0,0.0,0.0,164.0,0.0,0.0,704.0
2017-10-15 20:00:00,189.0,13452.0,931.0,0.0,413.0,0.0,0.0,166.0,0.0,0.0,834.0
2017-10-15 21:00:00,190.0,12706.0,932.0,0.0,246.0,0.0,0.0,166.0,0.0,0.0,962.0
2017-10-15 22:00:00,190.0,11650.0,928.0,0.0,231.0,0.0,0.0,166.0,0.0,0.0,1162.0
2017-10-15 23:00:00,189.0,10433.0,881.0,0.0,225.0,0.0,0.0,166.0,0.0,0.0,1355.0
2017-10-16 00:00:00,189.0,10555.0,875.0,0.0,225.0,0.0,0.0,166.0,0.0,0.0,1594.0
2017-10-16 01:00:00,182.0,9957.0,875.0,0.0,225.0,0.0,0.0,166.0,0.0,0.0,1913.0
2017-10-16 02:00:00,190.0,9962.0,874.0,0.0,224.0,0.0,0.0,167.0,0.0,0.0,2123.0
2017-10-16 03:00:00,190.0,9998.0,876.0,0.0,224.0,0.0,0.0,167.0,0.0,0.0,2280.0
2017-10-16 04:00:00,189.0,10304.0,875.0,0.0,224.0,0.0,0.0,167.0,0.0,0.0,2228.0
2017-10-16 05:00:00,189.0,10975.0,877.0,0.0,218.0,0.0,0.0,167.0,0.0,0.0,2234.0
