MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2021-09-22 17:00:00,51.0,2.0,64.0,690.0,0.0,2.0,0.0,5.0,12.0,0.0,16.0,13.0
2021-09-22 18:00:00,51.0,2.0,61.0,680.0,0.0,2.0,0.0,5.0,1.0,0.0,17.0,7.0
2021-09-22 19:00:00,52.0,2.0,59.0,683.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,6.0
2021-09-22 20:00:00,53.0,2.0,58.0,679.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,7.0
2021-09-22 21:00:00,55.0,2.0,59.0,674.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,7.0
2021-09-22 22:00:00,55.0,2.0,59.0,527.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,5.0
2021-09-22 23:00:00,56.0,2.0,58.0,426.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,15.0
2021-09-23 00:00:00,56.0,2.0,58.0,247.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,22.0
2021-09-23 01:00:00,52.0,2.0,60.0,211.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,23.0
2021-09-23 02:00:00,50.0,2.0,60.0,211.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,33.0
2021-09-23 03:00:00,49.0,2.0,59.0,215.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,35.0
2021-09-23 04:00:00,51.0,2.0,57.0,205.0,0.0,2.0,0.0,5.0,1.0,0.0,17.0,41.0
2021-09-23 05:00:00,50.0,2.0,56.0,191.0,0.0,2.0,0.0,5.0,1.0,0.0,17.0,51.0
2021-09-23 06:00:00,49.0,2.0,56.0,215.0,0.0,2.0,0.0,5.0,8.0,0.0,17.0,62.0
2021-09-23 07:00:00,50.0,2.0,58.0,216.0,0.0,2.0,0.0,5.0,36.0,0.0,18.0,64.0
2021-09-23 08:00:00,52.0,2.0,59.0,209.0,0.0,2.0,0.0,5.0,72.0,0.0,17.0,63.0
2021-09-23 09:00:00,56.0,2.0,59.0,209.0,0.0,2.0,0.0,5.0,106.0,0.0,17.0,74.0
2021-09-23 10:00:00,56.0,2.0,60.0,208.0,0.0,2.0,0.0,5.0,130.0,0.0,17.0,94.0
2021-09-23 11:00:00,57.0,2.0,60.0,197.0,0.0,2.0,0.0,5.0,140.0,0.0,16.0,136.0
2021-09-23 12:00:00,57.0,2.0,60.0,200.0,0.0,2.0,0.0,5.0,144.0,0.0,17.0,159.0
2021-09-23 13:00:00,57.0,2.0,61.0,195.0,0.0,2.0,0.0,5.0,141.0,0.0,17.0,157.0
2021-09-23 14:00:00,51.0,2.0,65.0,193.0,0.0,2.0,0.0,5.0,95.0,0.0,17.0,183.0
2021-09-23 15:00:00,46.0,2.0,66.0,209.0,0.0,2.0,0.0,5.0,45.0,0.0,17.0,193.0
2021-09-23 16:00:00,52.0,2.0,66.0,214.0,0.0,2.0,0.0,5.0,16.0,0.0,17.0,208.0
2021-09-23 17:00:00,54.0,2.0,62.0,217.0,0.0,2.0,0.0,5.0,3.0,0.0,17.0,229.0
2021-09-23 18:00:00,53.0,2.0,62.0,208.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,245.0
2021-09-23 19:00:00,54.0,2.0,61.0,206.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,238.0
2021-09-23 20:00:00,55.0,2.0,61.0,197.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,240.0
2021-09-23 21:00:00,56.0,2.0,60.0,196.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,229.0
2021-09-23 22:00:00,56.0,2.0,60.0,194.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,207.0
2021-09-23 23:00:00,55.0,2.0,64.0,195.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,193.0
2021-09-24 00:00:00,55.0,2.0,63.0,195.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,182.0
2021-09-24 01:00:00,52.0,2.0,64.0,196.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,157.0
2021-09-24 02:00:00,51.0,2.0,64.0,194.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,130.0
2021-09-24 03:00:00,49.0,2.0,62.0,197.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,117.0
2021-09-24 04:00:00,51.0,2.0,60.0,197.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,111.0
2021-09-24 05:00:00,52.0,2.0,61.0,196.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,98.0
2021-09-24 06:00:00,52.0,2.0,60.0,207.0,0.0,2.0,0.0,5.0,1.0,0.0,18.0,88.0
2021-09-24 07:00:00,52.0,2.0,62.0,220.0,0.0,2.0,0.0,5.0,9.0,0.0,18.0,81.0
2021-09-24 08:00:00,52.0,2.0,61.0,215.0,0.0,2.0,0.0,5.0,20.0,0.0,18.0,77.0
2021-09-24 09:00:00,52.0,2.0,62.0,207.0,0.0,2.0,0.0,4.0,34.0,0.0,18.0,71.0
2021-09-24 10:00:00,52.0,2.0,63.0,206.0,0.0,2.0,0.0,5.0,45.0,0.0,18.0,62.0
2021-09-24 11:00:00,51.0,2.0,63.0,209.0,0.0,2.0,0.0,5.0,49.0,0.0,17.0,48.0
2021-09-24 12:00:00,51.0,2.0,62.0,209.0,0.0,2.0,0.0,5.0,44.0,0.0,17.0,35.0
2021-09-24 13:00:00,51.0,2.0,64.0,205.0,0.0,2.0,0.0,5.0,44.0,0.0,18.0,31.0
2021-09-24 14:00:00,51.0,2.0,65.0,197.0,0.0,2.0,0.0,5.0,35.0,0.0,18.0,26.0
2021-09-24 15:00:00,52.0,2.0,63.0,208.0,0.0,2.0,0.0,5.0,29.0,0.0,18.0,16.0
2021-09-24 16:00:00,53.0,2.0,64.0,196.0,0.0,2.0,0.0,5.0,14.0,0.0,18.0,11.0
2021-09-24 17:00:00,53.0,2.0,65.0,198.0,0.0,2.0,0.0,5.0,3.0,0.0,18.0,14.0
2021-09-24 18:00:00,53.0,2.0,67.0,212.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,13.0
2021-09-24 19:00:00,54.0,2.0,63.0,214.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,17.0
2021-09-24 20:00:00,56.0,2.0,63.0,211.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,20.0
2021-09-24 21:00:00,58.0,2.0,63.0,203.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,27.0
2021-09-24 22:00:00,59.0,2.0,62.0,198.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,40.0
2021-09-24 23:00:00,58.0,2.0,63.0,207.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,42.0
2021-09-25 00:00:00,58.0,2.0,63.0,198.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,42.0
2021-09-25 01:00:00,55.0,2.0,62.0,184.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,51.0
2021-09-25 02:00:00,53.0,2.0,61.0,180.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,47.0
2021-09-25 03:00:00,52.0,2.0,62.0,179.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,34.0
2021-09-25 04:00:00,53.0,2.0,61.0,213.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,25.0
2021-09-25 05:00:00,52.0,2.0,61.0,236.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,25.0
2021-09-25 06:00:00,52.0,2.0,60.0,237.0,0.0,2.0,0.0,5.0,2.0,0.0,18.0,28.0
2021-09-25 07:00:00,52.0,2.0,61.0,264.0,0.0,2.0,0.0,5.0,12.0,0.0,17.0,25.0
2021-09-25 08:00:00,51.0,2.0,61.0,326.0,0.0,2.0,0.0,5.0,29.0,0.0,17.0,25.0
2021-09-25 09:00:00,53.0,2.0,61.0,371.0,0.0,2.0,0.0,5.0,51.0,0.0,17.0,43.0
2021-09-25 10:00:00,54.0,2.0,61.0,345.0,0.0,2.0,0.0,5.0,65.0,0.0,17.0,82.0
2021-09-25 11:00:00,54.0,2.0,63.0,351.0,0.0,2.0,0.0,5.0,75.0,0.0,17.0,70.0
2021-09-25 12:00:00,54.0,2.0,63.0,379.0,0.0,2.0,0.0,5.0,85.0,0.0,17.0,67.0
2021-09-25 13:00:00,54.0,2.0,63.0,376.0,0.0,2.0,0.0,5.0,82.0,0.0,17.0,77.0
2021-09-25 14:00:00,56.0,2.0,63.0,380.0,0.0,2.0,0.0,5.0,74.0,0.0,17.0,73.0
2021-09-25 15:00:00,56.0,2.0,62.0,363.0,0.0,2.0,0.0,5.0,69.0,0.0,16.0,72.0
2021-09-25 16:00:00,53.0,2.0,62.0,385.0,0.0,2.0,0.0,5.0,46.0,0.0,17.0,87.0
2021-09-25 17:00:00,52.0,2.0,63.0,387.0,0.0,2.0,0.0,5.0,11.0,0.0,17.0,114.0
2021-09-25 18:00:00,53.0,2.0,63.0,386.0,0.0,2.0,0.0,5.0,1.0,0.0,17.0,131.0
2021-09-25 19:00:00,54.0,2.0,61.0,387.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,134.0
2021-09-25 20:00:00,56.0,2.0,62.0,385.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,140.0
2021-09-25 21:00:00,58.0,2.0,61.0,386.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,145.0
2021-09-25 22:00:00,58.0,3.0,62.0,384.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,155.0
2021-09-25 23:00:00,57.0,3.0,62.0,360.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,158.0
2021-09-26 00:00:00,57.0,2.0,64.0,327.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,151.0
2021-09-26 01:00:00,54.0,2.0,64.0,318.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,153.0
2021-09-26 02:00:00,53.0,2.0,65.0,335.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,179.0
2021-09-26 03:00:00,51.0,2.0,66.0,326.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,159.0
2021-09-26 04:00:00,53.0,2.0,65.0,301.0,0.0,2.0,0.0,5.0,1.0,0.0,16.0,115.0
2021-09-26 05:00:00,53.0,2.0,64.0,273.0,0.0,2.0,0.0,5.0,1.0,0.0,16.0,104.0
2021-09-26 06:00:00,53.0,2.0,63.0,321.0,0.0,2.0,0.0,5.0,4.0,0.0,16.0,99.0
2021-09-26 07:00:00,53.0,2.0,63.0,357.0,0.0,2.0,0.0,5.0,37.0,0.0,16.0,85.0
2021-09-26 08:00:00,56.0,2.0,63.0,374.0,0.0,2.0,0.0,5.0,100.0,0.0,17.0,71.0
2021-09-26 09:00:00,58.0,2.0,63.0,370.0,0.0,2.0,0.0,5.0,151.0,0.0,17.0,58.0
2021-09-26 10:00:00,58.0,3.0,63.0,342.0,0.0,2.0,0.0,5.0,171.0,0.0,17.0,59.0
2021-09-26 11:00:00,57.0,2.0,62.0,337.0,0.0,2.0,0.0,5.0,188.0,0.0,17.0,64.0
2021-09-26 12:00:00,55.0,2.0,63.0,344.0,0.0,2.0,0.0,5.0,202.0,0.0,17.0,60.0
2021-09-26 13:00:00,57.0,3.0,63.0,327.0,0.0,2.0,0.0,5.0,207.0,0.0,17.0,48.0
2021-09-26 14:00:00,57.0,3.0,63.0,340.0,0.0,2.0,0.0,5.0,191.0,0.0,18.0,37.0
2021-09-26 15:00:00,57.0,2.0,64.0,325.0,0.0,2.0,0.0,5.0,149.0,0.0,18.0,29.0
2021-09-26 16:00:00,54.0,2.0,65.0,347.0,0.0,2.0,0.0,5.0,75.0,0.0,17.0,18.0
2021-09-26 17:00:00,53.0,2.0,64.0,385.0,0.0,2.0,0.0,5.0,14.0,0.0,17.0,12.0
2021-09-26 18:00:00,53.0,2.0,63.0,391.0,0.0,2.0,0.0,5.0,1.0,0.0,17.0,10.0
2021-09-26 19:00:00,54.0,2.0,63.0,393.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,12.0
2021-09-26 20:00:00,56.0,2.0,61.0,388.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,13.0
2021-09-26 21:00:00,57.0,2.0,61.0,379.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,11.0
2021-09-26 22:00:00,57.0,2.0,61.0,356.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,10.0
2021-09-26 23:00:00,58.0,2.0,61.0,285.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,13.0
2021-09-27 00:00:00,57.0,2.0,61.0,296.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,16.0
2021-09-27 01:00:00,54.0,2.0,62.0,316.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,17.0
2021-09-27 02:00:00,53.0,2.0,62.0,339.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,14.0
2021-09-27 03:00:00,51.0,2.0,63.0,359.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,14.0
2021-09-27 04:00:00,51.0,2.0,63.0,364.0,0.0,2.0,0.0,5.0,1.0,0.0,16.0,17.0
2021-09-27 05:00:00,51.0,2.0,64.0,391.0,0.0,2.0,0.0,5.0,1.0,0.0,17.0,19.0
2021-09-27 06:00:00,51.0,2.0,63.0,594.0,0.0,2.0,0.0,5.0,6.0,0.0,17.0,17.0
2021-09-27 07:00:00,52.0,2.0,64.0,681.0,0.0,2.0,0.0,5.0,46.0,0.0,17.0,15.0
2021-09-27 08:00:00,54.0,2.0,65.0,678.0,0.0,2.0,0.0,5.0,120.0,0.0,16.0,18.0
2021-09-27 09:00:00,57.0,2.0,60.0,676.0,0.0,2.0,0.0,5.0,193.0,0.0,16.0,14.0
2021-09-27 10:00:00,57.0,2.0,61.0,678.0,0.0,2.0,0.0,5.0,234.0,0.0,16.0,17.0
2021-09-27 11:00:00,57.0,2.0,66.0,682.0,0.0,2.0,0.0,5.0,245.0,0.0,16.0,17.0
2021-09-27 12:00:00,56.0,2.0,69.0,682.0,0.0,2.0,0.0,5.0,221.0,0.0,16.0,18.0
2021-09-27 13:00:00,56.0,2.0,68.0,665.0,0.0,2.0,0.0,5.0,184.0,0.0,16.0,16.0
2021-09-27 14:00:00,56.0,2.0,70.0,642.0,0.0,2.0,0.0,5.0,149.0,0.0,17.0,16.0
2021-09-27 15:00:00,54.0,2.0,67.0,639.0,0.0,2.0,0.0,5.0,102.0,0.0,16.0,18.0
2021-09-27 16:00:00,52.0,2.0,64.0,650.0,0.0,2.0,0.0,5.0,46.0,0.0,16.0,18.0
2021-09-27 17:00:00,51.0,2.0,65.0,674.0,0.0,2.0,0.0,5.0,9.0,0.0,17.0,20.0
2021-09-27 18:00:00,52.0,2.0,62.0,677.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,34.0
2021-09-27 19:00:00,53.0,2.0,62.0,680.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,51.0
2021-09-27 20:00:00,55.0,2.0,62.0,668.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,62.0
2021-09-27 21:00:00,57.0,2.0,63.0,644.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,70.0
2021-09-27 22:00:00,57.0,2.0,62.0,572.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,74.0
2021-09-27 23:00:00,57.0,2.0,63.0,445.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,81.0
2021-09-28 00:00:00,56.0,2.0,63.0,445.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,80.0
2021-09-28 01:00:00,53.0,2.0,61.0,437.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,79.0
2021-09-28 02:00:00,51.0,2.0,62.0,429.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,64.0
2021-09-28 03:00:00,49.0,2.0,63.0,429.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,51.0
2021-09-28 04:00:00,50.0,2.0,62.0,442.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,41.0
2021-09-28 05:00:00,50.0,2.0,63.0,528.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,45.0
2021-09-28 06:00:00,50.0,2.0,63.0,671.0,0.0,2.0,0.0,5.0,4.0,0.0,17.0,52.0
2021-09-28 07:00:00,50.0,2.0,62.0,681.0,0.0,2.0,0.0,5.0,29.0,0.0,17.0,44.0
2021-09-28 08:00:00,50.0,2.0,64.0,675.0,0.0,2.0,0.0,5.0,79.0,0.0,17.0,37.0
2021-09-28 09:00:00,55.0,2.0,65.0,672.0,0.0,2.0,0.0,5.0,128.0,0.0,17.0,24.0
2021-09-28 10:00:00,56.0,2.0,66.0,680.0,0.0,2.0,0.0,5.0,172.0,0.0,18.0,30.0
2021-09-28 11:00:00,56.0,2.0,67.0,678.0,0.0,2.0,0.0,5.0,172.0,0.0,18.0,30.0
2021-09-28 12:00:00,57.0,2.0,68.0,676.0,0.0,2.0,0.0,5.0,173.0,0.0,18.0,30.0
2021-09-28 13:00:00,56.0,2.0,69.0,680.0,0.0,2.0,0.0,5.0,173.0,0.0,18.0,29.0
2021-09-28 14:00:00,56.0,2.0,69.0,680.0,0.0,2.0,0.0,5.0,152.0,0.0,18.0,27.0
2021-09-28 15:00:00,57.0,2.0,69.0,680.0,0.0,2.0,0.0,5.0,103.0,0.0,18.0,29.0
2021-09-28 16:00:00,54.0,2.0,69.0,680.0,0.0,2.0,0.0,5.0,53.0,0.0,18.0,37.0
2021-09-28 17:00:00,54.0,2.0,69.0,678.0,0.0,2.0,0.0,5.0,9.0,0.0,18.0,40.0
2021-09-28 18:00:00,54.0,2.0,66.0,680.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,46.0
2021-09-28 19:00:00,54.0,2.0,64.0,679.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,61.0
2021-09-28 20:00:00,56.0,2.0,63.0,679.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,71.0
2021-09-28 21:00:00,57.0,2.0,63.0,673.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,69.0
2021-09-28 22:00:00,58.0,2.0,62.0,659.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,66.0
2021-09-28 23:00:00,58.0,2.0,62.0,616.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,65.0
2021-09-29 00:00:00,57.0,2.0,61.0,495.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,67.0
2021-09-29 01:00:00,54.0,2.0,61.0,465.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,60.0
2021-09-29 02:00:00,52.0,2.0,62.0,490.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,48.0
2021-09-29 03:00:00,51.0,2.0,63.0,497.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,43.0
2021-09-29 04:00:00,51.0,2.0,62.0,506.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,43.0
2021-09-29 05:00:00,52.0,2.0,63.0,513.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,47.0
2021-09-29 06:00:00,51.0,2.0,62.0,654.0,0.0,2.0,0.0,5.0,1.0,0.0,18.0,45.0
2021-09-29 07:00:00,51.0,2.0,64.0,670.0,0.0,2.0,0.0,5.0,7.0,0.0,18.0,36.0
2021-09-29 08:00:00,51.0,2.0,64.0,666.0,0.0,2.0,0.0,5.0,15.0,0.0,18.0,33.0
2021-09-29 09:00:00,44.0,2.0,63.0,671.0,0.0,2.0,0.0,5.0,26.0,0.0,19.0,32.0
2021-09-29 10:00:00,49.0,2.0,65.0,672.0,0.0,2.0,0.0,5.0,37.0,0.0,19.0,30.0
2021-09-29 11:00:00,51.0,2.0,67.0,666.0,0.0,2.0,0.0,5.0,43.0,0.0,18.0,27.0
2021-09-29 12:00:00,41.0,2.0,67.0,671.0,0.0,2.0,0.0,5.0,47.0,0.0,18.0,33.0
2021-09-29 13:00:00,46.0,2.0,63.0,667.0,0.0,2.0,0.0,5.0,44.0,0.0,18.0,36.0
2021-09-29 14:00:00,51.0,2.0,62.0,666.0,0.0,2.0,0.0,5.0,36.0,0.0,18.0,24.0
2021-09-29 15:00:00,52.0,2.0,63.0,642.0,0.0,2.0,0.0,5.0,25.0,0.0,18.0,24.0
2021-09-29 16:00:00,51.0,2.0,63.0,666.0,0.0,2.0,0.0,5.0,12.0,0.0,19.0,27.0
2021-09-29 17:00:00,51.0,2.0,63.0,668.0,0.0,2.0,0.0,5.0,2.0,0.0,18.0,34.0
2021-09-29 18:00:00,51.0,2.0,63.0,666.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,44.0
2021-09-29 19:00:00,51.0,2.0,64.0,668.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,50.0
2021-09-29 20:00:00,53.0,2.0,63.0,664.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,53.0
2021-09-29 21:00:00,55.0,2.0,63.0,424.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,47.0
2021-09-29 22:00:00,55.0,2.0,64.0,378.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,47.0
2021-09-29 23:00:00,56.0,2.0,63.0,353.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,50.0
2021-09-30 00:00:00,55.0,2.0,64.0,379.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,48.0
2021-09-30 01:00:00,52.0,2.0,64.0,363.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,46.0
2021-09-30 02:00:00,50.0,2.0,63.0,350.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,51.0
2021-09-30 03:00:00,49.0,2.0,64.0,353.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,56.0
2021-09-30 04:00:00,50.0,2.0,62.0,357.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,63.0
2021-09-30 05:00:00,49.0,2.0,61.0,369.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,66.0
2021-09-30 06:00:00,49.0,2.0,61.0,452.0,0.0,2.0,0.0,5.0,2.0,0.0,18.0,68.0
2021-09-30 07:00:00,50.0,2.0,64.0,500.0,0.0,2.0,0.0,5.0,13.0,0.0,18.0,67.0
2021-09-30 08:00:00,49.0,2.0,64.0,501.0,0.0,2.0,0.0,5.0,33.0,0.0,18.0,66.0
2021-09-30 09:00:00,50.0,2.0,65.0,500.0,0.0,2.0,0.0,5.0,56.0,0.0,18.0,72.0
2021-09-30 10:00:00,49.0,2.0,64.0,486.0,0.0,2.0,0.0,5.0,71.0,0.0,18.0,73.0
2021-09-30 11:00:00,50.0,2.0,58.0,474.0,0.0,2.0,0.0,5.0,69.0,0.0,18.0,83.0
2021-09-30 12:00:00,50.0,2.0,48.0,476.0,0.0,2.0,0.0,5.0,65.0,0.0,17.0,80.0
2021-09-30 13:00:00,49.0,2.0,54.0,497.0,0.0,2.0,0.0,5.0,50.0,0.0,18.0,83.0
2021-09-30 14:00:00,50.0,2.0,58.0,492.0,0.0,2.0,0.0,5.0,46.0,0.0,18.0,97.0
2021-09-30 15:00:00,50.0,2.0,62.0,494.0,0.0,2.0,0.0,5.0,27.0,0.0,18.0,111.0
2021-09-30 16:00:00,51.0,2.0,63.0,495.0,0.0,2.0,0.0,5.0,12.0,0.0,18.0,101.0
2021-09-30 17:00:00,51.0,2.0,64.0,492.0,0.0,2.0,0.0,5.0,2.0,0.0,18.0,104.0
2021-09-30 18:00:00,51.0,2.0,62.0,495.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,100.0
2021-09-30 19:00:00,52.0,2.0,62.0,498.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,110.0
2021-09-30 20:00:00,53.0,2.0,61.0,493.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,111.0
2021-09-30 21:00:00,55.0,2.0,58.0,492.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,100.0
2021-09-30 22:00:00,55.0,2.0,58.0,366.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,90.0
2021-09-30 23:00:00,55.0,2.0,60.0,268.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,73.0
2021-10-01 00:00:00,54.0,2.0,60.0,310.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,68.0
2021-10-01 01:00:00,51.0,2.0,60.0,294.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,71.0
2021-10-01 02:00:00,49.0,2.0,60.0,299.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,70.0
2021-10-01 03:00:00,48.0,2.0,59.0,305.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,52.0
2021-10-01 04:00:00,50.0,2.0,59.0,322.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,54.0
2021-10-01 05:00:00,49.0,2.0,59.0,331.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,53.0
2021-10-01 06:00:00,49.0,2.0,60.0,437.0,0.0,2.0,0.0,5.0,1.0,0.0,18.0,59.0
2021-10-01 07:00:00,50.0,2.0,62.0,509.0,0.0,2.0,0.0,5.0,9.0,0.0,18.0,50.0
2021-10-01 08:00:00,51.0,2.0,62.0,542.0,0.0,2.0,0.0,5.0,19.0,0.0,18.0,42.0
2021-10-01 09:00:00,51.0,2.0,60.0,548.0,0.0,2.0,0.0,5.0,28.0,0.0,18.0,43.0
2021-10-01 10:00:00,51.0,2.0,57.0,547.0,0.0,2.0,0.0,5.0,38.0,0.0,18.0,38.0
2021-10-01 11:00:00,51.0,2.0,60.0,546.0,0.0,2.0,0.0,5.0,46.0,0.0,17.0,36.0
2021-10-01 12:00:00,51.0,2.0,61.0,546.0,0.0,2.0,0.0,5.0,51.0,0.0,18.0,37.0
2021-10-01 13:00:00,51.0,2.0,62.0,551.0,0.0,2.0,0.0,5.0,53.0,0.0,18.0,34.0
2021-10-01 14:00:00,51.0,2.0,61.0,546.0,0.0,2.0,0.0,5.0,48.0,0.0,18.0,33.0
2021-10-01 15:00:00,51.0,2.0,63.0,547.0,0.0,2.0,0.0,5.0,40.0,0.0,18.0,41.0
2021-10-01 16:00:00,52.0,2.0,62.0,553.0,0.0,2.0,0.0,5.0,18.0,0.0,18.0,50.0
2021-10-01 17:00:00,51.0,2.0,64.0,549.0,0.0,2.0,0.0,5.0,3.0,0.0,18.0,50.0
2021-10-01 18:00:00,52.0,2.0,62.0,549.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,54.0
2021-10-01 19:00:00,53.0,2.0,63.0,553.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,64.0
2021-10-01 20:00:00,54.0,2.0,63.0,550.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,59.0
2021-10-01 21:00:00,56.0,2.0,62.0,396.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,57.0
2021-10-01 22:00:00,57.0,2.0,62.0,292.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,59.0
2021-10-01 23:00:00,57.0,2.0,62.0,287.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,58.0
2021-10-02 00:00:00,56.0,2.0,62.0,195.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,60.0
2021-10-02 01:00:00,52.0,2.0,62.0,190.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,59.0
2021-10-02 02:00:00,51.0,2.0,63.0,192.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,53.0
2021-10-02 03:00:00,49.0,2.0,63.0,194.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,66.0
2021-10-02 04:00:00,51.0,2.0,61.0,203.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,57.0
