MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-08-08 03:00:00,198.0,2819.0,3177.0,0.0,60.0,0.0,6980.0,0.0,0.0,299.0,217.0
2018-08-08 04:00:00,160.0,2798.0,3217.0,0.0,60.0,0.0,6978.0,0.0,0.0,304.0,323.0
2018-08-08 05:00:00,173.0,2743.0,3171.0,0.0,60.0,0.0,6976.0,0.0,0.0,345.0,419.0
2018-08-08 06:00:00,237.0,2719.0,3154.0,0.0,60.0,0.0,6975.0,0.0,0.0,363.0,421.0
2018-08-08 07:00:00,300.0,2816.0,3304.0,0.0,68.0,0.0,6977.0,0.0,0.0,370.0,295.0
2018-08-08 08:00:00,304.0,2813.0,3328.0,0.0,68.0,0.0,6975.0,0.0,0.0,364.0,105.0
2018-08-08 09:00:00,302.0,2814.0,3467.0,0.0,72.0,0.0,6915.0,0.0,0.0,367.0,104.0
2018-08-08 10:00:00,301.0,2817.0,3586.0,0.0,72.0,0.0,6873.0,0.0,0.0,365.0,206.0
2018-08-08 11:00:00,300.0,2801.0,3442.0,0.0,71.0,0.0,6875.0,0.0,0.0,352.0,340.0
2018-08-08 12:00:00,300.0,2763.0,3464.0,0.0,71.0,0.0,6872.0,0.0,0.0,368.0,317.0
2018-08-08 13:00:00,297.0,2774.0,3496.0,0.0,71.0,0.0,6867.0,0.0,0.0,366.0,254.0
2018-08-08 14:00:00,296.0,2722.0,3410.0,0.0,67.0,0.0,6875.0,0.0,0.0,367.0,216.0
2018-08-08 15:00:00,286.0,2736.0,3505.0,0.0,65.0,0.0,6876.0,0.0,0.0,369.0,208.0
2018-08-08 16:00:00,279.0,2738.0,3544.0,0.0,64.0,0.0,6881.0,0.0,0.0,361.0,196.0
2018-08-08 17:00:00,292.0,2768.0,3611.0,0.0,64.0,0.0,6877.0,0.0,0.0,363.0,155.0
2018-08-08 18:00:00,296.0,2784.0,3636.0,0.0,64.0,0.0,6878.0,0.0,0.0,365.0,147.0
2018-08-08 19:00:00,299.0,2793.0,3749.0,0.0,62.0,0.0,6874.0,0.0,0.0,362.0,137.0
2018-08-08 20:00:00,301.0,2811.0,3820.0,0.0,64.0,0.0,6887.0,0.0,0.0,368.0,207.0
2018-08-08 21:00:00,299.0,2766.0,3633.0,0.0,64.0,0.0,6883.0,0.0,0.0,363.0,420.0
2018-08-08 22:00:00,305.0,2769.0,3391.0,0.0,60.0,0.0,6882.0,0.0,0.0,370.0,370.0
2018-08-08 23:00:00,304.0,2829.0,3529.0,0.0,60.0,0.0,6884.0,0.0,0.0,362.0,194.0
2018-08-09 00:00:00,306.0,2787.0,3624.0,0.0,57.0,0.0,6860.0,0.0,0.0,447.0,156.0
2018-08-09 01:00:00,305.0,2808.0,3442.0,0.0,56.0,0.0,6856.0,0.0,0.0,427.0,213.0
2018-08-09 02:00:00,296.0,2693.0,3345.0,0.0,56.0,0.0,6857.0,0.0,0.0,376.0,196.0
2018-08-09 03:00:00,200.0,2783.0,2724.0,0.0,56.0,0.0,6856.0,0.0,0.0,364.0,204.0
2018-08-09 04:00:00,165.0,2775.0,2716.0,0.0,56.0,0.0,6854.0,0.0,0.0,377.0,143.0
2018-08-09 05:00:00,180.0,2677.0,3434.0,0.0,56.0,0.0,6854.0,0.0,0.0,419.0,103.0
2018-08-09 06:00:00,248.0,2761.0,3455.0,0.0,59.0,0.0,6853.0,0.0,0.0,455.0,66.0
2018-08-09 07:00:00,300.0,2753.0,3532.0,0.0,64.0,0.0,6854.0,0.0,0.0,481.0,70.0
2018-08-09 08:00:00,303.0,2788.0,3616.0,0.0,64.0,0.0,6851.0,0.0,0.0,504.0,30.0
2018-08-09 09:00:00,301.0,2819.0,3756.0,0.0,64.0,0.0,6855.0,0.0,0.0,526.0,30.0
2018-08-09 10:00:00,303.0,2831.0,3894.0,0.0,64.0,0.0,6854.0,0.0,0.0,527.0,108.0
2018-08-09 11:00:00,301.0,2782.0,3887.0,0.0,64.0,0.0,6856.0,0.0,0.0,530.0,185.0
2018-08-09 12:00:00,299.0,2801.0,3767.0,0.0,68.0,0.0,6857.0,0.0,0.0,537.0,188.0
2018-08-09 13:00:00,303.0,2773.0,3702.0,0.0,67.0,0.0,6860.0,0.0,0.0,524.0,198.0
2018-08-09 14:00:00,304.0,2731.0,3498.0,0.0,64.0,0.0,6867.0,0.0,0.0,534.0,198.0
2018-08-09 15:00:00,305.0,2714.0,3571.0,0.0,64.0,0.0,6855.0,0.0,0.0,518.0,216.0
2018-08-09 16:00:00,300.0,2730.0,3639.0,0.0,63.0,0.0,6854.0,0.0,0.0,504.0,247.0
2018-08-09 17:00:00,303.0,2735.0,3707.0,0.0,60.0,0.0,6858.0,0.0,0.0,483.0,284.0
2018-08-09 18:00:00,301.0,2751.0,3804.0,0.0,60.0,0.0,6855.0,0.0,0.0,465.0,302.0
2018-08-09 19:00:00,303.0,2769.0,3889.0,0.0,60.0,0.0,6855.0,0.0,0.0,458.0,322.0
2018-08-09 20:00:00,304.0,2797.0,3902.0,0.0,60.0,0.0,6857.0,0.0,0.0,459.0,415.0
2018-08-09 21:00:00,304.0,2765.0,3854.0,0.0,59.0,0.0,6851.0,0.0,0.0,448.0,443.0
2018-08-09 22:00:00,305.0,2749.0,3598.0,0.0,56.0,0.0,6853.0,0.0,0.0,455.0,409.0
2018-08-09 23:00:00,304.0,2772.0,3493.0,0.0,56.0,0.0,6850.0,0.0,0.0,442.0,381.0
2018-08-10 00:00:00,303.0,2776.0,2462.0,0.0,56.0,0.0,6847.0,0.0,0.0,366.0,290.0
2018-08-10 01:00:00,305.0,2779.0,2333.0,0.0,56.0,0.0,6856.0,0.0,0.0,355.0,357.0
2018-08-10 02:00:00,295.0,2693.0,2343.0,0.0,56.0,0.0,6856.0,0.0,0.0,315.0,228.0
2018-08-10 03:00:00,201.0,2669.0,2465.0,0.0,56.0,0.0,6849.0,0.0,0.0,302.0,208.0
2018-08-10 04:00:00,165.0,2749.0,2193.0,0.0,56.0,0.0,6860.0,0.0,0.0,305.0,235.0
2018-08-10 05:00:00,176.0,2726.0,2202.0,0.0,56.0,0.0,6864.0,0.0,0.0,343.0,228.0
2018-08-10 06:00:00,245.0,2748.0,2070.0,0.0,57.0,0.0,6857.0,0.0,0.0,365.0,239.0
2018-08-10 07:00:00,303.0,2725.0,2239.0,0.0,60.0,0.0,6857.0,0.0,0.0,371.0,178.0
2018-08-10 08:00:00,303.0,2747.0,2174.0,0.0,61.0,0.0,6850.0,0.0,0.0,369.0,153.0
2018-08-10 09:00:00,301.0,2709.0,2161.0,0.0,60.0,0.0,6851.0,0.0,0.0,363.0,137.0
2018-08-10 10:00:00,301.0,2683.0,2100.0,0.0,60.0,0.0,6852.0,0.0,0.0,368.0,139.0
2018-08-10 11:00:00,295.0,2632.0,2225.0,0.0,60.0,0.0,6848.0,0.0,0.0,384.0,72.0
2018-08-10 12:00:00,301.0,2681.0,2204.0,0.0,60.0,0.0,6847.0,0.0,0.0,402.0,55.0
2018-08-10 13:00:00,299.0,2707.0,2174.0,0.0,60.0,0.0,6858.0,0.0,0.0,420.0,27.0
2018-08-10 14:00:00,299.0,2656.0,2205.0,0.0,60.0,0.0,6859.0,0.0,0.0,421.0,26.0
2018-08-10 15:00:00,294.0,2663.0,2180.0,0.0,60.0,0.0,6860.0,0.0,0.0,433.0,29.0
2018-08-10 16:00:00,294.0,2692.0,2195.0,0.0,62.0,0.0,6861.0,0.0,0.0,428.0,75.0
2018-08-10 17:00:00,296.0,2680.0,2091.0,0.0,64.0,0.0,6863.0,0.0,0.0,422.0,170.0
2018-08-10 18:00:00,295.0,2676.0,2160.0,0.0,64.0,0.0,6862.0,0.0,0.0,429.0,308.0
2018-08-10 19:00:00,300.0,2539.0,2057.0,0.0,64.0,0.0,6863.0,0.0,0.0,423.0,547.0
2018-08-10 20:00:00,301.0,2457.0,2083.0,0.0,64.0,0.0,6860.0,0.0,0.0,422.0,633.0
2018-08-10 21:00:00,300.0,2575.0,1944.0,0.0,63.0,0.0,6856.0,0.0,0.0,424.0,509.0
2018-08-10 22:00:00,304.0,2657.0,1698.0,0.0,60.0,0.0,6852.0,0.0,0.0,422.0,742.0
2018-08-10 23:00:00,308.0,2714.0,1694.0,0.0,60.0,0.0,6851.0,0.0,0.0,423.0,748.0
2018-08-11 00:00:00,306.0,2640.0,1611.0,0.0,60.0,0.0,6855.0,0.0,0.0,465.0,493.0
2018-08-11 01:00:00,303.0,2687.0,1870.0,0.0,60.0,0.0,6857.0,0.0,0.0,447.0,253.0
2018-08-11 02:00:00,294.0,2690.0,1723.0,0.0,60.0,0.0,6852.0,0.0,0.0,399.0,234.0
2018-08-11 03:00:00,203.0,2603.0,1844.0,0.0,60.0,0.0,6850.0,0.0,0.0,387.0,129.0
2018-08-11 04:00:00,167.0,2817.0,1624.0,0.0,60.0,0.0,6860.0,0.0,0.0,380.0,172.0
2018-08-11 05:00:00,167.0,2820.0,1567.0,0.0,57.0,0.0,6863.0,0.0,0.0,423.0,214.0
2018-08-11 06:00:00,179.0,2719.0,1537.0,0.0,56.0,0.0,6866.0,0.0,0.0,448.0,147.0
2018-08-11 07:00:00,246.0,2794.0,1477.0,0.0,60.0,0.0,6870.0,0.0,0.0,485.0,148.0
2018-08-11 08:00:00,291.0,2781.0,1359.0,0.0,60.0,0.0,6865.0,0.0,0.0,535.0,97.0
2018-08-11 09:00:00,296.0,2823.0,1316.0,0.0,60.0,0.0,6864.0,0.0,0.0,584.0,91.0
2018-08-11 10:00:00,292.0,2711.0,1242.0,0.0,59.0,0.0,6869.0,0.0,0.0,588.0,102.0
2018-08-11 11:00:00,286.0,2677.0,1265.0,0.0,57.0,0.0,6869.0,0.0,0.0,602.0,101.0
2018-08-11 12:00:00,286.0,2743.0,1277.0,0.0,56.0,0.0,6865.0,0.0,0.0,589.0,122.0
2018-08-11 13:00:00,286.0,2708.0,1338.0,0.0,56.0,0.0,6855.0,0.0,0.0,590.0,100.0
2018-08-11 14:00:00,285.0,2689.0,1270.0,0.0,58.0,0.0,6857.0,0.0,0.0,575.0,83.0
2018-08-11 15:00:00,278.0,2791.0,1322.0,0.0,60.0,0.0,6859.0,0.0,0.0,560.0,72.0
2018-08-11 16:00:00,283.0,2799.0,1319.0,0.0,60.0,0.0,6854.0,0.0,0.0,533.0,52.0
2018-08-11 17:00:00,288.0,2724.0,1293.0,0.0,60.0,0.0,6855.0,0.0,0.0,513.0,41.0
2018-08-11 18:00:00,290.0,2631.0,1373.0,0.0,60.0,0.0,6851.0,0.0,0.0,489.0,40.0
2018-08-11 19:00:00,293.0,2736.0,1364.0,0.0,60.0,0.0,6853.0,0.0,0.0,488.0,37.0
2018-08-11 20:00:00,296.0,2813.0,1429.0,0.0,60.0,0.0,6849.0,0.0,0.0,493.0,40.0
2018-08-11 21:00:00,297.0,2790.0,1318.0,0.0,59.0,0.0,6858.0,0.0,0.0,480.0,38.0
2018-08-11 22:00:00,299.0,2780.0,1458.0,0.0,56.0,0.0,6858.0,0.0,0.0,473.0,49.0
2018-08-11 23:00:00,293.0,2763.0,1473.0,0.0,56.0,0.0,6862.0,0.0,0.0,459.0,113.0
2018-08-12 00:00:00,297.0,2801.0,1673.0,0.0,55.0,0.0,6861.0,0.0,0.0,456.0,197.0
2018-08-12 01:00:00,300.0,2840.0,1522.0,0.0,52.0,0.0,6861.0,0.0,0.0,442.0,303.0
2018-08-12 02:00:00,288.0,2808.0,1468.0,0.0,52.0,0.0,6867.0,0.0,0.0,396.0,273.0
2018-08-12 03:00:00,198.0,2807.0,1513.0,0.0,55.0,0.0,6866.0,0.0,0.0,385.0,279.0
2018-08-12 04:00:00,182.0,2819.0,1544.0,0.0,56.0,0.0,6864.0,0.0,0.0,380.0,268.0
2018-08-12 05:00:00,180.0,2810.0,1566.0,0.0,56.0,0.0,6865.0,0.0,0.0,430.0,242.0
2018-08-12 06:00:00,187.0,2755.0,1452.0,0.0,56.0,0.0,6865.0,0.0,0.0,448.0,132.0
2018-08-12 07:00:00,240.0,2691.0,1380.0,0.0,56.0,0.0,6866.0,0.0,0.0,492.0,57.0
2018-08-12 08:00:00,290.0,2666.0,1340.0,0.0,58.0,0.0,6858.0,0.0,0.0,533.0,12.0
2018-08-12 09:00:00,291.0,2681.0,1358.0,0.0,64.0,0.0,6861.0,0.0,0.0,576.0,8.0
2018-08-12 10:00:00,289.0,2637.0,1349.0,0.0,64.0,0.0,6861.0,0.0,0.0,587.0,8.0
2018-08-12 11:00:00,292.0,2584.0,1386.0,0.0,66.0,0.0,6855.0,0.0,0.0,604.0,8.0
2018-08-12 12:00:00,292.0,2526.0,1365.0,0.0,68.0,0.0,6853.0,0.0,0.0,593.0,8.0
2018-08-12 13:00:00,290.0,2544.0,1315.0,0.0,68.0,0.0,6859.0,0.0,0.0,594.0,20.0
2018-08-12 14:00:00,291.0,2516.0,1305.0,0.0,68.0,0.0,6864.0,0.0,0.0,579.0,39.0
2018-08-12 15:00:00,286.0,2495.0,1276.0,0.0,68.0,0.0,6864.0,0.0,0.0,565.0,62.0
2018-08-12 16:00:00,285.0,2500.0,1364.0,0.0,68.0,0.0,6866.0,0.0,0.0,538.0,88.0
2018-08-12 17:00:00,288.0,2545.0,1428.0,0.0,64.0,0.0,6863.0,0.0,0.0,516.0,105.0
2018-08-12 18:00:00,289.0,2524.0,1571.0,0.0,66.0,0.0,6863.0,0.0,0.0,491.0,116.0
2018-08-12 19:00:00,288.0,2545.0,1584.0,0.0,68.0,0.0,6860.0,0.0,0.0,477.0,170.0
2018-08-12 20:00:00,295.0,2564.0,1721.0,0.0,68.0,0.0,6856.0,0.0,0.0,495.0,202.0
2018-08-12 21:00:00,260.0,2523.0,1810.0,0.0,68.0,0.0,6858.0,0.0,0.0,475.0,209.0
2018-08-12 22:00:00,239.0,2492.0,1955.0,0.0,68.0,0.0,6859.0,0.0,0.0,475.0,243.0
2018-08-12 23:00:00,232.0,2464.0,1963.0,0.0,64.0,0.0,6863.0,0.0,0.0,455.0,280.0
2018-08-13 00:00:00,241.0,2376.0,1585.0,0.0,64.0,0.0,6866.0,0.0,0.0,453.0,379.0
2018-08-13 01:00:00,253.0,2437.0,1491.0,0.0,64.0,0.0,6869.0,0.0,0.0,443.0,442.0
2018-08-13 02:00:00,242.0,2343.0,1475.0,0.0,64.0,0.0,6871.0,0.0,0.0,394.0,465.0
2018-08-13 03:00:00,195.0,2427.0,1518.0,0.0,64.0,0.0,6870.0,0.0,0.0,379.0,438.0
2018-08-13 04:00:00,163.0,2432.0,1507.0,0.0,64.0,0.0,6871.0,0.0,0.0,384.0,395.0
2018-08-13 05:00:00,176.0,2317.0,1582.0,0.0,64.0,0.0,6872.0,0.0,0.0,433.0,371.0
2018-08-13 06:00:00,214.0,2260.0,1722.0,0.0,68.0,0.0,6869.0,0.0,0.0,465.0,320.0
2018-08-13 07:00:00,279.0,2419.0,1704.0,0.0,72.0,0.0,6874.0,0.0,0.0,493.0,219.0
2018-08-13 08:00:00,294.0,2450.0,1793.0,0.0,72.0,0.0,6873.0,0.0,0.0,528.0,125.0
2018-08-13 09:00:00,292.0,2428.0,1938.0,0.0,72.0,0.0,6875.0,0.0,0.0,576.0,72.0
2018-08-13 10:00:00,291.0,2454.0,1791.0,0.0,72.0,0.0,6893.0,0.0,0.0,585.0,132.0
2018-08-13 11:00:00,290.0,2454.0,1856.0,0.0,72.0,0.0,6900.0,0.0,0.0,600.0,166.0
2018-08-13 12:00:00,285.0,2375.0,2040.0,0.0,71.0,0.0,6904.0,0.0,0.0,589.0,171.0
2018-08-13 13:00:00,287.0,2446.0,1988.0,0.0,72.0,0.0,6905.0,0.0,0.0,588.0,186.0
2018-08-13 14:00:00,281.0,2457.0,1977.0,0.0,72.0,0.0,6907.0,0.0,0.0,574.0,207.0
2018-08-13 15:00:00,283.0,2443.0,2014.0,0.0,71.0,0.0,6906.0,0.0,0.0,563.0,222.0
2018-08-13 16:00:00,278.0,2385.0,2055.0,0.0,72.0,0.0,6903.0,0.0,0.0,530.0,250.0
2018-08-13 17:00:00,284.0,2383.0,2115.0,0.0,71.0,0.0,6900.0,0.0,0.0,509.0,251.0
2018-08-13 18:00:00,285.0,2468.0,2213.0,0.0,70.0,0.0,6895.0,0.0,0.0,495.0,217.0
2018-08-13 19:00:00,287.0,2464.0,2315.0,0.0,68.0,0.0,6888.0,0.0,0.0,480.0,210.0
2018-08-13 20:00:00,290.0,2526.0,2401.0,0.0,68.0,0.0,6891.0,0.0,0.0,495.0,231.0
2018-08-13 21:00:00,290.0,2511.0,2122.0,0.0,68.0,0.0,6885.0,0.0,0.0,478.0,337.0
2018-08-13 22:00:00,289.0,2546.0,1906.0,0.0,68.0,0.0,6889.0,0.0,0.0,470.0,376.0
2018-08-13 23:00:00,293.0,2541.0,1876.0,0.0,60.0,0.0,6892.0,0.0,0.0,460.0,418.0
2018-08-14 00:00:00,293.0,2526.0,2071.0,0.0,60.0,0.0,6940.0,0.0,0.0,434.0,382.0
2018-08-14 01:00:00,292.0,2575.0,2008.0,0.0,60.0,0.0,6943.0,0.0,0.0,429.0,340.0
2018-08-14 02:00:00,283.0,2461.0,1891.0,0.0,60.0,0.0,6945.0,0.0,0.0,380.0,329.0
2018-08-14 03:00:00,180.0,2529.0,1797.0,0.0,60.0,0.0,6946.0,0.0,0.0,368.0,264.0
2018-08-14 04:00:00,148.0,2495.0,1895.0,0.0,60.0,0.0,6947.0,0.0,0.0,361.0,130.0
2018-08-14 05:00:00,166.0,2524.0,1870.0,0.0,60.0,0.0,6943.0,0.0,0.0,426.0,139.0
2018-08-14 06:00:00,234.0,2529.0,1927.0,0.0,60.0,0.0,6946.0,0.0,0.0,444.0,241.0
2018-08-14 07:00:00,286.0,2739.0,1875.0,0.0,67.0,0.0,6958.0,0.0,0.0,445.0,216.0
2018-08-14 08:00:00,291.0,2818.0,1907.0,0.0,68.0,0.0,6943.0,0.0,0.0,434.0,173.0
2018-08-14 09:00:00,293.0,2834.0,1907.0,0.0,68.0,0.0,6918.0,0.0,0.0,443.0,193.0
2018-08-14 10:00:00,292.0,2792.0,1784.0,0.0,68.0,0.0,6551.0,0.0,0.0,431.0,191.0
2018-08-14 11:00:00,293.0,2784.0,1953.0,0.0,68.0,0.0,6078.0,0.0,0.0,431.0,159.0
2018-08-14 12:00:00,292.0,2756.0,2015.0,0.0,68.0,0.0,5577.0,0.0,0.0,425.0,217.0
2018-08-14 13:00:00,288.0,2713.0,2069.0,0.0,68.0,0.0,5319.0,8.0,0.0,428.0,223.0
2018-08-14 14:00:00,289.0,2724.0,2098.0,0.0,68.0,0.0,5287.0,0.0,0.0,435.0,258.0
2018-08-14 15:00:00,283.0,2749.0,2101.0,0.0,68.0,0.0,5290.0,0.0,0.0,430.0,365.0
2018-08-14 16:00:00,286.0,2752.0,2058.0,0.0,68.0,0.0,5289.0,0.0,0.0,434.0,555.0
2018-08-14 17:00:00,290.0,2803.0,2178.0,0.0,68.0,0.0,5299.0,0.0,0.0,441.0,395.0
2018-08-14 18:00:00,293.0,2830.0,2038.0,0.0,68.0,0.0,5308.0,0.0,0.0,435.0,205.0
2018-08-14 19:00:00,296.0,2877.0,2133.0,0.0,68.0,0.0,5313.0,0.0,0.0,432.0,63.0
2018-08-14 20:00:00,299.0,2862.0,2120.0,0.0,68.0,0.0,5313.0,0.0,0.0,433.0,195.0
2018-08-14 21:00:00,298.0,2796.0,1684.0,0.0,65.0,0.0,5309.0,0.0,0.0,437.0,246.0
2018-08-14 22:00:00,302.0,2832.0,1690.0,0.0,60.0,0.0,5322.0,0.0,0.0,434.0,299.0
2018-08-14 23:00:00,304.0,2862.0,1684.0,0.0,56.0,0.0,5325.0,0.0,0.0,437.0,369.0
2018-08-15 00:00:00,302.0,2826.0,1597.0,0.0,56.0,0.0,5324.0,0.0,0.0,434.0,416.0
2018-08-15 01:00:00,300.0,2803.0,1726.0,0.0,58.0,0.0,5330.0,0.0,0.0,427.0,459.0
2018-08-15 02:00:00,290.0,2728.0,1626.0,0.0,60.0,0.0,5324.0,0.0,0.0,388.0,594.0
2018-08-15 03:00:00,194.0,2830.0,1547.0,0.0,58.0,0.0,5332.0,0.0,0.0,377.0,742.0
2018-08-15 04:00:00,158.0,2883.0,1467.0,0.0,56.0,0.0,5332.0,0.0,0.0,382.0,793.0
2018-08-15 05:00:00,170.0,2723.0,1605.0,0.0,56.0,0.0,5325.0,0.0,0.0,423.0,789.0
2018-08-15 06:00:00,239.0,2686.0,1709.0,0.0,56.0,0.0,5328.0,0.0,0.0,432.0,677.0
2018-08-15 07:00:00,297.0,2828.0,1909.0,0.0,63.0,0.0,5336.0,0.0,0.0,439.0,591.0
2018-08-15 08:00:00,300.0,2841.0,1681.0,0.0,63.0,0.0,5351.0,0.0,0.0,442.0,630.0
2018-08-15 09:00:00,300.0,2824.0,1554.0,0.0,64.0,0.0,5347.0,0.0,0.0,443.0,618.0
2018-08-15 10:00:00,297.0,2839.0,1420.0,0.0,64.0,0.0,5348.0,0.0,0.0,449.0,548.0
2018-08-15 11:00:00,296.0,2807.0,1336.0,0.0,64.0,0.0,5342.0,0.0,0.0,451.0,481.0
2018-08-15 12:00:00,296.0,2792.0,1178.0,0.0,64.0,0.0,5351.0,0.0,0.0,441.0,582.0
2018-08-15 13:00:00,300.0,2812.0,1287.0,0.0,64.0,0.0,5343.0,0.0,0.0,445.0,548.0
2018-08-15 14:00:00,302.0,2806.0,1577.0,0.0,64.0,0.0,5338.0,0.0,0.0,442.0,476.0
2018-08-15 15:00:00,296.0,2805.0,1494.0,0.0,62.0,0.0,5353.0,0.0,0.0,445.0,427.0
2018-08-15 16:00:00,296.0,2785.0,1456.0,0.0,60.0,0.0,5350.0,0.0,0.0,443.0,411.0
2018-08-15 17:00:00,300.0,2782.0,1325.0,0.0,60.0,0.0,5355.0,0.0,0.0,442.0,396.0
2018-08-15 18:00:00,300.0,2813.0,1362.0,0.0,60.0,0.0,5378.0,0.0,0.0,446.0,320.0
2018-08-15 19:00:00,301.0,2835.0,1498.0,0.0,60.0,0.0,5380.0,0.0,0.0,441.0,205.0
2018-08-15 20:00:00,302.0,2866.0,1790.0,0.0,60.0,0.0,5378.0,0.0,0.0,435.0,186.0
2018-08-15 21:00:00,302.0,2841.0,1714.0,0.0,60.0,0.0,5374.0,0.0,0.0,431.0,226.0
2018-08-15 22:00:00,305.0,2868.0,1539.0,0.0,60.0,0.0,5376.0,0.0,0.0,434.0,241.0
2018-08-15 23:00:00,310.0,2823.0,1730.0,0.0,60.0,0.0,5385.0,0.0,0.0,437.0,213.0
2018-08-16 00:00:00,310.0,2835.0,1783.0,0.0,60.0,0.0,5390.0,0.0,0.0,428.0,180.0
2018-08-16 01:00:00,305.0,2878.0,1811.0,0.0,60.0,0.0,5396.0,0.0,0.0,407.0,117.0
2018-08-16 02:00:00,295.0,2765.0,1790.0,0.0,60.0,0.0,5395.0,0.0,0.0,375.0,114.0
2018-08-16 03:00:00,191.0,2799.0,2037.0,0.0,60.0,0.0,5397.0,0.0,0.0,372.0,114.0
2018-08-16 04:00:00,154.0,2838.0,2133.0,0.0,62.0,0.0,5396.0,0.0,0.0,373.0,135.0
2018-08-16 05:00:00,166.0,2724.0,2532.0,0.0,64.0,0.0,5396.0,0.0,0.0,426.0,100.0
2018-08-16 06:00:00,239.0,2827.0,3063.0,0.0,64.0,0.0,5391.0,0.0,0.0,445.0,95.0
2018-08-16 07:00:00,296.0,2802.0,3182.0,0.0,68.0,0.0,5393.0,0.0,0.0,445.0,66.0
2018-08-16 08:00:00,300.0,2835.0,3218.0,0.0,68.0,0.0,5388.0,0.0,0.0,442.0,34.0
2018-08-16 09:00:00,298.0,2788.0,3359.0,0.0,68.0,0.0,5390.0,0.0,0.0,440.0,42.0
2018-08-16 10:00:00,300.0,2835.0,3168.0,0.0,68.0,0.0,5393.0,0.0,0.0,434.0,41.0
2018-08-16 11:00:00,301.0,2846.0,3283.0,0.0,68.0,0.0,5390.0,0.0,0.0,425.0,49.0
2018-08-16 12:00:00,300.0,2854.0,3201.0,0.0,68.0,0.0,5394.0,0.0,0.0,428.0,50.0
2018-08-16 13:00:00,300.0,2819.0,3187.0,0.0,68.0,0.0,5395.0,0.0,0.0,426.0,34.0
2018-08-16 14:00:00,296.0,2796.0,3239.0,0.0,70.0,0.0,5396.0,0.0,0.0,431.0,22.0
2018-08-16 15:00:00,293.0,2754.0,3285.0,0.0,72.0,0.0,5393.0,0.0,0.0,436.0,13.0
2018-08-16 16:00:00,294.0,2782.0,3344.0,0.0,71.0,0.0,5385.0,0.0,0.0,440.0,12.0
2018-08-16 17:00:00,301.0,2799.0,3465.0,0.0,70.0,0.0,5386.0,0.0,0.0,443.0,9.0
2018-08-16 18:00:00,344.0,2842.0,3502.0,0.0,67.0,0.0,5390.0,0.0,0.0,417.0,8.0
2018-08-16 19:00:00,374.0,2870.0,3478.0,0.0,64.0,0.0,5392.0,0.0,0.0,429.0,8.0
2018-08-16 20:00:00,412.0,2888.0,3518.0,0.0,62.0,0.0,5391.0,0.0,0.0,438.0,8.0
2018-08-16 21:00:00,433.0,2861.0,3509.0,0.0,60.0,0.0,5385.0,0.0,0.0,443.0,8.0
2018-08-16 22:00:00,457.0,2855.0,3453.0,0.0,60.0,0.0,5384.0,0.0,0.0,438.0,8.0
2018-08-16 23:00:00,479.0,2871.0,3457.0,0.0,60.0,0.0,5387.0,0.0,0.0,434.0,8.0
2018-08-17 00:00:00,489.0,2826.0,3207.0,0.0,58.0,0.0,5390.0,0.0,0.0,408.0,8.0
2018-08-17 01:00:00,495.0,2839.0,3244.0,0.0,60.0,0.0,5388.0,0.0,0.0,399.0,8.0
2018-08-17 02:00:00,493.0,2747.0,2908.0,0.0,60.0,0.0,5391.0,0.0,0.0,362.0,8.0
2018-08-17 03:00:00,360.0,2795.0,2510.0,0.0,60.0,0.0,5389.0,0.0,0.0,349.0,13.0
2018-08-17 04:00:00,313.0,2795.0,2450.0,0.0,60.0,0.0,5390.0,0.0,0.0,347.0,18.0
2018-08-17 05:00:00,360.0,2731.0,3178.0,0.0,60.0,0.0,5388.0,0.0,0.0,409.0,17.0
2018-08-17 06:00:00,449.0,2787.0,3359.0,0.0,64.0,0.0,5388.0,0.0,0.0,422.0,34.0
2018-08-17 07:00:00,508.0,2813.0,3327.0,0.0,68.0,0.0,5391.0,0.0,0.0,430.0,21.0
2018-08-17 08:00:00,510.0,2852.0,3409.0,0.0,68.0,0.0,5390.0,0.0,0.0,436.0,21.0
2018-08-17 09:00:00,474.0,2725.0,3507.0,0.0,70.0,0.0,5379.0,0.0,0.0,430.0,16.0
2018-08-17 10:00:00,504.0,2716.0,3591.0,0.0,70.0,0.0,5380.0,0.0,0.0,429.0,12.0
2018-08-17 11:00:00,515.0,2806.0,3599.0,0.0,71.0,0.0,5381.0,0.0,0.0,433.0,14.0
2018-08-17 12:00:00,512.0,2656.0,3770.0,0.0,68.0,0.0,5379.0,0.0,0.0,427.0,16.0
2018-08-17 13:00:00,514.0,2767.0,3607.0,0.0,68.0,0.0,5378.0,0.0,0.0,430.0,17.0
2018-08-17 14:00:00,512.0,2791.0,3569.0,0.0,68.0,0.0,5374.0,0.0,0.0,432.0,17.0
2018-08-17 15:00:00,510.0,2749.0,3632.0,0.0,68.0,0.0,5375.0,0.0,0.0,426.0,12.0
2018-08-17 16:00:00,510.0,2755.0,3658.0,0.0,68.0,0.0,5372.0,0.0,0.0,433.0,12.0
2018-08-17 17:00:00,515.0,2786.0,3642.0,0.0,68.0,0.0,5370.0,0.0,0.0,431.0,12.0
2018-08-17 18:00:00,508.0,2807.0,3860.0,0.0,68.0,0.0,5359.0,0.0,0.0,428.0,12.0
