MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-10-11 04:00:00,193.0,801.0,902.0,0.0,10.0,864.0,0.0,0.0,0.0,138.0,2994.0
2018-10-11 05:00:00,190.0,902.0,828.0,0.0,11.0,844.0,0.0,0.0,0.0,138.0,3215.0
2018-10-11 06:00:00,183.0,1229.0,1022.0,0.0,20.0,202.0,0.0,0.0,0.0,143.0,3458.0
2018-10-11 07:00:00,186.0,1513.0,1541.0,0.0,232.0,8.0,0.0,0.0,0.0,141.0,3473.0
2018-10-11 08:00:00,180.0,1623.0,2048.0,0.0,636.0,2.0,0.0,0.0,1.0,127.0,2975.0
2018-10-11 09:00:00,171.0,1756.0,2428.0,0.0,851.0,2.0,0.0,0.0,25.0,127.0,2206.0
2018-10-11 10:00:00,155.0,1757.0,2293.0,0.0,937.0,2.0,0.0,0.0,99.0,124.0,1794.0
2018-10-11 11:00:00,127.0,1754.0,2352.0,0.0,638.0,2.0,0.0,0.0,128.0,127.0,1424.0
2018-10-11 12:00:00,127.0,1745.0,2467.0,0.0,1032.0,1.0,0.0,0.0,140.0,124.0,909.0
2018-10-11 13:00:00,127.0,1745.0,2446.0,0.0,438.0,2.0,0.0,0.0,174.0,130.0,546.0
2018-10-11 14:00:00,131.0,1574.0,2345.0,0.0,34.0,3.0,0.0,0.0,203.0,133.0,710.0
2018-10-11 15:00:00,134.0,1149.0,2228.0,0.0,24.0,2.0,0.0,0.0,215.0,132.0,968.0
2018-10-11 16:00:00,140.0,1454.0,2337.0,0.0,29.0,2.0,0.0,0.0,205.0,136.0,1148.0
2018-10-11 17:00:00,146.0,1602.0,2403.0,0.0,498.0,2.0,0.0,0.0,177.0,130.0,1314.0
2018-10-11 18:00:00,146.0,1662.0,2338.0,0.0,747.0,3.0,0.0,0.0,110.0,145.0,1373.0
2018-10-11 19:00:00,143.0,1683.0,2396.0,0.0,797.0,2.0,0.0,0.0,16.0,145.0,1340.0
2018-10-11 20:00:00,144.0,1712.0,2444.0,0.0,2127.0,1.0,0.0,0.0,0.0,145.0,1380.0
2018-10-11 21:00:00,149.0,1725.0,2094.0,0.0,339.0,80.0,0.0,0.0,0.0,146.0,1646.0
2018-10-11 22:00:00,149.0,1626.0,1632.0,0.0,168.0,100.0,0.0,0.0,0.0,144.0,1830.0
2018-10-11 23:00:00,150.0,1331.0,1246.0,0.0,56.0,225.0,0.0,0.0,0.0,146.0,1905.0
2018-10-12 00:00:00,146.0,917.0,1058.0,0.0,99.0,302.0,0.0,0.0,0.0,146.0,2088.0
2018-10-12 01:00:00,147.0,463.0,938.0,0.0,11.0,531.0,0.0,0.0,0.0,144.0,2285.0
2018-10-12 02:00:00,146.0,360.0,890.0,0.0,8.0,652.0,0.0,0.0,0.0,142.0,2313.0
2018-10-12 03:00:00,148.0,360.0,912.0,0.0,10.0,621.0,0.0,0.0,0.0,142.0,2372.0
2018-10-12 04:00:00,148.0,361.0,869.0,0.0,11.0,981.0,0.0,0.0,0.0,141.0,2323.0
2018-10-12 05:00:00,148.0,431.0,925.0,0.0,11.0,907.0,0.0,0.0,0.0,139.0,2155.0
2018-10-12 06:00:00,149.0,774.0,883.0,0.0,18.0,289.0,0.0,0.0,0.0,139.0,1980.0
2018-10-12 07:00:00,141.0,1167.0,930.0,0.0,492.0,2.0,0.0,0.0,0.0,138.0,1911.0
2018-10-12 08:00:00,147.0,1179.0,1050.0,0.0,943.0,2.0,0.0,0.0,1.0,138.0,1922.0
2018-10-12 09:00:00,144.0,1180.0,1127.0,0.0,2045.0,1.0,0.0,0.0,59.0,131.0,1925.0
2018-10-12 10:00:00,142.0,1179.0,1103.0,0.0,2126.0,1.0,0.0,0.0,166.0,127.0,1852.0
2018-10-12 11:00:00,152.0,1179.0,1152.0,0.0,1017.0,2.0,0.0,0.0,268.0,132.0,1695.0
2018-10-12 12:00:00,167.0,1180.0,1307.0,0.0,817.0,3.0,0.0,0.0,320.0,134.0,1589.0
2018-10-12 13:00:00,174.0,1180.0,1300.0,0.0,335.0,2.0,0.0,0.0,342.0,133.0,1545.0
2018-10-12 14:00:00,179.0,1180.0,1344.0,0.0,206.0,2.0,0.0,0.0,335.0,134.0,1621.0
2018-10-12 15:00:00,191.0,1180.0,1342.0,0.0,124.0,2.0,0.0,0.0,308.0,134.0,1656.0
2018-10-12 16:00:00,190.0,1180.0,1375.0,0.0,447.0,3.0,0.0,0.0,265.0,134.0,1724.0
2018-10-12 17:00:00,195.0,1180.0,1404.0,0.0,615.0,3.0,0.0,0.0,206.0,136.0,1647.0
2018-10-12 18:00:00,198.0,1180.0,1361.0,0.0,1001.0,2.0,0.0,0.0,116.0,139.0,1697.0
2018-10-12 19:00:00,200.0,1180.0,1445.0,0.0,1327.0,2.0,0.0,0.0,26.0,141.0,1632.0
2018-10-12 20:00:00,202.0,1180.0,1420.0,0.0,2386.0,6.0,0.0,0.0,0.0,139.0,1719.0
2018-10-12 21:00:00,204.0,1180.0,1318.0,0.0,1483.0,3.0,0.0,0.0,0.0,140.0,1870.0
2018-10-12 22:00:00,202.0,1180.0,1304.0,0.0,535.0,3.0,0.0,0.0,0.0,136.0,2130.0
2018-10-12 23:00:00,200.0,1086.0,1225.0,0.0,124.0,109.0,0.0,0.0,0.0,136.0,2517.0
2018-10-13 00:00:00,205.0,1001.0,928.0,0.0,246.0,485.0,0.0,0.0,0.0,134.0,2669.0
2018-10-13 01:00:00,206.0,841.0,574.0,0.0,90.0,536.0,0.0,0.0,0.0,134.0,2600.0
2018-10-13 02:00:00,204.0,801.0,580.0,0.0,13.0,668.0,0.0,0.0,0.0,131.0,2743.0
2018-10-13 03:00:00,201.0,600.0,615.0,0.0,11.0,707.0,0.0,0.0,0.0,130.0,2742.0
2018-10-13 04:00:00,199.0,600.0,641.0,0.0,11.0,644.0,0.0,0.0,0.0,136.0,2638.0
2018-10-13 05:00:00,198.0,600.0,653.0,0.0,11.0,634.0,0.0,0.0,0.0,132.0,2572.0
2018-10-13 06:00:00,180.0,900.0,597.0,0.0,8.0,641.0,0.0,0.0,0.0,134.0,2637.0
2018-10-13 07:00:00,183.0,1180.0,605.0,0.0,136.0,367.0,0.0,0.0,0.0,136.0,2636.0
2018-10-13 08:00:00,194.0,1180.0,558.0,0.0,273.0,399.0,0.0,0.0,1.0,138.0,2621.0
2018-10-13 09:00:00,194.0,1180.0,621.0,0.0,266.0,597.0,0.0,0.0,70.0,137.0,2539.0
2018-10-13 10:00:00,198.0,1141.0,767.0,0.0,329.0,548.0,0.0,0.0,187.0,136.0,2149.0
2018-10-13 11:00:00,196.0,901.0,782.0,0.0,360.0,358.0,0.0,0.0,274.0,137.0,1875.0
2018-10-13 12:00:00,206.0,927.0,747.0,0.0,381.0,253.0,0.0,0.0,346.0,140.0,1860.0
2018-10-13 13:00:00,209.0,726.0,660.0,0.0,360.0,318.0,0.0,0.0,361.0,130.0,2265.0
2018-10-13 14:00:00,208.0,461.0,699.0,0.0,210.0,361.0,0.0,0.0,360.0,132.0,2361.0
2018-10-13 15:00:00,211.0,360.0,579.0,0.0,230.0,419.0,0.0,0.0,321.0,133.0,2330.0
2018-10-13 16:00:00,208.0,360.0,394.0,0.0,526.0,538.0,0.0,0.0,278.0,133.0,2285.0
2018-10-13 17:00:00,207.0,360.0,271.0,0.0,775.0,10.0,0.0,0.0,213.0,131.0,2157.0
2018-10-13 18:00:00,196.0,361.0,272.0,0.0,939.0,1.0,0.0,0.0,95.0,130.0,1998.0
2018-10-13 19:00:00,199.0,360.0,274.0,0.0,1379.0,3.0,0.0,0.0,13.0,131.0,1988.0
2018-10-13 20:00:00,200.0,362.0,275.0,0.0,1038.0,1.0,0.0,0.0,0.0,134.0,2534.0
2018-10-13 21:00:00,197.0,370.0,325.0,0.0,1077.0,1.0,0.0,0.0,0.0,136.0,3347.0
2018-10-13 22:00:00,194.0,361.0,322.0,0.0,773.0,406.0,0.0,0.0,0.0,131.0,3753.0
2018-10-13 23:00:00,152.0,231.0,212.0,0.0,906.0,332.0,0.0,0.0,0.0,109.0,3372.0
2018-10-14 00:00:00,107.0,50.0,204.0,0.0,281.0,546.0,0.0,0.0,0.0,89.0,3162.0
2018-10-14 01:00:00,83.0,0.0,201.0,0.0,149.0,800.0,0.0,0.0,0.0,93.0,3242.0
2018-10-14 02:00:00,76.0,0.0,199.0,0.0,105.0,1091.0,0.0,0.0,0.0,93.0,3233.0
2018-10-14 03:00:00,81.0,0.0,206.0,0.0,200.0,1392.0,0.0,0.0,0.0,92.0,3351.0
2018-10-14 04:00:00,80.0,0.0,227.0,0.0,95.0,1458.0,0.0,0.0,0.0,91.0,3367.0
2018-10-14 05:00:00,79.0,0.0,227.0,0.0,127.0,1430.0,0.0,0.0,0.0,86.0,3535.0
2018-10-14 06:00:00,78.0,0.0,233.0,0.0,160.0,1587.0,0.0,0.0,0.0,86.0,3674.0
2018-10-14 07:00:00,80.0,0.0,226.0,0.0,177.0,1509.0,0.0,0.0,0.0,84.0,3474.0
2018-10-14 08:00:00,88.0,0.0,224.0,0.0,122.0,1455.0,0.0,0.0,1.0,90.0,3415.0
2018-10-14 09:00:00,90.0,0.0,225.0,0.0,265.0,1485.0,0.0,0.0,59.0,91.0,3342.0
2018-10-14 10:00:00,88.0,0.0,227.0,0.0,315.0,727.0,0.0,0.0,137.0,90.0,3281.0
2018-10-14 11:00:00,87.0,0.0,230.0,0.0,205.0,678.0,0.0,0.0,221.0,93.0,3516.0
2018-10-14 12:00:00,86.0,0.0,239.0,0.0,312.0,613.0,0.0,0.0,257.0,93.0,3501.0
2018-10-14 13:00:00,83.0,0.0,242.0,0.0,549.0,310.0,0.0,0.0,293.0,89.0,3347.0
2018-10-14 14:00:00,95.0,0.0,244.0,0.0,718.0,323.0,0.0,0.0,305.0,90.0,2857.0
2018-10-14 15:00:00,105.0,0.0,243.0,0.0,461.0,567.0,0.0,0.0,278.0,94.0,2702.0
2018-10-14 16:00:00,105.0,0.0,244.0,0.0,265.0,643.0,0.0,0.0,267.0,94.0,2771.0
2018-10-14 17:00:00,102.0,94.0,241.0,0.0,406.0,611.0,0.0,0.0,210.0,91.0,2452.0
2018-10-14 18:00:00,105.0,180.0,243.0,0.0,608.0,314.0,0.0,0.0,138.0,91.0,2282.0
2018-10-14 19:00:00,108.0,180.0,239.0,0.0,694.0,98.0,0.0,0.0,25.0,94.0,1862.0
2018-10-14 20:00:00,108.0,180.0,240.0,0.0,1311.0,1.0,0.0,0.0,0.0,95.0,1529.0
2018-10-14 21:00:00,110.0,180.0,271.0,0.0,1477.0,1.0,0.0,0.0,0.0,94.0,1346.0
2018-10-14 22:00:00,112.0,180.0,428.0,0.0,1111.0,1.0,0.0,0.0,0.0,94.0,1260.0
2018-10-14 23:00:00,113.0,180.0,526.0,0.0,540.0,2.0,0.0,0.0,0.0,98.0,1415.0
2018-10-15 00:00:00,113.0,220.0,519.0,0.0,230.0,187.0,0.0,0.0,0.0,100.0,1604.0
2018-10-15 01:00:00,108.0,319.0,528.0,0.0,170.0,336.0,0.0,0.0,0.0,104.0,1894.0
2018-10-15 02:00:00,108.0,178.0,559.0,0.0,69.0,439.0,0.0,0.0,0.0,97.0,2034.0
2018-10-15 03:00:00,106.0,204.0,515.0,0.0,13.0,613.0,0.0,0.0,0.0,101.0,2209.0
2018-10-15 04:00:00,104.0,311.0,650.0,0.0,11.0,1223.0,0.0,0.0,0.0,106.0,2511.0
2018-10-15 05:00:00,107.0,437.0,632.0,0.0,11.0,1548.0,0.0,0.0,0.0,108.0,2771.0
2018-10-15 06:00:00,104.0,769.0,778.0,0.0,108.0,990.0,0.0,0.0,0.0,106.0,3039.0
2018-10-15 07:00:00,91.0,1040.0,1056.0,0.0,394.0,51.0,0.0,0.0,0.0,101.0,3104.0
2018-10-15 08:00:00,88.0,1577.0,1503.0,0.0,451.0,3.0,0.0,0.0,0.0,96.0,3069.0
2018-10-15 09:00:00,96.0,1671.0,1843.0,0.0,775.0,2.0,0.0,0.0,12.0,93.0,2815.0
2018-10-15 10:00:00,107.0,1688.0,2041.0,0.0,1062.0,3.0,0.0,0.0,43.0,87.0,2353.0
2018-10-15 11:00:00,111.0,1714.0,2108.0,0.0,792.0,3.0,0.0,0.0,74.0,82.0,2139.0
2018-10-15 12:00:00,111.0,1756.0,2094.0,0.0,1128.0,2.0,0.0,0.0,116.0,81.0,1766.0
2018-10-15 13:00:00,112.0,1756.0,2069.0,0.0,1027.0,2.0,0.0,0.0,109.0,85.0,1447.0
2018-10-15 14:00:00,112.0,1755.0,2082.0,0.0,899.0,3.0,0.0,0.0,119.0,86.0,1008.0
2018-10-15 15:00:00,111.0,1756.0,2073.0,0.0,1040.0,9.0,0.0,0.0,156.0,86.0,724.0
2018-10-15 16:00:00,112.0,1759.0,2141.0,0.0,951.0,9.0,0.0,0.0,142.0,92.0,557.0
2018-10-15 17:00:00,108.0,1755.0,2296.0,0.0,1213.0,9.0,0.0,0.0,99.0,90.0,442.0
2018-10-15 18:00:00,108.0,1756.0,2306.0,0.0,1789.0,9.0,0.0,0.0,44.0,93.0,380.0
2018-10-15 19:00:00,107.0,1756.0,2346.0,0.0,2174.0,8.0,0.0,0.0,6.0,110.0,316.0
2018-10-15 20:00:00,114.0,1756.0,2393.0,0.0,3208.0,8.0,0.0,0.0,0.0,115.0,261.0
2018-10-15 21:00:00,138.0,1757.0,2316.0,0.0,2300.0,2.0,0.0,0.0,0.0,115.0,218.0
2018-10-15 22:00:00,156.0,1648.0,2280.0,0.0,432.0,3.0,0.0,0.0,0.0,115.0,182.0
2018-10-15 23:00:00,159.0,1420.0,2070.0,0.0,239.0,3.0,0.0,0.0,0.0,113.0,181.0
2018-10-16 00:00:00,159.0,1402.0,1745.0,0.0,294.0,3.0,0.0,0.0,0.0,113.0,182.0
2018-10-16 01:00:00,154.0,1283.0,1512.0,0.0,229.0,3.0,0.0,0.0,0.0,113.0,172.0
2018-10-16 02:00:00,156.0,1283.0,1505.0,0.0,53.0,3.0,0.0,0.0,0.0,116.0,132.0
2018-10-16 03:00:00,156.0,1283.0,1473.0,0.0,53.0,3.0,0.0,0.0,0.0,116.0,111.0
2018-10-16 04:00:00,154.0,1383.0,1398.0,0.0,54.0,3.0,0.0,0.0,0.0,115.0,141.0
2018-10-16 05:00:00,153.0,1469.0,1371.0,0.0,67.0,3.0,0.0,0.0,0.0,100.0,143.0
2018-10-16 06:00:00,153.0,1468.0,1626.0,0.0,607.0,3.0,0.0,0.0,0.0,109.0,157.0
2018-10-16 07:00:00,152.0,1468.0,1856.0,0.0,990.0,3.0,0.0,0.0,0.0,118.0,182.0
2018-10-16 08:00:00,164.0,1468.0,2171.0,0.0,1094.0,3.0,0.0,0.0,0.0,122.0,184.0
2018-10-16 09:00:00,163.0,1468.0,2334.0,0.0,1466.0,2.0,0.0,0.0,40.0,118.0,190.0
2018-10-16 10:00:00,167.0,1468.0,2385.0,0.0,1733.0,2.0,0.0,0.0,120.0,111.0,169.0
2018-10-16 11:00:00,164.0,1472.0,2344.0,0.0,1128.0,3.0,0.0,0.0,205.0,108.0,135.0
2018-10-16 12:00:00,163.0,1456.0,2371.0,0.0,1057.0,3.0,0.0,0.0,239.0,107.0,98.0
2018-10-16 13:00:00,156.0,1380.0,2416.0,0.0,874.0,3.0,0.0,0.0,247.0,106.0,107.0
2018-10-16 14:00:00,157.0,1421.0,2402.0,0.0,986.0,3.0,0.0,0.0,213.0,107.0,151.0
2018-10-16 15:00:00,160.0,1504.0,2416.0,0.0,1174.0,2.0,0.0,0.0,202.0,106.0,174.0
2018-10-16 16:00:00,163.0,1631.0,2334.0,0.0,660.0,2.0,0.0,0.0,186.0,103.0,239.0
2018-10-16 17:00:00,162.0,1613.0,2334.0,0.0,425.0,3.0,0.0,0.0,186.0,110.0,279.0
2018-10-16 18:00:00,183.0,1582.0,2368.0,0.0,683.0,4.0,0.0,0.0,124.0,116.0,327.0
2018-10-16 19:00:00,197.0,1582.0,2348.0,0.0,907.0,5.0,0.0,0.0,24.0,117.0,362.0
2018-10-16 20:00:00,197.0,1708.0,2396.0,0.0,2093.0,2.0,0.0,0.0,0.0,121.0,408.0
2018-10-16 21:00:00,185.0,1739.0,2325.0,0.0,1525.0,3.0,0.0,0.0,0.0,119.0,449.0
2018-10-16 22:00:00,175.0,1738.0,2341.0,0.0,781.0,3.0,0.0,0.0,0.0,119.0,451.0
2018-10-16 23:00:00,174.0,1661.0,2161.0,0.0,176.0,133.0,0.0,0.0,0.0,119.0,370.0
2018-10-17 00:00:00,170.0,1692.0,1859.0,0.0,292.0,7.0,0.0,0.0,0.0,117.0,310.0
2018-10-17 01:00:00,170.0,1651.0,1527.0,0.0,308.0,305.0,0.0,0.0,0.0,118.0,238.0
2018-10-17 02:00:00,170.0,1695.0,1461.0,0.0,119.0,311.0,0.0,0.0,0.0,118.0,215.0
2018-10-17 03:00:00,166.0,1761.0,1402.0,0.0,14.0,311.0,0.0,0.0,0.0,118.0,207.0
2018-10-17 04:00:00,165.0,1684.0,1385.0,0.0,14.0,312.0,0.0,0.0,0.0,114.0,217.0
2018-10-17 05:00:00,167.0,1733.0,1359.0,0.0,37.0,312.0,0.0,0.0,0.0,115.0,222.0
2018-10-17 06:00:00,175.0,1708.0,1643.0,0.0,639.0,311.0,0.0,0.0,0.0,117.0,267.0
2018-10-17 07:00:00,198.0,1684.0,1979.0,0.0,879.0,26.0,0.0,0.0,0.0,118.0,280.0
2018-10-17 08:00:00,195.0,1735.0,2298.0,0.0,1150.0,3.0,0.0,0.0,0.0,117.0,272.0
2018-10-17 09:00:00,189.0,1691.0,2354.0,0.0,1366.0,2.0,0.0,0.0,52.0,117.0,261.0
2018-10-17 10:00:00,185.0,1730.0,2378.0,0.0,1259.0,3.0,0.0,0.0,148.0,118.0,143.0
2018-10-17 11:00:00,184.0,1681.0,2489.0,0.0,1159.0,3.0,0.0,0.0,229.0,114.0,88.0
2018-10-17 12:00:00,184.0,1682.0,2435.0,0.0,1036.0,2.0,0.0,0.0,287.0,109.0,110.0
2018-10-17 13:00:00,189.0,1663.0,2356.0,0.0,758.0,3.0,0.0,0.0,350.0,108.0,142.0
2018-10-17 14:00:00,191.0,1583.0,2414.0,0.0,932.0,3.0,0.0,0.0,359.0,117.0,234.0
2018-10-17 15:00:00,196.0,1581.0,2387.0,0.0,830.0,2.0,0.0,0.0,339.0,118.0,358.0
2018-10-17 16:00:00,199.0,1526.0,2336.0,0.0,1141.0,3.0,0.0,0.0,269.0,118.0,679.0
2018-10-17 17:00:00,196.0,1552.0,2381.0,0.0,935.0,3.0,0.0,0.0,187.0,119.0,985.0
2018-10-17 18:00:00,196.0,1465.0,2348.0,0.0,1103.0,2.0,0.0,0.0,105.0,114.0,1245.0
2018-10-17 19:00:00,203.0,1483.0,2382.0,0.0,1555.0,2.0,0.0,0.0,17.0,105.0,1310.0
2018-10-17 20:00:00,206.0,1482.0,2384.0,0.0,2181.0,1.0,0.0,0.0,0.0,115.0,1394.0
2018-10-17 21:00:00,206.0,1546.0,2429.0,0.0,2142.0,1.0,0.0,0.0,0.0,125.0,1367.0
2018-10-17 22:00:00,205.0,1647.0,2181.0,0.0,944.0,3.0,0.0,0.0,0.0,129.0,1494.0
2018-10-17 23:00:00,203.0,1627.0,1817.0,0.0,267.0,42.0,0.0,0.0,0.0,128.0,1498.0
2018-10-18 00:00:00,200.0,1661.0,1416.0,0.0,264.0,80.0,0.0,0.0,0.0,128.0,1444.0
2018-10-18 01:00:00,203.0,1557.0,932.0,0.0,125.0,62.0,0.0,0.0,0.0,127.0,1216.0
2018-10-18 02:00:00,205.0,1141.0,933.0,0.0,12.0,209.0,0.0,0.0,0.0,128.0,1187.0
2018-10-18 03:00:00,198.0,1032.0,788.0,0.0,12.0,417.0,0.0,0.0,0.0,126.0,1232.0
2018-10-18 04:00:00,199.0,985.0,899.0,0.0,14.0,495.0,0.0,0.0,0.0,126.0,1305.0
2018-10-18 05:00:00,195.0,1287.0,781.0,0.0,17.0,1051.0,0.0,0.0,0.0,124.0,1736.0
2018-10-18 06:00:00,194.0,1625.0,931.0,0.0,97.0,548.0,0.0,0.0,0.0,124.0,2237.0
2018-10-18 07:00:00,190.0,1744.0,1195.0,0.0,429.0,519.0,0.0,0.0,0.0,126.0,2600.0
2018-10-18 08:00:00,185.0,1759.0,1478.0,0.0,755.0,36.0,0.0,0.0,0.0,125.0,2832.0
2018-10-18 09:00:00,188.0,1756.0,1846.0,0.0,1081.0,2.0,0.0,0.0,20.0,125.0,2696.0
2018-10-18 10:00:00,190.0,1756.0,1988.0,0.0,1165.0,2.0,0.0,0.0,63.0,127.0,2691.0
2018-10-18 11:00:00,190.0,1756.0,2040.0,0.0,1200.0,2.0,0.0,0.0,116.0,127.0,2539.0
2018-10-18 12:00:00,188.0,1757.0,2034.0,0.0,868.0,3.0,0.0,0.0,152.0,126.0,2348.0
2018-10-18 13:00:00,184.0,1756.0,2002.0,0.0,493.0,115.0,0.0,0.0,161.0,125.0,2008.0
2018-10-18 14:00:00,189.0,1757.0,1996.0,0.0,206.0,187.0,0.0,0.0,165.0,126.0,1565.0
2018-10-18 15:00:00,188.0,1756.0,1910.0,0.0,167.0,117.0,0.0,0.0,186.0,130.0,1434.0
2018-10-18 16:00:00,195.0,1756.0,1935.0,0.0,164.0,221.0,0.0,0.0,178.0,130.0,1476.0
2018-10-18 17:00:00,189.0,1755.0,1925.0,0.0,768.0,233.0,0.0,0.0,101.0,133.0,1634.0
2018-10-18 18:00:00,188.0,1756.0,1949.0,0.0,671.0,246.0,0.0,0.0,53.0,133.0,1803.0
2018-10-18 19:00:00,189.0,1754.0,1927.0,0.0,995.0,235.0,0.0,0.0,10.0,131.0,1955.0
2018-10-18 20:00:00,191.0,1556.0,2004.0,0.0,2359.0,1.0,0.0,0.0,0.0,132.0,2199.0
2018-10-18 21:00:00,191.0,1458.0,1732.0,0.0,589.0,3.0,0.0,0.0,0.0,129.0,2485.0
2018-10-18 22:00:00,188.0,1403.0,1502.0,0.0,271.0,3.0,0.0,0.0,0.0,130.0,2642.0
2018-10-18 23:00:00,188.0,1376.0,1300.0,0.0,131.0,250.0,0.0,0.0,0.0,126.0,2695.0
2018-10-19 00:00:00,188.0,1071.0,1086.0,0.0,178.0,418.0,0.0,0.0,0.0,127.0,2648.0
2018-10-19 01:00:00,192.0,549.0,630.0,0.0,228.0,329.0,0.0,0.0,0.0,127.0,2569.0
2018-10-19 02:00:00,191.0,361.0,625.0,0.0,10.0,599.0,0.0,0.0,0.0,127.0,2423.0
2018-10-19 03:00:00,192.0,361.0,573.0,0.0,11.0,764.0,0.0,0.0,0.0,127.0,2421.0
2018-10-19 04:00:00,187.0,364.0,555.0,0.0,11.0,952.0,0.0,0.0,0.0,126.0,2692.0
2018-10-19 05:00:00,194.0,446.0,598.0,0.0,12.0,546.0,0.0,0.0,0.0,125.0,2919.0
2018-10-19 06:00:00,193.0,779.0,689.0,0.0,278.0,347.0,0.0,0.0,0.0,124.0,3035.0
2018-10-19 07:00:00,189.0,1180.0,844.0,0.0,929.0,4.0,0.0,0.0,0.0,125.0,3225.0
2018-10-19 08:00:00,189.0,1180.0,1185.0,0.0,1600.0,1.0,0.0,0.0,0.0,126.0,3176.0
2018-10-19 09:00:00,186.0,1180.0,1396.0,0.0,2280.0,1.0,0.0,0.0,16.0,128.0,3157.0
2018-10-19 10:00:00,179.0,1180.0,1406.0,0.0,2481.0,1.0,0.0,0.0,93.0,125.0,3017.0
2018-10-19 11:00:00,176.0,1180.0,1447.0,0.0,2324.0,1.0,0.0,0.0,189.0,125.0,2789.0
2018-10-19 12:00:00,177.0,1180.0,1429.0,0.0,2167.0,2.0,0.0,0.0,272.0,122.0,2567.0
2018-10-19 13:00:00,176.0,1180.0,1436.0,0.0,997.0,3.0,0.0,0.0,300.0,125.0,2323.0
2018-10-19 14:00:00,174.0,1180.0,1420.0,0.0,1055.0,2.0,0.0,0.0,314.0,123.0,2101.0
2018-10-19 15:00:00,170.0,1180.0,1441.0,0.0,774.0,2.0,0.0,0.0,266.0,121.0,2006.0
2018-10-19 16:00:00,172.0,1180.0,1507.0,0.0,1054.0,2.0,0.0,0.0,230.0,120.0,1708.0
2018-10-19 17:00:00,176.0,1180.0,1490.0,0.0,2103.0,2.0,0.0,0.0,178.0,119.0,1371.0
2018-10-19 18:00:00,171.0,1180.0,1524.0,0.0,2016.0,5.0,0.0,0.0,79.0,115.0,1252.0
2018-10-19 19:00:00,174.0,1180.0,1682.0,0.0,2298.0,2.0,0.0,0.0,9.0,114.0,1440.0
2018-10-19 20:00:00,182.0,1180.0,1627.0,0.0,3238.0,2.0,0.0,0.0,0.0,114.0,1957.0
2018-10-19 21:00:00,176.0,1159.0,1604.0,0.0,2647.0,1.0,0.0,0.0,0.0,115.0,2276.0
2018-10-19 22:00:00,175.0,1052.0,1579.0,0.0,1680.0,2.0,0.0,0.0,0.0,119.0,2455.0
2018-10-19 23:00:00,173.0,876.0,1408.0,0.0,947.0,2.0,0.0,0.0,0.0,121.0,2521.0
2018-10-20 00:00:00,174.0,875.0,1076.0,0.0,283.0,39.0,0.0,0.0,0.0,120.0,2590.0
2018-10-20 01:00:00,169.0,885.0,630.0,0.0,287.0,694.0,0.0,0.0,0.0,117.0,2716.0
2018-10-20 02:00:00,170.0,885.0,605.0,0.0,164.0,726.0,0.0,0.0,0.0,117.0,2780.0
2018-10-20 03:00:00,174.0,691.0,608.0,0.0,59.0,1055.0,0.0,0.0,0.0,118.0,2887.0
2018-10-20 04:00:00,176.0,533.0,641.0,0.0,63.0,1194.0,0.0,0.0,0.0,117.0,2744.0
2018-10-20 05:00:00,174.0,525.0,636.0,0.0,61.0,1143.0,0.0,0.0,0.0,119.0,2634.0
2018-10-20 06:00:00,177.0,601.0,556.0,0.0,44.0,961.0,0.0,0.0,0.0,114.0,2729.0
2018-10-20 07:00:00,171.0,735.0,625.0,0.0,85.0,546.0,0.0,0.0,0.0,116.0,2728.0
2018-10-20 08:00:00,171.0,855.0,612.0,0.0,544.0,242.0,0.0,0.0,0.0,113.0,2820.0
2018-10-20 09:00:00,176.0,885.0,628.0,0.0,1137.0,233.0,0.0,0.0,61.0,110.0,2779.0
2018-10-20 10:00:00,174.0,885.0,791.0,0.0,1264.0,123.0,0.0,0.0,190.0,99.0,2413.0
2018-10-20 11:00:00,164.0,885.0,773.0,0.0,1267.0,4.0,0.0,0.0,264.0,92.0,1987.0
2018-10-20 12:00:00,167.0,885.0,799.0,0.0,1097.0,4.0,0.0,0.0,300.0,95.0,1734.0
2018-10-20 13:00:00,167.0,835.0,744.0,0.0,755.0,3.0,0.0,0.0,288.0,95.0,1691.0
2018-10-20 14:00:00,167.0,831.0,741.0,0.0,703.0,344.0,0.0,0.0,256.0,94.0,1871.0
2018-10-20 15:00:00,180.0,837.0,618.0,0.0,442.0,564.0,0.0,0.0,184.0,99.0,1930.0
2018-10-20 16:00:00,183.0,834.0,594.0,0.0,781.0,343.0,0.0,0.0,150.0,97.0,1820.0
2018-10-20 17:00:00,183.0,877.0,609.0,0.0,751.0,2.0,0.0,0.0,90.0,101.0,1809.0
2018-10-20 18:00:00,178.0,885.0,703.0,0.0,766.0,2.0,0.0,0.0,40.0,100.0,1847.0
2018-10-20 19:00:00,181.0,886.0,817.0,0.0,1514.0,1.0,0.0,0.0,6.0,96.0,1915.0
2018-10-20 20:00:00,185.0,885.0,838.0,0.0,3047.0,1.0,0.0,0.0,0.0,97.0,2097.0
2018-10-20 21:00:00,182.0,885.0,896.0,0.0,632.0,175.0,0.0,0.0,0.0,97.0,2375.0
2018-10-20 22:00:00,182.0,885.0,793.0,0.0,349.0,158.0,0.0,0.0,0.0,94.0,2581.0
