MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2022-06-25 09:00:00,262.0,2767.0,342.0,2.0,0.0,117.0,0.0,264.0,411.0,3430.0,18.0,63.0
2022-06-25 10:00:00,263.0,2811.0,336.0,2.0,0.0,105.0,0.0,259.0,524.0,3434.0,18.0,61.0
2022-06-25 11:00:00,261.0,2829.0,336.0,2.0,0.0,101.0,0.0,261.0,614.0,3431.0,18.0,46.0
2022-06-25 12:00:00,262.0,2824.0,334.0,3.0,0.0,103.0,0.0,260.0,686.0,3427.0,18.0,33.0
2022-06-25 13:00:00,264.0,2844.0,332.0,3.0,0.0,103.0,0.0,257.0,767.0,3426.0,18.0,24.0
2022-06-25 14:00:00,259.0,2811.0,332.0,2.0,0.0,105.0,0.0,257.0,843.0,3423.0,18.0,21.0
2022-06-25 15:00:00,259.0,2904.0,332.0,2.0,0.0,104.0,0.0,257.0,801.0,3419.0,18.0,15.0
2022-06-25 16:00:00,258.0,2834.0,333.0,2.0,0.0,137.0,0.0,256.0,706.0,3417.0,18.0,10.0
2022-06-25 17:00:00,260.0,2850.0,335.0,3.0,0.0,107.0,0.0,258.0,525.0,3411.0,18.0,5.0
2022-06-25 18:00:00,260.0,2887.0,340.0,3.0,0.0,338.0,0.0,261.0,289.0,3408.0,19.0,4.0
2022-06-25 19:00:00,262.0,2963.0,346.0,2.0,0.0,653.0,0.0,265.0,115.0,3409.0,18.0,5.0
2022-06-25 20:00:00,262.0,3048.0,345.0,3.0,0.0,366.0,0.0,263.0,37.0,3412.0,18.0,8.0
2022-06-25 21:00:00,262.0,3051.0,342.0,2.0,0.0,251.0,0.0,259.0,11.0,3411.0,19.0,11.0
2022-06-25 22:00:00,265.0,3187.0,336.0,5.0,0.0,110.0,0.0,254.0,2.0,3414.0,19.0,12.0
2022-06-25 23:00:00,275.0,3333.0,335.0,4.0,0.0,206.0,0.0,255.0,0.0,3418.0,19.0,11.0
2022-06-26 00:00:00,275.0,3336.0,335.0,3.0,0.0,193.0,0.0,254.0,0.0,3420.0,19.0,11.0
2022-06-26 01:00:00,276.0,3387.0,336.0,3.0,0.0,132.0,0.0,256.0,0.0,3424.0,19.0,10.0
2022-06-26 02:00:00,277.0,3404.0,336.0,2.0,0.0,106.0,0.0,256.0,0.0,3427.0,19.0,8.0
2022-06-26 03:00:00,277.0,3358.0,336.0,2.0,0.0,103.0,0.0,255.0,1.0,3430.0,18.0,9.0
2022-06-26 04:00:00,278.0,3237.0,335.0,4.0,0.0,149.0,0.0,254.0,11.0,3429.0,18.0,10.0
2022-06-26 05:00:00,277.0,3080.0,335.0,2.0,0.0,140.0,0.0,253.0,27.0,3430.0,18.0,10.0
2022-06-26 06:00:00,277.0,3026.0,342.0,2.0,0.0,104.0,0.0,258.0,112.0,3432.0,19.0,8.0
2022-06-26 07:00:00,277.0,3198.0,344.0,2.0,0.0,108.0,0.0,260.0,347.0,3428.0,19.0,5.0
2022-06-26 08:00:00,277.0,3285.0,343.0,2.0,0.0,129.0,0.0,260.0,690.0,3423.0,19.0,2.0
2022-06-26 09:00:00,276.0,3195.0,341.0,2.0,0.0,98.0,0.0,259.0,1022.0,3417.0,19.0,2.0
2022-06-26 10:00:00,275.0,3088.0,336.0,2.0,0.0,106.0,0.0,257.0,1276.0,3411.0,18.0,3.0
2022-06-26 11:00:00,274.0,3015.0,335.0,2.0,0.0,97.0,0.0,259.0,1419.0,3405.0,18.0,5.0
2022-06-26 12:00:00,273.0,2795.0,333.0,2.0,0.0,93.0,0.0,257.0,1468.0,3401.0,18.0,6.0
2022-06-26 13:00:00,274.0,2820.0,331.0,2.0,0.0,91.0,0.0,255.0,1464.0,3398.0,18.0,6.0
2022-06-26 14:00:00,274.0,2862.0,331.0,5.0,0.0,92.0,0.0,252.0,1377.0,3394.0,18.0,8.0
2022-06-26 15:00:00,274.0,2880.0,331.0,6.0,0.0,91.0,0.0,253.0,1228.0,3389.0,18.0,12.0
2022-06-26 16:00:00,274.0,3223.0,329.0,5.0,0.0,89.0,0.0,249.0,995.0,3386.0,18.0,13.0
2022-06-26 17:00:00,277.0,3446.0,333.0,4.0,0.0,93.0,0.0,250.0,679.0,3387.0,18.0,13.0
2022-06-26 18:00:00,275.0,3560.0,339.0,6.0,0.0,159.0,0.0,257.0,335.0,3388.0,18.0,14.0
2022-06-26 19:00:00,277.0,3558.0,344.0,7.0,0.0,241.0,0.0,262.0,98.0,3388.0,18.0,17.0
2022-06-26 20:00:00,280.0,3537.0,344.0,5.0,0.0,278.0,0.0,262.0,33.0,3389.0,19.0,21.0
2022-06-26 21:00:00,280.0,3551.0,339.0,3.0,0.0,515.0,0.0,259.0,12.0,3388.0,19.0,29.0
2022-06-26 22:00:00,279.0,3574.0,336.0,4.0,0.0,408.0,0.0,255.0,2.0,3389.0,19.0,33.0
2022-06-26 23:00:00,279.0,3586.0,336.0,5.0,0.0,135.0,0.0,255.0,0.0,3392.0,19.0,36.0
2022-06-27 00:00:00,277.0,3642.0,335.0,3.0,0.0,135.0,0.0,255.0,0.0,3397.0,19.0,41.0
2022-06-27 01:00:00,275.0,3715.0,335.0,3.0,0.0,87.0,0.0,255.0,0.0,3399.0,19.0,45.0
2022-06-27 02:00:00,279.0,3696.0,335.0,2.0,0.0,85.0,0.0,255.0,0.0,3404.0,19.0,51.0
2022-06-27 03:00:00,277.0,3688.0,335.0,2.0,0.0,84.0,0.0,255.0,1.0,3409.0,19.0,54.0
2022-06-27 04:00:00,275.0,3740.0,405.0,4.0,0.0,85.0,0.0,254.0,11.0,3411.0,19.0,50.0
2022-06-27 05:00:00,277.0,3740.0,623.0,2.0,0.0,90.0,0.0,252.0,29.0,3414.0,18.0,55.0
2022-06-27 06:00:00,282.0,3866.0,1030.0,5.0,0.0,340.0,0.0,259.0,115.0,3414.0,19.0,45.0
2022-06-27 07:00:00,287.0,4002.0,1134.0,9.0,0.0,484.0,0.0,261.0,363.0,3413.0,19.0,31.0
2022-06-27 08:00:00,293.0,4001.0,1125.0,9.0,0.0,486.0,0.0,258.0,718.0,3406.0,19.0,34.0
2022-06-27 09:00:00,291.0,4037.0,1094.0,9.0,0.0,400.0,0.0,255.0,1014.0,3401.0,19.0,39.0
2022-06-27 10:00:00,292.0,3773.0,1070.0,8.0,0.0,501.0,0.0,252.0,1257.0,3389.0,19.0,44.0
2022-06-27 11:00:00,294.0,3705.0,1067.0,9.0,0.0,302.0,0.0,253.0,1420.0,3377.0,19.0,45.0
2022-06-27 12:00:00,293.0,3769.0,1061.0,8.0,0.0,265.0,0.0,255.0,1488.0,3370.0,19.0,47.0
2022-06-27 13:00:00,293.0,3940.0,1055.0,9.0,0.0,86.0,0.0,251.0,1476.0,3364.0,18.0,50.0
2022-06-27 14:00:00,291.0,3971.0,1002.0,9.0,0.0,210.0,0.0,247.0,1388.0,3357.0,19.0,54.0
2022-06-27 15:00:00,288.0,3948.0,1039.0,7.0,0.0,260.0,0.0,247.0,1211.0,3355.0,18.0,51.0
2022-06-27 16:00:00,281.0,4044.0,977.0,8.0,0.0,208.0,0.0,246.0,943.0,3353.0,18.0,54.0
2022-06-27 17:00:00,282.0,4032.0,956.0,8.0,0.0,426.0,0.0,249.0,589.0,3347.0,18.0,46.0
2022-06-27 18:00:00,286.0,4060.0,975.0,7.0,0.0,668.0,0.0,251.0,272.0,3347.0,18.0,44.0
2022-06-27 19:00:00,288.0,4040.0,989.0,8.0,0.0,825.0,0.0,256.0,96.0,3352.0,18.0,51.0
2022-06-27 20:00:00,289.0,4038.0,1095.0,6.0,0.0,595.0,0.0,256.0,39.0,3359.0,19.0,60.0
2022-06-27 21:00:00,284.0,4003.0,1088.0,6.0,0.0,453.0,0.0,254.0,13.0,3360.0,19.0,79.0
2022-06-27 22:00:00,283.0,3926.0,1081.0,5.0,0.0,358.0,0.0,249.0,2.0,3362.0,19.0,127.0
2022-06-27 23:00:00,281.0,3888.0,1089.0,4.0,0.0,172.0,0.0,245.0,0.0,3369.0,19.0,130.0
2022-06-28 00:00:00,279.0,3947.0,1007.0,4.0,0.0,92.0,0.0,244.0,0.0,3375.0,19.0,84.0
2022-06-28 01:00:00,279.0,3967.0,979.0,7.0,0.0,84.0,0.0,246.0,0.0,3381.0,19.0,51.0
2022-06-28 02:00:00,278.0,3877.0,977.0,5.0,0.0,85.0,0.0,246.0,0.0,3391.0,18.0,55.0
2022-06-28 03:00:00,280.0,3907.0,991.0,4.0,0.0,84.0,0.0,245.0,1.0,3403.0,19.0,74.0
2022-06-28 04:00:00,279.0,3929.0,1009.0,4.0,0.0,84.0,0.0,245.0,12.0,3404.0,19.0,71.0
2022-06-28 05:00:00,279.0,3945.0,1081.0,4.0,0.0,87.0,0.0,247.0,18.0,3409.0,19.0,99.0
2022-06-28 06:00:00,283.0,4007.0,1113.0,6.0,0.0,195.0,0.0,254.0,73.0,3412.0,19.0,88.0
2022-06-28 07:00:00,283.0,3972.0,1112.0,3.0,0.0,262.0,0.0,253.0,222.0,3415.0,19.0,91.0
2022-06-28 08:00:00,283.0,3897.0,1123.0,4.0,0.0,357.0,0.0,251.0,429.0,3412.0,19.0,64.0
2022-06-28 09:00:00,280.0,3906.0,1094.0,3.0,0.0,227.0,0.0,249.0,602.0,3412.0,18.0,47.0
2022-06-28 10:00:00,279.0,3897.0,1016.0,4.0,0.0,93.0,0.0,247.0,771.0,3413.0,18.0,36.0
2022-06-28 11:00:00,280.0,3915.0,938.0,2.0,0.0,94.0,0.0,247.0,949.0,3409.0,18.0,22.0
2022-06-28 12:00:00,280.0,3846.0,949.0,5.0,0.0,94.0,0.0,251.0,1042.0,3407.0,19.0,18.0
2022-06-28 13:00:00,280.0,3876.0,980.0,4.0,0.0,93.0,0.0,251.0,1133.0,3404.0,19.0,14.0
2022-06-28 14:00:00,279.0,3861.0,981.0,2.0,0.0,89.0,0.0,253.0,1153.0,3401.0,19.0,11.0
2022-06-28 15:00:00,278.0,3936.0,971.0,2.0,0.0,93.0,0.0,253.0,1055.0,3400.0,19.0,14.0
2022-06-28 16:00:00,278.0,3817.0,909.0,2.0,0.0,307.0,0.0,255.0,867.0,3400.0,19.0,15.0
2022-06-28 17:00:00,278.0,3938.0,975.0,2.0,0.0,468.0,0.0,259.0,622.0,3394.0,19.0,17.0
2022-06-28 18:00:00,278.0,3995.0,1055.0,5.0,0.0,494.0,0.0,262.0,303.0,3392.0,19.0,25.0
2022-06-28 19:00:00,279.0,3989.0,1072.0,2.0,0.0,477.0,0.0,265.0,111.0,3392.0,19.0,37.0
2022-06-28 20:00:00,279.0,3988.0,1092.0,2.0,0.0,650.0,0.0,264.0,39.0,3392.0,19.0,37.0
2022-06-28 21:00:00,277.0,3985.0,1088.0,4.0,0.0,718.0,0.0,247.0,12.0,3391.0,19.0,56.0
2022-06-28 22:00:00,276.0,3952.0,1080.0,3.0,0.0,531.0,0.0,240.0,2.0,3398.0,18.0,57.0
2022-06-28 23:00:00,277.0,3971.0,1099.0,6.0,0.0,275.0,0.0,242.0,0.0,3413.0,19.0,45.0
2022-06-29 00:00:00,283.0,3955.0,779.0,6.0,0.0,159.0,0.0,247.0,0.0,3417.0,19.0,49.0
2022-06-29 01:00:00,282.0,3896.0,639.0,3.0,0.0,111.0,0.0,255.0,0.0,3415.0,19.0,79.0
2022-06-29 02:00:00,280.0,3851.0,640.0,3.0,0.0,112.0,0.0,255.0,0.0,3416.0,18.0,69.0
2022-06-29 03:00:00,281.0,3835.0,660.0,4.0,0.0,112.0,0.0,254.0,1.0,3413.0,18.0,62.0
2022-06-29 04:00:00,282.0,3911.0,638.0,5.0,0.0,111.0,0.0,254.0,11.0,3414.0,16.0,54.0
2022-06-29 05:00:00,282.0,3922.0,773.0,3.0,0.0,114.0,0.0,253.0,22.0,3415.0,18.0,56.0
2022-06-29 06:00:00,287.0,4016.0,1076.0,7.0,0.0,348.0,0.0,263.0,88.0,3418.0,19.0,60.0
2022-06-29 07:00:00,287.0,4004.0,1135.0,6.0,0.0,381.0,0.0,266.0,208.0,3415.0,18.0,46.0
2022-06-29 08:00:00,285.0,4023.0,1139.0,15.0,0.0,377.0,0.0,262.0,377.0,3410.0,18.0,33.0
2022-06-29 09:00:00,286.0,3986.0,1114.0,3.0,0.0,351.0,0.0,259.0,552.0,3406.0,18.0,26.0
2022-06-29 10:00:00,289.0,3988.0,1100.0,5.0,0.0,185.0,0.0,257.0,753.0,3402.0,18.0,20.0
2022-06-29 11:00:00,287.0,3971.0,1094.0,2.0,0.0,171.0,0.0,259.0,867.0,3399.0,19.0,17.0
2022-06-29 12:00:00,286.0,3916.0,1119.0,2.0,0.0,157.0,0.0,259.0,848.0,3396.0,18.0,23.0
2022-06-29 13:00:00,288.0,3895.0,1100.0,4.0,0.0,216.0,0.0,256.0,827.0,3393.0,18.0,27.0
2022-06-29 14:00:00,288.0,3961.0,1102.0,7.0,0.0,124.0,0.0,256.0,834.0,3389.0,19.0,14.0
2022-06-29 15:00:00,288.0,3999.0,1107.0,6.0,0.0,173.0,0.0,255.0,761.0,3386.0,19.0,19.0
2022-06-29 16:00:00,288.0,4044.0,1110.0,15.0,0.0,384.0,0.0,252.0,558.0,2975.0,19.0,39.0
2022-06-29 17:00:00,289.0,4274.0,1151.0,43.0,0.0,836.0,0.0,257.0,344.0,2357.0,19.0,44.0
2022-06-29 18:00:00,289.0,4241.0,1169.0,17.0,0.0,618.0,0.0,260.0,179.0,2366.0,19.0,49.0
2022-06-29 19:00:00,290.0,4056.0,1148.0,10.0,0.0,644.0,0.0,265.0,83.0,2369.0,19.0,53.0
2022-06-29 20:00:00,289.0,4040.0,1165.0,13.0,0.0,621.0,0.0,260.0,27.0,2370.0,19.0,60.0
2022-06-29 21:00:00,288.0,4045.0,1147.0,8.0,0.0,771.0,0.0,257.0,12.0,2373.0,19.0,58.0
2022-06-29 22:00:00,288.0,4019.0,1093.0,6.0,0.0,749.0,0.0,247.0,2.0,2384.0,19.0,52.0
2022-06-29 23:00:00,285.0,3796.0,1090.0,5.0,0.0,210.0,0.0,245.0,0.0,2391.0,19.0,40.0
2022-06-30 00:00:00,287.0,3825.0,1086.0,3.0,0.0,187.0,0.0,244.0,0.0,2392.0,19.0,34.0
2022-06-30 01:00:00,286.0,3864.0,1109.0,5.0,0.0,185.0,0.0,247.0,0.0,2393.0,18.0,29.0
2022-06-30 02:00:00,286.0,3807.0,1101.0,3.0,0.0,183.0,0.0,247.0,0.0,2395.0,19.0,36.0
2022-06-30 03:00:00,286.0,3826.0,1108.0,5.0,0.0,182.0,0.0,247.0,1.0,2394.0,19.0,33.0
2022-06-30 04:00:00,286.0,3897.0,1110.0,9.0,0.0,182.0,0.0,246.0,11.0,2393.0,19.0,34.0
2022-06-30 05:00:00,287.0,3905.0,1111.0,5.0,0.0,182.0,0.0,247.0,26.0,2395.0,19.0,24.0
2022-06-30 06:00:00,288.0,3938.0,1123.0,5.0,0.0,292.0,0.0,256.0,107.0,2396.0,18.0,16.0
2022-06-30 07:00:00,289.0,3996.0,1130.0,3.0,0.0,315.0,0.0,260.0,269.0,2392.0,19.0,11.0
2022-06-30 08:00:00,288.0,4004.0,1115.0,3.0,0.0,320.0,0.0,259.0,500.0,2392.0,18.0,6.0
2022-06-30 09:00:00,288.0,4043.0,1113.0,6.0,0.0,501.0,0.0,256.0,709.0,2391.0,18.0,7.0
2022-06-30 10:00:00,288.0,4004.0,1089.0,2.0,0.0,482.0,0.0,255.0,989.0,2385.0,19.0,6.0
2022-06-30 11:00:00,287.0,3966.0,1077.0,2.0,0.0,201.0,0.0,256.0,1186.0,2381.0,18.0,8.0
2022-06-30 12:00:00,261.0,4023.0,1084.0,4.0,0.0,770.0,0.0,255.0,1304.0,2377.0,19.0,10.0
2022-06-30 13:00:00,261.0,3973.0,1067.0,2.0,0.0,344.0,0.0,256.0,1369.0,2372.0,19.0,10.0
2022-06-30 14:00:00,260.0,3997.0,1044.0,2.0,0.0,265.0,0.0,256.0,1310.0,2366.0,19.0,9.0
2022-06-30 15:00:00,269.0,4038.0,1081.0,9.0,0.0,662.0,0.0,256.0,1172.0,2363.0,18.0,14.0
2022-06-30 16:00:00,284.0,4041.0,1075.0,7.0,0.0,409.0,0.0,254.0,952.0,2363.0,18.0,14.0
2022-06-30 17:00:00,285.0,4060.0,1119.0,8.0,0.0,1047.0,0.0,257.0,666.0,2358.0,16.0,16.0
2022-06-30 18:00:00,284.0,4037.0,1076.0,5.0,0.0,610.0,0.0,258.0,333.0,2357.0,18.0,19.0
2022-06-30 19:00:00,285.0,4044.0,1124.0,3.0,0.0,985.0,0.0,263.0,116.0,2355.0,18.0,20.0
2022-06-30 20:00:00,285.0,4047.0,1134.0,4.0,0.0,926.0,0.0,265.0,42.0,2354.0,18.0,36.0
2022-06-30 21:00:00,285.0,4037.0,1091.0,5.0,0.0,801.0,0.0,261.0,15.0,2357.0,17.0,53.0
2022-06-30 22:00:00,284.0,4004.0,1079.0,6.0,0.0,751.0,0.0,258.0,2.0,2360.0,17.0,55.0
2022-06-30 23:00:00,280.0,3987.0,1095.0,5.0,0.0,475.0,0.0,257.0,0.0,2361.0,18.0,50.0
2022-07-01 00:00:00,276.0,3954.0,663.0,6.0,0.0,197.0,0.0,255.0,0.0,2362.0,23.0,33.0
2022-07-01 01:00:00,276.0,3956.0,332.0,8.0,0.0,194.0,0.0,255.0,0.0,2363.0,23.0,24.0
2022-07-01 02:00:00,277.0,3997.0,331.0,11.0,0.0,194.0,0.0,254.0,0.0,2364.0,24.0,14.0
2022-07-01 03:00:00,281.0,3917.0,331.0,13.0,0.0,194.0,0.0,254.0,0.0,2369.0,24.0,16.0
2022-07-01 04:00:00,282.0,3889.0,331.0,10.0,0.0,196.0,0.0,253.0,11.0,2373.0,24.0,25.0
2022-07-01 05:00:00,281.0,3781.0,332.0,7.0,0.0,195.0,0.0,252.0,31.0,2376.0,23.0,33.0
2022-07-01 06:00:00,279.0,3805.0,405.0,8.0,0.0,424.0,0.0,259.0,118.0,2375.0,24.0,44.0
2022-07-01 07:00:00,268.0,3905.0,689.0,10.0,0.0,754.0,0.0,261.0,323.0,2375.0,24.0,51.0
2022-07-01 08:00:00,256.0,3907.0,723.0,10.0,0.0,863.0,0.0,258.0,619.0,2375.0,24.0,51.0
2022-07-01 09:00:00,252.0,3857.0,695.0,10.0,0.0,518.0,0.0,257.0,860.0,2522.0,24.0,55.0
2022-07-01 10:00:00,252.0,3891.0,640.0,30.0,0.0,386.0,0.0,256.0,1003.0,2933.0,24.0,62.0
2022-07-01 11:00:00,246.0,3900.0,530.0,12.0,0.0,393.0,0.0,254.0,1050.0,3082.0,23.0,89.0
2022-07-01 12:00:00,254.0,3850.0,317.0,11.0,0.0,493.0,0.0,254.0,1016.0,3087.0,24.0,90.0
2022-07-01 13:00:00,273.0,3753.0,312.0,6.0,0.0,420.0,0.0,254.0,963.0,3083.0,23.0,107.0
2022-07-01 14:00:00,271.0,3727.0,310.0,4.0,0.0,262.0,0.0,251.0,872.0,3128.0,24.0,106.0
2022-07-01 15:00:00,272.0,3594.0,310.0,3.0,0.0,272.0,0.0,250.0,708.0,3277.0,24.0,118.0
2022-07-01 16:00:00,270.0,3675.0,314.0,3.0,0.0,392.0,0.0,252.0,529.0,3372.0,23.0,125.0
2022-07-01 17:00:00,276.0,3809.0,347.0,7.0,0.0,399.0,0.0,253.0,340.0,3383.0,23.0,135.0
2022-07-01 18:00:00,274.0,3827.0,324.0,5.0,0.0,405.0,0.0,258.0,146.0,3397.0,23.0,133.0
2022-07-01 19:00:00,274.0,3776.0,328.0,3.0,0.0,666.0,0.0,264.0,59.0,3413.0,24.0,113.0
2022-07-01 20:00:00,270.0,3748.0,328.0,3.0,0.0,600.0,0.0,265.0,24.0,3428.0,24.0,112.0
2022-07-01 21:00:00,270.0,3658.0,323.0,3.0,0.0,343.0,0.0,260.0,13.0,3434.0,24.0,103.0
2022-07-01 22:00:00,264.0,3769.0,309.0,7.0,0.0,388.0,0.0,257.0,2.0,3438.0,24.0,104.0
2022-07-01 23:00:00,253.0,3506.0,308.0,7.0,0.0,364.0,0.0,256.0,0.0,3442.0,23.0,83.0
2022-07-02 00:00:00,246.0,3481.0,307.0,11.0,0.0,702.0,0.0,255.0,0.0,3444.0,24.0,67.0
2022-07-02 01:00:00,245.0,3441.0,307.0,13.0,0.0,554.0,0.0,254.0,0.0,3446.0,24.0,68.0
2022-07-02 02:00:00,244.0,3406.0,307.0,4.0,0.0,539.0,0.0,254.0,0.0,3450.0,24.0,63.0
2022-07-02 03:00:00,245.0,3419.0,307.0,7.0,0.0,387.0,0.0,254.0,0.0,3452.0,24.0,53.0
2022-07-02 04:00:00,246.0,3536.0,306.0,4.0,0.0,387.0,0.0,253.0,11.0,3456.0,24.0,49.0
2022-07-02 05:00:00,247.0,3580.0,308.0,4.0,0.0,354.0,0.0,253.0,22.0,3457.0,24.0,42.0
2022-07-02 06:00:00,248.0,3619.0,313.0,3.0,0.0,413.0,0.0,259.0,94.0,3456.0,24.0,37.0
2022-07-02 07:00:00,244.0,3585.0,315.0,3.0,0.0,489.0,0.0,261.0,315.0,3456.0,24.0,27.0
2022-07-02 08:00:00,242.0,3468.0,314.0,3.0,0.0,412.0,0.0,262.0,645.0,3455.0,24.0,18.0
2022-07-02 09:00:00,239.0,3479.0,311.0,3.0,0.0,356.0,0.0,260.0,907.0,3452.0,24.0,12.0
2022-07-02 10:00:00,232.0,3470.0,309.0,4.0,0.0,484.0,0.0,259.0,1086.0,3449.0,24.0,11.0
2022-07-02 11:00:00,233.0,3049.0,305.0,3.0,0.0,412.0,0.0,256.0,1169.0,3448.0,24.0,10.0
2022-07-02 12:00:00,229.0,3010.0,303.0,3.0,0.0,439.0,0.0,257.0,1238.0,3443.0,23.0,9.0
2022-07-02 13:00:00,227.0,3344.0,304.0,4.0,0.0,396.0,0.0,258.0,1262.0,3439.0,24.0,9.0
2022-07-02 14:00:00,238.0,3345.0,304.0,5.0,0.0,306.0,0.0,258.0,1286.0,3438.0,23.0,9.0
2022-07-02 15:00:00,243.0,3536.0,304.0,4.0,0.0,309.0,0.0,257.0,1199.0,3436.0,23.0,12.0
2022-07-02 16:00:00,245.0,3520.0,305.0,3.0,0.0,229.0,0.0,258.0,1029.0,3432.0,24.0,15.0
2022-07-02 17:00:00,246.0,3614.0,306.0,4.0,0.0,238.0,0.0,259.0,730.0,3427.0,24.0,19.0
2022-07-02 18:00:00,248.0,3734.0,313.0,6.0,0.0,495.0,0.0,263.0,353.0,3426.0,24.0,25.0
2022-07-02 19:00:00,249.0,3759.0,319.0,11.0,0.0,776.0,0.0,267.0,96.0,3427.0,24.0,30.0
2022-07-02 20:00:00,246.0,3694.0,317.0,4.0,0.0,882.0,0.0,265.0,32.0,3425.0,24.0,40.0
2022-07-02 21:00:00,249.0,3674.0,314.0,4.0,0.0,895.0,0.0,263.0,12.0,3427.0,24.0,50.0
2022-07-02 22:00:00,247.0,3677.0,309.0,5.0,0.0,801.0,0.0,257.0,2.0,3430.0,24.0,61.0
2022-07-02 23:00:00,247.0,3643.0,307.0,5.0,0.0,598.0,0.0,256.0,0.0,3435.0,24.0,75.0
2022-07-03 00:00:00,244.0,3685.0,306.0,4.0,0.0,410.0,0.0,256.0,0.0,3434.0,24.0,86.0
2022-07-03 01:00:00,244.0,3615.0,306.0,2.0,0.0,384.0,0.0,256.0,0.0,3438.0,23.0,75.0
2022-07-03 02:00:00,243.0,3653.0,306.0,2.0,0.0,346.0,0.0,256.0,0.0,3441.0,24.0,70.0
2022-07-03 03:00:00,243.0,3643.0,306.0,2.0,0.0,329.0,0.0,256.0,0.0,3443.0,23.0,64.0
2022-07-03 04:00:00,245.0,3634.0,306.0,4.0,0.0,322.0,0.0,255.0,11.0,3443.0,23.0,60.0
2022-07-03 05:00:00,243.0,3638.0,307.0,3.0,0.0,274.0,0.0,255.0,26.0,3446.0,23.0,51.0
2022-07-03 06:00:00,244.0,3622.0,313.0,2.0,0.0,315.0,0.0,262.0,103.0,3448.0,23.0,36.0
2022-07-03 07:00:00,250.0,3309.0,314.0,4.0,0.0,427.0,0.0,263.0,355.0,3444.0,23.0,28.0
2022-07-03 08:00:00,247.0,3299.0,312.0,2.0,0.0,332.0,0.0,261.0,725.0,3439.0,23.0,19.0
2022-07-03 09:00:00,248.0,3259.0,308.0,2.0,0.0,219.0,0.0,260.0,1057.0,3436.0,23.0,13.0
2022-07-03 10:00:00,251.0,3261.0,306.0,2.0,0.0,207.0,0.0,258.0,1323.0,3431.0,23.0,8.0
2022-07-03 11:00:00,249.0,3269.0,305.0,2.0,0.0,208.0,0.0,258.0,1472.0,3426.0,23.0,8.0
2022-07-03 12:00:00,249.0,3064.0,303.0,2.0,0.0,207.0,0.0,257.0,1548.0,3416.0,23.0,10.0
2022-07-03 13:00:00,249.0,2912.0,302.0,4.0,0.0,207.0,0.0,255.0,1536.0,3408.0,23.0,12.0
2022-07-03 14:00:00,249.0,2780.0,301.0,2.0,0.0,196.0,0.0,253.0,1455.0,3403.0,23.0,14.0
2022-07-03 15:00:00,250.0,3036.0,301.0,2.0,0.0,197.0,0.0,252.0,1297.0,3396.0,23.0,17.0
2022-07-03 16:00:00,251.0,3377.0,303.0,3.0,0.0,183.0,0.0,252.0,1045.0,3392.0,23.0,19.0
2022-07-03 17:00:00,252.0,3628.0,306.0,5.0,0.0,253.0,0.0,254.0,726.0,3390.0,23.0,21.0
2022-07-03 18:00:00,253.0,3693.0,311.0,7.0,0.0,308.0,0.0,258.0,357.0,3390.0,23.0,18.0
2022-07-03 19:00:00,254.0,3662.0,314.0,3.0,0.0,420.0,0.0,262.0,115.0,3388.0,23.0,19.0
2022-07-03 20:00:00,254.0,3647.0,315.0,2.0,0.0,586.0,0.0,262.0,53.0,3386.0,24.0,24.0
2022-07-03 21:00:00,252.0,3647.0,313.0,5.0,0.0,534.0,0.0,259.0,13.0,3391.0,23.0,28.0
2022-07-03 22:00:00,252.0,3544.0,307.0,5.0,0.0,451.0,0.0,256.0,1.0,3397.0,23.0,34.0
2022-07-03 23:00:00,251.0,3606.0,308.0,5.0,0.0,449.0,0.0,257.0,0.0,3398.0,23.0,35.0
2022-07-04 00:00:00,252.0,3573.0,285.0,2.0,0.0,269.0,0.0,255.0,0.0,3401.0,23.0,40.0
2022-07-04 01:00:00,251.0,3603.0,281.0,2.0,0.0,222.0,0.0,255.0,0.0,3408.0,23.0,48.0
2022-07-04 02:00:00,250.0,3626.0,282.0,2.0,0.0,221.0,0.0,256.0,0.0,3411.0,23.0,62.0
2022-07-04 03:00:00,250.0,3581.0,281.0,3.0,0.0,223.0,0.0,255.0,0.0,3411.0,23.0,84.0
2022-07-04 04:00:00,250.0,3601.0,282.0,3.0,0.0,225.0,0.0,254.0,11.0,3416.0,23.0,88.0
2022-07-04 05:00:00,250.0,3568.0,282.0,3.0,0.0,309.0,0.0,254.0,32.0,3420.0,23.0,62.0
2022-07-04 06:00:00,251.0,3631.0,297.0,4.0,0.0,483.0,0.0,261.0,117.0,3421.0,24.0,38.0
2022-07-04 07:00:00,253.0,3678.0,302.0,4.0,0.0,602.0,0.0,260.0,280.0,3419.0,24.0,20.0
2022-07-04 08:00:00,253.0,3545.0,303.0,2.0,0.0,559.0,0.0,259.0,472.0,3416.0,24.0,15.0
2022-07-04 09:00:00,258.0,3601.0,298.0,4.0,0.0,707.0,0.0,257.0,610.0,3411.0,24.0,10.0
2022-07-04 10:00:00,258.0,3678.0,294.0,5.0,0.0,539.0,0.0,255.0,743.0,3408.0,24.0,7.0
2022-07-04 11:00:00,257.0,3687.0,293.0,3.0,0.0,229.0,0.0,255.0,863.0,3402.0,24.0,8.0
