MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-07-05 09:00:00,0.0,3624.0,22482.0,0.0,0.0,0.0,1876.0,0.0,94.0,17587.0,1351.0
2019-07-05 10:00:00,0.0,3646.0,22337.0,0.0,0.0,0.0,1876.0,0.0,132.0,17928.0,1112.0
2019-07-05 11:00:00,0.0,3787.0,22240.0,0.0,0.0,0.0,1876.0,0.0,178.0,18890.0,1149.0
2019-07-05 12:00:00,0.0,3504.0,22124.0,0.0,0.0,0.0,1873.0,0.0,195.0,19341.0,1031.0
2019-07-05 13:00:00,0.0,3370.0,22156.0,0.0,0.0,0.0,1874.0,0.0,193.0,19969.0,1096.0
2019-07-05 14:00:00,0.0,3197.0,21496.0,0.0,0.0,0.0,1876.0,0.0,206.0,19664.0,1169.0
2019-07-05 15:00:00,0.0,3149.0,21488.0,0.0,0.0,0.0,1876.0,0.0,203.0,19327.0,1390.0
2019-07-05 16:00:00,0.0,3170.0,21594.0,0.0,0.0,0.0,1876.0,0.0,181.0,18576.0,1401.0
2019-07-05 17:00:00,0.0,3872.0,22051.0,0.0,0.0,0.0,1876.0,0.0,151.0,17717.0,1269.0
2019-07-05 18:00:00,0.0,4090.0,22217.0,0.0,0.0,0.0,1876.0,0.0,105.0,15753.0,1041.0
2019-07-05 19:00:00,0.0,4341.0,22633.0,0.0,0.0,0.0,1876.0,0.0,57.0,13432.0,809.0
2019-07-05 20:00:00,0.0,4331.0,22795.0,0.0,0.0,0.0,1876.0,0.0,17.0,11630.0,534.0
2019-07-05 21:00:00,0.0,4298.0,22668.0,0.0,0.0,0.0,1875.0,0.0,4.0,9188.0,519.0
2019-07-05 22:00:00,0.0,3986.0,22757.0,0.0,0.0,0.0,1873.0,0.0,0.0,7970.0,405.0
2019-07-05 23:00:00,0.0,3572.0,22094.0,0.0,0.0,0.0,1874.0,0.0,0.0,7591.0,508.0
2019-07-06 00:00:00,0.0,2743.0,18361.0,0.0,0.0,0.0,1872.0,0.0,0.0,7024.0,494.0
2019-07-06 01:00:00,0.0,1851.0,18105.0,0.0,0.0,0.0,1877.0,0.0,0.0,7146.0,592.0
2019-07-06 02:00:00,0.0,1885.0,17954.0,0.0,0.0,0.0,1876.0,0.0,0.0,6960.0,836.0
2019-07-06 03:00:00,0.0,1991.0,17574.0,0.0,0.0,0.0,1876.0,0.0,0.0,6905.0,1612.0
2019-07-06 04:00:00,0.0,2121.0,17711.0,0.0,0.0,0.0,1876.0,0.0,0.0,7299.0,1972.0
2019-07-06 05:00:00,0.0,2120.0,16853.0,0.0,0.0,0.0,1876.0,0.0,1.0,7967.0,3297.0
2019-07-06 06:00:00,0.0,2126.0,16926.0,0.0,0.0,0.0,1876.0,0.0,7.0,8939.0,3269.0
2019-07-06 07:00:00,0.0,2127.0,17453.0,0.0,0.0,0.0,1876.0,0.0,30.0,11659.0,3357.0
2019-07-06 08:00:00,0.0,2132.0,17277.0,0.0,0.0,0.0,1876.0,0.0,68.0,15469.0,3040.0
2019-07-06 09:00:00,0.0,2123.0,17203.0,0.0,0.0,0.0,1876.0,0.0,115.0,17705.0,2898.0
2019-07-06 10:00:00,0.0,2133.0,17200.0,0.0,0.0,0.0,1876.0,0.0,125.0,19326.0,2768.0
2019-07-06 11:00:00,0.0,2127.0,17230.0,0.0,0.0,0.0,1876.0,0.0,166.0,19331.0,2120.0
2019-07-06 12:00:00,0.0,2067.0,17325.0,0.0,0.0,0.0,1874.0,0.0,154.0,18728.0,2282.0
2019-07-06 13:00:00,0.0,1987.0,17100.0,0.0,0.0,0.0,1872.0,0.0,126.0,18574.0,2716.0
2019-07-06 14:00:00,0.0,1987.0,16706.0,0.0,0.0,0.0,1872.0,0.0,97.0,17829.0,2913.0
2019-07-06 15:00:00,0.0,1992.0,17021.0,0.0,0.0,0.0,1874.0,0.0,65.0,17483.0,3067.0
2019-07-06 16:00:00,0.0,1970.0,17002.0,0.0,0.0,0.0,1876.0,0.0,54.0,16821.0,3357.0
2019-07-06 17:00:00,0.0,2130.0,18439.0,0.0,0.0,0.0,1876.0,0.0,38.0,16261.0,3358.0
2019-07-06 18:00:00,0.0,2142.0,18893.0,0.0,0.0,0.0,1876.0,0.0,16.0,15640.0,3279.0
2019-07-06 19:00:00,0.0,2235.0,19239.0,0.0,0.0,0.0,1876.0,0.0,12.0,14238.0,3231.0
2019-07-06 20:00:00,0.0,2180.0,18795.0,0.0,0.0,0.0,1876.0,0.0,9.0,11977.0,3291.0
2019-07-06 21:00:00,0.0,2247.0,18514.0,0.0,0.0,0.0,1876.0,0.0,2.0,10480.0,3292.0
2019-07-06 22:00:00,0.0,2246.0,19409.0,0.0,0.0,0.0,1873.0,0.0,0.0,9993.0,2958.0
2019-07-06 23:00:00,0.0,2229.0,18880.0,0.0,0.0,0.0,1876.0,0.0,0.0,9248.0,2905.0
2019-07-07 00:00:00,0.0,2103.0,15855.0,0.0,0.0,0.0,1876.0,0.0,0.0,6930.0,3013.0
2019-07-07 01:00:00,0.0,2094.0,15007.0,0.0,0.0,0.0,1876.0,0.0,0.0,6332.0,2939.0
2019-07-07 02:00:00,0.0,2102.0,13709.0,0.0,0.0,0.0,1876.0,0.0,0.0,5985.0,2857.0
2019-07-07 03:00:00,0.0,2098.0,12167.0,0.0,0.0,0.0,1876.0,0.0,0.0,6104.0,2772.0
2019-07-07 04:00:00,0.0,2092.0,12190.0,0.0,0.0,0.0,1876.0,0.0,0.0,6060.0,2706.0
2019-07-07 05:00:00,0.0,1946.0,12391.0,0.0,0.0,0.0,1876.0,0.0,0.0,6275.0,2754.0
2019-07-07 06:00:00,0.0,1836.0,12693.0,0.0,0.0,0.0,1879.0,0.0,7.0,7071.0,2446.0
2019-07-07 07:00:00,0.0,1842.0,12421.0,0.0,0.0,0.0,1879.0,0.0,29.0,9530.0,2685.0
2019-07-07 08:00:00,0.0,2059.0,12487.0,0.0,0.0,0.0,1877.0,0.0,61.0,13032.0,2445.0
2019-07-07 09:00:00,0.0,2099.0,12343.0,0.0,0.0,0.0,1877.0,0.0,74.0,15542.0,2221.0
2019-07-07 10:00:00,0.0,2103.0,13156.0,0.0,0.0,0.0,1876.0,0.0,119.0,16548.0,2131.0
2019-07-07 11:00:00,0.0,2101.0,13107.0,0.0,0.0,0.0,1876.0,0.0,115.0,17102.0,2283.0
2019-07-07 12:00:00,0.0,2095.0,13141.0,0.0,0.0,0.0,1876.0,0.0,142.0,17687.0,1457.0
2019-07-07 13:00:00,0.0,2094.0,12698.0,0.0,0.0,0.0,1876.0,0.0,159.0,18098.0,2563.0
2019-07-07 14:00:00,0.0,2096.0,11641.0,0.0,0.0,0.0,1876.0,0.0,175.0,17813.0,2425.0
2019-07-07 15:00:00,0.0,2103.0,11908.0,0.0,0.0,0.0,1876.0,0.0,148.0,17890.0,2277.0
2019-07-07 16:00:00,0.0,2105.0,12106.0,0.0,0.0,0.0,1876.0,0.0,150.0,17988.0,2753.0
2019-07-07 17:00:00,0.0,2102.0,13681.0,0.0,0.0,0.0,1876.0,0.0,137.0,17331.0,2778.0
2019-07-07 18:00:00,0.0,2101.0,14615.0,0.0,0.0,0.0,1876.0,0.0,103.0,15154.0,2489.0
2019-07-07 19:00:00,0.0,2098.0,16543.0,0.0,0.0,0.0,1876.0,0.0,52.0,12773.0,2495.0
2019-07-07 20:00:00,0.0,2103.0,17507.0,0.0,0.0,0.0,1876.0,0.0,17.0,9908.0,2330.0
2019-07-07 21:00:00,0.0,2101.0,17526.0,0.0,0.0,0.0,1876.0,0.0,4.0,8084.0,2471.0
2019-07-07 22:00:00,0.0,2104.0,17659.0,0.0,0.0,0.0,1876.0,0.0,0.0,7102.0,2238.0
2019-07-07 23:00:00,0.0,2107.0,17347.0,0.0,0.0,0.0,1877.0,0.0,0.0,6837.0,2555.0
2019-07-08 00:00:00,0.0,2114.0,17503.0,0.0,0.0,0.0,1876.0,0.0,0.0,7211.0,2424.0
2019-07-08 01:00:00,0.0,2120.0,17421.0,0.0,0.0,0.0,1876.0,0.0,0.0,8163.0,2469.0
2019-07-08 02:00:00,0.0,2104.0,17669.0,0.0,0.0,0.0,1876.0,0.0,0.0,8462.0,2659.0
2019-07-08 03:00:00,0.0,2104.0,17925.0,0.0,0.0,0.0,1876.0,0.0,0.0,8551.0,2886.0
2019-07-08 04:00:00,0.0,2102.0,17978.0,0.0,0.0,0.0,1876.0,0.0,0.0,9075.0,3050.0
2019-07-08 05:00:00,0.0,2106.0,19167.0,0.0,0.0,0.0,1876.0,0.0,0.0,9351.0,3476.0
2019-07-08 06:00:00,0.0,2118.0,22202.0,0.0,0.0,0.0,1875.0,0.0,9.0,10301.0,3214.0
2019-07-08 07:00:00,0.0,2125.0,23124.0,0.0,0.0,0.0,1872.0,0.0,24.0,13324.0,3020.0
2019-07-08 08:00:00,0.0,2114.0,23284.0,0.0,0.0,0.0,1876.0,0.0,44.0,17678.0,2977.0
2019-07-08 09:00:00,0.0,2108.0,22561.0,0.0,0.0,0.0,1880.0,0.0,89.0,19374.0,2847.0
2019-07-08 10:00:00,0.0,2452.0,22793.0,0.0,0.0,0.0,1880.0,0.0,128.0,19391.0,2328.0
2019-07-08 11:00:00,0.0,3132.0,22992.0,0.0,0.0,0.0,1880.0,0.0,108.0,20102.0,2550.0
2019-07-08 12:00:00,0.0,3234.0,23584.0,0.0,0.0,0.0,1880.0,0.0,102.0,19933.0,2452.0
2019-07-08 13:00:00,0.0,3366.0,23483.0,0.0,0.0,0.0,1876.0,0.0,122.0,20195.0,2506.0
2019-07-08 14:00:00,0.0,3542.0,23161.0,0.0,0.0,0.0,1876.0,0.0,123.0,20038.0,2774.0
2019-07-08 15:00:00,0.0,3485.0,23237.0,0.0,0.0,0.0,1876.0,0.0,106.0,20404.0,2761.0
2019-07-08 16:00:00,0.0,3152.0,23205.0,0.0,0.0,0.0,1876.0,0.0,117.0,20095.0,3167.0
2019-07-08 17:00:00,0.0,3128.0,23568.0,0.0,0.0,0.0,1876.0,0.0,101.0,19189.0,3613.0
2019-07-08 18:00:00,0.0,3435.0,23007.0,0.0,0.0,0.0,1876.0,0.0,70.0,18402.0,3540.0
2019-07-08 19:00:00,0.0,3655.0,23464.0,0.0,0.0,0.0,1876.0,0.0,36.0,16158.0,3261.0
2019-07-08 20:00:00,0.0,3583.0,23151.0,0.0,0.0,0.0,1876.0,0.0,15.0,13005.0,3006.0
2019-07-08 21:00:00,0.0,2916.0,23263.0,0.0,0.0,0.0,1876.0,0.0,2.0,10844.0,3068.0
2019-07-08 22:00:00,0.0,3242.0,23183.0,0.0,0.0,0.0,1877.0,0.0,0.0,9843.0,2677.0
2019-07-08 23:00:00,0.0,3548.0,23230.0,0.0,0.0,0.0,1877.0,0.0,0.0,8953.0,2704.0
2019-07-09 00:00:00,0.0,3157.0,21522.0,0.0,0.0,0.0,1876.0,0.0,0.0,7957.0,2182.0
2019-07-09 01:00:00,0.0,2829.0,21528.0,0.0,0.0,0.0,1876.0,0.0,0.0,7907.0,1800.0
2019-07-09 02:00:00,0.0,2840.0,21208.0,0.0,0.0,0.0,1876.0,0.0,0.0,7782.0,1666.0
2019-07-09 03:00:00,0.0,2847.0,21308.0,0.0,0.0,0.0,1876.0,0.0,0.0,7761.0,1475.0
2019-07-09 04:00:00,0.0,2844.0,21255.0,0.0,0.0,0.0,1876.0,0.0,0.0,7711.0,1673.0
2019-07-09 05:00:00,0.0,2984.0,21611.0,0.0,0.0,0.0,1876.0,0.0,1.0,7897.0,1928.0
2019-07-09 06:00:00,0.0,3341.0,22084.0,0.0,0.0,0.0,1876.0,0.0,9.0,9487.0,1833.0
2019-07-09 07:00:00,0.0,3353.0,22777.0,0.0,0.0,0.0,1876.0,0.0,26.0,13773.0,2138.0
2019-07-09 08:00:00,0.0,3746.0,22513.0,0.0,0.0,0.0,1876.0,0.0,66.0,17578.0,2514.0
2019-07-09 09:00:00,0.0,3930.0,21881.0,0.0,0.0,0.0,1876.0,0.0,102.0,19346.0,2399.0
2019-07-09 10:00:00,0.0,3962.0,22775.0,0.0,0.0,0.0,1876.0,0.0,156.0,19751.0,1687.0
2019-07-09 11:00:00,0.0,3609.0,22850.0,0.0,0.0,0.0,1876.0,0.0,177.0,20301.0,1503.0
2019-07-09 12:00:00,0.0,3356.0,22741.0,0.0,0.0,0.0,1876.0,0.0,193.0,20720.0,1352.0
2019-07-09 13:00:00,0.0,3276.0,23217.0,0.0,0.0,0.0,1876.0,0.0,193.0,20790.0,1339.0
2019-07-09 14:00:00,0.0,3268.0,22744.0,0.0,0.0,0.0,1876.0,0.0,167.0,20632.0,1392.0
2019-07-09 15:00:00,0.0,3288.0,22674.0,0.0,0.0,0.0,1876.0,0.0,152.0,20122.0,1344.0
2019-07-09 16:00:00,0.0,3576.0,23054.0,0.0,0.0,0.0,1876.0,0.0,122.0,19380.0,1217.0
2019-07-09 17:00:00,0.0,3628.0,22883.0,0.0,0.0,0.0,1876.0,0.0,111.0,18710.0,1111.0
2019-07-09 18:00:00,0.0,3773.0,23015.0,0.0,0.0,0.0,1875.0,0.0,82.0,17634.0,961.0
2019-07-09 19:00:00,0.0,4010.0,23127.0,0.0,0.0,0.0,1876.0,0.0,53.0,15185.0,811.0
2019-07-09 20:00:00,0.0,3980.0,23321.0,0.0,0.0,0.0,1876.0,0.0,19.0,12204.0,592.0
2019-07-09 21:00:00,0.0,3693.0,23259.0,0.0,0.0,0.0,1876.0,0.0,3.0,10090.0,454.0
2019-07-09 22:00:00,0.0,2673.0,23713.0,0.0,0.0,0.0,1876.0,0.0,0.0,8872.0,354.0
2019-07-09 23:00:00,0.0,2490.0,23463.0,0.0,0.0,0.0,1876.0,0.0,0.0,8011.0,277.0
2019-07-10 00:00:00,0.0,2535.0,23413.0,0.0,0.0,0.0,1874.0,0.0,0.0,7238.0,237.0
2019-07-10 01:00:00,0.0,2370.0,23476.0,0.0,0.0,0.0,1876.0,0.0,0.0,7057.0,214.0
2019-07-10 02:00:00,0.0,1754.0,23353.0,0.0,0.0,0.0,1877.0,0.0,0.0,6899.0,216.0
2019-07-10 03:00:00,0.0,1531.0,23757.0,0.0,0.0,0.0,1876.0,0.0,0.0,6865.0,266.0
2019-07-10 04:00:00,0.0,1594.0,23819.0,0.0,0.0,0.0,1876.0,0.0,0.0,7041.0,326.0
2019-07-10 05:00:00,0.0,2140.0,23907.0,0.0,0.0,0.0,1878.0,0.0,0.0,7450.0,384.0
2019-07-10 06:00:00,0.0,2699.0,23031.0,0.0,0.0,0.0,1879.0,0.0,6.0,9124.0,502.0
2019-07-10 07:00:00,0.0,2910.0,23746.0,0.0,0.0,0.0,1880.0,0.0,16.0,13148.0,656.0
2019-07-10 08:00:00,0.0,3641.0,23561.0,0.0,0.0,0.0,1879.0,0.0,32.0,15529.0,797.0
2019-07-10 09:00:00,0.0,3797.0,23193.0,0.0,0.0,0.0,1878.0,0.0,59.0,16785.0,1160.0
2019-07-10 10:00:00,0.0,3814.0,22678.0,0.0,0.0,0.0,1879.0,0.0,79.0,17285.0,1414.0
2019-07-10 11:00:00,0.0,4137.0,23598.0,0.0,0.0,0.0,1877.0,0.0,59.0,17003.0,1729.0
2019-07-10 12:00:00,0.0,4594.0,24003.0,0.0,0.0,0.0,1876.0,0.0,54.0,16253.0,2044.0
2019-07-10 13:00:00,0.0,4412.0,23962.0,0.0,0.0,0.0,1876.0,0.0,50.0,15572.0,2123.0
2019-07-10 14:00:00,0.0,4314.0,23956.0,0.0,0.0,0.0,1876.0,0.0,73.0,15624.0,2201.0
2019-07-10 15:00:00,0.0,4657.0,23940.0,0.0,0.0,0.0,1876.0,0.0,47.0,15389.0,2313.0
2019-07-10 16:00:00,0.0,5052.0,24032.0,0.0,0.0,0.0,1876.0,0.0,40.0,15331.0,2372.0
2019-07-10 17:00:00,0.0,5170.0,24287.0,0.0,0.0,0.0,1876.0,0.0,44.0,15749.0,2258.0
2019-07-10 18:00:00,0.0,5443.0,24777.0,0.0,0.0,0.0,1870.0,0.0,28.0,15799.0,1581.0
2019-07-10 19:00:00,0.0,5439.0,24975.0,0.0,0.0,0.0,1878.0,0.0,18.0,14991.0,1096.0
2019-07-10 20:00:00,0.0,5696.0,25090.0,0.0,0.0,0.0,1879.0,0.0,9.0,13441.0,657.0
2019-07-10 21:00:00,0.0,6047.0,24373.0,0.0,0.0,0.0,1880.0,0.0,2.0,12050.0,604.0
2019-07-10 22:00:00,0.0,5910.0,24272.0,0.0,0.0,0.0,1880.0,0.0,0.0,10629.0,525.0
2019-07-10 23:00:00,0.0,5774.0,23630.0,0.0,0.0,0.0,1879.0,0.0,0.0,9191.0,535.0
2019-07-11 00:00:00,0.0,5583.0,23937.0,0.0,0.0,0.0,1876.0,0.0,0.0,7913.0,647.0
2019-07-11 01:00:00,0.0,5787.0,24138.0,0.0,0.0,0.0,1877.0,0.0,0.0,7457.0,847.0
2019-07-11 02:00:00,0.0,5759.0,23770.0,0.0,0.0,0.0,1876.0,0.0,0.0,7648.0,892.0
2019-07-11 03:00:00,0.0,5376.0,24055.0,0.0,0.0,0.0,1877.0,0.0,0.0,7706.0,966.0
2019-07-11 04:00:00,0.0,5464.0,24183.0,0.0,0.0,0.0,1876.0,0.0,0.0,7957.0,1170.0
2019-07-11 05:00:00,0.0,6662.0,25049.0,0.0,0.0,0.0,1872.0,0.0,0.0,8347.0,1270.0
2019-07-11 06:00:00,0.0,7731.0,25288.0,0.0,0.0,0.0,1877.0,0.0,8.0,9857.0,990.0
2019-07-11 07:00:00,0.0,7869.0,25179.0,0.0,0.0,0.0,1876.0,0.0,17.0,14361.0,662.0
2019-07-11 08:00:00,0.0,7785.0,25295.0,0.0,0.0,0.0,1876.0,0.0,36.0,16539.0,476.0
2019-07-11 09:00:00,0.0,7871.0,25207.0,0.0,0.0,0.0,1876.0,0.0,64.0,17261.0,471.0
2019-07-11 10:00:00,0.0,8084.0,25598.0,0.0,0.0,0.0,1876.0,0.0,100.0,17951.0,536.0
2019-07-11 11:00:00,0.0,8267.0,25297.0,0.0,0.0,0.0,1876.0,0.0,134.0,18336.0,601.0
2019-07-11 12:00:00,0.0,8701.0,25180.0,0.0,0.0,0.0,1876.0,0.0,110.0,18781.0,742.0
2019-07-11 13:00:00,0.0,8682.0,24687.0,0.0,0.0,0.0,1876.0,0.0,134.0,18367.0,927.0
2019-07-11 14:00:00,0.0,8773.0,24800.0,0.0,0.0,0.0,1876.0,0.0,104.0,17788.0,1024.0
2019-07-11 15:00:00,0.0,8729.0,25139.0,0.0,0.0,0.0,1876.0,0.0,136.0,17773.0,861.0
2019-07-11 16:00:00,0.0,8903.0,24446.0,0.0,0.0,0.0,1873.0,0.0,150.0,17858.0,558.0
2019-07-11 17:00:00,0.0,9055.0,24870.0,0.0,0.0,0.0,1872.0,0.0,118.0,17553.0,295.0
2019-07-11 18:00:00,0.0,8976.0,25723.0,0.0,0.0,0.0,1872.0,0.0,77.0,16345.0,225.0
2019-07-11 19:00:00,0.0,8951.0,25948.0,0.0,0.0,0.0,1871.0,0.0,55.0,14932.0,274.0
2019-07-11 20:00:00,0.0,9143.0,26133.0,0.0,0.0,0.0,1872.0,0.0,17.0,13471.0,172.0
2019-07-11 21:00:00,0.0,9082.0,25387.0,0.0,0.0,0.0,1873.0,0.0,3.0,10960.0,149.0
2019-07-11 22:00:00,0.0,9140.0,25452.0,0.0,0.0,0.0,1872.0,0.0,0.0,9343.0,145.0
2019-07-11 23:00:00,0.0,8604.0,25314.0,0.0,0.0,0.0,1873.0,0.0,0.0,8884.0,228.0
2019-07-12 00:00:00,0.0,7213.0,24461.0,0.0,0.0,0.0,1875.0,0.0,0.0,7416.0,282.0
2019-07-12 01:00:00,0.0,6083.0,24855.0,0.0,0.0,0.0,1876.0,0.0,0.0,7256.0,387.0
2019-07-12 02:00:00,0.0,5893.0,24902.0,0.0,0.0,0.0,1876.0,0.0,0.0,7195.0,488.0
2019-07-12 03:00:00,0.0,5910.0,24938.0,0.0,0.0,0.0,1876.0,0.0,0.0,7257.0,402.0
2019-07-12 04:00:00,0.0,5921.0,25180.0,0.0,0.0,0.0,1876.0,0.0,0.0,7379.0,357.0
2019-07-12 05:00:00,0.0,6574.0,25409.0,0.0,0.0,0.0,1876.0,0.0,0.0,7768.0,376.0
2019-07-12 06:00:00,0.0,7355.0,25388.0,0.0,0.0,0.0,1876.0,0.0,4.0,9109.0,203.0
2019-07-12 07:00:00,0.0,7547.0,25830.0,0.0,0.0,0.0,1876.0,0.0,13.0,13294.0,195.0
2019-07-12 08:00:00,0.0,7540.0,25820.0,0.0,0.0,0.0,1876.0,0.0,38.0,16488.0,150.0
2019-07-12 09:00:00,0.0,7431.0,25379.0,0.0,0.0,0.0,1876.0,0.0,79.0,17649.0,220.0
2019-07-12 10:00:00,0.0,7329.0,25056.0,0.0,0.0,0.0,1876.0,0.0,92.0,17961.0,472.0
2019-07-12 11:00:00,0.0,7375.0,25138.0,0.0,0.0,0.0,1877.0,0.0,71.0,18841.0,1208.0
2019-07-12 12:00:00,0.0,7257.0,25497.0,0.0,0.0,0.0,1876.0,0.0,68.0,19715.0,812.0
2019-07-12 13:00:00,0.0,7338.0,25794.0,0.0,0.0,0.0,1876.0,0.0,51.0,20245.0,1191.0
2019-07-12 14:00:00,0.0,6925.0,25408.0,0.0,0.0,0.0,1876.0,0.0,84.0,21139.0,1200.0
2019-07-12 15:00:00,0.0,5632.0,25357.0,0.0,0.0,0.0,1876.0,0.0,94.0,20395.0,1766.0
2019-07-12 16:00:00,0.0,5451.0,25055.0,0.0,0.0,0.0,1876.0,0.0,123.0,19409.0,1944.0
2019-07-12 17:00:00,0.0,6232.0,25139.0,0.0,0.0,0.0,1876.0,0.0,102.0,18947.0,1534.0
2019-07-12 18:00:00,0.0,6916.0,25328.0,0.0,0.0,0.0,1876.0,0.0,70.0,18244.0,1777.0
2019-07-12 19:00:00,0.0,7132.0,24856.0,0.0,0.0,0.0,1876.0,0.0,47.0,16111.0,1934.0
2019-07-12 20:00:00,0.0,7481.0,25778.0,0.0,0.0,0.0,1876.0,0.0,20.0,13276.0,1628.0
2019-07-12 21:00:00,0.0,7423.0,25348.0,0.0,0.0,0.0,1877.0,0.0,3.0,11403.0,1533.0
2019-07-12 22:00:00,0.0,7387.0,25222.0,0.0,0.0,0.0,1876.0,0.0,0.0,9687.0,1161.0
2019-07-12 23:00:00,0.0,6792.0,24708.0,0.0,0.0,0.0,1876.0,0.0,0.0,8542.0,1025.0
2019-07-13 00:00:00,0.0,5247.0,21868.0,0.0,0.0,0.0,1876.0,0.0,0.0,7884.0,1174.0
2019-07-13 01:00:00,0.0,3508.0,21655.0,0.0,0.0,0.0,1878.0,0.0,0.0,7577.0,1369.0
2019-07-13 02:00:00,0.0,3264.0,22180.0,0.0,0.0,0.0,1880.0,0.0,0.0,7541.0,1505.0
2019-07-13 03:00:00,0.0,3248.0,22024.0,0.0,0.0,0.0,1880.0,0.0,0.0,7390.0,1702.0
2019-07-13 04:00:00,0.0,3250.0,22048.0,0.0,0.0,0.0,1880.0,0.0,0.0,7596.0,1618.0
2019-07-13 05:00:00,0.0,3262.0,22010.0,0.0,0.0,0.0,1880.0,0.0,0.0,7725.0,1350.0
2019-07-13 06:00:00,0.0,3259.0,22269.0,0.0,0.0,0.0,1880.0,0.0,2.0,8403.0,1492.0
2019-07-13 07:00:00,0.0,3121.0,22408.0,0.0,0.0,0.0,1880.0,0.0,11.0,11523.0,1543.0
2019-07-13 08:00:00,0.0,3251.0,22438.0,0.0,0.0,0.0,1876.0,0.0,38.0,15597.0,1547.0
2019-07-13 09:00:00,0.0,3261.0,22008.0,0.0,0.0,0.0,1876.0,0.0,50.0,18032.0,1716.0
2019-07-13 10:00:00,0.0,3258.0,22070.0,0.0,0.0,0.0,1876.0,0.0,63.0,19390.0,1731.0
2019-07-13 11:00:00,0.0,3254.0,22061.0,0.0,0.0,0.0,1876.0,0.0,81.0,20838.0,1508.0
2019-07-13 12:00:00,0.0,3263.0,22007.0,0.0,0.0,0.0,1876.0,0.0,83.0,20981.0,1487.0
2019-07-13 13:00:00,0.0,3326.0,22029.0,0.0,0.0,0.0,1876.0,0.0,101.0,20843.0,1280.0
2019-07-13 14:00:00,0.0,3278.0,21461.0,0.0,0.0,0.0,1876.0,0.0,109.0,20977.0,1946.0
2019-07-13 15:00:00,0.0,3263.0,21385.0,0.0,0.0,0.0,1876.0,0.0,148.0,20641.0,2638.0
2019-07-13 16:00:00,0.0,3259.0,21480.0,0.0,0.0,0.0,1877.0,0.0,122.0,20349.0,2718.0
2019-07-13 17:00:00,0.0,3224.0,21468.0,0.0,0.0,0.0,1876.0,0.0,76.0,19323.0,2312.0
2019-07-13 18:00:00,0.0,3132.0,21660.0,0.0,0.0,0.0,1876.0,0.0,72.0,18207.0,2915.0
2019-07-13 19:00:00,0.0,3104.0,21888.0,0.0,0.0,0.0,1876.0,0.0,37.0,14965.0,2972.0
2019-07-13 20:00:00,0.0,3101.0,21598.0,0.0,0.0,0.0,1876.0,0.0,13.0,12279.0,3109.0
2019-07-13 21:00:00,0.0,3222.0,21587.0,0.0,0.0,0.0,1876.0,0.0,1.0,10827.0,2971.0
2019-07-13 22:00:00,0.0,3246.0,21704.0,0.0,0.0,0.0,1876.0,0.0,0.0,9704.0,2657.0
2019-07-13 23:00:00,0.0,3242.0,21077.0,0.0,0.0,0.0,1876.0,0.0,0.0,8794.0,2354.0
2019-07-14 00:00:00,0.0,2901.0,20042.0,0.0,0.0,0.0,1877.0,0.0,0.0,7602.0,2396.0
2019-07-14 01:00:00,0.0,2865.0,18812.0,0.0,0.0,0.0,1880.0,0.0,0.0,6137.0,2244.0
2019-07-14 02:00:00,0.0,2781.0,17120.0,0.0,0.0,0.0,1879.0,0.0,0.0,6009.0,2264.0
2019-07-14 03:00:00,0.0,2792.0,16328.0,0.0,0.0,0.0,1876.0,0.0,0.0,6019.0,2620.0
2019-07-14 04:00:00,0.0,2787.0,16405.0,0.0,0.0,0.0,1876.0,0.0,0.0,5886.0,2595.0
2019-07-14 05:00:00,0.0,2800.0,16444.0,0.0,0.0,0.0,1876.0,0.0,0.0,6093.0,2733.0
2019-07-14 06:00:00,0.0,2835.0,16813.0,0.0,0.0,0.0,1876.0,0.0,4.0,6688.0,2726.0
2019-07-14 07:00:00,0.0,2783.0,16685.0,0.0,0.0,0.0,1876.0,0.0,18.0,8975.0,2768.0
2019-07-14 08:00:00,0.0,2808.0,16993.0,0.0,0.0,0.0,1876.0,0.0,41.0,12533.0,2210.0
2019-07-14 09:00:00,0.0,2790.0,16672.0,0.0,0.0,0.0,1876.0,0.0,65.0,14725.0,2034.0
2019-07-14 10:00:00,0.0,2793.0,16729.0,0.0,0.0,0.0,1876.0,0.0,78.0,15875.0,1730.0
2019-07-14 11:00:00,0.0,2774.0,17150.0,0.0,0.0,0.0,1877.0,0.0,105.0,16426.0,1728.0
2019-07-14 12:00:00,0.0,2790.0,17393.0,0.0,0.0,0.0,1880.0,0.0,88.0,16909.0,1551.0
2019-07-14 13:00:00,0.0,2787.0,17075.0,0.0,0.0,0.0,1880.0,0.0,96.0,17086.0,1628.0
2019-07-14 14:00:00,0.0,2786.0,16658.0,0.0,0.0,0.0,1879.0,0.0,77.0,17208.0,1797.0
2019-07-14 15:00:00,0.0,2791.0,16720.0,0.0,0.0,0.0,1877.0,0.0,103.0,16950.0,1742.0
2019-07-14 16:00:00,0.0,2789.0,16662.0,0.0,0.0,0.0,1876.0,0.0,95.0,16650.0,1587.0
2019-07-14 17:00:00,0.0,2787.0,16861.0,0.0,0.0,0.0,1876.0,0.0,92.0,16553.0,2162.0
