MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-11-28 23:00:00,30.0,2156.0,336.0,0.0,86.0,0.0,2159.0,0.0,0.0,4.0,331.0
2019-11-29 00:00:00,31.0,1981.0,334.0,0.0,80.0,0.0,2161.0,0.0,0.0,4.0,302.0
2019-11-29 01:00:00,22.0,1660.0,331.0,0.0,80.0,0.0,2164.0,0.0,0.0,4.0,305.0
2019-11-29 02:00:00,22.0,1561.0,332.0,0.0,81.0,0.0,2163.0,0.0,0.0,4.0,307.0
2019-11-29 03:00:00,22.0,1629.0,333.0,0.0,82.0,0.0,2163.0,0.0,0.0,4.0,258.0
2019-11-29 04:00:00,21.0,1859.0,333.0,0.0,83.0,0.0,2164.0,0.0,0.0,4.0,165.0
2019-11-29 05:00:00,21.0,2209.0,335.0,0.0,112.0,0.0,2162.0,0.0,0.0,4.0,78.0
2019-11-29 06:00:00,20.0,2142.0,332.0,0.0,307.0,0.0,2161.0,0.0,2.0,4.0,64.0
2019-11-29 07:00:00,21.0,2240.0,318.0,0.0,578.0,0.0,2163.0,0.0,31.0,4.0,69.0
2019-11-29 08:00:00,20.0,2271.0,312.0,0.0,614.0,0.0,2164.0,0.0,112.0,4.0,87.0
2019-11-29 09:00:00,21.0,2275.0,316.0,0.0,364.0,0.0,2163.0,0.0,227.0,4.0,105.0
2019-11-29 10:00:00,20.0,2189.0,317.0,0.0,279.0,0.0,2164.0,0.0,353.0,4.0,192.0
2019-11-29 11:00:00,21.0,2173.0,315.0,0.0,209.0,0.0,2166.0,0.0,344.0,4.0,196.0
2019-11-29 12:00:00,25.0,2145.0,319.0,0.0,262.0,0.0,2165.0,0.0,274.0,4.0,231.0
2019-11-29 13:00:00,31.0,2083.0,316.0,0.0,252.0,0.0,2164.0,0.0,240.0,4.0,230.0
2019-11-29 14:00:00,32.0,2112.0,316.0,0.0,235.0,0.0,2161.0,0.0,125.0,4.0,274.0
2019-11-29 15:00:00,33.0,2150.0,315.0,0.0,428.0,0.0,2162.0,0.0,14.0,4.0,229.0
2019-11-29 16:00:00,33.0,2176.0,320.0,0.0,737.0,0.0,2163.0,0.0,0.0,4.0,279.0
2019-11-29 17:00:00,33.0,2181.0,330.0,0.0,1029.0,0.0,2162.0,0.0,0.0,4.0,292.0
2019-11-29 18:00:00,33.0,2173.0,334.0,0.0,952.0,0.0,2164.0,0.0,0.0,4.0,355.0
2019-11-29 19:00:00,33.0,2129.0,332.0,0.0,763.0,0.0,2165.0,0.0,0.0,4.0,367.0
2019-11-29 20:00:00,32.0,2181.0,336.0,0.0,628.0,0.0,2163.0,0.0,0.0,4.0,301.0
2019-11-29 21:00:00,32.0,2174.0,338.0,0.0,469.0,0.0,2163.0,0.0,0.0,4.0,300.0
2019-11-29 22:00:00,34.0,2155.0,336.0,0.0,112.0,0.0,2164.0,0.0,0.0,4.0,379.0
2019-11-29 23:00:00,34.0,2186.0,335.0,0.0,89.0,0.0,2165.0,0.0,0.0,4.0,367.0
2019-11-30 00:00:00,34.0,2243.0,335.0,0.0,88.0,0.0,2166.0,0.0,0.0,4.0,349.0
2019-11-30 01:00:00,34.0,2136.0,336.0,0.0,89.0,0.0,2166.0,0.0,0.0,4.0,346.0
2019-11-30 02:00:00,33.0,2079.0,336.0,0.0,89.0,0.0,2166.0,0.0,0.0,4.0,343.0
2019-11-30 03:00:00,33.0,2110.0,335.0,0.0,97.0,0.0,2165.0,0.0,0.0,4.0,271.0
2019-11-30 04:00:00,33.0,2137.0,333.0,0.0,117.0,0.0,2167.0,0.0,0.0,4.0,269.0
2019-11-30 05:00:00,32.0,2229.0,333.0,0.0,132.0,0.0,2168.0,0.0,0.0,4.0,256.0
2019-11-30 06:00:00,33.0,2216.0,335.0,0.0,164.0,0.0,2165.0,0.0,7.0,4.0,232.0
2019-11-30 07:00:00,32.0,2271.0,336.0,0.0,197.0,0.0,2166.0,0.0,50.0,4.0,177.0
2019-11-30 08:00:00,32.0,2433.0,337.0,0.0,432.0,0.0,2165.0,0.0,90.0,4.0,55.0
2019-11-30 09:00:00,33.0,2486.0,338.0,0.0,466.0,0.0,2165.0,0.0,117.0,4.0,23.0
2019-11-30 10:00:00,33.0,2500.0,337.0,0.0,447.0,0.0,2164.0,0.0,131.0,4.0,29.0
2019-11-30 11:00:00,32.0,2434.0,334.0,0.0,390.0,0.0,2165.0,0.0,168.0,4.0,15.0
2019-11-30 12:00:00,32.0,2463.0,337.0,0.0,331.0,0.0,2164.0,0.0,170.0,4.0,48.0
2019-11-30 13:00:00,33.0,2448.0,336.0,0.0,275.0,0.0,2165.0,0.0,159.0,4.0,91.0
2019-11-30 14:00:00,34.0,2455.0,338.0,0.0,321.0,0.0,2166.0,0.0,69.0,4.0,105.0
2019-11-30 15:00:00,34.0,2440.0,339.0,0.0,460.0,0.0,2164.0,0.0,8.0,4.0,139.0
2019-11-30 16:00:00,34.0,2435.0,338.0,0.0,790.0,0.0,2163.0,0.0,0.0,4.0,228.0
2019-11-30 17:00:00,32.0,2434.0,338.0,0.0,952.0,0.0,2165.0,0.0,0.0,4.0,272.0
2019-11-30 18:00:00,32.0,2453.0,339.0,0.0,879.0,0.0,2167.0,0.0,0.0,4.0,298.0
2019-11-30 19:00:00,34.0,2424.0,337.0,0.0,737.0,0.0,2165.0,0.0,0.0,4.0,287.0
2019-11-30 20:00:00,34.0,2404.0,341.0,0.0,605.0,0.0,2165.0,0.0,0.0,4.0,259.0
2019-11-30 21:00:00,34.0,2438.0,343.0,0.0,383.0,0.0,2165.0,0.0,0.0,4.0,340.0
2019-11-30 22:00:00,33.0,2321.0,343.0,0.0,147.0,0.0,2166.0,0.0,0.0,4.0,431.0
2019-11-30 23:00:00,34.0,2061.0,340.0,0.0,84.0,0.0,2167.0,0.0,0.0,4.0,472.0
2019-12-01 00:00:00,34.0,2001.0,341.0,0.0,76.0,0.0,2165.0,0.0,0.0,4.0,430.0
2019-12-01 01:00:00,34.0,2078.0,341.0,0.0,75.0,0.0,2165.0,0.0,0.0,4.0,392.0
2019-12-01 02:00:00,34.0,2095.0,341.0,0.0,75.0,0.0,2165.0,0.0,0.0,4.0,379.0
2019-12-01 03:00:00,33.0,2114.0,341.0,0.0,82.0,0.0,2164.0,0.0,0.0,4.0,342.0
2019-12-01 04:00:00,33.0,2002.0,338.0,0.0,112.0,0.0,2165.0,0.0,0.0,4.0,424.0
2019-12-01 05:00:00,33.0,1999.0,339.0,0.0,124.0,0.0,2163.0,0.0,0.0,4.0,437.0
2019-12-01 06:00:00,34.0,1965.0,340.0,0.0,126.0,0.0,2162.0,0.0,5.0,4.0,378.0
2019-12-01 07:00:00,34.0,2363.0,339.0,0.0,167.0,0.0,2162.0,0.0,98.0,4.0,342.0
2019-12-01 08:00:00,34.0,2404.0,338.0,0.0,308.0,0.0,2163.0,0.0,289.0,4.0,269.0
2019-12-01 09:00:00,34.0,2368.0,338.0,0.0,330.0,0.0,2166.0,0.0,454.0,4.0,232.0
2019-12-01 10:00:00,32.0,2374.0,338.0,0.0,174.0,0.0,2164.0,0.0,557.0,4.0,260.0
2019-12-01 11:00:00,33.0,2357.0,333.0,0.0,125.0,0.0,2164.0,0.0,585.0,4.0,228.0
2019-12-01 12:00:00,34.0,2216.0,335.0,0.0,123.0,0.0,2165.0,0.0,530.0,4.0,217.0
2019-12-01 13:00:00,34.0,2138.0,336.0,0.0,130.0,0.0,2165.0,0.0,398.0,4.0,176.0
2019-12-01 14:00:00,34.0,2283.0,337.0,0.0,122.0,0.0,2166.0,0.0,182.0,4.0,118.0
2019-12-01 15:00:00,33.0,2381.0,337.0,0.0,365.0,0.0,2166.0,0.0,21.0,4.0,71.0
2019-12-01 16:00:00,34.0,2399.0,336.0,0.0,860.0,0.0,2165.0,0.0,0.0,4.0,50.0
2019-12-01 17:00:00,33.0,2427.0,336.0,0.0,995.0,0.0,2165.0,0.0,0.0,4.0,64.0
2019-12-01 18:00:00,32.0,2422.0,341.0,0.0,981.0,0.0,2164.0,0.0,0.0,4.0,69.0
2019-12-01 19:00:00,33.0,2451.0,344.0,0.0,788.0,0.0,2164.0,0.0,0.0,4.0,61.0
2019-12-01 20:00:00,33.0,2459.0,344.0,0.0,627.0,0.0,2165.0,0.0,0.0,4.0,51.0
2019-12-01 21:00:00,33.0,2436.0,344.0,0.0,392.0,0.0,2166.0,0.0,0.0,4.0,35.0
2019-12-01 22:00:00,33.0,2363.0,344.0,0.0,195.0,0.0,2166.0,0.0,0.0,4.0,27.0
2019-12-01 23:00:00,32.0,2190.0,340.0,0.0,67.0,0.0,2166.0,0.0,0.0,4.0,42.0
2019-12-02 00:00:00,33.0,2138.0,341.0,0.0,60.0,0.0,2166.0,0.0,0.0,3.0,36.0
2019-12-02 01:00:00,34.0,2143.0,342.0,0.0,60.0,0.0,2165.0,0.0,0.0,4.0,22.0
2019-12-02 02:00:00,33.0,2130.0,342.0,0.0,60.0,0.0,2166.0,0.0,0.0,4.0,12.0
2019-12-02 03:00:00,33.0,2154.0,342.0,0.0,63.0,0.0,2166.0,0.0,0.0,4.0,13.0
2019-12-02 04:00:00,32.0,2172.0,344.0,0.0,63.0,0.0,2164.0,0.0,0.0,4.0,19.0
2019-12-02 05:00:00,32.0,2190.0,344.0,0.0,109.0,0.0,2163.0,0.0,0.0,4.0,33.0
2019-12-02 06:00:00,32.0,2498.0,344.0,0.0,265.0,0.0,2163.0,0.0,7.0,4.0,40.0
2019-12-02 07:00:00,32.0,2673.0,339.0,0.0,303.0,0.0,2162.0,0.0,134.0,4.0,52.0
2019-12-02 08:00:00,31.0,2746.0,337.0,0.0,337.0,0.0,2163.0,0.0,344.0,4.0,56.0
2019-12-02 09:00:00,32.0,2694.0,336.0,0.0,194.0,0.0,2163.0,0.0,501.0,4.0,155.0
2019-12-02 10:00:00,33.0,2580.0,338.0,0.0,115.0,0.0,2162.0,0.0,523.0,4.0,278.0
2019-12-02 11:00:00,32.0,2487.0,336.0,0.0,106.0,0.0,2163.0,0.0,536.0,4.0,333.0
2019-12-02 12:00:00,32.0,2360.0,336.0,0.0,110.0,0.0,2164.0,0.0,438.0,4.0,387.0
2019-12-02 13:00:00,33.0,2379.0,337.0,0.0,123.0,0.0,2164.0,0.0,265.0,3.0,412.0
2019-12-02 14:00:00,32.0,2451.0,340.0,0.0,118.0,0.0,2164.0,0.0,108.0,2.0,433.0
2019-12-02 15:00:00,32.0,2550.0,340.0,0.0,124.0,0.0,2164.0,0.0,12.0,2.0,451.0
2019-12-02 16:00:00,33.0,2611.0,339.0,0.0,432.0,0.0,2163.0,0.0,0.0,2.0,467.0
2019-12-02 17:00:00,32.0,2634.0,339.0,0.0,713.0,0.0,2163.0,0.0,0.0,2.0,492.0
2019-12-02 18:00:00,33.0,2697.0,333.0,0.0,671.0,0.0,2164.0,0.0,0.0,2.0,481.0
2019-12-02 19:00:00,33.0,2771.0,332.0,0.0,409.0,0.0,2164.0,0.0,0.0,2.0,493.0
2019-12-02 20:00:00,34.0,2676.0,332.0,0.0,313.0,0.0,2165.0,0.0,0.0,2.0,459.0
2019-12-02 21:00:00,33.0,2684.0,331.0,0.0,209.0,0.0,2165.0,0.0,0.0,2.0,395.0
2019-12-02 22:00:00,33.0,2526.0,332.0,0.0,67.0,0.0,2165.0,0.0,0.0,2.0,292.0
2019-12-02 23:00:00,34.0,2364.0,347.0,0.0,57.0,0.0,2166.0,0.0,0.0,2.0,228.0
2019-12-03 00:00:00,33.0,2340.0,348.0,0.0,56.0,0.0,2166.0,0.0,0.0,2.0,194.0
2019-12-03 01:00:00,34.0,2340.0,348.0,0.0,56.0,0.0,2167.0,0.0,0.0,2.0,180.0
2019-12-03 02:00:00,33.0,2299.0,346.0,0.0,57.0,0.0,2167.0,0.0,0.0,2.0,210.0
2019-12-03 03:00:00,33.0,2293.0,348.0,0.0,60.0,0.0,2166.0,0.0,0.0,2.0,293.0
2019-12-03 04:00:00,33.0,2304.0,346.0,0.0,61.0,0.0,2164.0,0.0,0.0,2.0,321.0
2019-12-03 05:00:00,32.0,2576.0,346.0,0.0,70.0,0.0,2164.0,0.0,0.0,2.0,309.0
2019-12-03 06:00:00,33.0,2744.0,347.0,0.0,74.0,0.0,2165.0,0.0,1.0,2.0,328.0
2019-12-03 07:00:00,33.0,2802.0,345.0,0.0,128.0,0.0,2164.0,0.0,21.0,2.0,246.0
2019-12-03 08:00:00,32.0,2901.0,344.0,0.0,254.0,0.0,2163.0,0.0,54.0,2.0,243.0
2019-12-03 09:00:00,31.0,2756.0,343.0,0.0,382.0,0.0,2164.0,0.0,100.0,2.0,201.0
2019-12-03 10:00:00,31.0,2764.0,347.0,0.0,345.0,0.0,2164.0,0.0,122.0,2.0,122.0
2019-12-03 11:00:00,31.0,2762.0,345.0,0.0,361.0,0.0,2165.0,0.0,95.0,2.0,110.0
2019-12-03 12:00:00,30.0,2769.0,347.0,0.0,428.0,0.0,2165.0,0.0,56.0,2.0,84.0
2019-12-03 13:00:00,30.0,2764.0,349.0,0.0,406.0,0.0,2164.0,0.0,31.0,2.0,58.0
2019-12-03 14:00:00,30.0,2767.0,347.0,0.0,477.0,0.0,2163.0,0.0,11.0,2.0,43.0
2019-12-03 15:00:00,31.0,2763.0,338.0,0.0,607.0,0.0,2164.0,0.0,1.0,2.0,63.0
2019-12-03 16:00:00,30.0,2763.0,331.0,0.0,893.0,0.0,2163.0,0.0,0.0,2.0,61.0
2019-12-03 17:00:00,30.0,2759.0,330.0,0.0,1093.0,0.0,2163.0,0.0,0.0,2.0,38.0
2019-12-03 18:00:00,31.0,2760.0,341.0,0.0,1050.0,0.0,2161.0,0.0,0.0,2.0,63.0
2019-12-03 19:00:00,31.0,2748.0,341.0,0.0,868.0,0.0,2164.0,0.0,0.0,2.0,82.0
2019-12-03 20:00:00,30.0,2677.0,338.0,0.0,610.0,0.0,2165.0,0.0,0.0,2.0,103.0
2019-12-03 21:00:00,30.0,2707.0,339.0,0.0,433.0,0.0,2165.0,0.0,0.0,2.0,120.0
2019-12-03 22:00:00,30.0,2747.0,338.0,0.0,127.0,0.0,2165.0,0.0,0.0,2.0,136.0
2019-12-03 23:00:00,33.0,2710.0,361.0,0.0,71.0,0.0,2165.0,0.0,0.0,2.0,287.0
2019-12-04 00:00:00,33.0,2361.0,362.0,0.0,65.0,0.0,2165.0,0.0,0.0,2.0,262.0
2019-12-04 01:00:00,31.0,2165.0,361.0,0.0,64.0,0.0,2163.0,0.0,0.0,2.0,300.0
2019-12-04 02:00:00,32.0,2193.0,360.0,0.0,64.0,0.0,2164.0,0.0,0.0,2.0,313.0
2019-12-04 03:00:00,31.0,2166.0,362.0,0.0,65.0,0.0,2166.0,0.0,0.0,2.0,307.0
2019-12-04 04:00:00,32.0,2203.0,362.0,0.0,64.0,0.0,2165.0,0.0,0.0,2.0,336.0
2019-12-04 05:00:00,32.0,2436.0,359.0,0.0,70.0,0.0,2164.0,0.0,0.0,2.0,349.0
2019-12-04 06:00:00,32.0,2563.0,362.0,0.0,157.0,0.0,2164.0,0.0,0.0,2.0,357.0
2019-12-04 07:00:00,32.0,2622.0,358.0,0.0,334.0,0.0,2164.0,0.0,9.0,2.0,308.0
2019-12-04 08:00:00,29.0,2623.0,356.0,0.0,662.0,0.0,2165.0,0.0,35.0,2.0,213.0
2019-12-04 09:00:00,29.0,2625.0,360.0,0.0,631.0,0.0,2165.0,0.0,75.0,2.0,192.0
2019-12-04 10:00:00,29.0,2631.0,360.0,0.0,605.0,0.0,2165.0,0.0,143.0,2.0,168.0
2019-12-04 11:00:00,29.0,2635.0,361.0,0.0,502.0,0.0,2165.0,0.0,226.0,2.0,165.0
2019-12-04 12:00:00,29.0,2629.0,364.0,0.0,361.0,0.0,2165.0,0.0,248.0,2.0,158.0
2019-12-04 13:00:00,31.0,2608.0,362.0,0.0,258.0,0.0,2165.0,0.0,207.0,2.0,140.0
2019-12-04 14:00:00,31.0,2630.0,360.0,0.0,275.0,0.0,2165.0,0.0,92.0,2.0,186.0
2019-12-04 15:00:00,30.0,2649.0,362.0,0.0,406.0,0.0,2166.0,0.0,8.0,2.0,251.0
2019-12-04 16:00:00,30.0,2584.0,362.0,0.0,921.0,0.0,2166.0,0.0,0.0,2.0,243.0
2019-12-04 17:00:00,31.0,2633.0,362.0,0.0,1209.0,0.0,2166.0,0.0,0.0,2.0,185.0
2019-12-04 18:00:00,30.0,2740.0,361.0,0.0,1110.0,0.0,2166.0,0.0,0.0,2.0,183.0
2019-12-04 19:00:00,30.0,2647.0,361.0,0.0,937.0,0.0,2165.0,0.0,0.0,2.0,190.0
2019-12-04 20:00:00,29.0,2648.0,359.0,0.0,662.0,0.0,2165.0,0.0,0.0,2.0,161.0
2019-12-04 21:00:00,32.0,2673.0,362.0,0.0,458.0,0.0,2166.0,0.0,0.0,2.0,121.0
2019-12-04 22:00:00,32.0,2695.0,361.0,0.0,137.0,0.0,2164.0,0.0,0.0,2.0,90.0
2019-12-04 23:00:00,32.0,2512.0,361.0,0.0,53.0,0.0,2166.0,0.0,0.0,2.0,90.0
2019-12-05 00:00:00,32.0,2602.0,361.0,0.0,70.0,0.0,2165.0,0.0,0.0,2.0,65.0
2019-12-05 01:00:00,32.0,2485.0,363.0,0.0,71.0,0.0,2164.0,0.0,0.0,2.0,63.0
2019-12-05 02:00:00,31.0,2503.0,363.0,0.0,55.0,0.0,2165.0,0.0,0.0,2.0,62.0
2019-12-05 03:00:00,32.0,2484.0,363.0,0.0,54.0,0.0,2164.0,0.0,0.0,2.0,39.0
2019-12-05 04:00:00,32.0,2572.0,361.0,0.0,64.0,0.0,2164.0,0.0,0.0,2.0,21.0
2019-12-05 05:00:00,32.0,2635.0,367.0,0.0,187.0,0.0,2166.0,0.0,0.0,2.0,11.0
2019-12-05 06:00:00,32.0,2699.0,359.0,0.0,497.0,0.0,2167.0,0.0,4.0,2.0,5.0
2019-12-05 07:00:00,32.0,2761.0,364.0,0.0,725.0,0.0,2166.0,0.0,107.0,2.0,2.0
2019-12-05 08:00:00,32.0,2799.0,366.0,0.0,755.0,0.0,2166.0,0.0,317.0,2.0,2.0
2019-12-05 09:00:00,32.0,2853.0,363.0,0.0,510.0,0.0,2167.0,0.0,482.0,2.0,3.0
2019-12-05 10:00:00,33.0,2920.0,362.0,0.0,268.0,0.0,2168.0,0.0,558.0,2.0,2.0
2019-12-05 11:00:00,33.0,2855.0,362.0,0.0,102.0,0.0,2165.0,0.0,572.0,2.0,4.0
2019-12-05 12:00:00,32.0,2829.0,362.0,0.0,113.0,0.0,2164.0,0.0,543.0,2.0,6.0
2019-12-05 13:00:00,31.0,2829.0,364.0,0.0,107.0,0.0,2164.0,0.0,400.0,2.0,8.0
2019-12-05 14:00:00,31.0,2935.0,364.0,0.0,112.0,0.0,2166.0,0.0,179.0,2.0,16.0
2019-12-05 15:00:00,29.0,2989.0,365.0,0.0,327.0,0.0,2164.0,0.0,18.0,2.0,34.0
2019-12-05 16:00:00,29.0,3009.0,365.0,0.0,833.0,0.0,2163.0,0.0,0.0,2.0,51.0
2019-12-05 17:00:00,27.0,3006.0,358.0,0.0,1067.0,0.0,2164.0,0.0,0.0,3.0,70.0
2019-12-05 18:00:00,27.0,3000.0,358.0,0.0,1028.0,0.0,2165.0,0.0,0.0,4.0,110.0
2019-12-05 19:00:00,27.0,2997.0,359.0,0.0,851.0,0.0,2165.0,0.0,0.0,4.0,133.0
2019-12-05 20:00:00,28.0,2993.0,358.0,0.0,551.0,0.0,2164.0,0.0,0.0,4.0,145.0
2019-12-05 21:00:00,28.0,2985.0,361.0,0.0,263.0,0.0,2164.0,0.0,0.0,4.0,147.0
2019-12-05 22:00:00,29.0,2945.0,362.0,0.0,66.0,0.0,2163.0,0.0,0.0,4.0,135.0
2019-12-05 23:00:00,17.0,2559.0,371.0,0.0,43.0,0.0,2166.0,0.0,0.0,4.0,137.0
2019-12-06 00:00:00,17.0,2589.0,372.0,0.0,41.0,0.0,2166.0,0.0,0.0,3.0,140.0
2019-12-06 01:00:00,16.0,2614.0,372.0,0.0,41.0,0.0,2167.0,0.0,0.0,4.0,115.0
2019-12-06 02:00:00,16.0,2515.0,372.0,0.0,41.0,0.0,2166.0,0.0,0.0,4.0,142.0
2019-12-06 03:00:00,16.0,2478.0,372.0,0.0,40.0,0.0,2165.0,0.0,0.0,4.0,186.0
2019-12-06 04:00:00,16.0,2584.0,370.0,0.0,41.0,0.0,2165.0,0.0,0.0,4.0,194.0
2019-12-06 05:00:00,17.0,2766.0,372.0,0.0,47.0,0.0,2165.0,0.0,0.0,4.0,208.0
2019-12-06 06:00:00,16.0,2960.0,373.0,0.0,155.0,0.0,2164.0,0.0,4.0,4.0,229.0
2019-12-06 07:00:00,16.0,3027.0,370.0,0.0,413.0,0.0,2165.0,0.0,103.0,4.0,213.0
2019-12-06 08:00:00,16.0,3031.0,371.0,0.0,457.0,0.0,2165.0,0.0,307.0,4.0,210.0
2019-12-06 09:00:00,15.0,3013.0,372.0,0.0,233.0,0.0,2165.0,0.0,480.0,4.0,214.0
2019-12-06 10:00:00,13.0,2979.0,374.0,0.0,145.0,0.0,2165.0,0.0,562.0,4.0,229.0
2019-12-06 11:00:00,14.0,2902.0,372.0,0.0,66.0,0.0,2166.0,0.0,575.0,4.0,265.0
2019-12-06 12:00:00,16.0,2841.0,374.0,0.0,78.0,0.0,2164.0,0.0,528.0,4.0,252.0
2019-12-06 13:00:00,16.0,2886.0,372.0,0.0,76.0,0.0,2163.0,0.0,376.0,4.0,205.0
2019-12-06 14:00:00,16.0,3017.0,376.0,0.0,164.0,0.0,2164.0,0.0,163.0,4.0,182.0
2019-12-06 15:00:00,16.0,3053.0,374.0,0.0,352.0,0.0,2165.0,0.0,16.0,4.0,191.0
2019-12-06 16:00:00,15.0,3053.0,371.0,0.0,852.0,0.0,2165.0,0.0,0.0,4.0,221.0
2019-12-06 17:00:00,16.0,3057.0,373.0,0.0,910.0,0.0,2164.0,0.0,0.0,4.0,270.0
2019-12-06 18:00:00,15.0,3057.0,374.0,0.0,731.0,0.0,2164.0,0.0,0.0,4.0,254.0
2019-12-06 19:00:00,15.0,2979.0,375.0,0.0,507.0,0.0,2165.0,0.0,0.0,4.0,277.0
2019-12-06 20:00:00,15.0,2943.0,374.0,0.0,313.0,0.0,2165.0,0.0,0.0,4.0,283.0
2019-12-06 21:00:00,16.0,2979.0,373.0,0.0,156.0,0.0,2165.0,0.0,0.0,4.0,251.0
2019-12-06 22:00:00,16.0,2929.0,373.0,0.0,55.0,0.0,2163.0,0.0,0.0,4.0,220.0
2019-12-06 23:00:00,32.0,2742.0,377.0,0.0,57.0,0.0,2165.0,0.0,0.0,4.0,217.0
2019-12-07 00:00:00,32.0,2759.0,381.0,0.0,58.0,0.0,2164.0,0.0,0.0,4.0,222.0
2019-12-07 01:00:00,31.0,2681.0,381.0,0.0,57.0,0.0,2164.0,0.0,0.0,4.0,181.0
2019-12-07 02:00:00,33.0,2668.0,380.0,0.0,64.0,0.0,2165.0,0.0,0.0,4.0,100.0
2019-12-07 03:00:00,33.0,2698.0,380.0,0.0,67.0,0.0,2165.0,0.0,0.0,4.0,53.0
2019-12-07 04:00:00,33.0,2643.0,380.0,0.0,67.0,0.0,2164.0,0.0,0.0,4.0,108.0
2019-12-07 05:00:00,32.0,2859.0,383.0,0.0,68.0,0.0,2164.0,0.0,0.0,4.0,96.0
2019-12-07 06:00:00,31.0,2941.0,384.0,0.0,80.0,0.0,2163.0,0.0,3.0,4.0,79.0
2019-12-07 07:00:00,32.0,2945.0,383.0,0.0,292.0,0.0,2166.0,0.0,55.0,4.0,99.0
2019-12-07 08:00:00,32.0,3002.0,382.0,0.0,501.0,0.0,2165.0,0.0,125.0,4.0,67.0
2019-12-07 09:00:00,32.0,3022.0,382.0,0.0,614.0,0.0,2165.0,0.0,139.0,4.0,43.0
2019-12-07 10:00:00,31.0,3026.0,377.0,0.0,581.0,0.0,2165.0,0.0,138.0,4.0,42.0
2019-12-07 11:00:00,31.0,3012.0,375.0,0.0,554.0,0.0,2166.0,0.0,145.0,4.0,36.0
2019-12-07 12:00:00,31.0,3012.0,376.0,0.0,495.0,0.0,2167.0,0.0,117.0,4.0,38.0
2019-12-07 13:00:00,32.0,3015.0,377.0,0.0,396.0,0.0,2165.0,0.0,88.0,4.0,32.0
2019-12-07 14:00:00,32.0,2979.0,379.0,0.0,409.0,0.0,2164.0,0.0,44.0,4.0,39.0
2019-12-07 15:00:00,33.0,2930.0,382.0,0.0,647.0,0.0,2166.0,0.0,5.0,4.0,33.0
2019-12-07 16:00:00,33.0,2989.0,383.0,0.0,957.0,0.0,2166.0,0.0,0.0,4.0,37.0
2019-12-07 17:00:00,33.0,2973.0,381.0,0.0,990.0,0.0,2165.0,0.0,0.0,4.0,45.0
2019-12-07 18:00:00,31.0,2924.0,382.0,0.0,891.0,0.0,2165.0,0.0,0.0,4.0,66.0
2019-12-07 19:00:00,31.0,2921.0,384.0,0.0,609.0,0.0,2166.0,0.0,0.0,4.0,107.0
2019-12-07 20:00:00,31.0,2918.0,385.0,0.0,354.0,0.0,2166.0,0.0,0.0,4.0,140.0
2019-12-07 21:00:00,31.0,2932.0,386.0,0.0,95.0,0.0,2167.0,0.0,0.0,4.0,186.0
2019-12-07 22:00:00,31.0,2825.0,382.0,0.0,67.0,0.0,2164.0,0.0,0.0,4.0,208.0
2019-12-07 23:00:00,31.0,2563.0,374.0,0.0,64.0,0.0,2165.0,0.0,0.0,3.0,234.0
2019-12-08 00:00:00,32.0,2475.0,374.0,0.0,63.0,0.0,2167.0,0.0,0.0,3.0,231.0
2019-12-08 01:00:00,32.0,2282.0,376.0,0.0,59.0,0.0,2166.0,0.0,0.0,4.0,275.0
2019-12-08 02:00:00,32.0,2178.0,375.0,0.0,59.0,0.0,2165.0,0.0,0.0,4.0,354.0
2019-12-08 03:00:00,32.0,2156.0,375.0,0.0,71.0,0.0,2167.0,0.0,0.0,4.0,337.0
2019-12-08 04:00:00,31.0,2203.0,382.0,0.0,72.0,0.0,2165.0,0.0,0.0,4.0,279.0
2019-12-08 05:00:00,30.0,2228.0,380.0,0.0,73.0,0.0,2165.0,0.0,0.0,4.0,352.0
2019-12-08 06:00:00,31.0,2383.0,381.0,0.0,81.0,0.0,2163.0,0.0,3.0,4.0,343.0
2019-12-08 07:00:00,33.0,2496.0,380.0,0.0,141.0,0.0,2165.0,0.0,64.0,4.0,268.0
2019-12-08 08:00:00,31.0,2714.0,379.0,0.0,325.0,0.0,2165.0,0.0,236.0,4.0,228.0
2019-12-08 09:00:00,31.0,2628.0,380.0,0.0,321.0,0.0,2166.0,0.0,432.0,4.0,165.0
2019-12-08 10:00:00,33.0,2748.0,367.0,0.0,190.0,0.0,2166.0,0.0,523.0,4.0,135.0
2019-12-08 11:00:00,33.0,2767.0,367.0,0.0,131.0,0.0,2165.0,0.0,481.0,4.0,95.0
2019-12-08 12:00:00,31.0,2749.0,369.0,0.0,103.0,0.0,2165.0,0.0,379.0,4.0,89.0
2019-12-08 13:00:00,31.0,2721.0,367.0,0.0,106.0,0.0,2165.0,0.0,234.0,4.0,73.0
2019-12-08 14:00:00,33.0,2767.0,371.0,0.0,101.0,0.0,2166.0,0.0,103.0,4.0,56.0
2019-12-08 15:00:00,33.0,2812.0,374.0,0.0,269.0,0.0,2166.0,0.0,12.0,4.0,55.0
2019-12-08 16:00:00,33.0,2876.0,375.0,0.0,802.0,0.0,2166.0,0.0,0.0,4.0,84.0
2019-12-08 17:00:00,32.0,2886.0,374.0,0.0,964.0,0.0,2166.0,0.0,0.0,4.0,105.0
2019-12-08 18:00:00,32.0,2875.0,378.0,0.0,880.0,0.0,2166.0,0.0,0.0,4.0,58.0
