MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-10-03 13:00:00,351.0,736.0,11884.0,0.0,1078.0,234.0,6905.0,312.0,6014.0,383.0,4290.0
2019-10-03 14:00:00,352.0,734.0,11491.0,0.0,963.0,255.0,6898.0,312.0,5982.0,380.0,4252.0
2019-10-03 15:00:00,354.0,735.0,11309.0,0.0,907.0,153.0,6891.0,312.0,5773.0,370.0,4480.0
2019-10-03 16:00:00,355.0,746.0,11728.0,0.0,870.0,109.0,6891.0,312.0,5334.0,374.0,4690.0
2019-10-03 17:00:00,356.0,773.0,12184.0,0.0,1018.0,1.0,6890.0,314.0,4526.0,371.0,4851.0
2019-10-03 18:00:00,360.0,783.0,12293.0,0.0,1591.0,1.0,6891.0,311.0,3150.0,388.0,4684.0
2019-10-03 19:00:00,362.0,783.0,12542.0,0.0,2938.0,7.0,6890.0,314.0,1156.0,393.0,4276.0
2019-10-03 20:00:00,362.0,786.0,12547.0,0.0,3039.0,1.0,6893.0,307.0,535.0,399.0,4608.0
2019-10-03 21:00:00,363.0,786.0,12290.0,0.0,2091.0,1.0,6890.0,315.0,418.0,395.0,4935.0
2019-10-03 22:00:00,359.0,786.0,11833.0,0.0,1204.0,1.0,6893.0,311.0,301.0,383.0,4839.0
2019-10-03 23:00:00,355.0,760.0,11086.0,0.0,967.0,1.0,6893.0,305.0,102.0,382.0,4673.0
2019-10-04 00:00:00,360.0,731.0,10161.0,0.0,735.0,1.0,6895.0,276.0,8.0,377.0,4424.0
2019-10-04 01:00:00,357.0,740.0,10037.0,0.0,773.0,284.0,6897.0,275.0,8.0,372.0,3932.0
2019-10-04 02:00:00,358.0,751.0,9390.0,0.0,694.0,94.0,6898.0,274.0,8.0,372.0,3581.0
2019-10-04 03:00:00,360.0,751.0,9523.0,0.0,702.0,92.0,6897.0,267.0,8.0,365.0,3091.0
2019-10-04 04:00:00,361.0,752.0,9714.0,0.0,726.0,4.0,6896.0,270.0,8.0,379.0,2703.0
2019-10-04 05:00:00,362.0,751.0,9814.0,0.0,815.0,1.0,6899.0,279.0,8.0,379.0,2510.0
2019-10-04 06:00:00,355.0,751.0,11378.0,0.0,1193.0,1.0,6898.0,284.0,7.0,377.0,2268.0
2019-10-04 07:00:00,351.0,751.0,12343.0,0.0,2264.0,1.0,6897.0,302.0,8.0,386.0,1961.0
2019-10-04 08:00:00,356.0,751.0,12776.0,0.0,2493.0,1.0,6897.0,309.0,222.0,388.0,1605.0
2019-10-04 09:00:00,364.0,742.0,13176.0,0.0,2538.0,1.0,6896.0,314.0,1578.0,395.0,1090.0
2019-10-04 10:00:00,366.0,727.0,13420.0,0.0,2405.0,1.0,6893.0,320.0,3362.0,379.0,696.0
2019-10-04 11:00:00,365.0,727.0,13025.0,0.0,2071.0,1.0,6890.0,318.0,4980.0,388.0,715.0
2019-10-04 12:00:00,372.0,727.0,12722.0,0.0,2178.0,1.0,6893.0,315.0,5564.0,385.0,834.0
2019-10-04 13:00:00,381.0,727.0,12795.0,0.0,1832.0,1.0,6898.0,314.0,5878.0,377.0,963.0
2019-10-04 14:00:00,381.0,738.0,12780.0,0.0,1435.0,1.0,6861.0,307.0,6102.0,381.0,991.0
2019-10-04 15:00:00,384.0,755.0,12690.0,0.0,1344.0,1.0,6834.0,310.0,6031.0,374.0,1076.0
2019-10-04 16:00:00,386.0,756.0,12725.0,0.0,1368.0,1.0,6830.0,311.0,5695.0,370.0,1324.0
2019-10-04 17:00:00,383.0,756.0,12631.0,0.0,1385.0,1.0,6826.0,308.0,4982.0,388.0,1607.0
2019-10-04 18:00:00,382.0,756.0,12566.0,0.0,1607.0,1.0,6824.0,308.0,3499.0,392.0,1736.0
2019-10-04 19:00:00,362.0,755.0,12792.0,0.0,2330.0,1.0,6795.0,310.0,1357.0,400.0,1834.0
2019-10-04 20:00:00,255.0,755.0,12840.0,0.0,3108.0,1.0,6784.0,309.0,654.0,434.0,2220.0
2019-10-04 21:00:00,258.0,756.0,12925.0,0.0,2680.0,1.0,6788.0,306.0,576.0,430.0,2427.0
2019-10-04 22:00:00,255.0,735.0,12397.0,0.0,1730.0,1.0,6792.0,308.0,460.0,423.0,2504.0
2019-10-04 23:00:00,247.0,727.0,12128.0,0.0,1192.0,1.0,6793.0,305.0,373.0,428.0,2807.0
2019-10-05 00:00:00,248.0,727.0,10558.0,0.0,1005.0,1.0,6794.0,267.0,283.0,427.0,2985.0
2019-10-05 01:00:00,246.0,727.0,10101.0,0.0,801.0,1.0,6804.0,260.0,122.0,426.0,3030.0
2019-10-05 02:00:00,240.0,727.0,9515.0,0.0,730.0,25.0,6807.0,257.0,62.0,422.0,2911.0
2019-10-05 03:00:00,240.0,721.0,9467.0,0.0,757.0,198.0,6809.0,258.0,59.0,415.0,2752.0
2019-10-05 04:00:00,239.0,719.0,9611.0,0.0,747.0,198.0,6810.0,258.0,26.0,418.0,2426.0
2019-10-05 05:00:00,244.0,738.0,9737.0,0.0,722.0,146.0,6811.0,249.0,24.0,418.0,2192.0
2019-10-05 06:00:00,246.0,718.0,9987.0,0.0,832.0,6.0,6812.0,242.0,24.0,412.0,2252.0
2019-10-05 07:00:00,246.0,715.0,10833.0,0.0,784.0,52.0,6822.0,241.0,23.0,410.0,2193.0
2019-10-05 08:00:00,249.0,737.0,11642.0,0.0,881.0,33.0,6823.0,241.0,230.0,419.0,1954.0
2019-10-05 09:00:00,252.0,715.0,12324.0,0.0,1069.0,1.0,6827.0,243.0,1656.0,424.0,1652.0
2019-10-05 10:00:00,247.0,677.0,12156.0,0.0,1106.0,1.0,6830.0,238.0,3571.0,416.0,1354.0
2019-10-05 11:00:00,242.0,694.0,11943.0,0.0,1095.0,1.0,6831.0,237.0,5164.0,413.0,1007.0
2019-10-05 12:00:00,241.0,699.0,12040.0,0.0,1008.0,1.0,6834.0,237.0,5883.0,412.0,737.0
2019-10-05 13:00:00,238.0,703.0,12079.0,0.0,998.0,7.0,6830.0,237.0,6127.0,407.0,617.0
2019-10-05 14:00:00,236.0,716.0,11696.0,0.0,819.0,19.0,6826.0,232.0,6091.0,406.0,801.0
2019-10-05 15:00:00,232.0,712.0,10859.0,0.0,726.0,19.0,6823.0,235.0,5651.0,403.0,1129.0
2019-10-05 16:00:00,233.0,702.0,10527.0,0.0,682.0,20.0,6765.0,238.0,5109.0,407.0,1291.0
2019-10-05 17:00:00,233.0,708.0,11023.0,0.0,741.0,18.0,6646.0,238.0,4230.0,407.0,1426.0
2019-10-05 18:00:00,236.0,717.0,11937.0,0.0,1174.0,1.0,6526.0,234.0,2912.0,419.0,1501.0
2019-10-05 19:00:00,346.0,722.0,12079.0,0.0,1791.0,1.0,6401.0,232.0,1202.0,374.0,1570.0
2019-10-05 20:00:00,366.0,719.0,12170.0,0.0,1981.0,1.0,6280.0,232.0,567.0,379.0,1988.0
2019-10-05 21:00:00,369.0,715.0,12178.0,0.0,1917.0,1.0,6165.0,229.0,376.0,378.0,2369.0
2019-10-05 22:00:00,370.0,696.0,12067.0,0.0,1560.0,96.0,6054.0,210.0,258.0,376.0,2491.0
2019-10-05 23:00:00,366.0,616.0,11312.0,0.0,983.0,34.0,5982.0,210.0,170.0,375.0,2877.0
2019-10-06 00:00:00,364.0,502.0,9500.0,0.0,764.0,8.0,5938.0,208.0,131.0,371.0,2838.0
2019-10-06 01:00:00,364.0,492.0,8775.0,0.0,855.0,1.0,5939.0,204.0,67.0,375.0,2924.0
2019-10-06 02:00:00,362.0,496.0,8451.0,0.0,866.0,1.0,5940.0,208.0,9.0,375.0,2719.0
2019-10-06 03:00:00,364.0,500.0,7983.0,0.0,967.0,1.0,5941.0,208.0,9.0,375.0,2658.0
2019-10-06 04:00:00,362.0,512.0,7619.0,0.0,884.0,4.0,5944.0,208.0,7.0,376.0,3002.0
2019-10-06 05:00:00,363.0,522.0,7692.0,0.0,670.0,52.0,5944.0,209.0,7.0,374.0,3111.0
2019-10-06 06:00:00,366.0,491.0,7983.0,0.0,676.0,52.0,5945.0,206.0,7.0,372.0,3162.0
2019-10-06 07:00:00,364.0,496.0,8316.0,0.0,706.0,14.0,5944.0,205.0,7.0,371.0,3158.0
2019-10-06 08:00:00,363.0,493.0,8416.0,0.0,743.0,1.0,5948.0,206.0,194.0,370.0,3176.0
2019-10-06 09:00:00,367.0,488.0,9030.0,0.0,952.0,1.0,5951.0,205.0,1567.0,369.0,2699.0
2019-10-06 10:00:00,359.0,486.0,9363.0,0.0,1030.0,1.0,5950.0,205.0,3510.0,370.0,2160.0
2019-10-06 11:00:00,350.0,488.0,9391.0,0.0,1015.0,1.0,5951.0,205.0,5322.0,378.0,1936.0
2019-10-06 12:00:00,350.0,490.0,9565.0,0.0,1097.0,1.0,5950.0,204.0,5818.0,381.0,1996.0
2019-10-06 13:00:00,349.0,490.0,9666.0,0.0,1314.0,1.0,5948.0,204.0,5999.0,382.0,2089.0
2019-10-06 14:00:00,352.0,483.0,9430.0,0.0,1180.0,7.0,5944.0,198.0,5886.0,376.0,2556.0
2019-10-06 15:00:00,359.0,477.0,9226.0,0.0,835.0,236.0,5941.0,173.0,5539.0,375.0,2950.0
2019-10-06 16:00:00,361.0,480.0,9238.0,0.0,809.0,244.0,5940.0,173.0,5156.0,372.0,3184.0
2019-10-06 17:00:00,361.0,475.0,9122.0,0.0,877.0,243.0,5941.0,168.0,4178.0,368.0,3829.0
2019-10-06 18:00:00,362.0,477.0,9157.0,0.0,1056.0,243.0,5940.0,182.0,2806.0,366.0,4436.0
2019-10-06 19:00:00,262.0,461.0,9480.0,0.0,1794.0,58.0,5940.0,209.0,1111.0,403.0,4651.0
2019-10-06 20:00:00,235.0,461.0,9852.0,0.0,2700.0,1.0,5940.0,205.0,615.0,413.0,5154.0
2019-10-06 21:00:00,236.0,486.0,10126.0,0.0,1983.0,1.0,5940.0,204.0,531.0,417.0,5406.0
2019-10-06 22:00:00,237.0,479.0,10115.0,0.0,1463.0,92.0,5942.0,206.0,422.0,402.0,5300.0
2019-10-06 23:00:00,234.0,466.0,9772.0,0.0,857.0,114.0,5945.0,208.0,295.0,401.0,5220.0
2019-10-07 00:00:00,237.0,481.0,9484.0,0.0,841.0,380.0,5949.0,208.0,109.0,401.0,5317.0
2019-10-07 01:00:00,237.0,477.0,8988.0,0.0,702.0,204.0,5950.0,211.0,79.0,401.0,5342.0
2019-10-07 02:00:00,236.0,476.0,8646.0,0.0,696.0,303.0,5952.0,215.0,42.0,402.0,4981.0
2019-10-07 03:00:00,236.0,473.0,8350.0,0.0,623.0,200.0,5954.0,217.0,28.0,404.0,4651.0
2019-10-07 04:00:00,235.0,501.0,8626.0,0.0,618.0,242.0,5957.0,219.0,28.0,403.0,4793.0
2019-10-07 05:00:00,233.0,542.0,8953.0,0.0,635.0,212.0,5957.0,218.0,28.0,397.0,4902.0
2019-10-07 06:00:00,236.0,584.0,11314.0,0.0,1087.0,5.0,5958.0,222.0,27.0,405.0,5015.0
2019-10-07 07:00:00,241.0,662.0,12791.0,0.0,1967.0,1.0,5957.0,232.0,27.0,410.0,5469.0
2019-10-07 08:00:00,307.0,701.0,13472.0,0.0,2005.0,1.0,5959.0,265.0,200.0,389.0,5844.0
2019-10-07 09:00:00,379.0,706.0,13162.0,0.0,1789.0,1.0,5962.0,272.0,1618.0,372.0,5521.0
2019-10-07 10:00:00,381.0,733.0,12918.0,0.0,1449.0,1.0,5961.0,284.0,3620.0,374.0,5105.0
2019-10-07 11:00:00,377.0,772.0,12747.0,0.0,1294.0,33.0,5959.0,280.0,5289.0,373.0,4927.0
2019-10-07 12:00:00,375.0,807.0,13124.0,0.0,982.0,6.0,5958.0,284.0,5807.0,367.0,4840.0
2019-10-07 13:00:00,375.0,783.0,13229.0,0.0,896.0,1.0,5954.0,288.0,5949.0,365.0,4611.0
2019-10-07 14:00:00,377.0,734.0,13167.0,0.0,844.0,35.0,5951.0,288.0,5885.0,363.0,4598.0
2019-10-07 15:00:00,372.0,715.0,13361.0,0.0,799.0,12.0,5947.0,288.0,5581.0,356.0,4592.0
2019-10-07 16:00:00,371.0,736.0,13402.0,0.0,945.0,1.0,5946.0,290.0,5115.0,362.0,4432.0
2019-10-07 17:00:00,376.0,743.0,13374.0,0.0,1275.0,30.0,5945.0,278.0,4268.0,374.0,4105.0
2019-10-07 18:00:00,379.0,743.0,13265.0,0.0,1811.0,1.0,5946.0,289.0,3058.0,383.0,3728.0
2019-10-07 19:00:00,378.0,742.0,13960.0,0.0,3055.0,1.0,5946.0,293.0,1146.0,385.0,3332.0
2019-10-07 20:00:00,377.0,738.0,13892.0,0.0,3280.0,1.0,5951.0,295.0,586.0,380.0,3321.0
2019-10-07 21:00:00,380.0,733.0,13664.0,0.0,2918.0,1.0,5954.0,303.0,493.0,372.0,3143.0
2019-10-07 22:00:00,382.0,724.0,13281.0,0.0,1858.0,1.0,5954.0,307.0,409.0,356.0,2815.0
2019-10-07 23:00:00,371.0,711.0,13286.0,0.0,1146.0,1.0,5955.0,306.0,172.0,353.0,2624.0
2019-10-08 00:00:00,362.0,719.0,11274.0,0.0,884.0,88.0,5957.0,285.0,62.0,351.0,2475.0
2019-10-08 01:00:00,344.0,711.0,10810.0,0.0,855.0,84.0,5959.0,281.0,55.0,350.0,2248.0
2019-10-08 02:00:00,347.0,700.0,10486.0,0.0,823.0,40.0,5960.0,277.0,47.0,354.0,1903.0
2019-10-08 03:00:00,344.0,665.0,10490.0,0.0,775.0,1.0,5960.0,271.0,20.0,351.0,1853.0
2019-10-08 04:00:00,345.0,666.0,10193.0,0.0,714.0,1.0,5961.0,266.0,20.0,354.0,2119.0
2019-10-08 05:00:00,345.0,697.0,10550.0,0.0,733.0,1.0,5961.0,263.0,20.0,351.0,2306.0
2019-10-08 06:00:00,346.0,711.0,11935.0,0.0,974.0,1.0,5961.0,272.0,19.0,350.0,2500.0
2019-10-08 07:00:00,351.0,713.0,12892.0,0.0,1712.0,1.0,5960.0,294.0,19.0,360.0,2554.0
2019-10-08 08:00:00,351.0,738.0,13131.0,0.0,1870.0,1.0,5961.0,305.0,165.0,364.0,2711.0
2019-10-08 09:00:00,354.0,827.0,12949.0,0.0,2035.0,1.0,5961.0,307.0,1414.0,354.0,2693.0
2019-10-08 10:00:00,349.0,886.0,12770.0,0.0,1914.0,52.0,5960.0,302.0,3296.0,355.0,2578.0
2019-10-08 11:00:00,339.0,966.0,12559.0,0.0,1820.0,1.0,5956.0,303.0,4973.0,357.0,2630.0
2019-10-08 12:00:00,342.0,968.0,12673.0,0.0,1485.0,1.0,5953.0,307.0,5546.0,351.0,2586.0
2019-10-08 13:00:00,345.0,983.0,12653.0,0.0,1336.0,1.0,5949.0,309.0,5759.0,355.0,2765.0
2019-10-08 14:00:00,344.0,929.0,12554.0,0.0,1237.0,1.0,5945.0,309.0,5775.0,354.0,2818.0
2019-10-08 15:00:00,343.0,925.0,12498.0,0.0,1132.0,1.0,5943.0,309.0,5658.0,357.0,2830.0
2019-10-08 16:00:00,343.0,946.0,12480.0,0.0,1053.0,1.0,5942.0,312.0,5320.0,370.0,2962.0
2019-10-08 17:00:00,341.0,945.0,12579.0,0.0,1140.0,1.0,5940.0,314.0,4609.0,366.0,3050.0
2019-10-08 18:00:00,346.0,937.0,12605.0,0.0,1598.0,1.0,5940.0,310.0,3155.0,369.0,3069.0
2019-10-08 19:00:00,348.0,957.0,12546.0,0.0,2378.0,1.0,5941.0,311.0,1172.0,371.0,3292.0
2019-10-08 20:00:00,350.0,958.0,12870.0,0.0,3034.0,1.0,5945.0,311.0,610.0,374.0,3850.0
2019-10-08 21:00:00,352.0,944.0,12473.0,0.0,2747.0,1.0,5947.0,313.0,548.0,371.0,4008.0
2019-10-08 22:00:00,349.0,931.0,12456.0,0.0,1647.0,1.0,5951.0,309.0,483.0,358.0,3706.0
2019-10-08 23:00:00,338.0,936.0,12014.0,0.0,1072.0,27.0,5954.0,291.0,292.0,354.0,3380.0
2019-10-09 00:00:00,338.0,1002.0,11022.0,0.0,925.0,1.0,5954.0,273.0,168.0,349.0,2984.0
2019-10-09 01:00:00,341.0,1038.0,10591.0,0.0,799.0,5.0,5956.0,269.0,89.0,352.0,2687.0
2019-10-09 02:00:00,343.0,1044.0,9743.0,0.0,704.0,184.0,5958.0,270.0,60.0,356.0,2836.0
2019-10-09 03:00:00,345.0,1076.0,9705.0,0.0,672.0,205.0,5959.0,251.0,28.0,364.0,2862.0
2019-10-09 04:00:00,340.0,1104.0,9712.0,0.0,688.0,289.0,5958.0,246.0,25.0,356.0,2848.0
2019-10-09 05:00:00,336.0,1098.0,9445.0,0.0,688.0,287.0,5958.0,251.0,25.0,370.0,3215.0
2019-10-09 06:00:00,338.0,1112.0,10321.0,0.0,892.0,233.0,5957.0,262.0,24.0,362.0,3315.0
2019-10-09 07:00:00,340.0,1115.0,11578.0,0.0,1426.0,29.0,5957.0,299.0,24.0,369.0,3439.0
2019-10-09 08:00:00,347.0,1126.0,12494.0,0.0,1522.0,1.0,5957.0,305.0,165.0,377.0,3103.0
2019-10-09 09:00:00,347.0,1164.0,12754.0,0.0,1744.0,1.0,5958.0,304.0,1321.0,380.0,2479.0
2019-10-09 10:00:00,342.0,1206.0,12770.0,0.0,1767.0,2.0,5957.0,302.0,3059.0,400.0,2424.0
2019-10-09 11:00:00,346.0,1165.0,12666.0,0.0,1434.0,55.0,5945.0,302.0,4827.0,400.0,2429.0
2019-10-09 12:00:00,343.0,1183.0,13021.0,0.0,1191.0,55.0,5947.0,303.0,5434.0,413.0,2174.0
2019-10-09 13:00:00,339.0,1179.0,12849.0,0.0,1203.0,55.0,5943.0,312.0,5677.0,416.0,2144.0
2019-10-09 14:00:00,341.0,1117.0,12671.0,0.0,1015.0,42.0,5940.0,315.0,5715.0,414.0,2270.0
2019-10-09 15:00:00,340.0,1082.0,12432.0,0.0,947.0,1.0,5937.0,317.0,5522.0,416.0,2572.0
2019-10-09 16:00:00,343.0,1093.0,12480.0,0.0,826.0,1.0,5937.0,316.0,5155.0,416.0,2761.0
2019-10-09 17:00:00,343.0,1124.0,12405.0,0.0,1079.0,1.0,5935.0,317.0,4390.0,417.0,3098.0
2019-10-09 18:00:00,344.0,1158.0,12492.0,0.0,1326.0,1.0,5935.0,316.0,2868.0,426.0,3463.0
2019-10-09 19:00:00,350.0,1205.0,12891.0,0.0,1856.0,1.0,5939.0,319.0,972.0,430.0,3880.0
2019-10-09 20:00:00,354.0,1238.0,13105.0,0.0,2111.0,1.0,5941.0,324.0,442.0,440.0,4397.0
2019-10-09 21:00:00,359.0,1157.0,13155.0,0.0,1822.0,1.0,5944.0,323.0,293.0,434.0,4464.0
2019-10-09 22:00:00,356.0,1053.0,12946.0,0.0,1048.0,1.0,5948.0,321.0,182.0,421.0,4512.0
2019-10-09 23:00:00,346.0,1045.0,11931.0,0.0,835.0,75.0,5952.0,315.0,157.0,421.0,4532.0
2019-10-10 00:00:00,345.0,957.0,10491.0,0.0,712.0,5.0,5953.0,289.0,81.0,416.0,4313.0
2019-10-10 01:00:00,349.0,855.0,10114.0,0.0,633.0,76.0,5956.0,288.0,58.0,415.0,4213.0
2019-10-10 02:00:00,348.0,850.0,9761.0,0.0,610.0,179.0,5954.0,273.0,53.0,413.0,4149.0
2019-10-10 03:00:00,348.0,848.0,9681.0,0.0,601.0,325.0,5956.0,248.0,23.0,410.0,4194.0
2019-10-10 04:00:00,345.0,837.0,9649.0,0.0,601.0,330.0,5956.0,246.0,23.0,412.0,4249.0
2019-10-10 05:00:00,348.0,843.0,9556.0,0.0,612.0,280.0,5957.0,248.0,23.0,412.0,4353.0
2019-10-10 06:00:00,347.0,870.0,11143.0,0.0,696.0,259.0,5957.0,259.0,20.0,412.0,4495.0
2019-10-10 07:00:00,356.0,898.0,12957.0,0.0,886.0,1.0,5957.0,294.0,18.0,413.0,4419.0
2019-10-10 08:00:00,366.0,905.0,13977.0,0.0,1452.0,1.0,5956.0,305.0,116.0,410.0,4114.0
2019-10-10 09:00:00,358.0,905.0,13612.0,0.0,1736.0,0.0,5955.0,307.0,1164.0,416.0,3661.0
2019-10-10 10:00:00,354.0,915.0,13396.0,0.0,1649.0,0.0,5956.0,306.0,2695.0,419.0,3572.0
2019-10-10 11:00:00,323.0,907.0,12734.0,0.0,1467.0,0.0,5956.0,304.0,4408.0,423.0,3609.0
2019-10-10 12:00:00,330.0,949.0,13050.0,0.0,1425.0,0.0,5953.0,305.0,5075.0,419.0,3346.0
2019-10-10 13:00:00,372.0,930.0,13456.0,0.0,1380.0,0.0,5951.0,305.0,5344.0,413.0,3005.0
2019-10-10 14:00:00,380.0,903.0,13391.0,0.0,1170.0,0.0,5949.0,309.0,5372.0,408.0,2823.0
2019-10-10 15:00:00,380.0,923.0,13471.0,0.0,1026.0,0.0,5946.0,318.0,5343.0,402.0,2794.0
2019-10-10 16:00:00,376.0,908.0,13545.0,0.0,984.0,0.0,5945.0,318.0,5023.0,403.0,2905.0
2019-10-10 17:00:00,372.0,926.0,13566.0,0.0,1223.0,0.0,5943.0,321.0,4252.0,406.0,2984.0
2019-10-10 18:00:00,380.0,954.0,13224.0,0.0,1757.0,0.0,5946.0,322.0,2801.0,417.0,3073.0
2019-10-10 19:00:00,387.0,947.0,13750.0,0.0,2121.0,0.0,5948.0,323.0,966.0,422.0,3254.0
2019-10-10 20:00:00,387.0,1034.0,13847.0,0.0,2998.0,0.0,5950.0,324.0,474.0,426.0,3483.0
2019-10-10 21:00:00,387.0,991.0,13833.0,0.0,2650.0,0.0,5951.0,324.0,386.0,421.0,3473.0
2019-10-10 22:00:00,383.0,962.0,13374.0,0.0,1908.0,0.0,5951.0,324.0,237.0,414.0,3561.0
2019-10-10 23:00:00,364.0,947.0,12879.0,0.0,986.0,0.0,5955.0,316.0,143.0,414.0,3835.0
2019-10-11 00:00:00,364.0,915.0,11146.0,0.0,962.0,0.0,5956.0,288.0,72.0,407.0,4112.0
2019-10-11 01:00:00,369.0,906.0,10364.0,0.0,884.0,13.0,5956.0,286.0,22.0,409.0,4334.0
2019-10-11 02:00:00,375.0,896.0,9788.0,0.0,636.0,198.0,5955.0,278.0,22.0,404.0,4538.0
2019-10-11 03:00:00,374.0,856.0,9275.0,0.0,653.0,468.0,5955.0,277.0,22.0,402.0,4714.0
2019-10-11 04:00:00,381.0,855.0,9041.0,0.0,644.0,637.0,5957.0,285.0,22.0,404.0,4868.0
2019-10-11 05:00:00,375.0,860.0,9362.0,0.0,649.0,565.0,5957.0,282.0,22.0,404.0,4906.0
2019-10-11 06:00:00,379.0,836.0,10974.0,0.0,689.0,113.0,5957.0,286.0,21.0,407.0,4635.0
2019-10-11 07:00:00,381.0,872.0,12989.0,0.0,1343.0,1.0,5959.0,300.0,21.0,416.0,4469.0
2019-10-11 08:00:00,382.0,921.0,13381.0,0.0,1516.0,0.0,5960.0,307.0,104.0,422.0,4304.0
2019-10-11 09:00:00,381.0,939.0,13423.0,0.0,1687.0,0.0,5958.0,317.0,950.0,430.0,4145.0
2019-10-11 10:00:00,382.0,955.0,13805.0,0.0,1808.0,2.0,5958.0,314.0,2135.0,427.0,3804.0
2019-10-11 11:00:00,379.0,925.0,13681.0,0.0,1383.0,0.0,5955.0,314.0,3382.0,428.0,3776.0
2019-10-11 12:00:00,379.0,851.0,13595.0,0.0,1314.0,0.0,5953.0,314.0,4030.0,426.0,3916.0
2019-10-11 13:00:00,379.0,822.0,13394.0,0.0,1097.0,0.0,5951.0,313.0,4171.0,427.0,4429.0
2019-10-11 14:00:00,379.0,840.0,12321.0,0.0,782.0,0.0,5948.0,312.0,4104.0,422.0,5152.0
2019-10-11 15:00:00,377.0,842.0,12280.0,0.0,665.0,8.0,5946.0,314.0,3743.0,421.0,5761.0
2019-10-11 16:00:00,375.0,842.0,12587.0,0.0,731.0,288.0,5945.0,315.0,2716.0,426.0,6251.0
2019-10-11 17:00:00,375.0,845.0,13201.0,0.0,722.0,103.0,5944.0,314.0,1569.0,410.0,6183.0
2019-10-11 18:00:00,375.0,873.0,13640.0,0.0,1000.0,0.0,5946.0,317.0,556.0,409.0,5593.0
2019-10-11 19:00:00,379.0,896.0,13988.0,0.0,1714.0,0.0,5948.0,323.0,86.0,422.0,4984.0
2019-10-11 20:00:00,383.0,921.0,13916.0,0.0,1978.0,0.0,5949.0,321.0,25.0,430.0,5144.0
2019-10-11 21:00:00,382.0,927.0,13710.0,0.0,1962.0,0.0,5951.0,316.0,19.0,429.0,5466.0
2019-10-11 22:00:00,362.0,901.0,12839.0,0.0,1041.0,0.0,5954.0,316.0,14.0,426.0,5763.0
2019-10-11 23:00:00,354.0,852.0,10984.0,0.0,740.0,0.0,5957.0,311.0,13.0,419.0,5986.0
2019-10-12 00:00:00,362.0,819.0,9699.0,0.0,691.0,30.0,5958.0,246.0,13.0,420.0,6252.0
2019-10-12 01:00:00,363.0,829.0,8722.0,0.0,705.0,421.0,5956.0,236.0,13.0,423.0,6414.0
2019-10-12 02:00:00,376.0,758.0,8378.0,0.0,618.0,617.0,5955.0,210.0,13.0,420.0,6174.0
2019-10-12 03:00:00,375.0,640.0,7608.0,0.0,575.0,715.0,5958.0,204.0,12.0,412.0,6567.0
2019-10-12 04:00:00,371.0,640.0,7413.0,0.0,590.0,1099.0,5958.0,204.0,12.0,411.0,6714.0
2019-10-12 05:00:00,372.0,645.0,6654.0,0.0,562.0,1229.0,5957.0,198.0,12.0,408.0,7150.0
2019-10-12 06:00:00,370.0,643.0,7115.0,0.0,574.0,1513.0,5957.0,195.0,12.0,405.0,7159.0
2019-10-12 07:00:00,370.0,633.0,7661.0,0.0,618.0,1155.0,5957.0,190.0,12.0,401.0,6947.0
2019-10-12 08:00:00,371.0,649.0,7589.0,0.0,697.0,802.0,5956.0,190.0,48.0,398.0,7145.0
2019-10-12 09:00:00,378.0,672.0,7675.0,0.0,1281.0,260.0,5957.0,191.0,560.0,403.0,6797.0
2019-10-12 10:00:00,378.0,701.0,7665.0,0.0,1791.0,203.0,5957.0,190.0,1391.0,406.0,6367.0
2019-10-12 11:00:00,376.0,661.0,7516.0,0.0,2234.0,203.0,5955.0,191.0,2132.0,403.0,6863.0
2019-10-12 12:00:00,373.0,659.0,7142.0,0.0,1091.0,202.0,5954.0,190.0,2797.0,396.0,7852.0
2019-10-12 13:00:00,373.0,671.0,6658.0,0.0,711.0,310.0,5952.0,181.0,3209.0,404.0,8924.0
2019-10-12 14:00:00,376.0,669.0,6565.0,0.0,615.0,1241.0,5951.0,157.0,3460.0,401.0,9914.0
2019-10-12 15:00:00,362.0,647.0,6551.0,0.0,549.0,2486.0,5951.0,166.0,3573.0,398.0,10270.0
2019-10-12 16:00:00,363.0,619.0,5916.0,0.0,552.0,2672.0,5951.0,168.0,3380.0,397.0,10526.0
2019-10-12 17:00:00,363.0,606.0,6268.0,0.0,573.0,2690.0,5951.0,164.0,2711.0,400.0,10552.0
2019-10-12 18:00:00,370.0,636.0,6887.0,0.0,633.0,1888.0,5952.0,165.0,1625.0,401.0,9979.0
2019-10-12 19:00:00,371.0,654.0,7243.0,0.0,1166.0,542.0,5952.0,176.0,357.0,404.0,9605.0
2019-10-12 20:00:00,373.0,689.0,7376.0,0.0,1537.0,30.0,5953.0,175.0,95.0,407.0,9674.0
2019-10-12 21:00:00,376.0,668.0,7284.0,0.0,1604.0,171.0,5954.0,177.0,25.0,406.0,9697.0
2019-10-12 22:00:00,357.0,623.0,6717.0,0.0,1124.0,915.0,5954.0,176.0,12.0,405.0,10172.0
2019-10-12 23:00:00,347.0,616.0,6713.0,0.0,834.0,1830.0,5957.0,175.0,12.0,402.0,10566.0
2019-10-13 00:00:00,357.0,588.0,5726.0,0.0,813.0,2237.0,5957.0,157.0,19.0,401.0,10297.0
