MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-09-10 00:00:00,45.0,12089.0,590.0,0.0,92.0,0.0,0.0,217.0,0.0,0.0,1705.0
2022-09-10 01:00:00,45.0,11937.0,602.0,0.0,90.0,0.0,0.0,216.0,0.0,0.0,1512.0
2022-09-10 02:00:00,45.0,12119.0,610.0,0.0,90.0,0.0,0.0,213.0,0.0,0.0,1300.0
2022-09-10 03:00:00,45.0,12350.0,628.0,0.0,90.0,0.0,0.0,211.0,0.0,0.0,1094.0
2022-09-10 04:00:00,45.0,12422.0,613.0,0.0,90.0,0.0,0.0,213.0,0.0,0.0,928.0
2022-09-10 05:00:00,45.0,12614.0,618.0,0.0,90.0,0.0,0.0,215.0,2.0,0.0,692.0
2022-09-10 06:00:00,45.0,13302.0,600.0,0.0,90.0,0.0,0.0,214.0,43.0,0.0,569.0
2022-09-10 07:00:00,46.0,14027.0,600.0,0.0,91.0,0.0,0.0,219.0,214.0,0.0,444.0
2022-09-10 08:00:00,49.0,14271.0,602.0,0.0,424.0,0.0,0.0,217.0,574.0,0.0,273.0
2022-09-10 09:00:00,50.0,14355.0,571.0,0.0,653.0,0.0,0.0,220.0,1146.0,0.0,198.0
2022-09-10 10:00:00,50.0,14340.0,491.0,0.0,613.0,0.0,0.0,212.0,1750.0,0.0,169.0
2022-09-10 11:00:00,50.0,14419.0,506.0,0.0,392.0,0.0,0.0,209.0,1923.0,0.0,143.0
2022-09-10 12:00:00,50.0,14616.0,570.0,0.0,176.0,0.0,0.0,206.0,2289.0,0.0,114.0
2022-09-10 13:00:00,50.0,14405.0,564.0,0.0,239.0,0.0,0.0,206.0,2112.0,0.0,123.0
2022-09-10 14:00:00,46.0,14203.0,556.0,0.0,92.0,0.0,0.0,206.0,1919.0,0.0,131.0
2022-09-10 15:00:00,50.0,14195.0,587.0,0.0,92.0,0.0,0.0,206.0,1802.0,0.0,144.0
2022-09-10 16:00:00,50.0,14333.0,594.0,0.0,100.0,0.0,0.0,203.0,1108.0,0.0,150.0
2022-09-10 17:00:00,50.0,14708.0,631.0,0.0,158.0,0.0,0.0,206.0,779.0,0.0,154.0
2022-09-10 18:00:00,50.0,14950.0,634.0,0.0,514.0,0.0,0.0,205.0,243.0,0.0,169.0
2022-09-10 19:00:00,50.0,15202.0,719.0,0.0,793.0,0.0,0.0,205.0,30.0,0.0,248.0
2022-09-10 20:00:00,50.0,15110.0,709.0,0.0,841.0,0.0,0.0,206.0,0.0,0.0,171.0
2022-09-10 21:00:00,50.0,14565.0,617.0,0.0,416.0,0.0,0.0,206.0,0.0,0.0,165.0
2022-09-10 22:00:00,50.0,13645.0,589.0,0.0,95.0,0.0,0.0,204.0,0.0,0.0,138.0
2022-09-10 23:00:00,46.0,12707.0,680.0,0.0,101.0,0.0,0.0,204.0,0.0,0.0,126.0
2022-09-11 00:00:00,45.0,11816.0,713.0,0.0,94.0,0.0,0.0,204.0,0.0,0.0,140.0
2022-09-11 01:00:00,45.0,11433.0,683.0,0.0,90.0,0.0,0.0,203.0,0.0,0.0,223.0
2022-09-11 02:00:00,45.0,11187.0,588.0,0.0,90.0,0.0,0.0,202.0,0.0,0.0,361.0
2022-09-11 03:00:00,45.0,11142.0,623.0,0.0,90.0,0.0,0.0,203.0,0.0,0.0,514.0
2022-09-11 04:00:00,45.0,11031.0,604.0,0.0,97.0,0.0,0.0,203.0,0.0,0.0,674.0
2022-09-11 05:00:00,45.0,10977.0,573.0,0.0,94.0,0.0,0.0,205.0,2.0,0.0,827.0
2022-09-11 06:00:00,45.0,10791.0,568.0,0.0,90.0,0.0,0.0,204.0,35.0,0.0,943.0
2022-09-11 07:00:00,45.0,10877.0,565.0,0.0,89.0,0.0,0.0,204.0,204.0,0.0,1030.0
2022-09-11 08:00:00,45.0,11063.0,564.0,0.0,98.0,0.0,0.0,206.0,566.0,0.0,1106.0
2022-09-11 09:00:00,45.0,11252.0,566.0,0.0,170.0,0.0,0.0,206.0,1064.0,0.0,1247.0
2022-09-11 10:00:00,45.0,11102.0,568.0,0.0,357.0,0.0,0.0,206.0,1547.0,0.0,1616.0
2022-09-11 11:00:00,45.0,10542.0,573.0,0.0,133.0,0.0,0.0,207.0,2166.0,0.0,2116.0
2022-09-11 12:00:00,45.0,10041.0,566.0,0.0,91.0,0.0,0.0,206.0,2482.0,0.0,2561.0
2022-09-11 13:00:00,45.0,9530.0,568.0,0.0,89.0,0.0,0.0,208.0,2549.0,0.0,2998.0
2022-09-11 14:00:00,45.0,9276.0,568.0,0.0,89.0,0.0,0.0,208.0,2426.0,0.0,3241.0
2022-09-11 15:00:00,45.0,9183.0,568.0,0.0,89.0,0.0,0.0,207.0,2160.0,0.0,3484.0
2022-09-11 16:00:00,45.0,9641.0,568.0,0.0,90.0,0.0,0.0,207.0,1633.0,0.0,3576.0
2022-09-11 17:00:00,45.0,10081.0,571.0,0.0,97.0,0.0,0.0,207.0,934.0,0.0,3484.0
2022-09-11 18:00:00,45.0,11202.0,579.0,0.0,123.0,0.0,0.0,208.0,269.0,0.0,2931.0
2022-09-11 19:00:00,45.0,12076.0,611.0,0.0,455.0,0.0,0.0,209.0,38.0,0.0,2780.0
2022-09-11 20:00:00,45.0,12159.0,610.0,0.0,524.0,0.0,0.0,212.0,0.0,0.0,2934.0
2022-09-11 21:00:00,45.0,11553.0,606.0,0.0,251.0,0.0,0.0,210.0,0.0,0.0,2934.0
2022-09-11 22:00:00,45.0,11051.0,570.0,0.0,115.0,0.0,0.0,209.0,0.0,0.0,2776.0
2022-09-11 23:00:00,45.0,10301.0,570.0,0.0,101.0,0.0,0.0,209.0,0.0,0.0,2570.0
2022-09-12 00:00:00,45.0,10340.0,585.0,0.0,93.0,0.0,0.0,208.0,0.0,0.0,2433.0
2022-09-12 01:00:00,45.0,10651.0,579.0,0.0,90.0,0.0,0.0,208.0,0.0,0.0,2499.0
2022-09-12 02:00:00,45.0,10728.0,571.0,0.0,90.0,0.0,0.0,208.0,0.0,0.0,2511.0
2022-09-12 03:00:00,45.0,10664.0,560.0,0.0,90.0,0.0,0.0,209.0,0.0,0.0,2401.0
2022-09-12 04:00:00,45.0,10436.0,568.0,0.0,90.0,0.0,0.0,210.0,0.0,0.0,2255.0
2022-09-12 05:00:00,45.0,10815.0,572.0,0.0,90.0,0.0,0.0,210.0,0.0,0.0,2144.0
2022-09-12 06:00:00,45.0,13179.0,568.0,0.0,96.0,0.0,0.0,210.0,65.0,0.0,1909.0
2022-09-12 07:00:00,46.0,14730.0,591.0,0.0,210.0,0.0,0.0,209.0,541.0,0.0,1538.0
2022-09-12 08:00:00,49.0,15017.0,704.0,0.0,486.0,0.0,0.0,207.0,1484.0,0.0,1004.0
2022-09-12 09:00:00,46.0,14899.0,699.0,0.0,290.0,0.0,0.0,207.0,2396.0,0.0,845.0
2022-09-12 10:00:00,45.0,14329.0,580.0,0.0,105.0,0.0,0.0,206.0,2852.0,0.0,1182.0
2022-09-12 11:00:00,45.0,13891.0,570.0,0.0,95.0,0.0,0.0,205.0,3112.0,0.0,1233.0
2022-09-12 12:00:00,45.0,14016.0,562.0,0.0,94.0,0.0,0.0,204.0,3491.0,0.0,1144.0
2022-09-12 13:00:00,45.0,14046.0,541.0,0.0,94.0,0.0,0.0,206.0,3720.0,0.0,1093.0
2022-09-12 14:00:00,45.0,13970.0,555.0,0.0,93.0,0.0,0.0,207.0,3403.0,0.0,1091.0
2022-09-12 15:00:00,45.0,14485.0,574.0,0.0,96.0,0.0,0.0,205.0,3159.0,0.0,1021.0
2022-09-12 16:00:00,46.0,15255.0,569.0,0.0,103.0,0.0,0.0,203.0,2417.0,0.0,815.0
2022-09-12 17:00:00,48.0,16189.0,590.0,0.0,103.0,0.0,0.0,205.0,1217.0,0.0,602.0
2022-09-12 18:00:00,48.0,16908.0,622.0,0.0,429.0,0.0,0.0,206.0,295.0,0.0,452.0
2022-09-12 19:00:00,48.0,17324.0,730.0,0.0,1230.0,0.0,0.0,210.0,28.0,0.0,376.0
2022-09-12 20:00:00,48.0,17136.0,730.0,0.0,1375.0,0.0,0.0,214.0,0.0,0.0,333.0
2022-09-12 21:00:00,48.0,16637.0,614.0,0.0,692.0,0.0,0.0,211.0,0.0,0.0,304.0
2022-09-12 22:00:00,48.0,15678.0,582.0,0.0,120.0,0.0,0.0,211.0,0.0,0.0,348.0
2022-09-12 23:00:00,46.0,14587.0,575.0,0.0,104.0,0.0,0.0,209.0,0.0,0.0,465.0
2022-09-13 00:00:00,45.0,13242.0,574.0,0.0,209.0,0.0,0.0,210.0,0.0,0.0,640.0
2022-09-13 01:00:00,45.0,12842.0,573.0,0.0,123.0,0.0,0.0,215.0,0.0,0.0,816.0
2022-09-13 02:00:00,45.0,12454.0,571.0,0.0,99.0,0.0,0.0,219.0,0.0,0.0,1059.0
2022-09-13 03:00:00,45.0,12303.0,572.0,0.0,99.0,0.0,0.0,214.0,0.0,0.0,1320.0
2022-09-13 04:00:00,45.0,12392.0,575.0,0.0,94.0,0.0,0.0,218.0,0.0,0.0,1520.0
2022-09-13 05:00:00,45.0,12800.0,573.0,0.0,94.0,0.0,0.0,218.0,0.0,0.0,1661.0
2022-09-13 06:00:00,49.0,13920.0,576.0,0.0,316.0,0.0,0.0,222.0,110.0,0.0,1812.0
2022-09-13 07:00:00,50.0,14593.0,575.0,0.0,496.0,0.0,0.0,222.0,907.0,0.0,1940.0
2022-09-13 08:00:00,49.0,14497.0,572.0,0.0,272.0,0.0,0.0,225.0,2299.0,0.0,1823.0
2022-09-13 09:00:00,46.0,13828.0,574.0,0.0,115.0,0.0,0.0,222.0,3391.0,0.0,1370.0
2022-09-13 10:00:00,45.0,13312.0,571.0,0.0,111.0,0.0,0.0,221.0,3965.0,0.0,1188.0
2022-09-13 11:00:00,45.0,13778.0,592.0,0.0,97.0,0.0,0.0,220.0,3909.0,0.0,1167.0
2022-09-13 12:00:00,45.0,13676.0,617.0,0.0,96.0,0.0,0.0,216.0,3827.0,0.0,1219.0
2022-09-13 13:00:00,45.0,13894.0,614.0,0.0,96.0,0.0,0.0,216.0,3592.0,0.0,1409.0
2022-09-13 14:00:00,45.0,13979.0,612.0,0.0,96.0,0.0,0.0,219.0,3047.0,0.0,1569.0
2022-09-13 15:00:00,45.0,14521.0,693.0,0.0,147.0,0.0,0.0,218.0,2059.0,0.0,1694.0
2022-09-13 16:00:00,45.0,14835.0,749.0,0.0,209.0,0.0,0.0,216.0,1366.0,0.0,1749.0
2022-09-13 17:00:00,45.0,15531.0,744.0,0.0,241.0,0.0,0.0,216.0,759.0,0.0,1765.0
2022-09-13 18:00:00,46.0,15474.0,680.0,0.0,837.0,0.0,0.0,219.0,277.0,0.0,1826.0
2022-09-13 19:00:00,49.0,16064.0,733.0,0.0,1190.0,0.0,0.0,223.0,34.0,0.0,1873.0
2022-09-13 20:00:00,49.0,15983.0,717.0,0.0,1169.0,0.0,0.0,224.0,0.0,0.0,2071.0
2022-09-13 21:00:00,46.0,15127.0,632.0,0.0,398.0,0.0,0.0,222.0,0.0,0.0,2192.0
2022-09-13 22:00:00,36.0,13727.0,625.0,0.0,112.0,0.0,0.0,221.0,0.0,0.0,2524.0
2022-09-13 23:00:00,32.0,12317.0,624.0,0.0,105.0,0.0,0.0,220.0,0.0,0.0,2763.0
2022-09-14 00:00:00,32.0,11598.0,635.0,0.0,90.0,0.0,0.0,224.0,0.0,0.0,2778.0
2022-09-14 01:00:00,32.0,11579.0,645.0,0.0,89.0,0.0,0.0,226.0,0.0,0.0,2822.0
2022-09-14 02:00:00,32.0,11691.0,634.0,0.0,89.0,0.0,0.0,228.0,0.0,0.0,2791.0
2022-09-14 03:00:00,32.0,11807.0,643.0,0.0,89.0,0.0,0.0,229.0,0.0,0.0,2767.0
2022-09-14 04:00:00,32.0,11687.0,632.0,0.0,89.0,0.0,0.0,230.0,0.0,0.0,2828.0
2022-09-14 05:00:00,32.0,11762.0,627.0,0.0,89.0,0.0,0.0,230.0,0.0,0.0,2887.0
2022-09-14 06:00:00,43.0,13231.0,624.0,0.0,89.0,0.0,0.0,230.0,75.0,0.0,2949.0
2022-09-14 07:00:00,45.0,14428.0,624.0,0.0,112.0,0.0,0.0,232.0,631.0,0.0,2656.0
2022-09-14 08:00:00,45.0,14691.0,624.0,0.0,236.0,0.0,0.0,230.0,1580.0,0.0,2070.0
2022-09-14 09:00:00,45.0,14331.0,631.0,0.0,198.0,0.0,0.0,229.0,2612.0,0.0,1901.0
2022-09-14 10:00:00,45.0,13347.0,664.0,0.0,98.0,0.0,0.0,232.0,3189.0,0.0,2023.0
2022-09-14 11:00:00,43.0,13144.0,637.0,0.0,98.0,0.0,0.0,231.0,3446.0,0.0,2308.0
2022-09-14 12:00:00,36.0,13098.0,603.0,0.0,147.0,0.0,0.0,229.0,3400.0,0.0,2460.0
2022-09-14 13:00:00,35.0,13208.0,586.0,0.0,133.0,0.0,0.0,227.0,3354.0,0.0,2346.0
2022-09-14 14:00:00,37.0,13631.0,576.0,0.0,199.0,0.0,0.0,223.0,2856.0,0.0,2171.0
2022-09-14 15:00:00,45.0,14372.0,582.0,0.0,139.0,0.0,0.0,222.0,2228.0,0.0,2009.0
2022-09-14 16:00:00,45.0,15231.0,623.0,0.0,96.0,0.0,0.0,225.0,1580.0,0.0,1648.0
2022-09-14 17:00:00,46.0,16250.0,618.0,0.0,257.0,0.0,0.0,226.0,686.0,0.0,1136.0
2022-09-14 18:00:00,49.0,16553.0,570.0,0.0,730.0,0.0,0.0,223.0,171.0,0.0,894.0
2022-09-14 19:00:00,49.0,17013.0,721.0,0.0,1195.0,0.0,0.0,226.0,22.0,0.0,947.0
2022-09-14 20:00:00,49.0,16906.0,732.0,0.0,1185.0,0.0,0.0,232.0,0.0,0.0,1004.0
2022-09-14 21:00:00,46.0,16193.0,628.0,0.0,510.0,0.0,0.0,229.0,0.0,0.0,1068.0
2022-09-14 22:00:00,45.0,14898.0,633.0,0.0,111.0,0.0,0.0,227.0,0.0,0.0,1135.0
2022-09-14 23:00:00,45.0,13711.0,597.0,0.0,110.0,0.0,0.0,224.0,0.0,0.0,1188.0
2022-09-15 00:00:00,45.0,12841.0,592.0,0.0,99.0,0.0,0.0,224.0,0.0,0.0,1189.0
2022-09-15 01:00:00,45.0,12994.0,593.0,0.0,97.0,0.0,0.0,229.0,0.0,0.0,1279.0
2022-09-15 02:00:00,45.0,13342.0,598.0,0.0,97.0,0.0,0.0,225.0,0.0,0.0,1409.0
2022-09-15 03:00:00,45.0,13315.0,715.0,0.0,153.0,0.0,0.0,223.0,0.0,0.0,1513.0
2022-09-15 04:00:00,45.0,13102.0,618.0,0.0,106.0,0.0,0.0,228.0,0.0,0.0,1631.0
2022-09-15 05:00:00,45.0,13045.0,593.0,0.0,97.0,0.0,0.0,233.0,0.0,0.0,1752.0
2022-09-15 06:00:00,46.0,14156.0,591.0,0.0,286.0,0.0,0.0,228.0,42.0,0.0,1924.0
2022-09-15 07:00:00,50.0,14938.0,619.0,0.0,669.0,0.0,0.0,230.0,401.0,0.0,2160.0
2022-09-15 08:00:00,50.0,14936.0,656.0,0.0,739.0,0.0,0.0,225.0,1242.0,0.0,2026.0
2022-09-15 09:00:00,46.0,14424.0,658.0,0.0,402.0,0.0,0.0,225.0,2277.0,0.0,2141.0
2022-09-15 10:00:00,45.0,13394.0,599.0,0.0,117.0,0.0,0.0,223.0,2876.0,0.0,2853.0
2022-09-15 11:00:00,45.0,12765.0,584.0,0.0,116.0,0.0,0.0,223.0,2997.0,0.0,3630.0
2022-09-15 12:00:00,45.0,12984.0,713.0,0.0,96.0,0.0,0.0,222.0,2993.0,0.0,4074.0
2022-09-15 13:00:00,45.0,12844.0,874.0,0.0,91.0,0.0,0.0,220.0,2847.0,0.0,4348.0
2022-09-15 14:00:00,45.0,12783.0,778.0,0.0,93.0,0.0,0.0,221.0,2684.0,0.0,4533.0
2022-09-15 15:00:00,45.0,12955.0,599.0,0.0,92.0,0.0,0.0,225.0,2061.0,0.0,4608.0
2022-09-15 16:00:00,45.0,13198.0,597.0,0.0,92.0,0.0,0.0,229.0,1412.0,0.0,4337.0
2022-09-15 17:00:00,45.0,13795.0,594.0,0.0,92.0,0.0,0.0,231.0,765.0,0.0,3711.0
2022-09-15 18:00:00,45.0,14624.0,596.0,0.0,237.0,0.0,0.0,232.0,236.0,0.0,3315.0
2022-09-15 19:00:00,45.0,15269.0,599.0,0.0,924.0,0.0,0.0,233.0,17.0,0.0,3137.0
2022-09-15 20:00:00,45.0,14838.0,599.0,0.0,1130.0,0.0,0.0,236.0,0.0,0.0,3555.0
2022-09-15 21:00:00,45.0,13021.0,598.0,0.0,914.0,0.0,0.0,237.0,0.0,0.0,4143.0
2022-09-15 22:00:00,45.0,11536.0,634.0,0.0,822.0,0.0,0.0,236.0,0.0,0.0,4345.0
2022-09-15 23:00:00,45.0,11419.0,645.0,0.0,528.0,0.0,0.0,236.0,0.0,0.0,4363.0
2022-09-16 00:00:00,45.0,10307.0,631.0,0.0,123.0,0.0,0.0,237.0,0.0,0.0,4489.0
2022-09-16 01:00:00,45.0,10405.0,639.0,0.0,110.0,0.0,0.0,235.0,0.0,0.0,4685.0
2022-09-16 02:00:00,45.0,10431.0,640.0,0.0,110.0,0.0,0.0,235.0,0.0,0.0,4758.0
2022-09-16 03:00:00,45.0,10501.0,640.0,0.0,110.0,0.0,0.0,237.0,0.0,0.0,4878.0
2022-09-16 04:00:00,45.0,10425.0,630.0,0.0,110.0,0.0,0.0,239.0,0.0,0.0,4997.0
2022-09-16 05:00:00,45.0,10180.0,636.0,0.0,110.0,0.0,0.0,239.0,0.0,0.0,4990.0
2022-09-16 06:00:00,45.0,11167.0,630.0,0.0,394.0,0.0,0.0,243.0,77.0,0.0,4939.0
2022-09-16 07:00:00,36.0,12092.0,632.0,0.0,525.0,0.0,0.0,242.0,872.0,0.0,4715.0
2022-09-16 08:00:00,33.0,11836.0,635.0,0.0,284.0,0.0,0.0,248.0,2225.0,0.0,4853.0
2022-09-16 09:00:00,33.0,10752.0,628.0,0.0,115.0,0.0,0.0,248.0,3478.0,0.0,5294.0
2022-09-16 10:00:00,33.0,9756.0,634.0,0.0,101.0,0.0,0.0,247.0,4107.0,0.0,5728.0
2022-09-16 11:00:00,33.0,10311.0,640.0,0.0,95.0,0.0,0.0,244.0,4051.0,0.0,5992.0
2022-09-16 12:00:00,33.0,10820.0,637.0,0.0,95.0,0.0,0.0,244.0,3819.0,0.0,5899.0
2022-09-16 13:00:00,33.0,10787.0,636.0,0.0,94.0,0.0,0.0,248.0,3989.0,0.0,5684.0
2022-09-16 14:00:00,33.0,10557.0,624.0,0.0,94.0,0.0,0.0,247.0,3955.0,0.0,5419.0
2022-09-16 15:00:00,33.0,10875.0,630.0,0.0,95.0,0.0,0.0,249.0,3433.0,0.0,5071.0
2022-09-16 16:00:00,35.0,11394.0,619.0,0.0,94.0,0.0,0.0,249.0,2515.0,0.0,4831.0
2022-09-16 17:00:00,45.0,12692.0,634.0,0.0,103.0,0.0,0.0,249.0,1183.0,0.0,4304.0
2022-09-16 18:00:00,45.0,13674.0,637.0,0.0,540.0,0.0,0.0,250.0,275.0,0.0,3831.0
2022-09-16 19:00:00,45.0,14302.0,713.0,0.0,1038.0,0.0,0.0,243.0,43.0,0.0,3897.0
2022-09-16 20:00:00,45.0,13875.0,678.0,0.0,974.0,0.0,0.0,237.0,0.0,0.0,4344.0
2022-09-16 21:00:00,45.0,12447.0,627.0,0.0,642.0,0.0,0.0,239.0,0.0,0.0,4692.0
2022-09-16 22:00:00,45.0,11024.0,638.0,0.0,198.0,0.0,0.0,249.0,0.0,0.0,4517.0
2022-09-16 23:00:00,45.0,10643.0,644.0,0.0,113.0,0.0,0.0,249.0,0.0,0.0,4504.0
2022-09-17 00:00:00,36.0,9855.0,630.0,0.0,106.0,0.0,0.0,249.0,0.0,0.0,4413.0
2022-09-17 01:00:00,33.0,9414.0,616.0,0.0,105.0,0.0,0.0,250.0,0.0,0.0,4340.0
2022-09-17 02:00:00,33.0,9148.0,618.0,0.0,105.0,0.0,0.0,248.0,0.0,0.0,4341.0
2022-09-17 03:00:00,33.0,9318.0,624.0,0.0,105.0,0.0,0.0,249.0,0.0,0.0,4003.0
2022-09-17 04:00:00,33.0,9581.0,623.0,0.0,105.0,0.0,0.0,251.0,0.0,0.0,3785.0
2022-09-17 05:00:00,33.0,9792.0,623.0,0.0,105.0,0.0,0.0,251.0,0.0,0.0,3689.0
2022-09-17 06:00:00,33.0,10357.0,620.0,0.0,105.0,0.0,0.0,232.0,63.0,0.0,3476.0
2022-09-17 07:00:00,33.0,10942.0,631.0,0.0,105.0,0.0,0.0,249.0,672.0,0.0,3079.0
2022-09-17 08:00:00,33.0,11510.0,638.0,0.0,105.0,0.0,0.0,248.0,1601.0,0.0,2663.0
2022-09-17 09:00:00,33.0,11827.0,633.0,0.0,100.0,0.0,0.0,246.0,2294.0,0.0,2534.0
2022-09-17 10:00:00,33.0,11583.0,611.0,0.0,151.0,0.0,0.0,245.0,2786.0,0.0,2620.0
2022-09-17 11:00:00,33.0,11421.0,626.0,0.0,177.0,0.0,0.0,239.0,3069.0,0.0,2517.0
2022-09-17 12:00:00,33.0,11543.0,625.0,0.0,208.0,0.0,0.0,238.0,3214.0,0.0,2357.0
2022-09-17 13:00:00,33.0,11323.0,617.0,0.0,129.0,0.0,0.0,239.0,3061.0,0.0,2477.0
2022-09-17 14:00:00,33.0,11224.0,616.0,0.0,96.0,0.0,0.0,239.0,2713.0,0.0,2561.0
2022-09-17 15:00:00,34.0,11526.0,618.0,0.0,96.0,0.0,0.0,238.0,2478.0,0.0,2339.0
2022-09-17 16:00:00,37.0,12093.0,616.0,0.0,113.0,0.0,0.0,235.0,1668.0,0.0,2060.0
2022-09-17 17:00:00,45.0,12995.0,628.0,0.0,333.0,0.0,0.0,237.0,845.0,0.0,1700.0
2022-09-17 18:00:00,46.0,13420.0,658.0,0.0,758.0,0.0,0.0,239.0,205.0,0.0,1596.0
2022-09-17 19:00:00,49.0,13983.0,773.0,0.0,1000.0,0.0,0.0,241.0,29.0,0.0,1770.0
2022-09-17 20:00:00,49.0,13586.0,670.0,0.0,981.0,0.0,0.0,243.0,0.0,0.0,1915.0
2022-09-17 21:00:00,49.0,12732.0,641.0,0.0,466.0,0.0,0.0,244.0,0.0,0.0,2113.0
2022-09-17 22:00:00,38.0,11529.0,613.0,0.0,124.0,0.0,0.0,245.0,0.0,0.0,2232.0
2022-09-17 23:00:00,33.0,10363.0,623.0,0.0,105.0,0.0,0.0,243.0,0.0,0.0,2362.0
2022-09-18 00:00:00,33.0,9776.0,629.0,0.0,94.0,0.0,0.0,242.0,0.0,0.0,2327.0
2022-09-18 01:00:00,33.0,9559.0,636.0,0.0,93.0,0.0,0.0,237.0,0.0,0.0,2166.0
2022-09-18 02:00:00,33.0,9606.0,640.0,0.0,93.0,0.0,0.0,237.0,0.0,0.0,2033.0
2022-09-18 03:00:00,33.0,9784.0,641.0,0.0,93.0,0.0,0.0,239.0,0.0,0.0,1881.0
2022-09-18 04:00:00,32.0,9873.0,641.0,0.0,93.0,0.0,0.0,239.0,0.0,0.0,1735.0
2022-09-18 05:00:00,33.0,9955.0,645.0,0.0,93.0,0.0,0.0,241.0,0.0,0.0,1619.0
2022-09-18 06:00:00,33.0,9972.0,649.0,0.0,93.0,0.0,0.0,240.0,29.0,0.0,1586.0
2022-09-18 07:00:00,33.0,9995.0,642.0,0.0,92.0,0.0,0.0,240.0,270.0,0.0,1523.0
2022-09-18 08:00:00,33.0,10356.0,643.0,0.0,104.0,0.0,0.0,241.0,803.0,0.0,1571.0
2022-09-18 09:00:00,33.0,10803.0,642.0,0.0,103.0,0.0,0.0,239.0,1437.0,0.0,1644.0
2022-09-18 10:00:00,33.0,10095.0,637.0,0.0,104.0,0.0,0.0,239.0,1952.0,0.0,1881.0
2022-09-18 11:00:00,33.0,9806.0,628.0,0.0,98.0,0.0,0.0,239.0,2407.0,0.0,2137.0
2022-09-18 12:00:00,33.0,9283.0,632.0,0.0,98.0,0.0,0.0,240.0,2708.0,0.0,2360.0
2022-09-18 13:00:00,33.0,9037.0,631.0,0.0,98.0,0.0,0.0,252.0,2565.0,0.0,2569.0
2022-09-18 14:00:00,33.0,9169.0,639.0,0.0,98.0,0.0,0.0,247.0,2665.0,0.0,2441.0
2022-09-18 15:00:00,33.0,9466.0,640.0,0.0,97.0,0.0,0.0,246.0,2350.0,0.0,2337.0
2022-09-18 16:00:00,33.0,9971.0,645.0,0.0,124.0,0.0,0.0,243.0,1688.0,0.0,2307.0
2022-09-18 17:00:00,38.0,11100.0,657.0,0.0,263.0,0.0,0.0,239.0,849.0,0.0,2020.0
2022-09-18 18:00:00,49.0,11919.0,673.0,0.0,846.0,0.0,0.0,244.0,256.0,0.0,1682.0
2022-09-18 19:00:00,49.0,12459.0,784.0,0.0,1118.0,0.0,0.0,245.0,30.0,0.0,1829.0
2022-09-18 20:00:00,49.0,12374.0,695.0,0.0,1076.0,0.0,0.0,244.0,0.0,0.0,1973.0
2022-09-18 21:00:00,48.0,12111.0,635.0,0.0,580.0,0.0,0.0,244.0,0.0,0.0,2261.0
2022-09-18 22:00:00,46.0,11524.0,642.0,0.0,141.0,0.0,0.0,243.0,0.0,0.0,2224.0
2022-09-18 23:00:00,36.0,10716.0,643.0,0.0,116.0,0.0,0.0,241.0,0.0,0.0,2221.0
2022-09-19 00:00:00,33.0,10445.0,640.0,0.0,103.0,0.0,0.0,243.0,0.0,0.0,2179.0
2022-09-19 01:00:00,33.0,10420.0,645.0,0.0,101.0,0.0,0.0,242.0,0.0,0.0,2058.0
2022-09-19 02:00:00,32.0,10331.0,640.0,0.0,101.0,0.0,0.0,242.0,0.0,0.0,1871.0
2022-09-19 03:00:00,33.0,10607.0,638.0,0.0,101.0,0.0,0.0,241.0,0.0,0.0,1605.0
2022-09-19 04:00:00,33.0,11056.0,644.0,0.0,101.0,0.0,0.0,243.0,0.0,0.0,1452.0
2022-09-19 05:00:00,35.0,11909.0,643.0,0.0,101.0,0.0,0.0,246.0,0.0,0.0,1320.0
2022-09-19 06:00:00,48.0,13902.0,659.0,0.0,286.0,0.0,0.0,243.0,23.0,0.0,1289.0
2022-09-19 07:00:00,46.0,15348.0,698.0,0.0,594.0,0.0,0.0,241.0,255.0,0.0,1303.0
2022-09-19 08:00:00,45.0,15743.0,763.0,0.0,752.0,0.0,0.0,242.0,741.0,0.0,1328.0
2022-09-19 09:00:00,45.0,15847.0,712.0,0.0,726.0,0.0,0.0,241.0,1363.0,0.0,1234.0
2022-09-19 10:00:00,45.0,15887.0,699.0,0.0,118.0,0.0,0.0,241.0,2078.0,0.0,1213.0
2022-09-19 11:00:00,45.0,15512.0,639.0,0.0,111.0,0.0,0.0,245.0,2378.0,0.0,1479.0
2022-09-19 12:00:00,45.0,15111.0,617.0,0.0,116.0,0.0,0.0,241.0,2509.0,0.0,1826.0
2022-09-19 13:00:00,45.0,14848.0,636.0,0.0,117.0,0.0,0.0,241.0,2515.0,0.0,1806.0
2022-09-19 14:00:00,45.0,14691.0,642.0,0.0,121.0,0.0,0.0,236.0,2452.0,0.0,1906.0
2022-09-19 15:00:00,45.0,14806.0,633.0,0.0,126.0,0.0,0.0,236.0,2367.0,0.0,2101.0
2022-09-19 16:00:00,45.0,14813.0,662.0,0.0,384.0,0.0,0.0,228.0,1675.0,0.0,1703.0
2022-09-19 17:00:00,45.0,16057.0,699.0,0.0,294.0,0.0,0.0,226.0,741.0,0.0,1365.0
2022-09-19 18:00:00,45.0,16767.0,779.0,0.0,368.0,0.0,0.0,224.0,183.0,0.0,1428.0
