MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2017-11-26 12:00:00,228.0,3693.0,352.0,11.0,0.0,119.0,0.0,405.0,336.0,3952.0,13.0,69.0
2017-11-26 13:00:00,231.0,3650.0,345.0,11.0,0.0,118.0,0.0,401.0,332.0,3952.0,14.0,73.0
2017-11-26 14:00:00,230.0,3640.0,342.0,11.0,0.0,115.0,0.0,396.0,188.0,3953.0,15.0,91.0
2017-11-26 15:00:00,229.0,3751.0,343.0,11.0,0.0,335.0,0.0,392.0,44.0,3951.0,15.0,87.0
2017-11-26 16:00:00,229.0,3862.0,357.0,11.0,0.0,498.0,0.0,400.0,3.0,3953.0,15.0,73.0
2017-11-26 17:00:00,224.0,3895.0,367.0,11.0,0.0,855.0,0.0,404.0,0.0,3954.0,15.0,75.0
2017-11-26 18:00:00,228.0,3981.0,366.0,11.0,0.0,742.0,0.0,405.0,0.0,3953.0,15.0,89.0
2017-11-26 19:00:00,226.0,3986.0,367.0,11.0,0.0,778.0,0.0,405.0,0.0,3952.0,15.0,95.0
2017-11-26 20:00:00,227.0,3943.0,392.0,11.0,0.0,743.0,0.0,401.0,0.0,3954.0,15.0,103.0
2017-11-26 21:00:00,229.0,3996.0,412.0,11.0,0.0,337.0,0.0,396.0,0.0,3955.0,15.0,95.0
2017-11-26 22:00:00,229.0,3953.0,417.0,11.0,0.0,317.0,0.0,375.0,0.0,3953.0,15.0,95.0
2017-11-26 23:00:00,229.0,3794.0,408.0,11.0,0.0,111.0,0.0,375.0,0.0,3954.0,15.0,92.0
2017-11-27 00:00:00,228.0,3717.0,419.0,11.0,0.0,106.0,0.0,370.0,0.0,3953.0,16.0,87.0
2017-11-27 01:00:00,227.0,3808.0,420.0,11.0,0.0,106.0,0.0,369.0,0.0,3952.0,16.0,84.0
2017-11-27 02:00:00,227.0,3828.0,424.0,11.0,0.0,106.0,0.0,371.0,0.0,3952.0,16.0,77.0
2017-11-27 03:00:00,228.0,3949.0,425.0,11.0,0.0,106.0,0.0,370.0,0.0,3949.0,16.0,77.0
2017-11-27 04:00:00,226.0,3878.0,421.0,11.0,0.0,106.0,0.0,370.0,0.0,3948.0,16.0,78.0
2017-11-27 05:00:00,228.0,4338.0,444.0,11.0,0.0,126.0,0.0,374.0,0.0,3947.0,14.0,75.0
2017-11-27 06:00:00,232.0,4868.0,501.0,11.0,0.0,581.0,0.0,400.0,1.0,3947.0,13.0,74.0
2017-11-27 07:00:00,232.0,5049.0,503.0,11.0,0.0,1068.0,0.0,409.0,4.0,3946.0,13.0,74.0
2017-11-27 08:00:00,232.0,5170.0,502.0,11.0,0.0,1012.0,0.0,406.0,42.0,3943.0,13.0,75.0
2017-11-27 09:00:00,233.0,5193.0,486.0,11.0,0.0,778.0,0.0,407.0,195.0,3943.0,13.0,98.0
2017-11-27 10:00:00,233.0,5171.0,476.0,11.0,0.0,644.0,0.0,408.0,417.0,3943.0,13.0,113.0
2017-11-27 11:00:00,234.0,5128.0,469.0,11.0,0.0,548.0,0.0,400.0,577.0,3939.0,13.0,102.0
2017-11-27 12:00:00,232.0,4922.0,461.0,11.0,0.0,212.0,0.0,399.0,588.0,3941.0,13.0,106.0
2017-11-27 13:00:00,227.0,4938.0,473.0,11.0,0.0,396.0,0.0,401.0,461.0,3942.0,14.0,96.0
2017-11-27 14:00:00,225.0,4970.0,474.0,11.0,0.0,593.0,0.0,405.0,243.0,3939.0,15.0,101.0
2017-11-27 15:00:00,231.0,5046.0,475.0,11.0,0.0,656.0,0.0,408.0,44.0,3940.0,15.0,90.0
2017-11-27 16:00:00,232.0,5159.0,489.0,11.0,0.0,708.0,0.0,416.0,0.0,3944.0,15.0,104.0
2017-11-27 17:00:00,232.0,5199.0,489.0,11.0,0.0,926.0,0.0,420.0,0.0,3946.0,15.0,126.0
2017-11-27 18:00:00,231.0,5178.0,491.0,11.0,0.0,722.0,0.0,420.0,0.0,3945.0,15.0,139.0
2017-11-27 19:00:00,233.0,5146.0,490.0,11.0,0.0,741.0,0.0,419.0,0.0,3945.0,15.0,153.0
2017-11-27 20:00:00,233.0,5074.0,495.0,11.0,0.0,392.0,0.0,416.0,0.0,3946.0,15.0,175.0
2017-11-27 21:00:00,231.0,4966.0,470.0,11.0,0.0,161.0,0.0,405.0,0.0,3945.0,15.0,167.0
2017-11-27 22:00:00,232.0,4687.0,442.0,11.0,0.0,124.0,0.0,389.0,0.0,3944.0,15.0,169.0
2017-11-27 23:00:00,230.0,4383.0,423.0,11.0,0.0,120.0,0.0,381.0,0.0,3947.0,15.0,143.0
2017-11-28 00:00:00,227.0,4408.0,424.0,11.0,0.0,131.0,0.0,377.0,0.0,3944.0,16.0,149.0
2017-11-28 01:00:00,227.0,4356.0,421.0,11.0,0.0,125.0,0.0,377.0,0.0,3942.0,16.0,164.0
2017-11-28 02:00:00,227.0,4290.0,423.0,11.0,0.0,124.0,0.0,376.0,0.0,3943.0,16.0,154.0
2017-11-28 03:00:00,227.0,4278.0,426.0,11.0,0.0,123.0,0.0,377.0,0.0,3944.0,16.0,155.0
2017-11-28 04:00:00,227.0,4258.0,427.0,11.0,0.0,126.0,0.0,378.0,0.0,3941.0,16.0,140.0
2017-11-28 05:00:00,232.0,4522.0,454.0,11.0,0.0,128.0,0.0,381.0,0.0,3939.0,14.0,112.0
2017-11-28 06:00:00,228.0,4690.0,486.0,11.0,0.0,189.0,0.0,403.0,0.0,3938.0,13.0,118.0
2017-11-28 07:00:00,233.0,4810.0,487.0,11.0,0.0,601.0,0.0,407.0,1.0,3939.0,13.0,125.0
2017-11-28 08:00:00,238.0,4824.0,484.0,11.0,0.0,532.0,0.0,404.0,39.0,3938.0,13.0,121.0
2017-11-28 09:00:00,239.0,4839.0,481.0,11.0,0.0,409.0,0.0,396.0,126.0,3936.0,13.0,105.0
2017-11-28 10:00:00,239.0,4908.0,471.0,11.0,0.0,204.0,0.0,392.0,191.0,3936.0,13.0,101.0
2017-11-28 11:00:00,240.0,4897.0,466.0,11.0,0.0,198.0,0.0,390.0,225.0,3934.0,13.0,90.0
2017-11-28 12:00:00,240.0,5056.0,466.0,11.0,0.0,288.0,0.0,394.0,272.0,3933.0,13.0,79.0
2017-11-28 13:00:00,240.0,5095.0,468.0,11.0,0.0,265.0,0.0,397.0,212.0,3932.0,14.0,83.0
2017-11-28 14:00:00,240.0,5120.0,469.0,11.0,0.0,259.0,0.0,408.0,107.0,3932.0,15.0,72.0
2017-11-28 15:00:00,240.0,5271.0,476.0,11.0,0.0,742.0,0.0,412.0,20.0,3930.0,15.0,59.0
2017-11-28 16:00:00,238.0,5367.0,482.0,11.0,0.0,793.0,0.0,415.0,0.0,3929.0,15.0,53.0
2017-11-28 17:00:00,236.0,5385.0,480.0,11.0,0.0,1282.0,0.0,415.0,0.0,3932.0,15.0,53.0
2017-11-28 18:00:00,238.0,5432.0,486.0,11.0,0.0,1248.0,0.0,414.0,0.0,3934.0,15.0,48.0
2017-11-28 19:00:00,238.0,5449.0,488.0,11.0,0.0,982.0,0.0,414.0,0.0,3932.0,15.0,37.0
2017-11-28 20:00:00,233.0,5389.0,485.0,11.0,0.0,881.0,0.0,415.0,0.0,3932.0,15.0,31.0
2017-11-28 21:00:00,234.0,5471.0,477.0,11.0,0.0,174.0,0.0,404.0,0.0,3934.0,15.0,30.0
2017-11-28 22:00:00,234.0,5473.0,468.0,11.0,0.0,195.0,0.0,388.0,0.0,3930.0,15.0,34.0
2017-11-28 23:00:00,254.0,5380.0,453.0,11.0,0.0,175.0,0.0,386.0,0.0,3930.0,15.0,27.0
2017-11-29 00:00:00,266.0,5468.0,451.0,11.0,0.0,166.0,0.0,380.0,0.0,3933.0,16.0,28.0
2017-11-29 01:00:00,271.0,5466.0,453.0,11.0,0.0,157.0,0.0,380.0,0.0,3932.0,16.0,19.0
2017-11-29 02:00:00,273.0,5489.0,457.0,11.0,0.0,157.0,0.0,377.0,0.0,3931.0,16.0,22.0
2017-11-29 03:00:00,267.0,5477.0,457.0,11.0,0.0,156.0,0.0,379.0,0.0,3931.0,16.0,20.0
2017-11-29 04:00:00,271.0,5514.0,525.0,11.0,0.0,214.0,0.0,377.0,0.0,3930.0,16.0,18.0
2017-11-29 05:00:00,271.0,5592.0,776.0,11.0,0.0,332.0,0.0,380.0,0.0,3931.0,14.0,22.0
2017-11-29 06:00:00,271.0,5707.0,1120.0,11.0,0.0,577.0,0.0,402.0,0.0,3932.0,13.0,18.0
2017-11-29 07:00:00,272.0,5894.0,1249.0,11.0,0.0,755.0,0.0,402.0,0.0,3931.0,13.0,21.0
2017-11-29 08:00:00,267.0,5900.0,1214.0,11.0,0.0,906.0,0.0,406.0,20.0,3929.0,13.0,22.0
2017-11-29 09:00:00,273.0,5948.0,1234.0,11.0,0.0,794.0,0.0,405.0,67.0,3930.0,13.0,21.0
2017-11-29 10:00:00,274.0,5905.0,1226.0,11.0,0.0,552.0,0.0,403.0,117.0,3928.0,13.0,24.0
2017-11-29 11:00:00,274.0,5884.0,1224.0,11.0,0.0,652.0,0.0,398.0,139.0,3925.0,13.0,19.0
2017-11-29 12:00:00,274.0,5865.0,1226.0,11.0,0.0,394.0,0.0,396.0,127.0,3928.0,13.0,18.0
2017-11-29 13:00:00,274.0,5914.0,1234.0,11.0,0.0,401.0,0.0,402.0,94.0,3924.0,14.0,11.0
2017-11-29 14:00:00,274.0,5959.0,1244.0,11.0,0.0,339.0,0.0,404.0,42.0,3925.0,16.0,7.0
2017-11-29 15:00:00,274.0,5959.0,1233.0,11.0,0.0,345.0,0.0,401.0,8.0,3924.0,16.0,5.0
2017-11-29 16:00:00,274.0,5955.0,1240.0,11.0,0.0,701.0,0.0,404.0,0.0,3926.0,16.0,5.0
2017-11-29 17:00:00,274.0,5965.0,1247.0,11.0,0.0,1351.0,0.0,410.0,0.0,3928.0,16.0,7.0
2017-11-29 18:00:00,274.0,5854.0,1240.0,11.0,0.0,1238.0,0.0,410.0,0.0,3926.0,16.0,9.0
2017-11-29 19:00:00,274.0,5844.0,1248.0,11.0,0.0,713.0,0.0,413.0,0.0,3926.0,16.0,6.0
2017-11-29 20:00:00,274.0,5826.0,1221.0,11.0,0.0,360.0,0.0,416.0,0.0,3927.0,16.0,6.0
2017-11-29 21:00:00,274.0,5725.0,1196.0,11.0,0.0,305.0,0.0,407.0,0.0,3926.0,16.0,5.0
2017-11-29 22:00:00,272.0,5700.0,1126.0,11.0,0.0,136.0,0.0,388.0,0.0,3926.0,15.0,5.0
2017-11-29 23:00:00,271.0,5689.0,1062.0,11.0,0.0,134.0,0.0,386.0,0.0,3927.0,15.0,3.0
2017-11-30 00:00:00,271.0,5579.0,1155.0,11.0,0.0,123.0,0.0,381.0,0.0,3928.0,16.0,3.0
2017-11-30 01:00:00,271.0,5598.0,1121.0,11.0,0.0,122.0,0.0,380.0,0.0,3931.0,16.0,3.0
2017-11-30 02:00:00,271.0,5607.0,1142.0,11.0,0.0,117.0,0.0,378.0,0.0,3927.0,16.0,4.0
2017-11-30 03:00:00,271.0,5607.0,1129.0,11.0,0.0,113.0,0.0,377.0,0.0,3925.0,16.0,6.0
2017-11-30 04:00:00,271.0,5618.0,1081.0,11.0,0.0,116.0,0.0,381.0,0.0,3924.0,16.0,6.0
2017-11-30 05:00:00,271.0,5504.0,1032.0,11.0,0.0,119.0,0.0,386.0,0.0,3925.0,14.0,6.0
2017-11-30 06:00:00,271.0,5533.0,1192.0,11.0,0.0,469.0,0.0,403.0,0.0,3924.0,13.0,9.0
2017-11-30 07:00:00,271.0,5666.0,1227.0,11.0,0.0,720.0,0.0,406.0,0.0,3924.0,13.0,15.0
2017-11-30 08:00:00,271.0,5687.0,1229.0,11.0,0.0,1084.0,0.0,410.0,6.0,3924.0,13.0,14.0
2017-11-30 09:00:00,271.0,5815.0,1227.0,11.0,0.0,835.0,0.0,406.0,21.0,3921.0,13.0,15.0
2017-11-30 10:00:00,265.0,5931.0,1238.0,11.0,0.0,631.0,0.0,406.0,53.0,3919.0,13.0,18.0
2017-11-30 11:00:00,268.0,5953.0,1220.0,11.0,0.0,604.0,0.0,403.0,90.0,3917.0,13.0,20.0
2017-11-30 12:00:00,271.0,5909.0,1225.0,11.0,0.0,225.0,0.0,406.0,104.0,3918.0,13.0,25.0
2017-11-30 13:00:00,270.0,5834.0,1205.0,11.0,0.0,219.0,0.0,403.0,96.0,3917.0,14.0,33.0
2017-11-30 14:00:00,269.0,5873.0,1208.0,11.0,0.0,218.0,0.0,408.0,51.0,3918.0,16.0,40.0
2017-11-30 15:00:00,268.0,5846.0,1201.0,11.0,0.0,372.0,0.0,412.0,11.0,3917.0,16.0,48.0
2017-11-30 16:00:00,269.0,5818.0,1207.0,11.0,0.0,694.0,0.0,415.0,1.0,3917.0,16.0,52.0
2017-11-30 17:00:00,271.0,5868.0,1231.0,11.0,0.0,1306.0,0.0,414.0,0.0,3918.0,16.0,56.0
2017-11-30 18:00:00,270.0,5884.0,1228.0,11.0,0.0,1257.0,0.0,412.0,0.0,3919.0,16.0,56.0
2017-11-30 19:00:00,270.0,5881.0,1218.0,11.0,0.0,890.0,0.0,415.0,0.0,3919.0,16.0,51.0
2017-11-30 20:00:00,270.0,5925.0,1223.0,11.0,0.0,574.0,0.0,407.0,0.0,3919.0,16.0,45.0
2017-11-30 21:00:00,270.0,5872.0,1209.0,11.0,0.0,267.0,0.0,406.0,0.0,3913.0,16.0,34.0
2017-11-30 22:00:00,263.0,5766.0,661.0,11.0,0.0,169.0,0.0,392.0,0.0,3913.0,15.0,30.0
2017-11-30 23:00:00,263.0,5724.0,451.0,11.0,0.0,129.0,0.0,389.0,0.0,3915.0,15.0,26.0
2017-12-01 00:00:00,259.0,5663.0,461.0,12.0,0.0,127.0,0.0,387.0,0.0,3917.0,17.0,28.0
2017-12-01 01:00:00,259.0,5621.0,459.0,12.0,0.0,127.0,0.0,386.0,0.0,3918.0,17.0,28.0
2017-12-01 02:00:00,259.0,5584.0,461.0,12.0,0.0,125.0,0.0,384.0,0.0,3917.0,17.0,24.0
2017-12-01 03:00:00,259.0,5568.0,464.0,12.0,0.0,118.0,0.0,384.0,0.0,3919.0,17.0,23.0
2017-12-01 04:00:00,259.0,5575.0,465.0,12.0,0.0,125.0,0.0,389.0,0.0,3919.0,17.0,20.0
2017-12-01 05:00:00,253.0,5628.0,683.0,12.0,0.0,161.0,0.0,394.0,0.0,3917.0,15.0,19.0
2017-12-01 06:00:00,241.0,5736.0,1191.0,12.0,0.0,173.0,0.0,410.0,0.0,3916.0,14.0,18.0
2017-12-01 07:00:00,254.0,5863.0,1239.0,12.0,0.0,435.0,0.0,410.0,1.0,3917.0,14.0,15.0
2017-12-01 08:00:00,261.0,5872.0,1256.0,12.0,0.0,999.0,0.0,411.0,45.0,3917.0,14.0,12.0
2017-12-01 09:00:00,260.0,5904.0,1248.0,12.0,0.0,1028.0,0.0,413.0,158.0,3915.0,14.0,10.0
2017-12-01 10:00:00,261.0,5860.0,1238.0,12.0,0.0,693.0,0.0,414.0,297.0,3914.0,14.0,6.0
2017-12-01 11:00:00,263.0,5731.0,1232.0,12.0,0.0,650.0,0.0,415.0,442.0,3912.0,14.0,5.0
2017-12-01 12:00:00,261.0,5690.0,1226.0,12.0,0.0,309.0,0.0,415.0,463.0,3910.0,14.0,5.0
2017-12-01 13:00:00,260.0,5745.0,1209.0,12.0,0.0,196.0,0.0,411.0,356.0,3909.0,15.0,5.0
2017-12-01 14:00:00,260.0,5798.0,1218.0,12.0,0.0,195.0,0.0,413.0,188.0,3907.0,16.0,4.0
2017-12-01 15:00:00,260.0,5780.0,1221.0,12.0,0.0,577.0,0.0,417.0,33.0,3904.0,16.0,5.0
2017-12-01 16:00:00,259.0,5828.0,1225.0,12.0,0.0,1076.0,0.0,417.0,0.0,3904.0,16.0,7.0
2017-12-01 17:00:00,259.0,5844.0,1232.0,12.0,0.0,1245.0,0.0,419.0,0.0,3906.0,16.0,6.0
2017-12-01 18:00:00,259.0,5829.0,1232.0,12.0,0.0,1182.0,0.0,418.0,0.0,3907.0,16.0,5.0
2017-12-01 19:00:00,259.0,5857.0,1234.0,12.0,0.0,1169.0,0.0,418.0,0.0,3908.0,16.0,8.0
2017-12-01 20:00:00,258.0,5789.0,1224.0,12.0,0.0,266.0,0.0,415.0,0.0,3907.0,16.0,13.0
2017-12-01 21:00:00,259.0,5783.0,1197.0,12.0,0.0,156.0,0.0,411.0,0.0,3906.0,16.0,17.0
2017-12-01 22:00:00,259.0,5658.0,679.0,12.0,0.0,115.0,0.0,395.0,0.0,3908.0,16.0,18.0
2017-12-01 23:00:00,259.0,5566.0,474.0,12.0,0.0,188.0,0.0,389.0,0.0,3907.0,16.0,13.0
2017-12-02 00:00:00,279.0,5280.0,479.0,117.0,0.0,107.0,0.0,382.0,0.0,3907.0,16.0,10.0
2017-12-02 01:00:00,280.0,5246.0,493.0,117.0,0.0,107.0,0.0,382.0,0.0,3908.0,16.0,10.0
2017-12-02 02:00:00,279.0,5050.0,484.0,117.0,0.0,107.0,0.0,381.0,0.0,3908.0,16.0,10.0
2017-12-02 03:00:00,279.0,5070.0,474.0,117.0,0.0,107.0,0.0,379.0,0.0,3908.0,16.0,14.0
2017-12-02 04:00:00,279.0,5041.0,479.0,117.0,0.0,107.0,0.0,380.0,0.0,3907.0,16.0,15.0
2017-12-02 05:00:00,279.0,5056.0,474.0,117.0,0.0,107.0,0.0,381.0,0.0,3908.0,15.0,14.0
2017-12-02 06:00:00,278.0,5047.0,486.0,117.0,0.0,335.0,0.0,389.0,0.0,3910.0,14.0,17.0
2017-12-02 07:00:00,279.0,5080.0,498.0,117.0,0.0,343.0,0.0,401.0,1.0,3911.0,14.0,18.0
2017-12-02 08:00:00,279.0,5208.0,506.0,117.0,0.0,253.0,0.0,410.0,58.0,3910.0,14.0,16.0
2017-12-02 09:00:00,279.0,5282.0,503.0,117.0,0.0,183.0,0.0,415.0,206.0,3908.0,14.0,15.0
2017-12-02 10:00:00,279.0,5200.0,490.0,117.0,0.0,123.0,0.0,416.0,381.0,3909.0,14.0,19.0
2017-12-02 11:00:00,279.0,5126.0,479.0,117.0,0.0,122.0,0.0,411.0,488.0,3908.0,14.0,21.0
2017-12-02 12:00:00,280.0,5221.0,477.0,117.0,0.0,336.0,0.0,410.0,445.0,3906.0,14.0,21.0
2017-12-02 13:00:00,280.0,5141.0,474.0,117.0,0.0,160.0,0.0,405.0,338.0,3906.0,15.0,20.0
2017-12-02 14:00:00,280.0,5204.0,476.0,117.0,0.0,110.0,0.0,413.0,137.0,3905.0,16.0,14.0
2017-12-02 15:00:00,278.0,5280.0,479.0,117.0,0.0,113.0,0.0,411.0,24.0,3905.0,16.0,11.0
2017-12-02 16:00:00,280.0,5346.0,489.0,117.0,0.0,319.0,0.0,414.0,0.0,3905.0,16.0,14.0
2017-12-02 17:00:00,279.0,5256.0,495.0,117.0,0.0,453.0,0.0,413.0,0.0,3906.0,16.0,14.0
2017-12-02 18:00:00,281.0,5265.0,498.0,117.0,0.0,351.0,0.0,415.0,0.0,3906.0,16.0,13.0
2017-12-02 19:00:00,281.0,5218.0,494.0,117.0,0.0,261.0,0.0,416.0,0.0,3904.0,16.0,15.0
2017-12-02 20:00:00,281.0,5151.0,493.0,117.0,0.0,280.0,0.0,415.0,0.0,3905.0,16.0,19.0
2017-12-02 21:00:00,277.0,5160.0,478.0,117.0,0.0,281.0,0.0,404.0,0.0,3905.0,16.0,20.0
2017-12-02 22:00:00,283.0,5144.0,473.0,117.0,0.0,260.0,0.0,381.0,0.0,3904.0,16.0,22.0
2017-12-02 23:00:00,271.0,5022.0,460.0,117.0,0.0,170.0,0.0,379.0,0.0,3904.0,16.0,20.0
2017-12-03 00:00:00,261.0,4878.0,451.0,117.0,0.0,117.0,0.0,376.0,0.0,3903.0,16.0,16.0
2017-12-03 01:00:00,259.0,4808.0,455.0,117.0,0.0,111.0,0.0,375.0,0.0,3908.0,16.0,15.0
2017-12-03 02:00:00,259.0,4822.0,457.0,117.0,0.0,111.0,0.0,376.0,0.0,3906.0,16.0,14.0
2017-12-03 03:00:00,260.0,4682.0,458.0,117.0,0.0,111.0,0.0,375.0,0.0,3904.0,16.0,16.0
2017-12-03 04:00:00,260.0,4639.0,458.0,117.0,0.0,111.0,0.0,376.0,0.0,3902.0,16.0,21.0
2017-12-03 05:00:00,261.0,4519.0,455.0,117.0,0.0,110.0,0.0,378.0,0.0,3904.0,15.0,18.0
2017-12-03 06:00:00,261.0,4564.0,467.0,117.0,0.0,118.0,0.0,388.0,0.0,3903.0,14.0,16.0
2017-12-03 07:00:00,261.0,4528.0,475.0,117.0,0.0,125.0,0.0,389.0,1.0,3898.0,14.0,24.0
2017-12-03 08:00:00,258.0,4432.0,489.0,117.0,0.0,123.0,0.0,390.0,20.0,3897.0,14.0,29.0
2017-12-03 09:00:00,255.0,4385.0,498.0,117.0,0.0,118.0,0.0,394.0,98.0,3900.0,14.0,35.0
2017-12-03 10:00:00,252.0,4457.0,499.0,117.0,0.0,186.0,0.0,412.0,199.0,3899.0,14.0,40.0
2017-12-03 11:00:00,256.0,4467.0,492.0,117.0,0.0,332.0,0.0,413.0,259.0,3897.0,14.0,45.0
2017-12-03 12:00:00,256.0,4497.0,484.0,117.0,0.0,762.0,0.0,413.0,257.0,3895.0,14.0,45.0
2017-12-03 13:00:00,257.0,4456.0,481.0,117.0,0.0,262.0,0.0,414.0,187.0,3896.0,15.0,48.0
2017-12-03 14:00:00,259.0,4456.0,480.0,117.0,0.0,212.0,0.0,410.0,89.0,3892.0,16.0,52.0
2017-12-03 15:00:00,256.0,4635.0,478.0,117.0,0.0,159.0,0.0,408.0,23.0,3894.0,16.0,49.0
2017-12-03 16:00:00,252.0,4914.0,475.0,117.0,0.0,913.0,0.0,412.0,2.0,3896.0,16.0,44.0
2017-12-03 17:00:00,255.0,5033.0,477.0,117.0,0.0,757.0,0.0,407.0,0.0,3896.0,16.0,48.0
2017-12-03 18:00:00,259.0,5032.0,481.0,117.0,0.0,814.0,0.0,409.0,0.0,3897.0,16.0,67.0
2017-12-03 19:00:00,256.0,5014.0,479.0,117.0,0.0,731.0,0.0,415.0,0.0,3897.0,16.0,85.0
2017-12-03 20:00:00,255.0,4977.0,490.0,117.0,0.0,888.0,0.0,411.0,0.0,3896.0,16.0,108.0
2017-12-03 21:00:00,255.0,4939.0,472.0,117.0,0.0,484.0,0.0,409.0,0.0,3896.0,16.0,134.0
2017-12-03 22:00:00,255.0,4952.0,470.0,117.0,0.0,268.0,0.0,388.0,0.0,3897.0,16.0,139.0
2017-12-03 23:00:00,254.0,4931.0,464.0,117.0,0.0,337.0,0.0,385.0,0.0,3896.0,16.0,124.0
2017-12-04 00:00:00,254.0,4791.0,453.0,117.0,0.0,116.0,0.0,381.0,0.0,3895.0,16.0,107.0
2017-12-04 01:00:00,254.0,4865.0,456.0,117.0,0.0,110.0,0.0,381.0,0.0,3894.0,16.0,101.0
2017-12-04 02:00:00,254.0,4855.0,458.0,117.0,0.0,110.0,0.0,379.0,0.0,3894.0,16.0,106.0
2017-12-04 03:00:00,254.0,4817.0,460.0,117.0,0.0,110.0,0.0,379.0,0.0,3890.0,16.0,106.0
2017-12-04 04:00:00,254.0,4943.0,459.0,117.0,0.0,110.0,0.0,380.0,0.0,3888.0,16.0,101.0
2017-12-04 05:00:00,259.0,5250.0,471.0,117.0,0.0,110.0,0.0,384.0,0.0,3891.0,15.0,98.0
2017-12-04 06:00:00,260.0,5351.0,498.0,117.0,0.0,117.0,0.0,406.0,1.0,3887.0,14.0,108.0
2017-12-04 07:00:00,261.0,5345.0,508.0,117.0,0.0,283.0,0.0,409.0,3.0,3886.0,14.0,102.0
2017-12-04 08:00:00,260.0,4987.0,495.0,117.0,0.0,935.0,0.0,410.0,19.0,3885.0,14.0,109.0
2017-12-04 09:00:00,260.0,5023.0,494.0,117.0,0.0,789.0,0.0,408.0,57.0,3883.0,14.0,122.0
2017-12-04 10:00:00,260.0,5054.0,504.0,117.0,0.0,759.0,0.0,408.0,92.0,3879.0,14.0,138.0
2017-12-04 11:00:00,260.0,4956.0,486.0,117.0,0.0,799.0,0.0,409.0,119.0,3881.0,14.0,144.0
2017-12-04 12:00:00,260.0,5057.0,490.0,117.0,0.0,462.0,0.0,411.0,134.0,3882.0,14.0,151.0
2017-12-04 13:00:00,261.0,5164.0,489.0,117.0,0.0,292.0,0.0,414.0,104.0,3880.0,15.0,161.0
2017-12-04 14:00:00,259.0,5034.0,486.0,117.0,0.0,540.0,0.0,414.0,61.0,3881.0,16.0,168.0
2017-12-04 15:00:00,258.0,4937.0,511.0,117.0,0.0,665.0,0.0,413.0,13.0,3883.0,16.0,174.0
2017-12-04 16:00:00,261.0,4967.0,656.0,117.0,0.0,936.0,0.0,408.0,0.0,3881.0,16.0,169.0
2017-12-04 17:00:00,260.0,5054.0,784.0,117.0,0.0,797.0,0.0,415.0,0.0,3881.0,16.0,163.0
2017-12-04 18:00:00,260.0,4993.0,833.0,117.0,0.0,435.0,0.0,418.0,0.0,3884.0,16.0,166.0
2017-12-04 19:00:00,260.0,4947.0,738.0,117.0,0.0,220.0,0.0,416.0,0.0,3882.0,16.0,156.0
2017-12-04 20:00:00,257.0,4929.0,492.0,117.0,0.0,222.0,0.0,407.0,0.0,3878.0,16.0,144.0
2017-12-04 21:00:00,258.0,4838.0,476.0,117.0,0.0,200.0,0.0,406.0,0.0,3878.0,16.0,146.0
2017-12-04 22:00:00,258.0,4702.0,464.0,117.0,0.0,174.0,0.0,387.0,0.0,3880.0,16.0,138.0
2017-12-04 23:00:00,259.0,4621.0,448.0,117.0,0.0,160.0,0.0,377.0,0.0,3879.0,16.0,124.0
2017-12-05 00:00:00,259.0,4584.0,460.0,117.0,0.0,117.0,0.0,373.0,0.0,3879.0,16.0,139.0
2017-12-05 01:00:00,259.0,4537.0,459.0,117.0,0.0,107.0,0.0,371.0,0.0,3881.0,16.0,150.0
2017-12-05 02:00:00,259.0,4526.0,463.0,117.0,0.0,106.0,0.0,375.0,0.0,3881.0,16.0,150.0
2017-12-05 03:00:00,258.0,4590.0,464.0,117.0,0.0,106.0,0.0,375.0,0.0,3880.0,16.0,140.0
2017-12-05 04:00:00,258.0,4515.0,466.0,117.0,0.0,106.0,0.0,376.0,0.0,3881.0,16.0,154.0
2017-12-05 05:00:00,256.0,4634.0,462.0,117.0,0.0,106.0,0.0,381.0,0.0,3881.0,15.0,158.0
2017-12-05 06:00:00,260.0,4856.0,487.0,117.0,0.0,126.0,0.0,403.0,0.0,3878.0,14.0,165.0
2017-12-05 07:00:00,260.0,4965.0,497.0,117.0,0.0,369.0,0.0,406.0,1.0,3878.0,14.0,165.0
2017-12-05 08:00:00,260.0,4988.0,504.0,117.0,0.0,220.0,0.0,408.0,18.0,3877.0,14.0,164.0
2017-12-05 09:00:00,258.0,5021.0,491.0,117.0,0.0,308.0,0.0,405.0,49.0,3875.0,14.0,167.0
2017-12-05 10:00:00,256.0,4988.0,480.0,117.0,0.0,795.0,0.0,408.0,85.0,3872.0,14.0,169.0
2017-12-05 11:00:00,256.0,4948.0,474.0,117.0,0.0,672.0,0.0,405.0,120.0,3872.0,14.0,166.0
2017-12-05 12:00:00,256.0,4953.0,479.0,117.0,0.0,292.0,0.0,407.0,143.0,3871.0,14.0,173.0
2017-12-05 13:00:00,256.0,4964.0,479.0,117.0,0.0,278.0,0.0,409.0,101.0,3870.0,15.0,186.0
2017-12-05 14:00:00,256.0,5001.0,480.0,117.0,0.0,170.0,0.0,404.0,48.0,3868.0,16.0,188.0
2017-12-05 15:00:00,256.0,4988.0,480.0,117.0,0.0,126.0,0.0,414.0,12.0,3867.0,16.0,191.0
