MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2017-08-07 04:00:00,34.0,2208.0,157.0,0.0,0.0,61.0,0.0,0.0,0.0,1995.0,5.0,294.0
2017-08-07 05:00:00,34.0,2155.0,160.0,0.0,0.0,107.0,0.0,0.0,5.0,1995.0,5.0,252.0
2017-08-07 06:00:00,34.0,2295.0,160.0,0.0,0.0,251.0,0.0,0.0,62.0,1993.0,5.0,180.0
2017-08-07 07:00:00,34.0,2339.0,160.0,0.0,0.0,303.0,0.0,0.0,204.0,1994.0,4.0,190.0
2017-08-07 08:00:00,34.0,2357.0,155.0,0.0,0.0,367.0,0.0,0.0,378.0,1996.0,5.0,208.0
2017-08-07 09:00:00,35.0,2404.0,157.0,0.0,0.0,216.0,0.0,0.0,524.0,1997.0,5.0,225.0
2017-08-07 10:00:00,34.0,2447.0,156.0,0.0,0.0,195.0,0.0,0.0,624.0,1997.0,4.0,217.0
2017-08-07 11:00:00,35.0,2499.0,155.0,0.0,0.0,165.0,0.0,0.0,675.0,1995.0,4.0,182.0
2017-08-07 12:00:00,34.0,2521.0,154.0,0.0,0.0,209.0,0.0,0.0,671.0,1993.0,5.0,167.0
2017-08-07 13:00:00,34.0,2524.0,151.0,0.0,0.0,331.0,0.0,0.0,623.0,1994.0,5.0,168.0
2017-08-07 14:00:00,34.0,2519.0,153.0,0.0,0.0,336.0,0.0,0.0,537.0,1993.0,5.0,223.0
2017-08-07 15:00:00,34.0,2521.0,151.0,0.0,0.0,501.0,0.0,0.0,398.0,1992.0,4.0,227.0
2017-08-07 16:00:00,35.0,2420.0,153.0,0.0,0.0,622.0,0.0,0.0,273.0,1989.0,4.0,221.0
2017-08-07 17:00:00,35.0,2448.0,152.0,0.0,0.0,892.0,0.0,0.0,126.0,1988.0,4.0,178.0
2017-08-07 18:00:00,34.0,2431.0,150.0,0.0,0.0,1086.0,0.0,0.0,32.0,1989.0,5.0,108.0
2017-08-07 19:00:00,35.0,2406.0,148.0,0.0,0.0,1134.0,0.0,0.0,2.0,1990.0,5.0,110.0
2017-08-07 20:00:00,35.0,2365.0,150.0,0.0,0.0,1216.0,0.0,0.0,0.0,1990.0,4.0,152.0
2017-08-07 21:00:00,35.0,2398.0,151.0,0.0,0.0,1004.0,0.0,0.0,0.0,1988.0,5.0,146.0
2017-08-07 22:00:00,34.0,2398.0,151.0,0.0,0.0,696.0,0.0,0.0,0.0,1988.0,5.0,120.0
2017-08-07 23:00:00,34.0,2403.0,151.0,0.0,0.0,232.0,0.0,0.0,0.0,1992.0,5.0,177.0
2017-08-08 00:00:00,34.0,2325.0,153.0,0.0,0.0,72.0,0.0,0.0,0.0,1992.0,5.0,223.0
2017-08-08 01:00:00,34.0,2286.0,151.0,0.0,0.0,74.0,0.0,0.0,0.0,1992.0,5.0,273.0
2017-08-08 02:00:00,34.0,2244.0,151.0,0.0,0.0,79.0,0.0,0.0,0.0,1994.0,5.0,296.0
2017-08-08 03:00:00,34.0,2315.0,152.0,0.0,0.0,78.0,0.0,0.0,0.0,1995.0,5.0,301.0
2017-08-08 04:00:00,34.0,2408.0,152.0,0.0,0.0,79.0,0.0,0.0,0.0,1992.0,5.0,305.0
2017-08-08 05:00:00,34.0,2444.0,150.0,0.0,0.0,84.0,0.0,0.0,4.0,1992.0,5.0,296.0
2017-08-08 06:00:00,35.0,2459.0,150.0,0.0,0.0,86.0,0.0,0.0,60.0,1995.0,5.0,292.0
2017-08-08 07:00:00,34.0,2360.0,148.0,0.0,0.0,113.0,0.0,0.0,202.0,1996.0,5.0,271.0
2017-08-08 08:00:00,34.0,2336.0,147.0,0.0,0.0,136.0,0.0,0.0,380.0,1996.0,5.0,250.0
2017-08-08 09:00:00,35.0,2267.0,149.0,0.0,0.0,127.0,0.0,0.0,531.0,1997.0,5.0,214.0
2017-08-08 10:00:00,34.0,2293.0,145.0,0.0,0.0,123.0,0.0,0.0,628.0,1996.0,5.0,179.0
2017-08-08 11:00:00,33.0,2381.0,145.0,0.0,0.0,116.0,0.0,0.0,673.0,1995.0,4.0,143.0
2017-08-08 12:00:00,33.0,2391.0,146.0,0.0,0.0,122.0,0.0,0.0,684.0,1999.0,4.0,137.0
2017-08-08 13:00:00,33.0,2404.0,145.0,0.0,0.0,127.0,0.0,0.0,623.0,1998.0,4.0,159.0
2017-08-08 14:00:00,33.0,2457.0,144.0,0.0,0.0,171.0,0.0,0.0,539.0,1993.0,4.0,161.0
2017-08-08 15:00:00,32.0,2451.0,143.0,0.0,0.0,361.0,0.0,0.0,395.0,1991.0,4.0,187.0
2017-08-08 16:00:00,33.0,2439.0,145.0,0.0,0.0,555.0,0.0,0.0,263.0,1990.0,4.0,191.0
2017-08-08 17:00:00,33.0,2448.0,148.0,0.0,0.0,788.0,0.0,0.0,115.0,1989.0,5.0,185.0
2017-08-08 18:00:00,33.0,2418.0,150.0,0.0,0.0,982.0,0.0,0.0,31.0,1990.0,5.0,153.0
2017-08-08 19:00:00,32.0,2375.0,150.0,0.0,0.0,1068.0,0.0,0.0,1.0,1987.0,5.0,143.0
2017-08-08 20:00:00,33.0,2329.0,151.0,0.0,0.0,1204.0,0.0,0.0,0.0,1989.0,5.0,158.0
2017-08-08 21:00:00,34.0,2314.0,154.0,0.0,0.0,961.0,0.0,0.0,0.0,1989.0,5.0,178.0
2017-08-08 22:00:00,33.0,2401.0,151.0,0.0,0.0,615.0,0.0,0.0,0.0,1988.0,5.0,158.0
2017-08-08 23:00:00,34.0,2433.0,154.0,0.0,0.0,203.0,0.0,0.0,0.0,1992.0,5.0,195.0
2017-08-09 00:00:00,34.0,2445.0,154.0,0.0,0.0,83.0,0.0,0.0,0.0,1994.0,5.0,232.0
2017-08-09 01:00:00,34.0,2455.0,154.0,0.0,0.0,63.0,0.0,0.0,0.0,1995.0,5.0,242.0
2017-08-09 02:00:00,34.0,2451.0,153.0,0.0,0.0,62.0,0.0,0.0,0.0,1995.0,5.0,205.0
2017-08-09 03:00:00,34.0,2501.0,155.0,0.0,0.0,62.0,0.0,0.0,0.0,1997.0,5.0,196.0
2017-08-09 04:00:00,34.0,2425.0,155.0,0.0,0.0,66.0,0.0,0.0,0.0,1997.0,5.0,190.0
2017-08-09 05:00:00,34.0,2512.0,153.0,0.0,0.0,73.0,0.0,0.0,4.0,1995.0,5.0,188.0
2017-08-09 06:00:00,34.0,2455.0,151.0,0.0,0.0,83.0,0.0,0.0,60.0,1998.0,5.0,149.0
2017-08-09 07:00:00,34.0,2474.0,151.0,0.0,0.0,169.0,0.0,0.0,201.0,1996.0,5.0,120.0
2017-08-09 08:00:00,33.0,2350.0,147.0,0.0,0.0,151.0,0.0,0.0,378.0,1995.0,5.0,163.0
2017-08-09 09:00:00,30.0,2340.0,148.0,0.0,0.0,136.0,0.0,0.0,529.0,1996.0,5.0,151.0
2017-08-09 10:00:00,29.0,2400.0,148.0,0.0,0.0,130.0,0.0,0.0,638.0,1996.0,5.0,114.0
2017-08-09 11:00:00,30.0,2433.0,151.0,0.0,0.0,119.0,0.0,0.0,697.0,1995.0,5.0,88.0
2017-08-09 12:00:00,31.0,2447.0,151.0,0.0,0.0,119.0,0.0,0.0,715.0,1997.0,5.0,86.0
2017-08-09 13:00:00,33.0,2428.0,150.0,0.0,0.0,125.0,0.0,0.0,679.0,1993.0,4.0,105.0
2017-08-09 14:00:00,32.0,2490.0,150.0,0.0,0.0,173.0,0.0,0.0,596.0,1990.0,5.0,87.0
2017-08-09 15:00:00,33.0,2503.0,148.0,0.0,0.0,341.0,0.0,0.0,472.0,1991.0,5.0,79.0
2017-08-09 16:00:00,32.0,2477.0,149.0,0.0,0.0,513.0,0.0,0.0,307.0,1989.0,5.0,70.0
2017-08-09 17:00:00,34.0,2468.0,147.0,0.0,0.0,769.0,0.0,0.0,150.0,1989.0,4.0,54.0
2017-08-09 18:00:00,33.0,2494.0,154.0,0.0,0.0,969.0,0.0,0.0,36.0,1988.0,5.0,35.0
2017-08-09 19:00:00,33.0,2525.0,148.0,0.0,0.0,1049.0,0.0,0.0,1.0,1987.0,5.0,21.0
2017-08-09 20:00:00,33.0,2549.0,153.0,0.0,0.0,1226.0,0.0,0.0,0.0,1990.0,5.0,18.0
2017-08-09 21:00:00,34.0,2548.0,154.0,0.0,0.0,984.0,0.0,0.0,0.0,1991.0,5.0,16.0
2017-08-09 22:00:00,33.0,2528.0,152.0,0.0,0.0,648.0,0.0,0.0,0.0,1991.0,5.0,22.0
2017-08-09 23:00:00,34.0,2536.0,154.0,0.0,0.0,234.0,0.0,0.0,0.0,1991.0,5.0,34.0
2017-08-10 00:00:00,33.0,2543.0,153.0,0.0,0.0,83.0,0.0,0.0,0.0,1993.0,5.0,39.0
2017-08-10 01:00:00,33.0,2542.0,153.0,0.0,0.0,89.0,0.0,0.0,0.0,1992.0,5.0,59.0
2017-08-10 02:00:00,32.0,2557.0,152.0,0.0,0.0,65.0,0.0,0.0,0.0,1997.0,5.0,93.0
2017-08-10 03:00:00,32.0,2560.0,153.0,0.0,0.0,60.0,0.0,0.0,0.0,1995.0,5.0,121.0
2017-08-10 04:00:00,32.0,2551.0,154.0,0.0,0.0,67.0,0.0,0.0,0.0,1996.0,5.0,156.0
2017-08-10 05:00:00,33.0,2531.0,153.0,0.0,0.0,75.0,0.0,0.0,5.0,1995.0,5.0,124.0
2017-08-10 06:00:00,33.0,2473.0,155.0,0.0,0.0,134.0,0.0,0.0,65.0,1996.0,5.0,88.0
2017-08-10 07:00:00,33.0,2538.0,150.0,0.0,0.0,249.0,0.0,0.0,214.0,1997.0,5.0,45.0
2017-08-10 08:00:00,33.0,2544.0,148.0,0.0,0.0,207.0,0.0,0.0,400.0,1998.0,5.0,36.0
2017-08-10 09:00:00,33.0,2495.0,148.0,0.0,0.0,166.0,0.0,0.0,558.0,1999.0,5.0,26.0
2017-08-10 10:00:00,32.0,2504.0,147.0,0.0,0.0,137.0,0.0,0.0,653.0,1997.0,5.0,39.0
2017-08-10 11:00:00,33.0,2491.0,147.0,0.0,0.0,124.0,0.0,0.0,702.0,1995.0,4.0,81.0
2017-08-10 12:00:00,33.0,2457.0,148.0,0.0,0.0,126.0,0.0,0.0,710.0,1992.0,4.0,127.0
2017-08-10 13:00:00,33.0,2370.0,148.0,0.0,0.0,128.0,0.0,0.0,683.0,1991.0,4.0,197.0
2017-08-10 14:00:00,33.0,2446.0,147.0,0.0,0.0,128.0,0.0,0.0,594.0,1991.0,4.0,213.0
2017-08-10 15:00:00,32.0,2439.0,147.0,0.0,0.0,270.0,0.0,0.0,493.0,1991.0,4.0,220.0
2017-08-10 16:00:00,33.0,2435.0,147.0,0.0,0.0,471.0,0.0,0.0,340.0,1992.0,4.0,222.0
2017-08-10 17:00:00,33.0,2520.0,147.0,0.0,0.0,795.0,0.0,0.0,163.0,1990.0,4.0,183.0
2017-08-10 18:00:00,34.0,2540.0,150.0,0.0,0.0,977.0,0.0,0.0,37.0,1989.0,4.0,116.0
2017-08-10 19:00:00,33.0,2517.0,148.0,0.0,0.0,1169.0,0.0,0.0,1.0,1987.0,4.0,72.0
2017-08-10 20:00:00,34.0,2539.0,149.0,0.0,0.0,1157.0,0.0,0.0,0.0,1990.0,4.0,71.0
2017-08-10 21:00:00,34.0,2545.0,150.0,0.0,0.0,960.0,0.0,0.0,0.0,1992.0,4.0,69.0
2017-08-10 22:00:00,34.0,2549.0,150.0,0.0,0.0,602.0,0.0,0.0,0.0,1991.0,4.0,48.0
2017-08-10 23:00:00,34.0,2497.0,153.0,0.0,0.0,230.0,0.0,0.0,0.0,1991.0,4.0,40.0
2017-08-11 00:00:00,33.0,2497.0,151.0,0.0,0.0,88.0,0.0,0.0,0.0,1991.0,5.0,58.0
2017-08-11 01:00:00,33.0,2500.0,150.0,0.0,0.0,80.0,0.0,0.0,0.0,1992.0,5.0,97.0
2017-08-11 02:00:00,32.0,2495.0,151.0,0.0,0.0,58.0,0.0,0.0,0.0,1993.0,5.0,106.0
2017-08-11 03:00:00,31.0,2499.0,150.0,0.0,0.0,59.0,0.0,0.0,0.0,1993.0,4.0,101.0
2017-08-11 04:00:00,32.0,2487.0,150.0,0.0,0.0,66.0,0.0,0.0,0.0,1998.0,4.0,82.0
2017-08-11 05:00:00,32.0,2498.0,150.0,0.0,0.0,70.0,0.0,0.0,4.0,1998.0,4.0,83.0
2017-08-11 06:00:00,31.0,2503.0,149.0,0.0,0.0,141.0,0.0,0.0,59.0,1996.0,4.0,77.0
2017-08-11 07:00:00,31.0,2519.0,151.0,0.0,0.0,259.0,0.0,0.0,220.0,1995.0,4.0,44.0
2017-08-11 08:00:00,29.0,2513.0,152.0,0.0,0.0,215.0,0.0,0.0,413.0,1996.0,4.0,37.0
2017-08-11 09:00:00,30.0,2483.0,151.0,0.0,0.0,135.0,0.0,0.0,571.0,1996.0,4.0,38.0
2017-08-11 10:00:00,30.0,2482.0,148.0,0.0,0.0,129.0,0.0,0.0,670.0,1994.0,5.0,47.0
2017-08-11 11:00:00,32.0,2495.0,149.0,0.0,0.0,125.0,0.0,0.0,729.0,1992.0,5.0,51.0
2017-08-11 12:00:00,33.0,2521.0,148.0,0.0,0.0,153.0,0.0,0.0,734.0,1991.0,5.0,47.0
2017-08-11 13:00:00,33.0,2570.0,148.0,0.0,0.0,150.0,0.0,0.0,708.0,1990.0,5.0,34.0
2017-08-11 14:00:00,33.0,2572.0,147.0,0.0,0.0,205.0,0.0,0.0,644.0,1989.0,5.0,43.0
2017-08-11 15:00:00,33.0,2582.0,148.0,0.0,0.0,334.0,0.0,0.0,527.0,1990.0,5.0,54.0
2017-08-11 16:00:00,33.0,2569.0,147.0,0.0,0.0,528.0,0.0,0.0,361.0,1989.0,4.0,63.0
2017-08-11 17:00:00,33.0,2583.0,149.0,0.0,0.0,826.0,0.0,0.0,171.0,1986.0,5.0,62.0
2017-08-11 18:00:00,33.0,2584.0,149.0,0.0,0.0,996.0,0.0,0.0,36.0,1987.0,4.0,54.0
2017-08-11 19:00:00,33.0,2573.0,150.0,0.0,0.0,1050.0,0.0,0.0,1.0,1988.0,4.0,66.0
2017-08-11 20:00:00,34.0,2573.0,150.0,0.0,0.0,1060.0,0.0,0.0,0.0,1986.0,4.0,90.0
2017-08-11 21:00:00,34.0,2575.0,155.0,0.0,0.0,867.0,0.0,0.0,0.0,1987.0,4.0,71.0
2017-08-11 22:00:00,34.0,2552.0,153.0,0.0,0.0,649.0,0.0,0.0,0.0,1988.0,4.0,44.0
2017-08-11 23:00:00,35.0,2468.0,151.0,0.0,0.0,301.0,0.0,0.0,0.0,1990.0,4.0,55.0
2017-08-12 00:00:00,35.0,2479.0,154.0,0.0,0.0,64.0,0.0,0.0,0.0,1990.0,4.0,54.0
2017-08-12 01:00:00,34.0,2479.0,153.0,0.0,0.0,62.0,0.0,0.0,0.0,1993.0,4.0,43.0
2017-08-12 02:00:00,33.0,2479.0,153.0,0.0,0.0,61.0,0.0,0.0,0.0,1993.0,4.0,36.0
2017-08-12 03:00:00,33.0,2488.0,154.0,0.0,0.0,62.0,0.0,0.0,0.0,1995.0,4.0,30.0
2017-08-12 04:00:00,33.0,2449.0,152.0,0.0,0.0,65.0,0.0,0.0,0.0,1995.0,5.0,34.0
2017-08-12 05:00:00,34.0,2424.0,151.0,0.0,0.0,71.0,0.0,0.0,4.0,1996.0,5.0,54.0
2017-08-12 06:00:00,35.0,2451.0,151.0,0.0,0.0,91.0,0.0,0.0,62.0,1995.0,4.0,66.0
2017-08-12 07:00:00,34.0,2433.0,154.0,0.0,0.0,154.0,0.0,0.0,221.0,1997.0,4.0,58.0
2017-08-12 08:00:00,34.0,2465.0,152.0,0.0,0.0,169.0,0.0,0.0,414.0,1998.0,4.0,38.0
2017-08-12 09:00:00,34.0,2465.0,149.0,0.0,0.0,130.0,0.0,0.0,569.0,1995.0,4.0,55.0
2017-08-12 10:00:00,35.0,2442.0,152.0,0.0,0.0,124.0,0.0,0.0,675.0,1994.0,4.0,75.0
2017-08-12 11:00:00,34.0,2402.0,150.0,0.0,0.0,119.0,0.0,0.0,730.0,1994.0,4.0,114.0
2017-08-12 12:00:00,35.0,2404.0,149.0,0.0,0.0,116.0,0.0,0.0,744.0,1995.0,4.0,115.0
2017-08-12 13:00:00,34.0,2420.0,148.0,0.0,0.0,101.0,0.0,0.0,711.0,1994.0,4.0,99.0
2017-08-12 14:00:00,34.0,2466.0,148.0,0.0,0.0,82.0,0.0,0.0,638.0,1992.0,4.0,97.0
2017-08-12 15:00:00,34.0,2470.0,148.0,0.0,0.0,245.0,0.0,0.0,515.0,1990.0,4.0,106.0
2017-08-12 16:00:00,34.0,2469.0,149.0,0.0,0.0,477.0,0.0,0.0,346.0,1991.0,4.0,97.0
2017-08-12 17:00:00,34.0,2398.0,147.0,0.0,0.0,749.0,0.0,0.0,158.0,1989.0,4.0,95.0
2017-08-12 18:00:00,34.0,2241.0,149.0,0.0,0.0,1075.0,0.0,0.0,31.0,1990.0,4.0,89.0
2017-08-12 19:00:00,34.0,2242.0,148.0,0.0,0.0,1122.0,0.0,0.0,0.0,1989.0,4.0,101.0
2017-08-12 20:00:00,35.0,2267.0,150.0,0.0,0.0,1142.0,0.0,0.0,0.0,1991.0,4.0,105.0
2017-08-12 21:00:00,34.0,2375.0,150.0,0.0,0.0,818.0,0.0,0.0,0.0,1992.0,4.0,94.0
2017-08-12 22:00:00,35.0,2371.0,151.0,0.0,0.0,596.0,0.0,0.0,0.0,1993.0,5.0,68.0
2017-08-12 23:00:00,35.0,2332.0,154.0,0.0,0.0,334.0,0.0,0.0,0.0,1993.0,4.0,55.0
2017-08-13 00:00:00,35.0,2359.0,152.0,0.0,0.0,120.0,0.0,0.0,0.0,1994.0,5.0,38.0
2017-08-13 01:00:00,35.0,2336.0,154.0,0.0,0.0,63.0,0.0,0.0,0.0,1999.0,4.0,22.0
2017-08-13 02:00:00,34.0,2257.0,153.0,0.0,0.0,61.0,0.0,0.0,0.0,2000.0,4.0,72.0
2017-08-13 03:00:00,34.0,2288.0,156.0,0.0,0.0,60.0,0.0,0.0,0.0,1998.0,4.0,91.0
2017-08-13 04:00:00,34.0,2238.0,152.0,0.0,0.0,65.0,0.0,0.0,0.0,2000.0,4.0,107.0
2017-08-13 05:00:00,35.0,2159.0,154.0,0.0,0.0,76.0,0.0,0.0,3.0,1998.0,5.0,215.0
2017-08-13 06:00:00,34.0,2154.0,154.0,0.0,0.0,87.0,0.0,0.0,53.0,1999.0,5.0,227.0
2017-08-13 07:00:00,34.0,2202.0,151.0,0.0,0.0,98.0,0.0,0.0,171.0,1999.0,4.0,121.0
2017-08-13 08:00:00,34.0,2217.0,152.0,0.0,0.0,229.0,0.0,0.0,308.0,2002.0,4.0,84.0
2017-08-13 09:00:00,34.0,2237.0,151.0,0.0,0.0,276.0,0.0,0.0,435.0,2001.0,4.0,71.0
2017-08-13 10:00:00,35.0,2233.0,149.0,0.0,0.0,287.0,0.0,0.0,518.0,1999.0,5.0,68.0
2017-08-13 11:00:00,35.0,2257.0,150.0,0.0,0.0,285.0,0.0,0.0,511.0,1999.0,3.0,75.0
2017-08-13 12:00:00,35.0,2252.0,148.0,0.0,0.0,210.0,0.0,0.0,498.0,1999.0,3.0,88.0
2017-08-13 13:00:00,35.0,2279.0,149.0,0.0,0.0,160.0,0.0,0.0,453.0,2001.0,3.0,78.0
2017-08-13 14:00:00,36.0,2259.0,149.0,0.0,0.0,202.0,0.0,0.0,386.0,2000.0,4.0,89.0
2017-08-13 15:00:00,37.0,2245.0,150.0,0.0,0.0,320.0,0.0,0.0,296.0,1999.0,4.0,96.0
2017-08-13 16:00:00,36.0,2222.0,150.0,0.0,0.0,497.0,0.0,0.0,176.0,1997.0,4.0,125.0
2017-08-13 17:00:00,35.0,2233.0,152.0,0.0,0.0,664.0,0.0,0.0,86.0,1996.0,4.0,128.0
2017-08-13 18:00:00,35.0,2218.0,151.0,0.0,0.0,817.0,0.0,0.0,21.0,1997.0,4.0,130.0
2017-08-13 19:00:00,36.0,2209.0,152.0,0.0,0.0,906.0,0.0,0.0,1.0,1997.0,3.0,175.0
2017-08-13 20:00:00,36.0,2018.0,153.0,0.0,0.0,921.0,0.0,0.0,0.0,1996.0,4.0,318.0
2017-08-13 21:00:00,36.0,2022.0,156.0,0.0,0.0,576.0,0.0,0.0,0.0,2000.0,4.0,417.0
2017-08-13 22:00:00,35.0,1979.0,155.0,0.0,0.0,280.0,0.0,0.0,0.0,2000.0,4.0,495.0
2017-08-13 23:00:00,36.0,1935.0,156.0,0.0,0.0,115.0,0.0,0.0,0.0,2000.0,4.0,541.0
2017-08-14 00:00:00,35.0,1905.0,155.0,0.0,0.0,101.0,0.0,0.0,0.0,1999.0,4.0,511.0
2017-08-14 01:00:00,35.0,1902.0,156.0,0.0,0.0,91.0,0.0,0.0,0.0,2000.0,4.0,518.0
2017-08-14 02:00:00,35.0,1891.0,156.0,0.0,0.0,98.0,0.0,0.0,0.0,2000.0,5.0,499.0
2017-08-14 03:00:00,35.0,1908.0,155.0,0.0,0.0,98.0,0.0,0.0,0.0,2001.0,4.0,497.0
2017-08-14 04:00:00,35.0,1930.0,156.0,0.0,0.0,90.0,0.0,0.0,0.0,2003.0,5.0,506.0
2017-08-14 05:00:00,35.0,1930.0,156.0,0.0,0.0,99.0,0.0,0.0,2.0,2003.0,5.0,523.0
2017-08-14 06:00:00,35.0,1977.0,155.0,0.0,0.0,125.0,0.0,0.0,45.0,2002.0,5.0,514.0
2017-08-14 07:00:00,35.0,1971.0,145.0,0.0,0.0,205.0,0.0,0.0,157.0,2001.0,4.0,472.0
2017-08-14 08:00:00,35.0,1976.0,130.0,0.0,0.0,153.0,0.0,0.0,329.0,2000.0,4.0,448.0
2017-08-14 09:00:00,34.0,1993.0,129.0,0.0,0.0,148.0,0.0,0.0,504.0,1999.0,4.0,441.0
2017-08-14 10:00:00,33.0,1896.0,126.0,0.0,0.0,140.0,0.0,0.0,625.0,2001.0,4.0,462.0
2017-08-14 11:00:00,34.0,1864.0,128.0,0.0,0.0,129.0,0.0,0.0,661.0,1999.0,4.0,434.0
2017-08-14 12:00:00,35.0,1912.0,128.0,0.0,0.0,131.0,0.0,0.0,661.0,1996.0,4.0,412.0
2017-08-14 13:00:00,34.0,1886.0,126.0,0.0,0.0,134.0,0.0,0.0,638.0,1996.0,4.0,383.0
2017-08-14 14:00:00,35.0,1890.0,127.0,0.0,0.0,138.0,0.0,0.0,555.0,1998.0,4.0,390.0
2017-08-14 15:00:00,35.0,1902.0,127.0,0.0,0.0,281.0,0.0,0.0,424.0,1998.0,4.0,365.0
2017-08-14 16:00:00,35.0,1971.0,126.0,0.0,0.0,440.0,0.0,0.0,263.0,1997.0,4.0,415.0
2017-08-14 17:00:00,35.0,1925.0,127.0,0.0,0.0,666.0,0.0,0.0,120.0,1995.0,5.0,430.0
2017-08-14 18:00:00,36.0,1873.0,130.0,0.0,0.0,902.0,0.0,0.0,26.0,1996.0,4.0,391.0
2017-08-14 19:00:00,36.0,1871.0,131.0,0.0,0.0,1008.0,0.0,0.0,1.0,1995.0,4.0,406.0
2017-08-14 20:00:00,36.0,1896.0,132.0,0.0,0.0,1069.0,0.0,0.0,0.0,1995.0,4.0,402.0
2017-08-14 21:00:00,36.0,1952.0,132.0,0.0,0.0,739.0,0.0,0.0,0.0,1996.0,4.0,463.0
2017-08-14 22:00:00,35.0,2092.0,133.0,0.0,0.0,274.0,0.0,0.0,0.0,1997.0,4.0,480.0
2017-08-14 23:00:00,35.0,1827.0,132.0,0.0,0.0,100.0,0.0,0.0,0.0,1998.0,4.0,479.0
2017-08-15 00:00:00,34.0,1784.0,132.0,0.0,0.0,91.0,0.0,0.0,0.0,1999.0,5.0,468.0
2017-08-15 01:00:00,35.0,1881.0,133.0,0.0,0.0,70.0,0.0,0.0,0.0,2001.0,4.0,446.0
2017-08-15 02:00:00,35.0,1882.0,133.0,0.0,0.0,71.0,0.0,0.0,0.0,2003.0,4.0,464.0
2017-08-15 03:00:00,34.0,1883.0,133.0,0.0,0.0,71.0,0.0,0.0,0.0,2002.0,3.0,498.0
2017-08-15 04:00:00,33.0,1811.0,136.0,0.0,0.0,73.0,0.0,0.0,0.0,2004.0,4.0,527.0
2017-08-15 05:00:00,34.0,1786.0,133.0,0.0,0.0,77.0,0.0,0.0,2.0,2003.0,4.0,522.0
2017-08-15 06:00:00,33.0,1794.0,134.0,0.0,0.0,100.0,0.0,0.0,52.0,2005.0,4.0,519.0
2017-08-15 07:00:00,34.0,1847.0,134.0,0.0,0.0,188.0,0.0,0.0,195.0,2005.0,4.0,526.0
2017-08-15 08:00:00,33.0,1836.0,133.0,0.0,0.0,118.0,0.0,0.0,382.0,2003.0,5.0,534.0
2017-08-15 09:00:00,34.0,1823.0,128.0,0.0,0.0,139.0,0.0,0.0,544.0,2006.0,5.0,498.0
2017-08-15 10:00:00,34.0,1824.0,125.0,0.0,0.0,138.0,0.0,0.0,645.0,2004.0,5.0,496.0
2017-08-15 11:00:00,34.0,1845.0,125.0,0.0,0.0,132.0,0.0,0.0,689.0,2001.0,4.0,468.0
2017-08-15 12:00:00,34.0,1906.0,125.0,0.0,0.0,134.0,0.0,0.0,693.0,2000.0,3.0,433.0
2017-08-15 13:00:00,33.0,1874.0,127.0,0.0,0.0,137.0,0.0,0.0,656.0,1998.0,3.0,413.0
2017-08-15 14:00:00,33.0,1825.0,127.0,0.0,0.0,141.0,0.0,0.0,594.0,1997.0,4.0,401.0
2017-08-15 15:00:00,33.0,1818.0,127.0,0.0,0.0,307.0,0.0,0.0,473.0,1998.0,4.0,437.0
2017-08-15 16:00:00,34.0,1824.0,128.0,0.0,0.0,499.0,0.0,0.0,324.0,1995.0,4.0,457.0
2017-08-15 17:00:00,34.0,1905.0,128.0,0.0,0.0,777.0,0.0,0.0,148.0,1995.0,4.0,378.0
2017-08-15 18:00:00,34.0,1906.0,127.0,0.0,0.0,987.0,0.0,0.0,33.0,1994.0,3.0,301.0
2017-08-15 19:00:00,34.0,1910.0,129.0,0.0,0.0,1056.0,0.0,0.0,1.0,1993.0,2.0,313.0
2017-08-15 20:00:00,35.0,1941.0,130.0,0.0,0.0,1085.0,0.0,0.0,0.0,1995.0,3.0,326.0
2017-08-15 21:00:00,35.0,1895.0,131.0,0.0,0.0,945.0,0.0,0.0,0.0,1995.0,3.0,352.0
2017-08-15 22:00:00,35.0,1875.0,131.0,0.0,0.0,600.0,0.0,0.0,0.0,1995.0,4.0,393.0
2017-08-15 23:00:00,35.0,1884.0,137.0,0.0,0.0,232.0,0.0,0.0,0.0,1998.0,3.0,498.0
2017-08-16 00:00:00,35.0,1840.0,137.0,0.0,0.0,69.0,0.0,0.0,0.0,2002.0,3.0,491.0
2017-08-16 01:00:00,34.0,1916.0,138.0,0.0,0.0,69.0,0.0,0.0,0.0,2004.0,3.0,412.0
2017-08-16 02:00:00,33.0,1927.0,139.0,0.0,0.0,68.0,0.0,0.0,0.0,2003.0,3.0,373.0
2017-08-16 03:00:00,34.0,1864.0,139.0,0.0,0.0,69.0,0.0,0.0,0.0,1999.0,3.0,416.0
2017-08-16 04:00:00,34.0,1818.0,140.0,0.0,0.0,70.0,0.0,0.0,0.0,2002.0,3.0,463.0
2017-08-16 05:00:00,34.0,1847.0,140.0,0.0,0.0,74.0,0.0,0.0,3.0,2002.0,3.0,458.0
2017-08-16 06:00:00,34.0,1862.0,139.0,0.0,0.0,267.0,0.0,0.0,58.0,2004.0,3.0,448.0
2017-08-16 07:00:00,34.0,1990.0,140.0,0.0,0.0,257.0,0.0,0.0,205.0,2005.0,3.0,405.0
