MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2020-07-29 13:00:00,63.0,3.0,42.0,396.0,0.0,2.0,0.0,5.0,66.0,0.0,18.0,91.0
2020-07-29 14:00:00,64.0,3.0,42.0,389.0,0.0,2.0,0.0,5.0,68.0,0.0,17.0,115.0
2020-07-29 15:00:00,65.0,3.0,43.0,367.0,0.0,2.0,0.0,5.0,49.0,0.0,16.0,130.0
2020-07-29 16:00:00,65.0,3.0,44.0,341.0,0.0,2.0,0.0,5.0,36.0,0.0,16.0,145.0
2020-07-29 17:00:00,66.0,4.0,43.0,346.0,0.0,2.0,0.0,5.0,23.0,0.0,16.0,143.0
2020-07-29 18:00:00,66.0,4.0,41.0,361.0,0.0,2.0,0.0,5.0,10.0,0.0,16.0,121.0
2020-07-29 19:00:00,66.0,3.0,39.0,304.0,0.0,2.0,0.0,5.0,4.0,0.0,16.0,116.0
2020-07-29 20:00:00,67.0,4.0,40.0,229.0,0.0,2.0,0.0,5.0,1.0,0.0,16.0,111.0
2020-07-29 21:00:00,68.0,4.0,40.0,232.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,101.0
2020-07-29 22:00:00,68.0,4.0,40.0,228.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,92.0
2020-07-29 23:00:00,68.0,4.0,42.0,223.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,84.0
2020-07-30 00:00:00,68.0,4.0,53.0,224.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,92.0
2020-07-30 01:00:00,64.0,3.0,57.0,227.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,100.0
2020-07-30 02:00:00,65.0,3.0,57.0,240.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,83.0
2020-07-30 03:00:00,64.0,3.0,56.0,256.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,79.0
2020-07-30 04:00:00,66.0,3.0,56.0,228.0,0.0,2.0,0.0,5.0,1.0,0.0,17.0,84.0
2020-07-30 05:00:00,66.0,3.0,58.0,244.0,0.0,2.0,0.0,5.0,5.0,0.0,17.0,83.0
2020-07-30 06:00:00,67.0,3.0,60.0,246.0,0.0,2.0,0.0,5.0,13.0,0.0,17.0,92.0
2020-07-30 07:00:00,71.0,4.0,62.0,314.0,0.0,2.0,0.0,5.0,21.0,0.0,17.0,106.0
2020-07-30 08:00:00,72.0,4.0,63.0,397.0,0.0,2.0,0.0,5.0,22.0,0.0,17.0,100.0
2020-07-30 09:00:00,72.0,4.0,63.0,407.0,0.0,2.0,0.0,5.0,32.0,0.0,17.0,113.0
2020-07-30 10:00:00,71.0,4.0,62.0,395.0,0.0,2.0,0.0,5.0,40.0,0.0,16.0,134.0
2020-07-30 11:00:00,72.0,4.0,63.0,388.0,0.0,2.0,0.0,5.0,49.0,0.0,16.0,168.0
2020-07-30 12:00:00,72.0,4.0,62.0,377.0,0.0,2.0,0.0,5.0,51.0,0.0,16.0,152.0
2020-07-30 13:00:00,70.0,3.0,61.0,376.0,0.0,2.0,0.0,5.0,47.0,0.0,15.0,140.0
2020-07-30 14:00:00,70.0,3.0,63.0,370.0,0.0,2.0,0.0,5.0,42.0,0.0,15.0,157.0
2020-07-30 15:00:00,71.0,4.0,62.0,396.0,0.0,2.0,0.0,5.0,38.0,0.0,16.0,144.0
2020-07-30 16:00:00,69.0,4.0,60.0,310.0,0.0,2.0,0.0,5.0,30.0,0.0,17.0,145.0
2020-07-30 17:00:00,69.0,4.0,60.0,126.0,0.0,2.0,0.0,5.0,23.0,0.0,17.0,132.0
2020-07-30 18:00:00,69.0,4.0,57.0,124.0,0.0,2.0,0.0,5.0,11.0,0.0,17.0,116.0
2020-07-30 19:00:00,69.0,3.0,58.0,122.0,0.0,2.0,0.0,5.0,4.0,0.0,17.0,80.0
2020-07-30 20:00:00,69.0,4.0,58.0,121.0,0.0,2.0,0.0,5.0,1.0,0.0,17.0,64.0
2020-07-30 21:00:00,68.0,4.0,58.0,120.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,67.0
2020-07-30 22:00:00,68.0,4.0,57.0,208.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,57.0
2020-07-30 23:00:00,68.0,4.0,57.0,232.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,51.0
2020-07-31 00:00:00,68.0,4.0,38.0,228.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,37.0
2020-07-31 01:00:00,64.0,3.0,33.0,230.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,43.0
2020-07-31 02:00:00,64.0,3.0,31.0,227.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,33.0
2020-07-31 03:00:00,64.0,3.0,41.0,233.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,28.0
2020-07-31 04:00:00,64.0,3.0,57.0,231.0,0.0,1.0,0.0,5.0,1.0,0.0,17.0,18.0
2020-07-31 05:00:00,65.0,3.0,59.0,235.0,0.0,1.0,0.0,5.0,4.0,0.0,17.0,13.0
2020-07-31 06:00:00,65.0,3.0,60.0,243.0,0.0,1.0,0.0,5.0,12.0,0.0,18.0,16.0
2020-07-31 07:00:00,67.0,3.0,62.0,314.0,0.0,1.0,0.0,5.0,26.0,0.0,18.0,24.0
2020-07-31 08:00:00,67.0,4.0,55.0,377.0,0.0,1.0,0.0,5.0,42.0,0.0,18.0,45.0
2020-07-31 09:00:00,53.0,3.0,53.0,395.0,0.0,1.0,0.0,5.0,56.0,0.0,18.0,58.0
2020-07-31 10:00:00,48.0,3.0,45.0,397.0,0.0,2.0,0.0,5.0,61.0,0.0,17.0,68.0
2020-07-31 11:00:00,58.0,3.0,34.0,395.0,0.0,2.0,0.0,5.0,64.0,0.0,18.0,88.0
2020-07-31 12:00:00,65.0,3.0,33.0,397.0,0.0,2.0,0.0,5.0,65.0,0.0,18.0,105.0
2020-07-31 13:00:00,64.0,3.0,31.0,393.0,0.0,2.0,0.0,5.0,59.0,0.0,18.0,96.0
2020-07-31 14:00:00,66.0,3.0,40.0,385.0,0.0,2.0,0.0,5.0,61.0,0.0,18.0,95.0
2020-07-31 15:00:00,66.0,4.0,55.0,378.0,0.0,2.0,0.0,5.0,62.0,0.0,18.0,81.0
2020-07-31 16:00:00,67.0,4.0,59.0,377.0,0.0,2.0,0.0,5.0,51.0,0.0,18.0,75.0
2020-07-31 17:00:00,66.0,4.0,58.0,328.0,0.0,2.0,0.0,5.0,30.0,0.0,18.0,67.0
2020-07-31 18:00:00,66.0,4.0,55.0,374.0,0.0,2.0,0.0,5.0,12.0,0.0,18.0,51.0
2020-07-31 19:00:00,66.0,3.0,55.0,387.0,0.0,2.0,0.0,5.0,3.0,0.0,17.0,41.0
2020-07-31 20:00:00,67.0,4.0,54.0,360.0,0.0,2.0,0.0,5.0,1.0,0.0,17.0,50.0
2020-07-31 21:00:00,68.0,4.0,53.0,366.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,56.0
2020-07-31 22:00:00,67.0,3.0,53.0,388.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,48.0
2020-07-31 23:00:00,65.0,3.0,55.0,356.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,41.0
2020-08-01 00:00:00,63.0,3.0,57.0,295.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,46.0
2020-08-01 01:00:00,59.0,3.0,56.0,238.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,43.0
2020-08-01 02:00:00,60.0,3.0,55.0,232.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,52.0
2020-08-01 03:00:00,59.0,3.0,55.0,232.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,72.0
2020-08-01 04:00:00,61.0,3.0,56.0,231.0,0.0,1.0,0.0,5.0,1.0,0.0,17.0,79.0
2020-08-01 05:00:00,61.0,3.0,58.0,233.0,0.0,1.0,0.0,5.0,5.0,0.0,17.0,77.0
2020-08-01 06:00:00,62.0,3.0,57.0,232.0,0.0,1.0,0.0,5.0,15.0,0.0,18.0,71.0
2020-08-01 07:00:00,62.0,3.0,57.0,234.0,0.0,1.0,0.0,5.0,34.0,0.0,18.0,69.0
2020-08-01 08:00:00,63.0,4.0,57.0,308.0,0.0,1.0,0.0,5.0,54.0,0.0,18.0,74.0
2020-08-01 09:00:00,63.0,4.0,58.0,357.0,0.0,2.0,0.0,5.0,66.0,0.0,18.0,78.0
2020-08-01 10:00:00,63.0,4.0,59.0,344.0,0.0,2.0,0.0,5.0,73.0,0.0,18.0,79.0
2020-08-01 11:00:00,63.0,4.0,57.0,363.0,0.0,2.0,0.0,5.0,82.0,0.0,18.0,67.0
2020-08-01 12:00:00,63.0,4.0,61.0,339.0,0.0,2.0,0.0,5.0,84.0,0.0,18.0,62.0
2020-08-01 13:00:00,61.0,3.0,62.0,316.0,0.0,2.0,0.0,5.0,88.0,0.0,18.0,57.0
2020-08-01 14:00:00,62.0,3.0,60.0,311.0,0.0,2.0,0.0,5.0,87.0,0.0,18.0,54.0
2020-08-01 15:00:00,63.0,4.0,58.0,314.0,0.0,2.0,0.0,5.0,79.0,0.0,17.0,51.0
2020-08-01 16:00:00,63.0,4.0,59.0,329.0,0.0,2.0,0.0,5.0,61.0,0.0,18.0,43.0
2020-08-01 17:00:00,63.0,4.0,56.0,355.0,0.0,2.0,0.0,5.0,35.0,0.0,17.0,28.0
2020-08-01 18:00:00,63.0,4.0,59.0,374.0,0.0,2.0,0.0,5.0,13.0,0.0,17.0,19.0
2020-08-01 19:00:00,63.0,3.0,58.0,358.0,0.0,2.0,0.0,5.0,4.0,0.0,17.0,14.0
2020-08-01 20:00:00,64.0,4.0,59.0,319.0,0.0,2.0,0.0,5.0,1.0,0.0,17.0,16.0
2020-08-01 21:00:00,64.0,4.0,59.0,352.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,21.0
2020-08-01 22:00:00,63.0,4.0,59.0,308.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,28.0
2020-08-01 23:00:00,63.0,4.0,57.0,292.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,27.0
2020-08-02 00:00:00,63.0,3.0,59.0,239.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,24.0
2020-08-02 01:00:00,59.0,3.0,60.0,236.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,25.0
2020-08-02 02:00:00,60.0,3.0,61.0,229.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,29.0
2020-08-02 03:00:00,60.0,3.0,60.0,243.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,29.0
2020-08-02 04:00:00,62.0,3.0,58.0,247.0,0.0,2.0,0.0,5.0,2.0,0.0,17.0,24.0
2020-08-02 05:00:00,61.0,3.0,59.0,233.0,0.0,2.0,0.0,5.0,7.0,0.0,17.0,25.0
2020-08-02 06:00:00,63.0,3.0,62.0,234.0,0.0,2.0,0.0,5.0,16.0,0.0,16.0,21.0
2020-08-02 07:00:00,64.0,4.0,60.0,235.0,0.0,2.0,0.0,5.0,34.0,0.0,17.0,24.0
2020-08-02 08:00:00,63.0,4.0,60.0,232.0,0.0,2.0,0.0,5.0,59.0,0.0,17.0,39.0
2020-08-02 09:00:00,63.0,4.0,58.0,232.0,0.0,2.0,0.0,5.0,75.0,0.0,17.0,47.0
2020-08-02 10:00:00,63.0,4.0,61.0,232.0,0.0,2.0,0.0,5.0,79.0,0.0,17.0,50.0
2020-08-02 11:00:00,63.0,4.0,63.0,234.0,0.0,2.0,0.0,5.0,85.0,0.0,17.0,60.0
2020-08-02 12:00:00,63.0,4.0,62.0,233.0,0.0,2.0,0.0,5.0,86.0,0.0,17.0,63.0
2020-08-02 13:00:00,62.0,3.0,60.0,233.0,0.0,2.0,0.0,5.0,81.0,0.0,17.0,61.0
2020-08-02 14:00:00,62.0,4.0,60.0,234.0,0.0,2.0,0.0,5.0,70.0,0.0,17.0,59.0
2020-08-02 15:00:00,63.0,4.0,60.0,310.0,0.0,2.0,0.0,5.0,53.0,0.0,17.0,54.0
2020-08-02 16:00:00,64.0,4.0,60.0,381.0,0.0,2.0,0.0,5.0,39.0,0.0,17.0,48.0
2020-08-02 17:00:00,63.0,4.0,60.0,385.0,0.0,2.0,0.0,5.0,24.0,0.0,17.0,34.0
2020-08-02 18:00:00,63.0,3.0,62.0,403.0,0.0,2.0,0.0,5.0,10.0,0.0,17.0,26.0
2020-08-02 19:00:00,62.0,3.0,62.0,412.0,0.0,2.0,0.0,5.0,3.0,0.0,17.0,24.0
2020-08-02 20:00:00,64.0,4.0,61.0,389.0,0.0,2.0,0.0,5.0,1.0,0.0,17.0,37.0
2020-08-02 21:00:00,64.0,4.0,59.0,399.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,46.0
2020-08-02 22:00:00,63.0,3.0,58.0,411.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,54.0
2020-08-02 23:00:00,62.0,3.0,60.0,405.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,59.0
2020-08-03 00:00:00,61.0,3.0,59.0,277.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,51.0
2020-08-03 01:00:00,58.0,3.0,61.0,230.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,54.0
2020-08-03 02:00:00,59.0,3.0,62.0,234.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,60.0
2020-08-03 03:00:00,57.0,3.0,62.0,232.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,58.0
2020-08-03 04:00:00,59.0,3.0,61.0,233.0,0.0,2.0,0.0,5.0,1.0,0.0,16.0,63.0
2020-08-03 05:00:00,59.0,3.0,62.0,254.0,0.0,2.0,0.0,5.0,4.0,0.0,17.0,70.0
2020-08-03 06:00:00,60.0,3.0,63.0,361.0,0.0,2.0,0.0,5.0,8.0,0.0,17.0,79.0
2020-08-03 07:00:00,62.0,3.0,64.0,410.0,0.0,2.0,0.0,5.0,12.0,0.0,17.0,85.0
2020-08-03 08:00:00,61.0,3.0,62.0,409.0,0.0,2.0,0.0,5.0,14.0,0.0,17.0,74.0
2020-08-03 09:00:00,61.0,3.0,62.0,401.0,0.0,2.0,0.0,5.0,21.0,0.0,17.0,64.0
2020-08-03 10:00:00,62.0,3.0,61.0,404.0,0.0,2.0,0.0,5.0,29.0,0.0,17.0,74.0
2020-08-03 11:00:00,61.0,3.0,61.0,407.0,0.0,2.0,0.0,5.0,43.0,0.0,17.0,79.0
2020-08-03 12:00:00,61.0,3.0,60.0,409.0,0.0,2.0,0.0,5.0,54.0,0.0,17.0,97.0
2020-08-03 13:00:00,59.0,3.0,59.0,399.0,0.0,2.0,0.0,5.0,65.0,0.0,17.0,85.0
2020-08-03 14:00:00,60.0,3.0,60.0,406.0,0.0,2.0,0.0,5.0,64.0,0.0,17.0,75.0
2020-08-03 15:00:00,61.0,3.0,56.0,412.0,0.0,2.0,0.0,5.0,65.0,0.0,17.0,66.0
2020-08-03 16:00:00,60.0,3.0,56.0,402.0,0.0,2.0,0.0,5.0,46.0,0.0,17.0,51.0
2020-08-03 17:00:00,61.0,3.0,57.0,407.0,0.0,2.0,0.0,5.0,27.0,0.0,17.0,42.0
2020-08-03 18:00:00,60.0,3.0,55.0,409.0,0.0,2.0,0.0,5.0,12.0,0.0,17.0,25.0
2020-08-03 19:00:00,60.0,3.0,54.0,296.0,0.0,2.0,0.0,5.0,3.0,0.0,17.0,23.0
2020-08-03 20:00:00,61.0,3.0,52.0,271.0,0.0,2.0,0.0,5.0,1.0,0.0,17.0,26.0
2020-08-03 21:00:00,62.0,3.0,55.0,290.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,22.0
2020-08-03 22:00:00,61.0,3.0,56.0,287.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,24.0
2020-08-03 23:00:00,62.0,3.0,57.0,285.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,24.0
2020-08-04 00:00:00,61.0,3.0,56.0,306.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,15.0
2020-08-04 01:00:00,57.0,3.0,57.0,236.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,12.0
2020-08-04 02:00:00,58.0,3.0,59.0,226.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,8.0
2020-08-04 03:00:00,57.0,3.0,59.0,227.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,7.0
2020-08-04 04:00:00,59.0,3.0,57.0,231.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,11.0
2020-08-04 05:00:00,59.0,3.0,56.0,244.0,0.0,2.0,0.0,5.0,1.0,0.0,18.0,18.0
2020-08-04 06:00:00,59.0,3.0,57.0,330.0,0.0,2.0,0.0,5.0,4.0,0.0,17.0,21.0
2020-08-04 07:00:00,60.0,3.0,54.0,407.0,0.0,2.0,0.0,5.0,9.0,0.0,17.0,19.0
2020-08-04 08:00:00,60.0,3.0,57.0,408.0,0.0,2.0,0.0,5.0,15.0,0.0,17.0,12.0
2020-08-04 09:00:00,60.0,3.0,61.0,420.0,0.0,2.0,0.0,5.0,17.0,0.0,17.0,9.0
2020-08-04 10:00:00,61.0,3.0,59.0,401.0,0.0,2.0,0.0,5.0,19.0,0.0,18.0,9.0
2020-08-04 11:00:00,62.0,3.0,60.0,402.0,0.0,2.0,0.0,5.0,19.0,0.0,17.0,10.0
2020-08-04 12:00:00,62.0,3.0,61.0,411.0,0.0,2.0,0.0,5.0,20.0,0.0,17.0,10.0
2020-08-04 13:00:00,60.0,3.0,62.0,404.0,0.0,2.0,0.0,5.0,15.0,0.0,17.0,9.0
2020-08-04 14:00:00,61.0,3.0,60.0,405.0,0.0,2.0,0.0,5.0,14.0,0.0,17.0,9.0
2020-08-04 15:00:00,61.0,3.0,60.0,407.0,0.0,2.0,0.0,5.0,13.0,0.0,17.0,8.0
2020-08-04 16:00:00,60.0,3.0,59.0,407.0,0.0,2.0,0.0,5.0,9.0,0.0,17.0,7.0
2020-08-04 17:00:00,60.0,3.0,59.0,403.0,0.0,2.0,0.0,5.0,5.0,0.0,14.0,8.0
2020-08-04 18:00:00,60.0,3.0,60.0,401.0,0.0,2.0,0.0,5.0,3.0,0.0,1.0,7.0
2020-08-04 19:00:00,60.0,3.0,61.0,397.0,0.0,2.0,0.0,5.0,1.0,0.0,7.0,7.0
2020-08-04 20:00:00,62.0,3.0,59.0,389.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,6.0
2020-08-04 21:00:00,63.0,3.0,58.0,379.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,9.0
2020-08-04 22:00:00,63.0,3.0,56.0,400.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,8.0
2020-08-04 23:00:00,62.0,3.0,58.0,345.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,11.0
2020-08-05 00:00:00,61.0,3.0,57.0,315.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,20.0
2020-08-05 01:00:00,58.0,3.0,57.0,233.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,30.0
2020-08-05 02:00:00,58.0,3.0,56.0,232.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,31.0
2020-08-05 03:00:00,56.0,3.0,60.0,230.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,26.0
2020-08-05 04:00:00,59.0,3.0,61.0,231.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,26.0
2020-08-05 05:00:00,59.0,3.0,61.0,240.0,0.0,2.0,0.0,5.0,3.0,0.0,18.0,25.0
2020-08-05 06:00:00,59.0,3.0,61.0,342.0,0.0,2.0,0.0,5.0,9.0,0.0,18.0,18.0
2020-08-05 07:00:00,59.0,3.0,60.0,405.0,0.0,2.0,0.0,5.0,27.0,0.0,17.0,22.0
2020-08-05 08:00:00,60.0,3.0,60.0,403.0,0.0,2.0,0.0,5.0,58.0,0.0,16.0,30.0
2020-08-05 09:00:00,61.0,3.0,61.0,408.0,0.0,2.0,0.0,5.0,83.0,0.0,17.0,43.0
2020-08-05 10:00:00,61.0,3.0,62.0,404.0,0.0,2.0,0.0,5.0,95.0,0.0,17.0,51.0
2020-08-05 11:00:00,60.0,3.0,62.0,402.0,0.0,2.0,0.0,5.0,96.0,0.0,17.0,56.0
2020-08-05 12:00:00,60.0,3.0,61.0,400.0,0.0,2.0,0.0,5.0,93.0,0.0,17.0,68.0
2020-08-05 13:00:00,59.0,3.0,59.0,405.0,0.0,2.0,0.0,5.0,86.0,0.0,17.0,66.0
2020-08-05 14:00:00,60.0,3.0,59.0,402.0,0.0,2.0,0.0,5.0,73.0,0.0,17.0,61.0
2020-08-05 15:00:00,62.0,3.0,60.0,401.0,0.0,2.0,0.0,5.0,53.0,0.0,17.0,48.0
2020-08-05 16:00:00,61.0,3.0,62.0,398.0,0.0,2.0,0.0,5.0,30.0,0.0,17.0,35.0
2020-08-05 17:00:00,61.0,3.0,61.0,399.0,0.0,2.0,0.0,5.0,18.0,0.0,17.0,31.0
2020-08-05 18:00:00,60.0,3.0,62.0,316.0,0.0,2.0,0.0,5.0,9.0,0.0,17.0,35.0
2020-08-05 19:00:00,60.0,3.0,62.0,231.0,0.0,2.0,0.0,5.0,3.0,0.0,17.0,30.0
2020-08-05 20:00:00,62.0,3.0,61.0,226.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,35.0
2020-08-05 21:00:00,63.0,3.0,62.0,230.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,37.0
2020-08-05 22:00:00,62.0,3.0,60.0,229.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,35.0
2020-08-05 23:00:00,62.0,3.0,61.0,228.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,47.0
2020-08-06 00:00:00,62.0,3.0,62.0,226.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,55.0
2020-08-06 01:00:00,58.0,3.0,61.0,225.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,56.0
2020-08-06 02:00:00,58.0,3.0,62.0,223.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,59.0
2020-08-06 03:00:00,57.0,3.0,61.0,222.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,53.0
2020-08-06 04:00:00,59.0,3.0,60.0,225.0,0.0,1.0,0.0,5.0,1.0,0.0,16.0,50.0
2020-08-06 05:00:00,58.0,3.0,58.0,265.0,0.0,1.0,0.0,5.0,4.0,0.0,16.0,52.0
2020-08-06 06:00:00,60.0,3.0,61.0,362.0,0.0,1.0,0.0,5.0,9.0,0.0,16.0,51.0
2020-08-06 07:00:00,59.0,3.0,63.0,361.0,0.0,1.0,0.0,5.0,16.0,0.0,17.0,46.0
2020-08-06 08:00:00,62.0,3.0,61.0,367.0,0.0,1.0,0.0,5.0,25.0,0.0,17.0,50.0
2020-08-06 09:00:00,65.0,3.0,61.0,358.0,0.0,2.0,0.0,5.0,33.0,0.0,17.0,60.0
2020-08-06 10:00:00,66.0,4.0,62.0,367.0,0.0,2.0,0.0,5.0,35.0,0.0,17.0,65.0
2020-08-06 11:00:00,63.0,4.0,62.0,367.0,0.0,2.0,0.0,5.0,35.0,0.0,17.0,62.0
2020-08-06 12:00:00,63.0,4.0,60.0,369.0,0.0,2.0,0.0,5.0,35.0,0.0,17.0,57.0
2020-08-06 13:00:00,61.0,4.0,59.0,361.0,0.0,2.0,0.0,5.0,37.0,0.0,17.0,58.0
2020-08-06 14:00:00,61.0,4.0,59.0,361.0,0.0,2.0,0.0,5.0,42.0,0.0,17.0,60.0
2020-08-06 15:00:00,62.0,4.0,58.0,357.0,0.0,2.0,0.0,5.0,35.0,0.0,17.0,46.0
2020-08-06 16:00:00,62.0,4.0,60.0,357.0,0.0,2.0,0.0,5.0,26.0,0.0,17.0,34.0
2020-08-06 17:00:00,62.0,4.0,62.0,355.0,0.0,2.0,0.0,5.0,16.0,0.0,17.0,22.0
2020-08-06 18:00:00,61.0,3.0,62.0,310.0,0.0,2.0,0.0,5.0,6.0,0.0,17.0,13.0
2020-08-06 19:00:00,61.0,3.0,61.0,227.0,0.0,2.0,0.0,5.0,2.0,0.0,17.0,12.0
2020-08-06 20:00:00,63.0,4.0,62.0,232.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,9.0
2020-08-06 21:00:00,63.0,4.0,62.0,252.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,15.0
2020-08-06 22:00:00,63.0,4.0,62.0,261.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,17.0
2020-08-06 23:00:00,63.0,4.0,62.0,290.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,11.0
2020-08-07 00:00:00,62.0,3.0,62.0,214.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,9.0
2020-08-07 01:00:00,58.0,3.0,62.0,199.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,7.0
2020-08-07 02:00:00,58.0,3.0,62.0,189.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,8.0
2020-08-07 03:00:00,57.0,3.0,61.0,171.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,6.0
2020-08-07 04:00:00,61.0,3.0,61.0,186.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,4.0
2020-08-07 05:00:00,59.0,3.0,60.0,287.0,0.0,2.0,0.0,5.0,3.0,0.0,17.0,6.0
2020-08-07 06:00:00,59.0,3.0,61.0,312.0,0.0,2.0,0.0,5.0,9.0,0.0,17.0,7.0
2020-08-07 07:00:00,60.0,3.0,59.0,331.0,0.0,2.0,0.0,5.0,20.0,0.0,17.0,10.0
2020-08-07 08:00:00,62.0,3.0,60.0,337.0,0.0,2.0,0.0,5.0,35.0,0.0,16.0,16.0
2020-08-07 09:00:00,62.0,3.0,61.0,359.0,0.0,2.0,0.0,5.0,55.0,0.0,16.0,22.0
2020-08-07 10:00:00,61.0,3.0,63.0,407.0,0.0,2.0,0.0,5.0,68.0,0.0,16.0,27.0
2020-08-07 11:00:00,61.0,3.0,63.0,419.0,0.0,2.0,0.0,5.0,76.0,0.0,17.0,28.0
2020-08-07 12:00:00,60.0,3.0,62.0,414.0,0.0,2.0,0.0,5.0,78.0,0.0,17.0,29.0
2020-08-07 13:00:00,59.0,3.0,61.0,437.0,0.0,2.0,0.0,5.0,78.0,0.0,17.0,32.0
2020-08-07 14:00:00,60.0,3.0,61.0,424.0,0.0,2.0,0.0,5.0,70.0,0.0,17.0,28.0
2020-08-07 15:00:00,60.0,3.0,62.0,439.0,0.0,2.0,0.0,5.0,60.0,0.0,17.0,26.0
2020-08-07 16:00:00,61.0,3.0,62.0,421.0,0.0,2.0,0.0,5.0,44.0,0.0,17.0,19.0
2020-08-07 17:00:00,60.0,3.0,62.0,445.0,0.0,2.0,0.0,5.0,26.0,0.0,17.0,12.0
2020-08-07 18:00:00,60.0,3.0,61.0,431.0,0.0,2.0,0.0,5.0,10.0,0.0,16.0,6.0
2020-08-07 19:00:00,59.0,3.0,62.0,420.0,0.0,2.0,0.0,5.0,3.0,0.0,17.0,3.0
2020-08-07 20:00:00,62.0,3.0,61.0,419.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,3.0
2020-08-07 21:00:00,62.0,4.0,62.0,424.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,2.0
2020-08-07 22:00:00,62.0,3.0,61.0,334.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,2.0
2020-08-07 23:00:00,62.0,3.0,60.0,376.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,2.0
2020-08-08 00:00:00,61.0,3.0,59.0,288.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,2.0
