MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-07-27 03:00:00,400.0,123.0,2858.0,0.0,801.0,4.0,0.0,0.0,0.0,23.0,1255.0
2021-07-27 04:00:00,394.0,116.0,2826.0,0.0,493.0,4.0,0.0,0.0,0.0,22.0,1310.0
2021-07-27 05:00:00,398.0,120.0,2738.0,0.0,470.0,4.0,0.0,0.0,0.0,22.0,1262.0
2021-07-27 06:00:00,401.0,204.0,2923.0,0.0,877.0,3.0,0.0,0.0,0.0,22.0,1299.0
2021-07-27 07:00:00,399.0,210.0,2927.0,0.0,1804.0,2.0,0.0,0.0,4.0,22.0,1221.0
2021-07-27 08:00:00,397.0,221.0,3059.0,0.0,2064.0,2.0,0.0,0.0,79.0,22.0,1089.0
2021-07-27 09:00:00,397.0,132.0,3085.0,0.0,1529.0,3.0,0.0,0.0,288.0,22.0,872.0
2021-07-27 10:00:00,393.0,0.0,2942.0,0.0,656.0,4.0,0.0,0.0,506.0,22.0,678.0
2021-07-27 11:00:00,386.0,0.0,2837.0,0.0,467.0,4.0,0.0,0.0,669.0,21.0,518.0
2021-07-27 12:00:00,367.0,0.0,2859.0,0.0,503.0,3.0,0.0,0.0,775.0,22.0,458.0
2021-07-27 13:00:00,384.0,0.0,2818.0,0.0,300.0,4.0,0.0,0.0,825.0,23.0,568.0
2021-07-27 14:00:00,385.0,0.0,2746.0,0.0,200.0,86.0,0.0,0.0,840.0,22.0,676.0
2021-07-27 15:00:00,385.0,0.0,2103.0,0.0,160.0,231.0,0.0,0.0,828.0,21.0,918.0
2021-07-27 16:00:00,381.0,0.0,2134.0,0.0,137.0,122.0,0.0,0.0,788.0,22.0,1232.0
2021-07-27 17:00:00,393.0,0.0,2221.0,0.0,342.0,9.0,0.0,0.0,701.0,23.0,1552.0
2021-07-27 18:00:00,396.0,0.0,2367.0,0.0,443.0,6.0,0.0,0.0,566.0,22.0,1794.0
2021-07-27 19:00:00,405.0,0.0,2378.0,0.0,915.0,6.0,0.0,0.0,373.0,22.0,1949.0
2021-07-27 20:00:00,411.0,0.0,2416.0,0.0,1579.0,5.0,0.0,0.0,137.0,22.0,2002.0
2021-07-27 21:00:00,415.0,0.0,2390.0,0.0,1881.0,5.0,0.0,0.0,14.0,22.0,2081.0
2021-07-27 22:00:00,412.0,0.0,2377.0,0.0,2027.0,5.0,0.0,0.0,0.0,22.0,2151.0
2021-07-27 23:00:00,413.0,0.0,2040.0,0.0,881.0,13.0,0.0,0.0,0.0,21.0,2140.0
2021-07-28 00:00:00,417.0,0.0,1689.0,0.0,898.0,134.0,0.0,0.0,0.0,21.0,2029.0
2021-07-28 01:00:00,421.0,0.0,1257.0,0.0,609.0,134.0,0.0,0.0,0.0,22.0,1950.0
2021-07-28 02:00:00,415.0,0.0,1033.0,0.0,495.0,41.0,0.0,0.0,0.0,23.0,1880.0
2021-07-28 03:00:00,409.0,0.0,1080.0,0.0,464.0,132.0,0.0,0.0,0.0,22.0,1851.0
2021-07-28 04:00:00,408.0,0.0,1008.0,0.0,386.0,132.0,0.0,0.0,0.0,22.0,1951.0
2021-07-28 05:00:00,405.0,0.0,1181.0,0.0,347.0,132.0,0.0,0.0,0.0,21.0,2019.0
2021-07-28 06:00:00,406.0,41.0,1636.0,0.0,613.0,7.0,0.0,0.0,0.0,19.0,2104.0
2021-07-28 07:00:00,407.0,118.0,1909.0,0.0,792.0,4.0,0.0,0.0,3.0,19.0,2148.0
2021-07-28 08:00:00,382.0,221.0,2080.0,0.0,1672.0,2.0,0.0,0.0,81.0,19.0,1884.0
2021-07-28 09:00:00,392.0,235.0,2077.0,0.0,1980.0,2.0,0.0,0.0,295.0,21.0,1423.0
2021-07-28 10:00:00,390.0,267.0,2061.0,0.0,1217.0,3.0,0.0,0.0,518.0,22.0,967.0
2021-07-28 11:00:00,386.0,230.0,2021.0,0.0,1703.0,2.0,0.0,0.0,655.0,23.0,673.0
2021-07-28 12:00:00,387.0,221.0,2004.0,0.0,2359.0,7.0,0.0,0.0,748.0,22.0,518.0
2021-07-28 13:00:00,385.0,221.0,1998.0,0.0,2395.0,1.0,0.0,0.0,798.0,23.0,488.0
2021-07-28 14:00:00,394.0,221.0,2004.0,0.0,2392.0,1.0,0.0,0.0,809.0,22.0,511.0
2021-07-28 15:00:00,395.0,220.0,1993.0,0.0,1787.0,2.0,0.0,0.0,827.0,23.0,584.0
2021-07-28 16:00:00,395.0,230.0,2022.0,0.0,1519.0,40.0,0.0,0.0,785.0,22.0,678.0
2021-07-28 17:00:00,389.0,231.0,2025.0,0.0,1396.0,3.0,0.0,0.0,697.0,23.0,749.0
2021-07-28 18:00:00,390.0,222.0,2029.0,0.0,682.0,3.0,0.0,0.0,560.0,24.0,837.0
2021-07-28 19:00:00,389.0,181.0,2027.0,0.0,1188.0,3.0,0.0,0.0,366.0,23.0,984.0
2021-07-28 20:00:00,391.0,216.0,2093.0,0.0,2015.0,3.0,0.0,0.0,134.0,24.0,1045.0
2021-07-28 21:00:00,387.0,287.0,2090.0,0.0,2532.0,2.0,0.0,0.0,14.0,23.0,1139.0
2021-07-28 22:00:00,386.0,288.0,2105.0,0.0,1942.0,3.0,0.0,0.0,0.0,22.0,1163.0
2021-07-28 23:00:00,392.0,251.0,2038.0,0.0,682.0,4.0,0.0,0.0,0.0,22.0,1125.0
2021-07-29 00:00:00,395.0,222.0,2096.0,0.0,1211.0,4.0,0.0,0.0,0.0,22.0,1030.0
2021-07-29 01:00:00,394.0,154.0,1894.0,0.0,735.0,4.0,0.0,0.0,0.0,23.0,909.0
2021-07-29 02:00:00,386.0,124.0,1744.0,0.0,652.0,4.0,0.0,0.0,0.0,22.0,824.0
2021-07-29 03:00:00,397.0,174.0,1774.0,0.0,620.0,4.0,0.0,0.0,0.0,23.0,752.0
2021-07-29 04:00:00,397.0,276.0,1806.0,0.0,673.0,4.0,0.0,0.0,0.0,22.0,712.0
2021-07-29 05:00:00,396.0,262.0,1958.0,0.0,1003.0,3.0,0.0,0.0,0.0,21.0,704.0
2021-07-29 06:00:00,398.0,274.0,1972.0,0.0,2290.0,2.0,0.0,0.0,0.0,22.0,674.0
2021-07-29 07:00:00,405.0,223.0,1931.0,0.0,2362.0,2.0,0.0,0.0,3.0,21.0,603.0
2021-07-29 08:00:00,399.0,222.0,2047.0,0.0,2433.0,2.0,0.0,0.0,78.0,22.0,547.0
2021-07-29 09:00:00,394.0,222.0,2065.0,0.0,2193.0,3.0,0.0,0.0,284.0,22.0,454.0
2021-07-29 10:00:00,375.0,222.0,2080.0,0.0,1245.0,4.0,0.0,0.0,500.0,22.0,375.0
2021-07-29 11:00:00,369.0,221.0,2038.0,0.0,1170.0,4.0,0.0,0.0,654.0,22.0,340.0
2021-07-29 12:00:00,378.0,221.0,2027.0,0.0,1681.0,3.0,0.0,0.0,771.0,23.0,356.0
2021-07-29 13:00:00,387.0,175.0,2048.0,0.0,1100.0,3.0,0.0,0.0,824.0,24.0,458.0
2021-07-29 14:00:00,395.0,100.0,2010.0,0.0,572.0,77.0,0.0,0.0,833.0,23.0,650.0
2021-07-29 15:00:00,395.0,100.0,1878.0,0.0,483.0,120.0,0.0,0.0,822.0,23.0,893.0
2021-07-29 16:00:00,395.0,100.0,1761.0,0.0,499.0,4.0,0.0,0.0,778.0,23.0,1186.0
2021-07-29 17:00:00,394.0,100.0,1795.0,0.0,488.0,90.0,0.0,0.0,693.0,22.0,1457.0
2021-07-29 18:00:00,398.0,101.0,1776.0,0.0,447.0,7.0,0.0,0.0,562.0,23.0,1698.0
2021-07-29 19:00:00,394.0,145.0,1936.0,0.0,804.0,4.0,0.0,0.0,368.0,24.0,1791.0
2021-07-29 20:00:00,393.0,222.0,2027.0,0.0,2371.0,1.0,0.0,0.0,134.0,23.0,1833.0
2021-07-29 21:00:00,382.0,223.0,2023.0,0.0,2810.0,1.0,0.0,0.0,13.0,22.0,1902.0
2021-07-29 22:00:00,377.0,222.0,2015.0,0.0,2866.0,1.0,0.0,0.0,0.0,23.0,1988.0
2021-07-29 23:00:00,388.0,184.0,2033.0,0.0,1867.0,3.0,0.0,0.0,0.0,23.0,2008.0
2021-07-30 00:00:00,385.0,273.0,1734.0,0.0,1915.0,3.0,0.0,0.0,0.0,24.0,2062.0
2021-07-30 01:00:00,390.0,288.0,1456.0,0.0,1789.0,3.0,0.0,0.0,0.0,23.0,2057.0
2021-07-30 02:00:00,385.0,288.0,1462.0,0.0,884.0,4.0,0.0,0.0,0.0,23.0,1991.0
2021-07-30 03:00:00,396.0,286.0,1438.0,0.0,734.0,3.0,0.0,0.0,0.0,23.0,1903.0
2021-07-30 04:00:00,395.0,159.0,1416.0,0.0,686.0,110.0,0.0,0.0,0.0,23.0,2020.0
2021-07-30 05:00:00,394.0,133.0,1371.0,0.0,420.0,120.0,0.0,0.0,0.0,23.0,2071.0
2021-07-30 06:00:00,388.0,133.0,1470.0,0.0,1254.0,77.0,0.0,0.0,0.0,23.0,2048.0
2021-07-30 07:00:00,398.0,135.0,1479.0,0.0,1685.0,8.0,0.0,0.0,3.0,22.0,2051.0
2021-07-30 08:00:00,374.0,267.0,1622.0,0.0,2014.0,7.0,0.0,0.0,78.0,22.0,1993.0
2021-07-30 09:00:00,373.0,284.0,1639.0,0.0,1688.0,37.0,0.0,0.0,290.0,22.0,1811.0
2021-07-30 10:00:00,394.0,186.0,1628.0,0.0,1539.0,339.0,0.0,0.0,497.0,22.0,1507.0
2021-07-30 11:00:00,395.0,186.0,1623.0,0.0,1385.0,180.0,0.0,0.0,646.0,22.0,1181.0
2021-07-30 12:00:00,398.0,186.0,1625.0,0.0,1217.0,40.0,0.0,0.0,762.0,22.0,1073.0
2021-07-30 13:00:00,398.0,166.0,1599.0,0.0,996.0,3.0,0.0,0.0,818.0,22.0,1190.0
2021-07-30 14:00:00,402.0,41.0,1628.0,0.0,1028.0,3.0,0.0,0.0,831.0,22.0,1331.0
2021-07-30 15:00:00,404.0,0.0,1355.0,0.0,487.0,14.0,0.0,0.0,840.0,22.0,1484.0
2021-07-30 16:00:00,403.0,0.0,1318.0,0.0,396.0,372.0,0.0,0.0,811.0,22.0,1763.0
2021-07-30 17:00:00,403.0,0.0,1229.0,0.0,286.0,851.0,0.0,0.0,720.0,23.0,2087.0
2021-07-30 18:00:00,408.0,0.0,1168.0,0.0,140.0,1455.0,0.0,0.0,578.0,23.0,2360.0
2021-07-30 19:00:00,405.0,0.0,1272.0,0.0,162.0,1737.0,0.0,0.0,377.0,22.0,2674.0
2021-07-30 20:00:00,408.0,0.0,1420.0,0.0,349.0,380.0,0.0,0.0,136.0,20.0,2756.0
2021-07-30 21:00:00,407.0,0.0,1413.0,0.0,1260.0,10.0,0.0,0.0,12.0,20.0,2660.0
2021-07-30 22:00:00,409.0,0.0,1407.0,0.0,1443.0,3.0,0.0,0.0,0.0,21.0,2562.0
2021-07-30 23:00:00,395.0,0.0,1179.0,0.0,541.0,144.0,0.0,0.0,0.0,20.0,2572.0
2021-07-31 00:00:00,403.0,0.0,646.0,0.0,915.0,208.0,0.0,0.0,0.0,21.0,2618.0
2021-07-31 01:00:00,409.0,0.0,300.0,0.0,847.0,275.0,0.0,0.0,0.0,20.0,2563.0
2021-07-31 02:00:00,411.0,0.0,293.0,0.0,734.0,213.0,0.0,0.0,0.0,20.0,2607.0
2021-07-31 03:00:00,408.0,0.0,293.0,0.0,760.0,212.0,0.0,0.0,0.0,19.0,2556.0
2021-07-31 04:00:00,408.0,0.0,288.0,0.0,564.0,105.0,0.0,0.0,0.0,19.0,2544.0
2021-07-31 05:00:00,405.0,0.0,287.0,0.0,385.0,105.0,0.0,0.0,0.0,18.0,2571.0
2021-07-31 06:00:00,408.0,0.0,287.0,0.0,409.0,14.0,0.0,0.0,0.0,20.0,2701.0
2021-07-31 07:00:00,412.0,0.0,288.0,0.0,393.0,18.0,0.0,0.0,2.0,20.0,2904.0
2021-07-31 08:00:00,415.0,0.0,290.0,0.0,339.0,299.0,0.0,0.0,75.0,20.0,3039.0
2021-07-31 09:00:00,404.0,0.0,303.0,0.0,326.0,652.0,0.0,0.0,285.0,20.0,3026.0
2021-07-31 10:00:00,403.0,0.0,403.0,0.0,136.0,1207.0,0.0,0.0,499.0,21.0,3143.0
2021-07-31 11:00:00,404.0,0.0,411.0,0.0,122.0,1623.0,0.0,0.0,665.0,20.0,3222.0
2021-07-31 12:00:00,403.0,0.0,407.0,0.0,140.0,1692.0,0.0,0.0,792.0,20.0,3201.0
2021-07-31 13:00:00,407.0,0.0,407.0,0.0,139.0,1635.0,0.0,0.0,846.0,20.0,2989.0
2021-07-31 14:00:00,389.0,0.0,398.0,0.0,130.0,1445.0,0.0,0.0,857.0,20.0,2744.0
2021-07-31 15:00:00,409.0,0.0,287.0,0.0,104.0,1705.0,0.0,0.0,862.0,19.0,2769.0
2021-07-31 16:00:00,411.0,0.0,282.0,0.0,113.0,1773.0,0.0,0.0,817.0,20.0,2912.0
2021-07-31 17:00:00,409.0,0.0,282.0,0.0,103.0,1601.0,0.0,0.0,706.0,20.0,3078.0
2021-07-31 18:00:00,408.0,0.0,279.0,0.0,115.0,1543.0,0.0,0.0,548.0,20.0,3142.0
2021-07-31 19:00:00,408.0,0.0,280.0,0.0,183.0,841.0,0.0,0.0,349.0,20.0,3257.0
2021-07-31 20:00:00,412.0,0.0,287.0,0.0,407.0,295.0,0.0,0.0,129.0,20.0,3149.0
2021-07-31 21:00:00,417.0,0.0,343.0,0.0,927.0,4.0,0.0,0.0,13.0,20.0,2759.0
2021-07-31 22:00:00,413.0,0.0,344.0,0.0,924.0,2.0,0.0,0.0,0.0,20.0,2610.0
2021-07-31 23:00:00,410.0,0.0,269.0,0.0,451.0,20.0,0.0,0.0,0.0,20.0,2504.0
2021-08-01 00:00:00,412.0,0.0,262.0,0.0,293.0,525.0,0.0,0.0,0.0,20.0,2275.0
2021-08-01 01:00:00,408.0,0.0,264.0,0.0,205.0,735.0,0.0,0.0,0.0,21.0,2100.0
2021-08-01 02:00:00,416.0,0.0,266.0,0.0,192.0,848.0,0.0,0.0,0.0,20.0,1848.0
2021-08-01 03:00:00,414.0,0.0,267.0,0.0,152.0,857.0,0.0,0.0,0.0,20.0,1911.0
2021-08-01 04:00:00,413.0,0.0,268.0,0.0,199.0,877.0,0.0,0.0,0.0,18.0,1902.0
2021-08-01 05:00:00,408.0,0.0,269.0,0.0,120.0,683.0,0.0,0.0,0.0,18.0,1779.0
2021-08-01 06:00:00,408.0,0.0,273.0,0.0,257.0,301.0,0.0,0.0,0.0,19.0,1710.0
2021-08-01 07:00:00,411.0,0.0,273.0,0.0,308.0,301.0,0.0,0.0,2.0,19.0,1518.0
2021-08-01 08:00:00,414.0,0.0,277.0,0.0,434.0,379.0,0.0,0.0,76.0,20.0,1237.0
2021-08-01 09:00:00,415.0,0.0,275.0,0.0,581.0,564.0,0.0,0.0,287.0,20.0,891.0
2021-08-01 10:00:00,414.0,0.0,272.0,0.0,687.0,472.0,0.0,0.0,499.0,20.0,595.0
2021-08-01 11:00:00,411.0,0.0,273.0,0.0,353.0,721.0,0.0,0.0,633.0,19.0,499.0
2021-08-01 12:00:00,409.0,0.0,272.0,0.0,612.0,700.0,0.0,0.0,725.0,20.0,546.0
2021-08-01 13:00:00,404.0,0.0,272.0,0.0,569.0,359.0,0.0,0.0,759.0,19.0,568.0
2021-08-01 14:00:00,405.0,0.0,271.0,0.0,387.0,430.0,0.0,0.0,767.0,19.0,715.0
2021-08-01 15:00:00,405.0,0.0,271.0,0.0,114.0,829.0,0.0,0.0,749.0,20.0,939.0
2021-08-01 16:00:00,410.0,0.0,271.0,0.0,175.0,724.0,0.0,0.0,723.0,20.0,1124.0
2021-08-01 17:00:00,409.0,0.0,327.0,0.0,148.0,705.0,0.0,0.0,651.0,20.0,1268.0
2021-08-01 18:00:00,409.0,0.0,473.0,0.0,286.0,401.0,0.0,0.0,500.0,20.0,1230.0
2021-08-01 19:00:00,414.0,0.0,747.0,0.0,633.0,3.0,0.0,0.0,299.0,20.0,1192.0
2021-08-01 20:00:00,413.0,0.0,889.0,0.0,1223.0,2.0,0.0,0.0,110.0,20.0,1134.0
2021-08-01 21:00:00,413.0,0.0,1097.0,0.0,2842.0,1.0,0.0,0.0,11.0,20.0,893.0
2021-08-01 22:00:00,413.0,0.0,1292.0,0.0,3226.0,1.0,0.0,0.0,0.0,20.0,710.0
2021-08-01 23:00:00,413.0,0.0,1310.0,0.0,2515.0,1.0,0.0,0.0,0.0,20.0,506.0
2021-08-02 00:00:00,413.0,0.0,1285.0,0.0,1550.0,1.0,0.0,0.0,0.0,20.0,394.0
2021-08-02 01:00:00,406.0,0.0,1257.0,0.0,707.0,68.0,0.0,0.0,0.0,20.0,390.0
2021-08-02 02:00:00,411.0,0.0,1255.0,0.0,600.0,4.0,0.0,0.0,0.0,20.0,383.0
2021-08-02 03:00:00,404.0,0.0,1303.0,0.0,537.0,4.0,0.0,0.0,0.0,19.0,324.0
2021-08-02 04:00:00,397.0,0.0,1222.0,0.0,375.0,4.0,0.0,0.0,0.0,19.0,275.0
2021-08-02 05:00:00,395.0,0.0,1271.0,0.0,692.0,4.0,0.0,0.0,0.0,19.0,286.0
2021-08-02 06:00:00,398.0,0.0,1420.0,0.0,1337.0,3.0,0.0,0.0,0.0,19.0,287.0
2021-08-02 07:00:00,401.0,0.0,1684.0,0.0,1683.0,2.0,0.0,0.0,1.0,18.0,367.0
2021-08-02 08:00:00,393.0,0.0,2099.0,0.0,2213.0,2.0,0.0,0.0,34.0,18.0,332.0
2021-08-02 09:00:00,376.0,0.0,2242.0,0.0,1923.0,2.0,0.0,0.0,125.0,18.0,259.0
2021-08-02 10:00:00,396.0,0.0,2355.0,0.0,1702.0,2.0,0.0,0.0,257.0,20.0,203.0
2021-08-02 11:00:00,398.0,0.0,2428.0,0.0,1383.0,3.0,0.0,0.0,378.0,22.0,148.0
2021-08-02 12:00:00,392.0,0.0,2377.0,0.0,1649.0,3.0,0.0,0.0,517.0,19.0,126.0
2021-08-02 13:00:00,389.0,0.0,2247.0,0.0,1552.0,3.0,0.0,0.0,583.0,16.0,127.0
2021-08-02 14:00:00,388.0,0.0,2280.0,0.0,1064.0,3.0,0.0,0.0,691.0,15.0,155.0
2021-08-02 15:00:00,388.0,0.0,2009.0,0.0,899.0,3.0,0.0,0.0,704.0,14.0,294.0
2021-08-02 16:00:00,388.0,0.0,1980.0,0.0,815.0,3.0,0.0,0.0,663.0,15.0,454.0
2021-08-02 17:00:00,389.0,0.0,2036.0,0.0,604.0,3.0,0.0,0.0,626.0,15.0,661.0
2021-08-02 18:00:00,387.0,0.0,1997.0,0.0,360.0,3.0,0.0,0.0,513.0,15.0,1047.0
2021-08-02 19:00:00,387.0,0.0,2116.0,0.0,954.0,4.0,0.0,0.0,355.0,15.0,1307.0
2021-08-02 20:00:00,388.0,0.0,2094.0,0.0,1603.0,2.0,0.0,0.0,126.0,15.0,1400.0
2021-08-02 21:00:00,388.0,0.0,2309.0,0.0,2278.0,1.0,0.0,0.0,10.0,15.0,1311.0
2021-08-02 22:00:00,390.0,0.0,2235.0,0.0,2327.0,1.0,0.0,0.0,0.0,15.0,1223.0
2021-08-02 23:00:00,392.0,0.0,1928.0,0.0,944.0,4.0,0.0,0.0,0.0,15.0,1154.0
2021-08-03 00:00:00,389.0,0.0,2056.0,0.0,1188.0,4.0,0.0,0.0,0.0,15.0,1008.0
2021-08-03 01:00:00,391.0,0.0,1864.0,0.0,514.0,3.0,0.0,0.0,0.0,16.0,906.0
2021-08-03 02:00:00,391.0,0.0,1707.0,0.0,270.0,4.0,0.0,0.0,0.0,16.0,755.0
2021-08-03 03:00:00,387.0,0.0,1794.0,0.0,347.0,4.0,0.0,0.0,0.0,14.0,567.0
2021-08-03 04:00:00,374.0,0.0,1866.0,0.0,568.0,3.0,0.0,0.0,0.0,15.0,575.0
2021-08-03 05:00:00,384.0,47.0,2064.0,0.0,1011.0,2.0,0.0,0.0,0.0,15.0,590.0
2021-08-03 06:00:00,383.0,119.0,2248.0,0.0,1639.0,1.0,0.0,0.0,0.0,15.0,608.0
2021-08-03 07:00:00,387.0,181.0,2242.0,0.0,2406.0,1.0,0.0,0.0,2.0,15.0,615.0
2021-08-03 08:00:00,391.0,232.0,2441.0,0.0,2626.0,1.0,0.0,0.0,71.0,14.0,551.0
2021-08-03 09:00:00,385.0,222.0,2431.0,0.0,1773.0,3.0,0.0,0.0,284.0,15.0,432.0
2021-08-03 10:00:00,380.0,220.0,2441.0,0.0,1611.0,3.0,0.0,0.0,507.0,14.0,352.0
2021-08-03 11:00:00,383.0,220.0,2436.0,0.0,1278.0,4.0,0.0,0.0,670.0,16.0,373.0
2021-08-03 12:00:00,378.0,221.0,2437.0,0.0,1263.0,4.0,0.0,0.0,778.0,14.0,438.0
2021-08-03 13:00:00,378.0,220.0,2441.0,0.0,879.0,5.0,0.0,0.0,833.0,15.0,474.0
2021-08-03 14:00:00,381.0,197.0,2418.0,0.0,514.0,5.0,0.0,0.0,843.0,15.0,640.0
2021-08-03 15:00:00,382.0,166.0,2231.0,0.0,215.0,6.0,0.0,0.0,825.0,16.0,859.0
2021-08-03 16:00:00,383.0,204.0,2061.0,0.0,194.0,5.0,0.0,0.0,783.0,16.0,1116.0
2021-08-03 17:00:00,383.0,220.0,2060.0,0.0,250.0,6.0,0.0,0.0,673.0,16.0,1346.0
2021-08-03 18:00:00,379.0,221.0,2257.0,0.0,636.0,6.0,0.0,0.0,477.0,18.0,1489.0
2021-08-03 19:00:00,389.0,281.0,2501.0,0.0,2208.0,1.0,0.0,0.0,265.0,19.0,1777.0
2021-08-03 20:00:00,392.0,286.0,2445.0,0.0,2314.0,1.0,0.0,0.0,94.0,19.0,2023.0
2021-08-03 21:00:00,395.0,287.0,2476.0,0.0,1980.0,1.0,0.0,0.0,8.0,19.0,2313.0
2021-08-03 22:00:00,395.0,223.0,2462.0,0.0,1775.0,2.0,0.0,0.0,0.0,19.0,2536.0
2021-08-03 23:00:00,397.0,182.0,2021.0,0.0,525.0,6.0,0.0,0.0,0.0,21.0,2539.0
2021-08-04 00:00:00,395.0,151.0,2119.0,0.0,649.0,5.0,0.0,0.0,0.0,21.0,2508.0
2021-08-04 01:00:00,398.0,128.0,1851.0,0.0,327.0,6.0,0.0,0.0,0.0,24.0,2416.0
2021-08-04 02:00:00,393.0,101.0,1668.0,0.0,176.0,5.0,0.0,0.0,0.0,26.0,2413.0
2021-08-04 03:00:00,399.0,102.0,1545.0,0.0,142.0,5.0,0.0,0.0,0.0,26.0,2294.0
2021-08-04 04:00:00,402.0,103.0,1414.0,0.0,140.0,5.0,0.0,0.0,0.0,26.0,2203.0
2021-08-04 05:00:00,405.0,161.0,1710.0,0.0,151.0,5.0,0.0,0.0,0.0,26.0,2024.0
2021-08-04 06:00:00,401.0,186.0,2062.0,0.0,572.0,5.0,0.0,0.0,0.0,26.0,1741.0
2021-08-04 07:00:00,400.0,223.0,2315.0,0.0,1113.0,5.0,0.0,0.0,2.0,24.0,1471.0
2021-08-04 08:00:00,398.0,236.0,2444.0,0.0,1064.0,5.0,0.0,0.0,56.0,24.0,1416.0
2021-08-04 09:00:00,395.0,288.0,2486.0,0.0,1595.0,3.0,0.0,0.0,238.0,24.0,1228.0
2021-08-04 10:00:00,388.0,288.0,2398.0,0.0,934.0,6.0,0.0,0.0,415.0,22.0,1016.0
2021-08-04 11:00:00,389.0,288.0,2374.0,0.0,558.0,6.0,0.0,0.0,615.0,24.0,792.0
2021-08-04 12:00:00,395.0,287.0,2278.0,0.0,331.0,5.0,0.0,0.0,735.0,26.0,728.0
2021-08-04 13:00:00,396.0,207.0,2186.0,0.0,212.0,5.0,0.0,0.0,801.0,26.0,780.0
2021-08-04 14:00:00,401.0,132.0,1855.0,0.0,232.0,5.0,0.0,0.0,832.0,24.0,949.0
2021-08-04 15:00:00,401.0,100.0,1856.0,0.0,225.0,42.0,0.0,0.0,839.0,25.0,1130.0
2021-08-04 16:00:00,399.0,100.0,1714.0,0.0,161.0,85.0,0.0,0.0,811.0,25.0,1486.0
2021-08-04 17:00:00,406.0,102.0,1722.0,0.0,228.0,229.0,0.0,0.0,716.0,26.0,1865.0
2021-08-04 18:00:00,408.0,102.0,1917.0,0.0,246.0,61.0,0.0,0.0,571.0,27.0,2048.0
2021-08-04 19:00:00,408.0,169.0,1941.0,0.0,275.0,7.0,0.0,0.0,366.0,27.0,2076.0
2021-08-04 20:00:00,403.0,223.0,2368.0,0.0,1600.0,2.0,0.0,0.0,124.0,22.0,1923.0
2021-08-04 21:00:00,392.0,285.0,2463.0,0.0,2276.0,1.0,0.0,0.0,9.0,16.0,1645.0
2021-08-04 22:00:00,387.0,289.0,2513.0,0.0,2196.0,1.0,0.0,0.0,0.0,15.0,1703.0
2021-08-04 23:00:00,390.0,288.0,2400.0,0.0,1720.0,1.0,0.0,0.0,0.0,14.0,1658.0
2021-08-05 00:00:00,391.0,233.0,1960.0,0.0,1545.0,1.0,0.0,0.0,0.0,14.0,1531.0
2021-08-05 01:00:00,377.0,133.0,1623.0,0.0,1398.0,2.0,0.0,0.0,0.0,15.0,1549.0
2021-08-05 02:00:00,377.0,0.0,1615.0,0.0,751.0,3.0,0.0,0.0,0.0,14.0,1594.0
2021-08-05 03:00:00,374.0,0.0,1591.0,0.0,473.0,4.0,0.0,0.0,0.0,13.0,1638.0
2021-08-05 04:00:00,371.0,0.0,1592.0,0.0,372.0,4.0,0.0,0.0,0.0,13.0,1636.0
2021-08-05 05:00:00,386.0,0.0,1783.0,0.0,440.0,4.0,0.0,0.0,0.0,13.0,1629.0
2021-08-05 06:00:00,388.0,0.0,1819.0,0.0,733.0,3.0,0.0,0.0,0.0,14.0,1697.0
2021-08-05 07:00:00,391.0,0.0,1834.0,0.0,944.0,2.0,0.0,0.0,2.0,14.0,1764.0
2021-08-05 08:00:00,394.0,0.0,2087.0,0.0,1932.0,2.0,0.0,0.0,71.0,14.0,1646.0
2021-08-05 09:00:00,394.0,0.0,2073.0,0.0,2086.0,1.0,0.0,0.0,292.0,13.0,1484.0
2021-08-05 10:00:00,388.0,0.0,2040.0,0.0,1454.0,3.0,0.0,0.0,518.0,13.0,1148.0
2021-08-05 11:00:00,385.0,0.0,2060.0,0.0,523.0,4.0,0.0,0.0,687.0,14.0,997.0
2021-08-05 12:00:00,385.0,0.0,2079.0,0.0,438.0,4.0,0.0,0.0,796.0,14.0,923.0
2021-08-05 13:00:00,387.0,0.0,1828.0,0.0,250.0,4.0,0.0,0.0,850.0,15.0,1043.0
2021-08-05 14:00:00,386.0,0.0,1749.0,0.0,230.0,4.0,0.0,0.0,856.0,14.0,1349.0
2021-08-05 15:00:00,385.0,0.0,1424.0,0.0,273.0,5.0,0.0,0.0,840.0,14.0,1701.0
2021-08-05 16:00:00,389.0,0.0,1362.0,0.0,249.0,350.0,0.0,0.0,800.0,15.0,1987.0
2021-08-05 17:00:00,387.0,0.0,1371.0,0.0,242.0,243.0,0.0,0.0,706.0,15.0,2044.0
2021-08-05 18:00:00,386.0,0.0,1450.0,0.0,271.0,4.0,0.0,0.0,560.0,16.0,2001.0
2021-08-05 19:00:00,388.0,0.0,1735.0,0.0,494.0,3.0,0.0,0.0,354.0,20.0,1944.0
2021-08-05 20:00:00,396.0,0.0,1783.0,0.0,1419.0,1.0,0.0,0.0,117.0,21.0,1814.0
2021-08-05 21:00:00,392.0,0.0,1771.0,0.0,2481.0,1.0,0.0,0.0,8.0,21.0,1788.0
2021-08-05 22:00:00,394.0,0.0,1749.0,0.0,2297.0,0.0,0.0,0.0,0.0,21.0,1801.0
