MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-09-10 21:00:00,428.0,19.0,3652.0,0.0,5945.0,0.0,43363.0,160.0,0.0,216.0,1620.0
2018-09-10 22:00:00,428.0,19.0,3560.0,0.0,5127.0,0.0,43062.0,160.0,0.0,216.0,1632.0
2018-09-10 23:00:00,426.0,19.0,3114.0,0.0,4701.0,0.0,43195.0,160.0,0.0,216.0,1547.0
2018-09-11 00:00:00,421.0,19.0,2143.0,0.0,3687.0,848.0,42880.0,160.0,0.0,215.0,1482.0
2018-09-11 01:00:00,425.0,18.0,1638.0,0.0,3551.0,1990.0,43040.0,158.0,0.0,217.0,1389.0
2018-09-11 02:00:00,426.0,19.0,1307.0,0.0,3408.0,1723.0,42781.0,158.0,0.0,219.0,1387.0
2018-09-11 03:00:00,439.0,19.0,1371.0,0.0,3302.0,1412.0,42384.0,158.0,0.0,212.0,1475.0
2018-09-11 04:00:00,460.0,19.0,1394.0,0.0,3198.0,1549.0,42327.0,158.0,0.0,214.0,1576.0
2018-09-11 05:00:00,479.0,18.0,1562.0,0.0,3218.0,1505.0,42381.0,159.0,0.0,209.0,1665.0
2018-09-11 06:00:00,479.0,19.0,2702.0,0.0,3294.0,151.0,43203.0,160.0,0.0,210.0,1650.0
2018-09-11 07:00:00,485.0,19.0,3450.0,0.0,4319.0,0.0,43292.0,161.0,173.0,210.0,1718.0
2018-09-11 08:00:00,479.0,19.0,3672.0,0.0,4469.0,0.0,43322.0,161.0,744.0,211.0,1697.0
2018-09-11 09:00:00,463.0,19.0,3626.0,0.0,4666.0,0.0,43252.0,161.0,2186.0,207.0,1454.0
2018-09-11 10:00:00,502.0,19.0,3629.0,0.0,4815.0,0.0,43204.0,161.0,3586.0,203.0,1436.0
2018-09-11 11:00:00,505.0,19.0,3537.0,0.0,4761.0,0.0,43102.0,161.0,4591.0,200.0,1818.0
2018-09-11 12:00:00,482.0,19.0,3521.0,0.0,4146.0,0.0,42959.0,161.0,5216.0,200.0,2054.0
2018-09-11 13:00:00,486.0,19.0,3499.0,0.0,4017.0,0.0,43004.0,161.0,5465.0,200.0,1918.0
2018-09-11 14:00:00,496.0,19.0,3254.0,0.0,4524.0,0.0,43027.0,160.0,5390.0,202.0,1767.0
2018-09-11 15:00:00,499.0,19.0,3301.0,0.0,3915.0,0.0,43232.0,161.0,5011.0,204.0,1651.0
2018-09-11 16:00:00,514.0,18.0,3409.0,0.0,4387.0,0.0,43227.0,160.0,4276.0,200.0,1409.0
2018-09-11 17:00:00,516.0,17.0,3584.0,0.0,5078.0,0.0,43394.0,160.0,3096.0,204.0,1201.0
2018-09-11 18:00:00,519.0,17.0,3626.0,0.0,5622.0,0.0,43912.0,160.0,1605.0,210.0,977.0
2018-09-11 19:00:00,516.0,18.0,3637.0,0.0,6400.0,0.0,44115.0,160.0,418.0,213.0,805.0
2018-09-11 20:00:00,514.0,18.0,3663.0,0.0,6445.0,0.0,44450.0,160.0,118.0,215.0,813.0
2018-09-11 21:00:00,518.0,18.0,3667.0,0.0,6373.0,0.0,44389.0,160.0,0.0,216.0,854.0
2018-09-11 22:00:00,516.0,19.0,3431.0,0.0,5316.0,0.0,44030.0,161.0,0.0,217.0,899.0
2018-09-11 23:00:00,513.0,19.0,3030.0,0.0,3950.0,0.0,44357.0,161.0,0.0,218.0,931.0
2018-09-12 00:00:00,514.0,19.0,2170.0,0.0,3507.0,1014.0,44434.0,161.0,0.0,220.0,837.0
2018-09-12 01:00:00,518.0,19.0,1648.0,0.0,3319.0,1772.0,44492.0,162.0,0.0,222.0,829.0
2018-09-12 02:00:00,511.0,19.0,1696.0,0.0,3507.0,1777.0,44422.0,162.0,0.0,222.0,849.0
2018-09-12 03:00:00,501.0,19.0,1700.0,0.0,3256.0,1769.0,44134.0,161.0,0.0,215.0,976.0
2018-09-12 04:00:00,460.0,19.0,1751.0,0.0,3073.0,1639.0,44205.0,160.0,0.0,216.0,1094.0
2018-09-12 05:00:00,425.0,18.0,1811.0,0.0,3330.0,1434.0,44451.0,159.0,0.0,212.0,1151.0
2018-09-12 06:00:00,425.0,18.0,2923.0,0.0,3849.0,466.0,45468.0,161.0,0.0,209.0,1151.0
2018-09-12 07:00:00,413.0,18.0,3540.0,0.0,4658.0,0.0,46037.0,163.0,145.0,206.0,1085.0
2018-09-12 08:00:00,407.0,18.0,3878.0,0.0,5390.0,0.0,46044.0,162.0,619.0,206.0,1039.0
2018-09-12 09:00:00,407.0,17.0,3833.0,0.0,5448.0,0.0,45955.0,161.0,1797.0,204.0,798.0
2018-09-12 10:00:00,408.0,17.0,3810.0,0.0,5230.0,0.0,45879.0,162.0,3147.0,212.0,629.0
2018-09-12 11:00:00,406.0,18.0,3545.0,0.0,5665.0,0.0,45814.0,161.0,4008.0,212.0,586.0
2018-09-12 12:00:00,406.0,19.0,3379.0,0.0,5921.0,0.0,45740.0,161.0,4550.0,212.0,571.0
2018-09-12 13:00:00,406.0,19.0,3314.0,0.0,5585.0,0.0,45696.0,162.0,4696.0,210.0,584.0
2018-09-12 14:00:00,406.0,18.0,3375.0,0.0,5372.0,0.0,45680.0,162.0,4549.0,212.0,628.0
2018-09-12 15:00:00,408.0,18.0,3283.0,0.0,5178.0,0.0,45653.0,162.0,3994.0,214.0,744.0
2018-09-12 16:00:00,420.0,19.0,3289.0,0.0,5551.0,0.0,45667.0,163.0,3200.0,203.0,934.0
2018-09-12 17:00:00,438.0,18.0,3380.0,0.0,6644.0,0.0,45828.0,163.0,2186.0,218.0,1131.0
2018-09-12 18:00:00,487.0,17.0,3376.0,0.0,7010.0,0.0,45870.0,163.0,1099.0,220.0,1360.0
2018-09-12 19:00:00,500.0,17.0,3257.0,0.0,7393.0,0.0,45928.0,163.0,328.0,221.0,1474.0
2018-09-12 20:00:00,515.0,18.0,3148.0,0.0,7059.0,0.0,46080.0,163.0,120.0,220.0,1830.0
2018-09-12 21:00:00,515.0,19.0,3088.0,0.0,5863.0,0.0,46126.0,162.0,0.0,215.0,1976.0
2018-09-12 22:00:00,507.0,17.0,3179.0,0.0,5143.0,0.0,46154.0,163.0,0.0,218.0,1937.0
2018-09-12 23:00:00,509.0,16.0,3119.0,0.0,5004.0,0.0,46142.0,161.0,0.0,219.0,1738.0
2018-09-13 00:00:00,395.0,11.0,2790.0,0.0,3613.0,67.0,45864.0,161.0,0.0,218.0,1534.0
2018-09-13 01:00:00,401.0,9.0,2763.0,0.0,3338.0,1208.0,46025.0,161.0,0.0,218.0,1423.0
2018-09-13 02:00:00,403.0,10.0,2228.0,0.0,3305.0,1622.0,46189.0,160.0,0.0,213.0,1391.0
2018-09-13 03:00:00,403.0,11.0,1995.0,0.0,3176.0,1869.0,46049.0,159.0,0.0,215.0,1308.0
2018-09-13 04:00:00,403.0,12.0,1812.0,0.0,3081.0,1868.0,46040.0,159.0,0.0,214.0,1296.0
2018-09-13 05:00:00,402.0,11.0,2554.0,0.0,3325.0,1416.0,45967.0,160.0,0.0,213.0,1317.0
2018-09-13 06:00:00,402.0,12.0,3258.0,0.0,4133.0,0.0,46342.0,162.0,0.0,213.0,1361.0
2018-09-13 07:00:00,405.0,11.0,3601.0,0.0,5772.0,0.0,46708.0,162.0,137.0,211.0,1458.0
2018-09-13 08:00:00,411.0,11.0,3566.0,0.0,6035.0,0.0,46748.0,161.0,455.0,212.0,1564.0
2018-09-13 09:00:00,413.0,11.0,3590.0,0.0,6081.0,0.0,46682.0,161.0,1309.0,211.0,1618.0
2018-09-13 10:00:00,405.0,11.0,3516.0,0.0,6049.0,0.0,46635.0,162.0,2315.0,209.0,1593.0
2018-09-13 11:00:00,406.0,11.0,3625.0,0.0,5787.0,0.0,46568.0,161.0,3034.0,208.0,1465.0
2018-09-13 12:00:00,412.0,12.0,3656.0,0.0,5673.0,0.0,46546.0,161.0,3516.0,207.0,1386.0
2018-09-13 13:00:00,427.0,12.0,3612.0,0.0,5473.0,0.0,46503.0,161.0,3729.0,208.0,1395.0
2018-09-13 14:00:00,428.0,11.0,3607.0,0.0,4970.0,0.0,46490.0,161.0,3533.0,208.0,1435.0
2018-09-13 15:00:00,432.0,11.0,3723.0,0.0,5095.0,0.0,46524.0,161.0,3321.0,208.0,1515.0
2018-09-13 16:00:00,429.0,12.0,3688.0,0.0,5088.0,0.0,46542.0,161.0,2824.0,206.0,1528.0
2018-09-13 17:00:00,439.0,12.0,3832.0,0.0,5552.0,0.0,46613.0,162.0,2077.0,205.0,1618.0
2018-09-13 18:00:00,397.0,11.0,3798.0,0.0,6012.0,0.0,46635.0,162.0,1142.0,208.0,1713.0
2018-09-13 19:00:00,436.0,11.0,3780.0,0.0,6321.0,0.0,46670.0,162.0,323.0,210.0,1684.0
2018-09-13 20:00:00,429.0,11.0,3694.0,0.0,6644.0,0.0,46716.0,161.0,123.0,208.0,1705.0
2018-09-13 21:00:00,427.0,12.0,3656.0,0.0,5224.0,0.0,46651.0,161.0,0.0,212.0,1663.0
2018-09-13 22:00:00,414.0,12.0,3412.0,0.0,4430.0,0.0,46269.0,161.0,0.0,212.0,1586.0
2018-09-13 23:00:00,376.0,12.0,2991.0,0.0,4458.0,0.0,45807.0,161.0,0.0,215.0,1500.0
2018-09-14 00:00:00,424.0,12.0,2659.0,0.0,3924.0,1030.0,45561.0,161.0,0.0,217.0,1458.0
2018-09-14 01:00:00,426.0,12.0,2754.0,0.0,3596.0,1939.0,45370.0,161.0,0.0,217.0,1401.0
2018-09-14 02:00:00,425.0,12.0,2277.0,0.0,3506.0,2137.0,45009.0,159.0,0.0,219.0,1324.0
2018-09-14 03:00:00,426.0,11.0,1990.0,0.0,3790.0,2539.0,44896.0,159.0,0.0,222.0,1231.0
2018-09-14 04:00:00,425.0,12.0,2073.0,0.0,3635.0,2349.0,44723.0,159.0,0.0,222.0,1190.0
2018-09-14 05:00:00,425.0,12.0,2785.0,0.0,3577.0,2362.0,45040.0,160.0,0.0,218.0,1160.0
2018-09-14 06:00:00,424.0,12.0,3475.0,0.0,4573.0,1156.0,45874.0,162.0,0.0,218.0,1094.0
2018-09-14 07:00:00,419.0,11.0,3766.0,0.0,5913.0,0.0,46145.0,162.0,140.0,218.0,1131.0
2018-09-14 08:00:00,422.0,11.0,3750.0,0.0,6261.0,0.0,46317.0,161.0,507.0,215.0,1107.0
2018-09-14 09:00:00,424.0,11.0,3712.0,0.0,6761.0,0.0,46385.0,160.0,1495.0,215.0,942.0
2018-09-14 10:00:00,424.0,11.0,3709.0,0.0,6728.0,0.0,46440.0,164.0,2518.0,200.0,851.0
2018-09-14 11:00:00,425.0,11.0,3654.0,0.0,6351.0,0.0,46413.0,173.0,3465.0,197.0,803.0
2018-09-14 12:00:00,425.0,11.0,3553.0,0.0,5483.0,0.0,46377.0,161.0,4033.0,220.0,771.0
2018-09-14 13:00:00,507.0,11.0,3579.0,0.0,4381.0,0.0,46107.0,160.0,4222.0,218.0,799.0
2018-09-14 14:00:00,547.0,10.0,3601.0,0.0,3765.0,447.0,45693.0,160.0,4162.0,222.0,973.0
2018-09-14 15:00:00,565.0,11.0,3596.0,0.0,3772.0,1001.0,45631.0,160.0,4044.0,224.0,1168.0
2018-09-14 16:00:00,577.0,11.0,3585.0,0.0,3870.0,1496.0,45731.0,160.0,3530.0,228.0,1431.0
2018-09-14 17:00:00,571.0,10.0,3630.0,0.0,3917.0,342.0,46305.0,160.0,2530.0,227.0,1737.0
2018-09-14 18:00:00,560.0,5.0,3559.0,0.0,5575.0,0.0,46507.0,161.0,1290.0,226.0,1777.0
2018-09-14 19:00:00,576.0,0.0,3549.0,0.0,6139.0,0.0,46625.0,162.0,360.0,226.0,1717.0
2018-09-14 20:00:00,576.0,0.0,3611.0,0.0,5935.0,0.0,46611.0,161.0,121.0,226.0,1971.0
2018-09-14 21:00:00,578.0,0.0,3346.0,0.0,4541.0,376.0,46723.0,161.0,0.0,228.0,2256.0
2018-09-14 22:00:00,578.0,0.0,3014.0,0.0,4331.0,699.0,45497.0,160.0,0.0,228.0,2537.0
2018-09-14 23:00:00,578.0,0.0,3223.0,0.0,4750.0,0.0,43572.0,160.0,0.0,228.0,2589.0
2018-09-15 00:00:00,575.0,0.0,1589.0,0.0,3498.0,648.0,42644.0,166.0,0.0,230.0,2363.0
2018-09-15 01:00:00,506.0,0.0,1063.0,0.0,3284.0,1710.0,41901.0,166.0,0.0,230.0,2187.0
2018-09-15 02:00:00,539.0,0.0,1063.0,0.0,3414.0,1997.0,41676.0,167.0,0.0,229.0,1940.0
2018-09-15 03:00:00,571.0,0.0,1061.0,0.0,3356.0,2445.0,41679.0,166.0,0.0,230.0,1756.0
2018-09-15 04:00:00,579.0,0.0,1116.0,0.0,2984.0,2992.0,42295.0,165.0,0.0,230.0,1637.0
2018-09-15 05:00:00,579.0,0.0,1045.0,0.0,2967.0,3010.0,42231.0,164.0,0.0,224.0,1532.0
2018-09-15 06:00:00,580.0,0.0,1112.0,0.0,3232.0,2373.0,42536.0,165.0,0.0,212.0,1383.0
2018-09-15 07:00:00,581.0,3.0,1073.0,0.0,3520.0,1862.0,42581.0,165.0,139.0,212.0,1288.0
2018-09-15 08:00:00,581.0,158.0,1492.0,0.0,3443.0,1077.0,42714.0,167.0,662.0,213.0,1086.0
2018-09-15 09:00:00,582.0,270.0,1518.0,0.0,3384.0,0.0,42667.0,167.0,2101.0,212.0,756.0
2018-09-15 10:00:00,580.0,355.0,1443.0,0.0,3453.0,0.0,42533.0,166.0,3517.0,210.0,674.0
2018-09-15 11:00:00,580.0,357.0,1367.0,0.0,3274.0,0.0,42467.0,167.0,4517.0,210.0,677.0
2018-09-15 12:00:00,580.0,501.0,1454.0,0.0,3301.0,0.0,42501.0,167.0,5080.0,208.0,693.0
2018-09-15 13:00:00,579.0,558.0,1372.0,0.0,3534.0,881.0,42304.0,166.0,5221.0,208.0,696.0
2018-09-15 14:00:00,580.0,559.0,1167.0,0.0,3429.0,2057.0,42138.0,165.0,4980.0,202.0,672.0
2018-09-15 15:00:00,580.0,553.0,1180.0,0.0,3381.0,2065.0,42059.0,166.0,4617.0,200.0,672.0
2018-09-15 16:00:00,580.0,536.0,1199.0,0.0,3562.0,2255.0,42092.0,166.0,3899.0,200.0,659.0
2018-09-15 17:00:00,550.0,566.0,1234.0,0.0,3869.0,576.0,42293.0,166.0,2732.0,203.0,640.0
2018-09-15 18:00:00,569.0,543.0,1520.0,0.0,5384.0,0.0,42460.0,166.0,1371.0,205.0,644.0
2018-09-15 19:00:00,580.0,566.0,1517.0,0.0,6921.0,0.0,42657.0,166.0,353.0,205.0,669.0
2018-09-15 20:00:00,581.0,578.0,1517.0,0.0,7046.0,0.0,42617.0,165.0,120.0,204.0,893.0
2018-09-15 21:00:00,571.0,545.0,1502.0,0.0,5658.0,0.0,42584.0,166.0,0.0,205.0,1225.0
2018-09-15 22:00:00,583.0,505.0,1449.0,0.0,5049.0,0.0,42089.0,167.0,0.0,206.0,1398.0
2018-09-15 23:00:00,583.0,537.0,1438.0,0.0,4165.0,0.0,42048.0,167.0,0.0,206.0,1531.0
2018-09-16 00:00:00,584.0,533.0,704.0,0.0,3327.0,636.0,42079.0,165.0,0.0,207.0,1667.0
2018-09-16 01:00:00,584.0,538.0,505.0,0.0,3190.0,1849.0,42059.0,163.0,0.0,206.0,1821.0
2018-09-16 02:00:00,583.0,513.0,482.0,0.0,3072.0,2135.0,41872.0,164.0,0.0,207.0,1887.0
2018-09-16 03:00:00,583.0,554.0,483.0,0.0,2971.0,2766.0,41092.0,164.0,0.0,207.0,1842.0
2018-09-16 04:00:00,585.0,573.0,486.0,0.0,3172.0,3070.0,40471.0,164.0,0.0,207.0,1894.0
2018-09-16 05:00:00,585.0,558.0,491.0,0.0,3253.0,3067.0,40395.0,164.0,0.0,207.0,1999.0
2018-09-16 06:00:00,585.0,518.0,489.0,0.0,3144.0,2997.0,40796.0,163.0,0.0,204.0,2016.0
2018-09-16 07:00:00,580.0,524.0,488.0,0.0,3272.0,2974.0,41079.0,164.0,135.0,205.0,1894.0
2018-09-16 08:00:00,585.0,554.0,499.0,0.0,3514.0,2771.0,41096.0,164.0,548.0,206.0,1706.0
2018-09-16 09:00:00,586.0,560.0,504.0,0.0,3626.0,2483.0,41073.0,164.0,1727.0,207.0,1302.0
2018-09-16 10:00:00,586.0,574.0,486.0,0.0,3690.0,2401.0,41047.0,164.0,2988.0,206.0,847.0
2018-09-16 11:00:00,585.0,590.0,494.0,0.0,3708.0,2337.0,40792.0,165.0,4078.0,206.0,705.0
2018-09-16 12:00:00,585.0,563.0,485.0,0.0,3662.0,2271.0,40697.0,167.0,4611.0,205.0,630.0
2018-09-16 13:00:00,584.0,515.0,481.0,0.0,3289.0,2702.0,40509.0,167.0,4806.0,206.0,561.0
2018-09-16 14:00:00,583.0,339.0,481.0,0.0,3084.0,3017.0,40388.0,166.0,4653.0,205.0,542.0
2018-09-16 15:00:00,583.0,352.0,480.0,0.0,3497.0,3017.0,40591.0,166.0,4060.0,205.0,543.0
2018-09-16 16:00:00,584.0,347.0,479.0,0.0,3649.0,2865.0,40332.0,167.0,3289.0,205.0,544.0
2018-09-16 17:00:00,584.0,374.0,519.0,0.0,3883.0,2038.0,41127.0,167.0,2167.0,205.0,527.0
2018-09-16 18:00:00,582.0,577.0,805.0,0.0,5054.0,0.0,41624.0,167.0,981.0,204.0,517.0
2018-09-16 19:00:00,538.0,587.0,1363.0,0.0,6354.0,0.0,42205.0,167.0,273.0,205.0,498.0
2018-09-16 20:00:00,551.0,550.0,1369.0,0.0,5966.0,0.0,42906.0,166.0,0.0,205.0,531.0
2018-09-16 21:00:00,585.0,566.0,1404.0,0.0,4442.0,0.0,42915.0,167.0,0.0,206.0,554.0
2018-09-16 22:00:00,585.0,539.0,1211.0,0.0,4380.0,0.0,42922.0,166.0,0.0,206.0,563.0
2018-09-16 23:00:00,584.0,551.0,1209.0,0.0,4534.0,0.0,42368.0,166.0,0.0,206.0,544.0
2018-09-17 00:00:00,585.0,534.0,762.0,0.0,3241.0,241.0,41920.0,166.0,0.0,205.0,537.0
2018-09-17 01:00:00,584.0,536.0,731.0,0.0,3148.0,1971.0,42199.0,165.0,0.0,206.0,525.0
2018-09-17 02:00:00,585.0,534.0,977.0,0.0,2981.0,2670.0,42535.0,165.0,0.0,205.0,531.0
2018-09-17 03:00:00,585.0,537.0,1025.0,0.0,2936.0,2853.0,42946.0,165.0,0.0,209.0,543.0
2018-09-17 04:00:00,585.0,368.0,1281.0,0.0,2718.0,2654.0,42985.0,165.0,0.0,209.0,539.0
2018-09-17 05:00:00,583.0,315.0,1845.0,0.0,2680.0,2297.0,43097.0,164.0,0.0,209.0,568.0
2018-09-17 06:00:00,582.0,466.0,3111.0,0.0,3558.0,140.0,43666.0,166.0,0.0,208.0,720.0
2018-09-17 07:00:00,579.0,559.0,4077.0,0.0,5279.0,0.0,43898.0,166.0,137.0,209.0,826.0
2018-09-17 08:00:00,578.0,543.0,4276.0,0.0,5299.0,0.0,44190.0,166.0,536.0,209.0,922.0
2018-09-17 09:00:00,577.0,552.0,4334.0,0.0,5529.0,0.0,44529.0,166.0,1625.0,209.0,902.0
2018-09-17 10:00:00,575.0,559.0,4299.0,0.0,5293.0,0.0,44502.0,167.0,2908.0,209.0,742.0
2018-09-17 11:00:00,575.0,553.0,4044.0,0.0,4351.0,0.0,44465.0,167.0,4047.0,211.0,713.0
2018-09-17 12:00:00,573.0,524.0,3807.0,0.0,4060.0,0.0,44311.0,167.0,4664.0,210.0,1026.0
2018-09-17 13:00:00,573.0,532.0,3807.0,0.0,3369.0,0.0,44291.0,167.0,4921.0,209.0,1443.0
2018-09-17 14:00:00,574.0,588.0,3984.0,0.0,3146.0,0.0,44319.0,167.0,4951.0,209.0,1597.0
2018-09-17 15:00:00,573.0,546.0,4000.0,0.0,2850.0,0.0,44378.0,166.0,4620.0,210.0,1635.0
2018-09-17 16:00:00,449.0,545.0,4044.0,0.0,3333.0,0.0,44373.0,167.0,3842.0,209.0,1746.0
2018-09-17 17:00:00,489.0,568.0,4147.0,0.0,4897.0,0.0,44331.0,167.0,2746.0,208.0,1824.0
2018-09-17 18:00:00,561.0,532.0,4168.0,0.0,6833.0,0.0,44352.0,167.0,1353.0,210.0,1677.0
2018-09-17 19:00:00,573.0,524.0,4289.0,0.0,7671.0,0.0,44406.0,167.0,317.0,211.0,1606.0
2018-09-17 20:00:00,574.0,528.0,4198.0,0.0,7455.0,0.0,44453.0,167.0,0.0,211.0,2055.0
2018-09-17 21:00:00,575.0,554.0,4100.0,0.0,5744.0,0.0,44244.0,167.0,0.0,213.0,2814.0
2018-09-17 22:00:00,441.0,528.0,3462.0,0.0,3886.0,232.0,44099.0,167.0,0.0,213.0,3568.0
2018-09-17 23:00:00,424.0,552.0,1723.0,0.0,3441.0,1541.0,44029.0,167.0,0.0,214.0,4228.0
2018-09-18 00:00:00,424.0,484.0,639.0,0.0,3217.0,2146.0,43987.0,167.0,0.0,213.0,4871.0
2018-09-18 01:00:00,425.0,321.0,469.0,0.0,3006.0,2774.0,43408.0,167.0,0.0,213.0,5265.0
2018-09-18 02:00:00,424.0,342.0,470.0,0.0,2759.0,2683.0,43135.0,167.0,0.0,214.0,5159.0
2018-09-18 03:00:00,424.0,342.0,476.0,0.0,2908.0,2662.0,42491.0,167.0,0.0,213.0,4830.0
2018-09-18 04:00:00,423.0,310.0,594.0,0.0,2552.0,2275.0,42200.0,166.0,0.0,212.0,4613.0
2018-09-18 05:00:00,424.0,308.0,924.0,0.0,2530.0,2027.0,43043.0,166.0,0.0,224.0,4405.0
2018-09-18 06:00:00,423.0,587.0,1851.0,0.0,3305.0,1247.0,44069.0,166.0,0.0,223.0,4208.0
2018-09-18 07:00:00,423.0,708.0,2626.0,0.0,4451.0,0.0,44467.0,167.0,132.0,218.0,3915.0
2018-09-18 08:00:00,424.0,815.0,2753.0,0.0,5826.0,0.0,44464.0,166.0,511.0,218.0,3298.0
2018-09-18 09:00:00,424.0,934.0,2737.0,0.0,6008.0,0.0,44495.0,166.0,1572.0,218.0,2813.0
2018-09-18 10:00:00,499.0,882.0,2823.0,0.0,5218.0,0.0,44400.0,167.0,2660.0,217.0,2999.0
2018-09-18 11:00:00,543.0,550.0,2973.0,0.0,4079.0,0.0,44336.0,167.0,3572.0,214.0,3151.0
2018-09-18 12:00:00,552.0,529.0,3072.0,0.0,4071.0,0.0,43262.0,166.0,4098.0,214.0,3133.0
2018-09-18 13:00:00,544.0,557.0,3202.0,0.0,3953.0,0.0,42895.0,166.0,4286.0,214.0,3218.0
2018-09-18 14:00:00,550.0,567.0,3040.0,0.0,3179.0,0.0,42709.0,167.0,4296.0,216.0,3170.0
2018-09-18 15:00:00,554.0,569.0,3116.0,0.0,3249.0,0.0,42733.0,167.0,3854.0,215.0,3017.0
2018-09-18 16:00:00,562.0,575.0,3199.0,0.0,3881.0,0.0,42599.0,167.0,3176.0,214.0,2664.0
2018-09-18 17:00:00,574.0,588.0,3224.0,0.0,4399.0,0.0,42737.0,167.0,2148.0,214.0,2593.0
2018-09-18 18:00:00,575.0,610.0,3267.0,0.0,6098.0,0.0,43242.0,167.0,1079.0,218.0,1963.0
2018-09-18 19:00:00,576.0,819.0,3323.0,0.0,6899.0,0.0,43518.0,167.0,281.0,218.0,1362.0
2018-09-18 20:00:00,575.0,1015.0,3253.0,0.0,7526.0,0.0,43734.0,167.0,0.0,219.0,1107.0
2018-09-18 21:00:00,577.0,1141.0,3248.0,0.0,5648.0,0.0,43741.0,167.0,0.0,219.0,1028.0
2018-09-18 22:00:00,576.0,1109.0,3016.0,0.0,4921.0,0.0,43427.0,166.0,0.0,220.0,1135.0
2018-09-18 23:00:00,575.0,1117.0,2323.0,0.0,4365.0,0.0,43562.0,167.0,0.0,230.0,1255.0
2018-09-19 00:00:00,576.0,908.0,1104.0,0.0,3482.0,823.0,43200.0,163.0,0.0,235.0,1475.0
2018-09-19 01:00:00,576.0,647.0,685.0,0.0,3011.0,2357.0,43312.0,162.0,0.0,230.0,1799.0
2018-09-19 02:00:00,576.0,657.0,637.0,0.0,3067.0,2438.0,43471.0,163.0,0.0,233.0,2003.0
2018-09-19 03:00:00,576.0,680.0,636.0,0.0,2983.0,2610.0,43075.0,163.0,0.0,233.0,1942.0
2018-09-19 04:00:00,575.0,681.0,640.0,0.0,2974.0,2065.0,42624.0,163.0,0.0,233.0,1808.0
2018-09-19 05:00:00,575.0,809.0,689.0,0.0,3170.0,1512.0,43149.0,162.0,0.0,234.0,1579.0
2018-09-19 06:00:00,576.0,969.0,1487.0,0.0,4119.0,105.0,43870.0,163.0,0.0,234.0,1541.0
2018-09-19 07:00:00,477.0,1108.0,2446.0,0.0,5585.0,0.0,44331.0,163.0,130.0,235.0,1704.0
2018-09-19 08:00:00,524.0,1135.0,2685.0,0.0,6678.0,0.0,44555.0,163.0,498.0,236.0,1764.0
2018-09-19 09:00:00,575.0,1173.0,2782.0,0.0,7136.0,0.0,44521.0,163.0,1640.0,235.0,1517.0
2018-09-19 10:00:00,573.0,1120.0,2745.0,0.0,6706.0,0.0,44450.0,163.0,3028.0,233.0,1770.0
2018-09-19 11:00:00,569.0,798.0,2610.0,0.0,5268.0,0.0,44337.0,162.0,4058.0,234.0,2493.0
2018-09-19 12:00:00,571.0,660.0,2533.0,0.0,4421.0,0.0,44158.0,163.0,4697.0,230.0,3087.0
2018-09-19 13:00:00,573.0,680.0,2267.0,0.0,3602.0,0.0,43934.0,163.0,4837.0,230.0,3690.0
2018-09-19 14:00:00,574.0,726.0,1960.0,0.0,3065.0,0.0,43939.0,163.0,4623.0,229.0,3962.0
2018-09-19 15:00:00,570.0,768.0,2280.0,0.0,3158.0,75.0,43926.0,163.0,4220.0,231.0,3821.0
2018-09-19 16:00:00,571.0,767.0,2290.0,0.0,3440.0,0.0,43948.0,163.0,3616.0,229.0,3651.0
2018-09-19 17:00:00,573.0,1010.0,2309.0,0.0,5095.0,0.0,43948.0,163.0,2618.0,229.0,3284.0
2018-09-19 18:00:00,572.0,1054.0,2603.0,0.0,6385.0,0.0,43931.0,163.0,1245.0,229.0,2680.0
2018-09-19 19:00:00,572.0,1145.0,2777.0,0.0,7397.0,0.0,43768.0,163.0,281.0,231.0,1992.0
2018-09-19 20:00:00,572.0,1127.0,2744.0,0.0,7233.0,0.0,43819.0,163.0,0.0,233.0,1778.0
2018-09-19 21:00:00,574.0,1050.0,2655.0,0.0,5290.0,0.0,43682.0,162.0,0.0,218.0,1970.0
2018-09-19 22:00:00,573.0,1000.0,2491.0,0.0,4823.0,0.0,43125.0,162.0,0.0,218.0,2095.0
2018-09-19 23:00:00,573.0,1019.0,1715.0,0.0,4624.0,0.0,42764.0,163.0,0.0,217.0,1991.0
2018-09-20 00:00:00,572.0,859.0,1149.0,0.0,2894.0,660.0,42427.0,165.0,0.0,220.0,1886.0
2018-09-20 01:00:00,573.0,696.0,1055.0,0.0,2599.0,2359.0,42568.0,165.0,0.0,219.0,1898.0
2018-09-20 02:00:00,572.0,668.0,1052.0,0.0,2749.0,2555.0,41859.0,166.0,0.0,217.0,2061.0
2018-09-20 03:00:00,571.0,792.0,1119.0,0.0,2563.0,2520.0,41146.0,165.0,0.0,214.0,2210.0
2018-09-20 04:00:00,535.0,877.0,1236.0,0.0,2591.0,2532.0,40836.0,166.0,0.0,214.0,2219.0
2018-09-20 05:00:00,566.0,1003.0,1347.0,0.0,2637.0,2235.0,41466.0,165.0,0.0,215.0,2202.0
2018-09-20 06:00:00,574.0,1091.0,2517.0,0.0,3314.0,86.0,41968.0,166.0,0.0,215.0,2219.0
2018-09-20 07:00:00,575.0,1029.0,3062.0,0.0,5416.0,0.0,42327.0,165.0,127.0,214.0,2256.0
