MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-11-12 14:00:00,341.0,4705.0,1431.0,0.0,460.0,0.0,3465.0,24.0,114.0,400.0,83.0
2020-11-12 15:00:00,341.0,4705.0,1422.0,0.0,661.0,0.0,3462.0,23.0,26.0,410.0,84.0
2020-11-12 16:00:00,340.0,4628.0,1433.0,0.0,654.0,0.0,3461.0,22.0,3.0,415.0,85.0
2020-11-12 17:00:00,339.0,4753.0,1432.0,0.0,1127.0,0.0,3462.0,23.0,0.0,415.0,81.0
2020-11-12 18:00:00,339.0,4821.0,1433.0,0.0,1055.0,0.0,3463.0,23.0,0.0,419.0,90.0
2020-11-12 19:00:00,335.0,4798.0,1432.0,0.0,1196.0,0.0,3462.0,22.0,0.0,420.0,86.0
2020-11-12 20:00:00,332.0,4649.0,1428.0,0.0,884.0,0.0,3463.0,21.0,0.0,414.0,79.0
2020-11-12 21:00:00,334.0,4244.0,1407.0,0.0,718.0,0.0,3462.0,22.0,0.0,400.0,67.0
2020-11-12 22:00:00,333.0,4202.0,1394.0,0.0,452.0,0.0,3461.0,14.0,0.0,369.0,69.0
2020-11-12 23:00:00,334.0,4018.0,949.0,0.0,443.0,0.0,3464.0,14.0,0.0,363.0,66.0
2020-11-13 00:00:00,334.0,3821.0,582.0,0.0,329.0,40.0,3462.0,14.0,0.0,361.0,67.0
2020-11-13 01:00:00,334.0,3897.0,583.0,0.0,300.0,1009.0,3461.0,15.0,0.0,363.0,54.0
2020-11-13 02:00:00,334.0,3815.0,579.0,0.0,297.0,1051.0,3462.0,14.0,0.0,363.0,47.0
2020-11-13 03:00:00,333.0,3737.0,578.0,0.0,247.0,1042.0,3461.0,14.0,0.0,362.0,46.0
2020-11-13 04:00:00,334.0,3878.0,583.0,0.0,249.0,1024.0,3460.0,14.0,0.0,363.0,42.0
2020-11-13 05:00:00,335.0,4130.0,847.0,0.0,245.0,433.0,3462.0,14.0,0.0,367.0,45.0
2020-11-13 06:00:00,336.0,4464.0,1325.0,0.0,366.0,0.0,3456.0,21.0,1.0,409.0,47.0
2020-11-13 07:00:00,337.0,4559.0,1408.0,0.0,810.0,0.0,3364.0,22.0,9.0,412.0,54.0
2020-11-13 08:00:00,335.0,4532.0,1402.0,0.0,855.0,0.0,3237.0,21.0,88.0,411.0,60.0
2020-11-13 09:00:00,333.0,4416.0,1447.0,0.0,924.0,0.0,3140.0,26.0,208.0,408.0,55.0
2020-11-13 10:00:00,335.0,4291.0,1449.0,0.0,897.0,0.0,3100.0,26.0,322.0,404.0,49.0
2020-11-13 11:00:00,335.0,4232.0,1381.0,0.0,813.0,0.0,3036.0,28.0,424.0,391.0,57.0
2020-11-13 12:00:00,328.0,4404.0,1390.0,0.0,558.0,0.0,2985.0,26.0,434.0,390.0,64.0
2020-11-13 13:00:00,337.0,4385.0,1397.0,0.0,370.0,0.0,2980.0,23.0,331.0,395.0,61.0
2020-11-13 14:00:00,339.0,4292.0,1391.0,0.0,374.0,0.0,2980.0,22.0,172.0,395.0,72.0
2020-11-13 15:00:00,339.0,4376.0,1394.0,0.0,375.0,0.0,2977.0,23.0,55.0,394.0,79.0
2020-11-13 16:00:00,340.0,4484.0,1405.0,0.0,653.0,0.0,2973.0,23.0,4.0,403.0,98.0
2020-11-13 17:00:00,339.0,4527.0,1406.0,0.0,861.0,0.0,2971.0,22.0,0.0,413.0,99.0
2020-11-13 18:00:00,339.0,4579.0,1407.0,0.0,861.0,0.0,2974.0,22.0,0.0,418.0,82.0
2020-11-13 19:00:00,340.0,4636.0,1402.0,0.0,732.0,0.0,2974.0,23.0,0.0,416.0,87.0
2020-11-13 20:00:00,339.0,4575.0,1391.0,0.0,515.0,0.0,2974.0,22.0,0.0,416.0,94.0
2020-11-13 21:00:00,338.0,4493.0,1317.0,0.0,258.0,0.0,2975.0,20.0,0.0,403.0,102.0
2020-11-13 22:00:00,336.0,4552.0,1366.0,0.0,209.0,0.0,2974.0,14.0,0.0,375.0,109.0
2020-11-13 23:00:00,336.0,4279.0,785.0,0.0,205.0,0.0,2977.0,13.0,0.0,367.0,115.0
2020-11-14 00:00:00,330.0,3863.0,571.0,0.0,442.0,0.0,2977.0,15.0,0.0,362.0,108.0
2020-11-14 01:00:00,326.0,3665.0,571.0,0.0,472.0,0.0,2974.0,15.0,0.0,359.0,118.0
2020-11-14 02:00:00,324.0,3560.0,569.0,0.0,434.0,0.0,2974.0,15.0,0.0,360.0,112.0
2020-11-14 03:00:00,324.0,3516.0,571.0,0.0,312.0,871.0,2975.0,16.0,0.0,361.0,100.0
2020-11-14 04:00:00,326.0,3497.0,586.0,0.0,375.0,889.0,2974.0,17.0,0.0,364.0,104.0
2020-11-14 05:00:00,322.0,3588.0,585.0,0.0,480.0,893.0,2973.0,15.0,0.0,367.0,104.0
2020-11-14 06:00:00,324.0,3681.0,592.0,0.0,490.0,121.0,2973.0,15.0,2.0,393.0,109.0
2020-11-14 07:00:00,321.0,3756.0,599.0,0.0,490.0,0.0,2975.0,15.0,5.0,404.0,103.0
2020-11-14 08:00:00,319.0,3671.0,601.0,0.0,599.0,0.0,2973.0,15.0,43.0,405.0,112.0
2020-11-14 09:00:00,319.0,3681.0,604.0,0.0,592.0,0.0,2973.0,15.0,134.0,409.0,102.0
2020-11-14 10:00:00,321.0,3664.0,610.0,0.0,511.0,0.0,2973.0,15.0,220.0,412.0,101.0
2020-11-14 11:00:00,320.0,3600.0,603.0,0.0,486.0,0.0,2975.0,13.0,322.0,404.0,97.0
2020-11-14 12:00:00,318.0,3543.0,583.0,0.0,532.0,0.0,2974.0,13.0,386.0,387.0,87.0
2020-11-14 13:00:00,318.0,3676.0,592.0,0.0,481.0,0.0,2971.0,15.0,357.0,378.0,83.0
2020-11-14 14:00:00,318.0,3682.0,587.0,0.0,469.0,0.0,2971.0,15.0,246.0,381.0,91.0
2020-11-14 15:00:00,320.0,3671.0,592.0,0.0,518.0,0.0,2973.0,15.0,77.0,393.0,82.0
2020-11-14 16:00:00,324.0,3749.0,607.0,0.0,685.0,0.0,2971.0,15.0,5.0,402.0,90.0
2020-11-14 17:00:00,325.0,3760.0,608.0,0.0,1164.0,0.0,2969.0,16.0,0.0,405.0,94.0
2020-11-14 18:00:00,328.0,3798.0,610.0,0.0,988.0,0.0,2972.0,15.0,0.0,410.0,106.0
2020-11-14 19:00:00,328.0,3800.0,609.0,0.0,783.0,0.0,2974.0,15.0,0.0,411.0,111.0
2020-11-14 20:00:00,325.0,3728.0,599.0,0.0,587.0,0.0,2974.0,14.0,0.0,412.0,114.0
2020-11-14 21:00:00,325.0,3453.0,588.0,0.0,442.0,0.0,2977.0,14.0,0.0,395.0,117.0
2020-11-14 22:00:00,322.0,3201.0,565.0,0.0,423.0,0.0,2980.0,13.0,0.0,365.0,127.0
2020-11-14 23:00:00,322.0,2894.0,553.0,0.0,297.0,0.0,2977.0,13.0,0.0,363.0,143.0
2020-11-15 00:00:00,324.0,2712.0,555.0,0.0,266.0,112.0,2978.0,14.0,0.0,360.0,141.0
2020-11-15 01:00:00,327.0,2689.0,508.0,0.0,196.0,133.0,2980.0,13.0,0.0,356.0,135.0
2020-11-15 02:00:00,329.0,2717.0,509.0,0.0,194.0,834.0,2982.0,14.0,0.0,352.0,130.0
2020-11-15 03:00:00,327.0,2730.0,512.0,0.0,192.0,952.0,2981.0,14.0,0.0,352.0,128.0
2020-11-15 04:00:00,328.0,2754.0,516.0,0.0,191.0,945.0,2983.0,15.0,0.0,355.0,123.0
2020-11-15 05:00:00,330.0,2708.0,504.0,0.0,173.0,1039.0,2983.0,12.0,0.0,360.0,130.0
2020-11-15 06:00:00,329.0,2724.0,547.0,0.0,184.0,920.0,2986.0,13.0,1.0,384.0,137.0
2020-11-15 07:00:00,325.0,2689.0,554.0,0.0,185.0,146.0,2985.0,12.0,8.0,384.0,140.0
2020-11-15 08:00:00,325.0,2713.0,570.0,0.0,266.0,0.0,2981.0,13.0,62.0,382.0,132.0
2020-11-15 09:00:00,326.0,3176.0,591.0,0.0,277.0,0.0,2986.0,15.0,125.0,393.0,131.0
2020-11-15 10:00:00,328.0,3460.0,595.0,0.0,277.0,0.0,2987.0,15.0,158.0,402.0,136.0
2020-11-15 11:00:00,328.0,3510.0,594.0,0.0,324.0,0.0,2986.0,15.0,163.0,398.0,135.0
2020-11-15 12:00:00,329.0,3393.0,591.0,0.0,278.0,0.0,2988.0,14.0,154.0,397.0,148.0
2020-11-15 13:00:00,329.0,3120.0,580.0,0.0,259.0,0.0,2986.0,13.0,126.0,391.0,155.0
2020-11-15 14:00:00,329.0,3047.0,574.0,0.0,273.0,0.0,2985.0,15.0,68.0,376.0,151.0
2020-11-15 15:00:00,334.0,3384.0,577.0,0.0,276.0,0.0,2985.0,14.0,17.0,387.0,165.0
2020-11-15 16:00:00,334.0,3570.0,593.0,0.0,613.0,0.0,2984.0,14.0,3.0,381.0,167.0
2020-11-15 17:00:00,336.0,3661.0,599.0,0.0,802.0,0.0,2984.0,13.0,0.0,397.0,176.0
2020-11-15 18:00:00,335.0,3654.0,605.0,0.0,778.0,0.0,2981.0,14.0,0.0,408.0,186.0
2020-11-15 19:00:00,335.0,3608.0,595.0,0.0,868.0,0.0,2982.0,15.0,0.0,408.0,194.0
2020-11-15 20:00:00,335.0,3576.0,591.0,0.0,507.0,0.0,2982.0,14.0,0.0,405.0,202.0
2020-11-15 21:00:00,335.0,3316.0,588.0,0.0,307.0,0.0,2982.0,15.0,0.0,391.0,191.0
2020-11-15 22:00:00,333.0,2995.0,571.0,0.0,283.0,0.0,2983.0,15.0,0.0,369.0,184.0
2020-11-15 23:00:00,330.0,2770.0,563.0,0.0,211.0,0.0,2983.0,15.0,0.0,363.0,177.0
2020-11-16 00:00:00,330.0,2921.0,562.0,0.0,232.0,207.0,2984.0,14.0,0.0,359.0,166.0
2020-11-16 01:00:00,330.0,2850.0,560.0,0.0,230.0,208.0,2985.0,14.0,0.0,359.0,172.0
2020-11-16 02:00:00,326.0,2949.0,541.0,0.0,216.0,543.0,2984.0,15.0,0.0,359.0,171.0
2020-11-16 03:00:00,313.0,2988.0,521.0,0.0,246.0,754.0,2985.0,13.0,0.0,357.0,156.0
2020-11-16 04:00:00,308.0,2982.0,534.0,0.0,278.0,508.0,2986.0,13.0,0.0,360.0,150.0
2020-11-16 05:00:00,309.0,3327.0,613.0,0.0,337.0,22.0,2985.0,13.0,0.0,363.0,145.0
2020-11-16 06:00:00,312.0,3952.0,900.0,0.0,441.0,0.0,2985.0,23.0,1.0,397.0,149.0
2020-11-16 07:00:00,313.0,4382.0,993.0,0.0,546.0,0.0,2986.0,24.0,3.0,404.0,151.0
2020-11-16 08:00:00,313.0,4491.0,969.0,0.0,621.0,0.0,2985.0,25.0,29.0,412.0,155.0
2020-11-16 09:00:00,313.0,4548.0,967.0,0.0,779.0,0.0,2983.0,24.0,73.0,413.0,159.0
2020-11-16 10:00:00,314.0,4473.0,950.0,0.0,704.0,0.0,2983.0,24.0,163.0,412.0,130.0
2020-11-16 11:00:00,314.0,4555.0,961.0,0.0,859.0,0.0,2980.0,23.0,250.0,412.0,126.0
2020-11-16 12:00:00,314.0,4577.0,1008.0,0.0,880.0,0.0,2979.0,24.0,278.0,401.0,132.0
2020-11-16 13:00:00,314.0,4600.0,1229.0,0.0,810.0,0.0,2978.0,25.0,266.0,394.0,108.0
2020-11-16 14:00:00,314.0,4607.0,1252.0,0.0,552.0,0.0,2976.0,26.0,188.0,392.0,85.0
2020-11-16 15:00:00,314.0,4590.0,1307.0,0.0,769.0,0.0,2973.0,24.0,47.0,405.0,83.0
2020-11-16 16:00:00,314.0,4604.0,1393.0,0.0,657.0,0.0,2972.0,25.0,3.0,415.0,79.0
2020-11-16 17:00:00,313.0,4570.0,1361.0,0.0,699.0,0.0,2972.0,24.0,0.0,415.0,79.0
2020-11-16 18:00:00,314.0,4616.0,1358.0,0.0,747.0,0.0,2973.0,24.0,0.0,413.0,89.0
2020-11-16 19:00:00,314.0,4555.0,1362.0,0.0,999.0,0.0,2974.0,23.0,0.0,405.0,92.0
2020-11-16 20:00:00,313.0,4457.0,862.0,0.0,541.0,0.0,2974.0,23.0,0.0,403.0,82.0
2020-11-16 21:00:00,313.0,4456.0,607.0,0.0,363.0,0.0,2975.0,25.0,0.0,398.0,81.0
2020-11-16 22:00:00,311.0,4175.0,577.0,0.0,324.0,0.0,2976.0,15.0,0.0,366.0,87.0
2020-11-16 23:00:00,312.0,4020.0,574.0,0.0,310.0,1.0,2974.0,15.0,0.0,360.0,72.0
2020-11-17 00:00:00,312.0,3865.0,575.0,0.0,197.0,592.0,2975.0,14.0,0.0,353.0,63.0
2020-11-17 01:00:00,312.0,3849.0,576.0,0.0,183.0,1018.0,2977.0,14.0,0.0,356.0,79.0
2020-11-17 02:00:00,311.0,3606.0,578.0,0.0,171.0,1052.0,2979.0,15.0,0.0,355.0,73.0
2020-11-17 03:00:00,312.0,3565.0,578.0,0.0,170.0,1043.0,2980.0,14.0,0.0,354.0,74.0
2020-11-17 04:00:00,314.0,3920.0,586.0,0.0,173.0,928.0,2980.0,16.0,0.0,358.0,58.0
2020-11-17 05:00:00,313.0,4039.0,673.0,0.0,197.0,512.0,2979.0,13.0,0.0,364.0,54.0
2020-11-17 06:00:00,315.0,4334.0,907.0,0.0,371.0,0.0,2979.0,17.0,1.0,399.0,51.0
2020-11-17 07:00:00,315.0,4466.0,901.0,0.0,721.0,0.0,2977.0,17.0,8.0,406.0,55.0
2020-11-17 08:00:00,314.0,4479.0,952.0,0.0,794.0,0.0,2977.0,14.0,90.0,403.0,55.0
2020-11-17 09:00:00,314.0,4489.0,945.0,0.0,740.0,0.0,2976.0,9.0,271.0,390.0,54.0
2020-11-17 10:00:00,315.0,4601.0,923.0,0.0,419.0,0.0,2970.0,11.0,471.0,385.0,66.0
2020-11-17 11:00:00,315.0,4507.0,977.0,0.0,427.0,0.0,2966.0,13.0,536.0,382.0,66.0
2020-11-17 12:00:00,303.0,4641.0,944.0,0.0,495.0,0.0,2967.0,14.0,436.0,382.0,69.0
2020-11-17 13:00:00,313.0,4566.0,1049.0,0.0,418.0,0.0,2965.0,14.0,284.0,374.0,84.0
2020-11-17 14:00:00,314.0,4635.0,1127.0,0.0,421.0,0.0,2963.0,15.0,164.0,375.0,81.0
2020-11-17 15:00:00,313.0,4672.0,1098.0,0.0,491.0,0.0,2965.0,15.0,46.0,389.0,85.0
2020-11-17 16:00:00,313.0,4738.0,1084.0,0.0,452.0,0.0,2967.0,17.0,3.0,392.0,95.0
2020-11-17 17:00:00,314.0,4813.0,1075.0,0.0,1291.0,0.0,2968.0,15.0,0.0,403.0,91.0
2020-11-17 18:00:00,313.0,4855.0,1351.0,0.0,1145.0,0.0,2969.0,16.0,0.0,400.0,88.0
2020-11-17 19:00:00,314.0,4875.0,1424.0,0.0,843.0,0.0,2974.0,16.0,0.0,407.0,88.0
2020-11-17 20:00:00,312.0,4779.0,1419.0,0.0,554.0,0.0,2975.0,15.0,0.0,398.0,83.0
2020-11-17 21:00:00,313.0,4676.0,1099.0,0.0,420.0,0.0,2975.0,14.0,0.0,387.0,71.0
2020-11-17 22:00:00,312.0,4496.0,577.0,0.0,469.0,0.0,2976.0,15.0,0.0,358.0,60.0
2020-11-17 23:00:00,313.0,4392.0,574.0,0.0,324.0,0.0,2977.0,16.0,0.0,354.0,52.0
2020-11-18 00:00:00,310.0,4174.0,572.0,0.0,224.0,114.0,2976.0,14.0,0.0,353.0,48.0
2020-11-18 01:00:00,310.0,4180.0,573.0,0.0,258.0,574.0,2976.0,15.0,0.0,352.0,41.0
2020-11-18 02:00:00,309.0,4288.0,574.0,0.0,168.0,1001.0,2976.0,15.0,0.0,352.0,34.0
2020-11-18 03:00:00,308.0,4297.0,572.0,0.0,167.0,1045.0,2977.0,15.0,0.0,354.0,30.0
2020-11-18 04:00:00,307.0,4281.0,573.0,0.0,165.0,1035.0,2976.0,15.0,0.0,355.0,27.0
2020-11-18 05:00:00,307.0,4407.0,799.0,0.0,165.0,519.0,2971.0,14.0,0.0,361.0,27.0
2020-11-18 06:00:00,309.0,4801.0,1345.0,0.0,311.0,0.0,2972.0,20.0,1.0,398.0,28.0
2020-11-18 07:00:00,309.0,4904.0,1433.0,0.0,361.0,0.0,2975.0,20.0,13.0,407.0,29.0
2020-11-18 08:00:00,308.0,4918.0,1396.0,0.0,487.0,0.0,2927.0,20.0,169.0,405.0,30.0
2020-11-18 09:00:00,308.0,4844.0,1390.0,0.0,469.0,0.0,2953.0,17.0,443.0,400.0,35.0
2020-11-18 10:00:00,308.0,4636.0,1365.0,0.0,727.0,0.0,2967.0,16.0,730.0,391.0,42.0
2020-11-18 11:00:00,308.0,4481.0,1368.0,0.0,637.0,0.0,2963.0,15.0,887.0,389.0,48.0
2020-11-18 12:00:00,311.0,4489.0,1335.0,0.0,331.0,0.0,2961.0,18.0,905.0,384.0,55.0
2020-11-18 13:00:00,311.0,4365.0,1416.0,0.0,387.0,0.0,2962.0,18.0,752.0,379.0,65.0
2020-11-18 14:00:00,312.0,4392.0,1388.0,0.0,397.0,0.0,2963.0,21.0,408.0,383.0,70.0
2020-11-18 15:00:00,312.0,4415.0,1420.0,0.0,711.0,0.0,2962.0,20.0,96.0,387.0,81.0
2020-11-18 16:00:00,312.0,4582.0,1215.0,0.0,796.0,0.0,2962.0,18.0,4.0,396.0,100.0
2020-11-18 17:00:00,313.0,4706.0,1407.0,0.0,943.0,0.0,2964.0,20.0,0.0,407.0,131.0
2020-11-18 18:00:00,311.0,4695.0,1435.0,0.0,879.0,0.0,2966.0,20.0,0.0,408.0,163.0
2020-11-18 19:00:00,314.0,4668.0,1436.0,0.0,977.0,0.0,2965.0,24.0,0.0,406.0,174.0
2020-11-18 20:00:00,308.0,4605.0,1106.0,0.0,600.0,0.0,2964.0,23.0,0.0,403.0,180.0
2020-11-18 21:00:00,310.0,4564.0,606.0,0.0,378.0,0.0,2969.0,24.0,0.0,393.0,181.0
2020-11-18 22:00:00,308.0,4260.0,571.0,0.0,260.0,0.0,2974.0,15.0,0.0,359.0,202.0
2020-11-18 23:00:00,307.0,3869.0,537.0,0.0,265.0,1.0,2974.0,14.0,0.0,354.0,211.0
2020-11-19 00:00:00,306.0,3997.0,562.0,0.0,169.0,799.0,2974.0,15.0,0.0,355.0,226.0
2020-11-19 01:00:00,307.0,4015.0,572.0,0.0,167.0,944.0,2974.0,15.0,0.0,355.0,211.0
2020-11-19 02:00:00,306.0,4047.0,577.0,0.0,167.0,937.0,2975.0,15.0,0.0,353.0,190.0
2020-11-19 03:00:00,306.0,4050.0,569.0,0.0,166.0,1040.0,2974.0,15.0,0.0,352.0,181.0
2020-11-19 04:00:00,306.0,4033.0,572.0,0.0,170.0,817.0,2977.0,15.0,0.0,354.0,192.0
2020-11-19 05:00:00,307.0,4085.0,803.0,0.0,172.0,491.0,2980.0,15.0,0.0,360.0,192.0
2020-11-19 06:00:00,305.0,4508.0,1307.0,0.0,188.0,0.0,2978.0,22.0,1.0,399.0,212.0
2020-11-19 07:00:00,305.0,4729.0,1415.0,0.0,272.0,0.0,2978.0,24.0,12.0,408.0,196.0
2020-11-19 08:00:00,303.0,4661.0,1448.0,0.0,301.0,0.0,2980.0,23.0,117.0,403.0,201.0
2020-11-19 09:00:00,305.0,4811.0,1401.0,0.0,351.0,0.0,2978.0,24.0,276.0,394.0,198.0
2020-11-19 10:00:00,310.0,4810.0,1439.0,0.0,273.0,0.0,2976.0,23.0,309.0,399.0,193.0
2020-11-19 11:00:00,320.0,4843.0,1449.0,0.0,328.0,0.0,2973.0,24.0,295.0,396.0,201.0
2020-11-19 12:00:00,317.0,4859.0,1439.0,0.0,427.0,0.0,2971.0,24.0,188.0,397.0,206.0
2020-11-19 13:00:00,321.0,4842.0,1429.0,0.0,534.0,0.0,2972.0,24.0,111.0,394.0,182.0
2020-11-19 14:00:00,319.0,4803.0,1431.0,0.0,564.0,0.0,2972.0,24.0,56.0,395.0,194.0
2020-11-19 15:00:00,331.0,4815.0,1442.0,0.0,606.0,0.0,2972.0,24.0,21.0,399.0,184.0
2020-11-19 16:00:00,330.0,4844.0,1405.0,0.0,695.0,0.0,2971.0,24.0,5.0,405.0,171.0
2020-11-19 17:00:00,329.0,4890.0,1449.0,0.0,680.0,0.0,2974.0,24.0,0.0,410.0,162.0
2020-11-19 18:00:00,326.0,4910.0,1447.0,0.0,698.0,0.0,2976.0,24.0,0.0,412.0,176.0
2020-11-19 19:00:00,324.0,4818.0,1433.0,0.0,774.0,0.0,2983.0,24.0,0.0,410.0,179.0
2020-11-19 20:00:00,328.0,4815.0,1398.0,0.0,946.0,0.0,2984.0,25.0,0.0,409.0,171.0
2020-11-19 21:00:00,329.0,4677.0,1105.0,0.0,672.0,0.0,2980.0,23.0,0.0,398.0,169.0
2020-11-19 22:00:00,329.0,4576.0,571.0,0.0,418.0,0.0,2979.0,15.0,0.0,364.0,166.0
2020-11-19 23:00:00,328.0,4199.0,567.0,0.0,211.0,26.0,2978.0,15.0,0.0,360.0,164.0
2020-11-20 00:00:00,329.0,4119.0,578.0,0.0,169.0,1027.0,2978.0,14.0,0.0,360.0,145.0
2020-11-20 01:00:00,327.0,4116.0,577.0,0.0,169.0,1062.0,2977.0,14.0,0.0,359.0,159.0
2020-11-20 02:00:00,326.0,4056.0,576.0,0.0,165.0,1054.0,2979.0,14.0,0.0,358.0,115.0
2020-11-20 03:00:00,326.0,4117.0,824.0,0.0,165.0,1045.0,2977.0,15.0,0.0,359.0,117.0
2020-11-20 04:00:00,325.0,4173.0,1249.0,0.0,164.0,1033.0,2981.0,15.0,0.0,360.0,115.0
2020-11-20 05:00:00,327.0,4194.0,1364.0,0.0,168.0,613.0,2983.0,15.0,0.0,364.0,94.0
2020-11-20 06:00:00,325.0,4754.0,1327.0,0.0,395.0,35.0,2984.0,24.0,2.0,400.0,86.0
2020-11-20 07:00:00,330.0,4748.0,1461.0,0.0,487.0,0.0,2986.0,25.0,13.0,414.0,81.0
2020-11-20 08:00:00,331.0,4808.0,1402.0,0.0,777.0,0.0,2989.0,26.0,175.0,413.0,70.0
2020-11-20 09:00:00,330.0,4709.0,1336.0,0.0,598.0,0.0,2988.0,24.0,499.0,412.0,78.0
2020-11-20 10:00:00,332.0,4489.0,1325.0,0.0,460.0,0.0,2987.0,24.0,773.0,407.0,87.0
2020-11-20 11:00:00,334.0,4643.0,1192.0,0.0,452.0,0.0,2988.0,25.0,738.0,400.0,96.0
2020-11-20 12:00:00,335.0,4635.0,1307.0,0.0,343.0,0.0,2987.0,25.0,595.0,398.0,101.0
2020-11-20 13:00:00,336.0,4709.0,1270.0,0.0,476.0,0.0,2986.0,25.0,365.0,401.0,108.0
2020-11-20 14:00:00,337.0,4661.0,1245.0,0.0,409.0,0.0,2986.0,25.0,170.0,409.0,112.0
2020-11-20 15:00:00,336.0,4713.0,1279.0,0.0,952.0,0.0,2985.0,24.0,44.0,413.0,91.0
2020-11-20 16:00:00,335.0,4728.0,1323.0,0.0,1103.0,0.0,2987.0,23.0,3.0,422.0,99.0
2020-11-20 17:00:00,333.0,4745.0,1413.0,0.0,1030.0,0.0,2988.0,24.0,0.0,421.0,95.0
2020-11-20 18:00:00,336.0,4691.0,1495.0,0.0,714.0,0.0,2986.0,24.0,0.0,423.0,80.0
2020-11-20 19:00:00,335.0,4662.0,1497.0,0.0,683.0,0.0,2986.0,25.0,0.0,423.0,73.0
2020-11-20 20:00:00,329.0,4591.0,1417.0,0.0,379.0,0.0,2989.0,24.0,0.0,419.0,63.0
2020-11-20 21:00:00,322.0,4546.0,1427.0,0.0,303.0,0.0,2989.0,23.0,0.0,410.0,39.0
2020-11-20 22:00:00,314.0,4399.0,1312.0,0.0,367.0,0.0,2989.0,16.0,0.0,377.0,31.0
2020-11-20 23:00:00,292.0,4015.0,802.0,0.0,238.0,0.0,2993.0,16.0,0.0,369.0,32.0
2020-11-21 00:00:00,293.0,3466.0,580.0,0.0,165.0,56.0,2992.0,15.0,0.0,367.0,24.0
2020-11-21 01:00:00,307.0,3344.0,585.0,0.0,157.0,584.0,2989.0,15.0,0.0,366.0,24.0
2020-11-21 02:00:00,310.0,3364.0,590.0,0.0,156.0,1062.0,2991.0,16.0,0.0,366.0,26.0
2020-11-21 03:00:00,310.0,3319.0,592.0,0.0,155.0,1056.0,2991.0,16.0,0.0,365.0,21.0
2020-11-21 04:00:00,311.0,3334.0,592.0,0.0,156.0,1048.0,2992.0,16.0,0.0,366.0,24.0
2020-11-21 05:00:00,312.0,3318.0,597.0,0.0,155.0,1038.0,2992.0,16.0,0.0,368.0,20.0
2020-11-21 06:00:00,310.0,3497.0,844.0,0.0,168.0,80.0,2991.0,16.0,1.0,395.0,23.0
2020-11-21 07:00:00,310.0,3567.0,1358.0,0.0,181.0,0.0,2993.0,16.0,12.0,407.0,30.0
2020-11-21 08:00:00,311.0,3551.0,1440.0,0.0,187.0,0.0,2993.0,16.0,177.0,415.0,39.0
2020-11-21 09:00:00,308.0,3545.0,1377.0,0.0,186.0,0.0,2992.0,14.0,482.0,417.0,45.0
2020-11-21 10:00:00,308.0,3547.0,1360.0,0.0,173.0,0.0,2991.0,15.0,703.0,405.0,50.0
2020-11-21 11:00:00,309.0,3515.0,1329.0,0.0,185.0,0.0,2991.0,15.0,809.0,399.0,61.0
2020-11-21 12:00:00,308.0,3388.0,1248.0,0.0,172.0,0.0,2989.0,13.0,790.0,401.0,65.0
2020-11-21 13:00:00,308.0,3431.0,1260.0,0.0,161.0,0.0,2989.0,15.0,602.0,395.0,67.0
2020-11-21 14:00:00,307.0,3530.0,1343.0,0.0,190.0,0.0,2990.0,16.0,332.0,390.0,75.0
2020-11-21 15:00:00,307.0,3576.0,1366.0,0.0,508.0,0.0,2986.0,15.0,84.0,395.0,85.0
2020-11-21 16:00:00,309.0,3627.0,1419.0,0.0,688.0,0.0,2986.0,16.0,3.0,402.0,93.0
2020-11-21 17:00:00,309.0,3654.0,1418.0,0.0,1073.0,0.0,2988.0,16.0,0.0,413.0,108.0
2020-11-21 18:00:00,309.0,3646.0,1440.0,0.0,1119.0,0.0,2988.0,16.0,0.0,416.0,137.0
2020-11-21 19:00:00,309.0,3654.0,1440.0,0.0,1112.0,0.0,2990.0,15.0,0.0,416.0,163.0
2020-11-21 20:00:00,308.0,3600.0,1347.0,0.0,739.0,0.0,2992.0,15.0,0.0,409.0,164.0
2020-11-21 21:00:00,307.0,3518.0,849.0,0.0,267.0,0.0,2992.0,15.0,0.0,397.0,158.0
2020-11-21 22:00:00,306.0,3392.0,588.0,0.0,290.0,0.0,2993.0,15.0,0.0,370.0,172.0
2020-11-21 23:00:00,307.0,3415.0,583.0,0.0,254.0,1.0,2994.0,14.0,0.0,366.0,171.0
2020-11-22 00:00:00,308.0,3345.0,592.0,0.0,154.0,514.0,2994.0,16.0,0.0,365.0,155.0
2020-11-22 01:00:00,307.0,3286.0,580.0,0.0,154.0,751.0,2995.0,15.0,0.0,362.0,167.0
2020-11-22 02:00:00,306.0,3302.0,586.0,0.0,154.0,1063.0,2999.0,15.0,0.0,362.0,170.0
2020-11-22 03:00:00,305.0,3270.0,585.0,0.0,154.0,1056.0,3001.0,15.0,0.0,358.0,163.0
2020-11-22 04:00:00,305.0,3268.0,586.0,0.0,152.0,1046.0,3004.0,15.0,0.0,361.0,152.0
2020-11-22 05:00:00,289.0,3304.0,594.0,0.0,152.0,1037.0,3005.0,15.0,0.0,365.0,138.0
2020-11-22 06:00:00,288.0,3295.0,601.0,0.0,172.0,530.0,3003.0,14.0,1.0,389.0,151.0
