MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2018-06-04 21:00:00,545.0,560.0,200.0,2.0,0.0,1303.0,0.0,89.0,0.0,1888.0,0.0,1729.0
2018-06-04 22:00:00,543.0,559.0,211.0,2.0,0.0,1295.0,0.0,89.0,0.0,1888.0,0.0,1737.0
2018-06-04 23:00:00,541.0,536.0,204.0,2.0,0.0,1151.0,0.0,91.0,0.0,1887.0,0.0,1734.0
2018-06-05 00:00:00,534.0,518.0,212.0,2.0,0.0,979.0,0.0,92.0,0.0,1888.0,0.0,1763.0
2018-06-05 01:00:00,529.0,515.0,202.0,2.0,0.0,911.0,0.0,92.0,0.0,1888.0,0.0,1748.0
2018-06-05 02:00:00,532.0,514.0,206.0,2.0,0.0,815.0,0.0,92.0,0.0,1888.0,0.0,1744.0
2018-06-05 03:00:00,533.0,520.0,200.0,2.0,0.0,874.0,0.0,92.0,0.0,1889.0,0.0,1712.0
2018-06-05 04:00:00,533.0,538.0,193.0,2.0,0.0,861.0,0.0,92.0,0.0,1889.0,0.0,1674.0
2018-06-05 05:00:00,531.0,544.0,220.0,2.0,0.0,984.0,0.0,90.0,0.0,1890.0,0.0,1612.0
2018-06-05 06:00:00,527.0,586.0,222.0,1.0,0.0,1309.0,0.0,90.0,0.0,1891.0,0.0,1588.0
2018-06-05 07:00:00,531.0,611.0,231.0,1.0,0.0,1587.0,0.0,87.0,0.0,1890.0,0.0,1559.0
2018-06-05 08:00:00,529.0,612.0,182.0,52.0,0.0,1741.0,0.0,87.0,0.0,1890.0,0.0,1530.0
2018-06-05 09:00:00,530.0,600.0,159.0,1.0,0.0,1836.0,0.0,87.0,0.0,1890.0,0.0,1509.0
2018-06-05 10:00:00,528.0,605.0,201.0,1.0,0.0,1915.0,0.0,87.0,0.0,1891.0,0.0,1476.0
2018-06-05 11:00:00,528.0,609.0,235.0,1.0,0.0,1855.0,0.0,87.0,0.0,1890.0,0.0,1429.0
2018-06-05 12:00:00,522.0,599.0,238.0,1.0,0.0,1833.0,0.0,87.0,0.0,1890.0,0.0,1402.0
2018-06-05 13:00:00,524.0,597.0,229.0,1.0,0.0,1867.0,0.0,87.0,0.0,1890.0,0.0,1378.0
2018-06-05 14:00:00,519.0,608.0,210.0,1.0,0.0,1818.0,0.0,87.0,0.0,1890.0,0.0,1317.0
2018-06-05 15:00:00,531.0,599.0,158.0,1.0,0.0,1504.0,0.0,86.0,0.0,1890.0,0.0,1291.0
2018-06-05 16:00:00,535.0,607.0,164.0,1.0,0.0,1409.0,0.0,84.0,0.0,1890.0,0.0,1261.0
2018-06-05 17:00:00,536.0,606.0,198.0,1.0,0.0,1563.0,0.0,84.0,0.0,1890.0,0.0,1133.0
2018-06-05 18:00:00,535.0,602.0,173.0,1.0,0.0,1873.0,0.0,84.0,0.0,1889.0,0.0,1125.0
2018-06-05 19:00:00,533.0,600.0,183.0,1.0,0.0,1851.0,0.0,86.0,0.0,1890.0,0.0,1025.0
2018-06-05 20:00:00,528.0,601.0,174.0,1.0,0.0,1518.0,0.0,87.0,0.0,1890.0,0.0,991.0
2018-06-05 21:00:00,533.0,612.0,177.0,1.0,0.0,1304.0,0.0,87.0,0.0,1890.0,0.0,908.0
2018-06-05 22:00:00,532.0,625.0,173.0,1.0,0.0,1277.0,0.0,89.0,0.0,1890.0,0.0,913.0
2018-06-05 23:00:00,535.0,644.0,202.0,1.0,0.0,952.0,0.0,90.0,0.0,1890.0,0.0,963.0
2018-06-06 00:00:00,546.0,636.0,192.0,1.0,0.0,796.0,0.0,90.0,0.0,1890.0,0.0,859.0
2018-06-06 01:00:00,542.0,625.0,166.0,1.0,0.0,836.0,0.0,90.0,0.0,1890.0,0.0,856.0
2018-06-06 02:00:00,539.0,731.0,177.0,1.0,0.0,786.0,0.0,200.0,0.0,1890.0,0.0,809.0
2018-06-06 03:00:00,541.0,844.0,200.0,1.0,0.0,759.0,0.0,301.0,0.0,1890.0,0.0,732.0
2018-06-06 04:00:00,544.0,865.0,208.0,1.0,0.0,854.0,0.0,318.0,0.0,1890.0,0.0,657.0
2018-06-06 05:00:00,550.0,891.0,204.0,1.0,0.0,1058.0,0.0,308.0,0.0,1890.0,0.0,608.0
2018-06-06 06:00:00,553.0,917.0,204.0,1.0,0.0,1433.0,0.0,300.0,0.0,1889.0,0.0,576.0
2018-06-06 07:00:00,549.0,923.0,194.0,1.0,0.0,1893.0,0.0,298.0,0.0,1888.0,0.0,582.0
2018-06-06 08:00:00,552.0,916.0,203.0,18.0,0.0,1821.0,0.0,299.0,0.0,1889.0,0.0,569.0
2018-06-06 09:00:00,551.0,909.0,209.0,35.0,0.0,1883.0,0.0,297.0,0.0,1891.0,0.0,640.0
2018-06-06 10:00:00,552.0,897.0,206.0,13.0,0.0,1804.0,0.0,294.0,0.0,1890.0,0.0,710.0
2018-06-06 11:00:00,509.0,896.0,210.0,1.0,0.0,1853.0,0.0,294.0,0.0,1890.0,0.0,723.0
2018-06-06 12:00:00,530.0,911.0,215.0,1.0,0.0,1925.0,0.0,298.0,0.0,1890.0,0.0,661.0
2018-06-06 13:00:00,534.0,915.0,227.0,8.0,0.0,1930.0,0.0,298.0,0.0,1890.0,0.0,632.0
2018-06-06 14:00:00,537.0,904.0,264.0,2.0,0.0,1890.0,0.0,298.0,0.0,1891.0,0.0,598.0
2018-06-06 15:00:00,541.0,906.0,234.0,1.0,0.0,1644.0,0.0,298.0,0.0,1890.0,0.0,590.0
2018-06-06 16:00:00,546.0,922.0,204.0,1.0,0.0,1453.0,0.0,296.0,0.0,1890.0,0.0,501.0
2018-06-06 17:00:00,550.0,920.0,200.0,1.0,0.0,1631.0,0.0,294.0,0.0,1890.0,0.0,463.0
2018-06-06 18:00:00,557.0,910.0,199.0,1.0,0.0,1810.0,0.0,296.0,0.0,1889.0,0.0,433.0
2018-06-06 19:00:00,558.0,915.0,208.0,1.0,0.0,1854.0,0.0,300.0,0.0,1889.0,0.0,459.0
2018-06-06 20:00:00,555.0,929.0,206.0,1.0,0.0,1485.0,0.0,301.0,0.0,1889.0,0.0,528.0
2018-06-06 21:00:00,553.0,935.0,203.0,1.0,0.0,1309.0,0.0,303.0,0.0,1889.0,0.0,581.0
2018-06-06 22:00:00,554.0,946.0,214.0,1.0,0.0,1278.0,0.0,306.0,0.0,1889.0,0.0,697.0
2018-06-06 23:00:00,560.0,940.0,197.0,1.0,0.0,988.0,0.0,297.0,0.0,1888.0,0.0,845.0
2018-06-07 00:00:00,565.0,943.0,202.0,1.0,0.0,771.0,0.0,296.0,0.0,1888.0,0.0,890.0
2018-06-07 01:00:00,563.0,939.0,197.0,1.0,0.0,697.0,0.0,297.0,0.0,1888.0,0.0,920.0
2018-06-07 02:00:00,555.0,922.0,191.0,1.0,0.0,699.0,0.0,298.0,0.0,1890.0,0.0,1010.0
2018-06-07 03:00:00,555.0,919.0,192.0,1.0,0.0,728.0,0.0,298.0,0.0,1890.0,0.0,980.0
2018-06-07 04:00:00,543.0,929.0,229.0,1.0,0.0,819.0,0.0,298.0,0.0,1889.0,0.0,890.0
2018-06-07 05:00:00,540.0,928.0,242.0,1.0,0.0,1049.0,0.0,297.0,0.0,1887.0,0.0,814.0
2018-06-07 06:00:00,537.0,951.0,232.0,1.0,0.0,1624.0,0.0,305.0,0.0,1886.0,0.0,728.0
2018-06-07 07:00:00,533.0,951.0,233.0,1.0,0.0,2008.0,0.0,303.0,0.0,1888.0,0.0,739.0
2018-06-07 08:00:00,533.0,926.0,226.0,1.0,0.0,1908.0,0.0,305.0,0.0,1888.0,0.0,782.0
2018-06-07 09:00:00,528.0,925.0,208.0,6.0,0.0,1885.0,0.0,305.0,0.0,1888.0,0.0,751.0
2018-06-07 10:00:00,525.0,922.0,210.0,10.0,0.0,1946.0,0.0,304.0,0.0,1887.0,0.0,774.0
2018-06-07 11:00:00,529.0,921.0,197.0,3.0,0.0,1925.0,0.0,303.0,0.0,1886.0,0.0,812.0
2018-06-07 12:00:00,522.0,918.0,210.0,1.0,0.0,1871.0,0.0,303.0,0.0,1886.0,0.0,883.0
2018-06-07 13:00:00,517.0,919.0,225.0,13.0,0.0,1824.0,0.0,302.0,0.0,1886.0,0.0,843.0
2018-06-07 14:00:00,518.0,919.0,227.0,1.0,0.0,1869.0,0.0,304.0,0.0,1887.0,0.0,848.0
2018-06-07 15:00:00,519.0,929.0,218.0,1.0,0.0,1689.0,0.0,304.0,0.0,1886.0,0.0,811.0
2018-06-07 16:00:00,520.0,923.0,219.0,1.0,0.0,1595.0,0.0,304.0,0.0,1886.0,0.0,779.0
2018-06-07 17:00:00,531.0,923.0,202.0,1.0,0.0,1637.0,0.0,303.0,0.0,1886.0,0.0,621.0
2018-06-07 18:00:00,541.0,941.0,210.0,1.0,0.0,1789.0,0.0,300.0,0.0,1885.0,0.0,515.0
2018-06-07 19:00:00,543.0,948.0,198.0,1.0,0.0,1928.0,0.0,304.0,0.0,1885.0,0.0,423.0
2018-06-07 20:00:00,548.0,944.0,187.0,1.0,0.0,1574.0,0.0,303.0,0.0,1885.0,0.0,380.0
2018-06-07 21:00:00,532.0,944.0,203.0,1.0,0.0,1296.0,0.0,305.0,0.0,1886.0,0.0,404.0
2018-06-07 22:00:00,541.0,945.0,216.0,1.0,0.0,1106.0,0.0,306.0,0.0,1885.0,0.0,412.0
2018-06-07 23:00:00,543.0,934.0,228.0,1.0,0.0,833.0,0.0,299.0,0.0,1885.0,0.0,414.0
2018-06-08 00:00:00,545.0,916.0,213.0,1.0,0.0,836.0,0.0,298.0,0.0,1885.0,0.0,377.0
2018-06-08 01:00:00,541.0,914.0,214.0,1.0,0.0,750.0,0.0,300.0,0.0,1886.0,0.0,324.0
2018-06-08 02:00:00,552.0,895.0,214.0,1.0,0.0,719.0,0.0,301.0,0.0,1886.0,0.0,288.0
2018-06-08 03:00:00,543.0,892.0,180.0,1.0,0.0,811.0,0.0,300.0,0.0,1886.0,0.0,270.0
2018-06-08 04:00:00,545.0,894.0,193.0,1.0,0.0,890.0,0.0,298.0,0.0,1886.0,0.0,255.0
2018-06-08 05:00:00,546.0,898.0,194.0,1.0,0.0,1216.0,0.0,296.0,0.0,1887.0,0.0,213.0
2018-06-08 06:00:00,541.0,898.0,200.0,1.0,0.0,1807.0,0.0,302.0,0.0,1886.0,0.0,152.0
2018-06-08 07:00:00,543.0,896.0,181.0,1.0,0.0,2324.0,0.0,300.0,0.0,1886.0,0.0,76.0
2018-06-08 08:00:00,539.0,891.0,195.0,1.0,0.0,2313.0,0.0,302.0,0.0,1886.0,0.0,97.0
2018-06-08 09:00:00,535.0,876.0,199.0,1.0,0.0,2181.0,0.0,301.0,0.0,1886.0,0.0,138.0
2018-06-08 10:00:00,540.0,874.0,195.0,1.0,0.0,2076.0,0.0,301.0,0.0,1886.0,0.0,201.0
2018-06-08 11:00:00,535.0,851.0,205.0,1.0,0.0,2046.0,0.0,303.0,0.0,1886.0,0.0,266.0
2018-06-08 12:00:00,534.0,847.0,203.0,1.0,0.0,1962.0,0.0,301.0,0.0,1886.0,0.0,317.0
2018-06-08 13:00:00,532.0,840.0,201.0,1.0,0.0,2034.0,0.0,301.0,0.0,1887.0,0.0,336.0
2018-06-08 14:00:00,541.0,812.0,206.0,1.0,0.0,2006.0,0.0,300.0,0.0,1888.0,0.0,323.0
2018-06-08 15:00:00,543.0,796.0,205.0,1.0,0.0,1826.0,0.0,299.0,0.0,1888.0,0.0,292.0
2018-06-08 16:00:00,544.0,805.0,208.0,1.0,0.0,1704.0,0.0,299.0,0.0,1887.0,0.0,263.0
2018-06-08 17:00:00,554.0,804.0,204.0,1.0,0.0,1634.0,0.0,299.0,0.0,1887.0,0.0,243.0
2018-06-08 18:00:00,554.0,796.0,206.0,1.0,0.0,1672.0,0.0,300.0,0.0,1887.0,0.0,178.0
2018-06-08 19:00:00,551.0,752.0,213.0,1.0,0.0,1821.0,0.0,300.0,0.0,1887.0,0.0,131.0
2018-06-08 20:00:00,559.0,752.0,213.0,1.0,0.0,1559.0,0.0,302.0,0.0,1887.0,0.0,108.0
2018-06-08 21:00:00,550.0,765.0,215.0,1.0,0.0,1338.0,0.0,304.0,0.0,1887.0,0.0,114.0
2018-06-08 22:00:00,550.0,764.0,208.0,1.0,0.0,1180.0,0.0,307.0,0.0,1888.0,0.0,129.0
2018-06-08 23:00:00,549.0,761.0,208.0,1.0,0.0,913.0,0.0,309.0,0.0,1887.0,0.0,116.0
2018-06-09 00:00:00,553.0,666.0,205.0,1.0,0.0,825.0,0.0,225.0,0.0,1887.0,0.0,117.0
2018-06-09 01:00:00,559.0,527.0,215.0,1.0,0.0,786.0,0.0,96.0,0.0,1888.0,0.0,145.0
2018-06-09 02:00:00,553.0,528.0,225.0,1.0,0.0,759.0,0.0,96.0,0.0,1888.0,0.0,151.0
2018-06-09 03:00:00,551.0,524.0,222.0,1.0,0.0,726.0,0.0,96.0,0.0,1888.0,0.0,127.0
2018-06-09 04:00:00,553.0,519.0,211.0,1.0,0.0,734.0,0.0,96.0,0.0,1889.0,0.0,103.0
2018-06-09 05:00:00,548.0,513.0,206.0,1.0,0.0,787.0,0.0,92.0,0.0,1889.0,0.0,85.0
2018-06-09 06:00:00,550.0,502.0,215.0,1.0,0.0,995.0,0.0,90.0,0.0,1889.0,0.0,94.0
2018-06-09 07:00:00,542.0,491.0,237.0,1.0,0.0,1435.0,0.0,90.0,0.0,1889.0,0.0,118.0
2018-06-09 08:00:00,542.0,494.0,222.0,1.0,0.0,1690.0,0.0,87.0,0.0,1889.0,0.0,130.0
2018-06-09 09:00:00,542.0,489.0,240.0,1.0,0.0,1922.0,0.0,87.0,0.0,1889.0,0.0,156.0
2018-06-09 10:00:00,545.0,475.0,241.0,1.0,0.0,1991.0,0.0,81.0,0.0,1888.0,0.0,179.0
2018-06-09 11:00:00,544.0,483.0,226.0,1.0,0.0,1931.0,0.0,81.0,0.0,1887.0,0.0,175.0
2018-06-09 12:00:00,534.0,483.0,219.0,1.0,0.0,1792.0,0.0,81.0,0.0,1886.0,0.0,160.0
2018-06-09 13:00:00,541.0,478.0,193.0,1.0,0.0,1675.0,0.0,81.0,0.0,1885.0,0.0,163.0
2018-06-09 14:00:00,540.0,477.0,209.0,1.0,0.0,1648.0,0.0,81.0,0.0,1885.0,0.0,144.0
2018-06-09 15:00:00,538.0,478.0,214.0,1.0,0.0,1491.0,0.0,81.0,0.0,1884.0,0.0,139.0
2018-06-09 16:00:00,540.0,496.0,186.0,1.0,0.0,1266.0,0.0,81.0,0.0,1883.0,0.0,134.0
2018-06-09 17:00:00,540.0,495.0,154.0,1.0,0.0,1388.0,0.0,81.0,0.0,1883.0,0.0,132.0
2018-06-09 18:00:00,549.0,487.0,176.0,1.0,0.0,1840.0,0.0,81.0,0.0,1882.0,0.0,113.0
2018-06-09 19:00:00,547.0,485.0,202.0,1.0,0.0,1778.0,0.0,83.0,0.0,1883.0,0.0,78.0
2018-06-09 20:00:00,547.0,491.0,192.0,1.0,0.0,1381.0,0.0,85.0,0.0,1883.0,0.0,69.0
2018-06-09 21:00:00,539.0,492.0,193.0,1.0,0.0,1103.0,0.0,87.0,0.0,1884.0,0.0,71.0
2018-06-09 22:00:00,543.0,501.0,213.0,1.0,0.0,998.0,0.0,89.0,0.0,1884.0,0.0,53.0
2018-06-09 23:00:00,553.0,491.0,220.0,1.0,0.0,775.0,0.0,91.0,0.0,1883.0,0.0,44.0
2018-06-10 00:00:00,558.0,486.0,209.0,1.0,0.0,879.0,0.0,91.0,0.0,1884.0,0.0,46.0
2018-06-10 01:00:00,556.0,474.0,213.0,1.0,0.0,851.0,0.0,91.0,0.0,1885.0,0.0,51.0
2018-06-10 02:00:00,552.0,472.0,209.0,1.0,0.0,828.0,0.0,91.0,0.0,1884.0,0.0,50.0
2018-06-10 03:00:00,546.0,476.0,219.0,1.0,0.0,770.0,0.0,91.0,0.0,1884.0,0.0,49.0
2018-06-10 04:00:00,540.0,480.0,214.0,1.0,0.0,776.0,0.0,90.0,0.0,1884.0,0.0,45.0
2018-06-10 05:00:00,547.0,468.0,193.0,1.0,0.0,754.0,0.0,88.0,0.0,1884.0,0.0,44.0
2018-06-10 06:00:00,548.0,464.0,222.0,1.0,0.0,833.0,0.0,81.0,0.0,1884.0,0.0,38.0
2018-06-10 07:00:00,550.0,459.0,219.0,1.0,0.0,1060.0,0.0,78.0,0.0,1885.0,0.0,26.0
2018-06-10 08:00:00,553.0,466.0,215.0,1.0,0.0,1179.0,0.0,78.0,0.0,1885.0,0.0,29.0
2018-06-10 09:00:00,552.0,474.0,211.0,1.0,0.0,1176.0,0.0,75.0,0.0,1884.0,0.0,47.0
2018-06-10 10:00:00,556.0,467.0,226.0,1.0,0.0,1184.0,0.0,75.0,0.0,1883.0,0.0,62.0
2018-06-10 11:00:00,556.0,457.0,222.0,1.0,0.0,1203.0,0.0,75.0,0.0,1883.0,0.0,81.0
2018-06-10 12:00:00,554.0,442.0,230.0,1.0,0.0,1253.0,0.0,75.0,0.0,1882.0,0.0,109.0
2018-06-10 13:00:00,557.0,443.0,228.0,1.0,0.0,1301.0,0.0,75.0,0.0,1882.0,0.0,141.0
2018-06-10 14:00:00,555.0,439.0,224.0,1.0,0.0,1249.0,0.0,75.0,0.0,1881.0,0.0,139.0
2018-06-10 15:00:00,555.0,440.0,225.0,1.0,0.0,1231.0,0.0,75.0,0.0,1881.0,0.0,112.0
2018-06-10 16:00:00,552.0,436.0,223.0,1.0,0.0,1294.0,0.0,75.0,0.0,1882.0,0.0,99.0
2018-06-10 17:00:00,550.0,438.0,229.0,1.0,0.0,1247.0,0.0,75.0,0.0,1881.0,0.0,74.0
2018-06-10 18:00:00,552.0,452.0,234.0,1.0,0.0,1138.0,0.0,75.0,0.0,1881.0,0.0,96.0
2018-06-10 19:00:00,557.0,453.0,229.0,1.0,0.0,1164.0,0.0,75.0,0.0,1880.0,0.0,107.0
2018-06-10 20:00:00,560.0,455.0,225.0,1.0,0.0,1177.0,0.0,75.0,0.0,1881.0,0.0,121.0
2018-06-10 21:00:00,558.0,468.0,220.0,1.0,0.0,1182.0,0.0,77.0,0.0,1881.0,0.0,150.0
2018-06-10 22:00:00,551.0,464.0,217.0,1.0,0.0,1165.0,0.0,78.0,0.0,1883.0,0.0,182.0
2018-06-10 23:00:00,553.0,473.0,223.0,1.0,0.0,914.0,0.0,85.0,0.0,1883.0,0.0,201.0
2018-06-11 00:00:00,555.0,473.0,226.0,1.0,0.0,848.0,0.0,85.0,0.0,1884.0,0.0,235.0
2018-06-11 01:00:00,553.0,474.0,230.0,1.0,0.0,787.0,0.0,85.0,0.0,1884.0,0.0,230.0
2018-06-11 02:00:00,559.0,474.0,226.0,1.0,0.0,758.0,0.0,88.0,0.0,1884.0,0.0,257.0
2018-06-11 03:00:00,560.0,490.0,226.0,1.0,0.0,726.0,0.0,88.0,0.0,1884.0,0.0,212.0
2018-06-11 04:00:00,561.0,537.0,227.0,1.0,0.0,757.0,0.0,85.0,0.0,1883.0,0.0,241.0
2018-06-11 05:00:00,558.0,576.0,229.0,1.0,0.0,900.0,0.0,81.0,0.0,1883.0,0.0,200.0
2018-06-11 06:00:00,557.0,624.0,228.0,1.0,0.0,1153.0,0.0,78.0,0.0,1880.0,0.0,97.0
2018-06-11 07:00:00,557.0,643.0,237.0,1.0,0.0,1517.0,0.0,77.0,0.0,1879.0,0.0,85.0
2018-06-11 08:00:00,556.0,638.0,244.0,1.0,0.0,1697.0,0.0,73.0,0.0,1883.0,0.0,98.0
2018-06-11 09:00:00,559.0,679.0,239.0,1.0,0.0,1689.0,0.0,72.0,0.0,1881.0,0.0,133.0
2018-06-11 10:00:00,558.0,748.0,236.0,1.0,0.0,1671.0,0.0,72.0,0.0,1878.0,0.0,192.0
2018-06-11 11:00:00,558.0,774.0,231.0,1.0,0.0,1633.0,0.0,72.0,0.0,1878.0,0.0,274.0
2018-06-11 12:00:00,559.0,784.0,242.0,1.0,0.0,1523.0,0.0,72.0,0.0,1879.0,0.0,360.0
2018-06-11 13:00:00,559.0,792.0,238.0,1.0,0.0,1444.0,0.0,72.0,0.0,1880.0,0.0,411.0
2018-06-11 14:00:00,557.0,775.0,232.0,4.0,0.0,1411.0,0.0,72.0,0.0,1879.0,0.0,539.0
2018-06-11 15:00:00,562.0,724.0,231.0,1.0,0.0,1339.0,0.0,74.0,0.0,1879.0,0.0,614.0
2018-06-11 16:00:00,559.0,723.0,227.0,1.0,0.0,1304.0,0.0,75.0,0.0,1878.0,0.0,638.0
2018-06-11 17:00:00,551.0,724.0,228.0,1.0,0.0,1353.0,0.0,75.0,0.0,1879.0,0.0,623.0
2018-06-11 18:00:00,553.0,722.0,230.0,1.0,0.0,1168.0,0.0,75.0,0.0,1880.0,0.0,598.0
2018-06-11 19:00:00,548.0,727.0,222.0,1.0,0.0,1166.0,0.0,75.0,0.0,1880.0,0.0,578.0
2018-06-11 20:00:00,555.0,707.0,238.0,1.0,0.0,1187.0,0.0,74.0,0.0,1880.0,0.0,597.0
2018-06-11 21:00:00,542.0,697.0,233.0,1.0,0.0,1271.0,0.0,76.0,0.0,1880.0,0.0,601.0
2018-06-11 22:00:00,545.0,669.0,229.0,1.0,0.0,1237.0,0.0,82.0,0.0,1879.0,0.0,700.0
2018-06-11 23:00:00,553.0,609.0,233.0,1.0,0.0,812.0,0.0,85.0,0.0,1879.0,0.0,808.0
2018-06-12 00:00:00,569.0,586.0,241.0,1.0,0.0,662.0,0.0,87.0,0.0,1880.0,0.0,922.0
2018-06-12 01:00:00,553.0,591.0,250.0,1.0,0.0,631.0,0.0,89.0,0.0,1881.0,0.0,1012.0
2018-06-12 02:00:00,545.0,594.0,247.0,1.0,0.0,654.0,0.0,89.0,0.0,1882.0,0.0,1023.0
2018-06-12 03:00:00,545.0,598.0,230.0,1.0,0.0,684.0,0.0,89.0,0.0,1881.0,0.0,952.0
2018-06-12 04:00:00,549.0,600.0,231.0,1.0,0.0,749.0,0.0,85.0,0.0,1881.0,0.0,825.0
2018-06-12 05:00:00,547.0,617.0,228.0,1.0,0.0,910.0,0.0,79.0,0.0,1881.0,0.0,662.0
2018-06-12 06:00:00,539.0,697.0,235.0,1.0,0.0,1288.0,0.0,79.0,0.0,1881.0,0.0,553.0
2018-06-12 07:00:00,543.0,724.0,233.0,1.0,0.0,1672.0,0.0,78.0,0.0,1880.0,0.0,554.0
2018-06-12 08:00:00,545.0,724.0,234.0,1.0,0.0,1778.0,0.0,77.0,0.0,1879.0,0.0,566.0
2018-06-12 09:00:00,548.0,724.0,229.0,1.0,0.0,1776.0,0.0,75.0,0.0,1879.0,0.0,584.0
2018-06-12 10:00:00,548.0,722.0,231.0,1.0,0.0,1756.0,0.0,75.0,0.0,1879.0,0.0,622.0
2018-06-12 11:00:00,542.0,718.0,227.0,1.0,0.0,1702.0,0.0,74.0,0.0,1879.0,0.0,661.0
2018-06-12 12:00:00,543.0,714.0,240.0,1.0,0.0,1519.0,0.0,74.0,0.0,1882.0,0.0,680.0
2018-06-12 13:00:00,548.0,711.0,248.0,1.0,0.0,1464.0,0.0,74.0,0.0,1884.0,0.0,682.0
2018-06-12 14:00:00,555.0,698.0,255.0,1.0,0.0,1460.0,0.0,74.0,0.0,1884.0,0.0,658.0
2018-06-12 15:00:00,548.0,695.0,253.0,1.0,0.0,1462.0,0.0,74.0,0.0,1884.0,0.0,627.0
2018-06-12 16:00:00,545.0,696.0,257.0,1.0,0.0,1470.0,0.0,74.0,0.0,1883.0,0.0,553.0
2018-06-12 17:00:00,541.0,704.0,194.0,1.0,0.0,1399.0,0.0,74.0,0.0,1884.0,0.0,516.0
2018-06-12 18:00:00,546.0,701.0,169.0,1.0,0.0,1539.0,0.0,77.0,0.0,1884.0,0.0,433.0
2018-06-12 19:00:00,547.0,712.0,254.0,1.0,0.0,1450.0,0.0,81.0,0.0,1885.0,0.0,385.0
2018-06-12 20:00:00,548.0,744.0,263.0,1.0,0.0,1344.0,0.0,84.0,0.0,1884.0,0.0,358.0
2018-06-12 21:00:00,547.0,743.0,268.0,1.0,0.0,1412.0,0.0,87.0,0.0,1884.0,0.0,363.0
2018-06-12 22:00:00,553.0,721.0,269.0,1.0,0.0,1250.0,0.0,88.0,0.0,1884.0,0.0,369.0
2018-06-12 23:00:00,555.0,690.0,271.0,1.0,0.0,924.0,0.0,87.0,0.0,1885.0,0.0,357.0
2018-06-13 00:00:00,559.0,666.0,271.0,1.0,0.0,814.0,0.0,89.0,0.0,1884.0,0.0,267.0
2018-06-13 01:00:00,563.0,684.0,259.0,1.0,0.0,751.0,0.0,91.0,0.0,1883.0,0.0,178.0
2018-06-13 02:00:00,563.0,828.0,262.0,1.0,0.0,809.0,0.0,232.0,0.0,1882.0,0.0,92.0
2018-06-13 03:00:00,563.0,914.0,266.0,1.0,0.0,857.0,0.0,314.0,0.0,1883.0,0.0,59.0
2018-06-13 04:00:00,563.0,941.0,264.0,1.0,0.0,856.0,0.0,317.0,0.0,1883.0,0.0,55.0
2018-06-13 05:00:00,565.0,1013.0,262.0,1.0,0.0,1020.0,0.0,307.0,0.0,1884.0,0.0,46.0
2018-06-13 06:00:00,554.0,1135.0,243.0,1.0,0.0,1336.0,0.0,304.0,0.0,1882.0,0.0,15.0
2018-06-13 07:00:00,550.0,1207.0,188.0,1.0,0.0,1760.0,0.0,294.0,0.0,1883.0,0.0,15.0
2018-06-13 08:00:00,544.0,1215.0,168.0,1.0,0.0,2009.0,0.0,292.0,0.0,1883.0,0.0,23.0
2018-06-13 09:00:00,542.0,1194.0,167.0,1.0,0.0,2080.0,0.0,292.0,0.0,1883.0,0.0,27.0
2018-06-13 10:00:00,553.0,1183.0,169.0,1.0,0.0,2048.0,0.0,293.0,0.0,1883.0,0.0,36.0
2018-06-13 11:00:00,532.0,1188.0,172.0,1.0,0.0,1932.0,0.0,293.0,0.0,1882.0,0.0,64.0
2018-06-13 12:00:00,551.0,1186.0,171.0,1.0,0.0,1902.0,0.0,293.0,0.0,1880.0,0.0,98.0
2018-06-13 13:00:00,549.0,1190.0,180.0,1.0,0.0,1800.0,0.0,293.0,0.0,1878.0,0.0,114.0
2018-06-13 14:00:00,554.0,1189.0,172.0,1.0,0.0,1878.0,0.0,294.0,0.0,1877.0,0.0,126.0
2018-06-13 15:00:00,570.0,1175.0,174.0,1.0,0.0,1718.0,0.0,295.0,0.0,1876.0,0.0,117.0
2018-06-13 16:00:00,566.0,1161.0,186.0,1.0,0.0,1463.0,0.0,295.0,0.0,1877.0,0.0,95.0
2018-06-13 17:00:00,580.0,1163.0,213.0,1.0,0.0,1555.0,0.0,295.0,0.0,1876.0,0.0,104.0
2018-06-13 18:00:00,592.0,1197.0,194.0,1.0,0.0,1663.0,0.0,299.0,0.0,1875.0,0.0,86.0
2018-06-13 19:00:00,592.0,1201.0,217.0,1.0,0.0,1715.0,0.0,301.0,0.0,1874.0,0.0,58.0
2018-06-13 20:00:00,592.0,1174.0,211.0,1.0,0.0,1465.0,0.0,300.0,0.0,1875.0,0.0,57.0
2018-06-13 21:00:00,592.0,1157.0,212.0,1.0,0.0,1376.0,0.0,300.0,0.0,1876.0,0.0,67.0
2018-06-13 22:00:00,586.0,1133.0,224.0,1.0,0.0,1275.0,0.0,292.0,0.0,1875.0,0.0,80.0
2018-06-13 23:00:00,595.0,1078.0,238.0,1.0,0.0,971.0,0.0,293.0,0.0,1876.0,0.0,81.0
2018-06-14 00:00:00,599.0,1023.0,239.0,1.0,0.0,857.0,0.0,294.0,0.0,1876.0,0.0,74.0
2018-06-14 01:00:00,598.0,958.0,239.0,1.0,0.0,784.0,0.0,295.0,0.0,1876.0,0.0,67.0
