MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2018-08-21 06:00:00,273.0,0.0,3165.0,0.0,0.0,69.0,0.0,463.0,1.0,1940.0,246.0,54.0
2018-08-21 07:00:00,275.0,0.0,3175.0,0.0,0.0,47.0,0.0,622.0,102.0,1940.0,245.0,73.0
2018-08-21 08:00:00,273.0,0.0,3185.0,0.0,0.0,6.0,0.0,693.0,375.0,1939.0,230.0,84.0
2018-08-21 09:00:00,273.0,0.0,3228.0,0.0,0.0,125.0,0.0,651.0,828.0,1938.0,204.0,76.0
2018-08-21 10:00:00,276.0,0.0,3147.0,0.0,0.0,154.0,0.0,611.0,1257.0,1935.0,234.0,66.0
2018-08-21 11:00:00,275.0,0.0,3117.0,0.0,0.0,184.0,0.0,585.0,1519.0,1936.0,246.0,75.0
2018-08-21 12:00:00,274.0,0.0,3074.0,0.0,0.0,138.0,0.0,570.0,1714.0,1934.0,244.0,83.0
2018-08-21 13:00:00,277.0,0.0,2993.0,0.0,0.0,138.0,0.0,592.0,1765.0,1933.0,240.0,90.0
2018-08-21 14:00:00,276.0,0.0,3082.0,0.0,0.0,138.0,0.0,652.0,1564.0,1933.0,239.0,74.0
2018-08-21 15:00:00,279.0,0.0,3053.0,0.0,0.0,136.0,0.0,632.0,1413.0,1930.0,242.0,51.0
2018-08-21 16:00:00,274.0,0.0,3084.0,0.0,0.0,136.0,0.0,607.0,1213.0,1927.0,236.0,51.0
2018-08-21 17:00:00,275.0,0.0,3070.0,0.0,0.0,64.0,0.0,629.0,922.0,1927.0,239.0,53.0
2018-08-21 18:00:00,280.0,0.0,3070.0,0.0,0.0,233.0,0.0,598.0,604.0,1926.0,243.0,53.0
2018-08-21 19:00:00,274.0,0.0,3135.0,0.0,0.0,301.0,0.0,572.0,259.0,1927.0,242.0,57.0
2018-08-21 20:00:00,274.0,0.0,3120.0,0.0,0.0,322.0,0.0,559.0,37.0,1927.0,246.0,89.0
2018-08-21 21:00:00,272.0,0.0,3159.0,0.0,0.0,76.0,0.0,528.0,0.0,1928.0,249.0,96.0
2018-08-21 22:00:00,274.0,0.0,2911.0,0.0,0.0,76.0,0.0,468.0,0.0,1928.0,247.0,132.0
2018-08-21 23:00:00,278.0,0.0,2794.0,0.0,0.0,66.0,0.0,447.0,0.0,1931.0,248.0,205.0
2018-08-22 00:00:00,274.0,0.0,2791.0,0.0,0.0,66.0,0.0,382.0,0.0,1933.0,246.0,205.0
2018-08-22 01:00:00,276.0,0.0,2813.0,0.0,0.0,66.0,0.0,353.0,0.0,1935.0,236.0,243.0
2018-08-22 02:00:00,274.0,0.0,2831.0,0.0,0.0,65.0,0.0,334.0,0.0,1936.0,238.0,207.0
2018-08-22 03:00:00,273.0,0.0,2604.0,0.0,0.0,65.0,0.0,368.0,0.0,1938.0,239.0,204.0
2018-08-22 04:00:00,270.0,0.0,2586.0,0.0,0.0,65.0,0.0,333.0,0.0,1938.0,236.0,237.0
2018-08-22 05:00:00,272.0,0.0,2736.0,0.0,0.0,66.0,0.0,354.0,0.0,1938.0,239.0,220.0
2018-08-22 06:00:00,277.0,0.0,2801.0,0.0,0.0,44.0,0.0,420.0,2.0,1937.0,239.0,168.0
2018-08-22 07:00:00,277.0,0.0,2718.0,0.0,0.0,54.0,0.0,618.0,112.0,1939.0,241.0,163.0
2018-08-22 08:00:00,270.0,0.0,2822.0,0.0,0.0,6.0,0.0,654.0,401.0,1943.0,239.0,182.0
2018-08-22 09:00:00,272.0,0.0,2892.0,0.0,0.0,6.0,0.0,696.0,792.0,1941.0,235.0,206.0
2018-08-22 10:00:00,278.0,0.0,2926.0,0.0,0.0,33.0,0.0,697.0,1196.0,1940.0,237.0,254.0
2018-08-22 11:00:00,276.0,0.0,2811.0,0.0,0.0,37.0,0.0,665.0,1523.0,1940.0,232.0,281.0
2018-08-22 12:00:00,277.0,0.0,2767.0,0.0,0.0,125.0,0.0,708.0,1709.0,1935.0,232.0,280.0
2018-08-22 13:00:00,276.0,0.0,2801.0,0.0,0.0,432.0,0.0,670.0,1630.0,1933.0,231.0,283.0
2018-08-22 14:00:00,273.0,0.0,2838.0,0.0,0.0,426.0,0.0,692.0,1629.0,1932.0,231.0,329.0
2018-08-22 15:00:00,277.0,0.0,2743.0,0.0,0.0,143.0,0.0,685.0,1564.0,1932.0,229.0,384.0
2018-08-22 16:00:00,276.0,0.0,2735.0,0.0,0.0,136.0,0.0,634.0,1417.0,1931.0,232.0,295.0
2018-08-22 17:00:00,273.0,0.0,2755.0,0.0,0.0,103.0,0.0,649.0,1131.0,1931.0,214.0,207.0
2018-08-22 18:00:00,279.0,0.0,2976.0,0.0,0.0,162.0,0.0,643.0,693.0,1929.0,220.0,203.0
2018-08-22 19:00:00,275.0,0.0,3000.0,0.0,0.0,109.0,0.0,676.0,270.0,1931.0,220.0,297.0
2018-08-22 20:00:00,276.0,0.0,2992.0,0.0,0.0,37.0,0.0,618.0,31.0,1933.0,240.0,286.0
2018-08-22 21:00:00,276.0,0.0,3018.0,0.0,0.0,52.0,0.0,562.0,0.0,1935.0,241.0,354.0
2018-08-22 22:00:00,273.0,0.0,2914.0,0.0,0.0,52.0,0.0,532.0,0.0,1934.0,243.0,364.0
2018-08-22 23:00:00,273.0,0.0,2973.0,0.0,0.0,110.0,0.0,448.0,0.0,1935.0,242.0,262.0
2018-08-23 00:00:00,276.0,0.0,2866.0,0.0,0.0,163.0,0.0,497.0,0.0,1938.0,242.0,180.0
2018-08-23 01:00:00,275.0,0.0,2875.0,0.0,0.0,103.0,0.0,492.0,0.0,1940.0,252.0,177.0
2018-08-23 02:00:00,275.0,0.0,2885.0,0.0,0.0,103.0,0.0,481.0,0.0,1941.0,251.0,226.0
2018-08-23 03:00:00,277.0,0.0,2909.0,0.0,0.0,103.0,0.0,454.0,0.0,1946.0,250.0,259.0
2018-08-23 04:00:00,277.0,0.0,2835.0,0.0,0.0,103.0,0.0,426.0,0.0,1948.0,252.0,274.0
2018-08-23 05:00:00,279.0,0.0,2856.0,0.0,0.0,103.0,0.0,404.0,0.0,1948.0,253.0,319.0
2018-08-23 06:00:00,276.0,0.0,2736.0,0.0,0.0,103.0,0.0,472.0,1.0,1948.0,253.0,370.0
2018-08-23 07:00:00,277.0,0.0,2769.0,0.0,0.0,105.0,0.0,612.0,88.0,1947.0,250.0,488.0
2018-08-23 08:00:00,277.0,0.0,2802.0,0.0,0.0,68.0,0.0,673.0,252.0,1945.0,251.0,546.0
2018-08-23 09:00:00,276.0,0.0,2844.0,0.0,0.0,31.0,0.0,752.0,430.0,1945.0,249.0,641.0
2018-08-23 10:00:00,275.0,0.0,2936.0,0.0,0.0,118.0,0.0,754.0,707.0,1944.0,252.0,605.0
2018-08-23 11:00:00,275.0,0.0,3040.0,0.0,0.0,37.0,0.0,730.0,973.0,1939.0,242.0,799.0
2018-08-23 12:00:00,275.0,0.0,3074.0,0.0,0.0,97.0,0.0,709.0,1251.0,1938.0,238.0,956.0
2018-08-23 13:00:00,270.0,0.0,3009.0,0.0,0.0,221.0,0.0,720.0,1218.0,1936.0,234.0,1044.0
2018-08-23 14:00:00,272.0,0.0,2831.0,0.0,0.0,47.0,0.0,717.0,1210.0,1937.0,235.0,1170.0
2018-08-23 15:00:00,274.0,0.0,2768.0,0.0,0.0,5.0,0.0,669.0,1182.0,1937.0,224.0,1323.0
2018-08-23 16:00:00,269.0,0.0,2784.0,0.0,0.0,182.0,0.0,686.0,1021.0,1935.0,221.0,1018.0
2018-08-23 17:00:00,272.0,0.0,2836.0,0.0,0.0,238.0,0.0,706.0,787.0,1934.0,236.0,695.0
2018-08-23 18:00:00,270.0,0.0,2938.0,0.0,0.0,246.0,0.0,680.0,420.0,1933.0,234.0,444.0
2018-08-23 19:00:00,273.0,0.0,3048.0,0.0,0.0,51.0,0.0,682.0,133.0,1933.0,240.0,436.0
2018-08-23 20:00:00,273.0,0.0,2913.0,0.0,0.0,52.0,0.0,586.0,10.0,1934.0,249.0,377.0
2018-08-23 21:00:00,278.0,0.0,2847.0,0.0,0.0,51.0,0.0,552.0,0.0,1936.0,252.0,295.0
2018-08-23 22:00:00,278.0,0.0,2841.0,0.0,0.0,51.0,0.0,520.0,0.0,1937.0,251.0,327.0
2018-08-23 23:00:00,276.0,0.0,2835.0,0.0,0.0,65.0,0.0,493.0,0.0,1938.0,249.0,398.0
2018-08-24 00:00:00,275.0,0.0,2942.0,0.0,0.0,110.0,0.0,463.0,0.0,1939.0,250.0,578.0
2018-08-24 01:00:00,277.0,0.0,2669.0,0.0,0.0,110.0,0.0,449.0,0.0,1940.0,251.0,1446.0
2018-08-24 02:00:00,276.0,0.0,2422.0,0.0,0.0,110.0,0.0,369.0,0.0,1941.0,252.0,1493.0
2018-08-24 03:00:00,275.0,0.0,2550.0,0.0,0.0,111.0,0.0,371.0,0.0,1944.0,251.0,1156.0
2018-08-24 04:00:00,278.0,0.0,2521.0,0.0,0.0,112.0,0.0,368.0,0.0,1944.0,252.0,1093.0
2018-08-24 05:00:00,277.0,0.0,2648.0,0.0,0.0,113.0,0.0,384.0,0.0,1946.0,253.0,1014.0
2018-08-24 06:00:00,277.0,0.0,2810.0,0.0,0.0,114.0,0.0,476.0,0.0,1946.0,253.0,1052.0
2018-08-24 07:00:00,276.0,0.0,2733.0,0.0,0.0,21.0,0.0,622.0,45.0,1948.0,253.0,1047.0
2018-08-24 08:00:00,280.0,0.0,2877.0,0.0,0.0,55.0,0.0,719.0,342.0,1951.0,250.0,981.0
2018-08-24 09:00:00,277.0,0.0,2814.0,0.0,0.0,61.0,0.0,765.0,892.0,1951.0,251.0,866.0
2018-08-24 10:00:00,279.0,0.0,2772.0,0.0,0.0,40.0,0.0,723.0,1341.0,1954.0,244.0,814.0
2018-08-24 11:00:00,277.0,0.0,2707.0,0.0,0.0,6.0,0.0,697.0,1689.0,1950.0,224.0,873.0
2018-08-24 12:00:00,281.0,0.0,2757.0,0.0,0.0,188.0,0.0,680.0,1814.0,1950.0,229.0,974.0
2018-08-24 13:00:00,277.0,0.0,2834.0,0.0,0.0,181.0,0.0,655.0,1734.0,1953.0,231.0,1021.0
2018-08-24 14:00:00,278.0,0.0,2860.0,0.0,0.0,18.0,0.0,677.0,1466.0,1954.0,231.0,1139.0
2018-08-24 15:00:00,274.0,0.0,2914.0,0.0,0.0,103.0,0.0,729.0,1309.0,1955.0,240.0,1109.0
2018-08-24 16:00:00,272.0,0.0,2904.0,0.0,0.0,103.0,0.0,753.0,1082.0,1954.0,248.0,1016.0
2018-08-24 17:00:00,276.0,0.0,2744.0,0.0,0.0,17.0,0.0,704.0,823.0,1952.0,246.0,1216.0
2018-08-24 18:00:00,277.0,0.0,2586.0,0.0,0.0,17.0,0.0,598.0,503.0,1951.0,243.0,1563.0
2018-08-24 19:00:00,276.0,0.0,2739.0,0.0,0.0,17.0,0.0,545.0,220.0,1950.0,244.0,1650.0
2018-08-24 20:00:00,280.0,0.0,2848.0,0.0,0.0,17.0,0.0,459.0,22.0,1950.0,246.0,1557.0
2018-08-24 21:00:00,275.0,0.0,2717.0,0.0,0.0,18.0,0.0,427.0,0.0,1950.0,250.0,1508.0
2018-08-24 22:00:00,273.0,0.0,2741.0,0.0,0.0,19.0,0.0,404.0,0.0,1951.0,248.0,1349.0
2018-08-24 23:00:00,273.0,0.0,2753.0,0.0,0.0,20.0,0.0,402.0,0.0,1952.0,225.0,1511.0
2018-08-25 00:00:00,276.0,0.0,2466.0,0.0,0.0,19.0,0.0,364.0,0.0,1953.0,244.0,1523.0
2018-08-25 01:00:00,274.0,0.0,2455.0,0.0,0.0,17.0,0.0,366.0,0.0,1955.0,253.0,1397.0
2018-08-25 02:00:00,273.0,0.0,2393.0,0.0,0.0,17.0,0.0,358.0,0.0,1958.0,253.0,1412.0
2018-08-25 03:00:00,272.0,0.0,2226.0,0.0,0.0,17.0,0.0,360.0,0.0,1958.0,254.0,1550.0
2018-08-25 04:00:00,275.0,0.0,2202.0,0.0,0.0,17.0,0.0,364.0,0.0,1957.0,253.0,1654.0
2018-08-25 05:00:00,273.0,0.0,2286.0,0.0,0.0,17.0,0.0,356.0,0.0,1957.0,252.0,1620.0
2018-08-25 06:00:00,277.0,0.0,2361.0,0.0,0.0,17.0,0.0,396.0,0.0,1957.0,256.0,1576.0
2018-08-25 07:00:00,275.0,0.0,2363.0,0.0,0.0,18.0,0.0,532.0,103.0,1958.0,254.0,1494.0
2018-08-25 08:00:00,275.0,0.0,2320.0,0.0,0.0,18.0,0.0,589.0,469.0,1959.0,256.0,1408.0
2018-08-25 09:00:00,276.0,0.0,2481.0,0.0,0.0,19.0,0.0,616.0,940.0,1958.0,255.0,1149.0
2018-08-25 10:00:00,276.0,0.0,2445.0,0.0,0.0,19.0,0.0,617.0,1234.0,1957.0,253.0,1124.0
2018-08-25 11:00:00,277.0,0.0,2494.0,0.0,0.0,66.0,0.0,678.0,1353.0,1957.0,251.0,975.0
2018-08-25 12:00:00,273.0,0.0,2499.0,0.0,0.0,135.0,0.0,738.0,1435.0,1956.0,253.0,928.0
2018-08-25 13:00:00,278.0,0.0,2511.0,0.0,0.0,87.0,0.0,718.0,1599.0,1957.0,254.0,855.0
2018-08-25 14:00:00,281.0,0.0,2424.0,0.0,0.0,15.0,0.0,674.0,1585.0,1958.0,252.0,765.0
2018-08-25 15:00:00,282.0,0.0,2351.0,0.0,0.0,15.0,0.0,651.0,1528.0,1958.0,253.0,743.0
2018-08-25 16:00:00,279.0,0.0,2368.0,0.0,0.0,15.0,0.0,656.0,1299.0,1960.0,241.0,617.0
2018-08-25 17:00:00,276.0,0.0,2351.0,0.0,0.0,15.0,0.0,633.0,1033.0,1959.0,240.0,573.0
2018-08-25 18:00:00,276.0,0.0,2326.0,0.0,0.0,15.0,0.0,579.0,680.0,1958.0,239.0,460.0
2018-08-25 19:00:00,278.0,0.0,2288.0,0.0,0.0,15.0,0.0,548.0,245.0,1958.0,238.0,427.0
2018-08-25 20:00:00,277.0,0.0,2469.0,0.0,0.0,15.0,0.0,471.0,19.0,1958.0,240.0,250.0
2018-08-25 21:00:00,280.0,0.0,2468.0,0.0,0.0,14.0,0.0,453.0,0.0,1957.0,242.0,158.0
2018-08-25 22:00:00,277.0,0.0,2463.0,0.0,0.0,213.0,0.0,416.0,0.0,1959.0,242.0,116.0
2018-08-25 23:00:00,276.0,0.0,2493.0,0.0,0.0,455.0,0.0,417.0,0.0,1958.0,241.0,112.0
2018-08-26 00:00:00,276.0,0.0,2533.0,0.0,0.0,116.0,0.0,371.0,0.0,1959.0,242.0,116.0
2018-08-26 01:00:00,277.0,0.0,2583.0,0.0,0.0,116.0,0.0,385.0,0.0,1959.0,243.0,97.0
2018-08-26 02:00:00,275.0,0.0,2254.0,0.0,0.0,117.0,0.0,382.0,0.0,1960.0,242.0,86.0
2018-08-26 03:00:00,276.0,0.0,2204.0,0.0,0.0,118.0,0.0,368.0,0.0,1960.0,247.0,77.0
2018-08-26 04:00:00,279.0,0.0,2123.0,0.0,0.0,120.0,0.0,396.0,0.0,1961.0,249.0,98.0
2018-08-26 05:00:00,277.0,0.0,1937.0,0.0,0.0,121.0,0.0,379.0,0.0,1964.0,248.0,156.0
2018-08-26 06:00:00,277.0,0.0,1941.0,0.0,0.0,121.0,0.0,411.0,0.0,1965.0,251.0,215.0
2018-08-26 07:00:00,276.0,0.0,1871.0,0.0,0.0,120.0,0.0,546.0,132.0,1967.0,248.0,292.0
2018-08-26 08:00:00,277.0,0.0,1908.0,0.0,0.0,119.0,0.0,603.0,517.0,1966.0,247.0,342.0
2018-08-26 09:00:00,278.0,0.0,1994.0,0.0,0.0,117.0,0.0,651.0,1036.0,1966.0,248.0,354.0
2018-08-26 10:00:00,277.0,0.0,1855.0,0.0,0.0,116.0,0.0,665.0,1505.0,1966.0,247.0,546.0
2018-08-26 11:00:00,280.0,0.0,1745.0,0.0,0.0,116.0,0.0,630.0,1803.0,1963.0,242.0,734.0
2018-08-26 12:00:00,280.0,0.0,1673.0,0.0,0.0,116.0,0.0,618.0,1774.0,1963.0,242.0,1073.0
2018-08-26 13:00:00,249.0,0.0,1791.0,0.0,0.0,116.0,0.0,607.0,1556.0,1963.0,244.0,1298.0
2018-08-26 14:00:00,159.0,0.0,1626.0,0.0,0.0,116.0,0.0,609.0,1222.0,1963.0,244.0,1359.0
2018-08-26 15:00:00,156.0,0.0,1722.0,0.0,0.0,116.0,0.0,663.0,818.0,1962.0,244.0,1505.0
2018-08-26 16:00:00,186.0,0.0,1982.0,0.0,0.0,116.0,0.0,724.0,603.0,1962.0,244.0,1452.0
2018-08-26 17:00:00,268.0,0.0,2055.0,0.0,0.0,122.0,0.0,715.0,448.0,1962.0,246.0,1384.0
2018-08-26 18:00:00,273.0,0.0,2123.0,0.0,0.0,10.0,0.0,667.0,242.0,1961.0,246.0,1467.0
2018-08-26 19:00:00,277.0,0.0,2050.0,0.0,0.0,11.0,0.0,613.0,77.0,1962.0,240.0,1650.0
2018-08-26 20:00:00,275.0,0.0,2031.0,0.0,0.0,161.0,0.0,491.0,5.0,1961.0,240.0,1803.0
2018-08-26 21:00:00,273.0,0.0,2028.0,0.0,0.0,160.0,0.0,487.0,0.0,1960.0,241.0,1883.0
2018-08-26 22:00:00,274.0,0.0,2011.0,0.0,0.0,159.0,0.0,456.0,0.0,1963.0,240.0,2083.0
2018-08-26 23:00:00,273.0,0.0,2002.0,0.0,0.0,158.0,0.0,426.0,0.0,1963.0,237.0,2234.0
2018-08-27 00:00:00,253.0,0.0,2033.0,0.0,0.0,158.0,0.0,372.0,0.0,1962.0,235.0,2250.0
2018-08-27 01:00:00,227.0,0.0,1894.0,0.0,0.0,85.0,0.0,373.0,0.0,1961.0,235.0,2218.0
2018-08-27 02:00:00,227.0,0.0,1768.0,0.0,0.0,85.0,0.0,343.0,0.0,1960.0,235.0,2135.0
2018-08-27 03:00:00,228.0,0.0,1641.0,0.0,0.0,139.0,0.0,344.0,0.0,1959.0,232.0,1939.0
2018-08-27 04:00:00,227.0,0.0,1709.0,0.0,0.0,139.0,0.0,348.0,0.0,1958.0,234.0,1834.0
2018-08-27 05:00:00,227.0,0.0,1784.0,0.0,0.0,140.0,0.0,379.0,0.0,1958.0,233.0,1858.0
2018-08-27 06:00:00,227.0,0.0,2338.0,0.0,0.0,147.0,0.0,431.0,0.0,1956.0,234.0,1609.0
2018-08-27 07:00:00,227.0,0.0,2681.0,0.0,0.0,114.0,0.0,642.0,30.0,1956.0,230.0,1673.0
2018-08-27 08:00:00,240.0,0.0,2651.0,0.0,0.0,7.0,0.0,670.0,204.0,1955.0,234.0,1758.0
2018-08-27 09:00:00,250.0,0.0,2557.0,0.0,0.0,7.0,0.0,654.0,570.0,1955.0,232.0,1724.0
2018-08-27 10:00:00,247.0,0.0,2521.0,0.0,0.0,7.0,0.0,649.0,879.0,1956.0,229.0,1761.0
2018-08-27 11:00:00,261.0,0.0,2745.0,0.0,0.0,7.0,0.0,655.0,1077.0,1954.0,228.0,1763.0
2018-08-27 12:00:00,267.0,0.0,2720.0,0.0,0.0,7.0,0.0,676.0,1155.0,1956.0,224.0,1712.0
2018-08-27 13:00:00,267.0,0.0,2626.0,0.0,0.0,7.0,0.0,672.0,1164.0,1956.0,224.0,1626.0
2018-08-27 14:00:00,271.0,0.0,2723.0,0.0,0.0,6.0,0.0,669.0,965.0,1957.0,230.0,1540.0
2018-08-27 15:00:00,273.0,0.0,2813.0,0.0,0.0,4.0,0.0,702.0,789.0,1958.0,225.0,1438.0
2018-08-27 16:00:00,278.0,0.0,2742.0,0.0,0.0,36.0,0.0,721.0,636.0,1959.0,226.0,1335.0
2018-08-27 17:00:00,276.0,0.0,2910.0,0.0,0.0,36.0,0.0,701.0,530.0,1959.0,229.0,1130.0
2018-08-27 18:00:00,276.0,0.0,2971.0,0.0,0.0,262.0,0.0,710.0,268.0,1958.0,231.0,880.0
2018-08-27 19:00:00,277.0,0.0,3037.0,0.0,0.0,211.0,0.0,713.0,80.0,1957.0,234.0,605.0
2018-08-27 20:00:00,278.0,0.0,2991.0,0.0,0.0,62.0,0.0,675.0,5.0,1957.0,234.0,541.0
2018-08-27 21:00:00,276.0,0.0,2972.0,0.0,0.0,148.0,0.0,656.0,0.0,1958.0,235.0,470.0
2018-08-27 22:00:00,275.0,0.0,2956.0,0.0,0.0,322.0,0.0,597.0,0.0,1958.0,236.0,425.0
2018-08-27 23:00:00,274.0,0.0,2926.0,0.0,0.0,178.0,0.0,535.0,0.0,1957.0,235.0,369.0
2018-08-28 00:00:00,276.0,0.0,2876.0,0.0,0.0,178.0,0.0,475.0,0.0,1957.0,235.0,360.0
2018-08-28 01:00:00,274.0,0.0,2907.0,0.0,0.0,178.0,0.0,397.0,0.0,1956.0,234.0,312.0
2018-08-28 02:00:00,275.0,0.0,2985.0,0.0,0.0,178.0,0.0,428.0,0.0,1958.0,236.0,250.0
2018-08-28 03:00:00,273.0,0.0,2767.0,0.0,0.0,178.0,0.0,423.0,0.0,1958.0,235.0,179.0
2018-08-28 04:00:00,274.0,0.0,2724.0,0.0,0.0,178.0,0.0,411.0,0.0,1962.0,235.0,123.0
2018-08-28 05:00:00,276.0,0.0,2835.0,0.0,0.0,179.0,0.0,406.0,0.0,1962.0,239.0,81.0
2018-08-28 06:00:00,279.0,0.0,2896.0,0.0,0.0,181.0,0.0,488.0,0.0,1962.0,240.0,65.0
2018-08-28 07:00:00,277.0,0.0,2952.0,0.0,0.0,186.0,0.0,665.0,75.0,1962.0,234.0,60.0
2018-08-28 08:00:00,278.0,0.0,2966.0,0.0,0.0,40.0,0.0,748.0,263.0,1961.0,234.0,60.0
2018-08-28 09:00:00,275.0,0.0,3033.0,0.0,0.0,41.0,0.0,771.0,474.0,1960.0,235.0,41.0
2018-08-28 10:00:00,278.0,0.0,3106.0,0.0,0.0,95.0,0.0,778.0,722.0,1959.0,240.0,44.0
2018-08-28 11:00:00,276.0,0.0,3056.0,0.0,0.0,122.0,0.0,778.0,984.0,1958.0,242.0,52.0
2018-08-28 12:00:00,280.0,0.0,3035.0,0.0,0.0,139.0,0.0,778.0,1040.0,1957.0,244.0,36.0
2018-08-28 13:00:00,275.0,0.0,2864.0,0.0,0.0,19.0,0.0,756.0,1269.0,1957.0,240.0,32.0
2018-08-28 14:00:00,282.0,0.0,2806.0,0.0,0.0,20.0,0.0,692.0,1466.0,1958.0,244.0,33.0
2018-08-28 15:00:00,279.0,0.0,2742.0,0.0,0.0,20.0,0.0,680.0,1510.0,1956.0,244.0,35.0
2018-08-28 16:00:00,277.0,0.0,2608.0,0.0,0.0,20.0,0.0,671.0,1431.0,1956.0,246.0,28.0
2018-08-28 17:00:00,279.0,0.0,2697.0,0.0,0.0,20.0,0.0,668.0,1101.0,1956.0,248.0,26.0
2018-08-28 18:00:00,278.0,0.0,2852.0,0.0,0.0,47.0,0.0,665.0,652.0,1956.0,248.0,27.0
2018-08-28 19:00:00,275.0,0.0,2896.0,0.0,0.0,4.0,0.0,663.0,226.0,1956.0,248.0,31.0
2018-08-28 20:00:00,278.0,0.0,2841.0,0.0,0.0,343.0,0.0,662.0,18.0,1953.0,252.0,42.0
2018-08-28 21:00:00,279.0,0.0,2842.0,0.0,0.0,258.0,0.0,559.0,0.0,1954.0,252.0,103.0
2018-08-28 22:00:00,276.0,0.0,2756.0,0.0,0.0,26.0,0.0,465.0,0.0,1956.0,253.0,189.0
2018-08-28 23:00:00,275.0,0.0,2755.0,0.0,0.0,26.0,0.0,446.0,0.0,1956.0,254.0,222.0
2018-08-29 00:00:00,278.0,0.0,2704.0,0.0,0.0,26.0,0.0,380.0,0.0,1957.0,250.0,231.0
2018-08-29 01:00:00,276.0,0.0,2667.0,0.0,0.0,26.0,0.0,357.0,0.0,1958.0,252.0,212.0
2018-08-29 02:00:00,275.0,0.0,2464.0,0.0,0.0,26.0,0.0,356.0,0.0,1958.0,253.0,189.0
2018-08-29 03:00:00,278.0,0.0,2497.0,0.0,0.0,26.0,0.0,353.0,0.0,1959.0,255.0,172.0
2018-08-29 04:00:00,278.0,0.0,2436.0,0.0,0.0,29.0,0.0,355.0,0.0,1961.0,250.0,210.0
2018-08-29 05:00:00,274.0,0.0,2831.0,0.0,0.0,30.0,0.0,380.0,0.0,1962.0,249.0,176.0
2018-08-29 06:00:00,276.0,0.0,2882.0,0.0,0.0,30.0,0.0,469.0,0.0,1963.0,248.0,122.0
2018-08-29 07:00:00,275.0,0.0,2721.0,0.0,0.0,29.0,0.0,634.0,99.0,1961.0,245.0,103.0
2018-08-29 08:00:00,276.0,0.0,2820.0,0.0,0.0,28.0,0.0,688.0,294.0,1958.0,242.0,117.0
2018-08-29 09:00:00,275.0,0.0,3040.0,0.0,0.0,49.0,0.0,730.0,415.0,1957.0,229.0,99.0
2018-08-29 10:00:00,279.0,0.0,3022.0,0.0,0.0,200.0,0.0,761.0,572.0,1955.0,230.0,33.0
2018-08-29 11:00:00,280.0,0.0,3022.0,0.0,0.0,394.0,0.0,738.0,653.0,1953.0,228.0,182.0
2018-08-29 12:00:00,275.0,0.0,3080.0,0.0,0.0,609.0,0.0,767.0,488.0,1952.0,238.0,178.0
2018-08-29 13:00:00,277.0,0.0,3029.0,0.0,0.0,460.0,0.0,778.0,551.0,1951.0,236.0,202.0
2018-08-29 14:00:00,277.0,0.0,2969.0,0.0,0.0,224.0,0.0,715.0,589.0,1951.0,241.0,359.0
2018-08-29 15:00:00,279.0,0.0,2729.0,0.0,0.0,3.0,0.0,706.0,448.0,1951.0,241.0,419.0
2018-08-29 16:00:00,277.0,0.0,2731.0,0.0,0.0,3.0,0.0,717.0,413.0,1951.0,240.0,514.0
2018-08-29 17:00:00,278.0,0.0,2764.0,0.0,0.0,32.0,0.0,745.0,275.0,1950.0,240.0,629.0
2018-08-29 18:00:00,280.0,0.0,2906.0,0.0,0.0,36.0,0.0,773.0,176.0,1953.0,243.0,699.0
2018-08-29 19:00:00,279.0,0.0,2811.0,0.0,0.0,10.0,0.0,694.0,63.0,1953.0,239.0,962.0
2018-08-29 20:00:00,276.0,0.0,2813.0,0.0,0.0,9.0,0.0,588.0,2.0,1955.0,241.0,1028.0
2018-08-29 21:00:00,277.0,0.0,2925.0,0.0,0.0,9.0,0.0,579.0,0.0,1952.0,245.0,822.0
2018-08-29 22:00:00,277.0,0.0,2945.0,0.0,0.0,9.0,0.0,600.0,0.0,1953.0,245.0,892.0
2018-08-29 23:00:00,277.0,0.0,2767.0,0.0,0.0,9.0,0.0,576.0,0.0,1953.0,243.0,1056.0
2018-08-30 00:00:00,277.0,0.0,2643.0,0.0,0.0,9.0,0.0,436.0,0.0,1952.0,246.0,967.0
2018-08-30 01:00:00,276.0,0.0,2568.0,0.0,0.0,10.0,0.0,489.0,0.0,1955.0,245.0,794.0
2018-08-30 02:00:00,275.0,0.0,2576.0,0.0,0.0,11.0,0.0,511.0,0.0,1955.0,243.0,709.0
2018-08-30 03:00:00,277.0,0.0,2646.0,0.0,0.0,11.0,0.0,527.0,0.0,1954.0,243.0,558.0
2018-08-30 04:00:00,276.0,0.0,2614.0,0.0,0.0,11.0,0.0,550.0,0.0,1957.0,243.0,479.0
2018-08-30 05:00:00,276.0,0.0,2675.0,0.0,0.0,11.0,0.0,510.0,0.0,1958.0,247.0,425.0
2018-08-30 06:00:00,277.0,0.0,2937.0,0.0,0.0,11.0,0.0,550.0,0.0,1959.0,246.0,403.0
2018-08-30 07:00:00,279.0,0.0,2992.0,0.0,0.0,12.0,0.0,689.0,88.0,1958.0,244.0,345.0
2018-08-30 08:00:00,277.0,0.0,3125.0,0.0,0.0,14.0,0.0,749.0,425.0,1957.0,244.0,262.0
