MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-10-28 05:00:00,363.0,0.0,2858.0,0.0,7.0,690.0,3953.0,0.0,0.0,725.0,1236.0
2017-10-28 06:00:00,362.0,0.0,2886.0,0.0,8.0,437.0,3955.0,0.0,0.0,774.0,1320.0
2017-10-28 07:00:00,369.0,0.0,2867.0,0.0,8.0,329.0,3956.0,0.0,0.0,828.0,1388.0
2017-10-28 08:00:00,369.0,0.0,3131.0,0.0,10.0,88.0,3961.0,0.0,6.0,920.0,1458.0
2017-10-28 09:00:00,369.0,0.0,3328.0,0.0,208.0,0.0,3961.0,0.0,116.0,963.0,1564.0
2017-10-28 10:00:00,367.0,0.0,3381.0,0.0,336.0,0.0,3957.0,0.0,287.0,986.0,1569.0
2017-10-28 11:00:00,369.0,0.0,3297.0,0.0,161.0,0.0,3957.0,0.0,498.0,990.0,1573.0
2017-10-28 12:00:00,368.0,0.0,3231.0,0.0,310.0,0.0,3956.0,0.0,470.0,990.0,1563.0
2017-10-28 13:00:00,368.0,0.0,3207.0,0.0,146.0,0.0,3955.0,0.0,384.0,992.0,1453.0
2017-10-28 14:00:00,361.0,0.0,3169.0,0.0,25.0,0.0,3951.0,0.0,313.0,964.0,1430.0
2017-10-28 15:00:00,361.0,0.0,3142.0,0.0,7.0,0.0,3950.0,0.0,240.0,929.0,1561.0
2017-10-28 16:00:00,362.0,0.0,3011.0,0.0,7.0,0.0,3949.0,0.0,131.0,935.0,1655.0
2017-10-28 17:00:00,365.0,0.0,3148.0,0.0,7.0,0.0,3947.0,0.0,38.0,930.0,1707.0
2017-10-28 18:00:00,368.0,0.0,3152.0,0.0,240.0,0.0,3945.0,0.0,1.0,956.0,1755.0
2017-10-28 19:00:00,363.0,0.0,3102.0,0.0,533.0,0.0,3948.0,0.0,0.0,940.0,1794.0
2017-10-28 20:00:00,367.0,0.0,3076.0,0.0,244.0,0.0,3946.0,0.0,0.0,900.0,1778.0
2017-10-28 21:00:00,367.0,0.0,2876.0,0.0,84.0,0.0,3946.0,0.0,0.0,831.0,1799.0
2017-10-28 22:00:00,363.0,0.0,2819.0,0.0,386.0,0.0,3944.0,0.0,0.0,803.0,1859.0
2017-10-28 23:00:00,363.0,0.0,2725.0,0.0,256.0,0.0,3931.0,0.0,0.0,769.0,1931.0
2017-10-29 00:00:00,363.0,0.0,2055.0,0.0,12.0,131.0,3894.0,0.0,0.0,701.0,1946.0
2017-10-29 01:00:00,363.0,0.0,2014.0,0.0,244.0,0.0,3928.0,0.0,0.0,735.0,1884.0
2017-10-29 02:00:00,639.0,0.0,2931.0,0.0,24.0,1211.0,7857.0,0.0,0.0,1373.0,3949.0
2017-10-29 03:00:00,247.0,0.0,1384.0,0.0,12.0,815.0,3929.0,0.0,0.0,675.0,2011.0
2017-10-29 04:00:00,238.0,0.0,1477.0,0.0,11.0,875.0,3930.0,0.0,0.0,691.0,2035.0
2017-10-29 05:00:00,271.0,0.0,1421.0,0.0,11.0,823.0,3933.0,0.0,0.0,727.0,1956.0
2017-10-29 06:00:00,303.0,0.0,1551.0,0.0,11.0,617.0,3937.0,0.0,0.0,753.0,1868.0
2017-10-29 07:00:00,354.0,0.0,1699.0,0.0,11.0,663.0,3943.0,0.0,6.0,875.0,1869.0
2017-10-29 08:00:00,361.0,0.0,1972.0,0.0,11.0,183.0,3950.0,0.0,133.0,943.0,1681.0
2017-10-29 09:00:00,364.0,0.0,2364.0,0.0,231.0,0.0,3953.0,0.0,433.0,985.0,1412.0
2017-10-29 10:00:00,361.0,0.0,2425.0,0.0,136.0,0.0,3955.0,0.0,763.0,997.0,1509.0
2017-10-29 11:00:00,359.0,0.0,2314.0,0.0,12.0,99.0,3954.0,0.0,800.0,923.0,1608.0
2017-10-29 12:00:00,357.0,0.0,2612.0,0.0,11.0,60.0,3954.0,0.0,920.0,891.0,1596.0
2017-10-29 13:00:00,358.0,0.0,2329.0,0.0,11.0,173.0,3955.0,0.0,855.0,873.0,1526.0
2017-10-29 14:00:00,358.0,0.0,2490.0,0.0,11.0,91.0,3955.0,0.0,655.0,878.0,1468.0
2017-10-29 15:00:00,353.0,0.0,2617.0,0.0,248.0,0.0,3955.0,0.0,353.0,928.0,1302.0
2017-10-29 16:00:00,358.0,0.0,2691.0,0.0,31.0,65.0,3955.0,0.0,88.0,954.0,1229.0
2017-10-29 17:00:00,357.0,0.0,3286.0,0.0,349.0,0.0,3952.0,0.0,3.0,930.0,1113.0
2017-10-29 18:00:00,362.0,0.0,3409.0,0.0,860.0,0.0,3951.0,0.0,0.0,987.0,1006.0
2017-10-29 19:00:00,364.0,0.0,3389.0,0.0,860.0,0.0,3955.0,0.0,0.0,965.0,875.0
2017-10-29 20:00:00,362.0,0.0,3274.0,0.0,594.0,0.0,3957.0,0.0,0.0,972.0,923.0
2017-10-29 21:00:00,366.0,0.0,3320.0,0.0,360.0,0.0,3960.0,0.0,0.0,857.0,814.0
2017-10-29 22:00:00,372.0,0.0,2990.0,0.0,21.0,0.0,3961.0,0.0,0.0,786.0,838.0
2017-10-29 23:00:00,369.0,0.0,2994.0,0.0,78.0,42.0,3962.0,0.0,0.0,767.0,802.0
2017-10-30 00:00:00,370.0,0.0,3071.0,0.0,10.0,572.0,3962.0,0.0,0.0,699.0,861.0
2017-10-30 01:00:00,372.0,0.0,3107.0,0.0,9.0,740.0,3962.0,0.0,0.0,733.0,800.0
2017-10-30 02:00:00,370.0,0.0,2754.0,0.0,9.0,832.0,3963.0,0.0,0.0,748.0,847.0
2017-10-30 03:00:00,367.0,0.0,2636.0,0.0,9.0,822.0,3965.0,0.0,0.0,749.0,728.0
2017-10-30 04:00:00,367.0,0.0,2507.0,0.0,9.0,822.0,3965.0,0.0,0.0,767.0,914.0
2017-10-30 05:00:00,371.0,0.0,2795.0,0.0,10.0,793.0,3965.0,0.0,0.0,725.0,828.0
2017-10-30 06:00:00,371.0,0.0,3185.0,0.0,11.0,363.0,3963.0,0.0,0.0,833.0,769.0
2017-10-30 07:00:00,372.0,0.0,3453.0,0.0,92.0,0.0,3962.0,0.0,8.0,964.0,657.0
2017-10-30 08:00:00,371.0,0.0,3595.0,0.0,242.0,0.0,3963.0,0.0,165.0,988.0,526.0
2017-10-30 09:00:00,360.0,0.0,3548.0,0.0,443.0,0.0,3958.0,0.0,455.0,994.0,453.0
2017-10-30 10:00:00,355.0,0.0,3403.0,0.0,115.0,0.0,3958.0,0.0,865.0,982.0,304.0
2017-10-30 11:00:00,363.0,0.0,3154.0,0.0,28.0,21.0,3959.0,0.0,991.0,976.0,202.0
2017-10-30 12:00:00,365.0,0.0,3401.0,0.0,71.0,0.0,3956.0,0.0,881.0,996.0,170.0
2017-10-30 13:00:00,365.0,0.0,3396.0,0.0,87.0,0.0,3954.0,0.0,786.0,1005.0,177.0
2017-10-30 14:00:00,365.0,0.0,3296.0,0.0,39.0,0.0,3956.0,0.0,580.0,991.0,236.0
2017-10-30 15:00:00,367.0,0.0,3420.0,0.0,15.0,0.0,3957.0,0.0,280.0,1004.0,223.0
2017-10-30 16:00:00,367.0,0.0,3505.0,0.0,206.0,0.0,3958.0,0.0,71.0,1039.0,211.0
2017-10-30 17:00:00,366.0,0.0,3539.0,0.0,326.0,0.0,3958.0,0.0,2.0,1029.0,134.0
2017-10-30 18:00:00,369.0,0.0,3686.0,0.0,758.0,0.0,3958.0,0.0,0.0,1014.0,135.0
2017-10-30 19:00:00,372.0,0.0,3667.0,0.0,867.0,0.0,3957.0,0.0,0.0,1012.0,108.0
2017-10-30 20:00:00,368.0,0.0,3745.0,0.0,669.0,0.0,3958.0,0.0,0.0,982.0,92.0
2017-10-30 21:00:00,369.0,0.0,3444.0,0.0,163.0,0.0,3959.0,0.0,0.0,965.0,91.0
2017-10-30 22:00:00,371.0,0.0,3453.0,0.0,7.0,2.0,3962.0,0.0,0.0,888.0,103.0
2017-10-30 23:00:00,367.0,0.0,3458.0,0.0,38.0,10.0,3964.0,0.0,0.0,847.0,72.0
2017-10-31 00:00:00,367.0,0.0,3344.0,0.0,6.0,498.0,3964.0,0.0,0.0,822.0,95.0
2017-10-31 01:00:00,368.0,0.0,3420.0,0.0,4.0,766.0,3953.0,0.0,0.0,797.0,129.0
2017-10-31 02:00:00,349.0,0.0,3338.0,0.0,4.0,875.0,3961.0,0.0,0.0,825.0,168.0
2017-10-31 03:00:00,328.0,0.0,3351.0,0.0,5.0,826.0,3962.0,0.0,0.0,843.0,270.0
2017-10-31 04:00:00,295.0,0.0,3374.0,0.0,14.0,817.0,3962.0,0.0,0.0,841.0,291.0
2017-10-31 05:00:00,289.0,0.0,3452.0,0.0,14.0,649.0,3962.0,0.0,0.0,861.0,340.0
2017-10-31 06:00:00,291.0,0.0,3496.0,0.0,7.0,264.0,3961.0,0.0,0.0,935.0,433.0
2017-10-31 07:00:00,303.0,0.0,3610.0,0.0,43.0,79.0,3961.0,0.0,4.0,1003.0,586.0
2017-10-31 08:00:00,317.0,0.0,3536.0,0.0,550.0,0.0,3959.0,0.0,91.0,994.0,678.0
2017-10-31 09:00:00,331.0,0.0,3629.0,0.0,595.0,0.0,3962.0,0.0,268.0,1004.0,717.0
2017-10-31 10:00:00,358.0,0.0,3469.0,0.0,428.0,0.0,3957.0,0.0,539.0,1003.0,757.0
2017-10-31 11:00:00,369.0,0.0,3443.0,0.0,366.0,0.0,3938.0,0.0,625.0,993.0,839.0
2017-10-31 12:00:00,366.0,0.0,3599.0,0.0,269.0,0.0,3937.0,0.0,480.0,1009.0,930.0
2017-10-31 13:00:00,371.0,0.0,3763.0,0.0,256.0,0.0,3946.0,0.0,356.0,1037.0,1021.0
2017-10-31 14:00:00,373.0,0.0,3542.0,0.0,29.0,12.0,3956.0,0.0,324.0,1050.0,1009.0
2017-10-31 15:00:00,371.0,0.0,3531.0,0.0,16.0,21.0,3954.0,0.0,227.0,1014.0,894.0
2017-10-31 16:00:00,373.0,0.0,3511.0,0.0,6.0,31.0,3955.0,0.0,68.0,1024.0,786.0
2017-10-31 17:00:00,373.0,0.0,3668.0,0.0,226.0,0.0,3958.0,0.0,1.0,1049.0,757.0
2017-10-31 18:00:00,374.0,0.0,3506.0,0.0,266.0,0.0,3957.0,0.0,0.0,1041.0,905.0
2017-10-31 19:00:00,375.0,0.0,3366.0,0.0,419.0,0.0,3957.0,0.0,0.0,977.0,879.0
2017-10-31 20:00:00,373.0,0.0,3470.0,0.0,304.0,0.0,3958.0,0.0,0.0,954.0,970.0
2017-10-31 21:00:00,374.0,0.0,3413.0,0.0,6.0,0.0,3960.0,0.0,0.0,944.0,950.0
2017-10-31 22:00:00,370.0,0.0,3310.0,0.0,6.0,0.0,3962.0,0.0,0.0,887.0,889.0
2017-10-31 23:00:00,373.0,0.0,3204.0,0.0,7.0,10.0,3964.0,0.0,0.0,837.0,850.0
2017-11-01 00:00:00,371.0,0.0,2705.0,0.0,7.0,179.0,3963.0,0.0,0.0,783.0,767.0
2017-11-01 01:00:00,374.0,0.0,2569.0,0.0,7.0,584.0,3964.0,0.0,0.0,886.0,747.0
2017-11-01 02:00:00,377.0,0.0,2526.0,0.0,8.0,569.0,3963.0,0.0,0.0,887.0,705.0
2017-11-01 03:00:00,377.0,0.0,2422.0,0.0,10.0,591.0,3963.0,0.0,0.0,870.0,679.0
2017-11-01 04:00:00,376.0,0.0,2297.0,0.0,11.0,726.0,3962.0,0.0,0.0,841.0,723.0
2017-11-01 05:00:00,372.0,0.0,2270.0,0.0,12.0,724.0,3962.0,0.0,0.0,800.0,777.0
2017-11-01 06:00:00,372.0,0.0,2433.0,0.0,12.0,676.0,3964.0,0.0,0.0,812.0,791.0
2017-11-01 07:00:00,372.0,0.0,2556.0,0.0,12.0,227.0,3964.0,0.0,4.0,901.0,675.0
2017-11-01 08:00:00,373.0,0.0,2982.0,0.0,11.0,5.0,3964.0,0.0,162.0,944.0,527.0
2017-11-01 09:00:00,369.0,0.0,3058.0,0.0,216.0,0.0,3964.0,0.0,540.0,982.0,366.0
2017-11-01 10:00:00,369.0,0.0,2852.0,0.0,92.0,3.0,3961.0,0.0,944.0,947.0,318.0
2017-11-01 11:00:00,371.0,0.0,2573.0,0.0,11.0,42.0,3960.0,0.0,1199.0,901.0,305.0
2017-11-01 12:00:00,371.0,0.0,2695.0,0.0,11.0,4.0,3958.0,0.0,1214.0,885.0,285.0
2017-11-01 13:00:00,379.0,0.0,2801.0,0.0,28.0,23.0,3957.0,0.0,998.0,872.0,211.0
2017-11-01 14:00:00,377.0,0.0,2648.0,0.0,12.0,0.0,3954.0,0.0,658.0,935.0,162.0
2017-11-01 15:00:00,376.0,0.0,2662.0,0.0,11.0,0.0,3952.0,0.0,337.0,976.0,137.0
2017-11-01 16:00:00,371.0,0.0,2741.0,0.0,11.0,0.0,3951.0,0.0,87.0,961.0,159.0
2017-11-01 17:00:00,375.0,0.0,2986.0,0.0,279.0,0.0,3952.0,0.0,1.0,947.0,254.0
2017-11-01 18:00:00,376.0,0.0,3118.0,0.0,679.0,0.0,3953.0,0.0,0.0,999.0,379.0
2017-11-01 19:00:00,376.0,0.0,3165.0,0.0,386.0,0.0,3953.0,0.0,0.0,976.0,423.0
2017-11-01 20:00:00,375.0,0.0,3145.0,0.0,209.0,0.0,3955.0,0.0,0.0,974.0,530.0
2017-11-01 21:00:00,373.0,0.0,2990.0,0.0,126.0,0.0,3955.0,0.0,0.0,901.0,706.0
2017-11-01 22:00:00,375.0,0.0,2938.0,0.0,131.0,0.0,3958.0,0.0,0.0,841.0,809.0
2017-11-01 23:00:00,371.0,0.0,2875.0,0.0,49.0,20.0,3958.0,0.0,0.0,884.0,694.0
2017-11-02 00:00:00,371.0,0.0,2697.0,0.0,9.0,426.0,3957.0,0.0,0.0,781.0,645.0
2017-11-02 01:00:00,372.0,0.0,2371.0,0.0,9.0,723.0,3960.0,0.0,0.0,749.0,660.0
2017-11-02 02:00:00,374.0,0.0,2151.0,0.0,9.0,562.0,3961.0,0.0,0.0,745.0,700.0
2017-11-02 03:00:00,329.0,0.0,2209.0,0.0,9.0,525.0,3961.0,0.0,0.0,745.0,721.0
2017-11-02 04:00:00,353.0,0.0,2721.0,0.0,9.0,707.0,3962.0,0.0,0.0,746.0,648.0
2017-11-02 05:00:00,372.0,0.0,2795.0,0.0,9.0,663.0,3963.0,0.0,0.0,776.0,502.0
2017-11-02 06:00:00,371.0,0.0,3127.0,0.0,9.0,192.0,3964.0,0.0,0.0,873.0,512.0
2017-11-02 07:00:00,373.0,0.0,3338.0,0.0,34.0,0.0,3961.0,0.0,3.0,950.0,360.0
2017-11-02 08:00:00,371.0,0.0,3447.0,0.0,14.0,0.0,3961.0,0.0,119.0,958.0,274.0
2017-11-02 09:00:00,371.0,0.0,3534.0,0.0,8.0,0.0,3964.0,0.0,399.0,963.0,241.0
2017-11-02 10:00:00,372.0,0.0,3583.0,0.0,76.0,0.0,3950.0,0.0,619.0,977.0,191.0
2017-11-02 11:00:00,376.0,0.0,3724.0,0.0,267.0,0.0,3722.0,0.0,599.0,994.0,107.0
2017-11-02 12:00:00,375.0,0.0,3763.0,0.0,262.0,0.0,3694.0,0.0,519.0,1025.0,125.0
2017-11-02 13:00:00,372.0,0.0,3652.0,0.0,45.0,0.0,3695.0,0.0,530.0,995.0,139.0
2017-11-02 14:00:00,375.0,0.0,3457.0,0.0,7.0,27.0,3694.0,0.0,583.0,968.0,155.0
2017-11-02 15:00:00,369.0,0.0,3577.0,0.0,5.0,42.0,3694.0,0.0,354.0,969.0,194.0
2017-11-02 16:00:00,372.0,0.0,3675.0,0.0,9.0,30.0,3695.0,0.0,100.0,977.0,151.0
2017-11-02 17:00:00,372.0,0.0,3775.0,0.0,516.0,0.0,3698.0,0.0,2.0,980.0,123.0
2017-11-02 18:00:00,379.0,0.0,3745.0,0.0,874.0,0.0,3700.0,0.0,0.0,1044.0,115.0
2017-11-02 19:00:00,375.0,0.0,3739.0,0.0,766.0,0.0,3702.0,0.0,0.0,996.0,125.0
2017-11-02 20:00:00,371.0,0.0,3729.0,0.0,377.0,0.0,3703.0,0.0,0.0,958.0,112.0
2017-11-02 21:00:00,371.0,0.0,3771.0,0.0,220.0,0.0,3703.0,0.0,0.0,986.0,82.0
2017-11-02 22:00:00,372.0,0.0,3788.0,0.0,6.0,0.0,3704.0,0.0,0.0,943.0,49.0
2017-11-02 23:00:00,378.0,0.0,3767.0,0.0,6.0,9.0,3704.0,0.0,0.0,946.0,36.0
2017-11-03 00:00:00,374.0,0.0,3552.0,0.0,6.0,244.0,3703.0,0.0,0.0,871.0,26.0
2017-11-03 01:00:00,374.0,0.0,3416.0,0.0,6.0,235.0,3707.0,0.0,0.0,845.0,25.0
2017-11-03 02:00:00,373.0,0.0,3418.0,0.0,6.0,414.0,3709.0,0.0,0.0,887.0,26.0
2017-11-03 03:00:00,376.0,0.0,3418.0,0.0,6.0,605.0,3708.0,0.0,0.0,875.0,25.0
2017-11-03 04:00:00,376.0,0.0,3382.0,0.0,6.0,497.0,3710.0,0.0,0.0,867.0,24.0
2017-11-03 05:00:00,374.0,0.0,3424.0,0.0,7.0,74.0,3707.0,0.0,0.0,859.0,29.0
2017-11-03 06:00:00,373.0,0.0,3546.0,0.0,9.0,93.0,3704.0,0.0,0.0,927.0,37.0
2017-11-03 07:00:00,370.0,0.0,3431.0,0.0,10.0,108.0,3705.0,0.0,1.0,989.0,51.0
2017-11-03 08:00:00,372.0,0.0,3441.0,0.0,10.0,33.0,3701.0,0.0,73.0,984.0,67.0
2017-11-03 09:00:00,374.0,0.0,3369.0,0.0,152.0,5.0,3703.0,0.0,243.0,989.0,64.0
2017-11-03 10:00:00,370.0,0.0,3469.0,0.0,154.0,0.0,3704.0,0.0,450.0,1012.0,80.0
2017-11-03 11:00:00,374.0,0.0,3450.0,0.0,81.0,0.0,3721.0,0.0,709.0,1002.0,77.0
2017-11-03 12:00:00,376.0,0.0,3338.0,0.0,87.0,12.0,3726.0,0.0,995.0,990.0,58.0
2017-11-03 13:00:00,375.0,0.0,3271.0,0.0,13.0,31.0,3729.0,0.0,944.0,1023.0,55.0
2017-11-03 14:00:00,376.0,0.0,3381.0,0.0,147.0,0.0,3730.0,0.0,547.0,1032.0,56.0
2017-11-03 15:00:00,373.0,0.0,3532.0,0.0,230.0,0.0,3770.0,0.0,257.0,1027.0,45.0
2017-11-03 16:00:00,375.0,0.0,3466.0,0.0,240.0,0.0,3781.0,0.0,59.0,1043.0,43.0
2017-11-03 17:00:00,378.0,0.0,3545.0,0.0,179.0,0.0,3782.0,0.0,0.0,1031.0,94.0
2017-11-03 18:00:00,379.0,0.0,3623.0,0.0,277.0,0.0,3782.0,0.0,0.0,1026.0,154.0
2017-11-03 19:00:00,374.0,0.0,3631.0,0.0,297.0,0.0,3781.0,0.0,0.0,983.0,240.0
2017-11-03 20:00:00,373.0,0.0,3551.0,0.0,359.0,0.0,3780.0,0.0,0.0,925.0,322.0
2017-11-03 21:00:00,374.0,0.0,3435.0,0.0,145.0,0.0,3780.0,0.0,0.0,896.0,390.0
2017-11-03 22:00:00,372.0,0.0,3456.0,0.0,142.0,0.0,3784.0,0.0,0.0,881.0,452.0
2017-11-03 23:00:00,375.0,0.0,3184.0,0.0,44.0,0.0,3783.0,0.0,0.0,847.0,441.0
2017-11-04 00:00:00,373.0,0.0,2798.0,0.0,9.0,0.0,3781.0,0.0,0.0,791.0,388.0
2017-11-04 01:00:00,372.0,0.0,2569.0,0.0,12.0,2.0,3782.0,0.0,0.0,834.0,380.0
2017-11-04 02:00:00,372.0,0.0,2335.0,0.0,16.0,54.0,3787.0,0.0,0.0,792.0,468.0
2017-11-04 03:00:00,375.0,0.0,2368.0,0.0,16.0,544.0,3788.0,0.0,0.0,795.0,365.0
2017-11-04 04:00:00,373.0,0.0,2377.0,0.0,12.0,552.0,3786.0,0.0,0.0,849.0,222.0
2017-11-04 05:00:00,373.0,0.0,2373.0,0.0,8.0,691.0,3787.0,0.0,0.0,900.0,276.0
2017-11-04 06:00:00,366.0,0.0,2388.0,0.0,7.0,348.0,3786.0,0.0,0.0,916.0,352.0
2017-11-04 07:00:00,363.0,0.0,2514.0,0.0,7.0,18.0,3783.0,0.0,1.0,1005.0,465.0
2017-11-04 08:00:00,366.0,0.0,2474.0,0.0,79.0,0.0,3781.0,0.0,125.0,1047.0,644.0
2017-11-04 09:00:00,374.0,0.0,2456.0,0.0,48.0,0.0,3780.0,0.0,412.0,991.0,950.0
2017-11-04 10:00:00,372.0,0.0,2434.0,0.0,5.0,39.0,3775.0,0.0,723.0,967.0,1043.0
2017-11-04 11:00:00,372.0,0.0,2381.0,0.0,5.0,220.0,3772.0,0.0,843.0,969.0,1002.0
2017-11-04 12:00:00,372.0,0.0,2328.0,0.0,5.0,118.0,3769.0,0.0,635.0,1008.0,1188.0
2017-11-04 13:00:00,374.0,0.0,2363.0,0.0,5.0,35.0,3769.0,0.0,369.0,1013.0,1397.0
2017-11-04 14:00:00,376.0,0.0,2496.0,0.0,121.0,1.0,3768.0,0.0,142.0,1041.0,1289.0
2017-11-04 15:00:00,369.0,0.0,2467.0,0.0,187.0,0.0,3762.0,0.0,55.0,1058.0,1336.0
2017-11-04 16:00:00,372.0,0.0,2581.0,0.0,90.0,1.0,3763.0,0.0,10.0,1042.0,1454.0
2017-11-04 17:00:00,376.0,0.0,2692.0,0.0,155.0,0.0,3763.0,0.0,0.0,1051.0,1501.0
2017-11-04 18:00:00,376.0,0.0,2933.0,0.0,706.0,0.0,3762.0,0.0,0.0,1054.0,1442.0
2017-11-04 19:00:00,376.0,0.0,3118.0,0.0,798.0,0.0,3760.0,0.0,0.0,1051.0,1181.0
2017-11-04 20:00:00,377.0,0.0,3223.0,0.0,270.0,0.0,3758.0,0.0,0.0,1020.0,799.0
2017-11-04 21:00:00,375.0,0.0,3181.0,0.0,11.0,0.0,3761.0,0.0,0.0,951.0,600.0
2017-11-04 22:00:00,376.0,0.0,3049.0,0.0,5.0,0.0,3765.0,0.0,0.0,957.0,589.0
2017-11-04 23:00:00,372.0,0.0,2869.0,0.0,5.0,0.0,3769.0,0.0,0.0,906.0,585.0
2017-11-05 00:00:00,377.0,0.0,2216.0,0.0,5.0,3.0,3772.0,0.0,0.0,880.0,614.0
2017-11-05 01:00:00,376.0,0.0,1727.0,0.0,6.0,12.0,3775.0,0.0,0.0,865.0,682.0
2017-11-05 02:00:00,377.0,0.0,1572.0,0.0,8.0,374.0,3779.0,0.0,0.0,835.0,666.0
2017-11-05 03:00:00,374.0,0.0,1629.0,0.0,8.0,715.0,3782.0,0.0,0.0,771.0,676.0
2017-11-05 04:00:00,378.0,0.0,1581.0,0.0,8.0,839.0,3782.0,0.0,0.0,781.0,610.0
2017-11-05 05:00:00,376.0,0.0,1539.0,0.0,8.0,566.0,3785.0,0.0,0.0,785.0,598.0
2017-11-05 06:00:00,375.0,0.0,1523.0,0.0,8.0,820.0,3788.0,0.0,0.0,804.0,554.0
2017-11-05 07:00:00,372.0,0.0,1631.0,0.0,9.0,272.0,3790.0,0.0,0.0,938.0,527.0
2017-11-05 08:00:00,369.0,0.0,1531.0,0.0,11.0,197.0,3795.0,0.0,88.0,984.0,638.0
2017-11-05 09:00:00,369.0,0.0,1606.0,0.0,12.0,74.0,3790.0,0.0,422.0,984.0,738.0
2017-11-05 10:00:00,370.0,0.0,1579.0,0.0,12.0,57.0,3787.0,0.0,663.0,950.0,820.0
2017-11-05 11:00:00,369.0,0.0,1656.0,0.0,87.0,3.0,3791.0,0.0,643.0,994.0,706.0
2017-11-05 12:00:00,368.0,0.0,1722.0,0.0,299.0,0.0,3786.0,0.0,616.0,1063.0,697.0
2017-11-05 13:00:00,369.0,0.0,1772.0,0.0,109.0,0.0,3790.0,0.0,738.0,1028.0,627.0
2017-11-05 14:00:00,368.0,0.0,2213.0,0.0,10.0,143.0,3790.0,0.0,497.0,986.0,539.0
2017-11-05 15:00:00,372.0,0.0,2287.0,0.0,10.0,386.0,3795.0,0.0,315.0,972.0,554.0
2017-11-05 16:00:00,378.0,0.0,2526.0,0.0,10.0,670.0,3805.0,0.0,76.0,974.0,662.0
2017-11-05 17:00:00,372.0,0.0,2631.0,0.0,13.0,150.0,3828.0,0.0,1.0,979.0,592.0
2017-11-05 18:00:00,374.0,0.0,3098.0,0.0,830.0,0.0,3833.0,0.0,0.0,1019.0,686.0
2017-11-05 19:00:00,376.0,0.0,3173.0,0.0,731.0,0.0,3848.0,0.0,0.0,1025.0,693.0
2017-11-05 20:00:00,375.0,0.0,2776.0,0.0,485.0,0.0,3948.0,0.0,0.0,933.0,794.0
2017-11-05 21:00:00,377.0,0.0,2753.0,0.0,200.0,0.0,3969.0,0.0,0.0,912.0,962.0
2017-11-05 22:00:00,379.0,0.0,2740.0,0.0,9.0,0.0,3973.0,0.0,0.0,906.0,986.0
2017-11-05 23:00:00,376.0,0.0,2645.0,0.0,197.0,2.0,3973.0,0.0,0.0,873.0,1021.0
2017-11-06 00:00:00,379.0,0.0,2422.0,0.0,8.0,695.0,3971.0,0.0,0.0,775.0,1113.0
2017-11-06 01:00:00,377.0,0.0,2546.0,0.0,8.0,456.0,3970.0,0.0,0.0,791.0,1102.0
2017-11-06 02:00:00,375.0,0.0,2576.0,0.0,8.0,565.0,3968.0,0.0,0.0,849.0,1046.0
2017-11-06 03:00:00,368.0,0.0,2622.0,0.0,9.0,896.0,3909.0,0.0,0.0,868.0,939.0
2017-11-06 04:00:00,370.0,0.0,2730.0,0.0,9.0,825.0,3909.0,0.0,0.0,893.0,840.0
2017-11-06 05:00:00,374.0,0.0,2698.0,0.0,9.0,467.0,3914.0,0.0,0.0,837.0,756.0
2017-11-06 06:00:00,371.0,0.0,2881.0,0.0,9.0,139.0,3912.0,0.0,0.0,952.0,694.0
2017-11-06 07:00:00,370.0,0.0,3446.0,0.0,30.0,0.0,3910.0,0.0,0.0,1045.0,673.0
2017-11-06 08:00:00,369.0,0.0,3526.0,0.0,316.0,0.0,3910.0,0.0,129.0,1042.0,568.0
2017-11-06 09:00:00,370.0,0.0,3469.0,0.0,543.0,0.0,3910.0,0.0,467.0,1015.0,410.0
2017-11-06 10:00:00,371.0,0.0,3402.0,0.0,284.0,0.0,3913.0,0.0,847.0,1022.0,269.0
2017-11-06 11:00:00,370.0,0.0,3358.0,0.0,198.0,0.0,3913.0,0.0,1102.0,991.0,146.0
2017-11-06 12:00:00,370.0,0.0,3290.0,0.0,24.0,17.0,3911.0,0.0,1180.0,966.0,126.0
2017-11-06 13:00:00,354.0,0.0,3415.0,0.0,4.0,0.0,3906.0,0.0,916.0,998.0,88.0
2017-11-06 14:00:00,349.0,0.0,3384.0,0.0,5.0,0.0,3907.0,0.0,675.0,1025.0,52.0
2017-11-06 15:00:00,353.0,0.0,3407.0,0.0,7.0,1.0,3909.0,0.0,339.0,1030.0,30.0
2017-11-06 16:00:00,361.0,0.0,3506.0,0.0,7.0,0.0,3911.0,0.0,83.0,1058.0,16.0
2017-11-06 17:00:00,368.0,0.0,3561.0,0.0,259.0,0.0,3911.0,7.0,1.0,1050.0,19.0
2017-11-06 18:00:00,393.0,0.0,3693.0,0.0,901.0,0.0,3929.0,96.0,0.0,1053.0,28.0
2017-11-06 19:00:00,384.0,0.0,3596.0,0.0,671.0,0.0,3968.0,68.0,0.0,1048.0,28.0
2017-11-06 20:00:00,372.0,0.0,3583.0,0.0,743.0,0.0,3970.0,0.0,0.0,1009.0,26.0
2017-11-06 21:00:00,371.0,0.0,3531.0,0.0,114.0,0.0,3971.0,0.0,0.0,1007.0,56.0
2017-11-06 22:00:00,362.0,0.0,3611.0,0.0,4.0,1.0,3974.0,0.0,0.0,982.0,111.0
