MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-10-31 11:00:00,0.0,0.0,0.0,0.0,5714.0,0.0,0.0,0.0,4.0,155.0,2038.0
2023-10-31 12:00:00,0.0,0.0,0.0,0.0,5714.0,0.0,0.0,0.0,4.0,159.0,2167.0
2023-10-31 13:00:00,0.0,0.0,0.0,0.0,5623.0,0.0,0.0,0.0,3.0,159.0,2308.0
2023-10-31 14:00:00,0.0,0.0,0.0,0.0,5591.0,0.0,0.0,0.0,1.0,151.0,2526.0
2023-10-31 15:00:00,0.0,0.0,0.0,0.0,5411.0,0.0,0.0,0.0,0.0,159.0,2802.0
2023-10-31 16:00:00,0.0,0.0,0.0,0.0,5177.0,0.0,0.0,0.0,0.0,145.0,3196.0
2023-10-31 17:00:00,0.0,0.0,0.0,0.0,5018.0,0.0,0.0,0.0,0.0,146.0,3423.0
2023-10-31 18:00:00,0.0,0.0,0.0,0.0,4988.0,0.0,0.0,0.0,0.0,152.0,3572.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0,4803.0,0.0,0.0,0.0,0.0,149.0,3675.0
2023-10-31 20:00:00,0.0,0.0,0.0,0.0,4671.0,0.0,0.0,0.0,0.0,155.0,3695.0
2023-10-31 21:00:00,0.0,0.0,0.0,0.0,4516.0,0.0,0.0,0.0,0.0,154.0,3691.0
2023-10-31 22:00:00,0.0,0.0,0.0,0.0,4109.0,0.0,0.0,0.0,0.0,152.0,3778.0
2023-10-31 23:00:00,0.0,0.0,0.0,0.0,3555.0,0.0,0.0,0.0,0.0,152.0,3714.0
2023-11-01 00:00:00,0.0,0.0,0.0,0.0,2887.0,0.0,0.0,0.0,0.0,142.0,3621.0
2023-11-01 01:00:00,0.0,0.0,0.0,0.0,2681.0,0.0,0.0,0.0,0.0,141.0,3608.0
2023-11-01 02:00:00,0.0,0.0,0.0,0.0,2828.0,0.0,0.0,0.0,0.0,140.0,3582.0
2023-11-01 03:00:00,0.0,0.0,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,134.0,3489.0
2023-11-01 04:00:00,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,135.0,3351.0
2023-11-01 05:00:00,0.0,0.0,0.0,0.0,3976.0,0.0,0.0,0.0,0.0,129.0,3274.0
2023-11-01 06:00:00,0.0,0.0,0.0,0.0,4428.0,0.0,0.0,0.0,0.0,133.0,3272.0
2023-11-01 07:00:00,0.0,0.0,0.0,0.0,4602.0,0.0,0.0,0.0,0.0,134.0,3148.0
2023-11-01 08:00:00,0.0,0.0,0.0,0.0,4802.0,0.0,0.0,0.0,0.0,131.0,3108.0
2023-11-01 09:00:00,0.0,0.0,0.0,0.0,4966.0,0.0,0.0,0.0,0.0,121.0,2973.0
2023-11-01 10:00:00,0.0,0.0,0.0,0.0,5030.0,0.0,0.0,0.0,1.0,92.0,2787.0
2023-11-01 11:00:00,0.0,0.0,0.0,0.0,5063.0,0.0,0.0,0.0,1.0,102.0,2658.0
2023-11-01 12:00:00,0.0,0.0,0.0,0.0,5029.0,0.0,0.0,0.0,1.0,83.0,2681.0
2023-11-01 13:00:00,0.0,0.0,0.0,0.0,4985.0,0.0,0.0,0.0,1.0,45.0,2687.0
2023-11-01 14:00:00,0.0,0.0,0.0,0.0,4963.0,0.0,0.0,0.0,0.0,45.0,2669.0
2023-11-01 15:00:00,0.0,0.0,0.0,0.0,4943.0,0.0,0.0,0.0,0.0,45.0,2571.0
2023-11-01 16:00:00,0.0,0.0,0.0,0.0,4947.0,0.0,0.0,0.0,0.0,45.0,2625.0
2023-11-01 17:00:00,0.0,0.0,0.0,0.0,4978.0,0.0,0.0,0.0,0.0,44.0,2633.0
2023-11-01 18:00:00,0.0,0.0,0.0,0.0,5044.0,0.0,0.0,0.0,0.0,44.0,2598.0
2023-11-01 19:00:00,0.0,0.0,0.0,0.0,5037.0,0.0,0.0,0.0,0.0,44.0,2594.0
2023-11-01 20:00:00,0.0,0.0,0.0,0.0,5034.0,0.0,0.0,0.0,0.0,44.0,2501.0
2023-11-01 21:00:00,0.0,0.0,0.0,0.0,4999.0,0.0,0.0,0.0,0.0,44.0,2325.0
2023-11-01 22:00:00,0.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,0.0,44.0,2152.0
2023-11-01 23:00:00,0.0,0.0,0.0,0.0,4641.0,0.0,0.0,0.0,0.0,43.0,1979.0
2023-11-02 00:00:00,0.0,0.0,0.0,0.0,4573.0,0.0,0.0,0.0,0.0,39.0,1692.0
2023-11-02 01:00:00,0.0,0.0,0.0,0.0,4419.0,0.0,0.0,0.0,0.0,39.0,1600.0
2023-11-02 02:00:00,0.0,0.0,0.0,0.0,4285.0,0.0,0.0,0.0,0.0,35.0,1523.0
2023-11-02 03:00:00,0.0,0.0,0.0,0.0,4137.0,0.0,0.0,0.0,0.0,35.0,1467.0
2023-11-02 04:00:00,0.0,0.0,0.0,0.0,4215.0,0.0,0.0,0.0,0.0,34.0,1437.0
2023-11-02 05:00:00,0.0,0.0,0.0,0.0,4741.0,0.0,0.0,0.0,0.0,39.0,1281.0
2023-11-02 06:00:00,0.0,0.0,0.0,0.0,5247.0,0.0,0.0,0.0,0.0,43.0,1301.0
2023-11-02 07:00:00,0.0,0.0,0.0,0.0,5555.0,0.0,0.0,0.0,0.0,43.0,1206.0
2023-11-02 08:00:00,0.0,0.0,0.0,0.0,5625.0,0.0,0.0,0.0,0.0,53.0,1056.0
2023-11-02 09:00:00,0.0,0.0,0.0,0.0,5676.0,0.0,0.0,0.0,2.0,44.0,891.0
2023-11-02 10:00:00,0.0,0.0,0.0,0.0,5679.0,0.0,0.0,0.0,2.0,63.0,709.0
2023-11-02 11:00:00,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,3.0,69.0,564.0
2023-11-02 12:00:00,0.0,0.0,0.0,0.0,5718.0,0.0,0.0,0.0,2.0,69.0,525.0
2023-11-02 13:00:00,0.0,0.0,0.0,0.0,5698.0,0.0,0.0,0.0,1.0,63.0,522.0
2023-11-02 14:00:00,0.0,0.0,0.0,0.0,5647.0,0.0,0.0,0.0,0.0,62.0,562.0
2023-11-02 15:00:00,0.0,0.0,0.0,0.0,5342.0,0.0,0.0,0.0,0.0,63.0,685.0
2023-11-02 16:00:00,0.0,0.0,0.0,0.0,5303.0,0.0,0.0,0.0,0.0,61.0,853.0
2023-11-02 17:00:00,0.0,0.0,0.0,0.0,5560.0,0.0,0.0,0.0,0.0,60.0,1039.0
2023-11-02 18:00:00,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0,55.0,1236.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0,5604.0,0.0,0.0,0.0,0.0,55.0,1447.0
2023-11-02 20:00:00,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,0.0,57.0,1609.0
2023-11-02 21:00:00,0.0,0.0,0.0,0.0,5297.0,0.0,0.0,0.0,0.0,55.0,1713.0
2023-11-02 22:00:00,0.0,0.0,0.0,0.0,4954.0,0.0,0.0,0.0,0.0,51.0,1800.0
2023-11-02 23:00:00,0.0,0.0,0.0,0.0,4945.0,0.0,0.0,0.0,0.0,47.0,1780.0
2023-11-03 00:00:00,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,0.0,46.0,1948.0
2023-11-03 01:00:00,0.0,0.0,0.0,0.0,3485.0,0.0,0.0,0.0,0.0,46.0,1956.0
2023-11-03 02:00:00,0.0,0.0,0.0,0.0,3177.0,0.0,0.0,0.0,0.0,46.0,2043.0
2023-11-03 03:00:00,0.0,0.0,0.0,0.0,3174.0,0.0,0.0,0.0,0.0,47.0,2146.0
2023-11-03 04:00:00,0.0,0.0,0.0,0.0,3179.0,0.0,0.0,0.0,0.0,45.0,2266.0
2023-11-03 05:00:00,0.0,0.0,0.0,0.0,4158.0,0.0,0.0,0.0,0.0,50.0,2444.0
2023-11-03 06:00:00,0.0,0.0,0.0,0.0,4954.0,0.0,0.0,0.0,0.0,50.0,2602.0
2023-11-03 07:00:00,0.0,0.0,0.0,0.0,5270.0,0.0,0.0,0.0,0.0,51.0,2697.0
2023-11-03 08:00:00,0.0,0.0,0.0,0.0,5322.0,0.0,0.0,0.0,0.0,50.0,2740.0
2023-11-03 09:00:00,0.0,0.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,50.0,2961.0
2023-11-03 10:00:00,0.0,0.0,0.0,0.0,5353.0,0.0,0.0,0.0,1.0,51.0,3111.0
2023-11-03 11:00:00,0.0,0.0,0.0,0.0,5355.0,0.0,0.0,0.0,1.0,51.0,3159.0
2023-11-03 12:00:00,0.0,0.0,0.0,0.0,5319.0,0.0,0.0,0.0,1.0,50.0,3216.0
2023-11-03 13:00:00,0.0,0.0,0.0,0.0,5239.0,0.0,0.0,0.0,0.0,52.0,3352.0
2023-11-03 14:00:00,0.0,0.0,0.0,0.0,5218.0,0.0,0.0,0.0,0.0,49.0,3485.0
2023-11-03 15:00:00,0.0,0.0,0.0,0.0,5106.0,0.0,0.0,0.0,0.0,51.0,3594.0
2023-11-03 16:00:00,0.0,0.0,0.0,0.0,5171.0,0.0,0.0,0.0,0.0,51.0,3667.0
2023-11-03 17:00:00,0.0,0.0,0.0,0.0,4997.0,0.0,0.0,0.0,0.0,50.0,3595.0
2023-11-03 18:00:00,0.0,0.0,0.0,0.0,4572.0,0.0,0.0,0.0,0.0,50.0,3484.0
2023-11-03 19:00:00,0.0,0.0,0.0,0.0,4405.0,0.0,0.0,0.0,0.0,44.0,3483.0
2023-11-03 20:00:00,0.0,0.0,0.0,0.0,3961.0,0.0,0.0,0.0,0.0,44.0,3485.0
2023-11-03 21:00:00,0.0,0.0,0.0,0.0,3709.0,0.0,0.0,0.0,0.0,44.0,3457.0
2023-11-03 22:00:00,0.0,0.0,0.0,0.0,3334.0,0.0,0.0,0.0,0.0,43.0,3420.0
2023-11-03 23:00:00,0.0,0.0,0.0,0.0,3069.0,0.0,0.0,0.0,0.0,42.0,3421.0
2023-11-04 00:00:00,0.0,0.0,0.0,0.0,2956.0,0.0,0.0,0.0,0.0,76.0,3410.0
2023-11-04 01:00:00,0.0,0.0,0.0,0.0,2758.0,0.0,0.0,0.0,0.0,73.0,3406.0
2023-11-04 02:00:00,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0,86.0,3426.0
2023-11-04 03:00:00,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0,144.0,3459.0
2023-11-04 04:00:00,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,158.0,3499.0
2023-11-04 05:00:00,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,159.0,3445.0
2023-11-04 06:00:00,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,159.0,3341.0
2023-11-04 07:00:00,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0,160.0,3418.0
2023-11-04 08:00:00,0.0,0.0,0.0,0.0,2642.0,0.0,0.0,0.0,0.0,160.0,3336.0
2023-11-04 09:00:00,0.0,0.0,0.0,0.0,2802.0,0.0,0.0,0.0,0.0,160.0,3293.0
2023-11-04 10:00:00,0.0,0.0,0.0,0.0,3153.0,0.0,0.0,0.0,0.0,160.0,3276.0
2023-11-04 11:00:00,0.0,0.0,0.0,0.0,3221.0,0.0,0.0,0.0,1.0,160.0,3195.0
2023-11-04 12:00:00,0.0,0.0,0.0,0.0,3345.0,0.0,0.0,0.0,0.0,160.0,3106.0
2023-11-04 13:00:00,0.0,0.0,0.0,0.0,3192.0,0.0,0.0,0.0,0.0,160.0,3076.0
2023-11-04 14:00:00,0.0,0.0,0.0,0.0,3275.0,0.0,0.0,0.0,0.0,160.0,2912.0
2023-11-04 15:00:00,0.0,0.0,0.0,0.0,3491.0,0.0,0.0,0.0,0.0,160.0,2842.0
2023-11-04 16:00:00,0.0,0.0,0.0,0.0,3829.0,0.0,0.0,0.0,0.0,159.0,2737.0
2023-11-04 17:00:00,0.0,0.0,0.0,0.0,4007.0,0.0,0.0,0.0,0.0,159.0,2687.0
2023-11-04 18:00:00,0.0,0.0,0.0,0.0,3995.0,0.0,0.0,0.0,0.0,157.0,2626.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0,3954.0,0.0,0.0,0.0,0.0,151.0,2552.0
2023-11-04 20:00:00,0.0,0.0,0.0,0.0,3882.0,0.0,0.0,0.0,0.0,145.0,2311.0
2023-11-04 21:00:00,0.0,0.0,0.0,0.0,3573.0,0.0,0.0,0.0,0.0,148.0,2128.0
2023-11-04 22:00:00,0.0,0.0,0.0,0.0,3288.0,0.0,0.0,0.0,0.0,155.0,1935.0
2023-11-04 23:00:00,0.0,0.0,0.0,0.0,3054.0,0.0,0.0,0.0,0.0,156.0,1774.0
2023-11-05 00:00:00,0.0,0.0,0.0,0.0,2799.0,0.0,0.0,0.0,0.0,125.0,1649.0
2023-11-05 01:00:00,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,130.0,1453.0
2023-11-05 02:00:00,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,129.0,1265.0
2023-11-05 03:00:00,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,130.0,1043.0
2023-11-05 04:00:00,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,114.0,905.0
2023-11-05 05:00:00,0.0,0.0,0.0,0.0,2647.0,0.0,0.0,0.0,0.0,127.0,807.0
2023-11-05 06:00:00,0.0,0.0,0.0,0.0,3043.0,0.0,0.0,0.0,0.0,127.0,654.0
2023-11-05 07:00:00,0.0,0.0,0.0,0.0,3487.0,0.0,0.0,0.0,0.0,126.0,502.0
2023-11-05 08:00:00,0.0,0.0,0.0,0.0,4420.0,0.0,0.0,0.0,0.0,128.0,405.0
2023-11-05 09:00:00,0.0,0.0,0.0,0.0,4545.0,0.0,0.0,0.0,1.0,129.0,297.0
2023-11-05 10:00:00,0.0,0.0,0.0,0.0,4665.0,0.0,0.0,0.0,1.0,133.0,269.0
2023-11-05 11:00:00,0.0,0.0,0.0,0.0,4882.0,0.0,0.0,0.0,1.0,151.0,251.0
2023-11-05 12:00:00,0.0,0.0,0.0,0.0,5184.0,0.0,0.0,0.0,1.0,157.0,186.0
2023-11-05 13:00:00,0.0,0.0,0.0,0.0,5256.0,0.0,0.0,0.0,1.0,160.0,132.0
2023-11-05 14:00:00,0.0,0.0,0.0,0.0,5547.0,0.0,0.0,0.0,1.0,163.0,155.0
2023-11-05 15:00:00,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,0.0,163.0,163.0
2023-11-05 16:00:00,0.0,0.0,0.0,0.0,5981.0,0.0,0.0,0.0,0.0,160.0,205.0
2023-11-05 17:00:00,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,160.0,274.0
2023-11-05 18:00:00,0.0,0.0,0.0,0.0,6031.0,0.0,0.0,0.0,0.0,163.0,337.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0,5958.0,0.0,0.0,0.0,0.0,158.0,361.0
2023-11-05 20:00:00,0.0,0.0,0.0,0.0,5883.0,0.0,0.0,0.0,0.0,155.0,339.0
2023-11-05 21:00:00,0.0,0.0,0.0,0.0,5242.0,0.0,0.0,0.0,0.0,165.0,381.0
2023-11-05 22:00:00,0.0,0.0,0.0,0.0,4841.0,0.0,0.0,0.0,0.0,167.0,407.0
2023-11-05 23:00:00,0.0,0.0,0.0,0.0,4568.0,0.0,0.0,0.0,0.0,163.0,426.0
2023-11-06 00:00:00,0.0,0.0,0.0,0.0,4464.0,0.0,0.0,0.0,0.0,163.0,460.0
2023-11-06 01:00:00,0.0,0.0,0.0,0.0,4455.0,0.0,0.0,0.0,0.0,163.0,487.0
2023-11-06 02:00:00,0.0,0.0,0.0,0.0,4437.0,0.0,0.0,0.0,0.0,164.0,447.0
2023-11-06 03:00:00,0.0,0.0,0.0,0.0,4424.0,0.0,0.0,0.0,0.0,165.0,470.0
2023-11-06 04:00:00,0.0,0.0,0.0,0.0,4446.0,0.0,0.0,0.0,0.0,166.0,483.0
2023-11-06 05:00:00,0.0,0.0,0.0,0.0,4824.0,0.0,0.0,0.0,0.0,168.0,505.0
2023-11-06 06:00:00,0.0,0.0,0.0,0.0,6054.0,0.0,0.0,0.0,0.0,174.0,492.0
2023-11-06 07:00:00,0.0,0.0,0.0,0.0,6151.0,0.0,0.0,0.0,0.0,174.0,455.0
2023-11-06 08:00:00,0.0,0.0,0.0,0.0,6028.0,0.0,0.0,0.0,0.0,174.0,412.0
2023-11-06 09:00:00,0.0,0.0,0.0,0.0,6051.0,0.0,0.0,0.0,1.0,170.0,359.0
2023-11-06 10:00:00,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,1.0,173.0,296.0
2023-11-06 11:00:00,0.0,0.0,0.0,0.0,5946.0,0.0,0.0,0.0,1.0,188.0,216.0
2023-11-06 12:00:00,0.0,0.0,0.0,0.0,5922.0,0.0,0.0,0.0,1.0,190.0,185.0
2023-11-06 13:00:00,0.0,0.0,0.0,0.0,5971.0,0.0,0.0,0.0,1.0,191.0,138.0
2023-11-06 14:00:00,0.0,0.0,0.0,0.0,5978.0,0.0,0.0,0.0,0.0,189.0,112.0
2023-11-06 15:00:00,0.0,0.0,0.0,0.0,5951.0,0.0,0.0,0.0,0.0,192.0,112.0
2023-11-06 16:00:00,0.0,0.0,0.0,0.0,6016.0,0.0,0.0,0.0,0.0,184.0,107.0
2023-11-06 17:00:00,0.0,0.0,0.0,0.0,6038.0,0.0,0.0,0.0,0.0,183.0,102.0
2023-11-06 18:00:00,0.0,0.0,0.0,0.0,6014.0,0.0,0.0,0.0,0.0,186.0,100.0
2023-11-06 19:00:00,0.0,0.0,0.0,0.0,5999.0,0.0,0.0,0.0,0.0,178.0,100.0
2023-11-06 20:00:00,0.0,0.0,0.0,0.0,5987.0,0.0,0.0,0.0,0.0,180.0,104.0
2023-11-06 21:00:00,0.0,0.0,0.0,0.0,5847.0,0.0,0.0,0.0,0.0,162.0,105.0
2023-11-06 22:00:00,0.0,0.0,0.0,0.0,5662.0,0.0,0.0,0.0,0.0,165.0,108.0
2023-11-06 23:00:00,0.0,0.0,0.0,0.0,5528.0,0.0,0.0,0.0,0.0,164.0,111.0
2023-11-07 00:00:00,0.0,0.0,0.0,0.0,5044.0,0.0,0.0,0.0,0.0,171.0,127.0
2023-11-07 01:00:00,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,170.0,129.0
2023-11-07 02:00:00,0.0,0.0,0.0,0.0,4762.0,0.0,0.0,0.0,0.0,177.0,125.0
2023-11-07 03:00:00,0.0,0.0,0.0,0.0,4771.0,0.0,0.0,0.0,0.0,177.0,105.0
2023-11-07 04:00:00,0.0,0.0,0.0,0.0,4853.0,0.0,0.0,0.0,0.0,180.0,89.0
2023-11-07 05:00:00,0.0,0.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0,184.0,88.0
2023-11-07 06:00:00,0.0,0.0,0.0,0.0,5749.0,0.0,0.0,0.0,0.0,182.0,84.0
2023-11-07 07:00:00,0.0,0.0,0.0,0.0,6111.0,0.0,0.0,0.0,0.0,183.0,76.0
2023-11-07 08:00:00,0.0,0.0,0.0,0.0,5992.0,0.0,0.0,0.0,0.0,175.0,71.0
2023-11-07 09:00:00,0.0,0.0,0.0,0.0,6036.0,0.0,0.0,0.0,1.0,155.0,68.0
2023-11-07 10:00:00,0.0,0.0,0.0,0.0,5991.0,0.0,0.0,0.0,1.0,161.0,55.0
2023-11-07 11:00:00,0.0,0.0,0.0,0.0,5907.0,0.0,0.0,0.0,2.0,158.0,48.0
2023-11-07 12:00:00,0.0,0.0,0.0,0.0,5965.0,0.0,0.0,0.0,2.0,160.0,43.0
2023-11-07 13:00:00,0.0,0.0,0.0,0.0,5969.0,0.0,0.0,0.0,1.0,149.0,40.0
2023-11-07 14:00:00,0.0,0.0,0.0,0.0,5956.0,0.0,0.0,0.0,1.0,149.0,45.0
2023-11-07 15:00:00,0.0,0.0,0.0,0.0,5948.0,0.0,0.0,0.0,0.0,139.0,53.0
2023-11-07 16:00:00,0.0,0.0,0.0,0.0,6009.0,0.0,0.0,0.0,0.0,151.0,61.0
2023-11-07 17:00:00,0.0,0.0,0.0,0.0,5997.0,0.0,0.0,0.0,0.0,153.0,58.0
2023-11-07 18:00:00,0.0,0.0,0.0,0.0,5999.0,0.0,0.0,0.0,0.0,152.0,61.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0,5979.0,0.0,0.0,0.0,0.0,150.0,56.0
2023-11-07 20:00:00,0.0,0.0,0.0,0.0,5928.0,0.0,0.0,0.0,0.0,149.0,60.0
2023-11-07 21:00:00,0.0,0.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0,150.0,60.0
2023-11-07 22:00:00,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,144.0,67.0
2023-11-07 23:00:00,0.0,0.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0,143.0,67.0
2023-11-08 00:00:00,0.0,0.0,0.0,0.0,5022.0,0.0,0.0,0.0,0.0,157.0,58.0
2023-11-08 01:00:00,0.0,0.0,0.0,0.0,4923.0,0.0,0.0,0.0,0.0,172.0,49.0
2023-11-08 02:00:00,0.0,0.0,0.0,0.0,4916.0,0.0,0.0,0.0,0.0,178.0,48.0
2023-11-08 03:00:00,0.0,0.0,0.0,0.0,4885.0,0.0,0.0,0.0,0.0,186.0,40.0
2023-11-08 04:00:00,0.0,0.0,0.0,0.0,4909.0,0.0,0.0,0.0,0.0,190.0,46.0
2023-11-08 05:00:00,0.0,0.0,0.0,0.0,5326.0,0.0,0.0,0.0,0.0,191.0,47.0
2023-11-08 06:00:00,0.0,0.0,0.0,0.0,5891.0,0.0,0.0,0.0,0.0,201.0,50.0
2023-11-08 07:00:00,0.0,0.0,0.0,0.0,6123.0,0.0,0.0,0.0,0.0,202.0,51.0
2023-11-08 08:00:00,0.0,0.0,0.0,0.0,6029.0,0.0,0.0,0.0,0.0,202.0,54.0
2023-11-08 09:00:00,0.0,0.0,0.0,0.0,6079.0,0.0,0.0,0.0,1.0,191.0,71.0
2023-11-08 10:00:00,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,1.0,191.0,66.0
2023-11-08 11:00:00,0.0,0.0,0.0,0.0,5956.0,0.0,0.0,0.0,1.0,149.0,64.0
2023-11-08 12:00:00,0.0,0.0,0.0,0.0,5906.0,0.0,0.0,0.0,1.0,177.0,61.0
2023-11-08 13:00:00,0.0,0.0,0.0,0.0,5929.0,0.0,0.0,0.0,1.0,183.0,67.0
2023-11-08 14:00:00,0.0,0.0,0.0,0.0,5943.0,0.0,0.0,0.0,0.0,189.0,77.0
2023-11-08 15:00:00,0.0,0.0,0.0,0.0,5921.0,0.0,0.0,0.0,0.0,190.0,92.0
2023-11-08 16:00:00,0.0,0.0,0.0,0.0,5957.0,0.0,0.0,0.0,0.0,190.0,92.0
2023-11-08 17:00:00,0.0,0.0,0.0,0.0,5951.0,0.0,0.0,0.0,0.0,189.0,95.0
2023-11-08 18:00:00,0.0,0.0,0.0,0.0,6080.0,0.0,0.0,0.0,0.0,185.0,95.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0,6035.0,0.0,0.0,0.0,0.0,180.0,104.0
2023-11-08 20:00:00,0.0,0.0,0.0,0.0,5979.0,0.0,0.0,0.0,0.0,180.0,112.0
2023-11-08 21:00:00,0.0,0.0,0.0,0.0,5877.0,0.0,0.0,0.0,0.0,180.0,128.0
2023-11-08 22:00:00,0.0,0.0,0.0,0.0,5620.0,0.0,0.0,0.0,0.0,178.0,144.0
2023-11-08 23:00:00,0.0,0.0,0.0,0.0,5407.0,0.0,0.0,0.0,0.0,175.0,161.0
2023-11-09 00:00:00,0.0,0.0,0.0,0.0,5080.0,0.0,0.0,0.0,0.0,183.0,155.0
2023-11-09 01:00:00,0.0,0.0,0.0,0.0,4897.0,0.0,0.0,0.0,0.0,180.0,195.0
2023-11-09 02:00:00,0.0,0.0,0.0,0.0,4691.0,0.0,0.0,0.0,0.0,181.0,232.0
2023-11-09 03:00:00,0.0,0.0,0.0,0.0,4583.0,0.0,0.0,0.0,0.0,182.0,262.0
2023-11-09 04:00:00,0.0,0.0,0.0,0.0,4618.0,0.0,0.0,0.0,0.0,181.0,315.0
2023-11-09 05:00:00,0.0,0.0,0.0,0.0,4914.0,0.0,0.0,0.0,0.0,186.0,365.0
2023-11-09 06:00:00,0.0,0.0,0.0,0.0,5489.0,0.0,0.0,0.0,0.0,189.0,404.0
2023-11-09 07:00:00,0.0,0.0,0.0,0.0,5870.0,0.0,0.0,0.0,0.0,191.0,460.0
2023-11-09 08:00:00,0.0,0.0,0.0,0.0,5789.0,0.0,0.0,0.0,0.0,189.0,527.0
2023-11-09 09:00:00,0.0,0.0,0.0,0.0,5856.0,0.0,0.0,0.0,1.0,187.0,568.0
2023-11-09 10:00:00,0.0,0.0,0.0,0.0,5912.0,0.0,0.0,0.0,1.0,189.0,624.0
2023-11-09 11:00:00,0.0,0.0,0.0,0.0,5953.0,0.0,0.0,0.0,1.0,191.0,584.0
2023-11-09 12:00:00,0.0,0.0,0.0,0.0,5973.0,0.0,0.0,0.0,1.0,194.0,620.0
2023-11-09 13:00:00,0.0,0.0,0.0,0.0,5999.0,0.0,0.0,0.0,1.0,194.0,696.0
2023-11-09 14:00:00,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,200.0,792.0
2023-11-09 15:00:00,0.0,0.0,0.0,0.0,6028.0,0.0,0.0,0.0,0.0,199.0,850.0
2023-11-09 16:00:00,0.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,195.0,942.0
2023-11-09 17:00:00,0.0,0.0,0.0,0.0,6058.0,0.0,0.0,0.0,0.0,205.0,1011.0
2023-11-09 18:00:00,0.0,0.0,0.0,0.0,5995.0,0.0,0.0,0.0,0.0,201.0,1028.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0,5877.0,0.0,0.0,0.0,0.0,200.0,1009.0
2023-11-09 20:00:00,0.0,0.0,0.0,0.0,5886.0,0.0,0.0,0.0,0.0,200.0,1008.0
2023-11-09 21:00:00,0.0,0.0,0.0,0.0,5844.0,0.0,0.0,0.0,0.0,198.0,1058.0
2023-11-09 22:00:00,0.0,0.0,0.0,0.0,5616.0,0.0,0.0,0.0,0.0,198.0,1122.0
2023-11-09 23:00:00,0.0,0.0,0.0,0.0,5361.0,0.0,0.0,0.0,0.0,197.0,1210.0
2023-11-10 00:00:00,0.0,0.0,0.0,0.0,5037.0,0.0,0.0,0.0,0.0,178.0,1081.0
2023-11-10 01:00:00,0.0,0.0,0.0,0.0,4791.0,0.0,0.0,0.0,0.0,169.0,1152.0
2023-11-10 02:00:00,0.0,0.0,0.0,0.0,4676.0,0.0,0.0,0.0,0.0,181.0,1249.0
2023-11-10 03:00:00,0.0,0.0,0.0,0.0,4693.0,0.0,0.0,0.0,0.0,185.0,1348.0
2023-11-10 04:00:00,0.0,0.0,0.0,0.0,4728.0,0.0,0.0,0.0,0.0,182.0,1352.0
2023-11-10 05:00:00,0.0,0.0,0.0,0.0,4995.0,0.0,0.0,0.0,0.0,182.0,1420.0
2023-11-10 06:00:00,0.0,0.0,0.0,0.0,5653.0,0.0,0.0,0.0,0.0,195.0,1472.0
2023-11-10 07:00:00,0.0,0.0,0.0,0.0,5767.0,0.0,0.0,0.0,0.0,200.0,1264.0
2023-11-10 08:00:00,0.0,0.0,0.0,0.0,5695.0,0.0,0.0,0.0,0.0,196.0,1229.0
