MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2022-03-26 02:00:00,304.0,0.0,1232.0,0.0,0.0,82.0,0.0,587.0,0.0,4927.0,261.0,884.0
2022-03-26 03:00:00,305.0,0.0,1227.0,0.0,0.0,89.0,0.0,599.0,0.0,4929.0,258.0,751.0
2022-03-26 04:00:00,299.0,0.0,1115.0,0.0,0.0,89.0,0.0,580.0,0.0,4931.0,260.0,721.0
2022-03-26 05:00:00,302.0,0.0,1148.0,0.0,0.0,90.0,0.0,569.0,0.0,4932.0,262.0,670.0
2022-03-26 06:00:00,305.0,0.0,1173.0,0.0,0.0,101.0,0.0,611.0,19.0,4931.0,262.0,637.0
2022-03-26 07:00:00,291.0,0.0,1191.0,0.0,0.0,76.0,0.0,681.0,423.0,4933.0,245.0,580.0
2022-03-26 08:00:00,288.0,0.0,1146.0,0.0,0.0,54.0,0.0,743.0,1317.0,4935.0,245.0,360.0
2022-03-26 09:00:00,273.0,0.0,1126.0,0.0,0.0,54.0,0.0,705.0,2330.0,4934.0,243.0,182.0
2022-03-26 10:00:00,277.0,0.0,1075.0,0.0,0.0,53.0,0.0,769.0,3141.0,4931.0,242.0,256.0
2022-03-26 11:00:00,276.0,0.0,1033.0,0.0,0.0,51.0,0.0,616.0,3665.0,4818.0,240.0,542.0
2022-03-26 12:00:00,271.0,0.0,1054.0,0.0,0.0,50.0,0.0,495.0,3882.0,4582.0,242.0,741.0
2022-03-26 13:00:00,280.0,0.0,1055.0,0.0,0.0,50.0,0.0,511.0,3800.0,4505.0,241.0,865.0
2022-03-26 14:00:00,286.0,0.0,1072.0,0.0,0.0,49.0,0.0,571.0,3441.0,4506.0,241.0,913.0
2022-03-26 15:00:00,284.0,0.0,1096.0,0.0,0.0,49.0,0.0,647.0,2791.0,4665.0,241.0,998.0
2022-03-26 16:00:00,287.0,0.0,1090.0,0.0,0.0,46.0,0.0,600.0,1885.0,4865.0,243.0,1103.0
2022-03-26 17:00:00,287.0,0.0,1292.0,0.0,0.0,238.0,0.0,614.0,860.0,4900.0,243.0,1159.0
2022-03-26 18:00:00,288.0,0.0,1649.0,0.0,0.0,931.0,0.0,699.0,159.0,4900.0,245.0,1096.0
2022-03-26 19:00:00,295.0,0.0,1602.0,0.0,0.0,920.0,0.0,808.0,1.0,4899.0,249.0,1289.0
2022-03-26 20:00:00,302.0,0.0,1510.0,0.0,0.0,571.0,0.0,705.0,0.0,4903.0,259.0,1817.0
2022-03-26 21:00:00,299.0,0.0,1270.0,0.0,0.0,283.0,0.0,558.0,0.0,4909.0,259.0,2071.0
2022-03-26 22:00:00,297.0,0.0,1263.0,0.0,0.0,21.0,0.0,544.0,0.0,4914.0,263.0,1770.0
2022-03-26 23:00:00,295.0,0.0,1220.0,0.0,0.0,20.0,0.0,578.0,0.0,4919.0,270.0,1370.0
2022-03-27 00:00:00,304.0,0.0,1293.0,0.0,0.0,124.0,0.0,519.0,0.0,4922.0,268.0,1047.0
2022-03-27 01:00:00,303.0,0.0,1264.0,0.0,0.0,70.0,0.0,646.0,0.0,4923.0,266.0,1017.0
2022-03-27 02:00:00,303.0,0.0,1264.0,0.0,0.0,70.0,0.0,646.0,0.0,4923.0,266.0,1017.0
2022-03-27 03:00:00,302.0,0.0,1316.0,0.0,0.0,70.0,0.0,532.0,0.0,4920.0,272.0,945.0
2022-03-27 04:00:00,302.0,0.0,1301.0,0.0,0.0,69.0,0.0,529.0,0.0,4922.0,268.0,908.0
2022-03-27 05:00:00,301.0,0.0,1366.0,0.0,0.0,69.0,0.0,542.0,0.0,4925.0,257.0,857.0
2022-03-27 06:00:00,301.0,0.0,1339.0,0.0,0.0,33.0,0.0,577.0,0.0,4927.0,267.0,727.0
2022-03-27 07:00:00,293.0,0.0,1309.0,0.0,0.0,54.0,0.0,739.0,9.0,4927.0,260.0,550.0
2022-03-27 08:00:00,287.0,0.0,1266.0,0.0,0.0,31.0,0.0,711.0,166.0,4926.0,252.0,527.0
2022-03-27 09:00:00,287.0,0.0,1440.0,0.0,0.0,143.0,0.0,730.0,414.0,4924.0,253.0,389.0
2022-03-27 10:00:00,283.0,0.0,1471.0,0.0,0.0,315.0,0.0,860.0,675.0,4926.0,251.0,246.0
2022-03-27 11:00:00,296.0,0.0,1521.0,17.0,0.0,56.0,0.0,856.0,922.0,4924.0,234.0,267.0
2022-03-27 12:00:00,303.0,0.0,1554.0,0.0,0.0,112.0,0.0,865.0,1222.0,4923.0,235.0,270.0
2022-03-27 13:00:00,303.0,0.0,1460.0,0.0,0.0,51.0,0.0,860.0,1588.0,4924.0,239.0,231.0
2022-03-27 14:00:00,307.0,0.0,1381.0,0.0,0.0,51.0,0.0,830.0,2317.0,4918.0,243.0,245.0
2022-03-27 15:00:00,294.0,0.0,1129.0,0.0,0.0,51.0,0.0,580.0,3083.0,4913.0,246.0,214.0
2022-03-27 16:00:00,287.0,0.0,1177.0,0.0,0.0,51.0,0.0,506.0,2824.0,4907.0,239.0,254.0
2022-03-27 17:00:00,287.0,0.0,1327.0,0.0,0.0,52.0,0.0,509.0,1927.0,4905.0,245.0,360.0
2022-03-27 18:00:00,286.0,0.0,1532.0,0.0,0.0,53.0,0.0,513.0,891.0,4900.0,240.0,472.0
2022-03-27 19:00:00,295.0,0.0,1991.0,0.0,0.0,48.0,0.0,599.0,162.0,4897.0,255.0,607.0
2022-03-27 20:00:00,299.0,0.0,2085.0,0.0,0.0,329.0,0.0,716.0,1.0,4897.0,260.0,599.0
2022-03-27 21:00:00,301.0,0.0,2064.0,0.0,0.0,377.0,0.0,751.0,0.0,4900.0,264.0,606.0
2022-03-27 22:00:00,297.0,0.0,2056.0,0.0,0.0,215.0,0.0,808.0,0.0,4907.0,265.0,547.0
2022-03-27 23:00:00,297.0,0.0,2063.0,0.0,0.0,27.0,0.0,744.0,0.0,4912.0,264.0,341.0
2022-03-28 00:00:00,297.0,0.0,1920.0,0.0,0.0,26.0,0.0,549.0,0.0,4914.0,262.0,251.0
2022-03-28 01:00:00,298.0,0.0,1837.0,0.0,0.0,24.0,0.0,609.0,0.0,4916.0,265.0,161.0
2022-03-28 02:00:00,298.0,0.0,1928.0,0.0,0.0,23.0,0.0,479.0,0.0,4917.0,266.0,127.0
2022-03-28 03:00:00,295.0,0.0,2104.0,0.0,0.0,23.0,0.0,480.0,0.0,4917.0,261.0,101.0
2022-03-28 04:00:00,294.0,0.0,2324.0,0.0,0.0,22.0,0.0,486.0,0.0,4917.0,248.0,87.0
2022-03-28 05:00:00,297.0,0.0,2409.0,0.0,0.0,21.0,0.0,472.0,0.0,4917.0,245.0,81.0
2022-03-28 06:00:00,296.0,0.0,2809.0,0.0,0.0,602.0,0.0,525.0,0.0,4919.0,242.0,80.0
2022-03-28 07:00:00,299.0,0.0,3054.0,43.0,0.0,880.0,0.0,816.0,29.0,4923.0,232.0,67.0
2022-03-28 08:00:00,296.0,0.0,3066.0,0.0,0.0,819.0,0.0,868.0,478.0,4923.0,230.0,48.0
2022-03-28 09:00:00,303.0,0.0,2889.0,0.0,0.0,452.0,0.0,790.0,1372.0,4922.0,234.0,44.0
2022-03-28 10:00:00,301.0,0.0,2604.0,0.0,0.0,26.0,0.0,692.0,2320.0,4920.0,235.0,16.0
2022-03-28 11:00:00,287.0,0.0,2060.0,0.0,0.0,26.0,0.0,659.0,3054.0,4918.0,229.0,6.0
2022-03-28 12:00:00,229.0,0.0,1936.0,0.0,0.0,27.0,0.0,662.0,3490.0,4911.0,236.0,11.0
2022-03-28 13:00:00,224.0,0.0,1632.0,0.0,0.0,28.0,0.0,634.0,3672.0,4906.0,233.0,23.0
2022-03-28 14:00:00,226.0,0.0,1586.0,0.0,0.0,29.0,0.0,578.0,3556.0,4904.0,236.0,52.0
2022-03-28 15:00:00,253.0,0.0,1823.0,0.0,0.0,29.0,0.0,605.0,2976.0,4900.0,232.0,94.0
2022-03-28 16:00:00,295.0,0.0,2091.0,0.0,0.0,27.0,0.0,817.0,2138.0,4898.0,249.0,93.0
2022-03-28 17:00:00,295.0,0.0,2812.0,0.0,0.0,108.0,0.0,780.0,1197.0,4899.0,249.0,88.0
2022-03-28 18:00:00,297.0,0.0,3176.0,0.0,0.0,36.0,0.0,787.0,532.0,4897.0,251.0,114.0
2022-03-28 19:00:00,296.0,0.0,3714.0,0.0,0.0,323.0,0.0,770.0,116.0,4889.0,240.0,121.0
2022-03-28 20:00:00,296.0,0.0,3733.0,0.0,0.0,133.0,0.0,706.0,0.0,4890.0,237.0,123.0
2022-03-28 21:00:00,297.0,0.0,3575.0,0.0,0.0,134.0,0.0,688.0,0.0,4894.0,238.0,165.0
2022-03-28 22:00:00,296.0,0.0,3501.0,0.0,0.0,134.0,0.0,665.0,0.0,4897.0,240.0,189.0
2022-03-28 23:00:00,297.0,0.0,3333.0,0.0,0.0,134.0,0.0,731.0,0.0,4899.0,238.0,208.0
2022-03-29 00:00:00,298.0,0.0,2648.0,0.0,0.0,135.0,0.0,570.0,0.0,4900.0,233.0,279.0
2022-03-29 01:00:00,297.0,0.0,2546.0,0.0,0.0,137.0,0.0,566.0,0.0,4902.0,229.0,262.0
2022-03-29 02:00:00,298.0,0.0,2563.0,0.0,0.0,135.0,0.0,534.0,0.0,4906.0,233.0,373.0
2022-03-29 03:00:00,300.0,0.0,2577.0,0.0,0.0,132.0,0.0,565.0,0.0,4870.0,239.0,240.0
2022-03-29 04:00:00,297.0,0.0,2562.0,0.0,0.0,130.0,0.0,556.0,0.0,4829.0,233.0,288.0
2022-03-29 05:00:00,299.0,0.0,2842.0,0.0,0.0,130.0,0.0,564.0,0.0,4838.0,244.0,231.0
2022-03-29 06:00:00,295.0,0.0,3207.0,0.0,0.0,130.0,0.0,604.0,0.0,4843.0,253.0,185.0
2022-03-29 07:00:00,298.0,0.0,3399.0,0.0,0.0,130.0,0.0,691.0,14.0,4840.0,250.0,223.0
2022-03-29 08:00:00,297.0,0.0,3464.0,0.0,0.0,800.0,0.0,721.0,262.0,4844.0,251.0,361.0
2022-03-29 09:00:00,301.0,0.0,3396.0,0.0,0.0,757.0,0.0,732.0,730.0,4844.0,248.0,242.0
2022-03-29 10:00:00,305.0,0.0,3072.0,0.0,0.0,41.0,0.0,674.0,1290.0,4843.0,252.0,273.0
2022-03-29 11:00:00,300.0,0.0,3211.0,0.0,0.0,38.0,0.0,642.0,1782.0,4845.0,249.0,278.0
2022-03-29 12:00:00,297.0,0.0,3109.0,0.0,0.0,37.0,0.0,649.0,1992.0,4851.0,246.0,297.0
2022-03-29 13:00:00,298.0,0.0,2681.0,0.0,0.0,39.0,0.0,625.0,2196.0,4854.0,254.0,345.0
2022-03-29 14:00:00,300.0,0.0,2873.0,0.0,0.0,38.0,0.0,612.0,1993.0,4859.0,249.0,380.0
2022-03-29 15:00:00,300.0,0.0,3029.0,0.0,0.0,37.0,0.0,675.0,1654.0,4854.0,237.0,362.0
2022-03-29 16:00:00,302.0,0.0,2968.0,0.0,0.0,220.0,0.0,810.0,1178.0,4851.0,232.0,472.0
2022-03-29 17:00:00,301.0,0.0,3002.0,0.0,0.0,89.0,0.0,847.0,756.0,4850.0,250.0,491.0
2022-03-29 18:00:00,302.0,0.0,3061.0,0.0,0.0,207.0,0.0,837.0,372.0,4842.0,253.0,528.0
2022-03-29 19:00:00,302.0,0.0,3235.0,0.0,0.0,861.0,0.0,865.0,79.0,4839.0,259.0,349.0
2022-03-29 20:00:00,299.0,0.0,3346.0,7.0,0.0,900.0,0.0,867.0,0.0,4835.0,263.0,375.0
2022-03-29 21:00:00,297.0,0.0,2989.0,64.0,0.0,673.0,0.0,860.0,0.0,4839.0,263.0,510.0
2022-03-29 22:00:00,299.0,0.0,2564.0,10.0,0.0,293.0,0.0,852.0,0.0,4844.0,261.0,619.0
2022-03-29 23:00:00,299.0,0.0,2449.0,0.0,0.0,126.0,0.0,838.0,0.0,4846.0,258.0,739.0
2022-03-30 00:00:00,299.0,0.0,2259.0,0.0,0.0,125.0,0.0,708.0,0.0,4849.0,256.0,743.0
2022-03-30 01:00:00,303.0,0.0,2043.0,0.0,0.0,124.0,0.0,510.0,0.0,4854.0,253.0,726.0
2022-03-30 02:00:00,298.0,0.0,2057.0,0.0,0.0,122.0,0.0,506.0,0.0,4858.0,251.0,620.0
2022-03-30 03:00:00,299.0,0.0,2161.0,0.0,0.0,121.0,0.0,655.0,0.0,4860.0,252.0,523.0
2022-03-30 04:00:00,302.0,0.0,2374.0,0.0,0.0,119.0,0.0,532.0,0.0,4858.0,256.0,538.0
2022-03-30 05:00:00,302.0,0.0,2764.0,0.0,0.0,119.0,0.0,564.0,0.0,4854.0,260.0,661.0
2022-03-30 06:00:00,300.0,0.0,3693.0,0.0,0.0,121.0,0.0,657.0,0.0,4851.0,260.0,754.0
2022-03-30 07:00:00,302.0,0.0,3928.0,0.0,0.0,229.0,0.0,829.0,21.0,4849.0,258.0,752.0
2022-03-30 08:00:00,302.0,0.0,4163.0,0.0,0.0,445.0,0.0,872.0,281.0,4852.0,248.0,729.0
2022-03-30 09:00:00,300.0,0.0,3881.0,0.0,0.0,429.0,0.0,835.0,833.0,4851.0,250.0,656.0
2022-03-30 10:00:00,299.0,0.0,3445.0,12.0,0.0,108.0,0.0,716.0,1553.0,4849.0,259.0,690.0
2022-03-30 11:00:00,303.0,0.0,3468.0,8.0,0.0,48.0,0.0,716.0,2102.0,4851.0,253.0,596.0
2022-03-30 12:00:00,300.0,0.0,3161.0,0.0,0.0,46.0,0.0,697.0,2499.0,4849.0,255.0,367.0
2022-03-30 13:00:00,297.0,0.0,3007.0,0.0,0.0,35.0,0.0,699.0,2600.0,4845.0,254.0,279.0
2022-03-30 14:00:00,296.0,0.0,3071.0,0.0,0.0,37.0,0.0,650.0,2368.0,4849.0,256.0,189.0
2022-03-30 15:00:00,300.0,0.0,3251.0,0.0,0.0,46.0,0.0,644.0,1817.0,4852.0,259.0,150.0
2022-03-30 16:00:00,298.0,0.0,3269.0,0.0,0.0,166.0,0.0,819.0,1090.0,4852.0,262.0,152.0
2022-03-30 17:00:00,296.0,0.0,3397.0,0.0,0.0,129.0,0.0,819.0,565.0,4851.0,261.0,217.0
2022-03-30 18:00:00,300.0,0.0,3511.0,0.0,0.0,82.0,0.0,839.0,220.0,4851.0,262.0,267.0
2022-03-30 19:00:00,297.0,0.0,3500.0,0.0,0.0,452.0,0.0,876.0,62.0,4850.0,260.0,203.0
2022-03-30 20:00:00,296.0,0.0,3427.0,0.0,0.0,526.0,0.0,880.0,0.0,4847.0,261.0,189.0
2022-03-30 21:00:00,293.0,0.0,3380.0,0.0,0.0,165.0,0.0,879.0,0.0,4846.0,260.0,145.0
2022-03-30 22:00:00,299.0,0.0,3223.0,0.0,0.0,62.0,0.0,792.0,0.0,4848.0,257.0,199.0
2022-03-30 23:00:00,298.0,0.0,2042.0,0.0,0.0,39.0,0.0,716.0,0.0,4850.0,255.0,1053.0
2022-03-31 00:00:00,298.0,0.0,1491.0,0.0,0.0,38.0,0.0,479.0,0.0,4852.0,257.0,2094.0
2022-03-31 01:00:00,297.0,0.0,1494.0,0.0,0.0,38.0,0.0,472.0,0.0,4852.0,265.0,2310.0
2022-03-31 02:00:00,298.0,0.0,1505.0,0.0,0.0,36.0,0.0,479.0,0.0,4856.0,266.0,2352.0
2022-03-31 03:00:00,297.0,0.0,1455.0,0.0,0.0,35.0,0.0,511.0,0.0,4859.0,263.0,2273.0
2022-03-31 04:00:00,294.0,0.0,1533.0,0.0,0.0,34.0,0.0,538.0,0.0,4861.0,262.0,1993.0
2022-03-31 05:00:00,297.0,0.0,1468.0,0.0,0.0,34.0,0.0,527.0,0.0,4861.0,262.0,2107.0
2022-03-31 06:00:00,292.0,0.0,1800.0,0.0,0.0,35.0,0.0,625.0,0.0,4857.0,265.0,1908.0
2022-03-31 07:00:00,296.0,0.0,2273.0,0.0,0.0,92.0,0.0,713.0,6.0,4855.0,266.0,1737.0
2022-03-31 08:00:00,293.0,0.0,2400.0,4.0,0.0,539.0,0.0,741.0,134.0,4857.0,268.0,1714.0
2022-03-31 09:00:00,293.0,0.0,2308.0,2.0,0.0,738.0,0.0,848.0,366.0,4860.0,264.0,1597.0
2022-03-31 10:00:00,294.0,0.0,2278.0,0.0,0.0,168.0,0.0,738.0,745.0,4861.0,267.0,1399.0
2022-03-31 11:00:00,293.0,0.0,2413.0,0.0,0.0,182.0,0.0,766.0,982.0,4868.0,267.0,1025.0
2022-03-31 12:00:00,266.0,0.0,1925.0,0.0,0.0,103.0,0.0,892.0,1331.0,4864.0,265.0,1075.0
2022-03-31 13:00:00,249.0,0.0,1632.0,0.0,0.0,29.0,0.0,854.0,1551.0,4862.0,265.0,1599.0
2022-03-31 14:00:00,280.0,0.0,1389.0,0.0,0.0,28.0,0.0,627.0,1798.0,4862.0,266.0,2232.0
2022-03-31 15:00:00,294.0,0.0,1403.0,0.0,0.0,29.0,0.0,585.0,1658.0,4866.0,270.0,2469.0
2022-03-31 16:00:00,292.0,0.0,1286.0,0.0,0.0,29.0,0.0,569.0,1427.0,4870.0,265.0,2473.0
2022-03-31 17:00:00,291.0,0.0,1412.0,0.0,0.0,156.0,0.0,576.0,884.0,4866.0,260.0,2555.0
2022-03-31 18:00:00,296.0,0.0,1371.0,0.0,0.0,831.0,0.0,623.0,413.0,4866.0,261.0,2719.0
2022-03-31 19:00:00,296.0,0.0,1426.0,0.0,0.0,25.0,0.0,663.0,99.0,4863.0,259.0,2767.0
2022-03-31 20:00:00,287.0,0.0,1462.0,0.0,0.0,139.0,0.0,648.0,1.0,4859.0,256.0,2726.0
2022-03-31 21:00:00,280.0,0.0,1205.0,0.0,0.0,160.0,0.0,622.0,0.0,4857.0,257.0,2683.0
2022-03-31 22:00:00,280.0,0.0,1186.0,0.0,0.0,139.0,0.0,636.0,0.0,4857.0,256.0,2645.0
2022-03-31 23:00:00,280.0,0.0,1312.0,0.0,0.0,138.0,0.0,584.0,0.0,4861.0,252.0,2620.0
2022-04-01 00:00:00,279.0,0.0,1413.0,0.0,0.0,94.0,0.0,601.0,0.0,4856.0,254.0,2548.0
2022-04-01 01:00:00,270.0,0.0,1310.0,0.0,0.0,95.0,0.0,682.0,0.0,4855.0,254.0,2580.0
2022-04-01 02:00:00,251.0,0.0,1337.0,0.0,0.0,96.0,0.0,724.0,0.0,4860.0,258.0,2686.0
2022-04-01 03:00:00,246.0,0.0,1286.0,0.0,0.0,94.0,0.0,786.0,0.0,4860.0,257.0,2795.0
2022-04-01 04:00:00,244.0,0.0,1312.0,0.0,0.0,92.0,0.0,748.0,0.0,4862.0,256.0,2922.0
2022-04-01 05:00:00,246.0,0.0,1330.0,0.0,0.0,30.0,0.0,787.0,0.0,4862.0,257.0,2989.0
2022-04-01 06:00:00,246.0,0.0,1506.0,0.0,0.0,382.0,0.0,822.0,0.0,4861.0,260.0,2907.0
2022-04-01 07:00:00,281.0,0.0,1676.0,9.0,0.0,826.0,0.0,884.0,1.0,4860.0,257.0,2822.0
2022-04-01 08:00:00,290.0,0.0,1788.0,46.0,0.0,878.0,0.0,896.0,17.0,4859.0,260.0,2820.0
2022-04-01 09:00:00,285.0,0.0,1889.0,102.0,0.0,337.0,0.0,900.0,57.0,4852.0,261.0,2922.0
2022-04-01 10:00:00,283.0,0.0,1949.0,102.0,0.0,132.0,0.0,900.0,156.0,4851.0,265.0,3060.0
2022-04-01 11:00:00,289.0,0.0,2268.0,132.0,0.0,121.0,0.0,897.0,306.0,4850.0,266.0,3162.0
2022-04-01 12:00:00,298.0,0.0,2047.0,3.0,0.0,85.0,0.0,917.0,510.0,4852.0,267.0,3196.0
2022-04-01 13:00:00,295.0,0.0,1628.0,0.0,0.0,85.0,0.0,922.0,726.0,4853.0,266.0,3332.0
2022-04-01 14:00:00,297.0,0.0,1630.0,0.0,0.0,86.0,0.0,921.0,644.0,4852.0,275.0,3446.0
2022-04-01 15:00:00,295.0,0.0,1663.0,0.0,0.0,87.0,0.0,940.0,551.0,4858.0,278.0,3394.0
2022-04-01 16:00:00,297.0,0.0,1727.0,0.0,0.0,87.0,0.0,948.0,433.0,4864.0,273.0,3434.0
2022-04-01 17:00:00,295.0,0.0,1527.0,0.0,0.0,87.0,0.0,889.0,373.0,4751.0,274.0,3349.0
2022-04-01 18:00:00,296.0,0.0,1403.0,0.0,0.0,85.0,0.0,795.0,294.0,4565.0,282.0,3275.0
2022-04-01 19:00:00,287.0,0.0,1440.0,0.0,0.0,85.0,0.0,720.0,107.0,4479.0,278.0,3152.0
2022-04-01 20:00:00,285.0,0.0,1371.0,0.0,0.0,85.0,0.0,785.0,2.0,4475.0,277.0,3204.0
2022-04-01 21:00:00,289.0,0.0,1520.0,0.0,0.0,85.0,0.0,729.0,0.0,4472.0,279.0,3288.0
2022-04-01 22:00:00,288.0,0.0,1707.0,0.0,0.0,85.0,0.0,654.0,0.0,4469.0,279.0,3148.0
2022-04-01 23:00:00,286.0,0.0,1595.0,0.0,0.0,85.0,0.0,590.0,0.0,4467.0,277.0,3153.0
2022-04-02 00:00:00,287.0,0.0,1309.0,0.0,0.0,41.0,0.0,594.0,0.0,4467.0,278.0,2950.0
2022-04-02 01:00:00,283.0,0.0,1241.0,0.0,0.0,115.0,0.0,614.0,0.0,4466.0,279.0,2554.0
2022-04-02 02:00:00,286.0,0.0,1270.0,0.0,0.0,45.0,0.0,565.0,0.0,4467.0,280.0,2397.0
2022-04-02 03:00:00,288.0,0.0,1182.0,0.0,0.0,46.0,0.0,540.0,0.0,4468.0,276.0,2652.0
2022-04-02 04:00:00,287.0,0.0,1333.0,0.0,0.0,46.0,0.0,546.0,0.0,4468.0,280.0,2392.0
2022-04-02 05:00:00,289.0,0.0,1211.0,0.0,0.0,47.0,0.0,556.0,0.0,4470.0,279.0,2325.0
2022-04-02 06:00:00,293.0,0.0,1383.0,0.0,0.0,93.0,0.0,606.0,0.0,4472.0,279.0,1889.0
2022-04-02 07:00:00,288.0,0.0,1387.0,0.0,0.0,142.0,0.0,700.0,26.0,4472.0,277.0,1935.0
2022-04-02 08:00:00,292.0,0.0,1589.0,0.0,0.0,359.0,0.0,788.0,379.0,4471.0,275.0,1420.0
2022-04-02 09:00:00,288.0,0.0,1311.0,0.0,0.0,169.0,0.0,754.0,1171.0,4469.0,270.0,1486.0
2022-04-02 10:00:00,288.0,0.0,1297.0,0.0,0.0,76.0,0.0,596.0,2079.0,4470.0,273.0,1470.0
2022-04-02 11:00:00,289.0,0.0,1269.0,0.0,0.0,75.0,0.0,585.0,2402.0,4471.0,272.0,1974.0
2022-04-02 12:00:00,285.0,0.0,1401.0,0.0,0.0,74.0,0.0,732.0,2118.0,4470.0,277.0,1948.0
2022-04-02 13:00:00,287.0,0.0,1411.0,0.0,0.0,75.0,0.0,859.0,2161.0,4469.0,283.0,2169.0
2022-04-02 14:00:00,284.0,0.0,1339.0,0.0,0.0,75.0,0.0,796.0,2065.0,4469.0,280.0,2416.0
2022-04-02 15:00:00,285.0,0.0,1277.0,0.0,0.0,76.0,0.0,724.0,1822.0,4470.0,280.0,2548.0
2022-04-02 16:00:00,284.0,0.0,1351.0,0.0,0.0,77.0,0.0,730.0,1397.0,4470.0,280.0,2544.0
2022-04-02 17:00:00,283.0,0.0,1294.0,0.0,0.0,78.0,0.0,692.0,940.0,4471.0,277.0,2343.0
2022-04-02 18:00:00,286.0,0.0,1330.0,0.0,0.0,25.0,0.0,688.0,582.0,4473.0,281.0,2228.0
2022-04-02 19:00:00,285.0,0.0,1562.0,0.0,0.0,626.0,0.0,681.0,173.0,4473.0,281.0,2069.0
2022-04-02 20:00:00,283.0,0.0,1802.0,0.0,0.0,689.0,0.0,784.0,4.0,4475.0,283.0,1881.0
2022-04-02 21:00:00,282.0,0.0,1921.0,0.0,0.0,982.0,0.0,823.0,0.0,4475.0,281.0,1601.0
2022-04-02 22:00:00,284.0,0.0,1872.0,0.0,0.0,726.0,0.0,836.0,0.0,4474.0,278.0,1525.0
2022-04-02 23:00:00,294.0,0.0,1960.0,0.0,0.0,388.0,0.0,816.0,0.0,4474.0,288.0,783.0
2022-04-03 00:00:00,300.0,0.0,1970.0,0.0,0.0,61.0,0.0,871.0,0.0,4474.0,296.0,883.0
2022-04-03 01:00:00,300.0,0.0,2000.0,0.0,0.0,161.0,0.0,869.0,0.0,4473.0,293.0,629.0
2022-04-03 02:00:00,306.0,0.0,1926.0,0.0,0.0,92.0,0.0,877.0,0.0,4472.0,297.0,379.0
2022-04-03 03:00:00,307.0,0.0,1857.0,0.0,0.0,92.0,0.0,839.0,0.0,4472.0,296.0,356.0
2022-04-03 04:00:00,301.0,0.0,1905.0,0.0,0.0,92.0,0.0,834.0,0.0,4474.0,297.0,431.0
2022-04-03 05:00:00,298.0,0.0,1807.0,0.0,0.0,92.0,0.0,828.0,0.0,4475.0,294.0,347.0
2022-04-03 06:00:00,296.0,0.0,1846.0,0.0,0.0,94.0,0.0,797.0,0.0,4477.0,297.0,134.0
2022-04-03 07:00:00,302.0,0.0,1909.0,6.0,0.0,83.0,0.0,868.0,73.0,4477.0,293.0,170.0
2022-04-03 08:00:00,292.0,0.0,1955.0,0.0,0.0,52.0,0.0,871.0,726.0,4479.0,288.0,124.0
2022-04-03 09:00:00,282.0,0.0,1716.0,0.0,0.0,52.0,0.0,798.0,1787.0,4479.0,278.0,86.0
2022-04-03 10:00:00,283.0,0.0,1278.0,0.0,0.0,51.0,0.0,618.0,2803.0,4478.0,278.0,137.0
2022-04-03 11:00:00,283.0,0.0,1200.0,0.0,0.0,50.0,0.0,613.0,3343.0,4476.0,277.0,197.0
2022-04-03 12:00:00,285.0,0.0,1253.0,0.0,0.0,50.0,0.0,594.0,3306.0,4475.0,284.0,251.0
2022-04-03 13:00:00,286.0,0.0,1244.0,0.0,0.0,49.0,0.0,670.0,2535.0,4478.0,286.0,238.0
2022-04-03 14:00:00,285.0,0.0,1376.0,0.0,0.0,48.0,0.0,796.0,2033.0,4478.0,282.0,133.0
2022-04-03 15:00:00,283.0,0.0,1349.0,0.0,0.0,48.0,0.0,846.0,1822.0,4476.0,281.0,159.0
2022-04-03 16:00:00,286.0,0.0,1233.0,0.0,0.0,47.0,0.0,723.0,1663.0,4474.0,281.0,213.0
2022-04-03 17:00:00,287.0,0.0,1636.0,0.0,0.0,87.0,0.0,759.0,1314.0,4474.0,278.0,206.0
2022-04-03 18:00:00,284.0,0.0,2060.0,0.0,0.0,595.0,0.0,803.0,803.0,4476.0,280.0,219.0
2022-04-03 19:00:00,287.0,0.0,2198.0,0.0,0.0,471.0,0.0,824.0,228.0,4475.0,281.0,224.0
2022-04-03 20:00:00,295.0,0.0,2329.0,0.0,0.0,793.0,0.0,849.0,6.0,4474.0,297.0,356.0
2022-04-03 21:00:00,297.0,0.0,2241.0,0.0,0.0,820.0,0.0,816.0,0.0,4473.0,293.0,444.0
2022-04-03 22:00:00,301.0,0.0,2152.0,0.0,0.0,348.0,0.0,688.0,0.0,4472.0,292.0,936.0
2022-04-03 23:00:00,300.0,0.0,1891.0,0.0,0.0,23.0,0.0,610.0,0.0,4472.0,288.0,1368.0
2022-04-04 00:00:00,293.0,0.0,1220.0,0.0,0.0,24.0,0.0,533.0,0.0,4473.0,285.0,1618.0
2022-04-04 01:00:00,279.0,0.0,1120.0,0.0,0.0,23.0,0.0,539.0,0.0,4474.0,272.0,2011.0
2022-04-04 02:00:00,284.0,0.0,1098.0,0.0,0.0,23.0,0.0,566.0,0.0,4474.0,272.0,2606.0
2022-04-04 03:00:00,283.0,0.0,1111.0,0.0,0.0,22.0,0.0,589.0,0.0,4473.0,274.0,2934.0
