MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-01-11 00:00:00,409.0,590.0,114.0,0.0,2.0,0.0,0.0,3.0,0.0,111.0,2362.0
2017-01-11 01:00:00,438.0,538.0,101.0,0.0,2.0,0.0,0.0,0.0,0.0,107.0,2489.0
2017-01-11 02:00:00,437.0,366.0,96.0,0.0,2.0,0.0,0.0,0.0,0.0,106.0,2684.0
2017-01-11 03:00:00,421.0,339.0,94.0,0.0,2.0,0.0,0.0,0.0,0.0,93.0,2868.0
2017-01-11 04:00:00,374.0,344.0,117.0,0.0,2.0,0.0,0.0,1.0,0.0,93.0,2880.0
2017-01-11 05:00:00,438.0,391.0,106.0,0.0,2.0,0.0,0.0,0.0,0.0,93.0,3164.0
2017-01-11 06:00:00,440.0,477.0,136.0,0.0,2.0,0.0,0.0,3.0,0.0,99.0,3319.0
2017-01-11 07:00:00,470.0,580.0,143.0,0.0,2.0,0.0,0.0,3.0,0.0,112.0,3392.0
2017-01-11 08:00:00,501.0,580.0,145.0,0.0,2.0,0.0,0.0,2.0,0.0,112.0,3408.0
2017-01-11 09:00:00,522.0,588.0,166.0,0.0,2.0,0.0,0.0,9.0,0.0,115.0,3292.0
2017-01-11 10:00:00,643.0,772.0,185.0,0.0,2.0,0.0,0.0,10.0,4.0,111.0,2850.0
2017-01-11 11:00:00,666.0,894.0,158.0,0.0,2.0,0.0,0.0,0.0,17.0,108.0,2892.0
2017-01-11 12:00:00,551.0,632.0,163.0,0.0,2.0,0.0,0.0,3.0,36.0,111.0,3033.0
2017-01-11 13:00:00,569.0,559.0,159.0,0.0,2.0,0.0,0.0,1.0,35.0,108.0,3087.0
2017-01-11 14:00:00,522.0,589.0,166.0,0.0,2.0,0.0,0.0,0.0,20.0,104.0,3191.0
2017-01-11 15:00:00,546.0,543.0,165.0,0.0,2.0,0.0,0.0,0.0,7.0,107.0,3190.0
2017-01-11 16:00:00,478.0,552.0,177.0,0.0,2.0,0.0,0.0,3.0,0.0,122.0,3194.0
2017-01-11 17:00:00,498.0,611.0,198.0,0.0,2.0,0.0,0.0,4.0,0.0,123.0,3178.0
2017-01-11 18:00:00,454.0,570.0,186.0,0.0,2.0,0.0,0.0,2.0,0.0,123.0,3181.0
2017-01-11 19:00:00,426.0,491.0,177.0,0.0,2.0,0.0,0.0,3.0,0.0,125.0,3173.0
2017-01-11 20:00:00,446.0,409.0,156.0,0.0,2.0,0.0,0.0,1.0,0.0,121.0,3169.0
2017-01-11 21:00:00,409.0,395.0,158.0,0.0,2.0,0.0,0.0,2.0,0.0,107.0,2930.0
2017-01-11 22:00:00,332.0,389.0,167.0,0.0,2.0,0.0,0.0,5.0,0.0,93.0,2807.0
2017-01-11 23:00:00,347.0,273.0,136.0,0.0,2.0,0.0,0.0,0.0,0.0,86.0,2722.0
2017-01-12 00:00:00,289.0,221.0,104.0,0.0,2.0,0.0,0.0,0.0,0.0,86.0,2832.0
2017-01-12 01:00:00,272.0,201.0,108.0,0.0,2.0,0.0,0.0,0.0,0.0,71.0,2782.0
2017-01-12 02:00:00,308.0,151.0,106.0,0.0,2.0,0.0,0.0,0.0,0.0,73.0,2655.0
2017-01-12 03:00:00,309.0,172.0,119.0,0.0,2.0,0.0,0.0,3.0,0.0,75.0,2572.0
2017-01-12 04:00:00,299.0,178.0,124.0,0.0,2.0,0.0,0.0,4.0,0.0,82.0,2722.0
2017-01-12 05:00:00,407.0,214.0,150.0,0.0,2.0,0.0,0.0,8.0,0.0,104.0,2770.0
2017-01-12 06:00:00,560.0,337.0,181.0,0.0,2.0,0.0,0.0,2.0,0.0,106.0,3015.0
2017-01-12 07:00:00,447.0,518.0,252.0,0.0,2.0,0.0,0.0,3.0,0.0,108.0,3057.0
2017-01-12 08:00:00,321.0,728.0,252.0,0.0,2.0,0.0,0.0,2.0,0.0,107.0,3100.0
2017-01-12 09:00:00,321.0,754.0,237.0,0.0,2.0,0.0,0.0,2.0,11.0,106.0,3132.0
2017-01-12 10:00:00,371.0,744.0,250.0,0.0,2.0,0.0,0.0,5.0,37.0,111.0,3116.0
2017-01-12 11:00:00,463.0,554.0,242.0,0.0,2.0,0.0,0.0,1.0,63.0,108.0,3125.0
2017-01-12 12:00:00,463.0,519.0,231.0,0.0,2.0,0.0,0.0,1.0,80.0,107.0,3180.0
2017-01-12 13:00:00,454.0,513.0,209.0,0.0,2.0,0.0,0.0,2.0,69.0,109.0,3124.0
2017-01-12 14:00:00,494.0,505.0,233.0,0.0,2.0,0.0,0.0,1.0,43.0,107.0,3116.0
2017-01-12 15:00:00,546.0,624.0,274.0,0.0,2.0,0.0,0.0,5.0,11.0,113.0,2977.0
2017-01-12 16:00:00,572.0,683.0,274.0,0.0,2.0,0.0,0.0,6.0,0.0,113.0,2762.0
2017-01-12 17:00:00,558.0,864.0,301.0,0.0,2.0,0.0,0.0,8.0,0.0,111.0,2523.0
2017-01-12 18:00:00,563.0,737.0,281.0,0.0,2.0,0.0,0.0,3.0,0.0,110.0,2224.0
2017-01-12 19:00:00,523.0,681.0,268.0,0.0,2.0,0.0,0.0,3.0,0.0,111.0,1922.0
2017-01-12 20:00:00,532.0,566.0,245.0,0.0,2.0,0.0,0.0,6.0,0.0,111.0,1696.0
2017-01-12 21:00:00,578.0,550.0,241.0,0.0,2.0,0.0,0.0,5.0,0.0,113.0,1372.0
2017-01-12 22:00:00,566.0,416.0,223.0,0.0,2.0,0.0,0.0,2.0,0.0,121.0,1111.0
2017-01-12 23:00:00,591.0,398.0,191.0,0.0,2.0,0.0,0.0,2.0,0.0,120.0,900.0
2017-01-13 00:00:00,538.0,383.0,181.0,0.0,2.0,0.0,0.0,1.0,0.0,109.0,685.0
2017-01-13 01:00:00,430.0,379.0,214.0,0.0,2.0,0.0,0.0,10.0,0.0,112.0,537.0
2017-01-13 02:00:00,392.0,337.0,189.0,0.0,2.0,0.0,0.0,1.0,0.0,108.0,476.0
2017-01-13 03:00:00,387.0,344.0,194.0,0.0,2.0,0.0,0.0,2.0,0.0,110.0,456.0
2017-01-13 04:00:00,387.0,377.0,186.0,0.0,2.0,0.0,0.0,9.0,0.0,113.0,378.0
2017-01-13 05:00:00,398.0,424.0,185.0,0.0,2.0,0.0,0.0,10.0,0.0,113.0,301.0
2017-01-13 06:00:00,387.0,786.0,231.0,0.0,2.0,0.0,0.0,12.0,0.0,116.0,295.0
2017-01-13 07:00:00,437.0,874.0,350.0,0.0,2.0,0.0,0.0,13.0,0.0,118.0,340.0
2017-01-13 08:00:00,598.0,1151.0,484.0,0.0,2.0,0.0,0.0,24.0,0.0,124.0,349.0
2017-01-13 09:00:00,520.0,943.0,451.0,0.0,2.0,0.0,0.0,14.0,7.0,119.0,425.0
2017-01-13 10:00:00,537.0,922.0,433.0,0.0,2.0,0.0,0.0,10.0,44.0,115.0,579.0
2017-01-13 11:00:00,529.0,868.0,441.0,0.0,2.0,0.0,0.0,11.0,95.0,116.0,598.0
2017-01-13 12:00:00,506.0,817.0,413.0,0.0,2.0,0.0,0.0,9.0,124.0,117.0,627.0
2017-01-13 13:00:00,472.0,824.0,406.0,0.0,2.0,0.0,0.0,8.0,117.0,117.0,701.0
2017-01-13 14:00:00,371.0,795.0,407.0,0.0,2.0,0.0,0.0,8.0,77.0,115.0,737.0
2017-01-13 15:00:00,369.0,675.0,369.0,0.0,2.0,0.0,0.0,8.0,24.0,116.0,802.0
2017-01-13 16:00:00,379.0,749.0,389.0,0.0,2.0,0.0,0.0,8.0,1.0,116.0,831.0
2017-01-13 17:00:00,470.0,810.0,382.0,0.0,2.0,0.0,0.0,14.0,0.0,117.0,762.0
2017-01-13 18:00:00,582.0,726.0,358.0,0.0,2.0,0.0,0.0,10.0,0.0,115.0,671.0
2017-01-13 19:00:00,522.0,638.0,277.0,0.0,2.0,0.0,0.0,7.0,0.0,113.0,555.0
2017-01-13 20:00:00,627.0,651.0,304.0,0.0,2.0,0.0,0.0,11.0,0.0,112.0,451.0
2017-01-13 21:00:00,618.0,826.0,375.0,0.0,2.0,0.0,0.0,22.0,0.0,118.0,388.0
2017-01-13 22:00:00,619.0,824.0,373.0,0.0,2.0,0.0,0.0,20.0,0.0,118.0,350.0
2017-01-13 23:00:00,459.0,732.0,340.0,0.0,2.0,0.0,0.0,10.0,0.0,115.0,521.0
2017-01-14 00:00:00,404.0,470.0,203.0,0.0,2.0,0.0,0.0,7.0,0.0,115.0,814.0
2017-01-14 01:00:00,396.0,362.0,162.0,0.0,2.0,0.0,0.0,7.0,0.0,114.0,1094.0
2017-01-14 02:00:00,413.0,398.0,185.0,0.0,2.0,0.0,0.0,5.0,0.0,112.0,1477.0
2017-01-14 03:00:00,386.0,377.0,201.0,0.0,2.0,0.0,0.0,4.0,0.0,111.0,1706.0
2017-01-14 04:00:00,387.0,446.0,207.0,0.0,2.0,0.0,0.0,14.0,0.0,116.0,1720.0
2017-01-14 05:00:00,399.0,403.0,211.0,0.0,2.0,0.0,0.0,13.0,0.0,116.0,1767.0
2017-01-14 06:00:00,449.0,500.0,257.0,0.0,2.0,0.0,0.0,8.0,0.0,115.0,1816.0
2017-01-14 07:00:00,389.0,495.0,245.0,0.0,2.0,0.0,0.0,12.0,0.0,118.0,1696.0
2017-01-14 08:00:00,421.0,558.0,200.0,0.0,2.0,0.0,0.0,12.0,0.0,115.0,1574.0
2017-01-14 09:00:00,499.0,753.0,282.0,0.0,2.0,0.0,0.0,14.0,15.0,118.0,1618.0
2017-01-14 10:00:00,500.0,751.0,258.0,0.0,2.0,0.0,0.0,7.0,47.0,115.0,1505.0
2017-01-14 11:00:00,505.0,706.0,248.0,0.0,2.0,0.0,0.0,6.0,81.0,115.0,1461.0
2017-01-14 12:00:00,479.0,631.0,286.0,0.0,2.0,0.0,0.0,10.0,86.0,117.0,1515.0
2017-01-14 13:00:00,527.0,553.0,314.0,0.0,2.0,0.0,0.0,12.0,74.0,117.0,1479.0
2017-01-14 14:00:00,525.0,513.0,277.0,0.0,2.0,0.0,0.0,8.0,52.0,115.0,1614.0
2017-01-14 15:00:00,501.0,527.0,257.0,0.0,2.0,0.0,0.0,6.0,19.0,113.0,1695.0
2017-01-14 16:00:00,514.0,628.0,233.0,0.0,2.0,0.0,0.0,10.0,1.0,115.0,1702.0
2017-01-14 17:00:00,500.0,634.0,223.0,0.0,2.0,0.0,0.0,7.0,0.0,112.0,1787.0
2017-01-14 18:00:00,419.0,625.0,205.0,0.0,2.0,0.0,0.0,7.0,0.0,110.0,1856.0
2017-01-14 19:00:00,452.0,632.0,188.0,0.0,2.0,0.0,0.0,6.0,0.0,112.0,1872.0
2017-01-14 20:00:00,474.0,716.0,205.0,0.0,2.0,0.0,0.0,16.0,0.0,118.0,1723.0
2017-01-14 21:00:00,505.0,635.0,222.0,0.0,2.0,0.0,0.0,15.0,0.0,119.0,1630.0
2017-01-14 22:00:00,550.0,562.0,216.0,0.0,2.0,0.0,0.0,9.0,0.0,116.0,1540.0
2017-01-14 23:00:00,510.0,490.0,177.0,0.0,2.0,0.0,0.0,7.0,0.0,114.0,1556.0
2017-01-15 00:00:00,405.0,402.0,161.0,0.0,2.0,0.0,0.0,7.0,0.0,103.0,1500.0
2017-01-15 01:00:00,388.0,364.0,160.0,0.0,2.0,0.0,0.0,9.0,0.0,104.0,1400.0
2017-01-15 02:00:00,368.0,375.0,170.0,0.0,2.0,0.0,0.0,12.0,0.0,105.0,1317.0
2017-01-15 03:00:00,443.0,372.0,161.0,0.0,2.0,0.0,0.0,9.0,0.0,104.0,1214.0
2017-01-15 04:00:00,396.0,362.0,172.0,0.0,2.0,0.0,0.0,11.0,0.0,106.0,1098.0
2017-01-15 05:00:00,405.0,370.0,179.0,0.0,2.0,0.0,0.0,13.0,0.0,106.0,871.0
2017-01-15 06:00:00,414.0,379.0,204.0,0.0,2.0,0.0,0.0,15.0,0.0,107.0,678.0
2017-01-15 07:00:00,438.0,446.0,234.0,0.0,2.0,0.0,0.0,18.0,0.0,107.0,481.0
2017-01-15 08:00:00,516.0,734.0,279.0,0.0,2.0,0.0,0.0,16.0,0.0,95.0,344.0
2017-01-15 09:00:00,515.0,679.0,322.0,0.0,2.0,0.0,0.0,15.0,15.0,95.0,295.0
2017-01-15 10:00:00,506.0,765.0,312.0,0.0,2.0,0.0,0.0,10.0,59.0,93.0,281.0
2017-01-15 11:00:00,513.0,765.0,312.0,0.0,2.0,0.0,0.0,10.0,110.0,94.0,242.0
2017-01-15 12:00:00,516.0,849.0,312.0,0.0,2.0,0.0,0.0,9.0,139.0,93.0,246.0
2017-01-15 13:00:00,515.0,699.0,305.0,0.0,2.0,0.0,0.0,6.0,136.0,92.0,255.0
2017-01-15 14:00:00,515.0,684.0,314.0,0.0,2.0,0.0,0.0,10.0,98.0,90.0,245.0
2017-01-15 15:00:00,514.0,860.0,358.0,0.0,2.0,0.0,0.0,12.0,36.0,92.0,228.0
2017-01-15 16:00:00,569.0,933.0,386.0,0.0,2.0,0.0,0.0,21.0,1.0,95.0,222.0
2017-01-15 17:00:00,498.0,926.0,377.0,0.0,2.0,0.0,0.0,19.0,0.0,94.0,252.0
2017-01-15 18:00:00,481.0,902.0,366.0,0.0,2.0,0.0,0.0,16.0,0.0,92.0,279.0
2017-01-15 19:00:00,481.0,873.0,357.0,0.0,2.0,0.0,0.0,15.0,0.0,93.0,328.0
2017-01-15 20:00:00,500.0,845.0,299.0,0.0,2.0,0.0,0.0,12.0,0.0,91.0,267.0
2017-01-15 21:00:00,495.0,810.0,250.0,0.0,2.0,0.0,0.0,14.0,0.0,90.0,216.0
2017-01-15 22:00:00,484.0,579.0,236.0,0.0,2.0,0.0,0.0,11.0,0.0,89.0,212.0
2017-01-15 23:00:00,430.0,524.0,226.0,0.0,2.0,0.0,0.0,10.0,0.0,90.0,249.0
2017-01-16 00:00:00,439.0,500.0,191.0,0.0,2.0,0.0,0.0,13.0,0.0,90.0,213.0
2017-01-16 01:00:00,442.0,399.0,185.0,0.0,2.0,0.0,0.0,12.0,0.0,87.0,209.0
2017-01-16 02:00:00,450.0,374.0,174.0,0.0,2.0,0.0,0.0,8.0,0.0,84.0,233.0
2017-01-16 03:00:00,440.0,377.0,170.0,0.0,2.0,0.0,0.0,7.0,0.0,83.0,259.0
2017-01-16 04:00:00,540.0,501.0,171.0,0.0,2.0,0.0,0.0,6.0,0.0,83.0,270.0
2017-01-16 05:00:00,550.0,623.0,198.0,0.0,2.0,0.0,0.0,6.0,0.0,81.0,295.0
2017-01-16 06:00:00,566.0,812.0,282.0,0.0,2.0,0.0,0.0,16.0,0.0,85.0,273.0
2017-01-16 07:00:00,677.0,1311.0,565.0,0.0,2.0,0.0,0.0,39.0,0.0,95.0,257.0
2017-01-16 08:00:00,655.0,1301.0,643.0,0.0,2.0,0.0,0.0,40.0,1.0,98.0,273.0
2017-01-16 09:00:00,623.0,1295.0,667.0,0.0,2.0,0.0,0.0,42.0,26.0,98.0,299.0
2017-01-16 10:00:00,641.0,1271.0,646.0,0.0,2.0,0.0,0.0,38.0,86.0,96.0,275.0
2017-01-16 11:00:00,593.0,1211.0,669.0,0.0,2.0,0.0,0.0,39.0,139.0,98.0,293.0
2017-01-16 12:00:00,565.0,1203.0,657.0,0.0,2.0,0.0,0.0,41.0,159.0,98.0,293.0
2017-01-16 13:00:00,606.0,1214.0,672.0,0.0,2.0,0.0,0.0,38.0,148.0,101.0,261.0
2017-01-16 14:00:00,512.0,1166.0,675.0,0.0,2.0,0.0,0.0,41.0,105.0,131.0,285.0
2017-01-16 15:00:00,572.0,1267.0,686.0,0.0,3.0,0.0,0.0,44.0,40.0,147.0,263.0
2017-01-16 16:00:00,613.0,1325.0,701.0,0.0,3.0,0.0,0.0,46.0,2.0,148.0,237.0
2017-01-16 17:00:00,653.0,1378.0,711.0,0.0,3.0,0.0,0.0,49.0,0.0,150.0,202.0
2017-01-16 18:00:00,584.0,1244.0,675.0,0.0,3.0,0.0,0.0,37.0,0.0,126.0,161.0
2017-01-16 19:00:00,521.0,1085.0,640.0,0.0,3.0,0.0,0.0,31.0,0.0,112.0,182.0
2017-01-16 20:00:00,380.0,871.0,538.0,0.0,3.0,0.0,0.0,15.0,0.0,89.0,179.0
2017-01-16 21:00:00,391.0,818.0,469.0,0.0,2.0,0.0,0.0,13.0,0.0,86.0,165.0
2017-01-16 22:00:00,380.0,722.0,454.0,0.0,2.0,0.0,0.0,15.0,0.0,88.0,121.0
2017-01-16 23:00:00,426.0,711.0,439.0,0.0,2.0,0.0,0.0,13.0,0.0,88.0,79.0
2017-01-17 00:00:00,481.0,789.0,395.0,0.0,2.0,0.0,0.0,8.0,0.0,84.0,65.0
2017-01-17 01:00:00,527.0,811.0,389.0,0.0,2.0,0.0,0.0,12.0,0.0,87.0,69.0
2017-01-17 02:00:00,502.0,742.0,373.0,0.0,2.0,0.0,0.0,7.0,0.0,86.0,82.0
2017-01-17 03:00:00,504.0,767.0,376.0,0.0,2.0,0.0,0.0,7.0,0.0,84.0,149.0
2017-01-17 04:00:00,506.0,781.0,380.0,0.0,2.0,0.0,0.0,7.0,0.0,85.0,192.0
2017-01-17 05:00:00,508.0,797.0,401.0,0.0,2.0,0.0,0.0,11.0,0.0,86.0,190.0
2017-01-17 06:00:00,550.0,876.0,478.0,0.0,2.0,0.0,0.0,17.0,0.0,97.0,207.0
2017-01-17 07:00:00,629.0,1274.0,638.0,0.0,2.0,0.0,0.0,38.0,0.0,121.0,249.0
2017-01-17 08:00:00,616.0,1267.0,659.0,0.0,2.0,0.0,0.0,39.0,1.0,122.0,314.0
2017-01-17 09:00:00,592.0,1081.0,634.0,0.0,2.0,0.0,0.0,33.0,8.0,120.0,365.0
2017-01-17 10:00:00,591.0,940.0,576.0,0.0,2.0,0.0,0.0,23.0,23.0,115.0,431.0
2017-01-17 11:00:00,547.0,849.0,522.0,0.0,2.0,0.0,0.0,14.0,33.0,107.0,533.0
2017-01-17 12:00:00,534.0,860.0,499.0,0.0,2.0,0.0,0.0,19.0,38.0,94.0,668.0
2017-01-17 13:00:00,485.0,835.0,470.0,0.0,2.0,0.0,0.0,15.0,39.0,88.0,693.0
2017-01-17 14:00:00,533.0,813.0,462.0,0.0,2.0,0.0,0.0,13.0,34.0,87.0,755.0
2017-01-17 15:00:00,536.0,818.0,463.0,0.0,2.0,0.0,0.0,13.0,14.0,87.0,866.0
2017-01-17 16:00:00,507.0,840.0,479.0,0.0,2.0,0.0,0.0,16.0,1.0,89.0,966.0
2017-01-17 17:00:00,510.0,852.0,481.0,0.0,2.0,0.0,0.0,18.0,0.0,90.0,1075.0
2017-01-17 18:00:00,485.0,809.0,456.0,0.0,2.0,0.0,0.0,11.0,0.0,88.0,1116.0
2017-01-17 19:00:00,476.0,799.0,435.0,0.0,2.0,0.0,0.0,9.0,0.0,85.0,1184.0
2017-01-17 20:00:00,439.0,788.0,408.0,0.0,2.0,0.0,0.0,8.0,0.0,85.0,1302.0
2017-01-17 21:00:00,435.0,740.0,303.0,0.0,2.0,0.0,0.0,5.0,0.0,83.0,1445.0
2017-01-17 22:00:00,464.0,630.0,252.0,0.0,2.0,0.0,0.0,1.0,0.0,81.0,1529.0
2017-01-17 23:00:00,496.0,535.0,241.0,0.0,2.0,0.0,0.0,0.0,0.0,80.0,1581.0
2017-01-18 00:00:00,460.0,543.0,163.0,0.0,2.0,0.0,0.0,0.0,0.0,90.0,1615.0
2017-01-18 01:00:00,471.0,375.0,152.0,0.0,2.0,0.0,0.0,1.0,0.0,90.0,1625.0
2017-01-18 02:00:00,461.0,365.0,146.0,0.0,2.0,0.0,0.0,0.0,0.0,89.0,1673.0
2017-01-18 03:00:00,449.0,382.0,149.0,0.0,2.0,0.0,0.0,0.0,0.0,90.0,1693.0
2017-01-18 04:00:00,457.0,462.0,155.0,0.0,2.0,0.0,0.0,0.0,0.0,86.0,1710.0
2017-01-18 05:00:00,452.0,539.0,183.0,0.0,2.0,0.0,0.0,4.0,0.0,89.0,1701.0
2017-01-18 06:00:00,444.0,622.0,253.0,0.0,2.0,0.0,0.0,3.0,0.0,89.0,1706.0
2017-01-18 07:00:00,449.0,773.0,289.0,0.0,2.0,0.0,0.0,4.0,0.0,89.0,1714.0
2017-01-18 08:00:00,488.0,890.0,313.0,0.0,2.0,0.0,0.0,7.0,0.0,94.0,1658.0
2017-01-18 09:00:00,498.0,801.0,306.0,0.0,2.0,0.0,0.0,4.0,6.0,91.0,1620.0
2017-01-18 10:00:00,511.0,665.0,300.0,0.0,2.0,0.0,0.0,4.0,17.0,91.0,1628.0
2017-01-18 11:00:00,501.0,622.0,298.0,0.0,2.0,0.0,0.0,3.0,26.0,91.0,1717.0
2017-01-18 12:00:00,454.0,630.0,295.0,0.0,2.0,0.0,0.0,4.0,32.0,91.0,1833.0
2017-01-18 13:00:00,428.0,607.0,303.0,0.0,2.0,0.0,0.0,4.0,28.0,91.0,1953.0
2017-01-18 14:00:00,430.0,607.0,335.0,0.0,2.0,0.0,0.0,4.0,17.0,92.0,1935.0
2017-01-18 15:00:00,470.0,612.0,341.0,0.0,2.0,0.0,0.0,6.0,6.0,94.0,1853.0
2017-01-18 16:00:00,477.0,609.0,340.0,0.0,2.0,0.0,0.0,6.0,0.0,92.0,1791.0
2017-01-18 17:00:00,542.0,633.0,334.0,0.0,2.0,0.0,0.0,5.0,0.0,92.0,1800.0
2017-01-18 18:00:00,556.0,577.0,299.0,0.0,2.0,0.0,0.0,3.0,0.0,91.0,1805.0
2017-01-18 19:00:00,540.0,565.0,283.0,0.0,2.0,0.0,0.0,3.0,0.0,92.0,1827.0
2017-01-18 20:00:00,496.0,567.0,292.0,0.0,2.0,0.0,0.0,5.0,0.0,91.0,1866.0
2017-01-18 21:00:00,526.0,567.0,282.0,0.0,2.0,0.0,0.0,3.0,0.0,90.0,1849.0
2017-01-18 22:00:00,528.0,455.0,272.0,0.0,2.0,0.0,0.0,3.0,0.0,91.0,1751.0
2017-01-18 23:00:00,512.0,373.0,280.0,0.0,2.0,0.0,0.0,6.0,0.0,92.0,1641.0
2017-01-19 00:00:00,420.0,283.0,205.0,0.0,2.0,0.0,0.0,4.0,0.0,91.0,1508.0
2017-01-19 01:00:00,406.0,242.0,188.0,0.0,2.0,0.0,0.0,4.0,0.0,84.0,1377.0
2017-01-19 02:00:00,424.0,242.0,191.0,0.0,2.0,0.0,0.0,6.0,0.0,85.0,1270.0
2017-01-19 03:00:00,424.0,236.0,189.0,0.0,2.0,0.0,0.0,4.0,0.0,89.0,1280.0
2017-01-19 04:00:00,414.0,223.0,188.0,0.0,2.0,0.0,0.0,2.0,0.0,90.0,1390.0
2017-01-19 05:00:00,416.0,230.0,200.0,0.0,2.0,0.0,0.0,4.0,0.0,91.0,1441.0
2017-01-19 06:00:00,430.0,319.0,261.0,0.0,2.0,0.0,0.0,10.0,0.0,95.0,1414.0
2017-01-19 07:00:00,443.0,396.0,270.0,0.0,2.0,0.0,0.0,2.0,0.0,92.0,1418.0
2017-01-19 08:00:00,431.0,446.0,282.0,0.0,2.0,0.0,0.0,3.0,0.0,93.0,1350.0
2017-01-19 09:00:00,420.0,456.0,274.0,0.0,2.0,0.0,0.0,3.0,10.0,92.0,1333.0
2017-01-19 10:00:00,428.0,461.0,275.0,0.0,2.0,0.0,0.0,4.0,34.0,90.0,1340.0
2017-01-19 11:00:00,422.0,419.0,276.0,0.0,2.0,0.0,0.0,1.0,69.0,88.0,1395.0
2017-01-19 12:00:00,401.0,380.0,256.0,0.0,2.0,0.0,0.0,1.0,91.0,89.0,1509.0
2017-01-19 13:00:00,390.0,286.0,254.0,0.0,2.0,0.0,0.0,1.0,87.0,91.0,1506.0
2017-01-19 14:00:00,347.0,287.0,256.0,0.0,2.0,0.0,0.0,0.0,56.0,90.0,1540.0
2017-01-19 15:00:00,331.0,294.0,246.0,0.0,2.0,0.0,0.0,1.0,24.0,91.0,1491.0
2017-01-19 16:00:00,327.0,309.0,249.0,0.0,2.0,0.0,0.0,2.0,2.0,91.0,1417.0
2017-01-19 17:00:00,356.0,423.0,253.0,0.0,2.0,0.0,0.0,4.0,0.0,93.0,1403.0
2017-01-19 18:00:00,369.0,258.0,237.0,0.0,2.0,0.0,0.0,2.0,0.0,90.0,1418.0
2017-01-19 19:00:00,375.0,239.0,234.0,0.0,2.0,0.0,0.0,1.0,0.0,91.0,1355.0
2017-01-19 20:00:00,371.0,247.0,220.0,0.0,2.0,0.0,0.0,3.0,0.0,91.0,1291.0
2017-01-19 21:00:00,366.0,236.0,211.0,0.0,2.0,0.0,0.0,1.0,0.0,85.0,1232.0
2017-01-19 22:00:00,333.0,242.0,186.0,0.0,2.0,0.0,0.0,1.0,0.0,78.0,1256.0
2017-01-19 23:00:00,384.0,218.0,193.0,0.0,2.0,0.0,0.0,1.0,0.0,77.0,1252.0
2017-01-20 00:00:00,352.0,233.0,144.0,0.0,2.0,0.0,0.0,0.0,0.0,77.0,1288.0
2017-01-20 01:00:00,356.0,119.0,134.0,0.0,2.0,0.0,0.0,0.0,0.0,77.0,1414.0
2017-01-20 02:00:00,356.0,106.0,132.0,0.0,2.0,0.0,0.0,0.0,0.0,77.0,1490.0
2017-01-20 03:00:00,359.0,108.0,134.0,0.0,2.0,0.0,0.0,0.0,0.0,76.0,1544.0
2017-01-20 04:00:00,372.0,159.0,146.0,0.0,2.0,0.0,0.0,1.0,0.0,76.0,1530.0
2017-01-20 05:00:00,402.0,188.0,161.0,0.0,2.0,0.0,0.0,3.0,0.0,78.0,1513.0
2017-01-20 06:00:00,399.0,233.0,212.0,0.0,2.0,0.0,0.0,6.0,0.0,78.0,1508.0
2017-01-20 07:00:00,415.0,328.0,240.0,0.0,2.0,0.0,0.0,0.0,0.0,74.0,1548.0
2017-01-20 08:00:00,408.0,332.0,246.0,0.0,2.0,0.0,0.0,1.0,0.0,76.0,1569.0
2017-01-20 09:00:00,440.0,332.0,240.0,0.0,2.0,0.0,0.0,1.0,11.0,79.0,1508.0
2017-01-20 10:00:00,436.0,334.0,238.0,0.0,2.0,0.0,0.0,1.0,41.0,81.0,1495.0
2017-01-20 11:00:00,453.0,334.0,231.0,0.0,2.0,0.0,0.0,0.0,77.0,80.0,1544.0
2017-01-20 12:00:00,452.0,322.0,239.0,0.0,2.0,0.0,0.0,0.0,98.0,79.0,1586.0
2017-01-20 13:00:00,343.0,170.0,234.0,0.0,2.0,0.0,0.0,2.0,88.0,80.0,1565.0
2017-01-20 14:00:00,444.0,121.0,222.0,0.0,2.0,0.0,0.0,1.0,64.0,80.0,1541.0
2017-01-20 15:00:00,449.0,124.0,229.0,0.0,2.0,0.0,0.0,1.0,26.0,81.0,1506.0
2017-01-20 16:00:00,503.0,167.0,240.0,0.0,2.0,0.0,0.0,3.0,2.0,83.0,1451.0
2017-01-20 17:00:00,465.0,251.0,237.0,0.0,2.0,0.0,0.0,2.0,0.0,92.0,1398.0
2017-01-20 18:00:00,481.0,226.0,240.0,0.0,2.0,0.0,0.0,4.0,0.0,94.0,1371.0
2017-01-20 19:00:00,429.0,220.0,217.0,0.0,2.0,0.0,0.0,1.0,0.0,90.0,1280.0
2017-01-20 20:00:00,368.0,257.0,204.0,0.0,2.0,0.0,0.0,0.0,0.0,90.0,1256.0
2017-01-20 21:00:00,394.0,225.0,205.0,0.0,2.0,0.0,0.0,0.0,0.0,89.0,1234.0
2017-01-20 22:00:00,406.0,273.0,193.0,0.0,2.0,0.0,0.0,1.0,0.0,91.0,1153.0
2017-01-20 23:00:00,347.0,252.0,191.0,0.0,2.0,0.0,0.0,3.0,0.0,93.0,1112.0
2017-01-21 00:00:00,355.0,238.0,153.0,0.0,2.0,0.0,0.0,4.0,0.0,93.0,984.0
