MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-05-31 11:00:00,347.0,0.0,1447.0,0.0,636.0,12.0,0.0,0.0,324.0,30.0,176.0
2020-05-31 12:00:00,345.0,0.0,1565.0,0.0,540.0,11.0,0.0,0.0,378.0,27.0,200.0
2020-05-31 13:00:00,339.0,0.0,1510.0,0.0,876.0,11.0,0.0,0.0,413.0,23.0,243.0
2020-05-31 14:00:00,342.0,0.0,1501.0,0.0,563.0,12.0,0.0,0.0,462.0,24.0,254.0
2020-05-31 15:00:00,348.0,0.0,1369.0,0.0,107.0,47.0,0.0,0.0,475.0,29.0,269.0
2020-05-31 16:00:00,348.0,0.0,1303.0,0.0,95.0,261.0,0.0,0.0,437.0,30.0,454.0
2020-05-31 17:00:00,345.0,0.0,1280.0,0.0,85.0,292.0,0.0,0.0,364.0,30.0,575.0
2020-05-31 18:00:00,338.0,0.0,1471.0,0.0,113.0,441.0,0.0,0.0,277.0,30.0,837.0
2020-05-31 19:00:00,334.0,0.0,1329.0,0.0,405.0,504.0,0.0,0.0,167.0,32.0,1350.0
2020-05-31 20:00:00,333.0,0.0,1507.0,0.0,540.0,571.0,0.0,0.0,53.0,32.0,1754.0
2020-05-31 21:00:00,320.0,0.0,1701.0,0.0,863.0,31.0,0.0,0.0,5.0,31.0,1768.0
2020-05-31 22:00:00,321.0,0.0,1865.0,0.0,1779.0,3.0,0.0,0.0,0.0,31.0,1010.0
2020-05-31 23:00:00,326.0,0.0,1631.0,0.0,1498.0,3.0,0.0,0.0,0.0,32.0,697.0
2020-06-01 00:00:00,332.0,0.0,1719.0,0.0,1501.0,6.0,0.0,0.0,0.0,32.0,620.0
2020-06-01 01:00:00,333.0,0.0,1827.0,0.0,737.0,271.0,0.0,0.0,0.0,28.0,948.0
2020-06-01 02:00:00,343.0,0.0,1907.0,0.0,457.0,32.0,0.0,0.0,0.0,28.0,845.0
2020-06-01 03:00:00,346.0,0.0,2000.0,0.0,498.0,6.0,0.0,0.0,0.0,27.0,631.0
2020-06-01 04:00:00,344.0,0.0,1926.0,0.0,571.0,6.0,0.0,0.0,0.0,27.0,645.0
2020-06-01 05:00:00,340.0,0.0,1854.0,0.0,570.0,6.0,0.0,0.0,0.0,27.0,689.0
2020-06-01 06:00:00,336.0,0.0,1909.0,0.0,822.0,6.0,0.0,0.0,0.0,24.0,709.0
2020-06-01 07:00:00,341.0,0.0,2192.0,0.0,594.0,6.0,0.0,0.0,3.0,25.0,758.0
2020-06-01 08:00:00,342.0,0.0,2624.0,0.0,1154.0,6.0,0.0,0.0,36.0,25.0,699.0
2020-06-01 09:00:00,347.0,0.0,2767.0,0.0,1791.0,6.0,0.0,0.0,97.0,26.0,543.0
2020-06-01 10:00:00,326.0,0.0,2927.0,0.0,1739.0,6.0,0.0,0.0,154.0,14.0,394.0
2020-06-01 11:00:00,315.0,0.0,2913.0,0.0,1725.0,6.0,0.0,0.0,163.0,10.0,360.0
2020-06-01 12:00:00,304.0,0.0,2891.0,0.0,1849.0,6.0,0.0,0.0,178.0,11.0,417.0
2020-06-01 13:00:00,300.0,0.0,2771.0,0.0,2216.0,5.0,0.0,0.0,251.0,11.0,485.0
2020-06-01 14:00:00,311.0,0.0,2770.0,0.0,1760.0,5.0,0.0,0.0,295.0,10.0,484.0
2020-06-01 15:00:00,309.0,0.0,2744.0,0.0,1211.0,5.0,0.0,0.0,310.0,11.0,477.0
2020-06-01 16:00:00,333.0,0.0,2761.0,0.0,1002.0,6.0,0.0,0.0,307.0,16.0,466.0
2020-06-01 17:00:00,336.0,0.0,2815.0,0.0,1264.0,5.0,0.0,0.0,266.0,18.0,394.0
2020-06-01 18:00:00,339.0,0.0,2741.0,0.0,1387.0,5.0,0.0,0.0,206.0,18.0,319.0
2020-06-01 19:00:00,340.0,0.0,2734.0,0.0,1909.0,5.0,0.0,0.0,144.0,20.0,232.0
2020-06-01 20:00:00,338.0,0.0,2720.0,0.0,2486.0,3.0,0.0,0.0,60.0,20.0,167.0
2020-06-01 21:00:00,340.0,0.0,2787.0,0.0,2870.0,2.0,0.0,0.0,7.0,21.0,127.0
2020-06-01 22:00:00,343.0,0.0,2743.0,0.0,2792.0,3.0,0.0,0.0,0.0,22.0,111.0
2020-06-01 23:00:00,347.0,0.0,2709.0,0.0,2269.0,3.0,0.0,0.0,0.0,21.0,128.0
2020-06-02 00:00:00,352.0,0.0,2681.0,0.0,1793.0,5.0,0.0,0.0,0.0,22.0,176.0
2020-06-02 01:00:00,355.0,0.0,2591.0,0.0,1181.0,6.0,0.0,0.0,0.0,22.0,232.0
2020-06-02 02:00:00,354.0,0.0,2508.0,0.0,851.0,6.0,0.0,0.0,0.0,21.0,270.0
2020-06-02 03:00:00,357.0,0.0,2676.0,0.0,634.0,6.0,0.0,0.0,0.0,22.0,282.0
2020-06-02 04:00:00,357.0,0.0,2679.0,0.0,539.0,6.0,0.0,0.0,0.0,22.0,266.0
2020-06-02 05:00:00,358.0,0.0,2725.0,0.0,660.0,6.0,0.0,0.0,0.0,22.0,282.0
2020-06-02 06:00:00,357.0,0.0,2731.0,0.0,733.0,6.0,0.0,0.0,0.0,22.0,314.0
2020-06-02 07:00:00,354.0,0.0,2641.0,0.0,1547.0,6.0,0.0,0.0,3.0,22.0,394.0
2020-06-02 08:00:00,357.0,0.0,2837.0,0.0,2227.0,5.0,0.0,0.0,41.0,21.0,339.0
2020-06-02 09:00:00,352.0,0.0,2823.0,0.0,2506.0,4.0,0.0,0.0,121.0,22.0,282.0
2020-06-02 10:00:00,359.0,0.0,2848.0,0.0,2279.0,3.0,0.0,0.0,205.0,22.0,304.0
2020-06-02 11:00:00,355.0,0.0,2878.0,0.0,2347.0,4.0,0.0,0.0,251.0,23.0,338.0
2020-06-02 12:00:00,343.0,0.0,2859.0,0.0,2382.0,3.0,0.0,0.0,265.0,22.0,303.0
2020-06-02 13:00:00,336.0,0.0,2886.0,0.0,2807.0,3.0,0.0,0.0,292.0,23.0,277.0
2020-06-02 14:00:00,345.0,0.0,2829.0,0.0,2432.0,3.0,0.0,0.0,315.0,23.0,249.0
2020-06-02 15:00:00,355.0,0.0,2810.0,0.0,1563.0,4.0,0.0,0.0,327.0,23.0,248.0
2020-06-02 16:00:00,355.0,0.0,2591.0,0.0,1493.0,4.0,0.0,0.0,309.0,22.0,272.0
2020-06-02 17:00:00,354.0,0.0,2698.0,0.0,1506.0,3.0,0.0,0.0,274.0,22.0,406.0
2020-06-02 18:00:00,354.0,0.0,2651.0,0.0,1245.0,4.0,0.0,0.0,273.0,23.0,635.0
2020-06-02 19:00:00,352.0,0.0,2685.0,0.0,1664.0,3.0,0.0,0.0,187.0,23.0,842.0
2020-06-02 20:00:00,352.0,0.0,2785.0,0.0,3105.0,2.0,0.0,0.0,80.0,23.0,912.0
2020-06-02 21:00:00,350.0,0.0,2663.0,0.0,3478.0,2.0,0.0,0.0,10.0,23.0,898.0
2020-06-02 22:00:00,342.0,0.0,2721.0,0.0,3274.0,2.0,0.0,0.0,0.0,22.0,860.0
2020-06-02 23:00:00,336.0,0.0,2644.0,0.0,2662.0,2.0,0.0,0.0,0.0,24.0,795.0
2020-06-03 00:00:00,341.0,0.0,2639.0,0.0,1549.0,4.0,0.0,0.0,0.0,24.0,685.0
2020-06-03 01:00:00,340.0,0.0,2500.0,0.0,981.0,4.0,0.0,0.0,0.0,23.0,576.0
2020-06-03 02:00:00,341.0,0.0,2520.0,0.0,854.0,4.0,0.0,0.0,0.0,24.0,458.0
2020-06-03 03:00:00,341.0,0.0,2592.0,0.0,844.0,7.0,0.0,0.0,0.0,24.0,331.0
2020-06-03 04:00:00,341.0,0.0,2574.0,0.0,1018.0,11.0,0.0,0.0,0.0,22.0,277.0
2020-06-03 05:00:00,342.0,0.0,2530.0,0.0,1225.0,11.0,0.0,0.0,0.0,22.0,225.0
2020-06-03 06:00:00,345.0,0.0,2620.0,0.0,1199.0,11.0,0.0,0.0,0.0,23.0,181.0
2020-06-03 07:00:00,346.0,0.0,2739.0,0.0,1579.0,10.0,0.0,0.0,9.0,23.0,180.0
2020-06-03 08:00:00,348.0,0.0,2867.0,0.0,2252.0,10.0,0.0,0.0,69.0,22.0,183.0
2020-06-03 09:00:00,341.0,0.0,2915.0,0.0,2053.0,10.0,0.0,0.0,166.0,19.0,219.0
2020-06-03 10:00:00,332.0,0.0,2846.0,0.0,1487.0,11.0,0.0,0.0,316.0,19.0,254.0
2020-06-03 11:00:00,331.0,0.0,2833.0,0.0,1443.0,11.0,0.0,0.0,429.0,19.0,298.0
2020-06-03 12:00:00,337.0,0.0,2840.0,0.0,1646.0,10.0,0.0,0.0,451.0,20.0,311.0
2020-06-03 13:00:00,343.0,0.0,2826.0,0.0,1567.0,10.0,0.0,0.0,479.0,24.0,393.0
2020-06-03 14:00:00,345.0,0.0,2702.0,0.0,1013.0,11.0,0.0,0.0,487.0,22.0,677.0
2020-06-03 15:00:00,352.0,0.0,2328.0,0.0,278.0,11.0,0.0,0.0,481.0,23.0,1052.0
2020-06-03 16:00:00,349.0,0.0,2395.0,0.0,239.0,11.0,0.0,0.0,471.0,24.0,1316.0
2020-06-03 17:00:00,354.0,0.0,2332.0,0.0,244.0,11.0,0.0,0.0,415.0,23.0,1514.0
2020-06-03 18:00:00,350.0,0.0,2267.0,0.0,191.0,11.0,0.0,0.0,333.0,23.0,1635.0
2020-06-03 19:00:00,346.0,0.0,2439.0,0.0,149.0,11.0,0.0,0.0,212.0,24.0,1802.0
2020-06-03 20:00:00,348.0,0.0,2378.0,0.0,209.0,11.0,0.0,0.0,85.0,23.0,1900.0
2020-06-03 21:00:00,346.0,0.0,2416.0,0.0,1012.0,11.0,0.0,0.0,11.0,23.0,1866.0
2020-06-03 22:00:00,351.0,0.0,2410.0,0.0,1055.0,5.0,0.0,0.0,0.0,23.0,1785.0
2020-06-03 23:00:00,351.0,0.0,2164.0,0.0,705.0,4.0,0.0,0.0,0.0,23.0,1673.0
2020-06-04 00:00:00,360.0,0.0,2028.0,0.0,819.0,4.0,0.0,0.0,0.0,25.0,1459.0
2020-06-04 01:00:00,360.0,0.0,1940.0,0.0,670.0,4.0,0.0,0.0,0.0,29.0,1470.0
2020-06-04 02:00:00,367.0,0.0,1651.0,0.0,594.0,45.0,0.0,0.0,0.0,31.0,1376.0
2020-06-04 03:00:00,361.0,0.0,1323.0,0.0,430.0,11.0,0.0,0.0,0.0,29.0,1300.0
2020-06-04 04:00:00,365.0,0.0,1260.0,0.0,364.0,11.0,0.0,0.0,0.0,30.0,1280.0
2020-06-04 05:00:00,368.0,0.0,1349.0,0.0,253.0,11.0,0.0,0.0,0.0,29.0,1277.0
2020-06-04 06:00:00,367.0,0.0,1381.0,0.0,802.0,11.0,0.0,0.0,0.0,29.0,1238.0
2020-06-04 07:00:00,369.0,0.0,1418.0,0.0,1535.0,10.0,0.0,0.0,3.0,29.0,1194.0
2020-06-04 08:00:00,363.0,0.0,1592.0,0.0,1723.0,10.0,0.0,0.0,40.0,29.0,1098.0
2020-06-04 09:00:00,365.0,0.0,1626.0,0.0,2007.0,10.0,0.0,0.0,114.0,29.0,1119.0
2020-06-04 10:00:00,366.0,0.0,1490.0,0.0,1913.0,10.0,0.0,0.0,206.0,29.0,1058.0
2020-06-04 11:00:00,369.0,0.0,1570.0,0.0,2536.0,10.0,0.0,0.0,271.0,30.0,1001.0
2020-06-04 12:00:00,365.0,0.0,1567.0,0.0,3150.0,9.0,0.0,0.0,321.0,31.0,1005.0
2020-06-04 13:00:00,366.0,0.0,1487.0,0.0,2566.0,9.0,0.0,0.0,367.0,31.0,1148.0
2020-06-04 14:00:00,368.0,0.0,1514.0,0.0,1786.0,10.0,0.0,0.0,383.0,30.0,1422.0
2020-06-04 15:00:00,366.0,0.0,1517.0,0.0,777.0,20.0,0.0,0.0,424.0,30.0,1486.0
2020-06-04 16:00:00,372.0,0.0,1523.0,0.0,392.0,467.0,0.0,0.0,417.0,30.0,1505.0
2020-06-04 17:00:00,372.0,0.0,1482.0,0.0,142.0,619.0,0.0,0.0,394.0,30.0,1466.0
2020-06-04 18:00:00,370.0,0.0,1477.0,0.0,114.0,408.0,0.0,0.0,330.0,29.0,1437.0
2020-06-04 19:00:00,369.0,0.0,1558.0,0.0,662.0,10.0,0.0,0.0,219.0,28.0,1428.0
2020-06-04 20:00:00,376.0,0.0,1618.0,0.0,886.0,4.0,0.0,0.0,92.0,30.0,1416.0
2020-06-04 21:00:00,384.0,0.0,1533.0,0.0,1078.0,4.0,0.0,0.0,11.0,30.0,1357.0
2020-06-04 22:00:00,382.0,0.0,1572.0,0.0,1310.0,4.0,0.0,0.0,0.0,30.0,1317.0
2020-06-04 23:00:00,388.0,0.0,1533.0,0.0,756.0,4.0,0.0,0.0,0.0,30.0,1175.0
2020-06-05 00:00:00,391.0,0.0,1587.0,0.0,927.0,4.0,0.0,0.0,0.0,30.0,989.0
2020-06-05 01:00:00,381.0,0.0,1408.0,0.0,498.0,4.0,0.0,0.0,0.0,30.0,869.0
2020-06-05 02:00:00,390.0,0.0,1360.0,0.0,208.0,26.0,0.0,0.0,0.0,31.0,803.0
2020-06-05 03:00:00,386.0,0.0,1400.0,0.0,222.0,121.0,0.0,0.0,0.0,31.0,779.0
2020-06-05 04:00:00,385.0,0.0,1394.0,0.0,220.0,121.0,0.0,0.0,0.0,29.0,653.0
2020-06-05 05:00:00,392.0,0.0,1476.0,0.0,425.0,116.0,0.0,0.0,0.0,29.0,610.0
2020-06-05 06:00:00,394.0,0.0,1464.0,0.0,910.0,52.0,0.0,0.0,0.0,30.0,574.0
2020-06-05 07:00:00,396.0,0.0,1674.0,0.0,1528.0,40.0,0.0,0.0,9.0,29.0,497.0
2020-06-05 08:00:00,395.0,0.0,2045.0,0.0,1582.0,11.0,0.0,0.0,82.0,29.0,405.0
2020-06-05 09:00:00,390.0,0.0,2057.0,0.0,1692.0,9.0,0.0,0.0,210.0,27.0,262.0
2020-06-05 10:00:00,384.0,0.0,1878.0,0.0,1492.0,5.0,0.0,0.0,335.0,25.0,185.0
2020-06-05 11:00:00,385.0,0.0,1903.0,0.0,993.0,5.0,0.0,0.0,457.0,24.0,164.0
2020-06-05 12:00:00,387.0,0.0,1937.0,0.0,1131.0,4.0,0.0,0.0,524.0,26.0,166.0
2020-06-05 13:00:00,393.0,0.0,1871.0,0.0,1319.0,4.0,0.0,0.0,559.0,30.0,203.0
2020-06-05 14:00:00,396.0,0.0,1843.0,0.0,680.0,5.0,0.0,0.0,568.0,30.0,270.0
2020-06-05 15:00:00,385.0,0.0,1796.0,0.0,327.0,230.0,0.0,0.0,545.0,29.0,399.0
2020-06-05 16:00:00,385.0,0.0,1767.0,0.0,96.0,279.0,0.0,0.0,532.0,30.0,569.0
2020-06-05 17:00:00,384.0,0.0,1819.0,0.0,92.0,398.0,0.0,0.0,469.0,30.0,718.0
2020-06-05 18:00:00,385.0,0.0,1888.0,0.0,120.0,245.0,0.0,0.0,375.0,30.0,828.0
2020-06-05 19:00:00,390.0,0.0,2027.0,0.0,379.0,317.0,0.0,0.0,244.0,30.0,916.0
2020-06-05 20:00:00,392.0,0.0,1991.0,0.0,1175.0,15.0,0.0,0.0,96.0,29.0,1008.0
2020-06-05 21:00:00,385.0,0.0,1944.0,0.0,2125.0,4.0,0.0,0.0,12.0,27.0,935.0
2020-06-05 22:00:00,373.0,0.0,1919.0,0.0,2347.0,3.0,0.0,0.0,0.0,27.0,847.0
2020-06-05 23:00:00,379.0,0.0,1853.0,0.0,1582.0,6.0,0.0,0.0,0.0,28.0,830.0
2020-06-06 00:00:00,387.0,0.0,1906.0,0.0,1511.0,6.0,0.0,0.0,0.0,28.0,744.0
2020-06-06 01:00:00,396.0,0.0,1598.0,0.0,1165.0,8.0,0.0,0.0,0.0,27.0,613.0
2020-06-06 02:00:00,404.0,0.0,1363.0,0.0,1000.0,8.0,0.0,0.0,0.0,28.0,568.0
2020-06-06 03:00:00,407.0,0.0,1373.0,0.0,777.0,8.0,0.0,0.0,0.0,27.0,587.0
2020-06-06 04:00:00,402.0,0.0,1441.0,0.0,829.0,7.0,0.0,0.0,0.0,27.0,565.0
2020-06-06 05:00:00,391.0,0.0,1420.0,0.0,897.0,7.0,0.0,0.0,0.0,26.0,560.0
2020-06-06 06:00:00,395.0,0.0,1418.0,0.0,837.0,9.0,0.0,0.0,0.0,28.0,489.0
2020-06-06 07:00:00,388.0,0.0,1533.0,0.0,867.0,13.0,0.0,0.0,11.0,26.0,333.0
2020-06-06 08:00:00,404.0,0.0,1384.0,0.0,512.0,16.0,0.0,0.0,90.0,27.0,302.0
2020-06-06 09:00:00,400.0,0.0,1430.0,0.0,338.0,14.0,0.0,0.0,236.0,26.0,250.0
2020-06-06 10:00:00,401.0,0.0,1530.0,0.0,425.0,12.0,0.0,0.0,365.0,27.0,165.0
2020-06-06 11:00:00,400.0,0.0,1495.0,0.0,419.0,11.0,0.0,0.0,462.0,26.0,124.0
2020-06-06 12:00:00,404.0,0.0,1527.0,0.0,342.0,204.0,0.0,0.0,516.0,28.0,170.0
2020-06-06 13:00:00,405.0,0.0,1581.0,0.0,452.0,137.0,0.0,0.0,544.0,27.0,149.0
2020-06-06 14:00:00,402.0,0.0,1374.0,0.0,177.0,16.0,0.0,0.0,541.0,27.0,199.0
2020-06-06 15:00:00,404.0,0.0,1139.0,0.0,101.0,574.0,0.0,0.0,513.0,28.0,366.0
2020-06-06 16:00:00,402.0,0.0,1107.0,0.0,97.0,729.0,0.0,0.0,435.0,28.0,616.0
2020-06-06 17:00:00,394.0,0.0,1127.0,0.0,94.0,820.0,0.0,0.0,356.0,28.0,840.0
2020-06-06 18:00:00,408.0,0.0,1125.0,0.0,97.0,990.0,0.0,0.0,260.0,28.0,1135.0
2020-06-06 19:00:00,410.0,0.0,1239.0,0.0,91.0,711.0,0.0,0.0,162.0,28.0,1260.0
2020-06-06 20:00:00,408.0,0.0,1230.0,0.0,134.0,89.0,0.0,0.0,75.0,28.0,1315.0
2020-06-06 21:00:00,408.0,0.0,1309.0,0.0,1042.0,3.0,0.0,0.0,10.0,28.0,1315.0
2020-06-06 22:00:00,406.0,0.0,1353.0,0.0,1074.0,3.0,0.0,0.0,0.0,28.0,1325.0
2020-06-06 23:00:00,406.0,0.0,1064.0,0.0,518.0,148.0,0.0,0.0,0.0,28.0,1344.0
2020-06-07 00:00:00,403.0,0.0,839.0,0.0,416.0,635.0,0.0,0.0,0.0,28.0,1430.0
2020-06-07 01:00:00,406.0,0.0,615.0,0.0,143.0,1192.0,0.0,0.0,0.0,27.0,1409.0
2020-06-07 02:00:00,402.0,0.0,619.0,0.0,90.0,1273.0,0.0,0.0,0.0,28.0,1337.0
2020-06-07 03:00:00,400.0,0.0,657.0,0.0,83.0,1458.0,0.0,0.0,0.0,27.0,1301.0
2020-06-07 04:00:00,400.0,0.0,595.0,0.0,243.0,1622.0,0.0,0.0,0.0,27.0,1295.0
2020-06-07 05:00:00,400.0,0.0,652.0,0.0,249.0,1668.0,0.0,0.0,0.0,26.0,1243.0
2020-06-07 06:00:00,398.0,0.0,583.0,0.0,271.0,1672.0,0.0,0.0,0.0,26.0,1210.0
2020-06-07 07:00:00,397.0,0.0,568.0,0.0,170.0,1808.0,0.0,0.0,4.0,26.0,1239.0
2020-06-07 08:00:00,399.0,0.0,652.0,0.0,83.0,1735.0,0.0,0.0,41.0,27.0,1258.0
2020-06-07 09:00:00,400.0,0.0,640.0,0.0,208.0,1240.0,0.0,0.0,109.0,26.0,1215.0
2020-06-07 10:00:00,398.0,0.0,643.0,0.0,213.0,860.0,0.0,0.0,149.0,26.0,1211.0
2020-06-07 11:00:00,392.0,0.0,635.0,0.0,186.0,741.0,0.0,0.0,187.0,26.0,1210.0
2020-06-07 12:00:00,392.0,0.0,710.0,0.0,354.0,338.0,0.0,0.0,240.0,27.0,1186.0
2020-06-07 13:00:00,391.0,0.0,677.0,0.0,196.0,358.0,0.0,0.0,263.0,26.0,1255.0
2020-06-07 14:00:00,393.0,0.0,562.0,0.0,112.0,704.0,0.0,0.0,286.0,27.0,1528.0
2020-06-07 15:00:00,386.0,0.0,603.0,0.0,93.0,1193.0,0.0,0.0,314.0,23.0,1736.0
2020-06-07 16:00:00,385.0,0.0,586.0,0.0,91.0,1613.0,0.0,0.0,347.0,18.0,1890.0
2020-06-07 17:00:00,383.0,0.0,628.0,0.0,87.0,1657.0,0.0,0.0,330.0,18.0,2043.0
2020-06-07 18:00:00,383.0,0.0,696.0,0.0,72.0,1224.0,0.0,0.0,282.0,19.0,2221.0
2020-06-07 19:00:00,384.0,0.0,832.0,0.0,125.0,920.0,0.0,0.0,176.0,19.0,2463.0
2020-06-07 20:00:00,386.0,0.0,944.0,0.0,442.0,664.0,0.0,0.0,67.0,18.0,2543.0
2020-06-07 21:00:00,384.0,0.0,1049.0,0.0,807.0,304.0,0.0,0.0,12.0,19.0,2437.0
2020-06-07 22:00:00,381.0,0.0,1064.0,0.0,1173.0,5.0,0.0,0.0,0.0,18.0,2290.0
2020-06-07 23:00:00,382.0,0.0,1018.0,0.0,712.0,152.0,0.0,0.0,0.0,19.0,2102.0
2020-06-08 00:00:00,383.0,0.0,999.0,0.0,670.0,1003.0,0.0,0.0,0.0,18.0,2040.0
2020-06-08 01:00:00,390.0,0.0,966.0,0.0,454.0,1119.0,0.0,0.0,0.0,18.0,2005.0
2020-06-08 02:00:00,394.0,0.0,960.0,0.0,61.0,1027.0,0.0,0.0,0.0,18.0,1986.0
2020-06-08 03:00:00,386.0,0.0,952.0,0.0,53.0,1338.0,0.0,0.0,0.0,18.0,2008.0
2020-06-08 04:00:00,385.0,0.0,957.0,0.0,48.0,1443.0,0.0,0.0,0.0,18.0,2167.0
2020-06-08 05:00:00,382.0,0.0,985.0,0.0,46.0,1139.0,0.0,0.0,0.0,18.0,2285.0
2020-06-08 06:00:00,384.0,0.0,1066.0,0.0,63.0,578.0,0.0,0.0,0.0,18.0,2305.0
2020-06-08 07:00:00,389.0,0.0,1458.0,0.0,747.0,85.0,0.0,0.0,7.0,21.0,2237.0
2020-06-08 08:00:00,385.0,0.0,1843.0,0.0,945.0,35.0,0.0,0.0,87.0,21.0,1994.0
2020-06-08 09:00:00,386.0,0.0,1842.0,0.0,861.0,22.0,0.0,0.0,230.0,21.0,1932.0
2020-06-08 10:00:00,380.0,0.0,1991.0,0.0,664.0,236.0,0.0,0.0,374.0,20.0,1626.0
2020-06-08 11:00:00,373.0,0.0,1892.0,0.0,413.0,169.0,0.0,0.0,470.0,21.0,1295.0
2020-06-08 12:00:00,369.0,0.0,1968.0,0.0,391.0,6.0,0.0,0.0,531.0,23.0,1084.0
2020-06-08 13:00:00,361.0,0.0,1949.0,0.0,514.0,6.0,0.0,0.0,568.0,24.0,1018.0
2020-06-08 14:00:00,355.0,0.0,1941.0,0.0,273.0,13.0,0.0,0.0,578.0,22.0,974.0
2020-06-08 15:00:00,352.0,0.0,1943.0,0.0,77.0,272.0,0.0,0.0,565.0,22.0,1062.0
2020-06-08 16:00:00,351.0,0.0,1939.0,0.0,67.0,445.0,0.0,0.0,541.0,24.0,1175.0
2020-06-08 17:00:00,359.0,0.0,1953.0,0.0,66.0,551.0,0.0,0.0,484.0,28.0,1337.0
2020-06-08 18:00:00,365.0,0.0,1892.0,0.0,66.0,238.0,0.0,0.0,386.0,31.0,1496.0
2020-06-08 19:00:00,361.0,0.0,1999.0,0.0,368.0,7.0,0.0,0.0,248.0,30.0,1601.0
2020-06-08 20:00:00,361.0,0.0,2047.0,0.0,1173.0,3.0,0.0,0.0,96.0,30.0,1609.0
2020-06-08 21:00:00,361.0,0.0,1940.0,0.0,1861.0,1.0,0.0,0.0,13.0,29.0,1613.0
2020-06-08 22:00:00,362.0,0.0,2006.0,0.0,2103.0,1.0,0.0,0.0,0.0,30.0,1694.0
2020-06-08 23:00:00,359.0,0.0,1947.0,0.0,630.0,4.0,0.0,0.0,0.0,29.0,1598.0
2020-06-09 00:00:00,363.0,0.0,1973.0,0.0,496.0,4.0,0.0,0.0,0.0,28.0,1436.0
2020-06-09 01:00:00,366.0,0.0,1695.0,0.0,144.0,89.0,0.0,0.0,0.0,28.0,1377.0
2020-06-09 02:00:00,378.0,0.0,1539.0,0.0,54.0,437.0,0.0,0.0,0.0,28.0,1373.0
2020-06-09 03:00:00,379.0,0.0,1488.0,0.0,49.0,549.0,0.0,0.0,0.0,29.0,1446.0
2020-06-09 04:00:00,380.0,0.0,1532.0,0.0,45.0,591.0,0.0,0.0,0.0,29.0,1470.0
2020-06-09 05:00:00,390.0,0.0,1620.0,0.0,53.0,408.0,0.0,0.0,0.0,28.0,1392.0
2020-06-09 06:00:00,392.0,0.0,1932.0,0.0,625.0,26.0,0.0,0.0,0.0,28.0,1316.0
2020-06-09 07:00:00,390.0,0.0,2163.0,0.0,1974.0,3.0,0.0,0.0,11.0,30.0,1190.0
2020-06-09 08:00:00,396.0,0.0,2350.0,0.0,2871.0,1.0,0.0,0.0,91.0,29.0,996.0
2020-06-09 09:00:00,396.0,0.0,2365.0,0.0,2873.0,1.0,0.0,0.0,239.0,31.0,764.0
2020-06-09 10:00:00,396.0,0.0,2268.0,0.0,2319.0,2.0,0.0,0.0,374.0,30.0,505.0
2020-06-09 11:00:00,396.0,0.0,2286.0,0.0,2291.0,2.0,0.0,0.0,474.0,28.0,363.0
2020-06-09 12:00:00,390.0,0.0,2356.0,0.0,2497.0,2.0,0.0,0.0,540.0,29.0,303.0
2020-06-09 13:00:00,391.0,0.0,2287.0,0.0,2331.0,2.0,0.0,0.0,564.0,30.0,438.0
2020-06-09 14:00:00,390.0,0.0,2343.0,0.0,1325.0,3.0,0.0,0.0,561.0,29.0,564.0
2020-06-09 15:00:00,395.0,0.0,2300.0,0.0,723.0,4.0,0.0,0.0,554.0,29.0,640.0
2020-06-09 16:00:00,388.0,0.0,2359.0,0.0,405.0,4.0,0.0,0.0,529.0,28.0,771.0
2020-06-09 17:00:00,399.0,0.0,2327.0,0.0,244.0,4.0,0.0,0.0,456.0,30.0,929.0
2020-06-09 18:00:00,404.0,0.0,2266.0,0.0,910.0,3.0,0.0,0.0,368.0,31.0,1124.0
2020-06-09 19:00:00,407.0,0.0,2286.0,0.0,1017.0,2.0,0.0,0.0,240.0,31.0,1300.0
2020-06-09 20:00:00,400.0,0.0,2342.0,0.0,2301.0,1.0,0.0,0.0,96.0,31.0,1314.0
2020-06-09 21:00:00,406.0,0.0,2302.0,0.0,3318.0,1.0,0.0,0.0,11.0,30.0,1162.0
2020-06-09 22:00:00,408.0,0.0,2338.0,0.0,2884.0,1.0,0.0,0.0,0.0,31.0,1085.0
2020-06-09 23:00:00,407.0,0.0,2203.0,0.0,1273.0,3.0,0.0,0.0,0.0,30.0,971.0
2020-06-10 00:00:00,407.0,0.0,2306.0,0.0,799.0,5.0,0.0,0.0,0.0,30.0,898.0
2020-06-10 01:00:00,407.0,0.0,1893.0,0.0,656.0,4.0,0.0,0.0,0.0,30.0,821.0
2020-06-10 02:00:00,407.0,0.0,1871.0,0.0,256.0,3.0,0.0,0.0,0.0,29.0,761.0
2020-06-10 03:00:00,406.0,0.0,1716.0,0.0,259.0,3.0,0.0,0.0,0.0,29.0,701.0
2020-06-10 04:00:00,399.0,0.0,1615.0,0.0,155.0,3.0,0.0,0.0,0.0,30.0,704.0
2020-06-10 05:00:00,397.0,0.0,1920.0,0.0,242.0,6.0,0.0,0.0,0.0,30.0,731.0
2020-06-10 06:00:00,407.0,0.0,2075.0,0.0,313.0,6.0,0.0,0.0,0.0,30.0,780.0
2020-06-10 07:00:00,402.0,0.0,2148.0,0.0,1861.0,1.0,0.0,0.0,8.0,28.0,789.0
