MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-07-10 12:00:00,312.0,10.0,4409.0,0.0,5663.0,0.0,40504.0,160.0,6304.0,198.0,1467.0
2019-07-10 13:00:00,311.0,10.0,4310.0,0.0,5462.0,0.0,40465.0,144.0,6605.0,199.0,1389.0
2019-07-10 14:00:00,310.0,10.0,4230.0,0.0,4596.0,0.0,40424.0,144.0,6535.0,198.0,1382.0
2019-07-10 15:00:00,309.0,10.0,4235.0,0.0,4537.0,51.0,40405.0,144.0,6176.0,199.0,1409.0
2019-07-10 16:00:00,309.0,10.0,4294.0,0.0,5133.0,0.0,40309.0,143.0,5487.0,195.0,1395.0
2019-07-10 17:00:00,309.0,10.0,4408.0,0.0,6399.0,0.0,40751.0,144.0,4419.0,181.0,1353.0
2019-07-10 18:00:00,302.0,10.0,4568.0,0.0,8169.0,0.0,41016.0,144.0,3033.0,176.0,1335.0
2019-07-10 19:00:00,304.0,10.0,4644.0,0.0,9216.0,0.0,41189.0,144.0,1498.0,177.0,1242.0
2019-07-10 20:00:00,310.0,10.0,4686.0,0.0,8611.0,0.0,41224.0,144.0,476.0,178.0,1132.0
2019-07-10 21:00:00,309.0,10.0,4726.0,0.0,7757.0,0.0,41142.0,144.0,171.0,180.0,1109.0
2019-07-10 22:00:00,310.0,10.0,4689.0,0.0,8011.0,0.0,41067.0,144.0,0.0,180.0,1087.0
2019-07-10 23:00:00,310.0,10.0,4593.0,0.0,7446.0,0.0,40992.0,145.0,0.0,179.0,1084.0
2019-07-11 00:00:00,312.0,10.0,4657.0,0.0,5558.0,0.0,40921.0,144.0,0.0,179.0,1029.0
2019-07-11 01:00:00,307.0,10.0,4723.0,0.0,4369.0,757.0,41031.0,144.0,0.0,181.0,1009.0
2019-07-11 02:00:00,314.0,10.0,4411.0,0.0,4095.0,1281.0,40699.0,144.0,0.0,198.0,947.0
2019-07-11 03:00:00,314.0,10.0,4382.0,0.0,4208.0,1688.0,40869.0,145.0,0.0,199.0,863.0
2019-07-11 04:00:00,313.0,10.0,4191.0,0.0,3964.0,1739.0,40941.0,145.0,0.0,199.0,812.0
2019-07-11 05:00:00,313.0,10.0,4691.0,0.0,4047.0,1343.0,41294.0,144.0,0.0,197.0,781.0
2019-07-11 06:00:00,312.0,10.0,4680.0,0.0,4649.0,733.0,41487.0,145.0,184.0,198.0,772.0
2019-07-11 07:00:00,313.0,10.0,4730.0,0.0,5545.0,0.0,41562.0,145.0,477.0,200.0,814.0
2019-07-11 08:00:00,315.0,10.0,4678.0,0.0,6754.0,0.0,41551.0,145.0,1270.0,200.0,798.0
2019-07-11 09:00:00,313.0,9.0,4594.0,0.0,7944.0,0.0,41830.0,144.0,2506.0,197.0,717.0
2019-07-11 10:00:00,312.0,9.0,4339.0,0.0,7980.0,0.0,41835.0,143.0,3685.0,196.0,706.0
2019-07-11 11:00:00,312.0,9.0,4286.0,0.0,7607.0,0.0,41755.0,144.0,4601.0,196.0,678.0
2019-07-11 12:00:00,312.0,10.0,4322.0,0.0,7302.0,0.0,41758.0,144.0,5183.0,195.0,750.0
2019-07-11 13:00:00,312.0,10.0,4255.0,0.0,6328.0,0.0,41560.0,143.0,5649.0,194.0,907.0
2019-07-11 14:00:00,299.0,9.0,4314.0,0.0,5504.0,0.0,41359.0,142.0,5762.0,195.0,1141.0
2019-07-11 15:00:00,297.0,9.0,4183.0,0.0,5161.0,0.0,41244.0,143.0,5606.0,194.0,1369.0
2019-07-11 16:00:00,307.0,9.0,4173.0,0.0,5540.0,0.0,41193.0,223.0,4846.0,194.0,1596.0
2019-07-11 17:00:00,309.0,10.0,4215.0,0.0,7048.0,0.0,40953.0,143.0,3747.0,195.0,1683.0
2019-07-11 18:00:00,309.0,10.0,4144.0,0.0,7882.0,0.0,40227.0,143.0,2588.0,196.0,1740.0
2019-07-11 19:00:00,309.0,10.0,4221.0,0.0,8782.0,0.0,40292.0,143.0,1352.0,197.0,1788.0
2019-07-11 20:00:00,311.0,10.0,4356.0,0.0,7764.0,0.0,40349.0,143.0,471.0,201.0,1632.0
2019-07-11 21:00:00,310.0,10.0,4279.0,0.0,6810.0,0.0,40203.0,143.0,168.0,201.0,1577.0
2019-07-11 22:00:00,309.0,10.0,4268.0,0.0,6723.0,0.0,39904.0,144.0,0.0,203.0,1652.0
2019-07-11 23:00:00,310.0,10.0,4294.0,0.0,6704.0,0.0,40001.0,144.0,0.0,203.0,1702.0
2019-07-12 00:00:00,310.0,9.0,4271.0,0.0,4998.0,35.0,40557.0,141.0,0.0,203.0,1856.0
2019-07-12 01:00:00,311.0,7.0,4122.0,0.0,4468.0,1212.0,41064.0,142.0,0.0,203.0,2011.0
2019-07-12 02:00:00,311.0,9.0,4082.0,0.0,4365.0,1425.0,41117.0,142.0,0.0,200.0,2016.0
2019-07-12 03:00:00,311.0,9.0,3435.0,0.0,4142.0,1780.0,41155.0,142.0,0.0,200.0,2111.0
2019-07-12 04:00:00,311.0,9.0,3112.0,0.0,4086.0,1826.0,41251.0,142.0,0.0,200.0,2020.0
2019-07-12 05:00:00,311.0,9.0,3808.0,0.0,4152.0,1640.0,41216.0,142.0,0.0,202.0,2156.0
2019-07-12 06:00:00,311.0,9.0,4273.0,0.0,4572.0,1073.0,41308.0,142.0,194.0,203.0,2111.0
2019-07-12 07:00:00,311.0,9.0,4296.0,0.0,5559.0,0.0,41671.0,142.0,549.0,203.0,1799.0
2019-07-12 08:00:00,312.0,9.0,4319.0,0.0,7570.0,0.0,41863.0,142.0,1495.0,200.0,1527.0
2019-07-12 09:00:00,312.0,8.0,4335.0,0.0,8385.0,0.0,41874.0,142.0,2848.0,196.0,1528.0
2019-07-12 10:00:00,311.0,6.0,4395.0,0.0,8344.0,0.0,41819.0,141.0,4068.0,196.0,1907.0
2019-07-12 11:00:00,309.0,8.0,4604.0,0.0,8039.0,0.0,41719.0,141.0,4952.0,196.0,2239.0
2019-07-12 12:00:00,311.0,8.0,4619.0,0.0,7596.0,0.0,41590.0,141.0,5572.0,195.0,2780.0
2019-07-12 13:00:00,311.0,8.0,4553.0,0.0,6565.0,0.0,41490.0,141.0,5738.0,194.0,3444.0
2019-07-12 14:00:00,310.0,8.0,4604.0,0.0,5453.0,0.0,41353.0,141.0,5647.0,195.0,4045.0
2019-07-12 15:00:00,310.0,8.0,4639.0,0.0,4957.0,0.0,41219.0,140.0,5304.0,196.0,4564.0
2019-07-12 16:00:00,310.0,8.0,4654.0,0.0,5038.0,0.0,40904.0,140.0,4715.0,197.0,4909.0
2019-07-12 17:00:00,310.0,9.0,4580.0,0.0,5621.0,0.0,40156.0,140.0,3957.0,196.0,4988.0
2019-07-12 18:00:00,310.0,9.0,4425.0,0.0,5950.0,0.0,40323.0,139.0,2841.0,199.0,4749.0
2019-07-12 19:00:00,310.0,9.0,4115.0,0.0,6748.0,0.0,41124.0,139.0,1479.0,199.0,4366.0
2019-07-12 20:00:00,311.0,9.0,4186.0,0.0,6616.0,0.0,41365.0,140.0,497.0,200.0,3685.0
2019-07-12 21:00:00,310.0,9.0,4364.0,0.0,5997.0,0.0,41272.0,141.0,177.0,201.0,3070.0
2019-07-12 22:00:00,309.0,9.0,4366.0,0.0,6928.0,0.0,41014.0,141.0,0.0,202.0,2881.0
2019-07-12 23:00:00,310.0,9.0,4359.0,0.0,7230.0,0.0,40745.0,141.0,0.0,202.0,2756.0
2019-07-13 00:00:00,311.0,9.0,3682.0,0.0,6001.0,0.0,40312.0,143.0,0.0,204.0,2468.0
2019-07-13 01:00:00,310.0,8.0,2536.0,0.0,4883.0,0.0,40222.0,143.0,0.0,202.0,2249.0
2019-07-13 02:00:00,311.0,9.0,2353.0,0.0,4524.0,500.0,39935.0,143.0,0.0,200.0,2021.0
2019-07-13 03:00:00,311.0,9.0,2261.0,0.0,4297.0,1321.0,39598.0,144.0,0.0,201.0,1940.0
2019-07-13 04:00:00,312.0,9.0,2065.0,0.0,4202.0,1679.0,39485.0,144.0,0.0,202.0,1936.0
2019-07-13 05:00:00,311.0,9.0,1986.0,0.0,4241.0,1497.0,39528.0,144.0,0.0,201.0,1962.0
2019-07-13 06:00:00,311.0,9.0,1742.0,0.0,4399.0,1042.0,39592.0,144.0,208.0,199.0,1871.0
2019-07-13 07:00:00,313.0,9.0,1961.0,0.0,4443.0,355.0,39892.0,144.0,598.0,200.0,1641.0
2019-07-13 08:00:00,312.0,9.0,2198.0,0.0,5298.0,0.0,40065.0,144.0,1652.0,199.0,1263.0
2019-07-13 09:00:00,306.0,9.0,2281.0,0.0,6052.0,0.0,39969.0,143.0,3075.0,198.0,1233.0
2019-07-13 10:00:00,304.0,9.0,2303.0,0.0,6235.0,0.0,40077.0,142.0,4499.0,197.0,1354.0
2019-07-13 11:00:00,309.0,9.0,2274.0,0.0,6203.0,0.0,39908.0,143.0,5436.0,195.0,1411.0
2019-07-13 12:00:00,312.0,9.0,2278.0,0.0,6390.0,0.0,39962.0,142.0,5862.0,192.0,1426.0
2019-07-13 13:00:00,310.0,9.0,2232.0,0.0,5655.0,0.0,39839.0,142.0,6062.0,193.0,1483.0
2019-07-13 14:00:00,310.0,8.0,2062.0,0.0,4904.0,55.0,39856.0,142.0,6009.0,195.0,1670.0
2019-07-13 15:00:00,311.0,9.0,1767.0,0.0,4707.0,654.0,39764.0,141.0,5752.0,196.0,1998.0
2019-07-13 16:00:00,311.0,8.0,1764.0,0.0,4731.0,705.0,39666.0,141.0,5284.0,196.0,2383.0
2019-07-13 17:00:00,311.0,9.0,1904.0,0.0,4709.0,361.0,39745.0,141.0,4339.0,196.0,2675.0
2019-07-13 18:00:00,310.0,9.0,1935.0,0.0,4931.0,0.0,40053.0,141.0,3012.0,196.0,2779.0
2019-07-13 19:00:00,311.0,9.0,2004.0,0.0,5558.0,0.0,40348.0,141.0,1525.0,195.0,2907.0
2019-07-13 20:00:00,311.0,9.0,2188.0,0.0,5394.0,0.0,40594.0,143.0,521.0,197.0,2901.0
2019-07-13 21:00:00,310.0,9.0,2015.0,0.0,5319.0,0.0,40752.0,144.0,179.0,200.0,2876.0
2019-07-13 22:00:00,311.0,9.0,2029.0,0.0,6373.0,0.0,39769.0,144.0,0.0,201.0,3371.0
2019-07-13 23:00:00,311.0,8.0,2014.0,0.0,6600.0,0.0,39439.0,144.0,0.0,201.0,3572.0
2019-07-14 00:00:00,312.0,8.0,1283.0,0.0,5641.0,0.0,39540.0,144.0,0.0,203.0,3470.0
2019-07-14 01:00:00,311.0,8.0,1228.0,0.0,4507.0,66.0,38586.0,143.0,0.0,203.0,3065.0
2019-07-14 02:00:00,311.0,8.0,1127.0,0.0,4701.0,0.0,38113.0,142.0,0.0,202.0,2771.0
2019-07-14 03:00:00,311.0,7.0,1044.0,0.0,4044.0,492.0,38107.0,142.0,0.0,199.0,2701.0
2019-07-14 04:00:00,311.0,8.0,1056.0,0.0,3637.0,751.0,38482.0,142.0,0.0,201.0,2658.0
2019-07-14 05:00:00,311.0,8.0,1028.0,0.0,3688.0,949.0,38744.0,142.0,0.0,203.0,2581.0
2019-07-14 06:00:00,311.0,9.0,961.0,0.0,3651.0,1100.0,38541.0,141.0,202.0,203.0,2500.0
2019-07-14 07:00:00,310.0,9.0,1014.0,0.0,3702.0,945.0,38548.0,144.0,592.0,202.0,2180.0
2019-07-14 08:00:00,312.0,10.0,1019.0,0.0,4125.0,765.0,38514.0,144.0,1695.0,203.0,1868.0
2019-07-14 09:00:00,311.0,10.0,1048.0,0.0,4241.0,821.0,38356.0,144.0,3265.0,202.0,2092.0
2019-07-14 10:00:00,311.0,10.0,1142.0,0.0,4563.0,689.0,38497.0,144.0,4595.0,202.0,2296.0
2019-07-14 11:00:00,311.0,10.0,1088.0,0.0,4493.0,282.0,37990.0,144.0,5425.0,200.0,2792.0
2019-07-14 12:00:00,311.0,10.0,1133.0,0.0,4704.0,0.0,38472.0,144.0,5919.0,200.0,3371.0
2019-07-14 13:00:00,310.0,10.0,1114.0,0.0,4699.0,347.0,38588.0,144.0,6120.0,198.0,3711.0
2019-07-14 14:00:00,310.0,10.0,977.0,0.0,4117.0,873.0,38718.0,143.0,5973.0,197.0,4097.0
2019-07-14 15:00:00,310.0,10.0,995.0,0.0,3782.0,984.0,38411.0,143.0,5680.0,197.0,4521.0
2019-07-14 16:00:00,311.0,10.0,1024.0,0.0,3786.0,1169.0,38700.0,143.0,5119.0,197.0,4983.0
2019-07-14 17:00:00,310.0,9.0,1133.0,0.0,4042.0,1355.0,39137.0,143.0,4121.0,197.0,5290.0
2019-07-14 18:00:00,310.0,9.0,1547.0,0.0,4418.0,958.0,39192.0,143.0,2870.0,198.0,5313.0
2019-07-14 19:00:00,310.0,9.0,2116.0,0.0,4680.0,186.0,39121.0,143.0,1496.0,197.0,5476.0
2019-07-14 20:00:00,312.0,9.0,2165.0,0.0,5208.0,0.0,39255.0,143.0,511.0,198.0,5119.0
2019-07-14 21:00:00,312.0,9.0,2213.0,0.0,5879.0,0.0,39539.0,144.0,174.0,202.0,4272.0
2019-07-14 22:00:00,311.0,9.0,2222.0,0.0,6706.0,0.0,39361.0,144.0,0.0,203.0,4146.0
2019-07-14 23:00:00,310.0,8.0,2198.0,0.0,6612.0,0.0,39283.0,144.0,0.0,203.0,4438.0
2019-07-15 00:00:00,312.0,7.0,1839.0,0.0,5226.0,0.0,39213.0,144.0,0.0,199.0,4501.0
2019-07-15 01:00:00,311.0,7.0,1462.0,0.0,4422.0,323.0,39141.0,143.0,0.0,204.0,4314.0
2019-07-15 02:00:00,310.0,7.0,1430.0,0.0,4342.0,925.0,38885.0,142.0,0.0,206.0,3912.0
2019-07-15 03:00:00,311.0,6.0,1406.0,0.0,3879.0,1577.0,38955.0,142.0,0.0,207.0,3584.0
2019-07-15 04:00:00,311.0,2.0,1437.0,0.0,3624.0,1567.0,38999.0,142.0,0.0,205.0,3365.0
2019-07-15 05:00:00,311.0,2.0,1837.0,0.0,3778.0,1489.0,39490.0,142.0,0.0,204.0,3185.0
2019-07-15 06:00:00,311.0,2.0,2403.0,0.0,4012.0,454.0,39756.0,142.0,203.0,202.0,3219.0
2019-07-15 07:00:00,298.0,2.0,3702.0,0.0,4753.0,0.0,40371.0,142.0,604.0,203.0,2686.0
2019-07-15 08:00:00,297.0,1.0,4233.0,0.0,7021.0,0.0,40608.0,143.0,1745.0,202.0,2035.0
2019-07-15 09:00:00,299.0,1.0,4218.0,0.0,7155.0,0.0,40664.0,143.0,3319.0,200.0,2223.0
2019-07-15 10:00:00,305.0,1.0,4109.0,0.0,7412.0,0.0,40759.0,143.0,4704.0,201.0,2367.0
2019-07-15 11:00:00,310.0,0.0,4233.0,0.0,7181.0,0.0,40677.0,143.0,5677.0,198.0,2487.0
2019-07-15 12:00:00,310.0,0.0,4195.0,0.0,6981.0,0.0,40662.0,143.0,6132.0,198.0,2498.0
2019-07-15 13:00:00,311.0,2.0,4149.0,0.0,6113.0,0.0,40595.0,143.0,6363.0,197.0,2564.0
2019-07-15 14:00:00,311.0,2.0,4149.0,0.0,5440.0,0.0,40481.0,142.0,6308.0,194.0,2630.0
2019-07-15 15:00:00,311.0,2.0,4039.0,0.0,4616.0,0.0,40248.0,142.0,5917.0,196.0,2730.0
2019-07-15 16:00:00,311.0,116.0,3936.0,0.0,4394.0,0.0,40271.0,141.0,5288.0,197.0,2718.0
2019-07-15 17:00:00,311.0,222.0,4004.0,0.0,4662.0,0.0,40266.0,141.0,4367.0,195.0,2790.0
2019-07-15 18:00:00,311.0,326.0,3935.0,0.0,5470.0,0.0,40263.0,141.0,3097.0,196.0,2803.0
2019-07-15 19:00:00,311.0,366.0,4248.0,0.0,6611.0,0.0,40487.0,141.0,1572.0,198.0,2666.0
2019-07-15 20:00:00,311.0,379.0,4258.0,0.0,7309.0,0.0,40492.0,141.0,512.0,199.0,2432.0
2019-07-15 21:00:00,310.0,363.0,4372.0,0.0,6554.0,0.0,40609.0,141.0,173.0,200.0,2280.0
2019-07-15 22:00:00,310.0,347.0,4158.0,0.0,5849.0,0.0,40489.0,142.0,0.0,204.0,2561.0
2019-07-15 23:00:00,310.0,391.0,3949.0,0.0,6182.0,0.0,40382.0,143.0,0.0,204.0,2774.0
2019-07-16 00:00:00,311.0,522.0,3884.0,0.0,4917.0,53.0,40209.0,142.0,0.0,205.0,2732.0
2019-07-16 01:00:00,310.0,349.0,3400.0,0.0,4563.0,800.0,40430.0,142.0,0.0,206.0,2498.0
2019-07-16 02:00:00,311.0,366.0,3390.0,0.0,4571.0,976.0,40620.0,142.0,0.0,206.0,2203.0
2019-07-16 03:00:00,311.0,378.0,3379.0,0.0,4007.0,1120.0,40751.0,142.0,0.0,207.0,1913.0
2019-07-16 04:00:00,312.0,367.0,3398.0,0.0,3698.0,1007.0,40707.0,142.0,0.0,207.0,1537.0
2019-07-16 05:00:00,312.0,369.0,3418.0,0.0,3914.0,859.0,40740.0,142.0,0.0,205.0,1319.0
2019-07-16 06:00:00,311.0,319.0,3585.0,0.0,4217.0,284.0,40540.0,142.0,203.0,205.0,1212.0
2019-07-16 07:00:00,311.0,348.0,3611.0,0.0,5101.0,0.0,40641.0,142.0,578.0,205.0,1068.0
2019-07-16 08:00:00,310.0,486.0,3528.0,0.0,5692.0,0.0,40722.0,143.0,1729.0,203.0,797.0
2019-07-16 09:00:00,311.0,560.0,3589.0,0.0,5910.0,0.0,40761.0,143.0,3256.0,199.0,687.0
2019-07-16 10:00:00,311.0,568.0,3891.0,0.0,6016.0,0.0,40725.0,143.0,4680.0,196.0,675.0
2019-07-16 11:00:00,310.0,566.0,3953.0,0.0,5921.0,0.0,40581.0,143.0,5686.0,197.0,622.0
2019-07-16 12:00:00,310.0,567.0,4016.0,0.0,5434.0,0.0,40550.0,142.0,6320.0,196.0,596.0
2019-07-16 13:00:00,309.0,580.0,4204.0,0.0,4768.0,9.0,40383.0,142.0,6556.0,195.0,588.0
2019-07-16 14:00:00,308.0,590.0,4459.0,0.0,4770.0,420.0,40467.0,141.0,6452.0,194.0,593.0
2019-07-16 15:00:00,310.0,588.0,4629.0,0.0,4678.0,502.0,40545.0,141.0,6125.0,194.0,633.0
2019-07-16 16:00:00,311.0,589.0,4651.0,0.0,4640.0,320.0,40415.0,140.0,5534.0,196.0,689.0
2019-07-16 17:00:00,309.0,570.0,4661.0,0.0,5154.0,0.0,40388.0,140.0,4449.0,196.0,746.0
2019-07-16 18:00:00,310.0,564.0,4721.0,0.0,6401.0,0.0,40448.0,141.0,3029.0,199.0,781.0
2019-07-16 19:00:00,310.0,559.0,5092.0,0.0,7085.0,0.0,40490.0,141.0,1504.0,198.0,840.0
2019-07-16 20:00:00,311.0,564.0,5330.0,0.0,7573.0,0.0,40512.0,141.0,502.0,198.0,872.0
2019-07-16 21:00:00,310.0,562.0,5423.0,0.0,7516.0,0.0,39586.0,141.0,176.0,199.0,1026.0
2019-07-16 22:00:00,311.0,561.0,5348.0,0.0,6796.0,0.0,39310.0,142.0,0.0,198.0,1223.0
2019-07-16 23:00:00,311.0,562.0,5331.0,0.0,6970.0,0.0,39002.0,142.0,0.0,201.0,1368.0
2019-07-17 00:00:00,311.0,324.0,4972.0,0.0,5114.0,0.0,39090.0,143.0,0.0,202.0,1389.0
2019-07-17 01:00:00,293.0,119.0,4768.0,0.0,4344.0,712.0,38904.0,142.0,0.0,200.0,1344.0
2019-07-17 02:00:00,293.0,0.0,4967.0,0.0,4041.0,791.0,39177.0,141.0,0.0,199.0,1224.0
2019-07-17 03:00:00,293.0,0.0,4872.0,0.0,3778.0,980.0,39151.0,142.0,0.0,199.0,1041.0
2019-07-17 04:00:00,293.0,100.0,4777.0,0.0,3633.0,1018.0,39164.0,142.0,0.0,199.0,974.0
2019-07-17 05:00:00,293.0,144.0,4877.0,0.0,3586.0,888.0,39200.0,142.0,0.0,200.0,925.0
2019-07-17 06:00:00,297.0,216.0,4986.0,0.0,4017.0,351.0,39397.0,142.0,198.0,198.0,834.0
2019-07-17 07:00:00,311.0,244.0,5280.0,0.0,5171.0,0.0,40024.0,143.0,599.0,194.0,827.0
2019-07-17 08:00:00,313.0,266.0,5180.0,0.0,6508.0,0.0,40745.0,143.0,1632.0,196.0,731.0
2019-07-17 09:00:00,312.0,339.0,5120.0,0.0,6459.0,0.0,41154.0,143.0,3111.0,196.0,661.0
2019-07-17 10:00:00,310.0,334.0,5225.0,0.0,6583.0,0.0,41085.0,143.0,4429.0,196.0,630.0
2019-07-17 11:00:00,311.0,326.0,5289.0,0.0,5946.0,0.0,40996.0,142.0,5373.0,193.0,620.0
2019-07-17 12:00:00,311.0,321.0,5086.0,0.0,5487.0,0.0,40883.0,142.0,5949.0,193.0,662.0
2019-07-17 13:00:00,311.0,366.0,4965.0,0.0,5148.0,0.0,40749.0,142.0,6218.0,193.0,797.0
2019-07-17 14:00:00,311.0,365.0,4845.0,0.0,5091.0,0.0,40687.0,142.0,6071.0,191.0,944.0
2019-07-17 15:00:00,309.0,380.0,4899.0,0.0,4471.0,0.0,40570.0,142.0,5639.0,192.0,1143.0
2019-07-17 16:00:00,311.0,442.0,4967.0,0.0,4286.0,0.0,40627.0,142.0,4995.0,193.0,1361.0
2019-07-17 17:00:00,309.0,505.0,5024.0,0.0,5308.0,0.0,40669.0,141.0,3982.0,192.0,1578.0
2019-07-17 18:00:00,312.0,399.0,5168.0,0.0,7033.0,0.0,40686.0,141.0,2715.0,194.0,1805.0
2019-07-17 19:00:00,312.0,367.0,5160.0,0.0,8190.0,0.0,40775.0,142.0,1418.0,194.0,1916.0
2019-07-17 20:00:00,312.0,372.0,5195.0,0.0,7592.0,0.0,40700.0,142.0,471.0,194.0,1878.0
2019-07-17 21:00:00,310.0,396.0,5291.0,0.0,6840.0,0.0,40756.0,142.0,167.0,192.0,1765.0
2019-07-17 22:00:00,313.0,329.0,5277.0,0.0,7058.0,0.0,40733.0,143.0,0.0,192.0,1823.0
2019-07-17 23:00:00,312.0,304.0,5285.0,0.0,6986.0,0.0,40695.0,143.0,0.0,192.0,1938.0
2019-07-18 00:00:00,313.0,304.0,4959.0,0.0,5132.0,0.0,40591.0,142.0,0.0,190.0,1978.0
2019-07-18 01:00:00,312.0,304.0,5157.0,0.0,4176.0,1013.0,40253.0,143.0,127.0,190.0,2036.0
2019-07-18 02:00:00,313.0,304.0,4713.0,0.0,3789.0,1284.0,40545.0,143.0,127.0,189.0,2060.0
2019-07-18 03:00:00,313.0,304.0,4146.0,0.0,3521.0,1611.0,40595.0,143.0,123.0,189.0,2056.0
2019-07-18 04:00:00,313.0,304.0,3983.0,0.0,3290.0,1624.0,40318.0,143.0,122.0,189.0,2162.0
2019-07-18 05:00:00,313.0,304.0,4779.0,0.0,3190.0,1624.0,40214.0,143.0,123.0,190.0,2181.0
2019-07-18 06:00:00,314.0,303.0,5367.0,0.0,3851.0,1336.0,40457.0,143.0,187.0,190.0,2108.0
2019-07-18 07:00:00,314.0,303.0,5442.0,0.0,4949.0,0.0,40642.0,142.0,538.0,190.0,1904.0
2019-07-18 08:00:00,315.0,306.0,5535.0,0.0,6511.0,0.0,40936.0,142.0,1402.0,190.0,1545.0
2019-07-18 09:00:00,314.0,335.0,5414.0,0.0,6657.0,0.0,40887.0,142.0,2624.0,187.0,1634.0
2019-07-18 10:00:00,314.0,354.0,5266.0,0.0,5819.0,0.0,40592.0,142.0,3621.0,186.0,1814.0
2019-07-18 11:00:00,314.0,361.0,5255.0,0.0,5478.0,0.0,40551.0,141.0,4144.0,186.0,1874.0
2019-07-18 12:00:00,314.0,361.0,5404.0,0.0,5174.0,0.0,40721.0,142.0,4783.0,186.0,2246.0
2019-07-18 13:00:00,314.0,358.0,5001.0,0.0,4712.0,0.0,40587.0,141.0,5085.0,185.0,2745.0
2019-07-18 14:00:00,314.0,377.0,4947.0,0.0,4333.0,60.0,40525.0,142.0,5156.0,187.0,3015.0
2019-07-18 15:00:00,309.0,355.0,4866.0,0.0,4364.0,0.0,40282.0,142.0,4996.0,188.0,3240.0
2019-07-18 16:00:00,311.0,448.0,5100.0,0.0,4634.0,0.0,40326.0,142.0,4487.0,188.0,3249.0
2019-07-18 17:00:00,312.0,510.0,5254.0,0.0,5513.0,0.0,40491.0,142.0,3720.0,189.0,3307.0
2019-07-18 18:00:00,310.0,543.0,5357.0,0.0,6851.0,0.0,40618.0,141.0,2548.0,190.0,3069.0
2019-07-18 19:00:00,305.0,509.0,5397.0,0.0,7697.0,0.0,40531.0,141.0,1353.0,190.0,2723.0
2019-07-18 20:00:00,311.0,475.0,5332.0,0.0,7438.0,0.0,40606.0,141.0,492.0,191.0,2438.0
2019-07-18 21:00:00,310.0,472.0,5372.0,0.0,6400.0,0.0,40593.0,142.0,217.0,190.0,2162.0
2019-07-18 22:00:00,310.0,460.0,5375.0,0.0,6763.0,0.0,40521.0,142.0,185.0,192.0,1953.0
2019-07-18 23:00:00,311.0,391.0,5281.0,0.0,7467.0,0.0,40124.0,142.0,183.0,192.0,1916.0
2019-07-19 00:00:00,310.0,349.0,5066.0,0.0,5846.0,0.0,40109.0,144.0,183.0,192.0,1884.0
2019-07-19 01:00:00,310.0,254.0,5095.0,0.0,4263.0,296.0,40130.0,145.0,184.0,194.0,1770.0
2019-07-19 02:00:00,310.0,7.0,5217.0,0.0,3792.0,1233.0,40532.0,145.0,183.0,196.0,1650.0
2019-07-19 03:00:00,310.0,10.0,4716.0,0.0,3642.0,1706.0,40298.0,145.0,180.0,197.0,1569.0
2019-07-19 04:00:00,309.0,11.0,4860.0,0.0,3538.0,1810.0,39966.0,145.0,180.0,195.0,1459.0
2019-07-19 05:00:00,309.0,12.0,5075.0,0.0,3572.0,1847.0,40104.0,145.0,180.0,196.0,1379.0
2019-07-19 06:00:00,310.0,12.0,5314.0,0.0,4184.0,722.0,40259.0,145.0,243.0,196.0,1336.0
2019-07-19 07:00:00,309.0,12.0,5428.0,0.0,5495.0,0.0,40554.0,144.0,583.0,195.0,1277.0
2019-07-19 08:00:00,311.0,12.0,5454.0,0.0,6939.0,0.0,40828.0,143.0,1594.0,194.0,993.0
2019-07-19 09:00:00,320.0,12.0,5374.0,0.0,7853.0,0.0,40926.0,147.0,2969.0,196.0,1017.0
2019-07-19 10:00:00,323.0,12.0,5243.0,0.0,7242.0,0.0,40853.0,145.0,4171.0,197.0,1236.0
2019-07-19 11:00:00,327.0,13.0,5295.0,0.0,6330.0,0.0,40679.0,147.0,5046.0,199.0,1451.0
2019-07-19 12:00:00,328.0,13.0,5360.0,0.0,5680.0,0.0,40485.0,179.0,5503.0,201.0,1653.0
2019-07-19 13:00:00,328.0,13.0,5334.0,0.0,5179.0,0.0,40373.0,219.0,5855.0,202.0,1813.0
2019-07-19 14:00:00,328.0,13.0,5276.0,0.0,4841.0,0.0,39795.0,219.0,6042.0,202.0,1774.0
2019-07-19 15:00:00,328.0,12.0,5233.0,0.0,5144.0,0.0,39272.0,186.0,5960.0,202.0,1778.0
2019-07-19 16:00:00,328.0,8.0,5286.0,0.0,5329.0,0.0,39233.0,144.0,5271.0,203.0,1634.0
2019-07-19 17:00:00,328.0,8.0,5218.0,0.0,6044.0,0.0,39331.0,144.0,4287.0,205.0,1434.0
2019-07-19 18:00:00,329.0,8.0,5328.0,0.0,7484.0,0.0,39556.0,144.0,2943.0,206.0,1247.0
2019-07-19 19:00:00,329.0,8.0,5433.0,0.0,8152.0,0.0,39287.0,144.0,1480.0,206.0,1049.0
2019-07-19 20:00:00,330.0,8.0,5377.0,0.0,7473.0,0.0,39124.0,145.0,466.0,205.0,905.0
2019-07-19 21:00:00,329.0,8.0,5361.0,0.0,7022.0,0.0,39115.0,144.0,163.0,208.0,924.0
