MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-11-23 23:00:00,378.0,0.0,2687.0,0.0,90.0,0.0,5083.0,0.0,0.0,1028.0,417.0
2019-11-24 00:00:00,371.0,0.0,2662.0,0.0,66.0,54.0,5084.0,0.0,0.0,950.0,374.0
2019-11-24 01:00:00,364.0,0.0,2755.0,0.0,29.0,39.0,5084.0,0.0,0.0,969.0,289.0
2019-11-24 02:00:00,361.0,0.0,2690.0,0.0,28.0,165.0,5084.0,0.0,0.0,1001.0,156.0
2019-11-24 03:00:00,366.0,0.0,2744.0,0.0,28.0,288.0,5077.0,0.0,0.0,1000.0,146.0
2019-11-24 04:00:00,362.0,0.0,2502.0,0.0,28.0,280.0,5060.0,0.0,0.0,999.0,185.0
2019-11-24 05:00:00,362.0,0.0,2452.0,0.0,29.0,202.0,5057.0,0.0,0.0,983.0,279.0
2019-11-24 06:00:00,365.0,0.0,2456.0,0.0,28.0,43.0,5058.0,0.0,0.0,993.0,221.0
2019-11-24 07:00:00,365.0,0.0,2511.0,0.0,28.0,133.0,5058.0,0.0,0.0,1024.0,216.0
2019-11-24 08:00:00,367.0,0.0,2471.0,0.0,28.0,148.0,5062.0,0.0,34.0,1047.0,301.0
2019-11-24 09:00:00,366.0,0.0,2557.0,0.0,154.0,26.0,5063.0,0.0,248.0,1052.0,318.0
2019-11-24 10:00:00,366.0,0.0,2637.0,0.0,42.0,14.0,5060.0,0.0,489.0,1072.0,341.0
2019-11-24 11:00:00,366.0,0.0,2676.0,0.0,27.0,8.0,5059.0,0.0,647.0,1070.0,388.0
2019-11-24 12:00:00,365.0,0.0,2743.0,0.0,27.0,1.0,5058.0,0.0,618.0,1077.0,384.0
2019-11-24 13:00:00,369.0,0.0,2855.0,0.0,67.0,0.0,5060.0,0.0,465.0,1074.0,356.0
2019-11-24 14:00:00,367.0,0.0,2736.0,0.0,27.0,171.0,5075.0,0.0,384.0,1085.0,396.0
2019-11-24 15:00:00,366.0,0.0,2689.0,0.0,26.0,28.0,5078.0,0.0,177.0,1043.0,388.0
2019-11-24 16:00:00,367.0,0.0,2733.0,0.0,67.0,0.0,5077.0,0.0,25.0,1044.0,261.0
2019-11-24 17:00:00,367.0,0.0,2837.0,0.0,89.0,0.0,5073.0,0.0,0.0,1045.0,250.0
2019-11-24 18:00:00,366.0,0.0,2778.0,0.0,98.0,0.0,5069.0,0.0,0.0,1038.0,341.0
2019-11-24 19:00:00,354.0,0.0,2674.0,0.0,215.0,0.0,5068.0,0.0,0.0,1040.0,379.0
2019-11-24 20:00:00,342.0,0.0,2721.0,0.0,152.0,0.0,5069.0,0.0,0.0,990.0,392.0
2019-11-24 21:00:00,346.0,0.0,2628.0,0.0,68.0,16.0,5070.0,0.0,0.0,970.0,404.0
2019-11-24 22:00:00,363.0,0.0,2640.0,0.0,29.0,84.0,5070.0,0.0,0.0,939.0,503.0
2019-11-24 23:00:00,365.0,0.0,2573.0,0.0,28.0,100.0,5069.0,0.0,0.0,913.0,579.0
2019-11-25 00:00:00,365.0,0.0,2305.0,0.0,28.0,783.0,5071.0,0.0,0.0,884.0,625.0
2019-11-25 01:00:00,366.0,0.0,2200.0,0.0,28.0,815.0,5073.0,0.0,0.0,908.0,551.0
2019-11-25 02:00:00,372.0,0.0,2104.0,0.0,28.0,826.0,5074.0,0.0,0.0,946.0,522.0
2019-11-25 03:00:00,367.0,0.0,1906.0,0.0,28.0,871.0,5076.0,0.0,0.0,917.0,683.0
2019-11-25 04:00:00,339.0,0.0,1941.0,0.0,28.0,641.0,5076.0,0.0,0.0,914.0,914.0
2019-11-25 05:00:00,300.0,0.0,2484.0,0.0,28.0,412.0,5075.0,0.0,0.0,940.0,833.0
2019-11-25 06:00:00,351.0,0.0,3411.0,0.0,95.0,4.0,5074.0,0.0,0.0,1008.0,799.0
2019-11-25 07:00:00,371.0,0.0,4112.0,0.0,655.0,0.0,5074.0,0.0,0.0,1095.0,812.0
2019-11-25 08:00:00,369.0,0.0,4102.0,0.0,120.0,0.0,5078.0,0.0,34.0,1099.0,817.0
2019-11-25 09:00:00,363.0,0.0,3984.0,0.0,148.0,0.0,5080.0,0.0,312.0,1066.0,906.0
2019-11-25 10:00:00,351.0,0.0,3922.0,0.0,29.0,3.0,5081.0,0.0,676.0,1039.0,821.0
2019-11-25 11:00:00,370.0,0.0,3965.0,0.0,25.0,41.0,5078.0,0.0,964.0,1033.0,830.0
2019-11-25 12:00:00,377.0,0.0,3805.0,0.0,25.0,41.0,5075.0,0.0,1150.0,1048.0,850.0
2019-11-25 13:00:00,384.0,0.0,3578.0,0.0,26.0,41.0,5075.0,0.0,1038.0,1046.0,673.0
2019-11-25 14:00:00,384.0,0.0,3970.0,0.0,98.0,0.0,5077.0,0.0,602.0,1053.0,716.0
2019-11-25 15:00:00,378.0,0.0,4126.0,0.0,242.0,0.0,5079.0,0.0,268.0,1091.0,760.0
2019-11-25 16:00:00,377.0,0.0,4206.0,0.0,403.0,0.0,5080.0,0.0,35.0,1095.0,820.0
2019-11-25 17:00:00,378.0,0.0,4468.0,0.0,666.0,0.0,5073.0,0.0,0.0,1084.0,1093.0
2019-11-25 18:00:00,383.0,0.0,4439.0,0.0,551.0,0.0,5073.0,0.0,0.0,1105.0,1426.0
2019-11-25 19:00:00,381.0,0.0,4139.0,0.0,304.0,0.0,5077.0,0.0,0.0,1061.0,1385.0
2019-11-25 20:00:00,382.0,0.0,4077.0,0.0,121.0,0.0,5080.0,0.0,0.0,1054.0,1451.0
2019-11-25 21:00:00,382.0,0.0,3542.0,0.0,32.0,0.0,5087.0,0.0,0.0,1038.0,1329.0
2019-11-25 22:00:00,379.0,0.0,3224.0,0.0,105.0,0.0,5087.0,0.0,0.0,964.0,1386.0
2019-11-25 23:00:00,385.0,0.0,3230.0,0.0,123.0,0.0,5086.0,0.0,0.0,975.0,1257.0
2019-11-26 00:00:00,385.0,0.0,2746.0,0.0,25.0,60.0,5086.0,0.0,0.0,978.0,1230.0
2019-11-26 01:00:00,383.0,0.0,2488.0,0.0,26.0,659.0,5087.0,0.0,0.0,969.0,1286.0
2019-11-26 02:00:00,384.0,0.0,2340.0,0.0,27.0,714.0,5088.0,0.0,0.0,937.0,1236.0
2019-11-26 03:00:00,386.0,0.0,2100.0,0.0,26.0,840.0,5088.0,0.0,0.0,957.0,1252.0
2019-11-26 04:00:00,388.0,0.0,2159.0,0.0,25.0,1013.0,5086.0,0.0,0.0,951.0,1226.0
2019-11-26 05:00:00,388.0,0.0,2385.0,0.0,25.0,947.0,5085.0,0.0,0.0,935.0,1339.0
2019-11-26 06:00:00,383.0,0.0,3127.0,0.0,25.0,147.0,5082.0,0.0,0.0,987.0,1242.0
2019-11-26 07:00:00,383.0,0.0,3857.0,0.0,35.0,0.0,5079.0,0.0,0.0,1032.0,1398.0
2019-11-26 08:00:00,384.0,0.0,4084.0,0.0,542.0,0.0,5079.0,0.0,7.0,1041.0,1321.0
2019-11-26 09:00:00,378.0,0.0,4044.0,0.0,143.0,0.0,5079.0,0.0,85.0,1063.0,1442.0
2019-11-26 10:00:00,376.0,0.0,3912.0,0.0,331.0,0.0,5080.0,0.0,216.0,1044.0,1675.0
2019-11-26 11:00:00,379.0,0.0,3818.0,0.0,47.0,0.0,5082.0,0.0,282.0,1021.0,1648.0
2019-11-26 12:00:00,380.0,0.0,3897.0,0.0,63.0,0.0,5082.0,0.0,262.0,1029.0,1783.0
2019-11-26 13:00:00,379.0,0.0,3932.0,0.0,23.0,1.0,5075.0,0.0,242.0,1033.0,1996.0
2019-11-26 14:00:00,378.0,0.0,3885.0,0.0,27.0,1.0,5069.0,0.0,144.0,1029.0,2092.0
2019-11-26 15:00:00,376.0,0.0,3979.0,0.0,180.0,0.0,5065.0,0.0,72.0,1025.0,2057.0
2019-11-26 16:00:00,379.0,0.0,3959.0,0.0,243.0,0.0,5066.0,0.0,3.0,1055.0,2050.0
2019-11-26 17:00:00,380.0,0.0,4061.0,0.0,443.0,0.0,5064.0,0.0,0.0,1041.0,1944.0
2019-11-26 18:00:00,379.0,0.0,4146.0,0.0,458.0,0.0,5062.0,0.0,0.0,1026.0,1949.0
2019-11-26 19:00:00,380.0,0.0,3974.0,0.0,303.0,0.0,5064.0,0.0,0.0,999.0,2036.0
2019-11-26 20:00:00,381.0,0.0,3879.0,0.0,189.0,0.0,5067.0,0.0,0.0,966.0,1976.0
2019-11-26 21:00:00,376.0,0.0,2833.0,0.0,108.0,3.0,5067.0,0.0,0.0,981.0,1800.0
2019-11-26 22:00:00,376.0,0.0,2404.0,0.0,147.0,0.0,5069.0,0.0,0.0,976.0,1660.0
2019-11-26 23:00:00,370.0,0.0,2294.0,0.0,23.0,44.0,5068.0,0.0,0.0,937.0,1840.0
2019-11-27 00:00:00,374.0,0.0,2179.0,0.0,57.0,8.0,5067.0,0.0,0.0,891.0,1626.0
2019-11-27 01:00:00,375.0,0.0,1894.0,0.0,26.0,214.0,5068.0,0.0,0.0,897.0,1278.0
2019-11-27 02:00:00,381.0,0.0,1859.0,0.0,28.0,352.0,5068.0,0.0,0.0,927.0,1326.0
2019-11-27 03:00:00,379.0,0.0,1833.0,0.0,27.0,350.0,5068.0,0.0,0.0,948.0,1001.0
2019-11-27 04:00:00,369.0,0.0,1683.0,0.0,21.0,461.0,5068.0,0.0,0.0,934.0,1232.0
2019-11-27 05:00:00,370.0,0.0,1707.0,0.0,18.0,591.0,5068.0,0.0,0.0,901.0,1908.0
2019-11-27 06:00:00,367.0,0.0,2445.0,0.0,17.0,299.0,5067.0,0.0,0.0,930.0,2174.0
2019-11-27 07:00:00,374.0,0.0,2821.0,0.0,291.0,0.0,5062.0,0.0,0.0,979.0,2421.0
2019-11-27 08:00:00,374.0,0.0,2819.0,0.0,354.0,0.0,5060.0,0.0,11.0,1000.0,2452.0
2019-11-27 09:00:00,376.0,0.0,2879.0,0.0,217.0,0.0,5067.0,0.0,146.0,985.0,2468.0
2019-11-27 10:00:00,378.0,0.0,2988.0,0.0,55.0,2.0,5064.0,0.0,298.0,979.0,2507.0
2019-11-27 11:00:00,376.0,0.0,2896.0,0.0,105.0,0.0,5065.0,0.0,396.0,991.0,2549.0
2019-11-27 12:00:00,376.0,0.0,2613.0,0.0,49.0,0.0,5065.0,0.0,441.0,984.0,2578.0
2019-11-27 13:00:00,371.0,0.0,2665.0,0.0,193.0,0.0,5070.0,0.0,374.0,1004.0,2411.0
2019-11-27 14:00:00,376.0,0.0,2544.0,0.0,110.0,0.0,5079.0,0.0,187.0,1026.0,2259.0
2019-11-27 15:00:00,375.0,0.0,2677.0,0.0,47.0,0.0,5078.0,0.0,76.0,1031.0,2209.0
2019-11-27 16:00:00,377.0,0.0,2785.0,0.0,235.0,0.0,5076.0,0.0,5.0,1032.0,2266.0
2019-11-27 17:00:00,379.0,0.0,2634.0,0.0,298.0,0.0,5071.0,0.0,0.0,997.0,2522.0
2019-11-27 18:00:00,379.0,0.0,2664.0,0.0,396.0,0.0,5066.0,0.0,0.0,946.0,2716.0
2019-11-27 19:00:00,377.0,0.0,2710.0,0.0,319.0,0.0,5064.0,0.0,0.0,953.0,2826.0
2019-11-27 20:00:00,380.0,0.0,2401.0,0.0,295.0,0.0,5069.0,0.0,0.0,986.0,2955.0
2019-11-27 21:00:00,382.0,0.0,2300.0,0.0,122.0,0.0,5070.0,0.0,0.0,975.0,2914.0
2019-11-27 22:00:00,377.0,0.0,2312.0,0.0,109.0,0.0,5071.0,0.0,0.0,952.0,2858.0
2019-11-27 23:00:00,381.0,0.0,1875.0,0.0,89.0,26.0,5072.0,0.0,0.0,943.0,2805.0
2019-11-28 00:00:00,383.0,0.0,1482.0,0.0,30.0,582.0,5075.0,0.0,0.0,909.0,2814.0
2019-11-28 01:00:00,386.0,0.0,1297.0,0.0,31.0,778.0,5078.0,0.0,0.0,935.0,2793.0
2019-11-28 02:00:00,386.0,0.0,1317.0,0.0,33.0,721.0,5081.0,0.0,0.0,891.0,2766.0
2019-11-28 03:00:00,384.0,0.0,1330.0,0.0,33.0,787.0,5083.0,0.0,0.0,904.0,2554.0
2019-11-28 04:00:00,388.0,0.0,1209.0,0.0,33.0,1034.0,5080.0,0.0,0.0,912.0,2623.0
2019-11-28 05:00:00,380.0,0.0,1298.0,0.0,31.0,702.0,5073.0,0.0,0.0,908.0,2653.0
2019-11-28 06:00:00,375.0,0.0,1842.0,0.0,90.0,29.0,5070.0,0.0,0.0,955.0,2623.0
2019-11-28 07:00:00,369.0,0.0,2275.0,0.0,33.0,0.0,5069.0,0.0,0.0,1003.0,2657.0
2019-11-28 08:00:00,367.0,0.0,2256.0,0.0,26.0,1.0,5070.0,0.0,12.0,1027.0,2685.0
2019-11-28 09:00:00,366.0,0.0,2178.0,0.0,34.0,28.0,5071.0,0.0,104.0,1017.0,2713.0
2019-11-28 10:00:00,360.0,0.0,2289.0,0.0,34.0,16.0,5067.0,0.0,225.0,1004.0,2708.0
2019-11-28 11:00:00,355.0,0.0,2383.0,0.0,34.0,1.0,5064.0,0.0,236.0,1013.0,2751.0
2019-11-28 12:00:00,351.0,0.0,2352.0,0.0,31.0,1.0,5068.0,0.0,210.0,1046.0,2752.0
2019-11-28 13:00:00,349.0,0.0,2369.0,0.0,31.0,1.0,5071.0,0.0,177.0,1053.0,2568.0
2019-11-28 14:00:00,343.0,0.0,2466.0,0.0,30.0,1.0,5079.0,0.0,102.0,1058.0,2224.0
2019-11-28 15:00:00,342.0,0.0,2678.0,0.0,31.0,1.0,5080.0,0.0,35.0,1074.0,1965.0
2019-11-28 16:00:00,357.0,0.0,3069.0,0.0,335.0,0.0,5083.0,0.0,3.0,1054.0,1676.0
2019-11-28 17:00:00,377.0,0.0,3398.0,0.0,840.0,0.0,5085.0,0.0,0.0,1048.0,1356.0
2019-11-28 18:00:00,379.0,0.0,3633.0,0.0,1066.0,0.0,5089.0,0.0,0.0,1065.0,1265.0
2019-11-28 19:00:00,384.0,0.0,3931.0,0.0,547.0,0.0,5088.0,0.0,0.0,1075.0,984.0
2019-11-28 20:00:00,381.0,0.0,3822.0,0.0,60.0,0.0,5087.0,0.0,0.0,1057.0,952.0
2019-11-28 21:00:00,380.0,0.0,3313.0,0.0,33.0,7.0,5088.0,0.0,0.0,1036.0,1093.0
2019-11-28 22:00:00,382.0,0.0,3298.0,0.0,121.0,37.0,5089.0,0.0,0.0,961.0,1052.0
2019-11-28 23:00:00,384.0,0.0,3122.0,0.0,125.0,27.0,5089.0,0.0,0.0,991.0,933.0
2019-11-29 00:00:00,381.0,0.0,3005.0,0.0,33.0,202.0,5090.0,0.0,0.0,955.0,805.0
2019-11-29 01:00:00,378.0,0.0,2938.0,0.0,33.0,351.0,5090.0,0.0,0.0,967.0,744.0
2019-11-29 02:00:00,377.0,0.0,2879.0,0.0,33.0,349.0,5093.0,0.0,0.0,943.0,683.0
2019-11-29 03:00:00,376.0,0.0,2589.0,0.0,33.0,347.0,5093.0,0.0,0.0,914.0,594.0
2019-11-29 04:00:00,375.0,0.0,2603.0,0.0,33.0,237.0,5095.0,0.0,0.0,917.0,542.0
2019-11-29 05:00:00,380.0,0.0,3053.0,0.0,33.0,361.0,5096.0,0.0,0.0,954.0,565.0
2019-11-29 06:00:00,380.0,0.0,3440.0,0.0,32.0,457.0,5096.0,0.0,0.0,1012.0,580.0
2019-11-29 07:00:00,375.0,0.0,3803.0,0.0,136.0,40.0,5096.0,0.0,0.0,1065.0,640.0
2019-11-29 08:00:00,373.0,0.0,3831.0,0.0,209.0,0.0,5094.0,0.0,19.0,1059.0,811.0
2019-11-29 09:00:00,376.0,0.0,3961.0,0.0,691.0,0.0,5094.0,0.0,202.0,1061.0,482.0
2019-11-29 10:00:00,376.0,0.0,3644.0,0.0,42.0,0.0,5093.0,0.0,490.0,1044.0,801.0
2019-11-29 11:00:00,373.0,0.0,3486.0,0.0,32.0,1.0,5095.0,0.0,703.0,1022.0,747.0
2019-11-29 12:00:00,370.0,0.0,3749.0,0.0,113.0,0.0,5096.0,0.0,701.0,1038.0,607.0
2019-11-29 13:00:00,365.0,0.0,3786.0,0.0,64.0,0.0,5094.0,0.0,678.0,1076.0,632.0
2019-11-29 14:00:00,359.0,0.0,3433.0,0.0,32.0,1.0,5094.0,0.0,514.0,1061.0,673.0
2019-11-29 15:00:00,362.0,0.0,3516.0,0.0,33.0,1.0,5095.0,0.0,215.0,1052.0,642.0
2019-11-29 16:00:00,371.0,0.0,3721.0,0.0,63.0,0.0,5096.0,0.0,27.0,1068.0,590.0
2019-11-29 17:00:00,376.0,0.0,3758.0,0.0,105.0,0.0,5095.0,0.0,0.0,1068.0,566.0
2019-11-29 18:00:00,370.0,0.0,3831.0,0.0,201.0,0.0,5093.0,0.0,0.0,1014.0,567.0
2019-11-29 19:00:00,368.0,0.0,3813.0,0.0,349.0,0.0,5093.0,0.0,0.0,993.0,515.0
2019-11-29 20:00:00,367.0,0.0,3808.0,0.0,341.0,0.0,5095.0,0.0,0.0,985.0,417.0
2019-11-29 21:00:00,372.0,0.0,3846.0,0.0,88.0,0.0,5093.0,0.0,0.0,973.0,342.0
2019-11-29 22:00:00,367.0,0.0,3849.0,0.0,32.0,1.0,5094.0,0.0,0.0,964.0,248.0
2019-11-29 23:00:00,377.0,0.0,3690.0,0.0,31.0,1.0,5094.0,0.0,0.0,1022.0,151.0
2019-11-30 00:00:00,386.0,0.0,2706.0,0.0,31.0,25.0,5094.0,0.0,0.0,980.0,103.0
2019-11-30 01:00:00,380.0,0.0,2204.0,0.0,31.0,2.0,5093.0,0.0,0.0,962.0,75.0
2019-11-30 02:00:00,382.0,0.0,2074.0,0.0,31.0,2.0,5093.0,0.0,0.0,957.0,69.0
2019-11-30 03:00:00,383.0,0.0,2125.0,0.0,31.0,58.0,5098.0,0.0,0.0,954.0,59.0
2019-11-30 04:00:00,384.0,0.0,2182.0,0.0,31.0,150.0,5099.0,0.0,0.0,974.0,54.0
2019-11-30 05:00:00,381.0,0.0,2160.0,0.0,31.0,336.0,5100.0,0.0,0.0,1005.0,51.0
2019-11-30 06:00:00,382.0,0.0,2031.0,0.0,31.0,244.0,5101.0,0.0,0.0,994.0,44.0
2019-11-30 07:00:00,376.0,0.0,2232.0,0.0,31.0,46.0,5100.0,0.0,0.0,1025.0,38.0
2019-11-30 08:00:00,368.0,0.0,2347.0,0.0,31.0,2.0,5099.0,0.0,28.0,1084.0,33.0
2019-11-30 09:00:00,360.0,0.0,2579.0,0.0,33.0,0.0,5100.0,0.0,284.0,1106.0,41.0
2019-11-30 10:00:00,357.0,0.0,2574.0,0.0,323.0,0.0,5101.0,0.0,715.0,1094.0,70.0
2019-11-30 11:00:00,360.0,0.0,2501.0,0.0,45.0,0.0,5099.0,0.0,1134.0,1070.0,66.0
2019-11-30 12:00:00,365.0,0.0,2590.0,0.0,115.0,0.0,5097.0,0.0,1287.0,1052.0,49.0
2019-11-30 13:00:00,373.0,0.0,2677.0,0.0,31.0,1.0,5097.0,0.0,1137.0,1049.0,74.0
2019-11-30 14:00:00,372.0,0.0,2955.0,0.0,31.0,1.0,5096.0,0.0,712.0,1052.0,112.0
2019-11-30 15:00:00,373.0,0.0,3039.0,0.0,82.0,0.0,5096.0,0.0,249.0,1086.0,161.0
2019-11-30 16:00:00,372.0,0.0,2944.0,0.0,170.0,0.0,5096.0,0.0,14.0,1106.0,318.0
2019-11-30 17:00:00,373.0,0.0,3025.0,0.0,78.0,0.0,5099.0,0.0,0.0,1082.0,527.0
2019-11-30 18:00:00,377.0,0.0,2988.0,0.0,31.0,1.0,5098.0,0.0,0.0,1041.0,641.0
2019-11-30 19:00:00,375.0,0.0,3093.0,0.0,123.0,0.0,5099.0,0.0,0.0,1025.0,750.0
2019-11-30 20:00:00,372.0,0.0,3039.0,0.0,175.0,0.0,5099.0,0.0,0.0,1036.0,871.0
2019-11-30 21:00:00,370.0,0.0,2712.0,0.0,31.0,1.0,5099.0,0.0,0.0,976.0,1043.0
2019-11-30 22:00:00,367.0,0.0,2321.0,0.0,31.0,12.0,5099.0,0.0,0.0,945.0,1290.0
2019-11-30 23:00:00,371.0,0.0,2441.0,0.0,31.0,13.0,5098.0,0.0,0.0,965.0,1168.0
2019-12-01 00:00:00,350.0,0.0,2051.0,0.0,30.0,90.0,5098.0,0.0,0.0,922.0,1307.0
2019-12-01 01:00:00,346.0,0.0,2081.0,0.0,31.0,570.0,5099.0,0.0,0.0,905.0,1216.0
2019-12-01 02:00:00,349.0,0.0,2132.0,0.0,31.0,702.0,5099.0,0.0,0.0,922.0,1192.0
2019-12-01 03:00:00,354.0,0.0,1988.0,0.0,31.0,698.0,5100.0,0.0,0.0,941.0,1206.0
2019-12-01 04:00:00,350.0,0.0,1993.0,0.0,31.0,915.0,5099.0,0.0,0.0,946.0,1339.0
2019-12-01 05:00:00,348.0,0.0,1983.0,0.0,31.0,652.0,5099.0,0.0,0.0,937.0,1626.0
2019-12-01 06:00:00,351.0,0.0,1928.0,0.0,29.0,942.0,5101.0,0.0,0.0,948.0,1983.0
2019-12-01 07:00:00,355.0,0.0,1965.0,0.0,30.0,547.0,5103.0,0.0,0.0,969.0,1916.0
2019-12-01 08:00:00,354.0,0.0,1991.0,0.0,31.0,172.0,5103.0,0.0,4.0,1018.0,1824.0
2019-12-01 09:00:00,354.0,0.0,2127.0,0.0,31.0,3.0,5105.0,0.0,83.0,1025.0,1773.0
2019-12-01 10:00:00,358.0,0.0,2583.0,0.0,137.0,0.0,5102.0,0.0,216.0,1054.0,1659.0
2019-12-01 11:00:00,357.0,0.0,2888.0,0.0,109.0,0.0,5101.0,0.0,299.0,1100.0,1549.0
2019-12-01 12:00:00,359.0,0.0,2879.0,0.0,221.0,0.0,5102.0,0.0,327.0,1113.0,1383.0
2019-12-01 13:00:00,360.0,0.0,2912.0,0.0,43.0,0.0,5102.0,0.0,297.0,1110.0,1281.0
2019-12-01 14:00:00,355.0,0.0,2937.0,0.0,30.0,1.0,5102.0,0.0,243.0,1100.0,1082.0
2019-12-01 15:00:00,356.0,0.0,2937.0,0.0,31.0,1.0,5100.0,0.0,129.0,1106.0,940.0
2019-12-01 16:00:00,359.0,0.0,3344.0,0.0,190.0,0.0,5100.0,0.0,14.0,1101.0,816.0
2019-12-01 17:00:00,362.0,0.0,3485.0,0.0,376.0,0.0,5102.0,0.0,0.0,1058.0,939.0
2019-12-01 18:00:00,359.0,0.0,3539.0,0.0,360.0,0.0,5106.0,0.0,0.0,1006.0,950.0
2019-12-01 19:00:00,361.0,0.0,3589.0,0.0,174.0,0.0,5107.0,0.0,0.0,1002.0,893.0
2019-12-01 20:00:00,360.0,0.0,3601.0,0.0,95.0,0.0,5107.0,0.0,0.0,1019.0,736.0
2019-12-01 21:00:00,363.0,0.0,3428.0,0.0,28.0,1.0,5104.0,0.0,0.0,998.0,846.0
2019-12-01 22:00:00,364.0,0.0,3509.0,0.0,36.0,0.0,5103.0,0.0,0.0,951.0,705.0
2019-12-01 23:00:00,361.0,0.0,3471.0,0.0,73.0,0.0,5103.0,0.0,0.0,995.0,607.0
2019-12-02 00:00:00,362.0,0.0,2885.0,0.0,30.0,1.0,5102.0,0.0,0.0,991.0,509.0
2019-12-02 01:00:00,363.0,0.0,2880.0,0.0,143.0,0.0,5103.0,0.0,0.0,1018.0,472.0
2019-12-02 02:00:00,364.0,0.0,2461.0,0.0,30.0,141.0,5102.0,0.0,0.0,1009.0,634.0
2019-12-02 03:00:00,363.0,0.0,2388.0,0.0,30.0,648.0,5103.0,0.0,0.0,985.0,788.0
2019-12-02 04:00:00,359.0,0.0,2780.0,0.0,30.0,853.0,5104.0,0.0,0.0,996.0,744.0
2019-12-02 05:00:00,360.0,0.0,3036.0,0.0,30.0,196.0,5105.0,0.0,0.0,1020.0,860.0
2019-12-02 06:00:00,288.0,0.0,3634.0,0.0,68.0,94.0,5104.0,0.0,0.0,1035.0,841.0
2019-12-02 07:00:00,279.0,0.0,4303.0,0.0,502.0,0.0,5102.0,0.0,0.0,1088.0,704.0
2019-12-02 08:00:00,285.0,0.0,4685.0,0.0,834.0,0.0,5102.0,0.0,12.0,1115.0,742.0
2019-12-02 09:00:00,286.0,0.0,4557.0,0.0,517.0,0.0,5101.0,0.0,194.0,1121.0,791.0
2019-12-02 10:00:00,286.0,0.0,4446.0,0.0,51.0,0.0,5103.0,0.0,465.0,1094.0,771.0
2019-12-02 11:00:00,290.0,0.0,4485.0,0.0,29.0,1.0,5104.0,0.0,694.0,1082.0,689.0
2019-12-02 12:00:00,296.0,0.0,4584.0,0.0,29.0,1.0,5099.0,0.0,694.0,1092.0,519.0
2019-12-02 13:00:00,297.0,0.0,4551.0,0.0,58.0,0.0,5098.0,0.0,618.0,1099.0,489.0
2019-12-02 14:00:00,296.0,0.0,4532.0,0.0,33.0,1.0,5099.0,0.0,453.0,1097.0,463.0
2019-12-02 15:00:00,297.0,0.0,4580.0,0.0,35.0,1.0,5096.0,0.0,183.0,1105.0,365.0
2019-12-02 16:00:00,305.0,0.0,4565.0,0.0,193.0,0.0,5097.0,0.0,18.0,1112.0,310.0
2019-12-02 17:00:00,338.0,0.0,4684.0,0.0,1059.0,0.0,5096.0,0.0,0.0,1109.0,289.0
2019-12-02 18:00:00,350.0,0.0,4632.0,0.0,718.0,0.0,5098.0,0.0,0.0,1114.0,242.0
2019-12-02 19:00:00,355.0,0.0,4503.0,0.0,237.0,0.0,5099.0,0.0,0.0,1109.0,238.0
2019-12-02 20:00:00,353.0,0.0,4366.0,0.0,336.0,0.0,5098.0,0.0,0.0,1090.0,140.0
2019-12-02 21:00:00,354.0,0.0,4217.0,0.0,165.0,0.0,5097.0,0.0,0.0,1076.0,118.0
2019-12-02 22:00:00,352.0,0.0,4172.0,0.0,32.0,1.0,5097.0,0.0,0.0,1043.0,123.0
2019-12-02 23:00:00,357.0,0.0,4122.0,0.0,31.0,20.0,5098.0,0.0,0.0,1013.0,146.0
2019-12-03 00:00:00,358.0,0.0,3997.0,0.0,32.0,484.0,5100.0,0.0,0.0,980.0,138.0
2019-12-03 01:00:00,356.0,0.0,3309.0,0.0,31.0,1046.0,5100.0,0.0,0.0,1004.0,106.0
2019-12-03 02:00:00,355.0,0.0,3260.0,0.0,31.0,1037.0,5101.0,0.0,0.0,1010.0,97.0
2019-12-03 03:00:00,356.0,0.0,3224.0,0.0,32.0,1022.0,5099.0,0.0,0.0,1007.0,79.0
2019-12-03 04:00:00,357.0,0.0,3060.0,0.0,31.0,910.0,5099.0,0.0,0.0,1006.0,63.0
2019-12-03 05:00:00,360.0,0.0,3373.0,0.0,31.0,671.0,5099.0,0.0,0.0,1020.0,59.0
2019-12-03 06:00:00,356.0,0.0,3919.0,0.0,140.0,36.0,5101.0,0.0,0.0,1051.0,97.0
2019-12-03 07:00:00,352.0,0.0,4157.0,0.0,533.0,0.0,5101.0,0.0,0.0,1106.0,127.0
2019-12-03 08:00:00,351.0,0.0,4270.0,0.0,423.0,0.0,5102.0,0.0,14.0,1130.0,151.0
2019-12-03 09:00:00,351.0,0.0,4291.0,0.0,186.0,0.0,5102.0,0.0,190.0,1131.0,207.0
2019-12-03 10:00:00,352.0,0.0,4266.0,0.0,31.0,2.0,5101.0,1.0,478.0,1120.0,228.0
2019-12-03 11:00:00,351.0,0.0,4225.0,0.0,33.0,5.0,5102.0,2.0,771.0,1089.0,246.0
2019-12-03 12:00:00,353.0,0.0,4212.0,0.0,34.0,389.0,5101.0,0.0,908.0,1071.0,302.0
2019-12-03 13:00:00,354.0,0.0,4122.0,0.0,34.0,420.0,5100.0,0.0,840.0,1073.0,350.0
2019-12-03 14:00:00,353.0,0.0,4081.0,0.0,34.0,162.0,5099.0,0.0,560.0,1065.0,327.0
