MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-10-12 09:00:00,615.0,1773.0,5412.0,0.0,91.0,0.0,7677.0,0.0,2173.0,313.0,4.0
2022-10-12 10:00:00,620.0,1765.0,5283.0,0.0,92.0,0.0,7682.0,0.0,3113.0,324.0,3.0
2022-10-12 11:00:00,604.0,1966.0,5206.0,0.0,92.0,0.0,7687.0,0.0,3777.0,338.0,4.0
2022-10-12 12:00:00,532.0,2145.0,4943.0,0.0,92.0,0.0,7691.0,0.0,3724.0,341.0,2.0
2022-10-12 13:00:00,486.0,2150.0,4948.0,0.0,98.0,0.0,7697.0,0.0,3493.0,344.0,0.0
2022-10-12 14:00:00,491.0,2142.0,4866.0,0.0,96.0,0.0,7695.0,0.0,3122.0,343.0,0.0
2022-10-12 15:00:00,486.0,2133.0,4854.0,0.0,92.0,0.0,7695.0,0.0,2215.0,338.0,0.0
2022-10-12 16:00:00,564.0,2109.0,5099.0,0.0,92.0,0.0,7706.0,0.0,1120.0,320.0,0.0
2022-10-12 17:00:00,609.0,2098.0,5196.0,0.0,93.0,0.0,7705.0,0.0,279.0,291.0,0.0
2022-10-12 18:00:00,605.0,2123.0,5303.0,0.0,100.0,0.0,7702.0,0.0,1.0,252.0,1.0
2022-10-12 19:00:00,611.0,2139.0,5321.0,0.0,106.0,0.0,7690.0,0.0,0.0,245.0,8.0
2022-10-12 20:00:00,615.0,2171.0,5253.0,0.0,104.0,0.0,7685.0,0.0,0.0,256.0,5.0
2022-10-12 21:00:00,612.0,2201.0,5184.0,0.0,104.0,0.0,7683.0,0.0,0.0,254.0,9.0
2022-10-12 22:00:00,607.0,2174.0,5037.0,0.0,104.0,0.0,7687.0,0.0,0.0,252.0,14.0
2022-10-12 23:00:00,619.0,2188.0,4576.0,0.0,104.0,0.0,7686.0,0.0,0.0,248.0,30.0
2022-10-13 00:00:00,617.0,2153.0,3464.0,0.0,104.0,0.0,7697.0,0.0,0.0,243.0,64.0
2022-10-13 01:00:00,614.0,2163.0,3351.0,0.0,104.0,0.0,7697.0,0.0,0.0,238.0,80.0
2022-10-13 02:00:00,613.0,2159.0,3389.0,0.0,104.0,0.0,7697.0,0.0,0.0,234.0,64.0
2022-10-13 03:00:00,606.0,2149.0,3357.0,0.0,104.0,0.0,7693.0,0.0,0.0,251.0,71.0
2022-10-13 04:00:00,603.0,2146.0,3365.0,0.0,104.0,0.0,7695.0,0.0,0.0,251.0,95.0
2022-10-13 05:00:00,605.0,2141.0,3678.0,0.0,104.0,0.0,7692.0,0.0,0.0,252.0,119.0
2022-10-13 06:00:00,605.0,2125.0,5106.0,0.0,104.0,0.0,7688.0,0.0,1.0,262.0,138.0
2022-10-13 07:00:00,611.0,2145.0,5399.0,0.0,104.0,0.0,7687.0,0.0,358.0,275.0,111.0
2022-10-13 08:00:00,619.0,2163.0,5418.0,0.0,102.0,0.0,7683.0,0.0,1837.0,290.0,58.0
2022-10-13 09:00:00,619.0,2163.0,5215.0,0.0,100.0,0.0,7684.0,0.0,3741.0,312.0,35.0
2022-10-13 10:00:00,619.0,2125.0,5154.0,0.0,102.0,0.0,7687.0,0.0,5171.0,325.0,15.0
2022-10-13 11:00:00,615.0,2155.0,5187.0,0.0,96.0,0.0,7692.0,0.0,5955.0,330.0,6.0
2022-10-13 12:00:00,617.0,2157.0,4731.0,0.0,104.0,0.0,7687.0,0.0,6359.0,335.0,15.0
2022-10-13 13:00:00,616.0,2078.0,4998.0,0.0,104.0,0.0,7691.0,0.0,6056.0,346.0,29.0
2022-10-13 14:00:00,607.0,2119.0,5024.0,0.0,104.0,0.0,7700.0,0.0,5088.0,349.0,33.0
2022-10-13 15:00:00,608.0,2111.0,5201.0,0.0,104.0,0.0,7700.0,0.0,3698.0,352.0,39.0
2022-10-13 16:00:00,611.0,2121.0,5179.0,0.0,104.0,0.0,7702.0,0.0,1902.0,339.0,24.0
2022-10-13 17:00:00,611.0,2120.0,5198.0,0.0,104.0,0.0,7702.0,0.0,335.0,304.0,39.0
2022-10-13 18:00:00,605.0,2139.0,5242.0,0.0,104.0,0.0,7701.0,0.0,0.0,260.0,68.0
2022-10-13 19:00:00,608.0,2126.0,5251.0,0.0,107.0,0.0,7690.0,0.0,0.0,259.0,104.0
2022-10-13 20:00:00,615.0,2152.0,5148.0,0.0,112.0,0.0,7689.0,0.0,0.0,263.0,143.0
2022-10-13 21:00:00,606.0,2150.0,5234.0,0.0,112.0,0.0,7686.0,0.0,0.0,260.0,163.0
2022-10-13 22:00:00,615.0,2137.0,5205.0,0.0,112.0,0.0,7687.0,0.0,0.0,257.0,160.0
2022-10-13 23:00:00,607.0,2145.0,5118.0,0.0,111.0,0.0,7685.0,0.0,0.0,253.0,211.0
2022-10-14 00:00:00,614.0,2075.0,3864.0,0.0,112.0,0.0,7691.0,0.0,0.0,248.0,232.0
2022-10-14 01:00:00,605.0,1924.0,3438.0,0.0,112.0,0.0,7699.0,0.0,0.0,250.0,218.0
2022-10-14 02:00:00,607.0,1780.0,3505.0,0.0,112.0,0.0,7698.0,0.0,0.0,246.0,217.0
2022-10-14 03:00:00,599.0,1599.0,3499.0,0.0,112.0,0.0,7701.0,0.0,0.0,252.0,245.0
2022-10-14 04:00:00,593.0,1476.0,3489.0,0.0,112.0,0.0,7700.0,0.0,0.0,242.0,215.0
2022-10-14 05:00:00,600.0,1476.0,3592.0,0.0,112.0,0.0,7702.0,0.0,0.0,243.0,158.0
2022-10-14 06:00:00,604.0,1436.0,4794.0,0.0,110.0,0.0,7702.0,0.0,2.0,256.0,109.0
2022-10-14 07:00:00,611.0,1447.0,5283.0,0.0,94.0,0.0,7699.0,0.0,263.0,276.0,77.0
2022-10-14 08:00:00,612.0,1411.0,5422.0,0.0,76.0,0.0,7691.0,0.0,1264.0,306.0,92.0
2022-10-14 09:00:00,609.0,1368.0,5621.0,0.0,76.0,0.0,7686.0,0.0,2618.0,309.0,50.0
2022-10-14 10:00:00,609.0,1427.0,5285.0,0.0,76.0,0.0,7684.0,0.0,4133.0,338.0,5.0
2022-10-14 11:00:00,616.0,1011.0,5211.0,0.0,76.0,0.0,7676.0,0.0,5340.0,353.0,0.0
2022-10-14 12:00:00,618.0,727.0,5449.0,0.0,86.0,0.0,7676.0,0.0,5956.0,354.0,0.0
2022-10-14 13:00:00,614.0,737.0,4960.0,0.0,84.0,0.0,7678.0,0.0,5605.0,358.0,0.0
2022-10-14 14:00:00,608.0,725.0,4774.0,0.0,89.0,0.0,7682.0,0.0,4413.0,359.0,0.0
2022-10-14 15:00:00,609.0,732.0,5006.0,0.0,108.0,0.0,7679.0,0.0,3140.0,361.0,0.0
2022-10-14 16:00:00,619.0,738.0,5284.0,0.0,115.0,0.0,7684.0,0.0,1589.0,337.0,0.0
2022-10-14 17:00:00,616.0,730.0,5424.0,0.0,111.0,0.0,7691.0,1.0,256.0,307.0,0.0
2022-10-14 18:00:00,607.0,730.0,5151.0,0.0,112.0,0.0,7695.0,0.0,0.0,272.0,0.0
2022-10-14 19:00:00,616.0,737.0,4809.0,0.0,112.0,0.0,7670.0,0.0,0.0,272.0,15.0
2022-10-14 20:00:00,528.0,735.0,4778.0,0.0,112.0,0.0,7681.0,0.0,0.0,271.0,70.0
2022-10-14 21:00:00,492.0,947.0,4381.0,0.0,112.0,0.0,7676.0,0.0,0.0,264.0,185.0
2022-10-14 22:00:00,445.0,1141.0,3267.0,0.0,112.0,0.0,7667.0,0.0,0.0,263.0,277.0
2022-10-14 23:00:00,363.0,1258.0,2575.0,0.0,112.0,0.0,7661.0,0.0,0.0,266.0,278.0
2022-10-15 00:00:00,316.0,1232.0,2215.0,0.0,112.0,0.0,7687.0,0.0,0.0,273.0,297.0
2022-10-15 01:00:00,311.0,1362.0,1882.0,0.0,112.0,0.0,7688.0,0.0,0.0,267.0,404.0
2022-10-15 02:00:00,313.0,1378.0,1895.0,0.0,112.0,0.0,7690.0,0.0,0.0,265.0,427.0
2022-10-15 03:00:00,307.0,1370.0,1975.0,0.0,112.0,0.0,7691.0,0.0,0.0,268.0,513.0
2022-10-15 04:00:00,314.0,1356.0,1973.0,0.0,112.0,0.0,7693.0,0.0,0.0,261.0,527.0
2022-10-15 05:00:00,312.0,1369.0,1957.0,0.0,112.0,0.0,7694.0,0.0,0.0,255.0,533.0
2022-10-15 06:00:00,317.0,1349.0,1866.0,0.0,109.0,0.0,7693.0,0.0,2.0,266.0,591.0
2022-10-15 07:00:00,324.0,1376.0,1963.0,0.0,108.0,0.0,7692.0,0.0,384.0,269.0,444.0
2022-10-15 08:00:00,328.0,1396.0,1897.0,0.0,108.0,0.0,7693.0,0.0,1796.0,305.0,341.0
2022-10-15 09:00:00,331.0,1402.0,1821.0,0.0,108.0,0.0,7685.0,0.0,3561.0,346.0,246.0
2022-10-15 10:00:00,330.0,1391.0,1109.0,0.0,108.0,0.0,7684.0,0.0,4958.0,343.0,295.0
2022-10-15 11:00:00,331.0,1285.0,1748.0,0.0,108.0,0.0,7686.0,0.0,5106.0,362.0,303.0
2022-10-15 12:00:00,331.0,1411.0,1675.0,0.0,108.0,0.0,7687.0,0.0,5381.0,363.0,342.0
2022-10-15 13:00:00,331.0,1408.0,1956.0,0.0,108.0,0.0,7687.0,0.0,4331.0,365.0,316.0
2022-10-15 14:00:00,336.0,1404.0,2063.0,0.0,96.0,0.0,7686.0,0.0,3089.0,365.0,291.0
2022-10-15 15:00:00,336.0,1413.0,2305.0,0.0,80.0,0.0,7695.0,0.0,1831.0,362.0,172.0
2022-10-15 16:00:00,333.0,1410.0,2599.0,0.0,80.0,0.0,7697.0,0.0,760.0,342.0,147.0
2022-10-15 17:00:00,329.0,1392.0,2501.0,0.0,83.0,0.0,7698.0,0.0,114.0,314.0,114.0
2022-10-15 18:00:00,330.0,1386.0,2402.0,0.0,95.0,0.0,7691.0,0.0,0.0,278.0,131.0
2022-10-15 19:00:00,333.0,1410.0,2299.0,0.0,104.0,0.0,7689.0,0.0,0.0,277.0,90.0
2022-10-15 20:00:00,341.0,1389.0,2070.0,0.0,108.0,0.0,7685.0,0.0,0.0,273.0,106.0
2022-10-15 21:00:00,369.0,1374.0,2107.0,0.0,110.0,0.0,7681.0,0.0,0.0,272.0,149.0
2022-10-15 22:00:00,436.0,1404.0,1910.0,0.0,112.0,0.0,7682.0,0.0,0.0,268.0,164.0
2022-10-15 23:00:00,498.0,1403.0,1854.0,0.0,110.0,0.0,7683.0,0.0,0.0,278.0,227.0
2022-10-16 00:00:00,544.0,1324.0,1920.0,0.0,108.0,0.0,7679.0,0.0,0.0,286.0,223.0
2022-10-16 01:00:00,544.0,1349.0,1980.0,0.0,108.0,0.0,7685.0,0.0,0.0,272.0,250.0
2022-10-16 02:00:00,533.0,1348.0,1946.0,0.0,108.0,0.0,7692.0,0.0,0.0,264.0,201.0
2022-10-16 03:00:00,536.0,1339.0,1748.0,0.0,108.0,0.0,7696.0,0.0,0.0,269.0,200.0
2022-10-16 04:00:00,535.0,1335.0,1872.0,0.0,108.0,0.0,7692.0,0.0,0.0,264.0,212.0
2022-10-16 05:00:00,527.0,1319.0,1997.0,0.0,108.0,0.0,7690.0,0.0,0.0,260.0,295.0
2022-10-16 06:00:00,533.0,1302.0,1954.0,0.0,108.0,0.0,7682.0,0.0,1.0,269.0,363.0
2022-10-16 07:00:00,537.0,1347.0,1969.0,0.0,108.0,0.0,7686.0,0.0,433.0,286.0,287.0
2022-10-16 08:00:00,544.0,1362.0,1663.0,0.0,108.0,0.0,7688.0,0.0,2340.0,321.0,210.0
2022-10-16 09:00:00,545.0,1313.0,1687.0,0.0,110.0,0.0,7685.0,0.0,4310.0,350.0,97.0
2022-10-16 10:00:00,545.0,1137.0,2023.0,0.0,109.0,0.0,7688.0,0.0,5759.0,351.0,76.0
2022-10-16 11:00:00,545.0,1142.0,2007.0,0.0,109.0,0.0,7694.0,0.0,6557.0,366.0,135.0
2022-10-16 12:00:00,544.0,1297.0,1765.0,0.0,106.0,0.0,7696.0,0.0,6676.0,363.0,164.0
2022-10-16 13:00:00,543.0,1408.0,1226.0,0.0,107.0,0.0,7693.0,0.0,6323.0,365.0,194.0
2022-10-16 14:00:00,525.0,1308.0,1595.0,0.0,108.0,0.0,7691.0,0.0,5324.0,363.0,205.0
2022-10-16 15:00:00,544.0,1424.0,2035.0,0.0,108.0,0.0,7696.0,0.0,3913.0,364.0,226.0
2022-10-16 16:00:00,569.0,1420.0,2039.0,0.0,108.0,0.0,7693.0,0.0,2031.0,343.0,215.0
2022-10-16 17:00:00,588.0,1369.0,2233.0,0.0,108.0,0.0,7686.0,0.0,304.0,312.0,223.0
2022-10-16 18:00:00,607.0,1373.0,2272.0,0.0,108.0,0.0,7690.0,0.0,0.0,281.0,290.0
2022-10-16 19:00:00,619.0,1382.0,2323.0,0.0,108.0,0.0,7681.0,0.0,0.0,273.0,346.0
2022-10-16 20:00:00,623.0,1483.0,2264.0,0.0,108.0,0.0,7688.0,0.0,0.0,273.0,449.0
2022-10-16 21:00:00,617.0,1742.0,2144.0,0.0,108.0,0.0,7694.0,0.0,0.0,274.0,383.0
2022-10-16 22:00:00,616.0,1943.0,2200.0,0.0,104.0,0.0,7706.0,0.0,0.0,271.0,327.0
2022-10-16 23:00:00,616.0,2092.0,2416.0,0.0,104.0,0.0,7703.0,0.0,0.0,265.0,355.0
2022-10-17 00:00:00,616.0,2187.0,2376.0,0.0,104.0,0.0,7694.0,0.0,0.0,267.0,300.0
2022-10-17 01:00:00,613.0,1982.0,2449.0,0.0,104.0,0.0,7696.0,0.0,0.0,269.0,264.0
2022-10-17 02:00:00,607.0,1770.0,2506.0,0.0,104.0,0.0,7696.0,0.0,0.0,262.0,282.0
2022-10-17 03:00:00,603.0,1771.0,2454.0,0.0,104.0,0.0,7696.0,0.0,0.0,264.0,269.0
2022-10-17 04:00:00,603.0,1763.0,2455.0,0.0,104.0,0.0,7697.0,0.0,0.0,252.0,236.0
2022-10-17 05:00:00,602.0,1978.0,2801.0,0.0,104.0,0.0,7699.0,0.0,0.0,250.0,268.0
2022-10-17 06:00:00,604.0,2175.0,3463.0,0.0,109.0,0.0,7699.0,0.0,1.0,266.0,318.0
2022-10-17 07:00:00,610.0,2227.0,3764.0,0.0,112.0,0.0,7703.0,0.0,418.0,283.0,352.0
2022-10-17 08:00:00,615.0,2208.0,3570.0,0.0,112.0,0.0,7696.0,0.0,2413.0,314.0,335.0
2022-10-17 09:00:00,615.0,1980.0,3296.0,0.0,112.0,0.0,7697.0,0.0,4508.0,339.0,188.0
2022-10-17 10:00:00,612.0,2173.0,3229.0,0.0,112.0,0.0,7698.0,0.0,5917.0,350.0,116.0
2022-10-17 11:00:00,610.0,2258.0,3193.0,0.0,112.0,0.0,7695.0,0.0,6648.0,360.0,170.0
2022-10-17 12:00:00,617.0,2246.0,3018.0,0.0,112.0,0.0,7697.0,0.0,6824.0,366.0,234.0
2022-10-17 13:00:00,618.0,2256.0,3606.0,0.0,112.0,0.0,7699.0,1.0,6458.0,355.0,265.0
2022-10-17 14:00:00,617.0,2241.0,3644.0,0.0,112.0,0.0,7702.0,0.0,5651.0,358.0,291.0
2022-10-17 15:00:00,615.0,2239.0,4217.0,0.0,112.0,0.0,7703.0,0.0,4223.0,359.0,295.0
2022-10-17 16:00:00,617.0,2247.0,4692.0,0.0,112.0,0.0,7708.0,0.0,2142.0,346.0,251.0
2022-10-17 17:00:00,618.0,2252.0,4961.0,0.0,112.0,0.0,7704.0,0.0,299.0,312.0,235.0
2022-10-17 18:00:00,627.0,2260.0,5183.0,0.0,112.0,0.0,7703.0,0.0,0.0,274.0,321.0
2022-10-17 19:00:00,631.0,2265.0,5218.0,0.0,112.0,0.0,7699.0,0.0,0.0,271.0,392.0
2022-10-17 20:00:00,624.0,2266.0,4709.0,0.0,112.0,0.0,7698.0,0.0,0.0,275.0,523.0
2022-10-17 21:00:00,616.0,2269.0,4839.0,0.0,112.0,0.0,7701.0,0.0,0.0,274.0,528.0
2022-10-17 22:00:00,616.0,2264.0,4762.0,0.0,112.0,0.0,7704.0,0.0,0.0,271.0,581.0
2022-10-17 23:00:00,615.0,2277.0,4656.0,0.0,103.0,0.0,7701.0,0.0,0.0,269.0,463.0
2022-10-18 00:00:00,615.0,2154.0,3550.0,0.0,96.0,0.0,7701.0,0.0,0.0,269.0,381.0
2022-10-18 01:00:00,613.0,2157.0,3442.0,0.0,96.0,0.0,7705.0,0.0,0.0,267.0,305.0
2022-10-18 02:00:00,608.0,2149.0,3467.0,0.0,96.0,0.0,7704.0,0.0,0.0,260.0,286.0
2022-10-18 03:00:00,605.0,2169.0,3486.0,0.0,96.0,0.0,7703.0,0.0,0.0,265.0,257.0
2022-10-18 04:00:00,601.0,2152.0,3462.0,0.0,96.0,0.0,7703.0,0.0,0.0,251.0,219.0
2022-10-18 05:00:00,604.0,2150.0,3535.0,0.0,96.0,0.0,7702.0,0.0,0.0,249.0,237.0
2022-10-18 06:00:00,612.0,2155.0,4753.0,0.0,105.0,0.0,7702.0,0.0,1.0,268.0,209.0
2022-10-18 07:00:00,619.0,2203.0,5390.0,0.0,108.0,0.0,7693.0,0.0,377.0,282.0,194.0
2022-10-18 08:00:00,623.0,2198.0,5415.0,0.0,108.0,0.0,7691.0,0.0,2347.0,311.0,176.0
2022-10-18 09:00:00,626.0,2147.0,4898.0,0.0,108.0,0.0,7684.0,0.0,4426.0,339.0,75.0
2022-10-18 10:00:00,617.0,2118.0,4782.0,0.0,108.0,0.0,7682.0,0.0,5829.0,339.0,52.0
2022-10-18 11:00:00,616.0,2151.0,4555.0,0.0,108.0,0.0,7682.0,0.0,6611.0,353.0,93.0
2022-10-18 12:00:00,618.0,2154.0,4466.0,0.0,108.0,0.0,7689.0,0.0,6827.0,359.0,75.0
2022-10-18 13:00:00,616.0,2189.0,4290.0,0.0,108.0,0.0,7692.0,0.0,6534.0,353.0,62.0
2022-10-18 14:00:00,617.0,2099.0,3876.0,0.0,108.0,0.0,7655.0,0.0,5645.0,352.0,19.0
2022-10-18 15:00:00,614.0,2165.0,3928.0,0.0,108.0,0.0,7698.0,0.0,4280.0,345.0,8.0
2022-10-18 16:00:00,616.0,2164.0,4585.0,0.0,107.0,0.0,7705.0,0.0,2159.0,336.0,9.0
2022-10-18 17:00:00,614.0,2163.0,5348.0,0.0,108.0,0.0,7698.0,0.0,280.0,309.0,16.0
2022-10-18 18:00:00,626.0,2157.0,5264.0,0.0,108.0,0.0,7699.0,0.0,0.0,275.0,42.0
2022-10-18 19:00:00,620.0,2166.0,5263.0,0.0,108.0,0.0,7686.0,0.0,0.0,263.0,43.0
2022-10-18 20:00:00,626.0,2150.0,5300.0,0.0,108.0,0.0,7689.0,0.0,0.0,271.0,38.0
2022-10-18 21:00:00,617.0,2131.0,5103.0,0.0,108.0,0.0,7690.0,0.0,0.0,270.0,62.0
2022-10-18 22:00:00,616.0,2259.0,4596.0,0.0,105.0,0.0,7693.0,0.0,0.0,266.0,65.0
2022-10-18 23:00:00,616.0,2234.0,4073.0,0.0,95.0,0.0,7693.0,0.0,0.0,265.0,73.0
2022-10-19 00:00:00,614.0,2153.0,3584.0,0.0,88.0,0.0,7702.0,0.0,0.0,264.0,179.0
2022-10-19 01:00:00,611.0,2102.0,3467.0,0.0,88.0,0.0,7706.0,0.0,0.0,258.0,217.0
2022-10-19 02:00:00,605.0,2092.0,3421.0,0.0,88.0,0.0,7710.0,0.0,0.0,253.0,281.0
2022-10-19 03:00:00,599.0,2086.0,3462.0,0.0,88.0,0.0,7709.0,0.0,0.0,259.0,504.0
2022-10-19 04:00:00,597.0,2083.0,3483.0,0.0,88.0,0.0,7706.0,0.0,0.0,256.0,517.0
2022-10-19 05:00:00,601.0,2164.0,3942.0,0.0,88.0,0.0,7709.0,0.0,0.0,248.0,532.0
2022-10-19 06:00:00,615.0,2098.0,4929.0,0.0,88.0,0.0,7709.0,0.0,0.0,258.0,466.0
2022-10-19 07:00:00,618.0,2158.0,5269.0,0.0,79.0,0.0,7703.0,0.0,188.0,275.0,394.0
2022-10-19 08:00:00,622.0,2140.0,5151.0,0.0,79.0,0.0,7687.0,0.0,1391.0,307.0,374.0
2022-10-19 09:00:00,625.0,2105.0,5019.0,0.0,80.0,0.0,7687.0,0.0,3192.0,330.0,284.0
2022-10-19 10:00:00,618.0,2016.0,4574.0,0.0,83.0,0.0,7693.0,0.0,4833.0,336.0,299.0
2022-10-19 11:00:00,617.0,1877.0,4312.0,0.0,96.0,0.0,7692.0,0.0,5943.0,345.0,313.0
2022-10-19 12:00:00,617.0,1904.0,4783.0,0.0,104.0,0.0,7695.0,0.0,5921.0,360.0,462.0
2022-10-19 13:00:00,615.0,1942.0,5370.0,0.0,104.0,0.0,7699.0,0.0,5165.0,357.0,539.0
2022-10-19 14:00:00,612.0,2083.0,4968.0,0.0,104.0,0.0,7697.0,0.0,4497.0,352.0,499.0
2022-10-19 15:00:00,613.0,2260.0,4558.0,0.0,104.0,0.0,7697.0,0.0,3527.0,349.0,503.0
2022-10-19 16:00:00,618.0,2216.0,4441.0,0.0,104.0,0.0,7699.0,0.0,1635.0,335.0,615.0
2022-10-19 17:00:00,614.0,2272.0,5227.0,0.0,104.0,0.0,7700.0,0.0,224.0,311.0,612.0
2022-10-19 18:00:00,622.0,2265.0,5233.0,0.0,104.0,0.0,7692.0,0.0,0.0,281.0,576.0
2022-10-19 19:00:00,624.0,2273.0,4986.0,0.0,104.0,0.0,7689.0,0.0,0.0,270.0,559.0
2022-10-19 20:00:00,623.0,2270.0,5008.0,0.0,104.0,0.0,7693.0,0.0,0.0,269.0,466.0
2022-10-19 21:00:00,616.0,2263.0,4851.0,0.0,104.0,0.0,7697.0,0.0,0.0,265.0,531.0
2022-10-19 22:00:00,616.0,2197.0,4488.0,0.0,104.0,0.0,7698.0,0.0,0.0,263.0,589.0
2022-10-19 23:00:00,618.0,2154.0,4122.0,0.0,91.0,0.0,7693.0,0.0,0.0,259.0,426.0
2022-10-20 00:00:00,612.0,2108.0,3577.0,0.0,76.0,0.0,7693.0,0.0,0.0,236.0,423.0
2022-10-20 01:00:00,609.0,2093.0,3512.0,0.0,76.0,0.0,7699.0,0.0,0.0,239.0,366.0
2022-10-20 02:00:00,603.0,2061.0,3587.0,0.0,76.0,0.0,7700.0,0.0,0.0,229.0,239.0
2022-10-20 03:00:00,597.0,2094.0,3539.0,0.0,76.0,0.0,7699.0,0.0,0.0,232.0,171.0
2022-10-20 04:00:00,595.0,2067.0,3621.0,0.0,76.0,0.0,7700.0,0.0,0.0,222.0,83.0
2022-10-20 05:00:00,578.0,2075.0,3946.0,0.0,76.0,0.0,7701.0,0.0,0.0,219.0,20.0
2022-10-20 06:00:00,584.0,2114.0,5127.0,0.0,76.0,0.0,7705.0,0.0,1.0,226.0,4.0
2022-10-20 07:00:00,590.0,2148.0,5618.0,0.0,76.0,0.0,7704.0,0.0,374.0,239.0,4.0
2022-10-20 08:00:00,601.0,2135.0,5429.0,0.0,76.0,0.0,7690.0,0.0,2466.0,258.0,4.0
2022-10-20 09:00:00,604.0,2137.0,4444.0,0.0,76.0,0.0,7693.0,0.0,4680.0,272.0,8.0
2022-10-20 10:00:00,609.0,2106.0,4633.0,0.0,78.0,0.0,7698.0,0.0,6043.0,282.0,46.0
2022-10-20 11:00:00,634.0,2145.0,4537.0,0.0,80.0,0.0,7699.0,0.0,6819.0,298.0,132.0
2022-10-20 12:00:00,649.0,2145.0,4566.0,0.0,80.0,0.0,7698.0,0.0,6804.0,316.0,153.0
2022-10-20 13:00:00,690.0,2164.0,4722.0,0.0,83.0,0.0,7701.0,0.0,6371.0,322.0,136.0
2022-10-20 14:00:00,691.0,2170.0,4494.0,0.0,94.0,0.0,7703.0,0.0,5629.0,317.0,135.0
2022-10-20 15:00:00,685.0,2161.0,4818.0,0.0,102.0,0.0,7700.0,0.0,4157.0,311.0,185.0
2022-10-20 16:00:00,693.0,2158.0,5333.0,0.0,104.0,0.0,7708.0,0.0,2033.0,284.0,208.0
2022-10-20 17:00:00,689.0,2175.0,5638.0,0.0,104.0,0.0,7708.0,0.0,212.0,258.0,209.0
2022-10-20 18:00:00,693.0,2162.0,5698.0,0.0,107.0,0.0,7709.0,0.0,0.0,247.0,344.0
2022-10-20 19:00:00,692.0,2167.0,5341.0,0.0,108.0,0.0,7703.0,0.0,0.0,248.0,564.0
2022-10-20 20:00:00,691.0,2275.0,5104.0,0.0,110.0,0.0,7705.0,0.0,0.0,245.0,611.0
2022-10-20 21:00:00,694.0,2280.0,5184.0,0.0,112.0,0.0,7706.0,0.0,0.0,244.0,626.0
2022-10-20 22:00:00,696.0,2258.0,4392.0,0.0,110.0,0.0,7707.0,0.0,0.0,238.0,612.0
2022-10-20 23:00:00,696.0,2264.0,3984.0,0.0,88.0,0.0,7706.0,0.0,0.0,232.0,588.0
2022-10-21 00:00:00,691.0,2227.0,3602.0,0.0,84.0,0.0,7705.0,0.0,0.0,220.0,602.0
2022-10-21 01:00:00,681.0,2233.0,3518.0,0.0,84.0,0.0,7706.0,0.0,0.0,222.0,639.0
2022-10-21 02:00:00,675.0,2223.0,3502.0,0.0,84.0,0.0,7706.0,0.0,0.0,215.0,759.0
2022-10-21 03:00:00,672.0,2227.0,3430.0,0.0,84.0,0.0,7704.0,0.0,0.0,215.0,797.0
2022-10-21 04:00:00,668.0,2187.0,3371.0,0.0,84.0,0.0,7706.0,0.0,0.0,206.0,822.0
2022-10-21 05:00:00,668.0,2197.0,3587.0,0.0,85.0,0.0,7706.0,0.0,0.0,202.0,734.0
2022-10-21 06:00:00,669.0,2182.0,5372.0,0.0,96.0,0.0,7702.0,0.0,1.0,210.0,539.0
2022-10-21 07:00:00,677.0,2185.0,5385.0,0.0,103.0,0.0,7703.0,0.0,388.0,224.0,366.0
2022-10-21 08:00:00,681.0,2203.0,4751.0,0.0,106.0,0.0,7691.0,0.0,1986.0,252.0,259.0
2022-10-21 09:00:00,687.0,2213.0,4747.0,0.0,108.0,0.0,7693.0,0.0,3835.0,260.0,283.0
2022-10-21 10:00:00,693.0,2189.0,5015.0,0.0,108.0,0.0,7703.0,0.0,4970.0,270.0,297.0
2022-10-21 11:00:00,695.0,2188.0,5461.0,0.0,112.0,0.0,7706.0,0.0,5103.0,305.0,313.0
2022-10-21 12:00:00,696.0,2180.0,6262.0,0.0,113.0,0.0,7708.0,28.0,4595.0,323.0,288.0
2022-10-21 13:00:00,692.0,2162.0,6128.0,0.0,112.0,0.0,7709.0,443.0,3686.0,321.0,305.0
2022-10-21 14:00:00,695.0,2156.0,5195.0,0.0,112.0,0.0,7707.0,192.0,2526.0,326.0,316.0
2022-10-21 15:00:00,686.0,2176.0,5228.0,0.0,105.0,0.0,7713.0,0.0,1399.0,312.0,302.0
2022-10-21 16:00:00,685.0,2188.0,5615.0,0.0,105.0,0.0,7710.0,0.0,560.0,276.0,356.0
2022-10-21 17:00:00,652.0,2193.0,5489.0,0.0,108.0,0.0,7711.0,0.0,65.0,252.0,324.0
2022-10-21 18:00:00,601.0,2201.0,5480.0,0.0,109.0,0.0,7707.0,0.0,0.0,226.0,292.0
2022-10-21 19:00:00,532.0,2199.0,5395.0,0.0,104.0,0.0,7708.0,0.0,0.0,223.0,231.0
2022-10-21 20:00:00,457.0,2199.0,5410.0,0.0,104.0,0.0,7707.0,0.0,0.0,226.0,164.0
2022-10-21 21:00:00,460.0,2182.0,4696.0,0.0,104.0,0.0,7711.0,0.0,0.0,226.0,80.0
2022-10-21 22:00:00,460.0,2175.0,3392.0,0.0,104.0,0.0,7713.0,0.0,0.0,221.0,23.0
2022-10-21 23:00:00,462.0,2174.0,3067.0,0.0,104.0,0.0,7709.0,0.0,0.0,214.0,18.0
