MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-11-16 13:00:00,4.0,564.0,110.0,0.0,791.0,0.0,693.0,0.0,23.0,13.0,2.0
2021-11-16 14:00:00,4.0,563.0,112.0,0.0,736.0,0.0,693.0,0.0,15.0,13.0,2.0
2021-11-16 15:00:00,4.0,562.0,114.0,0.0,438.0,0.0,693.0,0.0,6.0,13.0,2.0
2021-11-16 16:00:00,4.0,562.0,116.0,0.0,915.0,0.0,692.0,0.0,1.0,13.0,2.0
2021-11-16 17:00:00,5.0,510.0,115.0,0.0,934.0,0.0,692.0,0.0,0.0,11.0,2.0
2021-11-16 18:00:00,5.0,357.0,172.0,0.0,809.0,0.0,693.0,0.0,0.0,11.0,2.0
2021-11-16 19:00:00,5.0,356.0,120.0,0.0,412.0,0.0,693.0,0.0,1.0,12.0,2.0
2021-11-16 20:00:00,5.0,356.0,71.0,0.0,509.0,0.0,693.0,0.0,0.0,12.0,2.0
2021-11-16 21:00:00,5.0,345.0,64.0,0.0,256.0,0.0,693.0,0.0,0.0,10.0,2.0
2021-11-16 22:00:00,6.0,341.0,63.0,0.0,205.0,0.0,693.0,0.0,0.0,10.0,2.0
2021-11-16 23:00:00,5.0,340.0,62.0,0.0,146.0,0.0,693.0,0.0,0.0,12.0,2.0
2021-11-17 00:00:00,4.0,406.0,61.0,0.0,108.0,0.0,693.0,0.0,0.0,12.0,1.0
2021-11-17 01:00:00,4.0,342.0,65.0,0.0,93.0,0.0,693.0,0.0,1.0,11.0,1.0
2021-11-17 02:00:00,4.0,337.0,66.0,0.0,88.0,0.0,692.0,0.0,1.0,11.0,0.0
2021-11-17 03:00:00,4.0,339.0,65.0,0.0,89.0,0.0,692.0,0.0,0.0,11.0,0.0
2021-11-17 04:00:00,4.0,422.0,65.0,0.0,90.0,0.0,693.0,0.0,0.0,12.0,0.0
2021-11-17 05:00:00,4.0,501.0,66.0,0.0,101.0,0.0,692.0,0.0,0.0,12.0,0.0
2021-11-17 06:00:00,4.0,543.0,67.0,0.0,200.0,0.0,692.0,0.0,0.0,12.0,1.0
2021-11-17 07:00:00,4.0,553.0,74.0,0.0,347.0,0.0,692.0,0.0,3.0,13.0,1.0
2021-11-17 08:00:00,4.0,552.0,116.0,0.0,540.0,0.0,692.0,0.0,9.0,12.0,1.0
2021-11-17 09:00:00,5.0,562.0,110.0,0.0,583.0,0.0,692.0,0.0,19.0,12.0,0.0
2021-11-17 10:00:00,4.0,562.0,67.0,0.0,534.0,0.0,692.0,0.0,25.0,11.0,0.0
2021-11-17 11:00:00,4.0,559.0,73.0,0.0,382.0,0.0,692.0,0.0,26.0,13.0,0.0
2021-11-17 12:00:00,4.0,561.0,113.0,0.0,321.0,0.0,692.0,0.0,24.0,12.0,0.0
2021-11-17 13:00:00,4.0,561.0,113.0,0.0,287.0,0.0,692.0,0.0,22.0,13.0,0.0
2021-11-17 14:00:00,4.0,555.0,113.0,0.0,308.0,0.0,692.0,0.0,15.0,13.0,0.0
2021-11-17 15:00:00,4.0,553.0,114.0,0.0,673.0,0.0,692.0,0.0,5.0,13.0,0.0
2021-11-17 16:00:00,4.0,551.0,116.0,0.0,835.0,0.0,692.0,0.0,1.0,13.0,0.0
2021-11-17 17:00:00,4.0,551.0,117.0,0.0,881.0,0.0,693.0,0.0,0.0,11.0,0.0
2021-11-17 18:00:00,5.0,550.0,117.0,0.0,710.0,0.0,693.0,0.0,0.0,11.0,0.0
2021-11-17 19:00:00,5.0,551.0,118.0,0.0,571.0,0.0,693.0,0.0,1.0,12.0,0.0
2021-11-17 20:00:00,5.0,551.0,72.0,0.0,419.0,0.0,692.0,0.0,1.0,12.0,0.0
2021-11-17 21:00:00,5.0,545.0,65.0,0.0,282.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-11-17 22:00:00,5.0,542.0,65.0,0.0,264.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-11-17 23:00:00,5.0,525.0,63.0,0.0,179.0,0.0,693.0,0.0,0.0,12.0,0.0
2021-11-18 00:00:00,4.0,513.0,60.0,0.0,135.0,0.0,692.0,0.0,0.0,12.0,0.0
2021-11-18 01:00:00,4.0,513.0,61.0,0.0,87.0,0.0,692.0,0.0,1.0,12.0,0.0
2021-11-18 02:00:00,4.0,531.0,63.0,0.0,90.0,0.0,693.0,0.0,1.0,12.0,0.0
2021-11-18 03:00:00,4.0,541.0,63.0,0.0,89.0,0.0,693.0,0.0,0.0,12.0,0.0
2021-11-18 04:00:00,4.0,541.0,63.0,0.0,88.0,0.0,692.0,0.0,0.0,12.0,0.0
2021-11-18 05:00:00,4.0,514.0,64.0,0.0,109.0,0.0,692.0,0.0,0.0,12.0,0.0
2021-11-18 06:00:00,4.0,526.0,83.0,0.0,109.0,0.0,692.0,0.0,0.0,12.0,0.0
2021-11-18 07:00:00,4.0,552.0,115.0,0.0,484.0,0.0,692.0,0.0,2.0,14.0,0.0
2021-11-18 08:00:00,4.0,550.0,115.0,0.0,693.0,0.0,693.0,0.0,8.0,14.0,0.0
2021-11-18 09:00:00,5.0,505.0,116.0,0.0,746.0,0.0,695.0,0.0,18.0,13.0,0.0
2021-11-18 10:00:00,4.0,552.0,117.0,0.0,452.0,0.0,692.0,0.0,29.0,13.0,0.0
2021-11-18 11:00:00,4.0,534.0,71.0,0.0,226.0,0.0,693.0,0.0,40.0,14.0,0.0
2021-11-18 12:00:00,4.0,520.0,64.0,0.0,140.0,0.0,692.0,0.0,40.0,13.0,0.0
2021-11-18 13:00:00,4.0,534.0,63.0,0.0,167.0,0.0,692.0,0.0,33.0,13.0,0.0
2021-11-18 14:00:00,4.0,536.0,64.0,0.0,239.0,0.0,693.0,0.0,20.0,13.0,0.0
2021-11-18 15:00:00,4.0,552.0,71.0,0.0,449.0,0.0,693.0,0.0,6.0,13.0,0.0
2021-11-18 16:00:00,4.0,552.0,116.0,0.0,701.0,0.0,693.0,0.0,1.0,13.0,0.0
2021-11-18 17:00:00,4.0,552.0,117.0,0.0,727.0,0.0,692.0,0.0,0.0,12.0,0.0
2021-11-18 18:00:00,5.0,552.0,117.0,0.0,772.0,0.0,692.0,0.0,0.0,11.0,0.0
2021-11-18 19:00:00,5.0,552.0,116.0,0.0,693.0,0.0,693.0,0.0,1.0,12.0,0.0
2021-11-18 20:00:00,5.0,552.0,73.0,0.0,503.0,0.0,693.0,0.0,1.0,12.0,0.0
2021-11-18 21:00:00,5.0,553.0,65.0,0.0,389.0,0.0,692.0,0.0,1.0,10.0,0.0
2021-11-18 22:00:00,5.0,553.0,64.0,0.0,242.0,0.0,692.0,0.0,0.0,10.0,0.0
2021-11-18 23:00:00,5.0,541.0,63.0,0.0,210.0,0.0,692.0,0.0,0.0,13.0,0.0
2021-11-19 00:00:00,4.0,531.0,61.0,0.0,143.0,0.0,692.0,0.0,0.0,12.0,0.0
2021-11-19 01:00:00,4.0,530.0,64.0,0.0,86.0,0.0,692.0,0.0,1.0,12.0,0.0
2021-11-19 02:00:00,4.0,520.0,65.0,0.0,84.0,0.0,692.0,0.0,1.0,12.0,0.0
2021-11-19 03:00:00,5.0,527.0,65.0,0.0,91.0,0.0,692.0,0.0,0.0,12.0,0.0
2021-11-19 04:00:00,4.0,525.0,65.0,0.0,91.0,0.0,692.0,0.0,0.0,12.0,0.0
2021-11-19 05:00:00,4.0,514.0,66.0,0.0,106.0,0.0,692.0,0.0,0.0,12.0,0.0
2021-11-19 06:00:00,4.0,528.0,67.0,0.0,153.0,0.0,692.0,0.0,0.0,12.0,0.0
2021-11-19 07:00:00,4.0,549.0,74.0,0.0,587.0,0.0,692.0,0.0,2.0,15.0,0.0
2021-11-19 08:00:00,5.0,545.0,95.0,0.0,849.0,0.0,692.0,0.0,9.0,14.0,0.0
2021-11-19 09:00:00,5.0,543.0,114.0,0.0,584.0,0.0,692.0,0.0,22.0,13.0,0.0
2021-11-19 10:00:00,5.0,541.0,117.0,0.0,355.0,0.0,692.0,0.0,37.0,13.0,0.0
2021-11-19 11:00:00,5.0,506.0,100.0,0.0,208.0,0.0,691.0,0.0,41.0,14.0,0.0
2021-11-19 12:00:00,4.0,508.0,75.0,0.0,112.0,0.0,691.0,0.0,42.0,13.0,0.0
2021-11-19 13:00:00,4.0,513.0,76.0,0.0,111.0,0.0,692.0,0.0,35.0,14.0,0.0
2021-11-19 14:00:00,5.0,533.0,114.0,0.0,129.0,0.0,692.0,0.0,22.0,13.0,0.0
2021-11-19 15:00:00,5.0,541.0,114.0,0.0,334.0,0.0,691.0,0.0,6.0,13.0,0.0
2021-11-19 16:00:00,4.0,545.0,91.0,0.0,667.0,0.0,692.0,0.0,1.0,13.0,0.0
2021-11-19 17:00:00,5.0,543.0,117.0,0.0,865.0,0.0,692.0,0.0,0.0,11.0,0.0
2021-11-19 18:00:00,5.0,542.0,119.0,0.0,826.0,0.0,691.0,0.0,0.0,11.0,0.0
2021-11-19 19:00:00,5.0,543.0,73.0,0.0,685.0,0.0,691.0,0.0,1.0,12.0,0.0
2021-11-19 20:00:00,5.0,543.0,65.0,0.0,448.0,0.0,691.0,0.0,1.0,12.0,0.0
2021-11-19 21:00:00,5.0,520.0,65.0,0.0,389.0,0.0,692.0,0.0,1.0,10.0,0.0
2021-11-19 22:00:00,6.0,503.0,63.0,0.0,235.0,0.0,691.0,0.0,0.0,10.0,0.0
2021-11-19 23:00:00,5.0,503.0,63.0,0.0,142.0,0.0,691.0,0.0,0.0,13.0,0.0
2021-11-20 00:00:00,5.0,450.0,61.0,0.0,85.0,0.0,687.0,0.0,0.0,12.0,0.0
2021-11-20 01:00:00,5.0,465.0,64.0,0.0,89.0,0.0,687.0,0.0,1.0,12.0,0.0
2021-11-20 02:00:00,5.0,365.0,65.0,0.0,79.0,0.0,687.0,0.0,1.0,12.0,0.0
2021-11-20 03:00:00,4.0,352.0,64.0,0.0,80.0,0.0,687.0,0.0,1.0,12.0,0.0
2021-11-20 04:00:00,5.0,358.0,64.0,0.0,82.0,0.0,687.0,0.0,0.0,12.0,0.0
2021-11-20 05:00:00,5.0,338.0,66.0,0.0,101.0,0.0,687.0,0.0,0.0,12.0,0.0
2021-11-20 06:00:00,5.0,429.0,67.0,0.0,140.0,0.0,687.0,0.0,0.0,12.0,0.0
2021-11-20 07:00:00,5.0,521.0,67.0,0.0,243.0,0.0,687.0,0.0,3.0,15.0,0.0
2021-11-20 08:00:00,5.0,535.0,67.0,0.0,313.0,0.0,687.0,0.0,12.0,12.0,1.0
2021-11-20 09:00:00,5.0,533.0,66.0,0.0,410.0,0.0,688.0,0.0,31.0,13.0,0.0
2021-11-20 10:00:00,5.0,532.0,67.0,0.0,295.0,0.0,689.0,0.0,51.0,13.0,0.0
2021-11-20 11:00:00,5.0,522.0,67.0,0.0,200.0,0.0,689.0,0.0,56.0,14.0,0.0
2021-11-20 12:00:00,5.0,522.0,65.0,0.0,154.0,0.0,689.0,0.0,56.0,13.0,0.0
2021-11-20 13:00:00,5.0,525.0,64.0,0.0,156.0,0.0,689.0,0.0,44.0,13.0,0.0
2021-11-20 14:00:00,5.0,516.0,65.0,0.0,144.0,0.0,689.0,0.0,27.0,13.0,0.0
2021-11-20 15:00:00,5.0,532.0,65.0,0.0,327.0,0.0,689.0,0.0,8.0,13.0,0.0
2021-11-20 16:00:00,5.0,533.0,67.0,0.0,561.0,0.0,689.0,0.0,1.0,13.0,1.0
2021-11-20 17:00:00,5.0,532.0,67.0,0.0,645.0,0.0,688.0,0.0,0.0,12.0,0.0
2021-11-20 18:00:00,5.0,532.0,68.0,0.0,809.0,0.0,688.0,0.0,0.0,11.0,0.0
2021-11-20 19:00:00,5.0,532.0,66.0,0.0,785.0,0.0,689.0,0.0,1.0,12.0,0.0
2021-11-20 20:00:00,5.0,532.0,65.0,0.0,613.0,0.0,689.0,0.0,1.0,12.0,0.0
2021-11-20 21:00:00,5.0,532.0,65.0,0.0,422.0,0.0,688.0,0.0,1.0,10.0,0.0
2021-11-20 22:00:00,6.0,532.0,64.0,0.0,270.0,0.0,688.0,0.0,0.0,10.0,1.0
2021-11-20 23:00:00,6.0,530.0,63.0,0.0,203.0,0.0,688.0,0.0,0.0,13.0,1.0
2021-11-21 00:00:00,5.0,438.0,61.0,0.0,178.0,0.0,689.0,0.0,0.0,12.0,0.0
2021-11-21 01:00:00,5.0,437.0,63.0,0.0,99.0,0.0,689.0,0.0,1.0,12.0,0.0
2021-11-21 02:00:00,5.0,512.0,64.0,0.0,97.0,0.0,689.0,0.0,1.0,12.0,0.0
2021-11-21 03:00:00,5.0,506.0,64.0,0.0,77.0,0.0,689.0,0.0,1.0,12.0,0.0
2021-11-21 04:00:00,5.0,506.0,64.0,0.0,76.0,0.0,689.0,0.0,0.0,12.0,0.0
2021-11-21 05:00:00,5.0,507.0,66.0,0.0,76.0,0.0,689.0,0.0,0.0,12.0,0.0
2021-11-21 06:00:00,5.0,508.0,67.0,0.0,77.0,0.0,689.0,0.0,0.0,12.0,0.0
2021-11-21 07:00:00,5.0,508.0,67.0,0.0,106.0,0.0,688.0,0.0,3.0,15.0,0.0
2021-11-21 08:00:00,5.0,517.0,67.0,0.0,171.0,0.0,688.0,0.0,15.0,13.0,0.0
2021-11-21 09:00:00,4.0,531.0,67.0,0.0,270.0,0.0,689.0,0.0,34.0,13.0,0.0
2021-11-21 10:00:00,4.0,532.0,68.0,0.0,317.0,0.0,689.0,0.0,53.0,12.0,0.0
2021-11-21 11:00:00,4.0,532.0,65.0,0.0,482.0,0.0,689.0,0.0,58.0,14.0,0.0
2021-11-21 12:00:00,5.0,532.0,64.0,0.0,343.0,0.0,689.0,0.0,54.0,13.0,0.0
2021-11-21 13:00:00,4.0,530.0,64.0,0.0,221.0,0.0,689.0,0.0,44.0,13.0,0.0
2021-11-21 14:00:00,5.0,512.0,64.0,0.0,111.0,0.0,689.0,0.0,28.0,13.0,0.0
2021-11-21 15:00:00,5.0,526.0,65.0,0.0,101.0,0.0,689.0,0.0,7.0,13.0,0.0
2021-11-21 16:00:00,5.0,535.0,66.0,0.0,347.0,0.0,688.0,0.0,1.0,13.0,0.0
2021-11-21 17:00:00,5.0,535.0,66.0,0.0,567.0,0.0,688.0,0.0,0.0,12.0,0.0
2021-11-21 18:00:00,5.0,534.0,67.0,0.0,618.0,0.0,689.0,0.0,0.0,11.0,0.0
2021-11-21 19:00:00,5.0,533.0,66.0,0.0,579.0,0.0,688.0,0.0,1.0,12.0,0.0
2021-11-21 20:00:00,5.0,533.0,65.0,0.0,425.0,0.0,688.0,0.0,1.0,12.0,0.0
2021-11-21 21:00:00,5.0,533.0,65.0,0.0,227.0,0.0,688.0,0.0,1.0,10.0,0.0
2021-11-21 22:00:00,6.0,509.0,63.0,0.0,124.0,0.0,689.0,0.0,0.0,10.0,0.0
2021-11-21 23:00:00,6.0,504.0,63.0,0.0,114.0,0.0,689.0,0.0,0.0,13.0,0.0
2021-11-22 00:00:00,5.0,431.0,61.0,0.0,87.0,0.0,689.0,0.0,0.0,12.0,0.0
2021-11-22 01:00:00,5.0,422.0,63.0,0.0,76.0,0.0,689.0,0.0,1.0,11.0,0.0
2021-11-22 02:00:00,5.0,423.0,64.0,0.0,76.0,0.0,689.0,0.0,1.0,12.0,0.0
2021-11-22 03:00:00,5.0,339.0,64.0,0.0,75.0,0.0,689.0,0.0,1.0,12.0,0.0
2021-11-22 04:00:00,5.0,328.0,64.0,0.0,77.0,0.0,689.0,0.0,0.0,12.0,0.0
2021-11-22 05:00:00,5.0,404.0,66.0,0.0,86.0,0.0,689.0,0.0,0.0,12.0,0.0
2021-11-22 06:00:00,5.0,502.0,72.0,0.0,164.0,0.0,689.0,0.0,0.0,12.0,0.0
2021-11-22 07:00:00,5.0,533.0,115.0,0.0,386.0,0.0,688.0,0.0,2.0,14.0,1.0
2021-11-22 08:00:00,5.0,532.0,116.0,0.0,636.0,0.0,688.0,0.0,7.0,13.0,1.0
2021-11-22 09:00:00,5.0,532.0,116.0,0.0,448.0,0.0,688.0,0.0,13.0,13.0,1.0
2021-11-22 10:00:00,5.0,510.0,116.0,0.0,171.0,0.0,688.0,0.0,17.0,13.0,1.0
2021-11-22 11:00:00,5.0,525.0,115.0,0.0,241.0,0.0,688.0,0.0,17.0,14.0,2.0
2021-11-22 12:00:00,5.0,521.0,116.0,0.0,222.0,0.0,688.0,0.0,16.0,13.0,2.0
2021-11-22 13:00:00,5.0,529.0,115.0,0.0,256.0,0.0,688.0,0.0,13.0,13.0,2.0
2021-11-22 14:00:00,5.0,534.0,114.0,0.0,469.0,0.0,688.0,0.0,9.0,13.0,2.0
2021-11-22 15:00:00,5.0,534.0,116.0,0.0,653.0,0.0,689.0,0.0,3.0,13.0,2.0
2021-11-22 16:00:00,5.0,532.0,117.0,0.0,771.0,0.0,688.0,0.0,1.0,13.0,2.0
2021-11-22 17:00:00,5.0,531.0,117.0,0.0,821.0,0.0,688.0,0.0,0.0,11.0,2.0
2021-11-22 18:00:00,5.0,532.0,118.0,0.0,817.0,0.0,689.0,0.0,0.0,11.0,2.0
2021-11-22 19:00:00,5.0,532.0,117.0,0.0,749.0,0.0,689.0,0.0,1.0,12.0,2.0
2021-11-22 20:00:00,5.0,531.0,115.0,0.0,430.0,0.0,689.0,0.0,1.0,12.0,2.0
2021-11-22 21:00:00,5.0,532.0,71.0,0.0,276.0,0.0,688.0,0.0,1.0,10.0,2.0
2021-11-22 22:00:00,6.0,513.0,63.0,0.0,174.0,0.0,689.0,0.0,0.0,10.0,2.0
2021-11-22 23:00:00,6.0,510.0,62.0,0.0,178.0,0.0,689.0,0.0,0.0,12.0,2.0
2021-11-23 00:00:00,5.0,512.0,61.0,0.0,91.0,0.0,689.0,0.0,0.0,12.0,2.0
2021-11-23 01:00:00,5.0,433.0,63.0,0.0,73.0,0.0,689.0,0.0,1.0,11.0,2.0
2021-11-23 02:00:00,5.0,425.0,63.0,0.0,74.0,0.0,689.0,0.0,1.0,12.0,2.0
2021-11-23 03:00:00,5.0,437.0,64.0,0.0,74.0,0.0,689.0,0.0,1.0,12.0,2.0
2021-11-23 04:00:00,5.0,433.0,64.0,0.0,76.0,0.0,689.0,0.0,0.0,12.0,2.0
2021-11-23 05:00:00,5.0,501.0,72.0,0.0,86.0,0.0,689.0,0.0,0.0,12.0,2.0
2021-11-23 06:00:00,5.0,510.0,116.0,0.0,140.0,0.0,688.0,0.0,0.0,12.0,2.0
2021-11-23 07:00:00,5.0,533.0,116.0,0.0,420.0,0.0,688.0,0.0,3.0,13.0,2.0
2021-11-23 08:00:00,5.0,533.0,116.0,0.0,694.0,0.0,688.0,0.0,19.0,12.0,2.0
2021-11-23 09:00:00,4.0,531.0,115.0,0.0,618.0,0.0,688.0,0.0,41.0,12.0,2.0
2021-11-23 10:00:00,4.0,532.0,118.0,0.0,478.0,0.0,688.0,0.0,61.0,12.0,2.0
2021-11-23 11:00:00,4.0,530.0,114.0,0.0,307.0,0.0,689.0,0.0,67.0,14.0,2.0
2021-11-23 12:00:00,5.0,509.0,113.0,0.0,139.0,0.0,689.0,0.0,66.0,13.0,2.0
2021-11-23 13:00:00,4.0,501.0,113.0,0.0,132.0,0.0,689.0,0.0,53.0,13.0,2.0
2021-11-23 14:00:00,5.0,513.0,115.0,0.0,145.0,0.0,689.0,0.0,34.0,12.0,2.0
2021-11-23 15:00:00,5.0,532.0,115.0,0.0,289.0,0.0,689.0,0.0,10.0,13.0,2.0
2021-11-23 16:00:00,4.0,535.0,115.0,0.0,472.0,0.0,689.0,0.0,2.0,13.0,2.0
2021-11-23 17:00:00,4.0,535.0,116.0,0.0,818.0,0.0,688.0,0.0,1.0,11.0,2.0
2021-11-23 18:00:00,5.0,533.0,116.0,0.0,813.0,0.0,688.0,0.0,1.0,11.0,2.0
2021-11-23 19:00:00,5.0,534.0,115.0,0.0,736.0,0.0,688.0,0.0,1.0,12.0,2.0
2021-11-23 20:00:00,5.0,533.0,114.0,0.0,421.0,0.0,689.0,0.0,1.0,12.0,2.0
2021-11-23 21:00:00,5.0,533.0,115.0,0.0,265.0,0.0,689.0,0.0,1.0,10.0,2.0
2021-11-23 22:00:00,6.0,516.0,69.0,0.0,230.0,0.0,689.0,0.0,0.0,10.0,2.0
2021-11-23 23:00:00,6.0,461.0,62.0,0.0,131.0,0.0,689.0,0.0,0.0,13.0,2.0
2021-11-24 00:00:00,5.0,509.0,60.0,0.0,100.0,0.0,689.0,0.0,0.0,11.0,0.0
2021-11-24 01:00:00,5.0,509.0,62.0,0.0,73.0,0.0,689.0,0.0,1.0,11.0,0.0
2021-11-24 02:00:00,5.0,511.0,63.0,0.0,73.0,0.0,689.0,0.0,1.0,11.0,0.0
2021-11-24 03:00:00,5.0,509.0,64.0,0.0,72.0,0.0,688.0,0.0,1.0,11.0,0.0
2021-11-24 04:00:00,5.0,512.0,63.0,0.0,73.0,0.0,689.0,0.0,0.0,11.0,0.0
2021-11-24 05:00:00,5.0,518.0,71.0,0.0,86.0,0.0,688.0,0.0,0.0,11.0,0.0
2021-11-24 06:00:00,5.0,533.0,115.0,0.0,278.0,0.0,688.0,0.0,0.0,11.0,0.0
2021-11-24 07:00:00,5.0,535.0,111.0,0.0,599.0,0.0,688.0,0.0,4.0,13.0,0.0
2021-11-24 08:00:00,5.0,533.0,116.0,0.0,754.0,0.0,688.0,0.0,20.0,13.0,0.0
2021-11-24 09:00:00,4.0,533.0,114.0,0.0,604.0,0.0,688.0,0.0,44.0,12.0,0.0
2021-11-24 10:00:00,4.0,523.0,115.0,0.0,336.0,0.0,688.0,0.0,65.0,12.0,1.0
2021-11-24 11:00:00,4.0,503.0,113.0,0.0,185.0,0.0,688.0,0.0,69.0,13.0,1.0
2021-11-24 12:00:00,5.0,505.0,114.0,0.0,139.0,0.0,688.0,0.0,69.0,13.0,1.0
2021-11-24 13:00:00,4.0,507.0,114.0,0.0,136.0,0.0,689.0,0.0,56.0,12.0,1.0
2021-11-24 14:00:00,5.0,527.0,115.0,0.0,293.0,0.0,689.0,0.0,35.0,12.0,1.0
2021-11-24 15:00:00,5.0,533.0,115.0,0.0,518.0,0.0,689.0,0.0,11.0,13.0,1.0
2021-11-24 16:00:00,4.0,533.0,115.0,0.0,772.0,0.0,688.0,0.0,2.0,13.0,1.0
2021-11-24 17:00:00,5.0,533.0,111.0,0.0,862.0,0.0,688.0,0.0,1.0,11.0,1.0
2021-11-24 18:00:00,5.0,533.0,113.0,0.0,861.0,0.0,689.0,0.0,0.0,10.0,1.0
2021-11-24 19:00:00,5.0,533.0,111.0,0.0,825.0,0.0,688.0,0.0,1.0,11.0,0.0
2021-11-24 20:00:00,5.0,533.0,109.0,0.0,527.0,0.0,688.0,0.0,2.0,12.0,0.0
2021-11-24 21:00:00,5.0,527.0,110.0,0.0,346.0,0.0,688.0,0.0,1.0,10.0,0.0
2021-11-24 22:00:00,6.0,512.0,67.0,0.0,238.0,0.0,688.0,0.0,0.0,9.0,0.0
2021-11-24 23:00:00,6.0,504.0,63.0,0.0,115.0,0.0,689.0,0.0,0.0,12.0,0.0
2021-11-25 00:00:00,5.0,514.0,61.0,0.0,83.0,0.0,688.0,0.0,0.0,11.0,1.0
2021-11-25 01:00:00,5.0,510.0,63.0,0.0,72.0,0.0,688.0,0.0,1.0,11.0,1.0
2021-11-25 02:00:00,5.0,506.0,63.0,0.0,73.0,0.0,688.0,0.0,1.0,11.0,1.0
2021-11-25 03:00:00,5.0,507.0,64.0,0.0,73.0,0.0,689.0,0.0,1.0,11.0,1.0
2021-11-25 04:00:00,5.0,506.0,64.0,0.0,74.0,0.0,689.0,0.0,0.0,11.0,1.0
2021-11-25 05:00:00,5.0,510.0,65.0,0.0,83.0,0.0,688.0,0.0,0.0,11.0,0.0
2021-11-25 06:00:00,5.0,510.0,66.0,0.0,157.0,0.0,688.0,0.0,0.0,11.0,0.0
2021-11-25 07:00:00,5.0,528.0,66.0,0.0,538.0,0.0,688.0,0.0,3.0,13.0,0.0
2021-11-25 08:00:00,5.0,529.0,67.0,0.0,777.0,0.0,689.0,0.0,11.0,12.0,0.0
2021-11-25 09:00:00,5.0,529.0,71.0,0.0,763.0,0.0,691.0,0.0,22.0,12.0,0.0
2021-11-25 10:00:00,5.0,530.0,114.0,0.0,679.0,0.0,688.0,0.0,32.0,12.0,0.0
2021-11-25 11:00:00,5.0,529.0,111.0,0.0,450.0,0.0,688.0,0.0,36.0,13.0,0.0
2021-11-25 12:00:00,5.0,529.0,111.0,0.0,259.0,0.0,689.0,0.0,36.0,12.0,0.0
2021-11-25 13:00:00,5.0,506.0,109.0,0.0,164.0,0.0,688.0,0.0,26.0,12.0,0.0
2021-11-25 14:00:00,5.0,518.0,112.0,0.0,283.0,0.0,688.0,0.0,17.0,12.0,0.0
2021-11-25 15:00:00,5.0,527.0,112.0,0.0,476.0,0.0,689.0,0.0,5.0,13.0,0.0
2021-11-25 16:00:00,5.0,530.0,113.0,0.0,775.0,0.0,689.0,0.0,1.0,13.0,0.0
2021-11-25 17:00:00,5.0,530.0,113.0,0.0,812.0,0.0,689.0,0.0,0.0,10.0,0.0
2021-11-25 18:00:00,5.0,528.0,113.0,0.0,785.0,0.0,689.0,0.0,0.0,10.0,0.0
2021-11-25 19:00:00,5.0,529.0,114.0,0.0,635.0,0.0,689.0,0.0,1.0,11.0,1.0
2021-11-25 20:00:00,6.0,528.0,114.0,0.0,489.0,0.0,689.0,0.0,1.0,11.0,1.0
2021-11-25 21:00:00,5.0,501.0,72.0,0.0,202.0,0.0,689.0,0.0,1.0,9.0,0.0
2021-11-25 22:00:00,6.0,502.0,65.0,0.0,119.0,0.0,689.0,0.0,0.0,9.0,0.0
2021-11-25 23:00:00,6.0,509.0,64.0,0.0,86.0,0.0,689.0,0.0,0.0,12.0,0.0
2021-11-26 00:00:00,5.0,497.0,62.0,0.0,83.0,0.0,689.0,0.0,0.0,11.0,1.0
2021-11-26 01:00:00,5.0,511.0,64.0,0.0,71.0,0.0,689.0,0.0,1.0,11.0,0.0
2021-11-26 02:00:00,5.0,505.0,64.0,0.0,72.0,0.0,689.0,0.0,1.0,11.0,1.0
2021-11-26 03:00:00,5.0,503.0,65.0,0.0,71.0,0.0,689.0,0.0,1.0,11.0,1.0
2021-11-26 04:00:00,5.0,505.0,64.0,0.0,71.0,0.0,689.0,0.0,0.0,11.0,1.0
2021-11-26 05:00:00,5.0,508.0,67.0,0.0,88.0,0.0,689.0,0.0,0.0,11.0,1.0
2021-11-26 06:00:00,5.0,505.0,65.0,0.0,151.0,0.0,688.0,0.0,0.0,11.0,1.0
2021-11-26 07:00:00,5.0,520.0,64.0,0.0,635.0,0.0,688.0,0.0,1.0,12.0,0.0
2021-11-26 08:00:00,5.0,518.0,66.0,0.0,838.0,0.0,689.0,0.0,4.0,12.0,1.0
2021-11-26 09:00:00,5.0,518.0,66.0,0.0,763.0,0.0,689.0,0.0,9.0,13.0,0.0
2021-11-26 10:00:00,5.0,517.0,65.0,0.0,606.0,0.0,690.0,0.0,13.0,13.0,1.0
2021-11-26 11:00:00,5.0,517.0,66.0,0.0,526.0,0.0,692.0,0.0,16.0,14.0,0.0
2021-11-26 12:00:00,5.0,517.0,66.0,0.0,475.0,0.0,693.0,0.0,16.0,14.0,0.0
2021-11-26 13:00:00,5.0,495.0,65.0,0.0,219.0,0.0,693.0,0.0,14.0,15.0,0.0
2021-11-26 14:00:00,6.0,498.0,87.0,0.0,198.0,0.0,693.0,0.0,9.0,14.0,0.0
2021-11-26 15:00:00,5.0,498.0,66.0,0.0,171.0,0.0,693.0,0.0,4.0,13.0,0.0
2021-11-26 16:00:00,5.0,504.0,66.0,0.0,291.0,0.0,693.0,0.0,1.0,13.0,0.0
