MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-10-18 19:00:00,203.0,4765.0,1131.0,0.0,689.0,0.0,3298.0,4.0,0.0,426.0,44.0
2018-10-18 20:00:00,202.0,4800.0,1175.0,0.0,397.0,0.0,3334.0,4.0,0.0,421.0,36.0
2018-10-18 21:00:00,202.0,4751.0,1141.0,0.0,489.0,0.0,3440.0,4.0,0.0,410.0,30.0
2018-10-18 22:00:00,202.0,4660.0,1060.0,0.0,107.0,101.0,3445.0,4.0,0.0,387.0,26.0
2018-10-18 23:00:00,202.0,4555.0,833.0,0.0,101.0,107.0,3446.0,4.0,0.0,384.0,28.0
2018-10-19 00:00:00,201.0,4407.0,349.0,0.0,96.0,466.0,3447.0,4.0,0.0,386.0,26.0
2018-10-19 01:00:00,201.0,4418.0,347.0,0.0,96.0,694.0,3452.0,4.0,0.0,384.0,28.0
2018-10-19 02:00:00,201.0,4410.0,348.0,0.0,98.0,693.0,3457.0,4.0,0.0,384.0,31.0
2018-10-19 03:00:00,201.0,4436.0,349.0,0.0,93.0,690.0,3455.0,4.0,0.0,382.0,28.0
2018-10-19 04:00:00,201.0,4579.0,367.0,0.0,92.0,687.0,3457.0,4.0,0.0,378.0,30.0
2018-10-19 05:00:00,202.0,4465.0,627.0,0.0,96.0,348.0,3460.0,4.0,0.0,382.0,29.0
2018-10-19 06:00:00,203.0,4650.0,1134.0,0.0,111.0,5.0,3459.0,4.0,2.0,406.0,23.0
2018-10-19 07:00:00,203.0,4751.0,1141.0,0.0,588.0,0.0,3459.0,4.0,9.0,417.0,21.0
2018-10-19 08:00:00,203.0,4801.0,1162.0,0.0,766.0,0.0,3461.0,4.0,99.0,414.0,19.0
2018-10-19 09:00:00,203.0,4843.0,1158.0,0.0,641.0,0.0,3461.0,4.0,266.0,419.0,15.0
2018-10-19 10:00:00,203.0,4794.0,1135.0,0.0,435.0,0.0,3458.0,4.0,435.0,422.0,11.0
2018-10-19 11:00:00,203.0,4797.0,1123.0,0.0,399.0,0.0,3456.0,4.0,559.0,412.0,9.0
2018-10-19 12:00:00,203.0,4764.0,1112.0,0.0,123.0,0.0,3453.0,4.0,631.0,404.0,8.0
2018-10-19 13:00:00,203.0,4766.0,1103.0,0.0,116.0,0.0,3449.0,4.0,635.0,397.0,8.0
2018-10-19 14:00:00,203.0,4772.0,1096.0,0.0,116.0,0.0,3443.0,4.0,530.0,397.0,10.0
2018-10-19 15:00:00,203.0,4803.0,1095.0,0.0,117.0,0.0,3441.0,4.0,389.0,403.0,12.0
2018-10-19 16:00:00,203.0,4742.0,1108.0,0.0,276.0,0.0,3441.0,4.0,197.0,412.0,14.0
2018-10-19 17:00:00,203.0,4715.0,1131.0,0.0,930.0,0.0,3437.0,4.0,38.0,423.0,17.0
2018-10-19 18:00:00,203.0,4797.0,1139.0,0.0,824.0,0.0,3439.0,4.0,4.0,428.0,22.0
2018-10-19 19:00:00,203.0,4802.0,1127.0,0.0,817.0,0.0,3444.0,4.0,0.0,426.0,20.0
2018-10-19 20:00:00,203.0,4751.0,1122.0,0.0,299.0,0.0,3446.0,4.0,0.0,417.0,16.0
2018-10-19 21:00:00,203.0,4698.0,1103.0,0.0,197.0,0.0,3446.0,4.0,0.0,407.0,12.0
2018-10-19 22:00:00,203.0,4671.0,908.0,0.0,155.0,0.0,3449.0,4.0,0.0,384.0,11.0
2018-10-19 23:00:00,202.0,4671.0,396.0,0.0,121.0,0.0,3453.0,4.0,0.0,384.0,9.0
2018-10-20 00:00:00,202.0,4453.0,365.0,0.0,103.0,61.0,3450.0,6.0,0.0,382.0,9.0
2018-10-20 01:00:00,202.0,4397.0,367.0,0.0,103.0,32.0,3451.0,6.0,0.0,382.0,7.0
2018-10-20 02:00:00,202.0,4378.0,365.0,0.0,105.0,13.0,3454.0,6.0,0.0,383.0,8.0
2018-10-20 03:00:00,202.0,4416.0,366.0,0.0,105.0,584.0,3455.0,6.0,0.0,382.0,7.0
2018-10-20 04:00:00,202.0,4379.0,366.0,0.0,104.0,589.0,3458.0,6.0,0.0,381.0,6.0
2018-10-20 05:00:00,202.0,4350.0,370.0,0.0,99.0,310.0,3460.0,6.0,0.0,382.0,8.0
2018-10-20 06:00:00,203.0,4382.0,525.0,0.0,107.0,82.0,3461.0,6.0,2.0,407.0,10.0
2018-10-20 07:00:00,203.0,4409.0,999.0,0.0,205.0,0.0,3463.0,6.0,7.0,412.0,11.0
2018-10-20 08:00:00,204.0,4556.0,1085.0,0.0,340.0,0.0,3461.0,6.0,71.0,414.0,9.0
2018-10-20 09:00:00,204.0,4595.0,1073.0,0.0,342.0,0.0,3459.0,6.0,263.0,416.0,10.0
2018-10-20 10:00:00,203.0,4531.0,1081.0,0.0,142.0,0.0,3457.0,6.0,500.0,415.0,18.0
2018-10-20 11:00:00,203.0,4502.0,1063.0,0.0,146.0,0.0,3456.0,6.0,648.0,404.0,17.0
2018-10-20 12:00:00,203.0,4447.0,955.0,0.0,104.0,0.0,3452.0,6.0,698.0,396.0,18.0
2018-10-20 13:00:00,203.0,4494.0,885.0,0.0,93.0,303.0,3447.0,6.0,602.0,391.0,33.0
2018-10-20 14:00:00,203.0,4397.0,862.0,0.0,93.0,475.0,3448.0,6.0,511.0,397.0,54.0
2018-10-20 15:00:00,203.0,4406.0,984.0,0.0,95.0,88.0,3447.0,6.0,344.0,402.0,63.0
2018-10-20 16:00:00,203.0,4369.0,1012.0,0.0,272.0,0.0,3446.0,6.0,213.0,411.0,69.0
2018-10-20 17:00:00,203.0,4387.0,1014.0,0.0,432.0,0.0,3447.0,6.0,44.0,420.0,59.0
2018-10-20 18:00:00,204.0,4520.0,1030.0,0.0,798.0,0.0,3451.0,6.0,4.0,422.0,61.0
2018-10-20 19:00:00,203.0,4492.0,993.0,0.0,855.0,0.0,3452.0,6.0,0.0,424.0,59.0
2018-10-20 20:00:00,203.0,4426.0,1002.0,0.0,551.0,0.0,3453.0,6.0,0.0,415.0,62.0
2018-10-20 21:00:00,203.0,4432.0,971.0,0.0,140.0,0.0,3458.0,6.0,0.0,393.0,64.0
2018-10-20 22:00:00,202.0,4213.0,524.0,0.0,100.0,49.0,3463.0,6.0,0.0,383.0,59.0
2018-10-20 23:00:00,202.0,4201.0,318.0,0.0,91.0,50.0,3463.0,6.0,0.0,382.0,50.0
2018-10-21 00:00:00,202.0,4195.0,317.0,0.0,90.0,0.0,3464.0,6.0,0.0,382.0,54.0
2018-10-21 01:00:00,202.0,4183.0,324.0,0.0,90.0,423.0,3467.0,6.0,0.0,382.0,50.0
2018-10-21 02:00:00,202.0,4173.0,323.0,0.0,92.0,692.0,3468.0,6.0,0.0,383.0,46.0
2018-10-21 03:00:00,203.0,4119.0,324.0,0.0,92.0,695.0,3468.0,6.0,0.0,382.0,43.0
2018-10-21 04:00:00,203.0,4140.0,325.0,0.0,92.0,693.0,3467.0,6.0,0.0,380.0,40.0
2018-10-21 05:00:00,202.0,4154.0,326.0,0.0,92.0,640.0,3467.0,6.0,0.0,381.0,34.0
2018-10-21 06:00:00,203.0,4195.0,335.0,0.0,101.0,137.0,3465.0,6.0,1.0,401.0,35.0
2018-10-21 07:00:00,203.0,4269.0,340.0,0.0,108.0,61.0,3464.0,6.0,8.0,406.0,42.0
2018-10-21 08:00:00,203.0,4211.0,344.0,0.0,136.0,0.0,3465.0,6.0,101.0,406.0,39.0
2018-10-21 09:00:00,203.0,4222.0,342.0,0.0,143.0,0.0,3465.0,6.0,329.0,407.0,42.0
2018-10-21 10:00:00,203.0,4234.0,341.0,0.0,99.0,0.0,3465.0,6.0,554.0,407.0,49.0
2018-10-21 11:00:00,201.0,4256.0,337.0,0.0,99.0,0.0,3465.0,6.0,613.0,403.0,40.0
2018-10-21 12:00:00,201.0,4306.0,339.0,0.0,99.0,0.0,3464.0,6.0,601.0,405.0,39.0
2018-10-21 13:00:00,203.0,4245.0,344.0,0.0,97.0,523.0,3464.0,6.0,599.0,405.0,42.0
2018-10-21 14:00:00,203.0,4279.0,356.0,0.0,97.0,528.0,3466.0,6.0,542.0,399.0,35.0
2018-10-21 15:00:00,203.0,4284.0,363.0,0.0,99.0,302.0,3464.0,6.0,419.0,405.0,26.0
2018-10-21 16:00:00,203.0,4479.0,393.0,0.0,103.0,52.0,3463.0,6.0,239.0,406.0,20.0
2018-10-21 17:00:00,203.0,4750.0,397.0,0.0,101.0,111.0,3463.0,6.0,46.0,404.0,27.0
2018-10-21 18:00:00,203.0,4937.0,400.0,0.0,581.0,0.0,3464.0,6.0,4.0,414.0,34.0
2018-10-21 19:00:00,203.0,5096.0,403.0,0.0,455.0,0.0,3464.0,6.0,0.0,417.0,31.0
2018-10-21 20:00:00,203.0,5136.0,399.0,0.0,151.0,0.0,3468.0,6.0,0.0,411.0,34.0
2018-10-21 21:00:00,203.0,5193.0,393.0,0.0,281.0,0.0,3466.0,6.0,0.0,393.0,34.0
2018-10-21 22:00:00,203.0,5137.0,376.0,0.0,268.0,0.0,3466.0,6.0,0.0,377.0,34.0
2018-10-21 23:00:00,203.0,5121.0,374.0,0.0,159.0,0.0,3468.0,6.0,0.0,376.0,32.0
2018-10-22 00:00:00,203.0,5099.0,372.0,0.0,94.0,0.0,3468.0,6.0,0.0,378.0,36.0
2018-10-22 01:00:00,203.0,5113.0,374.0,0.0,94.0,0.0,3467.0,6.0,0.0,377.0,39.0
2018-10-22 02:00:00,203.0,5170.0,374.0,0.0,96.0,218.0,3468.0,6.0,0.0,378.0,38.0
2018-10-22 03:00:00,203.0,5054.0,375.0,0.0,96.0,431.0,3470.0,6.0,0.0,377.0,34.0
2018-10-22 04:00:00,203.0,4872.0,387.0,0.0,159.0,120.0,3469.0,6.0,0.0,376.0,26.0
2018-10-22 05:00:00,202.0,4837.0,543.0,0.0,527.0,0.0,3472.0,6.0,0.0,378.0,25.0
2018-10-22 06:00:00,204.0,5006.0,607.0,0.0,794.0,0.0,3476.0,6.0,1.0,403.0,34.0
2018-10-22 07:00:00,203.0,5270.0,1146.0,0.0,1106.0,0.0,3476.0,6.0,10.0,423.0,44.0
2018-10-22 08:00:00,204.0,5080.0,1275.0,0.0,926.0,0.0,3475.0,6.0,189.0,424.0,58.0
2018-10-22 09:00:00,204.0,5149.0,1187.0,0.0,588.0,0.0,3479.0,6.0,570.0,425.0,54.0
2018-10-22 10:00:00,204.0,5073.0,1028.0,0.0,355.0,0.0,3480.0,6.0,899.0,423.0,38.0
2018-10-22 11:00:00,201.0,4941.0,1051.0,0.0,213.0,0.0,3476.0,6.0,1129.0,401.0,33.0
2018-10-22 12:00:00,204.0,4850.0,1018.0,0.0,106.0,50.0,3468.0,6.0,1212.0,391.0,33.0
2018-10-22 13:00:00,204.0,4839.0,1001.0,0.0,99.0,52.0,3466.0,6.0,1140.0,390.0,54.0
2018-10-22 14:00:00,204.0,4922.0,974.0,0.0,99.0,51.0,3463.0,6.0,953.0,389.0,66.0
2018-10-22 15:00:00,204.0,4939.0,998.0,0.0,100.0,51.0,3459.0,6.0,655.0,390.0,94.0
2018-10-22 16:00:00,204.0,4980.0,1094.0,0.0,112.0,45.0,3457.0,6.0,283.0,398.0,89.0
2018-10-22 17:00:00,204.0,5078.0,1132.0,0.0,262.0,0.0,3457.0,6.0,37.0,411.0,79.0
2018-10-22 18:00:00,204.0,5118.0,1140.0,0.0,533.0,0.0,3457.0,6.0,3.0,412.0,104.0
2018-10-22 19:00:00,204.0,5078.0,1134.0,0.0,660.0,0.0,3457.0,6.0,0.0,416.0,137.0
2018-10-22 20:00:00,204.0,5088.0,1119.0,0.0,260.0,0.0,3461.0,6.0,0.0,410.0,128.0
2018-10-22 21:00:00,204.0,5015.0,1106.0,0.0,148.0,0.0,3461.0,6.0,0.0,401.0,81.0
2018-10-22 22:00:00,203.0,4923.0,813.0,0.0,141.0,0.0,3458.0,6.0,0.0,384.0,85.0
2018-10-22 23:00:00,203.0,4899.0,382.0,0.0,434.0,0.0,3459.0,6.0,0.0,381.0,68.0
2018-10-23 00:00:00,202.0,4702.0,372.0,0.0,92.0,609.0,3460.0,6.0,0.0,380.0,55.0
2018-10-23 01:00:00,202.0,4706.0,373.0,0.0,91.0,694.0,3461.0,6.0,0.0,381.0,59.0
2018-10-23 02:00:00,201.0,4415.0,373.0,0.0,94.0,693.0,3464.0,6.0,0.0,380.0,53.0
2018-10-23 03:00:00,201.0,4344.0,373.0,0.0,94.0,691.0,3465.0,6.0,0.0,380.0,62.0
2018-10-23 04:00:00,202.0,4246.0,370.0,0.0,94.0,689.0,3468.0,6.0,0.0,379.0,67.0
2018-10-23 05:00:00,202.0,4734.0,392.0,0.0,93.0,666.0,3472.0,6.0,0.0,381.0,75.0
2018-10-23 06:00:00,225.0,4798.0,395.0,0.0,108.0,16.0,3472.0,6.0,1.0,409.0,117.0
2018-10-23 07:00:00,234.0,4850.0,427.0,0.0,263.0,0.0,3471.0,11.0,10.0,412.0,143.0
2018-10-23 08:00:00,234.0,4815.0,439.0,0.0,251.0,0.0,3471.0,6.0,123.0,409.0,166.0
2018-10-23 09:00:00,233.0,4793.0,489.0,0.0,179.0,0.0,3473.0,6.0,337.0,410.0,189.0
2018-10-23 10:00:00,234.0,4741.0,486.0,0.0,114.0,0.0,3470.0,6.0,470.0,409.0,213.0
2018-10-23 11:00:00,235.0,4823.0,428.0,0.0,103.0,0.0,3465.0,6.0,435.0,400.0,231.0
2018-10-23 12:00:00,235.0,5001.0,422.0,0.0,190.0,0.0,3465.0,6.0,254.0,395.0,237.0
2018-10-23 13:00:00,235.0,5047.0,436.0,0.0,193.0,0.0,3458.0,6.0,184.0,398.0,234.0
2018-10-23 14:00:00,236.0,5037.0,395.0,0.0,179.0,0.0,3458.0,6.0,145.0,402.0,242.0
2018-10-23 15:00:00,235.0,4975.0,395.0,0.0,178.0,0.0,3459.0,6.0,96.0,403.0,251.0
2018-10-23 16:00:00,235.0,5047.0,390.0,0.0,321.0,0.0,3461.0,6.0,49.0,397.0,244.0
2018-10-23 17:00:00,236.0,5011.0,419.0,0.0,332.0,0.0,3458.0,6.0,10.0,411.0,246.0
2018-10-23 18:00:00,236.0,5095.0,471.0,0.0,399.0,0.0,3459.0,6.0,3.0,418.0,263.0
2018-10-23 19:00:00,236.0,4960.0,463.0,0.0,452.0,0.0,3462.0,6.0,0.0,417.0,264.0
2018-10-23 20:00:00,235.0,4959.0,409.0,0.0,245.0,0.0,3461.0,6.0,0.0,410.0,258.0
2018-10-23 21:00:00,234.0,4712.0,396.0,0.0,291.0,0.0,3461.0,6.0,0.0,401.0,252.0
2018-10-23 22:00:00,233.0,4399.0,369.0,0.0,216.0,0.0,3458.0,6.0,0.0,380.0,243.0
2018-10-23 23:00:00,233.0,3895.0,367.0,0.0,143.0,305.0,3455.0,6.0,0.0,378.0,250.0
2018-10-24 00:00:00,231.0,3787.0,358.0,0.0,91.0,422.0,3454.0,6.0,0.0,378.0,252.0
2018-10-24 01:00:00,226.0,3756.0,356.0,0.0,72.0,421.0,3447.0,6.0,0.0,374.0,246.0
2018-10-24 02:00:00,226.0,3703.0,359.0,0.0,74.0,663.0,3447.0,6.0,0.0,373.0,240.0
2018-10-24 03:00:00,226.0,3668.0,359.0,0.0,74.0,634.0,3443.0,6.0,0.0,375.0,236.0
2018-10-24 04:00:00,229.0,3743.0,362.0,0.0,74.0,507.0,3444.0,6.0,0.0,375.0,226.0
2018-10-24 05:00:00,230.0,3938.0,377.0,0.0,85.0,5.0,3447.0,6.0,0.0,378.0,233.0
2018-10-24 06:00:00,231.0,4852.0,479.0,0.0,91.0,0.0,3447.0,6.0,1.0,407.0,217.0
2018-10-24 07:00:00,232.0,4910.0,691.0,0.0,385.0,0.0,3446.0,6.0,5.0,419.0,213.0
2018-10-24 08:00:00,231.0,5074.0,779.0,0.0,194.0,0.0,3448.0,6.0,18.0,424.0,227.0
2018-10-24 09:00:00,228.0,5135.0,770.0,0.0,310.0,0.0,3450.0,6.0,86.0,422.0,236.0
2018-10-24 10:00:00,233.0,5094.0,823.0,0.0,319.0,0.0,3449.0,6.0,222.0,422.0,219.0
2018-10-24 11:00:00,232.0,4985.0,837.0,0.0,316.0,0.0,3450.0,6.0,339.0,417.0,232.0
2018-10-24 12:00:00,232.0,4962.0,997.0,0.0,322.0,0.0,3451.0,6.0,474.0,397.0,236.0
2018-10-24 13:00:00,233.0,4973.0,1108.0,0.0,76.0,0.0,3454.0,6.0,586.0,395.0,246.0
2018-10-24 14:00:00,233.0,4922.0,1109.0,0.0,75.0,0.0,3453.0,6.0,572.0,395.0,246.0
2018-10-24 15:00:00,233.0,4999.0,1060.0,0.0,76.0,0.0,3456.0,6.0,470.0,398.0,238.0
2018-10-24 16:00:00,233.0,5007.0,1073.0,0.0,154.0,0.0,3455.0,6.0,227.0,409.0,218.0
2018-10-24 17:00:00,233.0,5062.0,1112.0,0.0,176.0,0.0,3453.0,6.0,33.0,422.0,211.0
2018-10-24 18:00:00,232.0,5079.0,1121.0,0.0,561.0,0.0,3457.0,6.0,3.0,427.0,213.0
2018-10-24 19:00:00,233.0,5044.0,1114.0,0.0,743.0,0.0,3457.0,6.0,0.0,424.0,213.0
2018-10-24 20:00:00,232.0,5050.0,1123.0,0.0,757.0,0.0,3458.0,6.0,0.0,423.0,201.0
2018-10-24 21:00:00,232.0,5005.0,647.0,0.0,563.0,0.0,3458.0,6.0,0.0,412.0,172.0
2018-10-24 22:00:00,231.0,4954.0,385.0,0.0,99.0,0.0,3460.0,6.0,0.0,391.0,163.0
2018-10-24 23:00:00,231.0,4823.0,375.0,0.0,82.0,0.0,3461.0,6.0,0.0,388.0,162.0
2018-10-25 00:00:00,231.0,4742.0,398.0,0.0,72.0,635.0,3460.0,6.0,0.0,391.0,158.0
2018-10-25 01:00:00,231.0,4656.0,397.0,0.0,72.0,692.0,3461.0,6.0,0.0,384.0,148.0
2018-10-25 02:00:00,231.0,4261.0,386.0,0.0,74.0,588.0,3462.0,6.0,0.0,383.0,146.0
2018-10-25 03:00:00,231.0,4214.0,390.0,0.0,74.0,524.0,3462.0,6.0,0.0,380.0,148.0
2018-10-25 04:00:00,231.0,4256.0,394.0,0.0,74.0,558.0,3458.0,6.0,0.0,379.0,152.0
2018-10-25 05:00:00,231.0,4543.0,415.0,0.0,74.0,498.0,3456.0,6.0,0.0,385.0,169.0
2018-10-25 06:00:00,232.0,4583.0,571.0,0.0,285.0,1.0,3455.0,6.0,1.0,410.0,179.0
2018-10-25 07:00:00,231.0,4756.0,947.0,0.0,404.0,0.0,3452.0,6.0,5.0,416.0,189.0
2018-10-25 08:00:00,231.0,4890.0,1107.0,0.0,192.0,0.0,3445.0,6.0,36.0,413.0,188.0
2018-10-25 09:00:00,231.0,4918.0,1114.0,0.0,194.0,0.0,3442.0,6.0,136.0,414.0,192.0
2018-10-25 10:00:00,231.0,4874.0,1057.0,0.0,85.0,0.0,3443.0,6.0,262.0,415.0,192.0
2018-10-25 11:00:00,233.0,4849.0,924.0,0.0,84.0,0.0,3440.0,6.0,344.0,408.0,218.0
2018-10-25 12:00:00,232.0,4866.0,913.0,0.0,127.0,0.0,3436.0,6.0,333.0,396.0,215.0
2018-10-25 13:00:00,233.0,4888.0,968.0,0.0,126.0,0.0,3440.0,6.0,258.0,393.0,216.0
2018-10-25 14:00:00,232.0,4881.0,1011.0,0.0,79.0,0.0,3440.0,6.0,212.0,397.0,216.0
2018-10-25 15:00:00,232.0,4821.0,903.0,0.0,80.0,0.0,3435.0,6.0,148.0,403.0,204.0
2018-10-25 16:00:00,233.0,4563.0,1038.0,0.0,84.0,59.0,3439.0,6.0,63.0,414.0,196.0
2018-10-25 17:00:00,233.0,4444.0,1105.0,0.0,520.0,0.0,3442.0,6.0,13.0,418.0,197.0
2018-10-25 18:00:00,228.0,4534.0,1098.0,0.0,740.0,0.0,3442.0,6.0,3.0,418.0,201.0
2018-10-25 19:00:00,233.0,4594.0,1084.0,0.0,738.0,0.0,3439.0,6.0,0.0,415.0,197.0
2018-10-25 20:00:00,232.0,4621.0,1113.0,0.0,462.0,0.0,3440.0,6.0,0.0,415.0,193.0
2018-10-25 21:00:00,232.0,4490.0,961.0,0.0,103.0,69.0,3442.0,6.0,0.0,412.0,176.0
2018-10-25 22:00:00,231.0,4532.0,717.0,0.0,88.0,56.0,3441.0,6.0,0.0,387.0,153.0
2018-10-25 23:00:00,231.0,4536.0,687.0,0.0,72.0,0.0,3444.0,6.0,0.0,387.0,140.0
2018-10-26 00:00:00,231.0,4540.0,708.0,0.0,73.0,671.0,3445.0,6.0,0.0,384.0,124.0
2018-10-26 01:00:00,231.0,4596.0,693.0,0.0,73.0,690.0,3437.0,6.0,0.0,385.0,90.0
2018-10-26 02:00:00,231.0,4606.0,692.0,0.0,75.0,687.0,3438.0,6.0,0.0,386.0,66.0
2018-10-26 03:00:00,231.0,4542.0,689.0,0.0,75.0,571.0,3446.0,6.0,0.0,383.0,61.0
2018-10-26 04:00:00,231.0,4536.0,690.0,0.0,75.0,364.0,3447.0,6.0,0.0,382.0,47.0
2018-10-26 05:00:00,231.0,4598.0,725.0,0.0,76.0,320.0,3447.0,6.0,0.0,390.0,37.0
2018-10-26 06:00:00,232.0,4528.0,846.0,0.0,110.0,5.0,3446.0,6.0,1.0,413.0,36.0
2018-10-26 07:00:00,232.0,4559.0,1087.0,0.0,896.0,0.0,3443.0,6.0,6.0,420.0,35.0
2018-10-26 08:00:00,232.0,4686.0,1144.0,0.0,844.0,0.0,3443.0,6.0,32.0,419.0,26.0
2018-10-26 09:00:00,233.0,4909.0,1155.0,0.0,444.0,0.0,3444.0,6.0,111.0,419.0,24.0
2018-10-26 10:00:00,233.0,5069.0,1156.0,0.0,217.0,0.0,3442.0,6.0,227.0,420.0,29.0
2018-10-26 11:00:00,227.0,5077.0,1014.0,0.0,138.0,0.0,3448.0,6.0,350.0,420.0,34.0
2018-10-26 12:00:00,231.0,4945.0,1102.0,0.0,249.0,0.0,3449.0,6.0,438.0,408.0,40.0
2018-10-26 13:00:00,232.0,4833.0,1110.0,0.0,323.0,0.0,3449.0,6.0,501.0,398.0,51.0
2018-10-26 14:00:00,229.0,4770.0,1112.0,0.0,342.0,0.0,3448.0,6.0,562.0,399.0,43.0
2018-10-26 15:00:00,232.0,4722.0,1095.0,0.0,273.0,0.0,3447.0,6.0,525.0,400.0,44.0
2018-10-26 16:00:00,229.0,4829.0,1113.0,0.0,92.0,0.0,3446.0,6.0,288.0,414.0,63.0
2018-10-26 17:00:00,231.0,4988.0,1131.0,0.0,426.0,0.0,3442.0,6.0,37.0,424.0,69.0
2018-10-26 18:00:00,233.0,5054.0,1130.0,0.0,823.0,0.0,3441.0,6.0,3.0,430.0,86.0
2018-10-26 19:00:00,233.0,5087.0,1129.0,0.0,809.0,0.0,3444.0,6.0,0.0,430.0,95.0
2018-10-26 20:00:00,233.0,5044.0,1111.0,0.0,493.0,0.0,3444.0,6.0,0.0,425.0,118.0
2018-10-26 21:00:00,231.0,4986.0,615.0,0.0,88.0,0.0,3445.0,6.0,0.0,416.0,127.0
2018-10-26 22:00:00,231.0,4827.0,397.0,0.0,79.0,0.0,3445.0,6.0,0.0,388.0,126.0
2018-10-26 23:00:00,231.0,4625.0,387.0,0.0,73.0,0.0,3435.0,6.0,0.0,385.0,135.0
2018-10-27 00:00:00,237.0,3873.0,372.0,0.0,76.0,584.0,3435.0,6.0,0.0,389.0,157.0
2018-10-27 01:00:00,237.0,3583.0,370.0,0.0,76.0,695.0,3442.0,6.0,0.0,387.0,136.0
2018-10-27 02:00:00,237.0,3646.0,374.0,0.0,76.0,693.0,3445.0,6.0,0.0,386.0,106.0
2018-10-27 03:00:00,237.0,3672.0,371.0,0.0,76.0,690.0,3437.0,6.0,0.0,384.0,86.0
2018-10-27 04:00:00,237.0,3552.0,369.0,0.0,76.0,614.0,3403.0,6.0,0.0,383.0,88.0
2018-10-27 05:00:00,237.0,3608.0,404.0,0.0,76.0,448.0,3201.0,6.0,0.0,385.0,100.0
2018-10-27 06:00:00,238.0,3730.0,410.0,0.0,85.0,5.0,3169.0,6.0,1.0,404.0,74.0
2018-10-27 07:00:00,238.0,3837.0,422.0,0.0,93.0,0.0,3169.0,6.0,5.0,411.0,93.0
2018-10-27 08:00:00,239.0,3931.0,423.0,0.0,297.0,0.0,3178.0,6.0,35.0,415.0,115.0
2018-10-27 09:00:00,239.0,3972.0,425.0,0.0,315.0,0.0,3178.0,6.0,84.0,412.0,87.0
2018-10-27 10:00:00,240.0,4008.0,429.0,0.0,246.0,0.0,3177.0,6.0,140.0,416.0,81.0
2018-10-27 11:00:00,240.0,3999.0,420.0,0.0,335.0,0.0,3176.0,6.0,165.0,413.0,79.0
2018-10-27 12:00:00,240.0,3986.0,418.0,0.0,268.0,0.0,3180.0,6.0,194.0,406.0,70.0
2018-10-27 13:00:00,240.0,3968.0,414.0,0.0,162.0,0.0,3179.0,6.0,188.0,404.0,50.0
2018-10-27 14:00:00,237.0,3991.0,410.0,0.0,90.0,0.0,3178.0,6.0,130.0,400.0,36.0
2018-10-27 15:00:00,235.0,3930.0,411.0,0.0,122.0,0.0,3179.0,6.0,92.0,407.0,25.0
2018-10-27 16:00:00,239.0,3958.0,412.0,0.0,460.0,0.0,3182.0,6.0,40.0,419.0,17.0
2018-10-27 17:00:00,238.0,3964.0,427.0,0.0,656.0,0.0,3182.0,6.0,8.0,421.0,8.0
2018-10-27 18:00:00,238.0,3936.0,411.0,0.0,776.0,0.0,3181.0,6.0,3.0,418.0,12.0
2018-10-27 19:00:00,238.0,3908.0,418.0,0.0,791.0,0.0,3183.0,6.0,0.0,412.0,11.0
2018-10-27 20:00:00,238.0,3907.0,415.0,0.0,592.0,0.0,3181.0,6.0,0.0,409.0,16.0
2018-10-27 21:00:00,238.0,3896.0,405.0,0.0,344.0,0.0,3181.0,6.0,0.0,402.0,22.0
2018-10-27 22:00:00,238.0,3920.0,392.0,0.0,303.0,0.0,3183.0,6.0,0.0,389.0,34.0
2018-10-27 23:00:00,238.0,3856.0,385.0,0.0,123.0,4.0,3182.0,6.0,0.0,387.0,40.0
2018-10-28 00:00:00,237.0,3876.0,383.0,0.0,77.0,52.0,3180.0,6.0,0.0,382.0,46.0
2018-10-28 01:00:00,237.0,3876.0,383.0,0.0,77.0,52.0,3180.0,6.0,0.0,382.0,46.0
2018-10-28 02:00:00,474.0,7526.0,751.0,0.0,152.0,756.0,6360.0,12.0,0.0,753.0,145.0
2018-10-28 03:00:00,237.0,3724.0,377.0,0.0,76.0,673.0,3178.0,6.0,0.0,375.0,77.0
2018-10-28 04:00:00,237.0,3780.0,374.0,0.0,76.0,227.0,3177.0,6.0,0.0,375.0,76.0
2018-10-28 05:00:00,237.0,3761.0,378.0,0.0,81.0,226.0,3175.0,6.0,0.0,377.0,85.0
2018-10-28 06:00:00,238.0,3886.0,412.0,0.0,85.0,226.0,3179.0,6.0,5.0,399.0,94.0
2018-10-28 07:00:00,238.0,3961.0,422.0,0.0,96.0,111.0,3182.0,6.0,7.0,407.0,96.0
2018-10-28 08:00:00,238.0,4232.0,430.0,0.0,122.0,0.0,3182.0,6.0,24.0,411.0,98.0
2018-10-28 09:00:00,238.0,4378.0,429.0,0.0,118.0,0.0,3181.0,6.0,68.0,414.0,97.0
2018-10-28 10:00:00,238.0,4240.0,424.0,0.0,103.0,0.0,3294.0,6.0,121.0,414.0,106.0
2018-10-28 11:00:00,237.0,4213.0,418.0,0.0,78.0,0.0,3451.0,6.0,146.0,407.0,118.0
2018-10-28 12:00:00,237.0,4042.0,402.0,0.0,77.0,0.0,3462.0,6.0,140.0,391.0,126.0
