MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-07-10 04:00:00,300.0,1807.0,3464.0,0.0,108.0,0.0,7470.0,0.0,0.0,455.0,268.0
2019-07-10 05:00:00,348.0,2094.0,3625.0,0.0,108.0,0.0,7478.0,0.0,0.0,494.0,331.0
2019-07-10 06:00:00,404.0,2328.0,3829.0,0.0,108.0,0.0,7479.0,0.0,0.0,513.0,339.0
2019-07-10 07:00:00,433.0,2411.0,4269.0,0.0,114.0,0.0,7480.0,0.0,0.0,512.0,405.0
2019-07-10 08:00:00,451.0,2471.0,4342.0,0.0,112.0,0.0,7477.0,0.0,0.0,515.0,511.0
2019-07-10 09:00:00,455.0,2464.0,4585.0,0.0,113.0,0.0,7464.0,0.0,0.0,524.0,351.0
2019-07-10 10:00:00,442.0,2469.0,4586.0,0.0,112.0,0.0,7453.0,0.0,0.0,517.0,372.0
2019-07-10 11:00:00,437.0,2428.0,4476.0,0.0,113.0,0.0,7472.0,0.0,0.0,519.0,421.0
2019-07-10 12:00:00,436.0,2454.0,4257.0,0.0,114.0,0.0,7472.0,0.0,0.0,516.0,508.0
2019-07-10 13:00:00,440.0,2414.0,4223.0,0.0,111.0,0.0,7476.0,0.0,0.0,521.0,513.0
2019-07-10 14:00:00,450.0,2443.0,3988.0,0.0,116.0,0.0,7481.0,0.0,0.0,515.0,529.0
2019-07-10 15:00:00,445.0,2451.0,3869.0,0.0,116.0,0.0,7484.0,0.0,0.0,515.0,597.0
2019-07-10 16:00:00,452.0,2463.0,3914.0,0.0,116.0,0.0,7483.0,0.0,0.0,519.0,597.0
2019-07-10 17:00:00,454.0,2426.0,3905.0,0.0,116.0,0.0,7484.0,0.0,0.0,521.0,545.0
2019-07-10 18:00:00,459.0,2417.0,4173.0,0.0,116.0,0.0,7483.0,0.0,0.0,523.0,484.0
2019-07-10 19:00:00,460.0,2305.0,4495.0,0.0,120.0,0.0,7484.0,0.0,0.0,510.0,376.0
2019-07-10 20:00:00,462.0,2129.0,4689.0,0.0,118.0,0.0,7484.0,0.0,0.0,469.0,303.0
2019-07-10 21:00:00,457.0,2175.0,4712.0,0.0,116.0,0.0,7483.0,0.0,0.0,479.0,352.0
2019-07-10 22:00:00,451.0,2299.0,4211.0,0.0,116.0,0.0,7486.0,0.0,0.0,475.0,233.0
2019-07-10 23:00:00,452.0,2428.0,3743.0,0.0,116.0,0.0,7491.0,0.0,0.0,483.0,192.0
2019-07-11 00:00:00,447.0,2493.0,3947.0,0.0,116.0,0.0,7496.0,0.0,0.0,480.0,67.0
2019-07-11 01:00:00,448.0,2428.0,3728.0,0.0,116.0,0.0,7491.0,0.0,0.0,488.0,43.0
2019-07-11 02:00:00,430.0,2065.0,3598.0,0.0,115.0,0.0,7488.0,0.0,0.0,469.0,64.0
2019-07-11 03:00:00,326.0,1885.0,3282.0,0.0,115.0,0.0,7488.0,0.0,0.0,466.0,116.0
2019-07-11 04:00:00,300.0,1901.0,3286.0,0.0,113.0,0.0,7489.0,0.0,0.0,481.0,92.0
2019-07-11 05:00:00,342.0,2082.0,3625.0,0.0,114.0,0.0,7493.0,0.0,0.0,517.0,87.0
2019-07-11 06:00:00,429.0,2297.0,3828.0,0.0,112.0,0.0,7495.0,0.0,0.0,511.0,82.0
2019-07-11 07:00:00,450.0,2463.0,3962.0,0.0,119.0,0.0,7499.0,0.0,0.0,523.0,37.0
2019-07-11 08:00:00,456.0,2432.0,4005.0,0.0,120.0,0.0,7500.0,0.0,0.0,525.0,7.0
2019-07-11 09:00:00,466.0,2460.0,4069.0,0.0,120.0,0.0,7502.0,0.0,0.0,523.0,21.0
2019-07-11 10:00:00,455.0,2468.0,4043.0,0.0,120.0,0.0,7507.0,0.0,0.0,521.0,113.0
2019-07-11 11:00:00,451.0,2474.0,3972.0,0.0,118.0,0.0,7501.0,0.0,0.0,522.0,195.0
2019-07-11 12:00:00,459.0,2524.0,4064.0,0.0,109.0,0.0,7497.0,0.0,0.0,520.0,184.0
2019-07-11 13:00:00,445.0,2528.0,4073.0,0.0,108.0,0.0,7493.0,0.0,0.0,523.0,263.0
2019-07-11 14:00:00,446.0,2541.0,4097.0,0.0,112.0,0.0,7487.0,0.0,0.0,523.0,282.0
2019-07-11 15:00:00,447.0,2420.0,4216.0,0.0,114.0,0.0,7487.0,0.0,0.0,520.0,230.0
2019-07-11 16:00:00,438.0,2393.0,4249.0,0.0,112.0,0.0,7491.0,0.0,0.0,523.0,218.0
2019-07-11 17:00:00,450.0,2435.0,4079.0,0.0,109.0,0.0,7493.0,0.0,0.0,525.0,224.0
2019-07-11 18:00:00,439.0,2422.0,4068.0,0.0,106.0,0.0,7491.0,0.0,0.0,518.0,160.0
2019-07-11 19:00:00,449.0,2468.0,3947.0,0.0,107.0,0.0,7485.0,0.0,0.0,507.0,176.0
2019-07-11 20:00:00,444.0,2444.0,3932.0,0.0,106.0,0.0,7483.0,0.0,0.0,486.0,188.0
2019-07-11 21:00:00,370.0,2444.0,4011.0,0.0,107.0,0.0,7479.0,0.0,0.0,490.0,246.0
2019-07-11 22:00:00,316.0,2433.0,3978.0,0.0,108.0,0.0,7485.0,0.0,0.0,488.0,222.0
2019-07-11 23:00:00,379.0,2297.0,4107.0,0.0,96.0,0.0,7484.0,0.0,0.0,496.0,63.0
2019-07-12 00:00:00,443.0,2367.0,3945.0,0.0,95.0,0.0,7484.0,0.0,0.0,477.0,28.0
2019-07-12 01:00:00,448.0,2331.0,3116.0,0.0,92.0,0.0,7489.0,0.0,0.0,472.0,81.0
2019-07-12 02:00:00,429.0,1999.0,3587.0,0.0,92.0,0.0,7494.0,0.0,0.0,464.0,90.0
2019-07-12 03:00:00,323.0,1909.0,3613.0,0.0,92.0,0.0,7497.0,0.0,0.0,456.0,93.0
2019-07-12 04:00:00,300.0,1931.0,3622.0,0.0,92.0,0.0,7496.0,0.0,0.0,455.0,105.0
2019-07-12 05:00:00,355.0,2200.0,3629.0,0.0,92.0,0.0,7494.0,0.0,0.0,540.0,89.0
2019-07-12 06:00:00,425.0,2352.0,3785.0,0.0,92.0,0.0,7495.0,0.0,0.0,552.0,54.0
2019-07-12 07:00:00,442.0,2403.0,3995.0,0.0,97.0,0.0,7490.0,0.0,0.0,563.0,95.0
2019-07-12 08:00:00,454.0,2355.0,4031.0,0.0,100.0,0.0,7487.0,0.0,0.0,557.0,108.0
2019-07-12 09:00:00,466.0,2363.0,4140.0,0.0,98.0,0.0,7494.0,0.0,0.0,567.0,87.0
2019-07-12 10:00:00,461.0,2345.0,4181.0,0.0,96.0,0.0,7498.0,0.0,0.0,554.0,60.0
2019-07-12 11:00:00,458.0,2351.0,4150.0,0.0,100.0,0.0,7498.0,0.0,0.0,553.0,46.0
2019-07-12 12:00:00,465.0,2320.0,4205.0,0.0,100.0,0.0,7504.0,0.0,0.0,543.0,83.0
2019-07-12 13:00:00,466.0,2306.0,4180.0,0.0,100.0,0.0,7510.0,0.0,0.0,558.0,81.0
2019-07-12 14:00:00,451.0,2299.0,3998.0,0.0,98.0,0.0,7510.0,0.0,0.0,561.0,28.0
2019-07-12 15:00:00,463.0,2354.0,4083.0,0.0,97.0,0.0,7509.0,0.0,0.0,559.0,1.0
2019-07-12 16:00:00,470.0,2400.0,3881.0,0.0,96.0,0.0,7511.0,0.0,0.0,551.0,1.0
2019-07-12 17:00:00,467.0,2409.0,3848.0,0.0,96.0,0.0,7511.0,0.0,0.0,560.0,17.0
2019-07-12 18:00:00,469.0,2385.0,3775.0,0.0,96.0,0.0,7511.0,0.0,0.0,545.0,12.0
2019-07-12 19:00:00,478.0,2427.0,3898.0,0.0,94.0,0.0,7511.0,0.0,0.0,518.0,19.0
2019-07-12 20:00:00,479.0,2376.0,3900.0,0.0,93.0,0.0,7509.0,0.0,0.0,480.0,28.0
2019-07-12 21:00:00,481.0,2388.0,3888.0,0.0,92.0,0.0,7504.0,0.0,0.0,484.0,26.0
2019-07-12 22:00:00,481.0,2434.0,3742.0,0.0,92.0,0.0,7501.0,0.0,0.0,494.0,53.0
2019-07-12 23:00:00,490.0,2467.0,3847.0,0.0,89.0,0.0,7502.0,0.0,0.0,497.0,94.0
2019-07-13 00:00:00,500.0,2426.0,3027.0,0.0,88.0,0.0,7516.0,0.0,0.0,494.0,67.0
2019-07-13 01:00:00,497.0,2346.0,2789.0,0.0,88.0,0.0,7526.0,0.0,0.0,498.0,29.0
2019-07-13 02:00:00,481.0,1981.0,2802.0,0.0,88.0,0.0,7527.0,0.0,0.0,490.0,40.0
2019-07-13 03:00:00,335.0,1786.0,2512.0,0.0,88.0,0.0,7531.0,0.0,0.0,471.0,13.0
2019-07-13 04:00:00,305.0,1858.0,2475.0,0.0,88.0,0.0,7531.0,0.0,0.0,458.0,19.0
2019-07-13 05:00:00,310.0,2033.0,2332.0,0.0,88.0,0.0,7533.0,0.0,0.0,490.0,37.0
2019-07-13 06:00:00,373.0,2321.0,2642.0,0.0,88.0,0.0,7535.0,0.0,0.0,516.0,83.0
2019-07-13 07:00:00,455.0,2449.0,2604.0,0.0,88.0,0.0,7536.0,0.0,0.0,534.0,41.0
2019-07-13 08:00:00,489.0,2452.0,2477.0,0.0,84.0,0.0,7529.0,0.0,0.0,539.0,60.0
2019-07-13 09:00:00,503.0,2230.0,2681.0,0.0,84.0,0.0,7526.0,0.0,0.0,539.0,172.0
2019-07-13 10:00:00,506.0,2117.0,2680.0,0.0,84.0,0.0,7520.0,0.0,0.0,541.0,140.0
2019-07-13 11:00:00,502.0,1873.0,2746.0,0.0,87.0,0.0,7517.0,0.0,0.0,540.0,243.0
2019-07-13 12:00:00,501.0,2210.0,2455.0,0.0,88.0,0.0,7519.0,0.0,0.0,546.0,305.0
2019-07-13 13:00:00,490.0,2106.0,2266.0,0.0,88.0,0.0,7520.0,0.0,0.0,547.0,329.0
2019-07-13 14:00:00,478.0,2051.0,2385.0,0.0,88.0,0.0,7517.0,0.0,0.0,542.0,432.0
2019-07-13 15:00:00,473.0,1960.0,2507.0,0.0,88.0,0.0,7516.0,0.0,0.0,539.0,544.0
2019-07-13 16:00:00,483.0,2213.0,2426.0,0.0,88.0,0.0,7517.0,0.0,0.0,524.0,550.0
2019-07-13 17:00:00,474.0,2047.0,2400.0,0.0,88.0,0.0,7515.0,0.0,0.0,521.0,571.0
2019-07-13 18:00:00,495.0,2217.0,2418.0,0.0,88.0,0.0,7515.0,0.0,0.0,519.0,431.0
2019-07-13 19:00:00,477.0,2237.0,2708.0,0.0,85.0,0.0,7517.0,0.0,0.0,515.0,436.0
2019-07-13 20:00:00,496.0,2435.0,2642.0,0.0,84.0,0.0,7518.0,0.0,0.0,480.0,443.0
2019-07-13 21:00:00,487.0,2447.0,2635.0,0.0,84.0,0.0,7512.0,0.0,0.0,488.0,319.0
2019-07-13 22:00:00,490.0,2328.0,2685.0,0.0,84.0,0.0,7512.0,0.0,0.0,486.0,401.0
2019-07-13 23:00:00,485.0,1937.0,2464.0,0.0,84.0,0.0,7514.0,0.0,0.0,478.0,456.0
2019-07-14 00:00:00,473.0,2139.0,2592.0,0.0,85.0,0.0,7528.0,0.0,0.0,480.0,404.0
2019-07-14 01:00:00,486.0,1869.0,2353.0,0.0,89.0,0.0,7545.0,0.0,0.0,493.0,412.0
2019-07-14 02:00:00,474.0,1526.0,2171.0,0.0,88.0,0.0,7552.0,0.0,0.0,475.0,523.0
2019-07-14 03:00:00,327.0,1336.0,2235.0,0.0,88.0,0.0,7545.0,0.0,0.0,454.0,497.0
2019-07-14 04:00:00,303.0,1209.0,2234.0,0.0,88.0,0.0,7544.0,0.0,0.0,446.0,492.0
2019-07-14 05:00:00,305.0,1317.0,2195.0,0.0,88.0,0.0,7541.0,0.0,0.0,448.0,516.0
2019-07-14 06:00:00,351.0,1367.0,2079.0,0.0,88.0,0.0,7539.0,0.0,0.0,468.0,533.0
2019-07-14 07:00:00,461.0,1375.0,2113.0,0.0,92.0,0.0,7534.0,0.0,0.0,481.0,576.0
2019-07-14 08:00:00,495.0,1531.0,2167.0,0.0,92.0,0.0,7533.0,0.0,0.0,483.0,576.0
2019-07-14 09:00:00,503.0,1557.0,2240.0,0.0,92.0,0.0,7531.0,0.0,0.0,482.0,557.0
2019-07-14 10:00:00,499.0,1535.0,2205.0,0.0,92.0,0.0,7531.0,0.0,0.0,500.0,530.0
2019-07-14 11:00:00,503.0,1505.0,2027.0,0.0,92.0,0.0,7533.0,0.0,0.0,499.0,512.0
2019-07-14 12:00:00,498.0,1609.0,2110.0,0.0,92.0,0.0,7536.0,0.0,0.0,499.0,448.0
2019-07-14 13:00:00,502.0,1610.0,2148.0,0.0,99.0,0.0,7534.0,0.0,0.0,501.0,364.0
2019-07-14 14:00:00,500.0,1528.0,1810.0,0.0,98.0,0.0,7530.0,0.0,0.0,497.0,317.0
2019-07-14 15:00:00,492.0,1640.0,2052.0,0.0,96.0,0.0,7521.0,0.0,0.0,494.0,491.0
2019-07-14 16:00:00,490.0,1749.0,2426.0,0.0,96.0,0.0,7518.0,0.0,0.0,481.0,587.0
2019-07-14 17:00:00,479.0,1776.0,2407.0,0.0,96.0,0.0,7516.0,0.0,0.0,479.0,640.0
2019-07-14 18:00:00,486.0,1733.0,2363.0,0.0,94.0,0.0,7506.0,0.0,0.0,470.0,532.0
2019-07-14 19:00:00,466.0,1747.0,2579.0,0.0,92.0,0.0,7494.0,0.0,0.0,485.0,450.0
2019-07-14 20:00:00,455.0,1729.0,2866.0,0.0,92.0,0.0,7489.0,0.0,0.0,472.0,382.0
2019-07-14 21:00:00,465.0,1650.0,2892.0,0.0,92.0,0.0,7484.0,0.0,0.0,473.0,498.0
2019-07-14 22:00:00,490.0,1769.0,2882.0,0.0,88.0,0.0,7485.0,0.0,0.0,469.0,418.0
2019-07-14 23:00:00,492.0,1773.0,2729.0,0.0,88.0,0.0,7488.0,0.0,0.0,476.0,489.0
2019-07-15 00:00:00,491.0,1640.0,2690.0,0.0,88.0,0.0,7484.0,0.0,0.0,454.0,468.0
2019-07-15 01:00:00,489.0,1592.0,2781.0,0.0,88.0,0.0,7485.0,0.0,0.0,463.0,390.0
2019-07-15 02:00:00,474.0,1552.0,2476.0,0.0,88.0,0.0,7489.0,0.0,0.0,453.0,415.0
2019-07-15 03:00:00,327.0,1463.0,2458.0,0.0,88.0,0.0,7501.0,0.0,0.0,438.0,328.0
2019-07-15 04:00:00,307.0,1404.0,2689.0,0.0,88.0,0.0,7503.0,0.0,0.0,428.0,203.0
2019-07-15 05:00:00,359.0,1549.0,2996.0,0.0,88.0,0.0,7502.0,0.0,0.0,463.0,134.0
2019-07-15 06:00:00,461.0,1884.0,3350.0,0.0,88.0,0.0,7497.0,0.0,0.0,490.0,142.0
2019-07-15 07:00:00,489.0,2121.0,3913.0,0.0,89.0,0.0,7494.0,0.0,0.0,500.0,97.0
2019-07-15 08:00:00,495.0,2247.0,3773.0,0.0,88.0,0.0,7494.0,0.0,0.0,503.0,96.0
2019-07-15 09:00:00,500.0,2348.0,3830.0,0.0,89.0,0.0,7491.0,0.0,0.0,501.0,66.0
2019-07-15 10:00:00,506.0,2317.0,4138.0,0.0,91.0,0.0,7498.0,0.0,0.0,507.0,70.0
2019-07-15 11:00:00,501.0,2339.0,3951.0,0.0,93.0,0.0,7512.0,0.0,0.0,508.0,119.0
2019-07-15 12:00:00,492.0,2337.0,4386.0,0.0,93.0,0.0,7514.0,0.0,0.0,513.0,140.0
2019-07-15 13:00:00,498.0,2330.0,4320.0,0.0,93.0,0.0,7514.0,0.0,0.0,514.0,194.0
2019-07-15 14:00:00,484.0,2306.0,4307.0,0.0,93.0,0.0,7512.0,0.0,0.0,509.0,177.0
2019-07-15 15:00:00,482.0,2333.0,4123.0,0.0,96.0,0.0,7507.0,0.0,0.0,511.0,144.0
2019-07-15 16:00:00,457.0,2326.0,4284.0,0.0,92.0,0.0,7507.0,0.0,0.0,497.0,157.0
2019-07-15 17:00:00,462.0,2340.0,4359.0,0.0,92.0,0.0,7508.0,0.0,0.0,493.0,172.0
2019-07-15 18:00:00,450.0,2329.0,4377.0,0.0,91.0,0.0,7510.0,0.0,0.0,490.0,197.0
2019-07-15 19:00:00,467.0,2300.0,4404.0,0.0,88.0,0.0,7508.0,0.0,0.0,493.0,316.0
2019-07-15 20:00:00,467.0,2268.0,4350.0,0.0,88.0,0.0,7508.0,0.0,0.0,452.0,303.0
2019-07-15 21:00:00,478.0,2307.0,4009.0,0.0,88.0,0.0,7505.0,0.0,0.0,455.0,321.0
2019-07-15 22:00:00,474.0,2323.0,3239.0,0.0,85.0,0.0,7499.0,0.0,0.0,450.0,355.0
2019-07-15 23:00:00,478.0,2322.0,3205.0,0.0,84.0,0.0,7499.0,0.0,0.0,453.0,267.0
2019-07-16 00:00:00,467.0,2311.0,3627.0,0.0,80.0,0.0,7506.0,0.0,0.0,444.0,132.0
2019-07-16 01:00:00,474.0,2233.0,3576.0,0.0,80.0,0.0,7506.0,0.0,0.0,451.0,61.0
2019-07-16 02:00:00,448.0,2094.0,3455.0,0.0,82.0,0.0,7506.0,0.0,0.0,462.0,75.0
2019-07-16 03:00:00,326.0,2003.0,3388.0,0.0,84.0,0.0,7505.0,0.0,0.0,465.0,73.0
2019-07-16 04:00:00,313.0,2092.0,3437.0,0.0,84.0,0.0,7504.0,0.0,0.0,435.0,82.0
2019-07-16 05:00:00,358.0,2191.0,3352.0,0.0,84.0,0.0,7507.0,0.0,0.0,462.0,81.0
2019-07-16 06:00:00,463.0,2303.0,3485.0,0.0,84.0,0.0,7511.0,0.0,0.0,489.0,95.0
2019-07-16 07:00:00,489.0,2343.0,4010.0,0.0,88.0,0.0,7508.0,0.0,0.0,499.0,47.0
2019-07-16 08:00:00,504.0,2361.0,4213.0,0.0,88.0,0.0,7504.0,0.0,0.0,488.0,24.0
2019-07-16 09:00:00,502.0,2373.0,4177.0,0.0,88.0,0.0,7510.0,0.0,0.0,487.0,19.0
2019-07-16 10:00:00,502.0,2370.0,4126.0,0.0,88.0,0.0,7514.0,0.0,0.0,497.0,27.0
2019-07-16 11:00:00,497.0,2356.0,4054.0,0.0,85.0,0.0,7511.0,0.0,0.0,494.0,20.0
2019-07-16 12:00:00,496.0,2340.0,4243.0,0.0,85.0,0.0,7512.0,0.0,0.0,505.0,25.0
2019-07-16 13:00:00,500.0,2331.0,4233.0,0.0,84.0,0.0,7507.0,0.0,0.0,504.0,55.0
2019-07-16 14:00:00,498.0,2358.0,4323.0,0.0,84.0,0.0,7494.0,0.0,0.0,493.0,105.0
2019-07-16 15:00:00,493.0,2322.0,4349.0,0.0,84.0,0.0,7488.0,0.0,0.0,490.0,179.0
2019-07-16 16:00:00,473.0,2430.0,4310.0,0.0,84.0,0.0,7487.0,0.0,0.0,488.0,365.0
2019-07-16 17:00:00,476.0,2475.0,4341.0,0.0,84.0,0.0,7491.0,0.0,0.0,493.0,346.0
2019-07-16 18:00:00,464.0,2452.0,4591.0,0.0,80.0,0.0,7497.0,0.0,0.0,483.0,257.0
2019-07-16 19:00:00,464.0,2461.0,4610.0,0.0,80.0,0.0,7503.0,0.0,0.0,466.0,264.0
2019-07-16 20:00:00,477.0,2436.0,4558.0,0.0,80.0,0.0,7504.0,0.0,0.0,448.0,227.0
2019-07-16 21:00:00,498.0,2490.0,4096.0,0.0,80.0,0.0,7500.0,0.0,0.0,465.0,418.0
2019-07-16 22:00:00,501.0,2493.0,3760.0,0.0,80.0,0.0,7496.0,0.0,0.0,469.0,361.0
2019-07-16 23:00:00,499.0,2529.0,3816.0,0.0,76.0,0.0,7492.0,0.0,0.0,456.0,288.0
2019-07-17 00:00:00,480.0,2435.0,3886.0,0.0,76.0,0.0,7490.0,0.0,0.0,493.0,140.0
2019-07-17 01:00:00,488.0,2447.0,3908.0,0.0,76.0,0.0,7491.0,0.0,0.0,470.0,118.0
2019-07-17 02:00:00,464.0,2349.0,3813.0,0.0,76.0,0.0,7492.0,0.0,0.0,460.0,177.0
2019-07-17 03:00:00,329.0,2376.0,3738.0,0.0,76.0,0.0,7499.0,0.0,0.0,481.0,205.0
2019-07-17 04:00:00,308.0,2384.0,3664.0,0.0,76.0,0.0,7502.0,0.0,0.0,498.0,242.0
2019-07-17 05:00:00,355.0,2328.0,3696.0,0.0,76.0,0.0,7503.0,0.0,0.0,533.0,193.0
2019-07-17 06:00:00,457.0,2248.0,3619.0,0.0,76.0,0.0,7503.0,0.0,0.0,556.0,243.0
2019-07-17 07:00:00,494.0,2383.0,3960.0,0.0,80.0,0.0,7504.0,0.0,0.0,573.0,179.0
2019-07-17 08:00:00,490.0,2412.0,4192.0,0.0,80.0,0.0,7500.0,0.0,0.0,582.0,119.0
2019-07-17 09:00:00,504.0,2441.0,4317.0,0.0,80.0,0.0,7498.0,0.0,0.0,573.0,62.0
2019-07-17 10:00:00,501.0,2549.0,4237.0,0.0,80.0,0.0,7503.0,0.0,0.0,546.0,70.0
2019-07-17 11:00:00,489.0,2525.0,4327.0,0.0,80.0,0.0,7497.0,0.0,0.0,536.0,93.0
2019-07-17 12:00:00,496.0,2542.0,4185.0,0.0,80.0,0.0,7500.0,0.0,0.0,528.0,124.0
2019-07-17 13:00:00,500.0,2577.0,4102.0,0.0,80.0,0.0,7493.0,0.0,0.0,548.0,131.0
2019-07-17 14:00:00,500.0,2562.0,4013.0,0.0,80.0,0.0,7491.0,0.0,0.0,562.0,137.0
2019-07-17 15:00:00,498.0,2556.0,4219.0,0.0,80.0,0.0,7489.0,0.0,0.0,565.0,108.0
2019-07-17 16:00:00,498.0,2596.0,4446.0,0.0,80.0,0.0,7491.0,0.0,0.0,549.0,87.0
2019-07-17 17:00:00,496.0,2605.0,4448.0,0.0,80.0,0.0,7492.0,0.0,0.0,548.0,68.0
2019-07-17 18:00:00,500.0,2577.0,4605.0,0.0,80.0,0.0,7492.0,0.0,0.0,550.0,44.0
2019-07-17 19:00:00,501.0,2573.0,4706.0,0.0,79.0,0.0,7495.0,0.0,0.0,530.0,21.0
2019-07-17 20:00:00,499.0,2574.0,4643.0,0.0,80.0,0.0,7500.0,0.0,0.0,511.0,1.0
2019-07-17 21:00:00,505.0,2605.0,4714.0,0.0,77.0,0.0,7496.0,0.0,0.0,511.0,0.0
2019-07-17 22:00:00,504.0,2586.0,4231.0,0.0,76.0,0.0,7494.0,0.0,0.0,514.0,0.0
2019-07-17 23:00:00,500.0,2539.0,3897.0,0.0,76.0,0.0,7496.0,0.0,0.0,516.0,4.0
2019-07-18 00:00:00,508.0,2390.0,3827.0,0.0,71.0,0.0,7496.0,0.0,0.0,508.0,1.0
2019-07-18 01:00:00,484.0,2239.0,3753.0,0.0,68.0,0.0,7499.0,0.0,0.0,505.0,44.0
2019-07-18 02:00:00,457.0,1980.0,3625.0,0.0,68.0,0.0,7501.0,0.0,0.0,492.0,77.0
2019-07-18 03:00:00,339.0,1893.0,3537.0,0.0,71.0,0.0,7502.0,0.0,0.0,486.0,154.0
2019-07-18 04:00:00,311.0,1996.0,3608.0,0.0,69.0,0.0,7503.0,0.0,0.0,480.0,118.0
2019-07-18 05:00:00,359.0,2205.0,3617.0,0.0,69.0,0.0,7500.0,0.0,0.0,534.0,136.0
2019-07-18 06:00:00,460.0,2304.0,3805.0,0.0,72.0,0.0,7501.0,0.0,0.0,564.0,129.0
2019-07-18 07:00:00,494.0,2357.0,4187.0,0.0,76.0,0.0,7498.0,0.0,0.0,558.0,46.0
2019-07-18 08:00:00,499.0,2595.0,4561.0,0.0,76.0,0.0,7497.0,0.0,0.0,557.0,12.0
2019-07-18 09:00:00,490.0,2653.0,4672.0,0.0,76.0,0.0,7494.0,0.0,0.0,553.0,1.0
2019-07-18 10:00:00,492.0,2656.0,4645.0,0.0,76.0,0.0,7495.0,0.0,0.0,540.0,0.0
2019-07-18 11:00:00,488.0,2637.0,4835.0,0.0,74.0,0.0,7493.0,0.0,0.0,539.0,0.0
2019-07-18 12:00:00,493.0,2675.0,4647.0,0.0,76.0,0.0,7496.0,0.0,0.0,533.0,0.0
2019-07-18 13:00:00,485.0,2683.0,4788.0,0.0,76.0,0.0,7496.0,0.0,0.0,538.0,0.0
2019-07-18 14:00:00,491.0,2690.0,4589.0,0.0,76.0,0.0,7496.0,0.0,0.0,537.0,0.0
2019-07-18 15:00:00,490.0,2658.0,4572.0,0.0,76.0,0.0,7496.0,0.0,0.0,562.0,122.0
2019-07-18 16:00:00,496.0,2680.0,4516.0,0.0,76.0,0.0,7506.0,0.0,0.0,569.0,88.0
2019-07-18 17:00:00,492.0,2693.0,4324.0,0.0,76.0,0.0,7502.0,0.0,0.0,570.0,120.0
2019-07-18 18:00:00,494.0,2669.0,4469.0,0.0,73.0,0.0,7502.0,0.0,0.0,557.0,12.0
2019-07-18 19:00:00,492.0,2654.0,4420.0,0.0,72.0,0.0,7501.0,0.0,0.0,562.0,7.0
2019-07-18 20:00:00,490.0,2248.0,4552.0,0.0,72.0,0.0,7500.0,0.0,0.0,558.0,45.0
2019-07-18 21:00:00,493.0,2261.0,4571.0,0.0,72.0,0.0,7495.0,0.0,0.0,531.0,73.0
2019-07-18 22:00:00,477.0,2147.0,4140.0,0.0,68.0,0.0,7495.0,0.0,0.0,510.0,36.0
2019-07-18 23:00:00,486.0,2230.0,3744.0,0.0,68.0,0.0,7501.0,0.0,0.0,518.0,40.0
2019-07-19 00:00:00,494.0,2342.0,3741.0,0.0,68.0,0.0,7500.0,0.0,0.0,510.0,55.0
2019-07-19 01:00:00,491.0,2249.0,3680.0,0.0,68.0,0.0,7502.0,0.0,0.0,514.0,40.0
2019-07-19 02:00:00,471.0,1965.0,3730.0,0.0,68.0,0.0,7504.0,0.0,0.0,497.0,37.0
2019-07-19 03:00:00,349.0,1759.0,3634.0,0.0,68.0,0.0,7507.0,0.0,0.0,484.0,22.0
2019-07-19 04:00:00,323.0,1846.0,3595.0,0.0,68.0,0.0,7513.0,0.0,0.0,481.0,71.0
2019-07-19 05:00:00,365.0,2038.0,3558.0,0.0,68.0,0.0,7513.0,0.0,0.0,522.0,108.0
2019-07-19 06:00:00,459.0,2277.0,3760.0,0.0,68.0,0.0,7518.0,0.0,0.0,566.0,68.0
2019-07-19 07:00:00,498.0,2313.0,4145.0,0.0,73.0,0.0,7518.0,0.0,0.0,571.0,16.0
2019-07-19 08:00:00,488.0,2562.0,4424.0,0.0,76.0,0.0,7514.0,0.0,0.0,585.0,0.0
2019-07-19 09:00:00,489.0,2595.0,4522.0,0.0,76.0,0.0,7509.0,0.0,0.0,599.0,0.0
2019-07-19 10:00:00,475.0,2577.0,4647.0,0.0,76.0,0.0,7508.0,0.0,0.0,582.0,0.0
2019-07-19 11:00:00,473.0,2519.0,4765.0,0.0,76.0,0.0,7509.0,0.0,0.0,589.0,0.0
2019-07-19 12:00:00,482.0,2630.0,4952.0,0.0,76.0,0.0,7508.0,0.0,0.0,591.0,4.0
2019-07-19 13:00:00,486.0,2623.0,5057.0,0.0,76.0,0.0,7504.0,0.0,0.0,592.0,7.0
2019-07-19 14:00:00,491.0,2587.0,5230.0,0.0,74.0,0.0,7501.0,0.0,0.0,579.0,40.0
2019-07-19 15:00:00,495.0,2628.0,5100.0,0.0,76.0,0.0,7503.0,0.0,0.0,577.0,109.0
2019-07-19 16:00:00,489.0,2659.0,4838.0,0.0,74.0,0.0,7507.0,0.0,0.0,576.0,56.0
2019-07-19 17:00:00,485.0,2661.0,4778.0,0.0,72.0,0.0,7508.0,0.0,0.0,581.0,96.0
2019-07-19 18:00:00,481.0,2634.0,4887.0,0.0,74.0,0.0,7511.0,0.0,0.0,584.0,35.0
2019-07-19 19:00:00,476.0,2616.0,4870.0,0.0,72.0,0.0,7506.0,0.0,0.0,537.0,17.0
