MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-11-14 05:00:00,86.0,219.0,201.0,0.0,205.0,100.0,1978.0,47.0,0.0,170.0,1.0
2022-11-14 06:00:00,87.0,216.0,221.0,0.0,343.0,0.0,1977.0,47.0,0.0,168.0,2.0
2022-11-14 07:00:00,85.0,221.0,218.0,0.0,524.0,0.0,1979.0,56.0,11.0,177.0,1.0
2022-11-14 08:00:00,84.0,215.0,229.0,0.0,542.0,0.0,1979.0,56.0,54.0,175.0,2.0
2022-11-14 09:00:00,86.0,213.0,220.0,0.0,413.0,0.0,1979.0,56.0,107.0,179.0,2.0
2022-11-14 10:00:00,87.0,214.0,227.0,0.0,326.0,0.0,1976.0,99.0,148.0,179.0,2.0
2022-11-14 11:00:00,86.0,215.0,278.0,0.0,274.0,0.0,1974.0,57.0,168.0,179.0,1.0
2022-11-14 12:00:00,91.0,234.0,272.0,0.0,240.0,0.0,1968.0,57.0,172.0,178.0,1.0
2022-11-14 13:00:00,90.0,233.0,266.0,0.0,229.0,0.0,1964.0,57.0,152.0,178.0,1.0
2022-11-14 14:00:00,92.0,216.0,215.0,0.0,275.0,0.0,1961.0,57.0,93.0,172.0,1.0
2022-11-14 15:00:00,92.0,213.0,209.0,0.0,384.0,0.0,1959.0,57.0,22.0,173.0,0.0
2022-11-14 16:00:00,91.0,212.0,211.0,0.0,758.0,0.0,1960.0,57.0,1.0,173.0,1.0
2022-11-14 17:00:00,91.0,212.0,209.0,0.0,839.0,0.0,1962.0,57.0,0.0,186.0,1.0
2022-11-14 18:00:00,90.0,212.0,206.0,0.0,801.0,0.0,1962.0,57.0,0.0,191.0,1.0
2022-11-14 19:00:00,90.0,214.0,207.0,0.0,611.0,0.0,1962.0,57.0,0.0,191.0,1.0
2022-11-14 20:00:00,89.0,214.0,206.0,0.0,384.0,0.0,1962.0,57.0,0.0,190.0,1.0
2022-11-14 21:00:00,90.0,212.0,195.0,0.0,268.0,0.0,1967.0,57.0,0.0,183.0,1.0
2022-11-14 22:00:00,92.0,212.0,190.0,0.0,204.0,0.0,1969.0,57.0,0.0,180.0,1.0
2022-11-14 23:00:00,90.0,211.0,186.0,0.0,204.0,0.0,1971.0,57.0,0.0,184.0,2.0
2022-11-15 00:00:00,90.0,208.0,133.0,0.0,194.0,0.0,1971.0,57.0,0.0,185.0,2.0
2022-11-15 01:00:00,91.0,206.0,132.0,0.0,194.0,0.0,1973.0,57.0,0.0,183.0,2.0
2022-11-15 02:00:00,92.0,208.0,139.0,0.0,195.0,104.0,1975.0,57.0,0.0,188.0,2.0
2022-11-15 03:00:00,91.0,207.0,140.0,0.0,194.0,153.0,1976.0,58.0,0.0,192.0,2.0
2022-11-15 04:00:00,92.0,209.0,140.0,0.0,194.0,2.0,1976.0,57.0,0.0,188.0,2.0
2022-11-15 05:00:00,92.0,215.0,147.0,0.0,222.0,0.0,1976.0,57.0,0.0,187.0,2.0
2022-11-15 06:00:00,90.0,214.0,169.0,0.0,302.0,0.0,1974.0,58.0,0.0,192.0,2.0
2022-11-15 07:00:00,88.0,215.0,166.0,0.0,404.0,0.0,1976.0,57.0,4.0,192.0,2.0
2022-11-15 08:00:00,87.0,217.0,176.0,0.0,366.0,0.0,1978.0,58.0,20.0,193.0,2.0
2022-11-15 09:00:00,88.0,227.0,200.0,0.0,317.0,0.0,1976.0,119.0,45.0,200.0,2.0
2022-11-15 10:00:00,88.0,224.0,198.0,0.0,240.0,0.0,1975.0,92.0,83.0,202.0,1.0
2022-11-15 11:00:00,89.0,209.0,127.0,0.0,225.0,0.0,1975.0,58.0,66.0,187.0,1.0
2022-11-15 12:00:00,92.0,210.0,137.0,0.0,219.0,0.0,1974.0,57.0,49.0,189.0,2.0
2022-11-15 13:00:00,90.0,212.0,151.0,0.0,235.0,0.0,1971.0,58.0,28.0,194.0,2.0
2022-11-15 14:00:00,90.0,224.0,165.0,0.0,273.0,0.0,1970.0,73.0,13.0,205.0,2.0
2022-11-15 15:00:00,96.0,212.0,169.0,0.0,406.0,0.0,1966.0,119.0,4.0,208.0,2.0
2022-11-15 16:00:00,94.0,171.0,168.0,0.0,505.0,0.0,1968.0,57.0,0.0,199.0,2.0
2022-11-15 17:00:00,94.0,163.0,157.0,0.0,534.0,0.0,1968.0,57.0,0.0,191.0,1.0
2022-11-15 18:00:00,97.0,163.0,151.0,0.0,504.0,0.0,1969.0,57.0,0.0,196.0,1.0
2022-11-15 19:00:00,94.0,163.0,152.0,0.0,493.0,0.0,1970.0,57.0,0.0,203.0,1.0
2022-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 21:00:00,95.0,158.0,143.0,0.0,243.0,0.0,1974.0,57.0,0.0,187.0,0.0
2022-11-15 22:00:00,97.0,157.0,138.0,0.0,209.0,0.0,1973.0,57.0,0.0,191.0,0.0
2022-11-15 23:00:00,96.0,156.0,130.0,0.0,205.0,0.0,1975.0,57.0,0.0,185.0,0.0
2022-11-16 00:00:00,94.0,157.0,143.0,0.0,215.0,0.0,1974.0,58.0,0.0,200.0,0.0
2022-11-16 01:00:00,97.0,157.0,142.0,0.0,227.0,0.0,1974.0,57.0,0.0,198.0,0.0
2022-11-16 02:00:00,99.0,157.0,149.0,0.0,243.0,0.0,1974.0,57.0,0.0,203.0,0.0
2022-11-16 03:00:00,94.0,156.0,140.0,0.0,210.0,135.0,1974.0,57.0,0.0,189.0,0.0
2022-11-16 04:00:00,94.0,158.0,135.0,0.0,205.0,7.0,1972.0,57.0,0.0,187.0,0.0
2022-11-16 05:00:00,94.0,160.0,134.0,0.0,221.0,0.0,1972.0,57.0,0.0,184.0,0.0
2022-11-16 06:00:00,97.0,161.0,142.0,0.0,264.0,0.0,1974.0,57.0,0.0,183.0,0.0
2022-11-16 07:00:00,92.0,161.0,156.0,0.0,453.0,0.0,1973.0,57.0,1.0,182.0,0.0
2022-11-16 08:00:00,87.0,187.0,166.0,0.0,391.0,0.0,1974.0,58.0,7.0,180.0,0.0
2022-11-16 09:00:00,86.0,209.0,162.0,0.0,376.0,0.0,1974.0,56.0,17.0,178.0,0.0
2022-11-16 10:00:00,94.0,208.0,151.0,0.0,295.0,0.0,1972.0,56.0,26.0,183.0,0.0
2022-11-16 11:00:00,94.0,208.0,164.0,0.0,289.0,0.0,1972.0,54.0,32.0,183.0,0.0
2022-11-16 12:00:00,93.0,206.0,148.0,0.0,229.0,0.0,1972.0,54.0,28.0,179.0,0.0
2022-11-16 13:00:00,95.0,220.0,169.0,0.0,226.0,0.0,1972.0,54.0,20.0,179.0,0.0
2022-11-16 14:00:00,94.0,218.0,170.0,0.0,317.0,0.0,1970.0,56.0,11.0,175.0,0.0
2022-11-16 15:00:00,93.0,207.0,152.0,0.0,335.0,0.0,1969.0,56.0,3.0,181.0,0.0
2022-11-16 16:00:00,94.0,209.0,166.0,0.0,475.0,0.0,1970.0,55.0,0.0,183.0,0.0
2022-11-16 17:00:00,95.0,208.0,155.0,0.0,455.0,0.0,1971.0,55.0,0.0,182.0,0.0
2022-11-16 18:00:00,95.0,208.0,167.0,0.0,413.0,0.0,1971.0,55.0,0.0,181.0,0.0
2022-11-16 19:00:00,95.0,208.0,169.0,0.0,328.0,0.0,1971.0,55.0,0.0,181.0,0.0
2022-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 21:00:00,95.0,212.0,189.0,0.0,225.0,0.0,1971.0,55.0,0.0,188.0,0.0
2022-11-16 22:00:00,95.0,207.0,194.0,0.0,204.0,0.0,1970.0,55.0,0.0,183.0,0.0
2022-11-16 23:00:00,95.0,207.0,191.0,0.0,204.0,0.0,1971.0,55.0,0.0,183.0,0.0
2022-11-17 00:00:00,97.0,213.0,202.0,0.0,213.0,48.0,1971.0,55.0,0.0,186.0,0.0
2022-11-17 01:00:00,97.0,206.0,198.0,0.0,206.0,48.0,1972.0,55.0,0.0,188.0,0.0
2022-11-17 02:00:00,97.0,208.0,202.0,0.0,209.0,49.0,1974.0,55.0,0.0,190.0,0.0
2022-11-17 03:00:00,96.0,210.0,206.0,0.0,209.0,183.0,1974.0,55.0,0.0,192.0,0.0
2022-11-17 04:00:00,97.0,215.0,197.0,0.0,206.0,50.0,1973.0,55.0,0.0,188.0,0.0
2022-11-17 05:00:00,94.0,211.0,196.0,0.0,205.0,49.0,1973.0,55.0,0.0,187.0,0.0
2022-11-17 06:00:00,93.0,218.0,210.0,0.0,230.0,4.0,1974.0,56.0,0.0,192.0,0.0
2022-11-17 07:00:00,93.0,214.0,209.0,0.0,315.0,0.0,1975.0,55.0,5.0,192.0,0.0
2022-11-17 08:00:00,96.0,213.0,222.0,0.0,369.0,0.0,1976.0,56.0,23.0,193.0,0.0
2022-11-17 09:00:00,93.0,207.0,207.0,0.0,358.0,0.0,1977.0,55.0,49.0,189.0,0.0
2022-11-17 10:00:00,92.0,206.0,204.0,0.0,294.0,0.0,1976.0,55.0,66.0,190.0,0.0
2022-11-17 11:00:00,93.0,206.0,210.0,0.0,306.0,0.0,1973.0,55.0,64.0,191.0,0.0
2022-11-17 12:00:00,98.0,207.0,211.0,0.0,301.0,0.0,1972.0,55.0,61.0,191.0,0.0
2022-11-17 13:00:00,97.0,206.0,207.0,0.0,285.0,0.0,1972.0,56.0,51.0,190.0,0.0
2022-11-17 14:00:00,99.0,207.0,206.0,0.0,283.0,0.0,1971.0,56.0,35.0,191.0,0.0
2022-11-17 15:00:00,103.0,208.0,212.0,0.0,327.0,0.0,1969.0,55.0,10.0,192.0,0.0
2022-11-17 16:00:00,102.0,215.0,220.0,0.0,436.0,0.0,1970.0,55.0,1.0,192.0,0.0
2022-11-17 17:00:00,103.0,209.0,211.0,0.0,516.0,0.0,1971.0,56.0,0.0,186.0,0.0
2022-11-17 18:00:00,104.0,208.0,210.0,0.0,478.0,0.0,1972.0,56.0,0.0,184.0,0.0
2022-11-17 19:00:00,104.0,208.0,211.0,0.0,416.0,0.0,1973.0,56.0,0.0,188.0,0.0
2022-11-17 20:00:00,103.0,210.0,212.0,0.0,314.0,0.0,1973.0,56.0,0.0,192.0,0.0
2022-11-17 21:00:00,102.0,206.0,205.0,0.0,257.0,0.0,1975.0,55.0,0.0,189.0,0.0
2022-11-17 22:00:00,100.0,207.0,199.0,0.0,242.0,0.0,1973.0,55.0,0.0,193.0,0.0
2022-11-17 23:00:00,102.0,205.0,198.0,0.0,217.0,0.0,1973.0,55.0,0.0,191.0,0.0
2022-11-18 00:00:00,102.0,205.0,187.0,0.0,206.0,5.0,1975.0,54.0,0.0,189.0,0.0
2022-11-18 01:00:00,101.0,205.0,182.0,0.0,206.0,302.0,1977.0,54.0,0.0,187.0,0.0
2022-11-18 02:00:00,102.0,206.0,183.0,0.0,208.0,310.0,1977.0,55.0,0.0,186.0,0.0
2022-11-18 03:00:00,101.0,206.0,176.0,0.0,206.0,411.0,1979.0,54.0,0.0,185.0,0.0
2022-11-18 04:00:00,102.0,208.0,180.0,0.0,211.0,443.0,1926.0,54.0,0.0,186.0,0.0
2022-11-18 05:00:00,102.0,210.0,182.0,0.0,213.0,49.0,1865.0,54.0,0.0,186.0,0.0
2022-11-18 06:00:00,100.0,211.0,175.0,0.0,233.0,7.0,1867.0,54.0,0.0,183.0,0.0
2022-11-18 07:00:00,99.0,211.0,183.0,0.0,353.0,30.0,1867.0,54.0,1.0,185.0,0.0
2022-11-18 08:00:00,97.0,210.0,188.0,0.0,367.0,33.0,1861.0,55.0,6.0,193.0,0.0
2022-11-18 09:00:00,97.0,209.0,197.0,0.0,356.0,8.0,1861.0,55.0,14.0,192.0,0.0
2022-11-18 10:00:00,97.0,209.0,192.0,0.0,255.0,4.0,1861.0,55.0,20.0,194.0,0.0
2022-11-18 11:00:00,99.0,210.0,203.0,0.0,258.0,0.0,1860.0,56.0,21.0,202.0,0.0
2022-11-18 12:00:00,97.0,210.0,212.0,0.0,259.0,0.0,1858.0,56.0,15.0,203.0,0.0
2022-11-18 13:00:00,96.0,214.0,223.0,0.0,277.0,0.0,1858.0,55.0,9.0,206.0,0.0
2022-11-18 14:00:00,94.0,212.0,228.0,0.0,303.0,0.0,1861.0,55.0,4.0,205.0,0.0
2022-11-18 15:00:00,97.0,210.0,211.0,0.0,426.0,0.0,1864.0,56.0,1.0,199.0,0.0
2022-11-18 16:00:00,94.0,210.0,200.0,0.0,570.0,0.0,1861.0,56.0,0.0,195.0,0.0
2022-11-18 17:00:00,94.0,214.0,197.0,0.0,738.0,0.0,1863.0,55.0,0.0,196.0,0.0
2022-11-18 18:00:00,95.0,213.0,195.0,0.0,728.0,0.0,1865.0,56.0,0.0,196.0,0.0
2022-11-18 19:00:00,96.0,214.0,187.0,0.0,533.0,0.0,1866.0,56.0,0.0,197.0,0.0
2022-11-18 20:00:00,95.0,213.0,197.0,0.0,328.0,0.0,1868.0,56.0,0.0,196.0,1.0
2022-11-18 21:00:00,98.0,210.0,195.0,0.0,247.0,32.0,1911.0,56.0,0.0,198.0,0.0
2022-11-18 22:00:00,97.0,211.0,194.0,0.0,241.0,100.0,1982.0,55.0,0.0,197.0,0.0
2022-11-18 23:00:00,97.0,211.0,191.0,0.0,215.0,51.0,1989.0,55.0,0.0,192.0,0.0
2022-11-19 00:00:00,97.0,211.0,184.0,0.0,205.0,12.0,1991.0,55.0,0.0,193.0,0.0
2022-11-19 01:00:00,98.0,210.0,181.0,0.0,209.0,12.0,1991.0,55.0,0.0,190.0,0.0
2022-11-19 02:00:00,98.0,210.0,182.0,0.0,209.0,208.0,1992.0,54.0,0.0,190.0,0.0
2022-11-19 03:00:00,99.0,210.0,183.0,0.0,209.0,207.0,1994.0,55.0,0.0,190.0,0.0
2022-11-19 04:00:00,98.0,210.0,188.0,0.0,209.0,207.0,1992.0,55.0,0.0,198.0,0.0
2022-11-19 05:00:00,97.0,211.0,193.0,0.0,214.0,6.0,1991.0,55.0,0.0,201.0,0.0
2022-11-19 06:00:00,96.0,213.0,187.0,0.0,230.0,0.0,1993.0,55.0,0.0,202.0,0.0
2022-11-19 07:00:00,97.0,213.0,198.0,0.0,271.0,0.0,1992.0,55.0,3.0,203.0,0.0
2022-11-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 10:00:00,97.0,212.0,195.0,0.0,285.0,0.0,1995.0,55.0,54.0,200.0,0.0
2022-11-19 11:00:00,98.0,214.0,212.0,0.0,279.0,0.0,1995.0,56.0,53.0,210.0,0.0
2022-11-19 12:00:00,96.0,212.0,201.0,0.0,276.0,0.0,2005.0,56.0,54.0,205.0,0.0
2022-11-19 13:00:00,97.0,212.0,190.0,0.0,273.0,0.0,1997.0,55.0,38.0,193.0,0.0
2022-11-19 14:00:00,96.0,212.0,202.0,0.0,326.0,0.0,1995.0,56.0,22.0,188.0,0.0
2022-11-19 15:00:00,97.0,212.0,211.0,0.0,425.0,0.0,1993.0,56.0,4.0,188.0,0.0
2022-11-19 16:00:00,95.0,211.0,227.0,0.0,543.0,0.0,1993.0,56.0,0.0,188.0,0.0
2022-11-19 17:00:00,96.0,209.0,205.0,0.0,691.0,0.0,1992.0,56.0,0.0,186.0,0.0
2022-11-19 18:00:00,96.0,208.0,203.0,0.0,581.0,0.0,1991.0,56.0,0.0,185.0,0.0
2022-11-19 19:00:00,96.0,211.0,209.0,0.0,476.0,0.0,1991.0,56.0,0.0,188.0,0.0
2022-11-19 20:00:00,97.0,210.0,201.0,0.0,365.0,0.0,1990.0,56.0,0.0,186.0,0.0
2022-11-19 21:00:00,96.0,208.0,188.0,0.0,323.0,0.0,1991.0,56.0,0.0,185.0,0.0
2022-11-19 22:00:00,95.0,206.0,183.0,0.0,299.0,0.0,1992.0,55.0,0.0,181.0,0.0
2022-11-19 23:00:00,97.0,206.0,179.0,0.0,278.0,11.0,1992.0,55.0,0.0,178.0,0.0
2022-11-20 00:00:00,96.0,207.0,192.0,0.0,287.0,17.0,1992.0,55.0,0.0,188.0,0.0
2022-11-20 01:00:00,96.0,206.0,188.0,0.0,239.0,21.0,1993.0,55.0,0.0,183.0,0.0
2022-11-20 02:00:00,96.0,209.0,200.0,0.0,236.0,118.0,1996.0,55.0,0.0,188.0,0.0
2022-11-20 03:00:00,95.0,206.0,185.0,0.0,228.0,206.0,1995.0,55.0,0.0,180.0,0.0
2022-11-20 04:00:00,95.0,207.0,193.0,0.0,228.0,307.0,1931.0,55.0,0.0,187.0,0.0
2022-11-20 05:00:00,97.0,208.0,197.0,0.0,228.0,204.0,1877.0,55.0,0.0,185.0,0.0
2022-11-20 06:00:00,97.0,210.0,192.0,0.0,297.0,7.0,1881.0,55.0,0.0,184.0,0.0
2022-11-20 07:00:00,97.0,209.0,187.0,0.0,317.0,2.0,1884.0,55.0,2.0,181.0,0.0
2022-11-20 08:00:00,98.0,210.0,192.0,0.0,387.0,2.0,1885.0,55.0,20.0,184.0,0.0
2022-11-20 09:00:00,98.0,209.0,205.0,0.0,398.0,0.0,1883.0,56.0,33.0,191.0,0.0
2022-11-20 10:00:00,98.0,209.0,206.0,0.0,395.0,0.0,1881.0,55.0,44.0,190.0,0.0
2022-11-20 11:00:00,97.0,209.0,204.0,0.0,400.0,0.0,1881.0,56.0,67.0,193.0,0.0
2022-11-20 12:00:00,98.0,210.0,194.0,0.0,346.0,0.0,1883.0,55.0,86.0,186.0,0.0
2022-11-20 13:00:00,97.0,210.0,197.0,0.0,325.0,8.0,1880.0,56.0,88.0,190.0,0.0
2022-11-20 14:00:00,95.0,210.0,204.0,0.0,326.0,34.0,1879.0,56.0,55.0,191.0,0.0
2022-11-20 15:00:00,94.0,209.0,197.0,0.0,437.0,2.0,1880.0,56.0,12.0,185.0,0.0
2022-11-20 16:00:00,95.0,210.0,219.0,0.0,569.0,0.0,1879.0,56.0,1.0,188.0,0.0
2022-11-20 17:00:00,93.0,209.0,209.0,0.0,785.0,0.0,1881.0,55.0,0.0,191.0,0.0
2022-11-20 18:00:00,94.0,209.0,208.0,0.0,926.0,0.0,1880.0,56.0,0.0,192.0,0.0
2022-11-20 19:00:00,93.0,210.0,204.0,0.0,678.0,0.0,1943.0,56.0,0.0,190.0,0.0
2022-11-20 20:00:00,92.0,211.0,210.0,0.0,386.0,10.0,1989.0,56.0,0.0,192.0,0.0
2022-11-20 21:00:00,95.0,209.0,215.0,0.0,340.0,31.0,1989.0,56.0,0.0,197.0,0.0
2022-11-20 22:00:00,96.0,211.0,204.0,0.0,322.0,4.0,1989.0,56.0,0.0,196.0,0.0
2022-11-20 23:00:00,97.0,208.0,195.0,0.0,296.0,1.0,1990.0,55.0,0.0,192.0,0.0
2022-11-21 00:00:00,99.0,207.0,196.0,0.0,291.0,2.0,1989.0,55.0,0.0,195.0,0.0
2022-11-21 01:00:00,100.0,212.0,201.0,0.0,291.0,200.0,1990.0,55.0,0.0,197.0,0.0
2022-11-21 02:00:00,101.0,210.0,200.0,0.0,289.0,205.0,1991.0,55.0,0.0,195.0,0.0
2022-11-21 03:00:00,98.0,206.0,197.0,0.0,288.0,205.0,1992.0,55.0,0.0,196.0,0.0
2022-11-21 04:00:00,100.0,209.0,197.0,0.0,287.0,6.0,1989.0,55.0,0.0,194.0,0.0
2022-11-21 05:00:00,99.0,214.0,195.0,0.0,287.0,0.0,1991.0,54.0,0.0,186.0,0.0
2022-11-21 06:00:00,99.0,227.0,219.0,0.0,333.0,5.0,1992.0,55.0,0.0,188.0,0.0
2022-11-21 07:00:00,100.0,218.0,228.0,0.0,459.0,0.0,1990.0,55.0,4.0,185.0,0.0
2022-11-21 08:00:00,100.0,217.0,220.0,0.0,643.0,0.0,1989.0,55.0,23.0,183.0,0.0
2022-11-21 09:00:00,99.0,213.0,204.0,0.0,439.0,0.0,1989.0,55.0,45.0,181.0,0.0
2022-11-21 10:00:00,98.0,212.0,188.0,0.0,350.0,0.0,1990.0,55.0,53.0,174.0,0.0
2022-11-21 11:00:00,98.0,214.0,207.0,0.0,384.0,0.0,1991.0,55.0,58.0,169.0,0.0
2022-11-21 12:00:00,100.0,232.0,223.0,0.0,407.0,0.0,1990.0,56.0,62.0,165.0,0.0
2022-11-21 13:00:00,99.0,231.0,223.0,0.0,422.0,0.0,1987.0,132.0,56.0,170.0,0.0
2022-11-21 14:00:00,102.0,213.0,197.0,0.0,346.0,0.0,1986.0,55.0,32.0,177.0,0.0
2022-11-21 15:00:00,101.0,212.0,208.0,0.0,636.0,0.0,1984.0,55.0,6.0,181.0,0.0
2022-11-21 16:00:00,102.0,213.0,215.0,0.0,795.0,0.0,1985.0,56.0,0.0,184.0,0.0
2022-11-21 17:00:00,103.0,212.0,205.0,0.0,776.0,0.0,1985.0,56.0,0.0,184.0,0.0
2022-11-21 18:00:00,100.0,213.0,204.0,0.0,740.0,0.0,1986.0,56.0,0.0,188.0,0.0
2022-11-21 19:00:00,100.0,215.0,204.0,0.0,644.0,0.0,1986.0,56.0,0.0,196.0,0.0
2022-11-21 20:00:00,100.0,212.0,194.0,0.0,423.0,85.0,1986.0,56.0,0.0,190.0,0.0
2022-11-21 21:00:00,100.0,215.0,199.0,0.0,310.0,90.0,1987.0,55.0,0.0,192.0,0.0
2022-11-21 22:00:00,103.0,209.0,189.0,0.0,300.0,90.0,1987.0,55.0,0.0,187.0,0.0
2022-11-21 23:00:00,103.0,208.0,189.0,0.0,277.0,90.0,1987.0,55.0,0.0,188.0,1.0
2022-11-22 00:00:00,103.0,209.0,195.0,0.0,291.0,94.0,1987.0,55.0,0.0,194.0,1.0
2022-11-22 01:00:00,103.0,210.0,194.0,0.0,291.0,394.0,1988.0,55.0,0.0,193.0,1.0
2022-11-22 02:00:00,103.0,209.0,192.0,0.0,284.0,503.0,1989.0,55.0,0.0,192.0,1.0
2022-11-22 03:00:00,104.0,207.0,190.0,0.0,280.0,502.0,1988.0,55.0,0.0,193.0,1.0
2022-11-22 04:00:00,104.0,209.0,192.0,0.0,281.0,497.0,1990.0,55.0,0.0,193.0,1.0
2022-11-22 05:00:00,102.0,217.0,205.0,0.0,297.0,106.0,1987.0,55.0,0.0,197.0,1.0
2022-11-22 06:00:00,101.0,223.0,222.0,0.0,335.0,92.0,1984.0,69.0,0.0,200.0,1.0
2022-11-22 07:00:00,104.0,214.0,216.0,0.0,468.0,90.0,1984.0,56.0,2.0,203.0,1.0
2022-11-22 08:00:00,102.0,213.0,224.0,0.0,498.0,90.0,1985.0,56.0,13.0,204.0,1.0
2022-11-22 09:00:00,103.0,211.0,208.0,0.0,480.0,90.0,1983.0,56.0,26.0,204.0,1.0
2022-11-22 10:00:00,102.0,210.0,205.0,0.0,390.0,90.0,1984.0,56.0,31.0,202.0,1.0
2022-11-22 11:00:00,105.0,210.0,213.0,0.0,385.0,90.0,1982.0,56.0,35.0,197.0,1.0
2022-11-22 12:00:00,103.0,209.0,203.0,0.0,369.0,90.0,1983.0,56.0,34.0,197.0,1.0
2022-11-22 13:00:00,103.0,204.0,206.0,0.0,365.0,90.0,1983.0,56.0,26.0,204.0,1.0
2022-11-22 14:00:00,104.0,207.0,199.0,0.0,392.0,90.0,1981.0,56.0,18.0,203.0,1.0
2022-11-22 15:00:00,102.0,208.0,212.0,0.0,539.0,0.0,1982.0,56.0,6.0,203.0,1.0
2022-11-22 16:00:00,102.0,207.0,215.0,0.0,636.0,0.0,1982.0,56.0,0.0,203.0,1.0
2022-11-22 17:00:00,101.0,207.0,211.0,0.0,702.0,0.0,1984.0,56.0,0.0,201.0,0.0
2022-11-22 18:00:00,101.0,207.0,208.0,0.0,496.0,0.0,1983.0,56.0,0.0,203.0,0.0
2022-11-22 19:00:00,103.0,208.0,211.0,0.0,447.0,90.0,1981.0,56.0,0.0,203.0,0.0
2022-11-22 20:00:00,100.0,208.0,208.0,0.0,382.0,90.0,1982.0,56.0,0.0,198.0,0.0
2022-11-22 21:00:00,100.0,208.0,204.0,0.0,311.0,90.0,1981.0,56.0,0.0,200.0,0.0
2022-11-22 22:00:00,101.0,205.0,196.0,0.0,307.0,90.0,1982.0,55.0,0.0,198.0,0.0
2022-11-22 23:00:00,100.0,204.0,194.0,0.0,284.0,90.0,1983.0,55.0,0.0,196.0,0.0
2022-11-23 00:00:00,98.0,205.0,191.0,0.0,285.0,95.0,1983.0,55.0,0.0,194.0,0.0
2022-11-23 01:00:00,96.0,205.0,190.0,0.0,280.0,395.0,1984.0,55.0,0.0,194.0,0.0
2022-11-23 02:00:00,96.0,206.0,196.0,0.0,287.0,400.0,1984.0,55.0,0.0,196.0,0.0
2022-11-23 03:00:00,96.0,205.0,193.0,0.0,277.0,448.0,1983.0,55.0,0.0,198.0,0.0
2022-11-23 04:00:00,97.0,209.0,197.0,0.0,298.0,439.0,1982.0,55.0,0.0,200.0,0.0
2022-11-23 05:00:00,97.0,211.0,191.0,0.0,308.0,95.0,1983.0,54.0,0.0,195.0,0.0
2022-11-23 06:00:00,82.0,214.0,202.0,0.0,309.0,90.0,1980.0,55.0,0.0,200.0,0.0
2022-11-23 07:00:00,52.0,209.0,199.0,0.0,442.0,85.0,1980.0,56.0,1.0,196.0,0.0
2022-11-23 08:00:00,54.0,210.0,205.0,0.0,459.0,9.0,1981.0,56.0,8.0,198.0,0.0
2022-11-23 09:00:00,56.0,211.0,199.0,0.0,450.0,90.0,1983.0,56.0,25.0,201.0,0.0
2022-11-23 10:00:00,57.0,208.0,189.0,0.0,363.0,111.0,1985.0,55.0,35.0,198.0,0.0
2022-11-23 11:00:00,56.0,208.0,198.0,0.0,362.0,93.0,1984.0,56.0,31.0,196.0,0.0
2022-11-23 12:00:00,55.0,210.0,203.0,0.0,346.0,95.0,1983.0,55.0,25.0,193.0,0.0
2022-11-23 13:00:00,55.0,211.0,215.0,0.0,373.0,37.0,1981.0,43.0,19.0,196.0,0.0
2022-11-23 14:00:00,56.0,210.0,220.0,0.0,413.0,0.0,1980.0,47.0,12.0,198.0,0.0
2022-11-23 15:00:00,54.0,214.0,224.0,0.0,507.0,0.0,1926.0,48.0,3.0,201.0,0.0
2022-11-23 16:00:00,55.0,212.0,225.0,0.0,764.0,0.0,1939.0,48.0,0.0,199.0,0.0
2022-11-23 17:00:00,54.0,210.0,222.0,0.0,828.0,0.0,1980.0,47.0,0.0,195.0,0.0
2022-11-23 18:00:00,57.0,212.0,215.0,0.0,890.0,0.0,1980.0,47.0,0.0,197.0,0.0
2022-11-23 19:00:00,54.0,212.0,210.0,0.0,844.0,0.0,1980.0,48.0,0.0,195.0,0.0
2022-11-23 20:00:00,54.0,216.0,217.0,0.0,505.0,0.0,1978.0,54.0,0.0,182.0,0.0
2022-11-23 21:00:00,52.0,216.0,216.0,0.0,347.0,0.0,1980.0,48.0,0.0,186.0,0.0
2022-11-23 22:00:00,53.0,218.0,207.0,0.0,340.0,0.0,1979.0,48.0,0.0,182.0,0.0
2022-11-23 23:00:00,54.0,211.0,202.0,0.0,314.0,0.0,1978.0,48.0,0.0,183.0,0.0
2022-11-24 00:00:00,55.0,210.0,195.0,0.0,308.0,104.0,1977.0,48.0,0.0,182.0,0.0
2022-11-24 01:00:00,58.0,210.0,193.0,0.0,304.0,306.0,1978.0,48.0,0.0,170.0,0.0
2022-11-24 02:00:00,70.0,208.0,189.0,0.0,297.0,407.0,1978.0,48.0,0.0,166.0,0.0
2022-11-24 03:00:00,88.0,206.0,191.0,0.0,300.0,407.0,1979.0,48.0,0.0,166.0,0.0
2022-11-24 04:00:00,88.0,210.0,191.0,0.0,300.0,300.0,1978.0,48.0,0.0,169.0,0.0
