MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-01-11 04:00:00,54.0,2.0,46.0,0.0,3.0,0.0,0.0,1059.0,0.0,22.0,10.0
2022-01-11 05:00:00,54.0,2.0,45.0,0.0,3.0,0.0,0.0,1079.0,0.0,21.0,13.0
2022-01-11 06:00:00,55.0,2.0,45.0,0.0,3.0,0.0,0.0,1082.0,0.0,21.0,11.0
2022-01-11 07:00:00,54.0,2.0,44.0,0.0,3.0,0.0,0.0,1094.0,0.0,22.0,12.0
2022-01-11 08:00:00,54.0,2.0,50.0,0.0,3.0,0.0,0.0,1109.0,1.0,22.0,13.0
2022-01-11 09:00:00,54.0,2.0,52.0,0.0,3.0,0.0,0.0,1108.0,3.0,23.0,14.0
2022-01-11 10:00:00,53.0,2.0,46.0,0.0,3.0,0.0,0.0,1106.0,6.0,22.0,18.0
2022-01-11 11:00:00,54.0,2.0,47.0,0.0,3.0,0.0,0.0,1107.0,8.0,21.0,17.0
2022-01-11 12:00:00,55.0,2.0,48.0,0.0,3.0,0.0,0.0,1099.0,7.0,22.0,17.0
2022-01-11 13:00:00,55.0,2.0,49.0,0.0,3.0,0.0,0.0,1100.0,4.0,22.0,21.0
2022-01-11 14:00:00,55.0,2.0,47.0,0.0,3.0,0.0,0.0,1096.0,1.0,22.0,19.0
2022-01-11 15:00:00,58.0,2.0,45.0,0.0,3.0,0.0,0.0,1096.0,0.0,22.0,31.0
2022-01-11 16:00:00,59.0,2.0,45.0,0.0,3.0,0.0,0.0,1103.0,0.0,22.0,46.0
2022-01-11 17:00:00,58.0,2.0,42.0,0.0,3.0,0.0,0.0,1103.0,0.0,22.0,63.0
2022-01-11 18:00:00,59.0,2.0,40.0,0.0,3.0,0.0,0.0,1103.0,0.0,22.0,75.0
2022-01-11 19:00:00,58.0,2.0,39.0,0.0,3.0,0.0,0.0,1093.0,0.0,22.0,83.0
2022-01-11 20:00:00,57.0,2.0,41.0,0.0,3.0,0.0,0.0,1094.0,0.0,22.0,89.0
2022-01-11 21:00:00,57.0,2.0,42.0,0.0,3.0,0.0,0.0,1086.0,0.0,22.0,99.0
2022-01-11 22:00:00,57.0,2.0,19.0,0.0,3.0,0.0,0.0,1058.0,0.0,22.0,104.0
2022-01-11 23:00:00,56.0,2.0,17.0,0.0,3.0,0.0,0.0,1045.0,0.0,22.0,113.0
2022-01-12 00:00:00,55.0,2.0,17.0,0.0,3.0,0.0,0.0,849.0,0.0,21.0,123.0
2022-01-12 01:00:00,54.0,2.0,33.0,0.0,3.0,0.0,0.0,891.0,0.0,22.0,140.0
2022-01-12 02:00:00,54.0,2.0,37.0,0.0,3.0,0.0,0.0,875.0,0.0,22.0,143.0
2022-01-12 03:00:00,53.0,1.0,39.0,0.0,3.0,0.0,0.0,868.0,0.0,21.0,138.0
2022-01-12 04:00:00,55.0,2.0,38.0,0.0,3.0,0.0,0.0,895.0,0.0,21.0,136.0
2022-01-12 05:00:00,55.0,2.0,39.0,0.0,3.0,0.0,0.0,857.0,0.0,22.0,138.0
2022-01-12 06:00:00,54.0,2.0,44.0,0.0,3.0,0.0,0.0,947.0,0.0,21.0,136.0
2022-01-12 07:00:00,54.0,2.0,47.0,0.0,3.0,0.0,0.0,984.0,0.0,21.0,135.0
2022-01-12 08:00:00,54.0,2.0,46.0,0.0,3.0,0.0,0.0,1000.0,1.0,21.0,133.0
2022-01-12 09:00:00,55.0,2.0,47.0,0.0,3.0,0.0,0.0,986.0,1.0,21.0,143.0
2022-01-12 10:00:00,55.0,2.0,46.0,0.0,3.0,0.0,0.0,993.0,2.0,21.0,141.0
2022-01-12 11:00:00,55.0,2.0,47.0,0.0,3.0,0.0,0.0,1007.0,2.0,21.0,131.0
2022-01-12 12:00:00,56.0,2.0,47.0,0.0,3.0,0.0,0.0,1002.0,2.0,22.0,144.0
2022-01-12 13:00:00,56.0,2.0,43.0,0.0,3.0,0.0,0.0,988.0,1.0,21.0,154.0
2022-01-12 14:00:00,56.0,2.0,43.0,0.0,3.0,0.0,0.0,970.0,0.0,21.0,153.0
2022-01-12 15:00:00,59.0,2.0,47.0,0.0,3.0,0.0,0.0,969.0,0.0,22.0,157.0
2022-01-12 16:00:00,60.0,2.0,51.0,0.0,3.0,0.0,0.0,982.0,0.0,22.0,159.0
2022-01-12 17:00:00,60.0,2.0,53.0,0.0,3.0,0.0,0.0,988.0,0.0,22.0,161.0
2022-01-12 18:00:00,61.0,2.0,50.0,0.0,3.0,0.0,0.0,947.0,0.0,21.0,172.0
2022-01-12 19:00:00,61.0,2.0,50.0,0.0,3.0,0.0,0.0,898.0,0.0,22.0,167.0
2022-01-12 20:00:00,60.0,2.0,50.0,0.0,3.0,0.0,0.0,812.0,0.0,22.0,187.0
2022-01-12 21:00:00,59.0,2.0,53.0,0.0,3.0,0.0,0.0,690.0,0.0,22.0,212.0
2022-01-12 22:00:00,58.0,2.0,55.0,0.0,3.0,0.0,0.0,579.0,0.0,22.0,202.0
2022-01-12 23:00:00,56.0,2.0,55.0,0.0,3.0,0.0,0.0,491.0,0.0,22.0,189.0
2022-01-13 00:00:00,59.0,2.0,57.0,0.0,3.0,0.0,0.0,590.0,0.0,22.0,208.0
2022-01-13 01:00:00,55.0,2.0,59.0,0.0,3.0,0.0,0.0,546.0,0.0,23.0,214.0
2022-01-13 02:00:00,54.0,2.0,59.0,0.0,3.0,0.0,0.0,526.0,0.0,22.0,211.0
2022-01-13 03:00:00,51.0,2.0,60.0,0.0,3.0,0.0,0.0,522.0,0.0,22.0,210.0
2022-01-13 04:00:00,52.0,2.0,61.0,0.0,3.0,0.0,0.0,489.0,0.0,22.0,218.0
2022-01-13 05:00:00,55.0,2.0,60.0,0.0,3.0,0.0,0.0,585.0,0.0,22.0,222.0
2022-01-13 06:00:00,55.0,2.0,60.0,0.0,3.0,0.0,0.0,637.0,0.0,22.0,234.0
2022-01-13 07:00:00,55.0,2.0,62.0,0.0,3.0,0.0,0.0,631.0,0.0,22.0,231.0
2022-01-13 08:00:00,54.0,2.0,60.0,0.0,3.0,0.0,0.0,615.0,4.0,22.0,260.0
2022-01-13 09:00:00,54.0,2.0,60.0,0.0,3.0,0.0,0.0,570.0,23.0,22.0,242.0
2022-01-13 10:00:00,54.0,2.0,59.0,0.0,3.0,0.0,0.0,575.0,65.0,22.0,247.0
2022-01-13 11:00:00,54.0,2.0,56.0,0.0,3.0,0.0,0.0,589.0,89.0,22.0,268.0
2022-01-13 12:00:00,55.0,2.0,55.0,0.0,3.0,0.0,0.0,595.0,81.0,22.0,269.0
2022-01-13 13:00:00,54.0,2.0,56.0,0.0,3.0,0.0,0.0,585.0,43.0,22.0,271.0
2022-01-13 14:00:00,55.0,2.0,58.0,0.0,3.0,0.0,0.0,628.0,6.0,21.0,269.0
2022-01-13 15:00:00,56.0,2.0,57.0,0.0,3.0,0.0,0.0,531.0,0.0,22.0,268.0
2022-01-13 16:00:00,57.0,2.0,60.0,0.0,3.0,0.0,0.0,561.0,0.0,22.0,259.0
2022-01-13 17:00:00,56.0,2.0,62.0,0.0,3.0,0.0,0.0,533.0,0.0,22.0,240.0
2022-01-13 18:00:00,57.0,2.0,60.0,0.0,3.0,0.0,0.0,540.0,0.0,22.0,246.0
2022-01-13 19:00:00,58.0,2.0,57.0,0.0,3.0,0.0,0.0,568.0,0.0,22.0,266.0
2022-01-13 20:00:00,56.0,2.0,57.0,0.0,3.0,0.0,0.0,461.0,0.0,22.0,269.0
2022-01-13 21:00:00,56.0,2.0,58.0,0.0,3.0,0.0,0.0,428.0,0.0,21.0,265.0
2022-01-13 22:00:00,56.0,2.0,59.0,0.0,3.0,0.0,0.0,381.0,0.0,21.0,274.0
2022-01-13 23:00:00,56.0,2.0,58.0,0.0,3.0,0.0,0.0,357.0,0.0,20.0,269.0
2022-01-14 00:00:00,56.0,2.0,60.0,0.0,3.0,0.0,0.0,360.0,0.0,21.0,264.0
2022-01-14 01:00:00,53.0,2.0,61.0,0.0,3.0,0.0,0.0,360.0,0.0,22.0,257.0
2022-01-14 02:00:00,54.0,2.0,60.0,0.0,3.0,0.0,0.0,358.0,0.0,22.0,253.0
2022-01-14 03:00:00,51.0,2.0,60.0,0.0,3.0,0.0,0.0,359.0,0.0,22.0,240.0
2022-01-14 04:00:00,53.0,2.0,60.0,0.0,3.0,0.0,0.0,365.0,0.0,22.0,249.0
2022-01-14 05:00:00,54.0,2.0,59.0,0.0,3.0,0.0,0.0,434.0,0.0,22.0,240.0
2022-01-14 06:00:00,54.0,2.0,59.0,0.0,3.0,0.0,0.0,513.0,0.0,22.0,247.0
2022-01-14 07:00:00,54.0,2.0,56.0,0.0,3.0,0.0,0.0,524.0,0.0,22.0,253.0
2022-01-14 08:00:00,55.0,2.0,53.0,0.0,3.0,0.0,0.0,532.0,3.0,22.0,260.0
2022-01-14 09:00:00,52.0,1.0,55.0,0.0,3.0,0.0,0.0,515.0,14.0,22.0,260.0
2022-01-14 10:00:00,51.0,1.0,56.0,0.0,3.0,0.0,0.0,486.0,27.0,22.0,265.0
2022-01-14 11:00:00,54.0,2.0,55.0,0.0,3.0,0.0,0.0,507.0,36.0,22.0,259.0
2022-01-14 12:00:00,54.0,2.0,55.0,0.0,3.0,0.0,0.0,487.0,24.0,23.0,252.0
2022-01-14 13:00:00,54.0,2.0,56.0,0.0,3.0,0.0,0.0,463.0,13.0,22.0,240.0
2022-01-14 14:00:00,56.0,2.0,56.0,0.0,3.0,0.0,0.0,484.0,4.0,22.0,246.0
2022-01-14 15:00:00,59.0,2.0,54.0,0.0,3.0,0.0,0.0,490.0,0.0,22.0,248.0
2022-01-14 16:00:00,58.0,2.0,56.0,0.0,3.0,0.0,0.0,454.0,0.0,22.0,246.0
2022-01-14 17:00:00,59.0,2.0,54.0,0.0,3.0,0.0,0.0,497.0,0.0,22.0,255.0
2022-01-14 18:00:00,61.0,2.0,54.0,0.0,3.0,0.0,0.0,529.0,0.0,22.0,259.0
2022-01-14 19:00:00,61.0,2.0,54.0,0.0,3.0,0.0,0.0,457.0,0.0,22.0,260.0
2022-01-14 20:00:00,58.0,2.0,56.0,0.0,3.0,0.0,0.0,435.0,0.0,22.0,261.0
2022-01-14 21:00:00,56.0,2.0,56.0,0.0,3.0,0.0,0.0,419.0,0.0,22.0,261.0
2022-01-14 22:00:00,48.0,2.0,57.0,0.0,3.0,0.0,0.0,341.0,0.0,22.0,254.0
2022-01-14 23:00:00,47.0,2.0,57.0,0.0,3.0,0.0,0.0,345.0,0.0,22.0,261.0
2022-01-15 00:00:00,47.0,2.0,57.0,0.0,3.0,0.0,0.0,249.0,0.0,22.0,258.0
2022-01-15 01:00:00,46.0,2.0,56.0,0.0,3.0,0.0,0.0,251.0,0.0,21.0,257.0
2022-01-15 02:00:00,47.0,2.0,57.0,0.0,3.0,0.0,0.0,249.0,0.0,22.0,255.0
2022-01-15 03:00:00,43.0,2.0,58.0,0.0,3.0,0.0,0.0,251.0,0.0,23.0,251.0
2022-01-15 04:00:00,45.0,2.0,56.0,0.0,3.0,0.0,0.0,275.0,0.0,22.0,247.0
2022-01-15 05:00:00,45.0,2.0,58.0,0.0,3.0,0.0,0.0,309.0,0.0,22.0,243.0
2022-01-15 06:00:00,45.0,2.0,57.0,0.0,3.0,0.0,0.0,372.0,0.0,22.0,228.0
2022-01-15 07:00:00,45.0,2.0,56.0,0.0,3.0,0.0,0.0,423.0,1.0,22.0,222.0
2022-01-15 08:00:00,45.0,2.0,56.0,0.0,3.0,0.0,0.0,492.0,11.0,22.0,205.0
2022-01-15 09:00:00,45.0,2.0,57.0,0.0,3.0,0.0,0.0,495.0,59.0,22.0,207.0
2022-01-15 10:00:00,45.0,2.0,57.0,0.0,3.0,0.0,0.0,488.0,110.0,22.0,215.0
2022-01-15 11:00:00,46.0,2.0,57.0,0.0,3.0,0.0,0.0,485.0,128.0,22.0,214.0
2022-01-15 12:00:00,46.0,2.0,55.0,0.0,3.0,0.0,0.0,481.0,109.0,22.0,205.0
2022-01-15 13:00:00,46.0,2.0,55.0,0.0,3.0,0.0,0.0,471.0,57.0,22.0,189.0
2022-01-15 14:00:00,46.0,2.0,55.0,0.0,3.0,0.0,0.0,501.0,11.0,23.0,181.0
2022-01-15 15:00:00,49.0,2.0,55.0,0.0,3.0,0.0,0.0,505.0,1.0,22.0,182.0
2022-01-15 16:00:00,50.0,2.0,56.0,0.0,3.0,0.0,0.0,533.0,0.0,22.0,163.0
2022-01-15 17:00:00,50.0,2.0,55.0,0.0,3.0,0.0,0.0,513.0,0.0,22.0,155.0
2022-01-15 18:00:00,51.0,2.0,56.0,0.0,3.0,0.0,0.0,533.0,0.0,22.0,136.0
2022-01-15 19:00:00,51.0,2.0,56.0,0.0,3.0,0.0,0.0,512.0,0.0,22.0,112.0
2022-01-15 20:00:00,49.0,2.0,56.0,0.0,3.0,0.0,0.0,490.0,0.0,22.0,93.0
2022-01-15 21:00:00,48.0,2.0,56.0,0.0,3.0,0.0,0.0,540.0,0.0,22.0,91.0
2022-01-15 22:00:00,49.0,2.0,57.0,0.0,3.0,0.0,0.0,531.0,0.0,23.0,99.0
2022-01-15 23:00:00,49.0,2.0,58.0,0.0,3.0,0.0,0.0,465.0,0.0,22.0,93.0
2022-01-16 00:00:00,49.0,2.0,57.0,0.0,3.0,0.0,0.0,347.0,0.0,22.0,102.0
2022-01-16 01:00:00,47.0,2.0,56.0,0.0,3.0,0.0,0.0,321.0,0.0,21.0,117.0
2022-01-16 02:00:00,48.0,2.0,58.0,0.0,3.0,0.0,0.0,326.0,0.0,21.0,117.0
2022-01-16 03:00:00,44.0,2.0,58.0,0.0,3.0,0.0,0.0,328.0,0.0,22.0,117.0
2022-01-16 04:00:00,46.0,2.0,59.0,0.0,3.0,0.0,0.0,329.0,0.0,22.0,156.0
2022-01-16 05:00:00,47.0,2.0,50.0,0.0,3.0,0.0,0.0,304.0,0.0,22.0,161.0
2022-01-16 06:00:00,47.0,2.0,53.0,0.0,3.0,0.0,0.0,281.0,0.0,22.0,169.0
2022-01-16 07:00:00,47.0,2.0,58.0,0.0,3.0,0.0,0.0,307.0,1.0,22.0,163.0
2022-01-16 08:00:00,47.0,2.0,61.0,0.0,3.0,0.0,0.0,360.0,8.0,22.0,146.0
2022-01-16 09:00:00,47.0,2.0,61.0,0.0,3.0,0.0,0.0,387.0,19.0,21.0,149.0
2022-01-16 10:00:00,46.0,2.0,63.0,0.0,3.0,0.0,0.0,391.0,27.0,22.0,197.0
2022-01-16 11:00:00,45.0,2.0,62.0,0.0,3.0,0.0,0.0,398.0,30.0,22.0,227.0
2022-01-16 12:00:00,46.0,2.0,63.0,0.0,3.0,0.0,0.0,399.0,20.0,21.0,221.0
2022-01-16 13:00:00,45.0,2.0,62.0,0.0,3.0,0.0,0.0,394.0,8.0,21.0,215.0
2022-01-16 14:00:00,42.0,2.0,56.0,0.0,3.0,0.0,0.0,385.0,2.0,20.0,237.0
2022-01-16 15:00:00,45.0,2.0,57.0,0.0,3.0,0.0,0.0,386.0,0.0,21.0,254.0
2022-01-16 16:00:00,45.0,2.0,57.0,0.0,3.0,0.0,0.0,381.0,0.0,21.0,250.0
2022-01-16 17:00:00,45.0,2.0,56.0,0.0,3.0,0.0,0.0,387.0,0.0,21.0,252.0
2022-01-16 18:00:00,46.0,2.0,56.0,0.0,3.0,0.0,0.0,385.0,0.0,22.0,255.0
2022-01-16 19:00:00,45.0,2.0,56.0,0.0,3.0,0.0,0.0,387.0,0.0,22.0,227.0
2022-01-16 20:00:00,44.0,2.0,57.0,0.0,3.0,0.0,0.0,372.0,0.0,22.0,122.0
2022-01-16 21:00:00,44.0,2.0,57.0,0.0,3.0,0.0,0.0,338.0,0.0,22.0,114.0
2022-01-16 22:00:00,47.0,2.0,63.0,0.0,3.0,0.0,0.0,270.0,0.0,22.0,116.0
2022-01-16 23:00:00,48.0,2.0,64.0,0.0,3.0,0.0,0.0,254.0,0.0,22.0,123.0
2022-01-17 00:00:00,48.0,2.0,62.0,0.0,3.0,0.0,0.0,251.0,0.0,22.0,123.0
2022-01-17 01:00:00,46.0,2.0,55.0,0.0,3.0,0.0,0.0,254.0,0.0,22.0,132.0
2022-01-17 02:00:00,45.0,2.0,54.0,0.0,3.0,0.0,0.0,258.0,0.0,22.0,147.0
2022-01-17 03:00:00,44.0,2.0,53.0,0.0,3.0,0.0,0.0,259.0,0.0,22.0,146.0
2022-01-17 04:00:00,46.0,2.0,55.0,0.0,3.0,0.0,0.0,297.0,0.0,22.0,153.0
2022-01-17 05:00:00,49.0,2.0,53.0,0.0,3.0,0.0,0.0,355.0,0.0,23.0,185.0
2022-01-17 06:00:00,50.0,2.0,54.0,0.0,3.0,0.0,0.0,376.0,0.0,22.0,144.0
2022-01-17 07:00:00,51.0,2.0,54.0,0.0,3.0,0.0,0.0,355.0,0.0,22.0,165.0
2022-01-17 08:00:00,53.0,2.0,54.0,0.0,3.0,0.0,0.0,454.0,1.0,22.0,184.0
2022-01-17 09:00:00,52.0,2.0,55.0,0.0,3.0,0.0,0.0,462.0,4.0,22.0,192.0
2022-01-17 10:00:00,53.0,2.0,56.0,0.0,3.0,0.0,0.0,489.0,6.0,21.0,223.0
2022-01-17 11:00:00,54.0,2.0,55.0,0.0,3.0,0.0,0.0,503.0,8.0,21.0,237.0
2022-01-17 12:00:00,56.0,2.0,43.0,0.0,3.0,0.0,0.0,484.0,9.0,22.0,249.0
2022-01-17 13:00:00,57.0,2.0,22.0,0.0,3.0,0.0,0.0,535.0,8.0,22.0,252.0
2022-01-17 14:00:00,57.0,2.0,20.0,0.0,3.0,0.0,0.0,534.0,3.0,21.0,259.0
2022-01-17 15:00:00,58.0,2.0,20.0,0.0,3.0,0.0,0.0,515.0,0.0,22.0,259.0
2022-01-17 16:00:00,58.0,2.0,21.0,0.0,3.0,0.0,0.0,529.0,0.0,22.0,260.0
2022-01-17 17:00:00,58.0,2.0,20.0,0.0,3.0,0.0,0.0,534.0,0.0,22.0,258.0
2022-01-17 18:00:00,58.0,2.0,20.0,0.0,3.0,0.0,0.0,525.0,0.0,21.0,259.0
2022-01-17 19:00:00,58.0,2.0,20.0,0.0,3.0,0.0,0.0,534.0,0.0,22.0,259.0
2022-01-17 20:00:00,53.0,2.0,28.0,0.0,3.0,0.0,0.0,464.0,0.0,22.0,253.0
2022-01-17 21:00:00,51.0,2.0,40.0,0.0,3.0,0.0,0.0,459.0,0.0,22.0,255.0
2022-01-17 22:00:00,52.0,2.0,39.0,0.0,3.0,0.0,0.0,467.0,0.0,22.0,261.0
2022-01-17 23:00:00,51.0,2.0,45.0,0.0,3.0,0.0,0.0,466.0,0.0,22.0,246.0
2022-01-18 00:00:00,49.0,2.0,47.0,0.0,3.0,0.0,0.0,489.0,0.0,21.0,234.0
2022-01-18 01:00:00,47.0,2.0,52.0,0.0,3.0,0.0,0.0,531.0,0.0,22.0,218.0
2022-01-18 02:00:00,47.0,2.0,52.0,0.0,3.0,0.0,0.0,558.0,0.0,21.0,207.0
2022-01-18 03:00:00,47.0,2.0,51.0,0.0,3.0,0.0,0.0,627.0,0.0,21.0,200.0
2022-01-18 04:00:00,49.0,2.0,51.0,0.0,3.0,0.0,0.0,625.0,0.0,21.0,188.0
2022-01-18 05:00:00,49.0,2.0,51.0,0.0,3.0,0.0,0.0,721.0,0.0,21.0,170.0
2022-01-18 06:00:00,49.0,2.0,50.0,0.0,3.0,0.0,0.0,903.0,0.0,21.0,143.0
2022-01-18 07:00:00,49.0,2.0,50.0,0.0,3.0,0.0,0.0,904.0,0.0,21.0,132.0
2022-01-18 08:00:00,48.0,2.0,42.0,0.0,3.0,0.0,0.0,891.0,5.0,21.0,114.0
2022-01-18 09:00:00,47.0,2.0,36.0,0.0,3.0,0.0,0.0,927.0,16.0,21.0,85.0
2022-01-18 10:00:00,47.0,2.0,34.0,0.0,3.0,0.0,0.0,938.0,20.0,20.0,73.0
2022-01-18 11:00:00,47.0,2.0,32.0,0.0,3.0,0.0,0.0,929.0,17.0,21.0,62.0
2022-01-18 12:00:00,47.0,2.0,41.0,0.0,3.0,0.0,0.0,928.0,18.0,21.0,50.0
2022-01-18 13:00:00,47.0,2.0,49.0,0.0,3.0,0.0,0.0,927.0,11.0,22.0,40.0
2022-01-18 14:00:00,47.0,2.0,54.0,0.0,3.0,0.0,0.0,925.0,3.0,22.0,58.0
2022-01-18 15:00:00,50.0,2.0,53.0,0.0,3.0,0.0,0.0,906.0,0.0,22.0,82.0
2022-01-18 16:00:00,49.0,2.0,60.0,0.0,3.0,0.0,0.0,850.0,0.0,22.0,114.0
2022-01-18 17:00:00,30.0,0.0,61.0,0.0,3.0,0.0,0.0,925.0,0.0,21.0,123.0
2022-01-18 18:00:00,32.0,0.0,61.0,0.0,3.0,0.0,0.0,929.0,0.0,22.0,131.0
2022-01-18 19:00:00,47.0,2.0,53.0,0.0,3.0,0.0,0.0,929.0,0.0,22.0,144.0
2022-01-18 20:00:00,50.0,2.0,35.0,0.0,3.0,0.0,0.0,892.0,0.0,22.0,168.0
2022-01-18 21:00:00,50.0,2.0,32.0,0.0,3.0,0.0,0.0,754.0,0.0,22.0,173.0
2022-01-18 22:00:00,51.0,2.0,33.0,0.0,3.0,0.0,0.0,599.0,0.0,22.0,159.0
2022-01-18 23:00:00,51.0,2.0,50.0,0.0,3.0,0.0,0.0,490.0,0.0,22.0,151.0
2022-01-19 00:00:00,51.0,2.0,57.0,0.0,3.0,0.0,0.0,513.0,0.0,22.0,135.0
2022-01-19 01:00:00,49.0,2.0,63.0,0.0,3.0,0.0,0.0,469.0,0.0,21.0,129.0
2022-01-19 02:00:00,50.0,2.0,64.0,0.0,3.0,0.0,0.0,464.0,0.0,22.0,125.0
2022-01-19 03:00:00,47.0,2.0,62.0,0.0,3.0,0.0,0.0,467.0,0.0,22.0,124.0
2022-01-19 04:00:00,49.0,2.0,62.0,0.0,3.0,0.0,0.0,494.0,0.0,22.0,122.0
2022-01-19 05:00:00,49.0,2.0,60.0,0.0,3.0,0.0,0.0,666.0,0.0,22.0,109.0
2022-01-19 06:00:00,48.0,2.0,54.0,0.0,3.0,0.0,0.0,738.0,0.0,22.0,128.0
2022-01-19 07:00:00,49.0,2.0,38.0,0.0,3.0,0.0,0.0,755.0,0.0,22.0,116.0
2022-01-19 08:00:00,49.0,2.0,33.0,0.0,3.0,0.0,0.0,741.0,2.0,22.0,150.0
2022-01-19 09:00:00,49.0,2.0,32.0,0.0,3.0,0.0,0.0,709.0,6.0,23.0,169.0
2022-01-19 10:00:00,49.0,2.0,32.0,0.0,3.0,0.0,0.0,749.0,14.0,23.0,180.0
2022-01-19 11:00:00,50.0,2.0,34.0,0.0,3.0,0.0,0.0,742.0,24.0,22.0,181.0
2022-01-19 12:00:00,50.0,2.0,33.0,0.0,3.0,0.0,0.0,759.0,30.0,23.0,178.0
2022-01-19 13:00:00,50.0,2.0,35.0,0.0,3.0,0.0,0.0,765.0,18.0,22.0,194.0
2022-01-19 14:00:00,50.0,2.0,33.0,0.0,3.0,0.0,0.0,756.0,5.0,22.0,225.0
2022-01-19 15:00:00,52.0,2.0,33.0,0.0,3.0,0.0,0.0,735.0,0.0,23.0,224.0
2022-01-19 16:00:00,52.0,2.0,38.0,0.0,3.0,0.0,0.0,754.0,0.0,24.0,226.0
2022-01-19 17:00:00,53.0,2.0,53.0,0.0,3.0,0.0,0.0,749.0,0.0,23.0,229.0
2022-01-19 18:00:00,54.0,2.0,57.0,0.0,3.0,0.0,0.0,731.0,0.0,23.0,243.0
2022-01-19 19:00:00,54.0,2.0,55.0,0.0,3.0,0.0,0.0,664.0,0.0,23.0,241.0
2022-01-19 20:00:00,52.0,2.0,56.0,0.0,3.0,0.0,0.0,617.0,0.0,23.0,260.0
2022-01-19 21:00:00,52.0,2.0,56.0,0.0,3.0,0.0,0.0,478.0,0.0,23.0,259.0
2022-01-19 22:00:00,53.0,2.0,55.0,0.0,3.0,0.0,0.0,326.0,0.0,23.0,257.0
2022-01-19 23:00:00,53.0,2.0,56.0,0.0,3.0,0.0,0.0,318.0,0.0,23.0,260.0
2022-01-20 00:00:00,53.0,2.0,57.0,0.0,3.0,0.0,0.0,312.0,0.0,23.0,266.0
2022-01-20 01:00:00,51.0,2.0,56.0,0.0,3.0,0.0,0.0,310.0,0.0,22.0,263.0
2022-01-20 02:00:00,51.0,2.0,55.0,0.0,3.0,0.0,0.0,314.0,0.0,22.0,261.0
2022-01-20 03:00:00,49.0,2.0,53.0,0.0,3.0,0.0,0.0,315.0,0.0,22.0,263.0
2022-01-20 04:00:00,50.0,2.0,53.0,0.0,3.0,0.0,0.0,319.0,0.0,23.0,254.0
2022-01-20 05:00:00,50.0,2.0,52.0,0.0,3.0,0.0,0.0,392.0,0.0,22.0,242.0
2022-01-20 06:00:00,50.0,2.0,54.0,0.0,3.0,0.0,0.0,414.0,0.0,22.0,228.0
2022-01-20 07:00:00,50.0,2.0,53.0,0.0,3.0,0.0,0.0,446.0,0.0,22.0,194.0
2022-01-20 08:00:00,50.0,2.0,53.0,0.0,3.0,0.0,0.0,447.0,2.0,22.0,146.0
2022-01-20 09:00:00,49.0,2.0,53.0,0.0,3.0,0.0,0.0,450.0,7.0,22.0,107.0
2022-01-20 10:00:00,49.0,2.0,54.0,0.0,3.0,0.0,0.0,451.0,14.0,22.0,84.0
2022-01-20 11:00:00,49.0,2.0,50.0,0.0,3.0,0.0,0.0,450.0,18.0,22.0,56.0
2022-01-20 12:00:00,50.0,2.0,51.0,0.0,3.0,0.0,0.0,437.0,15.0,23.0,47.0
2022-01-20 13:00:00,50.0,2.0,49.0,0.0,3.0,0.0,0.0,438.0,9.0,22.0,48.0
2022-01-20 14:00:00,51.0,2.0,52.0,0.0,3.0,0.0,0.0,447.0,3.0,22.0,68.0
2022-01-20 15:00:00,53.0,2.0,55.0,0.0,3.0,0.0,0.0,447.0,0.0,23.0,79.0
2022-01-20 16:00:00,53.0,2.0,54.0,0.0,3.0,0.0,0.0,448.0,0.0,23.0,90.0
2022-01-20 17:00:00,53.0,2.0,54.0,0.0,3.0,0.0,0.0,447.0,0.0,23.0,174.0
2022-01-20 18:00:00,54.0,2.0,55.0,0.0,3.0,0.0,0.0,443.0,0.0,22.0,189.0
2022-01-20 19:00:00,55.0,2.0,55.0,0.0,3.0,0.0,0.0,447.0,0.0,22.0,185.0
2022-01-20 20:00:00,53.0,2.0,55.0,0.0,3.0,0.0,0.0,418.0,0.0,23.0,183.0
2022-01-20 21:00:00,53.0,2.0,53.0,0.0,3.0,0.0,0.0,384.0,0.0,23.0,193.0
2022-01-20 22:00:00,54.0,2.0,54.0,0.0,3.0,0.0,0.0,337.0,0.0,23.0,193.0
2022-01-20 23:00:00,53.0,2.0,53.0,0.0,3.0,0.0,0.0,338.0,0.0,23.0,194.0
2022-01-21 00:00:00,53.0,2.0,39.0,0.0,3.0,0.0,0.0,315.0,0.0,23.0,203.0
2022-01-21 01:00:00,51.0,2.0,36.0,0.0,3.0,0.0,0.0,314.0,0.0,23.0,225.0
2022-01-21 02:00:00,51.0,2.0,37.0,0.0,3.0,0.0,0.0,315.0,0.0,22.0,235.0
2022-01-21 03:00:00,49.0,2.0,47.0,0.0,3.0,0.0,0.0,317.0,0.0,22.0,239.0
2022-01-21 04:00:00,50.0,2.0,22.0,0.0,3.0,0.0,0.0,316.0,0.0,22.0,237.0
2022-01-21 05:00:00,50.0,2.0,20.0,0.0,3.0,0.0,0.0,328.0,0.0,22.0,231.0
2022-01-21 06:00:00,49.0,2.0,18.0,0.0,3.0,0.0,0.0,417.0,0.0,22.0,235.0
2022-01-21 07:00:00,50.0,2.0,18.0,0.0,3.0,0.0,0.0,443.0,0.0,21.0,235.0
