MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-06-04 23:00:00,245.0,13429.0,987.0,0.0,167.0,0.0,0.0,156.0,0.0,0.0,965.0
2018-06-05 00:00:00,245.0,12681.0,990.0,0.0,116.0,0.0,0.0,157.0,0.0,0.0,920.0
2018-06-05 01:00:00,245.0,11747.0,1014.0,0.0,114.0,0.0,0.0,158.0,0.0,0.0,827.0
2018-06-05 02:00:00,245.0,11514.0,1039.0,0.0,114.0,0.0,0.0,159.0,0.0,0.0,767.0
2018-06-05 03:00:00,245.0,11367.0,1055.0,0.0,114.0,0.0,0.0,160.0,0.0,0.0,742.0
2018-06-05 04:00:00,245.0,11327.0,1034.0,0.0,114.0,0.0,0.0,161.0,0.0,0.0,610.0
2018-06-05 05:00:00,246.0,12361.0,1011.0,0.0,114.0,0.0,0.0,160.0,0.0,0.0,470.0
2018-06-05 06:00:00,249.0,14736.0,1025.0,0.0,113.0,0.0,0.0,160.0,0.0,0.0,268.0
2018-06-05 07:00:00,263.0,16154.0,1217.0,0.0,125.0,0.0,0.0,159.0,0.0,0.0,143.0
2018-06-05 08:00:00,263.0,16729.0,1193.0,0.0,141.0,0.0,0.0,157.0,0.0,0.0,160.0
2018-06-05 09:00:00,263.0,16417.0,1204.0,0.0,226.0,0.0,0.0,153.0,0.0,0.0,318.0
2018-06-05 10:00:00,263.0,16218.0,1177.0,0.0,239.0,0.0,0.0,155.0,0.0,0.0,493.0
2018-06-05 11:00:00,264.0,16281.0,1152.0,0.0,291.0,0.0,0.0,155.0,0.0,0.0,729.0
2018-06-05 12:00:00,264.0,16202.0,1159.0,0.0,206.0,0.0,0.0,154.0,0.0,0.0,952.0
2018-06-05 13:00:00,265.0,15829.0,1171.0,0.0,166.0,0.0,0.0,155.0,0.0,0.0,1188.0
2018-06-05 14:00:00,267.0,15511.0,1194.0,0.0,133.0,0.0,0.0,154.0,0.0,0.0,1459.0
2018-06-05 15:00:00,265.0,14941.0,1198.0,0.0,115.0,0.0,0.0,154.0,0.0,0.0,1798.0
2018-06-05 16:00:00,267.0,14546.0,1215.0,0.0,123.0,0.0,0.0,153.0,0.0,0.0,1935.0
2018-06-05 17:00:00,267.0,14750.0,1217.0,0.0,125.0,0.0,0.0,155.0,0.0,0.0,2109.0
2018-06-05 18:00:00,267.0,15153.0,1270.0,0.0,175.0,0.0,0.0,156.0,0.0,0.0,1985.0
2018-06-05 19:00:00,267.0,15292.0,1286.0,0.0,376.0,0.0,0.0,158.0,0.0,0.0,1966.0
2018-06-05 20:00:00,264.0,15081.0,1307.0,0.0,184.0,0.0,0.0,164.0,0.0,0.0,1939.0
2018-06-05 21:00:00,266.0,14753.0,1303.0,0.0,141.0,0.0,0.0,169.0,0.0,0.0,2036.0
2018-06-05 22:00:00,249.0,13879.0,1096.0,0.0,120.0,0.0,0.0,171.0,0.0,0.0,2175.0
2018-06-05 23:00:00,243.0,12639.0,1005.0,0.0,108.0,0.0,0.0,172.0,0.0,0.0,2212.0
2018-06-06 00:00:00,245.0,12579.0,1011.0,0.0,109.0,0.0,0.0,171.0,0.0,0.0,2168.0
2018-06-06 01:00:00,245.0,12203.0,1014.0,0.0,111.0,0.0,0.0,170.0,0.0,0.0,1960.0
2018-06-06 02:00:00,245.0,11290.0,1036.0,0.0,111.0,0.0,0.0,170.0,0.0,0.0,1810.0
2018-06-06 03:00:00,245.0,11222.0,1055.0,0.0,111.0,0.0,0.0,171.0,0.0,0.0,1631.0
2018-06-06 04:00:00,245.0,11265.0,1033.0,0.0,111.0,0.0,0.0,171.0,0.0,0.0,1431.0
2018-06-06 05:00:00,245.0,12412.0,1007.0,0.0,110.0,0.0,0.0,165.0,0.0,0.0,1108.0
2018-06-06 06:00:00,247.0,13991.0,1038.0,0.0,110.0,0.0,0.0,157.0,0.0,0.0,773.0
2018-06-06 07:00:00,260.0,15084.0,1268.0,0.0,123.0,0.0,0.0,154.0,0.0,0.0,777.0
2018-06-06 08:00:00,139.0,15502.0,1244.0,0.0,149.0,0.0,0.0,152.0,0.0,0.0,868.0
2018-06-06 09:00:00,162.0,15631.0,1219.0,0.0,182.0,0.0,0.0,152.0,0.0,0.0,828.0
2018-06-06 10:00:00,225.0,15625.0,1194.0,0.0,154.0,0.0,0.0,150.0,0.0,0.0,689.0
2018-06-06 11:00:00,264.0,15943.0,1154.0,0.0,206.0,0.0,0.0,151.0,0.0,0.0,579.0
2018-06-06 12:00:00,266.0,16106.0,1174.0,0.0,274.0,0.0,0.0,149.0,0.0,0.0,523.0
2018-06-06 13:00:00,263.0,16195.0,1207.0,0.0,251.0,0.0,0.0,148.0,0.0,0.0,500.0
2018-06-06 14:00:00,262.0,15876.0,1230.0,0.0,159.0,0.0,0.0,151.0,0.0,0.0,558.0
2018-06-06 15:00:00,261.0,15481.0,1252.0,0.0,142.0,0.0,0.0,148.0,0.0,0.0,579.0
2018-06-06 16:00:00,261.0,15144.0,1263.0,0.0,137.0,0.0,0.0,148.0,0.0,0.0,597.0
2018-06-06 17:00:00,261.0,14985.0,1279.0,0.0,137.0,0.0,0.0,148.0,0.0,0.0,602.0
2018-06-06 18:00:00,262.0,15401.0,1286.0,0.0,143.0,0.0,0.0,147.0,0.0,0.0,589.0
2018-06-06 19:00:00,262.0,15817.0,1298.0,0.0,157.0,0.0,0.0,146.0,0.0,0.0,589.0
2018-06-06 20:00:00,261.0,15356.0,1309.0,0.0,168.0,0.0,0.0,145.0,0.0,0.0,704.0
2018-06-06 21:00:00,260.0,14824.0,1298.0,0.0,130.0,0.0,0.0,145.0,0.0,0.0,1033.0
2018-06-06 22:00:00,249.0,14077.0,1113.0,0.0,166.0,0.0,0.0,144.0,0.0,0.0,1264.0
2018-06-06 23:00:00,244.0,13129.0,1024.0,0.0,108.0,0.0,0.0,143.0,0.0,0.0,1571.0
2018-06-07 00:00:00,246.0,12436.0,1031.0,0.0,106.0,0.0,0.0,142.0,0.0,0.0,1626.0
2018-06-07 01:00:00,246.0,11726.0,1055.0,0.0,105.0,0.0,0.0,143.0,0.0,0.0,1637.0
2018-06-07 02:00:00,246.0,11052.0,1082.0,0.0,105.0,0.0,0.0,145.0,0.0,0.0,1617.0
2018-06-07 03:00:00,245.0,10867.0,1098.0,0.0,105.0,0.0,0.0,144.0,0.0,0.0,1674.0
2018-06-07 04:00:00,245.0,10657.0,1073.0,0.0,105.0,0.0,0.0,144.0,0.0,0.0,1663.0
2018-06-07 05:00:00,245.0,11566.0,1047.0,0.0,106.0,0.0,0.0,145.0,0.0,0.0,1577.0
2018-06-07 06:00:00,251.0,13910.0,1025.0,0.0,106.0,0.0,0.0,144.0,0.0,0.0,1144.0
2018-06-07 07:00:00,229.0,15722.0,1227.0,0.0,107.0,0.0,0.0,142.0,0.0,0.0,427.0
2018-06-07 08:00:00,247.0,15825.0,1240.0,0.0,278.0,0.0,0.0,143.0,0.0,0.0,369.0
2018-06-07 09:00:00,259.0,15857.0,1217.0,0.0,163.0,0.0,0.0,143.0,0.0,0.0,510.0
2018-06-07 10:00:00,261.0,15763.0,1189.0,0.0,186.0,0.0,0.0,143.0,0.0,0.0,571.0
2018-06-07 11:00:00,262.0,16016.0,1135.0,0.0,226.0,0.0,0.0,142.0,0.0,0.0,588.0
2018-06-07 12:00:00,261.0,16258.0,1165.0,0.0,268.0,0.0,0.0,148.0,0.0,0.0,600.0
2018-06-07 13:00:00,259.0,16394.0,1183.0,0.0,191.0,0.0,0.0,150.0,0.0,0.0,563.0
2018-06-07 14:00:00,259.0,16275.0,1206.0,0.0,180.0,0.0,0.0,150.0,0.0,0.0,538.0
2018-06-07 15:00:00,258.0,15952.0,1240.0,0.0,328.0,0.0,0.0,149.0,0.0,0.0,475.0
2018-06-07 16:00:00,257.0,15787.0,1252.0,0.0,274.0,0.0,0.0,150.0,0.0,0.0,389.0
2018-06-07 17:00:00,259.0,16020.0,1269.0,0.0,329.0,0.0,0.0,150.0,0.0,0.0,321.0
2018-06-07 18:00:00,259.0,16169.0,1272.0,0.0,191.0,0.0,0.0,149.0,0.0,0.0,293.0
2018-06-07 19:00:00,258.0,16401.0,1286.0,0.0,167.0,0.0,0.0,149.0,0.0,0.0,306.0
2018-06-07 20:00:00,258.0,16125.0,1295.0,0.0,160.0,0.0,0.0,149.0,0.0,0.0,439.0
2018-06-07 21:00:00,258.0,15606.0,1287.0,0.0,134.0,0.0,0.0,150.0,0.0,0.0,779.0
2018-06-07 22:00:00,248.0,14705.0,1110.0,0.0,342.0,0.0,0.0,152.0,0.0,0.0,1212.0
2018-06-07 23:00:00,245.0,14126.0,1021.0,0.0,207.0,0.0,0.0,150.0,0.0,0.0,1506.0
2018-06-08 00:00:00,246.0,13262.0,1021.0,0.0,102.0,0.0,0.0,150.0,0.0,0.0,1638.0
2018-06-08 01:00:00,246.0,12974.0,1046.0,0.0,102.0,0.0,0.0,146.0,0.0,0.0,1554.0
2018-06-08 02:00:00,249.0,12714.0,1072.0,0.0,102.0,0.0,0.0,147.0,0.0,0.0,1348.0
2018-06-08 03:00:00,246.0,12622.0,1091.0,0.0,102.0,0.0,0.0,146.0,0.0,0.0,1165.0
2018-06-08 04:00:00,245.0,12788.0,1070.0,0.0,102.0,0.0,0.0,147.0,0.0,0.0,1006.0
2018-06-08 05:00:00,248.0,13548.0,1044.0,0.0,102.0,0.0,0.0,148.0,0.0,0.0,746.0
2018-06-08 06:00:00,249.0,15114.0,1048.0,0.0,105.0,0.0,0.0,147.0,0.0,0.0,450.0
2018-06-08 07:00:00,256.0,16372.0,1230.0,0.0,217.0,0.0,0.0,145.0,0.0,0.0,127.0
2018-06-08 08:00:00,258.0,16805.0,1229.0,0.0,255.0,0.0,0.0,144.0,0.0,0.0,25.0
2018-06-08 09:00:00,257.0,17196.0,1202.0,0.0,166.0,0.0,0.0,144.0,0.0,0.0,18.0
2018-06-08 10:00:00,257.0,17214.0,1151.0,0.0,196.0,0.0,0.0,146.0,0.0,0.0,44.0
2018-06-08 11:00:00,257.0,17265.0,1144.0,0.0,414.0,0.0,0.0,148.0,0.0,0.0,57.0
2018-06-08 12:00:00,256.0,17297.0,1155.0,0.0,508.0,0.0,0.0,148.0,0.0,0.0,98.0
2018-06-08 13:00:00,256.0,17278.0,1175.0,0.0,429.0,0.0,0.0,146.0,0.0,0.0,160.0
2018-06-08 14:00:00,253.0,17061.0,1192.0,0.0,136.0,0.0,0.0,148.0,0.0,0.0,251.0
2018-06-08 15:00:00,256.0,16501.0,1224.0,0.0,209.0,0.0,0.0,147.0,0.0,0.0,310.0
2018-06-08 16:00:00,256.0,16055.0,1240.0,0.0,254.0,0.0,0.0,147.0,0.0,0.0,328.0
2018-06-08 17:00:00,256.0,15865.0,1253.0,0.0,249.0,0.0,0.0,149.0,0.0,0.0,323.0
2018-06-08 18:00:00,256.0,15870.0,1263.0,0.0,265.0,0.0,0.0,152.0,0.0,0.0,328.0
2018-06-08 19:00:00,253.0,15777.0,1268.0,0.0,342.0,0.0,0.0,153.0,0.0,0.0,421.0
2018-06-08 20:00:00,256.0,15203.0,1259.0,0.0,500.0,0.0,0.0,159.0,0.0,0.0,700.0
2018-06-08 21:00:00,255.0,14882.0,1248.0,0.0,223.0,0.0,0.0,155.0,0.0,0.0,1221.0
2018-06-08 22:00:00,249.0,13852.0,1102.0,0.0,110.0,0.0,0.0,151.0,0.0,0.0,1547.0
2018-06-08 23:00:00,246.0,13490.0,1017.0,0.0,166.0,0.0,0.0,147.0,0.0,0.0,1602.0
2018-06-09 00:00:00,245.0,13081.0,1009.0,0.0,102.0,0.0,0.0,147.0,0.0,0.0,1623.0
2018-06-09 01:00:00,247.0,12013.0,1034.0,0.0,102.0,0.0,0.0,146.0,0.0,0.0,1750.0
2018-06-09 02:00:00,246.0,11669.0,1058.0,0.0,102.0,0.0,0.0,147.0,0.0,0.0,1871.0
2018-06-09 03:00:00,246.0,11844.0,1078.0,0.0,105.0,0.0,0.0,149.0,0.0,0.0,1633.0
2018-06-09 04:00:00,246.0,11496.0,1053.0,0.0,102.0,0.0,0.0,150.0,0.0,0.0,1304.0
2018-06-09 05:00:00,246.0,11846.0,1029.0,0.0,102.0,0.0,0.0,149.0,0.0,0.0,1011.0
2018-06-09 06:00:00,250.0,12509.0,1032.0,0.0,101.0,0.0,0.0,147.0,0.0,0.0,856.0
2018-06-09 07:00:00,257.0,13357.0,1220.0,0.0,102.0,0.0,0.0,140.0,0.0,0.0,393.0
2018-06-09 08:00:00,255.0,14426.0,1226.0,0.0,115.0,0.0,0.0,148.0,0.0,0.0,143.0
2018-06-09 09:00:00,256.0,14642.0,1202.0,0.0,141.0,0.0,0.0,149.0,0.0,0.0,139.0
2018-06-09 10:00:00,256.0,14659.0,1167.0,0.0,224.0,0.0,0.0,144.0,0.0,0.0,278.0
2018-06-09 11:00:00,256.0,14778.0,1144.0,0.0,295.0,0.0,0.0,141.0,0.0,0.0,313.0
2018-06-09 12:00:00,256.0,14926.0,1158.0,0.0,195.0,0.0,0.0,145.0,0.0,0.0,288.0
2018-06-09 13:00:00,257.0,14685.0,1172.0,0.0,134.0,0.0,0.0,142.0,0.0,0.0,311.0
2018-06-09 14:00:00,256.0,14274.0,1193.0,0.0,146.0,0.0,0.0,143.0,0.0,0.0,342.0
2018-06-09 15:00:00,256.0,13589.0,1206.0,0.0,193.0,0.0,0.0,141.0,0.0,0.0,402.0
2018-06-09 16:00:00,257.0,13214.0,1221.0,0.0,102.0,0.0,0.0,141.0,0.0,0.0,487.0
2018-06-09 17:00:00,256.0,13313.0,1230.0,0.0,260.0,0.0,0.0,139.0,0.0,0.0,509.0
2018-06-09 18:00:00,251.0,13479.0,1239.0,0.0,220.0,0.0,0.0,143.0,0.0,0.0,504.0
2018-06-09 19:00:00,201.0,13906.0,1245.0,0.0,138.0,0.0,0.0,146.0,0.0,0.0,593.0
2018-06-09 20:00:00,207.0,13317.0,1260.0,0.0,157.0,0.0,0.0,149.0,0.0,0.0,844.0
2018-06-09 21:00:00,252.0,13087.0,1229.0,0.0,132.0,0.0,0.0,148.0,0.0,0.0,1123.0
2018-06-09 22:00:00,251.0,13024.0,1059.0,0.0,111.0,0.0,0.0,148.0,0.0,0.0,1352.0
2018-06-09 23:00:00,245.0,12736.0,949.0,0.0,103.0,0.0,0.0,149.0,0.0,0.0,1446.0
2018-06-10 00:00:00,245.0,11327.0,957.0,0.0,100.0,0.0,0.0,149.0,0.0,0.0,1500.0
2018-06-10 01:00:00,245.0,10836.0,950.0,0.0,99.0,0.0,0.0,150.0,0.0,0.0,1470.0
2018-06-10 02:00:00,246.0,10379.0,922.0,0.0,99.0,0.0,0.0,150.0,0.0,0.0,1480.0
2018-06-10 03:00:00,245.0,10079.0,916.0,0.0,99.0,0.0,0.0,151.0,0.0,0.0,1453.0
2018-06-10 04:00:00,246.0,9743.0,886.0,0.0,99.0,0.0,0.0,152.0,0.0,0.0,1258.0
2018-06-10 05:00:00,245.0,9815.0,860.0,0.0,99.0,0.0,0.0,152.0,0.0,0.0,1032.0
2018-06-10 06:00:00,246.0,10136.0,892.0,0.0,100.0,0.0,0.0,147.0,0.0,0.0,730.0
2018-06-10 07:00:00,247.0,10904.0,1077.0,0.0,100.0,0.0,0.0,140.0,0.0,0.0,238.0
2018-06-10 08:00:00,246.0,11737.0,1143.0,0.0,100.0,0.0,0.0,145.0,0.0,0.0,61.0
2018-06-10 09:00:00,246.0,12139.0,1123.0,0.0,118.0,0.0,0.0,143.0,0.0,0.0,46.0
2018-06-10 10:00:00,246.0,12452.0,1100.0,0.0,137.0,0.0,0.0,144.0,0.0,0.0,49.0
2018-06-10 11:00:00,245.0,12602.0,1075.0,0.0,176.0,0.0,0.0,145.0,0.0,0.0,73.0
2018-06-10 12:00:00,246.0,12622.0,1093.0,0.0,165.0,0.0,0.0,145.0,0.0,0.0,122.0
2018-06-10 13:00:00,216.0,12555.0,1121.0,0.0,164.0,0.0,0.0,143.0,0.0,0.0,133.0
2018-06-10 14:00:00,225.0,12374.0,1140.0,0.0,133.0,0.0,0.0,143.0,0.0,0.0,159.0
2018-06-10 15:00:00,245.0,12291.0,1154.0,0.0,117.0,0.0,0.0,143.0,0.0,0.0,195.0
2018-06-10 16:00:00,245.0,12073.0,1187.0,0.0,119.0,0.0,0.0,143.0,0.0,0.0,365.0
2018-06-10 17:00:00,246.0,12020.0,1190.0,0.0,119.0,0.0,0.0,143.0,0.0,0.0,432.0
2018-06-10 18:00:00,246.0,12231.0,1195.0,0.0,114.0,0.0,0.0,143.0,0.0,0.0,398.0
2018-06-10 19:00:00,245.0,12507.0,1200.0,0.0,128.0,0.0,0.0,143.0,0.0,0.0,518.0
2018-06-10 20:00:00,244.0,12479.0,1207.0,0.0,198.0,0.0,0.0,143.0,0.0,0.0,679.0
2018-06-10 21:00:00,246.0,12698.0,1166.0,0.0,131.0,0.0,0.0,143.0,0.0,0.0,844.0
2018-06-10 22:00:00,247.0,12603.0,1034.0,0.0,114.0,0.0,0.0,143.0,0.0,0.0,955.0
2018-06-10 23:00:00,243.0,12278.0,952.0,0.0,112.0,0.0,0.0,143.0,0.0,0.0,852.0
2018-06-11 00:00:00,245.0,11760.0,955.0,0.0,100.0,0.0,0.0,143.0,0.0,0.0,784.0
2018-06-11 01:00:00,246.0,11573.0,951.0,0.0,100.0,0.0,0.0,143.0,0.0,0.0,680.0
2018-06-11 02:00:00,246.0,11004.0,951.0,0.0,100.0,0.0,0.0,143.0,0.0,0.0,878.0
2018-06-11 03:00:00,245.0,10744.0,951.0,0.0,99.0,0.0,0.0,143.0,0.0,0.0,884.0
2018-06-11 04:00:00,245.0,10655.0,981.0,0.0,99.0,0.0,0.0,143.0,0.0,0.0,864.0
2018-06-11 05:00:00,245.0,11561.0,1202.0,0.0,99.0,0.0,0.0,143.0,0.0,0.0,743.0
2018-06-11 06:00:00,252.0,13543.0,1241.0,0.0,99.0,0.0,0.0,143.0,0.0,0.0,683.0
2018-06-11 07:00:00,261.0,15841.0,1316.0,0.0,100.0,0.0,0.0,144.0,0.0,0.0,613.0
2018-06-11 08:00:00,262.0,16523.0,1303.0,0.0,243.0,0.0,0.0,143.0,0.0,0.0,597.0
2018-06-11 09:00:00,262.0,16393.0,1295.0,0.0,413.0,0.0,0.0,143.0,0.0,0.0,618.0
2018-06-11 10:00:00,261.0,16325.0,1276.0,0.0,434.0,0.0,0.0,142.0,0.0,0.0,690.0
2018-06-11 11:00:00,261.0,16479.0,1239.0,0.0,430.0,0.0,0.0,141.0,0.0,0.0,843.0
2018-06-11 12:00:00,261.0,16425.0,1218.0,0.0,304.0,0.0,0.0,141.0,0.0,0.0,1172.0
2018-06-11 13:00:00,261.0,16134.0,1215.0,0.0,214.0,0.0,0.0,141.0,0.0,0.0,1478.0
2018-06-11 14:00:00,261.0,15855.0,1215.0,0.0,147.0,0.0,0.0,142.0,0.0,0.0,1716.0
2018-06-11 15:00:00,262.0,15404.0,1162.0,0.0,248.0,0.0,0.0,142.0,0.0,0.0,1909.0
2018-06-11 16:00:00,258.0,15082.0,1159.0,0.0,256.0,0.0,0.0,144.0,0.0,0.0,1863.0
2018-06-11 17:00:00,262.0,15055.0,1161.0,0.0,213.0,0.0,0.0,143.0,0.0,0.0,1629.0
2018-06-11 18:00:00,257.0,15267.0,1160.0,0.0,118.0,0.0,0.0,138.0,0.0,0.0,1263.0
2018-06-11 19:00:00,256.0,15507.0,1217.0,0.0,148.0,0.0,0.0,134.0,0.0,0.0,953.0
2018-06-11 20:00:00,257.0,15534.0,1248.0,0.0,145.0,0.0,0.0,134.0,0.0,0.0,649.0
2018-06-11 21:00:00,224.0,15273.0,1209.0,0.0,115.0,0.0,0.0,135.0,0.0,0.0,621.0
2018-06-11 22:00:00,212.0,14358.0,1042.0,0.0,119.0,0.0,0.0,134.0,0.0,0.0,657.0
2018-06-11 23:00:00,212.0,13662.0,1039.0,0.0,177.0,0.0,0.0,137.0,0.0,0.0,698.0
2018-06-12 00:00:00,212.0,12501.0,1038.0,0.0,104.0,0.0,0.0,137.0,0.0,0.0,752.0
2018-06-12 01:00:00,212.0,11982.0,961.0,0.0,101.0,0.0,0.0,138.0,0.0,0.0,860.0
2018-06-12 02:00:00,212.0,11869.0,923.0,0.0,101.0,0.0,0.0,138.0,0.0,0.0,884.0
2018-06-12 03:00:00,212.0,11968.0,957.0,0.0,100.0,0.0,0.0,136.0,0.0,0.0,900.0
2018-06-12 04:00:00,211.0,11880.0,957.0,0.0,100.0,0.0,0.0,138.0,0.0,0.0,863.0
2018-06-12 05:00:00,211.0,12284.0,948.0,0.0,100.0,0.0,0.0,138.0,0.0,0.0,856.0
2018-06-12 06:00:00,211.0,13710.0,1236.0,0.0,101.0,0.0,0.0,138.0,0.0,0.0,781.0
2018-06-12 07:00:00,215.0,15743.0,1264.0,0.0,101.0,0.0,0.0,135.0,0.0,0.0,744.0
2018-06-12 08:00:00,216.0,16038.0,1253.0,0.0,133.0,0.0,0.0,135.0,0.0,0.0,826.0
2018-06-12 09:00:00,216.0,16266.0,1132.0,0.0,140.0,0.0,0.0,137.0,0.0,0.0,869.0
2018-06-12 10:00:00,216.0,16258.0,1116.0,0.0,141.0,0.0,0.0,141.0,0.0,0.0,923.0
2018-06-12 11:00:00,216.0,16438.0,1103.0,0.0,191.0,0.0,0.0,149.0,0.0,0.0,1026.0
2018-06-12 12:00:00,216.0,16510.0,1109.0,0.0,244.0,0.0,0.0,148.0,0.0,0.0,1012.0
2018-06-12 13:00:00,216.0,16677.0,1111.0,0.0,173.0,0.0,0.0,149.0,0.0,0.0,1042.0
2018-06-12 14:00:00,217.0,16466.0,1109.0,0.0,138.0,0.0,0.0,152.0,0.0,0.0,1141.0
2018-06-12 15:00:00,216.0,16370.0,1109.0,0.0,132.0,0.0,0.0,149.0,0.0,0.0,1144.0
2018-06-12 16:00:00,216.0,16087.0,1126.0,0.0,109.0,0.0,0.0,150.0,0.0,0.0,1111.0
2018-06-12 17:00:00,216.0,15542.0,1206.0,0.0,108.0,0.0,0.0,148.0,0.0,0.0,995.0
2018-06-12 18:00:00,216.0,15095.0,1135.0,0.0,109.0,0.0,0.0,144.0,0.0,0.0,798.0
2018-06-12 19:00:00,216.0,15104.0,1132.0,0.0,169.0,0.0,0.0,144.0,0.0,0.0,523.0
2018-06-12 20:00:00,216.0,14988.0,1205.0,0.0,289.0,0.0,0.0,143.0,0.0,0.0,405.0
2018-06-12 21:00:00,216.0,14876.0,1199.0,0.0,173.0,0.0,0.0,140.0,0.0,0.0,459.0
2018-06-12 22:00:00,210.0,14093.0,1023.0,0.0,104.0,0.0,0.0,143.0,0.0,0.0,563.0
2018-06-12 23:00:00,209.0,13224.0,1007.0,0.0,102.0,0.0,0.0,140.0,0.0,0.0,578.0
2018-06-13 00:00:00,209.0,12404.0,999.0,0.0,102.0,0.0,0.0,142.0,0.0,0.0,577.0
2018-06-13 01:00:00,209.0,12154.0,1000.0,0.0,102.0,0.0,0.0,141.0,0.0,0.0,471.0
2018-06-13 02:00:00,209.0,11970.0,998.0,0.0,102.0,0.0,0.0,141.0,0.0,0.0,409.0
2018-06-13 03:00:00,209.0,11935.0,1000.0,0.0,102.0,0.0,0.0,140.0,0.0,0.0,360.0
2018-06-13 04:00:00,210.0,11985.0,919.0,0.0,102.0,0.0,0.0,140.0,0.0,0.0,290.0
2018-06-13 05:00:00,211.0,12510.0,1011.0,0.0,101.0,0.0,0.0,139.0,0.0,0.0,188.0
2018-06-13 06:00:00,212.0,14194.0,1225.0,0.0,101.0,0.0,0.0,140.0,0.0,0.0,143.0
2018-06-13 07:00:00,235.0,15571.0,1250.0,0.0,112.0,0.0,0.0,140.0,0.0,0.0,92.0
2018-06-13 08:00:00,248.0,16226.0,1229.0,0.0,183.0,0.0,0.0,145.0,0.0,0.0,62.0
2018-06-13 09:00:00,258.0,15864.0,932.0,0.0,901.0,0.0,0.0,145.0,0.0,0.0,74.0
2018-06-13 10:00:00,261.0,16144.0,892.0,0.0,588.0,0.0,0.0,145.0,0.0,0.0,113.0
2018-06-13 11:00:00,261.0,16406.0,887.0,0.0,695.0,0.0,0.0,145.0,0.0,0.0,131.0
2018-06-13 12:00:00,261.0,16399.0,880.0,0.0,700.0,0.0,0.0,146.0,0.0,0.0,164.0
2018-06-13 13:00:00,261.0,16550.0,878.0,0.0,409.0,0.0,0.0,146.0,0.0,0.0,243.0
2018-06-13 14:00:00,261.0,16352.0,906.0,0.0,159.0,0.0,0.0,149.0,0.0,0.0,303.0
2018-06-13 15:00:00,261.0,15956.0,1153.0,0.0,134.0,0.0,0.0,147.0,0.0,0.0,322.0
2018-06-13 16:00:00,261.0,15687.0,1207.0,0.0,135.0,0.0,0.0,144.0,0.0,0.0,344.0
2018-06-13 17:00:00,262.0,15323.0,1218.0,0.0,135.0,0.0,0.0,143.0,0.0,0.0,377.0
2018-06-13 18:00:00,262.0,15454.0,1217.0,0.0,230.0,0.0,0.0,140.0,0.0,0.0,388.0
2018-06-13 19:00:00,261.0,15822.0,1223.0,0.0,173.0,0.0,0.0,141.0,0.0,0.0,335.0
2018-06-13 20:00:00,261.0,15375.0,1226.0,0.0,164.0,0.0,0.0,143.0,0.0,0.0,376.0
2018-06-13 21:00:00,261.0,14931.0,1204.0,0.0,136.0,0.0,0.0,144.0,0.0,0.0,467.0
2018-06-13 22:00:00,247.0,14260.0,1026.0,0.0,112.0,0.0,0.0,144.0,0.0,0.0,527.0
2018-06-13 23:00:00,244.0,13463.0,1009.0,0.0,105.0,0.0,0.0,143.0,0.0,0.0,638.0
2018-06-14 00:00:00,245.0,12501.0,984.0,0.0,103.0,0.0,0.0,143.0,0.0,0.0,709.0
2018-06-14 01:00:00,245.0,12436.0,1005.0,0.0,103.0,0.0,0.0,144.0,0.0,0.0,741.0
2018-06-14 02:00:00,245.0,12615.0,1007.0,0.0,103.0,0.0,0.0,145.0,0.0,0.0,741.0
2018-06-14 03:00:00,243.0,12708.0,951.0,0.0,103.0,0.0,0.0,146.0,0.0,0.0,713.0
2018-06-14 04:00:00,243.0,12458.0,944.0,0.0,103.0,0.0,0.0,145.0,0.0,0.0,793.0
2018-06-14 05:00:00,245.0,12609.0,971.0,0.0,103.0,0.0,0.0,144.0,0.0,0.0,775.0
2018-06-14 06:00:00,249.0,13831.0,1214.0,0.0,103.0,0.0,0.0,144.0,0.0,0.0,552.0
2018-06-14 07:00:00,261.0,15220.0,1238.0,0.0,104.0,0.0,0.0,144.0,0.0,0.0,418.0
2018-06-14 08:00:00,261.0,16115.0,1245.0,0.0,118.0,0.0,0.0,145.0,0.0,0.0,368.0
2018-06-14 09:00:00,260.0,16378.0,1240.0,0.0,103.0,0.0,0.0,145.0,0.0,0.0,362.0
2018-06-14 10:00:00,261.0,16435.0,1233.0,0.0,134.0,0.0,0.0,144.0,0.0,0.0,333.0
2018-06-14 11:00:00,264.0,16423.0,1224.0,0.0,181.0,0.0,0.0,144.0,0.0,0.0,353.0
2018-06-14 12:00:00,261.0,16492.0,1208.0,0.0,257.0,0.0,0.0,149.0,0.0,0.0,412.0
2018-06-14 13:00:00,261.0,16429.0,1203.0,0.0,248.0,0.0,0.0,150.0,0.0,0.0,362.0
2018-06-14 14:00:00,261.0,16188.0,1204.0,0.0,149.0,0.0,0.0,149.0,0.0,0.0,375.0
2018-06-14 15:00:00,261.0,16037.0,1208.0,0.0,124.0,0.0,0.0,149.0,0.0,0.0,375.0
2018-06-14 16:00:00,261.0,15802.0,1206.0,0.0,122.0,0.0,0.0,145.0,0.0,0.0,325.0
2018-06-14 17:00:00,262.0,15567.0,1217.0,0.0,122.0,0.0,0.0,146.0,0.0,0.0,325.0
