MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-09-20 12:00:00,7.0,225.0,29.0,0.0,204.0,0.0,687.0,0.0,225.0,9.0,0.0
2023-09-20 13:00:00,7.0,225.0,29.0,0.0,253.0,0.0,687.0,0.0,215.0,8.0,0.0
2023-09-20 14:00:00,7.0,225.0,30.0,0.0,356.0,0.0,687.0,0.0,194.0,8.0,0.0
2023-09-20 15:00:00,7.0,285.0,30.0,0.0,450.0,0.0,687.0,0.0,129.0,8.0,0.0
2023-09-20 16:00:00,7.0,293.0,30.0,0.0,559.0,0.0,687.0,0.0,95.0,8.0,0.0
2023-09-20 17:00:00,7.0,385.0,31.0,0.0,738.0,0.0,688.0,0.0,35.0,8.0,0.0
2023-09-20 18:00:00,7.0,478.0,38.0,0.0,924.0,0.0,687.0,0.0,8.0,8.0,0.0
2023-09-20 19:00:00,7.0,484.0,37.0,0.0,926.0,0.0,687.0,0.0,1.0,8.0,0.0
2023-09-20 20:00:00,7.0,387.0,36.0,0.0,906.0,0.0,688.0,0.0,1.0,8.0,0.0
2023-09-20 21:00:00,7.0,295.0,31.0,0.0,642.0,0.0,688.0,0.0,1.0,8.0,0.0
2023-09-20 22:00:00,7.0,293.0,31.0,0.0,590.0,0.0,688.0,0.0,1.0,8.0,0.0
2023-09-20 23:00:00,7.0,294.0,30.0,0.0,529.0,0.0,688.0,0.0,1.0,8.0,0.0
2023-09-21 00:00:00,7.0,293.0,30.0,0.0,346.0,0.0,688.0,0.0,0.0,8.0,0.0
2023-09-21 01:00:00,7.0,234.0,30.0,0.0,287.0,0.0,688.0,0.0,0.0,8.0,0.0
2023-09-21 02:00:00,7.0,233.0,30.0,0.0,201.0,0.0,688.0,0.0,0.0,8.0,0.0
2023-09-21 03:00:00,7.0,234.0,30.0,0.0,197.0,0.0,688.0,0.0,0.0,8.0,0.0
2023-09-21 04:00:00,7.0,290.0,30.0,0.0,206.0,0.0,688.0,0.0,0.0,7.0,0.0
2023-09-21 05:00:00,7.0,378.0,31.0,0.0,390.0,0.0,688.0,0.0,0.0,8.0,0.0
2023-09-21 06:00:00,7.0,486.0,31.0,0.0,724.0,0.0,689.0,0.0,1.0,9.0,0.0
2023-09-21 07:00:00,7.0,500.0,31.0,0.0,903.0,0.0,688.0,0.0,14.0,8.0,0.0
2023-09-21 08:00:00,7.0,496.0,31.0,0.0,819.0,0.0,691.0,0.0,45.0,9.0,0.0
2023-09-21 09:00:00,7.0,496.0,32.0,0.0,651.0,0.0,689.0,0.0,80.0,9.0,0.0
2023-09-21 10:00:00,7.0,497.0,32.0,0.0,372.0,0.0,688.0,0.0,109.0,9.0,0.0
2023-09-21 11:00:00,7.0,485.0,29.0,0.0,255.0,0.0,688.0,0.0,107.0,9.0,0.0
2023-09-21 12:00:00,7.0,484.0,30.0,0.0,195.0,0.0,688.0,0.0,106.0,9.0,0.0
2023-09-21 13:00:00,7.0,487.0,29.0,0.0,181.0,0.0,688.0,0.0,108.0,9.0,0.0
2023-09-21 14:00:00,7.0,484.0,30.0,0.0,187.0,0.0,689.0,0.0,121.0,7.0,0.0
2023-09-21 15:00:00,7.0,485.0,31.0,0.0,344.0,0.0,688.0,0.0,98.0,7.0,0.0
2023-09-21 16:00:00,7.0,499.0,30.0,0.0,530.0,0.0,688.0,0.0,76.0,8.0,0.0
2023-09-21 17:00:00,7.0,498.0,32.0,0.0,677.0,0.0,688.0,0.0,36.0,8.0,0.0
2023-09-21 18:00:00,7.0,500.0,36.0,0.0,868.0,0.0,689.0,0.0,10.0,8.0,0.0
2023-09-21 19:00:00,7.0,499.0,47.0,0.0,902.0,0.0,689.0,0.0,1.0,8.0,0.0
2023-09-21 20:00:00,7.0,500.0,37.0,0.0,878.0,0.0,689.0,0.0,1.0,8.0,0.0
2023-09-21 21:00:00,7.0,491.0,32.0,0.0,545.0,0.0,689.0,0.0,1.0,8.0,0.0
2023-09-21 22:00:00,7.0,499.0,31.0,0.0,361.0,0.0,688.0,0.0,1.0,8.0,0.0
2023-09-21 23:00:00,7.0,490.0,31.0,0.0,284.0,0.0,688.0,0.0,1.0,8.0,0.0
2023-09-22 00:00:00,7.0,491.0,31.0,0.0,237.0,0.0,689.0,0.0,0.0,7.0,0.0
2023-09-22 01:00:00,7.0,488.0,30.0,0.0,149.0,0.0,689.0,0.0,0.0,7.0,0.0
2023-09-22 02:00:00,7.0,491.0,31.0,0.0,156.0,0.0,689.0,0.0,0.0,7.0,0.0
2023-09-22 03:00:00,7.0,395.0,31.0,0.0,186.0,0.0,689.0,0.0,0.0,8.0,0.0
2023-09-22 04:00:00,7.0,387.0,30.0,0.0,230.0,0.0,689.0,0.0,0.0,7.0,0.0
2023-09-22 05:00:00,7.0,462.0,32.0,0.0,434.0,0.0,689.0,0.0,0.0,7.0,0.0
2023-09-22 06:00:00,7.0,494.0,32.0,0.0,745.0,0.0,689.0,0.0,1.0,8.0,0.0
2023-09-22 07:00:00,7.0,497.0,32.0,0.0,913.0,0.0,689.0,0.0,12.0,8.0,0.0
2023-09-22 08:00:00,7.0,498.0,32.0,0.0,950.0,0.0,688.0,0.0,40.0,9.0,0.0
2023-09-22 09:00:00,7.0,499.0,32.0,0.0,771.0,0.0,688.0,0.0,72.0,8.0,0.0
2023-09-22 10:00:00,7.0,394.0,31.0,0.0,494.0,0.0,689.0,0.0,103.0,9.0,0.0
2023-09-22 11:00:00,7.0,300.0,29.0,0.0,286.0,0.0,689.0,0.0,112.0,9.0,0.0
2023-09-22 12:00:00,7.0,241.0,31.0,0.0,214.0,0.0,688.0,0.0,112.0,9.0,0.0
2023-09-22 13:00:00,7.0,246.0,29.0,0.0,272.0,0.0,688.0,0.0,119.0,8.0,0.0
2023-09-22 14:00:00,7.0,239.0,29.0,0.0,284.0,0.0,688.0,0.0,111.0,9.0,0.0
2023-09-22 15:00:00,7.0,283.0,30.0,0.0,297.0,0.0,689.0,0.0,95.0,8.0,0.0
2023-09-22 16:00:00,7.0,369.0,31.0,0.0,524.0,0.0,689.0,0.0,65.0,9.0,0.0
2023-09-22 17:00:00,7.0,479.0,32.0,0.0,703.0,0.0,689.0,0.0,29.0,8.0,0.0
2023-09-22 18:00:00,7.0,493.0,35.0,0.0,744.0,0.0,689.0,0.0,9.0,8.0,0.0
2023-09-22 19:00:00,7.0,497.0,36.0,0.0,874.0,0.0,689.0,0.0,1.0,8.0,0.0
2023-09-22 20:00:00,7.0,489.0,36.0,0.0,917.0,0.0,689.0,0.0,1.0,8.0,0.0
2023-09-22 21:00:00,7.0,484.0,31.0,0.0,874.0,0.0,689.0,0.0,1.0,8.0,0.0
2023-09-22 22:00:00,7.0,487.0,30.0,0.0,739.0,0.0,689.0,0.0,1.0,8.0,0.0
2023-09-22 23:00:00,7.0,500.0,30.0,0.0,621.0,0.0,690.0,0.0,1.0,6.0,1.0
2023-09-23 00:00:00,8.0,499.0,29.0,0.0,555.0,0.0,690.0,0.0,0.0,8.0,1.0
2023-09-23 01:00:00,8.0,498.0,30.0,0.0,446.0,0.0,690.0,0.0,0.0,8.0,1.0
2023-09-23 02:00:00,8.0,500.0,29.0,0.0,426.0,0.0,690.0,0.0,0.0,8.0,1.0
2023-09-23 03:00:00,8.0,500.0,30.0,0.0,415.0,0.0,690.0,0.0,0.0,8.0,1.0
2023-09-23 04:00:00,8.0,496.0,30.0,0.0,375.0,0.0,690.0,0.0,0.0,8.0,1.0
2023-09-23 05:00:00,8.0,499.0,32.0,0.0,390.0,0.0,690.0,0.0,0.0,8.0,2.0
2023-09-23 06:00:00,8.0,500.0,32.0,0.0,574.0,0.0,690.0,0.0,0.0,9.0,1.0
2023-09-23 07:00:00,8.0,502.0,32.0,0.0,787.0,0.0,689.0,0.0,4.0,8.0,0.0
2023-09-23 08:00:00,8.0,505.0,32.0,0.0,826.0,0.0,690.0,0.0,16.0,8.0,0.0
2023-09-23 09:00:00,8.0,393.0,32.0,0.0,784.0,0.0,689.0,0.0,36.0,9.0,0.0
2023-09-23 10:00:00,8.0,306.0,31.0,0.0,867.0,0.0,689.0,0.0,52.0,9.0,0.0
2023-09-23 11:00:00,8.0,265.0,30.0,0.0,860.0,0.0,689.0,0.0,71.0,9.0,0.0
2023-09-23 12:00:00,8.0,244.0,31.0,0.0,795.0,0.0,689.0,0.0,79.0,9.0,0.0
2023-09-23 13:00:00,8.0,237.0,30.0,0.0,672.0,0.0,690.0,0.0,83.0,8.0,0.0
2023-09-23 14:00:00,8.0,230.0,30.0,0.0,529.0,0.0,689.0,0.0,81.0,8.0,0.0
2023-09-23 15:00:00,8.0,239.0,30.0,0.0,675.0,0.0,690.0,0.0,72.0,8.0,0.0
2023-09-23 16:00:00,8.0,275.0,30.0,0.0,671.0,0.0,690.0,0.0,54.0,9.0,1.0
2023-09-23 17:00:00,8.0,373.0,32.0,0.0,948.0,0.0,690.0,0.0,22.0,8.0,1.0
2023-09-23 18:00:00,8.0,479.0,35.0,0.0,1010.0,0.0,690.0,0.0,8.0,8.0,1.0
2023-09-23 19:00:00,8.0,493.0,36.0,0.0,1039.0,0.0,690.0,0.0,1.0,8.0,1.0
2023-09-23 20:00:00,8.0,488.0,36.0,0.0,1035.0,0.0,690.0,0.0,1.0,8.0,1.0
2023-09-23 21:00:00,8.0,483.0,30.0,0.0,897.0,0.0,691.0,0.0,1.0,8.0,1.0
2023-09-23 22:00:00,8.0,488.0,30.0,0.0,855.0,0.0,691.0,0.0,1.0,8.0,1.0
2023-09-23 23:00:00,8.0,478.0,30.0,0.0,856.0,0.0,691.0,0.0,1.0,9.0,0.0
2023-09-24 00:00:00,6.0,393.0,29.0,0.0,857.0,0.0,691.0,0.0,0.0,8.0,1.0
2023-09-24 01:00:00,6.0,297.0,29.0,0.0,832.0,0.0,691.0,0.0,0.0,8.0,1.0
2023-09-24 02:00:00,6.0,229.0,29.0,0.0,810.0,0.0,691.0,0.0,0.0,8.0,2.0
2023-09-24 03:00:00,6.0,225.0,29.0,0.0,795.0,0.0,691.0,0.0,0.0,8.0,2.0
2023-09-24 04:00:00,6.0,225.0,29.0,0.0,667.0,0.0,691.0,0.0,0.0,8.0,1.0
2023-09-24 05:00:00,6.0,225.0,30.0,0.0,703.0,0.0,691.0,0.0,0.0,7.0,1.0
2023-09-24 06:00:00,6.0,225.0,29.0,0.0,900.0,0.0,691.0,0.0,1.0,9.0,0.0
2023-09-24 07:00:00,6.0,225.0,30.0,0.0,923.0,0.0,692.0,0.0,7.0,8.0,2.0
2023-09-24 08:00:00,6.0,225.0,30.0,0.0,920.0,0.0,692.0,0.0,27.0,8.0,2.0
2023-09-24 09:00:00,7.0,225.0,29.0,0.0,810.0,0.0,692.0,0.0,54.0,9.0,2.0
2023-09-24 10:00:00,7.0,224.0,29.0,0.0,666.0,0.0,692.0,0.0,89.0,9.0,2.0
2023-09-24 11:00:00,7.0,225.0,28.0,0.0,553.0,0.0,692.0,0.0,112.0,9.0,1.0
2023-09-24 12:00:00,7.0,233.0,30.0,0.0,473.0,0.0,692.0,0.0,121.0,9.0,2.0
2023-09-24 13:00:00,7.0,226.0,29.0,0.0,369.0,0.0,693.0,0.0,103.0,9.0,2.0
2023-09-24 14:00:00,7.0,225.0,28.0,0.0,361.0,0.0,693.0,0.0,83.0,9.0,1.0
2023-09-24 15:00:00,7.0,227.0,29.0,0.0,496.0,0.0,693.0,0.0,70.0,8.0,1.0
2023-09-24 16:00:00,7.0,226.0,29.0,0.0,560.0,0.0,693.0,0.0,48.0,9.0,2.0
2023-09-24 17:00:00,7.0,282.0,31.0,0.0,862.0,0.0,693.0,0.0,21.0,8.0,2.0
2023-09-24 18:00:00,7.0,370.0,35.0,0.0,1013.0,0.0,693.0,0.0,8.0,8.0,2.0
2023-09-24 19:00:00,7.0,480.0,35.0,0.0,1101.0,0.0,693.0,0.0,1.0,8.0,2.0
2023-09-24 20:00:00,7.0,499.0,34.0,0.0,1039.0,0.0,694.0,0.0,1.0,7.0,1.0
2023-09-24 21:00:00,7.0,499.0,30.0,0.0,906.0,0.0,694.0,0.0,1.0,8.0,2.0
2023-09-24 22:00:00,7.0,414.0,29.0,0.0,773.0,0.0,694.0,0.0,1.0,8.0,1.0
2023-09-24 23:00:00,7.0,303.0,29.0,0.0,580.0,0.0,694.0,0.0,1.0,8.0,1.0
2023-09-25 00:00:00,7.0,229.0,28.0,0.0,434.0,0.0,694.0,0.0,0.0,8.0,2.0
2023-09-25 01:00:00,7.0,225.0,28.0,0.0,358.0,0.0,694.0,0.0,0.0,8.0,2.0
2023-09-25 02:00:00,7.0,225.0,28.0,0.0,338.0,0.0,694.0,0.0,0.0,8.0,2.0
2023-09-25 03:00:00,7.0,225.0,28.0,0.0,284.0,0.0,694.0,0.0,0.0,8.0,1.0
2023-09-25 04:00:00,7.0,225.0,29.0,0.0,308.0,0.0,694.0,0.0,0.0,8.0,2.0
2023-09-25 05:00:00,7.0,283.0,30.0,0.0,403.0,0.0,695.0,0.0,0.0,8.0,1.0
2023-09-25 06:00:00,7.0,391.0,31.0,0.0,734.0,0.0,694.0,0.0,2.0,9.0,1.0
2023-09-25 07:00:00,7.0,493.0,42.0,0.0,1060.0,0.0,694.0,0.0,13.0,8.0,1.0
2023-09-25 08:00:00,7.0,502.0,41.0,0.0,1069.0,0.0,694.0,0.0,45.0,8.0,1.0
2023-09-25 09:00:00,7.0,501.0,41.0,0.0,972.0,0.0,695.0,0.0,88.0,9.0,2.0
2023-09-25 10:00:00,7.0,417.0,40.0,0.0,848.0,0.0,695.0,0.0,163.0,9.0,2.0
2023-09-25 11:00:00,7.0,335.0,28.0,0.0,560.0,0.0,694.0,0.0,229.0,9.0,1.0
2023-09-25 12:00:00,7.0,276.0,30.0,0.0,357.0,0.0,695.0,0.0,224.0,9.0,2.0
2023-09-25 13:00:00,7.0,287.0,28.0,0.0,332.0,0.0,695.0,0.0,180.0,8.0,2.0
2023-09-25 14:00:00,7.0,374.0,28.0,0.0,353.0,0.0,695.0,0.0,145.0,8.0,2.0
2023-09-25 15:00:00,7.0,470.0,29.0,0.0,414.0,0.0,695.0,0.0,121.0,8.0,2.0
2023-09-25 16:00:00,7.0,499.0,29.0,0.0,534.0,0.0,695.0,0.0,83.0,8.0,2.0
2023-09-25 17:00:00,7.0,500.0,30.0,0.0,857.0,0.0,695.0,0.0,34.0,8.0,2.0
2023-09-25 18:00:00,7.0,499.0,51.0,0.0,1010.0,0.0,695.0,0.0,10.0,8.0,2.0
2023-09-25 19:00:00,7.0,506.0,58.0,0.0,1022.0,0.0,695.0,0.0,2.0,8.0,2.0
2023-09-25 20:00:00,7.0,496.0,57.0,0.0,1007.0,0.0,695.0,0.0,2.0,8.0,2.0
2023-09-25 21:00:00,7.0,496.0,52.0,0.0,964.0,0.0,694.0,0.0,1.0,8.0,2.0
2023-09-25 22:00:00,7.0,496.0,30.0,0.0,662.0,0.0,694.0,0.0,1.0,8.0,2.0
2023-09-25 23:00:00,7.0,498.0,29.0,0.0,521.0,0.0,694.0,0.0,1.0,8.0,2.0
2023-09-26 00:00:00,7.0,492.0,28.0,0.0,279.0,0.0,695.0,0.0,0.0,7.0,2.0
2023-09-26 01:00:00,7.0,487.0,28.0,0.0,209.0,0.0,695.0,0.0,0.0,7.0,2.0
2023-09-26 02:00:00,7.0,489.0,28.0,0.0,207.0,0.0,695.0,0.0,0.0,8.0,2.0
2023-09-26 03:00:00,7.0,486.0,28.0,0.0,204.0,0.0,695.0,0.0,0.0,8.0,2.0
2023-09-26 04:00:00,7.0,493.0,28.0,0.0,222.0,0.0,695.0,0.0,0.0,7.0,2.0
2023-09-26 05:00:00,7.0,496.0,29.0,0.0,417.0,0.0,695.0,0.0,0.0,8.0,2.0
2023-09-26 06:00:00,7.0,515.0,30.0,0.0,937.0,0.0,695.0,0.0,2.0,7.0,2.0
2023-09-26 07:00:00,7.0,524.0,31.0,0.0,974.0,0.0,695.0,0.0,18.0,7.0,2.0
2023-09-26 08:00:00,7.0,515.0,30.0,0.0,964.0,0.0,695.0,0.0,69.0,9.0,1.0
2023-09-26 09:00:00,7.0,514.0,29.0,0.0,872.0,0.0,695.0,0.0,142.0,8.0,2.0
2023-09-26 10:00:00,7.0,395.0,29.0,0.0,592.0,0.0,695.0,0.0,238.0,9.0,2.0
2023-09-26 11:00:00,7.0,294.0,27.0,0.0,424.0,0.0,695.0,0.0,291.0,8.0,2.0
2023-09-26 12:00:00,7.0,229.0,29.0,0.0,253.0,0.0,695.0,0.0,280.0,9.0,2.0
2023-09-26 13:00:00,7.0,236.0,28.0,0.0,196.0,0.0,695.0,0.0,228.0,8.0,2.0
2023-09-26 14:00:00,7.0,239.0,28.0,0.0,197.0,0.0,695.0,0.0,182.0,8.0,2.0
2023-09-26 15:00:00,7.0,288.0,28.0,0.0,456.0,0.0,695.0,0.0,160.0,8.0,2.0
2023-09-26 16:00:00,7.0,384.0,28.0,0.0,741.0,0.0,695.0,0.0,111.0,8.0,2.0
2023-09-26 17:00:00,7.0,508.0,30.0,0.0,886.0,0.0,695.0,0.0,43.0,8.0,2.0
2023-09-26 18:00:00,7.0,515.0,33.0,0.0,983.0,0.0,695.0,0.0,10.0,8.0,2.0
2023-09-26 19:00:00,7.0,515.0,34.0,0.0,979.0,0.0,694.0,0.0,2.0,8.0,2.0
2023-09-26 20:00:00,7.0,515.0,34.0,0.0,969.0,0.0,695.0,0.0,2.0,8.0,2.0
2023-09-26 21:00:00,7.0,518.0,29.0,0.0,755.0,0.0,695.0,0.0,2.0,8.0,2.0
2023-09-26 22:00:00,7.0,500.0,29.0,0.0,652.0,0.0,695.0,0.0,1.0,8.0,2.0
2023-09-26 23:00:00,7.0,500.0,28.0,0.0,485.0,0.0,695.0,0.0,1.0,8.0,2.0
2023-09-27 00:00:00,7.0,496.0,27.0,0.0,394.0,0.0,695.0,0.0,0.0,7.0,1.0
2023-09-27 01:00:00,7.0,496.0,27.0,0.0,209.0,0.0,695.0,0.0,0.0,7.0,0.0
2023-09-27 02:00:00,7.0,494.0,27.0,0.0,198.0,0.0,695.0,0.0,0.0,7.0,0.0
2023-09-27 03:00:00,7.0,493.0,27.0,0.0,198.0,0.0,695.0,0.0,0.0,7.0,1.0
2023-09-27 04:00:00,7.0,489.0,28.0,0.0,206.0,0.0,695.0,0.0,0.0,7.0,1.0
2023-09-27 05:00:00,7.0,515.0,29.0,0.0,430.0,0.0,695.0,0.0,0.0,7.0,0.0
2023-09-27 06:00:00,7.0,515.0,29.0,0.0,870.0,0.0,694.0,0.0,2.0,7.0,1.0
2023-09-27 07:00:00,7.0,515.0,30.0,0.0,945.0,0.0,694.0,0.0,13.0,7.0,1.0
2023-09-27 08:00:00,7.0,514.0,29.0,0.0,923.0,0.0,695.0,0.0,50.0,7.0,0.0
2023-09-27 09:00:00,7.0,499.0,28.0,0.0,705.0,0.0,693.0,0.0,113.0,8.0,1.0
2023-09-27 10:00:00,7.0,400.0,28.0,0.0,452.0,0.0,694.0,0.0,194.0,8.0,2.0
2023-09-27 11:00:00,7.0,298.0,27.0,0.0,257.0,0.0,694.0,0.0,254.0,8.0,2.0
2023-09-27 12:00:00,7.0,241.0,28.0,0.0,225.0,0.0,694.0,0.0,270.0,8.0,2.0
2023-09-27 13:00:00,7.0,238.0,27.0,0.0,196.0,0.0,694.0,0.0,235.0,8.0,2.0
2023-09-27 14:00:00,7.0,235.0,27.0,0.0,195.0,0.0,694.0,0.0,188.0,8.0,2.0
2023-09-27 15:00:00,7.0,293.0,28.0,0.0,201.0,0.0,694.0,0.0,160.0,8.0,2.0
2023-09-27 16:00:00,7.0,391.0,27.0,0.0,432.0,0.0,694.0,0.0,105.0,8.0,2.0
2023-09-27 17:00:00,7.0,499.0,29.0,0.0,807.0,0.0,694.0,0.0,40.0,8.0,2.0
2023-09-27 18:00:00,7.0,511.0,32.0,0.0,915.0,0.0,694.0,0.0,9.0,8.0,2.0
2023-09-27 19:00:00,7.0,514.0,33.0,0.0,927.0,0.0,694.0,0.0,2.0,7.0,3.0
2023-09-27 20:00:00,7.0,514.0,33.0,0.0,799.0,0.0,694.0,0.0,1.0,7.0,3.0
2023-09-27 21:00:00,7.0,512.0,28.0,0.0,555.0,0.0,694.0,0.0,1.0,7.0,2.0
2023-09-27 22:00:00,7.0,498.0,28.0,0.0,444.0,0.0,694.0,0.0,1.0,7.0,2.0
2023-09-27 23:00:00,7.0,388.0,28.0,0.0,306.0,0.0,694.0,0.0,1.0,7.0,1.0
2023-09-28 00:00:00,7.0,287.0,27.0,0.0,169.0,0.0,694.0,0.0,1.0,7.0,2.0
2023-09-28 01:00:00,7.0,242.0,27.0,0.0,127.0,0.0,694.0,0.0,0.0,7.0,2.0
2023-09-28 02:00:00,7.0,240.0,27.0,0.0,127.0,0.0,694.0,0.0,1.0,7.0,2.0
2023-09-28 03:00:00,7.0,238.0,27.0,0.0,126.0,0.0,694.0,0.0,1.0,7.0,2.0
2023-09-28 04:00:00,7.0,293.0,27.0,0.0,122.0,0.0,693.0,0.0,1.0,8.0,2.0
2023-09-28 05:00:00,7.0,366.0,28.0,0.0,358.0,0.0,693.0,0.0,1.0,8.0,2.0
2023-09-28 06:00:00,7.0,484.0,33.0,0.0,648.0,0.0,693.0,0.0,2.0,7.0,2.0
2023-09-28 07:00:00,7.0,513.0,66.0,0.0,758.0,0.0,693.0,0.0,15.0,7.0,2.0
2023-09-28 08:00:00,7.0,515.0,65.0,0.0,898.0,0.0,695.0,0.0,59.0,8.0,2.0
2023-09-28 09:00:00,7.0,516.0,64.0,0.0,625.0,0.0,695.0,0.0,129.0,8.0,3.0
2023-09-28 10:00:00,7.0,454.0,64.0,0.0,400.0,0.0,693.0,0.0,214.0,8.0,3.0
2023-09-28 11:00:00,7.0,443.0,77.0,0.0,223.0,0.0,693.0,0.0,262.0,9.0,2.0
2023-09-28 12:00:00,7.0,474.0,78.0,0.0,193.0,0.0,693.0,0.0,262.0,8.0,2.0
2023-09-28 13:00:00,7.0,474.0,33.0,0.0,203.0,0.0,693.0,0.0,238.0,8.0,1.0
2023-09-28 14:00:00,7.0,473.0,26.0,0.0,195.0,0.0,693.0,0.0,201.0,9.0,2.0
2023-09-28 15:00:00,7.0,481.0,27.0,0.0,191.0,0.0,693.0,0.0,163.0,9.0,2.0
2023-09-28 16:00:00,7.0,500.0,26.0,0.0,401.0,0.0,693.0,0.0,104.0,9.0,2.0
2023-09-28 17:00:00,7.0,513.0,28.0,0.0,856.0,0.0,693.0,0.0,37.0,8.0,2.0
2023-09-28 18:00:00,7.0,516.0,32.0,0.0,941.0,0.0,693.0,0.0,8.0,8.0,2.0
2023-09-28 19:00:00,7.0,516.0,33.0,0.0,935.0,0.0,693.0,0.0,2.0,8.0,2.0
2023-09-28 20:00:00,7.0,511.0,32.0,0.0,912.0,0.0,693.0,0.0,1.0,8.0,2.0
2023-09-28 21:00:00,7.0,515.0,28.0,0.0,725.0,0.0,693.0,0.0,1.0,8.0,2.0
2023-09-28 22:00:00,7.0,514.0,27.0,0.0,450.0,0.0,694.0,0.0,1.0,8.0,1.0
2023-09-28 23:00:00,7.0,496.0,27.0,0.0,254.0,0.0,694.0,0.0,1.0,8.0,1.0
2023-09-29 00:00:00,7.0,488.0,27.0,0.0,137.0,0.0,693.0,0.0,0.0,7.0,1.0
2023-09-29 01:00:00,7.0,493.0,27.0,0.0,109.0,0.0,693.0,0.0,0.0,7.0,1.0
2023-09-29 02:00:00,7.0,494.0,27.0,0.0,109.0,0.0,693.0,0.0,0.0,7.0,1.0
2023-09-29 03:00:00,7.0,494.0,27.0,0.0,109.0,0.0,693.0,0.0,1.0,7.0,1.0
2023-09-29 04:00:00,7.0,492.0,26.0,0.0,127.0,0.0,693.0,0.0,0.0,7.0,1.0
2023-09-29 05:00:00,7.0,514.0,28.0,0.0,262.0,0.0,693.0,0.0,1.0,7.0,2.0
2023-09-29 06:00:00,7.0,515.0,29.0,0.0,754.0,0.0,693.0,0.0,2.0,7.0,1.0
2023-09-29 07:00:00,7.0,513.0,30.0,0.0,876.0,0.0,693.0,0.0,14.0,7.0,1.0
2023-09-29 08:00:00,7.0,514.0,29.0,0.0,876.0,0.0,693.0,0.0,56.0,8.0,2.0
2023-09-29 09:00:00,7.0,484.0,28.0,0.0,628.0,0.0,693.0,0.0,119.0,10.0,1.0
2023-09-29 10:00:00,7.0,398.0,27.0,0.0,525.0,0.0,693.0,0.0,190.0,9.0,1.0
2023-09-29 11:00:00,7.0,302.0,27.0,0.0,300.0,0.0,693.0,0.0,226.0,10.0,1.0
2023-09-29 12:00:00,7.0,246.0,27.0,0.0,213.0,0.0,693.0,0.0,239.0,10.0,1.0
2023-09-29 13:00:00,7.0,245.0,26.0,0.0,166.0,0.0,693.0,0.0,222.0,10.0,1.0
2023-09-29 14:00:00,7.0,241.0,26.0,0.0,137.0,0.0,693.0,0.0,198.0,10.0,1.0
2023-09-29 15:00:00,7.0,280.0,27.0,0.0,157.0,0.0,693.0,0.0,161.0,10.0,1.0
2023-09-29 16:00:00,7.0,376.0,26.0,0.0,375.0,0.0,693.0,0.0,100.0,10.0,1.0
2023-09-29 17:00:00,7.0,487.0,28.0,0.0,837.0,0.0,693.0,0.0,33.0,10.0,1.0
2023-09-29 18:00:00,7.0,514.0,32.0,0.0,915.0,0.0,693.0,0.0,7.0,9.0,1.0
2023-09-29 19:00:00,7.0,516.0,34.0,0.0,926.0,0.0,693.0,0.0,2.0,9.0,1.0
2023-09-29 20:00:00,7.0,515.0,33.0,0.0,906.0,0.0,693.0,0.0,1.0,9.0,1.0
2023-09-29 21:00:00,7.0,515.0,28.0,0.0,657.0,0.0,693.0,0.0,1.0,9.0,1.0
2023-09-29 22:00:00,7.0,512.0,28.0,0.0,467.0,0.0,693.0,0.0,1.0,9.0,1.0
2023-09-29 23:00:00,7.0,466.0,27.0,0.0,337.0,0.0,693.0,0.0,1.0,9.0,1.0
2023-09-30 00:00:00,7.0,495.0,27.0,0.0,182.0,0.0,693.0,0.0,0.0,9.0,1.0
2023-09-30 01:00:00,7.0,486.0,27.0,0.0,126.0,0.0,693.0,0.0,0.0,9.0,1.0
2023-09-30 02:00:00,7.0,490.0,27.0,0.0,124.0,0.0,693.0,0.0,0.0,9.0,2.0
2023-09-30 03:00:00,7.0,492.0,26.0,0.0,123.0,0.0,693.0,0.0,0.0,8.0,1.0
2023-09-30 04:00:00,7.0,493.0,26.0,0.0,124.0,0.0,693.0,0.0,0.0,9.0,0.0
2023-09-30 05:00:00,7.0,500.0,28.0,0.0,134.0,0.0,693.0,0.0,0.0,8.0,0.0
2023-09-30 06:00:00,7.0,505.0,28.0,0.0,384.0,0.0,693.0,0.0,1.0,10.0,0.0
2023-09-30 07:00:00,7.0,502.0,29.0,0.0,679.0,0.0,693.0,0.0,6.0,9.0,0.0
2023-09-30 08:00:00,7.0,499.0,29.0,0.0,643.0,0.0,693.0,0.0,25.0,9.0,0.0
2023-09-30 09:00:00,7.0,393.0,27.0,0.0,491.0,0.0,693.0,0.0,60.0,10.0,0.0
2023-09-30 10:00:00,7.0,294.0,28.0,0.0,301.0,0.0,693.0,0.0,116.0,10.0,0.0
2023-09-30 11:00:00,7.0,242.0,26.0,0.0,238.0,0.0,693.0,0.0,157.0,10.0,0.0
2023-09-30 12:00:00,7.0,242.0,28.0,0.0,137.0,0.0,692.0,0.0,183.0,10.0,0.0
2023-09-30 13:00:00,7.0,248.0,25.0,0.0,176.0,0.0,692.0,0.0,190.0,10.0,0.0
2023-09-30 14:00:00,7.0,242.0,26.0,0.0,176.0,0.0,692.0,0.0,173.0,10.0,0.0
2023-09-30 15:00:00,7.0,292.0,27.0,0.0,167.0,0.0,692.0,0.0,137.0,10.0,0.0
