MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-09-27 13:00:00,11.0,477.0,12.0,0.0,743.0,0.0,694.0,0.0,68.0,9.0,0.0
2017-09-27 14:00:00,11.0,416.0,15.0,0.0,760.0,0.0,694.0,0.0,57.0,8.0,0.0
2017-09-27 15:00:00,11.0,320.0,18.0,0.0,754.0,0.0,694.0,0.0,48.0,6.0,0.0
2017-09-27 16:00:00,11.0,320.0,14.0,0.0,781.0,0.0,694.0,0.0,31.0,8.0,0.0
2017-09-27 17:00:00,11.0,398.0,14.0,0.0,819.0,0.0,694.0,0.0,13.0,7.0,0.0
2017-09-27 18:00:00,11.0,493.0,16.0,0.0,861.0,0.0,694.0,0.0,2.0,10.0,1.0
2017-09-27 19:00:00,11.0,513.0,15.0,0.0,904.0,0.0,693.0,0.0,0.0,9.0,0.0
2017-09-27 20:00:00,10.0,495.0,11.0,0.0,882.0,0.0,693.0,0.0,0.0,14.0,1.0
2017-09-27 21:00:00,11.0,401.0,16.0,0.0,846.0,0.0,694.0,0.0,0.0,6.0,1.0
2017-09-27 22:00:00,11.0,315.0,15.0,0.0,699.0,0.0,694.0,0.0,0.0,9.0,0.0
2017-09-27 23:00:00,11.0,265.0,14.0,0.0,665.0,0.0,694.0,0.0,0.0,9.0,0.0
2017-09-28 00:00:00,11.0,263.0,10.0,0.0,611.0,0.0,694.0,0.0,0.0,7.0,0.0
2017-09-28 01:00:00,11.0,259.0,10.0,0.0,504.0,0.0,694.0,0.0,0.0,8.0,0.0
2017-09-28 02:00:00,11.0,254.0,12.0,0.0,470.0,0.0,694.0,0.0,0.0,8.0,0.0
2017-09-28 03:00:00,11.0,256.0,11.0,0.0,425.0,0.0,694.0,0.0,0.0,8.0,0.0
2017-09-28 04:00:00,11.0,257.0,11.0,0.0,499.0,0.0,694.0,0.0,0.0,7.0,0.0
2017-09-28 05:00:00,11.0,308.0,13.0,0.0,632.0,0.0,694.0,0.0,0.0,9.0,0.0
2017-09-28 06:00:00,11.0,392.0,12.0,0.0,723.0,0.0,694.0,0.0,2.0,7.0,1.0
2017-09-28 07:00:00,11.0,525.0,12.0,0.0,785.0,0.0,694.0,0.0,12.0,7.0,0.0
2017-09-28 08:00:00,11.0,512.0,13.0,0.0,815.0,0.0,693.0,0.0,30.0,8.0,0.0
2017-09-28 09:00:00,11.0,490.0,11.0,0.0,839.0,0.0,693.0,0.0,54.0,9.0,0.0
2017-09-28 10:00:00,11.0,495.0,12.0,0.0,826.0,0.0,693.0,0.0,71.0,9.0,0.0
2017-09-28 11:00:00,11.0,420.0,12.0,0.0,801.0,0.0,694.0,0.0,90.0,10.0,0.0
2017-09-28 12:00:00,11.0,305.0,17.0,0.0,716.0,0.0,693.0,0.0,89.0,10.0,1.0
2017-09-28 13:00:00,11.0,396.0,13.0,0.0,694.0,0.0,693.0,0.0,85.0,9.0,1.0
2017-09-28 14:00:00,11.0,515.0,14.0,0.0,734.0,0.0,693.0,0.0,73.0,8.0,0.0
2017-09-28 15:00:00,11.0,536.0,18.0,0.0,746.0,0.0,694.0,0.0,63.0,6.0,0.0
2017-09-28 16:00:00,11.0,484.0,14.0,0.0,761.0,0.0,693.0,0.0,37.0,9.0,0.0
2017-09-28 17:00:00,11.0,520.0,13.0,0.0,838.0,0.0,693.0,0.0,14.0,7.0,1.0
2017-09-28 18:00:00,11.0,498.0,16.0,0.0,868.0,0.0,693.0,0.0,2.0,10.0,1.0
2017-09-28 19:00:00,11.0,525.0,16.0,0.0,883.0,0.0,694.0,0.0,0.0,10.0,1.0
2017-09-28 20:00:00,10.0,523.0,11.0,0.0,881.0,0.0,694.0,0.0,0.0,14.0,1.0
2017-09-28 21:00:00,11.0,366.0,17.0,0.0,769.0,0.0,693.0,0.0,0.0,7.0,1.0
2017-09-28 22:00:00,11.0,293.0,15.0,0.0,699.0,0.0,693.0,0.0,0.0,9.0,1.0
2017-09-28 23:00:00,11.0,264.0,15.0,0.0,630.0,0.0,694.0,0.0,0.0,9.0,1.0
2017-09-29 00:00:00,11.0,257.0,11.0,0.0,536.0,0.0,694.0,0.0,0.0,8.0,1.0
2017-09-29 01:00:00,11.0,267.0,10.0,0.0,477.0,0.0,694.0,0.0,0.0,9.0,1.0
2017-09-29 02:00:00,11.0,259.0,12.0,0.0,388.0,0.0,694.0,0.0,0.0,9.0,0.0
2017-09-29 03:00:00,11.0,261.0,11.0,0.0,391.0,0.0,693.0,0.0,0.0,8.0,1.0
2017-09-29 04:00:00,11.0,259.0,12.0,0.0,413.0,0.0,693.0,0.0,0.0,8.0,1.0
2017-09-29 05:00:00,11.0,314.0,13.0,0.0,627.0,0.0,694.0,0.0,0.0,9.0,0.0
2017-09-29 06:00:00,11.0,404.0,13.0,0.0,686.0,0.0,693.0,0.0,1.0,9.0,1.0
2017-09-29 07:00:00,11.0,519.0,12.0,0.0,795.0,0.0,693.0,0.0,14.0,8.0,1.0
2017-09-29 08:00:00,11.0,529.0,13.0,0.0,837.0,0.0,693.0,0.0,32.0,9.0,1.0
2017-09-29 09:00:00,11.0,507.0,12.0,0.0,821.0,0.0,696.0,0.0,58.0,9.0,1.0
2017-09-29 10:00:00,11.0,398.0,12.0,0.0,913.0,0.0,693.0,0.0,75.0,11.0,1.0
2017-09-29 11:00:00,11.0,492.0,12.0,0.0,709.0,0.0,693.0,0.0,92.0,11.0,1.0
2017-09-29 12:00:00,11.0,496.0,17.0,0.0,637.0,0.0,693.0,0.0,92.0,10.0,1.0
2017-09-29 13:00:00,11.0,408.0,12.0,0.0,645.0,0.0,693.0,0.0,87.0,9.0,1.0
2017-09-29 14:00:00,11.0,408.0,15.0,0.0,623.0,0.0,693.0,0.0,80.0,9.0,1.0
2017-09-29 15:00:00,11.0,324.0,17.0,0.0,606.0,0.0,693.0,0.0,65.0,7.0,1.0
2017-09-29 16:00:00,11.0,405.0,13.0,0.0,724.0,0.0,693.0,0.0,36.0,10.0,1.0
2017-09-29 17:00:00,11.0,487.0,14.0,0.0,824.0,0.0,693.0,0.0,14.0,8.0,1.0
2017-09-29 18:00:00,11.0,502.0,16.0,0.0,918.0,0.0,694.0,0.0,2.0,11.0,1.0
2017-09-29 19:00:00,11.0,521.0,16.0,0.0,929.0,0.0,694.0,0.0,0.0,10.0,1.0
2017-09-29 20:00:00,10.0,394.0,11.0,0.0,787.0,0.0,694.0,0.0,0.0,15.0,1.0
2017-09-29 21:00:00,11.0,287.0,17.0,0.0,773.0,0.0,694.0,0.0,0.0,6.0,1.0
2017-09-29 22:00:00,11.0,256.0,16.0,0.0,646.0,0.0,694.0,0.0,0.0,10.0,1.0
2017-09-29 23:00:00,11.0,255.0,16.0,0.0,602.0,0.0,694.0,0.0,0.0,10.0,1.0
2017-09-30 00:00:00,11.0,245.0,12.0,0.0,482.0,0.0,694.0,0.0,0.0,8.0,1.0
2017-09-30 01:00:00,11.0,246.0,11.0,0.0,321.0,0.0,694.0,0.0,0.0,8.0,1.0
2017-09-30 02:00:00,11.0,245.0,12.0,0.0,246.0,0.0,694.0,0.0,0.0,9.0,1.0
2017-09-30 03:00:00,11.0,241.0,11.0,0.0,249.0,0.0,694.0,0.0,0.0,8.0,0.0
2017-09-30 04:00:00,11.0,242.0,11.0,0.0,237.0,0.0,694.0,0.0,0.0,8.0,1.0
2017-09-30 05:00:00,11.0,257.0,12.0,0.0,320.0,0.0,694.0,0.0,0.0,9.0,0.0
2017-09-30 06:00:00,11.0,261.0,13.0,0.0,533.0,0.0,693.0,0.0,2.0,8.0,1.0
2017-09-30 07:00:00,11.0,249.0,13.0,0.0,667.0,0.0,693.0,0.0,14.0,8.0,1.0
2017-09-30 08:00:00,11.0,260.0,13.0,0.0,845.0,0.0,694.0,0.0,33.0,10.0,0.0
2017-09-30 09:00:00,11.0,255.0,12.0,0.0,950.0,0.0,694.0,0.0,61.0,10.0,1.0
2017-09-30 10:00:00,11.0,302.0,12.0,0.0,922.0,0.0,693.0,0.0,82.0,10.0,1.0
2017-09-30 11:00:00,11.0,296.0,12.0,0.0,868.0,0.0,693.0,0.0,98.0,10.0,1.0
2017-09-30 12:00:00,11.0,256.0,17.0,0.0,828.0,0.0,693.0,0.0,99.0,11.0,1.0
2017-09-30 13:00:00,11.0,245.0,11.0,0.0,683.0,0.0,693.0,0.0,88.0,9.0,1.0
2017-09-30 14:00:00,11.0,249.0,14.0,0.0,649.0,0.0,693.0,0.0,86.0,9.0,1.0
2017-09-30 15:00:00,11.0,262.0,17.0,0.0,660.0,0.0,693.0,0.0,61.0,7.0,1.0
2017-09-30 16:00:00,11.0,247.0,13.0,0.0,630.0,0.0,693.0,0.0,34.0,10.0,1.0
2017-09-30 17:00:00,11.0,298.0,14.0,0.0,859.0,0.0,693.0,0.0,13.0,8.0,1.0
2017-09-30 18:00:00,11.0,400.0,16.0,0.0,917.0,0.0,694.0,0.0,2.0,11.0,1.0
2017-09-30 19:00:00,11.0,525.0,16.0,0.0,982.0,0.0,694.0,0.0,0.0,11.0,2.0
2017-09-30 20:00:00,10.0,406.0,11.0,0.0,937.0,0.0,694.0,0.0,0.0,15.0,2.0
2017-09-30 21:00:00,11.0,303.0,17.0,0.0,733.0,0.0,694.0,0.0,0.0,6.0,2.0
2017-09-30 22:00:00,11.0,257.0,16.0,0.0,663.0,0.0,694.0,0.0,0.0,10.0,1.0
2017-09-30 23:00:00,11.0,242.0,16.0,0.0,519.0,0.0,694.0,0.0,0.0,9.0,1.0
2017-10-01 00:00:00,3.0,247.0,13.0,0.0,356.0,0.0,694.0,0.0,0.0,11.0,1.0
2017-10-01 01:00:00,3.0,244.0,11.0,0.0,214.0,0.0,694.0,0.0,0.0,12.0,2.0
2017-10-01 02:00:00,3.0,248.0,13.0,0.0,204.0,0.0,694.0,0.0,0.0,11.0,1.0
2017-10-01 03:00:00,3.0,248.0,13.0,0.0,194.0,0.0,694.0,0.0,0.0,12.0,1.0
2017-10-01 04:00:00,3.0,248.0,12.0,0.0,176.0,0.0,694.0,0.0,0.0,12.0,1.0
2017-10-01 05:00:00,3.0,251.0,15.0,0.0,245.0,0.0,694.0,0.0,0.0,14.0,1.0
2017-10-01 06:00:00,3.0,255.0,13.0,0.0,452.0,0.0,694.0,0.0,3.0,10.0,2.0
2017-10-01 07:00:00,4.0,265.0,15.0,0.0,607.0,0.0,694.0,0.0,15.0,9.0,1.0
2017-10-01 08:00:00,5.0,266.0,12.0,0.0,781.0,0.0,694.0,0.0,40.0,8.0,2.0
2017-10-01 09:00:00,5.0,263.0,11.0,0.0,774.0,0.0,694.0,0.0,65.0,10.0,1.0
2017-10-01 10:00:00,5.0,254.0,13.0,0.0,755.0,0.0,694.0,0.0,80.0,11.0,2.0
2017-10-01 11:00:00,5.0,251.0,13.0,0.0,692.0,0.0,694.0,0.0,95.0,12.0,1.0
2017-10-01 12:00:00,5.0,252.0,13.0,0.0,661.0,0.0,694.0,0.0,101.0,13.0,1.0
2017-10-01 13:00:00,5.0,259.0,12.0,0.0,577.0,0.0,693.0,0.0,91.0,12.0,2.0
2017-10-01 14:00:00,6.0,263.0,11.0,0.0,539.0,0.0,693.0,0.0,75.0,11.0,1.0
2017-10-01 15:00:00,5.0,262.0,11.0,0.0,541.0,0.0,694.0,0.0,57.0,11.0,1.0
2017-10-01 16:00:00,5.0,258.0,9.0,0.0,606.0,0.0,694.0,0.0,34.0,12.0,1.0
2017-10-01 17:00:00,6.0,312.0,16.0,0.0,758.0,0.0,693.0,0.0,12.0,7.0,2.0
2017-10-01 18:00:00,5.0,395.0,13.0,0.0,961.0,0.0,693.0,0.0,2.0,14.0,1.0
2017-10-01 19:00:00,5.0,500.0,14.0,0.0,1014.0,0.0,694.0,0.0,0.0,15.0,1.0
2017-10-01 20:00:00,5.0,540.0,15.0,0.0,970.0,0.0,694.0,0.0,0.0,15.0,2.0
2017-10-01 21:00:00,5.0,411.0,18.0,0.0,673.0,0.0,694.0,0.0,0.0,7.0,2.0
2017-10-01 22:00:00,4.0,275.0,17.0,0.0,396.0,0.0,694.0,0.0,0.0,14.0,2.0
2017-10-01 23:00:00,4.0,255.0,16.0,0.0,406.0,0.0,694.0,0.0,0.0,16.0,1.0
2017-10-02 00:00:00,3.0,256.0,13.0,0.0,255.0,0.0,694.0,0.0,0.0,11.0,2.0
2017-10-02 01:00:00,3.0,250.0,11.0,0.0,228.0,0.0,694.0,0.0,0.0,12.0,1.0
2017-10-02 02:00:00,3.0,244.0,13.0,0.0,218.0,0.0,694.0,0.0,0.0,12.0,1.0
2017-10-02 03:00:00,3.0,239.0,13.0,0.0,217.0,0.0,694.0,0.0,0.0,12.0,2.0
2017-10-02 04:00:00,3.0,252.0,13.0,0.0,226.0,0.0,694.0,0.0,0.0,12.0,1.0
2017-10-02 05:00:00,3.0,262.0,15.0,0.0,240.0,0.0,694.0,0.0,0.0,14.0,1.0
2017-10-02 06:00:00,3.0,363.0,13.0,0.0,544.0,0.0,694.0,0.0,3.0,10.0,1.0
2017-10-02 07:00:00,3.0,523.0,14.0,0.0,901.0,0.0,694.0,0.0,14.0,10.0,1.0
2017-10-02 08:00:00,11.0,530.0,14.0,0.0,931.0,0.0,693.0,0.0,37.0,7.0,1.0
2017-10-02 09:00:00,11.0,534.0,12.0,0.0,904.0,0.0,693.0,0.0,65.0,10.0,2.0
2017-10-02 10:00:00,11.0,536.0,13.0,0.0,736.0,0.0,693.0,0.0,82.0,11.0,2.0
2017-10-02 11:00:00,11.0,525.0,12.0,0.0,665.0,0.0,693.0,0.0,97.0,12.0,2.0
2017-10-02 12:00:00,11.0,513.0,13.0,0.0,631.0,0.0,693.0,0.0,106.0,13.0,2.0
2017-10-02 13:00:00,11.0,510.0,12.0,0.0,530.0,0.0,693.0,0.0,92.0,11.0,2.0
2017-10-02 14:00:00,11.0,516.0,11.0,0.0,580.0,0.0,693.0,0.0,77.0,11.0,2.0
2017-10-02 15:00:00,11.0,526.0,10.0,0.0,601.0,0.0,693.0,0.0,57.0,11.0,2.0
2017-10-02 16:00:00,11.0,521.0,10.0,0.0,624.0,0.0,693.0,0.0,34.0,12.0,2.0
2017-10-02 17:00:00,12.0,529.0,12.0,0.0,764.0,0.0,693.0,0.0,12.0,7.0,2.0
2017-10-02 18:00:00,11.0,546.0,12.0,0.0,877.0,0.0,693.0,0.0,2.0,13.0,3.0
2017-10-02 19:00:00,11.0,543.0,14.0,0.0,985.0,0.0,693.0,0.0,0.0,13.0,3.0
2017-10-02 20:00:00,11.0,544.0,15.0,0.0,945.0,0.0,693.0,0.0,0.0,13.0,2.0
2017-10-02 21:00:00,11.0,538.0,18.0,0.0,736.0,0.0,694.0,0.0,0.0,6.0,2.0
2017-10-02 22:00:00,10.0,432.0,17.0,0.0,569.0,0.0,694.0,0.0,0.0,14.0,2.0
2017-10-02 23:00:00,10.0,478.0,16.0,0.0,451.0,0.0,694.0,0.0,0.0,16.0,1.0
2017-10-03 00:00:00,10.0,472.0,13.0,0.0,200.0,0.0,694.0,0.0,0.0,11.0,2.0
2017-10-03 01:00:00,10.0,474.0,11.0,0.0,159.0,0.0,694.0,0.0,0.0,11.0,1.0
2017-10-03 02:00:00,10.0,419.0,13.0,0.0,128.0,0.0,694.0,0.0,0.0,11.0,2.0
2017-10-03 03:00:00,10.0,398.0,13.0,0.0,128.0,0.0,694.0,0.0,0.0,12.0,1.0
2017-10-03 04:00:00,10.0,501.0,13.0,0.0,129.0,0.0,694.0,0.0,0.0,12.0,2.0
2017-10-03 05:00:00,10.0,515.0,16.0,0.0,178.0,0.0,694.0,0.0,0.0,13.0,2.0
2017-10-03 06:00:00,10.0,531.0,14.0,0.0,451.0,0.0,693.0,0.0,2.0,10.0,3.0
2017-10-03 07:00:00,11.0,534.0,16.0,0.0,737.0,0.0,693.0,0.0,6.0,9.0,1.0
2017-10-03 08:00:00,11.0,538.0,15.0,0.0,862.0,0.0,694.0,0.0,24.0,8.0,1.0
2017-10-03 09:00:00,11.0,538.0,13.0,0.0,838.0,0.0,693.0,0.0,44.0,11.0,2.0
2017-10-03 10:00:00,11.0,536.0,13.0,0.0,847.0,0.0,693.0,0.0,69.0,11.0,2.0
2017-10-03 11:00:00,11.0,542.0,12.0,0.0,857.0,0.0,693.0,0.0,82.0,12.0,2.0
2017-10-03 12:00:00,11.0,542.0,12.0,0.0,898.0,0.0,693.0,0.0,86.0,13.0,2.0
2017-10-03 13:00:00,11.0,540.0,12.0,0.0,847.0,0.0,693.0,0.0,78.0,11.0,3.0
2017-10-03 14:00:00,12.0,524.0,12.0,0.0,685.0,0.0,693.0,0.0,65.0,11.0,2.0
2017-10-03 15:00:00,11.0,541.0,11.0,0.0,651.0,0.0,693.0,0.0,56.0,12.0,2.0
2017-10-03 16:00:00,11.0,544.0,16.0,0.0,848.0,0.0,693.0,0.0,36.0,13.0,2.0
2017-10-03 17:00:00,12.0,542.0,12.0,0.0,786.0,0.0,693.0,0.0,13.0,8.0,2.0
2017-10-03 18:00:00,11.0,542.0,13.0,0.0,859.0,0.0,693.0,0.0,2.0,14.0,4.0
2017-10-03 19:00:00,11.0,536.0,15.0,0.0,944.0,0.0,693.0,0.0,0.0,13.0,3.0
2017-10-03 20:00:00,11.0,517.0,16.0,0.0,758.0,0.0,693.0,0.0,0.0,13.0,2.0
2017-10-03 21:00:00,11.0,523.0,19.0,0.0,601.0,0.0,694.0,0.0,0.0,5.0,1.0
2017-10-03 22:00:00,10.0,388.0,18.0,0.0,431.0,0.0,694.0,0.0,0.0,14.0,1.0
2017-10-03 23:00:00,10.0,315.0,16.0,0.0,315.0,0.0,694.0,0.0,0.0,15.0,1.0
2017-10-04 00:00:00,4.0,334.0,13.0,0.0,230.0,0.0,693.0,0.0,0.0,12.0,0.0
2017-10-04 01:00:00,4.0,291.0,11.0,0.0,144.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-04 02:00:00,4.0,330.0,13.0,0.0,130.0,0.0,694.0,0.0,0.0,12.0,1.0
2017-10-04 03:00:00,4.0,318.0,13.0,0.0,131.0,0.0,694.0,0.0,0.0,13.0,0.0
2017-10-04 04:00:00,4.0,327.0,13.0,0.0,133.0,0.0,694.0,0.0,0.0,13.0,1.0
2017-10-04 05:00:00,4.0,436.0,17.0,0.0,159.0,0.0,694.0,0.0,0.0,14.0,1.0
2017-10-04 06:00:00,4.0,522.0,16.0,0.0,396.0,0.0,694.0,0.0,3.0,11.0,2.0
2017-10-04 07:00:00,5.0,543.0,16.0,0.0,804.0,0.0,694.0,0.0,7.0,8.0,1.0
2017-10-04 08:00:00,9.0,541.0,15.0,0.0,894.0,0.0,692.0,0.0,28.0,6.0,1.0
2017-10-04 09:00:00,9.0,539.0,14.0,0.0,749.0,0.0,693.0,0.0,59.0,9.0,1.0
2017-10-04 10:00:00,9.0,541.0,14.0,0.0,822.0,0.0,694.0,0.0,93.0,11.0,1.0
2017-10-04 11:00:00,9.0,527.0,12.0,0.0,677.0,0.0,693.0,0.0,109.0,13.0,1.0
2017-10-04 12:00:00,9.0,524.0,12.0,0.0,571.0,0.0,693.0,0.0,112.0,12.0,1.0
2017-10-04 13:00:00,9.0,516.0,13.0,0.0,552.0,0.0,693.0,0.0,101.0,12.0,2.0
2017-10-04 14:00:00,9.0,510.0,11.0,0.0,492.0,0.0,693.0,0.0,88.0,11.0,2.0
2017-10-04 15:00:00,9.0,514.0,10.0,0.0,515.0,0.0,694.0,0.0,64.0,12.0,1.0
2017-10-04 16:00:00,9.0,520.0,12.0,0.0,527.0,0.0,693.0,0.0,43.0,12.0,1.0
2017-10-04 17:00:00,9.0,515.0,13.0,0.0,707.0,0.0,693.0,0.0,15.0,7.0,1.0
2017-10-04 18:00:00,9.0,521.0,13.0,0.0,901.0,0.0,693.0,0.0,2.0,14.0,3.0
2017-10-04 19:00:00,9.0,541.0,15.0,0.0,954.0,0.0,693.0,0.0,0.0,14.0,2.0
2017-10-04 20:00:00,9.0,535.0,16.0,0.0,918.0,0.0,693.0,0.0,0.0,14.0,1.0
2017-10-04 21:00:00,8.0,516.0,20.0,0.0,660.0,0.0,693.0,0.0,0.0,7.0,1.0
2017-10-04 22:00:00,8.0,491.0,18.0,0.0,493.0,0.0,693.0,0.0,0.0,14.0,1.0
2017-10-04 23:00:00,8.0,529.0,16.0,0.0,444.0,0.0,693.0,0.0,0.0,16.0,1.0
2017-10-05 00:00:00,6.0,526.0,14.0,0.0,246.0,0.0,694.0,0.0,0.0,11.0,0.0
2017-10-05 01:00:00,6.0,462.0,12.0,0.0,143.0,0.0,693.0,0.0,0.0,11.0,0.0
2017-10-05 02:00:00,6.0,467.0,13.0,0.0,137.0,0.0,693.0,0.0,0.0,11.0,0.0
2017-10-05 03:00:00,6.0,459.0,14.0,0.0,135.0,0.0,693.0,0.0,0.0,12.0,0.0
2017-10-05 04:00:00,5.0,460.0,14.0,0.0,134.0,0.0,694.0,0.0,0.0,12.0,1.0
2017-10-05 05:00:00,5.0,467.0,18.0,0.0,175.0,0.0,694.0,0.0,0.0,13.0,0.0
2017-10-05 06:00:00,5.0,526.0,16.0,0.0,457.0,0.0,693.0,0.0,2.0,10.0,2.0
2017-10-05 07:00:00,6.0,543.0,18.0,0.0,875.0,0.0,693.0,0.0,12.0,9.0,1.0
2017-10-05 08:00:00,7.0,539.0,71.0,0.0,927.0,0.0,695.0,0.0,39.0,6.0,1.0
2017-10-05 09:00:00,7.0,539.0,16.0,0.0,890.0,0.0,696.0,0.0,74.0,10.0,1.0
2017-10-05 10:00:00,6.0,540.0,15.0,0.0,881.0,0.0,693.0,0.0,99.0,11.0,1.0
2017-10-05 11:00:00,6.0,524.0,13.0,0.0,732.0,0.0,693.0,0.0,115.0,12.0,1.0
2017-10-05 12:00:00,6.0,533.0,14.0,0.0,679.0,0.0,693.0,0.0,121.0,13.0,1.0
2017-10-05 13:00:00,7.0,506.0,13.0,0.0,444.0,0.0,693.0,0.0,115.0,11.0,2.0
2017-10-05 14:00:00,7.0,505.0,12.0,0.0,500.0,0.0,693.0,0.0,96.0,11.0,1.0
2017-10-05 15:00:00,7.0,521.0,11.0,0.0,580.0,0.0,693.0,0.0,71.0,11.0,2.0
2017-10-05 16:00:00,6.0,523.0,11.0,0.0,550.0,0.0,693.0,0.0,42.0,12.0,1.0
2017-10-05 17:00:00,7.0,512.0,12.0,0.0,538.0,0.0,693.0,0.0,14.0,7.0,1.0
2017-10-05 18:00:00,7.0,539.0,14.0,0.0,816.0,0.0,693.0,0.0,1.0,13.0,3.0
2017-10-05 19:00:00,6.0,536.0,17.0,0.0,900.0,0.0,693.0,0.0,0.0,12.0,2.0
2017-10-05 20:00:00,6.0,537.0,17.0,0.0,863.0,0.0,693.0,0.0,0.0,13.0,0.0
2017-10-05 21:00:00,6.0,512.0,21.0,0.0,513.0,0.0,693.0,0.0,0.0,5.0,0.0
2017-10-05 22:00:00,6.0,509.0,20.0,0.0,369.0,0.0,693.0,0.0,0.0,13.0,1.0
2017-10-05 23:00:00,5.0,530.0,17.0,0.0,315.0,0.0,694.0,0.0,0.0,14.0,1.0
2017-10-06 00:00:00,10.0,492.0,14.0,0.0,142.0,0.0,693.0,0.0,0.0,11.0,1.0
2017-10-06 01:00:00,10.0,488.0,12.0,0.0,105.0,0.0,693.0,0.0,0.0,12.0,1.0
2017-10-06 02:00:00,10.0,488.0,13.0,0.0,105.0,0.0,693.0,0.0,0.0,11.0,1.0
2017-10-06 03:00:00,10.0,486.0,14.0,0.0,105.0,0.0,694.0,0.0,0.0,13.0,0.0
2017-10-06 04:00:00,10.0,497.0,16.0,0.0,105.0,0.0,694.0,0.0,0.0,12.0,1.0
2017-10-06 05:00:00,10.0,485.0,19.0,0.0,144.0,0.0,693.0,0.0,0.0,13.0,1.0
2017-10-06 06:00:00,10.0,527.0,22.0,0.0,421.0,0.0,693.0,0.0,1.0,12.0,2.0
2017-10-06 07:00:00,10.0,528.0,18.0,0.0,670.0,0.0,693.0,0.0,3.0,9.0,1.0
2017-10-06 08:00:00,11.0,539.0,17.0,0.0,921.0,0.0,693.0,0.0,29.0,6.0,2.0
2017-10-06 09:00:00,11.0,541.0,16.0,0.0,917.0,0.0,693.0,0.0,72.0,9.0,1.0
2017-10-06 10:00:00,11.0,535.0,15.0,0.0,873.0,0.0,693.0,0.0,96.0,11.0,1.0
2017-10-06 11:00:00,11.0,515.0,13.0,0.0,682.0,0.0,693.0,0.0,117.0,12.0,2.0
2017-10-06 12:00:00,11.0,508.0,15.0,0.0,515.0,0.0,693.0,0.0,111.0,13.0,2.0
2017-10-06 13:00:00,11.0,523.0,15.0,0.0,528.0,0.0,693.0,0.0,92.0,12.0,2.0
2017-10-06 14:00:00,11.0,438.0,14.0,0.0,630.0,0.0,693.0,0.0,81.0,10.0,1.0
2017-10-06 15:00:00,11.0,436.0,17.0,0.0,647.0,0.0,693.0,0.0,70.0,12.0,2.0
2017-10-06 16:00:00,11.0,450.0,14.0,0.0,632.0,0.0,693.0,0.0,43.0,11.0,1.0
2017-10-06 17:00:00,11.0,525.0,14.0,0.0,583.0,0.0,693.0,0.0,14.0,7.0,1.0
2017-10-06 18:00:00,11.0,539.0,15.0,0.0,827.0,0.0,693.0,0.0,1.0,14.0,3.0
2017-10-06 19:00:00,11.0,531.0,77.0,0.0,914.0,0.0,693.0,0.0,0.0,13.0,3.0
2017-10-06 20:00:00,10.0,536.0,19.0,0.0,862.0,0.0,693.0,0.0,0.0,13.0,1.0
2017-10-06 21:00:00,10.0,509.0,23.0,0.0,558.0,0.0,693.0,0.0,0.0,5.0,1.0
2017-10-06 22:00:00,10.0,400.0,21.0,0.0,465.0,0.0,693.0,0.0,0.0,13.0,1.0
2017-10-06 23:00:00,10.0,322.0,18.0,0.0,387.0,0.0,693.0,0.0,0.0,15.0,0.0
2017-10-07 00:00:00,10.0,308.0,16.0,0.0,265.0,0.0,693.0,0.0,0.0,12.0,1.0
2017-10-07 01:00:00,10.0,304.0,14.0,0.0,195.0,0.0,693.0,0.0,0.0,12.0,1.0
2017-10-07 02:00:00,10.0,263.0,16.0,0.0,127.0,0.0,693.0,0.0,0.0,12.0,1.0
2017-10-07 03:00:00,10.0,262.0,17.0,0.0,128.0,0.0,694.0,0.0,0.0,13.0,0.0
2017-10-07 04:00:00,10.0,250.0,18.0,0.0,124.0,0.0,693.0,0.0,0.0,12.0,1.0
2017-10-07 05:00:00,10.0,259.0,21.0,0.0,124.0,0.0,693.0,0.0,0.0,14.0,1.0
2017-10-07 06:00:00,10.0,364.0,22.0,0.0,230.0,0.0,693.0,0.0,2.0,11.0,1.0
2017-10-07 07:00:00,10.0,517.0,22.0,0.0,442.0,0.0,693.0,0.0,14.0,8.0,1.0
2017-10-07 08:00:00,11.0,536.0,20.0,0.0,703.0,0.0,694.0,0.0,39.0,8.0,1.0
2017-10-07 09:00:00,11.0,533.0,18.0,0.0,761.0,0.0,693.0,0.0,72.0,11.0,1.0
2017-10-07 10:00:00,11.0,512.0,18.0,0.0,723.0,0.0,693.0,0.0,92.0,12.0,1.0
2017-10-07 11:00:00,11.0,527.0,17.0,0.0,673.0,0.0,693.0,0.0,108.0,14.0,1.0
2017-10-07 12:00:00,11.0,519.0,17.0,0.0,682.0,0.0,693.0,0.0,113.0,13.0,1.0
2017-10-07 13:00:00,11.0,523.0,16.0,0.0,515.0,0.0,693.0,0.0,103.0,12.0,2.0
2017-10-07 14:00:00,11.0,486.0,16.0,0.0,310.0,0.0,693.0,0.0,83.0,12.0,1.0
2017-10-07 15:00:00,12.0,468.0,17.0,0.0,228.0,0.0,693.0,0.0,70.0,12.0,1.0
2017-10-07 16:00:00,11.0,489.0,14.0,0.0,245.0,0.0,693.0,0.0,43.0,13.0,1.0
