MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-11-20 06:00:00,297.0,1610.0,2063.0,0.0,46.0,37.0,0.0,0.0,0.0,25.0,268.0
2017-11-20 07:00:00,305.0,1699.0,2278.0,0.0,1999.0,4.0,0.0,0.0,0.0,26.0,265.0
2017-11-20 08:00:00,303.0,1756.0,2633.0,0.0,2434.0,2.0,0.0,0.0,11.0,25.0,236.0
2017-11-20 09:00:00,305.0,1756.0,2879.0,0.0,2426.0,1.0,0.0,0.0,132.0,27.0,222.0
2017-11-20 10:00:00,296.0,1758.0,2943.0,0.0,1686.0,1.0,0.0,0.0,252.0,26.0,182.0
2017-11-20 11:00:00,299.0,1757.0,2964.0,0.0,991.0,2.0,0.0,0.0,311.0,28.0,169.0
2017-11-20 12:00:00,295.0,1757.0,2981.0,0.0,463.0,3.0,0.0,0.0,339.0,29.0,172.0
2017-11-20 13:00:00,296.0,1753.0,2850.0,0.0,376.0,3.0,0.0,0.0,343.0,28.0,120.0
2017-11-20 14:00:00,299.0,1753.0,2879.0,0.0,286.0,3.0,0.0,0.0,329.0,28.0,122.0
2017-11-20 15:00:00,293.0,1755.0,2965.0,0.0,375.0,3.0,0.0,0.0,288.0,28.0,158.0
2017-11-20 16:00:00,298.0,1755.0,2953.0,0.0,207.0,3.0,0.0,0.0,208.0,31.0,149.0
2017-11-20 17:00:00,297.0,1756.0,3579.0,0.0,769.0,2.0,0.0,0.0,68.0,31.0,168.0
2017-11-20 18:00:00,306.0,1755.0,3683.0,0.0,2063.0,1.0,0.0,0.0,1.0,36.0,172.0
2017-11-20 19:00:00,303.0,1755.0,3561.0,0.0,2628.0,1.0,0.0,0.0,0.0,37.0,178.0
2017-11-20 20:00:00,301.0,1755.0,3592.0,0.0,1407.0,2.0,0.0,0.0,0.0,38.0,200.0
2017-11-20 21:00:00,295.0,1756.0,3527.0,0.0,448.0,2.0,0.0,0.0,0.0,36.0,204.0
2017-11-20 22:00:00,296.0,1755.0,3461.0,0.0,233.0,3.0,0.0,0.0,0.0,35.0,239.0
2017-11-20 23:00:00,284.0,1756.0,3183.0,0.0,71.0,10.0,0.0,0.0,0.0,35.0,237.0
2017-11-21 00:00:00,288.0,1756.0,2605.0,0.0,75.0,20.0,0.0,0.0,0.0,34.0,260.0
2017-11-21 01:00:00,288.0,1755.0,2036.0,0.0,3.0,54.0,0.0,0.0,0.0,35.0,293.0
2017-11-21 02:00:00,288.0,1754.0,1787.0,0.0,4.0,812.0,0.0,0.0,0.0,34.0,348.0
2017-11-21 03:00:00,289.0,1752.0,1770.0,0.0,4.0,1106.0,0.0,0.0,0.0,34.0,423.0
2017-11-21 04:00:00,285.0,1755.0,1814.0,0.0,3.0,1333.0,0.0,0.0,0.0,34.0,524.0
2017-11-21 05:00:00,282.0,1759.0,1813.0,0.0,4.0,1411.0,0.0,0.0,0.0,34.0,583.0
2017-11-21 06:00:00,287.0,1757.0,2113.0,0.0,2.0,935.0,0.0,0.0,0.0,34.0,579.0
2017-11-21 07:00:00,285.0,1755.0,2714.0,0.0,590.0,5.0,0.0,0.0,0.0,34.0,704.0
2017-11-21 08:00:00,287.0,1757.0,2906.0,0.0,1523.0,4.0,0.0,0.0,11.0,34.0,881.0
2017-11-21 09:00:00,281.0,1756.0,2956.0,0.0,1763.0,3.0,0.0,0.0,122.0,34.0,1141.0
2017-11-21 10:00:00,278.0,1756.0,3043.0,0.0,1065.0,2.0,0.0,0.0,241.0,33.0,1286.0
2017-11-21 11:00:00,290.0,1756.0,3297.0,0.0,467.0,4.0,0.0,0.0,294.0,35.0,1120.0
2017-11-21 12:00:00,289.0,1757.0,3344.0,0.0,498.0,2.0,0.0,0.0,314.0,33.0,936.0
2017-11-21 13:00:00,289.0,1758.0,3300.0,0.0,576.0,1.0,0.0,0.0,323.0,35.0,729.0
2017-11-21 14:00:00,287.0,1757.0,3263.0,0.0,367.0,3.0,0.0,0.0,309.0,34.0,751.0
2017-11-21 15:00:00,283.0,1757.0,3329.0,0.0,495.0,2.0,0.0,0.0,269.0,33.0,893.0
2017-11-21 16:00:00,284.0,1754.0,3433.0,0.0,705.0,2.0,0.0,0.0,192.0,34.0,953.0
2017-11-21 17:00:00,292.0,1754.0,3491.0,0.0,454.0,3.0,0.0,0.0,57.0,36.0,1012.0
2017-11-21 18:00:00,292.0,1754.0,3522.0,0.0,2236.0,1.0,0.0,0.0,0.0,34.0,1096.0
2017-11-21 19:00:00,297.0,1754.0,3595.0,0.0,1744.0,2.0,0.0,0.0,0.0,36.0,1306.0
2017-11-21 20:00:00,313.0,1754.0,3533.0,0.0,880.0,2.0,0.0,0.0,0.0,39.0,1625.0
2017-11-21 21:00:00,310.0,1753.0,3305.0,0.0,225.0,38.0,0.0,0.0,0.0,39.0,1897.0
2017-11-21 22:00:00,312.0,1754.0,3240.0,0.0,44.0,216.0,0.0,0.0,0.0,39.0,2008.0
2017-11-21 23:00:00,303.0,1754.0,2530.0,0.0,33.0,1030.0,0.0,0.0,0.0,40.0,2023.0
2017-11-22 00:00:00,300.0,1755.0,1784.0,0.0,100.0,181.0,0.0,0.0,0.0,38.0,2009.0
2017-11-22 01:00:00,305.0,1756.0,1310.0,0.0,76.0,1015.0,0.0,0.0,0.0,39.0,1995.0
2017-11-22 02:00:00,313.0,1754.0,1289.0,0.0,40.0,976.0,0.0,0.0,0.0,40.0,2040.0
2017-11-22 03:00:00,317.0,1755.0,1383.0,0.0,3.0,1412.0,0.0,0.0,0.0,40.0,2110.0
2017-11-22 04:00:00,315.0,1755.0,1387.0,0.0,2.0,1439.0,0.0,0.0,0.0,40.0,2084.0
2017-11-22 05:00:00,316.0,1756.0,1418.0,0.0,26.0,999.0,0.0,0.0,0.0,40.0,2107.0
2017-11-22 06:00:00,312.0,1756.0,1840.0,0.0,484.0,17.0,0.0,0.0,0.0,39.0,2261.0
2017-11-22 07:00:00,307.0,1756.0,2428.0,0.0,508.0,9.0,0.0,0.0,0.0,37.0,2349.0
2017-11-22 08:00:00,309.0,1756.0,2614.0,0.0,560.0,3.0,0.0,0.0,8.0,37.0,2569.0
2017-11-22 09:00:00,309.0,1755.0,2610.0,0.0,648.0,3.0,0.0,0.0,61.0,38.0,2676.0
2017-11-22 10:00:00,306.0,1754.0,2660.0,0.0,1000.0,2.0,0.0,0.0,115.0,36.0,2619.0
2017-11-22 11:00:00,303.0,1754.0,2934.0,0.0,629.0,2.0,0.0,0.0,190.0,32.0,2579.0
2017-11-22 12:00:00,312.0,1755.0,2942.0,0.0,610.0,2.0,0.0,0.0,217.0,32.0,2586.0
2017-11-22 13:00:00,314.0,1755.0,2945.0,0.0,720.0,4.0,0.0,0.0,215.0,33.0,2714.0
2017-11-22 14:00:00,313.0,1756.0,2666.0,0.0,131.0,98.0,0.0,0.0,201.0,32.0,2824.0
2017-11-22 15:00:00,313.0,1757.0,2684.0,0.0,199.0,599.0,0.0,0.0,174.0,33.0,2991.0
2017-11-22 16:00:00,317.0,1756.0,2556.0,0.0,399.0,768.0,0.0,0.0,127.0,34.0,3085.0
2017-11-22 17:00:00,321.0,1756.0,2519.0,0.0,226.0,48.0,0.0,0.0,35.0,39.0,3378.0
2017-11-22 18:00:00,320.0,1756.0,2553.0,0.0,711.0,8.0,0.0,0.0,0.0,38.0,3526.0
2017-11-22 19:00:00,318.0,1756.0,2368.0,0.0,882.0,7.0,0.0,0.0,0.0,36.0,3625.0
2017-11-22 20:00:00,321.0,1756.0,2509.0,0.0,634.0,149.0,0.0,0.0,0.0,38.0,3594.0
2017-11-22 21:00:00,319.0,1756.0,2228.0,0.0,376.0,295.0,0.0,0.0,0.0,37.0,3555.0
2017-11-22 22:00:00,319.0,1757.0,1734.0,0.0,346.0,1103.0,0.0,0.0,0.0,37.0,3617.0
2017-11-22 23:00:00,323.0,1399.0,1543.0,0.0,8.0,1912.0,0.0,0.0,0.0,38.0,3608.0
2017-11-23 00:00:00,321.0,1321.0,1275.0,0.0,40.0,1480.0,0.0,0.0,0.0,38.0,3575.0
2017-11-23 01:00:00,319.0,1277.0,835.0,0.0,2.0,1794.0,0.0,0.0,0.0,38.0,3597.0
2017-11-23 02:00:00,321.0,1070.0,848.0,0.0,2.0,1399.0,0.0,0.0,0.0,38.0,3577.0
2017-11-23 03:00:00,322.0,1062.0,848.0,0.0,3.0,1312.0,0.0,0.0,0.0,39.0,3326.0
2017-11-23 04:00:00,319.0,1200.0,872.0,0.0,4.0,1457.0,0.0,0.0,0.0,39.0,3147.0
2017-11-23 05:00:00,320.0,1421.0,845.0,0.0,5.0,1530.0,0.0,0.0,0.0,39.0,2803.0
2017-11-23 06:00:00,313.0,1681.0,1092.0,0.0,22.0,1433.0,0.0,0.0,0.0,39.0,2325.0
2017-11-23 07:00:00,317.0,1755.0,1562.0,0.0,317.0,653.0,0.0,0.0,0.0,40.0,2007.0
2017-11-23 08:00:00,322.0,1756.0,2296.0,0.0,252.0,3.0,0.0,0.0,2.0,39.0,1856.0
2017-11-23 09:00:00,326.0,1756.0,2326.0,0.0,177.0,3.0,0.0,0.0,31.0,42.0,2063.0
2017-11-23 10:00:00,332.0,1757.0,2354.0,0.0,243.0,3.0,0.0,0.0,100.0,41.0,2403.0
2017-11-23 11:00:00,334.0,1757.0,2384.0,0.0,115.0,130.0,0.0,0.0,149.0,41.0,2768.0
2017-11-23 12:00:00,332.0,1758.0,2347.0,0.0,80.0,188.0,0.0,0.0,165.0,41.0,2955.0
2017-11-23 13:00:00,332.0,1748.0,2296.0,0.0,28.0,183.0,0.0,0.0,170.0,41.0,3076.0
2017-11-23 14:00:00,327.0,1664.0,2269.0,0.0,17.0,281.0,0.0,0.0,140.0,40.0,3190.0
2017-11-23 15:00:00,320.0,1663.0,2301.0,0.0,135.0,92.0,0.0,0.0,82.0,41.0,3119.0
2017-11-23 16:00:00,315.0,1653.0,2208.0,0.0,432.0,2.0,0.0,0.0,31.0,40.0,3013.0
2017-11-23 17:00:00,316.0,1713.0,2442.0,0.0,165.0,2.0,0.0,0.0,5.0,40.0,2953.0
2017-11-23 18:00:00,322.0,1757.0,2367.0,0.0,822.0,2.0,0.0,0.0,0.0,41.0,3083.0
2017-11-23 19:00:00,318.0,1758.0,2328.0,0.0,1016.0,102.0,0.0,0.0,0.0,40.0,3284.0
2017-11-23 20:00:00,290.0,1758.0,2375.0,0.0,335.0,1155.0,0.0,0.0,0.0,41.0,3371.0
2017-11-23 21:00:00,281.0,1757.0,2129.0,0.0,315.0,342.0,0.0,0.0,0.0,41.0,3171.0
2017-11-23 22:00:00,276.0,1758.0,1913.0,0.0,150.0,329.0,0.0,0.0,0.0,41.0,3040.0
2017-11-23 23:00:00,276.0,1758.0,1544.0,0.0,107.0,300.0,0.0,0.0,0.0,41.0,2617.0
2017-11-24 00:00:00,276.0,1758.0,1348.0,0.0,16.0,615.0,0.0,0.0,0.0,41.0,2372.0
2017-11-24 01:00:00,276.0,1759.0,1233.0,0.0,2.0,721.0,0.0,0.0,0.0,40.0,2379.0
2017-11-24 02:00:00,277.0,1758.0,1058.0,0.0,3.0,1391.0,0.0,0.0,0.0,40.0,2431.0
2017-11-24 03:00:00,282.0,1758.0,1113.0,0.0,5.0,1620.0,0.0,0.0,0.0,39.0,2348.0
2017-11-24 04:00:00,287.0,1536.0,1032.0,0.0,4.0,1783.0,0.0,0.0,0.0,39.0,2235.0
2017-11-24 05:00:00,286.0,1752.0,1122.0,0.0,6.0,1706.0,0.0,0.0,0.0,39.0,2080.0
2017-11-24 06:00:00,285.0,1709.0,1207.0,0.0,21.0,513.0,0.0,0.0,0.0,38.0,1809.0
2017-11-24 07:00:00,283.0,1760.0,1606.0,0.0,198.0,3.0,0.0,0.0,0.0,36.0,1714.0
2017-11-24 08:00:00,285.0,1760.0,2270.0,0.0,348.0,2.0,0.0,0.0,4.0,37.0,1695.0
2017-11-24 09:00:00,288.0,1758.0,2531.0,0.0,546.0,2.0,0.0,0.0,43.0,38.0,1708.0
2017-11-24 10:00:00,293.0,1757.0,2503.0,0.0,882.0,2.0,0.0,0.0,109.0,40.0,1679.0
2017-11-24 11:00:00,293.0,1758.0,2575.0,0.0,567.0,2.0,0.0,0.0,208.0,39.0,1548.0
2017-11-24 12:00:00,282.0,1758.0,2592.0,0.0,840.0,2.0,0.0,0.0,227.0,33.0,1428.0
2017-11-24 13:00:00,285.0,1758.0,2494.0,0.0,692.0,2.0,0.0,0.0,206.0,33.0,1595.0
2017-11-24 14:00:00,281.0,1759.0,2532.0,0.0,350.0,2.0,0.0,0.0,180.0,30.0,1710.0
2017-11-24 15:00:00,280.0,1759.0,2492.0,0.0,457.0,2.0,0.0,0.0,148.0,29.0,1794.0
2017-11-24 16:00:00,282.0,1758.0,2501.0,0.0,1086.0,2.0,0.0,0.0,93.0,30.0,1910.0
2017-11-24 17:00:00,284.0,1759.0,2243.0,0.0,820.0,2.0,0.0,0.0,32.0,30.0,2318.0
2017-11-24 18:00:00,283.0,1758.0,2256.0,0.0,1363.0,3.0,0.0,0.0,0.0,31.0,2460.0
2017-11-24 19:00:00,278.0,1759.0,1992.0,0.0,936.0,6.0,0.0,0.0,0.0,30.0,2386.0
2017-11-24 20:00:00,276.0,1759.0,1992.0,0.0,388.0,98.0,0.0,0.0,0.0,28.0,2420.0
2017-11-24 21:00:00,282.0,1759.0,1898.0,0.0,317.0,355.0,0.0,0.0,0.0,30.0,2323.0
2017-11-24 22:00:00,272.0,1759.0,1868.0,0.0,172.0,964.0,0.0,0.0,0.0,30.0,2373.0
2017-11-24 23:00:00,280.0,1673.0,1703.0,0.0,62.0,1114.0,0.0,0.0,0.0,31.0,2354.0
2017-11-25 00:00:00,284.0,1491.0,1520.0,0.0,35.0,1029.0,0.0,0.0,0.0,31.0,2225.0
2017-11-25 01:00:00,289.0,1464.0,1249.0,0.0,165.0,908.0,0.0,0.0,0.0,31.0,1722.0
2017-11-25 02:00:00,291.0,1463.0,976.0,0.0,20.0,868.0,0.0,0.0,0.0,31.0,998.0
2017-11-25 03:00:00,289.0,1464.0,882.0,0.0,20.0,666.0,0.0,0.0,0.0,30.0,645.0
2017-11-25 04:00:00,290.0,1464.0,887.0,0.0,43.0,643.0,0.0,0.0,0.0,29.0,446.0
2017-11-25 05:00:00,289.0,1464.0,870.0,0.0,117.0,668.0,0.0,0.0,0.0,29.0,358.0
2017-11-25 06:00:00,292.0,1464.0,854.0,0.0,128.0,697.0,0.0,0.0,0.0,29.0,370.0
2017-11-25 07:00:00,289.0,1464.0,1072.0,0.0,355.0,675.0,0.0,0.0,0.0,29.0,417.0
2017-11-25 08:00:00,288.0,1464.0,1108.0,0.0,368.0,699.0,0.0,0.0,0.0,28.0,481.0
2017-11-25 09:00:00,288.0,1462.0,1422.0,0.0,614.0,16.0,0.0,0.0,8.0,26.0,468.0
2017-11-25 10:00:00,290.0,1462.0,1834.0,0.0,772.0,2.0,0.0,0.0,32.0,28.0,465.0
2017-11-25 11:00:00,284.0,1462.0,1931.0,0.0,595.0,2.0,0.0,0.0,64.0,29.0,468.0
2017-11-25 12:00:00,287.0,1462.0,1864.0,0.0,391.0,4.0,0.0,0.0,82.0,28.0,545.0
2017-11-25 13:00:00,287.0,1462.0,1839.0,0.0,356.0,29.0,0.0,0.0,93.0,27.0,491.0
2017-11-25 14:00:00,285.0,1462.0,1693.0,0.0,337.0,346.0,0.0,0.0,91.0,27.0,425.0
2017-11-25 15:00:00,284.0,1462.0,1516.0,0.0,323.0,316.0,0.0,0.0,63.0,27.0,383.0
2017-11-25 16:00:00,287.0,1463.0,1518.0,0.0,387.0,333.0,0.0,0.0,42.0,27.0,406.0
2017-11-25 17:00:00,282.0,1462.0,1732.0,0.0,379.0,9.0,0.0,0.0,14.0,27.0,578.0
2017-11-25 18:00:00,286.0,1284.0,1808.0,0.0,1666.0,1.0,0.0,0.0,0.0,30.0,778.0
2017-11-25 19:00:00,287.0,1174.0,1796.0,0.0,1998.0,1.0,0.0,0.0,0.0,30.0,1005.0
2017-11-25 20:00:00,289.0,1174.0,1884.0,0.0,1685.0,1.0,0.0,0.0,0.0,32.0,1172.0
2017-11-25 21:00:00,288.0,1173.0,1785.0,0.0,1522.0,5.0,0.0,0.0,0.0,33.0,1299.0
2017-11-25 22:00:00,289.0,1173.0,1646.0,0.0,429.0,11.0,0.0,0.0,0.0,34.0,1445.0
2017-11-25 23:00:00,308.0,1173.0,1068.0,0.0,315.0,11.0,0.0,0.0,0.0,35.0,1681.0
2017-11-26 00:00:00,329.0,1161.0,827.0,0.0,241.0,64.0,0.0,0.0,0.0,35.0,1884.0
2017-11-26 01:00:00,330.0,1174.0,828.0,0.0,97.0,839.0,0.0,0.0,0.0,34.0,1990.0
2017-11-26 02:00:00,328.0,1174.0,818.0,0.0,10.0,1138.0,0.0,0.0,0.0,35.0,2087.0
2017-11-26 03:00:00,331.0,1040.0,823.0,0.0,6.0,1924.0,0.0,0.0,0.0,34.0,2299.0
2017-11-26 04:00:00,328.0,1071.0,838.0,0.0,6.0,1608.0,0.0,0.0,0.0,35.0,2539.0
2017-11-26 05:00:00,326.0,1045.0,815.0,0.0,6.0,1660.0,0.0,0.0,0.0,35.0,2702.0
2017-11-26 06:00:00,325.0,1112.0,813.0,0.0,4.0,1826.0,0.0,0.0,0.0,32.0,2912.0
2017-11-26 07:00:00,326.0,1172.0,827.0,0.0,6.0,1511.0,0.0,0.0,0.0,30.0,3049.0
2017-11-26 08:00:00,329.0,1172.0,813.0,0.0,9.0,1690.0,0.0,0.0,2.0,31.0,3055.0
2017-11-26 09:00:00,332.0,1172.0,1029.0,0.0,21.0,1483.0,0.0,0.0,43.0,35.0,3000.0
2017-11-26 10:00:00,337.0,1172.0,1051.0,0.0,197.0,1004.0,0.0,0.0,128.0,35.0,2715.0
2017-11-26 11:00:00,339.0,1172.0,1063.0,0.0,262.0,665.0,0.0,0.0,213.0,35.0,2391.0
2017-11-26 12:00:00,331.0,1173.0,1061.0,0.0,272.0,496.0,0.0,0.0,237.0,33.0,1987.0
2017-11-26 13:00:00,334.0,1173.0,1063.0,0.0,239.0,492.0,0.0,0.0,251.0,34.0,1473.0
2017-11-26 14:00:00,339.0,1172.0,1048.0,0.0,212.0,369.0,0.0,0.0,202.0,35.0,1144.0
2017-11-26 15:00:00,337.0,1172.0,1048.0,0.0,645.0,5.0,0.0,0.0,134.0,35.0,809.0
2017-11-26 16:00:00,332.0,1172.0,1036.0,0.0,689.0,2.0,0.0,0.0,73.0,33.0,707.0
2017-11-26 17:00:00,331.0,1172.0,1105.0,0.0,677.0,2.0,0.0,0.0,16.0,35.0,823.0
2017-11-26 18:00:00,316.0,1172.0,1357.0,0.0,1234.0,2.0,0.0,0.0,0.0,34.0,1117.0
2017-11-26 19:00:00,318.0,1172.0,1420.0,0.0,1713.0,1.0,0.0,0.0,0.0,34.0,1289.0
2017-11-26 20:00:00,316.0,1172.0,1424.0,0.0,1790.0,1.0,0.0,0.0,0.0,34.0,1514.0
2017-11-26 21:00:00,330.0,1172.0,1327.0,0.0,2118.0,0.0,0.0,0.0,0.0,35.0,1739.0
2017-11-26 22:00:00,322.0,1172.0,1265.0,0.0,1410.0,2.0,0.0,0.0,0.0,34.0,1726.0
2017-11-26 23:00:00,326.0,1173.0,1141.0,0.0,156.0,187.0,0.0,0.0,0.0,33.0,1665.0
2017-11-27 00:00:00,327.0,1173.0,1190.0,0.0,30.0,591.0,0.0,0.0,0.0,34.0,1519.0
2017-11-27 01:00:00,327.0,1173.0,1217.0,0.0,3.0,986.0,0.0,0.0,0.0,35.0,1168.0
2017-11-27 02:00:00,326.0,1172.0,1235.0,0.0,2.0,1030.0,0.0,0.0,0.0,34.0,978.0
2017-11-27 03:00:00,328.0,1173.0,1157.0,0.0,6.0,1030.0,0.0,0.0,0.0,34.0,857.0
2017-11-27 04:00:00,328.0,1173.0,1258.0,0.0,5.0,1138.0,0.0,0.0,0.0,34.0,753.0
2017-11-27 05:00:00,330.0,1172.0,1474.0,0.0,5.0,1147.0,0.0,0.0,0.0,34.0,648.0
2017-11-27 06:00:00,329.0,1160.0,1720.0,0.0,67.0,41.0,0.0,0.0,0.0,33.0,612.0
2017-11-27 07:00:00,329.0,1172.0,2790.0,0.0,2316.0,1.0,0.0,0.0,0.0,33.0,630.0
2017-11-27 08:00:00,329.0,1176.0,3176.0,0.0,2226.0,1.0,0.0,0.0,0.0,33.0,728.0
2017-11-27 09:00:00,328.0,1177.0,3278.0,0.0,1938.0,1.0,0.0,0.0,19.0,34.0,798.0
2017-11-27 10:00:00,326.0,1176.0,3264.0,0.0,1897.0,1.0,0.0,0.0,71.0,32.0,695.0
2017-11-27 11:00:00,316.0,1176.0,3367.0,0.0,721.0,3.0,0.0,0.0,115.0,36.0,519.0
2017-11-27 12:00:00,323.0,1176.0,3355.0,0.0,611.0,3.0,0.0,0.0,145.0,35.0,322.0
2017-11-27 13:00:00,331.0,1176.0,3202.0,0.0,680.0,3.0,0.0,0.0,190.0,35.0,246.0
2017-11-27 14:00:00,330.0,1173.0,3239.0,0.0,363.0,3.0,0.0,0.0,173.0,37.0,185.0
2017-11-27 15:00:00,330.0,1272.0,3306.0,0.0,1093.0,2.0,0.0,0.0,143.0,37.0,141.0
2017-11-27 16:00:00,334.0,1358.0,3269.0,0.0,1190.0,2.0,0.0,0.0,104.0,37.0,136.0
2017-11-27 17:00:00,331.0,1433.0,3211.0,0.0,1236.0,2.0,0.0,0.0,25.0,37.0,143.0
2017-11-27 18:00:00,337.0,1459.0,3208.0,0.0,2352.0,2.0,0.0,0.0,0.0,38.0,191.0
2017-11-27 19:00:00,330.0,1460.0,3183.0,0.0,2314.0,1.0,0.0,0.0,0.0,37.0,246.0
2017-11-27 20:00:00,334.0,1462.0,3235.0,0.0,2328.0,1.0,0.0,0.0,0.0,38.0,274.0
2017-11-27 21:00:00,333.0,1377.0,3151.0,0.0,2387.0,1.0,0.0,0.0,0.0,37.0,327.0
2017-11-27 22:00:00,332.0,1194.0,3261.0,0.0,1352.0,2.0,0.0,0.0,0.0,37.0,367.0
2017-11-27 23:00:00,323.0,1167.0,2912.0,0.0,143.0,10.0,0.0,0.0,0.0,36.0,479.0
2017-11-28 00:00:00,316.0,1167.0,2221.0,0.0,4.0,171.0,0.0,0.0,0.0,36.0,508.0
2017-11-28 01:00:00,314.0,1167.0,1724.0,0.0,3.0,127.0,0.0,0.0,0.0,36.0,562.0
2017-11-28 02:00:00,322.0,1167.0,1593.0,0.0,2.0,181.0,0.0,0.0,0.0,35.0,638.0
2017-11-28 03:00:00,323.0,1165.0,1483.0,0.0,4.0,835.0,0.0,0.0,0.0,35.0,633.0
2017-11-28 04:00:00,328.0,1162.0,1536.0,0.0,5.0,1077.0,0.0,0.0,0.0,35.0,722.0
2017-11-28 05:00:00,329.0,1162.0,1580.0,0.0,6.0,1113.0,0.0,0.0,0.0,36.0,710.0
2017-11-28 06:00:00,330.0,1163.0,2128.0,0.0,4.0,268.0,0.0,0.0,0.0,36.0,632.0
2017-11-28 07:00:00,330.0,1164.0,2873.0,0.0,563.0,10.0,0.0,0.0,0.0,37.0,663.0
2017-11-28 08:00:00,328.0,1163.0,3383.0,0.0,1565.0,4.0,0.0,0.0,0.0,35.0,584.0
2017-11-28 09:00:00,324.0,1163.0,3363.0,0.0,2074.0,1.0,0.0,0.0,6.0,35.0,477.0
2017-11-28 10:00:00,326.0,1164.0,3368.0,0.0,2756.0,1.0,0.0,0.0,25.0,33.0,470.0
2017-11-28 11:00:00,327.0,1164.0,3397.0,0.0,2092.0,1.0,0.0,0.0,57.0,36.0,487.0
2017-11-28 12:00:00,318.0,1164.0,3440.0,0.0,980.0,3.0,0.0,0.0,91.0,35.0,461.0
2017-11-28 13:00:00,317.0,1164.0,3400.0,0.0,471.0,3.0,0.0,0.0,83.0,38.0,385.0
2017-11-28 14:00:00,319.0,1164.0,3129.0,0.0,285.0,4.0,0.0,0.0,62.0,37.0,335.0
2017-11-28 15:00:00,319.0,1165.0,3169.0,0.0,394.0,3.0,0.0,0.0,42.0,37.0,344.0
2017-11-28 16:00:00,321.0,1165.0,3347.0,0.0,378.0,4.0,0.0,0.0,14.0,38.0,335.0
2017-11-28 17:00:00,328.0,1166.0,3487.0,0.0,1525.0,2.0,0.0,0.0,4.0,37.0,309.0
2017-11-28 18:00:00,331.0,1164.0,3410.0,0.0,2555.0,1.0,0.0,0.0,0.0,37.0,350.0
2017-11-28 19:00:00,334.0,1165.0,3327.0,0.0,2790.0,1.0,0.0,0.0,0.0,37.0,400.0
2017-11-28 20:00:00,334.0,1165.0,3450.0,0.0,1387.0,2.0,0.0,0.0,0.0,37.0,501.0
2017-11-28 21:00:00,337.0,1165.0,3394.0,0.0,1212.0,3.0,0.0,0.0,0.0,37.0,643.0
2017-11-28 22:00:00,337.0,1165.0,3327.0,0.0,585.0,3.0,0.0,0.0,0.0,37.0,614.0
2017-11-28 23:00:00,331.0,1164.0,3009.0,0.0,12.0,9.0,0.0,0.0,0.0,35.0,690.0
2017-11-29 00:00:00,334.0,1165.0,2343.0,0.0,83.0,11.0,0.0,0.0,0.0,36.0,830.0
2017-11-29 01:00:00,333.0,1165.0,1575.0,0.0,7.0,103.0,0.0,0.0,0.0,37.0,1029.0
2017-11-29 02:00:00,329.0,1165.0,1553.0,0.0,5.0,872.0,0.0,0.0,0.0,37.0,1240.0
2017-11-29 03:00:00,327.0,1165.0,1526.0,0.0,6.0,1528.0,0.0,0.0,0.0,36.0,1347.0
2017-11-29 04:00:00,326.0,1164.0,1513.0,0.0,6.0,1735.0,0.0,0.0,0.0,33.0,1557.0
2017-11-29 05:00:00,327.0,1154.0,1501.0,0.0,5.0,1599.0,0.0,0.0,0.0,35.0,1734.0
2017-11-29 06:00:00,321.0,1161.0,1804.0,0.0,14.0,368.0,0.0,0.0,0.0,34.0,1983.0
2017-11-29 07:00:00,324.0,1163.0,2200.0,0.0,491.0,88.0,0.0,0.0,0.0,33.0,2170.0
2017-11-29 08:00:00,329.0,1163.0,2632.0,0.0,974.0,2.0,0.0,0.0,1.0,37.0,2177.0
2017-11-29 09:00:00,323.0,1162.0,2711.0,0.0,1594.0,1.0,0.0,0.0,30.0,36.0,2121.0
2017-11-29 10:00:00,322.0,1162.0,2551.0,0.0,1787.0,1.0,0.0,0.0,115.0,35.0,2083.0
2017-11-29 11:00:00,329.0,1164.0,2564.0,0.0,1379.0,2.0,0.0,0.0,170.0,35.0,1977.0
2017-11-29 12:00:00,326.0,1165.0,2491.0,0.0,1154.0,4.0,0.0,0.0,230.0,36.0,1874.0
2017-11-29 13:00:00,330.0,1165.0,2625.0,0.0,828.0,52.0,0.0,0.0,278.0,36.0,1740.0
2017-11-29 14:00:00,331.0,1165.0,2564.0,0.0,264.0,66.0,0.0,0.0,301.0,35.0,1666.0
2017-11-29 15:00:00,325.0,1164.0,2534.0,0.0,380.0,5.0,0.0,0.0,276.0,35.0,1714.0
2017-11-29 16:00:00,329.0,1165.0,2511.0,0.0,412.0,6.0,0.0,0.0,195.0,36.0,1793.0
2017-11-29 17:00:00,336.0,1164.0,2691.0,0.0,422.0,3.0,0.0,0.0,58.0,38.0,1707.0
2017-11-29 18:00:00,330.0,1164.0,2735.0,0.0,1842.0,2.0,0.0,0.0,0.0,36.0,1753.0
2017-11-29 19:00:00,330.0,1165.0,2735.0,0.0,2383.0,1.0,0.0,0.0,0.0,35.0,1786.0
2017-11-29 20:00:00,331.0,1166.0,2813.0,0.0,2639.0,1.0,0.0,0.0,0.0,35.0,1933.0
2017-11-29 21:00:00,323.0,1167.0,2560.0,0.0,693.0,3.0,0.0,0.0,0.0,35.0,2046.0
