MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-07-23 19:00:00,344.0,16.0,1648.0,0.0,8959.0,0.0,41200.0,137.0,1382.0,220.0,4383.0
2021-07-23 20:00:00,346.0,14.0,1623.0,0.0,8755.0,0.0,41211.0,138.0,531.0,219.0,4311.0
2021-07-23 21:00:00,345.0,15.0,1455.0,0.0,8114.0,0.0,40928.0,138.0,217.0,220.0,5071.0
2021-07-23 22:00:00,344.0,15.0,1469.0,0.0,8348.0,0.0,40314.0,138.0,187.0,224.0,5353.0
2021-07-23 23:00:00,345.0,13.0,1596.0,0.0,8285.0,0.0,38938.0,138.0,0.0,223.0,5370.0
2021-07-24 00:00:00,347.0,13.0,1334.0,0.0,7479.0,0.0,38056.0,135.0,0.0,226.0,5452.0
2021-07-24 01:00:00,347.0,17.0,792.0,0.0,7018.0,0.0,37917.0,133.0,0.0,227.0,4668.0
2021-07-24 02:00:00,345.0,22.0,566.0,0.0,6686.0,106.0,37903.0,133.0,0.0,226.0,4345.0
2021-07-24 03:00:00,347.0,23.0,553.0,0.0,6469.0,1015.0,37944.0,133.0,0.0,227.0,4117.0
2021-07-24 04:00:00,347.0,23.0,552.0,0.0,5969.0,1065.0,37696.0,133.0,0.0,230.0,4349.0
2021-07-24 05:00:00,349.0,22.0,553.0,0.0,5910.0,881.0,37726.0,133.0,186.0,229.0,4021.0
2021-07-24 06:00:00,349.0,22.0,551.0,0.0,6121.0,731.0,37645.0,133.0,233.0,229.0,3594.0
2021-07-24 07:00:00,348.0,22.0,555.0,0.0,6431.0,706.0,37852.0,134.0,544.0,227.0,3341.0
2021-07-24 08:00:00,344.0,22.0,552.0,0.0,6372.0,668.0,37982.0,135.0,1277.0,228.0,3284.0
2021-07-24 09:00:00,344.0,22.0,530.0,0.0,6243.0,139.0,37952.0,135.0,2437.0,227.0,3120.0
2021-07-24 10:00:00,343.0,21.0,531.0,0.0,6035.0,0.0,37898.0,135.0,3734.0,225.0,2912.0
2021-07-24 11:00:00,345.0,21.0,534.0,0.0,6421.0,0.0,38085.0,135.0,4547.0,227.0,2626.0
2021-07-24 12:00:00,344.0,21.0,534.0,0.0,6845.0,0.0,38350.0,135.0,5009.0,227.0,2397.0
2021-07-24 13:00:00,342.0,21.0,533.0,0.0,6775.0,0.0,38254.0,135.0,5331.0,230.0,2301.0
2021-07-24 14:00:00,356.0,22.0,534.0,0.0,6596.0,280.0,38135.0,135.0,5407.0,229.0,2650.0
2021-07-24 15:00:00,343.0,22.0,532.0,0.0,6508.0,424.0,38022.0,135.0,5194.0,231.0,3156.0
2021-07-24 16:00:00,349.0,24.0,597.0,0.0,6556.0,234.0,37801.0,135.0,4740.0,230.0,3276.0
2021-07-24 17:00:00,389.0,26.0,636.0,0.0,6693.0,176.0,38014.0,135.0,4004.0,231.0,3037.0
2021-07-24 18:00:00,401.0,31.0,660.0,0.0,7501.0,0.0,38392.0,135.0,2831.0,232.0,3040.0
2021-07-24 19:00:00,411.0,33.0,1054.0,0.0,7836.0,0.0,38287.0,135.0,1504.0,228.0,3145.0
2021-07-24 20:00:00,396.0,34.0,1105.0,0.0,7687.0,0.0,37668.0,135.0,527.0,230.0,2692.0
2021-07-24 21:00:00,400.0,35.0,1128.0,0.0,7620.0,0.0,36989.0,135.0,199.0,232.0,2280.0
2021-07-24 22:00:00,405.0,35.0,1130.0,0.0,8156.0,0.0,37120.0,135.0,171.0,231.0,2151.0
2021-07-24 23:00:00,409.0,36.0,1173.0,0.0,7224.0,0.0,37322.0,135.0,0.0,232.0,2296.0
2021-07-25 00:00:00,544.0,35.0,703.0,0.0,6414.0,0.0,37180.0,134.0,0.0,225.0,2410.0
2021-07-25 01:00:00,546.0,35.0,643.0,0.0,5961.0,416.0,37235.0,133.0,0.0,229.0,2574.0
2021-07-25 02:00:00,547.0,35.0,637.0,0.0,5752.0,608.0,36565.0,133.0,0.0,229.0,2611.0
2021-07-25 03:00:00,547.0,35.0,633.0,0.0,5678.0,900.0,36496.0,133.0,0.0,231.0,2644.0
2021-07-25 04:00:00,547.0,35.0,629.0,0.0,5720.0,1499.0,36871.0,133.0,0.0,231.0,2754.0
2021-07-25 05:00:00,552.0,35.0,639.0,0.0,5499.0,1460.0,36653.0,132.0,171.0,226.0,2824.0
2021-07-25 06:00:00,550.0,35.0,621.0,0.0,5377.0,1229.0,36234.0,133.0,217.0,226.0,2591.0
2021-07-25 07:00:00,547.0,35.0,634.0,0.0,5402.0,1071.0,36471.0,133.0,550.0,223.0,2507.0
2021-07-25 08:00:00,546.0,34.0,636.0,0.0,5722.0,984.0,36656.0,134.0,1556.0,219.0,2375.0
2021-07-25 09:00:00,548.0,34.0,639.0,0.0,5748.0,1229.0,36839.0,135.0,2888.0,220.0,2534.0
2021-07-25 10:00:00,548.0,34.0,639.0,0.0,5686.0,1287.0,37060.0,135.0,4025.0,215.0,2839.0
2021-07-25 11:00:00,547.0,34.0,635.0,0.0,5770.0,1224.0,37195.0,135.0,4794.0,215.0,2995.0
2021-07-25 12:00:00,549.0,33.0,636.0,0.0,5943.0,905.0,37199.0,135.0,5472.0,213.0,3161.0
2021-07-25 13:00:00,547.0,33.0,622.0,0.0,6167.0,1060.0,36422.0,135.0,5808.0,209.0,3209.0
2021-07-25 14:00:00,540.0,33.0,633.0,0.0,6189.0,1287.0,35988.0,135.0,5792.0,211.0,3483.0
2021-07-25 15:00:00,539.0,33.0,643.0,0.0,6204.0,956.0,35971.0,134.0,5348.0,217.0,3619.0
2021-07-25 16:00:00,539.0,34.0,643.0,0.0,6175.0,1216.0,36272.0,134.0,4717.0,219.0,3709.0
2021-07-25 17:00:00,535.0,34.0,643.0,0.0,6134.0,366.0,36270.0,134.0,3812.0,223.0,3688.0
2021-07-25 18:00:00,542.0,34.0,655.0,0.0,6780.0,0.0,38242.0,134.0,2623.0,215.0,3156.0
2021-07-25 19:00:00,546.0,34.0,655.0,0.0,8250.0,0.0,39060.0,134.0,1470.0,216.0,2770.0
2021-07-25 20:00:00,549.0,35.0,807.0,0.0,8105.0,0.0,39623.0,134.0,519.0,219.0,2360.0
2021-07-25 21:00:00,547.0,36.0,1108.0,0.0,7881.0,0.0,39734.0,135.0,201.0,222.0,2126.0
2021-07-25 22:00:00,547.0,36.0,1129.0,0.0,8921.0,0.0,39846.0,135.0,167.0,213.0,2035.0
2021-07-25 23:00:00,548.0,36.0,1107.0,0.0,7581.0,0.0,39757.0,135.0,0.0,217.0,2129.0
2021-07-26 00:00:00,547.0,36.0,1016.0,0.0,7208.0,0.0,39451.0,134.0,0.0,218.0,2142.0
2021-07-26 01:00:00,548.0,35.0,906.0,0.0,6322.0,340.0,39587.0,133.0,0.0,224.0,2097.0
2021-07-26 02:00:00,549.0,34.0,896.0,0.0,6238.0,655.0,39610.0,133.0,0.0,225.0,2070.0
2021-07-26 03:00:00,557.0,35.0,823.0,0.0,6173.0,947.0,39461.0,133.0,0.0,216.0,2029.0
2021-07-26 04:00:00,562.0,35.0,915.0,0.0,5862.0,1078.0,39816.0,133.0,0.0,211.0,1898.0
2021-07-26 05:00:00,566.0,35.0,1324.0,0.0,5945.0,723.0,40358.0,133.0,172.0,215.0,1756.0
2021-07-26 06:00:00,565.0,34.0,2000.0,0.0,6060.0,109.0,40643.0,135.0,221.0,219.0,1706.0
2021-07-26 07:00:00,563.0,35.0,2948.0,0.0,6916.0,0.0,40963.0,134.0,543.0,220.0,1573.0
2021-07-26 08:00:00,568.0,35.0,3088.0,0.0,7087.0,0.0,41342.0,135.0,1564.0,219.0,1431.0
2021-07-26 09:00:00,567.0,34.0,3120.0,0.0,7695.0,0.0,41481.0,135.0,2929.0,220.0,1368.0
2021-07-26 10:00:00,489.0,33.0,3109.0,0.0,7496.0,0.0,41542.0,135.0,4231.0,222.0,1529.0
2021-07-26 11:00:00,481.0,33.0,2987.0,0.0,7204.0,0.0,41566.0,135.0,5222.0,218.0,1670.0
2021-07-26 12:00:00,505.0,33.0,2786.0,0.0,6899.0,0.0,41493.0,135.0,5531.0,218.0,1975.0
2021-07-26 13:00:00,556.0,32.0,2758.0,0.0,6697.0,0.0,41243.0,134.0,5945.0,217.0,2323.0
2021-07-26 14:00:00,562.0,32.0,2560.0,0.0,6643.0,0.0,41122.0,133.0,5832.0,221.0,2757.0
2021-07-26 15:00:00,578.0,32.0,2372.0,0.0,6478.0,0.0,40658.0,133.0,5735.0,221.0,3077.0
2021-07-26 16:00:00,583.0,32.0,2507.0,0.0,6709.0,0.0,40654.0,133.0,5356.0,217.0,3181.0
2021-07-26 17:00:00,590.0,27.0,2724.0,0.0,7424.0,0.0,40751.0,133.0,4403.0,221.0,3126.0
2021-07-26 18:00:00,593.0,28.0,3183.0,0.0,8414.0,0.0,40795.0,133.0,3167.0,221.0,2972.0
2021-07-26 19:00:00,592.0,31.0,3428.0,0.0,9545.0,0.0,40881.0,134.0,1690.0,224.0,2565.0
2021-07-26 20:00:00,592.0,34.0,3591.0,0.0,9409.0,0.0,40887.0,134.0,574.0,226.0,2080.0
2021-07-26 21:00:00,591.0,34.0,3515.0,0.0,8760.0,0.0,40865.0,134.0,225.0,226.0,1804.0
2021-07-26 22:00:00,592.0,34.0,3493.0,0.0,8944.0,0.0,40892.0,135.0,204.0,227.0,1569.0
2021-07-26 23:00:00,592.0,35.0,2849.0,0.0,8454.0,0.0,40776.0,135.0,0.0,225.0,1525.0
2021-07-27 00:00:00,590.0,33.0,2432.0,0.0,7658.0,0.0,40520.0,135.0,0.0,226.0,1602.0
2021-07-27 01:00:00,591.0,32.0,1296.0,0.0,6732.0,0.0,40532.0,135.0,0.0,224.0,1617.0
2021-07-27 02:00:00,594.0,31.0,1244.0,0.0,6263.0,0.0,40627.0,135.0,0.0,223.0,1645.0
2021-07-27 03:00:00,593.0,31.0,1242.0,0.0,5785.0,199.0,40590.0,135.0,0.0,221.0,1832.0
2021-07-27 04:00:00,593.0,30.0,1273.0,0.0,5870.0,621.0,40626.0,135.0,0.0,220.0,1778.0
2021-07-27 05:00:00,593.0,30.0,1176.0,0.0,5949.0,364.0,40477.0,135.0,204.0,214.0,1789.0
2021-07-27 06:00:00,595.0,29.0,1333.0,0.0,6686.0,0.0,40824.0,135.0,247.0,217.0,1591.0
2021-07-27 07:00:00,596.0,29.0,1570.0,0.0,7681.0,0.0,40954.0,134.0,552.0,223.0,1508.0
2021-07-27 08:00:00,597.0,29.0,1754.0,0.0,8250.0,0.0,40924.0,135.0,1448.0,225.0,1186.0
2021-07-27 09:00:00,596.0,28.0,1716.0,0.0,8003.0,0.0,40923.0,135.0,2739.0,217.0,968.0
2021-07-27 10:00:00,596.0,28.0,1626.0,0.0,7363.0,0.0,40953.0,135.0,3782.0,222.0,1085.0
2021-07-27 11:00:00,599.0,28.0,1371.0,0.0,6823.0,0.0,40721.0,135.0,4572.0,204.0,1531.0
2021-07-27 12:00:00,607.0,28.0,1303.0,0.0,7655.0,0.0,40607.0,135.0,4922.0,204.0,2144.0
2021-07-27 13:00:00,609.0,28.0,1277.0,0.0,7699.0,0.0,40721.0,135.0,4851.0,206.0,2627.0
2021-07-27 14:00:00,614.0,28.0,1260.0,0.0,7447.0,0.0,40804.0,135.0,4895.0,202.0,3201.0
2021-07-27 15:00:00,535.0,28.0,1167.0,0.0,7162.0,0.0,40741.0,135.0,4491.0,203.0,3681.0
2021-07-27 16:00:00,490.0,28.0,1287.0,0.0,7275.0,0.0,40745.0,135.0,4033.0,204.0,3940.0
2021-07-27 17:00:00,553.0,28.0,1275.0,0.0,8164.0,0.0,40802.0,135.0,3251.0,208.0,3849.0
2021-07-27 18:00:00,597.0,28.0,1367.0,0.0,8963.0,0.0,40869.0,135.0,2330.0,209.0,3673.0
2021-07-27 19:00:00,606.0,28.0,1484.0,0.0,9297.0,0.0,40915.0,134.0,1264.0,210.0,3243.0
2021-07-27 20:00:00,601.0,28.0,1409.0,0.0,9285.0,0.0,40876.0,135.0,445.0,214.0,2933.0
2021-07-27 21:00:00,627.0,28.0,1388.0,0.0,8884.0,0.0,40883.0,135.0,174.0,216.0,2931.0
2021-07-27 22:00:00,630.0,26.0,1311.0,0.0,8596.0,0.0,40900.0,135.0,149.0,221.0,3017.0
2021-07-27 23:00:00,633.0,25.0,1332.0,0.0,8056.0,0.0,40826.0,135.0,0.0,226.0,3131.0
2021-07-28 00:00:00,633.0,24.0,1044.0,0.0,7374.0,0.0,40886.0,138.0,0.0,231.0,3269.0
2021-07-28 01:00:00,631.0,24.0,543.0,0.0,6272.0,0.0,41183.0,138.0,0.0,228.0,3338.0
2021-07-28 02:00:00,631.0,25.0,574.0,0.0,6292.0,241.0,40983.0,138.0,0.0,231.0,3328.0
2021-07-28 03:00:00,633.0,26.0,590.0,0.0,5557.0,985.0,40307.0,138.0,0.0,214.0,3241.0
2021-07-28 04:00:00,636.0,26.0,586.0,0.0,5450.0,1218.0,40270.0,138.0,0.0,212.0,3161.0
2021-07-28 05:00:00,633.0,26.0,532.0,0.0,5644.0,1104.0,41002.0,138.0,153.0,212.0,3056.0
2021-07-28 06:00:00,634.0,26.0,536.0,0.0,5798.0,738.0,41524.0,138.0,193.0,217.0,2983.0
2021-07-28 07:00:00,636.0,26.0,583.0,0.0,6922.0,0.0,41352.0,138.0,458.0,216.0,3016.0
2021-07-28 08:00:00,616.0,25.0,590.0,0.0,8192.0,0.0,41273.0,138.0,1287.0,213.0,2992.0
2021-07-28 09:00:00,614.0,25.0,703.0,0.0,8256.0,0.0,41210.0,138.0,2510.0,206.0,3278.0
2021-07-28 10:00:00,615.0,25.0,796.0,0.0,7168.0,0.0,41325.0,138.0,3761.0,202.0,4049.0
2021-07-28 11:00:00,611.0,25.0,905.0,0.0,6189.0,34.0,41231.0,138.0,4903.0,202.0,4735.0
2021-07-28 12:00:00,611.0,25.0,861.0,0.0,6699.0,0.0,41007.0,138.0,5850.0,203.0,5064.0
2021-07-28 13:00:00,610.0,25.0,816.0,0.0,6799.0,0.0,40717.0,138.0,6045.0,203.0,5377.0
2021-07-28 14:00:00,614.0,25.0,581.0,0.0,6375.0,77.0,40853.0,138.0,5948.0,203.0,5900.0
2021-07-28 15:00:00,615.0,25.0,569.0,0.0,5972.0,807.0,40565.0,137.0,5827.0,203.0,6033.0
2021-07-28 16:00:00,626.0,26.0,583.0,0.0,6035.0,1001.0,40314.0,138.0,5284.0,204.0,6323.0
2021-07-28 17:00:00,633.0,26.0,606.0,0.0,6025.0,926.0,40090.0,138.0,4224.0,206.0,6449.0
2021-07-28 18:00:00,632.0,27.0,606.0,0.0,6626.0,335.0,40375.0,137.0,2987.0,206.0,6103.0
2021-07-28 19:00:00,632.0,28.0,605.0,0.0,7593.0,0.0,40454.0,137.0,1609.0,207.0,5373.0
2021-07-28 20:00:00,631.0,28.0,599.0,0.0,9083.0,0.0,41133.0,137.0,525.0,209.0,4396.0
2021-07-28 21:00:00,630.0,29.0,619.0,0.0,8514.0,0.0,41807.0,138.0,193.0,213.0,3787.0
2021-07-28 22:00:00,632.0,28.0,613.0,0.0,7466.0,0.0,41954.0,138.0,163.0,218.0,3999.0
2021-07-28 23:00:00,632.0,28.0,599.0,0.0,6388.0,122.0,41800.0,138.0,0.0,220.0,4724.0
2021-07-29 00:00:00,632.0,31.0,602.0,0.0,5800.0,689.0,41243.0,138.0,0.0,220.0,5046.0
2021-07-29 01:00:00,633.0,32.0,604.0,0.0,5655.0,782.0,40593.0,138.0,0.0,222.0,4983.0
2021-07-29 02:00:00,633.0,32.0,604.0,0.0,5527.0,1046.0,39668.0,137.0,0.0,220.0,4762.0
2021-07-29 03:00:00,631.0,32.0,589.0,0.0,5470.0,1190.0,38043.0,138.0,0.0,216.0,4457.0
2021-07-29 04:00:00,632.0,31.0,597.0,0.0,5423.0,909.0,37480.0,138.0,0.0,215.0,3795.0
2021-07-29 05:00:00,630.0,31.0,601.0,0.0,5541.0,1119.0,38269.0,138.0,165.0,217.0,3890.0
2021-07-29 06:00:00,630.0,31.0,588.0,0.0,5600.0,751.0,39617.0,137.0,215.0,213.0,3792.0
2021-07-29 07:00:00,631.0,30.0,592.0,0.0,5855.0,352.0,41560.0,137.0,596.0,205.0,3215.0
2021-07-29 08:00:00,630.0,30.0,601.0,0.0,5948.0,178.0,42232.0,138.0,1775.0,203.0,2657.0
2021-07-29 09:00:00,633.0,30.0,603.0,0.0,5559.0,240.0,42142.0,138.0,3447.0,197.0,2679.0
2021-07-29 10:00:00,570.0,29.0,604.0,0.0,5594.0,329.0,41864.0,138.0,4920.0,184.0,2975.0
2021-07-29 11:00:00,572.0,29.0,605.0,0.0,6064.0,220.0,41598.0,138.0,5958.0,185.0,3223.0
2021-07-29 12:00:00,600.0,29.0,603.0,0.0,5713.0,195.0,41356.0,138.0,6715.0,189.0,3420.0
2021-07-29 13:00:00,603.0,30.0,601.0,0.0,5893.0,423.0,40889.0,138.0,6941.0,202.0,3400.0
2021-07-29 14:00:00,605.0,30.0,594.0,0.0,5663.0,448.0,40518.0,137.0,6696.0,212.0,3341.0
2021-07-29 15:00:00,606.0,30.0,604.0,0.0,5689.0,306.0,40008.0,137.0,6482.0,216.0,3232.0
2021-07-29 16:00:00,603.0,30.0,605.0,0.0,5911.0,567.0,40199.0,136.0,5323.0,216.0,2996.0
2021-07-29 17:00:00,602.0,30.0,603.0,0.0,5929.0,575.0,40954.0,136.0,4354.0,220.0,2554.0
2021-07-29 18:00:00,605.0,30.0,602.0,0.0,6464.0,289.0,41884.0,136.0,2956.0,217.0,2074.0
2021-07-29 19:00:00,604.0,30.0,604.0,0.0,7803.0,0.0,42380.0,136.0,1407.0,218.0,1684.0
2021-07-29 20:00:00,604.0,30.0,620.0,0.0,8192.0,0.0,42450.0,137.0,426.0,216.0,1311.0
2021-07-29 21:00:00,603.0,30.0,621.0,0.0,8257.0,0.0,42510.0,138.0,175.0,222.0,1192.0
2021-07-29 22:00:00,603.0,30.0,622.0,0.0,8715.0,0.0,42396.0,138.0,154.0,229.0,1227.0
2021-07-29 23:00:00,602.0,30.0,622.0,0.0,8073.0,0.0,42207.0,138.0,0.0,237.0,1358.0
2021-07-30 00:00:00,604.0,26.0,610.0,0.0,7198.0,0.0,41949.0,137.0,0.0,236.0,1498.0
2021-07-30 01:00:00,603.0,26.0,536.0,0.0,5643.0,345.0,42218.0,137.0,0.0,236.0,1645.0
2021-07-30 02:00:00,603.0,26.0,381.0,0.0,5519.0,706.0,42045.0,136.0,0.0,237.0,1852.0
2021-07-30 03:00:00,601.0,26.0,382.0,0.0,5268.0,1294.0,41015.0,136.0,0.0,233.0,2270.0
2021-07-30 04:00:00,602.0,26.0,381.0,0.0,5176.0,1310.0,39844.0,136.0,0.0,230.0,2841.0
2021-07-30 05:00:00,601.0,26.0,381.0,0.0,5582.0,1195.0,39544.0,135.0,155.0,228.0,3213.0
2021-07-30 06:00:00,601.0,26.0,381.0,0.0,5774.0,667.0,40778.0,137.0,186.0,231.0,3725.0
2021-07-30 07:00:00,603.0,26.0,380.0,0.0,6335.0,0.0,42155.0,137.0,458.0,233.0,4085.0
2021-07-30 08:00:00,603.0,26.0,379.0,0.0,7135.0,0.0,42461.0,137.0,1150.0,231.0,3734.0
2021-07-30 09:00:00,618.0,25.0,377.0,0.0,7108.0,0.0,42317.0,138.0,2384.0,226.0,3746.0
2021-07-30 10:00:00,633.0,21.0,378.0,0.0,5808.0,0.0,42070.0,138.0,3566.0,222.0,4634.0
2021-07-30 11:00:00,634.0,21.0,376.0,0.0,5550.0,648.0,41986.0,137.0,4267.0,216.0,5797.0
2021-07-30 12:00:00,640.0,21.0,378.0,0.0,5474.0,537.0,41334.0,138.0,4645.0,216.0,6978.0
2021-07-30 13:00:00,638.0,21.0,378.0,0.0,5639.0,682.0,40898.0,138.0,4904.0,217.0,7895.0
2021-07-30 14:00:00,631.0,22.0,379.0,0.0,5357.0,1143.0,39934.0,138.0,5009.0,214.0,8887.0
2021-07-30 15:00:00,632.0,24.0,376.0,0.0,5391.0,1275.0,38401.0,138.0,4735.0,215.0,9599.0
2021-07-30 16:00:00,630.0,25.0,382.0,0.0,5502.0,1272.0,37839.0,138.0,4104.0,209.0,9950.0
2021-07-30 17:00:00,637.0,27.0,440.0,0.0,5573.0,956.0,37733.0,138.0,3209.0,209.0,9922.0
2021-07-30 18:00:00,638.0,28.0,461.0,0.0,6088.0,0.0,38630.0,138.0,2375.0,204.0,9722.0
2021-07-30 19:00:00,636.0,30.0,474.0,0.0,5763.0,497.0,41216.0,138.0,1312.0,202.0,9008.0
2021-07-30 20:00:00,638.0,31.0,556.0,0.0,5606.0,451.0,41243.0,138.0,460.0,202.0,7908.0
2021-07-30 21:00:00,639.0,32.0,586.0,0.0,5747.0,138.0,41308.0,138.0,187.0,204.0,7007.0
2021-07-30 22:00:00,633.0,33.0,600.0,0.0,7428.0,0.0,40987.0,137.0,163.0,207.0,6778.0
2021-07-30 23:00:00,621.0,32.0,615.0,0.0,7895.0,0.0,40253.0,138.0,0.0,206.0,6574.0
2021-07-31 00:00:00,616.0,31.0,724.0,0.0,6405.0,0.0,39123.0,138.0,0.0,207.0,6290.0
2021-07-31 01:00:00,611.0,30.0,802.0,0.0,5243.0,0.0,37381.0,137.0,0.0,204.0,5556.0
2021-07-31 02:00:00,612.0,28.0,795.0,0.0,5197.0,820.0,37436.0,135.0,0.0,204.0,4971.0
2021-07-31 03:00:00,609.0,27.0,795.0,0.0,5121.0,1430.0,37385.0,136.0,0.0,204.0,4146.0
2021-07-31 04:00:00,609.0,26.0,783.0,0.0,4923.0,2083.0,37549.0,136.0,0.0,206.0,3570.0
2021-07-31 05:00:00,609.0,26.0,634.0,0.0,5159.0,1832.0,36917.0,136.0,161.0,207.0,3578.0
2021-07-31 06:00:00,597.0,26.0,574.0,0.0,5052.0,1406.0,36654.0,136.0,193.0,210.0,3329.0
2021-07-31 07:00:00,581.0,26.0,589.0,0.0,5170.0,1149.0,36886.0,136.0,443.0,208.0,3006.0
2021-07-31 08:00:00,592.0,26.0,428.0,0.0,5352.0,585.0,37720.0,136.0,1071.0,203.0,2424.0
2021-07-31 09:00:00,606.0,30.0,402.0,0.0,5087.0,1363.0,38209.0,136.0,1942.0,198.0,2442.0
2021-07-31 10:00:00,609.0,30.0,392.0,0.0,4942.0,1516.0,38144.0,136.0,2892.0,195.0,2702.0
2021-07-31 11:00:00,607.0,30.0,386.0,0.0,4919.0,1450.0,38213.0,136.0,3515.0,197.0,2861.0
2021-07-31 12:00:00,599.0,30.0,386.0,0.0,4876.0,354.0,37846.0,136.0,4075.0,197.0,2994.0
2021-07-31 13:00:00,597.0,30.0,386.0,0.0,4958.0,0.0,37457.0,136.0,3956.0,194.0,3177.0
2021-07-31 14:00:00,606.0,31.0,386.0,0.0,4979.0,1103.0,37508.0,136.0,3950.0,206.0,3155.0
2021-07-31 15:00:00,614.0,32.0,387.0,0.0,5086.0,1693.0,37347.0,136.0,3646.0,212.0,3044.0
2021-07-31 16:00:00,614.0,33.0,385.0,0.0,5297.0,2175.0,37057.0,136.0,2969.0,213.0,3070.0
2021-07-31 17:00:00,613.0,34.0,386.0,0.0,5590.0,1060.0,37904.0,136.0,2311.0,210.0,2983.0
2021-07-31 18:00:00,614.0,36.0,400.0,0.0,6767.0,0.0,39692.0,136.0,1697.0,207.0,2830.0
2021-07-31 19:00:00,618.0,37.0,399.0,0.0,7295.0,0.0,40628.0,136.0,900.0,212.0,2774.0
2021-07-31 20:00:00,612.0,38.0,383.0,0.0,8128.0,0.0,40976.0,136.0,372.0,214.0,2564.0
2021-07-31 21:00:00,610.0,38.0,383.0,0.0,7772.0,0.0,40963.0,136.0,181.0,217.0,2255.0
2021-07-31 22:00:00,611.0,39.0,382.0,0.0,8494.0,0.0,40849.0,136.0,162.0,211.0,2344.0
2021-07-31 23:00:00,613.0,38.0,381.0,0.0,8418.0,0.0,40744.0,136.0,0.0,213.0,2290.0
2021-08-01 00:00:00,629.0,44.0,363.0,0.0,7122.0,0.0,40696.0,136.0,0.0,211.0,2268.0
2021-08-01 01:00:00,628.0,42.0,357.0,0.0,6001.0,0.0,40644.0,136.0,0.0,216.0,2264.0
2021-08-01 02:00:00,630.0,42.0,356.0,0.0,5640.0,841.0,39718.0,136.0,0.0,215.0,2192.0
2021-08-01 03:00:00,629.0,42.0,385.0,0.0,5484.0,1612.0,38704.0,136.0,0.0,193.0,2158.0
2021-08-01 04:00:00,629.0,42.0,582.0,0.0,5080.0,2105.0,38034.0,136.0,0.0,201.0,2254.0
2021-08-01 05:00:00,632.0,42.0,646.0,0.0,5140.0,1915.0,37953.0,136.0,0.0,206.0,2226.0
2021-08-01 06:00:00,632.0,42.0,653.0,0.0,5352.0,1910.0,37721.0,136.0,198.0,207.0,2346.0
2021-08-01 07:00:00,631.0,42.0,654.0,0.0,5392.0,1780.0,37091.0,136.0,501.0,208.0,2243.0
2021-08-01 08:00:00,635.0,42.0,678.0,0.0,5488.0,394.0,37600.0,136.0,1539.0,208.0,1845.0
2021-08-01 09:00:00,637.0,41.0,564.0,0.0,5747.0,0.0,38208.0,136.0,3165.0,208.0,1659.0
2021-08-01 10:00:00,635.0,40.0,557.0,0.0,5892.0,0.0,38733.0,136.0,4502.0,202.0,1857.0
2021-08-01 11:00:00,635.0,40.0,549.0,0.0,6007.0,0.0,39448.0,136.0,5200.0,192.0,2031.0
2021-08-01 12:00:00,635.0,39.0,554.0,0.0,5873.0,0.0,38970.0,136.0,5494.0,181.0,2196.0
2021-08-01 13:00:00,632.0,40.0,554.0,0.0,5624.0,575.0,38580.0,136.0,5695.0,180.0,2528.0
2021-08-01 14:00:00,631.0,40.0,556.0,0.0,5448.0,1518.0,38652.0,136.0,5627.0,183.0,2822.0
2021-08-01 15:00:00,629.0,40.0,545.0,0.0,5336.0,1902.0,38239.0,136.0,5677.0,183.0,2996.0
2021-08-01 16:00:00,629.0,40.0,551.0,0.0,5241.0,1598.0,37515.0,136.0,4951.0,186.0,2948.0
2021-08-01 17:00:00,631.0,39.0,551.0,0.0,5203.0,463.0,37566.0,136.0,4103.0,186.0,3068.0
2021-08-01 18:00:00,631.0,39.0,551.0,0.0,5581.0,0.0,38341.0,136.0,2815.0,189.0,2569.0
2021-08-01 19:00:00,632.0,38.0,552.0,0.0,6931.0,0.0,38757.0,136.0,1422.0,190.0,2252.0
2021-08-01 20:00:00,630.0,37.0,557.0,0.0,7279.0,0.0,38939.0,136.0,457.0,188.0,1970.0
2021-08-01 21:00:00,628.0,37.0,562.0,0.0,7494.0,0.0,39153.0,136.0,184.0,179.0,1592.0
2021-08-01 22:00:00,629.0,37.0,568.0,0.0,7821.0,0.0,39460.0,136.0,0.0,172.0,1475.0
2021-08-01 23:00:00,631.0,37.0,562.0,0.0,6885.0,0.0,39852.0,136.0,0.0,174.0,1516.0
2021-08-02 00:00:00,628.0,37.0,565.0,0.0,5490.0,399.0,39698.0,136.0,0.0,175.0,1487.0
2021-08-02 01:00:00,629.0,35.0,567.0,0.0,5287.0,1489.0,39494.0,136.0,0.0,178.0,1404.0
2021-08-02 02:00:00,626.0,34.0,633.0,0.0,5130.0,1684.0,39555.0,136.0,0.0,175.0,1332.0
2021-08-02 03:00:00,629.0,33.0,776.0,0.0,5208.0,2137.0,39589.0,136.0,0.0,173.0,1207.0
2021-08-02 04:00:00,628.0,33.0,775.0,0.0,5008.0,2138.0,39633.0,136.0,0.0,160.0,1209.0
2021-08-02 05:00:00,630.0,32.0,777.0,0.0,4873.0,1830.0,39551.0,136.0,0.0,154.0,1252.0
2021-08-02 06:00:00,631.0,32.0,848.0,0.0,5110.0,0.0,39678.0,136.0,201.0,161.0,1230.0
