MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2019-03-25 19:00:00,884.0,1266.0,591.0,1.0,0.0,1924.0,0.0,108.0,0.0,2798.0,36.0,341.0
2019-03-25 20:00:00,912.0,1267.0,611.0,1.0,0.0,1730.0,0.0,118.0,0.0,2799.0,34.0,337.0
2019-03-25 21:00:00,872.0,1260.0,582.0,1.0,0.0,1547.0,0.0,127.0,0.0,2798.0,36.0,253.0
2019-03-25 22:00:00,876.0,1261.0,566.0,1.0,0.0,1442.0,0.0,133.0,0.0,2799.0,35.0,220.0
2019-03-25 23:00:00,879.0,1233.0,570.0,1.0,0.0,1109.0,0.0,140.0,0.0,2798.0,35.0,232.0
2019-03-26 00:00:00,894.0,1224.0,564.0,1.0,0.0,890.0,0.0,146.0,0.0,2798.0,35.0,194.0
2019-03-26 01:00:00,881.0,1211.0,569.0,1.0,0.0,817.0,0.0,151.0,0.0,2798.0,35.0,238.0
2019-03-26 02:00:00,874.0,1218.0,567.0,1.0,0.0,787.0,0.0,154.0,0.0,2799.0,34.0,343.0
2019-03-26 03:00:00,875.0,1219.0,572.0,1.0,0.0,749.0,0.0,158.0,0.0,2799.0,34.0,485.0
2019-03-26 04:00:00,869.0,1227.0,550.0,1.0,0.0,739.0,0.0,162.0,0.0,2799.0,34.0,673.0
2019-03-26 05:00:00,872.0,1267.0,557.0,1.0,0.0,1059.0,0.0,151.0,0.0,2799.0,34.0,896.0
2019-03-26 06:00:00,867.0,1285.0,583.0,1.0,0.0,1416.0,0.0,119.0,0.0,2799.0,35.0,913.0
2019-03-26 07:00:00,839.0,1279.0,610.0,1.0,0.0,1753.0,0.0,97.0,0.0,2799.0,36.0,596.0
2019-03-26 08:00:00,835.0,1260.0,596.0,63.0,0.0,1851.0,0.0,94.0,0.0,2800.0,36.0,300.0
2019-03-26 09:00:00,812.0,1221.0,642.0,19.0,0.0,1756.0,0.0,93.0,0.0,2800.0,36.0,308.0
2019-03-26 10:00:00,767.0,1194.0,606.0,1.0,0.0,1737.0,0.0,93.0,0.0,2799.0,35.0,297.0
2019-03-26 11:00:00,778.0,1178.0,601.0,4.0,0.0,1733.0,0.0,93.0,0.0,2798.0,33.0,302.0
2019-03-26 12:00:00,778.0,1170.0,624.0,6.0,0.0,1738.0,0.0,92.0,0.0,2798.0,34.0,396.0
2019-03-26 13:00:00,770.0,1179.0,623.0,1.0,0.0,1733.0,0.0,90.0,0.0,2799.0,35.0,445.0
2019-03-26 14:00:00,777.0,1190.0,608.0,1.0,0.0,1621.0,0.0,89.0,0.0,2799.0,34.0,416.0
2019-03-26 15:00:00,785.0,1185.0,600.0,1.0,0.0,1737.0,0.0,93.0,0.0,2798.0,34.0,460.0
2019-03-26 16:00:00,787.0,1191.0,605.0,1.0,0.0,1757.0,0.0,94.0,0.0,2798.0,34.0,410.0
2019-03-26 17:00:00,774.0,1254.0,602.0,1.0,0.0,1892.0,0.0,96.0,0.0,2799.0,36.0,345.0
2019-03-26 18:00:00,772.0,1328.0,729.0,1.0,0.0,2002.0,0.0,101.0,0.0,2798.0,35.0,329.0
2019-03-26 19:00:00,775.0,1346.0,765.0,1.0,0.0,2049.0,0.0,113.0,0.0,2799.0,34.0,304.0
2019-03-26 20:00:00,795.0,1317.0,709.0,1.0,0.0,1888.0,0.0,121.0,0.0,2799.0,34.0,305.0
2019-03-26 21:00:00,804.0,1282.0,652.0,1.0,0.0,1661.0,0.0,130.0,0.0,2798.0,34.0,224.0
2019-03-26 22:00:00,797.0,1274.0,645.0,1.0,0.0,1662.0,0.0,140.0,0.0,2799.0,33.0,217.0
2019-03-26 23:00:00,811.0,1256.0,653.0,1.0,0.0,1320.0,0.0,148.0,0.0,2799.0,29.0,188.0
2019-03-27 00:00:00,832.0,1266.0,652.0,1.0,0.0,919.0,0.0,156.0,0.0,2798.0,29.0,238.0
2019-03-27 01:00:00,824.0,1277.0,656.0,1.0,0.0,781.0,0.0,161.0,0.0,2799.0,29.0,402.0
2019-03-27 02:00:00,832.0,1273.0,654.0,1.0,0.0,688.0,0.0,166.0,0.0,2799.0,29.0,541.0
2019-03-27 03:00:00,835.0,1271.0,653.0,1.0,0.0,806.0,0.0,171.0,0.0,2799.0,29.0,749.0
2019-03-27 04:00:00,829.0,1270.0,658.0,1.0,0.0,882.0,0.0,168.0,0.0,2798.0,22.0,1025.0
2019-03-27 05:00:00,829.0,1277.0,669.0,1.0,0.0,1203.0,0.0,160.0,0.0,2799.0,21.0,1274.0
2019-03-27 06:00:00,841.0,1292.0,692.0,1.0,0.0,1553.0,0.0,119.0,0.0,2799.0,21.0,1341.0
2019-03-27 07:00:00,845.0,1309.0,689.0,1.0,0.0,1870.0,0.0,96.0,0.0,2799.0,28.0,1225.0
2019-03-27 08:00:00,830.0,1325.0,695.0,19.0,0.0,1896.0,0.0,88.0,0.0,2800.0,35.0,1115.0
2019-03-27 09:00:00,812.0,1314.0,680.0,20.0,0.0,1800.0,0.0,90.0,0.0,2799.0,35.0,1118.0
2019-03-27 10:00:00,809.0,1303.0,638.0,2.0,0.0,1624.0,0.0,90.0,0.0,2798.0,35.0,1204.0
2019-03-27 11:00:00,699.0,1296.0,628.0,2.0,0.0,1468.0,0.0,87.0,0.0,2798.0,35.0,1226.0
2019-03-27 12:00:00,702.0,1278.0,608.0,2.0,0.0,1350.0,0.0,90.0,0.0,2798.0,35.0,1171.0
2019-03-27 13:00:00,721.0,1274.0,604.0,2.0,0.0,1457.0,0.0,90.0,0.0,2797.0,35.0,1002.0
2019-03-27 14:00:00,717.0,1294.0,605.0,2.0,0.0,1387.0,0.0,91.0,0.0,2798.0,35.0,908.0
2019-03-27 15:00:00,715.0,1304.0,621.0,2.0,0.0,1561.0,0.0,91.0,0.0,2798.0,34.0,781.0
2019-03-27 16:00:00,718.0,1297.0,640.0,2.0,0.0,1737.0,0.0,93.0,0.0,2798.0,35.0,745.0
2019-03-27 17:00:00,725.0,1338.0,639.0,2.0,0.0,1882.0,0.0,93.0,0.0,2798.0,35.0,630.0
2019-03-27 18:00:00,727.0,1416.0,638.0,2.0,0.0,1981.0,0.0,94.0,0.0,2797.0,35.0,529.0
2019-03-27 19:00:00,715.0,1409.0,635.0,2.0,0.0,1922.0,0.0,97.0,0.0,2796.0,35.0,522.0
2019-03-27 20:00:00,731.0,1326.0,604.0,2.0,0.0,1814.0,0.0,97.0,0.0,2797.0,35.0,566.0
2019-03-27 21:00:00,719.0,1305.0,582.0,2.0,0.0,1647.0,0.0,100.0,0.0,2796.0,35.0,561.0
2019-03-27 22:00:00,726.0,1295.0,596.0,2.0,0.0,1536.0,0.0,107.0,0.0,2796.0,28.0,461.0
2019-03-27 23:00:00,742.0,1280.0,578.0,2.0,0.0,1280.0,0.0,112.0,0.0,2796.0,17.0,353.0
2019-03-28 00:00:00,743.0,1252.0,589.0,2.0,0.0,1073.0,0.0,114.0,0.0,2797.0,8.0,301.0
2019-03-28 01:00:00,733.0,1238.0,604.0,2.0,0.0,963.0,0.0,119.0,0.0,2796.0,8.0,238.0
2019-03-28 02:00:00,733.0,1241.0,588.0,2.0,0.0,975.0,0.0,122.0,0.0,2797.0,8.0,344.0
2019-03-28 03:00:00,727.0,1238.0,599.0,2.0,0.0,946.0,0.0,124.0,0.0,2796.0,8.0,836.0
2019-03-28 04:00:00,730.0,1231.0,593.0,2.0,0.0,980.0,0.0,124.0,0.0,2796.0,8.0,1044.0
2019-03-28 05:00:00,703.0,1252.0,622.0,2.0,0.0,1381.0,0.0,119.0,0.0,2797.0,8.0,1220.0
2019-03-28 06:00:00,703.0,1252.0,615.0,2.0,0.0,1513.0,0.0,103.0,0.0,2797.0,8.0,1432.0
2019-03-28 07:00:00,694.0,1229.0,629.0,2.0,0.0,1549.0,0.0,95.0,0.0,2797.0,8.0,1497.0
2019-03-28 08:00:00,694.0,1200.0,603.0,19.0,0.0,1673.0,0.0,91.0,0.0,2798.0,8.0,1520.0
2019-03-28 09:00:00,721.0,1165.0,599.0,14.0,0.0,1578.0,0.0,86.0,0.0,2797.0,8.0,1511.0
2019-03-28 10:00:00,730.0,1120.0,599.0,1.0,0.0,1703.0,0.0,85.0,0.0,2796.0,8.0,1431.0
2019-03-28 11:00:00,734.0,1071.0,593.0,1.0,0.0,1687.0,0.0,85.0,0.0,2797.0,8.0,1291.0
2019-03-28 12:00:00,734.0,1052.0,597.0,1.0,0.0,1570.0,0.0,85.0,0.0,2797.0,8.0,1216.0
2019-03-28 13:00:00,735.0,1059.0,592.0,1.0,0.0,1381.0,0.0,85.0,0.0,2797.0,8.0,1290.0
2019-03-28 14:00:00,736.0,1066.0,591.0,1.0,0.0,1390.0,0.0,85.0,0.0,2797.0,8.0,1305.0
2019-03-28 15:00:00,737.0,1063.0,587.0,1.0,0.0,1433.0,0.0,85.0,0.0,2797.0,8.0,1327.0
2019-03-28 16:00:00,741.0,1071.0,539.0,1.0,0.0,1361.0,0.0,85.0,0.0,2797.0,8.0,1416.0
2019-03-28 17:00:00,742.0,1097.0,509.0,1.0,0.0,1262.0,0.0,86.0,0.0,2797.0,8.0,1597.0
2019-03-28 18:00:00,740.0,1178.0,524.0,1.0,0.0,1411.0,0.0,88.0,0.0,2797.0,8.0,1641.0
2019-03-28 19:00:00,748.0,1132.0,559.0,1.0,0.0,1165.0,0.0,88.0,0.0,2797.0,8.0,1685.0
2019-03-28 20:00:00,759.0,1058.0,480.0,1.0,0.0,1043.0,0.0,88.0,0.0,2793.0,8.0,1667.0
2019-03-28 21:00:00,758.0,1053.0,342.0,1.0,0.0,941.0,0.0,88.0,0.0,2792.0,8.0,1624.0
2019-03-28 22:00:00,754.0,1021.0,348.0,1.0,0.0,883.0,0.0,88.0,0.0,2792.0,8.0,1636.0
2019-03-28 23:00:00,750.0,997.0,318.0,1.0,0.0,732.0,0.0,88.0,0.0,2792.0,8.0,1673.0
2019-03-29 00:00:00,766.0,973.0,311.0,1.0,0.0,578.0,0.0,88.0,0.0,2792.0,8.0,1688.0
2019-03-29 01:00:00,761.0,959.0,318.0,1.0,0.0,522.0,0.0,88.0,0.0,2793.0,8.0,1682.0
2019-03-29 02:00:00,764.0,958.0,315.0,1.0,0.0,508.0,0.0,88.0,0.0,2793.0,8.0,1687.0
2019-03-29 03:00:00,771.0,975.0,324.0,1.0,0.0,574.0,0.0,91.0,0.0,2793.0,8.0,1698.0
2019-03-29 04:00:00,776.0,998.0,321.0,1.0,0.0,562.0,0.0,91.0,0.0,2793.0,8.0,1627.0
2019-03-29 05:00:00,772.0,1026.0,338.0,1.0,0.0,764.0,0.0,90.0,0.0,2793.0,8.0,1591.0
2019-03-29 06:00:00,767.0,1045.0,343.0,1.0,0.0,1105.0,0.0,87.0,0.0,2792.0,12.0,1611.0
2019-03-29 07:00:00,768.0,1032.0,337.0,1.0,0.0,1431.0,0.0,81.0,0.0,2792.0,15.0,1571.0
2019-03-29 08:00:00,773.0,981.0,376.0,2.0,0.0,1419.0,0.0,74.0,0.0,2793.0,15.0,1512.0
2019-03-29 09:00:00,770.0,937.0,385.0,1.0,0.0,1207.0,0.0,72.0,0.0,2792.0,22.0,1522.0
2019-03-29 10:00:00,745.0,912.0,394.0,1.0,0.0,1154.0,0.0,71.0,0.0,2792.0,30.0,1549.0
2019-03-29 11:00:00,744.0,914.0,377.0,1.0,0.0,1035.0,0.0,69.0,0.0,2792.0,34.0,1498.0
2019-03-29 12:00:00,752.0,890.0,336.0,1.0,0.0,1090.0,0.0,67.0,0.0,2793.0,35.0,1534.0
2019-03-29 13:00:00,762.0,885.0,335.0,1.0,0.0,1065.0,0.0,68.0,0.0,2793.0,35.0,1598.0
2019-03-29 14:00:00,755.0,898.0,331.0,1.0,0.0,1042.0,0.0,70.0,0.0,2794.0,35.0,1624.0
2019-03-29 15:00:00,758.0,908.0,318.0,1.0,0.0,1176.0,0.0,71.0,0.0,2793.0,35.0,1545.0
2019-03-29 16:00:00,755.0,920.0,311.0,1.0,0.0,1419.0,0.0,77.0,0.0,2793.0,35.0,1423.0
2019-03-29 17:00:00,760.0,953.0,332.0,1.0,0.0,1469.0,0.0,82.0,0.0,2793.0,35.0,1344.0
2019-03-29 18:00:00,755.0,979.0,371.0,1.0,0.0,1594.0,0.0,85.0,0.0,2793.0,35.0,1367.0
2019-03-29 19:00:00,754.0,999.0,380.0,1.0,0.0,1651.0,0.0,87.0,0.0,2793.0,35.0,1375.0
2019-03-29 20:00:00,740.0,999.0,385.0,1.0,0.0,1460.0,0.0,88.0,0.0,2792.0,35.0,1378.0
2019-03-29 21:00:00,757.0,997.0,357.0,1.0,0.0,1342.0,0.0,88.0,0.0,2793.0,35.0,1376.0
2019-03-29 22:00:00,759.0,984.0,354.0,1.0,0.0,1089.0,0.0,89.0,0.0,2792.0,35.0,1288.0
2019-03-29 23:00:00,757.0,979.0,363.0,1.0,0.0,863.0,0.0,92.0,0.0,2792.0,28.0,1291.0
2019-03-30 00:00:00,773.0,982.0,356.0,1.0,0.0,802.0,0.0,92.0,0.0,2792.0,21.0,1311.0
2019-03-30 01:00:00,773.0,979.0,337.0,1.0,0.0,736.0,0.0,91.0,0.0,2793.0,14.0,1397.0
2019-03-30 02:00:00,764.0,983.0,344.0,1.0,0.0,741.0,0.0,91.0,0.0,2793.0,14.0,1407.0
2019-03-30 03:00:00,766.0,986.0,346.0,1.0,0.0,897.0,0.0,92.0,0.0,2793.0,14.0,1457.0
2019-03-30 04:00:00,763.0,984.0,369.0,1.0,0.0,942.0,0.0,94.0,0.0,2733.0,9.0,1564.0
2019-03-30 05:00:00,754.0,995.0,363.0,1.0,0.0,961.0,0.0,93.0,0.0,2466.0,9.0,1621.0
2019-03-30 06:00:00,741.0,970.0,361.0,1.0,0.0,1103.0,0.0,86.0,0.0,2407.0,9.0,1595.0
2019-03-30 07:00:00,756.0,950.0,357.0,1.0,0.0,1251.0,0.0,83.0,0.0,2387.0,7.0,1528.0
2019-03-30 08:00:00,768.0,936.0,357.0,1.0,0.0,1338.0,0.0,84.0,0.0,2426.0,7.0,1523.0
2019-03-30 09:00:00,762.0,930.0,355.0,1.0,0.0,1333.0,0.0,81.0,0.0,2446.0,7.0,1518.0
2019-03-30 10:00:00,770.0,899.0,344.0,1.0,0.0,1134.0,0.0,80.0,0.0,2647.0,7.0,1505.0
2019-03-30 11:00:00,769.0,867.0,331.0,1.0,0.0,967.0,0.0,77.0,0.0,2672.0,12.0,1451.0
2019-03-30 12:00:00,766.0,847.0,328.0,1.0,0.0,960.0,0.0,76.0,0.0,2672.0,20.0,1402.0
2019-03-30 13:00:00,762.0,825.0,323.0,1.0,0.0,864.0,0.0,79.0,0.0,2672.0,27.0,1345.0
2019-03-30 14:00:00,765.0,837.0,318.0,1.0,0.0,926.0,0.0,79.0,0.0,2673.0,35.0,1334.0
2019-03-30 15:00:00,754.0,859.0,323.0,1.0,0.0,985.0,0.0,80.0,0.0,2673.0,36.0,1303.0
2019-03-30 16:00:00,757.0,873.0,327.0,1.0,0.0,1184.0,0.0,82.0,0.0,2672.0,36.0,1236.0
2019-03-30 17:00:00,772.0,961.0,338.0,1.0,0.0,1490.0,0.0,84.0,0.0,2672.0,36.0,1185.0
2019-03-30 18:00:00,763.0,997.0,342.0,1.0,0.0,1572.0,0.0,87.0,0.0,2673.0,35.0,1103.0
2019-03-30 19:00:00,761.0,1009.0,338.0,1.0,0.0,1537.0,0.0,91.0,0.0,2673.0,27.0,1092.0
2019-03-30 20:00:00,764.0,995.0,339.0,1.0,0.0,1327.0,0.0,90.0,0.0,2672.0,21.0,1042.0
2019-03-30 21:00:00,765.0,992.0,338.0,1.0,0.0,1112.0,0.0,90.0,0.0,2672.0,13.0,931.0
2019-03-30 22:00:00,772.0,983.0,315.0,1.0,0.0,1012.0,0.0,93.0,0.0,2673.0,7.0,838.0
2019-03-30 23:00:00,763.0,966.0,314.0,1.0,0.0,741.0,0.0,93.0,0.0,2673.0,7.0,808.0
2019-03-31 00:00:00,759.0,972.0,315.0,1.0,0.0,744.0,0.0,93.0,0.0,2673.0,7.0,857.0
2019-03-31 01:00:00,766.0,975.0,314.0,1.0,0.0,618.0,0.0,93.0,0.0,2673.0,7.0,918.0
2019-03-31 02:00:00,766.0,975.0,314.0,1.0,0.0,618.0,0.0,93.0,0.0,2673.0,7.0,918.0
2019-03-31 03:00:00,762.0,984.0,315.0,1.0,0.0,504.0,0.0,94.0,0.0,2673.0,7.0,901.0
2019-03-31 04:00:00,767.0,986.0,314.0,1.0,0.0,482.0,0.0,96.0,0.0,2673.0,7.0,880.0
2019-03-31 05:00:00,763.0,983.0,320.0,1.0,0.0,568.0,0.0,96.0,0.0,2673.0,7.0,945.0
2019-03-31 06:00:00,770.0,985.0,343.0,1.0,0.0,567.0,0.0,96.0,0.0,2672.0,7.0,971.0
2019-03-31 07:00:00,776.0,982.0,346.0,1.0,0.0,797.0,0.0,96.0,0.0,2672.0,7.0,858.0
2019-03-31 08:00:00,763.0,968.0,343.0,1.0,0.0,958.0,0.0,96.0,0.0,2672.0,7.0,614.0
2019-03-31 09:00:00,760.0,950.0,324.0,1.0,0.0,836.0,0.0,93.0,0.0,2672.0,7.0,571.0
2019-03-31 10:00:00,767.0,935.0,340.0,1.0,0.0,836.0,0.0,91.0,0.0,2672.0,7.0,553.0
2019-03-31 11:00:00,756.0,923.0,343.0,1.0,0.0,902.0,0.0,91.0,0.0,2673.0,7.0,603.0
2019-03-31 12:00:00,765.0,911.0,339.0,1.0,0.0,807.0,0.0,89.0,0.0,2673.0,7.0,725.0
2019-03-31 13:00:00,772.0,902.0,328.0,1.0,0.0,581.0,0.0,88.0,0.0,2672.0,7.0,792.0
2019-03-31 14:00:00,757.0,867.0,313.0,1.0,0.0,570.0,0.0,89.0,0.0,2672.0,7.0,819.0
2019-03-31 15:00:00,757.0,833.0,301.0,1.0,0.0,508.0,0.0,91.0,0.0,2672.0,7.0,786.0
2019-03-31 16:00:00,756.0,868.0,301.0,1.0,0.0,574.0,0.0,91.0,0.0,2672.0,7.0,769.0
2019-03-31 17:00:00,764.0,921.0,307.0,1.0,0.0,793.0,0.0,91.0,0.0,2672.0,7.0,822.0
2019-03-31 18:00:00,766.0,961.0,338.0,1.0,0.0,1082.0,0.0,91.0,0.0,2672.0,7.0,761.0
2019-03-31 19:00:00,761.0,989.0,354.0,1.0,0.0,1344.0,0.0,94.0,0.0,2672.0,7.0,887.0
2019-03-31 20:00:00,771.0,997.0,386.0,1.0,0.0,1486.0,0.0,96.0,0.0,2671.0,7.0,1048.0
2019-03-31 21:00:00,764.0,999.0,393.0,1.0,0.0,1510.0,0.0,97.0,0.0,2671.0,7.0,1112.0
2019-03-31 22:00:00,765.0,1015.0,382.0,1.0,0.0,1390.0,0.0,97.0,0.0,2672.0,7.0,1133.0
2019-03-31 23:00:00,768.0,1010.0,386.0,1.0,0.0,1234.0,0.0,99.0,0.0,2672.0,16.0,1130.0
2019-04-01 00:00:00,766.0,1019.0,427.0,1.0,0.0,851.0,0.0,101.0,0.0,2671.0,28.0,1396.0
2019-04-01 01:00:00,765.0,1049.0,459.0,1.0,0.0,744.0,0.0,103.0,0.0,2671.0,35.0,1418.0
2019-04-01 02:00:00,765.0,1058.0,475.0,1.0,0.0,695.0,0.0,105.0,0.0,2672.0,35.0,1387.0
2019-04-01 03:00:00,764.0,1072.0,472.0,1.0,0.0,764.0,0.0,109.0,0.0,2672.0,35.0,1292.0
2019-04-01 04:00:00,761.0,1077.0,471.0,1.0,0.0,929.0,0.0,113.0,0.0,2672.0,35.0,1112.0
2019-04-01 05:00:00,775.0,1140.0,556.0,1.0,0.0,1303.0,0.0,117.0,0.0,2672.0,35.0,1089.0
2019-04-01 06:00:00,762.0,1245.0,560.0,1.0,0.0,1784.0,0.0,106.0,0.0,2672.0,35.0,974.0
2019-04-01 07:00:00,762.0,1318.0,557.0,1.0,0.0,2056.0,0.0,94.0,0.0,2673.0,36.0,744.0
2019-04-01 08:00:00,766.0,1332.0,555.0,12.0,0.0,2014.0,0.0,90.0,0.0,2676.0,24.0,547.0
2019-04-01 09:00:00,766.0,1274.0,543.0,11.0,0.0,1977.0,0.0,88.0,0.0,2672.0,15.0,535.0
2019-04-01 10:00:00,759.0,1197.0,537.0,1.0,0.0,1850.0,0.0,88.0,0.0,2671.0,9.0,583.0
2019-04-01 11:00:00,755.0,1074.0,530.0,1.0,0.0,1704.0,0.0,87.0,0.0,2671.0,8.0,866.0
2019-04-01 12:00:00,752.0,1016.0,528.0,1.0,0.0,1472.0,0.0,85.0,0.0,2672.0,7.0,1120.0
2019-04-01 13:00:00,742.0,1001.0,503.0,1.0,0.0,1343.0,0.0,85.0,0.0,2672.0,7.0,1331.0
2019-04-01 14:00:00,748.0,991.0,473.0,1.0,0.0,1181.0,0.0,85.0,0.0,2671.0,7.0,1432.0
2019-04-01 15:00:00,754.0,984.0,477.0,1.0,0.0,1190.0,0.0,85.0,0.0,2672.0,7.0,1434.0
2019-04-01 16:00:00,753.0,1006.0,456.0,1.0,0.0,1176.0,0.0,87.0,0.0,2672.0,7.0,1430.0
2019-04-01 17:00:00,755.0,1011.0,454.0,1.0,0.0,1359.0,0.0,88.0,0.0,2672.0,7.0,1380.0
2019-04-01 18:00:00,761.0,1024.0,462.0,1.0,0.0,1494.0,0.0,90.0,0.0,2672.0,7.0,1305.0
2019-04-01 19:00:00,750.0,1054.0,461.0,1.0,0.0,1715.0,0.0,91.0,0.0,2671.0,7.0,1299.0
2019-04-01 20:00:00,766.0,1065.0,474.0,1.0,0.0,1723.0,0.0,92.0,0.0,2671.0,7.0,1349.0
2019-04-01 21:00:00,756.0,1081.0,484.0,1.0,0.0,1606.0,0.0,94.0,0.0,2671.0,7.0,1368.0
2019-04-01 22:00:00,763.0,1062.0,510.0,1.0,0.0,1274.0,0.0,92.0,0.0,2671.0,7.0,1439.0
2019-04-01 23:00:00,764.0,1041.0,499.0,1.0,0.0,889.0,0.0,95.0,0.0,2671.0,7.0,1455.0
2019-04-02 00:00:00,773.0,1027.0,491.0,1.0,0.0,713.0,0.0,95.0,0.0,2671.0,7.0,1341.0
2019-04-02 01:00:00,770.0,1025.0,486.0,1.0,0.0,617.0,0.0,97.0,0.0,2671.0,7.0,1241.0
2019-04-02 02:00:00,772.0,1029.0,489.0,1.0,0.0,632.0,0.0,101.0,0.0,2671.0,7.0,1159.0
2019-04-02 03:00:00,778.0,1030.0,493.0,1.0,0.0,612.0,0.0,104.0,0.0,2671.0,7.0,1091.0
2019-04-02 04:00:00,778.0,1038.0,499.0,1.0,0.0,648.0,0.0,106.0,0.0,2671.0,7.0,1094.0
2019-04-02 05:00:00,775.0,1059.0,535.0,1.0,0.0,985.0,0.0,105.0,0.0,2671.0,7.0,1174.0
2019-04-02 06:00:00,774.0,1131.0,558.0,1.0,0.0,1686.0,0.0,103.0,0.0,2671.0,7.0,1168.0
2019-04-02 07:00:00,767.0,1127.0,546.0,1.0,0.0,2098.0,0.0,96.0,0.0,2671.0,16.0,1029.0
2019-04-02 08:00:00,768.0,1081.0,537.0,23.0,0.0,1901.0,0.0,91.0,0.0,2671.0,15.0,811.0
2019-04-02 09:00:00,760.0,1016.0,524.0,3.0,0.0,1608.0,0.0,86.0,0.0,2669.0,8.0,621.0
2019-04-02 10:00:00,773.0,972.0,512.0,1.0,0.0,1522.0,0.0,83.0,0.0,2670.0,7.0,745.0
2019-04-02 11:00:00,773.0,952.0,508.0,1.0,0.0,1418.0,0.0,80.0,0.0,2670.0,7.0,1040.0
2019-04-02 12:00:00,755.0,937.0,510.0,1.0,0.0,1356.0,0.0,80.0,0.0,2670.0,7.0,1088.0
2019-04-02 13:00:00,763.0,939.0,514.0,1.0,0.0,1217.0,0.0,79.0,0.0,2670.0,7.0,1197.0
2019-04-02 14:00:00,762.0,931.0,501.0,1.0,0.0,1039.0,0.0,79.0,0.0,2669.0,7.0,1399.0
2019-04-02 15:00:00,765.0,932.0,470.0,1.0,0.0,988.0,0.0,79.0,0.0,2777.0,7.0,1541.0
2019-04-02 16:00:00,761.0,940.0,472.0,1.0,0.0,925.0,0.0,80.0,0.0,2792.0,7.0,1529.0
2019-04-02 17:00:00,770.0,934.0,510.0,1.0,0.0,1117.0,0.0,83.0,0.0,2793.0,7.0,1453.0
2019-04-02 18:00:00,771.0,963.0,517.0,1.0,0.0,1368.0,0.0,86.0,0.0,2793.0,7.0,1362.0
2019-04-02 19:00:00,766.0,1000.0,520.0,1.0,0.0,1547.0,0.0,87.0,0.0,2794.0,7.0,1508.0
2019-04-02 20:00:00,766.0,1024.0,533.0,1.0,0.0,1386.0,0.0,90.0,0.0,2793.0,7.0,1568.0
2019-04-02 21:00:00,761.0,1026.0,508.0,1.0,0.0,1196.0,0.0,92.0,0.0,2792.0,7.0,1588.0
2019-04-02 22:00:00,760.0,1044.0,469.0,1.0,0.0,951.0,0.0,94.0,0.0,2792.0,7.0,1586.0
2019-04-02 23:00:00,756.0,1061.0,436.0,1.0,0.0,749.0,0.0,95.0,0.0,2793.0,7.0,1562.0
2019-04-03 00:00:00,769.0,1055.0,425.0,1.0,0.0,609.0,0.0,94.0,0.0,2794.0,7.0,1504.0
2019-04-03 01:00:00,754.0,1060.0,425.0,1.0,0.0,658.0,0.0,95.0,0.0,2794.0,7.0,1501.0
2019-04-03 02:00:00,745.0,1060.0,418.0,1.0,0.0,669.0,0.0,97.0,0.0,2795.0,7.0,1499.0
2019-04-03 03:00:00,743.0,1064.0,421.0,1.0,0.0,740.0,0.0,97.0,0.0,2795.0,7.0,1478.0
2019-04-03 04:00:00,746.0,1067.0,423.0,1.0,0.0,977.0,0.0,102.0,0.0,2794.0,7.0,1467.0
2019-04-03 05:00:00,746.0,1081.0,512.0,1.0,0.0,1214.0,0.0,103.0,0.0,2794.0,7.0,1432.0
2019-04-03 06:00:00,740.0,1091.0,540.0,1.0,0.0,1490.0,0.0,97.0,0.0,2793.0,17.0,1443.0
2019-04-03 07:00:00,755.0,1103.0,536.0,1.0,0.0,1725.0,0.0,90.0,0.0,2794.0,20.0,1286.0
2019-04-03 08:00:00,741.0,1129.0,530.0,19.0,0.0,1983.0,0.0,85.0,0.0,2793.0,20.0,896.0
2019-04-03 09:00:00,740.0,1097.0,527.0,19.0,0.0,1951.0,0.0,82.0,0.0,2795.0,20.0,669.0
2019-04-03 10:00:00,731.0,1070.0,507.0,1.0,0.0,1842.0,0.0,81.0,0.0,2796.0,20.0,669.0
2019-04-03 11:00:00,733.0,1002.0,463.0,1.0,0.0,1600.0,0.0,80.0,0.0,2793.0,22.0,718.0
2019-04-03 12:00:00,738.0,891.0,459.0,1.0,0.0,1490.0,0.0,77.0,0.0,2792.0,23.0,920.0
2019-04-03 13:00:00,733.0,833.0,458.0,1.0,0.0,1406.0,0.0,74.0,0.0,2794.0,27.0,1183.0
2019-04-03 14:00:00,739.0,808.0,459.0,1.0,0.0,1371.0,0.0,72.0,0.0,2792.0,34.0,1263.0
2019-04-03 15:00:00,728.0,802.0,461.0,1.0,0.0,1490.0,0.0,73.0,0.0,2793.0,34.0,1179.0
2019-04-03 16:00:00,727.0,820.0,461.0,1.0,0.0,1521.0,0.0,79.0,0.0,2792.0,36.0,1110.0
2019-04-03 17:00:00,736.0,835.0,463.0,1.0,0.0,1623.0,0.0,82.0,0.0,2792.0,35.0,1053.0
2019-04-03 18:00:00,749.0,844.0,466.0,1.0,0.0,1566.0,0.0,84.0,0.0,2792.0,36.0,1071.0
2019-04-03 19:00:00,760.0,870.0,461.0,1.0,0.0,1465.0,0.0,88.0,0.0,2792.0,36.0,1205.0
2019-04-03 20:00:00,786.0,897.0,457.0,1.0,0.0,1394.0,0.0,89.0,0.0,2793.0,36.0,1309.0
