MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2023-11-05 15:00:00,32.0,128.0,89.0,11.0,0.0,3.0,0.0,1.0,62.0,0.0,35.0,527.0
2023-11-05 16:00:00,33.0,124.0,91.0,12.0,0.0,3.0,0.0,1.0,4.0,0.0,36.0,471.0
2023-11-05 17:00:00,33.0,126.0,92.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,36.0,502.0
2023-11-05 18:00:00,33.0,126.0,92.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,36.0,519.0
2023-11-05 19:00:00,32.0,125.0,92.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,37.0,441.0
2023-11-05 20:00:00,32.0,126.0,90.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,37.0,323.0
2023-11-05 21:00:00,33.0,126.0,93.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,36.0,286.0
2023-11-05 22:00:00,21.0,126.0,92.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,36.0,282.0
2023-11-05 23:00:00,28.0,127.0,91.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,35.0,253.0
2023-11-06 00:00:00,33.0,127.0,86.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,34.0,259.0
2023-11-06 01:00:00,22.0,126.0,72.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,33.0,637.0
2023-11-06 02:00:00,28.0,121.0,67.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,32.0,874.0
2023-11-06 03:00:00,30.0,120.0,66.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,27.0,926.0
2023-11-06 04:00:00,10.0,120.0,67.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,26.0,1025.0
2023-11-06 05:00:00,54.0,124.0,70.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,30.0,1281.0
2023-11-06 06:00:00,152.0,122.0,84.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,51.0,1573.0
2023-11-06 07:00:00,216.0,127.0,106.0,12.0,0.0,3.0,0.0,1.0,2.0,0.0,53.0,1743.0
2023-11-06 08:00:00,224.0,131.0,111.0,13.0,0.0,3.0,0.0,1.0,80.0,0.0,52.0,1762.0
2023-11-06 09:00:00,167.0,131.0,123.0,13.0,0.0,3.0,0.0,1.0,263.0,0.0,37.0,1736.0
2023-11-06 10:00:00,182.0,128.0,124.0,12.0,0.0,3.0,0.0,1.0,460.0,0.0,35.0,1572.0
2023-11-06 11:00:00,183.0,125.0,128.0,11.0,0.0,3.0,0.0,1.0,578.0,0.0,35.0,1757.0
2023-11-06 12:00:00,194.0,125.0,113.0,12.0,0.0,3.0,0.0,1.0,587.0,0.0,35.0,1932.0
2023-11-06 13:00:00,245.0,132.0,84.0,11.0,0.0,3.0,0.0,1.0,478.0,0.0,35.0,1541.0
2023-11-06 14:00:00,262.0,161.0,98.0,11.0,0.0,3.0,0.0,1.0,309.0,0.0,36.0,1274.0
2023-11-06 15:00:00,340.0,178.0,168.0,12.0,0.0,3.0,0.0,1.0,131.0,0.0,52.0,944.0
2023-11-06 16:00:00,365.0,280.0,243.0,15.0,0.0,3.0,0.0,1.0,18.0,0.0,54.0,727.0
2023-11-06 17:00:00,327.0,275.0,255.0,15.0,0.0,3.0,0.0,1.0,6.0,0.0,52.0,664.0
2023-11-06 18:00:00,303.0,278.0,260.0,15.0,0.0,3.0,0.0,2.0,7.0,0.0,54.0,546.0
2023-11-06 19:00:00,297.0,266.0,255.0,15.0,0.0,3.0,0.0,2.0,7.0,0.0,54.0,588.0
2023-11-06 20:00:00,268.0,238.0,235.0,15.0,0.0,3.0,0.0,1.0,7.0,0.0,53.0,767.0
2023-11-06 21:00:00,267.0,215.0,230.0,14.0,0.0,3.0,0.0,1.0,7.0,0.0,54.0,763.0
2023-11-06 22:00:00,236.0,186.0,165.0,12.0,0.0,3.0,0.0,1.0,7.0,0.0,54.0,923.0
2023-11-06 23:00:00,191.0,168.0,103.0,12.0,0.0,3.0,0.0,1.0,7.0,0.0,53.0,851.0
2023-11-07 00:00:00,187.0,158.0,85.0,12.0,0.0,3.0,0.0,1.0,6.0,0.0,37.0,821.0
2023-11-07 01:00:00,246.0,127.0,83.0,11.0,0.0,3.0,0.0,1.0,7.0,0.0,35.0,777.0
2023-11-07 02:00:00,197.0,125.0,85.0,11.0,0.0,3.0,0.0,1.0,6.0,0.0,36.0,814.0
2023-11-07 03:00:00,186.0,126.0,85.0,12.0,0.0,3.0,0.0,1.0,7.0,0.0,36.0,809.0
2023-11-07 04:00:00,186.0,133.0,85.0,12.0,0.0,3.0,0.0,1.0,7.0,0.0,36.0,722.0
2023-11-07 05:00:00,216.0,168.0,105.0,12.0,0.0,3.0,0.0,1.0,7.0,0.0,37.0,777.0
2023-11-07 06:00:00,263.0,218.0,153.0,14.0,0.0,3.0,0.0,1.0,7.0,0.0,58.0,894.0
2023-11-07 07:00:00,318.0,276.0,178.0,14.0,0.0,3.0,0.0,1.0,9.0,0.0,60.0,944.0
2023-11-07 08:00:00,288.0,272.0,174.0,14.0,0.0,3.0,0.0,1.0,109.0,0.0,59.0,950.0
2023-11-07 09:00:00,282.0,270.0,166.0,14.0,0.0,3.0,0.0,1.0,293.0,0.0,54.0,735.0
2023-11-07 10:00:00,271.0,262.0,137.0,12.0,0.0,3.0,0.0,1.0,391.0,0.0,53.0,655.0
2023-11-07 11:00:00,319.0,263.0,133.0,12.0,0.0,3.0,0.0,1.0,489.0,0.0,52.0,649.0
2023-11-07 12:00:00,299.0,262.0,163.0,12.0,0.0,3.0,0.0,1.0,439.0,0.0,35.0,797.0
2023-11-07 13:00:00,257.0,264.0,163.0,12.0,0.0,3.0,0.0,1.0,361.0,0.0,29.0,1084.0
2023-11-07 14:00:00,237.0,262.0,193.0,12.0,0.0,3.0,0.0,1.0,249.0,0.0,35.0,1286.0
2023-11-07 15:00:00,278.0,257.0,229.0,13.0,0.0,3.0,0.0,1.0,61.0,0.0,59.0,1365.0
2023-11-07 16:00:00,257.0,272.0,244.0,14.0,0.0,3.0,0.0,1.0,7.0,0.0,59.0,1430.0
2023-11-07 17:00:00,284.0,287.0,258.0,15.0,0.0,3.0,0.0,1.0,0.0,0.0,58.0,1520.0
2023-11-07 18:00:00,220.0,295.0,247.0,15.0,0.0,3.0,0.0,1.0,0.0,0.0,55.0,1524.0
2023-11-07 19:00:00,254.0,242.0,255.0,14.0,0.0,3.0,0.0,1.0,0.0,0.0,54.0,1277.0
2023-11-07 20:00:00,318.0,178.0,242.0,14.0,0.0,3.0,0.0,1.0,0.0,0.0,54.0,1180.0
2023-11-07 21:00:00,227.0,171.0,196.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,54.0,1096.0
2023-11-07 22:00:00,214.0,162.0,178.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,54.0,1130.0
2023-11-07 23:00:00,167.0,129.0,128.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,53.0,1335.0
2023-11-08 00:00:00,236.0,123.0,129.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,53.0,1245.0
2023-11-08 01:00:00,185.0,122.0,141.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,52.0,1254.0
2023-11-08 02:00:00,203.0,117.0,138.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,52.0,1289.0
2023-11-08 03:00:00,183.0,116.0,113.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,53.0,1312.0
2023-11-08 04:00:00,164.0,117.0,125.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,51.0,1278.0
2023-11-08 05:00:00,210.0,130.0,137.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,50.0,1153.0
2023-11-08 06:00:00,195.0,160.0,175.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,49.0,1251.0
2023-11-08 07:00:00,238.0,204.0,191.0,14.0,0.0,3.0,0.0,1.0,1.0,0.0,51.0,1273.0
2023-11-08 08:00:00,268.0,313.0,189.0,15.0,0.0,3.0,0.0,2.0,85.0,0.0,51.0,1257.0
2023-11-08 09:00:00,211.0,317.0,178.0,15.0,0.0,3.0,0.0,1.0,267.0,0.0,52.0,1145.0
2023-11-08 10:00:00,279.0,311.0,161.0,14.0,0.0,3.0,0.0,1.0,478.0,0.0,52.0,1056.0
2023-11-08 11:00:00,257.0,186.0,96.0,13.0,0.0,3.0,0.0,1.0,688.0,0.0,54.0,915.0
2023-11-08 12:00:00,275.0,164.0,80.0,12.0,0.0,3.0,0.0,1.0,626.0,0.0,53.0,847.0
2023-11-08 13:00:00,253.0,163.0,98.0,12.0,0.0,3.0,0.0,1.0,540.0,0.0,54.0,902.0
2023-11-08 14:00:00,226.0,165.0,138.0,12.0,0.0,3.0,0.0,1.0,281.0,0.0,53.0,1080.0
2023-11-08 15:00:00,318.0,169.0,168.0,13.0,0.0,3.0,0.0,1.0,96.0,0.0,53.0,843.0
2023-11-08 16:00:00,338.0,174.0,225.0,14.0,0.0,3.0,0.0,1.0,4.0,0.0,54.0,931.0
2023-11-08 17:00:00,307.0,173.0,239.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,52.0,1446.0
2023-11-08 18:00:00,245.0,167.0,210.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,49.0,1834.0
2023-11-08 19:00:00,220.0,136.0,146.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,51.0,2226.0
2023-11-08 20:00:00,307.0,125.0,127.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,53.0,2705.0
2023-11-08 21:00:00,239.0,125.0,119.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,54.0,3185.0
2023-11-08 22:00:00,245.0,125.0,115.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,53.0,3517.0
2023-11-08 23:00:00,304.0,122.0,106.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,52.0,3334.0
2023-11-09 00:00:00,256.0,126.0,110.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,37.0,2988.0
2023-11-09 01:00:00,197.0,127.0,111.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,35.0,2497.0
2023-11-09 02:00:00,169.0,127.0,110.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,35.0,1784.0
2023-11-09 03:00:00,163.0,130.0,109.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,35.0,1223.0
2023-11-09 04:00:00,171.0,159.0,128.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,38.0,865.0
2023-11-09 05:00:00,168.0,185.0,167.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,37.0,683.0
2023-11-09 06:00:00,265.0,301.0,213.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,54.0,565.0
2023-11-09 07:00:00,340.0,311.0,232.0,16.0,0.0,3.0,0.0,2.0,0.0,0.0,56.0,430.0
2023-11-09 08:00:00,350.0,307.0,254.0,15.0,0.0,3.0,0.0,2.0,21.0,0.0,56.0,336.0
2023-11-09 09:00:00,219.0,303.0,284.0,15.0,0.0,3.0,0.0,2.0,76.0,0.0,53.0,257.0
2023-11-09 10:00:00,216.0,284.0,244.0,14.0,0.0,3.0,0.0,1.0,120.0,0.0,53.0,174.0
2023-11-09 11:00:00,328.0,191.0,240.0,12.0,0.0,3.0,0.0,1.0,187.0,0.0,50.0,85.0
2023-11-09 12:00:00,269.0,193.0,224.0,11.0,0.0,3.0,0.0,1.0,245.0,0.0,53.0,66.0
2023-11-09 13:00:00,321.0,203.0,239.0,12.0,0.0,3.0,0.0,1.0,241.0,0.0,53.0,59.0
2023-11-09 14:00:00,312.0,293.0,270.0,14.0,0.0,3.0,0.0,1.0,227.0,0.0,54.0,63.0
2023-11-09 15:00:00,342.0,290.0,285.0,14.0,0.0,3.0,0.0,1.0,95.0,0.0,53.0,66.0
2023-11-09 16:00:00,314.0,293.0,306.0,14.0,0.0,3.0,0.0,1.0,5.0,0.0,56.0,128.0
2023-11-09 17:00:00,325.0,300.0,328.0,16.0,0.0,3.0,0.0,2.0,0.0,0.0,55.0,243.0
2023-11-09 18:00:00,366.0,295.0,304.0,15.0,0.0,3.0,0.0,1.0,0.0,0.0,55.0,285.0
2023-11-09 19:00:00,306.0,286.0,293.0,15.0,0.0,3.0,0.0,1.0,0.0,0.0,53.0,480.0
2023-11-09 20:00:00,253.0,181.0,252.0,14.0,0.0,3.0,0.0,1.0,0.0,0.0,52.0,864.0
2023-11-09 21:00:00,199.0,168.0,203.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,51.0,1222.0
2023-11-09 22:00:00,178.0,163.0,189.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,51.0,1446.0
2023-11-09 23:00:00,187.0,133.0,103.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,51.0,1405.0
2023-11-10 00:00:00,236.0,128.0,85.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,35.0,1127.0
2023-11-10 01:00:00,222.0,127.0,85.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,34.0,1031.0
2023-11-10 02:00:00,189.0,127.0,84.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,34.0,943.0
2023-11-10 03:00:00,176.0,122.0,81.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,33.0,806.0
2023-11-10 04:00:00,178.0,121.0,81.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,33.0,820.0
2023-11-10 05:00:00,182.0,137.0,86.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,34.0,807.0
2023-11-10 06:00:00,250.0,164.0,97.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,34.0,857.0
2023-11-10 07:00:00,305.0,169.0,130.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,51.0,805.0
2023-11-10 08:00:00,282.0,169.0,163.0,13.0,0.0,3.0,0.0,1.0,26.0,0.0,51.0,857.0
2023-11-10 09:00:00,279.0,168.0,182.0,13.0,0.0,3.0,0.0,1.0,148.0,0.0,52.0,705.0
2023-11-10 10:00:00,279.0,173.0,201.0,13.0,0.0,3.0,0.0,1.0,254.0,0.0,52.0,552.0
2023-11-10 11:00:00,285.0,168.0,266.0,12.0,0.0,3.0,0.0,1.0,351.0,0.0,51.0,576.0
2023-11-10 12:00:00,310.0,168.0,272.0,13.0,0.0,3.0,0.0,1.0,382.0,0.0,50.0,585.0
2023-11-10 13:00:00,297.0,167.0,264.0,12.0,0.0,3.0,0.0,1.0,352.0,0.0,51.0,662.0
2023-11-10 14:00:00,313.0,173.0,270.0,13.0,0.0,3.0,0.0,1.0,215.0,0.0,46.0,785.0
2023-11-10 15:00:00,262.0,225.0,272.0,16.0,0.0,3.0,0.0,2.0,82.0,0.0,37.0,906.0
2023-11-10 16:00:00,289.0,303.0,293.0,16.0,0.0,3.0,0.0,2.0,4.0,0.0,34.0,920.0
2023-11-10 17:00:00,294.0,308.0,334.0,18.0,0.0,3.0,0.0,2.0,0.0,0.0,37.0,840.0
2023-11-10 18:00:00,294.0,305.0,341.0,17.0,0.0,3.0,0.0,2.0,0.0,0.0,46.0,730.0
2023-11-10 19:00:00,295.0,308.0,325.0,18.0,0.0,3.0,0.0,2.0,0.0,0.0,48.0,699.0
2023-11-10 20:00:00,281.0,305.0,309.0,17.0,0.0,3.0,0.0,2.0,0.0,0.0,51.0,626.0
2023-11-10 21:00:00,311.0,288.0,234.0,14.0,0.0,3.0,0.0,1.0,0.0,0.0,51.0,643.0
2023-11-10 22:00:00,337.0,278.0,204.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,51.0,595.0
2023-11-10 23:00:00,267.0,173.0,120.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,51.0,523.0
2023-11-11 00:00:00,215.0,163.0,98.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,34.0,329.0
2023-11-11 01:00:00,178.0,164.0,97.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,32.0,202.0
2023-11-11 02:00:00,230.0,164.0,98.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,33.0,132.0
2023-11-11 03:00:00,200.0,166.0,95.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,33.0,98.0
2023-11-11 04:00:00,222.0,168.0,96.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,34.0,126.0
2023-11-11 05:00:00,198.0,168.0,119.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,34.0,171.0
2023-11-11 06:00:00,272.0,167.0,206.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,34.0,199.0
2023-11-11 07:00:00,269.0,173.0,228.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,52.0,267.0
2023-11-11 08:00:00,299.0,171.0,251.0,13.0,0.0,3.0,0.0,1.0,36.0,0.0,52.0,277.0
2023-11-11 09:00:00,307.0,170.0,248.0,13.0,0.0,3.0,0.0,1.0,133.0,0.0,52.0,242.0
2023-11-11 10:00:00,316.0,163.0,252.0,12.0,0.0,3.0,0.0,1.0,240.0,0.0,53.0,180.0
2023-11-11 11:00:00,336.0,165.0,231.0,12.0,0.0,3.0,0.0,1.0,327.0,0.0,53.0,149.0
2023-11-11 12:00:00,344.0,165.0,225.0,12.0,0.0,3.0,0.0,1.0,273.0,0.0,53.0,136.0
2023-11-11 13:00:00,272.0,162.0,223.0,11.0,0.0,3.0,0.0,1.0,219.0,0.0,52.0,139.0
2023-11-11 14:00:00,257.0,182.0,244.0,12.0,0.0,3.0,0.0,1.0,177.0,0.0,51.0,133.0
2023-11-11 15:00:00,286.0,289.0,279.0,14.0,0.0,3.0,0.0,1.0,80.0,0.0,52.0,145.0
2023-11-11 16:00:00,306.0,302.0,323.0,16.0,0.0,3.0,0.0,3.0,4.0,0.0,53.0,168.0
2023-11-11 17:00:00,310.0,303.0,328.0,17.0,0.0,3.0,0.0,3.0,0.0,0.0,53.0,170.0
2023-11-11 18:00:00,329.0,304.0,337.0,17.0,0.0,3.0,0.0,3.0,0.0,0.0,53.0,156.0
2023-11-11 19:00:00,308.0,309.0,338.0,18.0,0.0,3.0,0.0,3.0,0.0,0.0,53.0,136.0
2023-11-11 20:00:00,271.0,309.0,331.0,18.0,0.0,3.0,0.0,3.0,0.0,0.0,53.0,138.0
2023-11-11 21:00:00,302.0,286.0,289.0,15.0,0.0,3.0,0.0,1.0,0.0,0.0,52.0,133.0
2023-11-11 22:00:00,272.0,170.0,238.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,51.0,123.0
2023-11-11 23:00:00,232.0,161.0,226.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,51.0,103.0
2023-11-12 00:00:00,214.0,164.0,138.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,51.0,116.0
2023-11-12 01:00:00,220.0,164.0,121.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,51.0,118.0
2023-11-12 02:00:00,215.0,166.0,121.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,52.0,90.0
2023-11-12 03:00:00,268.0,196.0,131.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,52.0,100.0
2023-11-12 04:00:00,221.0,188.0,128.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,52.0,140.0
2023-11-12 05:00:00,217.0,170.0,114.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,39.0,196.0
2023-11-12 06:00:00,259.0,167.0,132.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,37.0,181.0
2023-11-12 07:00:00,271.0,166.0,145.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,44.0,209.0
2023-11-12 08:00:00,290.0,166.0,154.0,12.0,0.0,3.0,0.0,1.0,22.0,0.0,51.0,223.0
2023-11-12 09:00:00,275.0,166.0,159.0,12.0,0.0,3.0,0.0,1.0,106.0,0.0,51.0,222.0
2023-11-12 10:00:00,273.0,166.0,143.0,12.0,0.0,3.0,0.0,1.0,220.0,0.0,51.0,173.0
2023-11-12 11:00:00,274.0,160.0,128.0,11.0,0.0,3.0,0.0,1.0,306.0,0.0,49.0,93.0
2023-11-12 12:00:00,287.0,162.0,126.0,11.0,0.0,3.0,0.0,1.0,383.0,0.0,50.0,61.0
2023-11-12 13:00:00,275.0,161.0,142.0,11.0,0.0,3.0,0.0,1.0,330.0,0.0,50.0,93.0
2023-11-12 14:00:00,270.0,177.0,222.0,10.0,0.0,3.0,0.0,1.0,212.0,0.0,50.0,146.0
2023-11-12 15:00:00,347.0,372.0,269.0,14.0,0.0,3.0,0.0,2.0,81.0,0.0,51.0,59.0
2023-11-12 16:00:00,308.0,406.0,329.0,16.0,0.0,3.0,0.0,3.0,6.0,0.0,51.0,57.0
2023-11-12 17:00:00,328.0,407.0,336.0,16.0,0.0,3.0,0.0,3.0,0.0,0.0,47.0,76.0
2023-11-12 18:00:00,332.0,405.0,339.0,15.0,0.0,3.0,0.0,3.0,0.0,0.0,50.0,60.0
2023-11-12 19:00:00,364.0,515.0,303.0,16.0,0.0,3.0,0.0,3.0,0.0,0.0,52.0,50.0
2023-11-12 20:00:00,314.0,646.0,305.0,15.0,0.0,3.0,0.0,3.0,0.0,0.0,52.0,53.0
2023-11-12 21:00:00,278.0,435.0,266.0,14.0,0.0,3.0,0.0,1.0,0.0,0.0,51.0,52.0
2023-11-12 22:00:00,204.0,392.0,227.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,51.0,66.0
2023-11-12 23:00:00,152.0,295.0,204.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,50.0,51.0
2023-11-13 00:00:00,144.0,288.0,113.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,50.0,33.0
2023-11-13 01:00:00,146.0,286.0,94.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,49.0,29.0
2023-11-13 02:00:00,153.0,311.0,105.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,50.0,46.0
2023-11-13 03:00:00,130.0,297.0,98.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,50.0,76.0
2023-11-13 04:00:00,123.0,328.0,115.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,49.0,104.0
2023-11-13 05:00:00,226.0,290.0,198.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,50.0,156.0
2023-11-13 06:00:00,329.0,446.0,231.0,14.0,0.0,3.0,0.0,2.0,0.0,0.0,51.0,258.0
2023-11-13 07:00:00,343.0,426.0,259.0,15.0,0.0,3.0,0.0,3.0,0.0,0.0,52.0,388.0
2023-11-13 08:00:00,356.0,472.0,263.0,15.0,0.0,3.0,0.0,3.0,25.0,0.0,51.0,475.0
2023-11-13 09:00:00,359.0,444.0,289.0,16.0,0.0,3.0,0.0,3.0,135.0,0.0,52.0,552.0
2023-11-13 10:00:00,325.0,400.0,311.0,15.0,0.0,3.0,0.0,1.0,268.0,0.0,52.0,828.0
2023-11-13 11:00:00,337.0,376.0,315.0,15.0,0.0,3.0,0.0,1.0,300.0,0.0,51.0,1233.0
2023-11-13 12:00:00,321.0,277.0,308.0,12.0,0.0,3.0,0.0,1.0,343.0,0.0,49.0,1796.0
2023-11-13 13:00:00,319.0,291.0,286.0,11.0,0.0,3.0,0.0,1.0,343.0,0.0,51.0,2095.0
2023-11-13 14:00:00,327.0,345.0,283.0,11.0,0.0,3.0,0.0,1.0,117.0,0.0,52.0,2481.0
2023-11-13 15:00:00,278.0,301.0,277.0,12.0,0.0,3.0,0.0,1.0,22.0,0.0,51.0,3015.0
2023-11-13 16:00:00,308.0,416.0,323.0,16.0,0.0,3.0,0.0,2.0,0.0,0.0,54.0,3398.0
2023-11-13 17:00:00,315.0,311.0,286.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,52.0,3708.0
2023-11-13 18:00:00,285.0,257.0,265.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,36.0,3942.0
2023-11-13 19:00:00,273.0,271.0,241.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,33.0,4055.0
2023-11-13 20:00:00,270.0,256.0,212.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,33.0,3989.0
2023-11-13 21:00:00,205.0,244.0,211.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,34.0,3606.0
2023-11-13 22:00:00,241.0,234.0,160.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,34.0,3243.0
2023-11-13 23:00:00,148.0,234.0,121.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,35.0,3130.0
2023-11-14 00:00:00,113.0,240.0,120.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,34.0,3180.0
2023-11-14 01:00:00,109.0,224.0,119.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,34.0,3220.0
2023-11-14 02:00:00,107.0,218.0,121.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,33.0,3256.0
2023-11-14 03:00:00,107.0,214.0,108.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,34.0,3081.0
2023-11-14 04:00:00,109.0,215.0,108.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,35.0,3055.0
2023-11-14 05:00:00,155.0,223.0,104.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,33.0,3205.0
2023-11-14 06:00:00,241.0,252.0,126.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,36.0,3297.0
2023-11-14 07:00:00,241.0,277.0,132.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,52.0,3327.0
2023-11-14 08:00:00,221.0,275.0,134.0,12.0,0.0,3.0,0.0,1.0,14.0,0.0,52.0,3237.0
2023-11-14 09:00:00,216.0,266.0,136.0,12.0,0.0,3.0,0.0,1.0,66.0,0.0,52.0,2956.0
2023-11-14 10:00:00,288.0,270.0,128.0,11.0,0.0,3.0,0.0,1.0,113.0,0.0,52.0,2751.0
2023-11-14 11:00:00,283.0,263.0,125.0,12.0,0.0,3.0,0.0,1.0,167.0,0.0,52.0,2743.0
2023-11-14 12:00:00,280.0,272.0,129.0,12.0,0.0,3.0,0.0,1.0,171.0,0.0,52.0,2743.0
2023-11-14 13:00:00,288.0,270.0,126.0,12.0,0.0,3.0,0.0,1.0,124.0,0.0,50.0,2719.0
2023-11-14 14:00:00,303.0,302.0,152.0,12.0,0.0,3.0,0.0,1.0,51.0,0.0,52.0,2748.0
2023-11-14 15:00:00,303.0,306.0,241.0,12.0,0.0,3.0,0.0,1.0,17.0,0.0,53.0,2793.0
2023-11-14 16:00:00,318.0,360.0,289.0,13.0,0.0,3.0,0.0,1.0,1.0,0.0,53.0,2762.0
2023-11-14 17:00:00,320.0,379.0,298.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,53.0,2673.0
2023-11-14 18:00:00,319.0,379.0,296.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,53.0,2554.0
2023-11-14 19:00:00,322.0,376.0,292.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,54.0,2305.0
2023-11-14 20:00:00,323.0,447.0,284.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,52.0,1996.0
2023-11-14 21:00:00,290.0,367.0,270.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,52.0,1836.0
2023-11-14 22:00:00,229.0,308.0,260.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,53.0,1727.0
2023-11-14 23:00:00,199.0,288.0,229.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,52.0,1513.0
2023-11-15 00:00:00,175.0,287.0,140.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,53.0,1336.0
2023-11-15 01:00:00,160.0,283.0,124.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,52.0,1176.0
