MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-08-02 08:00:00,522.0,1369.0,3383.0,0.0,144.0,0.0,6443.0,0.0,2099.0,326.0,55.0
2020-08-02 09:00:00,525.0,1193.0,3132.0,0.0,144.0,0.0,6447.0,0.0,2998.0,347.0,108.0
2020-08-02 10:00:00,534.0,1478.0,3331.0,0.0,143.0,0.0,6445.0,0.0,3624.0,344.0,86.0
2020-08-02 11:00:00,532.0,1609.0,3620.0,0.0,140.0,0.0,6445.0,0.0,3966.0,349.0,51.0
2020-08-02 12:00:00,522.0,1589.0,3490.0,0.0,140.0,0.0,6444.0,0.0,4087.0,347.0,53.0
2020-08-02 13:00:00,528.0,1536.0,3185.0,0.0,140.0,0.0,6450.0,0.0,4026.0,347.0,50.0
2020-08-02 14:00:00,530.0,1554.0,3447.0,0.0,140.0,0.0,6448.0,0.0,3745.0,346.0,53.0
2020-08-02 15:00:00,523.0,1619.0,3554.0,0.0,140.0,0.0,6438.0,0.0,3199.0,343.0,62.0
2020-08-02 16:00:00,518.0,1594.0,3581.0,0.0,140.0,0.0,6425.0,0.0,2436.0,339.0,68.0
2020-08-02 17:00:00,531.0,1618.0,3699.0,0.0,140.0,0.0,6424.0,0.0,1416.0,339.0,70.0
2020-08-02 18:00:00,528.0,1588.0,3542.0,0.0,140.0,0.0,6423.0,0.0,561.0,316.0,90.0
2020-08-02 19:00:00,528.0,1546.0,3648.0,0.0,138.0,0.0,6425.0,0.0,124.0,317.0,109.0
2020-08-02 20:00:00,532.0,1584.0,3949.0,0.0,136.0,0.0,6433.0,0.0,1.0,315.0,143.0
2020-08-02 21:00:00,534.0,1547.0,3735.0,0.0,138.0,0.0,6433.0,0.0,0.0,315.0,162.0
2020-08-02 22:00:00,532.0,1630.0,3840.0,0.0,140.0,0.0,6435.0,0.0,0.0,316.0,149.0
2020-08-02 23:00:00,529.0,1709.0,3765.0,0.0,136.0,0.0,6447.0,0.0,0.0,314.0,185.0
2020-08-03 00:00:00,527.0,1553.0,3648.0,0.0,132.0,0.0,6433.0,0.0,0.0,315.0,250.0
2020-08-03 01:00:00,526.0,1619.0,3628.0,0.0,132.0,0.0,6431.0,0.0,0.0,315.0,270.0
2020-08-03 02:00:00,516.0,1636.0,3584.0,0.0,132.0,0.0,6426.0,0.0,0.0,302.0,256.0
2020-08-03 03:00:00,383.0,1524.0,3536.0,0.0,132.0,0.0,6420.0,0.0,0.0,295.0,218.0
2020-08-03 04:00:00,344.0,1503.0,3569.0,0.0,132.0,0.0,6428.0,0.0,0.0,292.0,224.0
2020-08-03 05:00:00,390.0,1667.0,3661.0,0.0,132.0,0.0,6434.0,0.0,22.0,286.0,199.0
2020-08-03 06:00:00,488.0,1974.0,3656.0,0.0,128.0,0.0,6428.0,0.0,237.0,290.0,120.0
2020-08-03 07:00:00,518.0,2105.0,3559.0,0.0,120.0,0.0,6419.0,0.0,871.0,302.0,116.0
2020-08-03 08:00:00,529.0,2272.0,3395.0,0.0,120.0,0.0,6419.0,0.0,1697.0,305.0,105.0
2020-08-03 09:00:00,528.0,2330.0,3437.0,0.0,120.0,0.0,6429.0,0.0,2181.0,324.0,103.0
2020-08-03 10:00:00,509.0,2352.0,3390.0,0.0,120.0,0.0,6435.0,0.0,2672.0,319.0,66.0
2020-08-03 11:00:00,490.0,2368.0,3558.0,0.0,120.0,0.0,6439.0,0.0,2837.0,317.0,81.0
2020-08-03 12:00:00,487.0,2345.0,3607.0,0.0,131.0,0.0,6432.0,0.0,2804.0,315.0,46.0
2020-08-03 13:00:00,495.0,2333.0,3834.0,0.0,136.0,0.0,6428.0,0.0,2504.0,315.0,88.0
2020-08-03 14:00:00,500.0,2355.0,3864.0,0.0,136.0,0.0,6428.0,0.0,2321.0,318.0,74.0
2020-08-03 15:00:00,498.0,2357.0,3649.0,0.0,136.0,0.0,6423.0,0.0,1807.0,322.0,90.0
2020-08-03 16:00:00,492.0,2321.0,3674.0,0.0,132.0,0.0,6420.0,0.0,1270.0,320.0,92.0
2020-08-03 17:00:00,493.0,2372.0,3638.0,0.0,132.0,0.0,6418.0,0.0,808.0,316.0,60.0
2020-08-03 18:00:00,496.0,2371.0,3537.0,0.0,132.0,0.0,6416.0,0.0,369.0,299.0,73.0
2020-08-03 19:00:00,500.0,2398.0,3648.0,0.0,132.0,0.0,6414.0,0.0,70.0,295.0,51.0
2020-08-03 20:00:00,498.0,2395.0,3739.0,0.0,132.0,0.0,6412.0,0.0,0.0,299.0,65.0
2020-08-03 21:00:00,505.0,2192.0,3555.0,0.0,132.0,0.0,6412.0,0.0,0.0,296.0,98.0
2020-08-03 22:00:00,495.0,2032.0,3655.0,0.0,130.0,0.0,6414.0,0.0,0.0,297.0,109.0
2020-08-03 23:00:00,509.0,2106.0,3802.0,0.0,128.0,0.0,6421.0,0.0,0.0,294.0,60.0
2020-08-04 00:00:00,526.0,1892.0,3798.0,0.0,113.0,0.0,6446.0,0.0,0.0,252.0,165.0
2020-08-04 01:00:00,527.0,1783.0,3726.0,0.0,112.0,0.0,6446.0,0.0,0.0,245.0,88.0
2020-08-04 02:00:00,517.0,1746.0,3788.0,0.0,112.0,0.0,6445.0,0.0,0.0,235.0,98.0
2020-08-04 03:00:00,370.0,1933.0,3896.0,0.0,112.0,0.0,6441.0,0.0,0.0,226.0,17.0
2020-08-04 04:00:00,350.0,1843.0,4046.0,0.0,112.0,0.0,6441.0,0.0,0.0,226.0,11.0
2020-08-04 05:00:00,393.0,1869.0,3953.0,0.0,112.0,0.0,6444.0,0.0,9.0,229.0,102.0
2020-08-04 06:00:00,483.0,2032.0,3934.0,0.0,112.0,0.0,6445.0,0.0,169.0,253.0,148.0
2020-08-04 07:00:00,524.0,2159.0,3967.0,0.0,130.0,0.0,6447.0,0.0,531.0,262.0,62.0
2020-08-04 08:00:00,526.0,2338.0,3940.0,0.0,144.0,0.0,6443.0,0.0,1175.0,266.0,39.0
2020-08-04 09:00:00,530.0,2310.0,3796.0,0.0,144.0,0.0,6439.0,0.0,1932.0,281.0,48.0
2020-08-04 10:00:00,536.0,2309.0,3738.0,0.0,144.0,0.0,6439.0,0.0,2459.0,279.0,10.0
2020-08-04 11:00:00,532.0,2161.0,3472.0,0.0,144.0,0.0,6436.0,0.0,2879.0,282.0,0.0
2020-08-04 12:00:00,527.0,2086.0,3124.0,0.0,144.0,0.0,6432.0,0.0,3124.0,289.0,8.0
2020-08-04 13:00:00,523.0,2207.0,3776.0,0.0,144.0,0.0,6428.0,0.0,2902.0,289.0,94.0
2020-08-04 14:00:00,516.0,2321.0,4191.0,0.0,144.0,0.0,6424.0,0.0,2278.0,284.0,149.0
2020-08-04 15:00:00,336.0,2428.0,4659.0,0.0,144.0,0.0,6434.0,0.0,1524.0,289.0,255.0
2020-08-04 16:00:00,314.0,2420.0,4683.0,0.0,140.0,0.0,6438.0,0.0,990.0,284.0,432.0
2020-08-04 17:00:00,442.0,2311.0,4338.0,0.0,140.0,0.0,6441.0,0.0,464.0,285.0,732.0
2020-08-04 18:00:00,504.0,2272.0,3904.0,0.0,140.0,0.0,6439.0,0.0,208.0,274.0,874.0
2020-08-04 19:00:00,512.0,2281.0,3889.0,0.0,140.0,0.0,6443.0,0.0,40.0,264.0,914.0
2020-08-04 20:00:00,509.0,2240.0,3796.0,0.0,140.0,0.0,6444.0,0.0,0.0,256.0,912.0
2020-08-04 21:00:00,513.0,1996.0,3550.0,0.0,140.0,0.0,6444.0,0.0,0.0,251.0,897.0
2020-08-04 22:00:00,521.0,1862.0,3670.0,0.0,140.0,0.0,6443.0,0.0,0.0,253.0,793.0
2020-08-04 23:00:00,528.0,1710.0,3655.0,0.0,117.0,0.0,6448.0,0.0,0.0,249.0,720.0
2020-08-05 00:00:00,527.0,1566.0,3788.0,0.0,112.0,0.0,6458.0,0.0,0.0,239.0,707.0
2020-08-05 01:00:00,520.0,1653.0,3760.0,0.0,113.0,0.0,6454.0,0.0,0.0,232.0,745.0
2020-08-05 02:00:00,510.0,1644.0,3616.0,0.0,116.0,0.0,6458.0,0.0,0.0,220.0,689.0
2020-08-05 03:00:00,360.0,1582.0,2893.0,0.0,116.0,0.0,6466.0,0.0,0.0,216.0,632.0
2020-08-05 04:00:00,338.0,1537.0,2835.0,0.0,116.0,0.0,6469.0,0.0,0.0,211.0,575.0
2020-08-05 05:00:00,392.0,1671.0,3519.0,0.0,116.0,0.0,6467.0,0.0,7.0,205.0,562.0
2020-08-05 06:00:00,491.0,1795.0,3302.0,0.0,120.0,0.0,6463.0,0.0,129.0,241.0,641.0
2020-08-05 07:00:00,532.0,2176.0,3288.0,0.0,145.0,0.0,6456.0,0.0,410.0,253.0,580.0
2020-08-05 08:00:00,536.0,2315.0,3383.0,0.0,148.0,0.0,6453.0,0.0,854.0,260.0,425.0
2020-08-05 09:00:00,531.0,2337.0,3389.0,0.0,148.0,0.0,6452.0,0.0,1287.0,278.0,354.0
2020-08-05 10:00:00,537.0,2341.0,3168.0,0.0,148.0,0.0,6461.0,0.0,1726.0,271.0,372.0
2020-08-05 11:00:00,532.0,2335.0,2810.0,0.0,148.0,0.0,6460.0,0.0,1933.0,270.0,357.0
2020-08-05 12:00:00,530.0,2336.0,3089.0,0.0,148.0,0.0,6466.0,0.0,2181.0,284.0,350.0
2020-08-05 13:00:00,530.0,2297.0,3264.0,0.0,149.0,0.0,6472.0,0.0,2048.0,288.0,331.0
2020-08-05 14:00:00,529.0,2349.0,3299.0,0.0,152.0,0.0,6472.0,0.0,1913.0,287.0,358.0
2020-08-05 15:00:00,527.0,2338.0,3268.0,0.0,152.0,0.0,6476.0,0.0,1628.0,290.0,346.0
2020-08-05 16:00:00,530.0,2325.0,3072.0,0.0,152.0,0.0,6481.0,0.0,1126.0,292.0,296.0
2020-08-05 17:00:00,527.0,2356.0,3270.0,0.0,152.0,0.0,6476.0,0.0,630.0,297.0,313.0
2020-08-05 18:00:00,520.0,2363.0,3234.0,0.0,148.0,0.0,6476.0,0.0,295.0,281.0,321.0
2020-08-05 19:00:00,528.0,2372.0,3385.0,0.0,148.0,0.0,6476.0,0.0,81.0,271.0,311.0
2020-08-05 20:00:00,528.0,2353.0,3421.0,0.0,148.0,0.0,6473.0,0.0,1.0,251.0,373.0
2020-08-05 21:00:00,528.0,2188.0,3292.0,0.0,148.0,0.0,6475.0,0.0,0.0,249.0,404.0
2020-08-05 22:00:00,532.0,2023.0,3567.0,0.0,148.0,0.0,6475.0,0.0,0.0,239.0,410.0
2020-08-05 23:00:00,530.0,1713.0,3531.0,0.0,136.0,0.0,6477.0,0.0,0.0,237.0,329.0
2020-08-06 00:00:00,525.0,1787.0,3557.0,0.0,132.0,0.0,6478.0,0.0,0.0,266.0,281.0
2020-08-06 01:00:00,525.0,1785.0,3448.0,0.0,132.0,0.0,6486.0,0.0,0.0,264.0,259.0
2020-08-06 02:00:00,512.0,1688.0,3251.0,0.0,132.0,0.0,6495.0,0.0,0.0,255.0,217.0
2020-08-06 03:00:00,357.0,1718.0,2793.0,0.0,132.0,0.0,6497.0,0.0,0.0,251.0,263.0
2020-08-06 04:00:00,337.0,1594.0,2796.0,0.0,132.0,0.0,6496.0,0.0,0.0,250.0,294.0
2020-08-06 05:00:00,390.0,1717.0,3555.0,0.0,132.0,0.0,6495.0,0.0,18.0,257.0,197.0
2020-08-06 06:00:00,477.0,1841.0,3306.0,0.0,127.0,0.0,6491.0,0.0,216.0,299.0,153.0
2020-08-06 07:00:00,520.0,2123.0,3426.0,0.0,120.0,0.0,6485.0,0.0,742.0,314.0,154.0
2020-08-06 08:00:00,526.0,2288.0,3415.0,0.0,120.0,0.0,6480.0,0.0,1487.0,308.0,126.0
2020-08-06 09:00:00,522.0,2346.0,3424.0,0.0,120.0,0.0,6478.0,0.0,2185.0,333.0,106.0
2020-08-06 10:00:00,517.0,2258.0,3348.0,0.0,120.0,0.0,6483.0,0.0,2860.0,319.0,104.0
2020-08-06 11:00:00,518.0,2128.0,3352.0,0.0,132.0,0.0,6487.0,0.0,3367.0,322.0,92.0
2020-08-06 12:00:00,516.0,2212.0,3298.0,0.0,152.0,0.0,6488.0,0.0,3614.0,321.0,73.0
2020-08-06 13:00:00,514.0,2141.0,3304.0,0.0,152.0,0.0,6484.0,0.0,3635.0,325.0,85.0
2020-08-06 14:00:00,516.0,1933.0,3282.0,0.0,152.0,0.0,6477.0,0.0,3341.0,320.0,116.0
2020-08-06 15:00:00,516.0,2286.0,3345.0,0.0,152.0,0.0,6473.0,0.0,2824.0,321.0,125.0
2020-08-06 16:00:00,512.0,2275.0,3327.0,0.0,147.0,0.0,6469.0,0.0,2133.0,333.0,128.0
2020-08-06 17:00:00,516.0,2332.0,3365.0,0.0,152.0,0.0,6467.0,0.0,1342.0,334.0,165.0
2020-08-06 18:00:00,520.0,2270.0,3360.0,0.0,148.0,0.0,6473.0,0.0,555.0,313.0,212.0
2020-08-06 19:00:00,523.0,2380.0,3407.0,0.0,148.0,0.0,6486.0,0.0,132.0,315.0,203.0
2020-08-06 20:00:00,520.0,2352.0,3472.0,0.0,148.0,0.0,6492.0,0.0,2.0,318.0,267.0
2020-08-06 21:00:00,525.0,2222.0,3458.0,0.0,148.0,0.0,6495.0,0.0,0.0,315.0,229.0
2020-08-06 22:00:00,527.0,2033.0,3739.0,0.0,148.0,0.0,6498.0,0.0,0.0,318.0,164.0
2020-08-06 23:00:00,529.0,1843.0,3745.0,0.0,144.0,0.0,6495.0,0.0,0.0,322.0,212.0
2020-08-07 00:00:00,527.0,1672.0,3684.0,0.0,144.0,0.0,6495.0,0.0,0.0,313.0,253.0
2020-08-07 01:00:00,526.0,1785.0,3510.0,0.0,140.0,0.0,6497.0,0.0,0.0,310.0,215.0
2020-08-07 02:00:00,513.0,1730.0,3502.0,0.0,132.0,0.0,6500.0,0.0,0.0,302.0,185.0
2020-08-07 03:00:00,362.0,1710.0,3375.0,0.0,134.0,0.0,6506.0,0.0,0.0,294.0,192.0
2020-08-07 04:00:00,334.0,1600.0,3531.0,0.0,136.0,0.0,6512.0,0.0,0.0,302.0,198.0
2020-08-07 05:00:00,380.0,1654.0,3724.0,0.0,136.0,0.0,6510.0,0.0,18.0,302.0,190.0
2020-08-07 06:00:00,488.0,1822.0,3860.0,0.0,136.0,0.0,6509.0,0.0,227.0,317.0,189.0
2020-08-07 07:00:00,524.0,2201.0,3972.0,0.0,135.0,0.0,6435.0,0.0,878.0,328.0,140.0
2020-08-07 08:00:00,526.0,2369.0,4005.0,0.0,136.0,0.0,5980.0,0.0,1846.0,331.0,70.0
2020-08-07 09:00:00,522.0,2374.0,3958.0,0.0,136.0,0.0,5599.0,0.0,2718.0,352.0,53.0
2020-08-07 10:00:00,516.0,2323.0,3839.0,0.0,136.0,0.0,5230.0,0.0,3355.0,347.0,42.0
2020-08-07 11:00:00,515.0,2311.0,3845.0,0.0,136.0,0.0,4821.0,0.0,3720.0,320.0,52.0
2020-08-07 12:00:00,513.0,2309.0,3889.0,0.0,136.0,0.0,4582.0,0.0,3769.0,304.0,76.0
2020-08-07 13:00:00,512.0,2233.0,3893.0,0.0,136.0,0.0,4562.0,0.0,3665.0,299.0,94.0
2020-08-07 14:00:00,515.0,2308.0,3964.0,0.0,136.0,0.0,4570.0,0.0,3318.0,302.0,123.0
2020-08-07 15:00:00,510.0,2285.0,3882.0,0.0,136.0,0.0,4571.0,0.0,2822.0,307.0,113.0
2020-08-07 16:00:00,509.0,2293.0,3895.0,0.0,136.0,0.0,4569.0,0.0,2178.0,337.0,83.0
2020-08-07 17:00:00,506.0,2358.0,3870.0,0.0,132.0,0.0,4570.0,0.0,1363.0,352.0,126.0
2020-08-07 18:00:00,515.0,2390.0,3981.0,0.0,132.0,0.0,4569.0,0.0,548.0,329.0,133.0
2020-08-07 19:00:00,495.0,2321.0,3990.0,0.0,131.0,0.0,4561.0,0.0,119.0,330.0,133.0
2020-08-07 20:00:00,512.0,2188.0,4101.0,0.0,126.0,0.0,4566.0,0.0,1.0,324.0,133.0
2020-08-07 21:00:00,516.0,2076.0,4068.0,0.0,124.0,0.0,4561.0,0.0,0.0,326.0,56.0
2020-08-07 22:00:00,520.0,1941.0,3869.0,0.0,124.0,0.0,4564.0,0.0,0.0,325.0,17.0
2020-08-07 23:00:00,526.0,1696.0,3837.0,0.0,120.0,0.0,4562.0,0.0,0.0,325.0,20.0
2020-08-08 00:00:00,523.0,1593.0,3623.0,0.0,112.0,0.0,4562.0,0.0,0.0,309.0,26.0
2020-08-08 01:00:00,500.0,1585.0,3478.0,0.0,108.0,0.0,4560.0,0.0,0.0,312.0,28.0
2020-08-08 02:00:00,482.0,1525.0,3342.0,0.0,108.0,0.0,4561.0,0.0,0.0,306.0,41.0
2020-08-08 03:00:00,354.0,1484.0,3278.0,0.0,108.0,0.0,4569.0,0.0,0.0,292.0,65.0
2020-08-08 04:00:00,339.0,1558.0,3282.0,0.0,108.0,0.0,4575.0,0.0,0.0,294.0,84.0
2020-08-08 05:00:00,339.0,1562.0,3294.0,0.0,109.0,0.0,4581.0,0.0,14.0,288.0,91.0
2020-08-08 06:00:00,378.0,1525.0,3226.0,0.0,108.0,0.0,4582.0,0.0,201.0,310.0,116.0
2020-08-08 07:00:00,454.0,1516.0,3353.0,0.0,113.0,0.0,4590.0,0.0,777.0,333.0,70.0
2020-08-08 08:00:00,489.0,1571.0,3360.0,0.0,114.0,0.0,4597.0,0.0,1670.0,324.0,25.0
2020-08-08 09:00:00,493.0,1602.0,3443.0,0.0,116.0,0.0,4597.0,0.0,2506.0,306.0,18.0
2020-08-08 10:00:00,490.0,1576.0,3413.0,0.0,116.0,0.0,4597.0,0.0,3091.0,295.0,15.0
2020-08-08 11:00:00,489.0,1560.0,3392.0,0.0,116.0,0.0,4615.0,0.0,3465.0,294.0,16.0
2020-08-08 12:00:00,481.0,1562.0,3315.0,0.0,113.0,0.0,4654.0,0.0,3674.0,287.0,21.0
2020-08-08 13:00:00,446.0,1498.0,3400.0,0.0,112.0,0.0,4651.0,0.0,3675.0,286.0,25.0
2020-08-08 14:00:00,428.0,1508.0,3262.0,0.0,108.0,0.0,4639.0,0.0,3488.0,282.0,14.0
2020-08-08 15:00:00,437.0,1529.0,3342.0,0.0,110.0,0.0,4637.0,0.0,3004.0,287.0,6.0
2020-08-08 16:00:00,418.0,1529.0,3488.0,0.0,111.0,0.0,4648.0,0.0,2287.0,284.0,2.0
2020-08-08 17:00:00,430.0,1559.0,3569.0,0.0,108.0,0.0,4654.0,0.0,1364.0,281.0,4.0
2020-08-08 18:00:00,442.0,1557.0,3709.0,0.0,108.0,0.0,4654.0,0.0,496.0,266.0,8.0
2020-08-08 19:00:00,439.0,1583.0,3677.0,0.0,108.0,0.0,4654.0,0.0,96.0,269.0,20.0
2020-08-08 20:00:00,450.0,1608.0,3799.0,0.0,106.0,0.0,4652.0,0.0,1.0,266.0,31.0
2020-08-08 21:00:00,489.0,1594.0,4100.0,0.0,104.0,0.0,4644.0,0.0,0.0,267.0,41.0
2020-08-08 22:00:00,514.0,1617.0,3715.0,0.0,104.0,0.0,4648.0,0.0,0.0,267.0,31.0
2020-08-08 23:00:00,526.0,1586.0,3779.0,0.0,104.0,0.0,4653.0,0.0,0.0,270.0,19.0
2020-08-09 00:00:00,520.0,1552.0,3618.0,0.0,103.0,0.0,4659.0,0.0,0.0,318.0,13.0
2020-08-09 01:00:00,519.0,1518.0,3544.0,0.0,100.0,0.0,4661.0,0.0,0.0,314.0,12.0
2020-08-09 02:00:00,501.0,1427.0,3470.0,0.0,100.0,0.0,4662.0,0.0,0.0,308.0,32.0
2020-08-09 03:00:00,358.0,1283.0,3415.0,0.0,101.0,0.0,4665.0,0.0,0.0,288.0,42.0
2020-08-09 04:00:00,339.0,1241.0,3361.0,0.0,104.0,0.0,4660.0,0.0,0.0,291.0,38.0
2020-08-09 05:00:00,341.0,1236.0,3414.0,0.0,104.0,0.0,4660.0,0.0,14.0,283.0,50.0
2020-08-09 06:00:00,389.0,1368.0,3100.0,0.0,104.0,0.0,4659.0,0.0,216.0,305.0,50.0
2020-08-09 07:00:00,493.0,1443.0,3239.0,0.0,108.0,0.0,4659.0,0.0,883.0,321.0,46.0
2020-08-09 08:00:00,523.0,1480.0,3301.0,0.0,108.0,0.0,4662.0,0.0,1868.0,322.0,9.0
2020-08-09 09:00:00,520.0,1514.0,3136.0,0.0,108.0,0.0,4664.0,0.0,2751.0,305.0,6.0
2020-08-09 10:00:00,520.0,1426.0,3301.0,0.0,108.0,0.0,4666.0,0.0,3398.0,296.0,3.0
2020-08-09 11:00:00,519.0,1382.0,3255.0,0.0,108.0,0.0,4668.0,0.0,3779.0,295.0,0.0
2020-08-09 12:00:00,514.0,1233.0,2999.0,0.0,108.0,0.0,4671.0,0.0,3905.0,299.0,3.0
2020-08-09 13:00:00,511.0,1236.0,3049.0,0.0,108.0,0.0,4670.0,0.0,3789.0,295.0,4.0
2020-08-09 14:00:00,518.0,1234.0,3062.0,0.0,108.0,0.0,4670.0,0.0,3388.0,275.0,8.0
2020-08-09 15:00:00,518.0,1361.0,3041.0,0.0,103.0,0.0,4673.0,0.0,2980.0,289.0,7.0
2020-08-09 16:00:00,515.0,1366.0,3238.0,0.0,104.0,0.0,4670.0,0.0,2280.0,290.0,11.0
2020-08-09 17:00:00,520.0,1530.0,3382.0,0.0,104.0,0.0,4672.0,0.0,1365.0,291.0,6.0
2020-08-09 18:00:00,523.0,1518.0,3466.0,0.0,104.0,0.0,4674.0,0.0,496.0,269.0,12.0
2020-08-09 19:00:00,526.0,1511.0,3375.0,0.0,100.0,0.0,4670.0,0.0,90.0,268.0,4.0
2020-08-09 20:00:00,524.0,1529.0,3882.0,0.0,100.0,0.0,4669.0,0.0,1.0,269.0,12.0
2020-08-09 21:00:00,527.0,1525.0,3796.0,0.0,100.0,0.0,4671.0,0.0,0.0,270.0,1.0
2020-08-09 22:00:00,527.0,1461.0,3805.0,0.0,100.0,0.0,4672.0,0.0,0.0,266.0,0.0
2020-08-09 23:00:00,528.0,1494.0,3809.0,0.0,97.0,0.0,4672.0,0.0,0.0,264.0,2.0
2020-08-10 00:00:00,520.0,1550.0,3690.0,0.0,96.0,0.0,4672.0,0.0,0.0,311.0,6.0
2020-08-10 01:00:00,524.0,1561.0,3477.0,0.0,96.0,0.0,4670.0,0.0,0.0,310.0,4.0
2020-08-10 02:00:00,514.0,1455.0,2777.0,0.0,97.0,0.0,4670.0,0.0,0.0,300.0,9.0
2020-08-10 03:00:00,367.0,1288.0,2725.0,0.0,100.0,0.0,4676.0,0.0,0.0,285.0,11.0
2020-08-10 04:00:00,345.0,1365.0,3413.0,0.0,100.0,0.0,4680.0,0.0,0.0,290.0,13.0
2020-08-10 05:00:00,381.0,1431.0,3505.0,0.0,100.0,0.0,4682.0,0.0,12.0,283.0,10.0
2020-08-10 06:00:00,472.0,1432.0,3170.0,0.0,93.0,0.0,4682.0,0.0,200.0,312.0,12.0
2020-08-10 07:00:00,507.0,1528.0,3265.0,0.0,95.0,0.0,4680.0,0.0,889.0,322.0,9.0
2020-08-10 08:00:00,511.0,1572.0,3365.0,0.0,96.0,0.0,4680.0,0.0,1883.0,314.0,2.0
2020-08-10 09:00:00,515.0,1591.0,3343.0,0.0,96.0,0.0,4679.0,0.0,2756.0,297.0,0.0
2020-08-10 10:00:00,508.0,1694.0,3330.0,0.0,96.0,0.0,4676.0,0.0,3385.0,292.0,1.0
2020-08-10 11:00:00,505.0,1842.0,3312.0,0.0,96.0,0.0,4673.0,0.0,3788.0,290.0,0.0
2020-08-10 12:00:00,505.0,2018.0,3285.0,0.0,103.0,0.0,4669.0,0.0,3863.0,290.0,1.0
2020-08-10 13:00:00,500.0,2091.0,3297.0,0.0,104.0,0.0,4666.0,0.0,3638.0,288.0,15.0
2020-08-10 14:00:00,505.0,2200.0,3273.0,0.0,104.0,0.0,4663.0,0.0,3369.0,277.0,159.0
2020-08-10 15:00:00,513.0,2332.0,3313.0,0.0,100.0,0.0,4664.0,0.0,2573.0,280.0,232.0
2020-08-10 16:00:00,518.0,2214.0,3293.0,0.0,100.0,0.0,4664.0,0.0,1775.0,283.0,111.0
2020-08-10 17:00:00,517.0,2352.0,3278.0,0.0,100.0,0.0,4664.0,0.0,1002.0,284.0,46.0
2020-08-10 18:00:00,519.0,2294.0,3177.0,0.0,100.0,0.0,4665.0,0.0,411.0,257.0,295.0
2020-08-10 19:00:00,519.0,2323.0,3319.0,0.0,100.0,0.0,4667.0,0.0,84.0,262.0,463.0
2020-08-10 20:00:00,512.0,2155.0,3331.0,0.0,100.0,0.0,4668.0,0.0,0.0,264.0,264.0
2020-08-10 21:00:00,523.0,2038.0,3098.0,0.0,99.0,0.0,4670.0,0.0,0.0,262.0,106.0
2020-08-10 22:00:00,523.0,1881.0,3183.0,0.0,96.0,0.0,4671.0,0.0,0.0,267.0,43.0
2020-08-10 23:00:00,526.0,1730.0,3398.0,0.0,95.0,0.0,4669.0,0.0,0.0,258.0,23.0
2020-08-11 00:00:00,528.0,1835.0,3643.0,0.0,92.0,0.0,4669.0,0.0,0.0,264.0,27.0
2020-08-11 01:00:00,528.0,1969.0,3632.0,0.0,91.0,0.0,4669.0,0.0,0.0,266.0,35.0
2020-08-11 02:00:00,513.0,1912.0,3611.0,0.0,88.0,0.0,4670.0,0.0,0.0,247.0,26.0
2020-08-11 03:00:00,372.0,1886.0,3553.0,0.0,92.0,0.0,4671.0,0.0,0.0,241.0,33.0
2020-08-11 04:00:00,340.0,1788.0,3680.0,0.0,92.0,0.0,4673.0,0.0,0.0,231.0,51.0
2020-08-11 05:00:00,372.0,1836.0,3650.0,0.0,92.0,0.0,4674.0,0.0,14.0,232.0,83.0
2020-08-11 06:00:00,467.0,2261.0,3416.0,0.0,92.0,0.0,4675.0,0.0,203.0,255.0,137.0
2020-08-11 07:00:00,507.0,2244.0,3429.0,0.0,96.0,0.0,4676.0,0.0,785.0,287.0,107.0
2020-08-11 08:00:00,509.0,2288.0,3436.0,0.0,96.0,0.0,4679.0,0.0,1681.0,292.0,37.0
2020-08-11 09:00:00,505.0,2306.0,3452.0,0.0,96.0,0.0,4674.0,0.0,2555.0,296.0,0.0
2020-08-11 10:00:00,506.0,2298.0,3386.0,0.0,96.0,0.0,4672.0,0.0,3241.0,301.0,18.0
2020-08-11 11:00:00,503.0,2280.0,3327.0,0.0,96.0,0.0,4673.0,0.0,3577.0,297.0,60.0
2020-08-11 12:00:00,502.0,2058.0,3387.0,0.0,95.0,0.0,4676.0,0.0,3525.0,306.0,260.0
2020-08-11 13:00:00,498.0,1854.0,3686.0,0.0,96.0,0.0,4669.0,8.0,3038.0,298.0,108.0
2020-08-11 14:00:00,521.0,2195.0,3600.0,0.0,96.0,0.0,4664.0,0.0,2427.0,302.0,92.0
2020-08-11 15:00:00,518.0,2110.0,3494.0,0.0,93.0,0.0,4667.0,0.0,1815.0,307.0,60.0
2020-08-11 16:00:00,523.0,2073.0,3466.0,0.0,92.0,0.0,4666.0,0.0,1246.0,303.0,35.0
2020-08-11 17:00:00,520.0,2099.0,3464.0,0.0,92.0,0.0,4669.0,0.0,601.0,313.0,26.0
2020-08-11 18:00:00,520.0,2037.0,3138.0,0.0,92.0,0.0,4667.0,0.0,280.0,297.0,144.0
2020-08-11 19:00:00,522.0,2059.0,2812.0,0.0,92.0,0.0,4666.0,0.0,74.0,290.0,135.0
2020-08-11 20:00:00,530.0,2034.0,3204.0,0.0,92.0,0.0,4664.0,0.0,0.0,272.0,107.0
2020-08-11 21:00:00,529.0,2114.0,3014.0,0.0,92.0,0.0,4658.0,0.0,0.0,268.0,33.0
