MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2021-06-04 15:00:00,224.0,0.0,2854.0,129.0,0.0,80.0,0.0,726.0,1209.0,5366.0,155.0,179.0
2021-06-04 16:00:00,206.0,0.0,2497.0,2.0,0.0,81.0,0.0,718.0,952.0,5373.0,154.0,188.0
2021-06-04 17:00:00,201.0,0.0,2574.0,0.0,0.0,85.0,0.0,704.0,756.0,5375.0,148.0,419.0
2021-06-04 18:00:00,204.0,0.0,2787.0,12.0,0.0,89.0,0.0,692.0,320.0,5370.0,148.0,343.0
2021-06-04 19:00:00,187.0,0.0,2591.0,8.0,0.0,92.0,0.0,703.0,123.0,5382.0,147.0,287.0
2021-06-04 20:00:00,133.0,0.0,2430.0,0.0,0.0,91.0,0.0,630.0,32.0,5393.0,146.0,243.0
2021-06-04 21:00:00,75.0,0.0,2361.0,0.0,0.0,90.0,0.0,553.0,7.0,5411.0,149.0,304.0
2021-06-04 22:00:00,73.0,0.0,2433.0,0.0,0.0,93.0,0.0,498.0,0.0,5422.0,149.0,378.0
2021-06-04 23:00:00,73.0,0.0,2482.0,0.0,0.0,93.0,0.0,493.0,0.0,5425.0,149.0,408.0
2021-06-05 00:00:00,76.0,0.0,1758.0,0.0,0.0,93.0,0.0,504.0,0.0,5415.0,148.0,393.0
2021-06-05 01:00:00,80.0,0.0,1611.0,0.0,0.0,94.0,0.0,500.0,0.0,5368.0,150.0,367.0
2021-06-05 02:00:00,79.0,0.0,1507.0,0.0,0.0,93.0,0.0,494.0,0.0,5425.0,149.0,516.0
2021-06-05 03:00:00,75.0,0.0,1454.0,0.0,0.0,90.0,0.0,467.0,0.0,5429.0,148.0,653.0
2021-06-05 04:00:00,77.0,0.0,1484.0,0.0,0.0,90.0,0.0,493.0,0.0,5426.0,148.0,666.0
2021-06-05 05:00:00,81.0,0.0,1459.0,0.0,0.0,91.0,0.0,532.0,1.0,5419.0,147.0,727.0
2021-06-05 06:00:00,77.0,0.0,1312.0,0.0,0.0,94.0,0.0,538.0,49.0,5418.0,147.0,798.0
2021-06-05 07:00:00,77.0,0.0,1317.0,0.0,0.0,96.0,0.0,579.0,128.0,5420.0,141.0,787.0
2021-06-05 08:00:00,75.0,0.0,1574.0,0.0,0.0,52.0,0.0,635.0,182.0,5423.0,134.0,729.0
2021-06-05 09:00:00,78.0,0.0,1794.0,0.0,0.0,57.0,0.0,705.0,246.0,5423.0,137.0,580.0
2021-06-05 10:00:00,76.0,0.0,1802.0,0.0,0.0,45.0,0.0,705.0,354.0,5424.0,137.0,591.0
2021-06-05 11:00:00,75.0,0.0,1706.0,0.0,0.0,44.0,0.0,719.0,492.0,5426.0,135.0,533.0
2021-06-05 12:00:00,78.0,0.0,1712.0,0.0,0.0,60.0,0.0,729.0,607.0,5438.0,132.0,510.0
2021-06-05 13:00:00,76.0,0.0,1673.0,0.0,0.0,42.0,0.0,728.0,732.0,5442.0,133.0,513.0
2021-06-05 14:00:00,78.0,0.0,1550.0,0.0,0.0,41.0,0.0,695.0,904.0,5442.0,133.0,485.0
2021-06-05 15:00:00,75.0,0.0,1602.0,0.0,0.0,40.0,0.0,687.0,907.0,5443.0,132.0,390.0
2021-06-05 16:00:00,79.0,0.0,1890.0,0.0,0.0,37.0,0.0,729.0,727.0,5446.0,133.0,285.0
2021-06-05 17:00:00,81.0,0.0,2031.0,0.0,0.0,36.0,0.0,723.0,579.0,5447.0,132.0,231.0
2021-06-05 18:00:00,77.0,0.0,1791.0,0.0,0.0,35.0,0.0,661.0,519.0,5446.0,132.0,225.0
2021-06-05 19:00:00,78.0,0.0,1742.0,0.0,0.0,32.0,0.0,634.0,350.0,5444.0,134.0,225.0
2021-06-05 20:00:00,80.0,0.0,1851.0,0.0,0.0,31.0,0.0,601.0,148.0,5440.0,133.0,188.0
2021-06-05 21:00:00,77.0,0.0,1772.0,0.0,0.0,37.0,0.0,593.0,23.0,5440.0,135.0,155.0
2021-06-05 22:00:00,78.0,0.0,1818.0,0.0,0.0,43.0,0.0,548.0,0.0,5441.0,136.0,155.0
2021-06-05 23:00:00,76.0,0.0,1718.0,0.0,0.0,44.0,0.0,539.0,0.0,5445.0,137.0,154.0
2021-06-06 00:00:00,76.0,0.0,1427.0,0.0,0.0,43.0,0.0,475.0,0.0,5446.0,144.0,155.0
2021-06-06 01:00:00,77.0,0.0,1443.0,0.0,0.0,41.0,0.0,390.0,0.0,5448.0,150.0,141.0
2021-06-06 02:00:00,82.0,0.0,1418.0,0.0,0.0,41.0,0.0,430.0,0.0,5449.0,139.0,155.0
2021-06-06 03:00:00,85.0,0.0,1382.0,0.0,0.0,40.0,0.0,433.0,0.0,5451.0,146.0,122.0
2021-06-06 04:00:00,83.0,0.0,1408.0,0.0,0.0,38.0,0.0,432.0,0.0,5449.0,146.0,75.0
2021-06-06 05:00:00,81.0,0.0,1512.0,0.0,0.0,37.0,0.0,437.0,5.0,5443.0,141.0,72.0
2021-06-06 06:00:00,82.0,0.0,1435.0,0.0,0.0,36.0,0.0,496.0,111.0,5442.0,142.0,57.0
2021-06-06 07:00:00,81.0,0.0,1470.0,0.0,0.0,37.0,0.0,581.0,418.0,5446.0,143.0,63.0
2021-06-06 08:00:00,82.0,0.0,1415.0,0.0,0.0,38.0,0.0,646.0,997.0,5445.0,144.0,47.0
2021-06-06 09:00:00,84.0,0.0,1374.0,0.0,0.0,37.0,0.0,651.0,1629.0,5445.0,143.0,37.0
2021-06-06 10:00:00,83.0,0.0,1394.0,0.0,0.0,36.0,0.0,663.0,2158.0,5442.0,140.0,32.0
2021-06-06 11:00:00,86.0,0.0,1456.0,0.0,0.0,35.0,0.0,671.0,2574.0,5439.0,137.0,37.0
2021-06-06 12:00:00,84.0,0.0,1427.0,0.0,0.0,36.0,0.0,662.0,2845.0,5440.0,140.0,34.0
2021-06-06 13:00:00,84.0,0.0,1442.0,0.0,0.0,38.0,0.0,635.0,2829.0,5436.0,141.0,40.0
2021-06-06 14:00:00,82.0,0.0,1440.0,0.0,0.0,40.0,0.0,631.0,2750.0,5433.0,141.0,61.0
2021-06-06 15:00:00,81.0,0.0,1242.0,0.0,0.0,43.0,0.0,589.0,2693.0,5437.0,142.0,70.0
2021-06-06 16:00:00,80.0,0.0,1321.0,0.0,0.0,44.0,0.0,509.0,2443.0,5434.0,144.0,96.0
2021-06-06 17:00:00,82.0,0.0,1311.0,0.0,0.0,42.0,0.0,538.0,2027.0,5429.0,145.0,104.0
2021-06-06 18:00:00,84.0,0.0,1307.0,0.0,0.0,41.0,0.0,502.0,1455.0,5428.0,145.0,114.0
2021-06-06 19:00:00,84.0,0.0,1428.0,0.0,0.0,40.0,0.0,449.0,775.0,5428.0,146.0,123.0
2021-06-06 20:00:00,77.0,0.0,1466.0,0.0,0.0,40.0,0.0,455.0,254.0,5434.0,147.0,108.0
2021-06-06 21:00:00,80.0,0.0,1523.0,0.0,0.0,39.0,0.0,485.0,34.0,5439.0,148.0,121.0
2021-06-06 22:00:00,79.0,0.0,1477.0,0.0,0.0,41.0,0.0,539.0,0.0,5438.0,146.0,177.0
2021-06-06 23:00:00,79.0,0.0,1602.0,0.0,0.0,41.0,0.0,481.0,0.0,5439.0,147.0,165.0
2021-06-07 00:00:00,81.0,0.0,1599.0,0.0,0.0,42.0,0.0,393.0,0.0,5444.0,146.0,145.0
2021-06-07 01:00:00,81.0,0.0,1575.0,0.0,0.0,40.0,0.0,368.0,0.0,5450.0,146.0,156.0
2021-06-07 02:00:00,79.0,0.0,1543.0,0.0,0.0,38.0,0.0,360.0,0.0,5451.0,143.0,155.0
2021-06-07 03:00:00,78.0,0.0,1761.0,0.0,0.0,38.0,0.0,360.0,0.0,5451.0,146.0,154.0
2021-06-07 04:00:00,78.0,0.0,2028.0,0.0,0.0,37.0,0.0,410.0,0.0,5453.0,143.0,120.0
2021-06-07 05:00:00,83.0,0.0,2273.0,0.0,0.0,38.0,0.0,391.0,10.0,5456.0,144.0,85.0
2021-06-07 06:00:00,84.0,0.0,2533.0,0.0,0.0,37.0,0.0,452.0,166.0,5456.0,142.0,67.0
2021-06-07 07:00:00,81.0,0.0,2655.0,0.0,0.0,37.0,0.0,537.0,603.0,5453.0,138.0,42.0
2021-06-07 08:00:00,82.0,0.0,2619.0,0.0,0.0,42.0,0.0,614.0,1314.0,5455.0,141.0,17.0
2021-06-07 09:00:00,79.0,0.0,2606.0,0.0,0.0,40.0,0.0,625.0,2089.0,5449.0,139.0,15.0
2021-06-07 10:00:00,78.0,0.0,2614.0,0.0,0.0,36.0,0.0,638.0,2698.0,5441.0,139.0,25.0
2021-06-07 11:00:00,76.0,0.0,2595.0,0.0,0.0,31.0,0.0,665.0,3136.0,5436.0,137.0,30.0
2021-06-07 12:00:00,77.0,0.0,2611.0,0.0,0.0,28.0,0.0,651.0,3327.0,5428.0,140.0,36.0
2021-06-07 13:00:00,76.0,0.0,2598.0,0.0,0.0,29.0,0.0,665.0,3354.0,5420.0,139.0,36.0
2021-06-07 14:00:00,74.0,0.0,2648.0,0.0,0.0,32.0,0.0,669.0,3221.0,5414.0,141.0,41.0
2021-06-07 15:00:00,73.0,0.0,2701.0,0.0,0.0,34.0,0.0,691.0,2889.0,5406.0,138.0,56.0
2021-06-07 16:00:00,72.0,0.0,2590.0,0.0,0.0,35.0,0.0,673.0,2473.0,5409.0,141.0,104.0
2021-06-07 17:00:00,74.0,0.0,2575.0,0.0,0.0,37.0,0.0,624.0,1996.0,5407.0,143.0,175.0
2021-06-07 18:00:00,70.0,0.0,2739.0,0.0,0.0,39.0,0.0,586.0,1432.0,5403.0,141.0,254.0
2021-06-07 19:00:00,72.0,0.0,2753.0,0.0,0.0,39.0,0.0,544.0,774.0,5404.0,143.0,299.0
2021-06-07 20:00:00,74.0,0.0,2587.0,0.0,0.0,39.0,0.0,469.0,260.0,5405.0,144.0,332.0
2021-06-07 21:00:00,76.0,0.0,2622.0,0.0,0.0,36.0,0.0,507.0,39.0,5404.0,142.0,323.0
2021-06-07 22:00:00,76.0,0.0,2584.0,0.0,0.0,35.0,0.0,514.0,0.0,5410.0,143.0,325.0
2021-06-07 23:00:00,76.0,0.0,2424.0,0.0,0.0,30.0,0.0,491.0,0.0,5412.0,143.0,282.0
2021-06-08 00:00:00,72.0,0.0,2157.0,0.0,0.0,24.0,0.0,436.0,0.0,5416.0,144.0,200.0
2021-06-08 01:00:00,78.0,0.0,2084.0,0.0,0.0,24.0,0.0,532.0,0.0,5419.0,145.0,135.0
2021-06-08 02:00:00,76.0,0.0,2046.0,0.0,0.0,28.0,0.0,507.0,0.0,5421.0,146.0,107.0
2021-06-08 03:00:00,72.0,0.0,1907.0,0.0,0.0,34.0,0.0,492.0,0.0,5426.0,146.0,75.0
2021-06-08 04:00:00,72.0,0.0,1826.0,0.0,0.0,36.0,0.0,459.0,0.0,5427.0,146.0,40.0
2021-06-08 05:00:00,69.0,0.0,2060.0,0.0,0.0,38.0,0.0,431.0,11.0,5429.0,146.0,46.0
2021-06-08 06:00:00,71.0,0.0,2327.0,0.0,0.0,35.0,0.0,482.0,174.0,5430.0,142.0,38.0
2021-06-08 07:00:00,71.0,0.0,2237.0,0.0,0.0,31.0,0.0,604.0,609.0,5425.0,139.0,16.0
2021-06-08 08:00:00,71.0,0.0,2259.0,0.0,0.0,31.0,0.0,605.0,1309.0,5425.0,136.0,7.0
2021-06-08 09:00:00,72.0,0.0,2238.0,0.0,0.0,31.0,0.0,631.0,2069.0,5413.0,134.0,4.0
2021-06-08 10:00:00,73.0,0.0,2185.0,19.0,0.0,32.0,0.0,645.0,2665.0,5400.0,138.0,6.0
2021-06-08 11:00:00,74.0,0.0,2254.0,10.0,0.0,31.0,0.0,638.0,2996.0,5388.0,145.0,13.0
2021-06-08 12:00:00,76.0,0.0,2247.0,0.0,0.0,29.0,0.0,644.0,3076.0,5378.0,146.0,12.0
2021-06-08 13:00:00,73.0,0.0,2268.0,0.0,0.0,30.0,0.0,642.0,3043.0,5374.0,146.0,10.0
2021-06-08 14:00:00,71.0,0.0,2221.0,0.0,0.0,31.0,0.0,628.0,2751.0,5374.0,143.0,14.0
2021-06-08 15:00:00,68.0,0.0,2190.0,0.0,0.0,27.0,0.0,624.0,2495.0,5371.0,142.0,17.0
2021-06-08 16:00:00,75.0,0.0,2193.0,0.0,0.0,28.0,0.0,623.0,2295.0,5371.0,138.0,32.0
2021-06-08 17:00:00,70.0,0.0,2261.0,0.0,0.0,30.0,0.0,535.0,1901.0,5375.0,141.0,47.0
2021-06-08 18:00:00,68.0,0.0,2615.0,0.0,0.0,32.0,0.0,525.0,1312.0,5375.0,142.0,71.0
2021-06-08 19:00:00,73.0,0.0,2625.0,0.0,0.0,33.0,0.0,544.0,749.0,5375.0,138.0,93.0
2021-06-08 20:00:00,76.0,0.0,2721.0,0.0,0.0,34.0,0.0,513.0,300.0,5376.0,138.0,85.0
2021-06-08 21:00:00,76.0,0.0,2762.0,0.0,0.0,33.0,0.0,525.0,53.0,5380.0,136.0,70.0
2021-06-08 22:00:00,77.0,0.0,2810.0,0.0,0.0,31.0,0.0,486.0,0.0,5386.0,135.0,111.0
2021-06-08 23:00:00,71.0,0.0,2602.0,0.0,0.0,31.0,0.0,477.0,0.0,5393.0,138.0,146.0
2021-06-09 00:00:00,74.0,0.0,2168.0,0.0,0.0,29.0,0.0,413.0,0.0,5396.0,140.0,154.0
2021-06-09 01:00:00,76.0,0.0,2256.0,0.0,0.0,31.0,0.0,397.0,0.0,5398.0,141.0,91.0
2021-06-09 02:00:00,78.0,0.0,2278.0,0.0,0.0,32.0,0.0,426.0,0.0,5404.0,140.0,84.0
2021-06-09 03:00:00,79.0,0.0,2102.0,0.0,0.0,32.0,0.0,442.0,0.0,5406.0,140.0,76.0
2021-06-09 04:00:00,76.0,0.0,2266.0,0.0,0.0,30.0,0.0,442.0,0.0,5413.0,140.0,55.0
2021-06-09 05:00:00,78.0,0.0,2294.0,0.0,0.0,28.0,0.0,438.0,15.0,5419.0,142.0,43.0
2021-06-09 06:00:00,76.0,0.0,2781.0,0.0,0.0,26.0,0.0,499.0,215.0,5419.0,142.0,62.0
2021-06-09 07:00:00,73.0,0.0,2799.0,0.0,0.0,28.0,0.0,589.0,612.0,5416.0,135.0,127.0
2021-06-09 08:00:00,74.0,0.0,2891.0,0.0,0.0,28.0,0.0,595.0,1248.0,5405.0,125.0,145.0
2021-06-09 09:00:00,71.0,0.0,2889.0,0.0,0.0,28.0,0.0,628.0,1960.0,5394.0,126.0,102.0
2021-06-09 10:00:00,69.0,0.0,2853.0,0.0,0.0,30.0,0.0,666.0,2555.0,5384.0,129.0,81.0
2021-06-09 11:00:00,69.0,0.0,2551.0,0.0,0.0,34.0,0.0,680.0,3028.0,5374.0,127.0,117.0
2021-06-09 12:00:00,72.0,0.0,2474.0,0.0,0.0,23.0,0.0,671.0,3280.0,5366.0,135.0,128.0
2021-06-09 13:00:00,73.0,0.0,2505.0,0.0,0.0,23.0,0.0,642.0,3223.0,5365.0,130.0,126.0
2021-06-09 14:00:00,71.0,0.0,2525.0,0.0,0.0,23.0,0.0,642.0,3124.0,5364.0,132.0,198.0
2021-06-09 15:00:00,71.0,0.0,2525.0,0.0,0.0,24.0,0.0,612.0,3017.0,5365.0,131.0,257.0
2021-06-09 16:00:00,69.0,0.0,2615.0,0.0,0.0,25.0,0.0,639.0,2671.0,5366.0,131.0,345.0
2021-06-09 17:00:00,72.0,0.0,2643.0,0.0,0.0,22.0,0.0,592.0,2140.0,5371.0,132.0,479.0
2021-06-09 18:00:00,76.0,0.0,2783.0,0.0,0.0,21.0,0.0,580.0,1475.0,5369.0,132.0,471.0
2021-06-09 19:00:00,73.0,0.0,2831.0,0.0,0.0,19.0,0.0,566.0,784.0,5368.0,133.0,497.0
2021-06-09 20:00:00,71.0,0.0,2813.0,0.0,0.0,19.0,0.0,531.0,274.0,5363.0,134.0,544.0
2021-06-09 21:00:00,67.0,0.0,2912.0,0.0,0.0,19.0,0.0,510.0,43.0,5365.0,133.0,533.0
2021-06-09 22:00:00,74.0,0.0,2956.0,0.0,0.0,19.0,0.0,506.0,0.0,5369.0,134.0,671.0
2021-06-09 23:00:00,76.0,0.0,2830.0,0.0,0.0,20.0,0.0,517.0,0.0,5372.0,135.0,786.0
2021-06-10 00:00:00,78.0,0.0,2455.0,0.0,0.0,20.0,0.0,397.0,0.0,5379.0,137.0,765.0
2021-06-10 01:00:00,73.0,0.0,2316.0,0.0,0.0,20.0,0.0,437.0,0.0,5383.0,135.0,589.0
2021-06-10 02:00:00,73.0,0.0,2201.0,0.0,0.0,20.0,0.0,467.0,0.0,5393.0,138.0,493.0
2021-06-10 03:00:00,77.0,0.0,2004.0,0.0,0.0,20.0,0.0,430.0,0.0,5401.0,139.0,340.0
2021-06-10 04:00:00,77.0,0.0,1994.0,0.0,0.0,20.0,0.0,434.0,0.0,5405.0,133.0,271.0
2021-06-10 05:00:00,74.0,0.0,2326.0,0.0,0.0,20.0,0.0,435.0,11.0,5407.0,129.0,192.0
2021-06-10 06:00:00,77.0,0.0,2773.0,0.0,0.0,20.0,0.0,527.0,175.0,5413.0,130.0,178.0
2021-06-10 07:00:00,79.0,0.0,3073.0,0.0,0.0,79.0,0.0,654.0,627.0,5410.0,126.0,158.0
2021-06-10 08:00:00,79.0,0.0,2874.0,0.0,0.0,19.0,0.0,666.0,1339.0,5401.0,118.0,159.0
2021-06-10 09:00:00,78.0,0.0,2790.0,0.0,0.0,19.0,0.0,581.0,2050.0,5388.0,123.0,147.0
2021-06-10 10:00:00,81.0,0.0,2642.0,0.0,0.0,18.0,0.0,581.0,2652.0,5374.0,121.0,73.0
2021-06-10 11:00:00,79.0,0.0,2215.0,0.0,0.0,17.0,0.0,587.0,3009.0,5370.0,126.0,70.0
2021-06-10 12:00:00,78.0,0.0,2340.0,0.0,0.0,15.0,0.0,567.0,3022.0,5366.0,122.0,84.0
2021-06-10 13:00:00,77.0,0.0,2375.0,0.0,0.0,18.0,0.0,570.0,3333.0,5359.0,126.0,59.0
2021-06-10 14:00:00,79.0,0.0,2491.0,0.0,0.0,38.0,0.0,626.0,3207.0,5356.0,131.0,118.0
2021-06-10 15:00:00,83.0,0.0,2289.0,0.0,0.0,37.0,0.0,633.0,2977.0,5349.0,129.0,249.0
2021-06-10 16:00:00,88.0,0.0,2214.0,0.0,0.0,31.0,0.0,538.0,2662.0,5358.0,131.0,341.0
2021-06-10 17:00:00,94.0,0.0,2459.0,0.0,0.0,29.0,0.0,576.0,2070.0,5357.0,134.0,328.0
2021-06-10 18:00:00,103.0,0.0,2689.0,0.0,0.0,25.0,0.0,579.0,1438.0,5339.0,140.0,292.0
2021-06-10 19:00:00,104.0,0.0,3019.0,0.0,0.0,35.0,0.0,625.0,763.0,5343.0,142.0,319.0
2021-06-10 20:00:00,117.0,0.0,3152.0,0.0,0.0,51.0,0.0,605.0,276.0,5353.0,143.0,349.0
2021-06-10 21:00:00,168.0,0.0,3204.0,0.0,0.0,52.0,0.0,626.0,46.0,5362.0,143.0,409.0
2021-06-10 22:00:00,230.0,0.0,2986.0,0.0,0.0,50.0,0.0,599.0,0.0,5365.0,146.0,362.0
2021-06-10 23:00:00,272.0,0.0,2832.0,0.0,0.0,42.0,0.0,528.0,0.0,5369.0,145.0,457.0
2021-06-11 00:00:00,283.0,0.0,2417.0,0.0,0.0,38.0,0.0,425.0,0.0,5370.0,142.0,371.0
2021-06-11 01:00:00,284.0,0.0,2290.0,0.0,0.0,40.0,0.0,408.0,0.0,5366.0,141.0,315.0
2021-06-11 02:00:00,281.0,0.0,2199.0,0.0,0.0,44.0,0.0,425.0,0.0,5373.0,141.0,231.0
2021-06-11 03:00:00,280.0,0.0,2033.0,0.0,0.0,47.0,0.0,434.0,0.0,5380.0,142.0,247.0
2021-06-11 04:00:00,277.0,0.0,1940.0,0.0,0.0,48.0,0.0,443.0,0.0,5391.0,143.0,399.0
2021-06-11 05:00:00,278.0,0.0,2099.0,0.0,0.0,44.0,0.0,434.0,11.0,5399.0,143.0,325.0
2021-06-11 06:00:00,278.0,0.0,2177.0,0.0,0.0,40.0,0.0,484.0,163.0,5401.0,140.0,398.0
2021-06-11 07:00:00,281.0,0.0,2497.0,0.0,0.0,40.0,0.0,548.0,538.0,5392.0,138.0,375.0
2021-06-11 08:00:00,279.0,0.0,2591.0,0.0,0.0,31.0,0.0,645.0,1043.0,5382.0,138.0,398.0
2021-06-11 09:00:00,280.0,0.0,2441.0,0.0,0.0,41.0,0.0,626.0,1612.0,5377.0,140.0,543.0
2021-06-11 10:00:00,281.0,0.0,2341.0,0.0,0.0,43.0,0.0,590.0,2243.0,5369.0,145.0,545.0
2021-06-11 11:00:00,276.0,0.0,2190.0,0.0,0.0,41.0,0.0,578.0,2832.0,5368.0,150.0,592.0
2021-06-11 12:00:00,278.0,0.0,2268.0,0.0,0.0,40.0,0.0,563.0,3157.0,5361.0,143.0,610.0
2021-06-11 13:00:00,280.0,0.0,2117.0,0.0,0.0,35.0,0.0,527.0,3290.0,5357.0,143.0,635.0
2021-06-11 14:00:00,281.0,0.0,1941.0,0.0,0.0,27.0,0.0,466.0,3222.0,5353.0,147.0,606.0
2021-06-11 15:00:00,280.0,0.0,2143.0,0.0,0.0,24.0,0.0,509.0,3026.0,5346.0,145.0,652.0
2021-06-11 16:00:00,281.0,0.0,2563.0,0.0,0.0,86.0,0.0,646.0,2582.0,5334.0,145.0,725.0
2021-06-11 17:00:00,278.0,0.0,2621.0,0.0,0.0,28.0,0.0,649.0,1940.0,5330.0,147.0,821.0
2021-06-11 18:00:00,277.0,0.0,2562.0,0.0,0.0,17.0,0.0,651.0,1392.0,5325.0,151.0,938.0
2021-06-11 19:00:00,282.0,0.0,2471.0,0.0,0.0,18.0,0.0,593.0,710.0,5327.0,151.0,1011.0
2021-06-11 20:00:00,283.0,0.0,2621.0,0.0,0.0,20.0,0.0,575.0,244.0,5331.0,153.0,1053.0
2021-06-11 21:00:00,282.0,0.0,2751.0,0.0,0.0,51.0,0.0,611.0,39.0,5337.0,161.0,960.0
2021-06-11 22:00:00,280.0,0.0,2725.0,0.0,0.0,21.0,0.0,599.0,0.0,5346.0,163.0,808.0
2021-06-11 23:00:00,276.0,0.0,2849.0,0.0,0.0,22.0,0.0,574.0,0.0,5351.0,163.0,589.0
2021-06-12 00:00:00,277.0,0.0,1947.0,0.0,0.0,17.0,0.0,471.0,0.0,5352.0,162.0,602.0
2021-06-12 01:00:00,275.0,0.0,1518.0,0.0,0.0,28.0,0.0,449.0,0.0,5356.0,162.0,610.0
2021-06-12 02:00:00,278.0,0.0,1400.0,0.0,0.0,28.0,0.0,353.0,0.0,5364.0,161.0,660.0
2021-06-12 03:00:00,273.0,0.0,1489.0,0.0,0.0,30.0,0.0,337.0,0.0,5373.0,165.0,672.0
2021-06-12 04:00:00,276.0,0.0,1379.0,0.0,0.0,31.0,0.0,378.0,0.0,5380.0,165.0,729.0
2021-06-12 05:00:00,278.0,0.0,1246.0,0.0,0.0,32.0,0.0,353.0,8.0,5387.0,165.0,747.0
2021-06-12 06:00:00,275.0,0.0,1294.0,0.0,0.0,33.0,0.0,404.0,105.0,5388.0,165.0,471.0
2021-06-12 07:00:00,274.0,0.0,1377.0,0.0,0.0,35.0,0.0,524.0,209.0,5386.0,166.0,212.0
2021-06-12 08:00:00,275.0,0.0,1548.0,0.0,0.0,36.0,0.0,623.0,315.0,5384.0,166.0,158.0
2021-06-12 09:00:00,276.0,0.0,1756.0,0.0,0.0,56.0,0.0,679.0,571.0,5380.0,163.0,177.0
2021-06-12 10:00:00,275.0,0.0,1559.0,0.0,0.0,41.0,0.0,687.0,957.0,5379.0,164.0,144.0
2021-06-12 11:00:00,271.0,0.0,1321.0,0.0,0.0,38.0,0.0,661.0,1466.0,5378.0,163.0,122.0
2021-06-12 12:00:00,215.0,0.0,1299.0,0.0,0.0,37.0,0.0,573.0,1899.0,5384.0,163.0,126.0
2021-06-12 13:00:00,250.0,0.0,1216.0,0.0,0.0,38.0,0.0,448.0,2570.0,5382.0,161.0,130.0
2021-06-12 14:00:00,209.0,0.0,1310.0,0.0,0.0,37.0,0.0,444.0,2587.0,5375.0,162.0,241.0
2021-06-12 15:00:00,206.0,0.0,1208.0,0.0,0.0,35.0,0.0,418.0,2711.0,5374.0,162.0,284.0
2021-06-12 16:00:00,174.0,0.0,1134.0,0.0,0.0,34.0,0.0,363.0,2651.0,5375.0,162.0,309.0
2021-06-12 17:00:00,158.0,0.0,1236.0,0.0,0.0,35.0,0.0,368.0,2235.0,5373.0,162.0,341.0
2021-06-12 18:00:00,160.0,0.0,1288.0,0.0,0.0,35.0,0.0,363.0,1567.0,5376.0,163.0,357.0
2021-06-12 19:00:00,223.0,0.0,1293.0,0.0,0.0,32.0,0.0,400.0,812.0,5380.0,164.0,402.0
2021-06-12 20:00:00,273.0,0.0,1300.0,0.0,0.0,17.0,0.0,372.0,284.0,5386.0,165.0,331.0
2021-06-12 21:00:00,268.0,0.0,1330.0,0.0,0.0,45.0,0.0,373.0,51.0,5392.0,164.0,293.0
2021-06-12 22:00:00,273.0,0.0,1373.0,0.0,0.0,48.0,0.0,373.0,0.0,5394.0,165.0,304.0
2021-06-12 23:00:00,274.0,0.0,1507.0,0.0,0.0,47.0,0.0,376.0,0.0,5398.0,165.0,274.0
2021-06-13 00:00:00,276.0,0.0,1210.0,0.0,0.0,20.0,0.0,346.0,0.0,5402.0,165.0,205.0
2021-06-13 01:00:00,274.0,0.0,1244.0,0.0,0.0,20.0,0.0,326.0,0.0,5407.0,162.0,193.0
2021-06-13 02:00:00,279.0,0.0,1261.0,0.0,0.0,20.0,0.0,331.0,0.0,5410.0,167.0,173.0
2021-06-13 03:00:00,276.0,0.0,1267.0,0.0,0.0,20.0,0.0,355.0,0.0,5414.0,166.0,152.0
2021-06-13 04:00:00,275.0,0.0,1264.0,0.0,0.0,20.0,0.0,349.0,0.0,5422.0,165.0,107.0
2021-06-13 05:00:00,276.0,0.0,1235.0,0.0,0.0,20.0,0.0,343.0,13.0,5427.0,166.0,86.0
2021-06-13 06:00:00,275.0,0.0,1190.0,0.0,0.0,20.0,0.0,373.0,184.0,5428.0,166.0,80.0
2021-06-13 07:00:00,275.0,0.0,1213.0,0.0,0.0,20.0,0.0,438.0,656.0,5420.0,166.0,28.0
2021-06-13 08:00:00,274.0,0.0,1179.0,0.0,0.0,20.0,0.0,460.0,1393.0,5412.0,166.0,10.0
2021-06-13 09:00:00,218.0,0.0,1206.0,0.0,0.0,29.0,0.0,502.0,2139.0,5404.0,164.0,11.0
2021-06-13 10:00:00,162.0,0.0,1274.0,0.0,0.0,47.0,0.0,521.0,2797.0,5396.0,165.0,9.0
2021-06-13 11:00:00,161.0,0.0,1257.0,0.0,0.0,28.0,0.0,484.0,3252.0,5244.0,165.0,11.0
2021-06-13 12:00:00,158.0,0.0,1213.0,0.0,0.0,30.0,0.0,483.0,3510.0,5128.0,166.0,10.0
2021-06-13 13:00:00,156.0,0.0,1161.0,0.0,0.0,29.0,0.0,392.0,3595.0,5092.0,165.0,15.0
2021-06-13 14:00:00,153.0,0.0,1194.0,0.0,0.0,28.0,0.0,366.0,3528.0,5073.0,163.0,17.0
2021-06-13 15:00:00,152.0,0.0,1182.0,0.0,0.0,27.0,0.0,431.0,3308.0,5070.0,162.0,21.0
2021-06-13 16:00:00,154.0,0.0,1192.0,0.0,0.0,25.0,0.0,466.0,2898.0,5148.0,163.0,23.0
2021-06-13 17:00:00,215.0,0.0,1187.0,0.0,0.0,22.0,0.0,462.0,2319.0,5320.0,163.0,19.0
