MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-08-03 11:00:00,287.0,13190.0,1257.0,0.0,147.0,0.0,0.0,168.0,0.0,0.0,323.0
2019-08-03 12:00:00,294.0,13051.0,1249.0,0.0,137.0,0.0,0.0,167.0,0.0,0.0,374.0
2019-08-03 13:00:00,287.0,12679.0,1242.0,0.0,136.0,0.0,0.0,167.0,0.0,0.0,498.0
2019-08-03 14:00:00,288.0,12101.0,1242.0,0.0,86.0,0.0,0.0,168.0,0.0,0.0,659.0
2019-08-03 15:00:00,288.0,11912.0,1238.0,0.0,77.0,0.0,0.0,163.0,0.0,0.0,702.0
2019-08-03 16:00:00,289.0,11592.0,1238.0,0.0,76.0,0.0,0.0,163.0,0.0,0.0,802.0
2019-08-03 17:00:00,289.0,11441.0,1239.0,0.0,78.0,0.0,0.0,169.0,0.0,0.0,820.0
2019-08-03 18:00:00,288.0,11521.0,1247.0,0.0,90.0,0.0,0.0,172.0,0.0,0.0,645.0
2019-08-03 19:00:00,289.0,11776.0,1225.0,0.0,99.0,0.0,0.0,173.0,0.0,0.0,451.0
2019-08-03 20:00:00,288.0,11887.0,1227.0,0.0,119.0,0.0,0.0,173.0,0.0,0.0,537.0
2019-08-03 21:00:00,288.0,12056.0,1234.0,0.0,90.0,0.0,0.0,173.0,0.0,0.0,473.0
2019-08-03 22:00:00,279.0,11165.0,1236.0,0.0,75.0,0.0,0.0,173.0,0.0,0.0,424.0
2019-08-03 23:00:00,267.0,10290.0,1239.0,0.0,76.0,0.0,0.0,175.0,0.0,0.0,415.0
2019-08-04 00:00:00,257.0,9322.0,1209.0,0.0,76.0,0.0,0.0,176.0,0.0,0.0,400.0
2019-08-04 01:00:00,256.0,8841.0,1183.0,0.0,74.0,0.0,0.0,176.0,0.0,0.0,359.0
2019-08-04 02:00:00,254.0,8784.0,1181.0,0.0,74.0,0.0,0.0,176.0,0.0,0.0,342.0
2019-08-04 03:00:00,254.0,8778.0,1182.0,0.0,74.0,0.0,0.0,176.0,0.0,0.0,405.0
2019-08-04 04:00:00,260.0,8692.0,1188.0,0.0,74.0,0.0,0.0,174.0,0.0,0.0,391.0
2019-08-04 05:00:00,267.0,8617.0,1185.0,0.0,74.0,0.0,0.0,174.0,0.0,0.0,384.0
2019-08-04 06:00:00,265.0,8483.0,1180.0,0.0,74.0,0.0,0.0,176.0,0.0,0.0,373.0
2019-08-04 07:00:00,265.0,8915.0,1181.0,0.0,74.0,0.0,0.0,171.0,0.0,0.0,240.0
2019-08-04 08:00:00,266.0,9397.0,1223.0,0.0,85.0,0.0,0.0,171.0,0.0,0.0,231.0
2019-08-04 09:00:00,266.0,10016.0,1218.0,0.0,86.0,0.0,0.0,173.0,0.0,0.0,373.0
2019-08-04 10:00:00,269.0,10179.0,1213.0,0.0,85.0,0.0,0.0,173.0,0.0,0.0,529.0
2019-08-04 11:00:00,266.0,10275.0,1204.0,0.0,137.0,0.0,0.0,173.0,0.0,0.0,661.0
2019-08-04 12:00:00,266.0,10181.0,1191.0,0.0,281.0,0.0,0.0,173.0,0.0,0.0,727.0
2019-08-04 13:00:00,265.0,9910.0,1187.0,0.0,370.0,0.0,0.0,174.0,0.0,0.0,809.0
2019-08-04 14:00:00,267.0,9847.0,1186.0,0.0,92.0,0.0,0.0,175.0,0.0,0.0,904.0
2019-08-04 15:00:00,264.0,9671.0,1189.0,0.0,87.0,0.0,0.0,174.0,0.0,0.0,871.0
2019-08-04 16:00:00,265.0,9622.0,1186.0,0.0,86.0,0.0,0.0,173.0,0.0,0.0,831.0
2019-08-04 17:00:00,266.0,9728.0,1179.0,0.0,86.0,0.0,0.0,173.0,0.0,0.0,844.0
2019-08-04 18:00:00,267.0,10133.0,1196.0,0.0,92.0,0.0,0.0,174.0,0.0,0.0,679.0
2019-08-04 19:00:00,267.0,10665.0,1178.0,0.0,93.0,0.0,0.0,174.0,0.0,0.0,457.0
2019-08-04 20:00:00,266.0,11150.0,1175.0,0.0,199.0,0.0,0.0,174.0,0.0,0.0,355.0
2019-08-04 21:00:00,266.0,11450.0,1176.0,0.0,273.0,0.0,0.0,174.0,0.0,0.0,363.0
2019-08-04 22:00:00,266.0,10916.0,1189.0,0.0,91.0,0.0,0.0,174.0,0.0,0.0,327.0
2019-08-04 23:00:00,265.0,10046.0,1191.0,0.0,70.0,0.0,0.0,174.0,0.0,0.0,364.0
2019-08-05 00:00:00,262.0,9529.0,1187.0,0.0,72.0,0.0,0.0,174.0,0.0,0.0,361.0
2019-08-05 01:00:00,254.0,9894.0,1181.0,0.0,71.0,0.0,0.0,174.0,0.0,0.0,327.0
2019-08-05 02:00:00,254.0,10086.0,1181.0,0.0,71.0,0.0,0.0,174.0,0.0,0.0,299.0
2019-08-05 03:00:00,255.0,10128.0,1197.0,0.0,71.0,0.0,0.0,174.0,0.0,0.0,296.0
2019-08-05 04:00:00,259.0,10226.0,1250.0,0.0,71.0,0.0,0.0,174.0,0.0,0.0,278.0
2019-08-05 05:00:00,257.0,10108.0,1247.0,0.0,72.0,0.0,0.0,174.0,0.0,0.0,265.0
2019-08-05 06:00:00,275.0,11945.0,1274.0,0.0,76.0,0.0,0.0,174.0,0.0,0.0,224.0
2019-08-05 07:00:00,286.0,13425.0,1439.0,0.0,73.0,0.0,0.0,174.0,0.0,0.0,149.0
2019-08-05 08:00:00,283.0,14468.0,1475.0,0.0,102.0,0.0,0.0,174.0,0.0,0.0,84.0
2019-08-05 09:00:00,285.0,14909.0,1465.0,0.0,137.0,0.0,0.0,176.0,0.0,0.0,72.0
2019-08-05 10:00:00,287.0,15043.0,1454.0,0.0,122.0,0.0,0.0,180.0,0.0,0.0,94.0
2019-08-05 11:00:00,289.0,15190.0,1439.0,0.0,197.0,0.0,0.0,180.0,0.0,0.0,126.0
2019-08-05 12:00:00,285.0,15272.0,1435.0,0.0,240.0,0.0,0.0,179.0,0.0,0.0,139.0
2019-08-05 13:00:00,284.0,15311.0,1423.0,0.0,297.0,0.0,0.0,178.0,0.0,0.0,152.0
2019-08-05 14:00:00,286.0,15124.0,1417.0,0.0,161.0,0.0,0.0,178.0,0.0,0.0,166.0
2019-08-05 15:00:00,285.0,15000.0,1418.0,0.0,179.0,0.0,0.0,178.0,0.0,0.0,191.0
2019-08-05 16:00:00,285.0,14785.0,1418.0,0.0,104.0,0.0,0.0,177.0,0.0,0.0,227.0
2019-08-05 17:00:00,285.0,14573.0,1423.0,0.0,105.0,0.0,0.0,181.0,0.0,0.0,165.0
2019-08-05 18:00:00,285.0,14511.0,1425.0,0.0,131.0,0.0,0.0,181.0,0.0,0.0,136.0
2019-08-05 19:00:00,284.0,14487.0,1404.0,0.0,366.0,0.0,0.0,181.0,0.0,0.0,146.0
2019-08-05 20:00:00,292.0,14805.0,1406.0,0.0,294.0,0.0,0.0,180.0,0.0,0.0,141.0
2019-08-05 21:00:00,285.0,14443.0,1414.0,0.0,232.0,0.0,0.0,178.0,0.0,0.0,246.0
2019-08-05 22:00:00,277.0,12918.0,1386.0,0.0,73.0,0.0,0.0,177.0,0.0,0.0,381.0
2019-08-05 23:00:00,265.0,11631.0,1344.0,0.0,72.0,0.0,0.0,177.0,0.0,0.0,489.0
2019-08-06 00:00:00,258.0,11293.0,1335.0,0.0,72.0,0.0,0.0,177.0,0.0,0.0,572.0
2019-08-06 01:00:00,257.0,11292.0,1333.0,0.0,72.0,0.0,0.0,177.0,0.0,0.0,586.0
2019-08-06 02:00:00,254.0,11211.0,1337.0,0.0,72.0,0.0,0.0,176.0,0.0,0.0,568.0
2019-08-06 03:00:00,255.0,11311.0,1335.0,0.0,72.0,0.0,0.0,176.0,0.0,0.0,629.0
2019-08-06 04:00:00,253.0,11276.0,1334.0,0.0,72.0,0.0,0.0,177.0,0.0,0.0,680.0
2019-08-06 05:00:00,260.0,11104.0,1336.0,0.0,72.0,0.0,0.0,177.0,0.0,0.0,691.0
2019-08-06 06:00:00,275.0,12177.0,1384.0,0.0,71.0,0.0,0.0,177.0,0.0,0.0,705.0
2019-08-06 07:00:00,286.0,13219.0,1462.0,0.0,518.0,0.0,0.0,177.0,0.0,0.0,496.0
2019-08-06 08:00:00,286.0,14778.0,1466.0,0.0,272.0,0.0,0.0,177.0,0.0,0.0,215.0
2019-08-06 09:00:00,285.0,15424.0,1450.0,0.0,155.0,0.0,0.0,178.0,0.0,0.0,204.0
2019-08-06 10:00:00,286.0,15480.0,1434.0,0.0,153.0,0.0,0.0,174.0,0.0,0.0,449.0
2019-08-06 11:00:00,282.0,15426.0,1419.0,0.0,220.0,0.0,0.0,170.0,0.0,0.0,813.0
2019-08-06 12:00:00,283.0,15300.0,1408.0,0.0,296.0,0.0,0.0,169.0,0.0,0.0,1009.0
2019-08-06 13:00:00,285.0,15322.0,1404.0,0.0,382.0,0.0,0.0,169.0,0.0,0.0,980.0
2019-08-06 14:00:00,286.0,15091.0,1398.0,0.0,430.0,0.0,0.0,169.0,0.0,0.0,934.0
2019-08-06 15:00:00,290.0,15150.0,1389.0,0.0,260.0,0.0,0.0,168.0,0.0,0.0,877.0
2019-08-06 16:00:00,284.0,14963.0,1386.0,0.0,77.0,0.0,0.0,169.0,0.0,0.0,885.0
2019-08-06 17:00:00,287.0,14441.0,1384.0,0.0,323.0,0.0,0.0,168.0,0.0,0.0,698.0
2019-08-06 18:00:00,286.0,14678.0,1388.0,0.0,82.0,0.0,0.0,168.0,0.0,0.0,544.0
2019-08-06 19:00:00,282.0,14862.0,1369.0,0.0,121.0,0.0,0.0,161.0,0.0,0.0,525.0
2019-08-06 20:00:00,281.0,15097.0,1373.0,0.0,149.0,0.0,0.0,163.0,0.0,0.0,458.0
2019-08-06 21:00:00,285.0,14601.0,1388.0,0.0,119.0,0.0,0.0,164.0,0.0,0.0,592.0
2019-08-06 22:00:00,277.0,13092.0,1364.0,0.0,72.0,0.0,0.0,165.0,0.0,0.0,591.0
2019-08-06 23:00:00,266.0,11802.0,1332.0,0.0,74.0,0.0,0.0,164.0,0.0,0.0,656.0
2019-08-07 00:00:00,257.0,11504.0,1323.0,0.0,74.0,0.0,0.0,181.0,0.0,0.0,619.0
2019-08-07 01:00:00,254.0,11600.0,1314.0,0.0,75.0,0.0,0.0,180.0,0.0,0.0,636.0
2019-08-07 02:00:00,254.0,11841.0,1313.0,0.0,74.0,0.0,0.0,180.0,0.0,0.0,543.0
2019-08-07 03:00:00,253.0,11969.0,1321.0,0.0,74.0,0.0,0.0,179.0,0.0,0.0,563.0
2019-08-07 04:00:00,254.0,12043.0,1318.0,0.0,74.0,0.0,0.0,179.0,0.0,0.0,523.0
2019-08-07 05:00:00,262.0,11652.0,1323.0,0.0,74.0,0.0,0.0,176.0,0.0,0.0,393.0
2019-08-07 06:00:00,275.0,12782.0,1395.0,0.0,75.0,0.0,0.0,176.0,0.0,0.0,314.0
2019-08-07 07:00:00,286.0,14697.0,1459.0,0.0,76.0,0.0,0.0,176.0,0.0,0.0,206.0
2019-08-07 08:00:00,286.0,15823.0,1455.0,0.0,107.0,0.0,0.0,176.0,0.0,0.0,105.0
2019-08-07 09:00:00,285.0,16181.0,1447.0,0.0,142.0,0.0,0.0,176.0,0.0,0.0,84.0
2019-08-07 10:00:00,285.0,16207.0,1435.0,0.0,140.0,0.0,0.0,175.0,0.0,0.0,110.0
2019-08-07 11:00:00,286.0,16381.0,1429.0,0.0,263.0,0.0,0.0,174.0,0.0,0.0,141.0
2019-08-07 12:00:00,285.0,16329.0,1420.0,0.0,265.0,0.0,0.0,174.0,0.0,0.0,191.0
2019-08-07 13:00:00,284.0,16340.0,1415.0,0.0,218.0,0.0,0.0,174.0,0.0,0.0,266.0
2019-08-07 14:00:00,286.0,15966.0,1413.0,0.0,166.0,0.0,0.0,174.0,0.0,0.0,328.0
2019-08-07 15:00:00,286.0,15933.0,1408.0,0.0,203.0,0.0,0.0,171.0,0.0,0.0,273.0
2019-08-07 16:00:00,284.0,15525.0,1402.0,0.0,283.0,0.0,0.0,175.0,0.0,0.0,316.0
2019-08-07 17:00:00,285.0,15100.0,1402.0,0.0,359.0,0.0,0.0,176.0,0.0,0.0,297.0
2019-08-07 18:00:00,283.0,14796.0,1401.0,0.0,209.0,0.0,0.0,176.0,0.0,0.0,428.0
2019-08-07 19:00:00,283.0,14865.0,1380.0,0.0,164.0,0.0,0.0,177.0,0.0,0.0,372.0
2019-08-07 20:00:00,286.0,14900.0,1389.0,0.0,358.0,0.0,0.0,178.0,0.0,0.0,704.0
2019-08-07 21:00:00,282.0,14259.0,1400.0,0.0,440.0,0.0,0.0,178.0,0.0,0.0,725.0
2019-08-07 22:00:00,274.0,12885.0,1380.0,0.0,459.0,0.0,0.0,183.0,0.0,0.0,590.0
2019-08-07 23:00:00,262.0,12150.0,1328.0,0.0,94.0,0.0,0.0,168.0,0.0,0.0,532.0
2019-08-08 00:00:00,256.0,11645.0,1310.0,0.0,73.0,0.0,0.0,166.0,0.0,0.0,703.0
2019-08-08 01:00:00,254.0,11376.0,1311.0,0.0,74.0,0.0,0.0,168.0,0.0,0.0,921.0
2019-08-08 02:00:00,254.0,11218.0,1298.0,0.0,74.0,0.0,0.0,168.0,0.0,0.0,1100.0
2019-08-08 03:00:00,254.0,11299.0,1297.0,0.0,73.0,0.0,0.0,168.0,0.0,0.0,1236.0
2019-08-08 04:00:00,255.0,11082.0,1298.0,0.0,73.0,0.0,0.0,168.0,0.0,0.0,1381.0
2019-08-08 05:00:00,266.0,10661.0,1280.0,0.0,72.0,0.0,0.0,168.0,0.0,0.0,1656.0
2019-08-08 06:00:00,276.0,11617.0,1347.0,0.0,72.0,0.0,0.0,170.0,0.0,0.0,1698.0
2019-08-08 07:00:00,285.0,13449.0,1451.0,0.0,120.0,0.0,0.0,170.0,0.0,0.0,1505.0
2019-08-08 08:00:00,286.0,14453.0,1456.0,0.0,94.0,0.0,0.0,171.0,0.0,0.0,1481.0
2019-08-08 09:00:00,285.0,14664.0,1451.0,0.0,93.0,0.0,0.0,171.0,0.0,0.0,1715.0
2019-08-08 10:00:00,283.0,14341.0,1447.0,0.0,132.0,0.0,0.0,171.0,0.0,0.0,1953.0
2019-08-08 11:00:00,285.0,14057.0,1441.0,0.0,352.0,0.0,0.0,169.0,0.0,0.0,2168.0
2019-08-08 12:00:00,284.0,14157.0,1429.0,0.0,374.0,0.0,0.0,170.0,0.0,0.0,2199.0
2019-08-08 13:00:00,286.0,14287.0,1423.0,0.0,272.0,0.0,0.0,170.0,0.0,0.0,2164.0
2019-08-08 14:00:00,287.0,14385.0,1423.0,0.0,238.0,0.0,0.0,169.0,0.0,0.0,1967.0
2019-08-08 15:00:00,286.0,14413.0,1420.0,0.0,213.0,0.0,0.0,168.0,0.0,0.0,1779.0
2019-08-08 16:00:00,281.0,14131.0,1419.0,0.0,210.0,0.0,0.0,167.0,0.0,0.0,1586.0
2019-08-08 17:00:00,286.0,13852.0,1423.0,0.0,267.0,0.0,0.0,166.0,0.0,0.0,1414.0
2019-08-08 18:00:00,286.0,13793.0,1427.0,0.0,316.0,0.0,0.0,166.0,0.0,0.0,1163.0
2019-08-08 19:00:00,285.0,14090.0,1403.0,0.0,372.0,0.0,0.0,166.0,0.0,0.0,770.0
2019-08-08 20:00:00,284.0,14317.0,1414.0,0.0,486.0,0.0,0.0,167.0,0.0,0.0,709.0
2019-08-08 21:00:00,283.0,13500.0,1426.0,0.0,340.0,0.0,0.0,170.0,0.0,0.0,1245.0
2019-08-08 22:00:00,275.0,12055.0,1405.0,0.0,247.0,0.0,0.0,171.0,0.0,0.0,1296.0
2019-08-08 23:00:00,268.0,11066.0,1376.0,0.0,224.0,0.0,0.0,174.0,0.0,0.0,1271.0
2019-08-09 00:00:00,259.0,10726.0,1349.0,0.0,68.0,0.0,0.0,173.0,0.0,0.0,1354.0
2019-08-09 01:00:00,255.0,11117.0,1322.0,0.0,69.0,0.0,0.0,174.0,0.0,0.0,1389.0
2019-08-09 02:00:00,252.0,11088.0,1317.0,0.0,69.0,0.0,0.0,173.0,0.0,0.0,1343.0
2019-08-09 03:00:00,254.0,11108.0,1321.0,0.0,69.0,0.0,0.0,174.0,0.0,0.0,1392.0
2019-08-09 04:00:00,260.0,11118.0,1324.0,0.0,69.0,0.0,0.0,174.0,0.0,0.0,1566.0
2019-08-09 05:00:00,265.0,10826.0,1341.0,0.0,69.0,0.0,0.0,176.0,0.0,0.0,1700.0
2019-08-09 06:00:00,277.0,11910.0,1384.0,0.0,69.0,0.0,0.0,177.0,0.0,0.0,1649.0
2019-08-09 07:00:00,284.0,13354.0,1467.0,0.0,69.0,0.0,0.0,178.0,0.0,0.0,1329.0
2019-08-09 08:00:00,288.0,14638.0,1469.0,0.0,133.0,0.0,0.0,178.0,0.0,0.0,997.0
2019-08-09 09:00:00,287.0,14898.0,1450.0,0.0,127.0,0.0,0.0,176.0,0.0,0.0,1166.0
2019-08-09 10:00:00,286.0,14633.0,1435.0,0.0,139.0,0.0,0.0,175.0,0.0,0.0,1534.0
2019-08-09 11:00:00,285.0,14597.0,1423.0,0.0,206.0,0.0,0.0,174.0,0.0,0.0,1802.0
2019-08-09 12:00:00,285.0,14805.0,1406.0,0.0,174.0,0.0,0.0,169.0,0.0,0.0,1933.0
2019-08-09 13:00:00,288.0,14706.0,1399.0,0.0,133.0,0.0,0.0,169.0,0.0,0.0,1926.0
2019-08-09 14:00:00,287.0,14605.0,1395.0,0.0,109.0,0.0,0.0,172.0,0.0,0.0,1730.0
2019-08-09 15:00:00,286.0,14964.0,1393.0,0.0,102.0,0.0,0.0,172.0,0.0,0.0,1426.0
2019-08-09 16:00:00,285.0,15139.0,1397.0,0.0,103.0,0.0,0.0,173.0,0.0,0.0,1142.0
2019-08-09 17:00:00,285.0,14975.0,1404.0,0.0,165.0,0.0,0.0,176.0,0.0,0.0,800.0
2019-08-09 18:00:00,284.0,14913.0,1403.0,0.0,108.0,0.0,0.0,179.0,0.0,0.0,428.0
2019-08-09 19:00:00,285.0,15016.0,1385.0,0.0,132.0,0.0,0.0,175.0,0.0,0.0,219.0
2019-08-09 20:00:00,286.0,14812.0,1397.0,0.0,342.0,0.0,0.0,171.0,0.0,0.0,276.0
2019-08-09 21:00:00,285.0,14084.0,1408.0,0.0,343.0,0.0,0.0,168.0,0.0,0.0,525.0
2019-08-09 22:00:00,273.0,12375.0,1378.0,0.0,378.0,0.0,0.0,168.0,0.0,0.0,795.0
2019-08-09 23:00:00,263.0,11000.0,1328.0,0.0,289.0,0.0,0.0,167.0,0.0,0.0,1045.0
2019-08-10 00:00:00,255.0,10057.0,1329.0,0.0,75.0,0.0,0.0,168.0,0.0,0.0,1347.0
2019-08-10 01:00:00,253.0,9479.0,1329.0,0.0,75.0,0.0,0.0,168.0,0.0,0.0,1567.0
2019-08-10 02:00:00,254.0,9464.0,1325.0,0.0,75.0,0.0,0.0,168.0,0.0,0.0,1688.0
2019-08-10 03:00:00,254.0,9643.0,1316.0,0.0,75.0,0.0,0.0,168.0,0.0,0.0,1834.0
2019-08-10 04:00:00,260.0,9628.0,1314.0,0.0,75.0,0.0,0.0,167.0,0.0,0.0,2023.0
2019-08-10 05:00:00,266.0,9565.0,1315.0,0.0,75.0,0.0,0.0,162.0,0.0,0.0,2064.0
2019-08-10 06:00:00,273.0,10024.0,1340.0,0.0,76.0,0.0,0.0,162.0,0.0,0.0,1898.0
2019-08-10 07:00:00,286.0,10551.0,1380.0,0.0,76.0,0.0,0.0,162.0,0.0,0.0,1610.0
2019-08-10 08:00:00,288.0,11609.0,1378.0,0.0,149.0,0.0,0.0,162.0,0.0,0.0,1366.0
2019-08-10 09:00:00,287.0,12625.0,1392.0,0.0,232.0,0.0,0.0,162.0,0.0,0.0,1152.0
2019-08-10 10:00:00,288.0,12874.0,1382.0,0.0,156.0,0.0,0.0,162.0,0.0,0.0,1333.0
2019-08-10 11:00:00,286.0,12929.0,1373.0,0.0,277.0,0.0,0.0,162.0,0.0,0.0,1552.0
2019-08-10 12:00:00,286.0,12732.0,1356.0,0.0,339.0,0.0,0.0,162.0,0.0,0.0,1622.0
2019-08-10 13:00:00,286.0,12513.0,1350.0,0.0,310.0,0.0,0.0,162.0,0.0,0.0,1530.0
2019-08-10 14:00:00,286.0,12034.0,1342.0,0.0,185.0,0.0,0.0,162.0,0.0,0.0,1599.0
2019-08-10 15:00:00,288.0,11849.0,1338.0,0.0,108.0,0.0,0.0,162.0,0.0,0.0,1593.0
2019-08-10 16:00:00,286.0,11742.0,1339.0,0.0,115.0,0.0,0.0,160.0,0.0,0.0,1570.0
2019-08-10 17:00:00,285.0,11458.0,1337.0,0.0,177.0,0.0,0.0,159.0,0.0,0.0,1590.0
2019-08-10 18:00:00,286.0,11186.0,1348.0,0.0,367.0,0.0,0.0,159.0,0.0,0.0,1494.0
2019-08-10 19:00:00,286.0,11073.0,1297.0,0.0,606.0,0.0,0.0,159.0,0.0,0.0,1544.0
2019-08-10 20:00:00,286.0,11464.0,1297.0,0.0,572.0,0.0,0.0,160.0,0.0,0.0,1570.0
2019-08-10 21:00:00,284.0,11288.0,1306.0,0.0,481.0,0.0,0.0,160.0,0.0,0.0,1648.0
2019-08-10 22:00:00,273.0,10347.0,1270.0,0.0,388.0,0.0,0.0,159.0,0.0,0.0,1695.0
2019-08-10 23:00:00,264.0,9631.0,1259.0,0.0,95.0,0.0,0.0,159.0,0.0,0.0,1705.0
2019-08-11 00:00:00,257.0,9165.0,1259.0,0.0,73.0,0.0,0.0,157.0,0.0,0.0,1723.0
2019-08-11 01:00:00,257.0,9187.0,1251.0,0.0,73.0,0.0,0.0,158.0,0.0,0.0,1834.0
2019-08-11 02:00:00,254.0,9140.0,1257.0,0.0,73.0,0.0,0.0,158.0,0.0,0.0,1696.0
2019-08-11 03:00:00,252.0,9169.0,1258.0,0.0,73.0,0.0,0.0,157.0,0.0,0.0,1482.0
2019-08-11 04:00:00,256.0,9270.0,1261.0,0.0,73.0,0.0,0.0,158.0,0.0,0.0,1437.0
2019-08-11 05:00:00,263.0,8818.0,1260.0,0.0,73.0,0.0,0.0,158.0,0.0,0.0,1593.0
2019-08-11 06:00:00,268.0,8918.0,1257.0,0.0,74.0,0.0,0.0,158.0,0.0,0.0,1618.0
2019-08-11 07:00:00,265.0,9406.0,1261.0,0.0,74.0,0.0,0.0,158.0,0.0,0.0,1173.0
2019-08-11 08:00:00,263.0,9786.0,1299.0,0.0,80.0,0.0,0.0,158.0,0.0,0.0,746.0
2019-08-11 09:00:00,263.0,10372.0,1296.0,0.0,118.0,0.0,0.0,158.0,0.0,0.0,645.0
2019-08-11 10:00:00,265.0,10477.0,1288.0,0.0,132.0,0.0,0.0,158.0,0.0,0.0,888.0
2019-08-11 11:00:00,267.0,10208.0,1273.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,1296.0
2019-08-11 12:00:00,267.0,10057.0,1261.0,0.0,146.0,0.0,0.0,158.0,0.0,0.0,1456.0
2019-08-11 13:00:00,270.0,10168.0,1252.0,0.0,90.0,0.0,0.0,158.0,0.0,0.0,1345.0
2019-08-11 14:00:00,262.0,10176.0,1245.0,0.0,146.0,0.0,0.0,158.0,0.0,0.0,1120.0
2019-08-11 15:00:00,274.0,10318.0,1244.0,0.0,88.0,0.0,0.0,158.0,0.0,0.0,869.0
2019-08-11 16:00:00,265.0,10457.0,1241.0,0.0,79.0,0.0,0.0,157.0,0.0,0.0,630.0
2019-08-11 17:00:00,266.0,10831.0,1246.0,0.0,79.0,0.0,0.0,157.0,0.0,0.0,387.0
2019-08-11 18:00:00,266.0,11196.0,1256.0,0.0,112.0,0.0,0.0,158.0,0.0,0.0,234.0
2019-08-11 19:00:00,262.0,11584.0,1236.0,0.0,129.0,0.0,0.0,158.0,0.0,0.0,185.0
2019-08-11 20:00:00,256.0,11937.0,1240.0,0.0,243.0,0.0,0.0,160.0,0.0,0.0,207.0
2019-08-11 21:00:00,255.0,12033.0,1256.0,0.0,283.0,0.0,0.0,162.0,0.0,0.0,295.0
2019-08-11 22:00:00,251.0,11292.0,1257.0,0.0,72.0,0.0,0.0,162.0,0.0,0.0,430.0
2019-08-11 23:00:00,223.0,9960.0,1254.0,0.0,293.0,0.0,0.0,162.0,0.0,0.0,621.0
2019-08-12 00:00:00,212.0,10147.0,1260.0,0.0,69.0,0.0,0.0,162.0,0.0,0.0,755.0
2019-08-12 01:00:00,209.0,10210.0,1250.0,0.0,69.0,0.0,0.0,162.0,0.0,0.0,891.0
2019-08-12 02:00:00,215.0,9936.0,1250.0,0.0,69.0,0.0,0.0,162.0,0.0,0.0,941.0
2019-08-12 03:00:00,211.0,9894.0,1251.0,0.0,69.0,0.0,0.0,162.0,0.0,0.0,1060.0
2019-08-12 04:00:00,210.0,10071.0,1253.0,0.0,69.0,0.0,0.0,162.0,0.0,0.0,1196.0
2019-08-12 05:00:00,217.0,10362.0,1257.0,0.0,69.0,0.0,0.0,162.0,0.0,0.0,1216.0
2019-08-12 06:00:00,231.0,12106.0,1350.0,0.0,74.0,0.0,0.0,163.0,0.0,0.0,1247.0
2019-08-12 07:00:00,240.0,14033.0,1455.0,0.0,72.0,0.0,0.0,172.0,0.0,0.0,970.0
2019-08-12 08:00:00,241.0,14902.0,1447.0,0.0,191.0,0.0,0.0,177.0,0.0,0.0,627.0
2019-08-12 09:00:00,244.0,15456.0,1432.0,0.0,312.0,0.0,0.0,178.0,0.0,0.0,420.0
2019-08-12 10:00:00,240.0,15744.0,1410.0,0.0,375.0,0.0,0.0,174.0,0.0,0.0,376.0
2019-08-12 11:00:00,238.0,15941.0,1398.0,0.0,428.0,0.0,0.0,173.0,0.0,0.0,433.0
2019-08-12 12:00:00,237.0,16134.0,1393.0,0.0,463.0,0.0,0.0,173.0,0.0,0.0,478.0
2019-08-12 13:00:00,235.0,16318.0,1391.0,0.0,475.0,0.0,0.0,173.0,0.0,0.0,491.0
2019-08-12 14:00:00,239.0,15912.0,1375.0,0.0,316.0,0.0,0.0,171.0,0.0,0.0,606.0
2019-08-12 15:00:00,241.0,15871.0,1375.0,0.0,86.0,0.0,0.0,169.0,0.0,0.0,680.0
2019-08-12 16:00:00,238.0,15453.0,1379.0,0.0,80.0,0.0,0.0,171.0,0.0,0.0,669.0
2019-08-12 17:00:00,242.0,15188.0,1385.0,0.0,81.0,0.0,0.0,172.0,0.0,0.0,552.0
2019-08-12 18:00:00,241.0,15020.0,1397.0,0.0,92.0,0.0,0.0,180.0,0.0,0.0,531.0
2019-08-12 19:00:00,248.0,15002.0,1411.0,0.0,464.0,0.0,0.0,182.0,0.0,0.0,535.0
2019-08-12 20:00:00,242.0,15692.0,1409.0,0.0,298.0,0.0,0.0,182.0,0.0,0.0,470.0
2019-08-12 21:00:00,239.0,14948.0,1409.0,0.0,81.0,0.0,0.0,182.0,0.0,0.0,496.0
2019-08-12 22:00:00,231.0,13051.0,1344.0,0.0,73.0,0.0,0.0,182.0,0.0,0.0,618.0
2019-08-12 23:00:00,220.0,11709.0,1308.0,0.0,73.0,0.0,0.0,182.0,0.0,0.0,701.0
2019-08-13 00:00:00,213.0,10789.0,1311.0,0.0,72.0,0.0,0.0,182.0,0.0,0.0,719.0
2019-08-13 01:00:00,210.0,10979.0,1314.0,0.0,72.0,0.0,0.0,182.0,0.0,0.0,773.0
2019-08-13 02:00:00,208.0,11172.0,1307.0,0.0,72.0,0.0,0.0,182.0,0.0,0.0,732.0
2019-08-13 03:00:00,209.0,11402.0,1303.0,0.0,72.0,0.0,0.0,183.0,0.0,0.0,691.0
2019-08-13 04:00:00,213.0,11829.0,1306.0,0.0,72.0,0.0,0.0,183.0,0.0,0.0,656.0
