MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-10-18 06:00:00,795.0,785.0,495.0,0.0,982.0,0.0,2264.0,1.0,0.0,94.0,396.0
2020-10-18 07:00:00,799.0,805.0,496.0,0.0,889.0,0.0,2265.0,1.0,0.0,94.0,395.0
2020-10-18 08:00:00,785.0,823.0,501.0,0.0,1012.0,0.0,2265.0,1.0,0.0,94.0,417.0
2020-10-18 09:00:00,782.0,830.0,611.0,0.0,1169.0,0.0,2265.0,1.0,0.0,94.0,406.0
2020-10-18 10:00:00,781.0,818.0,679.0,0.0,1236.0,0.0,2264.0,1.0,0.0,92.0,422.0
2020-10-18 11:00:00,780.0,821.0,631.0,0.0,1235.0,0.0,2264.0,1.0,0.0,92.0,491.0
2020-10-18 12:00:00,783.0,815.0,558.0,0.0,1222.0,0.0,2265.0,1.0,0.0,90.0,595.0
2020-10-18 13:00:00,788.0,811.0,519.0,0.0,1090.0,0.0,2265.0,1.0,0.0,90.0,669.0
2020-10-18 14:00:00,801.0,792.0,511.0,0.0,1054.0,0.0,2265.0,1.0,0.0,92.0,701.0
2020-10-18 15:00:00,805.0,783.0,539.0,0.0,1126.0,0.0,2265.0,1.0,0.0,92.0,729.0
2020-10-18 16:00:00,809.0,839.0,591.0,0.0,1180.0,0.0,2266.0,1.0,0.0,94.0,747.0
2020-10-18 17:00:00,814.0,920.0,729.0,0.0,1524.0,0.0,2266.0,1.0,0.0,95.0,754.0
2020-10-18 18:00:00,839.0,994.0,743.0,0.0,1921.0,0.0,2266.0,1.0,0.0,97.0,789.0
2020-10-18 19:00:00,818.0,980.0,709.0,0.0,1572.0,0.0,2266.0,1.0,0.0,97.0,822.0
2020-10-18 20:00:00,809.0,877.0,695.0,0.0,1259.0,0.0,2266.0,1.0,0.0,98.0,839.0
2020-10-18 21:00:00,805.0,834.0,708.0,0.0,1208.0,0.0,2267.0,1.0,0.0,97.0,838.0
2020-10-18 22:00:00,806.0,807.0,566.0,0.0,958.0,0.0,2267.0,1.0,0.0,98.0,806.0
2020-10-18 23:00:00,799.0,803.0,542.0,0.0,867.0,0.0,2267.0,1.0,0.0,98.0,796.0
2020-10-19 00:00:00,812.0,788.0,534.0,0.0,815.0,0.0,2267.0,1.0,0.0,98.0,823.0
2020-10-19 01:00:00,788.0,779.0,543.0,0.0,738.0,0.0,2267.0,1.0,0.0,98.0,940.0
2020-10-19 02:00:00,792.0,789.0,543.0,0.0,766.0,0.0,2267.0,1.0,0.0,97.0,1011.0
2020-10-19 03:00:00,799.0,795.0,549.0,0.0,824.0,0.0,2267.0,1.0,0.0,99.0,1012.0
2020-10-19 04:00:00,804.0,826.0,598.0,0.0,959.0,0.0,2268.0,1.0,0.0,98.0,1020.0
2020-10-19 05:00:00,808.0,963.0,792.0,0.0,1264.0,0.0,2267.0,1.0,0.0,98.0,1007.0
2020-10-19 06:00:00,809.0,1197.0,804.0,0.0,1700.0,0.0,2267.0,3.0,0.0,101.0,932.0
2020-10-19 07:00:00,809.0,1379.0,805.0,0.0,1977.0,0.0,2267.0,1.0,0.0,100.0,970.0
2020-10-19 08:00:00,818.0,1425.0,805.0,0.0,2187.0,0.0,2267.0,2.0,0.0,101.0,905.0
2020-10-19 09:00:00,806.0,1421.0,806.0,0.0,2134.0,0.0,2268.0,12.0,0.0,110.0,909.0
2020-10-19 10:00:00,793.0,1339.0,815.0,0.0,2008.0,0.0,2268.0,10.0,0.0,106.0,931.0
2020-10-19 11:00:00,789.0,1280.0,833.0,0.0,1979.0,0.0,2269.0,6.0,0.0,103.0,988.0
2020-10-19 12:00:00,797.0,1257.0,826.0,0.0,1879.0,0.0,2270.0,1.0,0.0,98.0,1019.0
2020-10-19 13:00:00,804.0,1254.0,802.0,0.0,1749.0,0.0,2267.0,6.0,0.0,101.0,1050.0
2020-10-19 14:00:00,812.0,1188.0,802.0,0.0,1644.0,0.0,2268.0,11.0,0.0,107.0,1067.0
2020-10-19 15:00:00,818.0,1267.0,802.0,0.0,1697.0,0.0,2269.0,12.0,0.0,107.0,1094.0
2020-10-19 16:00:00,813.0,1281.0,795.0,0.0,1923.0,0.0,2268.0,12.0,0.0,108.0,1075.0
2020-10-19 17:00:00,824.0,1312.0,800.0,0.0,1962.0,0.0,2269.0,12.0,0.0,111.0,1115.0
2020-10-19 18:00:00,839.0,1353.0,798.0,0.0,2115.0,0.0,2269.0,10.0,0.0,111.0,1184.0
2020-10-19 19:00:00,850.0,1346.0,802.0,0.0,2063.0,0.0,2269.0,6.0,0.0,108.0,1219.0
2020-10-19 20:00:00,827.0,1234.0,801.0,0.0,1838.0,0.0,2268.0,1.0,0.0,102.0,1126.0
2020-10-19 21:00:00,817.0,1150.0,792.0,0.0,1509.0,0.0,2269.0,1.0,0.0,103.0,1064.0
2020-10-19 22:00:00,811.0,1030.0,653.0,0.0,1047.0,0.0,2268.0,1.0,0.0,95.0,952.0
2020-10-19 23:00:00,820.0,942.0,574.0,0.0,853.0,0.0,2269.0,1.0,0.0,94.0,879.0
2020-10-20 00:00:00,819.0,925.0,529.0,0.0,885.0,0.0,2268.0,1.0,0.0,93.0,817.0
2020-10-20 01:00:00,814.0,910.0,524.0,0.0,871.0,0.0,2268.0,1.0,0.0,93.0,762.0
2020-10-20 02:00:00,814.0,895.0,524.0,0.0,898.0,0.0,2267.0,1.0,0.0,94.0,670.0
2020-10-20 03:00:00,820.0,912.0,526.0,0.0,944.0,0.0,2266.0,1.0,0.0,94.0,626.0
2020-10-20 04:00:00,825.0,961.0,590.0,0.0,1106.0,0.0,2264.0,1.0,0.0,98.0,519.0
2020-10-20 05:00:00,831.0,1201.0,779.0,0.0,1601.0,0.0,2264.0,1.0,0.0,100.0,399.0
2020-10-20 06:00:00,851.0,1384.0,808.0,0.0,1948.0,0.0,2264.0,7.0,0.0,111.0,266.0
2020-10-20 07:00:00,854.0,1426.0,854.0,0.0,2202.0,0.0,2262.0,11.0,0.0,115.0,200.0
2020-10-20 08:00:00,866.0,1458.0,846.0,0.0,2261.0,0.0,2258.0,31.0,0.0,100.0,128.0
2020-10-20 09:00:00,877.0,1467.0,822.0,0.0,2237.0,0.0,2258.0,11.0,0.0,95.0,68.0
2020-10-20 10:00:00,880.0,1481.0,811.0,0.0,2157.0,0.0,2258.0,8.0,0.0,92.0,37.0
2020-10-20 11:00:00,884.0,1488.0,820.0,0.0,2098.0,0.0,2259.0,8.0,0.0,91.0,30.0
2020-10-20 12:00:00,884.0,1465.0,825.0,0.0,2068.0,0.0,2258.0,8.0,0.0,96.0,23.0
2020-10-20 13:00:00,880.0,1415.0,813.0,0.0,2080.0,0.0,2260.0,10.0,0.0,100.0,19.0
2020-10-20 14:00:00,878.0,1400.0,790.0,0.0,2018.0,0.0,2260.0,11.0,0.0,100.0,18.0
2020-10-20 15:00:00,880.0,1406.0,776.0,0.0,2027.0,0.0,2258.0,11.0,0.0,102.0,25.0
2020-10-20 16:00:00,881.0,1399.0,767.0,0.0,1999.0,0.0,2258.0,10.0,0.0,101.0,31.0
2020-10-20 17:00:00,887.0,1444.0,767.0,0.0,2224.0,0.0,2257.0,7.0,0.0,99.0,47.0
2020-10-20 18:00:00,898.0,1438.0,790.0,0.0,2271.0,0.0,2257.0,3.0,0.0,96.0,64.0
2020-10-20 19:00:00,883.0,1403.0,806.0,0.0,2023.0,0.0,2257.0,1.0,0.0,95.0,83.0
2020-10-20 20:00:00,874.0,1183.0,756.0,0.0,1617.0,0.0,2257.0,1.0,0.0,96.0,130.0
2020-10-20 21:00:00,841.0,1033.0,715.0,0.0,1427.0,0.0,2255.0,1.0,0.0,96.0,191.0
2020-10-20 22:00:00,841.0,951.0,695.0,0.0,1070.0,0.0,2255.0,1.0,0.0,96.0,204.0
2020-10-20 23:00:00,835.0,909.0,540.0,0.0,923.0,0.0,2255.0,1.0,0.0,96.0,235.0
2020-10-21 00:00:00,824.0,892.0,525.0,0.0,993.0,0.0,2255.0,1.0,0.0,96.0,315.0
2020-10-21 01:00:00,828.0,891.0,516.0,0.0,1033.0,0.0,2254.0,1.0,0.0,96.0,397.0
2020-10-21 02:00:00,819.0,893.0,515.0,0.0,1060.0,0.0,2253.0,1.0,0.0,96.0,462.0
2020-10-21 03:00:00,830.0,892.0,515.0,0.0,1084.0,0.0,2253.0,1.0,0.0,96.0,527.0
2020-10-21 04:00:00,837.0,916.0,532.0,0.0,1199.0,0.0,2253.0,1.0,0.0,95.0,606.0
2020-10-21 05:00:00,845.0,1069.0,715.0,0.0,1571.0,0.0,2254.0,1.0,0.0,95.0,681.0
2020-10-21 06:00:00,842.0,1228.0,761.0,0.0,1898.0,0.0,2255.0,7.0,0.0,100.0,731.0
2020-10-21 07:00:00,824.0,1288.0,756.0,0.0,2155.0,0.0,2257.0,10.0,0.0,103.0,761.0
2020-10-21 08:00:00,821.0,1367.0,777.0,0.0,2283.0,0.0,2259.0,24.0,0.0,103.0,773.0
2020-10-21 09:00:00,821.0,1360.0,795.0,0.0,2222.0,0.0,2260.0,11.0,0.0,103.0,796.0
2020-10-21 10:00:00,829.0,1327.0,770.0,0.0,2149.0,0.0,2259.0,11.0,0.0,102.0,834.0
2020-10-21 11:00:00,823.0,1310.0,720.0,0.0,2130.0,0.0,2259.0,12.0,0.0,102.0,906.0
2020-10-21 12:00:00,818.0,1309.0,720.0,0.0,2088.0,0.0,2261.0,10.0,0.0,98.0,966.0
2020-10-21 13:00:00,822.0,1314.0,713.0,0.0,1887.0,0.0,2261.0,10.0,0.0,98.0,1051.0
2020-10-21 14:00:00,813.0,1322.0,727.0,0.0,1866.0,0.0,2259.0,9.0,0.0,98.0,1111.0
2020-10-21 15:00:00,811.0,1310.0,734.0,0.0,1954.0,0.0,2259.0,8.0,0.0,98.0,1153.0
2020-10-21 16:00:00,811.0,1279.0,748.0,0.0,1884.0,0.0,2260.0,8.0,0.0,99.0,1199.0
2020-10-21 17:00:00,823.0,1318.0,778.0,0.0,2114.0,0.0,2260.0,9.0,0.0,98.0,1177.0
2020-10-21 18:00:00,810.0,1308.0,784.0,0.0,2210.0,0.0,2260.0,8.0,0.0,99.0,1143.0
2020-10-21 19:00:00,790.0,1254.0,793.0,0.0,2057.0,0.0,2260.0,7.0,0.0,99.0,1162.0
2020-10-21 20:00:00,784.0,1088.0,656.0,0.0,1671.0,0.0,2260.0,3.0,0.0,94.0,1228.0
2020-10-21 21:00:00,772.0,936.0,561.0,0.0,1478.0,0.0,2257.0,1.0,0.0,93.0,1269.0
2020-10-21 22:00:00,773.0,845.0,544.0,0.0,1139.0,0.0,2256.0,1.0,0.0,93.0,1273.0
2020-10-21 23:00:00,766.0,771.0,552.0,0.0,970.0,0.0,2255.0,1.0,0.0,93.0,1228.0
2020-10-22 00:00:00,769.0,725.0,550.0,0.0,1027.0,0.0,2256.0,1.0,0.0,89.0,1161.0
2020-10-22 01:00:00,761.0,707.0,543.0,0.0,1048.0,0.0,2255.0,1.0,0.0,90.0,1052.0
2020-10-22 02:00:00,761.0,705.0,530.0,0.0,1054.0,0.0,2253.0,1.0,0.0,90.0,995.0
2020-10-22 03:00:00,758.0,697.0,533.0,0.0,1098.0,0.0,2253.0,1.0,0.0,91.0,912.0
2020-10-22 04:00:00,746.0,698.0,533.0,0.0,1260.0,0.0,2253.0,1.0,0.0,90.0,840.0
2020-10-22 05:00:00,741.0,809.0,657.0,0.0,1435.0,0.0,2255.0,1.0,0.0,89.0,805.0
2020-10-22 06:00:00,710.0,985.0,812.0,0.0,1891.0,0.0,2255.0,1.0,0.0,89.0,760.0
2020-10-22 07:00:00,717.0,1101.0,818.0,0.0,2064.0,0.0,2255.0,1.0,0.0,90.0,682.0
2020-10-22 08:00:00,714.0,1107.0,817.0,0.0,2107.0,0.0,2254.0,1.0,0.0,88.0,612.0
2020-10-22 09:00:00,709.0,1091.0,846.0,0.0,2171.0,0.0,2257.0,3.0,0.0,90.0,518.0
2020-10-22 10:00:00,710.0,1108.0,852.0,0.0,2138.0,0.0,2258.0,1.0,0.0,86.0,440.0
2020-10-22 11:00:00,703.0,1167.0,830.0,0.0,2169.0,0.0,2266.0,1.0,0.0,86.0,356.0
2020-10-22 12:00:00,711.0,1188.0,819.0,0.0,2200.0,0.0,2264.0,1.0,0.0,88.0,289.0
2020-10-22 13:00:00,720.0,1214.0,812.0,0.0,2220.0,0.0,2264.0,1.0,0.0,88.0,229.0
2020-10-22 14:00:00,722.0,1216.0,815.0,0.0,2159.0,0.0,2265.0,8.0,0.0,86.0,183.0
2020-10-22 15:00:00,722.0,1220.0,816.0,0.0,2066.0,0.0,2266.0,0.0,0.0,86.0,161.0
2020-10-22 16:00:00,730.0,1208.0,821.0,0.0,2103.0,0.0,2277.0,0.0,0.0,87.0,150.0
2020-10-22 17:00:00,734.0,1211.0,822.0,0.0,2077.0,0.0,2330.0,0.0,0.0,87.0,154.0
2020-10-22 18:00:00,717.0,1212.0,823.0,0.0,2089.0,0.0,2366.0,0.0,0.0,87.0,177.0
2020-10-22 19:00:00,712.0,1165.0,793.0,0.0,1908.0,0.0,2377.0,0.0,0.0,87.0,181.0
2020-10-22 20:00:00,720.0,1040.0,625.0,0.0,1745.0,0.0,2377.0,0.0,0.0,87.0,200.0
2020-10-22 21:00:00,717.0,925.0,574.0,0.0,1718.0,0.0,2395.0,1.0,0.0,87.0,229.0
2020-10-22 22:00:00,726.0,826.0,549.0,0.0,1361.0,0.0,2412.0,1.0,0.0,88.0,228.0
2020-10-22 23:00:00,738.0,715.0,552.0,0.0,1155.0,0.0,2433.0,1.0,0.0,88.0,264.0
2020-10-23 00:00:00,765.0,692.0,544.0,0.0,1105.0,0.0,2455.0,1.0,0.0,87.0,305.0
2020-10-23 01:00:00,761.0,678.0,542.0,0.0,1116.0,0.0,2472.0,1.0,0.0,87.0,321.0
2020-10-23 02:00:00,773.0,673.0,542.0,0.0,1083.0,0.0,2490.0,1.0,0.0,87.0,362.0
2020-10-23 03:00:00,779.0,681.0,552.0,0.0,1173.0,0.0,2507.0,1.0,0.0,87.0,364.0
2020-10-23 04:00:00,767.0,684.0,543.0,0.0,1317.0,0.0,2508.0,1.0,0.0,88.0,401.0
2020-10-23 05:00:00,772.0,736.0,593.0,0.0,1397.0,0.0,2508.0,1.0,0.0,87.0,426.0
2020-10-23 06:00:00,770.0,910.0,762.0,0.0,1824.0,0.0,2508.0,1.0,0.0,87.0,451.0
2020-10-23 07:00:00,782.0,1035.0,776.0,0.0,2033.0,0.0,2501.0,1.0,0.0,86.0,440.0
2020-10-23 08:00:00,789.0,1060.0,789.0,0.0,2121.0,0.0,2508.0,19.0,0.0,86.0,444.0
2020-10-23 09:00:00,802.0,1077.0,791.0,0.0,2171.0,0.0,2519.0,1.0,0.0,83.0,410.0
2020-10-23 10:00:00,817.0,1114.0,788.0,0.0,2143.0,0.0,2521.0,1.0,0.0,83.0,382.0
2020-10-23 11:00:00,819.0,1134.0,793.0,0.0,2120.0,0.0,2533.0,1.0,0.0,85.0,400.0
2020-10-23 12:00:00,808.0,1190.0,800.0,0.0,2007.0,0.0,2547.0,19.0,0.0,86.0,425.0
2020-10-23 13:00:00,800.0,1172.0,801.0,0.0,2035.0,0.0,2564.0,16.0,0.0,85.0,428.0
2020-10-23 14:00:00,794.0,1151.0,795.0,0.0,1985.0,0.0,2573.0,7.0,0.0,87.0,446.0
2020-10-23 15:00:00,799.0,1147.0,788.0,0.0,1973.0,0.0,2583.0,5.0,0.0,89.0,477.0
2020-10-23 16:00:00,805.0,1157.0,801.0,0.0,2020.0,0.0,2589.0,1.0,0.0,90.0,584.0
2020-10-23 17:00:00,812.0,1222.0,801.0,0.0,2064.0,0.0,2600.0,1.0,0.0,91.0,764.0
2020-10-23 18:00:00,822.0,1281.0,814.0,0.0,2120.0,0.0,2615.0,1.0,0.0,92.0,879.0
2020-10-23 19:00:00,807.0,1265.0,769.0,0.0,1954.0,0.0,2629.0,1.0,0.0,94.0,903.0
2020-10-23 20:00:00,781.0,1031.0,740.0,0.0,1683.0,0.0,2644.0,1.0,0.0,95.0,969.0
2020-10-23 21:00:00,772.0,853.0,570.0,0.0,1532.0,0.0,2657.0,1.0,0.0,95.0,943.0
2020-10-23 22:00:00,767.0,813.0,506.0,0.0,1273.0,0.0,2672.0,1.0,0.0,95.0,994.0
2020-10-23 23:00:00,763.0,830.0,502.0,0.0,1144.0,0.0,2681.0,1.0,0.0,99.0,1092.0
2020-10-24 00:00:00,760.0,842.0,502.0,0.0,1141.0,0.0,2695.0,1.0,0.0,96.0,1135.0
2020-10-24 01:00:00,760.0,836.0,511.0,0.0,1181.0,0.0,2704.0,1.0,0.0,98.0,1131.0
2020-10-24 02:00:00,747.0,842.0,515.0,0.0,1214.0,0.0,2705.0,1.0,0.0,96.0,1104.0
2020-10-24 03:00:00,738.0,837.0,515.0,0.0,1234.0,0.0,2705.0,1.0,0.0,99.0,1157.0
2020-10-24 04:00:00,730.0,836.0,514.0,0.0,1356.0,0.0,2705.0,1.0,0.0,98.0,1084.0
2020-10-24 05:00:00,724.0,849.0,494.0,0.0,1375.0,0.0,2706.0,1.0,0.0,98.0,1132.0
2020-10-24 06:00:00,726.0,873.0,491.0,0.0,1414.0,0.0,2706.0,1.0,0.0,98.0,1133.0
2020-10-24 07:00:00,733.0,880.0,492.0,0.0,1485.0,0.0,2706.0,1.0,0.0,98.0,1065.0
2020-10-24 08:00:00,742.0,882.0,493.0,0.0,1605.0,0.0,2705.0,1.0,0.0,90.0,956.0
2020-10-24 09:00:00,726.0,881.0,493.0,0.0,1631.0,0.0,2705.0,1.0,0.0,88.0,831.0
2020-10-24 10:00:00,686.0,866.0,493.0,0.0,1722.0,0.0,2705.0,1.0,0.0,85.0,704.0
2020-10-24 11:00:00,648.0,845.0,488.0,0.0,1688.0,0.0,2705.0,1.0,0.0,89.0,578.0
2020-10-24 12:00:00,635.0,840.0,491.0,0.0,1658.0,0.0,2705.0,1.0,0.0,90.0,499.0
2020-10-24 13:00:00,640.0,829.0,506.0,0.0,1659.0,0.0,2709.0,1.0,0.0,90.0,495.0
2020-10-24 14:00:00,646.0,843.0,511.0,0.0,1809.0,0.0,2713.0,1.0,0.0,89.0,440.0
2020-10-24 15:00:00,666.0,852.0,536.0,0.0,1798.0,0.0,2713.0,1.0,0.0,90.0,417.0
2020-10-24 16:00:00,671.0,871.0,628.0,0.0,1889.0,0.0,2709.0,1.0,0.0,91.0,479.0
2020-10-24 17:00:00,689.0,929.0,708.0,0.0,2074.0,0.0,2711.0,1.0,0.0,92.0,584.0
2020-10-24 18:00:00,695.0,959.0,725.0,0.0,2015.0,0.0,2714.0,1.0,0.0,95.0,549.0
2020-10-24 19:00:00,680.0,924.0,693.0,0.0,1949.0,0.0,2719.0,1.0,0.0,94.0,483.0
2020-10-24 20:00:00,664.0,857.0,542.0,0.0,1734.0,0.0,2722.0,1.0,0.0,93.0,453.0
2020-10-24 21:00:00,664.0,822.0,531.0,0.0,1490.0,0.0,2728.0,0.0,0.0,94.0,443.0
2020-10-24 22:00:00,674.0,810.0,525.0,0.0,1415.0,0.0,2735.0,0.0,0.0,95.0,376.0
2020-10-24 23:00:00,684.0,769.0,512.0,0.0,1470.0,0.0,2741.0,0.0,0.0,96.0,302.0
2020-10-25 00:00:00,690.0,765.0,512.0,0.0,1290.0,0.0,2749.0,0.0,0.0,95.0,303.0
2020-10-25 01:00:00,683.0,762.0,511.0,0.0,1145.0,0.0,2756.0,0.0,0.0,97.0,315.0
2020-10-25 02:00:00,1367.0,1467.0,1037.0,0.0,2115.0,0.0,5522.0,0.0,0.0,192.0,550.0
2020-10-25 03:00:00,696.0,751.0,514.0,0.0,989.0,0.0,2764.0,0.0,0.0,96.0,216.0
2020-10-25 04:00:00,703.0,754.0,513.0,0.0,1014.0,0.0,2765.0,0.0,0.0,99.0,212.0
2020-10-25 05:00:00,697.0,775.0,512.0,0.0,1118.0,0.0,2765.0,0.0,0.0,101.0,235.0
2020-10-25 06:00:00,697.0,775.0,552.0,0.0,1330.0,0.0,2765.0,0.0,0.0,100.0,309.0
2020-10-25 07:00:00,698.0,785.0,534.0,0.0,1483.0,0.0,2765.0,0.0,0.0,100.0,354.0
2020-10-25 08:00:00,678.0,799.0,531.0,0.0,1490.0,0.0,2767.0,0.0,0.0,100.0,394.0
2020-10-25 09:00:00,660.0,793.0,547.0,0.0,1684.0,0.0,2767.0,0.0,0.0,97.0,419.0
2020-10-25 10:00:00,645.0,780.0,571.0,0.0,1818.0,0.0,2766.0,0.0,0.0,94.0,389.0
2020-10-25 11:00:00,644.0,776.0,532.0,0.0,1820.0,0.0,2769.0,0.0,0.0,91.0,408.0
2020-10-25 12:00:00,650.0,771.0,490.0,0.0,1792.0,0.0,2773.0,1.0,0.0,92.0,428.0
2020-10-25 13:00:00,659.0,768.0,489.0,0.0,1707.0,0.0,2775.0,1.0,0.0,90.0,527.0
2020-10-25 14:00:00,661.0,768.0,503.0,0.0,1732.0,0.0,2776.0,1.0,0.0,92.0,685.0
2020-10-25 15:00:00,661.0,779.0,537.0,0.0,1755.0,0.0,2776.0,1.0,0.0,95.0,924.0
2020-10-25 16:00:00,652.0,785.0,608.0,0.0,1771.0,0.0,2775.0,1.0,0.0,95.0,1142.0
2020-10-25 17:00:00,640.0,794.0,624.0,0.0,1763.0,0.0,2775.0,1.0,0.0,96.0,1375.0
2020-10-25 18:00:00,631.0,781.0,574.0,0.0,1583.0,0.0,2776.0,1.0,0.0,95.0,1490.0
2020-10-25 19:00:00,626.0,779.0,534.0,0.0,1487.0,0.0,2776.0,1.0,0.0,93.0,1603.0
2020-10-25 20:00:00,634.0,760.0,529.0,0.0,1445.0,0.0,2776.0,1.0,0.0,93.0,1720.0
2020-10-25 21:00:00,634.0,779.0,505.0,0.0,1514.0,0.0,2776.0,1.0,0.0,92.0,1717.0
2020-10-25 22:00:00,645.0,735.0,501.0,0.0,1420.0,0.0,2776.0,1.0,0.0,93.0,1788.0
2020-10-25 23:00:00,675.0,718.0,491.0,0.0,1288.0,0.0,2775.0,1.0,0.0,90.0,1825.0
2020-10-26 00:00:00,668.0,706.0,494.0,0.0,1411.0,0.0,2774.0,1.0,0.0,89.0,1855.0
2020-10-26 01:00:00,667.0,699.0,504.0,0.0,1369.0,0.0,2775.0,1.0,0.0,89.0,1833.0
2020-10-26 02:00:00,687.0,691.0,500.0,0.0,1413.0,0.0,2776.0,1.0,0.0,90.0,1787.0
2020-10-26 03:00:00,688.0,682.0,496.0,0.0,1444.0,0.0,2776.0,1.0,0.0,89.0,1733.0
2020-10-26 04:00:00,696.0,681.0,497.0,0.0,1565.0,0.0,2775.0,1.0,0.0,86.0,1701.0
2020-10-26 05:00:00,695.0,682.0,510.0,0.0,1689.0,0.0,2776.0,1.0,0.0,86.0,1655.0
2020-10-26 06:00:00,700.0,723.0,543.0,0.0,1817.0,0.0,2775.0,1.0,0.0,87.0,1610.0
2020-10-26 07:00:00,701.0,753.0,630.0,0.0,1938.0,0.0,2775.0,1.0,0.0,86.0,1571.0
2020-10-26 08:00:00,693.0,770.0,686.0,0.0,2059.0,0.0,2778.0,1.0,0.0,87.0,1507.0
2020-10-26 09:00:00,693.0,782.0,647.0,0.0,2061.0,0.0,2777.0,1.0,0.0,87.0,1393.0
2020-10-26 10:00:00,676.0,815.0,613.0,0.0,2195.0,0.0,2775.0,1.0,0.0,83.0,1322.0
2020-10-26 11:00:00,682.0,827.0,658.0,0.0,2227.0,0.0,2775.0,1.0,0.0,83.0,1326.0
2020-10-26 12:00:00,679.0,828.0,668.0,0.0,2149.0,0.0,2777.0,1.0,0.0,85.0,1129.0
2020-10-26 13:00:00,673.0,841.0,635.0,0.0,2140.0,0.0,2775.0,7.0,0.0,84.0,975.0
2020-10-26 14:00:00,682.0,881.0,650.0,0.0,2092.0,0.0,2774.0,1.0,0.0,85.0,882.0
2020-10-26 15:00:00,677.0,940.0,707.0,0.0,2190.0,0.0,2775.0,1.0,0.0,84.0,727.0
2020-10-26 16:00:00,682.0,1019.0,733.0,0.0,2186.0,0.0,2774.0,1.0,0.0,83.0,829.0
2020-10-26 17:00:00,683.0,1000.0,732.0,0.0,2175.0,0.0,2773.0,1.0,0.0,83.0,913.0
2020-10-26 18:00:00,686.0,967.0,719.0,0.0,2167.0,0.0,2773.0,1.0,0.0,83.0,1062.0
2020-10-26 19:00:00,679.0,841.0,618.0,0.0,1954.0,0.0,2774.0,1.0,0.0,82.0,1194.0
2020-10-26 20:00:00,685.0,731.0,519.0,0.0,1810.0,0.0,2773.0,1.0,0.0,82.0,1160.0
2020-10-26 21:00:00,674.0,705.0,428.0,0.0,1733.0,0.0,2774.0,1.0,0.0,83.0,1067.0
2020-10-26 22:00:00,678.0,700.0,391.0,0.0,1565.0,0.0,2775.0,1.0,0.0,83.0,967.0
2020-10-26 23:00:00,681.0,693.0,389.0,0.0,1425.0,0.0,2774.0,1.0,0.0,83.0,872.0
2020-10-27 00:00:00,673.0,707.0,398.0,0.0,1624.0,0.0,2773.0,1.0,0.0,83.0,793.0
2020-10-27 01:00:00,677.0,707.0,404.0,0.0,1692.0,0.0,2774.0,1.0,0.0,83.0,758.0
2020-10-27 02:00:00,680.0,704.0,401.0,0.0,1665.0,0.0,2774.0,1.0,0.0,83.0,761.0
2020-10-27 03:00:00,683.0,702.0,407.0,0.0,1664.0,0.0,2774.0,1.0,0.0,82.0,818.0
2020-10-27 04:00:00,684.0,701.0,425.0,0.0,1695.0,0.0,2774.0,1.0,0.0,83.0,872.0
2020-10-27 05:00:00,669.0,710.0,462.0,0.0,1797.0,0.0,2774.0,1.0,0.0,82.0,952.0
2020-10-27 06:00:00,665.0,751.0,549.0,0.0,2056.0,0.0,2774.0,1.0,0.0,82.0,1117.0
2020-10-27 07:00:00,665.0,767.0,568.0,0.0,2091.0,0.0,2774.0,1.0,0.0,83.0,1196.0
2020-10-27 08:00:00,660.0,769.0,547.0,0.0,2127.0,0.0,2774.0,32.0,0.0,83.0,1284.0
2020-10-27 09:00:00,665.0,735.0,483.0,0.0,2084.0,0.0,2773.0,4.0,0.0,81.0,1350.0
2020-10-27 10:00:00,659.0,717.0,464.0,0.0,2065.0,0.0,2774.0,6.0,0.0,78.0,1409.0
2020-10-27 11:00:00,658.0,702.0,462.0,0.0,2014.0,0.0,2773.0,21.0,0.0,76.0,1449.0
2020-10-27 12:00:00,667.0,694.0,456.0,0.0,2005.0,0.0,2773.0,9.0,0.0,76.0,1455.0
2020-10-27 13:00:00,674.0,691.0,456.0,0.0,1931.0,0.0,2774.0,12.0,0.0,75.0,1478.0
2020-10-27 14:00:00,687.0,695.0,454.0,0.0,1918.0,0.0,2774.0,15.0,0.0,76.0,1514.0
2020-10-27 15:00:00,679.0,797.0,486.0,0.0,2001.0,0.0,2774.0,15.0,0.0,76.0,1514.0
2020-10-27 16:00:00,670.0,905.0,592.0,0.0,2116.0,0.0,2774.0,3.0,0.0,74.0,1449.0
2020-10-27 17:00:00,662.0,914.0,580.0,0.0,2256.0,0.0,2774.0,0.0,0.0,75.0,1476.0
2020-10-27 18:00:00,662.0,869.0,541.0,0.0,2212.0,0.0,2774.0,0.0,0.0,78.0,1408.0
2020-10-27 19:00:00,659.0,786.0,432.0,0.0,2048.0,0.0,2773.0,0.0,0.0,79.0,1377.0
2020-10-27 20:00:00,655.0,702.0,424.0,0.0,1936.0,0.0,2773.0,1.0,0.0,79.0,1261.0
2020-10-27 21:00:00,656.0,664.0,431.0,0.0,1875.0,0.0,2774.0,1.0,0.0,80.0,1199.0
2020-10-27 22:00:00,665.0,640.0,429.0,0.0,1772.0,0.0,2775.0,1.0,0.0,80.0,1179.0
