MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-09-22 22:00:00,30.0,0.0,34.0,0.0,27.0,53.0,0.0,0.0,0.0,40.0,342.0
2018-09-22 23:00:00,30.0,0.0,34.0,0.0,26.0,250.0,0.0,0.0,0.0,40.0,363.0
2018-09-23 00:00:00,30.0,0.0,34.0,0.0,26.0,449.0,0.0,0.0,0.0,40.0,362.0
2018-09-23 01:00:00,30.0,0.0,34.0,0.0,26.0,660.0,0.0,0.0,0.0,40.0,244.0
2018-09-23 02:00:00,30.0,0.0,34.0,0.0,26.0,663.0,0.0,0.0,0.0,41.0,203.0
2018-09-23 03:00:00,30.0,0.0,34.0,0.0,26.0,645.0,0.0,0.0,0.0,41.0,231.0
2018-09-23 04:00:00,30.0,0.0,34.0,0.0,26.0,445.0,0.0,0.0,0.0,41.0,268.0
2018-09-23 05:00:00,30.0,0.0,35.0,0.0,26.0,444.0,0.0,0.0,0.0,40.0,310.0
2018-09-23 06:00:00,30.0,0.0,35.0,0.0,27.0,381.0,0.0,0.0,0.0,40.0,299.0
2018-09-23 07:00:00,30.0,0.0,35.0,0.0,27.0,81.0,0.0,0.0,7.0,40.0,378.0
2018-09-23 08:00:00,30.0,0.0,35.0,0.0,28.0,0.0,0.0,0.0,16.0,40.0,333.0
2018-09-23 09:00:00,30.0,0.0,36.0,0.0,77.0,0.0,0.0,0.0,26.0,40.0,328.0
2018-09-23 10:00:00,30.0,0.0,36.0,0.0,99.0,0.0,0.0,0.0,33.0,41.0,355.0
2018-09-23 11:00:00,30.0,0.0,36.0,0.0,28.0,0.0,0.0,0.0,30.0,41.0,331.0
2018-09-23 12:00:00,30.0,0.0,36.0,0.0,28.0,0.0,0.0,0.0,32.0,41.0,336.0
2018-09-23 13:00:00,30.0,0.0,36.0,0.0,28.0,0.0,0.0,0.0,34.0,41.0,292.0
2018-09-23 14:00:00,30.0,0.0,36.0,0.0,29.0,0.0,0.0,0.0,27.0,41.0,297.0
2018-09-23 15:00:00,30.0,0.0,36.0,0.0,30.0,0.0,0.0,0.0,27.0,41.0,274.0
2018-09-23 16:00:00,30.0,0.0,36.0,0.0,30.0,0.0,0.0,0.0,17.0,41.0,263.0
2018-09-23 17:00:00,30.0,0.0,36.0,0.0,140.0,0.0,0.0,0.0,5.0,41.0,236.0
2018-09-23 18:00:00,30.0,0.0,36.0,0.0,117.0,0.0,0.0,0.0,0.0,41.0,220.0
2018-09-23 19:00:00,30.0,0.0,36.0,0.0,220.0,0.0,0.0,0.0,0.0,42.0,216.0
2018-09-23 20:00:00,30.0,0.0,36.0,0.0,213.0,0.0,0.0,0.0,0.0,40.0,170.0
2018-09-23 21:00:00,30.0,0.0,35.0,0.0,43.0,0.0,0.0,0.0,0.0,40.0,138.0
2018-09-23 22:00:00,30.0,0.0,36.0,0.0,27.0,0.0,0.0,0.0,0.0,41.0,105.0
2018-09-23 23:00:00,30.0,0.0,35.0,0.0,26.0,0.0,0.0,0.0,0.0,41.0,62.0
2018-09-24 00:00:00,30.0,0.0,36.0,0.0,26.0,0.0,0.0,0.0,0.0,40.0,46.0
2018-09-24 01:00:00,30.0,0.0,36.0,0.0,26.0,32.0,0.0,0.0,0.0,41.0,25.0
2018-09-24 02:00:00,30.0,0.0,36.0,0.0,26.0,439.0,0.0,0.0,0.0,41.0,22.0
2018-09-24 03:00:00,30.0,0.0,36.0,0.0,26.0,403.0,0.0,0.0,0.0,41.0,25.0
2018-09-24 04:00:00,30.0,0.0,36.0,0.0,26.0,0.0,0.0,0.0,0.0,41.0,40.0
2018-09-24 05:00:00,30.0,0.0,36.0,0.0,74.0,0.0,0.0,0.0,0.0,40.0,43.0
2018-09-24 06:00:00,30.0,0.0,36.0,0.0,135.0,0.0,0.0,0.0,0.0,41.0,35.0
2018-09-24 07:00:00,30.0,0.0,36.0,0.0,399.0,0.0,0.0,0.0,1.0,42.0,29.0
2018-09-24 08:00:00,30.0,0.0,36.0,0.0,438.0,0.0,0.0,0.0,4.0,42.0,70.0
2018-09-24 09:00:00,30.0,0.0,37.0,0.0,421.0,0.0,0.0,0.0,6.0,41.0,70.0
2018-09-24 10:00:00,30.0,0.0,37.0,0.0,402.0,0.0,0.0,0.0,10.0,42.0,147.0
2018-09-24 11:00:00,30.0,0.0,37.0,0.0,194.0,0.0,0.0,0.0,13.0,41.0,267.0
2018-09-24 12:00:00,30.0,0.0,38.0,0.0,232.0,0.0,0.0,0.0,15.0,41.0,212.0
2018-09-24 13:00:00,30.0,0.0,38.0,0.0,209.0,0.0,0.0,0.0,21.0,39.0,273.0
2018-09-24 14:00:00,30.0,0.0,38.0,0.0,58.0,0.0,0.0,0.0,22.0,39.0,348.0
2018-09-24 15:00:00,30.0,0.0,38.0,0.0,26.0,63.0,0.0,0.0,21.0,39.0,386.0
2018-09-24 16:00:00,30.0,0.0,38.0,0.0,26.0,99.0,0.0,0.0,9.0,41.0,370.0
2018-09-24 17:00:00,30.0,0.0,38.0,0.0,75.0,0.0,0.0,0.0,4.0,40.0,307.0
2018-09-24 18:00:00,30.0,0.0,38.0,0.0,295.0,0.0,0.0,0.0,1.0,40.0,251.0
2018-09-24 19:00:00,30.0,0.0,38.0,0.0,428.0,0.0,0.0,0.0,0.0,40.0,252.0
2018-09-24 20:00:00,30.0,0.0,38.0,0.0,359.0,0.0,0.0,0.0,0.0,40.0,233.0
2018-09-24 21:00:00,30.0,0.0,38.0,0.0,161.0,0.0,0.0,0.0,0.0,41.0,191.0
2018-09-24 22:00:00,30.0,0.0,38.0,0.0,27.0,0.0,0.0,0.0,0.0,41.0,190.0
2018-09-24 23:00:00,30.0,0.0,38.0,0.0,26.0,0.0,0.0,0.0,0.0,40.0,201.0
2018-09-25 00:00:00,30.0,0.0,38.0,0.0,26.0,401.0,0.0,0.0,0.0,41.0,172.0
2018-09-25 01:00:00,30.0,0.0,38.0,0.0,26.0,450.0,0.0,0.0,0.0,40.0,154.0
2018-09-25 02:00:00,30.0,0.0,38.0,0.0,26.0,449.0,0.0,0.0,0.0,37.0,175.0
2018-09-25 03:00:00,30.0,0.0,38.0,0.0,26.0,449.0,0.0,0.0,0.0,41.0,186.0
2018-09-25 04:00:00,30.0,0.0,38.0,0.0,26.0,401.0,0.0,0.0,0.0,41.0,201.0
2018-09-25 05:00:00,30.0,0.0,38.0,0.0,26.0,0.0,0.0,0.0,0.0,39.0,213.0
2018-09-25 06:00:00,30.0,0.0,38.0,0.0,219.0,0.0,0.0,0.0,0.0,40.0,192.0
2018-09-25 07:00:00,30.0,0.0,38.0,0.0,320.0,0.0,0.0,0.0,6.0,40.0,193.0
2018-09-25 08:00:00,29.0,0.0,38.0,0.0,392.0,0.0,0.0,0.0,13.0,39.0,179.0
2018-09-25 09:00:00,28.0,0.0,39.0,0.0,386.0,0.0,0.0,0.0,21.0,39.0,206.0
2018-09-25 10:00:00,28.0,0.0,38.0,0.0,360.0,0.0,0.0,0.0,27.0,40.0,278.0
2018-09-25 11:00:00,28.0,0.0,38.0,0.0,368.0,0.0,0.0,0.0,24.0,40.0,328.0
2018-09-25 12:00:00,28.0,0.0,39.0,0.0,375.0,0.0,0.0,0.0,31.0,39.0,322.0
2018-09-25 13:00:00,28.0,0.0,38.0,0.0,370.0,0.0,0.0,0.0,23.0,39.0,311.0
2018-09-25 14:00:00,29.0,0.0,39.0,0.0,370.0,0.0,0.0,0.0,26.0,40.0,317.0
2018-09-25 15:00:00,28.0,0.0,39.0,0.0,364.0,0.0,0.0,0.0,29.0,39.0,339.0
2018-09-25 16:00:00,28.0,0.0,38.0,0.0,348.0,0.0,0.0,0.0,10.0,40.0,269.0
2018-09-25 17:00:00,29.0,0.0,38.0,0.0,330.0,0.0,0.0,0.0,6.0,40.0,254.0
2018-09-25 18:00:00,31.0,0.0,38.0,0.0,407.0,0.0,0.0,0.0,0.0,40.0,159.0
2018-09-25 19:00:00,35.0,0.0,39.0,0.0,422.0,0.0,0.0,0.0,0.0,40.0,174.0
2018-09-25 20:00:00,38.0,0.0,39.0,0.0,385.0,0.0,0.0,0.0,0.0,40.0,173.0
2018-09-25 21:00:00,39.0,0.0,39.0,0.0,243.0,0.0,0.0,0.0,0.0,39.0,180.0
2018-09-25 22:00:00,39.0,0.0,39.0,0.0,27.0,107.0,0.0,0.0,0.0,40.0,186.0
2018-09-25 23:00:00,39.0,0.0,39.0,0.0,30.0,16.0,0.0,0.0,0.0,40.0,204.0
2018-09-26 00:00:00,40.0,0.0,39.0,0.0,26.0,785.0,0.0,0.0,0.0,40.0,228.0
2018-09-26 01:00:00,39.0,0.0,39.0,0.0,26.0,896.0,0.0,0.0,0.0,42.0,234.0
2018-09-26 02:00:00,39.0,0.0,39.0,0.0,26.0,894.0,0.0,0.0,0.0,42.0,267.0
2018-09-26 03:00:00,40.0,0.0,38.0,0.0,26.0,891.0,0.0,0.0,0.0,41.0,318.0
2018-09-26 04:00:00,40.0,0.0,38.0,0.0,26.0,794.0,0.0,0.0,0.0,41.0,335.0
2018-09-26 05:00:00,40.0,0.0,39.0,0.0,26.0,98.0,0.0,0.0,0.0,41.0,340.0
2018-09-26 06:00:00,39.0,0.0,39.0,0.0,27.0,0.0,0.0,0.0,0.0,41.0,338.0
2018-09-26 07:00:00,40.0,0.0,39.0,0.0,190.0,0.0,0.0,0.0,7.0,42.0,382.0
2018-09-26 08:00:00,38.0,0.0,39.0,0.0,406.0,0.0,0.0,0.0,10.0,41.0,406.0
2018-09-26 09:00:00,40.0,0.0,39.0,0.0,355.0,0.0,0.0,0.0,10.0,40.0,436.0
2018-09-26 10:00:00,40.0,0.0,39.0,0.0,368.0,0.0,0.0,0.0,12.0,39.0,456.0
2018-09-26 11:00:00,40.0,0.0,39.0,0.0,359.0,0.0,0.0,0.0,10.0,40.0,473.0
2018-09-26 12:00:00,40.0,0.0,39.0,0.0,337.0,0.0,0.0,0.0,9.0,40.0,480.0
2018-09-26 13:00:00,40.0,0.0,39.0,0.0,205.0,0.0,0.0,0.0,10.0,40.0,482.0
2018-09-26 14:00:00,40.0,0.0,39.0,0.0,28.0,0.0,0.0,0.0,6.0,40.0,479.0
2018-09-26 15:00:00,40.0,0.0,39.0,0.0,26.0,0.0,0.0,0.0,4.0,40.0,487.0
2018-09-26 16:00:00,39.0,0.0,39.0,0.0,27.0,0.0,0.0,0.0,2.0,41.0,486.0
2018-09-26 17:00:00,39.0,0.0,39.0,0.0,196.0,0.0,0.0,0.0,1.0,40.0,482.0
2018-09-26 18:00:00,38.0,0.0,39.0,0.0,398.0,0.0,0.0,0.0,0.0,41.0,470.0
2018-09-26 19:00:00,38.0,0.0,39.0,0.0,404.0,0.0,0.0,0.0,0.0,43.0,464.0
2018-09-26 20:00:00,37.0,0.0,39.0,0.0,341.0,0.0,0.0,0.0,0.0,42.0,474.0
2018-09-26 21:00:00,39.0,0.0,39.0,0.0,28.0,0.0,0.0,0.0,0.0,41.0,483.0
2018-09-26 22:00:00,39.0,0.0,39.0,0.0,27.0,396.0,0.0,0.0,0.0,41.0,482.0
2018-09-26 23:00:00,39.0,0.0,39.0,0.0,27.0,547.0,0.0,0.0,0.0,42.0,476.0
2018-09-27 00:00:00,38.0,0.0,39.0,0.0,27.0,871.0,0.0,0.0,0.0,42.0,478.0
2018-09-27 01:00:00,38.0,0.0,39.0,0.0,27.0,894.0,0.0,0.0,0.0,42.0,465.0
2018-09-27 02:00:00,38.0,0.0,39.0,0.0,27.0,891.0,0.0,0.0,0.0,42.0,447.0
2018-09-27 03:00:00,38.0,0.0,39.0,0.0,27.0,887.0,0.0,0.0,0.0,42.0,462.0
2018-09-27 04:00:00,38.0,0.0,39.0,0.0,27.0,434.0,0.0,0.0,0.0,42.0,451.0
2018-09-27 05:00:00,38.0,0.0,39.0,0.0,27.0,50.0,0.0,0.0,0.0,42.0,435.0
2018-09-27 06:00:00,38.0,0.0,39.0,0.0,41.0,0.0,0.0,0.0,0.0,43.0,404.0
2018-09-27 07:00:00,38.0,0.0,39.0,0.0,360.0,0.0,0.0,0.0,2.0,43.0,345.0
2018-09-27 08:00:00,36.0,0.0,39.0,0.0,420.0,0.0,0.0,0.0,9.0,43.0,342.0
2018-09-27 09:00:00,38.0,0.0,39.0,0.0,372.0,0.0,0.0,0.0,21.0,42.0,398.0
2018-09-27 10:00:00,38.0,0.0,39.0,0.0,378.0,0.0,0.0,0.0,21.0,42.0,425.0
2018-09-27 11:00:00,38.0,0.0,39.0,0.0,361.0,0.0,0.0,0.0,23.0,43.0,419.0
2018-09-27 12:00:00,38.0,0.0,39.0,0.0,374.0,0.0,0.0,0.0,31.0,43.0,395.0
2018-09-27 13:00:00,38.0,0.0,39.0,0.0,225.0,0.0,0.0,0.0,36.0,42.0,388.0
2018-09-27 14:00:00,38.0,0.0,39.0,0.0,56.0,0.0,0.0,0.0,31.0,44.0,396.0
2018-09-27 15:00:00,39.0,0.0,39.0,0.0,28.0,72.0,0.0,0.0,20.0,43.0,395.0
2018-09-27 16:00:00,39.0,0.0,39.0,0.0,127.0,0.0,0.0,0.0,15.0,43.0,333.0
2018-09-27 17:00:00,39.0,0.0,38.0,0.0,34.0,0.0,0.0,0.0,4.0,43.0,295.0
2018-09-27 18:00:00,39.0,0.0,38.0,0.0,436.0,0.0,0.0,0.0,0.0,43.0,288.0
2018-09-27 19:00:00,39.0,0.0,39.0,0.0,434.0,0.0,0.0,0.0,0.0,43.0,375.0
2018-09-27 20:00:00,38.0,0.0,39.0,0.0,396.0,0.0,0.0,0.0,0.0,42.0,443.0
2018-09-27 21:00:00,39.0,0.0,39.0,0.0,31.0,0.0,0.0,0.0,0.0,42.0,475.0
2018-09-27 22:00:00,39.0,0.0,39.0,0.0,26.0,391.0,0.0,0.0,0.0,41.0,473.0
2018-09-27 23:00:00,39.0,0.0,39.0,0.0,26.0,343.0,0.0,0.0,0.0,42.0,477.0
2018-09-28 00:00:00,39.0,0.0,39.0,0.0,26.0,893.0,0.0,0.0,0.0,43.0,481.0
2018-09-28 01:00:00,39.0,0.0,39.0,0.0,26.0,894.0,0.0,0.0,0.0,43.0,483.0
2018-09-28 02:00:00,39.0,0.0,38.0,0.0,26.0,892.0,0.0,0.0,0.0,43.0,482.0
2018-09-28 03:00:00,39.0,0.0,39.0,0.0,26.0,889.0,0.0,0.0,0.0,43.0,482.0
2018-09-28 04:00:00,39.0,0.0,39.0,0.0,26.0,796.0,0.0,0.0,0.0,42.0,480.0
2018-09-28 05:00:00,40.0,0.0,39.0,0.0,27.0,396.0,0.0,0.0,0.0,43.0,471.0
2018-09-28 06:00:00,39.0,0.0,39.0,0.0,26.0,0.0,0.0,0.0,0.0,44.0,457.0
2018-09-28 07:00:00,39.0,0.0,39.0,0.0,207.0,0.0,0.0,0.0,0.0,44.0,419.0
2018-09-28 08:00:00,38.0,0.0,39.0,0.0,408.0,0.0,0.0,0.0,4.0,43.0,400.0
2018-09-28 09:00:00,39.0,0.0,39.0,0.0,428.0,0.0,0.0,0.0,9.0,44.0,371.0
2018-09-28 10:00:00,40.0,0.0,39.0,0.0,436.0,0.0,0.0,0.0,19.0,45.0,351.0
2018-09-28 11:00:00,39.0,0.0,39.0,0.0,430.0,0.0,0.0,0.0,24.0,44.0,301.0
2018-09-28 12:00:00,39.0,0.0,39.0,0.0,413.0,0.0,0.0,0.0,23.0,43.0,258.0
2018-09-28 13:00:00,39.0,0.0,39.0,0.0,349.0,0.0,0.0,0.0,35.0,43.0,262.0
2018-09-28 14:00:00,39.0,0.0,39.0,0.0,348.0,0.0,0.0,0.0,23.0,42.0,217.0
2018-09-28 15:00:00,39.0,0.0,39.0,0.0,348.0,0.0,0.0,0.0,18.0,43.0,213.0
2018-09-28 16:00:00,39.0,0.0,39.0,0.0,382.0,0.0,0.0,0.0,8.0,43.0,157.0
2018-09-28 17:00:00,39.0,0.0,39.0,0.0,396.0,0.0,0.0,0.0,3.0,43.0,148.0
2018-09-28 18:00:00,39.0,0.0,39.0,0.0,447.0,0.0,0.0,0.0,0.0,43.0,166.0
2018-09-28 19:00:00,39.0,0.0,40.0,0.0,420.0,0.0,0.0,0.0,0.0,44.0,204.0
2018-09-28 20:00:00,38.0,0.0,40.0,0.0,286.0,0.0,0.0,0.0,0.0,43.0,167.0
2018-09-28 21:00:00,40.0,0.0,40.0,0.0,27.0,0.0,0.0,0.0,0.0,43.0,112.0
2018-09-28 22:00:00,40.0,0.0,40.0,0.0,26.0,0.0,0.0,0.0,0.0,43.0,111.0
2018-09-28 23:00:00,40.0,0.0,40.0,0.0,26.0,0.0,0.0,0.0,0.0,43.0,117.0
2018-09-29 00:00:00,39.0,0.0,40.0,0.0,26.0,546.0,0.0,0.0,0.0,43.0,87.0
2018-09-29 01:00:00,39.0,0.0,40.0,0.0,26.0,896.0,0.0,0.0,0.0,43.0,113.0
2018-09-29 02:00:00,39.0,0.0,40.0,0.0,26.0,897.0,0.0,0.0,0.0,43.0,106.0
2018-09-29 03:00:00,39.0,0.0,40.0,0.0,26.0,894.0,0.0,0.0,0.0,42.0,104.0
2018-09-29 04:00:00,39.0,0.0,39.0,0.0,26.0,797.0,0.0,0.0,0.0,43.0,90.0
2018-09-29 05:00:00,39.0,0.0,39.0,0.0,26.0,549.0,0.0,0.0,0.0,42.0,79.0
2018-09-29 06:00:00,39.0,0.0,39.0,0.0,26.0,0.0,0.0,0.0,0.0,42.0,77.0
2018-09-29 07:00:00,39.0,0.0,39.0,0.0,38.0,0.0,0.0,0.0,6.0,42.0,78.0
2018-09-29 08:00:00,38.0,0.0,39.0,0.0,365.0,0.0,0.0,0.0,17.0,42.0,37.0
2018-09-29 09:00:00,39.0,0.0,39.0,0.0,367.0,0.0,0.0,0.0,25.0,42.0,15.0
2018-09-29 10:00:00,39.0,0.0,40.0,0.0,371.0,0.0,0.0,0.0,34.0,42.0,40.0
2018-09-29 11:00:00,39.0,0.0,40.0,0.0,371.0,0.0,0.0,0.0,36.0,42.0,69.0
2018-09-29 12:00:00,39.0,0.0,41.0,0.0,355.0,0.0,0.0,0.0,39.0,42.0,89.0
2018-09-29 13:00:00,39.0,0.0,41.0,0.0,347.0,0.0,0.0,0.0,35.0,42.0,101.0
2018-09-29 14:00:00,39.0,0.0,41.0,0.0,161.0,0.0,0.0,0.0,39.0,42.0,113.0
2018-09-29 15:00:00,39.0,0.0,41.0,0.0,26.0,0.0,0.0,0.0,27.0,42.0,128.0
2018-09-29 16:00:00,39.0,0.0,41.0,0.0,26.0,0.0,0.0,0.0,16.0,42.0,142.0
2018-09-29 17:00:00,39.0,0.0,41.0,0.0,25.0,0.0,0.0,0.0,5.0,42.0,104.0
2018-09-29 18:00:00,39.0,0.0,42.0,0.0,392.0,0.0,0.0,0.0,0.0,42.0,126.0
2018-09-29 19:00:00,39.0,0.0,43.0,0.0,388.0,0.0,0.0,0.0,0.0,43.0,189.0
2018-09-29 20:00:00,39.0,0.0,42.0,0.0,271.0,0.0,0.0,0.0,0.0,42.0,268.0
2018-09-29 21:00:00,39.0,0.0,42.0,0.0,27.0,154.0,0.0,0.0,0.0,42.0,324.0
2018-09-29 22:00:00,39.0,0.0,42.0,0.0,25.0,222.0,0.0,0.0,0.0,42.0,354.0
2018-09-29 23:00:00,39.0,0.0,42.0,0.0,30.0,159.0,0.0,0.0,0.0,42.0,360.0
2018-09-30 00:00:00,39.0,0.0,42.0,0.0,31.0,454.0,0.0,0.0,0.0,42.0,371.0
2018-09-30 01:00:00,39.0,0.0,42.0,0.0,30.0,538.0,0.0,0.0,0.0,42.0,375.0
2018-09-30 02:00:00,39.0,0.0,42.0,0.0,30.0,591.0,0.0,0.0,0.0,43.0,367.0
2018-09-30 03:00:00,39.0,0.0,43.0,0.0,31.0,590.0,0.0,0.0,0.0,42.0,355.0
2018-09-30 04:00:00,39.0,0.0,43.0,0.0,31.0,504.0,0.0,0.0,0.0,43.0,367.0
2018-09-30 05:00:00,39.0,0.0,43.0,0.0,31.0,401.0,0.0,0.0,0.0,43.0,407.0
2018-09-30 06:00:00,39.0,0.0,42.0,0.0,31.0,218.0,0.0,0.0,0.0,42.0,406.0
2018-09-30 07:00:00,38.0,0.0,42.0,0.0,31.0,69.0,0.0,0.0,5.0,43.0,404.0
2018-09-30 08:00:00,37.0,0.0,43.0,0.0,32.0,96.0,0.0,0.0,17.0,43.0,404.0
2018-09-30 09:00:00,39.0,0.0,42.0,0.0,32.0,0.0,0.0,0.0,25.0,43.0,373.0
2018-09-30 10:00:00,39.0,0.0,41.0,0.0,33.0,51.0,0.0,0.0,31.0,43.0,377.0
2018-09-30 11:00:00,39.0,0.0,41.0,0.0,33.0,0.0,0.0,0.0,34.0,43.0,409.0
2018-09-30 12:00:00,38.0,0.0,41.0,0.0,33.0,0.0,0.0,0.0,30.0,43.0,411.0
2018-09-30 13:00:00,39.0,0.0,41.0,0.0,33.0,0.0,0.0,0.0,24.0,43.0,416.0
2018-09-30 14:00:00,38.0,0.0,41.0,0.0,33.0,0.0,0.0,0.0,15.0,43.0,406.0
2018-09-30 15:00:00,38.0,0.0,41.0,0.0,32.0,0.0,0.0,0.0,14.0,43.0,339.0
2018-09-30 16:00:00,38.0,0.0,41.0,0.0,32.0,0.0,0.0,0.0,5.0,43.0,235.0
2018-09-30 17:00:00,38.0,0.0,41.0,0.0,31.0,0.0,0.0,0.0,1.0,44.0,191.0
2018-09-30 18:00:00,39.0,0.0,41.0,0.0,111.0,0.0,0.0,0.0,0.0,44.0,215.0
2018-09-30 19:00:00,38.0,0.0,41.0,0.0,215.0,0.0,0.0,0.0,0.0,44.0,296.0
2018-09-30 20:00:00,38.0,0.0,41.0,0.0,85.0,0.0,0.0,0.0,0.0,44.0,278.0
2018-09-30 21:00:00,39.0,0.0,42.0,0.0,32.0,0.0,0.0,0.0,0.0,44.0,274.0
2018-09-30 22:00:00,37.0,0.0,42.0,0.0,31.0,0.0,0.0,0.0,0.0,44.0,297.0
2018-09-30 23:00:00,36.0,0.0,42.0,0.0,30.0,156.0,0.0,0.0,0.0,44.0,285.0
2018-10-01 00:00:00,36.0,0.0,42.0,0.0,30.0,673.0,0.0,0.0,0.0,43.0,261.0
2018-10-01 01:00:00,36.0,0.0,42.0,0.0,30.0,888.0,0.0,0.0,0.0,44.0,253.0
2018-10-01 02:00:00,35.0,0.0,42.0,0.0,30.0,885.0,0.0,0.0,0.0,44.0,239.0
2018-10-01 03:00:00,35.0,0.0,42.0,0.0,30.0,882.0,0.0,0.0,0.0,44.0,203.0
2018-10-01 04:00:00,37.0,0.0,42.0,0.0,30.0,878.0,0.0,0.0,0.0,44.0,149.0
2018-10-01 05:00:00,38.0,0.0,42.0,0.0,30.0,549.0,0.0,0.0,0.0,43.0,128.0
2018-10-01 06:00:00,38.0,0.0,42.0,0.0,30.0,0.0,0.0,0.0,0.0,43.0,115.0
2018-10-01 07:00:00,38.0,0.0,42.0,0.0,404.0,0.0,0.0,0.0,5.0,43.0,94.0
2018-10-01 08:00:00,36.0,0.0,41.0,0.0,464.0,0.0,0.0,0.0,16.0,42.0,47.0
2018-10-01 09:00:00,32.0,0.0,42.0,0.0,417.0,0.0,0.0,0.0,29.0,42.0,12.0
2018-10-01 10:00:00,30.0,0.0,42.0,0.0,413.0,0.0,0.0,0.0,38.0,43.0,10.0
2018-10-01 11:00:00,34.0,0.0,42.0,0.0,372.0,0.0,0.0,0.0,38.0,42.0,16.0
2018-10-01 12:00:00,37.0,0.0,43.0,0.0,405.0,0.0,0.0,0.0,39.0,41.0,22.0
2018-10-01 13:00:00,36.0,0.0,43.0,0.0,387.0,0.0,0.0,0.0,36.0,41.0,21.0
2018-10-01 14:00:00,37.0,0.0,43.0,0.0,397.0,0.0,0.0,0.0,30.0,41.0,17.0
2018-10-01 15:00:00,37.0,0.0,43.0,0.0,421.0,0.0,0.0,0.0,27.0,42.0,12.0
2018-10-01 16:00:00,35.0,0.0,43.0,0.0,390.0,0.0,0.0,0.0,13.0,42.0,8.0
2018-10-01 17:00:00,39.0,0.0,43.0,0.0,387.0,0.0,0.0,0.0,4.0,42.0,8.0
2018-10-01 18:00:00,40.0,0.0,43.0,0.0,411.0,0.0,0.0,0.0,0.0,42.0,12.0
2018-10-01 19:00:00,39.0,0.0,44.0,0.0,406.0,0.0,0.0,0.0,0.0,41.0,16.0
2018-10-01 20:00:00,39.0,0.0,44.0,0.0,428.0,0.0,0.0,0.0,0.0,41.0,12.0
2018-10-01 21:00:00,40.0,0.0,44.0,0.0,40.0,0.0,0.0,0.0,0.0,41.0,12.0
2018-10-01 22:00:00,39.0,0.0,44.0,0.0,30.0,0.0,0.0,0.0,0.0,41.0,10.0
2018-10-01 23:00:00,38.0,0.0,44.0,0.0,51.0,18.0,0.0,0.0,0.0,41.0,12.0
2018-10-02 00:00:00,38.0,0.0,44.0,0.0,30.0,606.0,0.0,0.0,0.0,41.0,13.0
2018-10-02 01:00:00,38.0,0.0,44.0,0.0,30.0,674.0,0.0,0.0,0.0,41.0,16.0
2018-10-02 02:00:00,38.0,0.0,44.0,0.0,30.0,673.0,0.0,0.0,0.0,41.0,24.0
2018-10-02 03:00:00,38.0,0.0,44.0,0.0,30.0,643.0,0.0,0.0,0.0,41.0,34.0
2018-10-02 04:00:00,38.0,0.0,44.0,0.0,30.0,432.0,0.0,0.0,0.0,41.0,53.0
2018-10-02 05:00:00,39.0,0.0,44.0,0.0,31.0,165.0,0.0,0.0,0.0,40.0,56.0
2018-10-02 06:00:00,40.0,0.0,44.0,0.0,254.0,0.0,0.0,0.0,0.0,41.0,51.0
2018-10-02 07:00:00,39.0,0.0,44.0,0.0,419.0,0.0,0.0,0.0,3.0,42.0,60.0
2018-10-02 08:00:00,38.0,0.0,45.0,0.0,414.0,0.0,0.0,0.0,7.0,42.0,63.0
2018-10-02 09:00:00,39.0,0.0,45.0,0.0,199.0,0.0,0.0,0.0,17.0,43.0,92.0
2018-10-02 10:00:00,39.0,0.0,45.0,0.0,193.0,0.0,0.0,0.0,33.0,41.0,138.0
2018-10-02 11:00:00,39.0,0.0,45.0,0.0,194.0,0.0,0.0,0.0,31.0,41.0,155.0
2018-10-02 12:00:00,38.0,0.0,45.0,0.0,382.0,0.0,0.0,0.0,22.0,41.0,154.0
2018-10-02 13:00:00,38.0,0.0,44.0,0.0,362.0,0.0,0.0,0.0,24.0,43.0,161.0
2018-10-02 14:00:00,38.0,0.0,44.0,0.0,288.0,0.0,0.0,0.0,16.0,42.0,278.0
2018-10-02 15:00:00,38.0,0.0,44.0,0.0,167.0,0.0,0.0,0.0,24.0,41.0,290.0
2018-10-02 16:00:00,38.0,0.0,43.0,0.0,146.0,0.0,0.0,0.0,11.0,41.0,308.0
2018-10-02 17:00:00,38.0,0.0,43.0,0.0,149.0,0.0,0.0,0.0,2.0,40.0,293.0
2018-10-02 18:00:00,39.0,0.0,43.0,0.0,161.0,0.0,0.0,0.0,0.0,40.0,305.0
2018-10-02 19:00:00,39.0,0.0,44.0,0.0,150.0,0.0,0.0,0.0,0.0,40.0,355.0
2018-10-02 20:00:00,39.0,0.0,44.0,0.0,30.0,0.0,0.0,0.0,0.0,40.0,376.0
2018-10-02 21:00:00,38.0,0.0,44.0,0.0,29.0,0.0,0.0,0.0,0.0,39.0,427.0
2018-10-02 22:00:00,38.0,0.0,43.0,0.0,29.0,397.0,0.0,0.0,0.0,32.0,432.0
2018-10-02 23:00:00,37.0,0.0,43.0,0.0,29.0,665.0,0.0,0.0,0.0,20.0,451.0
2018-10-03 00:00:00,37.0,0.0,43.0,0.0,29.0,893.0,0.0,0.0,0.0,19.0,416.0
2018-10-03 01:00:00,37.0,0.0,43.0,0.0,29.0,893.0,0.0,0.0,0.0,22.0,391.0
