MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-06-06 22:00:00,31.0,922.0,194.0,0.0,776.0,0.0,1993.0,0.0,0.0,3.0,2.0
2021-06-06 23:00:00,31.0,921.0,197.0,0.0,371.0,0.0,1992.0,0.0,0.0,3.0,6.0
2021-06-07 00:00:00,31.0,856.0,198.0,0.0,322.0,0.0,1993.0,0.0,0.0,3.0,6.0
2021-06-07 01:00:00,32.0,876.0,198.0,0.0,278.0,0.0,1995.0,0.0,0.0,3.0,9.0
2021-06-07 02:00:00,31.0,861.0,198.0,0.0,277.0,0.0,1994.0,0.0,0.0,3.0,4.0
2021-06-07 03:00:00,30.0,853.0,197.0,0.0,274.0,0.0,1992.0,0.0,0.0,3.0,23.0
2021-06-07 04:00:00,31.0,848.0,197.0,0.0,272.0,0.0,1994.0,0.0,1.0,3.0,44.0
2021-06-07 05:00:00,31.0,843.0,199.0,0.0,317.0,0.0,1995.0,0.0,24.0,3.0,49.0
2021-06-07 06:00:00,31.0,930.0,200.0,0.0,543.0,0.0,1994.0,0.0,109.0,3.0,36.0
2021-06-07 07:00:00,31.0,916.0,198.0,0.0,587.0,0.0,1994.0,0.0,232.0,3.0,17.0
2021-06-07 08:00:00,31.0,954.0,197.0,0.0,529.0,0.0,1992.0,0.0,370.0,3.0,6.0
2021-06-07 09:00:00,30.0,936.0,196.0,0.0,438.0,0.0,1994.0,0.0,474.0,3.0,1.0
2021-06-07 10:00:00,30.0,925.0,196.0,0.0,347.0,0.0,1993.0,0.0,535.0,3.0,1.0
2021-06-07 11:00:00,29.0,932.0,196.0,0.0,325.0,0.0,1995.0,0.0,559.0,2.0,5.0
2021-06-07 12:00:00,29.0,969.0,196.0,0.0,325.0,0.0,1997.0,0.0,506.0,2.0,9.0
2021-06-07 13:00:00,29.0,959.0,196.0,0.0,328.0,0.0,2000.0,0.0,389.0,2.0,22.0
2021-06-07 14:00:00,29.0,1012.0,196.0,0.0,328.0,0.0,2003.0,0.0,287.0,2.0,30.0
2021-06-07 15:00:00,29.0,1026.0,197.0,0.0,385.0,0.0,2004.0,0.0,236.0,2.0,41.0
2021-06-07 16:00:00,29.0,1016.0,196.0,0.0,540.0,0.0,2005.0,0.0,157.0,3.0,75.0
2021-06-07 17:00:00,30.0,1013.0,197.0,0.0,740.0,0.0,2004.0,0.0,96.0,3.0,71.0
2021-06-07 18:00:00,31.0,1013.0,197.0,0.0,1009.0,0.0,2005.0,0.0,45.0,3.0,75.0
2021-06-07 19:00:00,29.0,1013.0,199.0,0.0,996.0,0.0,2005.0,0.0,7.0,3.0,94.0
2021-06-07 20:00:00,30.0,1013.0,199.0,0.0,1072.0,0.0,2007.0,0.0,0.0,3.0,73.0
2021-06-07 21:00:00,30.0,1011.0,199.0,0.0,1001.0,0.0,2005.0,0.0,0.0,3.0,25.0
2021-06-07 22:00:00,30.0,1012.0,199.0,0.0,801.0,0.0,2005.0,0.0,0.0,3.0,5.0
2021-06-07 23:00:00,31.0,1013.0,197.0,0.0,400.0,0.0,2008.0,0.0,0.0,3.0,6.0
2021-06-08 00:00:00,31.0,968.0,197.0,0.0,338.0,0.0,2007.0,0.0,0.0,3.0,20.0
2021-06-08 01:00:00,30.0,958.0,196.0,0.0,340.0,0.0,2008.0,0.0,0.0,3.0,28.0
2021-06-08 02:00:00,30.0,987.0,196.0,0.0,337.0,0.0,2007.0,0.0,0.0,3.0,24.0
2021-06-08 03:00:00,29.0,946.0,196.0,0.0,340.0,0.0,2007.0,0.0,0.0,3.0,22.0
2021-06-08 04:00:00,31.0,958.0,198.0,0.0,339.0,0.0,2009.0,0.0,1.0,3.0,20.0
2021-06-08 05:00:00,31.0,955.0,200.0,0.0,359.0,0.0,2008.0,0.0,26.0,3.0,19.0
2021-06-08 06:00:00,31.0,1033.0,199.0,0.0,616.0,0.0,2008.0,0.0,109.0,3.0,14.0
2021-06-08 07:00:00,30.0,1018.0,198.0,0.0,696.0,0.0,2006.0,0.0,261.0,3.0,9.0
2021-06-08 08:00:00,31.0,975.0,195.0,0.0,658.0,0.0,2010.0,0.0,440.0,3.0,2.0
2021-06-08 09:00:00,30.0,943.0,195.0,0.0,388.0,0.0,2011.0,0.0,590.0,3.0,1.0
2021-06-08 10:00:00,31.0,937.0,195.0,0.0,359.0,0.0,2013.0,0.0,645.0,3.0,4.0
2021-06-08 11:00:00,30.0,968.0,195.0,0.0,356.0,0.0,2015.0,0.0,665.0,3.0,25.0
2021-06-08 12:00:00,30.0,925.0,196.0,0.0,353.0,0.0,2016.0,0.0,670.0,2.0,23.0
2021-06-08 13:00:00,29.0,931.0,196.0,0.0,348.0,0.0,2018.0,0.0,545.0,3.0,30.0
2021-06-08 14:00:00,29.0,929.0,198.0,0.0,348.0,0.0,2022.0,0.0,462.0,2.0,29.0
2021-06-08 15:00:00,28.0,990.0,197.0,0.0,370.0,0.0,2022.0,0.0,356.0,3.0,31.0
2021-06-08 16:00:00,28.0,1003.0,196.0,0.0,539.0,0.0,2023.0,0.0,240.0,3.0,15.0
2021-06-08 17:00:00,29.0,1013.0,196.0,0.0,796.0,0.0,2024.0,0.0,168.0,3.0,25.0
2021-06-08 18:00:00,30.0,1012.0,199.0,0.0,1093.0,0.0,2026.0,0.0,62.0,3.0,27.0
2021-06-08 19:00:00,31.0,951.0,196.0,0.0,1060.0,0.0,2027.0,0.0,7.0,3.0,35.0
2021-06-08 20:00:00,31.0,1000.0,198.0,0.0,1302.0,0.0,2029.0,0.0,0.0,3.0,60.0
2021-06-08 21:00:00,31.0,1013.0,198.0,0.0,975.0,0.0,2030.0,0.0,0.0,3.0,106.0
2021-06-08 22:00:00,31.0,1018.0,198.0,0.0,654.0,0.0,2031.0,0.0,0.0,3.0,122.0
2021-06-08 23:00:00,31.0,989.0,198.0,0.0,423.0,0.0,2032.0,0.0,0.0,3.0,141.0
2021-06-09 00:00:00,31.0,945.0,198.0,0.0,357.0,0.0,2030.0,0.0,0.0,3.0,152.0
2021-06-09 01:00:00,30.0,947.0,197.0,0.0,354.0,0.0,2030.0,0.0,0.0,3.0,169.0
2021-06-09 02:00:00,31.0,958.0,197.0,0.0,354.0,0.0,2032.0,0.0,0.0,3.0,199.0
2021-06-09 03:00:00,31.0,957.0,197.0,0.0,354.0,0.0,2031.0,0.0,0.0,3.0,286.0
2021-06-09 04:00:00,31.0,956.0,199.0,0.0,353.0,0.0,2032.0,0.0,1.0,3.0,240.0
2021-06-09 05:00:00,31.0,959.0,201.0,0.0,361.0,0.0,2031.0,0.0,26.0,3.0,250.0
2021-06-09 06:00:00,31.0,1005.0,200.0,0.0,554.0,0.0,2030.0,0.0,116.0,3.0,167.0
2021-06-09 07:00:00,30.0,1012.0,197.0,0.0,822.0,0.0,2031.0,0.0,294.0,3.0,85.0
2021-06-09 08:00:00,29.0,1015.0,195.0,0.0,731.0,0.0,2030.0,0.0,487.0,2.0,39.0
2021-06-09 09:00:00,30.0,985.0,193.0,0.0,503.0,0.0,2032.0,0.0,622.0,2.0,40.0
2021-06-09 10:00:00,30.0,943.0,191.0,0.0,371.0,0.0,2034.0,0.0,749.0,2.0,62.0
2021-06-09 11:00:00,30.0,941.0,193.0,0.0,339.0,0.0,2036.0,0.0,757.0,2.0,60.0
2021-06-09 12:00:00,28.0,939.0,193.0,0.0,355.0,0.0,2037.0,0.0,736.0,2.0,53.0
2021-06-09 13:00:00,30.0,942.0,192.0,0.0,352.0,0.0,2039.0,0.0,678.0,2.0,38.0
2021-06-09 14:00:00,30.0,992.0,192.0,0.0,370.0,0.0,2040.0,0.0,548.0,2.0,30.0
2021-06-09 15:00:00,30.0,982.0,191.0,0.0,450.0,0.0,2044.0,0.0,444.0,2.0,35.0
2021-06-09 16:00:00,29.0,1013.0,191.0,0.0,611.0,0.0,2044.0,0.0,330.0,2.0,28.0
2021-06-09 17:00:00,30.0,1012.0,190.0,0.0,1036.0,0.0,2047.0,0.0,189.0,2.0,21.0
2021-06-09 18:00:00,32.0,1016.0,196.0,0.0,1184.0,0.0,2049.0,0.0,63.0,2.0,17.0
2021-06-09 19:00:00,32.0,1014.0,196.0,0.0,1420.0,0.0,2053.0,0.0,11.0,2.0,23.0
2021-06-09 20:00:00,32.0,1026.0,198.0,0.0,1553.0,0.0,2054.0,0.0,0.0,2.0,24.0
2021-06-09 21:00:00,30.0,1061.0,199.0,0.0,1444.0,0.0,2054.0,0.0,0.0,2.0,37.0
2021-06-09 22:00:00,30.0,1056.0,199.0,0.0,992.0,0.0,2053.0,0.0,0.0,2.0,41.0
2021-06-09 23:00:00,30.0,1067.0,197.0,0.0,535.0,0.0,2056.0,0.0,0.0,2.0,60.0
2021-06-10 00:00:00,30.0,973.0,196.0,0.0,347.0,0.0,2057.0,0.0,0.0,2.0,103.0
2021-06-10 01:00:00,31.0,974.0,199.0,0.0,345.0,0.0,2057.0,0.0,0.0,2.0,127.0
2021-06-10 02:00:00,30.0,949.0,199.0,0.0,347.0,0.0,2057.0,0.0,0.0,2.0,192.0
2021-06-10 03:00:00,30.0,949.0,197.0,0.0,349.0,0.0,2058.0,0.0,0.0,2.0,197.0
2021-06-10 04:00:00,31.0,949.0,196.0,0.0,349.0,0.0,2058.0,0.0,1.0,2.0,235.0
2021-06-10 05:00:00,31.0,974.0,198.0,0.0,367.0,0.0,2057.0,0.0,24.0,2.0,242.0
2021-06-10 06:00:00,32.0,1013.0,199.0,0.0,649.0,0.0,2058.0,0.0,113.0,2.0,172.0
2021-06-10 07:00:00,31.0,1015.0,199.0,0.0,582.0,0.0,2057.0,0.0,287.0,2.0,133.0
2021-06-10 08:00:00,30.0,989.0,199.0,0.0,554.0,0.0,2058.0,0.0,433.0,2.0,101.0
2021-06-10 09:00:00,29.0,944.0,184.0,0.0,476.0,0.0,2057.0,0.0,552.0,2.0,63.0
2021-06-10 10:00:00,30.0,934.0,176.0,0.0,353.0,0.0,2061.0,0.0,669.0,2.0,59.0
2021-06-10 11:00:00,30.0,973.0,175.0,0.0,350.0,0.0,2064.0,0.0,692.0,2.0,41.0
2021-06-10 12:00:00,30.0,946.0,173.0,0.0,345.0,0.0,2064.0,0.0,685.0,2.0,105.0
2021-06-10 13:00:00,31.0,932.0,173.0,0.0,341.0,0.0,2067.0,0.0,622.0,2.0,144.0
2021-06-10 14:00:00,30.0,942.0,174.0,0.0,345.0,0.0,2067.0,0.0,490.0,2.0,37.0
2021-06-10 15:00:00,29.0,1002.0,172.0,0.0,387.0,0.0,2069.0,0.0,424.0,2.0,26.0
2021-06-10 16:00:00,30.0,1015.0,174.0,0.0,481.0,0.0,2072.0,0.0,296.0,2.0,10.0
2021-06-10 17:00:00,30.0,1021.0,182.0,0.0,1076.0,0.0,2069.0,0.0,143.0,2.0,6.0
2021-06-10 18:00:00,30.0,1016.0,189.0,0.0,1398.0,0.0,2069.0,0.0,46.0,2.0,6.0
2021-06-10 19:00:00,29.0,1022.0,189.0,0.0,1433.0,0.0,2070.0,0.0,6.0,2.0,8.0
2021-06-10 20:00:00,30.0,1036.0,190.0,0.0,1504.0,0.0,2069.0,0.0,0.0,2.0,17.0
2021-06-10 21:00:00,29.0,1018.0,190.0,0.0,1218.0,0.0,2070.0,0.0,0.0,3.0,19.0
2021-06-10 22:00:00,29.0,1016.0,190.0,0.0,861.0,0.0,2070.0,0.0,0.0,3.0,21.0
2021-06-10 23:00:00,30.0,1053.0,194.0,0.0,552.0,0.0,2071.0,0.0,0.0,3.0,17.0
2021-06-11 00:00:00,30.0,994.0,195.0,0.0,349.0,0.0,2072.0,0.0,0.0,3.0,13.0
2021-06-11 01:00:00,30.0,963.0,197.0,0.0,336.0,0.0,2072.0,0.0,0.0,3.0,70.0
2021-06-11 02:00:00,29.0,930.0,197.0,0.0,336.0,0.0,2072.0,0.0,0.0,3.0,112.0
2021-06-11 03:00:00,30.0,941.0,197.0,0.0,339.0,0.0,2072.0,0.0,0.0,3.0,123.0
2021-06-11 04:00:00,29.0,934.0,195.0,0.0,341.0,0.0,2072.0,0.0,0.0,3.0,138.0
2021-06-11 05:00:00,29.0,971.0,197.0,0.0,364.0,0.0,2071.0,0.0,26.0,3.0,107.0
2021-06-11 06:00:00,29.0,1029.0,197.0,0.0,690.0,0.0,2072.0,0.0,110.0,3.0,74.0
2021-06-11 07:00:00,29.0,1016.0,193.0,0.0,833.0,0.0,2072.0,0.0,256.0,3.0,22.0
2021-06-11 08:00:00,28.0,1017.0,195.0,0.0,784.0,0.0,2072.0,0.0,415.0,3.0,11.0
2021-06-11 09:00:00,28.0,979.0,194.0,0.0,540.0,0.0,2074.0,0.0,560.0,3.0,5.0
2021-06-11 10:00:00,27.0,936.0,192.0,0.0,355.0,0.0,2075.0,0.0,646.0,3.0,7.0
2021-06-11 11:00:00,28.0,964.0,191.0,0.0,335.0,0.0,2076.0,0.0,596.0,3.0,12.0
2021-06-11 12:00:00,28.0,1028.0,192.0,0.0,329.0,0.0,2079.0,0.0,487.0,3.0,16.0
2021-06-11 13:00:00,30.0,1056.0,191.0,0.0,326.0,0.0,2079.0,0.0,348.0,3.0,18.0
2021-06-11 14:00:00,29.0,1035.0,192.0,0.0,361.0,0.0,2081.0,0.0,287.0,3.0,14.0
2021-06-11 15:00:00,28.0,1069.0,190.0,0.0,467.0,0.0,2083.0,0.0,249.0,3.0,19.0
2021-06-11 16:00:00,30.0,1038.0,191.0,0.0,683.0,0.0,2084.0,0.0,226.0,3.0,35.0
2021-06-11 17:00:00,31.0,1017.0,190.0,0.0,862.0,0.0,2084.0,0.0,144.0,3.0,37.0
2021-06-11 18:00:00,31.0,1021.0,192.0,0.0,1347.0,0.0,2084.0,0.0,58.0,3.0,24.0
2021-06-11 19:00:00,30.0,941.0,191.0,0.0,1379.0,0.0,2086.0,0.0,9.0,3.0,17.0
2021-06-11 20:00:00,31.0,925.0,192.0,0.0,1471.0,0.0,2085.0,0.0,0.0,3.0,10.0
2021-06-11 21:00:00,31.0,929.0,193.0,0.0,1181.0,0.0,2085.0,0.0,0.0,3.0,23.0
2021-06-11 22:00:00,31.0,929.0,193.0,0.0,972.0,0.0,2087.0,0.0,0.0,3.0,57.0
2021-06-11 23:00:00,31.0,929.0,192.0,0.0,589.0,0.0,2087.0,0.0,0.0,3.0,63.0
2021-06-12 00:00:00,31.0,936.0,193.0,0.0,343.0,0.0,2086.0,0.0,0.0,3.0,78.0
2021-06-12 01:00:00,30.0,896.0,194.0,0.0,335.0,0.0,2087.0,0.0,0.0,3.0,83.0
2021-06-12 02:00:00,30.0,845.0,193.0,0.0,334.0,0.0,2086.0,0.0,0.0,3.0,115.0
2021-06-12 03:00:00,30.0,848.0,194.0,0.0,305.0,0.0,2087.0,0.0,0.0,3.0,95.0
2021-06-12 04:00:00,31.0,862.0,194.0,0.0,299.0,0.0,2086.0,0.0,0.0,3.0,129.0
2021-06-12 05:00:00,31.0,856.0,195.0,0.0,303.0,0.0,2088.0,0.0,18.0,3.0,97.0
2021-06-12 06:00:00,31.0,925.0,196.0,0.0,562.0,0.0,2089.0,0.0,86.0,3.0,53.0
2021-06-12 07:00:00,31.0,931.0,195.0,0.0,900.0,0.0,2088.0,0.0,200.0,3.0,29.0
2021-06-12 08:00:00,31.0,976.0,194.0,0.0,987.0,0.0,2085.0,0.0,313.0,3.0,26.0
2021-06-12 09:00:00,32.0,927.0,194.0,0.0,848.0,0.0,2086.0,0.0,424.0,3.0,40.0
2021-06-12 10:00:00,32.0,909.0,190.0,0.0,616.0,0.0,2089.0,0.0,545.0,3.0,93.0
2021-06-12 11:00:00,32.0,924.0,190.0,0.0,555.0,0.0,2086.0,0.0,591.0,3.0,107.0
2021-06-12 12:00:00,31.0,927.0,171.0,0.0,485.0,0.0,2087.0,0.0,556.0,3.0,108.0
2021-06-12 13:00:00,31.0,924.0,171.0,0.0,477.0,0.0,2086.0,0.0,492.0,3.0,61.0
2021-06-12 14:00:00,31.0,972.0,172.0,0.0,509.0,0.0,2086.0,0.0,419.0,3.0,11.0
2021-06-12 15:00:00,31.0,953.0,170.0,0.0,548.0,0.0,2087.0,0.0,323.0,3.0,3.0
2021-06-12 16:00:00,32.0,933.0,171.0,0.0,630.0,0.0,2084.0,0.0,263.0,3.0,9.0
2021-06-12 17:00:00,31.0,973.0,171.0,0.0,833.0,0.0,2085.0,0.0,144.0,3.0,8.0
2021-06-12 18:00:00,32.0,935.0,178.0,0.0,1057.0,0.0,2086.0,0.0,63.0,3.0,4.0
2021-06-12 19:00:00,31.0,925.0,177.0,0.0,1203.0,0.0,2086.0,0.0,10.0,2.0,4.0
2021-06-12 20:00:00,32.0,937.0,178.0,0.0,1353.0,0.0,2085.0,0.0,0.0,2.0,2.0
2021-06-12 21:00:00,31.0,926.0,179.0,0.0,1308.0,0.0,2085.0,0.0,0.0,3.0,4.0
2021-06-12 22:00:00,31.0,923.0,179.0,0.0,998.0,0.0,2086.0,0.0,0.0,3.0,11.0
2021-06-12 23:00:00,31.0,923.0,195.0,0.0,518.0,0.0,2086.0,0.0,0.0,3.0,32.0
2021-06-13 00:00:00,30.0,869.0,195.0,0.0,306.0,0.0,2087.0,0.0,0.0,3.0,17.0
2021-06-13 01:00:00,31.0,867.0,195.0,0.0,290.0,0.0,2089.0,0.0,0.0,3.0,23.0
2021-06-13 02:00:00,31.0,846.0,194.0,0.0,292.0,0.0,2087.0,0.0,0.0,3.0,43.0
2021-06-13 03:00:00,32.0,880.0,195.0,0.0,287.0,0.0,2090.0,0.0,0.0,3.0,54.0
2021-06-13 04:00:00,32.0,858.0,196.0,0.0,287.0,0.0,2089.0,0.0,1.0,3.0,68.0
2021-06-13 05:00:00,30.0,855.0,197.0,0.0,289.0,0.0,2089.0,0.0,24.0,3.0,71.0
2021-06-13 06:00:00,31.0,865.0,195.0,0.0,295.0,0.0,2089.0,0.0,112.0,3.0,39.0
2021-06-13 07:00:00,32.0,863.0,195.0,0.0,494.0,0.0,2089.0,0.0,292.0,3.0,28.0
2021-06-13 08:00:00,32.0,872.0,196.0,0.0,620.0,0.0,2086.0,0.0,467.0,3.0,37.0
2021-06-13 09:00:00,31.0,863.0,196.0,0.0,603.0,0.0,2088.0,0.0,575.0,3.0,42.0
2021-06-13 10:00:00,30.0,870.0,194.0,0.0,550.0,0.0,2086.0,0.0,603.0,3.0,82.0
2021-06-13 11:00:00,28.0,908.0,193.0,0.0,583.0,0.0,2086.0,0.0,520.0,3.0,143.0
2021-06-13 12:00:00,28.0,861.0,194.0,0.0,406.0,0.0,2086.0,0.0,406.0,3.0,199.0
2021-06-13 13:00:00,29.0,854.0,193.0,0.0,370.0,0.0,2087.0,0.0,232.0,3.0,247.0
2021-06-13 14:00:00,29.0,849.0,192.0,0.0,297.0,0.0,2085.0,0.0,194.0,3.0,300.0
2021-06-13 15:00:00,30.0,850.0,191.0,0.0,311.0,0.0,2086.0,0.0,209.0,3.0,287.0
2021-06-13 16:00:00,31.0,854.0,192.0,0.0,383.0,0.0,2084.0,0.0,202.0,3.0,255.0
2021-06-13 17:00:00,30.0,856.0,192.0,0.0,599.0,0.0,2084.0,0.0,135.0,3.0,306.0
2021-06-13 18:00:00,30.0,915.0,193.0,0.0,968.0,0.0,2087.0,0.0,57.0,3.0,297.0
2021-06-13 19:00:00,30.0,882.0,193.0,0.0,1116.0,0.0,2085.0,0.0,10.0,3.0,418.0
2021-06-13 20:00:00,31.0,919.0,194.0,0.0,1343.0,0.0,2085.0,0.0,0.0,3.0,356.0
2021-06-13 21:00:00,31.0,924.0,194.0,0.0,1238.0,0.0,2085.0,0.0,0.0,3.0,344.0
2021-06-13 22:00:00,31.0,928.0,193.0,0.0,822.0,0.0,2088.0,0.0,0.0,3.0,329.0
2021-06-13 23:00:00,30.0,910.0,194.0,0.0,462.0,0.0,2089.0,0.0,0.0,3.0,376.0
2021-06-14 00:00:00,30.0,854.0,195.0,0.0,339.0,0.0,2087.0,0.0,0.0,3.0,413.0
2021-06-14 01:00:00,31.0,851.0,194.0,0.0,340.0,0.0,2087.0,0.0,0.0,3.0,392.0
2021-06-14 02:00:00,31.0,848.0,195.0,0.0,295.0,0.0,2089.0,0.0,0.0,3.0,359.0
2021-06-14 03:00:00,30.0,853.0,195.0,0.0,300.0,0.0,2089.0,0.0,0.0,3.0,352.0
2021-06-14 04:00:00,30.0,852.0,192.0,0.0,299.0,0.0,2088.0,0.0,1.0,3.0,380.0
2021-06-14 05:00:00,30.0,847.0,193.0,0.0,345.0,0.0,2089.0,0.0,25.0,3.0,397.0
2021-06-14 06:00:00,30.0,925.0,195.0,0.0,537.0,0.0,2086.0,0.0,110.0,3.0,335.0
2021-06-14 07:00:00,32.0,919.0,194.0,0.0,564.0,0.0,2086.0,0.0,281.0,3.0,299.0
2021-06-14 08:00:00,31.0,844.0,195.0,0.0,593.0,0.0,2087.0,0.0,471.0,3.0,268.0
2021-06-14 09:00:00,31.0,845.0,194.0,0.0,481.0,0.0,2089.0,0.0,592.0,3.0,169.0
2021-06-14 10:00:00,31.0,835.0,196.0,0.0,488.0,0.0,2091.0,0.0,667.0,3.0,159.0
2021-06-14 11:00:00,31.0,873.0,192.0,0.0,486.0,0.0,2094.0,0.0,601.0,3.0,142.0
2021-06-14 12:00:00,30.0,918.0,192.0,0.0,470.0,0.0,2094.0,0.0,599.0,3.0,119.0
2021-06-14 13:00:00,29.0,894.0,193.0,0.0,458.0,0.0,2095.0,0.0,551.0,3.0,132.0
2021-06-14 14:00:00,30.0,882.0,186.0,0.0,413.0,0.0,2098.0,0.0,481.0,3.0,144.0
2021-06-14 15:00:00,32.0,914.0,173.0,0.0,513.0,0.0,2095.0,0.0,418.0,3.0,106.0
2021-06-14 16:00:00,31.0,1003.0,178.0,0.0,597.0,0.0,2095.0,0.0,282.0,3.0,51.0
2021-06-14 17:00:00,30.0,1010.0,192.0,0.0,955.0,0.0,2093.0,0.0,126.0,3.0,30.0
2021-06-14 18:00:00,31.0,1029.0,193.0,0.0,1274.0,0.0,2094.0,0.0,50.0,3.0,48.0
2021-06-14 19:00:00,31.0,1060.0,195.0,0.0,1323.0,0.0,2095.0,0.0,8.0,3.0,53.0
2021-06-14 20:00:00,31.0,1077.0,195.0,0.0,1349.0,0.0,2095.0,0.0,0.0,2.0,53.0
2021-06-14 21:00:00,32.0,1068.0,194.0,0.0,1268.0,0.0,2096.0,0.0,0.0,3.0,52.0
2021-06-14 22:00:00,31.0,1058.0,195.0,0.0,836.0,0.0,2094.0,0.0,0.0,3.0,80.0
2021-06-14 23:00:00,31.0,996.0,194.0,0.0,438.0,0.0,2096.0,0.0,0.0,3.0,127.0
2021-06-15 00:00:00,31.0,929.0,193.0,0.0,331.0,0.0,2096.0,0.0,0.0,3.0,274.0
2021-06-15 01:00:00,31.0,942.0,194.0,0.0,283.0,0.0,2097.0,0.0,0.0,3.0,257.0
2021-06-15 02:00:00,31.0,939.0,194.0,0.0,285.0,0.0,2098.0,0.0,0.0,3.0,221.0
2021-06-15 03:00:00,31.0,937.0,195.0,0.0,299.0,0.0,2097.0,0.0,0.0,3.0,222.0
2021-06-15 04:00:00,32.0,937.0,196.0,0.0,300.0,0.0,2098.0,0.0,0.0,3.0,286.0
2021-06-15 05:00:00,32.0,948.0,196.0,0.0,382.0,0.0,2098.0,0.0,16.0,3.0,265.0
2021-06-15 06:00:00,31.0,997.0,197.0,0.0,530.0,0.0,2097.0,0.0,67.0,3.0,265.0
2021-06-15 07:00:00,32.0,1006.0,197.0,0.0,542.0,0.0,2098.0,0.0,153.0,3.0,353.0
2021-06-15 08:00:00,31.0,989.0,196.0,0.0,534.0,0.0,2095.0,0.0,259.0,3.0,413.0
2021-06-15 09:00:00,29.0,1004.0,191.0,0.0,491.0,0.0,2099.0,0.0,353.0,3.0,407.0
2021-06-15 10:00:00,29.0,984.0,192.0,0.0,408.0,0.0,2100.0,0.0,435.0,3.0,434.0
2021-06-15 11:00:00,29.0,945.0,179.0,0.0,435.0,0.0,2101.0,0.0,471.0,3.0,371.0
2021-06-15 12:00:00,29.0,987.0,208.0,0.0,421.0,0.0,2104.0,0.0,428.0,3.0,361.0
2021-06-15 13:00:00,29.0,942.0,194.0,0.0,329.0,0.0,2104.0,0.0,351.0,3.0,417.0
2021-06-15 14:00:00,29.0,930.0,196.0,0.0,329.0,0.0,2106.0,0.0,276.0,3.0,379.0
2021-06-15 15:00:00,30.0,1000.0,194.0,0.0,427.0,0.0,2103.0,0.0,180.0,3.0,285.0
2021-06-15 16:00:00,30.0,1020.0,192.0,0.0,640.0,0.0,2104.0,0.0,130.0,3.0,308.0
2021-06-15 17:00:00,30.0,1029.0,191.0,0.0,805.0,0.0,2104.0,0.0,79.0,3.0,324.0
2021-06-15 18:00:00,31.0,1022.0,187.0,0.0,1287.0,0.0,2103.0,0.0,28.0,3.0,289.0
2021-06-15 19:00:00,31.0,1013.0,183.0,0.0,1224.0,0.0,2104.0,0.0,3.0,3.0,308.0
2021-06-15 20:00:00,31.0,994.0,183.0,0.0,1204.0,0.0,2105.0,0.0,0.0,3.0,345.0
2021-06-15 21:00:00,31.0,1022.0,184.0,0.0,1053.0,0.0,2104.0,0.0,0.0,3.0,359.0
2021-06-15 22:00:00,30.0,1006.0,183.0,0.0,694.0,0.0,2107.0,0.0,0.0,3.0,385.0
2021-06-15 23:00:00,31.0,956.0,191.0,0.0,387.0,0.0,2104.0,0.0,0.0,3.0,409.0
2021-06-16 00:00:00,31.0,950.0,186.0,0.0,306.0,0.0,2107.0,0.0,0.0,3.0,359.0
2021-06-16 01:00:00,31.0,941.0,183.0,0.0,270.0,0.0,2108.0,0.0,0.0,3.0,346.0
2021-06-16 02:00:00,30.0,972.0,183.0,0.0,272.0,0.0,2108.0,0.0,0.0,3.0,386.0
2021-06-16 03:00:00,31.0,949.0,183.0,0.0,273.0,0.0,2107.0,0.0,0.0,3.0,401.0
2021-06-16 04:00:00,30.0,943.0,185.0,0.0,277.0,0.0,2108.0,0.0,0.0,3.0,468.0
2021-06-16 05:00:00,31.0,935.0,185.0,0.0,289.0,0.0,2108.0,0.0,17.0,3.0,507.0
2021-06-16 06:00:00,31.0,985.0,185.0,0.0,545.0,0.0,2105.0,0.0,65.0,3.0,525.0
2021-06-16 07:00:00,30.0,985.0,174.0,0.0,717.0,0.0,2107.0,0.0,123.0,3.0,540.0
2021-06-16 08:00:00,30.0,1002.0,167.0,0.0,770.0,0.0,2107.0,0.0,198.0,3.0,543.0
2021-06-16 09:00:00,28.0,1014.0,166.0,0.0,489.0,0.0,2107.0,0.0,293.0,3.0,543.0
2021-06-16 10:00:00,28.0,1008.0,165.0,0.0,374.0,0.0,2107.0,0.0,367.0,3.0,533.0
2021-06-16 11:00:00,27.0,1085.0,165.0,0.0,346.0,0.0,2106.0,0.0,381.0,3.0,497.0
2021-06-16 12:00:00,29.0,1061.0,183.0,0.0,367.0,0.0,2106.0,0.0,390.0,3.0,447.0
2021-06-16 13:00:00,28.0,1046.0,184.0,0.0,355.0,0.0,2106.0,0.0,374.0,3.0,410.0
2021-06-16 14:00:00,27.0,984.0,184.0,0.0,409.0,0.0,2107.0,0.0,376.0,3.0,356.0
2021-06-16 15:00:00,29.0,1014.0,184.0,0.0,498.0,0.0,2106.0,0.0,327.0,3.0,302.0
2021-06-16 16:00:00,29.0,1102.0,182.0,0.0,661.0,0.0,2106.0,0.0,232.0,3.0,212.0
2021-06-16 17:00:00,28.0,1075.0,182.0,0.0,914.0,0.0,2105.0,0.0,127.0,3.0,159.0
2021-06-16 18:00:00,29.0,1083.0,180.0,0.0,1216.0,0.0,2105.0,0.0,44.0,3.0,128.0
2021-06-16 19:00:00,30.0,1095.0,181.0,0.0,1404.0,0.0,2106.0,0.0,7.0,2.0,87.0
