MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2021-03-15 13:00:00,183.0,0.0,1445.0,0.0,0.0,2591.75,0.0,22.0,296.0,0.0,100.0,1447.0
2021-03-15 14:00:00,182.0,0.0,1416.0,0.0,0.0,2520.75,0.0,22.0,239.0,0.0,100.0,1539.0
2021-03-15 15:00:00,184.0,0.0,1417.0,0.0,0.0,2458.5,0.0,22.0,172.0,0.0,100.0,1390.0
2021-03-15 16:00:00,184.0,0.0,1393.5,0.0,0.0,2986.5,0.0,22.0,102.0,0.0,100.0,1156.0
2021-03-15 17:00:00,184.0,0.0,1419.0,0.0,0.0,2882.0,0.0,22.0,32.0,0.0,100.0,975.0
2021-03-15 18:00:00,184.0,0.0,1428.0,0.0,0.0,4401.0,0.0,22.0,4.0,0.0,100.0,796.0
2021-03-15 19:00:00,184.0,0.0,1414.25,0.0,0.0,5253.0,0.0,22.0,0.0,0.0,100.0,723.0
2021-03-15 20:00:00,184.0,0.0,1416.75,0.0,0.0,3815.25,0.0,22.0,0.0,0.0,100.0,978.0
2021-03-15 21:00:00,184.0,0.0,1418.75,0.0,0.0,3020.75,0.0,22.0,0.0,0.0,100.0,1606.0
2021-03-15 22:00:00,184.0,0.0,1358.75,0.0,0.0,2718.0,0.0,22.0,0.0,0.0,100.0,2189.0
2021-03-15 23:00:00,184.0,0.0,1385.0,0.0,0.0,2402.5,0.0,22.0,0.0,0.0,100.0,2329.0
2021-03-16 00:00:00,184.0,0.0,1388.5,0.0,0.0,2269.5,0.0,22.0,0.0,0.0,100.0,2282.0
2021-03-16 01:00:00,183.0,0.0,1411.0,0.0,0.0,2266.75,0.0,22.0,0.0,0.0,100.0,2087.0
2021-03-16 02:00:00,181.0,0.0,1390.5,0.0,0.0,2263.25,0.0,22.0,0.0,0.0,100.0,2104.0
2021-03-16 03:00:00,184.0,0.0,1397.75,0.0,0.0,2188.5,0.0,22.0,0.0,0.0,100.0,2039.0
2021-03-16 04:00:00,184.0,0.0,1378.0,0.0,0.0,2251.5,0.0,22.0,0.0,0.0,100.0,2270.0
2021-03-16 05:00:00,184.0,0.0,1415.0,0.0,0.0,2544.75,0.0,22.0,0.0,0.0,100.0,2295.0
2021-03-16 06:00:00,184.0,0.0,1389.75,0.0,0.0,3359.5,0.0,22.0,1.0,0.0,100.0,2333.0
2021-03-16 07:00:00,184.0,0.0,1404.25,0.0,0.0,4663.0,0.0,22.0,25.0,0.0,100.0,2332.0
2021-03-16 08:00:00,184.0,0.0,1423.25,0.0,0.0,4827.75,0.0,22.0,86.0,0.0,100.0,2615.0
2021-03-16 09:00:00,184.0,0.0,1453.75,0.0,0.0,4034.25,0.0,22.0,150.0,0.0,100.0,2722.0
2021-03-16 10:00:00,184.0,0.0,1460.5,0.0,0.0,3711.0,0.0,22.0,172.0,0.0,100.0,2782.0
2021-03-16 11:00:00,184.0,0.0,1449.25,0.0,0.0,3598.25,0.0,22.0,219.0,0.0,100.0,2795.0
2021-03-16 12:00:00,184.0,0.0,1470.75,0.0,0.0,2835.25,0.0,22.0,231.0,0.0,100.0,2838.0
2021-03-16 13:00:00,184.0,0.0,1468.5,0.0,0.0,2797.5,0.0,22.0,218.0,0.0,100.0,2856.0
2021-03-16 14:00:00,184.0,0.0,1444.5,0.0,0.0,2678.0,0.0,22.0,214.0,0.0,100.0,2865.0
2021-03-16 15:00:00,184.0,0.0,1411.75,0.0,0.0,2606.5,0.0,22.0,172.0,0.0,100.0,2854.0
2021-03-16 16:00:00,184.0,0.0,1419.5,0.0,0.0,2932.25,0.0,22.0,111.0,0.0,100.0,2943.0
2021-03-16 17:00:00,184.0,0.0,1411.25,0.0,0.0,4463.5,0.0,22.0,44.0,0.0,100.0,2876.0
2021-03-16 18:00:00,184.0,0.0,1399.0,0.0,0.0,5565.0,0.0,22.0,7.0,0.0,100.0,2629.0
2021-03-16 19:00:00,186.0,0.0,1410.0,0.0,0.0,5620.25,0.0,22.0,0.0,0.0,100.0,2556.0
2021-03-16 20:00:00,185.0,0.0,1458.0,0.0,0.0,3421.25,0.0,22.0,0.0,0.0,100.0,2732.0
2021-03-16 21:00:00,184.0,0.0,1438.25,0.0,0.0,2774.5,0.0,22.0,0.0,0.0,100.0,2706.0
2021-03-16 22:00:00,184.0,0.0,1421.75,0.0,0.0,2667.25,0.0,22.0,0.0,0.0,100.0,2508.0
2021-03-16 23:00:00,184.0,0.0,1426.0,0.0,0.0,2591.0,0.0,22.0,0.0,0.0,100.0,2358.0
2021-03-17 00:00:00,184.0,0.0,1404.0,0.0,0.0,2465.5,0.0,22.0,0.0,0.0,100.0,2246.0
2021-03-17 01:00:00,184.0,0.0,1389.25,0.0,0.0,2285.0,0.0,22.0,0.0,0.0,100.0,2205.0
2021-03-17 02:00:00,184.0,0.0,1398.5,0.0,0.0,2174.0,0.0,22.0,0.0,0.0,100.0,2145.0
2021-03-17 03:00:00,184.0,0.0,1399.5,0.0,0.0,2156.5,0.0,22.0,0.0,0.0,100.0,2222.0
2021-03-17 04:00:00,184.0,0.0,1407.5,0.0,0.0,2180.25,0.0,22.0,0.0,0.0,100.0,2200.0
2021-03-17 05:00:00,184.0,0.0,1409.75,0.0,0.0,2314.5,0.0,22.0,0.0,0.0,100.0,1999.0
2021-03-17 06:00:00,185.0,0.0,1430.75,0.0,0.0,2837.0,0.0,22.0,3.0,0.0,100.0,2059.0
2021-03-17 07:00:00,187.0,0.0,1435.25,0.0,0.0,3901.0,0.0,22.0,47.0,0.0,100.0,2016.0
2021-03-17 08:00:00,184.0,0.0,1447.25,0.0,0.0,4387.0,0.0,22.0,124.0,0.0,100.0,1934.0
2021-03-17 09:00:00,184.0,0.0,1480.0,0.0,0.0,3864.5,0.0,22.0,216.0,0.0,100.0,1976.0
2021-03-17 10:00:00,184.0,0.0,1453.5,0.0,0.0,3357.0,0.0,22.0,275.0,0.0,100.0,2081.0
2021-03-17 11:00:00,184.0,0.0,1444.75,0.0,0.0,3305.5,0.0,22.0,312.0,0.0,100.0,2048.0
2021-03-17 12:00:00,184.0,0.0,1441.5,0.0,0.0,3149.75,0.0,22.0,328.0,0.0,100.0,1990.0
2021-03-17 13:00:00,184.0,0.0,1439.0,0.0,0.0,2865.5,0.0,22.0,306.0,0.0,100.0,2053.0
2021-03-17 14:00:00,184.0,0.0,1382.25,0.0,0.0,2550.5,0.0,22.0,262.0,0.0,100.0,1938.0
2021-03-17 15:00:00,184.0,0.0,1365.25,0.0,0.0,2681.5,0.0,22.0,198.0,0.0,100.0,2082.0
2021-03-17 16:00:00,184.0,0.0,1373.0,0.0,0.0,2774.75,0.0,22.0,124.0,0.0,100.0,1961.0
2021-03-17 17:00:00,184.0,0.0,1432.25,0.0,0.0,3772.5,0.0,22.0,49.0,0.0,100.0,1632.0
2021-03-17 18:00:00,184.0,0.0,1440.25,0.0,0.0,5268.25,0.0,22.0,8.0,0.0,100.0,1546.0
2021-03-17 19:00:00,184.0,0.0,1428.75,0.0,0.0,5417.0,0.0,22.0,0.0,0.0,100.0,1404.0
2021-03-17 20:00:00,188.0,0.0,1417.75,0.0,0.0,4497.25,0.0,22.0,0.0,0.0,100.0,1408.0
2021-03-17 21:00:00,188.0,0.0,1440.25,0.0,0.0,3401.0,0.0,22.0,0.0,0.0,100.0,1290.0
2021-03-17 22:00:00,184.0,0.0,1428.75,0.0,0.0,3183.5,0.0,22.0,0.0,0.0,100.0,1407.0
2021-03-17 23:00:00,184.0,0.0,1407.5,0.0,0.0,2933.0,0.0,22.0,0.0,0.0,100.0,1495.0
2021-03-18 00:00:00,184.0,0.0,1411.75,0.0,0.0,2553.5,0.0,22.0,0.0,0.0,100.0,1612.0
2021-03-18 01:00:00,184.0,0.0,1405.75,0.0,0.0,2513.25,0.0,22.0,0.0,0.0,100.0,1622.0
2021-03-18 02:00:00,184.0,0.0,1417.25,0.0,0.0,2541.5,0.0,22.0,0.0,0.0,100.0,1606.0
2021-03-18 03:00:00,184.0,0.0,1436.0,0.0,0.0,2455.5,0.0,22.0,0.0,0.0,100.0,1581.0
2021-03-18 04:00:00,184.0,0.0,1478.75,0.0,0.0,2585.25,0.0,22.0,0.0,0.0,100.0,1434.0
2021-03-18 05:00:00,184.0,0.0,1489.25,0.0,0.0,2675.75,0.0,22.0,0.0,0.0,100.0,1360.0
2021-03-18 06:00:00,184.0,0.0,1485.5,0.0,0.0,3470.5,0.0,22.0,2.0,0.0,100.0,1485.0
2021-03-18 07:00:00,184.0,0.0,1483.25,0.0,0.0,4476.75,0.0,22.0,28.0,0.0,100.0,1347.0
2021-03-18 08:00:00,184.0,0.0,1487.5,0.0,0.0,4851.0,0.0,22.0,88.0,0.0,100.0,1423.0
2021-03-18 09:00:00,184.0,0.0,1504.75,0.0,0.0,4432.5,0.0,22.0,182.0,0.0,100.0,1465.0
2021-03-18 10:00:00,184.0,0.0,1519.5,0.0,0.0,4263.75,0.0,22.0,266.0,0.0,100.0,1314.0
2021-03-18 11:00:00,184.0,0.0,1503.75,0.0,0.0,3696.0,0.0,22.0,317.0,0.0,100.0,1282.0
2021-03-18 12:00:00,184.0,0.0,1529.5,0.0,0.0,3109.5,0.0,22.0,327.0,0.0,100.0,1107.0
2021-03-18 13:00:00,184.0,0.0,1496.25,0.0,0.0,3194.25,0.0,22.0,294.0,0.0,100.0,1134.0
2021-03-18 14:00:00,184.0,0.0,1474.0,0.0,0.0,3084.0,0.0,22.0,246.0,0.0,100.0,1196.0
2021-03-18 15:00:00,184.0,0.0,1492.0,0.0,0.0,2998.5,0.0,22.0,181.0,0.0,100.0,1005.0
2021-03-18 16:00:00,184.0,0.0,1472.75,0.0,0.0,3517.0,0.0,22.0,112.0,0.0,100.0,789.0
2021-03-18 17:00:00,184.0,0.0,1457.75,0.0,0.0,4333.5,0.0,22.0,44.0,0.0,100.0,660.0
2021-03-18 18:00:00,184.0,0.0,1462.25,0.0,0.0,5219.0,0.0,22.0,6.0,0.0,100.0,747.0
2021-03-18 19:00:00,184.0,0.0,1493.5,0.0,0.0,5511.25,0.0,22.0,0.0,0.0,100.0,679.0
2021-03-18 20:00:00,184.0,0.0,1476.0,0.0,0.0,4654.0,0.0,22.0,0.0,0.0,100.0,565.0
2021-03-18 21:00:00,184.0,0.0,1514.0,0.0,0.0,3278.25,0.0,22.0,0.0,0.0,100.0,463.0
2021-03-18 22:00:00,184.0,0.0,1510.25,0.0,0.0,2824.5,0.0,22.0,0.0,0.0,100.0,430.0
2021-03-18 23:00:00,184.0,0.0,1525.0,0.0,0.0,2513.25,0.0,22.0,0.0,0.0,100.0,425.0
2021-03-19 00:00:00,184.0,0.0,1519.0,0.0,0.0,2733.0,0.0,22.0,0.0,0.0,100.0,400.0
2021-03-19 01:00:00,184.0,0.0,1509.75,0.0,0.0,2515.5,0.0,22.0,0.0,0.0,100.0,366.0
2021-03-19 02:00:00,184.0,0.0,1505.0,0.0,0.0,2340.75,0.0,22.0,0.0,0.0,100.0,416.0
2021-03-19 03:00:00,184.0,0.0,1506.0,0.0,0.0,2292.5,0.0,22.0,0.0,0.0,100.0,413.0
2021-03-19 04:00:00,184.0,0.0,1493.0,0.0,0.0,2298.75,0.0,22.0,0.0,0.0,100.0,376.0
2021-03-19 05:00:00,184.0,0.0,1503.5,0.0,0.0,2516.5,0.0,22.0,0.0,0.0,100.0,334.0
2021-03-19 06:00:00,184.0,0.0,1510.25,0.0,0.0,3275.75,0.0,22.0,4.0,0.0,100.0,277.0
2021-03-19 07:00:00,184.0,0.0,1499.5,0.0,0.0,4622.25,0.0,22.0,48.0,0.0,100.0,220.0
2021-03-19 08:00:00,184.0,0.0,1511.75,0.0,0.0,4338.0,0.0,22.0,133.0,0.0,100.0,148.0
2021-03-19 09:00:00,182.0,0.0,1530.5,0.0,0.0,3821.75,0.0,22.0,226.0,0.0,100.0,105.0
2021-03-19 10:00:00,180.0,0.0,1537.5,0.0,0.0,3204.5,0.0,22.0,300.0,0.0,100.0,102.0
2021-03-19 11:00:00,180.0,0.0,1546.75,0.0,0.0,2962.25,0.0,22.0,347.0,0.0,100.0,119.0
2021-03-19 12:00:00,180.0,0.0,1522.0,0.0,0.0,3101.5,0.0,22.0,330.0,0.0,100.0,134.0
2021-03-19 13:00:00,182.0,0.0,1522.0,0.0,0.0,2876.25,0.0,22.0,267.0,0.0,100.0,104.0
2021-03-19 14:00:00,184.0,0.0,1571.0,0.0,0.0,2637.0,0.0,22.0,200.0,0.0,100.0,154.0
2021-03-19 15:00:00,184.0,0.0,1523.75,0.0,0.0,2942.75,0.0,22.0,140.0,0.0,100.0,203.0
2021-03-19 16:00:00,184.0,0.0,1503.25,0.0,0.0,3035.5,0.0,22.0,84.0,0.0,100.0,249.0
2021-03-19 17:00:00,184.0,0.0,1483.75,0.0,0.0,3236.5,0.0,22.0,31.0,0.0,100.0,193.0
2021-03-19 18:00:00,184.0,0.0,1454.5,0.0,0.0,5506.25,0.0,22.0,5.0,0.0,100.0,179.0
2021-03-19 19:00:00,184.0,0.0,1477.25,0.0,0.0,5628.75,0.0,22.0,0.0,0.0,100.0,229.0
2021-03-19 20:00:00,184.0,0.0,1526.25,0.0,0.0,3392.75,0.0,22.0,0.0,0.0,100.0,247.0
2021-03-19 21:00:00,184.0,0.0,1527.75,0.0,0.0,2915.5,0.0,22.0,0.0,0.0,100.0,443.0
2021-03-19 22:00:00,184.0,0.0,1491.0,0.0,0.0,2550.5,0.0,22.0,0.0,0.0,100.0,581.0
2021-03-19 23:00:00,184.0,0.0,1496.75,0.0,0.0,2492.25,0.0,22.0,0.0,0.0,100.0,520.0
2021-03-20 00:00:00,184.0,0.0,1520.0,0.0,0.0,2676.75,0.0,22.0,0.0,0.0,100.0,430.0
2021-03-20 01:00:00,184.0,0.0,1530.75,0.0,0.0,2571.75,0.0,22.0,0.0,0.0,100.0,420.0
2021-03-20 02:00:00,184.0,0.0,1528.25,0.0,0.0,2487.0,0.0,22.0,0.0,0.0,100.0,394.0
2021-03-20 03:00:00,184.0,0.0,1519.5,0.0,0.0,2482.0,0.0,22.0,0.0,0.0,100.0,429.0
2021-03-20 04:00:00,184.0,0.0,1524.75,0.0,0.0,2444.5,0.0,22.0,0.0,0.0,100.0,545.0
2021-03-20 05:00:00,184.0,0.0,1539.0,0.0,0.0,2487.25,0.0,22.0,0.0,0.0,100.0,628.0
2021-03-20 06:00:00,184.0,0.0,1554.0,0.0,0.0,2687.5,0.0,22.0,1.0,0.0,100.0,872.0
2021-03-20 07:00:00,184.0,0.0,1558.75,0.0,0.0,2713.0,0.0,22.0,24.0,0.0,100.0,1109.0
2021-03-20 08:00:00,184.0,0.0,1564.0,0.0,0.0,2820.0,0.0,22.0,86.0,0.0,100.0,1178.0
2021-03-20 09:00:00,184.0,0.0,1568.25,0.0,0.0,2831.75,0.0,22.0,160.0,0.0,100.0,988.0
2021-03-20 10:00:00,184.0,0.0,1579.5,0.0,0.0,2450.75,0.0,22.0,224.0,0.0,100.0,880.0
2021-03-20 11:00:00,184.0,0.0,1548.75,0.0,0.0,2432.25,0.0,22.0,261.0,0.0,100.0,876.0
2021-03-20 12:00:00,184.0,0.0,1553.0,0.0,0.0,2340.5,0.0,22.0,308.0,0.0,100.0,939.0
2021-03-20 13:00:00,184.0,0.0,1509.5,0.0,0.0,2195.5,0.0,22.0,328.0,0.0,100.0,1217.0
2021-03-20 14:00:00,184.0,0.0,1483.0,0.0,0.0,2203.5,0.0,22.0,308.0,0.0,100.0,1235.0
2021-03-20 15:00:00,184.0,0.0,1486.5,0.0,0.0,2251.5,0.0,22.0,262.0,0.0,100.0,1145.0
2021-03-20 16:00:00,184.0,0.0,1456.0,0.0,0.0,2245.5,0.0,22.0,166.0,0.0,100.0,1125.0
2021-03-20 17:00:00,184.0,0.0,1473.25,0.0,0.0,2399.0,0.0,22.0,63.0,0.0,100.0,932.0
2021-03-20 18:00:00,184.0,0.0,1538.5,0.0,0.0,2932.0,0.0,22.0,11.0,0.0,100.0,668.0
2021-03-20 19:00:00,184.0,0.0,1534.5,0.0,0.0,3509.75,0.0,22.0,0.0,0.0,100.0,465.0
2021-03-20 20:00:00,184.0,0.0,1527.0,0.0,0.0,3117.5,0.0,22.0,0.0,0.0,100.0,437.0
2021-03-20 21:00:00,184.0,0.0,1532.5,0.0,0.0,2483.0,0.0,22.0,0.0,0.0,100.0,396.0
2021-03-20 22:00:00,184.0,0.0,1547.25,0.0,0.0,2313.25,0.0,22.0,0.0,0.0,100.0,385.0
2021-03-20 23:00:00,184.0,0.0,1566.0,0.0,0.0,2281.5,0.0,22.0,0.0,0.0,100.0,328.0
2021-03-21 00:00:00,184.0,0.0,1562.25,0.0,0.0,2167.5,0.0,22.0,0.0,0.0,100.0,373.0
2021-03-21 01:00:00,184.0,0.0,1512.5,0.0,0.0,2120.0,0.0,22.0,0.0,0.0,100.0,513.0
2021-03-21 02:00:00,184.0,0.0,1518.5,0.0,0.0,2053.0,0.0,22.0,0.0,0.0,100.0,529.0
2021-03-21 03:00:00,184.0,0.0,1462.25,0.0,0.0,2021.5,0.0,22.0,0.0,0.0,100.0,519.0
2021-03-21 04:00:00,184.0,0.0,1451.75,0.0,0.0,2021.75,0.0,22.0,0.0,0.0,100.0,480.0
2021-03-21 05:00:00,184.0,0.0,1521.5,0.0,0.0,1964.0,0.0,22.0,0.0,0.0,100.0,573.0
2021-03-21 06:00:00,184.0,0.0,1487.25,0.0,0.0,2012.75,0.0,22.0,10.0,0.0,100.0,501.0
2021-03-21 07:00:00,184.0,0.0,1555.25,0.0,0.0,2149.0,0.0,22.0,70.0,0.0,100.0,356.0
2021-03-21 08:00:00,184.0,0.0,1560.5,0.0,0.0,2216.5,0.0,22.0,155.0,0.0,100.0,347.0
2021-03-21 09:00:00,184.0,0.0,1551.25,0.0,0.0,2366.0,0.0,22.0,228.0,0.0,100.0,506.0
2021-03-21 10:00:00,184.0,0.0,1533.0,0.0,0.0,2282.75,0.0,22.0,266.0,0.0,100.0,834.0
2021-03-21 11:00:00,184.0,0.0,1547.25,0.0,0.0,2331.5,0.0,22.0,281.0,0.0,100.0,983.0
2021-03-21 12:00:00,184.0,0.0,1535.75,0.0,0.0,2303.25,0.0,22.0,270.0,0.0,100.0,916.0
2021-03-21 13:00:00,184.0,0.0,1475.5,0.0,0.0,2337.25,0.0,22.0,209.0,0.0,100.0,680.0
2021-03-21 14:00:00,184.0,0.0,1538.0,0.0,0.0,2349.5,0.0,22.0,139.0,0.0,100.0,638.0
