MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-10-14 06:00:00,64.0,9249.0,27570.0,0.0,0.0,0.0,1915.0,0.0,0.0,9596.0,6280.0
2020-10-14 07:00:00,63.0,11393.0,29114.0,0.0,0.0,0.0,1912.0,0.0,0.0,10801.0,6492.0
2020-10-14 08:00:00,64.0,11768.0,29253.0,0.0,0.0,0.0,1912.0,0.0,10.0,11804.0,6868.0
2020-10-14 09:00:00,62.0,11593.0,27814.0,0.0,0.0,0.0,1912.0,0.0,56.0,11235.0,6906.0
2020-10-14 10:00:00,64.0,11792.0,27098.0,0.0,0.0,0.0,1912.0,0.0,105.0,12270.0,6500.0
2020-10-14 11:00:00,64.0,11396.0,24758.0,0.0,0.0,0.0,1912.0,0.0,202.0,13841.0,5991.0
2020-10-14 12:00:00,64.0,9578.0,24443.0,0.0,0.0,0.0,1912.0,0.0,230.0,16116.0,6612.0
2020-10-14 13:00:00,64.0,8908.0,21232.0,0.0,0.0,0.0,1913.0,0.0,211.0,15763.0,7006.0
2020-10-14 14:00:00,64.0,9739.0,22606.0,0.0,0.0,0.0,1912.0,0.0,234.0,17394.0,7318.0
2020-10-14 15:00:00,64.0,9413.0,22743.0,0.0,0.0,0.0,1912.0,0.0,176.0,16574.0,7879.0
2020-10-14 16:00:00,62.0,10647.0,26019.0,0.0,0.0,0.0,1912.0,0.0,102.0,15748.0,8477.0
2020-10-14 17:00:00,63.0,11387.0,27832.0,0.0,0.0,0.0,1912.0,0.0,52.0,15927.0,8508.0
2020-10-14 18:00:00,65.0,11070.0,28023.0,0.0,0.0,0.0,1913.0,0.0,6.0,17390.0,8496.0
2020-10-14 19:00:00,68.0,11127.0,27381.0,0.0,0.0,0.0,1912.0,0.0,0.0,17745.0,8416.0
2020-10-14 20:00:00,68.0,10048.0,26118.0,0.0,0.0,0.0,1912.0,0.0,0.0,16847.0,8187.0
2020-10-14 21:00:00,68.0,8759.0,25665.0,0.0,0.0,0.0,1913.0,0.0,0.0,15653.0,8126.0
2020-10-14 22:00:00,68.0,8545.0,24809.0,0.0,0.0,0.0,1914.0,0.0,0.0,13963.0,7950.0
2020-10-14 23:00:00,68.0,8473.0,21246.0,0.0,0.0,0.0,1912.0,0.0,0.0,11833.0,7987.0
2020-10-15 00:00:00,62.0,8090.0,19554.0,0.0,0.0,0.0,1912.0,0.0,0.0,11134.0,7863.0
2020-10-15 01:00:00,60.0,7327.0,18445.0,0.0,0.0,0.0,1912.0,0.0,0.0,10621.0,7550.0
2020-10-15 02:00:00,60.0,6105.0,18773.0,0.0,0.0,0.0,1912.0,0.0,0.0,10328.0,7198.0
2020-10-15 03:00:00,60.0,6104.0,20078.0,0.0,0.0,0.0,1916.0,0.0,0.0,9662.0,6534.0
2020-10-15 04:00:00,60.0,6116.0,19811.0,0.0,0.0,0.0,1916.0,0.0,0.0,9640.0,6585.0
2020-10-15 05:00:00,60.0,6658.0,23220.0,0.0,0.0,0.0,1916.0,0.0,0.0,8983.0,6572.0
2020-10-15 06:00:00,59.0,8743.0,28423.0,0.0,0.0,0.0,1916.0,0.0,0.0,9586.0,6282.0
2020-10-15 07:00:00,59.0,10920.0,30719.0,0.0,0.0,0.0,1916.0,0.0,0.0,9653.0,5785.0
2020-10-15 08:00:00,60.0,11743.0,30477.0,0.0,0.0,0.0,1916.0,0.0,8.0,10213.0,5549.0
2020-10-15 09:00:00,59.0,11619.0,29593.0,0.0,0.0,0.0,1916.0,0.0,64.0,10522.0,5300.0
2020-10-15 10:00:00,60.0,11253.0,30129.0,0.0,0.0,0.0,1916.0,0.0,130.0,12165.0,5371.0
2020-10-15 11:00:00,58.0,11011.0,31365.0,0.0,0.0,0.0,1916.0,0.0,190.0,13952.0,5262.0
2020-10-15 12:00:00,60.0,11248.0,31880.0,0.0,0.0,0.0,1916.0,0.0,202.0,14137.0,4225.0
2020-10-15 13:00:00,60.0,11438.0,32317.0,0.0,0.0,0.0,1916.0,0.0,252.0,14429.0,4593.0
2020-10-15 14:00:00,60.0,11156.0,31532.0,0.0,0.0,0.0,1916.0,0.0,216.0,13113.0,4466.0
2020-10-15 15:00:00,58.0,11414.0,31812.0,0.0,0.0,0.0,1916.0,0.0,129.0,12447.0,4201.0
2020-10-15 16:00:00,60.0,11553.0,32619.0,0.0,0.0,0.0,1917.0,0.0,94.0,12425.0,4100.0
2020-10-15 17:00:00,58.0,11636.0,32243.0,0.0,0.0,0.0,1916.0,0.0,42.0,11991.0,4531.0
2020-10-15 18:00:00,59.0,11639.0,32054.0,0.0,0.0,0.0,1916.0,0.0,5.0,13853.0,4498.0
2020-10-15 19:00:00,58.0,11689.0,32248.0,0.0,0.0,0.0,1916.0,0.0,0.0,14952.0,4478.0
2020-10-15 20:00:00,59.0,11613.0,30661.0,0.0,0.0,0.0,1916.0,0.0,0.0,13243.0,4484.0
2020-10-15 21:00:00,60.0,11304.0,28407.0,0.0,0.0,0.0,1916.0,0.0,0.0,11495.0,4114.0
2020-10-15 22:00:00,60.0,10625.0,27255.0,0.0,0.0,0.0,1916.0,0.0,0.0,10388.0,3582.0
2020-10-15 23:00:00,60.0,9946.0,26853.0,0.0,0.0,0.0,1916.0,0.0,0.0,9612.0,3065.0
2020-10-16 00:00:00,59.0,9436.0,27096.0,0.0,0.0,0.0,1916.0,0.0,0.0,8908.0,2698.0
2020-10-16 01:00:00,60.0,8891.0,26892.0,0.0,0.0,0.0,1916.0,0.0,0.0,8618.0,2499.0
2020-10-16 02:00:00,60.0,7744.0,25913.0,0.0,0.0,0.0,1916.0,0.0,0.0,8033.0,2218.0
2020-10-16 03:00:00,60.0,6681.0,26968.0,0.0,0.0,0.0,1916.0,0.0,0.0,7711.0,2077.0
2020-10-16 04:00:00,60.0,7199.0,28321.0,0.0,0.0,0.0,1916.0,0.0,0.0,7763.0,2064.0
2020-10-16 05:00:00,60.0,8348.0,31161.0,0.0,0.0,0.0,1916.0,0.0,0.0,8168.0,2074.0
2020-10-16 06:00:00,59.0,10199.0,34002.0,0.0,0.0,0.0,1916.0,0.0,0.0,8654.0,1865.0
2020-10-16 07:00:00,60.0,11016.0,35071.0,0.0,0.0,0.0,1915.0,0.0,0.0,9712.0,1728.0
2020-10-16 08:00:00,60.0,11586.0,36298.0,0.0,0.0,0.0,1916.0,0.0,6.0,10688.0,1719.0
2020-10-16 09:00:00,60.0,11588.0,36457.0,0.0,0.0,0.0,1916.0,0.0,31.0,11077.0,1778.0
2020-10-16 10:00:00,60.0,11635.0,37595.0,0.0,0.0,0.0,1923.0,0.0,109.0,12504.0,1599.0
2020-10-16 11:00:00,60.0,11691.0,36163.0,0.0,0.0,0.0,1933.0,0.0,243.0,13860.0,1538.0
2020-10-16 12:00:00,59.0,11804.0,34907.0,0.0,0.0,0.0,1931.0,0.0,277.0,14794.0,1411.0
2020-10-16 13:00:00,60.0,11627.0,33611.0,0.0,0.0,0.0,1917.0,0.0,293.0,14459.0,1374.0
2020-10-16 14:00:00,59.0,11279.0,32659.0,0.0,0.0,0.0,1916.0,0.0,298.0,13993.0,1036.0
2020-10-16 15:00:00,59.0,11629.0,34080.0,0.0,0.0,0.0,1916.0,0.0,253.0,12739.0,934.0
2020-10-16 16:00:00,60.0,11495.0,34846.0,0.0,0.0,0.0,1916.0,0.0,140.0,11392.0,717.0
2020-10-16 17:00:00,60.0,11765.0,35951.0,0.0,0.0,0.0,1916.0,0.0,60.0,11932.0,544.0
2020-10-16 18:00:00,60.0,11724.0,35948.0,0.0,0.0,0.0,1916.0,0.0,7.0,13589.0,756.0
2020-10-16 19:00:00,60.0,11687.0,36346.0,0.0,0.0,0.0,1916.0,0.0,0.0,14372.0,739.0
2020-10-16 20:00:00,60.0,11740.0,36186.0,0.0,0.0,0.0,1917.0,0.0,0.0,13816.0,626.0
2020-10-16 21:00:00,60.0,11749.0,35850.0,0.0,0.0,0.0,1917.0,0.0,0.0,12461.0,574.0
2020-10-16 22:00:00,60.0,11487.0,34960.0,0.0,0.0,0.0,1916.0,0.0,0.0,10530.0,423.0
2020-10-16 23:00:00,62.0,11116.0,33047.0,0.0,0.0,0.0,1916.0,0.0,0.0,9496.0,473.0
2020-10-17 00:00:00,64.0,9499.0,30018.0,0.0,0.0,0.0,1916.0,0.0,0.0,7928.0,457.0
2020-10-17 01:00:00,62.0,7739.0,28729.0,0.0,0.0,0.0,1916.0,0.0,0.0,7406.0,439.0
2020-10-17 02:00:00,64.0,6716.0,29622.0,0.0,0.0,0.0,1916.0,0.0,0.0,7166.0,333.0
2020-10-17 03:00:00,60.0,6562.0,30285.0,0.0,0.0,0.0,1916.0,0.0,0.0,7167.0,312.0
2020-10-17 04:00:00,63.0,6022.0,30122.0,0.0,0.0,0.0,1918.0,0.0,0.0,7185.0,283.0
2020-10-17 05:00:00,62.0,6629.0,29990.0,0.0,0.0,0.0,1920.0,0.0,0.0,6927.0,312.0
2020-10-17 06:00:00,60.0,7269.0,30676.0,0.0,0.0,0.0,1920.0,0.0,0.0,7359.0,314.0
2020-10-17 07:00:00,62.0,7677.0,33753.0,0.0,0.0,0.0,1920.0,0.0,0.0,8187.0,625.0
2020-10-17 08:00:00,62.0,7734.0,35373.0,0.0,0.0,0.0,1920.0,0.0,9.0,8921.0,499.0
2020-10-17 09:00:00,61.0,7716.0,35330.0,0.0,0.0,0.0,1920.0,0.0,40.0,9759.0,451.0
2020-10-17 10:00:00,60.0,7744.0,35161.0,0.0,0.0,0.0,1920.0,0.0,132.0,10875.0,409.0
2020-10-17 11:00:00,61.0,7781.0,34325.0,0.0,0.0,0.0,1920.0,0.0,203.0,12083.0,356.0
2020-10-17 12:00:00,60.0,7764.0,34204.0,0.0,0.0,0.0,1920.0,0.0,187.0,12469.0,310.0
2020-10-17 13:00:00,60.0,7328.0,33192.0,0.0,0.0,0.0,1920.0,0.0,212.0,11790.0,312.0
2020-10-17 14:00:00,60.0,6777.0,33384.0,0.0,0.0,0.0,1920.0,0.0,266.0,11359.0,307.0
2020-10-17 15:00:00,61.0,6720.0,34066.0,0.0,0.0,0.0,1920.0,0.0,212.0,10408.0,309.0
2020-10-17 16:00:00,60.0,7194.0,34066.0,0.0,0.0,0.0,1920.0,0.0,160.0,9980.0,311.0
2020-10-17 17:00:00,60.0,7736.0,34171.0,0.0,0.0,0.0,1916.0,0.0,55.0,9633.0,323.0
2020-10-17 18:00:00,60.0,7778.0,34857.0,0.0,0.0,0.0,1915.0,0.0,4.0,11911.0,315.0
2020-10-17 19:00:00,60.0,7783.0,34741.0,0.0,0.0,0.0,1916.0,0.0,0.0,12789.0,321.0
2020-10-17 20:00:00,60.0,7645.0,34275.0,0.0,0.0,0.0,1916.0,0.0,0.0,12513.0,310.0
2020-10-17 21:00:00,60.0,6786.0,32327.0,0.0,0.0,0.0,1916.0,0.0,0.0,10996.0,320.0
2020-10-17 22:00:00,60.0,6482.0,28481.0,0.0,0.0,0.0,1916.0,0.0,0.0,9246.0,416.0
2020-10-17 23:00:00,60.0,5379.0,23318.0,0.0,0.0,0.0,1916.0,0.0,0.0,6701.0,566.0
2020-10-18 00:00:00,61.0,5443.0,18699.0,0.0,0.0,0.0,1917.0,0.0,0.0,5156.0,897.0
2020-10-18 01:00:00,61.0,5641.0,19616.0,0.0,0.0,0.0,1916.0,0.0,0.0,5019.0,1329.0
2020-10-18 02:00:00,60.0,6143.0,20814.0,0.0,0.0,0.0,1916.0,0.0,0.0,5031.0,1688.0
2020-10-18 03:00:00,60.0,6432.0,19831.0,0.0,0.0,0.0,1916.0,0.0,0.0,4957.0,2327.0
2020-10-18 04:00:00,60.0,6872.0,20317.0,0.0,0.0,0.0,1916.0,0.0,0.0,4920.0,2262.0
2020-10-18 05:00:00,60.0,6927.0,19778.0,0.0,0.0,0.0,1916.0,0.0,0.0,4537.0,2826.0
2020-10-18 06:00:00,60.0,6335.0,19035.0,0.0,0.0,0.0,1916.0,0.0,0.0,4430.0,2686.0
2020-10-18 07:00:00,62.0,6609.0,19939.0,0.0,0.0,0.0,1916.0,0.0,0.0,5967.0,2307.0
2020-10-18 08:00:00,62.0,7680.0,18873.0,0.0,0.0,0.0,1916.0,0.0,5.0,6506.0,2656.0
2020-10-18 09:00:00,60.0,7783.0,17888.0,0.0,0.0,0.0,1916.0,0.0,50.0,6738.0,2463.0
2020-10-18 10:00:00,60.0,7351.0,18796.0,0.0,0.0,0.0,1916.0,0.0,120.0,7919.0,1730.0
2020-10-18 11:00:00,60.0,6545.0,17508.0,0.0,0.0,0.0,1916.0,0.0,181.0,8483.0,1708.0
2020-10-18 12:00:00,60.0,6731.0,18776.0,0.0,0.0,0.0,1916.0,0.0,179.0,9626.0,1889.0
2020-10-18 13:00:00,60.0,7364.0,19078.0,0.0,0.0,0.0,1917.0,0.0,176.0,10876.0,2005.0
2020-10-18 14:00:00,60.0,6698.0,19735.0,0.0,0.0,0.0,1916.0,0.0,173.0,10399.0,1630.0
2020-10-18 15:00:00,63.0,6579.0,19968.0,0.0,0.0,0.0,1916.0,0.0,123.0,9823.0,1809.0
2020-10-18 16:00:00,61.0,6079.0,19876.0,0.0,0.0,0.0,1916.0,0.0,70.0,8734.0,1661.0
2020-10-18 17:00:00,60.0,7285.0,20727.0,0.0,0.0,0.0,1917.0,0.0,39.0,8528.0,1548.0
2020-10-18 18:00:00,61.0,9074.0,23451.0,0.0,0.0,0.0,1916.0,0.0,4.0,11630.0,1521.0
2020-10-18 19:00:00,60.0,9202.0,23960.0,0.0,0.0,0.0,1916.0,0.0,0.0,12063.0,1415.0
2020-10-18 20:00:00,60.0,8753.0,24248.0,0.0,0.0,0.0,1916.0,0.0,0.0,11290.0,1280.0
2020-10-18 21:00:00,60.0,9160.0,24288.0,0.0,0.0,0.0,1917.0,0.0,0.0,10183.0,850.0
2020-10-18 22:00:00,60.0,9297.0,23628.0,0.0,0.0,0.0,1916.0,0.0,0.0,9106.0,906.0
2020-10-18 23:00:00,60.0,9245.0,23363.0,0.0,0.0,0.0,1916.0,0.0,0.0,7819.0,950.0
2020-10-19 00:00:00,64.0,7993.0,21976.0,0.0,0.0,0.0,1916.0,0.0,0.0,6118.0,613.0
2020-10-19 01:00:00,60.0,7221.0,21595.0,0.0,0.0,0.0,1916.0,0.0,0.0,6000.0,789.0
2020-10-19 02:00:00,60.0,7137.0,21642.0,0.0,0.0,0.0,1917.0,0.0,0.0,5860.0,794.0
2020-10-19 03:00:00,60.0,7036.0,20457.0,0.0,0.0,0.0,1917.0,0.0,0.0,5814.0,841.0
2020-10-19 04:00:00,60.0,7481.0,21180.0,0.0,0.0,0.0,1916.0,0.0,0.0,5767.0,1223.0
2020-10-19 05:00:00,60.0,8774.0,23707.0,0.0,0.0,0.0,1919.0,0.0,0.0,6726.0,1120.0
2020-10-19 06:00:00,60.0,10123.0,29483.0,0.0,0.0,0.0,1919.0,0.0,0.0,7769.0,1154.0
2020-10-19 07:00:00,60.0,10848.0,33983.0,0.0,0.0,0.0,1920.0,0.0,0.0,8917.0,1354.0
2020-10-19 08:00:00,60.0,11360.0,35864.0,0.0,0.0,0.0,1920.0,0.0,9.0,9368.0,1683.0
2020-10-19 09:00:00,62.0,11424.0,36284.0,0.0,0.0,0.0,1917.0,0.0,40.0,9705.0,1562.0
2020-10-19 10:00:00,60.0,11676.0,36319.0,0.0,0.0,0.0,1916.0,0.0,81.0,10502.0,1793.0
2020-10-19 11:00:00,60.0,11482.0,35128.0,0.0,0.0,0.0,1916.0,0.0,153.0,10689.0,1875.0
2020-10-19 12:00:00,60.0,10975.0,35249.0,0.0,0.0,0.0,1916.0,0.0,154.0,11644.0,2291.0
2020-10-19 13:00:00,60.0,10913.0,35168.0,0.0,0.0,0.0,1916.0,0.0,149.0,11922.0,2136.0
2020-10-19 14:00:00,60.0,10498.0,34425.0,0.0,0.0,0.0,1916.0,0.0,137.0,12054.0,2684.0
2020-10-19 15:00:00,60.0,10196.0,33441.0,0.0,0.0,0.0,1916.0,0.0,108.0,10312.0,3088.0
2020-10-19 16:00:00,61.0,10048.0,34137.0,0.0,0.0,0.0,1916.0,0.0,75.0,9562.0,3584.0
2020-10-19 17:00:00,61.0,11089.0,35043.0,0.0,0.0,0.0,1916.0,0.0,27.0,9822.0,3749.0
2020-10-19 18:00:00,63.0,11563.0,35084.0,0.0,0.0,0.0,1917.0,0.0,3.0,12300.0,4459.0
2020-10-19 19:00:00,70.0,11607.0,35116.0,0.0,0.0,0.0,1916.0,0.0,0.0,14174.0,5737.0
2020-10-19 20:00:00,72.0,11503.0,32689.0,0.0,0.0,0.0,1917.0,0.0,0.0,13875.0,7313.0
2020-10-19 21:00:00,72.0,10737.0,31413.0,0.0,0.0,0.0,1917.0,0.0,0.0,13864.0,8217.0
2020-10-19 22:00:00,72.0,9097.0,26626.0,0.0,0.0,0.0,1916.0,0.0,0.0,12317.0,8204.0
2020-10-19 23:00:00,74.0,7210.0,23623.0,0.0,0.0,0.0,1920.0,0.0,0.0,11003.0,8229.0
2020-10-20 00:00:00,73.0,5058.0,18420.0,0.0,0.0,0.0,1920.0,0.0,0.0,10859.0,8426.0
2020-10-20 01:00:00,72.0,4905.0,13262.0,0.0,0.0,0.0,1920.0,0.0,0.0,10077.0,8744.0
2020-10-20 02:00:00,73.0,4924.0,11728.0,0.0,0.0,0.0,1916.0,0.0,0.0,9224.0,8521.0
2020-10-20 03:00:00,72.0,5010.0,12235.0,0.0,0.0,0.0,1916.0,0.0,0.0,8424.0,8140.0
2020-10-20 04:00:00,72.0,4978.0,11653.0,0.0,0.0,0.0,1917.0,0.0,0.0,8542.0,8210.0
2020-10-20 05:00:00,72.0,5584.0,13575.0,0.0,0.0,0.0,1916.0,0.0,0.0,9121.0,8219.0
2020-10-20 06:00:00,72.0,7124.0,21377.0,0.0,0.0,0.0,1916.0,0.0,0.0,9556.0,7954.0
2020-10-20 07:00:00,72.0,8437.0,26691.0,0.0,0.0,0.0,1915.0,0.0,0.0,10591.0,7653.0
2020-10-20 08:00:00,71.0,8867.0,26906.0,0.0,0.0,0.0,1916.0,0.0,4.0,11267.0,8048.0
2020-10-20 09:00:00,72.0,8622.0,27522.0,0.0,0.0,0.0,1916.0,0.0,29.0,12170.0,8056.0
2020-10-20 10:00:00,72.0,8821.0,29049.0,0.0,0.0,0.0,1926.0,0.0,70.0,12625.0,8136.0
2020-10-20 11:00:00,72.0,8566.0,29232.0,0.0,0.0,0.0,1924.0,0.0,56.0,12091.0,8471.0
2020-10-20 12:00:00,73.0,8587.0,28211.0,0.0,0.0,0.0,1916.0,0.0,64.0,12040.0,8067.0
2020-10-20 13:00:00,73.0,8423.0,27297.0,0.0,0.0,0.0,1917.0,0.0,56.0,11961.0,8629.0
2020-10-20 14:00:00,72.0,8030.0,27345.0,0.0,0.0,0.0,1916.0,0.0,44.0,11910.0,8500.0
2020-10-20 15:00:00,72.0,8219.0,27341.0,0.0,0.0,0.0,1917.0,0.0,42.0,11753.0,9084.0
2020-10-20 16:00:00,75.0,8312.0,27067.0,0.0,0.0,0.0,1919.0,0.0,34.0,12082.0,9337.0
2020-10-20 17:00:00,73.0,8267.0,27822.0,0.0,0.0,0.0,1920.0,0.0,15.0,13217.0,9373.0
2020-10-20 18:00:00,74.0,8338.0,28471.0,0.0,0.0,0.0,1920.0,0.0,1.0,15523.0,9611.0
2020-10-20 19:00:00,73.0,8454.0,28416.0,0.0,0.0,0.0,1917.0,0.0,0.0,16137.0,8907.0
2020-10-20 20:00:00,73.0,8470.0,26399.0,0.0,0.0,0.0,1917.0,0.0,0.0,15724.0,8769.0
2020-10-20 21:00:00,74.0,7726.0,23334.0,0.0,0.0,0.0,1917.0,0.0,0.0,13821.0,8932.0
2020-10-20 22:00:00,76.0,7201.0,20885.0,0.0,0.0,0.0,1917.0,0.0,0.0,12538.0,8745.0
2020-10-20 23:00:00,72.0,6436.0,19554.0,0.0,0.0,0.0,1916.0,0.0,0.0,10490.0,8207.0
2020-10-21 00:00:00,72.0,5730.0,13542.0,0.0,0.0,0.0,1914.0,0.0,0.0,8815.0,7349.0
2020-10-21 01:00:00,71.0,5024.0,11695.0,0.0,0.0,0.0,1836.0,0.0,0.0,8141.0,6681.0
2020-10-21 02:00:00,71.0,4670.0,11576.0,0.0,0.0,0.0,1918.0,0.0,0.0,7154.0,6144.0
2020-10-21 03:00:00,72.0,4685.0,10866.0,0.0,0.0,0.0,1916.0,0.0,0.0,7022.0,5986.0
2020-10-21 04:00:00,87.0,5206.0,11027.0,0.0,0.0,0.0,1916.0,0.0,0.0,7002.0,5264.0
2020-10-21 05:00:00,96.0,5801.0,12367.0,0.0,0.0,0.0,1916.0,0.0,0.0,7335.0,5342.0
2020-10-21 06:00:00,98.0,6547.0,18994.0,0.0,0.0,0.0,1916.0,0.0,0.0,7918.0,5819.0
2020-10-21 07:00:00,102.0,7771.0,21731.0,0.0,0.0,0.0,1912.0,0.0,0.0,9105.0,6538.0
2020-10-21 08:00:00,116.0,8189.0,22052.0,0.0,0.0,0.0,1820.0,0.0,0.0,10296.0,7195.0
2020-10-21 09:00:00,120.0,8040.0,21741.0,0.0,0.0,0.0,1824.0,0.0,7.0,11640.0,8259.0
2020-10-21 10:00:00,123.0,8092.0,21808.0,0.0,0.0,0.0,1646.0,0.0,19.0,13204.0,8647.0
2020-10-21 11:00:00,124.0,7927.0,22537.0,0.0,0.0,0.0,1642.0,0.0,33.0,14610.0,9352.0
2020-10-21 12:00:00,124.0,7493.0,20180.0,0.0,0.0,0.0,1640.0,0.0,66.0,15812.0,10345.0
2020-10-21 13:00:00,124.0,6336.0,16625.0,0.0,0.0,0.0,1640.0,0.0,91.0,16827.0,10942.0
2020-10-21 14:00:00,124.0,5691.0,16033.0,0.0,0.0,0.0,1640.0,0.0,130.0,17978.0,11336.0
2020-10-21 15:00:00,124.0,5978.0,18075.0,0.0,0.0,0.0,1640.0,0.0,121.0,18382.0,11434.0
2020-10-21 16:00:00,124.0,7074.0,17599.0,0.0,0.0,0.0,1640.0,0.0,63.0,17470.0,11970.0
2020-10-21 17:00:00,123.0,8174.0,17616.0,0.0,0.0,0.0,1643.0,0.0,20.0,17525.0,12254.0
2020-10-21 18:00:00,109.0,8771.0,17645.0,0.0,0.0,0.0,1641.0,0.0,1.0,20323.0,12345.0
2020-10-21 19:00:00,107.0,8794.0,17789.0,0.0,0.0,0.0,1640.0,0.0,0.0,21339.0,11889.0
2020-10-21 20:00:00,104.0,8953.0,16818.0,0.0,0.0,0.0,1667.0,0.0,0.0,20595.0,12128.0
2020-10-21 21:00:00,103.0,7839.0,15510.0,0.0,0.0,0.0,1907.0,0.0,0.0,18093.0,12247.0
2020-10-21 22:00:00,104.0,6612.0,13713.0,0.0,0.0,0.0,1916.0,0.0,0.0,16378.0,12060.0
2020-10-21 23:00:00,103.0,5988.0,12867.0,0.0,0.0,0.0,1916.0,0.0,0.0,13747.0,11158.0
2020-10-22 00:00:00,103.0,6014.0,12282.0,0.0,0.0,0.0,1916.0,0.0,0.0,11685.0,10270.0
2020-10-22 01:00:00,103.0,5862.0,9778.0,0.0,0.0,0.0,1920.0,0.0,0.0,10617.0,9927.0
2020-10-22 02:00:00,104.0,5292.0,9380.0,0.0,0.0,0.0,1917.0,0.0,0.0,9915.0,9757.0
2020-10-22 03:00:00,102.0,5083.0,9196.0,0.0,0.0,0.0,1916.0,0.0,0.0,10119.0,9518.0
2020-10-22 04:00:00,104.0,5207.0,9016.0,0.0,0.0,0.0,1916.0,0.0,0.0,10592.0,9803.0
2020-10-22 05:00:00,103.0,5722.0,9846.0,0.0,0.0,0.0,1916.0,0.0,0.0,11294.0,10278.0
2020-10-22 06:00:00,104.0,6331.0,14229.0,0.0,0.0,0.0,1916.0,0.0,0.0,12027.0,10126.0
2020-10-22 07:00:00,101.0,7677.0,21820.0,0.0,0.0,0.0,1916.0,0.0,0.0,12551.0,10183.0
2020-10-22 08:00:00,104.0,8755.0,24428.0,0.0,0.0,0.0,1916.0,0.0,6.0,13032.0,9761.0
2020-10-22 09:00:00,104.0,8696.0,23267.0,0.0,0.0,0.0,1916.0,0.0,75.0,14116.0,9380.0
2020-10-22 10:00:00,104.0,7591.0,21949.0,0.0,0.0,0.0,1916.0,0.0,162.0,15653.0,8824.0
2020-10-22 11:00:00,104.0,6131.0,20914.0,0.0,0.0,0.0,1916.0,0.0,235.0,16128.0,8553.0
2020-10-22 12:00:00,104.0,5777.0,20305.0,0.0,0.0,0.0,1916.0,0.0,284.0,17014.0,8620.0
2020-10-22 13:00:00,104.0,6296.0,20853.0,0.0,0.0,0.0,1916.0,0.0,268.0,16118.0,8699.0
2020-10-22 14:00:00,103.0,7015.0,22698.0,0.0,0.0,0.0,1916.0,0.0,240.0,15093.0,8710.0
2020-10-22 15:00:00,126.0,7858.0,25979.0,0.0,0.0,0.0,1916.0,0.0,230.0,14675.0,8785.0
2020-10-22 16:00:00,130.0,7936.0,28017.0,0.0,0.0,0.0,1916.0,0.0,159.0,13794.0,8536.0
2020-10-22 17:00:00,135.0,8544.0,28576.0,0.0,0.0,0.0,1915.0,0.0,69.0,12896.0,8571.0
2020-10-22 18:00:00,133.0,8714.0,28325.0,0.0,0.0,0.0,1916.0,0.0,3.0,14933.0,8920.0
2020-10-22 19:00:00,129.0,7843.0,28059.0,0.0,0.0,0.0,1916.0,0.0,0.0,15587.0,9003.0
2020-10-22 20:00:00,131.0,7247.0,25754.0,0.0,0.0,0.0,1916.0,0.0,0.0,14210.0,9101.0
2020-10-22 21:00:00,133.0,6964.0,22822.0,0.0,0.0,0.0,1917.0,0.0,0.0,12782.0,8796.0
2020-10-22 22:00:00,132.0,7136.0,21820.0,0.0,0.0,0.0,1916.0,0.0,0.0,10951.0,8049.0
2020-10-22 23:00:00,133.0,7139.0,21901.0,0.0,0.0,0.0,1916.0,0.0,0.0,9195.0,6859.0
2020-10-23 00:00:00,137.0,7119.0,21703.0,0.0,0.0,0.0,1916.0,0.0,0.0,6819.0,5620.0
2020-10-23 01:00:00,134.0,7023.0,22350.0,0.0,0.0,0.0,1916.0,0.0,0.0,5868.0,4552.0
2020-10-23 02:00:00,133.0,7088.0,22615.0,0.0,0.0,0.0,1916.0,0.0,0.0,5316.0,3846.0
2020-10-23 03:00:00,132.0,7773.0,22775.0,0.0,0.0,0.0,1916.0,0.0,0.0,4886.0,3259.0
2020-10-23 04:00:00,132.0,8178.0,23131.0,0.0,0.0,0.0,1916.0,0.0,0.0,4991.0,2850.0
2020-10-23 05:00:00,132.0,8565.0,24612.0,0.0,0.0,0.0,1916.0,0.0,0.0,5295.0,2681.0
2020-10-23 06:00:00,133.0,8849.0,29932.0,0.0,0.0,0.0,1917.0,0.0,0.0,6233.0,2663.0
2020-10-23 07:00:00,132.0,8892.0,34384.0,0.0,0.0,0.0,1916.0,0.0,0.0,7746.0,2424.0
2020-10-23 08:00:00,132.0,9236.0,36413.0,0.0,0.0,0.0,1916.0,0.0,5.0,8613.0,2162.0
2020-10-23 09:00:00,132.0,9258.0,37585.0,0.0,0.0,0.0,1916.0,0.0,44.0,9648.0,1911.0
2020-10-23 10:00:00,134.0,9363.0,36345.0,0.0,0.0,0.0,1916.0,0.0,103.0,9475.0,1892.0
2020-10-23 11:00:00,132.0,9391.0,35712.0,0.0,0.0,0.0,1916.0,0.0,143.0,10341.0,2251.0
2020-10-23 12:00:00,132.0,9143.0,34633.0,0.0,0.0,0.0,1916.0,0.0,205.0,10720.0,2750.0
2020-10-23 13:00:00,133.0,8926.0,34513.0,0.0,0.0,0.0,1916.0,0.0,295.0,12463.0,3968.0
2020-10-23 14:00:00,135.0,8817.0,33779.0,0.0,0.0,0.0,1916.0,0.0,385.0,12969.0,5057.0
