MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-12-06 10:00:00,99.0,260.0,14568.0,0.0,6039.0,0.0,0.0,4.0,1770.0,2124.0,55.0
2023-12-06 11:00:00,100.0,253.0,14827.0,0.0,5609.0,0.0,0.0,10.0,2160.0,2116.0,48.0
2023-12-06 12:00:00,89.0,263.0,14181.0,0.0,5218.0,0.0,0.0,10.0,2141.0,2110.0,46.0
2023-12-06 13:00:00,91.0,264.0,14061.0,0.0,5187.0,0.0,0.0,0.0,1907.0,2111.0,41.0
2023-12-06 14:00:00,92.0,242.0,14771.0,0.0,5219.0,0.0,0.0,0.0,1310.0,2054.0,37.0
2023-12-06 15:00:00,90.0,268.0,14995.0,0.0,5742.0,0.0,0.0,4.0,521.0,2117.0,43.0
2023-12-06 16:00:00,91.0,288.0,15113.0,0.0,6921.0,0.0,0.0,0.0,25.0,2171.0,44.0
2023-12-06 17:00:00,92.0,291.0,15801.0,0.0,7450.0,0.0,0.0,10.0,0.0,2189.0,37.0
2023-12-06 18:00:00,91.0,288.0,15645.0,0.0,7132.0,0.0,0.0,10.0,0.0,2201.0,31.0
2023-12-06 19:00:00,92.0,287.0,15228.0,0.0,6747.0,0.0,0.0,10.0,0.0,2145.0,31.0
2023-12-06 20:00:00,95.0,260.0,14487.0,0.0,5430.0,0.0,0.0,10.0,0.0,2182.0,31.0
2023-12-06 21:00:00,91.0,219.0,11272.0,0.0,4210.0,0.0,0.0,0.0,0.0,2142.0,27.0
2023-12-06 22:00:00,90.0,182.0,10350.0,0.0,3749.0,0.0,0.0,10.0,0.0,2034.0,35.0
2023-12-06 23:00:00,88.0,147.0,9151.0,0.0,3639.0,0.0,0.0,5.0,0.0,1739.0,24.0
2023-12-07 00:00:00,90.0,137.0,7565.0,0.0,3433.0,0.0,0.0,10.0,0.0,1708.0,12.0
2023-12-07 01:00:00,89.0,136.0,6371.0,0.0,3269.0,0.0,0.0,10.0,0.0,1637.0,8.0
2023-12-07 02:00:00,88.0,136.0,5917.0,0.0,2862.0,111.0,0.0,10.0,0.0,1576.0,5.0
2023-12-07 03:00:00,87.0,136.0,5468.0,0.0,2771.0,112.0,0.0,10.0,0.0,1485.0,5.0
2023-12-07 04:00:00,90.0,143.0,5748.0,0.0,2825.0,109.0,0.0,10.0,0.0,1415.0,5.0
2023-12-07 05:00:00,87.0,149.0,6749.0,0.0,2922.0,103.0,0.0,10.0,0.0,1638.0,6.0
2023-12-07 06:00:00,88.0,195.0,8679.0,0.0,3532.0,0.0,0.0,10.0,0.0,2007.0,5.0
2023-12-07 07:00:00,88.0,257.0,11417.0,0.0,5948.0,0.0,0.0,10.0,3.0,2089.0,5.0
2023-12-07 08:00:00,88.0,301.0,12253.0,0.0,7252.0,0.0,0.0,10.0,281.0,2096.0,8.0
2023-12-07 09:00:00,87.0,298.0,11903.0,0.0,6808.0,0.0,0.0,10.0,1093.0,2088.0,9.0
2023-12-07 10:00:00,88.0,256.0,11959.0,0.0,5529.0,0.0,0.0,10.0,2012.0,2071.0,5.0
2023-12-07 11:00:00,89.0,202.0,11696.0,0.0,5045.0,0.0,0.0,5.0,2573.0,2060.0,7.0
2023-12-07 12:00:00,88.0,160.0,11200.0,0.0,4229.0,0.0,0.0,10.0,2602.0,2069.0,5.0
2023-12-07 13:00:00,88.0,155.0,11296.0,0.0,4232.0,0.0,0.0,10.0,2238.0,2039.0,5.0
2023-12-07 14:00:00,88.0,201.0,12015.0,0.0,4852.0,0.0,0.0,10.0,1312.0,2105.0,5.0
2023-12-07 15:00:00,93.0,270.0,12096.0,0.0,6544.0,0.0,0.0,10.0,425.0,2097.0,5.0
2023-12-07 16:00:00,99.0,296.0,12188.0,0.0,7774.0,0.0,0.0,10.0,24.0,2079.0,5.0
2023-12-07 17:00:00,94.0,292.0,11895.0,0.0,8039.0,0.0,0.0,10.0,0.0,2079.0,5.0
2023-12-07 18:00:00,100.0,287.0,11783.0,0.0,7016.0,0.0,0.0,5.0,0.0,2064.0,8.0
2023-12-07 19:00:00,94.0,263.0,11772.0,0.0,6168.0,0.0,0.0,10.0,0.0,2084.0,5.0
2023-12-07 20:00:00,91.0,241.0,11400.0,0.0,5366.0,0.0,0.0,10.0,0.0,2076.0,5.0
2023-12-07 21:00:00,89.0,273.0,9789.0,0.0,5078.0,0.0,0.0,10.0,0.0,1997.0,5.0
2023-12-07 22:00:00,90.0,258.0,8428.0,0.0,4187.0,0.0,0.0,10.0,0.0,1915.0,5.0
2023-12-07 23:00:00,90.0,230.0,7569.0,0.0,3918.0,0.0,0.0,10.0,0.0,1801.0,6.0
2023-12-08 00:00:00,72.0,200.0,6418.0,0.0,3429.0,0.0,0.0,0.0,0.0,1614.0,6.0
2023-12-08 01:00:00,68.0,165.0,5670.0,0.0,3131.0,0.0,0.0,0.0,0.0,1556.0,9.0
2023-12-08 02:00:00,66.0,136.0,5297.0,0.0,2959.0,0.0,0.0,10.0,0.0,1507.0,7.0
2023-12-08 03:00:00,65.0,135.0,5065.0,0.0,2932.0,0.0,0.0,0.0,0.0,1365.0,9.0
2023-12-08 04:00:00,64.0,136.0,5071.0,0.0,2903.0,76.0,0.0,10.0,0.0,1315.0,13.0
2023-12-08 05:00:00,63.0,144.0,5216.0,0.0,3045.0,0.0,0.0,10.0,0.0,1380.0,19.0
2023-12-08 06:00:00,64.0,156.0,6170.0,0.0,3308.0,0.0,0.0,10.0,0.0,1534.0,54.0
2023-12-08 07:00:00,64.0,156.0,6775.0,0.0,3682.0,0.0,0.0,10.0,0.0,1610.0,98.0
2023-12-08 08:00:00,65.0,165.0,6992.0,0.0,4576.0,0.0,0.0,10.0,62.0,1573.0,113.0
2023-12-08 09:00:00,65.0,160.0,6968.0,0.0,4595.0,0.0,0.0,10.0,212.0,1647.0,127.0
2023-12-08 10:00:00,63.0,166.0,7047.0,0.0,4190.0,0.0,0.0,10.0,404.0,1679.0,123.0
2023-12-08 11:00:00,64.0,167.0,7157.0,0.0,3860.0,0.0,0.0,10.0,424.0,1666.0,116.0
2023-12-08 12:00:00,64.0,175.0,7098.0,0.0,3863.0,0.0,0.0,10.0,423.0,1672.0,122.0
2023-12-08 13:00:00,65.0,162.0,6906.0,0.0,3782.0,0.0,0.0,10.0,368.0,1640.0,119.0
2023-12-08 14:00:00,65.0,190.0,7114.0,0.0,3559.0,0.0,0.0,10.0,164.0,1692.0,122.0
2023-12-08 15:00:00,65.0,223.0,7096.0,0.0,5019.0,0.0,0.0,10.0,46.0,1769.0,115.0
2023-12-08 16:00:00,64.0,281.0,7210.0,0.0,5141.0,0.0,0.0,0.0,1.0,1758.0,110.0
2023-12-08 17:00:00,63.0,293.0,7022.0,0.0,6513.0,0.0,0.0,0.0,0.0,1795.0,107.0
2023-12-08 18:00:00,65.0,293.0,6987.0,0.0,6029.0,0.0,0.0,0.0,0.0,1758.0,102.0
2023-12-08 19:00:00,64.0,264.0,6927.0,0.0,5813.0,0.0,0.0,0.0,0.0,1764.0,98.0
2023-12-08 20:00:00,64.0,197.0,6430.0,0.0,4901.0,0.0,0.0,0.0,0.0,1729.0,90.0
2023-12-08 21:00:00,65.0,162.0,6571.0,0.0,3611.0,0.0,0.0,0.0,0.0,1705.0,70.0
2023-12-08 22:00:00,63.0,139.0,5678.0,0.0,3337.0,0.0,0.0,0.0,0.0,1632.0,53.0
2023-12-08 23:00:00,58.0,136.0,5102.0,0.0,3139.0,0.0,0.0,0.0,0.0,1577.0,63.0
2023-12-09 00:00:00,52.0,136.0,5225.0,0.0,3098.0,0.0,0.0,0.0,0.0,1401.0,72.0
2023-12-09 01:00:00,54.0,136.0,4100.0,0.0,2771.0,0.0,0.0,0.0,0.0,1361.0,66.0
2023-12-09 02:00:00,54.0,135.0,3439.0,0.0,2572.0,0.0,0.0,0.0,0.0,1272.0,81.0
2023-12-09 03:00:00,51.0,136.0,3293.0,0.0,2414.0,58.0,0.0,0.0,0.0,1195.0,80.0
2023-12-09 04:00:00,52.0,136.0,3396.0,0.0,2474.0,77.0,0.0,0.0,0.0,1186.0,44.0
2023-12-09 05:00:00,51.0,144.0,4160.0,0.0,2533.0,0.0,0.0,0.0,0.0,1250.0,44.0
2023-12-09 06:00:00,53.0,154.0,5777.0,0.0,3059.0,0.0,0.0,0.0,0.0,1265.0,47.0
2023-12-09 07:00:00,52.0,183.0,6330.0,0.0,3440.0,0.0,0.0,0.0,0.0,1457.0,26.0
2023-12-09 08:00:00,52.0,219.0,6352.0,0.0,4698.0,0.0,0.0,10.0,106.0,1598.0,15.0
2023-12-09 09:00:00,52.0,247.0,6352.0,0.0,5016.0,0.0,0.0,0.0,452.0,1656.0,6.0
2023-12-09 10:00:00,52.0,215.0,6292.0,0.0,4175.0,0.0,0.0,10.0,1028.0,1620.0,7.0
2023-12-09 11:00:00,51.0,173.0,6090.0,0.0,3771.0,0.0,0.0,8.0,1324.0,1670.0,7.0
2023-12-09 12:00:00,52.0,158.0,6084.0,0.0,3269.0,0.0,0.0,8.0,1448.0,1650.0,15.0
2023-12-09 13:00:00,53.0,183.0,6276.0,0.0,3124.0,0.0,0.0,0.0,1269.0,1621.0,15.0
2023-12-09 14:00:00,53.0,212.0,6625.0,0.0,3323.0,0.0,0.0,0.0,662.0,1604.0,26.0
2023-12-09 15:00:00,52.0,248.0,6902.0,0.0,4144.0,0.0,0.0,0.0,254.0,1604.0,39.0
2023-12-09 16:00:00,52.0,283.0,7012.0,0.0,5049.0,0.0,0.0,0.0,13.0,1644.0,74.0
2023-12-09 17:00:00,53.0,284.0,6752.0,0.0,6475.0,0.0,0.0,0.0,0.0,1639.0,65.0
2023-12-09 18:00:00,53.0,291.0,7447.0,0.0,6259.0,0.0,0.0,0.0,0.0,1660.0,45.0
2023-12-09 19:00:00,54.0,286.0,7020.0,0.0,7030.0,0.0,0.0,0.0,0.0,1716.0,58.0
2023-12-09 20:00:00,54.0,283.0,6818.0,0.0,5532.0,0.0,0.0,0.0,0.0,1656.0,91.0
2023-12-09 21:00:00,55.0,224.0,6398.0,0.0,3982.0,0.0,0.0,0.0,0.0,1627.0,55.0
2023-12-09 22:00:00,54.0,160.0,5585.0,0.0,3388.0,0.0,0.0,0.0,0.0,1526.0,58.0
2023-12-09 23:00:00,54.0,138.0,4780.0,0.0,3102.0,0.0,0.0,0.0,0.0,1506.0,45.0
2023-12-10 00:00:00,56.0,137.0,4631.0,0.0,3075.0,0.0,0.0,0.0,0.0,1357.0,101.0
2023-12-10 01:00:00,54.0,144.0,3459.0,0.0,2815.0,0.0,0.0,10.0,0.0,1347.0,101.0
2023-12-10 02:00:00,55.0,135.0,2635.0,0.0,2473.0,30.0,0.0,0.0,0.0,1274.0,107.0
2023-12-10 03:00:00,53.0,135.0,2460.0,0.0,2372.0,29.0,0.0,10.0,0.0,1191.0,139.0
2023-12-10 04:00:00,54.0,136.0,2777.0,0.0,2367.0,223.0,0.0,10.0,0.0,1141.0,149.0
2023-12-10 05:00:00,46.0,145.0,3063.0,0.0,2364.0,223.0,0.0,10.0,0.0,1099.0,150.0
2023-12-10 06:00:00,47.0,152.0,3091.0,0.0,2692.0,0.0,0.0,0.0,0.0,1166.0,144.0
2023-12-10 07:00:00,47.0,152.0,2976.0,0.0,3040.0,0.0,0.0,0.0,0.0,1257.0,139.0
2023-12-10 08:00:00,49.0,163.0,3170.0,0.0,3429.0,0.0,0.0,10.0,137.0,1292.0,133.0
2023-12-10 09:00:00,50.0,158.0,3408.0,0.0,3403.0,0.0,0.0,10.0,493.0,1468.0,143.0
2023-12-10 10:00:00,52.0,157.0,2925.0,0.0,2858.0,0.0,0.0,10.0,891.0,1524.0,146.0
2023-12-10 11:00:00,53.0,149.0,2850.0,0.0,2587.0,0.0,0.0,10.0,1351.0,1544.0,104.0
2023-12-10 12:00:00,54.0,148.0,3300.0,0.0,2614.0,0.0,0.0,10.0,1594.0,1562.0,76.0
2023-12-10 13:00:00,53.0,143.0,2609.0,0.0,2497.0,0.0,0.0,0.0,1584.0,1535.0,48.0
2023-12-10 14:00:00,53.0,146.0,2618.0,0.0,2632.0,274.0,0.0,0.0,1110.0,1558.0,32.0
2023-12-10 15:00:00,53.0,150.0,2974.0,0.0,3057.0,30.0,0.0,0.0,452.0,1554.0,9.0
2023-12-10 16:00:00,53.0,144.0,3815.0,0.0,4335.0,0.0,0.0,0.0,13.0,1568.0,21.0
2023-12-10 17:00:00,54.0,182.0,4181.0,0.0,5432.0,0.0,0.0,0.0,0.0,1584.0,38.0
2023-12-10 18:00:00,54.0,222.0,4497.0,0.0,5866.0,0.0,0.0,0.0,0.0,1622.0,56.0
2023-12-10 19:00:00,54.0,274.0,4541.0,0.0,5942.0,0.0,0.0,0.0,0.0,1587.0,109.0
2023-12-10 20:00:00,51.0,214.0,4343.0,0.0,5623.0,0.0,0.0,3.0,0.0,1598.0,123.0
2023-12-10 21:00:00,53.0,179.0,4551.0,0.0,4720.0,0.0,0.0,10.0,0.0,1585.0,133.0
2023-12-10 22:00:00,53.0,140.0,4315.0,0.0,4065.0,0.0,0.0,0.0,0.0,1522.0,144.0
2023-12-10 23:00:00,53.0,138.0,4034.0,0.0,3121.0,0.0,0.0,0.0,0.0,1434.0,140.0
2023-12-11 00:00:00,53.0,122.0,4104.0,0.0,2790.0,0.0,0.0,5.0,0.0,1379.0,121.0
2023-12-11 01:00:00,54.0,120.0,4221.0,0.0,2595.0,0.0,0.0,10.0,0.0,1306.0,94.0
2023-12-11 02:00:00,53.0,118.0,3959.0,0.0,2490.0,0.0,0.0,10.0,0.0,1291.0,91.0
2023-12-11 03:00:00,53.0,119.0,3800.0,0.0,2432.0,0.0,0.0,3.0,0.0,1223.0,87.0
2023-12-11 04:00:00,54.0,120.0,4097.0,0.0,2341.0,0.0,0.0,10.0,0.0,1239.0,70.0
2023-12-11 05:00:00,52.0,119.0,4978.0,0.0,2510.0,0.0,0.0,10.0,0.0,1373.0,118.0
2023-12-11 06:00:00,54.0,128.0,8101.0,0.0,3938.0,0.0,0.0,10.0,0.0,1856.0,56.0
2023-12-11 07:00:00,53.0,147.0,10669.0,0.0,6117.0,0.0,0.0,10.0,0.0,2105.0,76.0
2023-12-11 08:00:00,54.0,238.0,11374.0,0.0,6863.0,0.0,0.0,10.0,33.0,2123.0,86.0
2023-12-11 09:00:00,52.0,249.0,10743.0,0.0,6799.0,0.0,0.0,10.0,220.0,2131.0,108.0
2023-12-11 10:00:00,53.0,191.0,11224.0,0.0,5092.0,0.0,0.0,0.0,431.0,2125.0,88.0
2023-12-11 11:00:00,54.0,146.0,11847.0,0.0,4148.0,0.0,0.0,0.0,564.0,2137.0,80.0
2023-12-11 12:00:00,54.0,118.0,11162.0,0.0,3551.0,0.0,0.0,0.0,530.0,2102.0,85.0
2023-12-11 13:00:00,54.0,127.0,11380.0,0.0,3471.0,0.0,0.0,10.0,385.0,2114.0,69.0
2023-12-11 14:00:00,52.0,181.0,12462.0,0.0,3879.0,0.0,0.0,10.0,316.0,2146.0,50.0
2023-12-11 15:00:00,51.0,247.0,12450.0,0.0,5236.0,0.0,0.0,10.0,179.0,2263.0,52.0
2023-12-11 16:00:00,51.0,250.0,12472.0,0.0,6501.0,0.0,0.0,10.0,7.0,2289.0,46.0
2023-12-11 17:00:00,50.0,243.0,11961.0,0.0,6755.0,0.0,0.0,10.0,0.0,2219.0,55.0
2023-12-11 18:00:00,50.0,196.0,12122.0,0.0,5656.0,0.0,0.0,10.0,0.0,2226.0,46.0
2023-12-11 19:00:00,52.0,140.0,11983.0,0.0,5078.0,0.0,0.0,10.0,0.0,2193.0,24.0
2023-12-11 20:00:00,52.0,122.0,11337.0,0.0,4067.0,0.0,0.0,10.0,0.0,2180.0,20.0
2023-12-11 21:00:00,53.0,121.0,8771.0,0.0,3406.0,0.0,0.0,10.0,0.0,2144.0,47.0
2023-12-11 22:00:00,51.0,120.0,7112.0,0.0,2854.0,0.0,0.0,10.0,0.0,1977.0,68.0
2023-12-11 23:00:00,51.0,162.0,5987.0,0.0,2682.0,0.0,0.0,10.0,0.0,1879.0,48.0
2023-12-12 00:00:00,50.0,125.0,4344.0,0.0,2571.0,0.0,0.0,0.0,0.0,1571.0,55.0
2023-12-12 01:00:00,51.0,118.0,4151.0,0.0,2370.0,29.0,0.0,0.0,0.0,1454.0,46.0
2023-12-12 02:00:00,50.0,118.0,4112.0,0.0,2345.0,178.0,0.0,0.0,0.0,1388.0,41.0
2023-12-12 03:00:00,50.0,118.0,4443.0,0.0,2309.0,179.0,0.0,0.0,0.0,1357.0,57.0
2023-12-12 04:00:00,51.0,117.0,5122.0,0.0,2424.0,312.0,0.0,0.0,0.0,1369.0,12.0
2023-12-12 05:00:00,51.0,119.0,6290.0,0.0,2536.0,0.0,0.0,0.0,0.0,1561.0,11.0
2023-12-12 06:00:00,51.0,120.0,9222.0,0.0,2964.0,0.0,0.0,10.0,0.0,1938.0,10.0
2023-12-12 07:00:00,52.0,120.0,11728.0,0.0,3927.0,0.0,0.0,10.0,0.0,2093.0,9.0
2023-12-12 08:00:00,51.0,118.0,12264.0,0.0,5676.0,0.0,0.0,0.0,18.0,2110.0,21.0
2023-12-12 09:00:00,52.0,117.0,12279.0,0.0,5324.0,0.0,0.0,0.0,108.0,2099.0,17.0
2023-12-12 10:00:00,52.0,117.0,12379.0,0.0,4336.0,0.0,0.0,0.0,280.0,2118.0,13.0
2023-12-12 11:00:00,50.0,118.0,12398.0,0.0,4043.0,0.0,0.0,0.0,542.0,2172.0,11.0
2023-12-12 12:00:00,52.0,118.0,12185.0,0.0,3569.0,0.0,0.0,0.0,660.0,2141.0,18.0
2023-12-12 13:00:00,52.0,120.0,12607.0,0.0,3698.0,0.0,0.0,0.0,530.0,2142.0,31.0
2023-12-12 14:00:00,54.0,121.0,12948.0,0.0,3985.0,0.0,0.0,0.0,392.0,2123.0,57.0
2023-12-12 15:00:00,54.0,119.0,12875.0,0.0,5934.0,0.0,0.0,0.0,121.0,2073.0,67.0
2023-12-12 16:00:00,52.0,119.0,12971.0,0.0,7210.0,0.0,0.0,0.0,2.0,2084.0,51.0
2023-12-12 17:00:00,50.0,118.0,12518.0,0.0,7041.0,0.0,0.0,0.0,0.0,2111.0,70.0
2023-12-12 18:00:00,51.0,119.0,12492.0,0.0,6449.0,0.0,0.0,0.0,0.0,2081.0,91.0
2023-12-12 19:00:00,51.0,118.0,12501.0,0.0,5941.0,0.0,0.0,0.0,0.0,2092.0,79.0
2023-12-12 20:00:00,51.0,118.0,11231.0,0.0,4535.0,0.0,0.0,0.0,0.0,2128.0,58.0
2023-12-12 21:00:00,54.0,118.0,9517.0,0.0,4359.0,0.0,0.0,0.0,0.0,2079.0,40.0
2023-12-12 22:00:00,54.0,118.0,8036.0,0.0,3332.0,0.0,0.0,0.0,0.0,1973.0,36.0
2023-12-12 23:00:00,55.0,115.0,5525.0,0.0,2709.0,0.0,0.0,0.0,0.0,1909.0,39.0
2023-12-13 00:00:00,55.0,115.0,4125.0,0.0,2659.0,0.0,0.0,10.0,0.0,1789.0,55.0
2023-12-13 01:00:00,57.0,119.0,3858.0,0.0,2349.0,214.0,0.0,10.0,0.0,1650.0,37.0
2023-12-13 02:00:00,56.0,119.0,3921.0,0.0,2278.0,530.0,0.0,10.0,0.0,1575.0,42.0
2023-12-13 03:00:00,59.0,120.0,3972.0,0.0,2356.0,679.0,0.0,10.0,0.0,1473.0,44.0
2023-12-13 04:00:00,59.0,119.0,4155.0,0.0,2419.0,580.0,0.0,0.0,0.0,1496.0,46.0
2023-12-13 05:00:00,58.0,120.0,4518.0,0.0,2664.0,356.0,0.0,0.0,0.0,1661.0,79.0
2023-12-13 06:00:00,58.0,121.0,7576.0,0.0,3459.0,107.0,0.0,0.0,0.0,1969.0,54.0
2023-12-13 07:00:00,62.0,121.0,9485.0,0.0,4764.0,0.0,0.0,10.0,0.0,2195.0,46.0
2023-12-13 08:00:00,61.0,120.0,10387.0,0.0,5994.0,0.0,0.0,10.0,19.0,2195.0,43.0
2023-12-13 09:00:00,61.0,116.0,11010.0,0.0,5709.0,0.0,0.0,0.0,85.0,2196.0,44.0
2023-12-13 10:00:00,61.0,115.0,11501.0,0.0,4989.0,0.0,0.0,10.0,157.0,2178.0,42.0
2023-12-13 11:00:00,62.0,120.0,12034.0,0.0,5329.0,0.0,0.0,10.0,215.0,2178.0,36.0
2023-12-13 12:00:00,61.0,116.0,11246.0,0.0,4891.0,0.0,0.0,10.0,262.0,2173.0,43.0
2023-12-13 13:00:00,61.0,119.0,11317.0,0.0,4185.0,0.0,0.0,10.0,230.0,2174.0,40.0
2023-12-13 14:00:00,62.0,120.0,11913.0,0.0,4754.0,0.0,0.0,0.0,205.0,2115.0,41.0
2023-12-13 15:00:00,60.0,121.0,11911.0,0.0,5305.0,0.0,0.0,5.0,104.0,2177.0,36.0
2023-12-13 16:00:00,60.0,116.0,11837.0,0.0,5872.0,0.0,0.0,0.0,4.0,2217.0,30.0
2023-12-13 17:00:00,60.0,118.0,11532.0,0.0,6220.0,0.0,0.0,10.0,0.0,2252.0,31.0
2023-12-13 18:00:00,59.0,120.0,11356.0,0.0,5663.0,0.0,0.0,0.0,0.0,2259.0,29.0
2023-12-13 19:00:00,60.0,119.0,11579.0,0.0,5302.0,0.0,0.0,0.0,0.0,2199.0,21.0
2023-12-13 20:00:00,60.0,119.0,11137.0,0.0,4443.0,0.0,0.0,0.0,0.0,2235.0,21.0
2023-12-13 21:00:00,58.0,118.0,8533.0,0.0,4246.0,0.0,0.0,10.0,0.0,2189.0,23.0
2023-12-13 22:00:00,52.0,118.0,6893.0,0.0,3540.0,0.0,0.0,0.0,0.0,2073.0,21.0
2023-12-13 23:00:00,53.0,118.0,5391.0,0.0,3224.0,0.0,0.0,10.0,0.0,1782.0,22.0
2023-12-14 00:00:00,53.0,117.0,5422.0,0.0,2892.0,0.0,0.0,0.0,0.0,1481.0,15.0
2023-12-14 01:00:00,53.0,113.0,4810.0,0.0,2669.0,0.0,0.0,3.0,0.0,1355.0,13.0
2023-12-14 02:00:00,53.0,117.0,4748.0,0.0,2511.0,339.0,0.0,10.0,0.0,1417.0,17.0
2023-12-14 03:00:00,53.0,116.0,4848.0,0.0,2472.0,339.0,0.0,10.0,0.0,1355.0,31.0
2023-12-14 04:00:00,53.0,112.0,4970.0,0.0,2506.0,1.0,0.0,10.0,0.0,1352.0,46.0
2023-12-14 05:00:00,54.0,106.0,6211.0,0.0,2898.0,0.0,0.0,0.0,0.0,1447.0,65.0
2023-12-14 06:00:00,56.0,96.0,9049.0,0.0,3454.0,0.0,0.0,0.0,0.0,1941.0,84.0
2023-12-14 07:00:00,56.0,111.0,12005.0,0.0,5140.0,0.0,0.0,0.0,0.0,2214.0,76.0
2023-12-14 08:00:00,55.0,120.0,12284.0,0.0,6685.0,0.0,0.0,0.0,52.0,2228.0,85.0
2023-12-14 09:00:00,54.0,113.0,12481.0,0.0,5888.0,0.0,0.0,10.0,328.0,2224.0,110.0
2023-12-14 10:00:00,54.0,119.0,12303.0,0.0,5412.0,0.0,0.0,0.0,654.0,2266.0,105.0
2023-12-14 11:00:00,52.0,120.0,12170.0,0.0,4519.0,0.0,0.0,0.0,1045.0,2256.0,103.0
2023-12-14 12:00:00,59.0,110.0,11411.0,0.0,3812.0,0.0,0.0,0.0,1203.0,2216.0,111.0
2023-12-14 13:00:00,61.0,115.0,11298.0,0.0,3643.0,0.0,0.0,0.0,1130.0,2203.0,130.0
2023-12-14 14:00:00,59.0,124.0,11266.0,0.0,3972.0,0.0,0.0,0.0,781.0,2191.0,100.0
2023-12-14 15:00:00,62.0,128.0,11063.0,0.0,4837.0,0.0,0.0,0.0,280.0,2222.0,79.0
2023-12-14 16:00:00,61.0,120.0,11562.0,0.0,5477.0,0.0,0.0,0.0,20.0,2193.0,70.0
2023-12-14 17:00:00,60.0,125.0,11942.0,0.0,6119.0,0.0,0.0,0.0,0.0,2196.0,71.0
2023-12-14 18:00:00,60.0,124.0,12395.0,0.0,5590.0,0.0,0.0,0.0,0.0,2155.0,91.0
2023-12-14 19:00:00,60.0,124.0,12255.0,0.0,5159.0,0.0,0.0,0.0,0.0,2150.0,84.0
2023-12-14 20:00:00,60.0,126.0,11425.0,0.0,4426.0,0.0,0.0,0.0,0.0,2082.0,95.0
2023-12-14 21:00:00,61.0,125.0,9848.0,0.0,4078.0,0.0,0.0,0.0,0.0,1915.0,116.0
2023-12-14 22:00:00,62.0,126.0,8832.0,0.0,3115.0,0.0,0.0,0.0,0.0,1772.0,113.0
2023-12-14 23:00:00,61.0,125.0,7566.0,0.0,2795.0,0.0,0.0,0.0,0.0,1569.0,131.0
2023-12-15 00:00:00,61.0,125.0,5231.0,0.0,2524.0,0.0,0.0,10.0,0.0,1394.0,143.0
2023-12-15 01:00:00,62.0,124.0,4552.0,0.0,2366.0,0.0,0.0,10.0,0.0,1253.0,139.0
2023-12-15 02:00:00,61.0,125.0,3930.0,0.0,2151.0,0.0,0.0,0.0,0.0,1256.0,141.0
2023-12-15 03:00:00,60.0,124.0,3742.0,0.0,2127.0,0.0,0.0,10.0,0.0,1169.0,108.0
2023-12-15 04:00:00,62.0,123.0,3941.0,0.0,2144.0,0.0,0.0,0.0,0.0,1221.0,101.0
2023-12-15 05:00:00,61.0,133.0,4738.0,0.0,2299.0,0.0,0.0,0.0,0.0,1346.0,113.0
2023-12-15 06:00:00,60.0,134.0,6951.0,0.0,3213.0,0.0,0.0,0.0,0.0,1781.0,92.0
2023-12-15 07:00:00,61.0,130.0,8784.0,0.0,5289.0,0.0,0.0,10.0,0.0,2036.0,127.0
2023-12-15 08:00:00,60.0,136.0,9280.0,0.0,6228.0,0.0,0.0,10.0,108.0,2029.0,120.0
2023-12-15 09:00:00,59.0,135.0,9166.0,0.0,5477.0,0.0,0.0,0.0,577.0,2037.0,97.0
2023-12-15 10:00:00,59.0,132.0,8730.0,0.0,3909.0,0.0,0.0,0.0,1170.0,2065.0,80.0
2023-12-15 11:00:00,59.0,125.0,8268.0,0.0,3101.0,0.0,0.0,5.0,1467.0,2043.0,92.0
2023-12-15 12:00:00,59.0,115.0,7401.0,0.0,2825.0,0.0,0.0,0.0,1626.0,2086.0,117.0
2023-12-15 13:00:00,61.0,143.0,7205.0,0.0,2937.0,0.0,0.0,0.0,1423.0,2112.0,109.0
2023-12-15 14:00:00,62.0,146.0,8406.0,0.0,3296.0,0.0,0.0,0.0,904.0,2212.0,93.0
2023-12-15 15:00:00,61.0,128.0,8771.0,0.0,4494.0,0.0,0.0,0.0,335.0,2219.0,116.0
2023-12-15 16:00:00,60.0,130.0,8927.0,0.0,5867.0,0.0,0.0,6.0,16.0,2181.0,120.0
2023-12-15 17:00:00,60.0,129.0,8866.0,0.0,6306.0,0.0,0.0,5.0,0.0,2112.0,96.0
2023-12-15 18:00:00,61.0,131.0,8657.0,0.0,5237.0,0.0,0.0,0.0,0.0,2102.0,81.0
2023-12-15 19:00:00,60.0,132.0,8853.0,0.0,4738.0,0.0,0.0,0.0,0.0,2091.0,121.0
2023-12-15 20:00:00,60.0,128.0,7984.0,0.0,3814.0,0.0,0.0,4.0,0.0,1970.0,144.0
2023-12-15 21:00:00,61.0,125.0,6637.0,0.0,3356.0,0.0,0.0,0.0,0.0,1837.0,143.0
2023-12-15 22:00:00,60.0,126.0,5402.0,0.0,2604.0,0.0,0.0,0.0,0.0,1634.0,147.0
2023-12-15 23:00:00,61.0,126.0,4432.0,0.0,2386.0,0.0,0.0,5.0,0.0,1475.0,156.0
2023-12-16 00:00:00,60.0,125.0,3841.0,0.0,2415.0,0.0,0.0,3.0,0.0,1185.0,150.0
