MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2021-07-13 11:00:00,307.0,3047.0,1305.0,1.0,0.0,503.0,0.0,259.0,1283.0,2526.0,17.0,69.0
2021-07-13 12:00:00,308.0,3054.0,1277.0,1.0,0.0,512.0,0.0,259.0,1347.0,2525.0,17.0,63.0
2021-07-13 13:00:00,311.0,3015.0,1292.0,1.0,0.0,506.0,0.0,259.0,1328.0,2516.0,17.0,64.0
2021-07-13 14:00:00,317.0,2981.0,1288.0,1.0,0.0,525.0,0.0,258.0,1228.0,2509.0,17.0,68.0
2021-07-13 15:00:00,316.0,2973.0,1284.0,1.0,0.0,517.0,0.0,258.0,1038.0,2539.0,17.0,58.0
2021-07-13 16:00:00,317.0,3010.0,1282.0,2.0,0.0,661.0,0.0,258.0,796.0,2560.0,17.0,60.0
2021-07-13 17:00:00,318.0,3080.0,1059.0,3.0,0.0,485.0,0.0,259.0,513.0,2552.0,17.0,65.0
2021-07-13 18:00:00,318.0,3079.0,1274.0,1.0,0.0,833.0,0.0,263.0,267.0,2553.0,17.0,45.0
2021-07-13 19:00:00,319.0,3085.0,1288.0,1.0,0.0,837.0,0.0,264.0,95.0,2558.0,17.0,48.0
2021-07-13 20:00:00,319.0,3062.0,1305.0,2.0,0.0,836.0,0.0,261.0,22.0,2564.0,17.0,77.0
2021-07-13 21:00:00,317.0,2955.0,1328.0,2.0,0.0,427.0,0.0,258.0,11.0,2576.0,17.0,89.0
2021-07-13 22:00:00,318.0,2878.0,1297.0,1.0,0.0,343.0,0.0,256.0,0.0,2582.0,17.0,122.0
2021-07-13 23:00:00,316.0,2885.0,1307.0,2.0,0.0,359.0,0.0,258.0,0.0,2589.0,17.0,81.0
2021-07-14 00:00:00,317.0,2867.0,737.0,1.0,0.0,267.0,0.0,259.0,0.0,2596.0,17.0,56.0
2021-07-14 01:00:00,317.0,2882.0,544.0,0.0,0.0,263.0,0.0,259.0,0.0,2609.0,17.0,51.0
2021-07-14 02:00:00,316.0,2866.0,537.0,0.0,0.0,254.0,0.0,259.0,0.0,2616.0,17.0,41.0
2021-07-14 03:00:00,315.0,2860.0,547.0,2.0,0.0,257.0,0.0,259.0,0.0,2614.0,17.0,36.0
2021-07-14 04:00:00,317.0,2846.0,537.0,0.0,0.0,252.0,0.0,258.0,9.0,2620.0,17.0,47.0
2021-07-14 05:00:00,317.0,2888.0,534.0,0.0,0.0,254.0,0.0,257.0,15.0,2623.0,17.0,47.0
2021-07-14 06:00:00,317.0,3002.0,852.0,1.0,0.0,274.0,0.0,260.0,53.0,2622.0,17.0,41.0
2021-07-14 07:00:00,317.0,3066.0,1327.0,2.0,0.0,820.0,0.0,260.0,124.0,2626.0,17.0,54.0
2021-07-14 08:00:00,317.0,3101.0,1336.0,2.0,0.0,854.0,0.0,259.0,200.0,2625.0,17.0,56.0
2021-07-14 09:00:00,317.0,3200.0,1270.0,3.0,0.0,1039.0,0.0,258.0,242.0,2624.0,17.0,50.0
2021-07-14 10:00:00,314.0,3129.0,1337.0,3.0,0.0,1015.0,0.0,255.0,376.0,2621.0,17.0,49.0
2021-07-14 11:00:00,315.0,3197.0,1344.0,4.0,0.0,874.0,0.0,257.0,540.0,2621.0,17.0,53.0
2021-07-14 12:00:00,315.0,2960.0,1321.0,0.0,0.0,566.0,0.0,258.0,771.0,2619.0,17.0,37.0
2021-07-14 13:00:00,316.0,3012.0,1244.0,0.0,0.0,331.0,0.0,261.0,834.0,2613.0,17.0,21.0
2021-07-14 14:00:00,321.0,2972.0,1260.0,1.0,0.0,355.0,0.0,262.0,799.0,2610.0,17.0,17.0
2021-07-14 15:00:00,321.0,3017.0,1312.0,0.0,0.0,288.0,0.0,262.0,761.0,2604.0,17.0,23.0
2021-07-14 16:00:00,321.0,3075.0,1218.0,4.0,0.0,306.0,0.0,260.0,659.0,2597.0,17.0,22.0
2021-07-14 17:00:00,321.0,2995.0,1289.0,0.0,0.0,386.0,0.0,258.0,420.0,2592.0,17.0,14.0
2021-07-14 18:00:00,322.0,3045.0,1300.0,1.0,0.0,931.0,0.0,260.0,223.0,2592.0,17.0,8.0
2021-07-14 19:00:00,321.0,3046.0,1276.0,0.0,0.0,1242.0,0.0,262.0,83.0,2596.0,17.0,12.0
2021-07-14 20:00:00,322.0,2942.0,1294.0,0.0,0.0,1040.0,0.0,263.0,24.0,2594.0,17.0,23.0
2021-07-14 21:00:00,321.0,2922.0,1304.0,1.0,0.0,749.0,0.0,261.0,13.0,2605.0,17.0,33.0
2021-07-14 22:00:00,319.0,2785.0,1289.0,0.0,0.0,627.0,0.0,258.0,0.0,2623.0,17.0,34.0
2021-07-14 23:00:00,318.0,2675.0,1024.0,0.0,0.0,385.0,0.0,259.0,0.0,2627.0,17.0,35.0
2021-07-15 00:00:00,319.0,2844.0,534.0,0.0,0.0,257.0,0.0,260.0,0.0,2628.0,17.0,25.0
2021-07-15 01:00:00,320.0,2841.0,534.0,0.0,0.0,258.0,0.0,260.0,0.0,2633.0,17.0,9.0
2021-07-15 02:00:00,319.0,2794.0,537.0,0.0,0.0,261.0,0.0,260.0,0.0,2638.0,17.0,12.0
2021-07-15 03:00:00,319.0,2745.0,540.0,0.0,0.0,261.0,0.0,259.0,0.0,2636.0,17.0,20.0
2021-07-15 04:00:00,319.0,2731.0,535.0,0.0,0.0,263.0,0.0,258.0,11.0,2637.0,17.0,20.0
2021-07-15 05:00:00,319.0,2779.0,812.0,1.0,0.0,261.0,0.0,259.0,20.0,2641.0,17.0,11.0
2021-07-15 06:00:00,319.0,2862.0,1294.0,1.0,0.0,388.0,0.0,264.0,90.0,2639.0,17.0,8.0
2021-07-15 07:00:00,316.0,2790.0,1392.0,0.0,0.0,1181.0,0.0,268.0,239.0,2636.0,17.0,7.0
2021-07-15 08:00:00,311.0,2814.0,1358.0,0.0,0.0,1318.0,0.0,269.0,459.0,2632.0,17.0,7.0
2021-07-15 09:00:00,315.0,2863.0,1346.0,0.0,0.0,1119.0,0.0,265.0,690.0,2603.0,17.0,3.0
2021-07-15 10:00:00,314.0,2941.0,1310.0,0.0,0.0,327.0,0.0,262.0,922.0,2599.0,17.0,3.0
2021-07-15 11:00:00,312.0,3000.0,1294.0,0.0,0.0,360.0,0.0,260.0,1042.0,2611.0,17.0,2.0
2021-07-15 12:00:00,315.0,3017.0,1335.0,0.0,0.0,342.0,0.0,259.0,1092.0,2614.0,17.0,3.0
2021-07-15 13:00:00,316.0,3014.0,1356.0,1.0,0.0,346.0,0.0,262.0,1147.0,2604.0,17.0,7.0
2021-07-15 14:00:00,318.0,2965.0,1298.0,2.0,0.0,363.0,0.0,263.0,1075.0,2592.0,17.0,4.0
2021-07-15 15:00:00,318.0,3019.0,1292.0,0.0,0.0,360.0,0.0,262.0,959.0,2585.0,17.0,4.0
2021-07-15 16:00:00,319.0,3088.0,1268.0,0.0,0.0,357.0,0.0,260.0,782.0,2551.0,17.0,3.0
2021-07-15 17:00:00,321.0,3075.0,1303.0,0.0,0.0,467.0,0.0,262.0,563.0,2513.0,17.0,3.0
2021-07-15 18:00:00,322.0,3086.0,1313.0,0.0,0.0,630.0,0.0,267.0,282.0,2518.0,17.0,3.0
2021-07-15 19:00:00,323.0,3129.0,1313.0,0.0,0.0,986.0,0.0,270.0,109.0,2522.0,17.0,3.0
2021-07-15 20:00:00,323.0,3070.0,1315.0,0.0,0.0,978.0,0.0,270.0,31.0,2529.0,17.0,4.0
2021-07-15 21:00:00,322.0,3050.0,1313.0,0.0,0.0,549.0,0.0,266.0,13.0,2531.0,17.0,5.0
2021-07-15 22:00:00,321.0,3029.0,1295.0,0.0,0.0,513.0,0.0,261.0,0.0,2558.0,17.0,7.0
2021-07-15 23:00:00,319.0,3018.0,1031.0,0.0,0.0,340.0,0.0,260.0,0.0,2590.0,17.0,8.0
2021-07-16 00:00:00,321.0,3132.0,538.0,0.0,0.0,264.0,0.0,260.0,0.0,2590.0,17.0,12.0
2021-07-16 01:00:00,321.0,3169.0,537.0,0.0,0.0,245.0,0.0,260.0,0.0,2654.0,17.0,12.0
2021-07-16 02:00:00,321.0,3131.0,538.0,0.0,0.0,241.0,0.0,259.0,0.0,2676.0,17.0,13.0
2021-07-16 03:00:00,321.0,3099.0,537.0,0.0,0.0,241.0,0.0,259.0,0.0,2676.0,17.0,18.0
2021-07-16 04:00:00,321.0,3055.0,534.0,0.0,0.0,242.0,0.0,258.0,11.0,2700.0,17.0,17.0
2021-07-16 05:00:00,301.0,3118.0,535.0,0.0,0.0,243.0,0.0,259.0,20.0,2742.0,17.0,18.0
2021-07-16 06:00:00,297.0,3143.0,835.0,0.0,0.0,284.0,0.0,264.0,88.0,2746.0,17.0,16.0
2021-07-16 07:00:00,312.0,3233.0,1368.0,0.0,0.0,481.0,0.0,268.0,316.0,2749.0,17.0,11.0
2021-07-16 08:00:00,316.0,3288.0,1344.0,0.0,0.0,699.0,0.0,268.0,665.0,2759.0,17.0,7.0
2021-07-16 09:00:00,316.0,3275.0,1367.0,0.0,0.0,884.0,0.0,267.0,977.0,2758.0,17.0,6.0
2021-07-16 10:00:00,313.0,3208.0,1340.0,0.0,0.0,633.0,0.0,265.0,1186.0,2757.0,17.0,5.0
2021-07-16 11:00:00,312.0,3171.0,1313.0,0.0,0.0,419.0,0.0,263.0,1263.0,2753.0,17.0,8.0
2021-07-16 12:00:00,312.0,3201.0,1308.0,0.0,0.0,415.0,0.0,263.0,1218.0,2752.0,17.0,10.0
2021-07-16 13:00:00,310.0,3218.0,1299.0,0.0,0.0,319.0,0.0,263.0,1148.0,2745.0,17.0,17.0
2021-07-16 14:00:00,311.0,3188.0,1267.0,0.0,0.0,250.0,0.0,262.0,1058.0,2742.0,17.0,21.0
2021-07-16 15:00:00,311.0,3207.0,1254.0,0.0,0.0,239.0,0.0,260.0,952.0,2749.0,17.0,30.0
2021-07-16 16:00:00,310.0,3177.0,1284.0,0.0,0.0,260.0,0.0,259.0,790.0,2751.0,17.0,35.0
2021-07-16 17:00:00,311.0,3202.0,1293.0,0.0,0.0,291.0,0.0,262.0,563.0,2745.0,17.0,43.0
2021-07-16 18:00:00,312.0,3210.0,1309.0,0.0,0.0,448.0,0.0,265.0,291.0,2747.0,17.0,45.0
2021-07-16 19:00:00,312.0,3223.0,1333.0,0.0,0.0,874.0,0.0,271.0,103.0,2753.0,17.0,46.0
2021-07-16 20:00:00,312.0,3218.0,1339.0,0.0,0.0,664.0,0.0,272.0,28.0,2760.0,17.0,68.0
2021-07-16 21:00:00,297.0,3227.0,1342.0,0.0,0.0,865.0,0.0,268.0,10.0,2766.0,17.0,79.0
2021-07-16 22:00:00,283.0,3135.0,1315.0,0.0,0.0,748.0,0.0,264.0,0.0,2776.0,17.0,90.0
2021-07-16 23:00:00,279.0,3077.0,824.0,0.0,0.0,392.0,0.0,262.0,0.0,2779.0,17.0,92.0
2021-07-17 00:00:00,284.0,2616.0,483.0,0.0,0.0,384.0,0.0,259.0,0.0,2783.0,19.0,97.0
2021-07-17 01:00:00,283.0,2476.0,461.0,0.0,0.0,299.0,0.0,259.0,0.0,2792.0,19.0,93.0
2021-07-17 02:00:00,283.0,2438.0,462.0,0.0,0.0,296.0,0.0,260.0,0.0,2798.0,19.0,99.0
2021-07-17 03:00:00,283.0,2547.0,464.0,0.0,0.0,268.0,0.0,259.0,0.0,2801.0,19.0,107.0
2021-07-17 04:00:00,283.0,2539.0,464.0,0.0,0.0,268.0,0.0,256.0,7.0,2805.0,19.0,124.0
2021-07-17 05:00:00,285.0,2495.0,462.0,0.0,0.0,197.0,0.0,255.0,15.0,2812.0,19.0,126.0
2021-07-17 06:00:00,285.0,2504.0,467.0,0.0,0.0,205.0,0.0,264.0,75.0,2815.0,20.0,111.0
2021-07-17 07:00:00,282.0,2514.0,468.0,0.0,0.0,260.0,0.0,266.0,205.0,2816.0,20.0,96.0
2021-07-17 08:00:00,280.0,2528.0,468.0,0.0,0.0,235.0,0.0,265.0,371.0,2817.0,20.0,90.0
2021-07-17 09:00:00,282.0,2570.0,469.0,0.0,0.0,259.0,0.0,265.0,508.0,2812.0,20.0,97.0
2021-07-17 10:00:00,284.0,2566.0,467.0,0.0,0.0,247.0,0.0,265.0,635.0,2808.0,20.0,89.0
2021-07-17 11:00:00,283.0,2538.0,472.0,0.0,0.0,262.0,0.0,264.0,714.0,2808.0,20.0,97.0
2021-07-17 12:00:00,282.0,2540.0,464.0,0.0,0.0,509.0,0.0,263.0,777.0,2810.0,20.0,83.0
2021-07-17 13:00:00,282.0,2481.0,462.0,0.0,0.0,186.0,0.0,264.0,859.0,2809.0,19.0,84.0
2021-07-17 14:00:00,281.0,2359.0,457.0,0.0,0.0,181.0,0.0,261.0,873.0,2802.0,19.0,85.0
2021-07-17 15:00:00,281.0,2408.0,466.0,0.0,0.0,191.0,0.0,259.0,759.0,2803.0,19.0,93.0
2021-07-17 16:00:00,282.0,2505.0,463.0,0.0,0.0,276.0,0.0,260.0,560.0,2802.0,19.0,101.0
2021-07-17 17:00:00,283.0,2479.0,465.0,0.0,0.0,241.0,0.0,264.0,399.0,2799.0,20.0,92.0
2021-07-17 18:00:00,283.0,2510.0,474.0,0.0,0.0,342.0,0.0,264.0,200.0,2805.0,20.0,114.0
2021-07-17 19:00:00,286.0,2551.0,538.0,0.0,0.0,664.0,0.0,267.0,78.0,2808.0,20.0,115.0
2021-07-17 20:00:00,285.0,2524.0,549.0,0.0,0.0,978.0,0.0,268.0,16.0,2813.0,20.0,93.0
2021-07-17 21:00:00,284.0,2450.0,549.0,0.0,0.0,869.0,0.0,264.0,7.0,2817.0,20.0,113.0
2021-07-17 22:00:00,285.0,2277.0,551.0,0.0,0.0,772.0,0.0,257.0,0.0,2824.0,19.0,140.0
2021-07-17 23:00:00,285.0,2159.0,576.0,0.0,0.0,590.0,0.0,259.0,0.0,2827.0,19.0,178.0
2021-07-18 00:00:00,286.0,2348.0,512.0,0.0,0.0,302.0,0.0,259.0,0.0,2828.0,19.0,174.0
2021-07-18 01:00:00,286.0,2254.0,511.0,0.0,0.0,244.0,0.0,258.0,0.0,2828.0,19.0,170.0
2021-07-18 02:00:00,285.0,2245.0,514.0,0.0,0.0,282.0,0.0,256.0,0.0,2828.0,19.0,172.0
2021-07-18 03:00:00,285.0,2118.0,511.0,0.0,0.0,206.0,0.0,254.0,0.0,2825.0,19.0,153.0
2021-07-18 04:00:00,287.0,2119.0,486.0,0.0,0.0,173.0,0.0,254.0,5.0,2820.0,19.0,138.0
2021-07-18 05:00:00,287.0,2014.0,483.0,0.0,0.0,171.0,0.0,257.0,11.0,2823.0,19.0,129.0
2021-07-18 06:00:00,288.0,2010.0,518.0,0.0,0.0,237.0,0.0,262.0,73.0,2825.0,19.0,125.0
2021-07-18 07:00:00,287.0,2141.0,529.0,0.0,0.0,248.0,0.0,262.0,208.0,2824.0,19.0,120.0
2021-07-18 08:00:00,288.0,2183.0,536.0,0.0,0.0,271.0,0.0,265.0,419.0,2823.0,19.0,114.0
2021-07-18 09:00:00,288.0,2108.0,505.0,0.0,0.0,189.0,0.0,265.0,629.0,2819.0,19.0,113.0
2021-07-18 10:00:00,286.0,2019.0,498.0,0.0,0.0,177.0,0.0,262.0,826.0,2816.0,19.0,110.0
2021-07-18 11:00:00,286.0,1955.0,469.0,0.0,0.0,237.0,0.0,261.0,1000.0,2815.0,19.0,124.0
2021-07-18 12:00:00,284.0,1961.0,467.0,0.0,0.0,254.0,0.0,260.0,1138.0,2814.0,19.0,126.0
2021-07-18 13:00:00,285.0,2009.0,516.0,0.0,0.0,278.0,0.0,261.0,1243.0,2814.0,19.0,120.0
2021-07-18 14:00:00,285.0,2109.0,496.0,0.0,0.0,277.0,0.0,258.0,1221.0,2814.0,19.0,119.0
2021-07-18 15:00:00,284.0,1961.0,492.0,0.0,0.0,285.0,0.0,259.0,1100.0,2815.0,19.0,133.0
2021-07-18 16:00:00,284.0,1990.0,487.0,0.0,0.0,185.0,0.0,258.0,907.0,2815.0,19.0,131.0
2021-07-18 17:00:00,283.0,2232.0,472.0,0.0,0.0,196.0,0.0,262.0,609.0,2817.0,19.0,120.0
2021-07-18 18:00:00,284.0,2414.0,516.0,0.0,0.0,403.0,0.0,265.0,325.0,2821.0,20.0,102.0
2021-07-18 19:00:00,283.0,2664.0,522.0,0.0,0.0,337.0,0.0,268.0,117.0,2824.0,20.0,76.0
2021-07-18 20:00:00,286.0,2714.0,525.0,0.0,0.0,651.0,0.0,270.0,28.0,2829.0,20.0,75.0
2021-07-18 21:00:00,286.0,2754.0,522.0,0.0,0.0,864.0,0.0,267.0,8.0,2830.0,20.0,90.0
2021-07-18 22:00:00,286.0,2762.0,515.0,0.0,0.0,990.0,0.0,264.0,0.0,2830.0,20.0,102.0
2021-07-18 23:00:00,285.0,2731.0,512.0,0.0,0.0,932.0,0.0,263.0,0.0,2829.0,20.0,103.0
2021-07-19 00:00:00,282.0,2691.0,503.0,0.0,0.0,428.0,0.0,262.0,0.0,2832.0,20.0,87.0
2021-07-19 01:00:00,283.0,2730.0,512.0,0.0,0.0,357.0,0.0,263.0,0.0,2836.0,20.0,83.0
2021-07-19 02:00:00,283.0,2730.0,511.0,0.0,0.0,356.0,0.0,263.0,0.0,2837.0,20.0,61.0
2021-07-19 03:00:00,283.0,2770.0,513.0,0.0,0.0,266.0,0.0,262.0,0.0,2840.0,20.0,61.0
2021-07-19 04:00:00,283.0,2787.0,522.0,0.0,0.0,262.0,0.0,260.0,5.0,2842.0,20.0,58.0
2021-07-19 05:00:00,284.0,2879.0,600.0,0.0,0.0,355.0,0.0,260.0,14.0,2847.0,20.0,49.0
2021-07-19 06:00:00,279.0,3154.0,959.0,1.0,0.0,550.0,0.0,268.0,86.0,2850.0,20.0,50.0
2021-07-19 07:00:00,264.0,3302.0,1310.0,0.0,0.0,1049.0,0.0,270.0,290.0,2849.0,20.0,50.0
2021-07-19 08:00:00,263.0,3388.0,1366.0,0.0,0.0,1089.0,0.0,270.0,566.0,2844.0,20.0,56.0
2021-07-19 09:00:00,262.0,3365.0,1351.0,0.0,0.0,1082.0,0.0,270.0,826.0,2839.0,20.0,55.0
2021-07-19 10:00:00,262.0,3341.0,1329.0,0.0,0.0,852.0,0.0,265.0,956.0,2834.0,20.0,57.0
2021-07-19 11:00:00,261.0,3346.0,1323.0,0.0,0.0,836.0,0.0,264.0,1034.0,2833.0,20.0,49.0
2021-07-19 12:00:00,264.0,3341.0,1324.0,0.0,0.0,720.0,0.0,264.0,1138.0,2831.0,20.0,41.0
2021-07-19 13:00:00,265.0,3187.0,1299.0,0.0,0.0,402.0,0.0,264.0,1184.0,2830.0,20.0,54.0
2021-07-19 14:00:00,267.0,3135.0,1272.0,0.0,0.0,381.0,0.0,264.0,1159.0,2827.0,20.0,74.0
2021-07-19 15:00:00,267.0,3138.0,1258.0,0.0,0.0,384.0,0.0,264.0,1037.0,2826.0,20.0,95.0
2021-07-19 16:00:00,267.0,3183.0,1308.0,0.0,0.0,385.0,0.0,263.0,865.0,2821.0,20.0,97.0
2021-07-19 17:00:00,267.0,3234.0,1322.0,0.0,0.0,685.0,0.0,265.0,585.0,2820.0,20.0,85.0
2021-07-19 18:00:00,270.0,3242.0,1329.0,0.0,0.0,1073.0,0.0,271.0,302.0,2825.0,20.0,75.0
2021-07-19 19:00:00,286.0,3269.0,1338.0,0.0,0.0,1313.0,0.0,273.0,107.0,2827.0,20.0,71.0
2021-07-19 20:00:00,289.0,3238.0,1331.0,0.0,0.0,1287.0,0.0,274.0,27.0,2833.0,20.0,72.0
2021-07-19 21:00:00,289.0,3249.0,1356.0,0.0,0.0,784.0,0.0,270.0,8.0,2841.0,20.0,57.0
2021-07-19 22:00:00,289.0,3133.0,1339.0,0.0,0.0,710.0,0.0,265.0,0.0,2849.0,20.0,55.0
2021-07-19 23:00:00,288.0,3047.0,1080.0,0.0,0.0,586.0,0.0,264.0,0.0,2857.0,20.0,46.0
2021-07-20 00:00:00,287.0,2940.0,538.0,0.0,0.0,350.0,0.0,263.0,0.0,2865.0,20.0,37.0
2021-07-20 01:00:00,288.0,3071.0,520.0,0.0,0.0,282.0,0.0,264.0,0.0,2876.0,20.0,37.0
2021-07-20 02:00:00,288.0,3099.0,517.0,0.0,0.0,280.0,0.0,264.0,0.0,2880.0,20.0,37.0
2021-07-20 03:00:00,288.0,3103.0,514.0,0.0,0.0,288.0,0.0,264.0,0.0,2883.0,20.0,35.0
2021-07-20 04:00:00,287.0,3109.0,514.0,0.0,0.0,286.0,0.0,263.0,7.0,2886.0,20.0,29.0
2021-07-20 05:00:00,269.0,3158.0,798.0,0.0,0.0,283.0,0.0,263.0,16.0,2887.0,20.0,26.0
2021-07-20 06:00:00,258.0,3185.0,1345.0,0.0,0.0,369.0,0.0,269.0,83.0,2888.0,20.0,24.0
2021-07-20 07:00:00,270.0,3307.0,1392.0,0.0,0.0,1026.0,0.0,273.0,219.0,2888.0,20.0,13.0
2021-07-20 08:00:00,275.0,3362.0,1387.0,0.0,0.0,975.0,0.0,272.0,373.0,2886.0,20.0,10.0
2021-07-20 09:00:00,277.0,3382.0,1389.0,0.0,0.0,633.0,0.0,268.0,577.0,2881.0,20.0,10.0
2021-07-20 10:00:00,276.0,3301.0,1360.0,0.0,0.0,412.0,0.0,263.0,748.0,2876.0,20.0,11.0
2021-07-20 11:00:00,275.0,3174.0,778.0,0.0,0.0,320.0,0.0,262.0,896.0,2875.0,20.0,13.0
2021-07-20 12:00:00,276.0,3194.0,563.0,0.0,0.0,309.0,0.0,263.0,964.0,2872.0,20.0,16.0
2021-07-20 13:00:00,276.0,3258.0,531.0,0.0,0.0,266.0,0.0,263.0,886.0,2870.0,20.0,18.0
2021-07-20 14:00:00,277.0,3253.0,553.0,0.0,0.0,250.0,0.0,262.0,786.0,2870.0,20.0,22.0
2021-07-20 15:00:00,276.0,3125.0,561.0,0.0,0.0,278.0,0.0,262.0,678.0,2868.0,20.0,25.0
2021-07-20 16:00:00,278.0,3131.0,571.0,0.0,0.0,277.0,0.0,263.0,596.0,2867.0,20.0,26.0
2021-07-20 17:00:00,280.0,3233.0,854.0,0.0,0.0,288.0,0.0,264.0,460.0,2866.0,20.0,30.0
2021-07-20 18:00:00,287.0,3305.0,1320.0,0.0,0.0,389.0,0.0,267.0,272.0,2865.0,20.0,36.0
2021-07-20 19:00:00,288.0,3346.0,1341.0,0.0,0.0,1025.0,0.0,270.0,106.0,2866.0,20.0,31.0
2021-07-20 20:00:00,288.0,3252.0,1370.0,0.0,0.0,773.0,0.0,272.0,25.0,2866.0,20.0,24.0
2021-07-20 21:00:00,286.0,3252.0,1352.0,0.0,0.0,803.0,0.0,268.0,7.0,2870.0,20.0,30.0
2021-07-20 22:00:00,285.0,3159.0,1341.0,0.0,0.0,397.0,0.0,263.0,0.0,2876.0,20.0,38.0
2021-07-20 23:00:00,284.0,3169.0,1064.0,0.0,0.0,438.0,0.0,261.0,0.0,2878.0,20.0,39.0
2021-07-21 00:00:00,282.0,3168.0,543.0,0.0,0.0,295.0,0.0,261.0,0.0,2881.0,20.0,43.0
2021-07-21 01:00:00,282.0,3305.0,541.0,0.0,0.0,257.0,0.0,262.0,0.0,2883.0,20.0,43.0
2021-07-21 02:00:00,283.0,3242.0,537.0,0.0,0.0,247.0,0.0,261.0,0.0,2885.0,20.0,35.0
2021-07-21 03:00:00,283.0,3297.0,537.0,0.0,0.0,246.0,0.0,260.0,0.0,2888.0,20.0,32.0
2021-07-21 04:00:00,284.0,3332.0,542.0,0.0,0.0,247.0,0.0,260.0,6.0,2889.0,20.0,31.0
2021-07-21 05:00:00,283.0,3338.0,827.0,4.0,0.0,279.0,0.0,262.0,14.0,2889.0,20.0,31.0
2021-07-21 06:00:00,286.0,3192.0,1341.0,0.0,0.0,438.0,0.0,267.0,84.0,2889.0,20.0,26.0
2021-07-21 07:00:00,286.0,3263.0,1412.0,0.0,0.0,707.0,0.0,268.0,271.0,2887.0,20.0,16.0
2021-07-21 08:00:00,288.0,3309.0,1387.0,0.0,0.0,891.0,0.0,261.0,555.0,2879.0,20.0,8.0
2021-07-21 09:00:00,290.0,3234.0,1367.0,0.0,0.0,550.0,0.0,260.0,831.0,2877.0,20.0,5.0
2021-07-21 10:00:00,289.0,3188.0,1342.0,0.0,0.0,304.0,0.0,254.0,950.0,2876.0,20.0,5.0
2021-07-21 11:00:00,288.0,3229.0,1323.0,0.0,0.0,292.0,0.0,255.0,995.0,2873.0,20.0,5.0
2021-07-21 12:00:00,286.0,3214.0,1339.0,0.0,0.0,283.0,0.0,255.0,1073.0,2872.0,20.0,5.0
2021-07-21 13:00:00,287.0,3155.0,1327.0,0.0,0.0,264.0,0.0,254.0,1041.0,2869.0,20.0,5.0
2021-07-21 14:00:00,286.0,3223.0,1272.0,0.0,0.0,261.0,0.0,255.0,1052.0,2866.0,20.0,6.0
2021-07-21 15:00:00,285.0,3229.0,1254.0,0.0,0.0,272.0,0.0,258.0,950.0,2865.0,20.0,6.0
2021-07-21 16:00:00,286.0,3230.0,1295.0,0.0,0.0,286.0,0.0,263.0,756.0,2863.0,20.0,8.0
2021-07-21 17:00:00,287.0,3271.0,1347.0,0.0,0.0,390.0,0.0,267.0,528.0,2863.0,20.0,11.0
2021-07-21 18:00:00,288.0,3219.0,1353.0,0.0,0.0,705.0,0.0,271.0,279.0,2859.0,20.0,15.0
2021-07-21 19:00:00,289.0,3226.0,1365.0,0.0,0.0,813.0,0.0,275.0,106.0,2860.0,20.0,19.0
2021-07-21 20:00:00,290.0,3207.0,1339.0,0.0,0.0,814.0,0.0,276.0,26.0,2863.0,20.0,24.0
2021-07-21 21:00:00,290.0,3212.0,1380.0,1.0,0.0,730.0,0.0,271.0,9.0,2865.0,20.0,27.0
2021-07-21 22:00:00,289.0,3062.0,1372.0,0.0,0.0,651.0,0.0,268.0,0.0,2868.0,20.0,27.0
2021-07-21 23:00:00,287.0,3095.0,1356.0,0.0,0.0,443.0,0.0,267.0,0.0,2868.0,20.0,18.0
2021-07-22 00:00:00,284.0,3233.0,735.0,0.0,0.0,303.0,0.0,267.0,0.0,2871.0,20.0,14.0
2021-07-22 01:00:00,287.0,3222.0,523.0,0.0,0.0,296.0,0.0,267.0,0.0,2874.0,20.0,14.0
2021-07-22 02:00:00,287.0,3190.0,523.0,0.0,0.0,274.0,0.0,267.0,0.0,2878.0,20.0,14.0
2021-07-22 03:00:00,287.0,3227.0,525.0,0.0,0.0,274.0,0.0,267.0,0.0,2881.0,20.0,16.0
2021-07-22 04:00:00,289.0,3226.0,524.0,0.0,0.0,270.0,0.0,266.0,6.0,2880.0,20.0,14.0
2021-07-22 05:00:00,290.0,3250.0,794.0,0.0,0.0,270.0,0.0,266.0,14.0,2881.0,20.0,12.0
2021-07-22 06:00:00,284.0,3303.0,1375.0,1.0,0.0,413.0,0.0,273.0,83.0,2883.0,20.0,12.0
2021-07-22 07:00:00,285.0,3398.0,1364.0,0.0,0.0,672.0,0.0,273.0,250.0,2881.0,20.0,10.0
2021-07-22 08:00:00,284.0,3460.0,1405.0,7.0,0.0,636.0,0.0,270.0,508.0,2873.0,20.0,5.0
2021-07-22 09:00:00,280.0,3404.0,1392.0,9.0,0.0,607.0,0.0,266.0,808.0,2867.0,20.0,3.0
2021-07-22 10:00:00,278.0,3340.0,1343.0,0.0,0.0,499.0,0.0,261.0,1007.0,2867.0,20.0,2.0
2021-07-22 11:00:00,277.0,3373.0,1328.0,0.0,0.0,382.0,0.0,265.0,1045.0,2867.0,20.0,2.0
2021-07-22 12:00:00,281.0,3337.0,766.0,0.0,0.0,297.0,0.0,264.0,1106.0,2864.0,20.0,2.0
