MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-11-06 10:00:00,0.0,0.0,0.0,0.0,4605.0,0.0,0.0,0.0,2.0,76.0,850.0
2022-11-06 11:00:00,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,3.0,72.0,716.0
2022-11-06 12:00:00,0.0,0.0,0.0,0.0,4831.0,0.0,0.0,0.0,3.0,72.0,631.0
2022-11-06 13:00:00,0.0,0.0,0.0,0.0,4828.0,0.0,0.0,0.0,2.0,57.0,582.0
2022-11-06 14:00:00,0.0,0.0,0.0,0.0,4908.0,0.0,0.0,0.0,1.0,48.0,596.0
2022-11-06 15:00:00,0.0,0.0,0.0,0.0,5161.0,0.0,0.0,0.0,0.0,50.0,610.0
2022-11-06 16:00:00,0.0,0.0,0.0,0.0,5270.0,0.0,0.0,0.0,0.0,47.0,587.0
2022-11-06 17:00:00,0.0,0.0,0.0,0.0,5517.0,0.0,0.0,0.0,0.0,48.0,558.0
2022-11-06 18:00:00,0.0,0.0,0.0,0.0,5391.0,0.0,0.0,0.0,0.0,48.0,492.0
2022-11-06 19:00:00,0.0,0.0,0.0,0.0,4992.0,0.0,0.0,0.0,0.0,48.0,401.0
2022-11-06 20:00:00,0.0,0.0,0.0,0.0,4720.0,0.0,0.0,0.0,0.0,49.0,371.0
2022-11-06 21:00:00,0.0,0.0,0.0,0.0,4060.0,0.0,0.0,0.0,0.0,53.0,378.0
2022-11-06 22:00:00,0.0,0.0,0.0,0.0,3713.0,0.0,0.0,0.0,0.0,60.0,396.0
2022-11-06 23:00:00,0.0,0.0,0.0,0.0,3084.0,0.0,0.0,0.0,0.0,59.0,411.0
2022-11-07 00:00:00,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,63.0,379.0
2022-11-07 01:00:00,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0,62.0,356.0
2022-11-07 02:00:00,0.0,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,61.0,292.0
2022-11-07 03:00:00,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,49.0,247.0
2022-11-07 04:00:00,0.0,0.0,0.0,0.0,1926.0,0.0,0.0,0.0,0.0,45.0,172.0
2022-11-07 05:00:00,0.0,0.0,0.0,0.0,2686.0,0.0,0.0,0.0,0.0,51.0,124.0
2022-11-07 06:00:00,0.0,0.0,0.0,0.0,4427.0,0.0,0.0,0.0,0.0,58.0,99.0
2022-11-07 07:00:00,0.0,0.0,0.0,0.0,5103.0,0.0,0.0,0.0,0.0,65.0,87.0
2022-11-07 08:00:00,0.0,0.0,0.0,0.0,5303.0,0.0,0.0,0.0,0.0,65.0,82.0
2022-11-07 09:00:00,0.0,0.0,0.0,0.0,5269.0,0.0,0.0,0.0,0.0,61.0,105.0
2022-11-07 10:00:00,0.0,0.0,0.0,0.0,5312.0,0.0,0.0,0.0,1.0,61.0,122.0
2022-11-07 11:00:00,0.0,0.0,0.0,0.0,5331.0,0.0,0.0,0.0,1.0,62.0,120.0
2022-11-07 12:00:00,0.0,0.0,0.0,0.0,5342.0,0.0,0.0,0.0,1.0,61.0,112.0
2022-11-07 13:00:00,0.0,0.0,0.0,0.0,5345.0,0.0,0.0,0.0,1.0,109.0,125.0
2022-11-07 14:00:00,0.0,0.0,0.0,0.0,5455.0,0.0,0.0,0.0,0.0,61.0,144.0
2022-11-07 15:00:00,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,61.0,205.0
2022-11-07 16:00:00,0.0,0.0,0.0,0.0,5407.0,0.0,0.0,0.0,0.0,62.0,260.0
2022-11-07 17:00:00,0.0,0.0,0.0,0.0,5471.0,0.0,0.0,0.0,0.0,62.0,324.0
2022-11-07 18:00:00,0.0,0.0,0.0,0.0,5407.0,0.0,0.0,0.0,0.0,62.0,370.0
2022-11-07 19:00:00,0.0,0.0,0.0,0.0,5247.0,0.0,0.0,0.0,0.0,63.0,405.0
2022-11-07 20:00:00,0.0,0.0,0.0,0.0,5102.0,0.0,0.0,0.0,0.0,54.0,423.0
2022-11-07 21:00:00,0.0,0.0,0.0,0.0,4928.0,0.0,0.0,0.0,0.0,54.0,457.0
2022-11-07 22:00:00,0.0,0.0,0.0,0.0,4566.0,0.0,0.0,0.0,0.0,53.0,473.0
2022-11-07 23:00:00,0.0,0.0,0.0,0.0,4312.0,0.0,0.0,0.0,0.0,49.0,473.0
2022-11-08 00:00:00,0.0,0.0,0.0,0.0,3618.0,0.0,0.0,0.0,0.0,50.0,461.0
2022-11-08 01:00:00,0.0,0.0,0.0,0.0,3546.0,0.0,0.0,0.0,0.0,57.0,446.0
2022-11-08 02:00:00,0.0,0.0,0.0,0.0,3503.0,0.0,0.0,0.0,0.0,54.0,414.0
2022-11-08 03:00:00,0.0,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,0.0,54.0,390.0
2022-11-08 04:00:00,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,52.0,359.0
2022-11-08 05:00:00,0.0,0.0,0.0,0.0,4208.0,0.0,0.0,0.0,0.0,53.0,331.0
2022-11-08 06:00:00,0.0,0.0,0.0,0.0,5387.0,0.0,0.0,0.0,0.0,60.0,309.0
2022-11-08 07:00:00,0.0,0.0,0.0,0.0,5653.0,0.0,0.0,0.0,0.0,64.0,298.0
2022-11-08 08:00:00,0.0,0.0,0.0,0.0,5609.0,0.0,0.0,0.0,0.0,65.0,241.0
2022-11-08 09:00:00,0.0,0.0,0.0,0.0,5596.0,0.0,0.0,0.0,1.0,65.0,163.0
2022-11-08 10:00:00,0.0,0.0,0.0,0.0,5586.0,0.0,0.0,0.0,1.0,70.0,124.0
2022-11-08 11:00:00,0.0,0.0,0.0,0.0,5590.0,0.0,0.0,0.0,2.0,65.0,107.0
2022-11-08 12:00:00,0.0,0.0,0.0,0.0,5548.0,0.0,0.0,0.0,2.0,68.0,108.0
2022-11-08 13:00:00,0.0,0.0,0.0,0.0,5535.0,0.0,0.0,0.0,1.0,64.0,157.0
2022-11-08 14:00:00,0.0,0.0,0.0,0.0,5530.0,0.0,0.0,0.0,0.0,64.0,207.0
2022-11-08 15:00:00,0.0,0.0,0.0,0.0,5507.0,0.0,0.0,0.0,0.0,72.0,272.0
2022-11-08 16:00:00,0.0,0.0,0.0,0.0,5422.0,0.0,0.0,0.0,0.0,62.0,371.0
2022-11-08 17:00:00,0.0,0.0,0.0,0.0,5469.0,0.0,0.0,0.0,0.0,62.0,460.0
2022-11-08 18:00:00,0.0,0.0,0.0,0.0,5490.0,0.0,0.0,0.0,0.0,62.0,593.0
2022-11-08 19:00:00,0.0,0.0,0.0,0.0,5071.0,0.0,0.0,0.0,0.0,62.0,707.0
2022-11-08 20:00:00,0.0,0.0,0.0,0.0,4853.0,0.0,0.0,0.0,0.0,55.0,802.0
2022-11-08 21:00:00,0.0,0.0,0.0,0.0,4366.0,0.0,0.0,0.0,0.0,54.0,935.0
2022-11-08 22:00:00,0.0,0.0,0.0,0.0,4106.0,0.0,0.0,0.0,0.0,54.0,1059.0
2022-11-08 23:00:00,0.0,0.0,0.0,0.0,3694.0,0.0,0.0,0.0,0.0,62.0,1135.0
2022-11-09 00:00:00,0.0,0.0,0.0,0.0,3047.0,0.0,0.0,0.0,0.0,51.0,1185.0
2022-11-09 01:00:00,0.0,0.0,0.0,0.0,2727.0,0.0,0.0,0.0,0.0,49.0,1227.0
2022-11-09 02:00:00,0.0,0.0,0.0,0.0,2571.0,0.0,0.0,0.0,0.0,49.0,1291.0
2022-11-09 03:00:00,0.0,0.0,0.0,0.0,2537.0,0.0,0.0,0.0,0.0,49.0,1388.0
2022-11-09 04:00:00,0.0,0.0,0.0,0.0,2638.0,0.0,0.0,0.0,0.0,51.0,1417.0
2022-11-09 05:00:00,0.0,0.0,0.0,0.0,3018.0,0.0,0.0,0.0,0.0,60.0,1439.0
2022-11-09 06:00:00,0.0,0.0,0.0,0.0,4233.0,0.0,0.0,0.0,0.0,70.0,1506.0
2022-11-09 07:00:00,0.0,0.0,0.0,0.0,4794.0,0.0,0.0,0.0,0.0,76.0,1543.0
2022-11-09 08:00:00,0.0,0.0,0.0,0.0,4908.0,0.0,0.0,0.0,0.0,76.0,1532.0
2022-11-09 09:00:00,0.0,0.0,0.0,0.0,4992.0,0.0,0.0,0.0,0.0,74.0,1608.0
2022-11-09 10:00:00,0.0,0.0,0.0,0.0,5142.0,0.0,0.0,0.0,0.0,71.0,1562.0
2022-11-09 11:00:00,0.0,0.0,0.0,0.0,5190.0,0.0,0.0,0.0,1.0,76.0,1508.0
2022-11-09 12:00:00,0.0,0.0,0.0,0.0,5107.0,0.0,0.0,0.0,1.0,73.0,1541.0
2022-11-09 13:00:00,0.0,0.0,0.0,0.0,5132.0,0.0,0.0,0.0,1.0,73.0,1575.0
2022-11-09 14:00:00,0.0,0.0,0.0,0.0,5201.0,0.0,0.0,0.0,0.0,80.0,1530.0
2022-11-09 15:00:00,0.0,0.0,0.0,0.0,5392.0,0.0,0.0,0.0,0.0,82.0,1499.0
2022-11-09 16:00:00,0.0,0.0,0.0,0.0,5458.0,0.0,0.0,0.0,0.0,84.0,1396.0
2022-11-09 17:00:00,0.0,0.0,0.0,0.0,5401.0,0.0,0.0,0.0,0.0,77.0,1348.0
2022-11-09 18:00:00,0.0,0.0,0.0,0.0,5377.0,0.0,0.0,0.0,0.0,85.0,1260.0
2022-11-09 19:00:00,0.0,0.0,0.0,0.0,5425.0,0.0,0.0,0.0,0.0,81.0,1165.0
2022-11-09 20:00:00,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,0.0,0.0,81.0,1151.0
2022-11-09 21:00:00,0.0,0.0,0.0,0.0,5287.0,0.0,0.0,0.0,0.0,74.0,1075.0
2022-11-09 22:00:00,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,77.0,1069.0
2022-11-09 23:00:00,0.0,0.0,0.0,0.0,4991.0,0.0,0.0,0.0,0.0,74.0,1023.0
2022-11-10 00:00:00,0.0,0.0,0.0,0.0,4512.0,0.0,0.0,0.0,0.0,80.0,1006.0
2022-11-10 01:00:00,0.0,0.0,0.0,0.0,4470.0,0.0,0.0,0.0,0.0,78.0,923.0
2022-11-10 02:00:00,0.0,0.0,0.0,0.0,4433.0,0.0,0.0,0.0,0.0,78.0,869.0
2022-11-10 03:00:00,0.0,0.0,0.0,0.0,4390.0,0.0,0.0,0.0,0.0,77.0,806.0
2022-11-10 04:00:00,0.0,0.0,0.0,0.0,4248.0,0.0,0.0,0.0,0.0,79.0,756.0
2022-11-10 05:00:00,0.0,0.0,0.0,0.0,4621.0,0.0,0.0,0.0,0.0,81.0,735.0
2022-11-10 06:00:00,0.0,0.0,0.0,0.0,5101.0,0.0,0.0,0.0,0.0,90.0,667.0
2022-11-10 07:00:00,0.0,0.0,0.0,0.0,5449.0,0.0,0.0,0.0,0.0,103.0,628.0
2022-11-10 08:00:00,0.0,0.0,0.0,0.0,5422.0,0.0,0.0,0.0,0.0,99.0,598.0
2022-11-10 09:00:00,0.0,0.0,0.0,0.0,5431.0,0.0,0.0,0.0,0.0,103.0,480.0
2022-11-10 10:00:00,0.0,0.0,0.0,0.0,5438.0,0.0,0.0,0.0,1.0,103.0,520.0
2022-11-10 11:00:00,0.0,0.0,0.0,0.0,5294.0,0.0,0.0,0.0,2.0,104.0,470.0
2022-11-10 12:00:00,0.0,0.0,0.0,0.0,4970.0,0.0,0.0,0.0,2.0,96.0,497.0
2022-11-10 13:00:00,0.0,0.0,0.0,0.0,4784.0,0.0,0.0,0.0,1.0,94.0,587.0
2022-11-10 14:00:00,0.0,0.0,0.0,0.0,4720.0,0.0,0.0,0.0,0.0,93.0,779.0
2022-11-10 15:00:00,0.0,0.0,0.0,0.0,4555.0,0.0,0.0,0.0,0.0,91.0,1131.0
2022-11-10 16:00:00,0.0,0.0,0.0,0.0,4397.0,0.0,0.0,0.0,0.0,91.0,1541.0
2022-11-10 17:00:00,0.0,0.0,0.0,0.0,4335.0,0.0,0.0,0.0,0.0,90.0,2060.0
2022-11-10 18:00:00,0.0,0.0,0.0,0.0,3776.0,0.0,0.0,0.0,0.0,88.0,2550.0
2022-11-10 19:00:00,0.0,0.0,0.0,0.0,2952.0,0.0,0.0,0.0,0.0,81.0,3064.0
2022-11-10 20:00:00,0.0,0.0,0.0,0.0,2578.0,0.0,0.0,0.0,0.0,78.0,3432.0
2022-11-10 21:00:00,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,72.0,3706.0
2022-11-10 22:00:00,0.0,0.0,0.0,0.0,1856.0,0.0,0.0,0.0,0.0,70.0,3801.0
2022-11-10 23:00:00,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,67.0,3867.0
2022-11-11 00:00:00,0.0,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,0.0,62.0,3742.0
2022-11-11 01:00:00,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,0.0,60.0,3836.0
2022-11-11 02:00:00,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,59.0,3950.0
2022-11-11 03:00:00,0.0,0.0,0.0,0.0,1179.0,0.0,0.0,0.0,0.0,61.0,3733.0
2022-11-11 04:00:00,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,0.0,59.0,3682.0
2022-11-11 05:00:00,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,60.0,3961.0
2022-11-11 06:00:00,0.0,0.0,0.0,0.0,1471.0,0.0,0.0,0.0,0.0,60.0,3886.0
2022-11-11 07:00:00,0.0,0.0,0.0,0.0,1731.0,0.0,0.0,0.0,0.0,60.0,3711.0
2022-11-11 08:00:00,0.0,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0,60.0,3863.0
2022-11-11 09:00:00,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,61.0,3536.0
2022-11-11 10:00:00,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,1.0,56.0,3461.0
2022-11-11 11:00:00,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,2.0,47.0,3385.0
2022-11-11 12:00:00,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,2.0,59.0,3393.0
2022-11-11 13:00:00,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,1.0,53.0,3428.0
2022-11-11 14:00:00,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,53.0,3505.0
2022-11-11 15:00:00,0.0,0.0,0.0,0.0,2655.0,0.0,0.0,0.0,0.0,56.0,3522.0
2022-11-11 16:00:00,0.0,0.0,0.0,0.0,2957.0,0.0,0.0,0.0,0.0,60.0,3536.0
2022-11-11 17:00:00,0.0,0.0,0.0,0.0,2938.0,0.0,0.0,0.0,0.0,59.0,3412.0
2022-11-11 18:00:00,0.0,0.0,0.0,0.0,2845.0,0.0,0.0,0.0,0.0,58.0,3332.0
2022-11-11 19:00:00,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,57.0,3293.0
2022-11-11 20:00:00,0.0,0.0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0,59.0,3012.0
2022-11-11 21:00:00,0.0,0.0,0.0,0.0,1532.0,0.0,0.0,0.0,0.0,59.0,3029.0
2022-11-11 22:00:00,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0,60.0,3184.0
2022-11-11 23:00:00,0.0,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,0.0,58.0,3503.0
2022-11-12 00:00:00,0.0,0.0,0.0,0.0,1037.0,0.0,0.0,0.0,0.0,56.0,3001.0
2022-11-12 01:00:00,0.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,58.0,3136.0
2022-11-12 02:00:00,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,55.0,3078.0
2022-11-12 03:00:00,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,56.0,2960.0
2022-11-12 04:00:00,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,57.0,2921.0
2022-11-12 05:00:00,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,56.0,2981.0
2022-11-12 06:00:00,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,0.0,57.0,3158.0
2022-11-12 07:00:00,0.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0,0.0,57.0,3577.0
2022-11-12 08:00:00,0.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0,0.0,58.0,3883.0
2022-11-12 09:00:00,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,1.0,56.0,4064.0
2022-11-12 10:00:00,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,2.0,55.0,4136.0
2022-11-12 11:00:00,0.0,0.0,0.0,0.0,1586.0,0.0,0.0,0.0,3.0,48.0,4097.0
2022-11-12 12:00:00,0.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0,2.0,58.0,4033.0
2022-11-12 13:00:00,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,2.0,60.0,4013.0
2022-11-12 14:00:00,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,1.0,57.0,3958.0
2022-11-12 15:00:00,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0,58.0,3985.0
2022-11-12 16:00:00,0.0,0.0,0.0,0.0,2993.0,0.0,0.0,0.0,0.0,60.0,4206.0
2022-11-12 17:00:00,0.0,0.0,0.0,0.0,3241.0,0.0,0.0,0.0,0.0,59.0,4035.0
2022-11-12 18:00:00,0.0,0.0,0.0,0.0,3312.0,0.0,0.0,0.0,0.0,58.0,4139.0
2022-11-12 19:00:00,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,58.0,4112.0
2022-11-12 20:00:00,0.0,0.0,0.0,0.0,3410.0,0.0,0.0,0.0,0.0,57.0,4019.0
2022-11-12 21:00:00,0.0,0.0,0.0,0.0,3382.0,0.0,0.0,0.0,0.0,57.0,3853.0
2022-11-12 22:00:00,0.0,0.0,0.0,0.0,3401.0,0.0,0.0,0.0,0.0,56.0,3595.0
2022-11-12 23:00:00,0.0,0.0,0.0,0.0,3355.0,0.0,0.0,0.0,0.0,56.0,3277.0
2022-11-13 00:00:00,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,59.0,2794.0
2022-11-13 01:00:00,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,58.0,2452.0
2022-11-13 02:00:00,0.0,0.0,0.0,0.0,3339.0,0.0,0.0,0.0,0.0,58.0,2134.0
2022-11-13 03:00:00,0.0,0.0,0.0,0.0,3521.0,0.0,0.0,0.0,0.0,59.0,1921.0
2022-11-13 04:00:00,0.0,0.0,0.0,0.0,3725.0,0.0,0.0,0.0,0.0,60.0,1875.0
2022-11-13 05:00:00,0.0,0.0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0,62.0,1785.0
2022-11-13 06:00:00,0.0,0.0,0.0,0.0,4364.0,0.0,0.0,0.0,0.0,62.0,1748.0
2022-11-13 07:00:00,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,63.0,1703.0
2022-11-13 08:00:00,0.0,0.0,0.0,0.0,4958.0,0.0,0.0,0.0,0.0,64.0,1588.0
2022-11-13 09:00:00,0.0,0.0,0.0,0.0,5095.0,0.0,0.0,0.0,1.0,76.0,1370.0
2022-11-13 10:00:00,0.0,0.0,0.0,0.0,5245.0,0.0,0.0,0.0,2.0,69.0,1095.0
2022-11-13 11:00:00,0.0,0.0,0.0,0.0,5387.0,0.0,0.0,0.0,2.0,75.0,823.0
2022-11-13 12:00:00,0.0,0.0,0.0,0.0,5538.0,0.0,0.0,0.0,2.0,79.0,596.0
2022-11-13 13:00:00,0.0,0.0,0.0,0.0,5583.0,0.0,0.0,0.0,1.0,83.0,421.0
2022-11-13 14:00:00,0.0,0.0,0.0,0.0,5561.0,0.0,0.0,0.0,0.0,83.0,336.0
2022-11-13 15:00:00,0.0,0.0,0.0,0.0,5579.0,0.0,0.0,0.0,0.0,85.0,382.0
2022-11-13 16:00:00,0.0,0.0,0.0,0.0,5594.0,0.0,0.0,0.0,0.0,85.0,519.0
2022-11-13 17:00:00,0.0,0.0,0.0,0.0,5634.0,0.0,0.0,0.0,0.0,84.0,617.0
2022-11-13 18:00:00,0.0,0.0,0.0,0.0,5624.0,0.0,0.0,0.0,0.0,82.0,694.0
2022-11-13 19:00:00,0.0,0.0,0.0,0.0,5574.0,0.0,0.0,0.0,0.0,85.0,748.0
2022-11-13 20:00:00,0.0,0.0,0.0,0.0,5489.0,0.0,0.0,0.0,0.0,84.0,801.0
2022-11-13 21:00:00,0.0,0.0,0.0,0.0,5324.0,0.0,0.0,0.0,0.0,83.0,767.0
2022-11-13 22:00:00,0.0,0.0,0.0,0.0,5241.0,0.0,0.0,0.0,0.0,83.0,692.0
2022-11-13 23:00:00,0.0,0.0,0.0,0.0,5208.0,0.0,0.0,0.0,0.0,84.0,673.0
2022-11-14 00:00:00,0.0,0.0,0.0,0.0,5145.0,0.0,0.0,0.0,0.0,92.0,573.0
2022-11-14 01:00:00,0.0,0.0,0.0,0.0,5078.0,0.0,0.0,0.0,0.0,95.0,512.0
2022-11-14 02:00:00,0.0,0.0,0.0,0.0,5157.0,0.0,0.0,0.0,0.0,97.0,453.0
2022-11-14 03:00:00,0.0,0.0,0.0,0.0,5283.0,0.0,0.0,0.0,0.0,98.0,376.0
2022-11-14 04:00:00,0.0,0.0,0.0,0.0,5306.0,0.0,0.0,0.0,0.0,101.0,293.0
2022-11-14 05:00:00,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,104.0,265.0
2022-11-14 06:00:00,0.0,0.0,0.0,0.0,5973.0,0.0,0.0,0.0,0.0,108.0,208.0
2022-11-14 07:00:00,0.0,0.0,0.0,0.0,6133.0,0.0,0.0,0.0,0.0,114.0,179.0
2022-11-14 08:00:00,0.0,0.0,0.0,0.0,6171.0,0.0,0.0,0.0,0.0,113.0,154.0
2022-11-14 09:00:00,0.0,0.0,0.0,0.0,6194.0,0.0,0.0,0.0,0.0,113.0,146.0
2022-11-14 10:00:00,0.0,0.0,0.0,0.0,6264.0,0.0,0.0,0.0,1.0,109.0,112.0
2022-11-14 11:00:00,0.0,0.0,0.0,0.0,6246.0,0.0,0.0,0.0,1.0,101.0,105.0
2022-11-14 12:00:00,0.0,0.0,0.0,0.0,6140.0,0.0,0.0,0.0,1.0,95.0,107.0
2022-11-14 13:00:00,0.0,0.0,0.0,0.0,6114.0,0.0,0.0,0.0,1.0,98.0,142.0
2022-11-14 14:00:00,0.0,0.0,0.0,0.0,6043.0,0.0,0.0,0.0,0.0,97.0,211.0
2022-11-14 15:00:00,0.0,0.0,0.0,0.0,6048.0,0.0,0.0,0.0,0.0,103.0,317.0
2022-11-14 16:00:00,0.0,0.0,0.0,0.0,5958.0,0.0,0.0,0.0,0.0,106.0,409.0
2022-11-14 17:00:00,0.0,0.0,0.0,0.0,5866.0,0.0,0.0,0.0,0.0,105.0,579.0
2022-11-14 18:00:00,0.0,0.0,0.0,0.0,5676.0,0.0,0.0,0.0,0.0,101.0,821.0
2022-11-14 19:00:00,0.0,0.0,0.0,0.0,5483.0,0.0,0.0,0.0,0.0,99.0,1110.0
2022-11-14 20:00:00,0.0,0.0,0.0,0.0,5198.0,0.0,0.0,0.0,0.0,97.0,1419.0
2022-11-14 21:00:00,0.0,0.0,0.0,0.0,4970.0,0.0,0.0,0.0,0.0,94.0,1812.0
2022-11-14 22:00:00,0.0,0.0,0.0,0.0,4722.0,0.0,0.0,0.0,0.0,94.0,2004.0
2022-11-14 23:00:00,0.0,0.0,0.0,0.0,4443.0,0.0,0.0,0.0,0.0,91.0,2115.0
2022-11-15 00:00:00,0.0,0.0,0.0,0.0,4234.0,0.0,0.0,0.0,0.0,102.0,2112.0
2022-11-15 01:00:00,0.0,0.0,0.0,0.0,4075.0,0.0,0.0,0.0,0.0,104.0,1958.0
2022-11-15 02:00:00,0.0,0.0,0.0,0.0,3981.0,0.0,0.0,0.0,0.0,105.0,1787.0
2022-11-15 03:00:00,0.0,0.0,0.0,0.0,3988.0,0.0,0.0,0.0,0.0,111.0,1640.0
2022-11-15 04:00:00,0.0,0.0,0.0,0.0,4009.0,0.0,0.0,0.0,0.0,110.0,1492.0
2022-11-15 05:00:00,0.0,0.0,0.0,0.0,4373.0,0.0,0.0,0.0,0.0,115.0,1296.0
2022-11-15 06:00:00,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,115.0,1237.0
2022-11-15 07:00:00,0.0,0.0,0.0,0.0,5491.0,0.0,0.0,0.0,0.0,116.0,1193.0
2022-11-15 08:00:00,0.0,0.0,0.0,0.0,5530.0,0.0,0.0,0.0,0.0,109.0,1060.0
2022-11-15 09:00:00,0.0,0.0,0.0,0.0,5678.0,0.0,0.0,0.0,0.0,112.0,953.0
2022-11-15 10:00:00,0.0,0.0,0.0,0.0,5682.0,0.0,0.0,0.0,1.0,111.0,830.0
2022-11-15 11:00:00,0.0,0.0,0.0,0.0,5746.0,0.0,0.0,0.0,1.0,106.0,699.0
2022-11-15 12:00:00,0.0,0.0,0.0,0.0,5755.0,0.0,0.0,0.0,1.0,79.0,597.0
2022-11-15 13:00:00,0.0,0.0,0.0,0.0,5766.0,0.0,0.0,0.0,1.0,78.0,495.0
2022-11-15 14:00:00,0.0,0.0,0.0,0.0,5834.0,0.0,0.0,0.0,0.0,78.0,404.0
2022-11-15 15:00:00,0.0,0.0,0.0,0.0,5835.0,0.0,0.0,0.0,0.0,79.0,412.0
2022-11-15 16:00:00,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,86.0,391.0
2022-11-15 17:00:00,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,86.0,360.0
2022-11-15 18:00:00,0.0,0.0,0.0,0.0,5777.0,0.0,0.0,0.0,0.0,78.0,343.0
2022-11-15 19:00:00,0.0,0.0,0.0,0.0,5356.0,0.0,0.0,0.0,0.0,75.0,318.0
2022-11-15 20:00:00,0.0,0.0,0.0,0.0,5109.0,0.0,0.0,0.0,0.0,105.0,272.0
2022-11-15 21:00:00,0.0,0.0,0.0,0.0,4788.0,0.0,0.0,0.0,0.0,101.0,230.0
2022-11-15 22:00:00,0.0,0.0,0.0,0.0,4570.0,0.0,0.0,0.0,0.0,101.0,216.0
2022-11-15 23:00:00,0.0,0.0,0.0,0.0,4365.0,0.0,0.0,0.0,0.0,94.0,210.0
2022-11-16 00:00:00,0.0,0.0,0.0,0.0,3367.0,0.0,0.0,0.0,0.0,99.0,213.0
2022-11-16 01:00:00,0.0,0.0,0.0,0.0,3128.0,0.0,0.0,0.0,0.0,104.0,208.0
2022-11-16 02:00:00,0.0,0.0,0.0,0.0,3080.0,0.0,0.0,0.0,0.0,102.0,216.0
2022-11-16 03:00:00,0.0,0.0,0.0,0.0,3054.0,0.0,0.0,0.0,0.0,102.0,205.0
2022-11-16 04:00:00,0.0,0.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0,108.0,188.0
2022-11-16 05:00:00,0.0,0.0,0.0,0.0,3230.0,0.0,0.0,0.0,0.0,112.0,183.0
2022-11-16 06:00:00,0.0,0.0,0.0,0.0,4127.0,0.0,0.0,0.0,0.0,115.0,164.0
2022-11-16 07:00:00,0.0,0.0,0.0,0.0,5312.0,0.0,0.0,0.0,0.0,121.0,172.0
