MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-11-18 20:00:00,337.0,7704.0,11258.0,0.0,3104.0,0.0,5046.0,259.0,128.0,427.0,3737.0
2017-11-18 21:00:00,346.0,7595.0,10887.0,0.0,1541.0,0.0,5049.0,258.0,55.0,426.0,3796.0
2017-11-18 22:00:00,359.0,7621.0,10313.0,0.0,1213.0,0.0,5047.0,259.0,49.0,424.0,3556.0
2017-11-18 23:00:00,355.0,7734.0,9517.0,0.0,1188.0,0.0,5046.0,258.0,48.0,413.0,3173.0
2017-11-19 00:00:00,355.0,7553.0,6784.0,0.0,873.0,59.0,5047.0,257.0,38.0,413.0,3113.0
2017-11-19 01:00:00,358.0,7505.0,5872.0,0.0,811.0,523.0,5049.0,257.0,33.0,413.0,3086.0
2017-11-19 02:00:00,361.0,7277.0,5645.0,0.0,632.0,1015.0,5048.0,257.0,32.0,414.0,2942.0
2017-11-19 03:00:00,358.0,7046.0,5183.0,0.0,614.0,1291.0,5050.0,254.0,30.0,410.0,2863.0
2017-11-19 04:00:00,358.0,6958.0,5100.0,0.0,598.0,1323.0,5050.0,242.0,31.0,413.0,2865.0
2017-11-19 05:00:00,334.0,6956.0,5218.0,0.0,592.0,1322.0,5051.0,257.0,30.0,412.0,2861.0
2017-11-19 06:00:00,324.0,7163.0,5762.0,0.0,693.0,1317.0,5052.0,256.0,30.0,412.0,2823.0
2017-11-19 07:00:00,322.0,7045.0,5719.0,0.0,720.0,1345.0,5050.0,256.0,30.0,413.0,2799.0
2017-11-19 08:00:00,322.0,7035.0,6370.0,0.0,892.0,1315.0,5049.0,258.0,291.0,421.0,2621.0
2017-11-19 09:00:00,324.0,6998.0,6582.0,0.0,814.0,727.0,5050.0,258.0,1486.0,419.0,2439.0
2017-11-19 10:00:00,322.0,6951.0,6426.0,0.0,700.0,399.0,5050.0,259.0,2860.0,419.0,2207.0
2017-11-19 11:00:00,323.0,7047.0,6293.0,0.0,698.0,329.0,5050.0,259.0,3798.0,403.0,2140.0
2017-11-19 12:00:00,322.0,7001.0,6528.0,0.0,678.0,212.0,5050.0,255.0,3984.0,401.0,2177.0
2017-11-19 13:00:00,322.0,7075.0,6702.0,0.0,753.0,246.0,5050.0,256.0,3955.0,404.0,2107.0
2017-11-19 14:00:00,320.0,7261.0,6785.0,0.0,904.0,632.0,5049.0,256.0,3882.0,411.0,2094.0
2017-11-19 15:00:00,337.0,7241.0,6730.0,0.0,884.0,765.0,5049.0,256.0,3647.0,411.0,2133.0
2017-11-19 16:00:00,337.0,7321.0,7094.0,0.0,1676.0,764.0,5049.0,256.0,2817.0,408.0,1954.0
2017-11-19 17:00:00,336.0,7302.0,8292.0,0.0,3214.0,318.0,5047.0,255.0,1242.0,410.0,1975.0
2017-11-19 18:00:00,340.0,7316.0,10701.0,0.0,3446.0,98.0,5046.0,255.0,389.0,407.0,2169.0
2017-11-19 19:00:00,338.0,7420.0,11849.0,0.0,3028.0,0.0,5045.0,255.0,225.0,410.0,2170.0
2017-11-19 20:00:00,336.0,7412.0,12205.0,0.0,2833.0,0.0,5047.0,256.0,151.0,411.0,2047.0
2017-11-19 21:00:00,338.0,7410.0,12195.0,0.0,2274.0,0.0,5047.0,256.0,67.0,406.0,1891.0
2017-11-19 22:00:00,336.0,7401.0,11431.0,0.0,2055.0,0.0,5047.0,262.0,64.0,395.0,1806.0
2017-11-19 23:00:00,334.0,7366.0,10962.0,0.0,1495.0,0.0,5048.0,267.0,64.0,392.0,1848.0
2017-11-20 00:00:00,342.0,7316.0,8084.0,0.0,1273.0,0.0,5048.0,265.0,63.0,392.0,1821.0
2017-11-20 01:00:00,366.0,7276.0,6897.0,0.0,714.0,163.0,5047.0,267.0,62.0,392.0,1692.0
2017-11-20 02:00:00,362.0,7396.0,6516.0,0.0,859.0,315.0,5049.0,265.0,53.0,396.0,1648.0
2017-11-20 03:00:00,365.0,7110.0,6280.0,0.0,684.0,633.0,5050.0,264.0,42.0,396.0,1687.0
2017-11-20 04:00:00,368.0,7185.0,6482.0,0.0,607.0,678.0,5050.0,261.0,42.0,397.0,1687.0
2017-11-20 05:00:00,367.0,7119.0,7071.0,0.0,1070.0,665.0,5049.0,267.0,42.0,395.0,1708.0
2017-11-20 06:00:00,355.0,7320.0,9608.0,0.0,1450.0,305.0,5046.0,270.0,41.0,405.0,1751.0
2017-11-20 07:00:00,342.0,7442.0,14016.0,0.0,2164.0,14.0,5043.0,275.0,40.0,408.0,1731.0
2017-11-20 08:00:00,360.0,7371.0,16221.0,0.0,2361.0,0.0,5044.0,285.0,305.0,408.0,1732.0
2017-11-20 09:00:00,360.0,7307.0,16121.0,0.0,3108.0,0.0,5043.0,287.0,1528.0,402.0,1680.0
2017-11-20 10:00:00,336.0,7340.0,15849.0,0.0,3777.0,0.0,5043.0,306.0,2903.0,399.0,1510.0
2017-11-20 11:00:00,322.0,7304.0,15169.0,0.0,3852.0,0.0,5043.0,306.0,3817.0,394.0,1406.0
2017-11-20 12:00:00,321.0,7230.0,15199.0,0.0,3096.0,0.0,5045.0,309.0,3941.0,398.0,1401.0
2017-11-20 13:00:00,322.0,7273.0,15013.0,0.0,2145.0,0.0,5045.0,313.0,3918.0,394.0,1477.0
2017-11-20 14:00:00,339.0,7204.0,14805.0,0.0,1061.0,0.0,5044.0,313.0,3826.0,407.0,1410.0
2017-11-20 15:00:00,355.0,7149.0,14206.0,0.0,709.0,0.0,5044.0,308.0,3587.0,389.0,1345.0
2017-11-20 16:00:00,362.0,6847.0,15312.0,0.0,788.0,0.0,5042.0,305.0,2777.0,401.0,1253.0
2017-11-20 17:00:00,366.0,6628.0,17660.0,0.0,2129.0,0.0,5039.0,315.0,1241.0,368.0,1261.0
2017-11-20 18:00:00,362.0,6741.0,18613.0,0.0,3659.0,0.0,5040.0,317.0,381.0,378.0,1501.0
2017-11-20 19:00:00,363.0,6746.0,18981.0,0.0,3823.0,0.0,5042.0,317.0,199.0,409.0,1614.0
2017-11-20 20:00:00,367.0,6969.0,18847.0,0.0,2003.0,0.0,5045.0,318.0,134.0,417.0,1659.0
2017-11-20 21:00:00,367.0,7124.0,16814.0,0.0,1543.0,0.0,5048.0,325.0,49.0,410.0,1685.0
2017-11-20 22:00:00,368.0,7274.0,14151.0,0.0,1089.0,0.0,5050.0,329.0,46.0,411.0,1789.0
2017-11-20 23:00:00,355.0,7351.0,11618.0,0.0,877.0,6.0,5051.0,326.0,46.0,411.0,1878.0
2017-11-21 00:00:00,365.0,7326.0,9188.0,0.0,825.0,28.0,5051.0,317.0,46.0,408.0,2045.0
2017-11-21 01:00:00,369.0,7352.0,7600.0,0.0,729.0,167.0,5051.0,308.0,45.0,399.0,2217.0
2017-11-21 02:00:00,367.0,7362.0,7241.0,0.0,736.0,379.0,5051.0,303.0,33.0,399.0,2313.0
2017-11-21 03:00:00,366.0,7322.0,7094.0,0.0,648.0,507.0,5051.0,292.0,29.0,398.0,2368.0
2017-11-21 04:00:00,366.0,7211.0,7027.0,0.0,695.0,544.0,5051.0,300.0,30.0,397.0,2495.0
2017-11-21 05:00:00,365.0,7486.0,7447.0,0.0,1007.0,458.0,5051.0,311.0,29.0,386.0,2565.0
2017-11-21 06:00:00,368.0,7555.0,9604.0,0.0,970.0,273.0,5050.0,309.0,30.0,386.0,2514.0
2017-11-21 07:00:00,369.0,7711.0,13890.0,0.0,1748.0,26.0,5048.0,308.0,29.0,393.0,2422.0
2017-11-21 08:00:00,373.0,7820.0,15007.0,0.0,2179.0,0.0,5048.0,320.0,271.0,396.0,2589.0
2017-11-21 09:00:00,369.0,7878.0,15636.0,0.0,2013.0,0.0,5047.0,322.0,1441.0,401.0,2443.0
2017-11-21 10:00:00,369.0,7881.0,15381.0,0.0,2667.0,0.0,5042.0,322.0,2815.0,414.0,2019.0
2017-11-21 11:00:00,370.0,7901.0,14613.0,0.0,2070.0,0.0,5040.0,322.0,3795.0,411.0,1759.0
2017-11-21 12:00:00,365.0,7736.0,14245.0,0.0,1886.0,0.0,5035.0,322.0,3984.0,404.0,1708.0
2017-11-21 13:00:00,367.0,7561.0,13825.0,0.0,1325.0,0.0,5034.0,320.0,3952.0,419.0,1747.0
2017-11-21 14:00:00,361.0,7560.0,13478.0,0.0,889.0,0.0,5032.0,321.0,3855.0,429.0,1748.0
2017-11-21 15:00:00,362.0,7579.0,13735.0,0.0,1086.0,0.0,5027.0,325.0,3618.0,421.0,1820.0
2017-11-21 16:00:00,367.0,7586.0,13915.0,0.0,1879.0,0.0,5025.0,328.0,2798.0,428.0,1885.0
2017-11-21 17:00:00,376.0,7606.0,15257.0,0.0,2873.0,0.0,5027.0,328.0,1220.0,423.0,2129.0
2017-11-21 18:00:00,377.0,7603.0,16195.0,0.0,3713.0,0.0,5033.0,319.0,415.0,429.0,2448.0
2017-11-21 19:00:00,375.0,7608.0,16207.0,0.0,3662.0,0.0,5040.0,314.0,238.0,435.0,2748.0
2017-11-21 20:00:00,375.0,7607.0,16062.0,0.0,1930.0,0.0,5044.0,314.0,183.0,427.0,3203.0
2017-11-21 21:00:00,375.0,7471.0,12995.0,0.0,2666.0,0.0,5046.0,317.0,95.0,429.0,3639.0
2017-11-21 22:00:00,365.0,7357.0,11130.0,0.0,1867.0,0.0,5047.0,316.0,88.0,411.0,3920.0
2017-11-21 23:00:00,365.0,7166.0,10127.0,0.0,1061.0,0.0,5048.0,314.0,82.0,407.0,4162.0
2017-11-22 00:00:00,368.0,7075.0,7109.0,0.0,826.0,0.0,5046.0,304.0,54.0,409.0,4487.0
2017-11-22 01:00:00,369.0,6784.0,5924.0,0.0,876.0,0.0,5046.0,302.0,54.0,413.0,4774.0
2017-11-22 02:00:00,368.0,6643.0,5675.0,0.0,590.0,39.0,5047.0,310.0,54.0,405.0,4912.0
2017-11-22 03:00:00,367.0,6603.0,5698.0,0.0,631.0,367.0,5046.0,312.0,53.0,406.0,4831.0
2017-11-22 04:00:00,369.0,6419.0,5466.0,0.0,788.0,424.0,5047.0,300.0,54.0,402.0,4747.0
2017-11-22 05:00:00,367.0,6840.0,6069.0,0.0,1129.0,195.0,5046.0,311.0,54.0,404.0,4601.0
2017-11-22 06:00:00,369.0,7050.0,7970.0,0.0,2499.0,25.0,5042.0,313.0,52.0,405.0,4654.0
2017-11-22 07:00:00,365.0,7044.0,10953.0,0.0,2831.0,0.0,5043.0,310.0,52.0,398.0,4917.0
2017-11-22 08:00:00,372.0,7027.0,12598.0,0.0,3596.0,0.0,5043.0,315.0,273.0,400.0,4982.0
2017-11-22 09:00:00,373.0,7189.0,12312.0,0.0,4233.0,0.0,5044.0,301.0,1401.0,406.0,4823.0
2017-11-22 10:00:00,372.0,7257.0,12172.0,0.0,3374.0,0.0,5043.0,311.0,2690.0,403.0,4671.0
2017-11-22 11:00:00,371.0,7194.0,11664.0,0.0,2625.0,0.0,5043.0,318.0,3552.0,400.0,4748.0
2017-11-22 12:00:00,371.0,7230.0,11461.0,0.0,2076.0,0.0,5043.0,318.0,3597.0,402.0,4879.0
2017-11-22 13:00:00,374.0,7437.0,11163.0,0.0,1729.0,0.0,5041.0,319.0,3389.0,396.0,5351.0
2017-11-22 14:00:00,372.0,7458.0,10500.0,0.0,770.0,0.0,5042.0,322.0,3136.0,399.0,5332.0
2017-11-22 15:00:00,377.0,7458.0,10413.0,0.0,887.0,0.0,5043.0,325.0,2790.0,409.0,5299.0
2017-11-22 16:00:00,371.0,7413.0,10526.0,0.0,1210.0,0.0,5044.0,329.0,2221.0,417.0,5222.0
2017-11-22 17:00:00,373.0,7438.0,11162.0,0.0,3519.0,0.0,5043.0,331.0,853.0,406.0,5601.0
2017-11-22 18:00:00,370.0,7235.0,11495.0,0.0,4740.0,0.0,5044.0,302.0,169.0,375.0,6270.0
2017-11-22 19:00:00,360.0,6971.0,12058.0,0.0,3993.0,0.0,5044.0,313.0,45.0,366.0,6950.0
2017-11-22 20:00:00,364.0,6968.0,11295.0,0.0,2703.0,0.0,5045.0,317.0,43.0,393.0,8038.0
2017-11-22 21:00:00,365.0,6831.0,9206.0,0.0,1520.0,0.0,5047.0,318.0,44.0,404.0,8572.0
2017-11-22 22:00:00,358.0,6705.0,7589.0,0.0,1302.0,0.0,5046.0,325.0,40.0,405.0,9024.0
2017-11-22 23:00:00,352.0,6572.0,6396.0,0.0,740.0,124.0,5046.0,325.0,28.0,406.0,9159.0
2017-11-23 00:00:00,350.0,6059.0,5748.0,0.0,673.0,639.0,5047.0,306.0,26.0,406.0,9138.0
2017-11-23 01:00:00,355.0,5917.0,5329.0,0.0,625.0,2283.0,5049.0,298.0,26.0,415.0,8761.0
2017-11-23 02:00:00,346.0,5429.0,5494.0,0.0,669.0,3304.0,5048.0,299.0,25.0,429.0,8334.0
2017-11-23 03:00:00,356.0,5366.0,5090.0,0.0,575.0,3215.0,5048.0,299.0,22.0,431.0,8200.0
2017-11-23 04:00:00,353.0,5146.0,4981.0,0.0,591.0,3160.0,5048.0,288.0,26.0,422.0,8408.0
2017-11-23 05:00:00,349.0,5403.0,5030.0,0.0,584.0,2666.0,5048.0,298.0,26.0,424.0,8437.0
2017-11-23 06:00:00,327.0,6045.0,5759.0,0.0,685.0,589.0,5045.0,298.0,25.0,422.0,8495.0
2017-11-23 07:00:00,332.0,6962.0,8445.0,0.0,929.0,22.0,5045.0,297.0,26.0,427.0,8333.0
2017-11-23 08:00:00,355.0,7383.0,10011.0,0.0,1122.0,0.0,5046.0,298.0,141.0,431.0,7953.0
2017-11-23 09:00:00,356.0,7555.0,10142.0,0.0,988.0,0.0,5046.0,313.0,657.0,422.0,7287.0
2017-11-23 10:00:00,356.0,7519.0,9537.0,0.0,833.0,0.0,5045.0,313.0,1302.0,423.0,7026.0
2017-11-23 11:00:00,358.0,7564.0,8817.0,0.0,851.0,0.0,5045.0,309.0,1937.0,426.0,7144.0
2017-11-23 12:00:00,355.0,7576.0,8646.0,0.0,819.0,0.0,5045.0,305.0,2282.0,421.0,7406.0
2017-11-23 13:00:00,348.0,7488.0,8247.0,0.0,840.0,0.0,5045.0,306.0,2374.0,423.0,7692.0
2017-11-23 14:00:00,347.0,7355.0,7945.0,0.0,725.0,13.0,5045.0,313.0,1986.0,415.0,7832.0
2017-11-23 15:00:00,350.0,7501.0,7951.0,0.0,778.0,90.0,5043.0,316.0,1333.0,413.0,8082.0
2017-11-23 16:00:00,347.0,7535.0,9941.0,0.0,1050.0,62.0,5040.0,321.0,623.0,427.0,7536.0
2017-11-23 17:00:00,346.0,7378.0,13183.0,0.0,1687.0,0.0,5039.0,319.0,157.0,435.0,6509.0
2017-11-23 18:00:00,348.0,7342.0,14010.0,0.0,2879.0,0.0,5042.0,327.0,108.0,430.0,6164.0
2017-11-23 19:00:00,351.0,7343.0,14378.0,0.0,2871.0,0.0,5040.0,334.0,69.0,438.0,6362.0
2017-11-23 20:00:00,355.0,7186.0,13426.0,0.0,1609.0,0.0,5043.0,342.0,27.0,465.0,6435.0
2017-11-23 21:00:00,353.0,7116.0,10793.0,0.0,1465.0,0.0,5046.0,347.0,27.0,467.0,6533.0
2017-11-23 22:00:00,342.0,6922.0,9237.0,0.0,1182.0,0.0,5047.0,347.0,25.0,440.0,6146.0
2017-11-23 23:00:00,351.0,6806.0,8046.0,0.0,771.0,0.0,5046.0,344.0,26.0,440.0,6111.0
2017-11-24 00:00:00,351.0,6455.0,6425.0,0.0,648.0,147.0,5045.0,335.0,26.0,434.0,6191.0
2017-11-24 01:00:00,344.0,5892.0,5551.0,0.0,615.0,328.0,5045.0,327.0,27.0,437.0,5913.0
2017-11-24 02:00:00,351.0,5663.0,5220.0,0.0,546.0,277.0,5045.0,326.0,25.0,437.0,5556.0
2017-11-24 03:00:00,344.0,5595.0,5597.0,0.0,622.0,442.0,5045.0,324.0,30.0,440.0,4929.0
2017-11-24 04:00:00,352.0,5688.0,5909.0,0.0,648.0,398.0,5045.0,322.0,39.0,439.0,4942.0
2017-11-24 05:00:00,353.0,5834.0,5710.0,0.0,627.0,363.0,5044.0,326.0,39.0,441.0,5191.0
2017-11-24 06:00:00,346.0,6183.0,6423.0,0.0,698.0,1.0,5044.0,327.0,38.0,436.0,5478.0
2017-11-24 07:00:00,347.0,6882.0,8850.0,0.0,1030.0,0.0,5044.0,333.0,38.0,436.0,5423.0
2017-11-24 08:00:00,358.0,7245.0,10773.0,0.0,1118.0,0.0,5045.0,329.0,158.0,443.0,5305.0
2017-11-24 09:00:00,360.0,7363.0,11034.0,0.0,2406.0,0.0,5045.0,338.0,798.0,438.0,5018.0
2017-11-24 10:00:00,359.0,7370.0,11249.0,0.0,2476.0,0.0,5043.0,342.0,1471.0,443.0,4687.0
2017-11-24 11:00:00,340.0,7347.0,10880.0,0.0,1732.0,0.0,5042.0,342.0,2069.0,436.0,4776.0
2017-11-24 12:00:00,338.0,7328.0,10600.0,0.0,1562.0,0.0,5042.0,342.0,2376.0,436.0,4968.0
2017-11-24 13:00:00,340.0,7319.0,10603.0,0.0,1206.0,0.0,5041.0,341.0,2341.0,439.0,4900.0
2017-11-24 14:00:00,340.0,7290.0,10632.0,0.0,946.0,0.0,5038.0,341.0,2193.0,438.0,4580.0
2017-11-24 15:00:00,339.0,7246.0,10748.0,0.0,853.0,0.0,5037.0,347.0,2042.0,437.0,4371.0
2017-11-24 16:00:00,342.0,7384.0,11355.0,0.0,1368.0,0.0,5034.0,337.0,1424.0,441.0,3817.0
2017-11-24 17:00:00,340.0,7405.0,12776.0,0.0,4173.0,0.0,5031.0,334.0,517.0,441.0,3318.0
2017-11-24 18:00:00,345.0,7419.0,12919.0,0.0,5306.0,0.0,5033.0,346.0,129.0,447.0,3535.0
2017-11-24 19:00:00,349.0,7390.0,12567.0,0.0,3783.0,0.0,5038.0,347.0,54.0,448.0,4311.0
2017-11-24 20:00:00,357.0,7380.0,12521.0,0.0,1628.0,0.0,5039.0,344.0,38.0,450.0,5194.0
2017-11-24 21:00:00,359.0,7378.0,10884.0,0.0,1016.0,0.0,5041.0,345.0,29.0,451.0,5983.0
2017-11-24 22:00:00,353.0,7321.0,9049.0,0.0,803.0,0.0,5042.0,343.0,28.0,444.0,6408.0
2017-11-24 23:00:00,347.0,7075.0,7969.0,0.0,593.0,0.0,5042.0,345.0,27.0,444.0,6864.0
2017-11-25 00:00:00,351.0,6904.0,6003.0,0.0,621.0,0.0,5042.0,331.0,28.0,440.0,6954.0
2017-11-25 01:00:00,347.0,6743.0,5175.0,0.0,596.0,334.0,5044.0,323.0,28.0,439.0,6856.0
2017-11-25 02:00:00,349.0,6431.0,4962.0,0.0,532.0,1294.0,5046.0,323.0,28.0,437.0,6671.0
2017-11-25 03:00:00,348.0,6346.0,4885.0,0.0,574.0,1983.0,5045.0,318.0,27.0,432.0,6658.0
2017-11-25 04:00:00,347.0,6254.0,4829.0,0.0,591.0,2356.0,5045.0,323.0,27.0,430.0,6797.0
2017-11-25 05:00:00,353.0,6106.0,4830.0,0.0,559.0,2330.0,5045.0,311.0,28.0,432.0,6859.0
2017-11-25 06:00:00,352.0,6314.0,5431.0,0.0,593.0,2189.0,5044.0,309.0,28.0,433.0,6632.0
2017-11-25 07:00:00,349.0,6398.0,5849.0,0.0,1129.0,1758.0,5045.0,309.0,30.0,434.0,6984.0
2017-11-25 08:00:00,351.0,6517.0,6456.0,0.0,1109.0,413.0,5044.0,309.0,74.0,434.0,7705.0
2017-11-25 09:00:00,352.0,6598.0,6513.0,0.0,1431.0,0.0,5043.0,308.0,292.0,435.0,7946.0
2017-11-25 10:00:00,352.0,6772.0,6574.0,0.0,2076.0,0.0,5044.0,307.0,528.0,432.0,7799.0
2017-11-25 11:00:00,350.0,6787.0,6386.0,0.0,2034.0,0.0,5045.0,307.0,770.0,429.0,7919.0
2017-11-25 12:00:00,348.0,6863.0,6267.0,0.0,1835.0,0.0,5044.0,307.0,914.0,427.0,8689.0
2017-11-25 13:00:00,337.0,6807.0,6265.0,0.0,1131.0,29.0,5043.0,306.0,985.0,427.0,9150.0
2017-11-25 14:00:00,344.0,6715.0,5874.0,0.0,742.0,871.0,5044.0,286.0,945.0,429.0,9505.0
2017-11-25 15:00:00,351.0,6707.0,5679.0,0.0,765.0,1335.0,5044.0,285.0,744.0,436.0,9276.0
2017-11-25 16:00:00,352.0,6880.0,5903.0,0.0,829.0,708.0,5043.0,285.0,424.0,435.0,8962.0
2017-11-25 17:00:00,353.0,6868.0,6295.0,0.0,1471.0,7.0,5041.0,285.0,97.0,437.0,8548.0
2017-11-25 18:00:00,352.0,7027.0,6402.0,0.0,1874.0,0.0,5043.0,286.0,59.0,433.0,8473.0
2017-11-25 19:00:00,352.0,7046.0,6367.0,0.0,1747.0,5.0,5044.0,284.0,30.0,430.0,8433.0
2017-11-25 20:00:00,342.0,7014.0,6119.0,0.0,1438.0,147.0,5047.0,283.0,29.0,425.0,8208.0
2017-11-25 21:00:00,352.0,7015.0,5999.0,0.0,1236.0,1.0,5047.0,280.0,19.0,433.0,8015.0
2017-11-25 22:00:00,358.0,6978.0,6033.0,0.0,944.0,0.0,5048.0,253.0,19.0,430.0,7852.0
2017-11-25 23:00:00,353.0,6833.0,5894.0,0.0,745.0,95.0,5045.0,262.0,18.0,428.0,7729.0
2017-11-26 00:00:00,353.0,6288.0,4920.0,0.0,791.0,769.0,5043.0,260.0,18.0,423.0,7588.0
2017-11-26 01:00:00,352.0,5873.0,4594.0,0.0,830.0,1097.0,5041.0,255.0,18.0,421.0,7523.0
2017-11-26 02:00:00,355.0,5699.0,4514.0,0.0,660.0,1960.0,5041.0,261.0,18.0,413.0,7362.0
2017-11-26 03:00:00,338.0,5387.0,4422.0,0.0,691.0,2921.0,5041.0,261.0,18.0,409.0,7394.0
2017-11-26 04:00:00,337.0,5029.0,4212.0,0.0,601.0,3170.0,5041.0,256.0,18.0,408.0,7407.0
2017-11-26 05:00:00,332.0,4946.0,4305.0,0.0,558.0,3424.0,5042.0,260.0,18.0,419.0,7129.0
2017-11-26 06:00:00,346.0,5258.0,4686.0,0.0,627.0,3236.0,5042.0,258.0,18.0,410.0,6845.0
2017-11-26 07:00:00,348.0,5689.0,5065.0,0.0,683.0,2097.0,5043.0,260.0,18.0,406.0,6591.0
2017-11-26 08:00:00,341.0,5591.0,4664.0,0.0,704.0,2127.0,5045.0,256.0,182.0,414.0,6407.0
2017-11-26 09:00:00,349.0,5847.0,4993.0,0.0,853.0,1703.0,5046.0,260.0,1085.0,411.0,5956.0
2017-11-26 10:00:00,358.0,6074.0,4844.0,0.0,740.0,581.0,5047.0,261.0,2001.0,401.0,5808.0
2017-11-26 11:00:00,365.0,6351.0,5043.0,0.0,658.0,587.0,5048.0,261.0,2655.0,400.0,5916.0
2017-11-26 12:00:00,371.0,6752.0,5749.0,0.0,791.0,620.0,5047.0,261.0,3001.0,405.0,5585.0
2017-11-26 13:00:00,389.0,6631.0,5526.0,0.0,810.0,819.0,5047.0,261.0,3109.0,407.0,5184.0
2017-11-26 14:00:00,394.0,6579.0,5460.0,0.0,806.0,825.0,5046.0,261.0,3019.0,413.0,5191.0
2017-11-26 15:00:00,382.0,6471.0,4879.0,0.0,740.0,966.0,5046.0,261.0,2747.0,411.0,5081.0
2017-11-26 16:00:00,382.0,6718.0,5230.0,0.0,725.0,947.0,5045.0,261.0,1926.0,412.0,4790.0
2017-11-26 17:00:00,390.0,7244.0,7023.0,0.0,1369.0,154.0,5045.0,262.0,571.0,411.0,4511.0
2017-11-26 18:00:00,393.0,7429.0,7926.0,0.0,1704.0,0.0,5045.0,261.0,124.0,410.0,4779.0
2017-11-26 19:00:00,391.0,7590.0,8007.0,0.0,1515.0,3.0,5046.0,261.0,44.0,415.0,5029.0
2017-11-26 20:00:00,382.0,7684.0,8117.0,0.0,1607.0,111.0,5047.0,258.0,39.0,410.0,4980.0
2017-11-26 21:00:00,390.0,7585.0,7899.0,0.0,1294.0,0.0,5046.0,263.0,30.0,410.0,4992.0
2017-11-26 22:00:00,383.0,7373.0,7654.0,0.0,1026.0,0.0,5046.0,268.0,24.0,411.0,5015.0
2017-11-26 23:00:00,387.0,7420.0,6796.0,0.0,1027.0,0.0,5048.0,274.0,22.0,406.0,4641.0
2017-11-27 00:00:00,386.0,7236.0,6157.0,0.0,672.0,442.0,5049.0,276.0,22.0,405.0,4184.0
2017-11-27 01:00:00,388.0,6778.0,6045.0,0.0,628.0,798.0,5048.0,276.0,22.0,401.0,3809.0
2017-11-27 02:00:00,388.0,6523.0,5824.0,0.0,659.0,931.0,5048.0,275.0,22.0,405.0,3480.0
2017-11-27 03:00:00,389.0,6570.0,6059.0,0.0,708.0,841.0,4781.0,276.0,21.0,400.0,3106.0
2017-11-27 04:00:00,390.0,6769.0,6128.0,0.0,646.0,834.0,4996.0,276.0,20.0,398.0,2729.0
2017-11-27 05:00:00,387.0,6984.0,6440.0,0.0,855.0,684.0,5048.0,275.0,20.0,399.0,2415.0
2017-11-27 06:00:00,376.0,7384.0,7329.0,0.0,1464.0,117.0,5047.0,272.0,20.0,403.0,2116.0
2017-11-27 07:00:00,379.0,7723.0,10285.0,0.0,3413.0,0.0,5045.0,282.0,20.0,401.0,1819.0
2017-11-27 08:00:00,384.0,7788.0,12776.0,0.0,4673.0,0.0,5044.0,318.0,117.0,395.0,1599.0
2017-11-27 09:00:00,389.0,7800.0,13102.0,0.0,5022.0,0.0,5046.0,330.0,649.0,399.0,1537.0
2017-11-27 10:00:00,387.0,7853.0,13273.0,0.0,4594.0,0.0,5047.0,334.0,1311.0,388.0,1724.0
2017-11-27 11:00:00,383.0,7889.0,13692.0,0.0,3932.0,0.0,5048.0,332.0,1787.0,402.0,1622.0
2017-11-27 12:00:00,386.0,7895.0,13101.0,0.0,3287.0,0.0,5047.0,335.0,2100.0,403.0,1732.0
2017-11-27 13:00:00,386.0,7892.0,13228.0,0.0,2879.0,0.0,5046.0,333.0,2173.0,410.0,1639.0
2017-11-27 14:00:00,390.0,7808.0,13254.0,0.0,2482.0,0.0,5046.0,336.0,1968.0,417.0,1639.0
2017-11-27 15:00:00,388.0,7683.0,13475.0,0.0,1734.0,0.0,5047.0,323.0,1487.0,418.0,1569.0
2017-11-27 16:00:00,383.0,7514.0,14468.0,0.0,1221.0,0.0,5047.0,321.0,770.0,426.0,1515.0
2017-11-27 17:00:00,382.0,7505.0,15817.0,0.0,2940.0,0.0,5045.0,321.0,152.0,436.0,1630.0
2017-11-27 18:00:00,390.0,7591.0,16601.0,0.0,4028.0,0.0,5044.0,332.0,33.0,434.0,1758.0
2017-11-27 19:00:00,390.0,7576.0,16405.0,0.0,3325.0,0.0,5046.0,343.0,17.0,429.0,1934.0
2017-11-27 20:00:00,390.0,7562.0,16362.0,0.0,2473.0,0.0,5048.0,341.0,16.0,432.0,2102.0
2017-11-27 21:00:00,390.0,7561.0,15169.0,0.0,2269.0,0.0,5048.0,350.0,17.0,434.0,2231.0
2017-11-27 22:00:00,392.0,7610.0,13369.0,0.0,1840.0,0.0,5049.0,354.0,17.0,426.0,2291.0
2017-11-27 23:00:00,389.0,7609.0,11770.0,0.0,874.0,0.0,5051.0,354.0,17.0,433.0,2420.0
2017-11-28 00:00:00,394.0,7560.0,9457.0,0.0,1146.0,0.0,5050.0,343.0,17.0,441.0,2570.0
2017-11-28 01:00:00,394.0,7610.0,8162.0,0.0,713.0,0.0,5050.0,336.0,17.0,439.0,2633.0
2017-11-28 02:00:00,394.0,7429.0,7033.0,0.0,719.0,232.0,5050.0,333.0,16.0,439.0,2796.0
2017-11-28 03:00:00,388.0,7403.0,6999.0,0.0,642.0,315.0,5051.0,333.0,17.0,435.0,2942.0
2017-11-28 04:00:00,390.0,7395.0,7094.0,0.0,607.0,563.0,5051.0,315.0,16.0,436.0,3050.0
