MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-07-16 12:00:00,320.0,31.0,3441.0,0.0,3464.0,586.0,23742.0,135.0,9778.0,160.0,2472.0
2022-07-16 13:00:00,324.0,31.0,3345.0,0.0,3097.0,513.0,23811.0,135.0,10095.0,155.0,2509.0
2022-07-16 14:00:00,319.0,31.0,3072.0,0.0,3116.0,1002.0,24272.0,135.0,10020.0,157.0,2517.0
2022-07-16 15:00:00,320.0,31.0,3326.0,0.0,3194.0,1308.0,24458.0,134.0,9534.0,161.0,2538.0
2022-07-16 16:00:00,320.0,31.0,3283.0,0.0,3531.0,1403.0,24455.0,134.0,8546.0,165.0,2516.0
2022-07-16 17:00:00,321.0,31.0,3674.0,0.0,4025.0,522.0,24623.0,134.0,6942.0,165.0,2533.0
2022-07-16 18:00:00,320.0,31.0,3637.0,0.0,4646.0,0.0,24426.0,134.0,4820.0,167.0,2670.0
2022-07-16 19:00:00,322.0,31.0,3748.0,0.0,5084.0,0.0,24485.0,135.0,2481.0,167.0,2840.0
2022-07-16 20:00:00,319.0,31.0,3883.0,0.0,5155.0,0.0,24479.0,135.0,810.0,166.0,3065.0
2022-07-16 21:00:00,320.0,31.0,4010.0,0.0,4983.0,0.0,24509.0,135.0,262.0,164.0,3505.0
2022-07-16 22:00:00,320.0,31.0,3826.0,0.0,5793.0,0.0,24361.0,135.0,0.0,162.0,4845.0
2022-07-16 23:00:00,319.0,31.0,3684.0,0.0,4284.0,0.0,23586.0,135.0,0.0,164.0,5866.0
2022-07-17 00:00:00,318.0,31.0,3385.0,0.0,3645.0,0.0,22840.0,135.0,0.0,163.0,6173.0
2022-07-17 01:00:00,322.0,31.0,2307.0,0.0,3132.0,7.0,22301.0,135.0,0.0,157.0,6068.0
2022-07-17 02:00:00,320.0,32.0,2543.0,0.0,3224.0,295.0,22537.0,136.0,0.0,156.0,5673.0
2022-07-17 03:00:00,320.0,31.0,2602.0,0.0,3032.0,1020.0,22400.0,136.0,0.0,155.0,5394.0
2022-07-17 04:00:00,317.0,31.0,2919.0,0.0,2991.0,1172.0,22323.0,136.0,0.0,157.0,5016.0
2022-07-17 05:00:00,317.0,31.0,3130.0,0.0,2979.0,1244.0,22515.0,136.0,0.0,157.0,4423.0
2022-07-17 06:00:00,318.0,31.0,2975.0,0.0,3226.0,927.0,22511.0,137.0,308.0,160.0,3988.0
2022-07-17 07:00:00,322.0,31.0,2509.0,0.0,3084.0,1195.0,22759.0,137.0,990.0,161.0,3678.0
2022-07-17 08:00:00,323.0,31.0,2097.0,0.0,2914.0,1315.0,22957.0,137.0,2823.0,164.0,2498.0
2022-07-17 09:00:00,319.0,31.0,1845.0,0.0,2806.0,1157.0,22602.0,137.0,5246.0,170.0,1816.0
2022-07-17 10:00:00,321.0,31.0,1604.0,0.0,2643.0,1481.0,22313.0,136.0,7336.0,171.0,1918.0
2022-07-17 11:00:00,320.0,31.0,1607.0,0.0,2657.0,1511.0,21491.0,135.0,8803.0,168.0,2678.0
2022-07-17 12:00:00,320.0,31.0,1772.0,0.0,2684.0,1296.0,21099.0,135.0,9669.0,165.0,2700.0
2022-07-17 13:00:00,319.0,31.0,1837.0,0.0,2545.0,1100.0,21154.0,135.0,9953.0,160.0,2388.0
2022-07-17 14:00:00,319.0,31.0,1779.0,0.0,2611.0,1432.0,20680.0,134.0,9833.0,161.0,2298.0
2022-07-17 15:00:00,318.0,31.0,1716.0,0.0,2652.0,1329.0,20973.0,134.0,9289.0,168.0,2287.0
2022-07-17 16:00:00,316.0,32.0,1869.0,0.0,2732.0,1370.0,21201.0,133.0,8251.0,165.0,2280.0
2022-07-17 17:00:00,315.0,32.0,2831.0,0.0,3470.0,602.0,21793.0,133.0,6622.0,165.0,2145.0
2022-07-17 18:00:00,316.0,33.0,3976.0,0.0,4398.0,174.0,22597.0,133.0,4588.0,167.0,2042.0
2022-07-17 19:00:00,317.0,33.0,4373.0,0.0,5496.0,0.0,22958.0,133.0,2360.0,165.0,1932.0
2022-07-17 20:00:00,318.0,33.0,4560.0,0.0,6245.0,0.0,23207.0,133.0,810.0,165.0,1877.0
2022-07-17 21:00:00,319.0,33.0,4587.0,0.0,6028.0,0.0,23557.0,133.0,255.0,167.0,2473.0
2022-07-17 22:00:00,321.0,34.0,4277.0,0.0,6461.0,0.0,24106.0,134.0,0.0,166.0,3383.0
2022-07-17 23:00:00,323.0,34.0,4230.0,0.0,4758.0,0.0,24331.0,135.0,0.0,165.0,3960.0
2022-07-18 00:00:00,324.0,34.0,3724.0,0.0,3663.0,354.0,23624.0,135.0,0.0,164.0,4261.0
2022-07-18 01:00:00,324.0,35.0,4163.0,0.0,3329.0,1243.0,22930.0,135.0,0.0,158.0,4151.0
2022-07-18 02:00:00,322.0,35.0,4406.0,0.0,3638.0,1526.0,22941.0,135.0,0.0,156.0,4094.0
2022-07-18 03:00:00,321.0,35.0,4368.0,0.0,2887.0,1863.0,23618.0,135.0,0.0,158.0,3851.0
2022-07-18 04:00:00,322.0,35.0,4298.0,0.0,2910.0,1857.0,23841.0,135.0,0.0,159.0,3639.0
2022-07-18 05:00:00,319.0,35.0,4276.0,0.0,3089.0,1531.0,23956.0,136.0,202.0,156.0,3501.0
2022-07-18 06:00:00,318.0,36.0,4579.0,0.0,3703.0,938.0,24054.0,136.0,309.0,154.0,3276.0
2022-07-18 07:00:00,323.0,36.0,4520.0,0.0,4155.0,52.0,24059.0,136.0,1023.0,153.0,3315.0
2022-07-18 08:00:00,325.0,36.0,4665.0,0.0,4603.0,0.0,24121.0,136.0,2825.0,146.0,2625.0
2022-07-18 09:00:00,324.0,36.0,4991.0,0.0,5308.0,0.0,24116.0,136.0,5227.0,149.0,1642.0
2022-07-18 10:00:00,321.0,37.0,5132.0,0.0,5128.0,0.0,24056.0,135.0,7316.0,140.0,1335.0
2022-07-18 11:00:00,324.0,38.0,4846.0,0.0,4659.0,0.0,24016.0,135.0,8743.0,150.0,1361.0
2022-07-18 12:00:00,324.0,38.0,4903.0,0.0,5273.0,0.0,23948.0,134.0,9536.0,158.0,1488.0
2022-07-18 13:00:00,323.0,38.0,4816.0,0.0,5886.0,0.0,23850.0,134.0,9810.0,153.0,1635.0
2022-07-18 14:00:00,319.0,39.0,4926.0,0.0,7088.0,0.0,23867.0,133.0,9760.0,154.0,1770.0
2022-07-18 15:00:00,317.0,39.0,4923.0,0.0,6946.0,0.0,23873.0,133.0,9223.0,152.0,1893.0
2022-07-18 16:00:00,317.0,39.0,4714.0,0.0,5699.0,0.0,23773.0,133.0,8163.0,158.0,2006.0
2022-07-18 17:00:00,317.0,39.0,4699.0,0.0,7216.0,0.0,23811.0,143.0,6494.0,157.0,2090.0
2022-07-18 18:00:00,319.0,37.0,4688.0,0.0,8377.0,0.0,23714.0,489.0,4412.0,157.0,2100.0
2022-07-18 19:00:00,320.0,36.0,4747.0,0.0,9617.0,0.0,23730.0,659.0,2278.0,157.0,2053.0
2022-07-18 20:00:00,320.0,36.0,4931.0,0.0,9478.0,0.0,23812.0,608.0,777.0,155.0,2141.0
2022-07-18 21:00:00,319.0,37.0,4998.0,0.0,8613.0,0.0,23806.0,612.0,263.0,155.0,2998.0
2022-07-18 22:00:00,317.0,38.0,4935.0,0.0,7216.0,0.0,23460.0,883.0,194.0,157.0,4158.0
2022-07-18 23:00:00,318.0,38.0,4724.0,0.0,5404.0,0.0,23309.0,837.0,0.0,158.0,5062.0
2022-07-19 00:00:00,320.0,41.0,4853.0,0.0,4225.0,391.0,23455.0,162.0,0.0,159.0,5489.0
2022-07-19 01:00:00,320.0,42.0,4991.0,0.0,4018.0,1132.0,23589.0,139.0,0.0,163.0,5685.0
2022-07-19 02:00:00,310.0,43.0,5041.0,0.0,3801.0,1397.0,23729.0,139.0,0.0,170.0,5649.0
2022-07-19 03:00:00,308.0,43.0,5134.0,0.0,3733.0,1828.0,23814.0,139.0,0.0,168.0,5332.0
2022-07-19 04:00:00,313.0,43.0,5026.0,0.0,3751.0,1843.0,23907.0,139.0,0.0,163.0,5066.0
2022-07-19 05:00:00,325.0,43.0,4626.0,0.0,3733.0,1831.0,23850.0,139.0,205.0,163.0,5266.0
2022-07-19 06:00:00,326.0,43.0,4471.0,0.0,3662.0,1364.0,23663.0,139.0,330.0,162.0,5536.0
2022-07-19 07:00:00,328.0,42.0,4704.0,0.0,4118.0,1012.0,23934.0,139.0,927.0,165.0,5216.0
2022-07-19 08:00:00,321.0,42.0,5322.0,0.0,4727.0,0.0,24014.0,192.0,2464.0,165.0,4084.0
2022-07-19 09:00:00,307.0,41.0,5340.0,0.0,5889.0,0.0,23976.0,935.0,4408.0,161.0,3204.0
2022-07-19 10:00:00,305.0,40.0,5236.0,0.0,5781.0,0.0,23864.0,1082.0,6281.0,159.0,3287.0
2022-07-19 11:00:00,308.0,40.0,5162.0,0.0,5218.0,0.0,23778.0,816.0,7803.0,153.0,3548.0
2022-07-19 12:00:00,304.0,41.0,4417.0,0.0,4913.0,0.0,23711.0,445.0,8679.0,152.0,4459.0
2022-07-19 13:00:00,304.0,40.0,4103.0,0.0,4481.0,0.0,23691.0,219.0,9107.0,155.0,5169.0
2022-07-19 14:00:00,307.0,40.0,4175.0,0.0,4864.0,0.0,23769.0,146.0,9265.0,156.0,5354.0
2022-07-19 15:00:00,305.0,41.0,4551.0,0.0,5347.0,0.0,23766.0,139.0,8833.0,158.0,5275.0
2022-07-19 16:00:00,305.0,41.0,4755.0,0.0,5163.0,0.0,23652.0,156.0,7972.0,157.0,5111.0
2022-07-19 17:00:00,304.0,41.0,4823.0,0.0,6055.0,0.0,23656.0,337.0,6388.0,155.0,4749.0
2022-07-19 18:00:00,310.0,40.0,4740.0,0.0,7467.0,0.0,23661.0,377.0,4392.0,152.0,4357.0
2022-07-19 19:00:00,313.0,38.0,4716.0,0.0,7585.0,0.0,23637.0,430.0,2241.0,151.0,4058.0
2022-07-19 20:00:00,315.0,37.0,4735.0,0.0,7476.0,0.0,23659.0,401.0,760.0,143.0,4239.0
2022-07-19 21:00:00,317.0,36.0,4798.0,0.0,6769.0,0.0,23677.0,354.0,253.0,151.0,4537.0
2022-07-19 22:00:00,322.0,35.0,4699.0,0.0,6901.0,0.0,23732.0,621.0,185.0,159.0,4438.0
2022-07-19 23:00:00,323.0,35.0,4755.0,0.0,7578.0,0.0,23719.0,1027.0,0.0,160.0,4260.0
2022-07-20 00:00:00,315.0,35.0,4726.0,0.0,5602.0,0.0,23626.0,1193.0,0.0,164.0,4186.0
2022-07-20 01:00:00,316.0,34.0,4567.0,0.0,4109.0,465.0,23495.0,1203.0,0.0,166.0,3743.0
2022-07-20 02:00:00,316.0,34.0,4666.0,0.0,3795.0,1259.0,23796.0,1213.0,0.0,154.0,2896.0
2022-07-20 03:00:00,316.0,32.0,4588.0,0.0,3559.0,1398.0,23854.0,1128.0,0.0,165.0,2580.0
2022-07-20 04:00:00,319.0,32.0,4643.0,0.0,3643.0,1648.0,23935.0,845.0,0.0,160.0,2268.0
2022-07-20 05:00:00,322.0,32.0,4798.0,0.0,3651.0,1303.0,24007.0,971.0,187.0,156.0,2009.0
2022-07-20 06:00:00,327.0,32.0,4997.0,0.0,3960.0,992.0,23935.0,1284.0,278.0,150.0,2301.0
2022-07-20 07:00:00,328.0,32.0,4889.0,0.0,4465.0,167.0,23914.0,1312.0,717.0,153.0,2119.0
2022-07-20 08:00:00,330.0,32.0,5133.0,0.0,5765.0,0.0,24013.0,1314.0,1874.0,154.0,1640.0
2022-07-20 09:00:00,330.0,32.0,5219.0,0.0,6375.0,0.0,24049.0,1318.0,3381.0,154.0,1642.0
2022-07-20 10:00:00,329.0,32.0,5229.0,0.0,6929.0,0.0,24076.0,1317.0,4839.0,157.0,1714.0
2022-07-20 11:00:00,329.0,33.0,5220.0,0.0,6617.0,0.0,24132.0,1314.0,6256.0,160.0,1910.0
2022-07-20 12:00:00,328.0,33.0,5183.0,0.0,7003.0,0.0,24077.0,1318.0,7092.0,160.0,2309.0
2022-07-20 13:00:00,328.0,32.0,5132.0,0.0,6641.0,0.0,24301.0,932.0,7592.0,159.0,2941.0
2022-07-20 14:00:00,329.0,33.0,5099.0,0.0,5799.0,0.0,24536.0,399.0,7428.0,162.0,3241.0
2022-07-20 15:00:00,325.0,33.0,5229.0,0.0,5284.0,0.0,24647.0,440.0,7164.0,164.0,3178.0
2022-07-20 16:00:00,321.0,33.0,4914.0,0.0,5943.0,0.0,24869.0,238.0,6357.0,166.0,3053.0
2022-07-20 17:00:00,321.0,35.0,4834.0,0.0,6142.0,0.0,25302.0,213.0,5370.0,169.0,3152.0
2022-07-20 18:00:00,323.0,36.0,4994.0,0.0,7330.0,0.0,25591.0,213.0,3736.0,172.0,2886.0
2022-07-20 19:00:00,326.0,37.0,5090.0,0.0,7461.0,0.0,25560.0,220.0,1964.0,173.0,2611.0
2022-07-20 20:00:00,326.0,38.0,4989.0,0.0,7600.0,0.0,25636.0,523.0,711.0,171.0,2124.0
2022-07-20 21:00:00,326.0,38.0,4902.0,0.0,7306.0,0.0,25518.0,563.0,246.0,173.0,1867.0
2022-07-20 22:00:00,327.0,40.0,4820.0,0.0,7767.0,0.0,25378.0,565.0,209.0,173.0,1807.0
2022-07-20 23:00:00,326.0,40.0,4941.0,0.0,7622.0,0.0,25452.0,566.0,0.0,175.0,1927.0
2022-07-21 00:00:00,327.0,38.0,4359.0,0.0,4264.0,8.0,25347.0,328.0,0.0,176.0,1972.0
2022-07-21 01:00:00,328.0,37.0,4153.0,0.0,3638.0,1376.0,25539.0,140.0,0.0,176.0,1979.0
2022-07-21 02:00:00,327.0,36.0,4467.0,0.0,3345.0,1735.0,25682.0,140.0,0.0,176.0,2094.0
2022-07-21 03:00:00,328.0,35.0,4805.0,0.0,3156.0,2170.0,25877.0,140.0,0.0,174.0,2037.0
2022-07-21 04:00:00,328.0,34.0,4752.0,0.0,2994.0,2098.0,25965.0,140.0,0.0,175.0,1816.0
2022-07-21 05:00:00,326.0,34.0,4816.0,0.0,3345.0,1504.0,26091.0,141.0,195.0,174.0,1583.0
2022-07-21 06:00:00,326.0,34.0,4723.0,0.0,3685.0,1206.0,26091.0,141.0,292.0,171.0,1551.0
2022-07-21 07:00:00,327.0,34.0,4987.0,0.0,4385.0,63.0,26197.0,141.0,918.0,171.0,1372.0
2022-07-21 08:00:00,321.0,33.0,5138.0,0.0,6007.0,0.0,26250.0,141.0,2554.0,172.0,1108.0
2022-07-21 09:00:00,318.0,32.0,5057.0,0.0,5007.0,0.0,26007.0,141.0,4686.0,171.0,1098.0
2022-07-21 10:00:00,326.0,32.0,5069.0,0.0,6333.0,0.0,25192.0,140.0,6574.0,163.0,985.0
2022-07-21 11:00:00,327.0,31.0,5241.0,0.0,6261.0,0.0,24951.0,140.0,8027.0,159.0,1006.0
2022-07-21 12:00:00,327.0,30.0,5152.0,0.0,6086.0,0.0,24953.0,140.0,8696.0,169.0,1113.0
2022-07-21 13:00:00,327.0,30.0,5045.0,0.0,5714.0,0.0,24979.0,140.0,8922.0,171.0,1150.0
2022-07-21 14:00:00,329.0,29.0,4928.0,0.0,5222.0,0.0,24993.0,139.0,8972.0,169.0,1048.0
2022-07-21 15:00:00,329.0,30.0,4928.0,0.0,4870.0,0.0,25000.0,139.0,8678.0,165.0,1048.0
2022-07-21 16:00:00,314.0,29.0,5309.0,0.0,5195.0,0.0,24996.0,139.0,7887.0,166.0,964.0
2022-07-21 17:00:00,295.0,28.0,5399.0,0.0,6222.0,0.0,24790.0,139.0,6598.0,169.0,944.0
2022-07-21 18:00:00,293.0,29.0,5525.0,0.0,8182.0,0.0,24087.0,209.0,4587.0,172.0,961.0
2022-07-21 19:00:00,291.0,30.0,5751.0,0.0,8703.0,0.0,24112.0,479.0,2314.0,171.0,1078.0
2022-07-21 20:00:00,292.0,30.0,5755.0,0.0,8118.0,0.0,24324.0,552.0,781.0,172.0,1392.0
2022-07-21 21:00:00,292.0,30.0,5778.0,0.0,7275.0,0.0,24247.0,562.0,270.0,174.0,1813.0
2022-07-21 22:00:00,290.0,30.0,5564.0,0.0,6706.0,0.0,24233.0,566.0,211.0,177.0,2385.0
2022-07-21 23:00:00,290.0,30.0,5588.0,0.0,6924.0,0.0,24276.0,568.0,0.0,173.0,2681.0
2022-07-22 00:00:00,289.0,31.0,4991.0,0.0,4327.0,0.0,23965.0,570.0,0.0,171.0,2791.0
2022-07-22 01:00:00,290.0,31.0,4967.0,0.0,3985.0,1028.0,24034.0,380.0,0.0,173.0,2923.0
2022-07-22 02:00:00,293.0,31.0,4586.0,0.0,3152.0,1568.0,23737.0,140.0,0.0,165.0,2940.0
2022-07-22 03:00:00,291.0,31.0,4500.0,0.0,3031.0,2069.0,23318.0,140.0,0.0,165.0,3013.0
2022-07-22 04:00:00,293.0,32.0,4532.0,0.0,2937.0,2152.0,23563.0,140.0,0.0,170.0,3032.0
2022-07-22 05:00:00,295.0,32.0,4581.0,0.0,3017.0,1791.0,23765.0,141.0,215.0,177.0,2952.0
2022-07-22 06:00:00,293.0,31.0,4773.0,0.0,3668.0,1119.0,24474.0,141.0,310.0,176.0,2749.0
2022-07-22 07:00:00,301.0,32.0,4869.0,0.0,4301.0,286.0,25397.0,141.0,886.0,175.0,2217.0
2022-07-22 08:00:00,308.0,31.0,5620.0,0.0,5243.0,0.0,25322.0,141.0,1724.0,171.0,1773.0
2022-07-22 09:00:00,304.0,30.0,5639.0,0.0,5729.0,0.0,25277.0,140.0,3701.0,174.0,1457.0
2022-07-22 10:00:00,302.0,30.0,5503.0,0.0,5767.0,0.0,25180.0,140.0,5960.0,173.0,1147.0
2022-07-22 11:00:00,303.0,31.0,5458.0,0.0,6519.0,0.0,25079.0,139.0,7249.0,172.0,1130.0
2022-07-22 12:00:00,303.0,31.0,5316.0,0.0,6957.0,0.0,25181.0,139.0,7913.0,165.0,1040.0
2022-07-22 13:00:00,303.0,31.0,5005.0,0.0,6886.0,0.0,25278.0,139.0,7946.0,159.0,1093.0
2022-07-22 14:00:00,304.0,31.0,4859.0,0.0,5362.0,0.0,25367.0,139.0,7935.0,160.0,1264.0
2022-07-22 15:00:00,302.0,30.0,4841.0,0.0,5358.0,0.0,25448.0,139.0,7139.0,164.0,1338.0
2022-07-22 16:00:00,303.0,31.0,4887.0,0.0,5526.0,0.0,25390.0,149.0,6080.0,172.0,1367.0
2022-07-22 17:00:00,303.0,31.0,4821.0,0.0,5021.0,0.0,25416.0,426.0,4664.0,179.0,1782.0
2022-07-22 18:00:00,302.0,32.0,4922.0,0.0,6867.0,0.0,25433.0,552.0,3013.0,176.0,2009.0
2022-07-22 19:00:00,301.0,32.0,4889.0,0.0,8094.0,0.0,25364.0,555.0,1486.0,177.0,2215.0
2022-07-22 20:00:00,300.0,33.0,4799.0,0.0,6993.0,0.0,25398.0,558.0,543.0,178.0,2247.0
2022-07-22 21:00:00,307.0,34.0,4877.0,0.0,5756.0,0.0,25531.0,562.0,225.0,178.0,2416.0
2022-07-22 22:00:00,317.0,35.0,5064.0,0.0,6433.0,0.0,25513.0,567.0,184.0,179.0,2416.0
2022-07-22 23:00:00,316.0,36.0,5058.0,0.0,5986.0,0.0,25416.0,310.0,0.0,177.0,2241.0
2022-07-23 00:00:00,317.0,30.0,4542.0,0.0,4186.0,215.0,25116.0,140.0,0.0,180.0,2275.0
2022-07-23 01:00:00,317.0,30.0,4819.0,0.0,4086.0,1116.0,25262.0,140.0,0.0,179.0,2355.0
2022-07-23 02:00:00,317.0,30.0,4627.0,0.0,3573.0,1061.0,24509.0,140.0,0.0,183.0,2017.0
2022-07-23 03:00:00,318.0,30.0,4468.0,0.0,3346.0,1624.0,24346.0,141.0,0.0,185.0,1758.0
2022-07-23 04:00:00,316.0,30.0,4557.0,0.0,3145.0,1823.0,24425.0,141.0,0.0,187.0,1530.0
2022-07-23 05:00:00,319.0,29.0,4576.0,0.0,3279.0,1799.0,24500.0,141.0,181.0,185.0,1546.0
2022-07-23 06:00:00,316.0,29.0,4419.0,0.0,3535.0,1746.0,24503.0,141.0,264.0,186.0,1439.0
2022-07-23 07:00:00,318.0,28.0,4658.0,0.0,3694.0,1652.0,24611.0,141.0,765.0,182.0,1366.0
2022-07-23 08:00:00,317.0,27.0,4551.0,0.0,3867.0,1440.0,24472.0,141.0,2059.0,183.0,1171.0
2022-07-23 09:00:00,318.0,27.0,4430.0,0.0,4034.0,1066.0,24410.0,141.0,3924.0,182.0,1018.0
2022-07-23 10:00:00,320.0,26.0,4285.0,0.0,3701.0,1267.0,24099.0,141.0,5550.0,176.0,963.0
2022-07-23 11:00:00,317.0,25.0,4390.0,0.0,3590.0,1362.0,23010.0,141.0,6918.0,173.0,992.0
2022-07-23 12:00:00,317.0,24.0,4329.0,0.0,3791.0,1145.0,22492.0,140.0,8040.0,173.0,1018.0
2022-07-23 13:00:00,318.0,24.0,4201.0,0.0,3484.0,1649.0,22297.0,139.0,8742.0,175.0,1077.0
2022-07-23 14:00:00,314.0,25.0,4082.0,0.0,3167.0,1744.0,22041.0,139.0,9159.0,177.0,1208.0
2022-07-23 15:00:00,304.0,25.0,4369.0,0.0,3071.0,1904.0,22217.0,139.0,8874.0,176.0,1363.0
2022-07-23 16:00:00,307.0,25.0,4323.0,0.0,3119.0,1712.0,22375.0,139.0,8231.0,174.0,1424.0
2022-07-23 17:00:00,317.0,25.0,4466.0,0.0,3391.0,1411.0,22711.0,139.0,6699.0,179.0,1470.0
2022-07-23 18:00:00,318.0,26.0,4588.0,0.0,4129.0,737.0,22676.0,139.0,4624.0,180.0,1658.0
2022-07-23 19:00:00,316.0,26.0,4750.0,0.0,4596.0,160.0,22890.0,139.0,2364.0,178.0,1696.0
2022-07-23 20:00:00,316.0,26.0,4638.0,0.0,4693.0,56.0,22987.0,139.0,757.0,175.0,1643.0
2022-07-23 21:00:00,317.0,26.0,4518.0,0.0,4553.0,139.0,23017.0,139.0,234.0,177.0,1531.0
2022-07-23 22:00:00,315.0,26.0,4584.0,0.0,5900.0,0.0,23069.0,139.0,181.0,177.0,1565.0
2022-07-23 23:00:00,308.0,25.0,4546.0,0.0,6409.0,0.0,23068.0,139.0,0.0,178.0,1483.0
2022-07-24 00:00:00,308.0,24.0,4603.0,0.0,5280.0,0.0,22940.0,140.0,0.0,183.0,1293.0
2022-07-24 01:00:00,308.0,23.0,4747.0,0.0,4004.0,0.0,23171.0,140.0,0.0,178.0,1110.0
2022-07-24 02:00:00,313.0,23.0,4518.0,0.0,3862.0,604.0,23488.0,140.0,0.0,180.0,1070.0
2022-07-24 03:00:00,316.0,23.0,4428.0,0.0,3452.0,688.0,23654.0,139.0,0.0,182.0,924.0
2022-07-24 04:00:00,317.0,23.0,4037.0,0.0,3132.0,1261.0,23593.0,139.0,0.0,181.0,953.0
2022-07-24 05:00:00,320.0,23.0,3944.0,0.0,3130.0,1580.0,23243.0,139.0,179.0,184.0,1043.0
2022-07-24 06:00:00,322.0,23.0,3247.0,0.0,3055.0,1798.0,23180.0,139.0,293.0,185.0,1232.0
2022-07-24 07:00:00,322.0,23.0,3067.0,0.0,2878.0,1984.0,23125.0,139.0,948.0,185.0,1324.0
2022-07-24 08:00:00,322.0,23.0,2689.0,0.0,2861.0,2119.0,22340.0,139.0,2849.0,187.0,1144.0
2022-07-24 09:00:00,320.0,23.0,2668.0,0.0,2902.0,1806.0,22295.0,139.0,5468.0,182.0,972.0
2022-07-24 10:00:00,320.0,23.0,2203.0,0.0,2989.0,1920.0,22289.0,139.0,7709.0,182.0,1196.0
2022-07-24 11:00:00,319.0,23.0,2265.0,0.0,3123.0,2005.0,22270.0,138.0,9275.0,180.0,1389.0
2022-07-24 12:00:00,316.0,23.0,2432.0,0.0,3245.0,1358.0,21936.0,137.0,10155.0,177.0,1410.0
2022-07-24 13:00:00,317.0,23.0,1959.0,0.0,2896.0,1232.0,21776.0,137.0,10504.0,179.0,1441.0
2022-07-24 14:00:00,317.0,23.0,2110.0,0.0,2622.0,1693.0,21387.0,137.0,10370.0,181.0,1568.0
2022-07-24 15:00:00,316.0,23.0,2269.0,0.0,2947.0,1521.0,21244.0,137.0,9819.0,175.0,1646.0
2022-07-24 16:00:00,320.0,23.0,2255.0,0.0,3370.0,1827.0,22048.0,137.0,8724.0,175.0,1706.0
2022-07-24 17:00:00,318.0,23.0,2818.0,0.0,3093.0,1623.0,23256.0,137.0,7056.0,170.0,1652.0
2022-07-24 18:00:00,316.0,23.0,3626.0,0.0,3791.0,562.0,23181.0,288.0,4816.0,172.0,1639.0
2022-07-24 19:00:00,313.0,23.0,4178.0,0.0,5719.0,0.0,23101.0,356.0,2373.0,158.0,1608.0
2022-07-24 20:00:00,311.0,23.0,4320.0,0.0,6996.0,0.0,23132.0,359.0,725.0,156.0,1443.0
2022-07-24 21:00:00,311.0,23.0,4309.0,0.0,6860.0,0.0,23122.0,361.0,226.0,153.0,1516.0
2022-07-24 22:00:00,315.0,23.0,4269.0,0.0,7141.0,0.0,23099.0,362.0,180.0,157.0,1773.0
2022-07-24 23:00:00,317.0,23.0,3924.0,0.0,6307.0,0.0,22877.0,363.0,0.0,161.0,1969.0
2022-07-25 00:00:00,319.0,23.0,3992.0,0.0,4585.0,0.0,22887.0,292.0,0.0,158.0,2141.0
2022-07-25 01:00:00,321.0,23.0,4057.0,0.0,3871.0,1164.0,23009.0,138.0,0.0,161.0,2192.0
2022-07-25 02:00:00,321.0,23.0,3963.0,0.0,3396.0,1589.0,22898.0,138.0,0.0,161.0,2257.0
2022-07-25 03:00:00,321.0,23.0,3759.0,0.0,3214.0,2113.0,22818.0,138.0,0.0,159.0,2509.0
2022-07-25 04:00:00,319.0,23.0,3710.0,0.0,2764.0,2137.0,23089.0,138.0,0.0,160.0,2894.0
2022-07-25 05:00:00,318.0,24.0,3315.0,0.0,2801.0,1720.0,23153.0,138.0,180.0,161.0,3365.0
2022-07-25 06:00:00,319.0,24.0,3961.0,0.0,3805.0,1032.0,23304.0,140.0,277.0,155.0,3616.0
2022-07-25 07:00:00,317.0,24.0,4375.0,0.0,4578.0,0.0,23367.0,141.0,819.0,157.0,3303.0
2022-07-25 08:00:00,316.0,24.0,4524.0,0.0,6115.0,0.0,23434.0,323.0,2276.0,156.0,3401.0
2022-07-25 09:00:00,313.0,25.0,4533.0,0.0,6365.0,0.0,23409.0,369.0,4075.0,152.0,3991.0
2022-07-25 10:00:00,311.0,25.0,4206.0,0.0,5065.0,0.0,23464.0,282.0,5750.0,154.0,4851.0
2022-07-25 11:00:00,309.0,26.0,4118.0,0.0,5365.0,0.0,23381.0,141.0,6890.0,152.0,5792.0
2022-07-25 12:00:00,311.0,26.0,4117.0,0.0,5234.0,0.0,23116.0,141.0,7234.0,154.0,6708.0
2022-07-25 13:00:00,311.0,26.0,3783.0,0.0,4036.0,69.0,22884.0,140.0,7712.0,150.0,7614.0
2022-07-25 14:00:00,321.0,27.0,3852.0,0.0,3550.0,356.0,23051.0,140.0,7585.0,148.0,8108.0
2022-07-25 15:00:00,323.0,29.0,4101.0,0.0,3615.0,403.0,23139.0,140.0,7129.0,154.0,8407.0
2022-07-25 16:00:00,322.0,30.0,4200.0,0.0,3818.0,500.0,23187.0,140.0,6179.0,151.0,8467.0
2022-07-25 17:00:00,325.0,31.0,4247.0,0.0,3893.0,27.0,23251.0,140.0,4857.0,149.0,8445.0
2022-07-25 18:00:00,327.0,32.0,4123.0,0.0,5197.0,0.0,23172.0,140.0,3239.0,154.0,8528.0
2022-07-25 19:00:00,326.0,33.0,4177.0,0.0,6834.0,0.0,23244.0,141.0,1691.0,152.0,8075.0
2022-07-25 20:00:00,319.0,34.0,4109.0,0.0,6679.0,0.0,23246.0,141.0,595.0,147.0,7488.0
