MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-09-10 17:00:00,195.0,856.0,1898.0,0.0,68.0,0.0,7521.0,0.0,2670.0,295.0,29.0
2023-09-10 18:00:00,252.0,854.0,2011.0,0.0,68.0,0.0,7519.0,0.0,488.0,270.0,21.0
2023-09-10 19:00:00,256.0,860.0,2024.0,0.0,68.0,0.0,7521.0,0.0,4.0,254.0,40.0
2023-09-10 20:00:00,260.0,861.0,2111.0,0.0,68.0,0.0,7518.0,0.0,0.0,242.0,89.0
2023-09-10 21:00:00,246.0,867.0,2056.0,0.0,66.0,0.0,7516.0,0.0,0.0,233.0,117.0
2023-09-10 22:00:00,243.0,869.0,2098.0,0.0,66.0,0.0,7521.0,0.0,0.0,228.0,94.0
2023-09-10 23:00:00,239.0,876.0,2229.0,3.0,64.0,0.0,7518.0,0.0,0.0,236.0,73.0
2023-09-11 00:00:00,209.0,881.0,2329.0,4.0,64.0,0.0,7511.0,0.0,0.0,251.0,57.0
2023-09-11 01:00:00,204.0,884.0,2176.0,4.0,64.0,0.0,7519.0,0.0,0.0,253.0,47.0
2023-09-11 02:00:00,206.0,883.0,2227.0,4.0,67.0,0.0,7517.0,0.0,0.0,250.0,42.0
2023-09-11 03:00:00,205.0,887.0,2276.0,4.0,64.0,0.0,7514.0,0.0,0.0,254.0,36.0
2023-09-11 04:00:00,208.0,881.0,2278.0,4.0,66.0,0.0,7512.0,0.0,0.0,249.0,48.0
2023-09-11 05:00:00,211.0,854.0,2328.0,4.0,68.0,0.0,7509.0,0.0,0.0,250.0,44.0
2023-09-11 06:00:00,212.0,832.0,2429.0,4.0,64.0,0.0,7510.0,0.0,209.0,258.0,14.0
2023-09-11 07:00:00,213.0,847.0,2417.0,4.0,64.0,0.0,7505.0,0.0,1841.0,264.0,9.0
2023-09-11 08:00:00,216.0,887.0,2398.0,4.0,64.0,0.0,7501.0,0.0,4757.0,284.0,13.0
2023-09-11 09:00:00,210.0,883.0,2339.0,4.0,64.0,0.0,7501.0,0.0,7297.0,326.0,5.0
2023-09-11 10:00:00,208.0,857.0,2260.0,3.0,64.0,0.0,7493.0,0.0,8988.0,330.0,0.0
2023-09-11 11:00:00,207.0,842.0,2253.0,0.0,66.0,0.0,7501.0,0.0,9963.0,338.0,13.0
2023-09-11 12:00:00,208.0,838.0,2301.0,0.0,64.0,0.0,7509.0,0.0,10269.0,362.0,48.0
2023-09-11 13:00:00,208.0,838.0,2452.0,0.0,64.0,0.0,7511.0,0.0,10029.0,377.0,53.0
2023-09-11 14:00:00,208.0,834.0,2685.0,0.0,67.0,0.0,7506.0,0.0,9159.0,366.0,44.0
2023-09-11 15:00:00,208.0,833.0,2955.0,0.0,81.0,0.0,7509.0,0.0,7677.0,339.0,39.0
2023-09-11 16:00:00,212.0,831.0,3517.0,0.0,83.0,0.0,7503.0,0.0,5415.0,306.0,37.0
2023-09-11 17:00:00,215.0,857.0,4254.0,0.0,80.0,0.0,7502.0,0.0,2509.0,284.0,40.0
2023-09-11 18:00:00,256.0,886.0,5144.0,0.0,88.0,0.0,7510.0,0.0,453.0,258.0,37.0
2023-09-11 19:00:00,259.0,906.0,5080.0,0.0,88.0,0.0,7508.0,0.0,2.0,249.0,37.0
2023-09-11 20:00:00,263.0,911.0,4959.0,0.0,88.0,0.0,7500.0,0.0,0.0,246.0,47.0
2023-09-11 21:00:00,248.0,901.0,4634.0,3.0,88.0,0.0,7489.0,0.0,0.0,247.0,82.0
2023-09-11 22:00:00,249.0,862.0,4213.0,4.0,84.0,0.0,7505.0,0.0,0.0,243.0,98.0
2023-09-11 23:00:00,247.0,862.0,3963.0,4.0,71.0,0.0,7498.0,0.0,0.0,243.0,76.0
2023-09-12 00:00:00,224.0,862.0,3528.0,4.0,64.0,0.0,7504.0,0.0,0.0,246.0,47.0
2023-09-12 01:00:00,220.0,869.0,3400.0,4.0,59.0,0.0,7503.0,0.0,0.0,244.0,31.0
2023-09-12 02:00:00,219.0,871.0,3442.0,4.0,56.0,0.0,7506.0,0.0,0.0,237.0,34.0
2023-09-12 03:00:00,216.0,871.0,3458.0,4.0,56.0,0.0,7510.0,0.0,0.0,244.0,36.0
2023-09-12 04:00:00,219.0,867.0,3486.0,4.0,56.0,0.0,7513.0,0.0,0.0,241.0,13.0
2023-09-12 05:00:00,223.0,874.0,3633.0,4.0,56.0,0.0,7513.0,0.0,0.0,241.0,4.0
2023-09-12 06:00:00,248.0,878.0,3917.0,4.0,56.0,0.0,7516.0,0.0,188.0,250.0,12.0
2023-09-12 07:00:00,252.0,895.0,4233.0,4.0,57.0,0.0,7514.0,0.0,1789.0,263.0,75.0
2023-09-12 08:00:00,250.0,881.0,3896.0,4.0,56.0,0.0,7513.0,0.0,4645.0,283.0,48.0
2023-09-12 09:00:00,243.0,862.0,3468.0,4.0,56.0,0.0,7514.0,0.0,7154.0,322.0,3.0
2023-09-12 10:00:00,219.0,861.0,3103.0,2.0,57.0,0.0,7511.0,0.0,8881.0,333.0,11.0
2023-09-12 11:00:00,217.0,870.0,3354.0,0.0,62.0,0.0,7505.0,0.0,9873.0,338.0,61.0
2023-09-12 12:00:00,214.0,849.0,3379.0,0.0,64.0,0.0,7512.0,0.0,10197.0,356.0,92.0
2023-09-12 13:00:00,213.0,839.0,3335.0,0.0,64.0,0.0,7511.0,0.0,9940.0,367.0,107.0
2023-09-12 14:00:00,211.0,804.0,3391.0,0.0,67.0,0.0,7514.0,0.0,9074.0,369.0,86.0
2023-09-12 15:00:00,212.0,823.0,3522.0,0.0,81.0,0.0,7512.0,0.0,7584.0,337.0,70.0
2023-09-12 16:00:00,216.0,876.0,3809.0,0.0,84.0,0.0,7509.0,0.0,5141.0,301.0,58.0
2023-09-12 17:00:00,223.0,893.0,4394.0,0.0,84.0,0.0,7512.0,0.0,2233.0,283.0,43.0
2023-09-12 18:00:00,265.0,879.0,4651.0,0.0,84.0,0.0,7510.0,0.0,390.0,256.0,42.0
2023-09-12 19:00:00,265.0,891.0,4704.0,0.0,84.0,0.0,7511.0,0.0,2.0,248.0,66.0
2023-09-12 20:00:00,273.0,914.0,4553.0,3.0,84.0,0.0,7506.0,0.0,0.0,248.0,83.0
2023-09-12 21:00:00,256.0,912.0,4216.0,4.0,84.0,0.0,7504.0,0.0,0.0,245.0,77.0
2023-09-12 22:00:00,257.0,901.0,3307.0,4.0,84.0,0.0,7510.0,0.0,0.0,244.0,88.0
2023-09-12 23:00:00,252.0,905.0,3073.0,4.0,70.0,0.0,7507.0,0.0,0.0,244.0,77.0
2023-09-13 00:00:00,220.0,899.0,3131.0,4.0,64.0,0.0,7509.0,0.0,0.0,234.0,63.0
2023-09-13 01:00:00,217.0,908.0,2994.0,4.0,64.0,0.0,7511.0,0.0,0.0,244.0,91.0
2023-09-13 02:00:00,217.0,903.0,2617.0,4.0,64.0,0.0,7508.0,0.0,0.0,243.0,79.0
2023-09-13 03:00:00,211.0,901.0,2676.0,4.0,64.0,0.0,7511.0,0.0,0.0,242.0,54.0
2023-09-13 04:00:00,215.0,900.0,2722.0,4.0,64.0,0.0,7511.0,0.0,0.0,239.0,24.0
2023-09-13 05:00:00,223.0,882.0,2585.0,4.0,64.0,0.0,7509.0,0.0,0.0,241.0,19.0
2023-09-13 06:00:00,245.0,859.0,3062.0,4.0,61.0,0.0,7510.0,0.0,166.0,249.0,15.0
2023-09-13 07:00:00,249.0,897.0,3107.0,3.0,57.0,0.0,7505.0,0.0,1786.0,264.0,10.0
2023-09-13 08:00:00,252.0,914.0,2673.0,2.0,48.0,0.0,7501.0,0.0,4662.0,278.0,4.0
2023-09-13 09:00:00,250.0,926.0,2968.0,4.0,58.0,0.0,7505.0,0.0,7137.0,325.0,2.0
2023-09-13 10:00:00,220.0,926.0,2991.0,4.0,63.0,0.0,7504.0,0.0,8742.0,329.0,2.0
2023-09-13 11:00:00,216.0,1099.0,2655.0,4.0,60.0,0.0,7506.0,0.0,9718.0,338.0,0.0
2023-09-13 12:00:00,219.0,1318.0,2648.0,1.0,60.0,0.0,7496.0,0.0,9955.0,356.0,4.0
2023-09-13 13:00:00,217.0,1482.0,2632.0,0.0,60.0,0.0,7503.0,0.0,9632.0,366.0,4.0
2023-09-13 14:00:00,215.0,1334.0,2800.0,0.0,63.0,0.0,7505.0,0.0,8613.0,374.0,3.0
2023-09-13 15:00:00,212.0,1333.0,3234.0,0.0,77.0,0.0,7487.0,0.0,6784.0,346.0,3.0
2023-09-13 16:00:00,215.0,1338.0,3101.0,0.0,80.0,0.0,7491.0,0.0,4274.0,306.0,12.0
2023-09-13 17:00:00,222.0,1330.0,3125.0,0.0,80.0,0.0,7487.0,0.0,1767.0,279.0,18.0
2023-09-13 18:00:00,261.0,1331.0,2938.0,0.0,80.0,0.0,7487.0,0.0,259.0,261.0,10.0
2023-09-13 19:00:00,270.0,1340.0,3100.0,0.0,80.0,0.0,7486.0,0.0,0.0,252.0,115.0
2023-09-13 20:00:00,272.0,1337.0,3021.0,0.0,80.0,0.0,7477.0,0.0,0.0,248.0,262.0
2023-09-13 21:00:00,256.0,1332.0,3126.0,0.0,78.0,0.0,7475.0,0.0,0.0,247.0,421.0
2023-09-13 22:00:00,259.0,1330.0,3094.0,0.0,76.0,0.0,7482.0,0.0,0.0,253.0,499.0
2023-09-13 23:00:00,253.0,1325.0,3128.0,0.0,62.0,0.0,7476.0,0.0,0.0,251.0,376.0
2023-09-14 00:00:00,221.0,1313.0,2790.0,0.0,60.0,0.0,7487.0,0.0,0.0,234.0,232.0
2023-09-14 01:00:00,220.0,1288.0,2713.0,0.0,60.0,0.0,7493.0,0.0,0.0,221.0,318.0
2023-09-14 02:00:00,218.0,1235.0,2986.0,0.0,60.0,0.0,7496.0,0.0,0.0,215.0,165.0
2023-09-14 03:00:00,215.0,1200.0,2706.0,0.0,60.0,0.0,7498.0,0.0,0.0,217.0,196.0
2023-09-14 04:00:00,215.0,1234.0,2647.0,0.0,60.0,0.0,7496.0,0.0,0.0,218.0,263.0
2023-09-14 05:00:00,223.0,1341.0,3059.0,0.0,60.0,0.0,7493.0,0.0,0.0,217.0,312.0
2023-09-14 06:00:00,246.0,1327.0,3202.0,0.0,60.0,0.0,7483.0,0.0,115.0,225.0,305.0
2023-09-14 07:00:00,251.0,1348.0,3186.0,0.0,60.0,0.0,7483.0,0.0,1027.0,225.0,306.0
2023-09-14 08:00:00,253.0,1343.0,2498.0,0.0,60.0,0.0,7473.0,0.0,2746.0,236.0,338.0
2023-09-14 09:00:00,252.0,1341.0,2150.0,0.0,60.0,0.0,7469.0,0.0,4917.0,277.0,335.0
2023-09-14 10:00:00,222.0,1333.0,2506.0,0.0,60.0,0.0,7485.0,0.0,5877.0,291.0,372.0
2023-09-14 11:00:00,220.0,1322.0,3031.0,0.0,60.0,0.0,7489.0,0.0,5981.0,300.0,387.0
2023-09-14 12:00:00,221.0,1321.0,3478.0,0.0,60.0,0.0,7497.0,0.0,5107.0,336.0,492.0
2023-09-14 13:00:00,221.0,1314.0,3049.0,0.0,60.0,0.0,7496.0,0.0,4713.0,338.0,588.0
2023-09-14 14:00:00,221.0,1300.0,3137.0,0.0,63.0,0.0,7496.0,0.0,3689.0,335.0,482.0
2023-09-14 15:00:00,222.0,1329.0,3225.0,0.0,69.0,0.0,7507.0,0.0,2929.0,311.0,469.0
2023-09-14 16:00:00,224.0,1326.0,3014.0,0.0,61.0,0.0,7508.0,0.0,2107.0,279.0,396.0
2023-09-14 17:00:00,224.0,1324.0,2983.0,0.0,56.0,0.0,7505.0,0.0,1033.0,257.0,340.0
2023-09-14 18:00:00,261.0,1340.0,3168.0,0.0,56.0,0.0,7505.0,0.0,192.0,235.0,269.0
2023-09-14 19:00:00,267.0,1334.0,3299.0,0.0,67.0,0.0,7501.0,0.0,0.0,219.0,346.0
2023-09-14 20:00:00,270.0,1321.0,3250.0,0.0,67.0,0.0,7491.0,0.0,0.0,217.0,372.0
2023-09-14 21:00:00,256.0,1312.0,3168.0,0.0,68.0,0.0,7495.0,0.0,0.0,221.0,367.0
2023-09-14 22:00:00,257.0,1302.0,3248.0,0.0,68.0,0.0,7496.0,0.0,0.0,219.0,287.0
2023-09-14 23:00:00,258.0,1321.0,3188.0,0.0,65.0,0.0,7498.0,0.0,0.0,217.0,247.0
2023-09-15 00:00:00,225.0,1255.0,2725.0,0.0,60.0,0.0,7505.0,0.0,0.0,220.0,196.0
2023-09-15 01:00:00,220.0,1222.0,2841.0,0.0,60.0,0.0,7511.0,0.0,0.0,215.0,138.0
2023-09-15 02:00:00,220.0,1026.0,2857.0,0.0,57.0,0.0,7509.0,0.0,0.0,213.0,108.0
2023-09-15 03:00:00,216.0,848.0,2857.0,0.0,63.0,0.0,7512.0,0.0,0.0,217.0,107.0
2023-09-15 04:00:00,216.0,874.0,2824.0,0.0,64.0,0.0,7513.0,0.0,0.0,207.0,47.0
2023-09-15 05:00:00,218.0,898.0,2852.0,0.0,64.0,0.0,7514.0,0.0,0.0,212.0,62.0
2023-09-15 06:00:00,224.0,880.0,3396.0,0.0,64.0,0.0,7518.0,0.0,74.0,224.0,75.0
2023-09-15 07:00:00,221.0,892.0,3357.0,0.0,68.0,0.0,7515.0,0.0,1007.0,233.0,38.0
2023-09-15 08:00:00,220.0,878.0,2840.0,0.0,68.0,0.0,7519.0,0.0,3028.0,255.0,10.0
2023-09-15 09:00:00,220.0,843.0,2782.0,0.0,68.0,0.0,7515.0,0.0,5260.0,293.0,4.0
2023-09-15 10:00:00,220.0,859.0,2925.0,0.0,68.0,0.0,7515.0,0.0,6441.0,301.0,0.0
2023-09-15 11:00:00,219.0,883.0,3034.0,0.0,71.0,0.0,7513.0,0.0,7256.0,312.0,0.0
2023-09-15 12:00:00,217.0,881.0,2906.0,0.0,72.0,0.0,7507.0,0.0,7672.0,334.0,0.0
2023-09-15 13:00:00,216.0,897.0,2996.0,0.0,68.0,0.0,7509.0,0.0,6912.0,344.0,0.0
2023-09-15 14:00:00,216.0,886.0,2956.0,0.0,70.0,0.0,7507.0,0.0,5805.0,343.0,0.0
2023-09-15 15:00:00,213.0,898.0,2661.0,0.0,72.0,0.0,7503.0,0.0,5040.0,314.0,0.0
2023-09-15 16:00:00,217.0,902.0,3022.0,0.0,72.0,0.0,7504.0,0.0,3754.0,277.0,2.0
2023-09-15 17:00:00,224.0,895.0,3169.0,0.0,72.0,0.0,7505.0,0.0,1620.0,255.0,2.0
2023-09-15 18:00:00,260.0,902.0,3204.0,0.0,72.0,0.0,7506.0,2.0,261.0,231.0,0.0
2023-09-15 19:00:00,263.0,908.0,3066.0,0.0,72.0,0.0,7503.0,31.0,0.0,218.0,0.0
2023-09-15 20:00:00,269.0,905.0,3079.0,0.0,72.0,0.0,7496.0,0.0,0.0,219.0,5.0
2023-09-15 21:00:00,252.0,909.0,3231.0,0.0,76.0,0.0,7497.0,0.0,0.0,218.0,23.0
2023-09-15 22:00:00,257.0,893.0,3238.0,0.0,76.0,0.0,7502.0,0.0,0.0,217.0,55.0
2023-09-15 23:00:00,260.0,902.0,3083.0,0.0,76.0,0.0,7502.0,0.0,0.0,212.0,93.0
2023-09-16 00:00:00,221.0,871.0,2907.0,0.0,78.0,0.0,7503.0,0.0,0.0,179.0,174.0
2023-09-16 01:00:00,212.0,855.0,2910.0,0.0,76.0,0.0,7504.0,0.0,0.0,188.0,158.0
2023-09-16 02:00:00,212.0,866.0,2955.0,0.0,76.0,0.0,7505.0,0.0,0.0,189.0,124.0
2023-09-16 03:00:00,208.0,878.0,2907.0,0.0,76.0,0.0,7505.0,0.0,0.0,196.0,175.0
2023-09-16 04:00:00,211.0,924.0,2915.0,0.0,76.0,0.0,7506.0,0.0,0.0,181.0,156.0
2023-09-16 05:00:00,212.0,1011.0,2915.0,0.0,76.0,0.0,7503.0,0.0,0.0,181.0,147.0
2023-09-16 06:00:00,215.0,1112.0,3072.0,0.0,76.0,0.0,7504.0,0.0,103.0,188.0,142.0
2023-09-16 07:00:00,212.0,1278.0,3063.0,0.0,76.0,0.0,7503.0,0.0,1241.0,206.0,120.0
2023-09-16 08:00:00,212.0,1320.0,2947.0,0.0,76.0,0.0,7504.0,0.0,3382.0,224.0,63.0
2023-09-16 09:00:00,193.0,1290.0,2930.0,0.0,76.0,0.0,7506.0,0.0,5750.0,264.0,34.0
2023-09-16 10:00:00,188.0,1307.0,2478.0,0.0,74.0,0.0,7504.0,0.0,7591.0,264.0,33.0
2023-09-16 11:00:00,187.0,1313.0,2558.0,0.0,76.0,0.0,7506.0,0.0,8273.0,275.0,47.0
2023-09-16 12:00:00,188.0,1248.0,3016.0,0.0,80.0,0.0,7512.0,0.0,8001.0,301.0,52.0
2023-09-16 13:00:00,187.0,1227.0,2642.0,0.0,80.0,0.0,7511.0,0.0,6975.0,313.0,57.0
2023-09-16 14:00:00,188.0,1208.0,2133.0,0.0,80.0,0.0,7508.0,0.0,6007.0,309.0,56.0
2023-09-16 15:00:00,188.0,1283.0,1834.0,0.0,80.0,0.0,7511.0,0.0,5039.0,286.0,58.0
2023-09-16 16:00:00,190.0,1406.0,1876.0,0.0,80.0,0.0,7508.0,0.0,3613.0,245.0,82.0
2023-09-16 17:00:00,198.0,1412.0,1688.0,0.0,80.0,0.0,7507.0,0.0,1762.0,224.0,91.0
2023-09-16 18:00:00,256.0,1529.0,1585.0,0.0,80.0,0.0,7502.0,0.0,293.0,195.0,108.0
2023-09-16 19:00:00,258.0,1541.0,1782.0,0.0,80.0,0.0,7497.0,0.0,0.0,186.0,187.0
2023-09-16 20:00:00,264.0,1563.0,1726.0,0.0,80.0,0.0,7496.0,0.0,0.0,189.0,289.0
2023-09-16 21:00:00,245.0,1522.0,1589.0,0.0,80.0,0.0,7497.0,0.0,0.0,187.0,319.0
2023-09-16 22:00:00,246.0,1510.0,1606.0,0.0,80.0,0.0,7504.0,0.0,0.0,188.0,382.0
2023-09-16 23:00:00,243.0,1396.0,1792.0,0.0,76.0,0.0,7503.0,0.0,0.0,193.0,431.0
2023-09-17 00:00:00,207.0,1386.0,1734.0,0.0,76.0,0.0,7505.0,0.0,0.0,191.0,409.0
2023-09-17 01:00:00,203.0,1293.0,1643.0,0.0,76.0,0.0,7506.0,0.0,0.0,188.0,434.0
2023-09-17 02:00:00,202.0,1172.0,1741.0,0.0,76.0,0.0,7506.0,0.0,0.0,188.0,440.0
2023-09-17 03:00:00,200.0,1141.0,1814.0,0.0,76.0,0.0,7508.0,0.0,0.0,190.0,420.0
2023-09-17 04:00:00,204.0,1164.0,1823.0,0.0,76.0,0.0,7508.0,0.0,0.0,188.0,353.0
2023-09-17 05:00:00,202.0,1139.0,1710.0,0.0,76.0,0.0,7508.0,0.0,0.0,180.0,372.0
2023-09-17 06:00:00,206.0,1156.0,1885.0,0.0,76.0,0.0,7508.0,0.0,89.0,193.0,327.0
2023-09-17 07:00:00,212.0,1207.0,1989.0,0.0,76.0,0.0,7023.0,0.0,1188.0,213.0,290.0
2023-09-17 08:00:00,214.0,1190.0,1783.0,0.0,76.0,0.0,6880.0,0.0,3392.0,230.0,118.0
2023-09-17 09:00:00,194.0,1332.0,1191.0,0.0,73.0,0.0,6793.0,0.0,5330.0,268.0,83.0
2023-09-17 10:00:00,188.0,1319.0,1039.0,0.0,71.0,0.0,6517.0,0.0,7593.0,273.0,120.0
2023-09-17 11:00:00,184.0,1275.0,1401.0,0.0,72.0,0.0,6518.0,0.0,8417.0,290.0,129.0
2023-09-17 12:00:00,184.0,1206.0,1703.0,0.0,72.0,0.0,6520.0,0.0,8684.0,313.0,154.0
2023-09-17 13:00:00,187.0,1133.0,1846.0,0.0,72.0,0.0,6521.0,0.0,8236.0,321.0,165.0
2023-09-17 14:00:00,186.0,1125.0,1863.0,0.0,72.0,0.0,6521.0,0.0,7393.0,312.0,122.0
2023-09-17 15:00:00,184.0,1210.0,1859.0,0.0,72.0,0.0,6519.0,0.0,6336.0,280.0,78.0
2023-09-17 16:00:00,188.0,1292.0,1767.0,0.0,74.0,0.0,6515.0,0.0,4149.0,248.0,57.0
2023-09-17 17:00:00,206.0,1480.0,1805.0,0.0,72.0,0.0,6572.0,0.0,1775.0,226.0,51.0
2023-09-17 18:00:00,256.0,1515.0,1798.0,0.0,72.0,0.0,6823.0,0.0,227.0,201.0,50.0
2023-09-17 19:00:00,260.0,1551.0,1743.0,0.0,72.0,0.0,7068.0,0.0,0.0,191.0,81.0
2023-09-17 20:00:00,262.0,1544.0,1618.0,0.0,72.0,0.0,7282.0,0.0,0.0,193.0,109.0
2023-09-17 21:00:00,242.0,1507.0,1438.0,0.0,72.0,0.0,7469.0,0.0,0.0,190.0,117.0
2023-09-17 22:00:00,243.0,1495.0,1831.0,0.0,72.0,0.0,7507.0,0.0,0.0,184.0,125.0
2023-09-17 23:00:00,241.0,1363.0,1849.0,0.0,72.0,0.0,7508.0,0.0,0.0,183.0,258.0
2023-09-18 00:00:00,215.0,1269.0,1731.0,0.0,72.0,0.0,7511.0,0.0,0.0,187.0,409.0
2023-09-18 01:00:00,216.0,1191.0,1625.0,1.0,72.0,0.0,7510.0,0.0,0.0,189.0,430.0
2023-09-18 02:00:00,217.0,1108.0,1624.0,4.0,72.0,0.0,7508.0,0.0,0.0,182.0,366.0
2023-09-18 03:00:00,215.0,1104.0,1724.0,4.0,72.0,0.0,7500.0,0.0,0.0,187.0,337.0
2023-09-18 04:00:00,216.0,1189.0,1812.0,4.0,72.0,0.0,7509.0,0.0,0.0,183.0,367.0
2023-09-18 05:00:00,218.0,1387.0,1745.0,4.0,72.0,0.0,7513.0,0.0,0.0,173.0,398.0
2023-09-18 06:00:00,248.0,1466.0,1931.0,4.0,74.0,0.0,7509.0,0.0,121.0,186.0,451.0
2023-09-18 07:00:00,257.0,1468.0,1841.0,4.0,74.0,0.0,7515.0,0.0,1395.0,196.0,431.0
2023-09-18 08:00:00,260.0,1470.0,1728.0,1.0,74.0,0.0,7504.0,0.0,4243.0,222.0,274.0
2023-09-18 09:00:00,255.0,1468.0,1761.0,0.0,72.0,0.0,7510.0,0.0,6839.0,260.0,244.0
2023-09-18 10:00:00,224.0,1425.0,1280.0,0.0,72.0,0.0,7504.0,0.0,8601.0,261.0,255.0
2023-09-18 11:00:00,220.0,1447.0,935.0,0.0,73.0,0.0,7499.0,0.0,9798.0,271.0,398.0
2023-09-18 12:00:00,217.0,1440.0,1164.0,0.0,73.0,0.0,7502.0,0.0,9637.0,298.0,544.0
2023-09-18 13:00:00,218.0,1483.0,1906.0,0.0,72.0,0.0,7506.0,0.0,8540.0,302.0,719.0
2023-09-18 14:00:00,216.0,1424.0,2045.0,0.0,72.0,0.0,7503.0,0.0,7229.0,310.0,777.0
2023-09-18 15:00:00,213.0,1447.0,1958.0,0.0,82.0,0.0,7481.0,0.0,5592.0,269.0,773.0
2023-09-18 16:00:00,218.0,1447.0,2411.0,0.0,92.0,0.0,7488.0,0.0,3402.0,231.0,739.0
2023-09-18 17:00:00,219.0,1509.0,2666.0,0.0,92.0,0.0,7482.0,0.0,1375.0,214.0,695.0
2023-09-18 18:00:00,264.0,1549.0,2859.0,0.0,92.0,0.0,7499.0,0.0,164.0,196.0,416.0
2023-09-18 19:00:00,267.0,1529.0,3255.0,0.0,92.0,0.0,7505.0,238.0,0.0,180.0,340.0
2023-09-18 20:00:00,271.0,1532.0,3114.0,0.0,92.0,0.0,7503.0,214.0,0.0,172.0,405.0
2023-09-18 21:00:00,251.0,1523.0,2801.0,0.0,92.0,0.0,7502.0,0.0,0.0,160.0,447.0
2023-09-18 22:00:00,256.0,1455.0,2588.0,0.0,92.0,0.0,7504.0,0.0,0.0,161.0,308.0
2023-09-18 23:00:00,253.0,1453.0,2498.0,0.0,78.0,0.0,7512.0,0.0,0.0,166.0,360.0
2023-09-19 00:00:00,217.0,1390.0,2471.0,0.0,73.0,0.0,7514.0,0.0,0.0,176.0,280.0
2023-09-19 01:00:00,216.0,1279.0,2635.0,0.0,72.0,0.0,7510.0,0.0,0.0,179.0,185.0
2023-09-19 02:00:00,216.0,1109.0,2674.0,0.0,72.0,0.0,7504.0,0.0,0.0,174.0,188.0
2023-09-19 03:00:00,212.0,1026.0,2598.0,0.0,72.0,0.0,7500.0,0.0,0.0,189.0,369.0
2023-09-19 04:00:00,213.0,1150.0,2666.0,0.0,72.0,0.0,7507.0,0.0,0.0,207.0,473.0
2023-09-19 05:00:00,222.0,1371.0,2614.0,0.0,72.0,0.0,7515.0,0.0,0.0,213.0,645.0
2023-09-19 06:00:00,252.0,1459.0,2920.0,0.0,72.0,0.0,7515.0,0.0,41.0,216.0,416.0
2023-09-19 07:00:00,253.0,1503.0,3601.0,0.0,72.0,0.0,7512.0,0.0,609.0,233.0,213.0
2023-09-19 08:00:00,257.0,1507.0,3701.0,0.0,70.0,0.0,7507.0,0.0,1880.0,252.0,96.0
2023-09-19 09:00:00,251.0,1484.0,3399.0,0.0,70.0,0.0,7502.0,0.0,3237.0,294.0,82.0
2023-09-19 10:00:00,220.0,1433.0,3516.0,0.0,53.0,0.0,7496.0,0.0,3520.0,297.0,132.0
2023-09-19 11:00:00,218.0,1496.0,3351.0,0.0,48.0,0.0,7488.0,0.0,4197.0,305.0,152.0
2023-09-19 12:00:00,216.0,1482.0,2599.0,0.0,48.0,0.0,7498.0,0.0,5221.0,337.0,242.0
2023-09-19 13:00:00,218.0,1521.0,1781.0,0.0,48.0,0.0,7509.0,8.0,6328.0,337.0,302.0
2023-09-19 14:00:00,219.0,1452.0,2333.0,0.0,49.0,0.0,7507.0,0.0,6070.0,329.0,350.0
2023-09-19 15:00:00,215.0,1413.0,1892.0,0.0,65.0,0.0,7502.0,0.0,5101.0,315.0,261.0
2023-09-19 16:00:00,205.0,1312.0,2810.0,0.0,72.0,0.0,7501.0,0.0,3723.0,279.0,159.0
2023-09-19 17:00:00,224.0,1537.0,2809.0,0.0,72.0,0.0,7502.0,0.0,1662.0,249.0,86.0
2023-09-19 18:00:00,262.0,1542.0,3064.0,0.0,72.0,0.0,7506.0,0.0,184.0,229.0,62.0
2023-09-19 19:00:00,268.0,1552.0,3244.0,0.0,72.0,0.0,7505.0,0.0,0.0,218.0,34.0
2023-09-19 20:00:00,271.0,1548.0,3119.0,0.0,72.0,0.0,7503.0,0.0,0.0,213.0,47.0
2023-09-19 21:00:00,256.0,1536.0,2816.0,0.0,72.0,0.0,7503.0,0.0,0.0,215.0,49.0
2023-09-19 22:00:00,257.0,1479.0,2460.0,0.0,72.0,0.0,7507.0,0.0,0.0,207.0,122.0
2023-09-19 23:00:00,251.0,1411.0,2511.0,0.0,59.0,0.0,7505.0,0.0,0.0,208.0,177.0
2023-09-20 00:00:00,212.0,1251.0,2801.0,0.0,50.0,0.0,7506.0,0.0,0.0,195.0,84.0
2023-09-20 01:00:00,210.0,1230.0,2730.0,0.0,52.0,0.0,7507.0,0.0,0.0,194.0,29.0
2023-09-20 02:00:00,208.0,1206.0,2667.0,0.0,52.0,0.0,7508.0,0.0,0.0,190.0,24.0
2023-09-20 03:00:00,207.0,1149.0,2615.0,0.0,52.0,0.0,7507.0,0.0,0.0,191.0,22.0
2023-09-20 04:00:00,205.0,1227.0,2745.0,0.0,52.0,0.0,7509.0,0.0,0.0,189.0,12.0
2023-09-20 05:00:00,212.0,1398.0,3093.0,0.0,52.0,0.0,7510.0,0.0,0.0,194.0,4.0
2023-09-20 06:00:00,239.0,1492.0,3335.0,0.0,52.0,0.0,7509.0,0.0,106.0,200.0,7.0
2023-09-20 07:00:00,244.0,1537.0,3323.0,0.0,52.0,0.0,7505.0,0.0,1464.0,214.0,1.0
2023-09-20 08:00:00,243.0,1485.0,2625.0,0.0,50.0,0.0,7506.0,0.0,4132.0,232.0,0.0
