MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-06-26 19:00:00,359.0,1408.0,3164.0,0.0,136.0,0.0,7327.0,0.0,0.0,386.0,2.0
2017-06-26 20:00:00,364.0,1422.0,3227.0,0.0,136.0,0.0,7334.0,0.0,0.0,391.0,4.0
2017-06-26 21:00:00,366.0,1440.0,3351.0,0.0,136.0,0.0,7337.0,0.0,0.0,390.0,22.0
2017-06-26 22:00:00,366.0,1471.0,3396.0,0.0,136.0,0.0,7332.0,0.0,0.0,385.0,101.0
2017-06-26 23:00:00,366.0,1467.0,3374.0,0.0,135.0,0.0,7331.0,0.0,0.0,384.0,229.0
2017-06-27 00:00:00,363.0,1474.0,3266.0,0.0,138.0,0.0,7334.0,0.0,0.0,355.0,300.0
2017-06-27 01:00:00,370.0,1478.0,3074.0,0.0,141.0,0.0,7334.0,0.0,0.0,348.0,376.0
2017-06-27 02:00:00,362.0,1481.0,3022.0,0.0,140.0,0.0,7335.0,0.0,0.0,301.0,352.0
2017-06-27 03:00:00,245.0,1440.0,3071.0,0.0,140.0,0.0,7332.0,0.0,0.0,291.0,279.0
2017-06-27 04:00:00,205.0,1437.0,3057.0,0.0,137.0,0.0,7331.0,0.0,0.0,304.0,267.0
2017-06-27 05:00:00,232.0,1432.0,2969.0,0.0,138.0,0.0,7326.0,0.0,0.0,350.0,267.0
2017-06-27 06:00:00,316.0,1395.0,3176.0,0.0,137.0,0.0,7320.0,0.0,0.0,382.0,174.0
2017-06-27 07:00:00,359.0,1401.0,3230.0,0.0,136.0,0.0,7331.0,0.0,0.0,394.0,120.0
2017-06-27 08:00:00,362.0,1306.0,3472.0,0.0,139.0,0.0,7328.0,0.0,0.0,384.0,114.0
2017-06-27 09:00:00,363.0,1192.0,3672.0,0.0,141.0,0.0,7327.0,0.0,0.0,384.0,212.0
2017-06-27 10:00:00,363.0,1186.0,3534.0,0.0,140.0,0.0,7316.0,0.0,0.0,396.0,395.0
2017-06-27 11:00:00,362.0,1150.0,3477.0,0.0,138.0,0.0,7306.0,0.0,0.0,393.0,450.0
2017-06-27 12:00:00,353.0,1129.0,3501.0,0.0,140.0,0.0,7302.0,0.0,0.0,401.0,413.0
2017-06-27 13:00:00,341.0,1167.0,3527.0,0.0,139.0,0.0,7299.0,0.0,0.0,366.0,486.0
2017-06-27 14:00:00,350.0,1154.0,3338.0,0.0,136.0,0.0,7295.0,0.0,0.0,365.0,454.0
2017-06-27 15:00:00,359.0,1133.0,3310.0,0.0,127.0,0.0,7294.0,0.0,0.0,367.0,397.0
2017-06-27 16:00:00,355.0,1127.0,3305.0,0.0,121.0,0.0,7295.0,0.0,0.0,369.0,465.0
2017-06-27 17:00:00,353.0,1127.0,3261.0,0.0,136.0,0.0,7300.0,0.0,0.0,371.0,398.0
2017-06-27 18:00:00,356.0,1128.0,3295.0,0.0,136.0,0.0,7305.0,0.0,0.0,356.0,288.0
2017-06-27 19:00:00,356.0,1150.0,3217.0,0.0,136.0,0.0,7306.0,0.0,0.0,358.0,314.0
2017-06-27 20:00:00,362.0,1165.0,3351.0,0.0,136.0,0.0,7307.0,0.0,0.0,375.0,301.0
2017-06-27 21:00:00,361.0,1176.0,3494.0,0.0,135.0,0.0,7299.0,0.0,0.0,390.0,379.0
2017-06-27 22:00:00,366.0,1173.0,3432.0,0.0,132.0,0.0,7296.0,0.0,0.0,383.0,472.0
2017-06-27 23:00:00,368.0,1181.0,3590.0,0.0,115.0,0.0,7296.0,0.0,0.0,382.0,410.0
2017-06-28 00:00:00,360.0,1187.0,3508.0,0.0,113.0,0.0,7303.0,0.0,0.0,481.0,358.0
2017-06-28 01:00:00,370.0,1187.0,3598.0,0.0,116.0,0.0,7303.0,0.0,0.0,475.0,398.0
2017-06-28 02:00:00,360.0,1180.0,3409.0,0.0,116.0,0.0,7304.0,0.0,0.0,447.0,355.0
2017-06-28 03:00:00,247.0,1133.0,3279.0,0.0,116.0,0.0,7305.0,0.0,0.0,433.0,308.0
2017-06-28 04:00:00,206.0,1117.0,3275.0,0.0,116.0,0.0,7302.0,0.0,0.0,431.0,419.0
2017-06-28 05:00:00,234.0,1099.0,3106.0,0.0,118.0,0.0,7299.0,0.0,0.0,463.0,557.0
2017-06-28 06:00:00,318.0,1126.0,3219.0,0.0,120.0,0.0,7305.0,0.0,0.0,490.0,496.0
2017-06-28 07:00:00,364.0,1182.0,3447.0,0.0,116.0,0.0,7308.0,0.0,0.0,509.0,284.0
2017-06-28 08:00:00,358.0,1177.0,3616.0,0.0,116.0,0.0,7306.0,0.0,0.0,509.0,359.0
2017-06-28 09:00:00,360.0,1278.0,3661.0,0.0,116.0,0.0,7305.0,0.0,0.0,515.0,498.0
2017-06-28 10:00:00,363.0,1478.0,3710.0,0.0,112.0,0.0,7307.0,0.0,0.0,509.0,617.0
2017-06-28 11:00:00,361.0,1623.0,3716.0,0.0,112.0,0.0,7307.0,0.0,0.0,508.0,670.0
2017-06-28 12:00:00,358.0,1680.0,3404.0,0.0,112.0,0.0,7307.0,0.0,0.0,514.0,669.0
2017-06-28 13:00:00,356.0,1601.0,3586.0,0.0,112.0,0.0,7300.0,0.0,0.0,511.0,782.0
2017-06-28 14:00:00,359.0,1716.0,3585.0,0.0,121.0,0.0,7296.0,0.0,0.0,513.0,693.0
2017-06-28 15:00:00,358.0,1807.0,3611.0,0.0,120.0,0.0,7293.0,0.0,0.0,512.0,751.0
2017-06-28 16:00:00,350.0,1801.0,3665.0,0.0,120.0,0.0,7295.0,0.0,0.0,512.0,629.0
2017-06-28 17:00:00,355.0,1802.0,3739.0,0.0,120.0,0.0,7285.0,0.0,0.0,510.0,529.0
2017-06-28 18:00:00,359.0,1867.0,3700.0,0.0,120.0,0.0,7286.0,0.0,0.0,471.0,544.0
2017-06-28 19:00:00,363.0,1974.0,3690.0,0.0,120.0,0.0,7279.0,0.0,0.0,464.0,568.0
2017-06-28 20:00:00,364.0,2037.0,3517.0,0.0,120.0,0.0,7281.0,0.0,0.0,461.0,748.0
2017-06-28 21:00:00,360.0,2092.0,2922.0,0.0,120.0,0.0,7281.0,0.0,0.0,471.0,636.0
2017-06-28 22:00:00,369.0,2142.0,2910.0,0.0,117.0,0.0,7275.0,0.0,0.0,468.0,515.0
2017-06-28 23:00:00,369.0,2194.0,2999.0,0.0,106.0,0.0,7275.0,0.0,0.0,465.0,484.0
2017-06-29 00:00:00,370.0,2200.0,3262.0,0.0,104.0,0.0,7270.0,0.0,0.0,453.0,337.0
2017-06-29 01:00:00,370.0,2192.0,3442.0,0.0,104.0,0.0,7280.0,0.0,0.0,453.0,335.0
2017-06-29 02:00:00,362.0,2179.0,3126.0,0.0,104.0,0.0,7280.0,0.0,0.0,403.0,786.0
2017-06-29 03:00:00,244.0,2165.0,3248.0,0.0,104.0,0.0,7283.0,0.0,0.0,378.0,582.0
2017-06-29 04:00:00,208.0,2146.0,3226.0,0.0,104.0,0.0,7287.0,0.0,0.0,375.0,805.0
2017-06-29 05:00:00,236.0,2145.0,3084.0,0.0,104.0,0.0,7287.0,0.0,0.0,419.0,974.0
2017-06-29 06:00:00,329.0,2149.0,3226.0,0.0,104.0,0.0,7295.0,0.0,0.0,448.0,944.0
2017-06-29 07:00:00,368.0,2141.0,3127.0,0.0,119.0,0.0,7304.0,0.0,0.0,468.0,880.0
2017-06-29 08:00:00,365.0,2123.0,3156.0,0.0,121.0,0.0,7313.0,0.0,0.0,483.0,881.0
2017-06-29 09:00:00,323.0,2157.0,2966.0,0.0,120.0,0.0,7315.0,0.0,0.0,477.0,937.0
2017-06-29 10:00:00,361.0,2095.0,2831.0,0.0,118.0,0.0,7318.0,0.0,0.0,472.0,903.0
2017-06-29 11:00:00,368.0,2112.0,2689.0,0.0,118.0,0.0,7304.0,1.0,0.0,476.0,981.0
2017-06-29 12:00:00,368.0,2105.0,2995.0,0.0,120.0,0.0,7299.0,0.0,0.0,486.0,934.0
2017-06-29 13:00:00,372.0,2080.0,2720.0,0.0,120.0,0.0,7294.0,0.0,0.0,484.0,861.0
2017-06-29 14:00:00,372.0,2089.0,2600.0,0.0,121.0,0.0,7299.0,0.0,0.0,492.0,757.0
2017-06-29 15:00:00,365.0,2085.0,2353.0,0.0,120.0,0.0,7299.0,0.0,0.0,495.0,879.0
2017-06-29 16:00:00,358.0,2155.0,2555.0,0.0,120.0,0.0,7297.0,0.0,0.0,488.0,599.0
2017-06-29 17:00:00,361.0,2167.0,2851.0,0.0,120.0,0.0,7295.0,0.0,0.0,493.0,285.0
2017-06-29 18:00:00,359.0,2168.0,2922.0,0.0,122.0,0.0,7305.0,0.0,0.0,493.0,152.0
2017-06-29 19:00:00,358.0,2155.0,2947.0,0.0,124.0,0.0,7310.0,0.0,0.0,492.0,123.0
2017-06-29 20:00:00,360.0,2211.0,2994.0,0.0,122.0,0.0,7314.0,0.0,0.0,493.0,141.0
2017-06-29 21:00:00,363.0,2267.0,3206.0,0.0,120.0,0.0,7312.0,0.0,0.0,490.0,157.0
2017-06-29 22:00:00,363.0,2256.0,3085.0,0.0,120.0,0.0,7321.0,0.0,0.0,486.0,157.0
2017-06-29 23:00:00,368.0,2248.0,3033.0,0.0,108.0,0.0,7316.0,0.0,0.0,485.0,249.0
2017-06-30 00:00:00,369.0,2204.0,3127.0,0.0,104.0,0.0,7315.0,0.0,0.0,496.0,332.0
2017-06-30 01:00:00,370.0,2195.0,3033.0,0.0,101.0,0.0,7318.0,0.0,0.0,487.0,479.0
2017-06-30 02:00:00,362.0,2204.0,2788.0,0.0,100.0,0.0,7316.0,0.0,0.0,457.0,266.0
2017-06-30 03:00:00,250.0,2146.0,2737.0,0.0,100.0,0.0,7316.0,0.0,0.0,435.0,323.0
2017-06-30 04:00:00,207.0,2140.0,2335.0,0.0,100.0,0.0,7320.0,0.0,0.0,434.0,616.0
2017-06-30 05:00:00,231.0,2109.0,2942.0,0.0,100.0,0.0,7320.0,0.0,0.0,476.0,256.0
2017-06-30 06:00:00,327.0,2164.0,3020.0,0.0,101.0,0.0,7327.0,0.0,0.0,501.0,81.0
2017-06-30 07:00:00,368.0,2160.0,2982.0,0.0,121.0,0.0,7325.0,0.0,0.0,516.0,46.0
2017-06-30 08:00:00,367.0,2145.0,3213.0,0.0,124.0,0.0,7333.0,0.0,0.0,523.0,33.0
2017-06-30 09:00:00,365.0,2125.0,3287.0,0.0,124.0,0.0,7341.0,0.0,0.0,475.0,8.0
2017-06-30 10:00:00,363.0,2101.0,3414.0,0.0,121.0,0.0,7340.0,0.0,0.0,461.0,22.0
2017-06-30 11:00:00,367.0,2110.0,3390.0,0.0,116.0,0.0,7334.0,0.0,0.0,463.0,58.0
2017-06-30 12:00:00,365.0,2142.0,3376.0,0.0,116.0,0.0,7321.0,0.0,0.0,460.0,75.0
2017-06-30 13:00:00,362.0,2141.0,3441.0,0.0,114.0,0.0,7316.0,0.0,0.0,454.0,85.0
2017-06-30 14:00:00,360.0,2146.0,3306.0,0.0,112.0,0.0,7313.0,0.0,0.0,440.0,176.0
2017-06-30 15:00:00,362.0,2158.0,3163.0,0.0,113.0,0.0,7311.0,0.0,0.0,434.0,350.0
2017-06-30 16:00:00,362.0,2160.0,3059.0,0.0,116.0,0.0,7314.0,0.0,0.0,436.0,524.0
2017-06-30 17:00:00,361.0,2148.0,2938.0,0.0,116.0,0.0,7311.0,0.0,0.0,438.0,543.0
2017-06-30 18:00:00,364.0,2162.0,2746.0,0.0,116.0,0.0,7313.0,0.0,0.0,431.0,593.0
2017-06-30 19:00:00,367.0,2155.0,2550.0,0.0,116.0,0.0,7313.0,0.0,0.0,435.0,773.0
2017-06-30 20:00:00,368.0,2188.0,2506.0,0.0,116.0,0.0,7321.0,0.0,0.0,436.0,818.0
2017-06-30 21:00:00,366.0,2227.0,2683.0,0.0,116.0,0.0,7316.0,0.0,0.0,433.0,706.0
2017-06-30 22:00:00,367.0,2236.0,2710.0,0.0,116.0,0.0,7320.0,0.0,0.0,432.0,381.0
2017-06-30 23:00:00,366.0,2243.0,2907.0,0.0,93.0,0.0,7318.0,0.0,0.0,432.0,303.0
2017-07-01 00:00:00,369.0,2260.0,3243.0,0.0,92.0,0.0,7314.0,0.0,0.0,432.0,275.0
2017-07-01 01:00:00,368.0,2291.0,2709.0,0.0,92.0,0.0,7319.0,0.0,0.0,420.0,290.0
2017-07-01 02:00:00,361.0,2290.0,2228.0,0.0,92.0,0.0,7319.0,0.0,0.0,387.0,310.0
2017-07-01 03:00:00,249.0,2245.0,2115.0,0.0,94.0,0.0,7325.0,0.0,0.0,373.0,289.0
2017-07-01 04:00:00,196.0,2246.0,2254.0,0.0,92.0,0.0,7324.0,0.0,0.0,368.0,169.0
2017-07-01 05:00:00,191.0,2239.0,2200.0,0.0,92.0,0.0,7324.0,0.0,0.0,410.0,44.0
2017-07-01 06:00:00,228.0,2208.0,2549.0,0.0,96.0,0.0,7338.0,0.0,0.0,418.0,62.0
2017-07-01 07:00:00,327.0,2229.0,2868.0,0.0,100.0,0.0,7340.0,0.0,0.0,439.0,146.0
2017-07-01 08:00:00,372.0,2236.0,2754.0,0.0,98.0,0.0,7341.0,0.0,0.0,444.0,300.0
2017-07-01 09:00:00,372.0,2224.0,2736.0,0.0,96.0,0.0,7349.0,0.0,0.0,444.0,498.0
2017-07-01 10:00:00,372.0,2227.0,2510.0,0.0,96.0,0.0,7344.0,0.0,0.0,423.0,484.0
2017-07-01 11:00:00,372.0,2217.0,2811.0,0.0,96.0,0.0,7348.0,0.0,0.0,424.0,173.0
2017-07-01 12:00:00,368.0,2222.0,2665.0,0.0,94.0,0.0,7353.0,0.0,0.0,420.0,227.0
2017-07-01 13:00:00,371.0,2240.0,2637.0,0.0,93.0,0.0,7344.0,0.0,0.0,427.0,138.0
2017-07-01 14:00:00,370.0,2235.0,2658.0,0.0,96.0,0.0,7341.0,0.0,0.0,421.0,97.0
2017-07-01 15:00:00,370.0,2259.0,2751.0,0.0,96.0,0.0,7342.0,0.0,0.0,424.0,58.0
2017-07-01 16:00:00,364.0,2223.0,2791.0,0.0,100.0,0.0,7347.0,0.0,0.0,428.0,57.0
2017-07-01 17:00:00,365.0,2228.0,2762.0,0.0,99.0,0.0,7333.0,0.0,0.0,441.0,23.0
2017-07-01 18:00:00,371.0,2232.0,2706.0,0.0,100.0,0.0,7330.0,0.0,0.0,461.0,1.0
2017-07-01 19:00:00,369.0,2252.0,2681.0,0.0,100.0,0.0,7335.0,0.0,0.0,473.0,7.0
2017-07-01 20:00:00,362.0,2251.0,2581.0,0.0,100.0,0.0,7331.0,0.0,0.0,470.0,11.0
2017-07-01 21:00:00,369.0,2260.0,2686.0,0.0,100.0,0.0,7332.0,0.0,0.0,461.0,139.0
2017-07-01 22:00:00,372.0,2245.0,2863.0,0.0,100.0,0.0,7329.0,0.0,0.0,450.0,248.0
2017-07-01 23:00:00,371.0,2208.0,2769.0,0.0,100.0,0.0,7328.0,0.0,0.0,461.0,434.0
2017-07-02 00:00:00,371.0,2220.0,2728.0,0.0,97.0,0.0,7327.0,0.0,0.0,460.0,350.0
2017-07-02 01:00:00,372.0,2145.0,2317.0,0.0,96.0,0.0,7338.0,0.0,0.0,448.0,381.0
2017-07-02 02:00:00,363.0,1953.0,2232.0,0.0,96.0,0.0,7345.0,0.0,0.0,415.0,226.0
2017-07-02 03:00:00,248.0,1728.0,2191.0,0.0,102.0,0.0,7343.0,0.0,0.0,401.0,150.0
2017-07-02 04:00:00,202.0,1820.0,2188.0,0.0,104.0,0.0,7344.0,0.0,0.0,394.0,211.0
2017-07-02 05:00:00,192.0,1600.0,2159.0,0.0,104.0,0.0,7345.0,0.0,0.0,435.0,328.0
2017-07-02 06:00:00,226.0,1841.0,2140.0,0.0,112.0,0.0,7348.0,0.0,0.0,445.0,396.0
2017-07-02 07:00:00,325.0,1918.0,2132.0,0.0,118.0,0.0,7342.0,0.0,0.0,445.0,457.0
2017-07-02 08:00:00,363.0,1935.0,2041.0,0.0,120.0,0.0,7351.0,0.0,0.0,448.0,659.0
2017-07-02 09:00:00,366.0,1954.0,2238.0,0.0,124.0,0.0,7360.0,0.0,0.0,450.0,736.0
2017-07-02 10:00:00,369.0,1890.0,2661.0,0.0,128.0,0.0,7361.0,0.0,0.0,430.0,743.0
2017-07-02 11:00:00,369.0,1638.0,2793.0,0.0,128.0,0.0,7362.0,0.0,0.0,431.0,750.0
2017-07-02 12:00:00,365.0,1844.0,2698.0,0.0,128.0,0.0,7357.0,0.0,0.0,423.0,723.0
2017-07-02 13:00:00,366.0,1962.0,2593.0,0.0,128.0,0.0,7353.0,0.0,0.0,428.0,622.0
2017-07-02 14:00:00,369.0,1963.0,2713.0,0.0,128.0,0.0,7349.0,0.0,0.0,424.0,424.0
2017-07-02 15:00:00,367.0,1947.0,2682.0,0.0,128.0,0.0,7339.0,0.0,0.0,428.0,454.0
2017-07-02 16:00:00,363.0,1953.0,2627.0,0.0,132.0,0.0,7343.0,0.0,0.0,432.0,459.0
2017-07-02 17:00:00,367.0,1955.0,2615.0,0.0,132.0,0.0,7339.0,0.0,0.0,443.0,406.0
2017-07-02 18:00:00,368.0,1952.0,2731.0,0.0,132.0,0.0,7334.0,0.0,0.0,448.0,258.0
2017-07-02 19:00:00,366.0,1955.0,2658.0,0.0,132.0,0.0,7337.0,0.0,0.0,444.0,276.0
2017-07-02 20:00:00,366.0,1964.0,2813.0,0.0,132.0,0.0,7331.0,0.0,0.0,444.0,208.0
2017-07-02 21:00:00,370.0,1961.0,2993.0,0.0,132.0,0.0,7338.0,0.0,0.0,442.0,206.0
2017-07-02 22:00:00,372.0,1976.0,3033.0,0.0,130.0,0.0,7337.0,0.0,0.0,431.0,363.0
2017-07-02 23:00:00,372.0,1978.0,3022.0,0.0,129.0,0.0,7340.0,0.0,0.0,432.0,395.0
2017-07-03 00:00:00,372.0,1899.0,3024.0,0.0,144.0,0.0,7341.0,0.0,0.0,438.0,412.0
2017-07-03 01:00:00,372.0,1922.0,2497.0,0.0,143.0,0.0,7343.0,0.0,0.0,430.0,505.0
2017-07-03 02:00:00,366.0,1923.0,2496.0,0.0,136.0,0.0,7353.0,0.0,0.0,394.0,573.0
2017-07-03 03:00:00,251.0,1881.0,2444.0,0.0,136.0,0.0,7351.0,0.0,0.0,379.0,645.0
2017-07-03 04:00:00,201.0,1916.0,2409.0,0.0,136.0,0.0,7351.0,0.0,0.0,379.0,692.0
2017-07-03 05:00:00,231.0,1914.0,2429.0,0.0,141.0,0.0,7351.0,0.0,0.0,418.0,567.0
2017-07-03 06:00:00,327.0,1927.0,3162.0,0.0,144.0,0.0,7354.0,0.0,0.0,442.0,607.0
2017-07-03 07:00:00,372.0,1954.0,3246.0,0.0,154.0,0.0,7349.0,0.0,0.0,450.0,527.0
2017-07-03 08:00:00,366.0,1945.0,3290.0,0.0,152.0,0.0,7346.0,0.0,0.0,481.0,517.0
2017-07-03 09:00:00,367.0,1954.0,3265.0,0.0,150.0,0.0,7339.0,0.0,0.0,492.0,529.0
2017-07-03 10:00:00,368.0,1936.0,3061.0,0.0,145.0,0.0,7333.0,0.0,0.0,469.0,638.0
2017-07-03 11:00:00,348.0,1898.0,3137.0,0.0,145.0,0.0,7345.0,0.0,0.0,467.0,649.0
2017-07-03 12:00:00,362.0,1989.0,3127.0,0.0,144.0,0.0,7351.0,0.0,0.0,462.0,645.0
2017-07-03 13:00:00,363.0,2119.0,3088.0,0.0,144.0,0.0,7354.0,0.0,0.0,459.0,608.0
2017-07-03 14:00:00,367.0,2183.0,2786.0,0.0,144.0,0.0,7355.0,0.0,0.0,451.0,744.0
2017-07-03 15:00:00,367.0,2218.0,2713.0,0.0,144.0,0.0,7354.0,0.0,0.0,450.0,833.0
2017-07-03 16:00:00,362.0,2224.0,3034.0,0.0,144.0,0.0,7353.0,0.0,0.0,457.0,802.0
2017-07-03 17:00:00,366.0,2201.0,2800.0,0.0,144.0,0.0,7349.0,0.0,0.0,474.0,770.0
2017-07-03 18:00:00,321.0,2237.0,2856.0,0.0,144.0,0.0,7347.0,0.0,0.0,471.0,697.0
2017-07-03 19:00:00,232.0,2231.0,3061.0,0.0,144.0,0.0,7346.0,0.0,0.0,473.0,440.0
2017-07-03 20:00:00,232.0,2248.0,3066.0,0.0,144.0,0.0,7347.0,0.0,0.0,472.0,289.0
2017-07-03 21:00:00,232.0,2257.0,3147.0,0.0,142.0,0.0,7345.0,0.0,0.0,468.0,320.0
2017-07-03 22:00:00,232.0,2232.0,3011.0,0.0,144.0,0.0,7347.0,0.0,0.0,451.0,322.0
2017-07-03 23:00:00,232.0,2228.0,3008.0,0.0,140.0,0.0,7341.0,0.0,0.0,459.0,229.0
2017-07-04 00:00:00,232.0,2223.0,2391.0,0.0,139.0,0.0,7347.0,0.0,0.0,457.0,134.0
2017-07-04 01:00:00,232.0,2231.0,2427.0,0.0,138.0,0.0,7352.0,0.0,0.0,447.0,59.0
2017-07-04 02:00:00,223.0,2239.0,2290.0,0.0,132.0,0.0,7359.0,0.0,0.0,413.0,8.0
2017-07-04 03:00:00,120.0,2188.0,2265.0,0.0,129.0,0.0,7362.0,0.0,0.0,404.0,0.0
2017-07-04 04:00:00,95.0,2156.0,2221.0,0.0,128.0,0.0,7369.0,0.0,0.0,400.0,0.0
2017-07-04 05:00:00,131.0,2178.0,2218.0,0.0,128.0,0.0,7365.0,0.0,0.0,435.0,0.0
2017-07-04 06:00:00,198.0,2182.0,2857.0,0.0,131.0,0.0,7375.0,0.0,0.0,445.0,8.0
2017-07-04 07:00:00,223.0,2218.0,2993.0,0.0,142.0,0.0,7380.0,0.0,0.0,460.0,9.0
2017-07-04 08:00:00,220.0,2214.0,3188.0,0.0,144.0,0.0,7377.0,0.0,0.0,449.0,6.0
2017-07-04 09:00:00,220.0,2197.0,3024.0,0.0,144.0,0.0,7365.0,0.0,0.0,456.0,42.0
2017-07-04 10:00:00,221.0,2199.0,2959.0,0.0,144.0,0.0,7381.0,0.0,0.0,459.0,101.0
2017-07-04 11:00:00,210.0,2181.0,3054.0,0.0,140.0,0.0,7382.0,0.0,0.0,458.0,93.0
2017-07-04 12:00:00,217.0,2174.0,3183.0,0.0,126.0,0.0,7376.0,0.0,0.0,463.0,113.0
2017-07-04 13:00:00,252.0,2198.0,3215.0,0.0,124.0,0.0,7374.0,0.0,0.0,449.0,148.0
2017-07-04 14:00:00,291.0,2207.0,3252.0,0.0,119.0,0.0,7373.0,0.0,0.0,449.0,147.0
2017-07-04 15:00:00,308.0,2193.0,3298.0,0.0,112.0,0.0,7367.0,0.0,0.0,450.0,198.0
2017-07-04 16:00:00,308.0,2185.0,3498.0,0.0,112.0,0.0,7364.0,0.0,0.0,459.0,176.0
2017-07-04 17:00:00,308.0,2179.0,3534.0,0.0,123.0,0.0,7363.0,0.0,0.0,460.0,175.0
2017-07-04 18:00:00,309.0,2205.0,3431.0,0.0,128.0,0.0,7361.0,0.0,0.0,461.0,175.0
2017-07-04 19:00:00,312.0,2222.0,3662.0,0.0,127.0,0.0,7359.0,0.0,0.0,460.0,129.0
2017-07-04 20:00:00,312.0,2234.0,3465.0,0.0,126.0,0.0,7369.0,0.0,0.0,459.0,60.0
2017-07-04 21:00:00,310.0,2231.0,3631.0,0.0,128.0,0.0,7372.0,0.0,0.0,462.0,30.0
2017-07-04 22:00:00,312.0,2214.0,3686.0,0.0,128.0,0.0,7374.0,0.0,0.0,457.0,3.0
2017-07-04 23:00:00,317.0,2222.0,3662.0,0.0,120.0,0.0,7371.0,0.0,0.0,451.0,0.0
2017-07-05 00:00:00,316.0,2250.0,3637.0,0.0,120.0,0.0,7365.0,0.0,0.0,454.0,0.0
2017-07-05 01:00:00,310.0,2259.0,3607.0,0.0,116.0,0.0,7370.0,0.0,0.0,448.0,0.0
2017-07-05 02:00:00,306.0,2235.0,3169.0,0.0,112.0,0.0,7373.0,0.0,0.0,414.0,0.0
2017-07-05 03:00:00,181.0,2189.0,3111.0,0.0,112.0,0.0,7363.0,0.0,0.0,399.0,0.0
2017-07-05 04:00:00,154.0,2209.0,3045.0,0.0,112.0,0.0,7362.0,0.0,0.0,399.0,0.0
2017-07-05 05:00:00,183.0,2204.0,3186.0,0.0,112.0,0.0,7355.0,0.0,0.0,440.0,0.0
2017-07-05 06:00:00,264.0,2223.0,3580.0,0.0,113.0,0.0,7359.0,0.0,0.0,463.0,0.0
2017-07-05 07:00:00,295.0,2242.0,3587.0,0.0,123.0,0.0,7358.0,0.0,0.0,481.0,0.0
2017-07-05 08:00:00,298.0,2252.0,3629.0,0.0,117.0,0.0,7353.0,0.0,0.0,483.0,0.0
2017-07-05 09:00:00,298.0,2244.0,3597.0,0.0,117.0,0.0,7356.0,0.0,0.0,473.0,4.0
2017-07-05 10:00:00,290.0,2245.0,3679.0,0.0,114.0,0.0,7359.0,0.0,0.0,474.0,23.0
2017-07-05 11:00:00,298.0,2229.0,3700.0,0.0,130.0,0.0,7363.0,0.0,0.0,477.0,58.0
2017-07-05 12:00:00,304.0,2211.0,3567.0,0.0,129.0,0.0,7364.0,0.0,0.0,472.0,117.0
2017-07-05 13:00:00,312.0,2221.0,3578.0,0.0,113.0,0.0,7354.0,0.0,0.0,472.0,156.0
2017-07-05 14:00:00,312.0,2195.0,3556.0,0.0,118.0,0.0,7332.0,0.0,0.0,473.0,171.0
2017-07-05 15:00:00,315.0,2188.0,3652.0,0.0,116.0,0.0,7326.0,0.0,0.0,469.0,183.0
2017-07-05 16:00:00,314.0,2176.0,3702.0,0.0,127.0,0.0,7325.0,0.0,0.0,472.0,162.0
2017-07-05 17:00:00,314.0,2180.0,3657.0,0.0,124.0,0.0,7334.0,0.0,0.0,475.0,225.0
2017-07-05 18:00:00,316.0,2180.0,3553.0,0.0,124.0,0.0,7331.0,0.0,0.0,480.0,331.0
2017-07-05 19:00:00,316.0,2175.0,3544.0,0.0,124.0,0.0,7331.0,0.0,0.0,466.0,345.0
2017-07-05 20:00:00,306.0,2219.0,3582.0,0.0,127.0,0.0,7331.0,0.0,0.0,444.0,389.0
2017-07-05 21:00:00,307.0,2216.0,3716.0,0.0,125.0,0.0,7327.0,0.0,0.0,440.0,511.0
2017-07-05 22:00:00,309.0,2247.0,3691.0,0.0,124.0,0.0,7324.0,0.0,0.0,440.0,260.0
2017-07-05 23:00:00,319.0,2247.0,3693.0,0.0,109.0,0.0,7325.0,0.0,0.0,444.0,155.0
2017-07-06 00:00:00,320.0,2242.0,3660.0,0.0,107.0,0.0,7325.0,0.0,0.0,327.0,87.0
2017-07-06 01:00:00,312.0,2249.0,3648.0,0.0,111.0,0.0,7325.0,0.0,0.0,317.0,42.0
2017-07-06 02:00:00,290.0,2254.0,3348.0,0.0,108.0,0.0,7329.0,0.0,0.0,279.0,66.0
2017-07-06 03:00:00,174.0,2188.0,3068.0,0.0,108.0,0.0,7332.0,0.0,0.0,263.0,102.0
2017-07-06 04:00:00,153.0,2212.0,2970.0,0.0,108.0,0.0,7334.0,0.0,0.0,263.0,209.0
2017-07-06 05:00:00,189.0,2207.0,3354.0,0.0,109.0,0.0,7329.0,0.0,0.0,304.0,290.0
2017-07-06 06:00:00,282.0,2213.0,3668.0,0.0,112.0,0.0,7340.0,0.0,0.0,330.0,100.0
2017-07-06 07:00:00,323.0,2233.0,3656.0,0.0,124.0,0.0,7339.0,0.0,0.0,340.0,55.0
2017-07-06 08:00:00,324.0,2215.0,3798.0,0.0,123.0,0.0,7327.0,0.0,0.0,346.0,46.0
2017-07-06 09:00:00,327.0,2229.0,3765.0,0.0,119.0,0.0,7337.0,0.0,0.0,344.0,46.0
2017-07-06 10:00:00,323.0,2238.0,3657.0,0.0,112.0,0.0,7341.0,0.0,0.0,340.0,97.0
