MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-08-10 18:00:00,13.0,864.0,154.0,0.0,652.0,0.0,1978.0,0.0,95.0,3.0,172.0
2023-08-10 19:00:00,12.0,887.0,154.0,0.0,847.0,0.0,1978.0,0.0,8.0,3.0,101.0
2023-08-10 20:00:00,13.0,919.0,152.0,0.0,1026.0,0.0,1978.0,0.0,0.0,2.0,62.0
2023-08-10 21:00:00,13.0,876.0,153.0,0.0,663.0,0.0,1978.0,0.0,0.0,2.0,68.0
2023-08-10 22:00:00,13.0,827.0,153.0,0.0,498.0,0.0,1979.0,0.0,0.0,3.0,145.0
2023-08-10 23:00:00,13.0,852.0,151.0,0.0,252.0,0.0,1980.0,0.0,0.0,3.0,323.0
2023-08-11 00:00:00,13.0,815.0,143.0,0.0,138.0,0.0,1977.0,0.0,0.0,3.0,359.0
2023-08-11 01:00:00,13.0,832.0,142.0,0.0,115.0,0.0,1978.0,0.0,0.0,3.0,347.0
2023-08-11 02:00:00,13.0,802.0,141.0,0.0,108.0,0.0,1978.0,0.0,0.0,2.0,363.0
2023-08-11 03:00:00,13.0,804.0,144.0,0.0,109.0,0.0,1978.0,0.0,0.0,2.0,377.0
2023-08-11 04:00:00,13.0,812.0,142.0,0.0,128.0,0.0,1978.0,0.0,0.0,2.0,338.0
2023-08-11 05:00:00,13.0,831.0,143.0,0.0,146.0,0.0,1979.0,0.0,12.0,2.0,349.0
2023-08-11 06:00:00,13.0,832.0,143.0,0.0,239.0,0.0,1976.0,0.0,206.0,2.0,318.0
2023-08-11 07:00:00,14.0,856.0,138.0,0.0,286.0,0.0,1977.0,0.0,635.0,2.0,212.0
2023-08-11 08:00:00,12.0,822.0,138.0,0.0,303.0,0.0,1977.0,0.0,1122.0,3.0,203.0
2023-08-11 09:00:00,13.0,799.0,134.0,0.0,226.0,0.0,1975.0,0.0,1465.0,2.0,262.0
2023-08-11 10:00:00,13.0,796.0,128.0,0.0,139.0,0.0,1974.0,0.0,1637.0,2.0,311.0
2023-08-11 11:00:00,13.0,811.0,136.0,0.0,131.0,0.0,1973.0,0.0,1613.0,3.0,310.0
2023-08-11 12:00:00,13.0,856.0,139.0,0.0,92.0,0.0,1973.0,0.0,1466.0,3.0,280.0
2023-08-11 13:00:00,14.0,822.0,139.0,0.0,83.0,0.0,1972.0,0.0,1345.0,2.0,207.0
2023-08-11 14:00:00,14.0,827.0,138.0,0.0,83.0,0.0,1974.0,0.0,1119.0,2.0,159.0
2023-08-11 15:00:00,14.0,898.0,140.0,0.0,110.0,0.0,1973.0,0.0,848.0,3.0,128.0
2023-08-11 16:00:00,13.0,915.0,146.0,0.0,261.0,0.0,1973.0,0.0,646.0,3.0,104.0
2023-08-11 17:00:00,14.0,904.0,153.0,0.0,653.0,0.0,1975.0,0.0,338.0,3.0,72.0
2023-08-11 18:00:00,14.0,910.0,153.0,0.0,815.0,0.0,1975.0,0.0,106.0,3.0,52.0
2023-08-11 19:00:00,14.0,845.0,157.0,0.0,891.0,0.0,1974.0,0.0,5.0,3.0,41.0
2023-08-11 20:00:00,14.0,851.0,159.0,0.0,987.0,0.0,1974.0,0.0,0.0,3.0,57.0
2023-08-11 21:00:00,14.0,850.0,165.0,0.0,663.0,0.0,1973.0,0.0,0.0,3.0,57.0
2023-08-11 22:00:00,14.0,814.0,167.0,0.0,527.0,0.0,1974.0,0.0,0.0,3.0,51.0
2023-08-11 23:00:00,14.0,834.0,165.0,0.0,287.0,0.0,1972.0,0.0,0.0,3.0,64.0
2023-08-12 00:00:00,14.0,815.0,155.0,0.0,138.0,0.0,1972.0,0.0,0.0,3.0,134.0
2023-08-12 01:00:00,14.0,791.0,156.0,0.0,99.0,0.0,1973.0,0.0,0.0,2.0,211.0
2023-08-12 02:00:00,14.0,801.0,159.0,0.0,95.0,0.0,1972.0,0.0,0.0,2.0,215.0
2023-08-12 03:00:00,14.0,789.0,161.0,0.0,96.0,0.0,1973.0,0.0,0.0,2.0,241.0
2023-08-12 04:00:00,13.0,816.0,162.0,0.0,96.0,0.0,1972.0,0.0,0.0,3.0,211.0
2023-08-12 05:00:00,13.0,821.0,160.0,0.0,101.0,0.0,1972.0,0.0,14.0,3.0,230.0
2023-08-12 06:00:00,13.0,829.0,159.0,0.0,221.0,0.0,1973.0,0.0,208.0,3.0,163.0
2023-08-12 07:00:00,12.0,856.0,160.0,0.0,297.0,0.0,1973.0,0.0,647.0,3.0,95.0
2023-08-12 08:00:00,13.0,919.0,160.0,0.0,288.0,0.0,1972.0,0.0,1141.0,3.0,67.0
2023-08-12 09:00:00,14.0,801.0,154.0,0.0,264.0,0.0,1972.0,0.0,1500.0,3.0,59.0
2023-08-12 10:00:00,14.0,783.0,152.0,0.0,121.0,0.0,1973.0,0.0,1659.0,3.0,64.0
2023-08-12 11:00:00,14.0,790.0,152.0,0.0,74.0,0.0,1973.0,0.0,1575.0,3.0,64.0
2023-08-12 12:00:00,14.0,799.0,150.0,0.0,72.0,0.0,1973.0,0.0,1489.0,2.0,80.0
2023-08-12 13:00:00,13.0,800.0,151.0,0.0,73.0,0.0,1972.0,0.0,1277.0,3.0,107.0
2023-08-12 14:00:00,14.0,799.0,153.0,0.0,84.0,0.0,1972.0,0.0,1016.0,3.0,119.0
2023-08-12 15:00:00,14.0,950.0,152.0,0.0,85.0,0.0,1971.0,0.0,871.0,2.0,125.0
2023-08-12 16:00:00,13.0,982.0,153.0,0.0,215.0,0.0,1972.0,0.0,623.0,3.0,116.0
2023-08-12 17:00:00,13.0,984.0,160.0,0.0,602.0,0.0,1972.0,0.0,304.0,3.0,100.0
2023-08-12 18:00:00,14.0,920.0,163.0,0.0,752.0,0.0,1972.0,0.0,75.0,3.0,72.0
2023-08-12 19:00:00,14.0,900.0,164.0,0.0,926.0,0.0,1971.0,0.0,3.0,3.0,48.0
2023-08-12 20:00:00,14.0,954.0,160.0,0.0,900.0,0.0,1972.0,0.0,0.0,3.0,31.0
2023-08-12 21:00:00,14.0,1023.0,160.0,0.0,635.0,0.0,1972.0,0.0,0.0,3.0,22.0
2023-08-12 22:00:00,14.0,931.0,156.0,0.0,375.0,0.0,1972.0,0.0,0.0,3.0,20.0
2023-08-12 23:00:00,14.0,877.0,158.0,0.0,259.0,0.0,1973.0,0.0,0.0,3.0,20.0
2023-08-13 00:00:00,14.0,847.0,154.0,0.0,125.0,0.0,1975.0,0.0,0.0,3.0,40.0
2023-08-13 01:00:00,14.0,870.0,154.0,0.0,96.0,0.0,1972.0,0.0,0.0,3.0,76.0
2023-08-13 02:00:00,14.0,818.0,155.0,0.0,90.0,0.0,1971.0,0.0,0.0,3.0,128.0
2023-08-13 03:00:00,15.0,800.0,155.0,0.0,90.0,0.0,1972.0,0.0,0.0,3.0,181.0
2023-08-13 04:00:00,14.0,799.0,156.0,0.0,93.0,0.0,1972.0,0.0,0.0,3.0,211.0
2023-08-13 05:00:00,14.0,797.0,158.0,0.0,126.0,0.0,1973.0,0.0,15.0,3.0,236.0
2023-08-13 06:00:00,13.0,814.0,158.0,0.0,181.0,0.0,1972.0,0.0,219.0,3.0,205.0
2023-08-13 07:00:00,14.0,854.0,159.0,0.0,256.0,0.0,1974.0,0.0,754.0,3.0,143.0
2023-08-13 08:00:00,14.0,819.0,158.0,0.0,248.0,0.0,1973.0,0.0,1246.0,3.0,195.0
2023-08-13 09:00:00,14.0,813.0,156.0,0.0,162.0,0.0,1973.0,0.0,1208.0,3.0,204.0
2023-08-13 10:00:00,13.0,816.0,150.0,0.0,87.0,0.0,1972.0,0.0,1396.0,3.0,207.0
2023-08-13 11:00:00,14.0,803.0,151.0,0.0,62.0,0.0,1972.0,0.0,1460.0,3.0,204.0
2023-08-13 12:00:00,14.0,785.0,151.0,0.0,63.0,0.0,1973.0,0.0,1374.0,3.0,206.0
2023-08-13 13:00:00,14.0,782.0,151.0,0.0,63.0,0.0,1972.0,0.0,1340.0,3.0,203.0
2023-08-13 14:00:00,14.0,781.0,151.0,0.0,60.0,0.0,1972.0,0.0,1220.0,3.0,202.0
2023-08-13 15:00:00,14.0,787.0,151.0,0.0,73.0,0.0,1972.0,0.0,1047.0,3.0,210.0
2023-08-13 16:00:00,14.0,927.0,150.0,0.0,147.0,0.0,1972.0,0.0,813.0,3.0,227.0
2023-08-13 17:00:00,14.0,920.0,156.0,0.0,503.0,0.0,1972.0,0.0,452.0,3.0,184.0
2023-08-13 18:00:00,14.0,869.0,160.0,0.0,734.0,0.0,1972.0,0.0,128.0,3.0,132.0
2023-08-13 19:00:00,14.0,874.0,159.0,0.0,784.0,0.0,1972.0,0.0,5.0,3.0,103.0
2023-08-13 20:00:00,14.0,838.0,156.0,0.0,749.0,0.0,1972.0,0.0,0.0,3.0,95.0
2023-08-13 21:00:00,14.0,886.0,157.0,0.0,633.0,0.0,1973.0,0.0,0.0,3.0,105.0
2023-08-13 22:00:00,14.0,817.0,157.0,0.0,385.0,0.0,1972.0,0.0,0.0,3.0,86.0
2023-08-13 23:00:00,13.0,841.0,161.0,0.0,247.0,0.0,1972.0,0.0,0.0,3.0,85.0
2023-08-14 00:00:00,13.0,827.0,158.0,0.0,123.0,0.0,1972.0,0.0,0.0,3.0,115.0
2023-08-14 01:00:00,13.0,808.0,156.0,0.0,86.0,0.0,1972.0,0.0,0.0,3.0,202.0
2023-08-14 02:00:00,13.0,800.0,156.0,0.0,85.0,0.0,1973.0,0.0,0.0,3.0,272.0
2023-08-14 03:00:00,13.0,789.0,158.0,0.0,85.0,0.0,1973.0,0.0,0.0,3.0,312.0
2023-08-14 04:00:00,13.0,788.0,160.0,0.0,85.0,0.0,1972.0,0.0,0.0,3.0,321.0
2023-08-14 05:00:00,13.0,835.0,160.0,0.0,101.0,0.0,1972.0,0.0,15.0,3.0,354.0
2023-08-14 06:00:00,13.0,854.0,164.0,0.0,184.0,0.0,1974.0,0.0,236.0,3.0,307.0
2023-08-14 07:00:00,13.0,841.0,162.0,0.0,270.0,0.0,1974.0,0.0,736.0,3.0,280.0
2023-08-14 08:00:00,13.0,826.0,160.0,0.0,287.0,0.0,1973.0,0.0,1222.0,2.0,394.0
2023-08-14 09:00:00,13.0,795.0,161.0,0.0,254.0,0.0,1973.0,0.0,1527.0,3.0,418.0
2023-08-14 10:00:00,13.0,796.0,157.0,0.0,199.0,0.0,1974.0,0.0,1663.0,2.0,438.0
2023-08-14 11:00:00,13.0,799.0,160.0,0.0,127.0,0.0,1973.0,0.0,1691.0,2.0,462.0
2023-08-14 12:00:00,13.0,843.0,157.0,0.0,78.0,0.0,1974.0,0.0,1649.0,2.0,462.0
2023-08-14 13:00:00,13.0,857.0,155.0,0.0,67.0,0.0,1971.0,0.0,1634.0,2.0,454.0
2023-08-14 14:00:00,13.0,809.0,153.0,0.0,78.0,0.0,1972.0,0.0,1496.0,2.0,465.0
2023-08-14 15:00:00,12.0,992.0,157.0,0.0,107.0,0.0,1972.0,0.0,1176.0,3.0,461.0
2023-08-14 16:00:00,12.0,926.0,161.0,0.0,236.0,0.0,1973.0,0.0,847.0,3.0,462.0
2023-08-14 17:00:00,12.0,925.0,170.0,0.0,558.0,0.0,1972.0,0.0,394.0,3.0,460.0
2023-08-14 18:00:00,12.0,999.0,169.0,0.0,894.0,0.0,1972.0,0.0,92.0,3.0,378.0
2023-08-14 19:00:00,12.0,1031.0,172.0,0.0,1061.0,0.0,1972.0,0.0,3.0,3.0,321.0
2023-08-14 20:00:00,12.0,979.0,171.0,0.0,1093.0,0.0,1973.0,0.0,0.0,3.0,344.0
2023-08-14 21:00:00,12.0,974.0,174.0,0.0,704.0,0.0,1973.0,0.0,0.0,3.0,277.0
2023-08-14 22:00:00,13.0,909.0,175.0,0.0,377.0,0.0,1972.0,0.0,0.0,3.0,289.0
2023-08-14 23:00:00,13.0,916.0,171.0,0.0,267.0,0.0,1971.0,0.0,0.0,3.0,327.0
2023-08-15 00:00:00,13.0,845.0,167.0,0.0,131.0,0.0,1971.0,0.0,0.0,3.0,444.0
2023-08-15 01:00:00,13.0,833.0,164.0,0.0,82.0,0.0,1973.0,0.0,0.0,3.0,392.0
2023-08-15 02:00:00,13.0,823.0,161.0,0.0,82.0,0.0,1972.0,0.0,0.0,3.0,472.0
2023-08-15 03:00:00,13.0,942.0,165.0,0.0,82.0,0.0,1973.0,0.0,0.0,3.0,338.0
2023-08-15 04:00:00,13.0,841.0,164.0,0.0,82.0,0.0,1973.0,0.0,0.0,3.0,355.0
2023-08-15 05:00:00,13.0,840.0,165.0,0.0,99.0,0.0,1973.0,0.0,6.0,3.0,413.0
2023-08-15 06:00:00,12.0,891.0,160.0,0.0,165.0,0.0,1973.0,0.0,96.0,3.0,450.0
2023-08-15 07:00:00,12.0,846.0,159.0,0.0,278.0,0.0,1975.0,0.0,309.0,3.0,358.0
2023-08-15 08:00:00,12.0,839.0,159.0,0.0,297.0,0.0,1975.0,0.0,513.0,3.0,407.0
2023-08-15 09:00:00,11.0,822.0,159.0,0.0,252.0,0.0,1973.0,0.0,699.0,3.0,479.0
2023-08-15 10:00:00,12.0,1013.0,153.0,0.0,221.0,0.0,1972.0,0.0,888.0,3.0,458.0
2023-08-15 11:00:00,12.0,880.0,153.0,0.0,123.0,0.0,1972.0,0.0,991.0,3.0,434.0
2023-08-15 12:00:00,12.0,916.0,153.0,0.0,65.0,0.0,1973.0,0.0,1020.0,3.0,407.0
2023-08-15 13:00:00,13.0,872.0,152.0,0.0,75.0,0.0,1974.0,0.0,1053.0,3.0,378.0
2023-08-15 14:00:00,13.0,930.0,150.0,0.0,76.0,0.0,1973.0,0.0,1022.0,3.0,344.0
2023-08-15 15:00:00,12.0,1046.0,154.0,0.0,116.0,0.0,1973.0,0.0,906.0,3.0,411.0
2023-08-15 16:00:00,13.0,1049.0,155.0,0.0,243.0,0.0,1973.0,0.0,639.0,3.0,347.0
2023-08-15 17:00:00,13.0,984.0,166.0,0.0,557.0,0.0,1974.0,0.0,328.0,3.0,324.0
2023-08-15 18:00:00,13.0,883.0,161.0,0.0,804.0,0.0,1975.0,0.0,109.0,3.0,333.0
2023-08-15 19:00:00,12.0,852.0,162.0,0.0,903.0,0.0,1974.0,0.0,3.0,3.0,314.0
2023-08-15 20:00:00,12.0,1006.0,159.0,0.0,978.0,0.0,1975.0,0.0,0.0,3.0,277.0
2023-08-15 21:00:00,12.0,938.0,160.0,0.0,632.0,0.0,1975.0,0.0,0.0,3.0,222.0
2023-08-15 22:00:00,12.0,901.0,162.0,0.0,364.0,0.0,1974.0,0.0,0.0,3.0,254.0
2023-08-15 23:00:00,12.0,881.0,158.0,0.0,261.0,0.0,1974.0,0.0,0.0,3.0,225.0
2023-08-16 00:00:00,12.0,885.0,155.0,0.0,122.0,0.0,1972.0,0.0,0.0,3.0,262.0
2023-08-16 01:00:00,12.0,868.0,153.0,0.0,82.0,0.0,1972.0,0.0,0.0,3.0,416.0
2023-08-16 02:00:00,11.0,845.0,153.0,0.0,82.0,0.0,1973.0,0.0,0.0,3.0,491.0
2023-08-16 03:00:00,11.0,888.0,156.0,0.0,82.0,0.0,1973.0,0.0,0.0,3.0,384.0
2023-08-16 04:00:00,12.0,899.0,158.0,0.0,81.0,0.0,1973.0,0.0,0.0,3.0,114.0
2023-08-16 05:00:00,11.0,925.0,158.0,0.0,100.0,0.0,1973.0,0.0,8.0,3.0,125.0
2023-08-16 06:00:00,12.0,994.0,158.0,0.0,202.0,0.0,1973.0,0.0,148.0,3.0,169.0
2023-08-16 07:00:00,12.0,1157.0,156.0,0.0,322.0,0.0,1973.0,0.0,470.0,2.0,273.0
2023-08-16 08:00:00,12.0,1173.0,154.0,0.0,373.0,0.0,1973.0,0.0,737.0,2.0,361.0
2023-08-16 09:00:00,12.0,1071.0,155.0,0.0,283.0,0.0,1974.0,0.0,1025.0,0.0,404.0
2023-08-16 10:00:00,13.0,1048.0,153.0,0.0,324.0,0.0,1973.0,0.0,1125.0,1.0,238.0
2023-08-16 11:00:00,12.0,976.0,153.0,0.0,121.0,0.0,1973.0,0.0,1404.0,1.0,276.0
2023-08-16 12:00:00,12.0,1067.0,152.0,0.0,64.0,0.0,1973.0,0.0,1299.0,1.0,308.0
2023-08-16 13:00:00,11.0,1089.0,149.0,0.0,74.0,0.0,1973.0,0.0,1357.0,3.0,318.0
2023-08-16 14:00:00,12.0,921.0,147.0,0.0,74.0,0.0,1975.0,0.0,1312.0,3.0,337.0
2023-08-16 15:00:00,13.0,896.0,149.0,0.0,105.0,0.0,1974.0,0.0,1174.0,3.0,363.0
2023-08-16 16:00:00,13.0,911.0,154.0,0.0,226.0,0.0,1974.0,0.0,852.0,3.0,350.0
2023-08-16 17:00:00,13.0,914.0,160.0,0.0,456.0,0.0,1974.0,0.0,407.0,3.0,321.0
2023-08-16 18:00:00,12.0,1062.0,162.0,0.0,873.0,0.0,1973.0,0.0,106.0,3.0,271.0
2023-08-16 19:00:00,12.0,1162.0,165.0,0.0,1120.0,0.0,1975.0,0.0,3.0,3.0,217.0
2023-08-16 20:00:00,13.0,1215.0,164.0,0.0,1086.0,0.0,1975.0,0.0,0.0,3.0,225.0
2023-08-16 21:00:00,13.0,1157.0,164.0,0.0,803.0,0.0,1975.0,0.0,0.0,3.0,218.0
2023-08-16 22:00:00,13.0,1038.0,164.0,0.0,487.0,0.0,1974.0,0.0,0.0,3.0,231.0
2023-08-16 23:00:00,13.0,1014.0,162.0,0.0,274.0,0.0,1974.0,0.0,0.0,3.0,233.0
2023-08-17 00:00:00,13.0,860.0,161.0,0.0,116.0,0.0,1974.0,0.0,0.0,3.0,215.0
2023-08-17 01:00:00,13.0,825.0,160.0,0.0,82.0,0.0,1973.0,0.0,0.0,3.0,214.0
2023-08-17 02:00:00,13.0,824.0,159.0,0.0,77.0,0.0,1972.0,0.0,0.0,3.0,233.0
2023-08-17 03:00:00,13.0,834.0,163.0,0.0,78.0,0.0,1972.0,0.0,0.0,3.0,206.0
2023-08-17 04:00:00,13.0,834.0,163.0,0.0,79.0,0.0,1972.0,0.0,0.0,3.0,230.0
2023-08-17 05:00:00,12.0,862.0,158.0,0.0,110.0,0.0,1972.0,0.0,11.0,3.0,242.0
2023-08-17 06:00:00,13.0,944.0,164.0,0.0,212.0,0.0,1973.0,0.0,224.0,3.0,224.0
2023-08-17 07:00:00,13.0,859.0,163.0,0.0,268.0,0.0,1972.0,0.0,734.0,3.0,231.0
2023-08-17 08:00:00,13.0,869.0,159.0,0.0,273.0,0.0,1972.0,0.0,1226.0,3.0,255.0
2023-08-17 09:00:00,13.0,823.0,153.0,0.0,181.0,0.0,1973.0,0.0,1614.0,3.0,298.0
2023-08-17 10:00:00,13.0,818.0,151.0,0.0,155.0,0.0,1972.0,0.0,1832.0,3.0,286.0
2023-08-17 11:00:00,13.0,826.0,152.0,0.0,94.0,0.0,1974.0,0.0,1916.0,3.0,257.0
2023-08-17 12:00:00,13.0,920.0,154.0,0.0,71.0,0.0,1974.0,0.0,1905.0,3.0,283.0
2023-08-17 13:00:00,13.0,980.0,153.0,0.0,72.0,0.0,1971.0,0.0,1824.0,3.0,268.0
2023-08-17 14:00:00,13.0,998.0,154.0,0.0,74.0,0.0,1972.0,0.0,1688.0,3.0,248.0
2023-08-17 15:00:00,13.0,1040.0,155.0,0.0,75.0,0.0,1972.0,0.0,1406.0,3.0,229.0
2023-08-17 16:00:00,13.0,1010.0,159.0,0.0,168.0,0.0,1974.0,0.0,1018.0,3.0,204.0
2023-08-17 17:00:00,13.0,1067.0,162.0,0.0,338.0,0.0,1973.0,0.0,536.0,3.0,189.0
2023-08-17 18:00:00,13.0,1090.0,162.0,0.0,903.0,0.0,1972.0,0.0,130.0,3.0,172.0
2023-08-17 19:00:00,13.0,1058.0,163.0,0.0,1086.0,0.0,1973.0,0.0,4.0,3.0,167.0
2023-08-17 20:00:00,13.0,1003.0,162.0,0.0,1104.0,0.0,1972.0,0.0,0.0,3.0,167.0
2023-08-17 21:00:00,13.0,984.0,161.0,0.0,829.0,0.0,1972.0,0.0,0.0,3.0,147.0
2023-08-17 22:00:00,13.0,880.0,162.0,0.0,528.0,0.0,1973.0,0.0,0.0,3.0,135.0
2023-08-17 23:00:00,13.0,894.0,165.0,0.0,267.0,0.0,1974.0,0.0,0.0,3.0,163.0
2023-08-18 00:00:00,13.0,894.0,162.0,0.0,101.0,0.0,1973.0,0.0,0.0,3.0,170.0
2023-08-18 01:00:00,13.0,916.0,162.0,0.0,81.0,0.0,1973.0,0.0,0.0,3.0,166.0
2023-08-18 02:00:00,13.0,838.0,161.0,0.0,81.0,0.0,1973.0,0.0,0.0,3.0,140.0
2023-08-18 03:00:00,13.0,854.0,163.0,0.0,80.0,0.0,1974.0,0.0,0.0,3.0,124.0
2023-08-18 04:00:00,13.0,934.0,164.0,0.0,79.0,0.0,1975.0,0.0,0.0,3.0,132.0
2023-08-18 05:00:00,13.0,868.0,163.0,0.0,103.0,0.0,1975.0,0.0,11.0,3.0,136.0
2023-08-18 06:00:00,13.0,934.0,164.0,0.0,235.0,0.0,1974.0,0.0,211.0,3.0,124.0
2023-08-18 07:00:00,13.0,1046.0,165.0,0.0,290.0,0.0,1973.0,0.0,684.0,2.0,126.0
2023-08-18 08:00:00,13.0,1002.0,163.0,0.0,274.0,0.0,1973.0,0.0,1187.0,2.0,162.0
2023-08-18 09:00:00,13.0,995.0,156.0,0.0,231.0,0.0,1974.0,0.0,1487.0,2.0,202.0
2023-08-18 10:00:00,14.0,867.0,153.0,0.0,172.0,0.0,1974.0,0.0,1630.0,2.0,257.0
2023-08-18 11:00:00,14.0,996.0,152.0,0.0,97.0,0.0,1973.0,0.0,1762.0,2.0,254.0
2023-08-18 12:00:00,14.0,888.0,152.0,0.0,75.0,0.0,1971.0,0.0,1793.0,2.0,244.0
2023-08-18 13:00:00,13.0,833.0,153.0,0.0,74.0,0.0,1972.0,0.0,1747.0,2.0,240.0
2023-08-18 14:00:00,13.0,938.0,152.0,0.0,118.0,0.0,1973.0,0.0,1471.0,3.0,265.0
2023-08-18 15:00:00,13.0,921.0,151.0,0.0,275.0,0.0,1973.0,0.0,1250.0,3.0,336.0
2023-08-18 16:00:00,12.0,888.0,155.0,0.0,359.0,0.0,1972.0,0.0,882.0,3.0,307.0
2023-08-18 17:00:00,13.0,1011.0,160.0,0.0,523.0,0.0,1972.0,0.0,487.0,3.0,250.0
2023-08-18 18:00:00,13.0,1059.0,161.0,0.0,944.0,0.0,1972.0,0.0,119.0,3.0,207.0
2023-08-18 19:00:00,13.0,1064.0,164.0,0.0,1250.0,0.0,1975.0,0.0,3.0,3.0,151.0
2023-08-18 20:00:00,13.0,1073.0,163.0,0.0,1101.0,0.0,1973.0,0.0,0.0,3.0,226.0
2023-08-18 21:00:00,13.0,950.0,163.0,0.0,685.0,0.0,1973.0,0.0,0.0,3.0,114.0
2023-08-18 22:00:00,14.0,974.0,163.0,0.0,575.0,0.0,1973.0,0.0,0.0,3.0,69.0
2023-08-18 23:00:00,13.0,885.0,159.0,0.0,283.0,0.0,1973.0,0.0,0.0,3.0,88.0
2023-08-19 00:00:00,13.0,937.0,160.0,0.0,101.0,0.0,1972.0,0.0,0.0,3.0,141.0
2023-08-19 01:00:00,13.0,942.0,161.0,0.0,83.0,0.0,1972.0,0.0,0.0,3.0,172.0
2023-08-19 02:00:00,14.0,839.0,160.0,0.0,73.0,0.0,1972.0,0.0,0.0,3.0,191.0
2023-08-19 03:00:00,14.0,826.0,159.0,0.0,79.0,0.0,1974.0,0.0,0.0,3.0,204.0
2023-08-19 04:00:00,13.0,832.0,156.0,0.0,113.0,0.0,1973.0,0.0,0.0,3.0,235.0
2023-08-19 05:00:00,13.0,839.0,158.0,0.0,129.0,0.0,1972.0,0.0,8.0,3.0,238.0
2023-08-19 06:00:00,13.0,862.0,153.0,0.0,204.0,0.0,1972.0,0.0,169.0,3.0,162.0
2023-08-19 07:00:00,13.0,1031.0,152.0,0.0,248.0,0.0,1973.0,0.0,521.0,3.0,140.0
2023-08-19 08:00:00,13.0,1015.0,153.0,0.0,244.0,0.0,1974.0,0.0,933.0,3.0,203.0
2023-08-19 09:00:00,13.0,983.0,151.0,0.0,235.0,0.0,1973.0,0.0,1285.0,3.0,277.0
2023-08-19 10:00:00,13.0,1003.0,153.0,0.0,160.0,0.0,1974.0,0.0,1489.0,3.0,267.0
2023-08-19 11:00:00,13.0,830.0,152.0,0.0,98.0,0.0,1975.0,0.0,1683.0,3.0,274.0
2023-08-19 12:00:00,13.0,822.0,151.0,0.0,74.0,0.0,1973.0,0.0,1808.0,3.0,279.0
2023-08-19 13:00:00,13.0,849.0,151.0,0.0,74.0,0.0,1971.0,0.0,1683.0,3.0,298.0
2023-08-19 14:00:00,12.0,848.0,151.0,0.0,72.0,0.0,1974.0,0.0,1427.0,3.0,304.0
2023-08-19 15:00:00,13.0,943.0,151.0,0.0,118.0,0.0,1973.0,0.0,1108.0,3.0,286.0
2023-08-19 16:00:00,13.0,951.0,151.0,0.0,206.0,0.0,1972.0,0.0,849.0,3.0,317.0
2023-08-19 17:00:00,13.0,944.0,156.0,0.0,414.0,0.0,1972.0,0.0,514.0,3.0,266.0
2023-08-19 18:00:00,13.0,1011.0,166.0,0.0,838.0,0.0,1973.0,0.0,134.0,3.0,124.0
2023-08-19 19:00:00,13.0,1050.0,167.0,0.0,1034.0,0.0,1971.0,0.0,3.0,3.0,81.0
2023-08-19 20:00:00,14.0,1076.0,164.0,0.0,1021.0,0.0,1973.0,0.0,0.0,3.0,75.0
2023-08-19 21:00:00,14.0,953.0,165.0,0.0,832.0,0.0,1974.0,0.0,0.0,3.0,75.0
2023-08-19 22:00:00,14.0,925.0,165.0,0.0,530.0,0.0,1974.0,0.0,0.0,3.0,105.0
2023-08-19 23:00:00,14.0,918.0,166.0,0.0,228.0,0.0,1973.0,0.0,0.0,3.0,164.0
2023-08-20 00:00:00,13.0,855.0,166.0,0.0,79.0,0.0,1973.0,0.0,0.0,3.0,208.0
2023-08-20 01:00:00,13.0,831.0,166.0,0.0,77.0,0.0,1974.0,0.0,0.0,3.0,255.0
2023-08-20 02:00:00,14.0,833.0,166.0,0.0,72.0,0.0,1975.0,0.0,0.0,3.0,217.0
2023-08-20 03:00:00,14.0,829.0,165.0,0.0,80.0,0.0,1976.0,0.0,0.0,3.0,183.0
2023-08-20 04:00:00,14.0,872.0,163.0,0.0,114.0,0.0,1974.0,0.0,0.0,3.0,173.0
2023-08-20 05:00:00,14.0,878.0,165.0,0.0,138.0,0.0,1973.0,0.0,11.0,3.0,191.0
2023-08-20 06:00:00,14.0,944.0,160.0,0.0,204.0,0.0,1974.0,0.0,171.0,3.0,187.0
2023-08-20 07:00:00,14.0,872.0,158.0,0.0,216.0,0.0,1974.0,0.0,594.0,3.0,132.0
2023-08-20 08:00:00,13.0,991.0,158.0,0.0,255.0,0.0,1974.0,0.0,1070.0,3.0,130.0
2023-08-20 09:00:00,13.0,854.0,154.0,0.0,215.0,0.0,1973.0,0.0,1568.0,3.0,193.0
2023-08-20 10:00:00,14.0,906.0,152.0,0.0,224.0,0.0,1975.0,0.0,1801.0,3.0,220.0
2023-08-20 11:00:00,13.0,839.0,149.0,0.0,114.0,0.0,1975.0,0.0,1949.0,3.0,206.0
2023-08-20 12:00:00,13.0,835.0,148.0,0.0,72.0,0.0,1972.0,0.0,1982.0,3.0,207.0
2023-08-20 13:00:00,14.0,830.0,150.0,0.0,67.0,0.0,1973.0,0.0,1914.0,3.0,214.0
2023-08-20 14:00:00,13.0,861.0,149.0,0.0,68.0,0.0,1972.0,0.0,1755.0,3.0,228.0
2023-08-20 15:00:00,13.0,935.0,150.0,0.0,92.0,0.0,1972.0,0.0,1492.0,3.0,236.0
