MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-10-04 03:00:00,13.0,327.0,33.0,0.0,964.0,0.0,694.0,0.0,0.0,10.0,0.0
2020-10-04 04:00:00,13.0,325.0,33.0,0.0,858.0,0.0,694.0,0.0,0.0,11.0,0.0
2020-10-04 05:00:00,13.0,322.0,33.0,0.0,763.0,0.0,694.0,0.0,0.0,11.0,1.0
2020-10-04 06:00:00,13.0,321.0,39.0,0.0,911.0,0.0,694.0,0.0,0.0,10.0,1.0
2020-10-04 07:00:00,13.0,341.0,45.0,0.0,943.0,0.0,694.0,0.0,0.0,7.0,1.0
2020-10-04 08:00:00,13.0,324.0,44.0,0.0,943.0,0.0,694.0,0.0,7.0,7.0,1.0
2020-10-04 09:00:00,13.0,327.0,44.0,0.0,927.0,0.0,694.0,0.0,34.0,9.0,1.0
2020-10-04 10:00:00,13.0,336.0,44.0,0.0,951.0,0.0,694.0,0.0,67.0,12.0,1.0
2020-10-04 11:00:00,13.0,327.0,44.0,0.0,980.0,0.0,694.0,0.0,79.0,12.0,1.0
2020-10-04 12:00:00,13.0,315.0,44.0,0.0,955.0,0.0,694.0,0.0,90.0,12.0,1.0
2020-10-04 13:00:00,14.0,296.0,44.0,0.0,717.0,0.0,694.0,0.0,97.0,12.0,2.0
2020-10-04 14:00:00,13.0,291.0,43.0,0.0,695.0,0.0,694.0,0.0,85.0,12.0,2.0
2020-10-04 15:00:00,13.0,288.0,44.0,0.0,740.0,0.0,694.0,0.0,79.0,12.0,2.0
2020-10-04 16:00:00,12.0,294.0,39.0,0.0,723.0,0.0,693.0,0.0,67.0,12.0,2.0
2020-10-04 17:00:00,13.0,414.0,38.0,0.0,964.0,0.0,694.0,0.0,42.0,12.0,1.0
2020-10-04 18:00:00,13.0,529.0,39.0,0.0,1104.0,0.0,693.0,0.0,15.0,12.0,1.0
2020-10-04 19:00:00,13.0,539.0,40.0,0.0,1125.0,0.0,693.0,0.0,1.0,12.0,0.0
2020-10-04 20:00:00,13.0,530.0,37.0,0.0,1110.0,0.0,693.0,0.0,0.0,12.0,0.0
2020-10-04 21:00:00,13.0,541.0,41.0,0.0,1117.0,0.0,693.0,0.0,0.0,12.0,0.0
2020-10-04 22:00:00,13.0,403.0,41.0,0.0,965.0,0.0,693.0,0.0,0.0,12.0,1.0
2020-10-04 23:00:00,13.0,310.0,42.0,0.0,966.0,0.0,693.0,0.0,0.0,11.0,0.0
2020-10-05 00:00:00,13.0,292.0,41.0,0.0,979.0,0.0,693.0,0.0,0.0,11.0,1.0
2020-10-05 01:00:00,13.0,315.0,40.0,0.0,978.0,0.0,693.0,0.0,0.0,11.0,0.0
2020-10-05 02:00:00,13.0,316.0,38.0,0.0,978.0,0.0,693.0,0.0,0.0,11.0,1.0
2020-10-05 03:00:00,13.0,310.0,39.0,0.0,985.0,0.0,693.0,0.0,0.0,11.0,1.0
2020-10-05 04:00:00,12.0,315.0,41.0,0.0,953.0,0.0,693.0,0.0,0.0,11.0,1.0
2020-10-05 05:00:00,12.0,409.0,43.0,0.0,929.0,0.0,693.0,0.0,0.0,11.0,1.0
2020-10-05 06:00:00,12.0,629.0,47.0,0.0,930.0,0.0,693.0,0.0,0.0,11.0,1.0
2020-10-05 07:00:00,11.0,667.0,45.0,0.0,979.0,0.0,693.0,0.0,0.0,10.0,0.0
2020-10-05 08:00:00,11.0,657.0,46.0,0.0,1082.0,0.0,693.0,0.0,1.0,10.0,0.0
2020-10-05 09:00:00,12.0,675.0,46.0,0.0,952.0,0.0,693.0,0.0,4.0,11.0,1.0
2020-10-05 10:00:00,12.0,723.0,45.0,0.0,969.0,0.0,693.0,0.0,12.0,10.0,1.0
2020-10-05 11:00:00,12.0,717.0,46.0,0.0,971.0,0.0,693.0,0.0,37.0,10.0,1.0
2020-10-05 12:00:00,12.0,706.0,46.0,0.0,974.0,0.0,693.0,0.0,67.0,10.0,1.0
2020-10-05 13:00:00,12.0,688.0,46.0,0.0,962.0,0.0,693.0,0.0,85.0,10.0,1.0
2020-10-05 14:00:00,13.0,655.0,46.0,0.0,959.0,0.0,693.0,0.0,108.0,10.0,0.0
2020-10-05 15:00:00,13.0,658.0,45.0,0.0,967.0,0.0,694.0,0.0,108.0,9.0,1.0
2020-10-05 16:00:00,13.0,721.0,42.0,0.0,970.0,0.0,694.0,0.0,90.0,9.0,0.0
2020-10-05 17:00:00,12.0,800.0,41.0,0.0,971.0,0.0,694.0,0.0,51.0,10.0,1.0
2020-10-05 18:00:00,13.0,806.0,41.0,0.0,1135.0,0.0,694.0,0.0,14.0,9.0,0.0
2020-10-05 19:00:00,13.0,806.0,42.0,0.0,1140.0,0.0,694.0,0.0,1.0,10.0,0.0
2020-10-05 20:00:00,13.0,811.0,42.0,0.0,1131.0,0.0,694.0,0.0,0.0,10.0,0.0
2020-10-05 21:00:00,12.0,737.0,39.0,0.0,976.0,0.0,694.0,0.0,0.0,10.0,0.0
2020-10-05 22:00:00,13.0,690.0,39.0,0.0,973.0,0.0,694.0,0.0,0.0,11.0,0.0
2020-10-05 23:00:00,14.0,641.0,37.0,0.0,976.0,0.0,694.0,0.0,0.0,11.0,0.0
2020-10-06 00:00:00,13.0,523.0,35.0,0.0,969.0,0.0,694.0,0.0,0.0,11.0,0.0
2020-10-06 01:00:00,13.0,449.0,35.0,0.0,945.0,0.0,694.0,0.0,0.0,11.0,0.0
2020-10-06 02:00:00,14.0,442.0,36.0,0.0,947.0,0.0,694.0,0.0,0.0,12.0,0.0
2020-10-06 03:00:00,14.0,448.0,35.0,0.0,948.0,0.0,694.0,0.0,0.0,12.0,0.0
2020-10-06 04:00:00,14.0,461.0,37.0,0.0,948.0,0.0,694.0,0.0,0.0,12.0,0.0
2020-10-06 05:00:00,13.0,583.0,39.0,0.0,953.0,0.0,694.0,0.0,0.0,12.0,0.0
2020-10-06 06:00:00,12.0,671.0,42.0,0.0,958.0,0.0,694.0,0.0,0.0,12.0,0.0
2020-10-06 07:00:00,12.0,799.0,47.0,0.0,985.0,0.0,694.0,0.0,0.0,12.0,0.0
2020-10-06 08:00:00,13.0,817.0,49.0,0.0,993.0,0.0,694.0,0.0,6.0,11.0,0.0
2020-10-06 09:00:00,13.0,786.0,49.0,0.0,990.0,0.0,694.0,0.0,33.0,11.0,0.0
2020-10-06 10:00:00,13.0,785.0,48.0,0.0,1003.0,0.0,694.0,0.0,70.0,11.0,0.0
2020-10-06 11:00:00,13.0,792.0,48.0,0.0,991.0,0.0,694.0,0.0,105.0,10.0,0.0
2020-10-06 12:00:00,13.0,670.0,47.0,0.0,980.0,0.0,694.0,0.0,126.0,9.0,0.0
2020-10-06 13:00:00,13.0,671.0,43.0,0.0,986.0,0.0,694.0,0.0,133.0,11.0,1.0
2020-10-06 14:00:00,13.0,687.0,42.0,0.0,986.0,0.0,694.0,0.0,123.0,11.0,0.0
2020-10-06 15:00:00,13.0,656.0,44.0,0.0,995.0,0.0,695.0,0.0,106.0,10.0,1.0
2020-10-06 16:00:00,13.0,708.0,44.0,0.0,1092.0,0.0,695.0,0.0,81.0,9.0,1.0
2020-10-06 17:00:00,13.0,791.0,43.0,0.0,1156.0,0.0,695.0,0.0,43.0,9.0,0.0
2020-10-06 18:00:00,13.0,822.0,43.0,0.0,1156.0,0.0,694.0,0.0,13.0,9.0,0.0
2020-10-06 19:00:00,13.0,812.0,44.0,0.0,1172.0,0.0,695.0,0.0,1.0,10.0,0.0
2020-10-06 20:00:00,13.0,790.0,45.0,0.0,1167.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-06 21:00:00,13.0,715.0,43.0,0.0,1004.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-06 22:00:00,14.0,684.0,42.0,0.0,995.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-06 23:00:00,14.0,695.0,40.0,0.0,986.0,0.0,695.0,0.0,0.0,11.0,1.0
2020-10-07 00:00:00,13.0,636.0,38.0,0.0,983.0,0.0,695.0,0.0,0.0,12.0,1.0
2020-10-07 01:00:00,13.0,544.0,37.0,0.0,952.0,0.0,695.0,0.0,0.0,11.0,1.0
2020-10-07 02:00:00,13.0,542.0,38.0,0.0,930.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-07 03:00:00,13.0,465.0,38.0,0.0,933.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-07 04:00:00,13.0,554.0,39.0,0.0,927.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-07 05:00:00,12.0,682.0,43.0,0.0,951.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-07 06:00:00,12.0,709.0,46.0,0.0,985.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-07 07:00:00,12.0,819.0,49.0,0.0,1164.0,0.0,694.0,0.0,0.0,11.0,0.0
2020-10-07 08:00:00,12.0,820.0,50.0,0.0,1161.0,0.0,694.0,0.0,0.0,11.0,0.0
2020-10-07 09:00:00,12.0,829.0,48.0,0.0,1148.0,0.0,695.0,0.0,1.0,11.0,0.0
2020-10-07 10:00:00,12.0,812.0,49.0,0.0,1155.0,0.0,695.0,0.0,3.0,11.0,1.0
2020-10-07 11:00:00,12.0,793.0,50.0,0.0,1061.0,0.0,694.0,0.0,9.0,11.0,2.0
2020-10-07 12:00:00,12.0,701.0,53.0,0.0,973.0,0.0,694.0,0.0,20.0,11.0,2.0
2020-10-07 13:00:00,12.0,641.0,53.0,0.0,986.0,0.0,694.0,0.0,30.0,11.0,2.0
2020-10-07 14:00:00,13.0,670.0,52.0,0.0,995.0,0.0,694.0,0.0,40.0,11.0,2.0
2020-10-07 15:00:00,13.0,644.0,52.0,0.0,989.0,0.0,695.0,0.0,44.0,11.0,1.0
2020-10-07 16:00:00,13.0,629.0,49.0,0.0,994.0,0.0,694.0,0.0,36.0,11.0,0.0
2020-10-07 17:00:00,13.0,682.0,49.0,0.0,1005.0,0.0,694.0,0.0,29.0,11.0,0.0
2020-10-07 18:00:00,12.0,787.0,49.0,0.0,1173.0,0.0,695.0,0.0,13.0,11.0,0.0
2020-10-07 19:00:00,13.0,803.0,49.0,0.0,1181.0,0.0,695.0,0.0,1.0,11.0,0.0
2020-10-07 20:00:00,12.0,790.0,47.0,0.0,1170.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-07 21:00:00,12.0,667.0,45.0,0.0,1011.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-07 22:00:00,13.0,661.0,43.0,0.0,1002.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-07 23:00:00,13.0,622.0,42.0,0.0,1001.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-08 00:00:00,13.0,632.0,42.0,0.0,987.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-08 01:00:00,13.0,537.0,40.0,0.0,988.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-08 02:00:00,13.0,438.0,41.0,0.0,988.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-08 03:00:00,13.0,430.0,39.0,0.0,985.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-08 04:00:00,13.0,431.0,39.0,0.0,985.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-08 05:00:00,13.0,521.0,40.0,0.0,981.0,0.0,694.0,0.0,0.0,12.0,0.0
2020-10-08 06:00:00,13.0,662.0,42.0,0.0,988.0,0.0,694.0,0.0,0.0,12.0,0.0
2020-10-08 07:00:00,13.0,763.0,47.0,0.0,1159.0,0.0,694.0,0.0,0.0,12.0,0.0
2020-10-08 08:00:00,11.0,766.0,49.0,0.0,1163.0,0.0,694.0,0.0,5.0,13.0,0.0
2020-10-08 09:00:00,11.0,691.0,50.0,0.0,1148.0,0.0,694.0,0.0,32.0,12.0,0.0
2020-10-08 10:00:00,11.0,655.0,50.0,0.0,994.0,0.0,694.0,0.0,67.0,12.0,0.0
2020-10-08 11:00:00,12.0,655.0,50.0,0.0,984.0,0.0,694.0,0.0,98.0,12.0,0.0
2020-10-08 12:00:00,11.0,660.0,48.0,0.0,957.0,0.0,694.0,0.0,122.0,12.0,0.0
2020-10-08 13:00:00,11.0,633.0,45.0,0.0,954.0,0.0,694.0,0.0,135.0,12.0,0.0
2020-10-08 14:00:00,11.0,637.0,45.0,0.0,931.0,0.0,694.0,0.0,136.0,11.0,0.0
2020-10-08 15:00:00,12.0,661.0,45.0,0.0,946.0,0.0,694.0,0.0,124.0,12.0,0.0
2020-10-08 16:00:00,12.0,687.0,42.0,0.0,932.0,0.0,694.0,0.0,99.0,12.0,0.0
2020-10-08 17:00:00,12.0,711.0,42.0,0.0,963.0,0.0,695.0,0.0,61.0,12.0,0.0
2020-10-08 18:00:00,12.0,722.0,42.0,0.0,1118.0,0.0,695.0,0.0,19.0,12.0,0.0
2020-10-08 19:00:00,12.0,795.0,43.0,0.0,1121.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-08 20:00:00,11.0,790.0,46.0,0.0,1120.0,0.0,694.0,0.0,0.0,10.0,0.0
2020-10-08 21:00:00,11.0,710.0,45.0,0.0,988.0,0.0,694.0,0.0,0.0,11.0,0.0
2020-10-08 22:00:00,12.0,534.0,43.0,0.0,954.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-08 23:00:00,12.0,536.0,43.0,0.0,947.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-09 00:00:00,12.0,470.0,43.0,0.0,914.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-09 01:00:00,12.0,464.0,44.0,0.0,879.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-09 02:00:00,12.0,458.0,46.0,0.0,879.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-09 03:00:00,12.0,471.0,46.0,0.0,876.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-09 04:00:00,12.0,548.0,46.0,0.0,880.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-09 05:00:00,11.0,643.0,47.0,0.0,900.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-09 06:00:00,11.0,737.0,50.0,0.0,1090.0,0.0,694.0,0.0,0.0,11.0,0.0
2020-10-09 07:00:00,11.0,802.0,52.0,0.0,1112.0,0.0,694.0,0.0,0.0,11.0,0.0
2020-10-09 08:00:00,9.0,823.0,52.0,0.0,1107.0,0.0,695.0,0.0,5.0,11.0,0.0
2020-10-09 09:00:00,9.0,824.0,54.0,0.0,1125.0,0.0,695.0,0.0,23.0,12.0,0.0
2020-10-09 10:00:00,10.0,817.0,51.0,0.0,1135.0,0.0,694.0,0.0,52.0,12.0,0.0
2020-10-09 11:00:00,11.0,800.0,50.0,0.0,1105.0,0.0,694.0,0.0,93.0,12.0,0.0
2020-10-09 12:00:00,11.0,732.0,51.0,0.0,1067.0,0.0,695.0,0.0,121.0,12.0,0.0
2020-10-09 13:00:00,11.0,676.0,48.0,0.0,1030.0,0.0,695.0,0.0,130.0,12.0,0.0
2020-10-09 14:00:00,11.0,572.0,44.0,0.0,1029.0,0.0,695.0,0.0,133.0,10.0,0.0
2020-10-09 15:00:00,13.0,684.0,44.0,0.0,1049.0,0.0,695.0,0.0,113.0,10.0,0.0
2020-10-09 16:00:00,13.0,775.0,45.0,0.0,1080.0,0.0,695.0,0.0,70.0,10.0,0.0
2020-10-09 17:00:00,13.0,778.0,45.0,0.0,1112.0,0.0,695.0,0.0,38.0,10.0,0.0
2020-10-09 18:00:00,13.0,797.0,45.0,0.0,1122.0,0.0,695.0,0.0,12.0,10.0,0.0
2020-10-09 19:00:00,13.0,801.0,46.0,0.0,1121.0,0.0,694.0,0.0,0.0,11.0,0.0
2020-10-09 20:00:00,12.0,736.0,48.0,0.0,1120.0,0.0,694.0,0.0,0.0,11.0,0.0
2020-10-09 21:00:00,13.0,719.0,49.0,0.0,925.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-09 22:00:00,12.0,627.0,46.0,0.0,904.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-09 23:00:00,13.0,505.0,46.0,0.0,893.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-10 00:00:00,14.0,526.0,45.0,0.0,860.0,0.0,694.0,0.0,0.0,12.0,0.0
2020-10-10 01:00:00,13.0,516.0,43.0,0.0,856.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-10 02:00:00,13.0,517.0,45.0,0.0,830.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-10 03:00:00,13.0,514.0,45.0,0.0,827.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-10 04:00:00,12.0,508.0,45.0,0.0,827.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-10 05:00:00,12.0,507.0,44.0,0.0,825.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-10 06:00:00,13.0,504.0,53.0,0.0,854.0,0.0,694.0,0.0,0.0,12.0,0.0
2020-10-10 07:00:00,13.0,524.0,54.0,0.0,904.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-10 08:00:00,13.0,531.0,54.0,0.0,904.0,0.0,695.0,0.0,4.0,12.0,0.0
2020-10-10 09:00:00,13.0,533.0,53.0,0.0,901.0,0.0,695.0,0.0,25.0,12.0,0.0
2020-10-10 10:00:00,13.0,525.0,53.0,0.0,884.0,0.0,695.0,0.0,53.0,12.0,0.0
2020-10-10 11:00:00,13.0,511.0,53.0,0.0,860.0,0.0,695.0,0.0,71.0,12.0,0.0
2020-10-10 12:00:00,13.0,511.0,52.0,0.0,854.0,0.0,695.0,0.0,80.0,12.0,0.0
2020-10-10 13:00:00,13.0,512.0,52.0,0.0,857.0,0.0,695.0,0.0,80.0,12.0,0.0
2020-10-10 14:00:00,13.0,516.0,50.0,0.0,845.0,0.0,695.0,0.0,86.0,12.0,0.0
2020-10-10 15:00:00,13.0,514.0,48.0,0.0,846.0,0.0,695.0,0.0,81.0,11.0,0.0
2020-10-10 16:00:00,13.0,510.0,44.0,0.0,863.0,0.0,695.0,0.0,63.0,11.0,0.0
2020-10-10 17:00:00,13.0,541.0,42.0,0.0,911.0,0.0,695.0,0.0,35.0,11.0,0.0
2020-10-10 18:00:00,13.0,529.0,43.0,0.0,911.0,0.0,695.0,0.0,11.0,11.0,0.0
2020-10-10 19:00:00,13.0,538.0,48.0,0.0,926.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-10 20:00:00,13.0,523.0,49.0,0.0,886.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-10 21:00:00,13.0,515.0,49.0,0.0,866.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-10 22:00:00,13.0,525.0,46.0,0.0,845.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-10 23:00:00,13.0,414.0,45.0,0.0,828.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-11 00:00:00,13.0,410.0,45.0,0.0,831.0,0.0,670.0,0.0,0.0,11.0,0.0
2020-10-11 01:00:00,13.0,324.0,42.0,0.0,782.0,0.0,655.0,0.0,0.0,11.0,0.0
2020-10-11 02:00:00,13.0,321.0,43.0,0.0,801.0,0.0,668.0,0.0,0.0,12.0,0.0
2020-10-11 03:00:00,13.0,318.0,43.0,0.0,785.0,0.0,690.0,0.0,0.0,12.0,0.0
2020-10-11 04:00:00,13.0,313.0,44.0,0.0,785.0,0.0,693.0,0.0,0.0,12.0,1.0
2020-10-11 05:00:00,13.0,325.0,47.0,0.0,783.0,0.0,693.0,0.0,0.0,12.0,3.0
2020-10-11 06:00:00,13.0,325.0,49.0,0.0,813.0,0.0,694.0,0.0,0.0,12.0,3.0
2020-10-11 07:00:00,13.0,425.0,51.0,0.0,854.0,0.0,694.0,0.0,0.0,12.0,3.0
2020-10-11 08:00:00,13.0,493.0,52.0,0.0,868.0,0.0,695.0,0.0,0.0,12.0,3.0
2020-10-11 09:00:00,13.0,556.0,52.0,0.0,888.0,0.0,695.0,0.0,2.0,12.0,3.0
2020-10-11 10:00:00,13.0,546.0,53.0,0.0,867.0,0.0,695.0,0.0,5.0,12.0,3.0
2020-10-11 11:00:00,13.0,548.0,53.0,0.0,861.0,0.0,694.0,0.0,7.0,12.0,3.0
2020-10-11 12:00:00,13.0,549.0,54.0,0.0,883.0,0.0,695.0,0.0,7.0,12.0,3.0
2020-10-11 13:00:00,13.0,414.0,53.0,0.0,893.0,0.0,695.0,0.0,6.0,12.0,3.0
2020-10-11 14:00:00,13.0,335.0,53.0,0.0,933.0,0.0,695.0,0.0,6.0,12.0,3.0
2020-10-11 15:00:00,13.0,262.0,53.0,0.0,921.0,0.0,695.0,0.0,5.0,12.0,3.0
2020-10-11 16:00:00,13.0,478.0,53.0,0.0,989.0,0.0,695.0,0.0,5.0,11.0,3.0
2020-10-11 17:00:00,12.0,549.0,54.0,0.0,987.0,0.0,694.0,0.0,1.0,11.0,3.0
2020-10-11 18:00:00,12.0,545.0,55.0,0.0,990.0,0.0,694.0,0.0,0.0,11.0,3.0
2020-10-11 19:00:00,13.0,516.0,56.0,0.0,1125.0,0.0,694.0,0.0,0.0,12.0,3.0
2020-10-11 20:00:00,13.0,520.0,56.0,0.0,994.0,0.0,692.0,0.0,0.0,12.0,3.0
2020-10-11 21:00:00,13.0,525.0,57.0,0.0,987.0,0.0,691.0,0.0,0.0,12.0,3.0
2020-10-11 22:00:00,13.0,529.0,54.0,0.0,939.0,0.0,690.0,0.0,0.0,12.0,3.0
2020-10-11 23:00:00,13.0,530.0,53.0,0.0,930.0,0.0,686.0,0.0,0.0,12.0,3.0
2020-10-12 00:00:00,13.0,526.0,53.0,0.0,928.0,0.0,687.0,0.0,0.0,12.0,3.0
2020-10-12 01:00:00,13.0,436.0,51.0,0.0,894.0,0.0,687.0,0.0,0.0,12.0,3.0
2020-10-12 02:00:00,13.0,429.0,52.0,0.0,874.0,0.0,687.0,0.0,0.0,12.0,3.0
2020-10-12 03:00:00,13.0,427.0,49.0,0.0,839.0,0.0,687.0,0.0,0.0,12.0,3.0
2020-10-12 04:00:00,13.0,442.0,50.0,0.0,822.0,0.0,687.0,0.0,0.0,11.0,3.0
2020-10-12 05:00:00,13.0,438.0,53.0,0.0,819.0,0.0,687.0,0.0,0.0,12.0,3.0
2020-10-12 06:00:00,13.0,636.0,57.0,0.0,836.0,0.0,687.0,0.0,0.0,12.0,3.0
2020-10-12 07:00:00,12.0,673.0,59.0,0.0,864.0,0.0,687.0,0.0,0.0,11.0,3.0
2020-10-12 08:00:00,12.0,670.0,59.0,0.0,1007.0,0.0,687.0,0.0,1.0,11.0,3.0
2020-10-12 09:00:00,12.0,720.0,60.0,0.0,998.0,0.0,687.0,0.0,8.0,11.0,3.0
2020-10-12 10:00:00,12.0,746.0,60.0,0.0,972.0,0.0,687.0,0.0,21.0,11.0,3.0
2020-10-12 11:00:00,12.0,819.0,61.0,0.0,1016.0,0.0,687.0,0.0,34.0,11.0,2.0
2020-10-12 12:00:00,12.0,829.0,67.0,0.0,865.0,0.0,687.0,0.0,44.0,11.0,2.0
2020-10-12 13:00:00,12.0,814.0,66.0,0.0,872.0,0.0,687.0,0.0,44.0,10.0,2.0
2020-10-12 14:00:00,12.0,809.0,64.0,0.0,913.0,0.0,688.0,0.0,41.0,10.0,2.0
2020-10-12 15:00:00,12.0,788.0,63.0,0.0,932.0,0.0,687.0,0.0,35.0,11.0,2.0
2020-10-12 16:00:00,12.0,798.0,64.0,0.0,950.0,0.0,687.0,0.0,34.0,11.0,3.0
2020-10-12 17:00:00,13.0,789.0,64.0,0.0,970.0,0.0,692.0,0.0,23.0,11.0,2.0
2020-10-12 18:00:00,13.0,828.0,62.0,0.0,1147.0,0.0,692.0,0.0,7.0,11.0,2.0
2020-10-12 19:00:00,13.0,825.0,61.0,0.0,1133.0,0.0,692.0,0.0,0.0,11.0,2.0
2020-10-12 20:00:00,13.0,789.0,58.0,0.0,980.0,0.0,692.0,0.0,0.0,11.0,1.0
2020-10-12 21:00:00,13.0,737.0,58.0,0.0,953.0,0.0,692.0,0.0,0.0,11.0,1.0
2020-10-12 22:00:00,13.0,728.0,59.0,0.0,958.0,0.0,692.0,0.0,0.0,11.0,1.0
2020-10-12 23:00:00,13.0,660.0,58.0,0.0,965.0,0.0,693.0,0.0,0.0,11.0,1.0
2020-10-13 00:00:00,13.0,588.0,58.0,0.0,937.0,0.0,692.0,0.0,0.0,11.0,1.0
2020-10-13 01:00:00,13.0,557.0,56.0,0.0,926.0,0.0,692.0,0.0,0.0,11.0,0.0
2020-10-13 02:00:00,13.0,553.0,57.0,0.0,896.0,0.0,692.0,0.0,0.0,12.0,1.0
2020-10-13 03:00:00,13.0,565.0,57.0,0.0,896.0,0.0,693.0,0.0,0.0,12.0,1.0
2020-10-13 04:00:00,13.0,686.0,58.0,0.0,907.0,0.0,692.0,0.0,0.0,12.0,1.0
2020-10-13 05:00:00,13.0,720.0,57.0,0.0,930.0,0.0,692.0,0.0,0.0,12.0,0.0
2020-10-13 06:00:00,13.0,810.0,59.0,0.0,939.0,0.0,692.0,0.0,0.0,12.0,0.0
2020-10-13 07:00:00,13.0,846.0,59.0,0.0,1120.0,0.0,692.0,0.0,0.0,11.0,0.0
2020-10-13 08:00:00,12.0,848.0,59.0,0.0,1137.0,0.0,692.0,0.0,1.0,11.0,0.0
2020-10-13 09:00:00,12.0,845.0,57.0,0.0,1138.0,0.0,694.0,0.0,8.0,11.0,0.0
2020-10-13 10:00:00,12.0,841.0,54.0,0.0,1130.0,0.0,695.0,0.0,20.0,11.0,0.0
2020-10-13 11:00:00,12.0,810.0,55.0,0.0,977.0,0.0,695.0,0.0,36.0,11.0,0.0
2020-10-13 12:00:00,13.0,803.0,56.0,0.0,971.0,0.0,695.0,0.0,49.0,10.0,0.0
2020-10-13 13:00:00,13.0,802.0,56.0,0.0,970.0,0.0,695.0,0.0,62.0,10.0,0.0
2020-10-13 14:00:00,12.0,807.0,58.0,0.0,972.0,0.0,695.0,0.0,68.0,10.0,0.0
2020-10-13 15:00:00,12.0,817.0,59.0,0.0,981.0,0.0,695.0,0.0,62.0,11.0,0.0
2020-10-13 16:00:00,12.0,824.0,60.0,0.0,986.0,0.0,695.0,0.0,44.0,10.0,0.0
2020-10-13 17:00:00,12.0,814.0,60.0,0.0,978.0,0.0,695.0,0.0,24.0,10.0,0.0
2020-10-13 18:00:00,13.0,839.0,61.0,0.0,1140.0,0.0,695.0,0.0,7.0,11.0,0.0
2020-10-13 19:00:00,12.0,841.0,63.0,0.0,1139.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-13 20:00:00,13.0,831.0,62.0,0.0,1125.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-13 21:00:00,13.0,802.0,62.0,0.0,993.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-13 22:00:00,13.0,708.0,62.0,0.0,989.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-13 23:00:00,13.0,684.0,58.0,0.0,986.0,0.0,696.0,0.0,0.0,12.0,0.0
2020-10-14 00:00:00,13.0,550.0,58.0,0.0,894.0,0.0,696.0,0.0,0.0,12.0,0.0
2020-10-14 01:00:00,13.0,535.0,56.0,0.0,889.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-14 02:00:00,13.0,460.0,58.0,0.0,890.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-14 03:00:00,13.0,465.0,58.0,0.0,891.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-14 04:00:00,13.0,551.0,58.0,0.0,892.0,0.0,696.0,0.0,0.0,11.0,0.0
2020-10-14 05:00:00,13.0,650.0,58.0,0.0,888.0,0.0,695.0,0.0,0.0,11.0,0.0
