MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-12-06 22:00:00,382.0,1170.0,2892.0,0.0,2947.0,2.0,0.0,0.0,0.0,31.0,284.0
2019-12-06 23:00:00,389.0,1170.0,2606.0,0.0,2204.0,3.0,0.0,0.0,0.0,30.0,225.0
2019-12-07 00:00:00,391.0,1102.0,2027.0,0.0,2086.0,5.0,0.0,0.0,0.0,29.0,234.0
2019-12-07 01:00:00,386.0,705.0,1641.0,0.0,1354.0,79.0,0.0,0.0,0.0,30.0,239.0
2019-12-07 02:00:00,386.0,385.0,1690.0,0.0,1280.0,179.0,0.0,0.0,0.0,31.0,188.0
2019-12-07 03:00:00,383.0,360.0,1575.0,0.0,1276.0,65.0,0.0,0.0,0.0,31.0,149.0
2019-12-07 04:00:00,384.0,360.0,1658.0,0.0,1243.0,65.0,0.0,0.0,0.0,30.0,86.0
2019-12-07 05:00:00,386.0,360.0,1675.0,0.0,1170.0,65.0,0.0,0.0,0.0,30.0,55.0
2019-12-07 06:00:00,387.0,360.0,1787.0,0.0,1152.0,64.0,0.0,0.0,0.0,30.0,62.0
2019-12-07 07:00:00,386.0,614.0,2212.0,0.0,1657.0,5.0,0.0,0.0,0.0,30.0,69.0
2019-12-07 08:00:00,383.0,885.0,2521.0,0.0,2412.0,5.0,0.0,0.0,3.0,31.0,41.0
2019-12-07 09:00:00,378.0,885.0,2846.0,0.0,3430.0,2.0,0.0,0.0,100.0,30.0,47.0
2019-12-07 10:00:00,381.0,885.0,2893.0,0.0,3142.0,3.0,0.0,0.0,249.0,30.0,57.0
2019-12-07 11:00:00,396.0,836.0,2849.0,0.0,2663.0,3.0,0.0,0.0,327.0,32.0,50.0
2019-12-07 12:00:00,398.0,704.0,2966.0,0.0,2600.0,3.0,0.0,0.0,364.0,32.0,48.0
2019-12-07 13:00:00,395.0,709.0,2866.0,0.0,2024.0,4.0,0.0,0.0,391.0,31.0,46.0
2019-12-07 14:00:00,397.0,668.0,2613.0,0.0,1712.0,4.0,0.0,0.0,380.0,32.0,63.0
2019-12-07 15:00:00,392.0,567.0,2224.0,0.0,1409.0,95.0,0.0,0.0,332.0,33.0,99.0
2019-12-07 16:00:00,400.0,618.0,2325.0,0.0,1518.0,172.0,0.0,0.0,227.0,33.0,99.0
2019-12-07 17:00:00,402.0,790.0,2762.0,0.0,2594.0,3.0,0.0,0.0,60.0,33.0,163.0
2019-12-07 18:00:00,400.0,884.0,2914.0,0.0,3754.0,2.0,0.0,0.0,1.0,33.0,274.0
2019-12-07 19:00:00,400.0,885.0,2769.0,0.0,3591.0,2.0,0.0,0.0,0.0,33.0,403.0
2019-12-07 20:00:00,399.0,885.0,2631.0,0.0,2992.0,2.0,0.0,0.0,0.0,33.0,449.0
2019-12-07 21:00:00,397.0,799.0,2743.0,0.0,2859.0,2.0,0.0,0.0,0.0,31.0,499.0
2019-12-07 22:00:00,399.0,615.0,2662.0,0.0,2077.0,3.0,0.0,0.0,0.0,33.0,535.0
2019-12-07 23:00:00,396.0,419.0,2194.0,0.0,1582.0,4.0,0.0,0.0,0.0,32.0,520.0
2019-12-08 00:00:00,401.0,50.0,1317.0,0.0,1516.0,13.0,0.0,0.0,0.0,32.0,468.0
2019-12-08 01:00:00,400.0,0.0,734.0,0.0,1084.0,160.0,0.0,0.0,0.0,31.0,462.0
2019-12-08 02:00:00,391.0,0.0,619.0,0.0,1256.0,618.0,0.0,0.0,0.0,31.0,538.0
2019-12-08 03:00:00,391.0,0.0,636.0,0.0,1191.0,903.0,0.0,0.0,0.0,31.0,600.0
2019-12-08 04:00:00,390.0,0.0,613.0,0.0,1216.0,1078.0,0.0,0.0,0.0,32.0,719.0
2019-12-08 05:00:00,391.0,0.0,691.0,0.0,1172.0,1266.0,0.0,0.0,0.0,31.0,723.0
2019-12-08 06:00:00,393.0,0.0,661.0,0.0,1201.0,1119.0,0.0,0.0,0.0,29.0,715.0
2019-12-08 07:00:00,386.0,0.0,709.0,0.0,1263.0,1007.0,0.0,0.0,0.0,29.0,671.0
2019-12-08 08:00:00,386.0,0.0,859.0,0.0,1411.0,642.0,0.0,0.0,2.0,29.0,627.0
2019-12-08 09:00:00,384.0,0.0,915.0,0.0,1598.0,601.0,0.0,0.0,54.0,29.0,614.0
2019-12-08 10:00:00,385.0,0.0,1067.0,0.0,1927.0,80.0,0.0,0.0,120.0,29.0,625.0
2019-12-08 11:00:00,387.0,0.0,1031.0,0.0,2063.0,65.0,0.0,0.0,139.0,30.0,759.0
2019-12-08 12:00:00,388.0,0.0,1148.0,0.0,2330.0,65.0,0.0,0.0,169.0,29.0,842.0
2019-12-08 13:00:00,385.0,0.0,1073.0,0.0,2239.0,65.0,0.0,0.0,198.0,30.0,951.0
2019-12-08 14:00:00,387.0,0.0,1016.0,0.0,2025.0,65.0,0.0,0.0,129.0,31.0,1061.0
2019-12-08 15:00:00,383.0,0.0,1095.0,0.0,1540.0,65.0,0.0,0.0,83.0,31.0,986.0
2019-12-08 16:00:00,377.0,0.0,1089.0,0.0,1371.0,65.0,0.0,0.0,40.0,30.0,799.0
2019-12-08 17:00:00,365.0,0.0,1099.0,0.0,1889.0,65.0,0.0,0.0,8.0,31.0,757.0
2019-12-08 18:00:00,355.0,0.0,1060.0,0.0,2931.0,5.0,0.0,0.0,0.0,30.0,776.0
2019-12-08 19:00:00,352.0,0.0,1072.0,0.0,3707.0,2.0,0.0,0.0,0.0,31.0,699.0
2019-12-08 20:00:00,353.0,0.0,1091.0,0.0,3894.0,2.0,0.0,0.0,0.0,32.0,722.0
2019-12-08 21:00:00,336.0,0.0,1071.0,0.0,4136.0,2.0,0.0,0.0,0.0,22.0,742.0
2019-12-08 22:00:00,338.0,0.0,938.0,0.0,2798.0,4.0,0.0,0.0,0.0,28.0,813.0
2019-12-08 23:00:00,335.0,0.0,723.0,0.0,1411.0,35.0,0.0,0.0,0.0,23.0,739.0
2019-12-09 00:00:00,345.0,0.0,587.0,0.0,1308.0,399.0,0.0,0.0,0.0,27.0,802.0
2019-12-09 01:00:00,344.0,0.0,647.0,0.0,821.0,621.0,0.0,0.0,0.0,28.0,1013.0
2019-12-09 02:00:00,343.0,0.0,623.0,0.0,696.0,969.0,0.0,0.0,0.0,28.0,1121.0
2019-12-09 03:00:00,340.0,0.0,613.0,0.0,704.0,1268.0,0.0,0.0,0.0,25.0,1163.0
2019-12-09 04:00:00,337.0,0.0,646.0,0.0,698.0,1430.0,0.0,0.0,0.0,22.0,1237.0
2019-12-09 05:00:00,336.0,0.0,659.0,0.0,734.0,1517.0,0.0,0.0,0.0,23.0,1314.0
2019-12-09 06:00:00,340.0,0.0,947.0,0.0,800.0,1134.0,0.0,0.0,0.0,22.0,1520.0
2019-12-09 07:00:00,342.0,0.0,1617.0,0.0,997.0,37.0,0.0,0.0,0.0,23.0,1592.0
2019-12-09 08:00:00,336.0,0.0,2087.0,0.0,1918.0,8.0,0.0,0.0,0.0,24.0,1615.0
2019-12-09 09:00:00,340.0,0.0,2288.0,0.0,3459.0,7.0,0.0,0.0,16.0,25.0,1501.0
2019-12-09 10:00:00,339.0,0.0,2261.0,0.0,3264.0,4.0,0.0,0.0,60.0,24.0,1294.0
2019-12-09 11:00:00,345.0,0.0,2227.0,0.0,2701.0,4.0,0.0,0.0,145.0,23.0,968.0
2019-12-09 12:00:00,340.0,0.0,2189.0,0.0,2467.0,33.0,0.0,0.0,226.0,25.0,636.0
2019-12-09 13:00:00,341.0,0.0,2041.0,0.0,2811.0,3.0,0.0,0.0,293.0,26.0,541.0
2019-12-09 14:00:00,339.0,0.0,1957.0,0.0,2960.0,2.0,0.0,0.0,345.0,25.0,564.0
2019-12-09 15:00:00,334.0,0.0,2146.0,0.0,3000.0,3.0,0.0,0.0,304.0,26.0,444.0
2019-12-09 16:00:00,342.0,0.0,2130.0,0.0,3660.0,2.0,0.0,0.0,214.0,28.0,374.0
2019-12-09 17:00:00,342.0,0.0,2207.0,0.0,4671.0,1.0,0.0,0.0,66.0,28.0,510.0
2019-12-09 18:00:00,339.0,0.0,2264.0,0.0,5028.0,1.0,0.0,0.0,0.0,27.0,781.0
2019-12-09 19:00:00,341.0,0.0,2203.0,0.0,4741.0,1.0,0.0,0.0,0.0,27.0,1100.0
2019-12-09 20:00:00,340.0,0.0,2232.0,0.0,4611.0,1.0,0.0,0.0,0.0,27.0,1200.0
2019-12-09 21:00:00,341.0,0.0,2245.0,0.0,3948.0,2.0,0.0,0.0,0.0,28.0,1222.0
2019-12-09 22:00:00,340.0,0.0,2248.0,0.0,4035.0,2.0,0.0,0.0,0.0,28.0,1073.0
2019-12-09 23:00:00,338.0,0.0,1993.0,0.0,1834.0,3.0,0.0,0.0,0.0,28.0,948.0
2019-12-10 00:00:00,342.0,0.0,1832.0,0.0,1643.0,158.0,0.0,0.0,0.0,28.0,937.0
2019-12-10 01:00:00,336.0,0.0,1627.0,0.0,1610.0,10.0,0.0,0.0,0.0,27.0,851.0
2019-12-10 02:00:00,336.0,0.0,1651.0,0.0,1121.0,336.0,0.0,0.0,0.0,27.0,722.0
2019-12-10 03:00:00,321.0,0.0,1665.0,0.0,701.0,33.0,0.0,0.0,0.0,26.0,573.0
2019-12-10 04:00:00,308.0,0.0,1685.0,0.0,579.0,65.0,0.0,0.0,0.0,25.0,461.0
2019-12-10 05:00:00,282.0,0.0,1876.0,0.0,620.0,49.0,0.0,0.0,0.0,25.0,302.0
2019-12-10 06:00:00,269.0,0.0,2192.0,0.0,2487.0,3.0,0.0,0.0,0.0,24.0,196.0
2019-12-10 07:00:00,261.0,0.0,2756.0,0.0,4428.0,1.0,0.0,0.0,0.0,25.0,165.0
2019-12-10 08:00:00,244.0,0.0,3165.0,0.0,5056.0,1.0,0.0,0.0,2.0,26.0,133.0
2019-12-10 09:00:00,248.0,0.0,3357.0,0.0,5365.0,1.0,0.0,0.0,81.0,27.0,121.0
2019-12-10 10:00:00,254.0,0.0,3324.0,0.0,4598.0,1.0,0.0,0.0,215.0,25.0,141.0
2019-12-10 11:00:00,237.0,0.0,3324.0,0.0,4195.0,1.0,0.0,0.0,299.0,25.0,126.0
2019-12-10 12:00:00,229.0,0.0,3310.0,0.0,4254.0,1.0,0.0,0.0,332.0,27.0,188.0
2019-12-10 13:00:00,238.0,0.0,3265.0,0.0,3394.0,5.0,0.0,0.0,347.0,27.0,253.0
2019-12-10 14:00:00,233.0,0.0,3415.0,0.0,2885.0,6.0,0.0,0.0,317.0,22.0,323.0
2019-12-10 15:00:00,231.0,0.0,3188.0,0.0,2946.0,4.0,0.0,0.0,270.0,21.0,390.0
2019-12-10 16:00:00,227.0,42.0,3145.0,0.0,3451.0,2.0,0.0,0.0,162.0,22.0,602.0
2019-12-10 17:00:00,235.0,98.0,3159.0,0.0,4340.0,1.0,0.0,0.0,47.0,25.0,763.0
2019-12-10 18:00:00,243.0,109.0,3360.0,0.0,4807.0,1.0,0.0,0.0,1.0,25.0,925.0
2019-12-10 19:00:00,245.0,180.0,3415.0,0.0,4989.0,1.0,0.0,0.0,0.0,27.0,884.0
2019-12-10 20:00:00,249.0,271.0,3335.0,0.0,4120.0,2.0,0.0,0.0,0.0,28.0,921.0
2019-12-10 21:00:00,250.0,257.0,3221.0,0.0,3664.0,2.0,0.0,0.0,0.0,28.0,1112.0
2019-12-10 22:00:00,249.0,250.0,3027.0,0.0,2158.0,2.0,0.0,0.0,0.0,28.0,1164.0
2019-12-10 23:00:00,246.0,243.0,2480.0,0.0,1731.0,3.0,0.0,0.0,0.0,27.0,1196.0
2019-12-11 00:00:00,251.0,219.0,1523.0,0.0,1397.0,4.0,0.0,0.0,0.0,27.0,1439.0
2019-12-11 01:00:00,249.0,38.0,1132.0,0.0,930.0,20.0,0.0,0.0,0.0,26.0,1593.0
2019-12-11 02:00:00,253.0,0.0,920.0,0.0,701.0,712.0,0.0,0.0,0.0,26.0,1864.0
2019-12-11 03:00:00,258.0,0.0,982.0,0.0,691.0,1041.0,0.0,0.0,0.0,27.0,2070.0
2019-12-11 04:00:00,271.0,0.0,950.0,0.0,605.0,1593.0,0.0,0.0,0.0,26.0,2229.0
2019-12-11 05:00:00,289.0,0.0,920.0,0.0,585.0,766.0,0.0,0.0,0.0,27.0,2436.0
2019-12-11 06:00:00,285.0,0.0,1208.0,0.0,1591.0,32.0,0.0,0.0,0.0,26.0,2961.0
2019-12-11 07:00:00,285.0,0.0,1761.0,0.0,3092.0,11.0,0.0,0.0,0.0,25.0,3657.0
2019-12-11 08:00:00,284.0,0.0,2285.0,0.0,3348.0,2.0,0.0,0.0,1.0,27.0,3587.0
2019-12-11 09:00:00,288.0,0.0,2413.0,0.0,4464.0,1.0,0.0,0.0,20.0,30.0,3306.0
2019-12-11 10:00:00,292.0,0.0,2460.0,0.0,4847.0,1.0,0.0,0.0,119.0,33.0,3076.0
2019-12-11 11:00:00,301.0,0.0,2392.0,0.0,4023.0,1.0,0.0,0.0,228.0,34.0,3092.0
2019-12-11 12:00:00,315.0,0.0,2355.0,0.0,2427.0,2.0,0.0,0.0,300.0,35.0,3375.0
2019-12-11 13:00:00,329.0,0.0,2107.0,0.0,1792.0,4.0,0.0,0.0,362.0,34.0,3581.0
2019-12-11 14:00:00,339.0,0.0,2104.0,0.0,1219.0,4.0,0.0,0.0,357.0,34.0,3644.0
2019-12-11 15:00:00,335.0,0.0,2136.0,0.0,1161.0,4.0,0.0,0.0,338.0,34.0,3480.0
2019-12-11 16:00:00,340.0,0.0,2234.0,0.0,1618.0,4.0,0.0,0.0,226.0,34.0,3268.0
2019-12-11 17:00:00,346.0,0.0,2449.0,0.0,1994.0,3.0,0.0,0.0,63.0,36.0,3110.0
2019-12-11 18:00:00,342.0,0.0,2679.0,0.0,2605.0,4.0,0.0,0.0,0.0,35.0,3072.0
2019-12-11 19:00:00,339.0,0.0,2633.0,0.0,3127.0,3.0,0.0,0.0,0.0,36.0,3047.0
2019-12-11 20:00:00,345.0,0.0,2384.0,0.0,3928.0,3.0,0.0,0.0,0.0,36.0,2925.0
2019-12-11 21:00:00,345.0,0.0,2165.0,0.0,3693.0,3.0,0.0,0.0,0.0,36.0,2876.0
2019-12-11 22:00:00,347.0,0.0,2198.0,0.0,3410.0,3.0,0.0,0.0,0.0,35.0,2787.0
2019-12-11 23:00:00,345.0,0.0,1624.0,0.0,1465.0,20.0,0.0,0.0,0.0,36.0,2842.0
2019-12-12 00:00:00,349.0,0.0,967.0,0.0,936.0,442.0,0.0,0.0,0.0,35.0,2919.0
2019-12-12 01:00:00,351.0,0.0,655.0,0.0,864.0,514.0,0.0,0.0,0.0,35.0,3042.0
2019-12-12 02:00:00,354.0,0.0,636.0,0.0,454.0,1607.0,0.0,0.0,0.0,36.0,3333.0
2019-12-12 03:00:00,359.0,0.0,650.0,0.0,443.0,1717.0,0.0,0.0,0.0,36.0,3537.0
2019-12-12 04:00:00,360.0,0.0,681.0,0.0,481.0,1689.0,0.0,0.0,0.0,36.0,3588.0
2019-12-12 05:00:00,355.0,0.0,648.0,0.0,514.0,1750.0,0.0,0.0,0.0,35.0,3838.0
2019-12-12 06:00:00,353.0,0.0,986.0,0.0,611.0,1208.0,0.0,0.0,0.0,35.0,3957.0
2019-12-12 07:00:00,356.0,0.0,1695.0,0.0,1101.0,29.0,0.0,0.0,0.0,35.0,3849.0
2019-12-12 08:00:00,357.0,0.0,1902.0,0.0,2971.0,3.0,0.0,0.0,1.0,33.0,3919.0
2019-12-12 09:00:00,354.0,0.0,1994.0,0.0,3960.0,2.0,0.0,0.0,53.0,33.0,3973.0
2019-12-12 10:00:00,353.0,0.0,2043.0,0.0,3795.0,2.0,0.0,0.0,170.0,34.0,3977.0
2019-12-12 11:00:00,356.0,0.0,2011.0,0.0,2614.0,3.0,0.0,0.0,245.0,35.0,4051.0
2019-12-12 12:00:00,357.0,0.0,1875.0,0.0,2558.0,3.0,0.0,0.0,238.0,35.0,4237.0
2019-12-12 13:00:00,354.0,0.0,1886.0,0.0,1933.0,4.0,0.0,0.0,167.0,35.0,4394.0
2019-12-12 14:00:00,354.0,0.0,1938.0,0.0,1633.0,4.0,0.0,0.0,137.0,36.0,4403.0
2019-12-12 15:00:00,355.0,0.0,1897.0,0.0,1825.0,3.0,0.0,0.0,85.0,36.0,4417.0
2019-12-12 16:00:00,350.0,0.0,1911.0,0.0,1982.0,3.0,0.0,0.0,43.0,35.0,4361.0
2019-12-12 17:00:00,346.0,0.0,1945.0,0.0,2414.0,3.0,0.0,0.0,9.0,36.0,4374.0
2019-12-12 18:00:00,353.0,0.0,2025.0,0.0,3525.0,2.0,0.0,0.0,0.0,35.0,4408.0
2019-12-12 19:00:00,356.0,0.0,2010.0,0.0,3995.0,2.0,0.0,0.0,0.0,36.0,4412.0
2019-12-12 20:00:00,359.0,0.0,2130.0,0.0,2737.0,3.0,0.0,0.0,0.0,35.0,4337.0
2019-12-12 21:00:00,368.0,0.0,2136.0,0.0,2040.0,4.0,0.0,0.0,0.0,35.0,4304.0
2019-12-12 22:00:00,367.0,0.0,1692.0,0.0,1725.0,34.0,0.0,0.0,0.0,34.0,4265.0
2019-12-12 23:00:00,379.0,0.0,1126.0,0.0,1507.0,1097.0,0.0,0.0,0.0,34.0,4249.0
2019-12-13 00:00:00,384.0,0.0,886.0,0.0,1308.0,1188.0,0.0,0.0,0.0,35.0,4220.0
2019-12-13 01:00:00,389.0,0.0,676.0,0.0,963.0,1393.0,0.0,0.0,0.0,35.0,4190.0
2019-12-13 02:00:00,390.0,0.0,661.0,0.0,921.0,1814.0,0.0,0.0,0.0,34.0,4123.0
2019-12-13 03:00:00,365.0,0.0,680.0,0.0,837.0,1935.0,0.0,0.0,0.0,34.0,4125.0
2019-12-13 04:00:00,357.0,0.0,658.0,0.0,865.0,1918.0,0.0,0.0,0.0,34.0,4129.0
2019-12-13 05:00:00,350.0,0.0,659.0,0.0,891.0,1894.0,0.0,0.0,0.0,34.0,4076.0
2019-12-13 06:00:00,341.0,0.0,817.0,0.0,1002.0,1465.0,0.0,0.0,0.0,33.0,4051.0
2019-12-13 07:00:00,350.0,0.0,982.0,0.0,1568.0,471.0,0.0,0.0,0.0,34.0,4107.0
2019-12-13 08:00:00,374.0,0.0,1254.0,0.0,2475.0,7.0,0.0,0.0,0.0,33.0,4062.0
2019-12-13 09:00:00,378.0,0.0,1248.0,0.0,3496.0,3.0,0.0,0.0,18.0,32.0,4007.0
2019-12-13 10:00:00,381.0,0.0,1252.0,0.0,3717.0,2.0,0.0,0.0,55.0,33.0,3812.0
2019-12-13 11:00:00,391.0,0.0,1254.0,0.0,3727.0,2.0,0.0,0.0,104.0,35.0,3702.0
2019-12-13 12:00:00,388.0,0.0,1317.0,0.0,3160.0,2.0,0.0,0.0,126.0,35.0,3626.0
2019-12-13 13:00:00,393.0,0.0,1386.0,0.0,2693.0,3.0,0.0,0.0,148.0,35.0,3624.0
2019-12-13 14:00:00,394.0,0.0,1466.0,0.0,1922.0,4.0,0.0,0.0,126.0,35.0,3624.0
2019-12-13 15:00:00,392.0,0.0,1465.0,0.0,1911.0,6.0,0.0,0.0,112.0,35.0,3636.0
2019-12-13 16:00:00,395.0,0.0,1575.0,0.0,2226.0,6.0,0.0,0.0,65.0,35.0,3586.0
2019-12-13 17:00:00,406.0,0.0,1555.0,0.0,2933.0,4.0,0.0,0.0,19.0,34.0,3468.0
2019-12-13 18:00:00,395.0,0.0,1424.0,0.0,4354.0,1.0,0.0,0.0,0.0,28.0,3452.0
2019-12-13 19:00:00,371.0,0.0,1582.0,0.0,4509.0,1.0,0.0,0.0,0.0,15.0,3395.0
2019-12-13 20:00:00,369.0,0.0,1583.0,0.0,4949.0,1.0,0.0,0.0,0.0,14.0,3287.0
2019-12-13 21:00:00,373.0,0.0,1582.0,0.0,4411.0,1.0,0.0,0.0,0.0,15.0,3205.0
2019-12-13 22:00:00,368.0,0.0,1536.0,0.0,3255.0,2.0,0.0,0.0,0.0,15.0,3096.0
2019-12-13 23:00:00,373.0,0.0,1227.0,0.0,1974.0,47.0,0.0,0.0,0.0,15.0,3112.0
2019-12-14 00:00:00,373.0,0.0,979.0,0.0,1525.0,723.0,0.0,0.0,0.0,14.0,3102.0
2019-12-14 01:00:00,372.0,0.0,667.0,0.0,1141.0,1007.0,0.0,0.0,0.0,14.0,3026.0
2019-12-14 02:00:00,376.0,0.0,518.0,0.0,1100.0,805.0,0.0,0.0,0.0,15.0,2838.0
2019-12-14 03:00:00,372.0,0.0,380.0,0.0,1069.0,881.0,0.0,0.0,0.0,15.0,2656.0
2019-12-14 04:00:00,370.0,0.0,382.0,0.0,1072.0,1299.0,0.0,0.0,0.0,15.0,2643.0
2019-12-14 05:00:00,368.0,0.0,379.0,0.0,1153.0,1274.0,0.0,0.0,0.0,15.0,2576.0
2019-12-14 06:00:00,376.0,0.0,496.0,0.0,1229.0,852.0,0.0,0.0,0.0,15.0,2358.0
2019-12-14 07:00:00,373.0,0.0,764.0,0.0,1439.0,643.0,0.0,0.0,0.0,15.0,2165.0
2019-12-14 08:00:00,370.0,0.0,999.0,0.0,2202.0,46.0,0.0,0.0,0.0,15.0,1960.0
2019-12-14 09:00:00,375.0,0.0,1035.0,0.0,3300.0,6.0,0.0,0.0,26.0,14.0,1845.0
2019-12-14 10:00:00,373.0,0.0,1122.0,0.0,3833.0,1.0,0.0,0.0,113.0,14.0,1854.0
2019-12-14 11:00:00,379.0,0.0,1257.0,0.0,3660.0,2.0,0.0,0.0,191.0,14.0,1854.0
2019-12-14 12:00:00,379.0,0.0,1492.0,0.0,3005.0,4.0,0.0,0.0,172.0,14.0,1937.0
2019-12-14 13:00:00,376.0,0.0,1509.0,0.0,2041.0,5.0,0.0,0.0,182.0,14.0,2161.0
2019-12-14 14:00:00,377.0,0.0,1373.0,0.0,2122.0,5.0,0.0,0.0,148.0,14.0,2345.0
2019-12-14 15:00:00,377.0,0.0,1363.0,0.0,2122.0,5.0,0.0,0.0,100.0,14.0,2348.0
2019-12-14 16:00:00,380.0,0.0,1368.0,0.0,2779.0,4.0,0.0,0.0,73.0,14.0,2250.0
2019-12-14 17:00:00,376.0,0.0,1369.0,0.0,3797.0,3.0,0.0,0.0,28.0,14.0,2226.0
2019-12-14 18:00:00,378.0,0.0,1344.0,0.0,4567.0,3.0,0.0,0.0,0.0,14.0,2406.0
2019-12-14 19:00:00,377.0,0.0,1368.0,0.0,4695.0,1.0,0.0,0.0,0.0,14.0,2490.0
2019-12-14 20:00:00,372.0,0.0,1439.0,0.0,3837.0,1.0,0.0,0.0,0.0,13.0,2503.0
2019-12-14 21:00:00,374.0,0.0,1478.0,0.0,3183.0,2.0,0.0,0.0,0.0,13.0,2529.0
2019-12-14 22:00:00,380.0,0.0,1477.0,0.0,2959.0,2.0,0.0,0.0,0.0,14.0,2644.0
2019-12-14 23:00:00,376.0,0.0,1346.0,0.0,2719.0,4.0,0.0,0.0,0.0,13.0,2701.0
2019-12-15 00:00:00,374.0,0.0,1007.0,0.0,1236.0,989.0,0.0,0.0,0.0,14.0,2861.0
2019-12-15 01:00:00,379.0,0.0,459.0,0.0,998.0,1243.0,0.0,0.0,0.0,14.0,2900.0
2019-12-15 02:00:00,377.0,0.0,370.0,0.0,804.0,1415.0,0.0,0.0,0.0,14.0,2911.0
2019-12-15 03:00:00,377.0,0.0,369.0,0.0,709.0,1798.0,0.0,0.0,0.0,14.0,2966.0
2019-12-15 04:00:00,374.0,0.0,369.0,0.0,728.0,1839.0,0.0,0.0,0.0,14.0,2975.0
2019-12-15 05:00:00,379.0,0.0,368.0,0.0,651.0,1874.0,0.0,0.0,0.0,15.0,3029.0
2019-12-15 06:00:00,374.0,0.0,367.0,0.0,657.0,1800.0,0.0,0.0,0.0,14.0,2955.0
2019-12-15 07:00:00,374.0,0.0,363.0,0.0,707.0,1277.0,0.0,0.0,0.0,14.0,2918.0
2019-12-15 08:00:00,375.0,0.0,362.0,0.0,1027.0,1079.0,0.0,0.0,0.0,14.0,2867.0
2019-12-15 09:00:00,376.0,0.0,594.0,0.0,1734.0,717.0,0.0,0.0,17.0,14.0,2887.0
2019-12-15 10:00:00,376.0,0.0,996.0,0.0,2015.0,9.0,0.0,0.0,57.0,14.0,2912.0
2019-12-15 11:00:00,377.0,0.0,1029.0,0.0,2269.0,6.0,0.0,0.0,96.0,14.0,2914.0
2019-12-15 12:00:00,379.0,0.0,1029.0,0.0,2123.0,8.0,0.0,0.0,119.0,15.0,3035.0
2019-12-15 13:00:00,381.0,0.0,1029.0,0.0,1928.0,308.0,0.0,0.0,111.0,14.0,3096.0
2019-12-15 14:00:00,380.0,0.0,1029.0,0.0,1587.0,358.0,0.0,0.0,98.0,14.0,2979.0
2019-12-15 15:00:00,378.0,0.0,1026.0,0.0,1380.0,688.0,0.0,0.0,69.0,14.0,3001.0
2019-12-15 16:00:00,377.0,0.0,1104.0,0.0,2375.0,6.0,0.0,0.0,42.0,13.0,2802.0
2019-12-15 17:00:00,369.0,0.0,1321.0,0.0,3246.0,1.0,0.0,0.0,10.0,14.0,2823.0
2019-12-15 18:00:00,372.0,0.0,1405.0,0.0,3962.0,1.0,0.0,0.0,0.0,14.0,2833.0
2019-12-15 19:00:00,376.0,0.0,1396.0,0.0,3983.0,1.0,0.0,0.0,0.0,16.0,3058.0
2019-12-15 20:00:00,374.0,0.0,1410.0,0.0,4041.0,1.0,0.0,0.0,0.0,16.0,3126.0
2019-12-15 21:00:00,372.0,0.0,1393.0,0.0,3800.0,1.0,0.0,0.0,0.0,14.0,3046.0
2019-12-15 22:00:00,373.0,0.0,1398.0,0.0,2663.0,3.0,0.0,0.0,0.0,14.0,2964.0
2019-12-15 23:00:00,377.0,0.0,1225.0,0.0,1718.0,12.0,0.0,0.0,0.0,18.0,2902.0
2019-12-16 00:00:00,378.0,0.0,752.0,0.0,1100.0,143.0,0.0,0.0,0.0,21.0,2969.0
2019-12-16 01:00:00,378.0,0.0,592.0,0.0,1123.0,380.0,0.0,0.0,0.0,20.0,2773.0
2019-12-16 02:00:00,376.0,0.0,591.0,0.0,983.0,1121.0,0.0,0.0,0.0,18.0,2407.0
2019-12-16 03:00:00,380.0,0.0,576.0,0.0,923.0,1519.0,0.0,0.0,0.0,18.0,2240.0
2019-12-16 04:00:00,376.0,0.0,590.0,0.0,923.0,1553.0,0.0,0.0,0.0,15.0,2034.0
2019-12-16 05:00:00,375.0,0.0,733.0,0.0,1355.0,367.0,0.0,0.0,0.0,15.0,1833.0
2019-12-16 06:00:00,374.0,0.0,1145.0,0.0,1354.0,6.0,0.0,0.0,0.0,15.0,1834.0
2019-12-16 07:00:00,374.0,0.0,1935.0,0.0,3543.0,3.0,0.0,0.0,0.0,15.0,1812.0
2019-12-16 08:00:00,371.0,0.0,2558.0,0.0,3965.0,2.0,0.0,0.0,0.0,17.0,1729.0
2019-12-16 09:00:00,371.0,0.0,2817.0,0.0,4537.0,1.0,0.0,0.0,4.0,19.0,1465.0
2019-12-16 10:00:00,368.0,0.0,2829.0,0.0,4617.0,1.0,0.0,0.0,13.0,17.0,1577.0
2019-12-16 11:00:00,368.0,0.0,3032.0,0.0,4783.0,1.0,0.0,0.0,36.0,18.0,1473.0
2019-12-16 12:00:00,369.0,0.0,3096.0,0.0,4898.0,1.0,0.0,0.0,63.0,17.0,1372.0
2019-12-16 13:00:00,370.0,0.0,3168.0,0.0,4902.0,1.0,0.0,0.0,60.0,19.0,1153.0
2019-12-16 14:00:00,371.0,0.0,3035.0,0.0,4164.0,2.0,0.0,0.0,44.0,18.0,1057.0
2019-12-16 15:00:00,370.0,0.0,2999.0,0.0,4262.0,2.0,0.0,0.0,31.0,17.0,853.0
